data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,66,192.1,-126.1,-1.41,-1.55,-1.06,-1.28,-0.9,-1.26,-0.52,-0.87,36.4,24.5,28,2,10
1998-04,39,191.9,-152.9,-1.16,-1.61,-2.02,-1.9,-1.3,-1.53,-1.11,-1.38,36.7,24.8,29,1,7
1998-05,4,178.1,-174.1,-1.54,-1.69,-1.78,-1.81,-1.52,-1.65,-1.46,-1.65,35.2,24.1,20,0,11
1998-06,1,161,-160,-1.38,-2.02,-1.64,-1.95,-1.64,-1.8,-1.51,-1.7,33.6,22.9,7,0,22
1998-07,13,161.3,-148.3,0.08,-0.91,-1.42,-1.84,-2.1,-2.03,-1.51,-1.7,32.7,22.1,1,0,9
1998-08,5,182,-177,0.06,-0.51,-0.46,-1.37,-1.78,-1.9,-1.48,-1.7,33.1,21.7,3,0,13
1998-09,0,216.6,-216.6,,-1.68,0.14,-1.06,-1.45,-1.83,-1.47,-1.7,35,22.3,24,0,30
1998-10,0,238.4,-238.4,,-1.72,-0.19,-1.37,-1.35,-1.74,-1.49,-1.73,36,22.9,31,0,31
1998-11,0,212.4,-212.4,,-0.74,,-1.56,-0.81,-1.6,-1.61,-1.77,36.2,23.8,30,0,30
1998-12,0,218.2,-218.2,,-1.36,,-1.55,-0.89,-1.57,-1.78,-1.93,36.3,24,28,0,31
1999-01,50,197.5,-147.5,-0.09,-0.41,-0.68,-1.12,-0.72,-1.35,-2.3,-2.03,35.5,23.8,24,1,8
1999-02,28,179.9,-151.9,-1.23,-1.32,-1.15,-1.39,-1.32,-1.66,-2.09,-1.96,35.5,23.6,23,0,6
1999-03,177,176.5,0.5,0.24,-0.07,-0.57,-0.93,-0.82,-1.34,-1.63,-1.87,34.4,23.4,15,7,4
1999-04,23,168.6,-145.6,-1.61,-1.52,-1.13,-1.32,-1.35,-1.5,-1.72,-1.86,34.8,23.5,22,1,11
1999-05,131,140.7,-9.7,1.18,0.96,-0.04,-0.46,-0.66,-1.09,-0.83,-1.43,32.7,22.5,2,4,8
1999-06,2,155.5,-153.5,-1.09,-1.76,-0.26,-0.8,-0.62,-1.06,-0.81,-1.39,33,21.5,0,0,13
1999-07,10,163.1,-153.1,-0.19,-1.11,0.78,-0.15,-0.55,-1.05,-0.82,-1.38,31.9,20.8,0,0,12
1999-08,0,191.8,-191.8,,-1.25,-0.84,-1.54,-0.18,-0.83,-0.83,-1.4,33,20.8,3,0,31
1999-09,0,209.5,-209.5,,-1.17,-0.39,-1.28,-0.32,-1.05,-0.82,-1.37,34.8,21.8,20,0,30
1999-10,12,215.9,-203.9,0.73,0.28,0.35,-0.82,0.75,-0.54,-0.77,-1.29,35.2,22.7,23,0,25
1999-11,19,208,-189,0.75,0.36,0.85,-0.18,-0.02,-1.12,-0.67,-1.22,35.7,23.5,27,0,22
1999-12,91,186.7,-95.7,1.8,1.59,1.67,1.13,1.42,0.19,-0.23,-0.88,34.7,23.5,19,3,19
2000-01,50,166.4,-116.4,-0.09,0.08,0.78,0.74,0.75,0.2,-0.29,-0.84,33.3,22.7,4,0,8
2000-02,184,149.4,34.6,1.06,1.05,1.04,1.06,1.1,0.83,0.37,-0.26,33.4,22.4,9,9,6
2000-03,127,154.7,-27.7,-0.37,-0.4,0.2,0.22,0.69,0.63,0.18,-0.38,33.3,22.3,2,5,5
2000-04,181,134.7,46.3,0.62,0.57,0.55,0.45,0.71,0.63,0.81,0.23,32.3,22.2,1,7,7
2000-05,19,144.1,-125.1,-0.63,-0.81,-0.06,-0.22,0.44,0.32,0.37,-0.16,33.4,21.7,5,0,13
2000-06,29,120.1,-91.1,0.58,0.41,0.27,0.09,0.2,0.11,0.47,0.05,32.4,21.5,1,0,8
2000-07,25,116.3,-91.3,0.87,1.27,-0.09,-0.06,0.37,0.3,0.52,0.24,31.7,20.9,2,0,5
2000-08,35,140.7,-105.7,2.05,1.9,1.32,1.33,0.19,0.24,0.64,0.5,32.1,21,2,1,11
2000-09,20,153.8,-133.8,1.8,1.9,2.06,1.85,0.6,0.73,0.7,0.72,33.2,22.2,4,1,11
2000-10,0,190.1,-190.1,,0.84,1.77,1.76,0.48,0.82,0.67,0.76,34.4,21.8,17,0,31
2000-11,2,188,-186,-0.42,0.47,0.56,1.23,1.19,1.37,0.61,0.76,35.2,22.5,27,0,26
2000-12,48,170.6,-122.6,1,1.24,0.61,1.03,1.4,1.55,0.46,0.72,34.2,22.9,21,2,14
2001-01,13,178.5,-165.5,-1.09,-0.73,-0.43,0.06,0.21,0.88,0.3,0.54,34.8,22.5,23,0,18
2001-02,17,162.7,-145.7,-1.66,-1.23,-1.15,-0.69,-0.99,-0.1,-0.33,0.02,35.9,23.2,26,1,15
2001-03,183,154.9,28.1,0.31,0.24,-0.94,-0.84,-0.76,-0.32,-0.17,0.21,34.4,22.8,14,6,5
2001-04,107,130.5,-23.5,-0.08,-0.11,-0.53,-0.56,-0.72,-0.53,-0.53,-0.06,32.3,22.6,1,4,10
2001-05,18,156.6,-138.6,-0.67,-1.06,-0.17,-0.35,-0.79,-0.73,-0.48,-0.1,34.6,22.3,17,0,10
2001-06,48,115.2,-67.3,1.08,0.98,-0.13,-0.28,-0.75,-0.73,-0.38,-0.02,31.5,21.5,0,2,11
2001-07,13,134.3,-121.3,0.08,0.22,0.01,-0.27,-0.47,-0.51,-0.43,-0.11,31.4,21,0,0,18
2001-08,0,167.5,-167.5,,-0.05,0.8,0.5,-0.05,-0.15,-0.59,-0.3,32.4,20.5,1,0,31
2001-09,6,191.7,-185.7,0.48,0.28,0.19,0.12,-0.12,-0.25,-0.65,-0.45,34.7,22.2,19,0,24
2001-10,6,207.2,-201.2,0.47,0.4,0.35,0.17,0.04,-0.25,-0.63,-0.5,35.6,23,25,0,18
2001-11,9,209,-200,0.28,-0.1,0.52,0.11,0.76,0.35,-0.59,-0.51,36.5,23.7,30,0,27
2001-12,9,203.3,-194.3,-0.4,-0.44,-0.05,-0.22,-0.06,-0.06,-0.77,-0.68,35.7,24.1,28,0,15
2002-01,189,135.8,53.2,1.39,1.59,1.19,1.18,1.15,0.93,-0.02,-0.08,32.3,22.7,0,6,1
2002-02,95,146.7,-51.7,0.1,0.14,0.85,0.98,0.85,0.84,0.32,0.22,32.9,22.2,5,3,7
2002-03,249,147.1,101.9,0.95,0.96,1.17,1.3,1.08,1.09,0.6,0.49,32.7,22.4,3,8,8
2002-04,128,130.8,-2.8,0.14,0.11,0.45,0.42,0.82,0.86,0.67,0.55,32.5,22.5,1,6,4
2002-05,142,125.5,16.5,1.29,1.24,0.86,0.81,1.02,1.07,1.07,1.01,32.3,22.2,1,6,6
2002-06,22,114,-92,0.34,0.38,0.64,0.61,1.05,1.12,0.98,0.92,31.2,20.8,0,1,11
2002-07,2,150.1,-148.1,-1.49,-0.9,1,0.74,0.66,0.58,0.93,0.82,33,21.2,4,0,30
2002-08,0,186.8,-186.8,,-1,-0.24,-0.54,0.75,0.56,0.92,0.75,33.4,21.1,1,0,31
2002-09,1,210.2,-209.2,-0.73,-1.15,-1.24,-1.1,0.52,0.16,0.9,0.67,35.2,21.6,25,0,26
2002-10,0,226.4,-226.4,,-0.94,-0.92,-1.17,0.86,0.02,0.89,0.59,35.6,22.5,27,0,31
2002-11,3,217.8,-214.8,-0.26,-0.88,-0.5,-1.18,-0.46,-0.89,0.86,0.55,36.3,23.1,29,0,22
2002-12,29,200,-171,0.5,0.27,0.19,-0.5,-0.27,-0.95,0.94,0.66,36.2,23.7,31,1,17
2003-01,69,182.6,-113.6,0.21,0.12,0.14,-0.21,0.01,-0.68,0.51,0.12,35.9,23.2,22,3,18
2003-02,82,146,-64,-0.09,-0.02,0.01,-0.02,-0.09,-0.45,0.47,0.1,34.4,23.4,14,2,4
2003-03,183,151.7,31.3,0.31,0.27,0.02,0,0,-0.19,0.24,-0.12,33.6,22.9,14,8,3
2003-04,90,139.6,-49.6,-0.29,-0.39,-0.22,-0.26,-0.22,-0.39,0.07,-0.31,33.5,22.2,8,3,8
2003-05,57,138.4,-81.4,0.26,-0.05,-0.05,-0.18,-0.16,-0.3,-0.29,-0.61,33.9,22.2,9,3,8
2003-06,4,137.5,-133.5,-0.76,-1,-0.31,-0.51,-0.25,-0.37,-0.37,-0.72,33,21.3,3,0,14
2003-07,4,156.5,-152.5,-0.99,-1.08,-0.22,-0.69,-0.29,-0.44,-0.35,-0.71,32.8,20.5,0,0,19
2003-08,2,192.7,-190.7,-0.52,-1.19,-0.99,-1.25,-0.2,-0.51,-0.33,-0.72,34.1,21,11,0,16
2003-09,0,203.7,-203.7,,-0.77,-0.78,-1.14,-0.39,-0.8,-0.33,-0.69,34.8,21.6,22,0,30
2003-10,0,236.1,-236.1,,-1.56,-0.64,-1.34,-0.32,-1.06,-0.34,-0.73,36.1,22.4,30,0,31
2003-11,2,221.5,-219.5,-0.42,-1.16,-0.82,-1.38,-1.19,-1.45,-0.34,-0.72,36.6,23,30,0,24
2003-12,6,216.2,-210.2,-0.65,-1.03,-0.8,-1.48,-1.1,-1.59,-0.43,-0.8,36.7,23.6,31,0,26
2004-01,399,138.2,260.8,2.61,2.36,2.48,2.04,2.34,1.44,0.83,0.27,33.1,22.6,12,12,11
2004-02,252,134.2,117.8,1.61,1.64,2.6,2.27,2.51,1.93,1.3,0.79,31.8,22,0,9,7
2004-03,99,161.8,-62.8,-0.79,-0.82,2.15,2.07,1.98,1.6,1.21,0.6,33.1,22.1,3,2,7
2004-04,39,150.2,-111.2,-1.16,-1.11,0,-0.12,1.29,1.13,1.02,0.39,34.4,23.1,16,1,5
2004-05,44,133.6,-89.6,0.02,-0.19,-1.05,-0.98,1.11,1.01,0.93,0.34,32.7,22.1,1,1,8
2004-06,44,104.5,-60.5,0.99,1.12,-0.52,-0.49,1.21,1.2,1.05,0.57,30.7,21.4,0,1,8
2004-07,13,130.3,-117.3,0.08,0.37,0.31,0.34,0.05,0.04,1.07,0.67,31.7,20.9,1,0,17
2004-08,1,172.6,-171.6,-0.88,-0.24,0.73,0.59,-0.82,-0.66,1.06,0.71,33.4,21.1,7,0,16
2004-09,7,199.2,-192.2,0.62,-0.06,0.29,0.01,-0.47,-0.44,1.07,0.74,34.4,22,14,0,21
2004-10,0,223.9,-223.9,,-0.79,0.08,-0.47,0.26,-0.05,1.08,0.77,35.8,22.6,30,0,31
2004-11,1,218.3,-217.3,-0.67,-1.03,-0.13,-0.82,0.48,0,1.07,0.77,36.3,23.1,30,0,20
2004-12,13,207.8,-194.8,-0.15,-0.46,-0.44,-0.93,-0.27,-0.53,1.1,0.84,36.5,23.5,30,0,28
2005-01,47,194.4,-147.4,-0.15,-0.41,-0.47,-0.9,-0.47,-0.88,-0.21,-0.41,35.9,23.9,28,2,19
2005-02,61,167.5,-106.5,-0.44,-0.63,-0.57,-0.82,-0.64,-1,-1.03,-0.99,35.4,23.7,21,2,11
2005-03,166,169.7,-3.7,0.12,-0.12,-0.42,-0.68,-0.56,-0.94,-0.87,-0.93,35.4,23.8,19,6,9
2005-04,37,148.1,-111.1,-1.2,-1.11,-0.84,-0.97,-1.01,-1.18,-0.87,-0.97,33.6,23.4,6,1,7
2005-05,80,124.5,-44.5,0.6,0.51,-0.32,-0.48,-0.69,-0.87,-0.61,-0.8,32.6,22.7,0,1,5
2005-06,42,104.2,-62.2,0.94,1.08,-0.24,-0.2,-0.5,-0.6,-0.61,-0.79,31.1,21.6,0,1,10
2005-07,0,140.4,-140.4,,-0.58,0.56,0.53,-0.47,-0.51,-0.67,-0.84,32.1,20.9,0,0,31
2005-08,3,161.9,-158.9,-0.28,0.33,0.42,0.42,-0.27,-0.28,-0.65,-0.79,32.8,21,3,0,23
2005-09,0,197.1,-197.1,,-0.35,-1.24,-0.25,-0.35,-0.3,-0.67,-0.8,34.5,21.3,18,0,30
2005-10,0,220.9,-220.9,,-0.62,-0.45,-0.25,0.45,0.18,-0.69,-0.8,36,22.7,30,0,31
2005-11,0,222.2,-222.2,,-1.34,,-0.96,0.03,-0.17,-0.68,-0.79,36.5,23.2,30,0,30
2005-12,67,192.9,-125.9,1.39,1.19,0.92,0.18,0.52,-0.01,-0.41,-0.56,35,23.1,23,1,23
2006-01,0,219.3,-219.3,,-1.87,-0.36,-0.99,-0.45,-0.86,-0.71,-0.82,36.4,23.7,31,0,31
2006-02,156,154.2,1.8,0.8,0.74,0.36,0.02,0.23,-0.35,-0.19,-0.47,35.6,23.9,20,6,10
2006-03,187,147,40,0.35,0.36,0.08,-0.19,0.27,-0.13,-0.17,-0.38,32.8,22.8,2,7,3
2006-04,231,118.1,112.9,0.99,1.07,0.94,0.94,0.66,0.35,0.66,0.34,31.9,22.7,0,9,1
2006-05,111,116,-5,0.98,1.01,0.9,0.94,0.81,0.65,0.74,0.45,31.3,22,0,3,6
2006-06,58,108.3,-50.3,1.29,1.3,1.17,1.24,0.77,0.67,0.79,0.49,30.5,20.7,0,2,8
2006-07,1,129.3,-128.3,-1.91,-0.07,1.04,1.06,1.05,1.06,0.79,0.51,32,20.5,1,0,16
2006-08,2,171.1,-169.1,-0.52,-0.13,0.8,0.61,0.93,0.95,0.78,0.47,33.3,20.7,7,0,30
2006-09,0,205.3,-205.3,,-0.88,-1.24,-0.36,1.05,0.96,0.77,0.44,35.4,21.5,24,0,30
2006-10,4,223.8,-219.8,0.34,-0.55,-0.09,-0.6,0.94,0.53,0.79,0.44,36.4,22.8,31,0,21
2006-11,4,213.2,-209.2,-0.13,-0.56,-0.13,-0.84,0.53,0.01,0.8,0.48,36.6,23.1,29,0,16
2006-12,1,214.4,-213.4,-1.52,-1.16,-0.73,-1.05,-1.22,-0.83,0.59,0.27,36.6,23.6,31,0,19
2007-01,10,206.6,-196.6,-1.25,-1.36,-1.76,-1.61,-1.63,-1.38,0.61,0.29,36.5,23.9,29,0,10
2007-02,227,146.3,80.7,1.42,1.4,0.47,0.12,0.4,-0.23,0.82,0.52,34.3,23.4,12,8,3
2007-03,97,159.2,-62.2,-0.83,-0.81,0.02,-0.2,-0.16,-0.54,0.59,0.26,33.1,22.4,1,4,11
2007-04,171,146.1,25,0.54,0.37,0.56,0.4,0.06,-0.36,0.34,-0.06,34,22.9,15,8,9
2007-05,43,134.2,-91.2,0,-0.21,-0.16,-0.33,0.01,-0.34,0.06,-0.34,32.9,21.9,4,2,7
2007-06,12,121.5,-109.5,-0.11,-0.15,0.25,0.06,0.07,-0.16,-0.13,-0.51,32.1,21.3,1,0,11
2007-07,7,154.3,-147.3,-0.53,-0.87,-0.27,-0.48,0.34,0.11,-0.1,-0.56,33,21.1,4,0,22
2007-08,0,185.9,-185.9,,-0.96,-0.46,-0.78,-0.26,-0.49,-0.11,-0.6,32.7,20.8,1,0,31
2007-09,0,206.3,-206.3,,-0.95,-0.67,-1.02,0.16,-0.3,-0.1,-0.6,33.8,21.1,13,0,30
2007-10,0,239.7,-239.7,,-1.81,,-1.37,-0.41,-0.95,-0.13,-0.67,35.6,22.3,28,0,31
2007-11,0,230.2,-230.2,,-1.91,,-1.75,-0.81,-1.29,-0.14,-0.7,36.4,22.8,29,0,30
2007-12,12,211.1,-199.1,-0.21,-0.61,-0.55,-1.55,-0.85,-1.54,-0.08,-0.62,35.9,23.4,28,1,14
2008-01,44,195.6,-151.6,-0.2,-0.48,-0.56,-1.15,-0.7,-1.37,0.02,-0.55,35.7,23.6,28,1,7
2008-02,87,172.8,-85.8,-0.01,-0.33,-0.34,-0.72,-0.49,-1.2,-0.52,-0.96,35.4,22.8,22,3,4
2008-03,453,142.7,310.3,2.42,2.25,1.42,1.17,1.27,0.64,0.91,0.11,32.6,22.2,5,13,2
2008-04,279,123.1,155.9,1.3,1.34,1.92,1.84,1.57,1.23,1.28,0.53,31.2,22.1,0,11,4
2008-05,152,117.2,34.8,1.38,1.42,2.12,2.07,1.69,1.52,1.54,0.91,30.8,21.5,0,4,4
2008-06,11,115.4,-104.4,-0.17,0.02,1.35,1.35,1.66,1.48,1.53,0.91,30.6,20.7,0,0,14
2008-07,10,139.4,-129.4,-0.19,-0.12,1.07,0.94,1.83,1.64,1.52,0.94,31.3,20.2,0,0,14
2008-08,2,171.5,-169.5,-0.52,-0.15,-0.28,-0.19,1.98,1.78,1.51,0.97,32.9,20.8,5,0,23
2008-09,4,199.7,-195.7,0.15,-0.27,0.03,-0.22,1.29,1.1,1.51,0.99,34.5,21.2,16,0,25
2008-10,0,234.2,-234.2,,-1.44,-0.09,-0.7,0.96,0.38,1.53,1.01,36,22.2,29,0,31
2008-11,0,229.9,-229.9,,-1.88,-0.5,-1.39,-0.5,-0.76,1.51,0.99,36.8,22.7,30,0,30
2008-12,11,213.3,-202.3,-0.27,-0.73,-0.6,-1.5,-0.53,-1,1.52,1,36.6,23.1,30,0,19
2009-01,83,195.1,-112.1,0.4,0.14,0.05,-0.72,-0.01,-0.85,1.65,1.09,36,23.1,27,2,8
2009-02,115,135.8,-20.8,0.35,0.5,0.25,0.08,0.15,-0.43,1.62,1.22,33.1,22.3,4,5,7
2009-03,147,152.2,-5.2,-0.11,-0.14,0.09,0.05,-0.07,-0.45,0.85,0.43,32.8,22.2,0,7,4
2009-04,296,123.4,172.6,1.41,1.44,0.86,0.91,0.71,0.42,0.9,0.48,32.1,22.4,0,12,1
2009-05,186,107.8,78.2,1.66,1.78,1.28,1.31,1.1,1.03,0.97,0.6,30.7,22.7,0,7,3
2009-06,47,109.2,-62.1,1.05,1.08,1.69,1.7,1.2,1.19,1.09,0.72,30.7,21,0,2,9
2009-07,24,132.1,-108.1,0.81,0.72,1.72,1.68,1.29,1.31,1.12,0.77,31.7,20.7,0,0,15
2009-08,37,159.1,-122.1,2.14,1.54,1.62,1.28,1.45,1.41,1.21,0.89,32.9,19.9,3,1,10
2009-09,12,195,-183,1.17,0.42,1.91,1.02,1.83,1.71,1.23,0.92,35,21.2,22,1,15
2009-10,1,209.9,-208.9,-0.02,0.04,1.65,0.82,1.88,1.64,1.25,1,36.3,22,30,0,19
2009-11,1,220.7,-219.7,-0.67,-1.18,0.22,-0.36,1.34,0.67,1.24,1.01,36.3,22.6,27,0,29
2009-12,30,196.2,-166.2,0.53,0.4,0.19,-0.21,1.07,0.48,1.31,1.11,36,23,28,2,16
2010-01,101,162.8,-61.8,0.61,0.74,0.5,0.32,0.84,0.51,1.37,1.23,33.7,22.5,11,4,5
2010-02,92,156.6,-64.6,0.06,-0.03,0.36,0.38,0.33,0.15,1.23,1.09,34.9,23,15,4,8
2010-03,90,180.1,-90.1,-0.95,-1.14,-0.35,-0.43,-0.36,-0.49,1.22,0.98,36.3,23.2,25,3,14
2010-04,104,146.7,-42.7,-0.12,-0.32,-0.68,-0.85,-0.44,-0.66,0.5,0.29,33.9,22.7,11,5,7
2010-05,10,154.8,-144.8,-1.05,-1.17,-0.87,-1.05,-0.57,-0.74,-0.24,-0.45,34.7,22.4,18,0,19
2010-06,93,127.9,-34.9,1.89,1.55,0.12,-0.23,-0.23,-0.47,-0.03,-0.35,32.2,21.5,3,3,12
2010-07,0,153.5,-153.5,,-1.12,0.33,-0.33,-0.45,-0.74,-0.13,-0.48,32.5,20.7,0,0,31
2010-08,0,190.7,-190.7,,-1.19,1.39,0.17,-0.45,-0.84,-0.29,-0.68,33.4,20.7,6,0,31
2010-09,0,215.9,-215.9,,-1.63,,-1.38,-0.01,-0.65,-0.34,-0.76,34.6,21.2,15,0,30
2010-10,127,210.6,-83.6,2.21,2.67,3,1.13,1.37,0.19,0.18,-0.41,35.8,22.5,25,3,20
2010-11,0,212.3,-212.3,,-0.73,2.53,1.21,2.37,0.76,0.18,-0.37,36.2,22.7,29,0,30
2010-12,32,176.2,-144.2,0.59,0.88,2.06,1.52,1.73,0.55,0.2,-0.25,34.6,22.5,18,1,12
2011-01,141,160.4,-19.4,1,1.12,0.9,0.93,1.71,1.1,0.32,-0.18,33.6,22.4,15,6,6
2011-02,168,143.8,24.2,0.92,0.96,1.14,1.24,1.69,1.4,0.59,0.11,33,22.4,5,6,2
2011-03,140,153.5,-13.5,-0.2,-0.24,0.73,0.77,1.32,1.26,0.85,0.37,32.6,22.3,0,4,4
2011-04,190,131.6,58.4,0.69,0.67,0.58,0.53,0.79,0.8,1.15,0.7,32.8,22.2,4,6,2
2011-05,129,112.4,16.6,1.16,1.25,0.6,0.58,0.97,1.06,1.46,1.16,30.6,21.3,0,4,6
2011-06,12,122.7,-110.7,-0.11,-0.19,0.84,0.83,0.9,0.91,1.21,0.92,31.9,20.8,0,0,16
2011-07,39,127.1,-88.1,1.51,1.36,1.13,1.07,0.81,0.79,1.31,1.09,30.8,20.5,0,1,12
2011-08,3,168.2,-165.2,-0.28,0.05,0.64,0.38,0.62,0.59,1.31,1.14,32.9,20.2,3,0,24
2011-09,0,206.1,-206.1,,-0.94,1.1,0.37,0.92,0.75,1.3,1.15,34.3,21.2,12,0,30
2011-10,22,214.1,-192.1,0.99,0.77,0.94,0.01,1.18,0.76,0.99,0.85,35.8,22.5,28,1,15
2011-11,2,209.6,-207.6,-0.42,-0.47,0.63,-0.25,0.69,0.12,0.99,0.86,36.1,23.1,29,0,19
2011-12,0,224.2,-224.2,,-1.62,-0.05,-0.71,0.44,-0.19,0.9,0.66,36.5,23.2,30,0,31
2012-01,57,195.6,-138.6,0.03,-0.26,-0.5,-1.03,-0.23,-0.78,0.59,0.27,35.5,23.6,23,1,19
2012-02,107,178.2,-71.2,0.26,-0.12,-0.13,-0.7,-0.06,-0.72,0.38,0.01,34.6,23.1,16,3,9
2012-03,25,196.4,-171.4,-2.65,-2.05,-1.17,-1.4,-1.2,-1.53,-0.1,-0.51,35.7,23.2,29,0,4
2012-04,19,191.5,-172.5,-1.76,-1.85,-1.88,-1.81,-1.92,-1.84,-0.98,-1.24,36.6,23.6,30,0,9
2012-05,4,180.8,-176.8,-1.54,-1.74,-2.77,-2.08,-1.96,-1.88,-1.67,-1.66,35.3,23.1,23,0,24
2012-06,15,152.3,-137.3,0.05,-1.14,-1.77,-1.95,-1.77,-1.86,-1.63,-1.7,33.4,22.2,12,0,13
2012-07,2,167.7,-165.7,-1.49,-1.6,-1.29,-1.81,-1.96,-1.96,-1.87,-1.84,32.5,21.4,1,0,27
2012-08,0,204.6,-204.6,,-1.89,-0.56,-1.66,-2.66,-2.2,-1.86,-1.89,33.7,21,5,0,31
2012-09,0,219,-219,,-1.86,-1.47,-1.87,-1.87,-2.03,-1.85,-1.9,35.1,21.5,23,0,30
2012-10,0,239.2,-239.2,,-1.78,,-1.99,-1.42,-1.89,-2.05,-1.98,36.1,22.7,29,0,31
2012-11,2,219.6,-217.6,-0.42,-1.05,-0.82,-1.75,-0.81,-1.88,-2.02,-2.01,36.7,23.3,29,0,29
2012-12,3,222.1,-219.1,-1.03,-1.39,-1.07,-1.68,-1.61,-2.21,-1.99,-2.1,36.7,24,30,0,21
2013-01,19,208.9,-189.9,-0.84,-1.21,-1.38,-1.7,-1.52,-1.92,-2.45,-2.14,36.6,24.1,31,1,9
2013-02,7,203.4,-196.4,-2.31,-2.04,-2.22,-2.12,-2.35,-2.24,-3.26,-2.31,37,24.3,27,0,14
2013-03,52,201.2,-149.2,-1.75,-1.81,-2.66,-2.2,-2.87,-2.52,-3.51,-2.48,36.6,24.5,30,1,8
2013-04,69,161.4,-92.4,-0.59,-0.89,-2.15,-1.9,-2.52,-2.06,-2.85,-2.29,35,24,19,2,4
2013-05,19,150.2,-131.2,-0.63,-0.92,-1.44,-1.47,-2.36,-1.94,-2.49,-2.14,33.7,22.8,5,0,9
2013-06,35,138.2,-103.2,0.76,0.05,-0.56,-0.92,-1.98,-1.84,-2.29,-2.06,32.9,22.3,4,1,5
2013-07,18,152.3,-134.3,0.45,-0.32,-0.1,-0.7,-1.7,-1.69,-2.12,-1.97,32.6,21.4,0,0,9
2013-08,3,192,-189,-0.28,-1.11,0.69,-0.54,-1.15,-1.4,-2.06,-1.92,33.9,21.7,9,0,18
2013-09,0,208,-208,,-1.07,0.29,-0.87,-0.5,-1.03,-2.05,-1.88,34.8,22.1,17,0,30
2013-10,2,228.4,-226.4,0.15,-0.95,-0.19,-1.19,-0.16,-1.03,-2.06,-1.85,36,23.1,29,0,26
2013-11,22,202,-180,0.86,0.67,0.63,-0.42,0.73,-0.54,-1.88,-1.77,35.3,23.2,26,1,25
2013-12,51,195.7,-144.7,1.07,0.87,1.05,0.43,0.94,-0.18,-1.54,-1.66,35.2,23.4,23,3,18
2014-01,8,200.6,-192.6,-1.38,-1.27,-0.14,-0.41,-0.2,-0.83,-1.72,-1.66,35.5,23.5,23,0,26
2014-02,53,162.3,-109.3,-0.59,-0.67,-0.68,-0.8,-0.56,-0.86,-1.24,-1.39,34.9,23.4,20,2,6
2014-03,214,167.4,46.6,0.63,0.43,-0.41,-0.67,-0.11,-0.46,-0.55,-1.01,33.9,23.1,9,8,7
2014-04,164,137.5,26.5,0.48,0.39,0.23,-0.01,0.07,-0.27,-0.09,-0.7,32.7,22.7,0,6,4
2014-05,48,127.6,-79.6,0.1,-0.02,0.44,0.27,-0.04,-0.32,0.06,-0.51,32.6,22.2,2,2,6
2014-06,16,135.1,-119.1,0.1,-0.47,0.26,0.08,-0.17,-0.43,-0.02,-0.55,32.4,21.5,0,1,13
2014-07,6,153.4,-147.4,-0.66,-0.88,-0.13,-0.46,0.09,-0.18,-0.06,-0.57,32.7,21,2,0,14
2014-08,0,194.4,-194.4,,-1.38,-0.33,-1.04,0.34,-0.06,-0.07,-0.58,33.7,21.1,7,0,31
2014-09,1,200.1,-199.1,-0.73,-0.48,-0.67,-1.04,0.17,-0.29,-0.07,-0.55,34.7,22.1,19,0,21
2014-10,3,217.5,-214.5,0.26,-0.25,-0.31,-0.88,-0.21,-0.77,-0.07,-0.53,35.2,22.5,27,0,24
2014-11,19,199.7,-180.7,0.75,0.65,0.59,-0.02,0.03,-0.68,-0.08,-0.51,35.8,22.8,26,1,16
2014-12,2,210.9,-208.9,-1.22,-0.98,-0.05,-0.37,-0.4,-0.83,-0.27,-0.65,35.8,23.3,28,0,29
2015-01,4,218.7,-214.7,-1.74,-1.76,-1.34,-1.43,-1.35,-1.37,-0.35,-0.77,36.2,23.3,30,0,26
2015-02,57,166,-109,-0.51,-0.66,-1.4,-1.51,-1.19,-1.29,-0.26,-0.72,35.2,23.1,20,3,9
2015-03,160,172.8,-12.8,0.05,-0.23,-0.86,-1.15,-0.91,-1.2,-0.63,-0.98,34.7,22.9,15,5,5
2015-04,97,153.2,-56.2,-0.2,-0.47,-0.48,-0.75,-0.92,-1.19,-0.99,-1.25,33.5,22.5,4,5,6
2015-05,18,179.5,-161.5,-0.67,-1.47,-0.37,-0.82,-1.07,-1.36,-1.08,-1.41,35.5,23.1,27,0,11
2015-06,3,149.5,-146.5,-0.9,-1.49,-0.61,-1.16,-1.01,-1.36,-1.14,-1.46,33.4,22,7,0,16
2015-07,33,150.8,-117.8,1.26,0.36,-0.42,-1.29,-0.57,-1.01,-0.97,-1.36,32.6,21.7,0,1,16
2015-08,0,194.4,-194.4,,-1.38,0.17,-1.01,-0.36,-0.97,-0.96,-1.35,34,21.3,12,0,31
2015-09,0,203,-203,,-0.73,0.8,-0.58,-0.44,-1.13,-0.95,-1.34,35.5,22.3,26,0,30
2015-10,0,221.6,-221.6,,-0.66,,-1.1,-0.55,-1.36,-0.99,-1.36,36.3,22.6,29,0,31
2015-11,0,218.5,-218.5,,-1.1,,-1.03,-0.21,-1.13,-1.08,-1.44,37.2,22.7,30,0,30
2015-12,40,197.3,-157.3,0.81,0.61,0.39,-0.26,0.57,-0.48,-0.86,-1.33,36.4,22.9,27,1,16
