data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,185,109.3,75.7,-1.3,-1.53,-0.54,-0.87,-0.99,-1.03,-1.54,-1.45,32.1,24.1,0,9,1
1998-03,249,101.8,147.2,-1.07,-1.12,-0.94,-1.11,-1.05,-1.07,-1.64,-1.54,31.3,23.5,0,12,1
1998-04,288,105.5,182.5,-0.89,-1.03,-1.82,-1.75,-1.16,-1.2,-1.67,-1.54,32.1,24.1,0,12,0
1998-05,286,109.1,176.9,-0.72,-0.82,-1.42,-1.49,-1.21,-1.29,-1.81,-1.61,32,23.8,0,11,1
1998-06,254,112,142,0.12,-0.17,-0.83,-1,-1.08,-1.22,-1.16,-1.19,32.2,23.6,0,11,1
1998-07,215,115.6,99.4,0.62,0.66,-0.11,-0.34,-1.12,-1.25,-0.91,-0.98,31.9,23.1,0,6,1
1998-08,62,136,-74,-0.83,-0.82,0.05,-0.01,-1.07,-1.16,-1.21,-1.21,33,23.8,0,1,2
1998-09,39,144.4,-105.4,-0.62,-0.73,-0.19,-0.2,-0.83,-0.97,-1.12,-1.15,33.5,23.8,0,0,5
1998-10,47,153,-106,0.06,-0.17,-0.99,-0.95,-0.47,-0.63,-1.01,-1.1,34.1,24.3,4,1,3
1998-11,88,126,-38,0.59,0.61,0.11,0.04,0.03,-0.06,-0.88,-1.02,33.4,24,0,3,5
1998-12,147,123.5,23.5,0.43,0.27,0.45,0.41,0.15,0.07,-0.77,-0.95,32.3,23.5,0,3,4
1999-01,246,103.6,142.4,0.2,0,0.41,0.27,-0.03,-0.13,-0.87,-1.01,31.1,23.1,0,10,1
1999-02,247,89.6,157.4,-0.29,-0.27,0.04,-0.23,0.03,-0.19,-0.63,-0.74,30.5,22.9,0,10,1
1999-03,346,96.9,249.1,0.49,0.59,0.12,0.14,0.27,0.18,-0.3,-0.39,30.5,23.2,0,13,1
1999-04,433,94.8,338.2,1.02,1.07,0.63,0.67,0.61,0.56,0.17,0.1,30.6,23.1,0,22,0
1999-05,283,88.7,194.3,-0.77,-0.56,0.35,0.51,0.21,0.19,0.16,0.11,30.4,22.9,0,12,0
1999-06,225,104.2,120.8,-0.33,-0.49,-0.02,0.01,0.03,0,0.06,0,31.5,23.4,0,9,1
1999-07,124,121.6,2.4,-0.97,-1.04,-1.06,-0.99,-0.26,-0.25,-0.23,-0.27,32.2,23.2,0,3,2
1999-08,118,138,-20,0.57,0.46,-0.57,-0.64,-0.08,-0.11,-0.05,-0.14,32.8,23.6,0,3,2
1999-09,77,141.7,-64.7,0.69,0.67,-0.15,-0.22,-0.14,-0.17,0.07,-0.01,33.2,23.7,0,0,2
1999-10,47,152,-105,0.06,-0.13,0.63,0.49,-0.67,-0.66,0.07,0,33.5,23.7,1,0,4
1999-11,38,135.2,-97.2,-0.34,-0.48,-0.04,-0.17,-0.51,-0.6,-0.09,-0.2,33.3,24,0,1,7
1999-12,124,120.7,3.3,0.05,-0.08,-0.25,-0.34,-0.34,-0.46,-0.17,-0.26,32.2,23.9,0,3,5
2000-01,251,106.3,144.7,0.27,0.04,-0.08,-0.3,0.14,-0.02,-0.15,-0.19,30.7,23.3,0,8,2
2000-02,235,92.7,142.3,-0.47,-0.51,-0.17,-0.46,-0.2,-0.44,-0.19,-0.23,30,23.1,0,10,1
2000-03,404,97.3,306.7,1.28,1.32,0.51,0.51,0.16,0.01,0,-0.01,30.3,23.4,0,18,0
2000-04,506,92.7,413.3,1.83,1.81,1.45,1.55,0.83,0.77,0.24,0.22,30.4,23.4,0,21,0
2000-05,466,100.3,365.7,1.49,1.46,2.32,2.13,1.34,1.39,0.82,0.77,30.7,23.9,0,21,0
2000-06,323,110,213,1.09,1.05,2.15,2.17,1.71,1.87,1.05,1.01,31.5,23.6,0,13,1
2000-07,279,112.4,166.6,1.48,1.62,1.92,2.19,2.04,2.08,1.48,1.49,31.3,23.3,0,14,1
2000-08,56,142,-86,-1.03,-1.08,1.15,1.14,2.43,2.7,1.31,1.33,32.9,23.4,0,1,3
2000-09,153,141.6,11.4,2.38,2.54,1.52,1.52,2.54,2.71,1.52,1.57,33.1,23.4,0,6,2
2000-10,49,150.3,-101.3,0.15,0.03,0.86,0.69,1.96,1.98,1.52,1.57,33.1,23.7,0,0,4
2000-11,50,136.3,-86.3,-0.06,-0.25,0.96,0.83,1.34,1.25,1.58,1.67,33.2,24,1,1,8
2000-12,95,127.8,-32.8,-0.5,-0.69,-0.42,-0.56,0.68,0.54,1.62,1.68,32.4,23.7,0,2,5
2001-01,377,98.4,278.6,1.92,2.39,0.68,0.51,0.89,0.73,1.94,1.91,30.2,23,0,16,0
2001-02,311,89,222,0.58,0.65,0.98,0.97,1.11,1.06,2.08,2.01,30.1,22.8,0,13,0
2001-03,259,105.1,153.9,-0.89,-1.01,0.94,0.98,0.37,0.21,1.68,1.6,30.6,23.4,0,9,1
2001-04,434,94.2,339.8,1.04,1.09,0.47,0.43,0.69,0.57,1.51,1.48,30.5,23.4,0,17,1
2001-05,282,110.2,171.8,-0.78,-0.9,-0.26,-0.35,0.44,0.32,0.98,0.9,31.5,23.8,0,12,1
2001-06,339,99.8,239.2,1.29,1.49,0.73,0.71,0.98,1,0.97,0.92,30.9,23,0,15,0
2001-07,189,124.3,64.7,0.22,0.06,0.28,0.09,0.43,0.36,0.7,0.59,31.8,23.4,0,6,1
2001-08,70,150.4,-80.4,-0.59,-0.96,0.65,0.53,0.16,-0.09,0.75,0.59,33.2,23.5,0,1,5
2001-09,95,149.6,-54.5,1.16,0.99,0.23,-0.08,0.69,0.49,0.58,0.37,33.3,23.7,0,1,4
2001-10,39,153.1,-114.1,-0.31,-0.51,0.04,-0.43,0.23,-0.06,0.55,0.33,33.4,23.7,0,0,3
2001-11,24,144.8,-120.8,-0.75,-0.99,-0.09,-0.44,0.38,0.05,0.48,0.21,33.4,24.1,1,0,10
2001-12,81,140.8,-59.8,-0.8,-1.14,-1.04,-1.33,-0.56,-0.97,0.47,0.16,33.2,24.3,0,2,4
2002-01,210,111.4,98.6,-0.38,-0.66,-0.9,-1.13,-0.79,-1.11,-0.09,-0.4,31.4,23.4,0,10,1
2002-02,189,102.7,86.3,-1.23,-1.37,-1.19,-1.31,-0.99,-1.21,-0.49,-0.81,30.9,23.5,0,10,2
2002-03,258,103.3,154.7,-0.91,-0.99,-1.45,-1.5,-1.48,-1.51,-0.48,-0.78,30.6,23.5,0,12,2
2002-04,302,97.9,204.1,-0.68,-0.74,-1.58,-1.53,-1.61,-1.54,-0.95,-1.19,30.8,23.5,0,14,0
2002-05,330,108.5,221.5,-0.11,-0.17,-0.89,-0.98,-1.28,-1.36,-0.8,-1.07,31.4,23.7,0,15,1
2002-06,333,108,225,1.22,1.26,0.14,-0.01,-0.69,-0.9,-0.77,-1.06,31.8,23.4,0,17,1
2002-07,245,130.4,114.6,1.04,0.9,0.94,0.77,-0.27,-0.51,-0.58,-0.92,32.2,23.7,0,10,2
2002-08,180,145.8,34.2,1.67,1.57,1.92,1.74,0.56,0.3,-0.23,-0.64,32.8,23.6,0,9,3
2002-09,22,155.9,-133.9,-1.53,-1.6,1.15,0.84,0.7,0.4,-0.47,-0.85,33.8,23.6,1,0,8
2002-10,60,159,-99,0.59,0.12,0.92,0.35,1.13,0.82,-0.4,-0.8,33.4,23.5,0,2,6
2002-11,98,145.8,-47.8,0.73,0.45,0.18,-0.34,1.5,1.11,-0.16,-0.62,33.6,23.7,1,3,2
2002-12,187,122.1,64.9,1,0.91,0.97,0.73,1.32,0.92,0.19,-0.26,32.2,23.6,0,8,2
2003-01,256,124.6,131.4,0.35,-0.17,0.81,0.42,1.02,0.53,0.33,-0.08,31.5,23.7,0,10,2
2003-02,451,86.6,364.4,2.14,2,1.63,1.88,1.28,0.99,1.11,0.84,30.1,23.1,0,23,0
2003-03,393,106.3,286.7,1.14,1.09,2.01,1.8,1.73,1.53,1.49,1.21,30.7,23.4,0,18,0
2003-04,400,105.2,294.9,0.63,0.54,2.1,2.09,1.78,1.68,1.8,1.51,30.6,23.6,0,19,2
2003-05,330,111.8,218.2,-0.11,-0.22,0.76,0.63,1.46,1.33,1.82,1.56,31.6,23.9,0,13,1
2003-06,240,108,132,-0.09,-0.32,0.18,-0.05,1.26,1.12,1.47,1.2,31.6,23.6,0,9,1
2003-07,240,123.2,116.8,0.97,0.93,0.28,0.02,1.42,1.35,1.45,1.18,32.2,23.3,0,12,1
2003-08,93,144.6,-51.5,0.02,-0.3,0.43,0.28,0.81,0.56,1.21,0.91,33.1,23.7,0,3,3
2003-09,73,145.7,-72.7,0.58,0.4,0.76,0.61,0.51,0.23,1.35,1.12,33.4,23.7,0,3,3
2003-10,86,144.3,-58.3,1.45,1.45,0.78,0.59,0.52,0.32,1.42,1.24,33,23.9,0,1,4
2003-11,60,136.2,-76.2,0.13,-0.05,0.62,0.51,0.61,0.44,1.34,1.19,33.1,23.9,0,1,3
2003-12,101,134.4,-33.4,-0.38,-0.71,0.13,-0.03,0.5,0.24,1.18,0.94,32.8,23.8,0,1,4
2004-01,187,117,70,-0.79,-1.02,-0.61,-0.88,-0.22,-0.52,0.94,0.73,31.5,23.7,0,8,3
2004-02,527,88.6,438.4,2.85,2.45,1.17,1.04,1.1,0.92,1.13,0.93,30,23.2,0,24,0
2004-03,345,103.7,241.3,0.48,0.47,1.73,1.61,1.13,0.97,0.99,0.8,30.6,23.6,0,15,0
2004-04,328,106.5,221.5,-0.31,-0.49,1.81,1.81,0.79,0.5,0.8,0.57,31.3,23.7,0,16,1
2004-05,296,110.8,185.2,-0.58,-0.7,-0.3,-0.49,0.55,0.27,0.69,0.43,31.7,23.7,0,15,1
2004-06,288,113.1,174.9,0.62,0.39,-0.22,-0.49,0.85,0.63,0.8,0.51,31.8,23.2,0,13,1
2004-07,260,120.9,139.1,1.24,1.26,0.52,0.27,1.38,1.29,0.85,0.6,32,23,0,11,1
2004-08,125,142.7,-17.7,0.71,0.51,1.27,1.17,0.53,0.24,0.94,0.69,32.8,23.5,0,4,3
2004-09,58,149.8,-91.8,0.11,-0.27,1.11,0.98,0.4,0.07,0.9,0.63,33.3,23.9,0,0,2
2004-10,55,158.5,-103.5,0.4,-0.06,0.57,0.13,0.63,0.33,0.81,0.48,33.7,24,1,1,6
2004-11,7,150.4,-143.4,-1.66,-1.51,-0.64,-1.03,0.62,0.22,0.67,0.26,33.7,24.2,2,0,18
2004-12,82,135.1,-53.1,-0.78,-1.03,-1.04,-1.38,0.07,-0.39,0.66,0.23,33.5,24.1,3,3,7
2005-01,161,129.1,31.9,-1.29,-1.43,-1.54,-1.54,-1.03,-1.34,0.56,0.15,32.5,24.1,0,6,4
2005-02,253,98.3,154.7,-0.21,-0.31,-1.06,-1.28,-1.13,-1.35,-0.33,-0.76,31.4,23.9,0,11,1
2005-03,257,101.2,155.8,-0.92,-0.97,-1.32,-1.48,-1.4,-1.51,-0.62,-0.99,30.9,24,0,7,1
2005-04,366,104.6,261.4,0.2,0.08,-0.51,-0.72,-1.26,-1.41,-0.5,-0.9,31.3,24,0,15,1
2005-05,397,102.2,294.8,0.73,0.77,0.06,0,-0.6,-0.89,-0.17,-0.61,31.2,24.1,0,21,0
2005-06,246,116.2,129.8,0,-0.36,0.43,0.25,-0.42,-0.76,-0.29,-0.73,32.3,23.9,0,8,1
2005-07,190,126.1,63.9,0.23,0.04,0.44,0.19,-0.03,-0.26,-0.52,-0.9,32.4,23.7,0,8,3
2005-08,80,147.9,-67.9,-0.31,-0.68,-0.09,-0.42,-0.04,-0.38,-0.67,-1.04,33.5,23.8,0,0,2
2005-09,32,155.5,-123.5,-0.95,-1.3,-0.35,-0.74,0.15,-0.24,-0.75,-1.11,33.8,23.8,1,0,6
2005-10,27,160.9,-133.9,-0.99,-1.35,-1.17,-1.45,-0.03,-0.45,-0.84,-1.18,34,24.1,8,0,6
2005-11,18,142.2,-124.2,-0.99,-1.07,-1.43,-1.51,-0.79,-1.16,-0.82,-1.15,34,24.5,5,0,6
2005-12,252,108.5,143.5,1.77,1.86,0.58,0.46,0.15,-0.2,-0.27,-0.69,31.8,23.6,0,11,2
2006-01,201,113,88,-0.54,-0.8,0.34,0.11,-0.15,-0.5,-0.13,-0.46,31.5,23.6,0,7,1
2006-02,345,93.1,251.9,0.99,1.01,1.07,1.11,0.34,-0.04,0.16,-0.12,30.8,23.6,0,11,1
2006-03,329,99.3,229.7,0.24,0.29,0.4,0.31,0.51,0.32,0.39,0.15,30.6,23.6,0,16,0
2006-04,384,94.8,289.2,0.43,0.47,0.85,0.87,0.7,0.59,0.46,0.22,30.6,23.6,0,17,0
2006-05,479,99,380,1.63,1.57,1.21,1.25,1.35,1.42,0.72,0.47,31,23.5,0,21,0
2006-06,219,105.9,113.1,-0.43,-0.6,0.9,0.92,0.8,0.74,0.6,0.35,31.7,23.3,0,7,1
2006-07,168,123.2,44.8,-0.13,-0.3,0.67,0.58,0.9,0.9,0.53,0.31,32.4,23.7,0,6,1
2006-08,42,150.2,-108.2,-1.55,-1.52,-0.96,-1.12,0.42,0.26,0.42,0.15,33.4,23.9,0,0,5
2006-09,93,153.1,-60.1,1.11,0.82,-0.34,-0.69,0.56,0.36,0.6,0.37,33.8,24,3,4,3
2006-10,26,158.6,-132.6,-1.06,-1.3,-0.73,-1.15,0.31,0.01,0.59,0.37,33.8,24.3,4,0,5
2006-11,112,129.3,-17.3,0.91,0.9,0.75,0.48,-0.29,-0.58,0.88,0.74,32.6,23.9,1,5,5
2006-12,70,124.8,-54.8,-1.07,-1.06,-0.26,-0.4,-0.46,-0.75,0.37,0.1,31.8,24,0,1,4
2007-01,106,130.2,-24.2,-2.58,-1.89,-1.16,-1.2,-1.34,-1.43,0.05,-0.23,32.3,24.5,0,3,2
2007-02,138,97.9,40.1,-2.23,-2.04,-2.82,-1.86,-1.6,-1.48,-0.64,-0.88,30.9,23.6,0,4,2
2007-03,474,104.3,369.7,2.15,1.91,-0.89,-1.18,-0.75,-1,-0.15,-0.42,30.3,23.3,0,20,0
2007-04,370,97.4,272.6,0.26,0.24,0.31,0.16,-0.51,-0.79,-0.2,-0.5,30.8,23.7,0,16,0
2007-05,304,109.6,194.4,-0.46,-0.56,0.93,0.87,-0.84,-1.06,-0.81,-1.08,31.5,23.9,0,12,1
2007-06,187,114.6,72.4,-1,-1.13,-0.58,-0.76,-0.9,-1.13,-0.87,-1.13,31.9,23.9,0,6,0
2007-07,191,123.6,67.4,0.25,0.1,-0.66,-0.89,-0.23,-0.46,-0.79,-1.06,32.1,23.8,0,9,2
2007-08,99,139.4,-40.4,0.16,-0.03,-0.47,-0.67,0.44,0.19,-0.61,-0.91,32.8,23.9,0,1,2
2007-09,59,147.4,-88.4,0.14,-0.15,0.18,0.02,-0.43,-0.69,-0.72,-0.98,33.3,24,1,0,5
2007-10,100,144.1,-44,1.85,1.78,0.86,0.74,-0.23,-0.46,-0.47,-0.74,33,23.9,0,1,2
2007-11,81,124.7,-43.7,0.48,0.52,0.84,0.83,0.12,-0.02,-0.58,-0.83,33,24.2,0,3,5
2007-12,149,115.6,33.4,0.46,0.43,0.85,0.94,0.66,0.62,-0.35,-0.63,31.5,23.6,0,4,1
2008-01,255,103.5,151.5,0.33,0.16,0.44,0.37,0.68,0.64,0.16,0.02,30.4,23.5,0,11,0
2008-02,348,100.8,247.2,1.03,0.96,0.79,0.64,0.91,0.85,0.8,0.7,30.7,23.3,0,15,1
2008-03,269,100.2,168.8,-0.72,-0.74,0.38,0.3,0.66,0.62,0.17,0.08,30.7,23.6,0,13,1
2008-04,450,99.3,350.7,1.22,1.21,0.92,0.84,0.81,0.74,0.43,0.31,30.6,23.8,0,17,1
2008-05,413,98.7,314.3,0.91,0.98,0.82,0.86,0.95,0.92,0.77,0.69,30.6,23.7,0,14,1
2008-06,287,100.9,186.1,0.6,0.58,1.31,1.37,1.06,1.07,1.02,1,31,23.6,0,12,1
2008-07,212,126.1,85.9,0.57,0.43,0.97,0.97,1.12,1.09,1.07,1.05,32.2,23.7,0,6,2
2008-08,50,145.5,-95.5,-1.24,-1.27,0.22,0.08,0.73,0.64,0.94,0.88,33.5,24.1,2,0,2
2008-09,75,150.5,-75.5,0.64,0.31,0.05,-0.25,1.1,1.02,0.98,0.92,33.3,24,0,2,4
2008-10,67,153.8,-86.8,0.84,0.59,-0.16,-0.55,0.76,0.6,0.88,0.78,33.4,24.4,0,0,3
2008-11,21,144.5,-123.5,-0.87,-1.05,-0.03,-0.4,0.08,-0.24,0.72,0.52,33.4,24.6,1,0,8
2008-12,136,119.5,16.5,0.25,0.15,-0.1,-0.29,-0.1,-0.44,0.74,0.52,31.9,24.1,0,3,2
2009-01,308,105.1,202.9,1.07,1.06,0.3,0.03,0.15,-0.16,0.89,0.73,30.8,23.6,0,12,1
2009-02,405,93.1,311.9,1.66,1.6,1.37,1.58,1,0.79,1.02,0.9,30.1,23.4,0,18,0
2009-03,442,105.6,336.4,1.76,1.62,2.36,2.16,1.45,1.33,1.52,1.37,30.5,23.8,0,17,0
2009-04,231,100.7,130.3,-1.82,-1.69,0.99,0.94,0.77,0.57,0.91,0.75,31,23.9,0,11,1
2009-05,373,98.4,274.6,0.44,0.54,0.24,0.22,0.99,0.95,0.79,0.6,30.7,23.6,0,13,0
2009-06,329,101.1,227.9,1.17,1.3,-0.07,-0.13,1.33,1.39,0.87,0.68,31,23.7,0,15,1
2009-07,174,126.6,47.4,-0.03,-0.26,0.73,0.68,1.02,0.99,0.75,0.56,32.7,23.7,0,8,2
2009-08,80,150.4,-70.4,-0.31,-0.73,0.52,0.35,0.46,0.25,0.84,0.63,33.5,24.5,0,3,5
2009-09,63,158.2,-95.2,0.27,-0.39,-0.18,-0.63,-0.2,-0.49,0.81,0.56,33.8,24.4,0,0,5
2009-10,27,167.8,-140.8,-0.99,-1.63,-0.56,-1.22,0.42,0.05,0.69,0.38,34.3,24.5,10,1,6
2009-11,6,151.2,-145.2,-1.75,-1.56,-1.05,-1.5,-0.15,-0.68,0.66,0.31,33.9,24.8,2,0,12
2009-12,199,118.6,80.4,1.15,1.13,-0.01,-0.41,-0.19,-0.73,0.91,0.6,32.3,24.1,1,7,2
2010-01,287,105.2,181.8,0.79,0.69,0.49,0.19,0.18,-0.33,0.82,0.55,31.5,23.8,0,12,1
2010-02,195,100.7,94.3,-1.12,-1.25,0.32,0.01,-0.17,-0.67,0.15,-0.18,31.8,24.4,0,6,1
2010-03,274,126.2,147.8,-0.63,-1.11,-0.56,-0.89,-0.41,-0.84,-0.39,-0.75,32.6,24.7,1,11,1
2010-04,545,98.5,446.5,2.23,2.08,0.54,0.21,0.6,0.22,0.62,0.24,31.6,24.4,0,21,1
2010-05,374,108.9,265.1,0.45,0.42,1.22,1.02,0.91,0.69,0.62,0.17,32.1,24.6,0,16,1
2010-06,143,111.5,31.5,-1.9,-1.56,0.77,0.65,0.2,-0.17,0.03,-0.49,32.4,24,0,5,1
2010-07,198,121,77,0.36,0.27,-0.4,-0.65,0.06,-0.25,0.1,-0.37,33,23.6,0,5,2
2010-08,129,138.1,-9.1,0.79,0.7,-0.54,-0.67,0.64,0.32,0.25,-0.22,33.4,24.1,0,3,2
2010-09,82,146,-64,0.83,0.69,0.79,0.73,1.02,0.9,0.3,-0.12,34,24.4,5,1,3
2010-10,50,156.4,-106.4,0.19,-0.18,0.91,0.64,-0.01,-0.26,0.37,0,34.7,24.3,20,2,6
2010-11,84,132.3,-48.3,0.53,0.44,0.59,0.39,-0.1,-0.31,0.62,0.31,33.7,24.3,3,1,5
2010-12,192,113.4,78.6,1.06,1.1,0.82,0.78,1,0.89,0.64,0.36,32.3,23.8,0,9,5
2011-01,298,96.7,201.3,0.94,1.03,1.01,1.04,1.19,1.12,0.66,0.47,30.5,23.2,0,15,1
2011-02,275,89.5,185.5,0.1,0.15,0.87,0.95,0.86,0.79,0.88,0.75,30.7,23.2,0,11,0
2011-03,279,100.2,178.8,-0.55,-0.57,0.22,0.28,0.54,0.5,0.89,0.85,30.8,23.5,0,12,0
2011-04,364,93.7,270.3,0.18,0.21,-0.18,-0.23,0.54,0.53,0.36,0.28,30.6,23.7,0,19,0
2011-05,399,96.8,302.2,0.75,0.86,0.22,0.29,0.64,0.7,0.43,0.37,31.4,23.8,0,18,1
2011-06,276,109.6,166.4,0.45,0.24,0.63,0.62,0.52,0.5,0.8,0.77,32.4,24,0,13,1
2011-07,166,119.5,46.5,-0.17,-0.27,0.5,0.4,0.19,0.16,0.7,0.67,32.5,23.2,0,7,2
2011-08,44,143.4,-99.4,-1.47,-1.35,-0.38,-0.54,-0.08,-0.23,0.45,0.36,33.9,23.9,1,1,3
2011-09,55,150,-95,0,-0.38,-0.81,-0.96,0.11,-0.05,0.37,0.25,34.2,24,8,0,2
2011-10,42,149.7,-107.7,-0.17,-0.24,-1.13,-1.16,0.03,-0.14,0.35,0.25,34.1,24.2,14,1,5
2011-11,37,136,-99,-0.36,-0.52,-0.43,-0.59,-0.58,-0.76,0.21,0.08,33.3,24.1,1,0,5
2011-12,20,141.1,-121.1,-2.97,-2.03,-1.75,-1.66,-1.68,-1.57,-0.36,-0.56,33.8,24.1,1,0,5
2012-01,189,101.4,87.6,-0.75,-0.81,-1.59,-1.39,-1.88,-1.59,-0.73,-0.86,31.3,23.4,0,6,1
2012-02,221,96.8,124.2,-0.69,-0.79,-1.64,-1.44,-1.47,-1.36,-0.9,-1.01,30.5,22.8,0,12,1
2012-03,353,103.2,249.8,0.59,0.6,-0.5,-0.59,-1.12,-1.18,-0.63,-0.78,30.5,23.4,0,15,0
2012-04,309,103.4,205.6,-0.58,-0.71,-0.45,-0.66,-1.25,-1.28,-0.83,-0.99,31.1,23.5,0,14,1
2012-05,230,119.2,110.8,-1.6,-1.77,-0.88,-1.08,-1.52,-1.5,-1.47,-1.49,32.3,23.8,0,6,1
2012-06,154,114.2,39.8,-1.66,-1.48,-1.89,-1.75,-1.51,-1.46,-1.83,-1.64,32.3,23.6,0,5,0
2012-07,282,118.3,163.7,1.52,1.58,-0.78,-1.01,-0.77,-0.98,-1.4,-1.43,32.3,23.7,0,11,0
2012-08,119,136.4,-17.4,0.59,0.52,0.27,0.17,-0.53,-0.81,-1.15,-1.25,32.9,23.9,0,4,2
2012-09,81,145.6,-64.6,0.8,0.67,1.46,1.44,-0.64,-0.89,-1.05,-1.18,33.3,24,0,1,3
2012-10,43,152.2,-109.2,-0.12,-0.3,0.65,0.46,-0.43,-0.69,-1.05,-1.18,33.8,24.2,5,0,6
2012-11,20,146.5,-126.5,-0.91,-1.12,-0.28,-0.57,-0.01,-0.27,-1.12,-1.25,34.5,24.4,15,1,13
2012-12,147,120.8,26.2,0.43,0.31,-0.24,-0.45,0.74,0.55,-0.74,-0.97,32.9,23.9,0,7,4
2013-01,258,105.7,152.3,0.38,0.17,0.01,-0.29,0.22,-0.02,-0.48,-0.74,31.3,23.9,0,12,2
2013-02,356,91.5,264.5,1.12,1.15,0.84,0.74,0.49,0.18,-0.03,-0.27,30.7,23.4,0,15,0
2013-03,275,103.8,171.2,-0.61,-0.7,0.51,0.46,0.16,-0.08,-0.27,-0.49,31.1,24.1,0,12,0
2013-04,350,102.6,247.4,-0.01,-0.12,0.3,0.16,0.14,-0.13,-0.14,-0.39,31.2,24.1,0,14,0
2013-05,396,106.6,289.4,0.71,0.71,0.07,-0.03,0.54,0.4,0.39,0.16,31.5,23.8,0,18,0
2013-06,215,115.6,99.4,-0.5,-0.79,0.12,-0.11,0.34,0.1,0.56,0.31,32.5,24.1,0,9,2
2013-07,238,117.7,120.3,0.94,0.99,0.55,0.35,0.5,0.36,0.42,0.19,32,23.3,0,13,1
2013-08,141,133.5,7.5,1.01,1.06,0.62,0.56,0.39,0.18,0.49,0.24,33,24,0,3,2
2013-09,87,141,-54,0.96,1.01,1.32,1.37,0.78,0.68,0.51,0.28,33.2,24.2,0,1,3
2013-10,110,153.1,-43.1,2.11,1.8,1.9,1.82,1.23,1.17,0.7,0.5,33.6,24.3,0,1,3
2013-11,60,131.4,-71.4,0.13,0.04,1.01,0.91,0.98,0.89,0.83,0.7,33.1,24.1,0,2,4
2013-12,84,131.6,-47.6,-0.74,-0.94,0.2,0.03,0.91,0.79,0.7,0.51,32.9,24.1,0,1,3
2014-01,156,111,45,-1.4,-1.3,-1.04,-1.08,0.03,-0.17,0.36,0.17,31,23.3,0,7,2
2014-02,353,84.2,268.8,1.09,1.19,-0.3,-0.61,0.21,-0.06,0.33,0.18,30.1,23.4,0,17,1
2014-03,350,96.5,253.5,0.55,0.65,0.27,0.3,0.23,0.06,0.57,0.48,30.3,23.7,0,15,0
2014-04,349,102.6,246.4,-0.02,-0.13,0.81,0.86,-0.11,-0.32,0.58,0.46,31,23.9,0,15,1
2014-05,425,97,328,1.05,1.12,0.77,0.82,0.27,0.14,0.67,0.56,30.9,24,0,17,0
2014-06,333,106.8,226.2,1.22,1.27,1.05,1.05,0.83,0.82,0.98,0.93,31.8,24.1,0,14,1
2014-07,233,121.2,111.8,0.88,0.86,1.46,1.6,1.38,1.43,0.96,0.89,32,23.8,0,9,1
2014-08,127,139.1,-12.1,0.75,0.64,1.43,1.4,1.41,1.49,0.92,0.83,32.7,24.1,0,4,2
2014-09,61,151.3,-90.3,0.21,-0.21,0.91,0.78,1.31,1.28,0.84,0.71,33.2,23.9,0,1,4
2014-10,55,157.3,-102.3,0.4,-0.01,0.65,0.26,1.48,1.41,0.68,0.51,33.7,24.1,2,2,6
2014-11,15,149.1,-134.1,-1.13,-1.3,-0.47,-0.89,0.82,0.5,0.56,0.3,33.8,24.2,0,0,6
2014-12,71,141.9,-70.9,-1.05,-1.31,-1.08,-1.46,-0.1,-0.56,0.56,0.27,33.3,24.1,0,1,3
2015-01,195,121.2,73.8,-0.65,-0.98,-1.22,-1.38,-0.76,-1.14,0.67,0.41,31.8,23.3,0,6,1
2015-02,210,95.5,114.5,-0.87,-0.94,-1.23,-1.34,-1.18,-1.36,0.2,-0.11,30.9,23.4,0,9,0
2015-03,305,93.3,211.7,-0.13,0,-0.96,-1.07,-1.18,-1.34,0.07,-0.21,30.9,23.6,0,11,0
2015-04,342,97.2,244.8,-0.11,-0.15,-0.66,-0.72,-1.2,-1.31,0.05,-0.25,31.1,23.8,0,14,1
2015-05,321,106.3,214.7,-0.23,-0.27,-0.31,-0.31,-0.93,-1.09,-0.31,-0.66,31.6,24.1,0,17,2
2015-06,310,110.2,199.8,0.92,0.82,0.2,0.05,-0.41,-0.64,-0.36,-0.72,32,24,0,15,1
2015-07,189,127.7,61.3,0.22,0,0.35,0.09,-0.17,-0.32,-0.5,-0.83,32.6,23.9,0,8,1
2015-08,118,149.5,-31.5,0.57,0.19,0.81,0.59,0.23,-0.02,-0.54,-0.9,33.3,24.5,0,3,6
2015-09,27,159.2,-132.2,-1.22,-1.55,0.02,-0.45,0.13,-0.25,-0.65,-1,34.2,24.6,7,1,10
2015-10,13,164.3,-151.3,-2.14,-2.04,-0.78,-1.32,0.01,-0.47,-0.78,-1.11,34.1,24.5,9,0,14
2015-11,9,154,-145,-1.49,-1.55,-2.14,-1.99,-0.24,-0.82,-0.81,-1.15,34,24.8,4,0,10
2015-12,63,138,-75,-1.26,-1.38,-2.02,-2.09,-1.19,-1.56,-0.91,-1.24,33.6,24.5,1,1,4
2016-01,83,113.1,-30.1,-3.27,-1.93,-2.75,-1.9,-2.6,-2.09,-1.3,-1.5,32.3,24.2,0,2,5
2016-02,224,105.6,118.4,-0.64,-0.88,-2.22,-1.7,-2.56,-1.91,-1.21,-1.46,31.5,23.8,0,9,1
