data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,176,106.8,69.2,0.01,0.14,-1.96,-1.62,-0.57,-0.46,-0.37,-0.27,31,22.1,1,6,4
1998-03,186,117.9,68.1,1.06,1.06,-0.94,-0.94,-0.17,-0.02,0.13,0.19,31.1,21,0,6,2
1998-04,123,94.6,28.4,0.72,0.72,0.73,0.84,-0.25,-0.16,0.35,0.37,28.1,18.6,0,5,9
1998-05,91,72.4,18.6,0.4,0.52,0.97,1.06,-0.85,-0.83,0.4,0.49,25.3,15.2,0,4,11
1998-06,16,62.6,-46.6,-0.91,-0.68,0.15,0.26,-0.71,-0.65,-0.41,-0.28,25.1,13,0,1,18
1998-07,9,81.8,-72.8,-0.56,-0.59,-0.43,-0.39,0.23,0.38,-0.45,-0.36,27.6,14,0,0,11
1998-08,117,85.9,31.1,1.41,1.64,0.38,0.49,0.93,1.06,0.04,0.21,27.5,16.5,0,5,11
1998-09,108,93,15.1,0.67,0.81,0.99,1.13,0.74,0.97,0.27,0.54,27.8,16.9,0,3,9
1998-10,155,120.4,34.6,0.64,0.71,1.41,1.58,0.68,0.9,0.27,0.6,28.8,18.2,0,4,8
1998-11,62,147.6,-85.6,-1.49,-1.44,-0.04,0.16,0.08,0.36,-0.56,-0.28,31.2,19,2,2,13
1998-12,234,133.4,100.6,0.78,0.78,0.11,0.24,0.61,0.8,-0.04,0.25,31.3,20.7,0,9,3
1999-01,355,127,227.9,1.16,1.18,0.71,0.79,1.16,1.26,1.03,1.17,31.3,21.5,4,12,6
1999-02,242,118.8,123.2,0.8,0.79,1.66,1.64,1.11,1.18,1.29,1.32,31.9,21.6,1,8,2
1999-03,146,130.6,15.4,0.4,0.22,1.51,1.42,1.11,1.08,1.18,1.21,31.7,20.9,0,2,9
1999-04,73,107.3,-34.3,-0.21,-0.5,0.53,0.33,0.98,0.83,0.96,1,29.5,17,0,3,13
1999-05,55,82.7,-27.7,-0.23,-0.35,-0.18,-0.39,1.26,1.13,0.86,0.89,26.2,14,0,2,15
1999-06,75,65.6,9.4,0.51,0.55,-0.12,-0.28,1.07,0.94,1.06,1.06,25,13.7,0,3,10
1999-07,8,80.7,-72.7,-0.63,-0.59,-0.16,-0.27,0.22,0.04,1.06,1.07,27.3,14.7,0,0,14
1999-08,0,112.8,-112.8,,-1.4,-0.56,-0.82,-0.55,-0.87,0.62,0.61,29.4,14,2,0,31
1999-09,35,129.6,-94.6,-0.57,-0.82,-1.4,-1.38,-1.08,-1.34,0.32,0.19,31,17.1,6,1,15
1999-10,27,143.5,-116.5,-2.13,-1.54,-2.67,-1.94,-1.67,-1.64,-0.3,-0.51,31.3,17.3,4,0,9
1999-11,98,142.6,-44.6,-0.64,-0.69,-1.83,-1.7,-1.77,-1.83,-0.11,-0.27,30.7,17.1,0,3,11
1999-12,161,139.5,21.5,-0.19,-0.28,-1.45,-1.43,-1.89,-1.82,-0.45,-0.65,31.9,20.9,3,4,4
2000-01,193,139.6,53.4,-0.35,-0.49,-0.83,-0.84,-1.64,-1.63,-1.15,-1.41,32.2,21.6,5,8,3
2000-02,346,115.9,230.1,1.79,1.71,0.78,0.68,-0.44,-0.57,-0.66,-0.89,30.6,21.3,0,10,4
2000-03,96,111.2,-15.2,-0.63,-0.39,0.71,0.7,-0.43,-0.42,-0.93,-1.05,30.1,21.2,0,2,4
2000-04,14,110.3,-96.3,-2.34,-1.67,0.49,0.45,-0.43,-0.5,-1.2,-1.27,30.4,19.4,0,0,18
2000-05,32,79.2,-47.2,-0.8,-0.82,-1.88,-1.76,-0.42,-0.49,-1.37,-1.43,26.9,15.1,0,1,10
2000-06,21,70.5,-49.5,-0.71,-0.76,-2.09,-1.9,-0.52,-0.6,-1.61,-1.67,27.7,14.9,0,1,16
2000-07,49,70.8,-21.8,0.67,0.96,-0.63,-0.63,-0.06,-0.06,-1.41,-1.45,24.1,10.8,0,2,10
2000-08,49,95.4,-46.4,0.38,0.66,0.06,0.08,-1.54,-1.4,-1.22,-1.25,28.1,15,2,2,13
2000-09,147,102.7,44.3,1.1,1.14,1.07,1.15,-0.44,-0.32,-0.65,-0.6,27.9,17,0,5,9
2000-10,47,148.6,-101.6,-1.4,-1.34,0.18,0.1,-0.34,-0.33,-0.6,-0.54,33.5,20.2,12,1,10
2000-11,256,140.8,115.2,1.61,1.52,0.93,0.85,0.72,0.72,0.17,0.23,31.8,19.9,1,8,3
2000-12,159,136.7,22.3,-0.22,-0.27,0.2,0.13,0.73,0.75,0.17,0.23,31,20.5,1,4,8
2001-01,135,144.5,-9.5,-1.11,-1.13,-0.02,0,0.02,-0.03,-0.08,0,32.1,21.5,1,5,4
2001-02,332,111.8,220.2,1.67,1.64,0.23,0.14,0.72,0.67,-0.13,-0.02,31.6,21.5,0,12,4
2001-03,84,127.2,-43.2,-0.93,-1,0.03,-0.14,0.12,0.03,-0.19,-0.23,31.7,21.5,2,1,6
2001-04,78,109.1,-31.1,-0.1,-0.44,0.8,0.68,0.53,0.35,0.08,-0.01,31.4,20.1,0,3,14
2001-05,129,72.8,56.1,0.91,1.02,-0.01,-0.07,0.09,-0.03,0.5,0.44,25.4,15.1,0,4,6
2001-06,38,59.9,-21.9,-0.2,-0.07,0.29,0.29,0.13,0.05,0.55,0.54,24.3,13.7,0,2,16
2001-07,41,78.6,-37.6,0.51,0.65,0.56,0.66,0.87,0.85,0.52,0.46,26.9,14.1,0,3,11
2001-08,26,101.8,-75.8,-0.19,-0.03,-0.17,-0.18,-0.2,-0.22,0.44,0.39,28.8,16,0,0,23
2001-09,54,109.5,-55.5,-0.14,-0.18,-0.1,-0.13,0.02,0.08,0.04,-0.01,29.8,17.1,1,2,13
2001-10,139,135.1,3.9,0.42,0.25,-0.08,-0.13,0.25,0.27,0.47,0.46,30.8,18.7,3,4,9
2001-11,160,132.4,27.6,0.42,0.52,0.19,0.26,0.02,0.15,0.01,0.1,31.3,20.5,2,6,4
2001-12,191,132.2,58.8,0.24,0.23,0.42,0.55,0.18,0.28,0.16,0.25,30.3,20.3,1,7,3
2002-01,186,136.4,49.6,-0.44,-0.53,-0.12,0.06,-0.17,-0.11,0.36,0.48,31,19.8,0,8,6
2002-02,160,118.7,41.3,-0.21,-0.24,-0.49,-0.5,-0.27,-0.15,-0.35,-0.2,30.5,19.8,0,5,4
2002-03,87,141,-54,-0.85,-1.23,-1.07,-1.18,-0.42,-0.43,-0.35,-0.34,33.4,22.3,8,5,7
2002-04,2,125,-123,-4.02,-2.1,-1.61,-1.71,-1.38,-1.42,-0.7,-0.75,33.7,21.3,7,0,26
2002-05,184,76.7,107.3,1.49,1.49,-0.19,-0.66,-0.65,-0.92,-0.47,-0.54,27.1,17.3,0,4,8
2002-06,8,76,-68,-1.38,-1.3,-0.21,-0.62,-1.08,-1.42,-0.6,-0.73,28.4,16.5,0,0,19
2002-07,32,69.5,-37.5,0.3,0.65,0.7,0.7,-0.69,-1.03,-0.64,-0.76,25.2,13.7,0,1,9
2002-08,73,106.2,-33.2,0.82,0.89,-0.04,-0.23,-0.29,-0.73,-0.45,-0.59,29.5,17.3,0,4,16
2002-09,74,111.2,-37.2,0.2,0.1,0.52,0.48,0.07,-0.12,-0.35,-0.48,28.1,15.9,1,4,6
2002-10,48,141.4,-93.4,-1.37,-1.23,-0.37,-0.49,0.19,0.07,-0.85,-0.98,33.5,21.2,15,1,8
2002-11,164,131.4,32.6,0.47,0.59,-0.4,-0.36,-0.4,-0.37,-0.76,-0.89,31,20.1,5,6,6
2002-12,131,149.8,-18.8,-0.68,-0.83,-0.85,-0.88,-0.39,-0.37,-1.07,-1.28,32.3,21.4,4,5,6
2003-01,342,119.2,222.8,1.06,1.14,0.61,0.75,0.22,0.21,-0.28,-0.37,30.3,21.8,1,12,4
2003-02,234,121.7,112.3,0.71,0.67,0.83,0.76,0.3,0.33,0.05,-0.04,31.8,22.2,3,6,5
2003-03,95,128.2,-33.2,-0.65,-0.78,0.99,0.96,0.12,0.14,0.08,-0.04,30.9,20.8,1,5,7
2003-04,127,98.4,28.6,0.78,0.73,0.49,0.35,0.86,0.82,0.58,0.49,29.4,19.1,0,6,9
2003-05,48,78.6,-30.6,-0.38,-0.41,-0.23,-0.26,0.48,0.4,0.03,0,26.1,14.6,0,3,16
2003-06,59,71.5,-12.5,0.25,0.13,0.19,0.12,0.82,0.79,0.24,0.23,27.7,16.5,0,3,21
2003-07,12,77.7,-65.7,-0.39,-0.25,-0.39,-0.5,0.05,-0.07,0.15,0.08,27.2,15.1,0,0,20
2003-08,43,91.9,-48.9,0.26,0.61,-0.02,-0.05,-0.3,-0.3,0.02,0.04,26.3,12.9,0,2,11
2003-09,61,110.5,-49.5,-0.01,-0.08,-0.16,-0.08,-0.11,-0.02,-0.03,0.01,29.2,16.1,4,2,10
2003-10,94,126.4,-32.4,-0.31,-0.31,-0.33,-0.16,-0.56,-0.45,0.18,0.29,30.4,17.9,6,3,9
2003-11,110,134.1,-24.1,-0.41,-0.32,-0.6,-0.43,-0.55,-0.35,-0.07,0.07,30.7,19,4,4,9
2003-12,227,142.9,84.1,0.7,0.57,-0.05,0.06,-0.22,-0.06,0.36,0.49,31.6,20.7,1,8,5
2004-01,163,140.4,22.6,-0.72,-0.81,-0.42,-0.38,-0.49,-0.4,-0.42,-0.31,30.9,20.5,0,5,5
2004-02,135,133.1,1.9,-0.58,-0.8,-0.59,-0.8,-0.86,-0.83,-0.86,-0.82,31.1,20.2,0,2,5
2004-03,86,132.7,-46.7,-0.87,-1.07,-1.58,-1.58,-1.11,-1.19,-0.94,-0.92,31.1,19.8,2,5,8
2004-04,153,95.9,57.1,1.16,1.2,-0.24,-0.5,-0.68,-0.86,-0.8,-0.81,29.8,20,0,5,5
2004-05,207,60,147,1.7,1.77,1.32,1.31,0.44,0.31,-0.09,-0.05,23.1,14.4,0,7,5
2004-06,53,59.4,-6.4,0.13,0.26,1.57,1.63,0.14,0.09,-0.12,-0.02,24.1,14.2,0,2,6
2004-07,87,70.7,16.3,1.27,1.47,1.61,1.67,0.98,0.99,0.21,0.28,23.8,14.1,0,3,10
2004-08,0,108,-108,,-1.18,0.36,0.36,1.24,1.23,0.02,0.06,28.6,14.9,0,0,31
2004-09,3,130.4,-127.4,-2.29,-1.36,-0.51,-0.69,1,1,-0.24,-0.26,32.9,19.3,17,0,17
2004-10,164,116.4,47.6,0.76,0.89,-0.72,-0.73,0.79,0.84,0.08,0.11,28.7,17.4,1,8,6
2004-11,162,134.4,27.6,0.45,0.52,-0.01,0.03,0.09,0.2,0.3,0.35,29.9,19.2,1,6,6
2004-12,152,141.9,10.1,-0.33,-0.44,0.33,0.51,-0.09,-0.04,-0.03,0.04,30.6,19.6,0,6,5
2005-01,349,112.4,236.6,1.12,1.25,0.79,0.96,0.21,0.28,0.73,0.82,29.7,21.3,0,12,2
2005-02,42,140.1,-98.1,-2.7,-2.2,-0.44,-0.51,-0.37,-0.31,0.37,0.52,32.2,20.6,6,0,17
2005-03,111,130.2,-19.2,-0.29,-0.48,-0.41,-0.54,-0.08,0.04,0.48,0.55,32.1,20.7,5,3,9
2005-04,77,103.4,-26.4,-0.12,-0.34,-1.86,-1.77,-0.54,-0.63,0.16,0.18,30.8,20.3,0,3,10
2005-05,63,84.5,-21.5,-0.07,-0.21,-0.43,-0.63,-0.77,-0.91,-0.49,-0.49,27.9,17,0,2,21
2005-06,57,66.1,-9.1,0.21,0.2,-0.18,-0.33,-0.54,-0.7,-0.46,-0.49,26.4,16.8,0,2,17
2005-07,18,75.4,-57.4,-0.13,0.08,-0.16,-0.23,-1.59,-1.72,-0.79,-0.84,24.5,13.8,0,0,17
2005-08,20,107.5,-87.5,-0.4,-0.39,-0.34,-0.47,-0.65,-0.85,-0.73,-0.79,29.1,15.9,2,1,18
2005-09,104,94.8,9.2,0.62,0.74,0.15,0.21,-0.21,-0.13,-0.24,-0.13,26.1,15.5,0,5,8
2005-10,158,112.3,45.7,0.68,0.86,0.57,0.75,0.2,0.33,-0.29,-0.14,29.8,20.3,2,7,5
2005-11,132,137.8,-5.8,-0.02,0,0.52,0.79,0.22,0.47,-0.41,-0.25,30.9,19.3,1,5,16
2005-12,176,142,34,0.03,-0.11,0.23,0.43,0.16,0.37,-0.3,-0.15,30,19.7,0,10,5
2006-01,170,137.8,32.1,-0.63,-0.71,-0.6,-0.57,-0.15,-0.01,-1.08,-1.04,31.6,21.8,5,8,6
2006-02,255,109.2,145.8,0.93,1.02,0.03,-0.03,0.31,0.53,-0.11,0.09,30.6,21,0,10,2
2006-03,148,120.5,27.5,0.43,0.44,0.21,0.18,0.27,0.45,0.04,0.18,30.8,21.3,0,9,3
2006-04,28,98.4,-70.4,-1.56,-1.21,0.28,0.31,-0.42,-0.41,-0.18,-0.05,29,18.4,0,0,14
2006-05,29,77.3,-48.3,-0.9,-0.84,-0.97,-0.91,-0.68,-0.66,-0.34,-0.12,25.5,13.6,0,2,19
2006-06,14,74.1,-60.1,-1.01,-1.06,-2.01,-1.73,-0.95,-0.94,-0.53,-0.34,26.5,15,0,1,20
2006-07,24,81.6,-57.6,0.07,0.07,-1.21,-1.31,-0.5,-0.51,-0.51,-0.37,27.8,15.9,0,0,26
2006-08,20,109.6,-89.6,-0.4,-0.46,-1.1,-1.32,-1.51,-1.62,-0.54,-0.38,29.8,15.9,2,0,25
2006-09,84,107.3,-23.3,0.36,0.31,-0.01,-0.15,-1.61,-1.49,-0.63,-0.51,28,13.9,4,6,12
2006-10,124,137.4,-13.4,0.2,-0.02,0.02,-0.12,-0.75,-0.81,-0.85,-0.82,30.6,18.5,2,5,6
2006-11,77,144.3,-67.3,-1.11,-1.1,-0.41,-0.41,-0.84,-0.92,-1.06,-1.06,31.4,19.1,8,1,10
2006-12,278,136.1,141.9,1.27,1.25,0.34,0.33,0.16,0.1,-0.56,-0.54,30.5,20.7,0,11,4
2007-01,477,110.7,366.3,2.02,2.09,1.85,1.67,1.28,1.23,0.75,0.8,29.9,21.2,0,16,3
2007-02,167,123,44,-0.11,-0.2,2.22,2.17,1.35,1.29,0.42,0.5,30.8,20.3,0,7,5
2007-03,155,135.5,19.5,0.55,0.3,1.9,1.82,1.53,1.37,0.46,0.4,32.3,19.5,3,5,4
2007-04,64,108.6,-44.6,-0.42,-0.71,-0.13,-0.45,1.65,1.48,0.59,0.44,30.6,18.5,2,3,6
2007-05,42,83.2,-41.2,-0.52,-0.66,-0.32,-0.61,1.71,1.53,0.67,0.52,26.2,13.5,0,1,12
2007-06,0,73.3,-73.3,,-1.46,-1.35,-1.5,0.82,0.69,0.59,0.47,27.9,11.6,0,0,30
2007-07,200,74.8,125.2,2.41,2.16,0.85,0.78,0.41,0.15,1.29,1.09,25.3,10.7,0,6,14
2007-08,10,109.4,-99.4,-0.89,-0.82,1.19,0.97,0.41,0.12,1.3,1.1,28.7,12.6,0,0,20
2007-09,16,145.3,-129.3,-1.23,-1.39,0.93,0.52,-0.27,-0.71,1.05,0.77,32.4,16.1,5,1,23
2007-10,50,152.9,-102.9,-1.31,-1.36,-2.31,-2.01,-0.55,-1.01,0.77,0.44,33,18.3,14,2,21
2007-11,142,140,2,0.14,0.13,-1.22,-1.49,-0.26,-0.67,0.97,0.69,30.3,18.3,0,5,9
2007-12,158,148,10,-0.24,-0.44,-0.78,-0.99,-0.03,-0.42,0.49,0.19,31.3,19.5,3,6,5
2008-01,182,118,64,-0.49,-0.38,-0.57,-0.43,-1.35,-1.45,-0.81,-1.14,29.2,19.8,0,8,2
2008-02,139,118.8,20.2,-0.52,-0.54,-1,-0.9,-1.52,-1.57,-0.93,-1.28,30.3,19.7,0,7,2
2008-03,142,122.9,19.1,0.32,0.29,-0.77,-0.67,-1.13,-1.15,-1.03,-1.25,29.9,18.4,0,5,6
2008-04,84,88.9,-4.9,0.03,0.09,-0.33,-0.31,-0.89,-0.76,-0.92,-1.06,28.9,17,0,1,6
2008-05,109,71,38,0.66,0.8,0.41,0.59,-0.62,-0.49,-0.64,-0.77,25.1,12.5,0,5,12
2008-06,38,62,-24,-0.2,-0.12,0.16,0.34,-0.58,-0.35,-0.45,-0.54,25.3,12.4,0,0,11
2008-07,0,81.5,-81.5,,-1.13,-0.05,0.01,-0.4,-0.3,-1.42,-1.43,27.9,11,0,0,31
2008-08,42,102.5,-60.5,0.23,0.37,-0.62,-0.66,-0.04,0.12,-1.32,-1.35,28.5,13.8,0,1,16
2008-09,45,123.2,-78.2,-0.33,-0.55,-0.56,-0.7,-0.39,-0.28,-1.17,-1.12,28.3,13.2,4,2,9
2008-10,100,132.4,-32.4,-0.2,-0.32,-0.46,-0.56,-0.43,-0.44,-0.98,-0.82,30.7,18.4,8,3,5
2008-11,71,148.7,-77.7,-1.25,-1.3,-1.12,-1.14,-1.25,-1.24,-1.26,-1.15,30.7,18,0,3,16
2008-12,76,160.7,-84.7,-1.83,-1.63,-1.9,-1.93,-1.84,-1.79,-1.72,-1.62,32.1,18.7,6,4,8
2009-01,410,119.9,290.1,1.57,1.63,0.03,0,-0.24,-0.37,-0.49,-0.44,29,19.6,0,15,3
2009-02,154,117,37,-0.29,-0.3,0.34,0.21,-0.46,-0.54,-0.42,-0.35,31,20.5,1,5,2
2009-03,56,125.8,-69.8,-1.76,-1.58,0.59,0.61,-0.77,-0.83,-0.84,-0.81,31.4,19.6,2,1,7
2009-04,57,109.5,-52.5,-0.59,-0.86,-1.39,-1.33,-1.07,-1.18,-0.96,-1.01,30.4,16.2,0,2,9
2009-05,48,78.3,-30.3,-0.38,-0.41,-1.58,-1.69,-0.72,-0.86,-1.31,-1.34,27.9,14.1,0,2,10
2009-06,47,57.9,-10.8,0.01,0.17,-0.7,-0.74,-0.03,0.01,-1.23,-1.28,23.7,10.7,0,0,7
2009-07,124,61.9,62.1,1.71,1.84,0.66,0.86,-0.59,-0.52,-0.64,-0.69,24.7,13.5,0,3,9
2009-08,99,88.6,10.4,1.19,1.45,1.76,1.87,0.09,0.3,-0.4,-0.38,26.7,13,0,3,17
2009-09,180,99,81,1.41,1.49,2.1,2.08,1.33,1.37,0.24,0.35,28.5,17.3,0,6,7
2009-10,195,124,71,1.13,1.19,2.09,2.04,1.75,1.75,0.68,0.78,29.1,17.4,0,7,5
2009-11,270,129.9,140.1,1.76,1.72,2.14,2.01,2.45,2.12,1.43,1.39,31.8,20.8,4,11,3
2009-12,182,125.9,56.1,0.11,0.2,1.53,1.55,2.38,2.14,1.87,1.72,30.3,20.6,0,7,3
2010-01,336,117.7,218.3,1.01,1.11,1.59,1.58,2.1,2,1.46,1.45,30.3,21.1,0,17,0
2010-02,155,120.8,34.2,-0.28,-0.34,0.58,0.71,1.85,1.77,1.48,1.46,31.5,21.1,3,6,3
2010-03,94,121.1,-27.1,-0.68,-0.65,0.31,0.35,1.3,1.37,1.66,1.62,31.5,19.2,4,5,13
2010-04,60,96.5,-36.5,-0.52,-0.55,-0.91,-0.87,0.89,1.06,1.63,1.67,29.1,16.4,0,2,14
2010-05,25,71.1,-46.1,-1.04,-0.79,-1.32,-1.14,-0.35,-0.14,1.62,1.65,25.5,12.7,0,0,7
2010-06,21,68.6,-47.6,-0.71,-0.71,-1.35,-1.16,-0.6,-0.47,1.47,1.54,26.5,10.8,0,1,22
2010-07,30,79.1,-49.1,0.24,0.35,-1.04,-0.97,-1.43,-1.31,1.13,1.28,27.6,12.3,0,1,14
2010-08,0,100.7,-100.7,,-0.88,-1.29,-1.16,-1.91,-1.7,0.77,0.97,29.1,9.6,5,0,31
2010-09,125,113,12,0.87,0.77,0.28,0.19,-0.93,-0.76,0.55,0.75,30.5,15.5,8,4,15
2010-10,100,128.8,-28.8,-0.2,-0.26,-0.02,-0.03,-0.7,-0.59,0.12,0.38,29.1,15.7,1,3,7
2010-11,83,141.6,-58.6,-0.96,-0.94,-0.19,-0.17,-0.71,-0.63,-0.75,-0.49,30.4,17,0,3,6
2010-12,182,135.1,46.9,0.11,0.07,-0.64,-0.53,-0.4,-0.32,-0.76,-0.54,30.7,20.1,4,8,6
2011-01,314,135.6,178.4,0.83,0.77,0.19,0.29,0.08,0.1,-0.79,-0.65,31.5,20.5,0,12,2
2011-02,166,111.8,54.2,-0.12,-0.06,0.5,0.49,0.17,0.26,-0.74,-0.55,30.9,20.6,0,6,2
2011-03,131,91.6,39.4,0.12,0.64,0.52,0.73,-0.1,0.19,-0.59,-0.33,28.4,20.3,0,5,2
2011-04,104,97.9,6.1,0.4,0.31,0.01,0.29,0.09,0.31,-0.39,-0.2,29.3,18.8,0,3,11
2011-05,10,83.4,-73.4,-1.79,-1.55,-0.5,-0.18,0.02,0.21,-0.48,-0.28,26.6,14.1,0,0,29
2011-06,35,64.3,-29.3,-0.27,-0.24,-0.74,-0.77,-0.11,0.09,-0.4,-0.2,24.8,11.1,0,2,20
2011-07,17,76.9,-59.9,-0.17,-0.01,-1.31,-1.25,-0.77,-0.51,-0.47,-0.28,27.4,14.9,0,1,20
2011-08,37,102.5,-65.5,0.11,0.25,-0.44,-0.48,-0.77,-0.49,-0.32,-0.11,29.3,15.1,4,0,8
2011-09,2,138.2,-136.2,-2.5,-1.5,-1.1,-1.17,-1.54,-1.57,-0.91,-0.78,31.5,13.6,5,0,23
2011-10,163,129.5,33.5,0.75,0.69,-0.28,-0.53,-1.02,-1.08,-0.64,-0.5,29.7,17.5,2,7,8
2011-11,81,148.5,-67.5,-1.01,-1.11,-0.79,-0.99,-0.91,-1.02,-0.6,-0.49,30.1,16.9,1,3,7
2011-12,65,161.4,-96.4,-2.12,-1.76,-1.2,-1.35,-1.57,-1.65,-1.2,-1.2,32.2,18.6,4,2,13
2012-01,269,132.8,136.2,0.43,0.37,-1.16,-1.38,-0.97,-1.16,-1.31,-1.31,30,19.1,0,11,3
2012-02,103,134.2,-31.2,-1.14,-1.28,-1.4,-1.45,-1.55,-1.7,-1.62,-1.77,32.7,19.6,5,4,10
2012-03,78,130.3,-52.4,-1.09,-1.2,-0.9,-1.06,-1.5,-1.7,-1.98,-2.01,31.6,18.4,0,2,10
2012-04,108,95.2,12.8,0.47,0.44,-1.13,-1.22,-2.07,-1.94,-1.92,-1.85,29.4,17.3,0,3,5
2012-05,121,74.6,46.4,0.81,0.9,0.15,0.18,-1.14,-1.31,-1.4,-1.53,25.8,13.5,0,5,9
2012-06,225,51.3,173.7,2.09,2.1,1.83,1.79,0.82,0.78,-0.45,-0.65,24.3,13.4,0,8,7
2012-07,16,70,-54,-0.21,0.2,1.71,1.71,0.55,0.57,-0.46,-0.65,26,10.1,0,0,13
2012-08,0,105.6,-105.6,,-1.08,1.5,1.53,0.98,1.03,-0.67,-0.86,29.2,12.5,0,0,31
2012-09,150,120.3,29.7,1.13,0.98,0.39,0.27,1.72,1.54,0.04,-0.07,31.5,15.2,12,5,7
2012-10,89,139.7,-50.7,-0.4,-0.6,0.13,-0.12,1.28,1.19,-0.33,-0.47,32.5,19.5,10,5,5
2012-11,123,133.3,-10.3,-0.17,-0.08,0.27,0.2,0.92,0.93,-0.11,-0.15,31,19.6,1,5,10
2012-12,171,140.1,30.9,-0.04,-0.15,-0.47,-0.44,-0.21,-0.2,0.37,0.39,32.5,21.6,8,7,5
2013-01,143,135.6,7.4,-1,-0.96,-0.96,-0.86,-0.62,-0.66,-0.18,-0.11,30.7,19.8,0,5,8
2013-02,231,109.6,121.4,0.68,0.77,-0.42,-0.43,-0.17,-0.14,0.36,0.5,31,20.7,0,9,3
2013-03,180,105,75,0.96,1.15,0.05,0.17,-0.33,-0.14,0.79,0.87,30.1,19.9,3,9,4
2013-04,217,85.1,131.9,1.94,2.14,1.79,1.91,0.67,0.89,1.18,1.21,27.9,17.1,0,7,14
2013-05,162,71.6,90.4,1.27,1.35,2.12,1.94,1.26,1.39,1.39,1.37,27.3,14,0,5,22
2013-06,146,55.3,90.7,1.39,1.54,2.25,2.1,1.82,1.84,1.05,1.12,25.4,15.1,0,6,7
2013-07,38,68,-30,0.44,0.81,1.6,1.64,2.34,2.2,1.14,1.2,25.2,10.6,0,1,16
2013-08,1,95.9,-94.9,-2.07,-0.65,0.91,1.1,2.21,2.01,1.19,1.28,28,10.6,0,0,26
2013-09,75,112.7,-37.7,0.22,0.1,-0.18,-0.06,1.82,1.71,0.91,1.09,29.7,14.9,5,3,13
2013-10,181,132.3,48.7,0.97,0.9,0.32,0.29,1.29,1.31,1.34,1.41,29.7,17.1,2,4,9
2013-11,149,136,13,0.25,0.3,0.6,0.62,0.84,0.96,1.34,1.39,31,19,4,7,5
2013-12,75,147.2,-72.2,-1.85,-1.49,-0.28,-0.26,-0.41,-0.28,0.98,1.13,32.7,20.6,5,3,9
2014-01,128,147.6,-19.6,-1.22,-1.23,-1.78,-1.88,-1.02,-0.99,0.85,0.99,32.5,20.8,3,7,3
2014-02,147,124.9,22.1,-0.4,-0.51,-2.32,-1.89,-1.07,-1.09,0.54,0.72,32.8,20.8,11,5,8
2014-03,159,108.5,50.5,0.62,0.81,-1.06,-1.06,-0.95,-0.96,0.46,0.59,30.7,19.7,0,3,4
2014-04,97,93.6,3.4,0.28,0.26,0.03,0.07,-1.63,-1.44,-0.05,0.04,29.5,18.5,0,3,6
2014-05,69,71.2,-2.2,0.05,0.18,0.32,0.59,-1.69,-1.5,-0.48,-0.31,26.9,13.7,0,2,22
2014-06,11,64.3,-53.3,-1.18,-0.86,-0.4,-0.27,-1.21,-1.11,-1.11,-0.93,26.6,12.7,0,0,21
2014-07,47,69,-22,0.63,0.96,-0.29,-0.1,-0.26,-0.07,-1.08,-0.92,25.6,11.4,0,1,7
2014-08,11,102.7,-91.7,-0.83,-0.54,-0.85,-0.67,-0.22,0.1,-1.08,-0.95,30,12.2,2,0,12
2014-09,140,114.8,25.2,1.03,0.93,0.69,0.65,0.09,0.27,-0.75,-0.64,30.8,15.6,5,5,9
2014-10,27,152.9,-125.9,-2.13,-1.66,-0.58,-0.77,-0.66,-0.66,-1.65,-1.53,32.7,16.6,11,1,16
2014-11,156,127.5,28.5,0.36,0.53,-0.06,-0.14,-0.45,-0.39,-1.48,-1.39,30.7,18.8,0,6,6
2014-12,187,137.4,49.6,0.18,0.11,-0.59,-0.6,-0.09,-0.06,-0.92,-0.8,31.2,20,2,8,5
2015-01,160,155.2,4.9,-0.76,-0.99,-0.39,-0.37,-0.59,-0.72,-0.69,-0.59,33.8,20.8,13,5,8
2015-02,215,112.3,102.7,0.49,0.56,-0.28,-0.45,-0.29,-0.37,-0.38,-0.21,31.1,20.1,0,9,3
2015-03,148,110,38,0.43,0.62,-0.22,-0.33,-0.61,-0.61,-0.45,-0.36,30.2,19.5,0,5,4
2015-04,66,96.5,-30.5,-0.37,-0.42,0.26,0.38,-0.25,-0.2,-0.59,-0.53,29.7,17.4,0,2,8
2015-05,164,66.8,97.2,1.29,1.41,0.78,0.99,0.24,0.28,-0.17,-0.09,26.1,14.3,0,2,7
2015-06,26,65.1,-39.1,-0.53,-0.48,0.39,0.51,0.01,0.07,-0.1,-0.03,26.6,12.7,0,1,14
2015-07,131,60.7,70.3,1.78,1.89,1.44,1.53,1.15,1.33,0.26,0.32,25.1,13.4,0,5,19
2015-08,17,99.7,-82.7,-0.53,-0.23,0.79,0.92,1,1.2,0.29,0.39,29.9,11.9,1,0,18
2015-09,174,105.6,68.4,1.36,1.37,1.61,1.63,1.47,1.47,0.46,0.59,30.8,16,11,7,10
2015-10,214,126.7,87.3,1.35,1.38,1.6,1.53,1.91,1.81,1.3,1.32,31,19,9,9,8
2015-11,339,114.4,224.6,2.43,2.28,2.57,2.31,2.39,2.06,1.9,1.71,30.2,22.2,0,15,6
