data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,441,99.9,341.1,0.36,0.29,0.14,0.03,-0.14,-0.35,-1.01,-1.24,30.9,23.4,0,15,1
1998-04,326,114.8,211.2,-0.57,-0.89,-0.68,-0.96,-0.14,-0.34,-1.1,-1.38,32.3,23.6,0,16,0
1998-05,301,117.7,183.3,0,-0.09,-0.07,-0.27,-0.15,-0.38,-0.76,-1.07,32.4,23.3,0,16,0
1998-06,220,108.6,111.4,0.74,0.73,-0.09,-0.3,0.04,-0.18,-0.41,-0.65,31.5,22.3,0,8,1
1998-07,199,115.8,83.2,0.81,0.76,0.53,0.4,-0.3,-0.57,-0.18,-0.39,31.1,21.8,0,5,2
1998-08,96,138,-42,-0.07,-0.4,0.75,0.57,0.19,0,-0.22,-0.46,31.9,21.7,0,3,3
1998-09,90,140.7,-50.7,1.19,1.16,0.83,0.68,0.27,0.02,0,-0.24,32.2,21.8,0,2,6
1998-10,36,158.6,-122.6,0.06,-0.49,0.49,0.12,0.59,0.3,0.1,-0.16,33.3,21.7,0,0,12
1998-11,78,133.1,-55.1,0.84,0.93,0.91,0.75,1.02,0.77,0.19,-0.07,33.5,21.9,0,2,4
1998-12,141,131.8,9.2,0.78,0.69,0.76,0.63,0.96,0.75,0.38,0.13,33.1,21.8,2,5,13
1999-01,222,114.8,107.2,-0.32,-0.45,0.29,0.08,0.37,0.16,-0.06,-0.34,31.8,21.9,0,8,3
1999-02,356,89.8,266.2,0.26,0.25,0.2,0.03,0.46,0.28,0.4,0.26,30.4,21.8,0,16,0
1999-03,398,95.6,302.4,-0.07,-0.12,-0.12,-0.15,0.2,0.09,0.26,0.11,29.7,21.7,0,19,0
1999-04,374,97.9,276.1,0.09,-0.02,0.08,0.11,0.19,0.15,0.38,0.29,30.4,21.7,0,19,0
1999-05,310,93.4,216.6,0.1,0.31,0,0.05,0.08,0.06,0.39,0.37,30.4,21.7,0,12,1
1999-06,239,109.3,129.7,1.11,1.06,0.38,0.44,0.08,0.07,0.42,0.39,31.3,21.5,0,8,0
1999-07,161,119.3,41.7,-0.04,-0.26,0.45,0.49,0.23,0.25,0.33,0.29,31.4,20.8,0,7,3
1999-08,86,134.9,-48.9,-0.37,-0.6,0.41,0.18,0.12,0.14,0.31,0.25,31.5,21.5,0,1,5
1999-09,92,139.7,-47.7,1.24,1.24,0.29,0.11,0.43,0.41,0.31,0.24,31.9,21,0,3,4
1999-10,75,142.5,-67.5,1.22,1.26,0.9,0.86,0.72,0.68,0.4,0.36,31.9,20.9,0,1,8
1999-11,7,135.6,-128.6,-0.95,-0.9,0.59,0.58,0.57,0.41,0.23,0.19,32.6,21,0,0,14
1999-12,111,120.1,-9.1,0.41,0.46,0.27,0.34,0.27,0.22,0.14,0.12,32.3,21.8,0,3,7
2000-01,299,109.3,189.7,0.41,0.37,0.15,0.02,0.41,0.37,0.37,0.4,30.8,22.6,0,12,1
2000-02,325,91,234,-0.04,-0.08,0.29,0.21,0.4,0.35,0.31,0.39,29.9,22.4,0,14,1
2000-03,333,94,239,-0.78,-0.79,-0.21,-0.21,-0.1,-0.09,0.11,0.17,30.1,22.4,0,16,1
2000-04,284,91.2,192.8,-1.21,-1.12,-0.86,-0.82,-0.5,-0.47,-0.13,-0.05,30.1,23,0,11,1
2000-05,289,100.3,188.7,-0.14,-0.02,-0.94,-0.89,-0.4,-0.37,-0.19,-0.13,30.5,23.3,0,16,1
2000-06,188,112,76,0.07,-0.04,-0.65,-0.62,-0.47,-0.48,-0.3,-0.26,30.9,22.8,0,3,4
2000-07,252,109.6,142.4,1.83,2.02,0.6,0.64,-0.39,-0.36,-0.07,-0.01,31,22,0,6,1
2000-08,102,135,-33,0.1,-0.13,1.05,1,-0.43,-0.38,-0.03,0.01,31.3,21.3,0,4,6
2000-09,119,137.3,-18.3,1.81,1.94,1.75,1.75,0.28,0.31,0.04,0.07,31.9,21.8,0,3,4
2000-10,31,148.1,-117.1,-0.14,-0.25,0.89,0.81,0.84,0.77,-0.07,-0.06,32.4,21.8,0,1,12
2000-11,23,148.6,-125.6,-0.22,-0.78,0.58,0.37,0.99,0.78,-0.03,-0.06,32.9,22,0,1,15
2000-12,82,134,-52,-0.02,-0.21,-0.27,-0.58,0.77,0.6,-0.13,-0.2,32.2,22.3,1,3,13
2001-01,327,96.2,230.8,0.65,0.72,0.23,0.03,0.47,0.36,-0.07,-0.06,29.9,21.9,0,17,1
2001-02,398,86.5,311.5,0.64,0.67,0.64,0.6,0.69,0.6,0.17,0.24,29.8,22,0,13,1
2001-03,357,96.8,260.2,-0.51,-0.57,0.34,0.42,0.15,0.09,0.22,0.25,29.8,22.4,0,15,0
2001-04,417,89.4,327.6,0.63,0.67,0.28,0.37,0.3,0.3,0.57,0.59,29.9,22.4,0,17,1
2001-05,209,116.1,92.9,-1.19,-1.39,-0.52,-0.56,0.05,0.04,0.35,0.35,31.5,22.6,0,7,2
2001-06,219,103.9,115.1,0.72,0.8,-0.1,-0.1,0.17,0.19,0.41,0.43,31.2,22,0,6,0
2001-07,193,120.6,72.4,0.68,0.5,-0.32,-0.45,0.07,0.05,0.27,0.25,31.2,21.6,0,5,1
2001-08,101,139.1,-38.1,0.07,-0.28,0.72,0.53,-0.21,-0.27,0.27,0.22,31.6,21.4,0,1,5
2001-09,87,143.9,-56.9,1.12,0.97,0.78,0.52,0.24,0.11,0.19,0.11,32.3,21.5,0,3,10
2001-10,16,153.4,-137.4,-0.94,-1.23,0.24,-0.16,-0.18,-0.46,0.15,0.05,32.9,21.6,0,0,16
2001-11,23,145,-122,-0.22,-0.64,0,-0.42,0.41,0.03,0.15,0.06,33.2,21.7,0,1,16
2001-12,15,145.8,-130.8,-1.82,-1.81,-1.47,-1.82,-0.44,-0.89,-0.04,-0.18,33.3,22.8,1,0,12
2002-01,289,99.5,189.5,0.32,0.36,-0.43,-0.67,-0.33,-0.61,-0.16,-0.28,30.7,22,0,14,4
2002-02,324,100.9,223.1,-0.05,-0.19,-0.29,-0.5,-0.3,-0.57,-0.37,-0.51,30.9,22.1,0,13,2
2002-03,361,98.7,262.3,-0.46,-0.55,-0.13,-0.15,-0.58,-0.75,-0.34,-0.5,30.3,21.9,0,14,0
2002-04,375,93.1,281.9,0.1,0.06,-0.25,-0.28,-0.4,-0.51,-0.44,-0.6,30.4,21.8,0,15,0
2002-05,306,106,200,0.06,0.12,-0.21,-0.22,-0.31,-0.4,-0.17,-0.28,30.9,22.1,0,12,0
2002-06,191,106.3,84.7,0.13,0.16,0.07,0.1,-0.07,-0.11,-0.22,-0.34,31,21.7,0,6,1
2002-07,138,126.7,11.3,-0.63,-0.94,-0.2,-0.31,-0.3,-0.39,-0.37,-0.52,31.2,23.5,0,5,3
2002-08,100,145.7,-45.7,0.05,-0.5,-0.3,-0.72,-0.32,-0.44,-0.38,-0.57,31.9,23.7,0,2,3
2002-09,37,153.2,-116.2,-0.42,-1.12,-0.55,-1.09,-0.21,-0.45,-0.52,-0.73,32.9,23.8,0,2,10
2002-10,28,155.9,-127.9,-0.27,-0.75,-0.37,-1.09,-0.35,-0.74,-0.47,-0.69,32.9,23.9,0,1,11
2002-11,55,144.4,-89.4,0.5,0.31,-0.09,-0.69,-0.35,-0.9,-0.39,-0.61,33.3,24,0,2,7
2002-12,69,127,-58,-0.24,-0.32,-0.11,-0.36,-0.5,-0.98,-0.28,-0.47,32.7,24.2,1,1,4
2003-01,210,125.3,84.7,-0.45,-0.68,-0.38,-0.67,-0.52,-0.93,-0.55,-0.8,32.1,23.8,0,6,6
2003-02,517,79.1,437.9,1.59,1.61,0.59,0.47,0.43,0.17,0.05,-0.09,30.1,22.9,0,22,0
2003-03,482,91.9,390.1,0.74,0.77,0.85,0.86,0.65,0.55,0.38,0.24,29.9,22.9,0,18,1
2003-04,368,91.2,276.8,0.01,-0.01,1.14,1.19,0.59,0.57,0.35,0.24,30.7,23,0,17,1
2003-05,273,106.2,166.8,-0.33,-0.3,0.2,0.25,0.42,0.41,0.25,0.15,31.3,22.9,0,11,2
2003-06,175,112.5,62.5,-0.23,-0.37,-0.28,-0.29,0.45,0.42,0.21,0.08,31.7,22.8,0,8,2
2003-07,180,120.5,59.5,0.4,0.18,-0.26,-0.38,0.78,0.8,0.31,0.2,31.2,22.5,0,7,1
2003-08,83,140,-57,-0.47,-0.82,-0.19,-0.55,0.09,0.05,0.27,0.14,32.1,22.5,0,0,2
2003-09,72,145.3,-73.3,0.74,0.44,0.24,-0.1,-0.19,-0.34,0.36,0.24,32.7,22.9,0,2,4
2003-10,40,142.4,-102.4,0.21,0.33,0.1,-0.16,-0.19,-0.41,0.38,0.29,32.6,22.9,0,2,5
2003-11,16,141.8,-125.8,-0.46,-0.78,0.03,-0.19,-0.2,-0.54,0.29,0.2,33.1,23.1,1,0,12
2003-12,104,136,-32,0.31,0.12,-0.03,-0.19,0.01,-0.28,0.37,0.25,32.9,22.9,0,4,4
2004-01,213,101.3,111.7,-0.42,-0.41,-0.39,-0.57,-0.35,-0.52,0.42,0.38,30.9,23.2,0,10,2
2004-02,330,85.5,244.5,0.01,0.03,-0.18,-0.28,-0.2,-0.31,-0.1,-0.1,29.8,22.7,0,12,0
2004-03,358,93.3,264.7,-0.5,-0.52,-0.47,-0.41,-0.45,-0.46,-0.47,-0.51,29.9,23,0,16,1
2004-04,328,103.6,224.4,-0.54,-0.72,-0.47,-0.46,-0.53,-0.57,-0.55,-0.63,31.5,23,0,13,0
2004-05,195,116.4,78.6,-1.4,-1.62,-1.09,-1.17,-0.76,-0.8,-0.77,-0.87,31.8,23.2,0,6,3
2004-06,177,115.1,61.9,-0.18,-0.39,-1.08,-1.26,-0.85,-0.9,-0.71,-0.82,31.3,22.4,0,5,1
2004-07,173,113.9,59.1,0.24,0.17,-1.04,-1.18,-0.83,-0.89,-0.74,-0.83,31.1,22.3,0,7,3
2004-08,153,133.6,19.4,1.35,1.35,0.61,0.41,-0.73,-0.85,-0.56,-0.64,31.6,22.5,0,5,2
2004-09,71,145,-74,0.71,0.42,0.96,0.85,-0.5,-0.72,-0.57,-0.65,32.6,22.8,0,2,7
2004-10,60,154,-94,0.84,0.6,1.28,1.06,-0.15,-0.44,-0.49,-0.61,33.1,22.7,0,3,7
2004-11,1,150.2,-149.2,-1.81,-1.95,0.08,-0.43,0.38,-0.05,-0.54,-0.68,33.4,22.8,2,0,23
2004-12,57,130.7,-73.7,-0.48,-0.61,-0.48,-0.85,0.15,-0.15,-0.72,-0.85,33.1,23.2,0,3,7
2005-01,162,125.2,36.9,-1.02,-1.18,-1.28,-1.34,-0.49,-0.83,-0.95,-1.14,32.5,23.5,0,5,13
2005-02,210,97.4,112.6,-1.36,-1.34,-1.57,-1.48,-1.33,-1.44,-1.35,-1.63,31.7,23.5,0,9,3
2005-03,424,102.3,321.7,0.19,0.08,-0.99,-1.12,-1.06,-1.23,-1.09,-1.34,31.3,23.3,0,17,1
2005-04,334,100.3,233.7,-0.46,-0.59,-0.72,-0.81,-1.11,-1.25,-1.01,-1.25,31.5,23.3,0,13,1
2005-05,255,100.2,154.8,-0.56,-0.47,-0.36,-0.4,-1.04,-1.12,-0.81,-1.01,31.3,23.3,0,8,1
2005-06,179,114.4,64.6,-0.14,-0.32,-0.6,-0.66,-0.97,-1.08,-0.76,-0.94,31.8,23.2,0,4,2
2005-07,152,126.3,25.7,-0.26,-0.63,-0.65,-0.77,-0.86,-0.97,-0.83,-1.04,32.4,22.8,0,3,1
2005-08,69,143.7,-74.7,-0.95,-1.28,-0.69,-1.09,-0.59,-0.76,-1.08,-1.29,32.8,23.1,0,0,4
2005-09,17,150.6,-133.6,-1.51,-1.69,-1.1,-1.44,-1.06,-1.27,-1.25,-1.43,33.2,23.1,0,1,13
2005-10,28,154.3,-126.3,-0.27,-0.67,-1.34,-1.76,-1.09,-1.32,-1.3,-1.46,33.2,23.2,0,0,9
2005-11,24,144.3,-120.3,-0.19,-0.58,-0.96,-1.46,-1.1,-1.47,-1.25,-1.4,33.7,23.7,2,1,8
2005-12,201,116.3,84.7,1.39,1.42,0.74,0.68,-0.02,-0.38,-0.89,-1.09,32.6,23.4,2,7,4
2006-01,220,116.6,103.4,-0.34,-0.49,0.31,0.12,-0.17,-0.45,-0.8,-1,31.5,23.6,0,8,1
2006-02,215,96.8,118.2,-1.29,-1.28,-0.24,-0.38,-0.55,-0.75,-0.78,-1,31,23.5,0,8,2
2006-03,377,103.3,273.7,-0.29,-0.43,-0.9,-1.01,-0.43,-0.57,-0.9,-1.1,30.6,22.9,0,13,1
2006-04,333,90.5,242.5,-0.47,-0.48,-0.95,-0.98,-0.46,-0.52,-0.85,-1.02,30.6,23,0,14,0
2006-05,306,95.9,210.1,0.06,0.24,-0.34,-0.32,-0.36,-0.38,-0.69,-0.84,30.6,22.8,0,12,1
2006-06,102,104.6,-2.6,-2.24,-1.99,-0.79,-0.68,-1.01,-1.02,-0.85,-0.97,31.3,22.9,0,2,3
2006-07,89,118.5,-29.5,-2.14,-1.69,-1.53,-1.37,-1.41,-1.34,-1.05,-1.13,31.6,22.9,0,1,3
2006-08,83,136.4,-53.4,-0.47,-0.72,-2.63,-1.95,-1.2,-1.17,-1.02,-1.08,32.1,23,0,2,6
2006-09,70,145.6,-75.6,0.68,0.36,-1.03,-1.18,-1.2,-1.16,-0.87,-0.93,32.5,23.3,0,1,4
2006-10,11,158.9,-147.9,-1.32,-1.82,-0.39,-0.88,-1.4,-1.38,-0.89,-0.95,33.5,23.2,1,0,11
2006-11,93,133.8,-40.8,1.03,1.12,0.59,0.33,-1.3,-1.37,-0.71,-0.77,32.9,23.4,0,3,6
2006-12,24,130.3,-106.3,-1.4,-1.27,-0.36,-0.58,-0.98,-1.18,-1.28,-1.31,32.7,23.2,0,0,8
2007-01,101,130.2,-29.2,-1.95,-1.82,-1.3,-1.29,-1.28,-1.46,-1.83,-1.82,32.8,23.5,0,3,5
2007-02,357,87.3,269.6,0.27,0.28,-1.19,-1.22,-0.8,-0.99,-1.35,-1.48,30,22.9,0,11,0
2007-03,300,97.8,202.2,-1.18,-1.16,-1.19,-1.25,-1.18,-1.26,-1.55,-1.59,30.2,22.9,0,14,0
2007-04,358,95.5,262.5,-0.13,-0.2,-0.48,-0.46,-0.94,-1,-1.39,-1.47,30.8,23.1,0,18,0
2007-05,345,107,238,0.49,0.54,-0.41,-0.44,-0.9,-0.97,-1.24,-1.37,31.3,23.3,0,16,1
2007-06,154,110.7,43.3,-0.74,-0.86,-0.02,-0.04,-0.8,-0.89,-1.02,-1.15,31.1,22.8,0,4,1
2007-07,196,124.3,71.7,0.75,0.48,0.32,0.19,-0.24,-0.3,-0.74,-0.89,31.6,23.1,0,6,3
2007-08,105,135.8,-30.8,0.19,-0.06,0.03,-0.31,-0.38,-0.47,-0.69,-0.84,31.7,23.1,0,5,4
2007-09,43,144.3,-101.3,-0.18,-0.58,0.35,0.03,0.1,-0.06,-0.76,-0.91,32.2,23.1,0,0,6
2007-10,44,146.4,-102.4,0.35,0.33,0.06,-0.19,0.24,0.01,-0.65,-0.77,32.5,22.8,0,2,7
2007-11,12,137.7,-125.7,-0.64,-0.78,-0.4,-0.62,-0.31,-0.61,-0.88,-1,32.9,23.2,0,0,9
2007-12,164,115.5,48.5,1.03,1.11,0.5,0.55,0.48,0.36,-0.54,-0.66,31.9,22.7,0,7,4
2008-01,351,99.6,251.4,0.84,0.89,0.75,0.74,0.64,0.63,0.15,0.14,30.1,22.6,0,15,2
2008-02,258,99.5,158.5,-0.76,-0.87,0.48,0.44,0.24,0.16,-0.12,-0.12,30.5,22.5,0,10,2
2008-03,416,94.5,321.5,0.11,0.08,0.1,0.11,0.25,0.25,0.21,0.19,29.4,22.8,0,17,0
2008-04,444,92.6,351.4,0.96,0.96,0.03,0.04,0.42,0.46,0.43,0.43,30.1,22.4,0,18,0
2008-05,295,98.6,196.4,-0.07,0.08,0.36,0.42,0.45,0.49,0.29,0.32,30.8,22.7,0,11,2
2008-06,288,98.1,189.9,1.98,1.88,0.99,1.05,0.53,0.57,0.6,0.64,31,22.4,0,11,2
2008-07,146,115.8,30.2,-0.42,-0.53,0.6,0.71,0.26,0.3,0.49,0.54,31.4,22.3,0,3,1
2008-08,102,136.9,-34.9,0.1,-0.19,0.99,0.99,0.65,0.72,0.49,0.51,31.9,22.9,0,3,3
2008-09,60,141.6,-81.6,0.39,0.14,-0.1,-0.3,0.82,0.83,0.53,0.55,32.4,23.5,0,0,5
2008-10,72,150.6,-78.6,1.15,1.02,0.65,0.43,0.72,0.67,0.58,0.59,32.8,23.7,0,2,8
2008-11,43,136.3,-93.3,0.27,0.22,0.6,0.46,0.96,0.83,0.66,0.66,33.1,24.2,0,1,16
2008-12,98,129.9,-31.9,0.23,0.12,0.44,0.35,0.19,0.01,0.5,0.47,33,24,0,3,6
2009-01,283,112.2,170.8,0.27,0.19,0.19,-0.02,0.35,0.18,0.36,0.34,31.5,23.3,0,13,3
2009-02,364,89,275,0.33,0.33,0.34,0.2,0.44,0.3,0.69,0.71,29.7,22.8,0,15,0
2009-03,423,98.8,324.2,0.18,0.11,0.29,0.28,0.38,0.31,0.68,0.67,29.7,22.9,0,14,1
2009-04,441,87.8,353.2,0.92,0.98,0.54,0.6,0.45,0.44,0.64,0.66,29.4,22.9,0,15,1
2009-05,566,85.4,480.6,2.45,2.05,1.6,1.56,1.11,1.1,1.28,1.21,29.7,22.8,0,25,0
2009-06,283,93.6,189.4,1.89,1.87,2.35,2.06,1.35,1.36,1.2,1.16,30.6,22.9,0,11,1
2009-07,156,115,41,-0.16,-0.27,2.62,2.27,1.57,1.54,1.24,1.19,31.2,22.7,0,5,2
2009-08,78,134.1,-56.1,-0.63,-0.8,0.77,0.85,1.69,1.61,1.2,1.16,31.7,23.4,0,3,7
2009-09,20,140.1,-120.1,-1.3,-1.25,-0.85,-0.91,1.86,1.76,1.12,1.09,32.3,23.6,0,0,9
2009-10,27,150,-123,-0.32,-0.51,-1.11,-1.24,1.71,1.66,0.98,0.97,33,23.4,0,1,9
2009-11,7,139.7,-132.7,-0.95,-1.07,-1.3,-1.39,-0.16,-0.26,0.91,0.9,32.7,24.1,0,0,27
2009-12,80,121.7,-41.7,-0.05,-0.03,-0.53,-0.61,-1,-1.03,0.88,0.89,32.8,24.5,0,1,6
2010-01,173,110.9,62.1,-0.88,-0.92,-0.94,-0.95,-1.26,-1.24,0.68,0.73,31.3,23.1,0,7,3
2010-02,182,105.3,76.7,-1.75,-1.68,-1.52,-1.39,-1.77,-1.59,0.19,0.29,31.5,23.5,0,3,3
2010-03,207,125.5,81.5,-2.49,-2.18,-2.34,-2.23,-2.21,-2.02,-0.44,-0.46,32.5,23.3,1,9,4
2010-04,367,89.8,277.2,0,0,-1.93,-2,-1.79,-1.75,-0.63,-0.65,31.1,23,0,16,0
2010-05,229,105,124,-0.91,-0.92,-1.55,-1.6,-1.77,-1.7,-1.63,-1.68,32,22.7,0,11,1
2010-06,144,107.3,36.7,-1,-1.02,-0.8,-0.76,-1.92,-1.82,-1.96,-1.97,31.9,22.7,0,3,2
2010-07,169,112.9,56.1,0.15,0.1,-1.07,-1.03,-1.96,-1.89,-1.96,-1.93,31.7,22.9,0,3,3
2010-08,115,128.1,-13.1,0.45,0.47,-0.32,-0.37,-1.5,-1.52,-1.86,-1.78,32,23.5,0,3,3
2010-09,45,140.3,-95.3,-0.11,-0.36,0.17,0.14,-0.67,-0.62,-1.79,-1.71,32.5,23.7,0,1,7
2010-10,42,142.3,-100.3,0.28,0.4,0.21,0.22,-0.76,-0.72,-1.68,-1.6,33.2,23.9,2,1,11
2010-11,67,131.7,-64.7,0.69,0.79,0.36,0.38,-0.06,-0.08,-1.52,-1.46,33,24.1,0,1,8
2010-12,177,118.6,58.4,1.16,1.2,0.97,1.05,0.81,0.86,-1.3,-1.29,32.5,23.9,0,7,5
2011-01,388,95,293,1.11,1.19,1.25,1.32,1.15,1.21,-0.74,-0.74,30.3,22.5,0,16,0
2011-02,267,81.3,185.7,-0.66,-0.59,0.76,0.84,0.72,0.79,-0.47,-0.37,29.9,22.7,0,11,2
2011-03,477,98.1,378.9,0.69,0.67,0.55,0.65,0.84,0.91,0.32,0.47,30.8,22.8,0,18,0
2011-04,436,95.8,340.2,0.86,0.83,0.32,0.39,0.91,0.97,0.49,0.61,30.7,22.8,0,17,0
2011-05,277,99.6,177.4,-0.28,-0.16,0.53,0.55,0.7,0.77,0.6,0.72,31.2,23,0,10,1
2011-06,166,101.3,64.7,-0.44,-0.32,0.12,0.2,0.41,0.48,0.62,0.74,31.3,22.1,0,4,2
2011-07,167,111.5,55.5,0.1,0.08,-0.42,-0.3,0.05,0.14,0.63,0.74,31.2,21.8,0,5,2
2011-08,136,133.7,2.3,0.97,0.91,0.2,0.18,0.52,0.57,0.68,0.76,32.4,21.9,0,5,2
2011-09,62,138.1,-76,0.45,0.34,0.6,0.57,0.33,0.39,0.73,0.8,32.7,22.4,0,1,6
2011-10,126,139.6,-13.6,2.25,2.04,1.73,1.71,0.54,0.6,0.9,0.96,33.1,22.3,3,4,12
2011-11,28,135.4,-107.4,-0.07,-0.15,1.03,1.06,0.77,0.78,0.82,0.88,33.3,22.3,1,1,11
2011-12,10,138.4,-128.4,-2.14,-1.75,0.01,-0.08,0.24,0.17,0.42,0.46,34,22.4,8,0,19
2012-01,111,118.7,-7.7,-1.78,-1.62,-2.03,-1.62,-0.68,-0.81,-0.34,-0.32,32.6,22.5,0,4,3
2012-02,214,95.7,118.3,-1.3,-1.28,-2.32,-1.85,-1.39,-1.34,-0.49,-0.48,31,22.3,0,8,1
2012-03,331,104.7,226.3,-0.8,-0.92,-1.76,-1.73,-1.49,-1.47,-0.92,-0.95,31.1,22.3,0,16,0
2012-04,260,106.9,153.1,-1.6,-1.57,-1.63,-1.69,-2.06,-1.96,-1.41,-1.46,31.7,22.6,0,12,1
2012-05,210,116.7,93.3,-1.18,-1.39,-1.57,-1.65,-2.16,-2.03,-1.59,-1.68,31.7,22.2,0,7,1
2012-06,214,109.8,104.2,0.62,0.59,-1.2,-1.36,-1.77,-1.74,-1.35,-1.46,31.5,21.8,0,10,2
2012-07,220,111.3,108.7,1.23,1.35,-0.12,-0.22,-1.29,-1.37,-1.22,-1.33,31.2,22.3,0,12,2
2012-08,122,126,-4,0.63,0.73,1.21,1.28,-0.86,-0.97,-1.28,-1.33,31.5,22.3,0,5,3
2012-09,53,138.3,-85.3,0.17,0.01,0.94,1.02,-0.61,-0.71,-1.31,-1.35,32.5,22.2,0,0,5
2012-10,14,143.7,-129.7,-1.08,-0.83,0.01,0.06,-0.12,-0.2,-1.6,-1.57,33.1,22.5,1,0,11
2012-11,17,137.9,-120.9,-0.42,-0.6,-0.66,-0.73,0.42,0.36,-1.65,-1.62,33.6,22.5,8,1,14
2012-12,61,128.3,-67.3,-0.4,-0.49,-0.82,-0.86,-0.05,-0.05,-1.58,-1.56,33.1,22.9,0,2,7
2013-01,146,115,31,-1.24,-1.24,-1.25,-1.19,-1.06,-1.05,-1.62,-1.63,31.7,23.3,0,3,2
2013-02,181,97.7,83.3,-1.77,-1.62,-1.88,-1.6,-1.89,-1.62,-1.76,-1.88,31.4,22.9,0,4,1
2013-03,362,104.4,257.6,-0.45,-0.6,-1.57,-1.58,-1.67,-1.58,-1.58,-1.64,30.8,23.5,0,14,0
2013-04,474,105.1,368.9,1.3,1.16,-0.47,-0.59,-0.91,-1.02,-0.84,-0.94,31.4,23.2,0,20,0
2013-05,377,106,271,0.81,0.85,0.63,0.55,-0.52,-0.64,-0.35,-0.4,31.2,22.7,0,16,1
2013-06,150,110.7,39.3,-0.84,-0.96,0.84,0.76,-0.56,-0.7,-0.49,-0.55,31.6,22.4,0,7,2
2013-07,247,112.3,134.7,1.74,1.88,0.96,0.91,0.06,-0.04,-0.43,-0.49,31,21.8,0,11,1
2013-08,177,123.2,53.8,1.85,2.1,1.4,1.5,1.05,0.98,-0.29,-0.36,31.4,22.9,0,8,1
2013-09,103,129.9,-26.9,1.48,1.76,2.26,2.33,1.78,1.6,-0.16,-0.22,32,22.8,0,3,6
2013-10,26,143.4,-117.4,-0.37,-0.26,1.53,1.68,1.43,1.4,-0.12,-0.19,32.9,22.4,0,0,9
2013-11,52,126.2,-74.2,0.44,0.62,0.67,0.85,1.28,1.39,-0.03,-0.07,32.6,22.5,0,3,7
2013-12,30,125.4,-95.4,-1.18,-1.04,-0.6,-0.49,0.93,1.05,-0.14,-0.18,33.4,22.4,0,0,6
2014-01,174,108,66,-0.87,-0.88,-0.97,-0.9,-0.16,-0.05,-0.07,-0.05,31.2,23,0,4,2
2014-02,355,84.4,270.6,0.25,0.29,-0.7,-0.71,-0.37,-0.31,0.46,0.55,29.8,23,0,17,0
2014-03,436,96.7,339.4,0.31,0.27,-0.17,-0.15,-0.4,-0.35,0.63,0.7,30.3,22.9,0,12,1
2014-04,373,94.1,278.9,0.08,0.02,0.25,0.32,-0.29,-0.24,0.35,0.47,30.5,22.8,0,14,1
2014-05,458,96.8,361.2,1.57,1.49,0.88,0.91,0.16,0.19,0.54,0.67,30.9,22.9,0,14,0
2014-06,303,101.7,201.3,2.22,2,1.57,1.48,0.66,0.7,0.87,0.96,31.2,22.7,0,12,0
2014-07,161,113.4,47.6,-0.04,-0.11,2.05,1.85,1.09,1.11,0.69,0.8,31,22.1,0,6,1
2014-08,71,126.6,-55.6,-0.88,-0.79,0.97,1.09,1.11,1.14,0.43,0.54,31.7,22.2,0,1,3
2014-09,41,130.8,-89.8,-0.26,-0.16,-0.58,-0.45,1.19,1.24,0.28,0.39,32.3,22.3,0,1,11
2014-10,36,137.6,-101.6,0.06,0.36,-0.67,-0.39,1.37,1.44,0.3,0.41,33.1,22.5,0,0,6
2014-11,14,136.9,-122.9,-0.55,-0.67,-0.54,-0.38,0.3,0.41,0.21,0.29,33.9,22.6,5,0,7
2014-12,50,129.3,-79.3,-0.63,-0.72,-0.71,-0.69,-0.95,-0.8,0.25,0.32,33.3,22.5,1,2,13
2015-01,76,116.5,-40.5,-2.46,-1.93,-2.14,-1.62,-2.02,-1.65,-0.01,0.09,32.3,22.8,0,3,8
2015-02,169,95.5,73.5,-1.95,-1.71,-2.68,-1.95,-2.5,-1.89,-0.56,-0.46,31.1,22.9,0,6,3
2015-03,510,86.1,423.9,0.99,1.08,-1.2,-1.19,-1.32,-1.24,-0.32,-0.21,30.4,22.6,0,17,0
2015-04,345,92.8,252.2,-0.3,-0.35,-0.43,-0.38,-1.2,-1.17,-0.38,-0.26,30.6,22.7,0,17,0
2015-05,212,106,106,-1.15,-1.19,-0.08,-0.02,-1.32,-1.27,-1.08,-0.99,31.5,22.8,0,9,1
2015-06,180,105.6,74.4,-0.11,-0.08,-0.82,-0.8,-1.22,-1.18,-1.36,-1.27,31.3,22.3,0,6,1
2015-07,190,114.4,75.6,0.62,0.58,-0.68,-0.68,-0.65,-0.62,-1.3,-1.21,31.2,22.3,0,7,2
2015-08,48,129.2,-81.2,-1.82,-1.44,-0.45,-0.5,-0.26,-0.17,-1.39,-1.27,32,22.1,0,0,4
2015-09,7,137.9,-130.9,-2.5,-1.6,-0.99,-0.93,-1.21,-1.13,-1.5,-1.37,33.4,22.2,1,0,14
2015-10,6,146.1,-140.1,-1.88,-1.38,-2.75,-2.01,-1.54,-1.36,-1.54,-1.42,34.1,22.5,7,0,20
2015-11,4,135.1,-131.1,-1.23,-1.01,-2.64,-1.84,-1.44,-1.26,-1.59,-1.45,34.6,22.7,18,0,23
2015-12,8,128.6,-120.6,-2.31,-1.58,-2.57,-1.84,-2.02,-1.69,-1.81,-1.62,34.3,23.4,12,0,14
