data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,27,135.2,-108.2,-0.92,-1.2,-0.75,-0.96,-1.84,-1.7,-1.57,-1.49,30,19.4,0,1,11
1998-04,15,117,-102,-1.63,-1.83,-1.74,-1.91,-2.06,-1.97,-2.31,-2.09,28.9,18.8,0,0,16
1998-05,32,92.2,-60.2,-0.04,-0.58,-1.39,-1.79,-1.98,-1.85,-2.31,-2.04,26.6,16.7,0,1,9
1998-06,16,70.6,-54.5,-0.92,-0.98,-1.49,-1.8,-1.15,-1.47,-2.24,-1.99,23.1,15.4,0,0,12
1998-07,16,80.8,-64.8,-1.09,-1.33,-0.99,-1.34,-1.81,-2.02,-2.3,-2.04,23.7,14.7,0,0,11
1998-08,10,103.3,-93.3,-1.14,-1.43,-1.61,-1.63,-1.83,-1.99,-2.27,-2.04,25.6,15.2,0,0,13
1998-09,11,129.1,-118.1,-0.91,-1.47,-1.53,-1.83,-1.89,-2.16,-2.32,-2.1,26.9,15.7,0,0,11
1998-10,23,139.8,-116.8,-0.83,-0.99,-1.51,-1.77,-1.52,-1.88,-2.38,-2.13,28.3,16.5,0,0,7
1998-11,286,92.4,193.6,1.84,2.06,1.34,1.08,0.64,0.14,-1.1,-1.37,26.1,18.3,0,12,3
1998-12,151,129.6,21.4,0.45,0.34,1.04,0.95,0.69,0.35,-0.33,-0.69,27.5,18.2,0,5,8
1999-01,45,137.5,-92.5,-0.48,-0.59,0.95,0.95,0.49,0.22,-0.76,-1.07,27.6,18.2,0,2,11
1999-02,85,122.7,-37.7,0.5,0.51,0.01,-0.1,0.69,0.48,-0.39,-0.72,27.8,18,0,4,7
1999-03,179,117.1,61.9,1,1.07,0.4,0.41,1.18,1.02,0.36,0,27.4,18.3,0,5,7
1999-04,43,89.4,-46.5,-0.41,-0.26,0.65,0.69,1.14,1.1,0.5,0.26,25.3,17.4,0,0,6
1999-05,39,77.5,-38.5,0.25,0.35,0.62,0.73,0.34,0.29,0.54,0.32,24.2,15.6,0,0,10
1999-06,12,68.1,-56.1,-1.26,-1.07,-0.74,-0.48,0.08,0.18,0.53,0.32,24,15.5,0,0,19
1999-07,61,64.6,-3.6,1.16,1.4,0.15,0.36,0.56,0.66,0.74,0.57,21.9,14.6,0,0,4
1999-08,39,81.6,-42.6,0.63,0.81,0.33,0.57,0.59,0.74,0.88,0.77,21.8,13.7,0,0,13
1999-09,30,105,-75,0.42,0.41,0.92,1.11,0,0.32,0.96,0.93,24.8,14.4,0,1,22
1999-10,67,103.3,-36.3,0.55,0.85,0.62,0.96,0.42,0.8,1.1,1.16,24.6,15.8,0,1,8
1999-11,208,91.3,116.7,1.15,1.32,1.2,1.56,1.15,1.53,0.78,0.94,25,17.2,0,4,8
1999-12,198,110,88,0.81,0.88,1.1,1.29,1.24,1.49,0.78,0.94,26.4,17.7,0,8,8
2000-01,140,126.4,13.6,0.67,0.73,1.32,1.41,1.41,1.53,1.27,1.37,27.5,18.8,0,4,8
2000-02,47,119,-72,-0.16,-0.1,0.74,0.83,1.17,1.31,1.13,1.28,27.9,18.3,0,1,4
2000-03,114,104.5,9.5,0.43,0.63,0.35,0.52,1.2,1.38,0.98,1.25,26.2,18.1,0,2,4
2000-04,64,87.9,-23.9,0.15,0.28,0.08,0.27,1.05,1.23,1.07,1.31,25.6,17.3,0,2,11
2000-05,24,81.2,-57.2,-0.42,-0.44,0.15,0.38,0.59,0.74,1.02,1.26,25.2,16,0,0,9
2000-06,15,65.8,-50.9,-1,-0.77,-0.55,-0.32,0.09,0.32,1.02,1.27,23.6,14.9,0,0,7
2000-07,57,72,-15,1.02,1.04,-0.19,-0.12,-0.05,0.17,1.01,1.23,23,14,0,1,9
2000-08,8,89.6,-81.6,-1.37,-0.95,-0.41,-0.36,-0.07,0.14,0.87,1.1,24,14.1,0,0,13
2000-09,37,98.7,-61.7,0.75,0.93,0.36,0.5,-0.23,0.04,0.9,1.15,24.6,15.4,0,0,4
2000-10,3,143.7,-140.7,-2.57,-1.57,-1.37,-1.04,-0.91,-0.74,0.58,0.73,28.3,16.3,0,0,14
2000-11,139,121.2,17.8,0.38,0.11,-0.2,-0.48,-0.46,-0.57,0.27,0.41,27.2,18.2,0,5,5
2000-12,282,101.2,180.8,1.33,1.43,0.84,0.73,0.85,0.78,0.51,0.58,25.9,18.3,0,13,2
2001-01,22,137.6,-115.6,-1.03,-0.99,0.71,0.73,0.26,0.25,0.04,0.17,26.7,18.6,0,0,9
2001-02,6,138.1,-132.1,-1.77,-1.82,0.23,0.21,0.01,-0.07,-0.12,-0.02,30,18.5,0,0,26
2001-03,97,119,-22,0.25,0.28,-1.02,-1.13,-0.09,-0.21,-0.24,-0.18,27.8,18.5,0,2,3
2001-04,23,102.7,-79.7,-1.18,-1.18,-0.84,-0.99,-0.02,-0.09,-0.46,-0.43,26.8,17.8,0,0,10
2001-05,39,89.4,-50.4,0.25,-0.13,-0.26,-0.36,-0.09,-0.19,-0.38,-0.43,27.2,18,0,1,9
2001-06,38,67.3,-29.3,0.26,0.29,-0.61,-0.79,-1.06,-1.19,-0.24,-0.32,23.6,15.3,0,0,4
2001-07,39,74.2,-35.2,0.29,0.21,0.23,0.04,-0.64,-0.79,-0.33,-0.4,23.9,15,0,0,6
2001-08,46,84.8,-38.8,0.9,0.96,0.55,0.54,-0.07,-0.13,-0.11,-0.21,22.8,14.1,0,0,3
2001-09,23,106.4,-83.4,0.02,0.05,0.49,0.52,-0.19,-0.25,-0.18,-0.3,25.8,15.1,0,1,9
2001-10,66,112.3,-46.3,0.53,0.66,0.61,0.78,0.45,0.54,0.14,0.11,26.7,16.5,0,2,9
2001-11,18,130.1,-112,-2.33,-1.46,-1.34,-1.01,-0.82,-0.68,-0.48,-0.41,28.9,17.5,0,0,12
2001-12,78,123.6,-45.6,-0.3,-0.34,-1.06,-0.88,-0.83,-0.7,-1.36,-1.19,27.6,17,0,4,16
2002-01,247,114.2,132.8,1.43,1.51,0.02,0.04,0.17,0.29,-0.41,-0.38,26.8,17.6,0,10,9
2002-02,86,115.2,-29.2,0.51,0.63,0.91,0.98,0.19,0.31,0.01,0.11,27.7,17.1,0,3,11
2002-03,56,118.3,-62.3,-0.31,-0.3,0.84,0.96,-0.08,0.07,-0.22,-0.08,27,16.9,0,1,8
2002-04,44,98.9,-54.9,-0.38,-0.49,-0.24,-0.19,-0.27,-0.2,-0.09,0.05,26.6,16.9,0,0,3
2002-05,47,82.4,-35.4,0.53,0.46,-0.39,-0.37,0.43,0.49,-0.05,0.08,25.3,14.7,0,2,7
2002-06,56,63.1,-7.1,0.91,1.06,0.23,0.22,0.73,0.84,0.05,0.19,23.5,14.1,0,0,5
2002-07,39,72.2,-33.2,0.29,0.3,0.7,0.75,0,0.09,0.06,0.19,23.8,14,0,1,12
2002-08,38,89.4,-51.4,0.59,0.43,0.73,0.76,-0.09,-0.05,0.03,0.14,24.4,12.4,0,0,6
2002-09,66,98.9,-32.9,1.82,1.81,1.15,1.16,0.71,0.75,0.25,0.36,26,14.5,0,1,6
2002-10,2,141.5,-139.5,-2.84,-1.54,0.08,-0.02,0.42,0.39,-0.07,-0.04,28.1,14.9,0,0,19
2002-11,87,126.7,-39.7,-0.39,-0.64,-0.54,-0.75,-0.12,-0.32,0.27,0.31,27.7,15.9,0,3,15
2002-12,155,133.9,21.1,0.48,0.34,-0.32,-0.59,0.03,-0.22,0.49,0.42,29.9,17.2,0,4,12
2003-01,49,132,-83,-0.41,-0.43,-0.39,-0.52,-0.42,-0.52,-0.38,-0.4,29.2,17.8,0,1,8
2003-02,22,126.2,-104.2,-0.86,-0.89,-0.45,-0.54,-0.76,-0.81,-0.68,-0.67,28.6,16.4,0,0,14
2003-03,39,133.2,-94.2,-0.63,-0.89,-1.19,-1.24,-1.55,-1.49,-0.88,-0.92,29.5,17.6,0,1,10
2003-04,66,103.4,-37.4,0.2,-0.04,-0.83,-1.01,-1.01,-1.11,-0.73,-0.81,27.2,17.3,0,1,7
2003-05,57,79.5,-22.5,0.85,0.88,-0.23,-0.38,-0.63,-0.77,-0.69,-0.76,25,16,0,0,5
2003-06,21,70.5,-49.5,-0.58,-0.7,0.18,0.04,-0.84,-0.92,-0.87,-0.93,23.8,13,0,0,5
2003-07,46,71.4,-25.4,0.6,0.65,0.38,0.38,-0.57,-0.67,-0.81,-0.89,22.9,12.7,0,0,12
2003-08,33,79.5,-46.5,0.37,0.64,0.07,0.18,-0.24,-0.28,-0.83,-0.86,23.7,14,0,0,11
2003-09,25,104.8,-79.8,0.14,0.21,0.41,0.62,0.27,0.33,-1.07,-1.05,25.8,14.8,0,0,8
2003-10,14,133,-119,-1.33,-1.04,-0.67,-0.38,-0.18,-0.03,-0.94,-0.92,27.6,15.7,0,0,11
2003-11,44,129,-85,-1.33,-1.18,-1.84,-1.35,-1.49,-1.14,-1.22,-1.15,28,16.8,0,1,7
2003-12,13,153.5,-140.5,-1.76,-1.5,-2.31,-1.68,-1.75,-1.39,-1.73,-1.51,30.7,18,0,1,21
2004-01,175,117.6,57.5,0.95,1.07,-0.93,-1.01,-1.21,-1.06,-1.33,-1.22,27.8,18.5,0,8,5
2004-02,111,110.1,0.9,0.85,0.99,0.15,0.1,-0.75,-0.74,-0.77,-0.75,27.2,17.9,0,3,4
2004-03,307,90.9,216.1,1.81,1.84,1.73,1.71,0.61,0.56,0.58,0.58,25.9,18.2,0,10,3
2004-04,49,89.4,-40.4,-0.24,-0.11,1.53,1.58,0.69,0.72,0.49,0.57,25.8,17,0,0,3
2004-05,48,74.6,-26.6,0.57,0.76,1.54,1.59,1.18,1.21,0.45,0.52,24.4,16.5,0,0,5
2004-06,54,60.5,-6.5,0.85,1.07,0.29,0.56,1.55,1.57,0.62,0.69,22.1,14.3,0,0,4
2004-07,42,66.8,-24.9,0.43,0.67,0.73,1.02,1.53,1.57,0.6,0.69,21.4,13.4,0,0,7
2004-08,1,96.6,-95.6,-3.03,-1.52,0,0.07,1.36,1.45,0.45,0.5,24.1,13.5,0,0,27
2004-09,6,120.4,-114.4,-1.55,-1.32,-1.06,-1.02,-0.29,-0.16,0.36,0.36,25.7,13.6,0,0,13
2004-10,45,129.5,-84.5,-0.02,-0.19,-1.24,-1.21,-0.18,-0.14,0.49,0.47,27.5,16,0,2,7
2004-11,99,125.6,-26.6,-0.19,-0.47,-0.61,-0.87,-0.61,-0.74,0.74,0.75,27.9,17,0,4,6
2004-12,37,135.4,-98.4,-0.99,-0.96,-0.87,-0.91,-1.19,-1.14,0.67,0.7,28.2,16.9,0,1,16
2005-01,94,132.7,-38.7,0.22,0.19,-0.95,-0.97,-1.42,-1.33,0.41,0.44,29.4,17.8,0,4,9
2005-02,227,109.3,117.7,1.95,1.81,0.57,0.53,0.13,-0.03,0.92,0.9,27.5,18,0,6,6
2005-03,61,118.2,-57.2,-0.23,-0.21,0.8,0.88,0,-0.07,-0.19,-0.15,28,17.5,0,2,10
2005-04,51,88.3,-37.3,-0.18,-0.03,0.85,0.94,-0.02,-0.03,-0.17,-0.12,25.8,16.6,0,0,7
2005-05,79,78,1,1.44,1.44,0.05,0.2,0.38,0.39,-0.01,-0.03,24.9,15,0,1,10
2005-06,53,60,-7,0.82,1.06,0.75,0.92,0.85,0.96,0,-0.03,22.6,14.1,0,0,4
2005-07,22,69.8,-47.8,-0.64,-0.42,0.9,1.07,0.96,1.06,-0.1,-0.13,22.1,12.3,0,0,9
2005-08,30,87.4,-57.4,0.23,0.15,0.18,0.37,0.04,0.23,0.06,0.04,23.8,13,0,0,4
2005-09,17,103.4,-86.4,-0.39,-0.09,-0.44,-0.14,0.32,0.57,0.12,0.17,25.9,14.4,0,0,10
2005-10,3,151.3,-148.3,-2.57,-1.75,-1.31,-1.18,-0.08,-0.07,-0.09,-0.11,28.9,14.9,0,0,29
2005-11,126,110.8,15.2,0.21,0.07,-0.67,-0.81,-0.56,-0.56,0.04,0.12,26.8,16.9,0,5,10
2005-12,61,117.8,-56.8,-0.55,-0.47,-0.78,-0.79,-0.93,-0.81,0.12,0.17,26.7,17.6,0,1,9
2006-01,38,139.8,-101.8,-0.62,-0.75,-1,-0.82,-1.49,-1.19,-0.17,-0.06,28.2,17.5,0,0,8
2006-02,50,142.3,-92.3,-0.1,-0.57,-1.25,-1.21,-1.48,-1.33,-1.07,-0.91,31.1,19.2,0,2,9
2006-03,229,108.2,120.8,1.35,1.43,0.45,0.39,-0.37,-0.51,-0.22,-0.16,27.8,19.3,0,10,6
2006-04,76,81.9,-5.9,0.42,0.66,0.94,0.94,0.04,0.07,-0.07,0,25.5,18.6,0,2,4
2006-05,20,73.8,-53.8,-0.65,-0.28,1.07,1.21,-0.06,-0.02,-0.4,-0.29,23.7,15.9,0,0,10
2006-06,37,57.9,-20.9,0.22,0.62,0,0.46,0.32,0.44,-0.47,-0.34,21.5,13.5,0,0,6
2006-07,3,71.5,-68.5,-2.94,-1.53,-1.11,-0.55,0.54,0.66,-0.57,-0.43,22.7,12.5,0,0,13
2006-08,18,91.1,-73.1,-0.46,-0.58,-1.03,-0.68,0.65,0.88,-0.63,-0.5,24.5,13.7,0,0,14
2006-09,30,102.2,-72.2,0.42,0.52,-0.99,-0.59,-0.5,-0.01,-0.54,-0.43,25.8,14.7,0,0,5
2006-10,111,103.1,7.9,1.39,1.55,0.99,1.15,0.1,0.56,0.04,0.24,26.1,17.5,0,2,4
2006-11,191,111.6,79.4,0.98,0.89,1.45,1.65,0.91,1.11,0.35,0.55,26.7,17.7,0,6,5
2006-12,106,125.7,-19.7,0.03,-0.06,0.76,0.79,0.47,0.53,0.44,0.52,27.7,17.7,0,4,10
2007-01,47,137.9,-90.9,-0.44,-0.56,0.03,-0.01,0.34,0.43,0.52,0.63,29.4,18.8,0,1,8
2007-02,240,95.7,144.3,2.05,1.93,0.79,0.85,1.35,1.36,1.31,1.38,26.7,19,0,6,4
2007-03,90,114.7,-24.7,0.17,0.25,0.77,0.91,1.26,1.29,0.85,1.07,26.4,17.4,0,2,7
2007-04,92,90,2,0.74,0.81,1.3,1.38,1.03,1.06,0.92,1.09,26.2,17.4,0,2,8
2007-05,29,76.4,-47.4,-0.17,0,0.22,0.39,0.68,0.77,0.97,1.11,24.6,15.6,0,0,11
2007-06,23,66.1,-43.1,-0.46,-0.36,0.18,0.35,0.66,0.83,0.9,1.02,23.8,12.9,0,0,5
2007-07,25,74.1,-49.1,-0.44,-0.49,-0.64,-0.47,0.99,1.11,1,1.09,23.8,13.5,0,0,11
2007-08,37,89.7,-52.6,0.55,0.37,-0.28,-0.31,0.04,0.17,1.09,1.16,23.3,13.1,0,1,8
2007-09,23,108.6,-85.6,0.02,-0.05,-0.02,-0.05,0.06,0.18,1.06,1.12,25.3,14.1,0,0,12
2007-10,18,132.4,-114.4,-1.08,-0.93,-0.52,-0.5,-0.74,-0.57,0.61,0.64,27.7,15.1,0,0,20
2007-11,129,129.9,-0.9,0.25,-0.14,-0.32,-0.64,-0.51,-0.68,0.33,0.38,28.6,16.6,1,6,13
2007-12,199,128.7,70.3,0.82,0.75,0.39,0.12,0.31,0.04,0.59,0.55,27.4,16.6,0,7,6
2008-01,67,125.2,-58.2,-0.12,-0.07,0.39,0.28,0.14,0,0.75,0.73,27.3,17,0,2,7
2008-02,134,119,15,1.11,1.12,0.84,0.81,0.51,0.36,0.31,0.31,28.5,17.3,0,4,11
2008-03,109,109.2,-0.2,0.38,0.54,0.41,0.55,0.56,0.46,0.44,0.44,27.1,17.4,0,2,4
2008-04,34,101.9,-67.9,-0.72,-0.85,0.46,0.5,0.55,0.48,0.15,0.15,28.2,17,0,2,16
2008-05,1,86.1,-85.1,-3.23,-1.89,-0.42,-0.37,0.35,0.32,0.01,-0.06,26,14.9,0,0,24
2008-06,30,66.2,-36.2,-0.09,-0.02,-1.44,-1.32,-0.07,0.05,0.05,-0.03,23.1,14.3,0,0,5
2008-07,28,78.3,-50.3,-0.27,-0.56,-1.14,-1.17,0.05,0.08,0.08,-0.03,23,12,0,0,11
2008-08,17,104,-87,-0.54,-1.18,-0.54,-0.9,-0.62,-0.69,-0.02,-0.18,25.1,13,0,0,13
2008-09,28,110.2,-82.2,0.31,0.1,-0.33,-0.71,-1.19,-1.27,0.01,-0.16,26.6,14.3,0,1,18
2008-10,10,149.7,-139.7,-1.64,-1.55,-1.15,-1.46,-1.41,-1.57,-0.02,-0.26,28.8,14,0,0,18
2008-11,131,115.7,15.3,0.27,0.08,-0.34,-0.69,-0.65,-0.96,-0.02,-0.15,28.1,17.3,1,5,19
2008-12,171,111.3,59.7,0.61,0.67,0.17,0,0.01,-0.27,-0.13,-0.23,26.5,17.7,0,5,12
2009-01,110,130.7,-20.7,0.39,0.39,0.51,0.56,0.09,-0.08,0,-0.12,27.9,17.7,0,4,8
2009-02,32,122.2,-90.2,-0.53,-0.51,0.26,0.32,-0.04,-0.11,-0.47,-0.5,27.9,17,0,0,5
2009-03,84,131.8,-47.8,0.09,-0.07,-0.14,-0.19,-0.17,-0.28,-0.69,-0.81,29.7,18,0,4,8
2009-04,190,81.5,108.5,2.16,2.08,0.64,0.65,0.79,0.79,0.18,0.05,25.7,18,0,9,3
2009-05,14,73,-59,-1.06,-0.52,0.82,0.89,0.67,0.71,0.25,0.13,23.4,15.8,0,0,11
2009-06,70,64.9,5.1,1.33,1.37,1.83,1.79,0.56,0.66,0.45,0.31,23.6,15,0,3,9
2009-07,20,73.5,-53.5,-0.78,-0.73,-0.01,0.19,0.51,0.58,0.42,0.3,24,13.8,0,0,8
2009-08,29,86.1,-57.1,0.18,0.17,0.47,0.5,0.81,0.86,0.48,0.42,24.3,14,0,0,9
2009-09,41,119,-78,0.93,0.28,0.1,-0.08,1.4,1.35,0.55,0.45,27.8,15,0,1,11
2009-10,202,118.4,83.6,2.62,2.36,2.4,1.92,1.61,1.43,1.33,1.22,27.5,17.7,0,6,10
2009-11,14,142.5,-128.5,-2.58,-1.63,0.72,0.18,0.78,0.38,0.86,0.77,28.7,17.7,0,0,11
2009-12,54,144.3,-90.3,-0.66,-0.86,-0.12,-0.45,-0.15,-0.49,0.26,0.09,29.5,18,0,3,14
2010-01,43,152.8,-109.8,-0.52,-0.89,-2.44,-2.13,-0.53,-0.86,-0.05,-0.27,29.7,17.1,0,0,8
2010-02,23,129.7,-106.7,-0.82,-0.96,-1.63,-1.65,-0.79,-1.1,-0.06,-0.28,30.2,17.9,0,0,6
2010-03,166,116.6,49.4,0.9,0.98,-0.09,-0.25,-0.41,-0.73,0.35,0.12,28.8,18.5,0,6,4
2010-04,55,93.3,-38.4,-0.07,-0.06,0.22,0.21,-1.5,-1.57,-0.36,-0.55,26.2,17.7,0,0,4
2010-05,8,83.9,-75.9,-1.63,-1.39,0.37,0.43,-0.92,-1.06,-0.4,-0.65,26.4,16.9,0,0,15
2010-06,27,72.2,-45.2,-0.24,-0.47,-0.82,-0.8,-0.38,-0.49,-0.63,-0.86,23.9,13.4,0,0,15
2010-07,64,71,-7,1.26,1.3,-0.12,-0.23,0.09,0.08,-0.37,-0.65,22.6,14.3,0,0,2
2010-08,35,88.8,-53.8,0.46,0.32,0.6,0.49,0.47,0.46,-0.32,-0.63,23.3,12.7,0,0,5
2010-09,22,110.4,-88.4,-0.04,-0.18,0.75,0.66,-0.16,-0.16,-0.42,-0.66,25.8,14.1,0,0,8
2010-10,50,128.4,-78.4,0.13,-0.05,0.1,0.03,-0.06,-0.1,-1.26,-1.29,28.7,16.9,1,1,14
2010-11,167,116.9,50.1,0.72,0.53,0.53,0.25,0.67,0.43,-0.4,-0.55,27.6,17.3,0,6,7
2010-12,133,124.3,8.7,0.29,0.23,0.42,0.28,0.54,0.4,0,-0.15,27.7,17.7,0,7,7
2011-01,76,130.2,-54.2,0,-0.01,0.26,0.24,0.21,0.16,0.11,0.05,27.4,17.3,0,3,3
2011-02,26,124.8,-98.9,-0.72,-0.74,-0.37,-0.37,-0.09,-0.13,0.15,0.14,28.8,17,0,1,8
2011-03,143,116.7,26.3,0.7,0.79,0,0.04,0.2,0.16,0.04,0.04,28.6,18.3,0,5,6
2011-04,93,92,1,0.75,0.79,0.35,0.38,0.37,0.35,0.24,0.23,26.1,17.4,0,2,5
2011-05,31,76,-45,-0.08,0.1,0.67,0.77,0.11,0.13,0.36,0.32,23.8,15.8,0,0,5
2011-06,9,68.3,-59.3,-1.56,-1.26,0,0.13,-0.06,0.07,0.27,0.27,24.1,14.5,0,0,13
2011-07,42,75.4,-33.4,0.43,0.3,-0.51,-0.43,0.1,0.17,0.17,0.15,23.9,12.9,0,1,18
2011-08,17,100.7,-83.7,-0.54,-1.04,-0.73,-0.96,0.33,0.31,0.08,0.02,25.8,13.4,0,0,8
2011-09,15,110.9,-95.9,-0.54,-0.52,-0.3,-0.58,-0.21,-0.24,0.05,-0.01,25.3,13.3,0,0,13
2011-10,84,105.2,-21.2,0.91,1.12,0.27,0.34,-0.16,0.01,0.22,0.23,26.3,16.2,0,3,7
2011-11,150,92.4,57.6,0.52,0.63,0.64,0.89,0.19,0.31,0.14,0.31,24.4,16.3,0,4,3
2011-12,145,118.2,26.8,0.4,0.39,0.59,0.76,0.44,0.51,0.15,0.25,27.3,17.1,0,4,5
2012-01,19,128.6,-109.6,-1.13,-0.88,-0.21,0.04,-0.17,0.1,-0.14,0.07,27.6,16.6,0,0,11
2012-02,30,125.8,-95.8,-0.59,-0.66,-0.75,-0.64,-0.3,0.01,-0.09,0.14,28.2,16.3,0,0,10
2012-03,29,127.4,-98.4,-0.87,-0.98,-1.63,-1.45,-0.73,-0.37,-0.76,-0.45,29.2,16.9,0,0,12
2012-04,4,114.9,-110.9,-2.77,-2.1,-1.76,-1.72,-1.32,-1.08,-1.3,-0.97,29.6,16.1,0,0,17
2012-05,42,77.4,-35.4,0.36,0.47,-1.37,-1.44,-1.59,-1.34,-1.25,-0.92,25.2,15.4,0,0,7
2012-06,36,73,-37,0.18,-0.05,-1.01,-1.21,-1.65,-1.62,-1.04,-0.8,25.5,15.1,0,0,6
2012-07,28,78.8,-50.8,-0.27,-0.58,0.03,-0.13,-1.33,-1.41,-1.12,-0.87,24,13,0,0,12
2012-08,56,88.5,-32.5,1.25,1.21,0.49,0.2,-0.86,-1.01,-0.86,-0.64,23.3,13.1,0,1,6
2012-09,14,111.4,-97.4,-0.63,-0.58,0.28,0.08,-0.56,-0.77,-0.85,-0.64,26.3,14.2,0,0,13
2012-10,41,136.8,-95.8,-0.14,-0.47,0.18,-0.05,0.07,-0.1,-1.06,-0.91,27.5,15.3,0,1,14
2012-11,254,93.8,160.2,1.57,1.76,1.24,1.17,1.25,1.06,-0.48,-0.47,26.3,17.9,0,8,6
2012-12,2,156.1,-154.1,-2.81,-1.68,0.07,-0.16,0.08,-0.19,-1.05,-1.08,29.7,16.5,0,0,18
2013-01,149,133.1,15.9,0.74,0.75,0.46,0.36,0.42,0.23,-0.59,-0.76,29.1,17.7,0,5,14
2013-02,42,124.9,-82.9,-0.28,-0.34,-0.76,-0.98,0.09,-0.08,-0.49,-0.65,28,16.8,0,1,8
2013-03,14,137.2,-123.2,-1.38,-1.56,-0.29,-0.43,-0.41,-0.6,-0.66,-0.87,30.4,17.4,0,0,11
2013-04,111,89.6,21.4,1.07,1.12,-0.42,-0.53,-0.01,-0.15,-0.04,-0.21,26.2,17,0,4,10
2013-05,24,83.4,-59.4,-0.42,-0.54,-0.37,-0.46,-0.97,-1.12,-0.15,-0.36,25.7,15.8,0,0,7
2013-06,50,64.1,-14.1,0.72,0.85,0.78,0.82,0.01,0,-0.06,-0.24,24,15.2,0,0,7
2013-07,19,74.2,-55.2,-0.85,-0.82,-0.25,-0.24,-0.5,-0.53,-0.09,-0.26,23.8,14,0,0,18
2013-08,40,85.4,-45.4,0.67,0.69,0.26,0.32,-0.27,-0.29,-0.17,-0.32,23.9,13.6,0,0,6
2013-09,28,103.5,-75.5,0.31,0.39,0.03,0.17,0.53,0.63,-0.09,-0.21,26.1,15,0,0,10
2013-10,50,117.9,-67.9,0.13,0.2,0.31,0.51,0,0.22,-0.04,-0.08,26.7,15.2,0,2,7
2013-11,76,126.9,-50.9,-0.59,-0.78,-0.55,-0.57,-0.41,-0.37,-1.01,-0.99,28.3,16.2,0,2,8
2013-12,190,115.8,74.2,0.75,0.78,0.2,0.13,0.13,0.1,0,-0.04,27.9,17.8,0,8,4
2014-01,58,129.8,-71.8,-0.26,-0.26,-0.13,-0.13,-0.08,0.03,-0.5,-0.41,27.3,16.3,0,2,7
2014-02,37,116.2,-79.2,-0.4,-0.25,0.05,0.14,-0.33,-0.18,-0.49,-0.34,27.8,15.9,0,0,9
2014-03,69,118.1,-49.1,-0.11,-0.09,-0.64,-0.51,-0.56,-0.4,-0.25,-0.05,28.2,17.1,0,2,7
2014-04,47,104.8,-57.8,-0.29,-0.57,-0.55,-0.54,-0.6,-0.55,-0.6,-0.41,28.1,16.3,0,2,6
2014-05,29,87.8,-58.8,-0.17,-0.51,-0.41,-0.51,-0.34,-0.32,-0.59,-0.43,26.4,15.1,0,0,9
2014-06,47,67.4,-20.4,0.61,0.63,-0.18,-0.41,-0.61,-0.56,-0.58,-0.45,23.9,14.3,0,1,6
2014-07,36,71.2,-35.2,0.15,0.21,0.15,0.05,-0.46,-0.43,-0.47,-0.35,23.3,13.3,0,1,5
2014-08,5,96.3,-91.3,-1.81,-1.35,-0.21,-0.35,-0.49,-0.58,-0.66,-0.56,24.6,12.6,0,0,15
2014-09,6,120.3,-114.3,-1.55,-1.32,-1.13,-1.14,-0.7,-0.92,-0.78,-0.71,27.1,14.2,0,0,17
2014-10,67,127.6,-60.6,0.55,0.36,-0.52,-0.73,-0.26,-0.44,-0.64,-0.65,27.1,14.8,0,1,9
2014-11,210,114.8,95.2,1.17,1.08,0.99,0.66,0.73,0.39,0.05,0.01,26.4,16.3,0,5,5
2014-12,152,122.5,29.5,0.46,0.42,0.87,0.77,0.57,0.36,-0.12,-0.22,26.8,15.8,0,4,5
2015-01,23,145.6,-122.6,-1,-1.13,0.32,0.22,0.07,-0.14,-0.37,-0.47,28.7,15.9,0,1,8
2015-02,89,114.4,-25.4,0.56,0.68,-0.12,-0.17,0.37,0.23,-0.08,-0.19,28.1,15.2,0,4,4
2015-03,42,122.5,-80.5,-0.56,-0.62,-0.73,-0.75,0.12,0.06,-0.25,-0.37,29,17.5,0,2,19
2015-04,41,94.1,-53.1,-0.48,-0.44,-0.37,-0.3,-0.1,-0.12,-0.27,-0.33,28.2,16.6,0,1,12
2015-05,28,75.7,-47.7,-0.22,-0.01,-0.82,-0.68,-0.73,-0.65,-0.28,-0.31,25,14.9,0,1,5
2015-06,45,64.4,-19.4,0.54,0.67,-0.34,-0.13,-0.74,-0.64,-0.28,-0.3,23.8,13.9,0,0,5
2015-07,28,72.9,-44.9,-0.27,-0.27,-0.08,0.1,-0.4,-0.23,-0.31,-0.34,24,13.3,0,0,5
2015-08,45,88.5,-43.5,0.87,0.77,0.45,0.46,-0.53,-0.39,-0.09,-0.12,23.5,12.5,0,0,8
2015-09,0,137.9,-137.9,,-2.22,-0.33,-0.85,-0.46,-0.57,-0.11,-0.22,29.1,14.6,0,0,30
2015-10,29,151,-122,-0.57,-1.12,-0.62,-1.36,-0.46,-0.83,-0.29,-0.47,29.8,16.1,0,1,22
2015-11,43,153.6,-110.6,-1.36,-1.45,-2.11,-1.93,-1.38,-1.62,-1.25,-1.38,31.5,17.6,0,1,20
2015-12,25,176.5,-151.5,-1.3,-1.65,-1.87,-1.89,-1.81,-1.89,-1.68,-1.74,31.5,17.3,1,1,9
