data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,101,119.3,-18.3,-1.48,-1.38,-1.43,-1.37,-2.61,-2.01,-2.13,-1.83,33.1,24,5,2,5
1998-01,287,106.9,180.1,0.28,-0.14,-0.38,-0.7,-1.27,-1.29,-2.02,-1.83,31.9,23.2,1,12,1
1998-02,268,104.8,163.2,0.06,-0.25,-0.44,-0.73,-0.97,-1.12,-2.04,-1.92,32.2,23.6,1,10,2
1998-03,285,102.8,182.2,-0.41,-0.55,-0.06,-0.34,-0.69,-0.88,-2.04,-1.99,31.4,23.3,0,10,2
1998-04,231,90.3,140.7,-1.05,-1.04,-0.57,-0.76,-0.63,-0.79,-1.91,-1.85,31.3,24.1,0,7,1
1998-05,221,89.7,131.3,-0.54,-0.55,-0.97,-1.03,-0.85,-1,-1.69,-1.64,31,23.8,0,9,1
1998-06,220,99.9,120.1,0.97,0.97,-0.44,-0.49,-0.3,-0.52,-1.2,-1.3,31.6,23.4,0,7,1
1998-07,136,111.6,24.4,0.31,0.1,0.14,0.04,-0.34,-0.57,-0.88,-1.04,31.9,23.3,0,4,1
1998-08,66,134.2,-68.2,-0.66,-0.89,0.42,0.25,-0.56,-0.77,-0.93,-1.09,33.2,23.9,1,2,10
1998-09,100,129.9,-29.9,0.24,0.02,-0.07,-0.37,-0.41,-0.57,-0.71,-0.91,33.3,23.6,5,3,4
1998-10,98,125.3,-27.3,-0.45,-0.5,-0.53,-0.76,-0.16,-0.33,-0.57,-0.79,32.9,23.6,2,3,5
1998-11,120,103.6,16.4,-0.23,-0.15,-0.36,-0.37,0.02,-0.09,-0.66,-0.86,31.8,23.5,0,3,2
1998-12,135,120.7,14.3,-0.89,-1.09,-0.98,-1.01,-0.81,-0.95,-0.6,-0.81,32.3,23.4,0,3,8
1999-01,270,97.8,172.2,0.1,-0.23,-0.51,-0.75,-0.69,-0.85,-0.61,-0.79,30.3,22.6,0,11,1
1999-02,280,87.9,192.1,0.18,0.08,-0.28,-0.48,-0.4,-0.52,-0.62,-0.73,29.9,22.4,0,11,1
1999-03,325,95,230,0.09,0.07,0.11,0,-0.38,-0.45,-0.52,-0.6,30.1,22.8,0,13,0
1999-04,317,93.1,223.9,0.12,0.04,0.12,0.03,-0.23,-0.32,-0.29,-0.39,30.1,23,0,14,0
1999-05,333,88.3,244.7,0.68,0.74,0.38,0.28,0,-0.14,-0.01,-0.13,30,22.9,0,16,0
1999-06,172,100.7,71.3,0.22,0.16,0.44,0.43,0.28,0.18,-0.13,-0.25,31.1,23.1,0,6,1
1999-07,89,114.1,-25.1,-0.72,-0.87,0.24,0.14,0.18,0.02,-0.24,-0.4,32,22.6,0,3,4
1999-08,80,127.3,-47.3,-0.25,-0.36,-0.42,-0.59,0.11,-0.08,-0.21,-0.35,32.8,22.6,0,0,4
1999-09,125,121,4,0.8,0.85,-0.16,-0.31,0.25,0.17,-0.15,-0.29,33,23.1,5,3,3
1999-10,142,127.8,14.2,0.5,0.38,0.45,0.29,0.36,0.29,-0.04,-0.2,33.1,22.2,4,5,6
1999-11,82,114.8,-32.8,-1.03,-1.06,-0.03,-0.1,-0.3,-0.42,-0.13,-0.31,32.6,22.3,1,3,4
1999-12,125,104.4,20.6,-1.05,-1.03,-1.02,-1.02,-0.89,-0.93,-0.15,-0.28,31.9,22.1,0,5,2
2000-01,257,92.7,164.3,-0.05,-0.32,-0.93,-0.98,-0.57,-0.67,-0.16,-0.25,30.6,21.5,0,10,1
2000-02,267,85.1,181.9,0.05,-0.04,-0.47,-0.54,-0.42,-0.47,-0.22,-0.26,30.3,21.4,0,11,2
2000-03,314,89.8,224.2,-0.04,0,-0.07,-0.12,-0.54,-0.54,-0.25,-0.26,30.2,21.3,0,12,1
2000-04,328,83.2,244.8,0.25,0.31,0.06,0.06,-0.48,-0.47,-0.22,-0.22,30.2,21.3,0,16,0
2000-05,205,86.3,118.7,-0.75,-0.69,-0.32,-0.38,-0.51,-0.51,-0.55,-0.56,30.9,21.8,0,10,2
2000-06,93,99.9,-6.9,-1.43,-1.34,-0.74,-0.7,-0.46,-0.5,-0.74,-0.73,31.5,21.7,0,2,2
2000-07,169,97.4,71.6,0.9,1.13,-0.62,-0.58,-0.29,-0.34,-0.53,-0.53,31,21.1,0,5,1
2000-08,65,126.7,-61.7,-0.69,-0.73,-0.58,-0.54,-0.5,-0.54,-0.57,-0.57,32.5,22.4,1,0,4
2000-09,111,122.1,-11.1,0.5,0.49,0.38,0.42,-0.43,-0.4,-0.62,-0.62,32.8,22.7,4,3,2
2000-10,149,124.1,24.9,0.63,0.59,0.21,0.07,-0.43,-0.41,-0.59,-0.6,33,23.4,0,5,1
2000-11,94,117,-23,-0.75,-0.88,0.03,-0.05,-0.36,-0.36,-0.55,-0.57,32.9,22.9,0,4,4
2000-12,130,115.4,14.6,-0.97,-1.09,-0.79,-0.92,-0.4,-0.5,-0.56,-0.59,32.5,23,0,4,2
2001-01,317,84.3,232.7,0.58,0.56,-0.41,-0.65,-0.28,-0.43,-0.37,-0.37,29.6,21.9,0,14,1
2001-02,156,89.5,66.5,-1.37,-1.24,-0.73,-0.78,-0.6,-0.64,-0.71,-0.66,30.2,22.1,0,6,1
2001-03,243,103.6,139.4,-0.98,-1.08,-0.69,-0.74,-0.93,-0.95,-0.91,-0.87,30.7,22.5,0,9,1
2001-04,231,95.1,135.9,-1.05,-1.1,-1.45,-1.37,-1.2,-1.19,-1.16,-1.11,30.5,22.5,0,11,1
2001-05,152,101.2,50.8,-1.53,-1.44,-1.7,-1.52,-1.43,-1.34,-1.3,-1.23,31.4,23.2,0,8,1
2001-06,214,76.6,137.4,0.89,1.21,-0.93,-0.89,-0.98,-0.96,-0.94,-0.91,29.8,21.7,0,9,2
2001-07,72,112.7,-40.7,-1.19,-1.13,-0.83,-0.8,-1.44,-1.31,-1.19,-1.13,31.7,22.3,0,0,2
2001-08,34,139,-105,-1.9,-1.78,-0.66,-0.66,-1.58,-1.44,-1.29,-1.23,33.6,22.9,5,0,10
2001-09,92,131.8,-39.8,0.04,-0.24,-1.39,-1.39,-1.35,-1.32,-1.35,-1.29,33.2,23,2,2,3
2001-10,72,143.7,-71.7,-1.16,-1.39,-1.48,-1.52,-1.38,-1.39,-1.55,-1.43,34.6,23.9,24,2,8
2001-11,73,123.8,-50.8,-1.26,-1.38,-1.35,-1.52,-1.25,-1.36,-1.59,-1.48,32.5,24.3,0,4,9
2001-12,157,108.6,48.4,-0.56,-0.75,-1.49,-1.52,-1.95,-1.76,-1.6,-1.5,32.6,24.1,3,7,2
2002-01,249,102.7,146.3,-0.14,-0.51,-0.82,-1.02,-1.33,-1.38,-1.77,-1.65,31.1,22.7,0,9,1
2002-02,326,92.8,233.2,0.64,0.54,-0.05,-0.24,-0.55,-0.78,-1.32,-1.4,30.9,23.1,0,12,1
2002-03,281,101.8,179.2,-0.46,-0.59,0.02,-0.18,-0.65,-0.85,-1.21,-1.31,30.8,22.8,0,14,2
2002-04,335,97.8,237.2,0.33,0.21,0.21,0.05,-0.32,-0.5,-0.9,-1.06,30.7,22.8,0,12,3
2002-05,202,98.3,103.7,-0.79,-0.87,-0.48,-0.73,-0.34,-0.53,-0.75,-0.93,31,23.3,0,7,1
2002-06,115,100.2,14.8,-0.9,-0.93,-0.57,-0.71,-0.31,-0.53,-1,-1.17,31.4,22.5,0,1,1
2002-07,94,125.4,-31.4,-0.6,-0.98,-1.05,-1.15,-0.37,-0.65,-0.93,-1.14,32.9,22.9,0,4,5
2002-08,65,134.3,-69.3,-0.69,-0.92,-1.22,-1.41,-0.87,-1.1,-0.86,-1.09,33.5,23,1,2,13
2002-09,69,142.4,-73.4,-0.61,-1.05,-0.97,-1.3,-0.89,-1.16,-0.93,-1.16,34.5,23.3,16,2,4
2002-10,187,132.5,54.5,1.28,1.13,0.16,-0.38,-0.78,-1.09,-0.62,-0.91,33.6,23.4,12,7,4
2002-11,119,121.6,-2.6,-0.25,-0.5,0.24,-0.17,-0.58,-1,-0.5,-0.8,33.5,23.2,9,3,3
2002-12,213,103.5,109.5,0.15,-0.05,0.42,0.19,-0.21,-0.65,-0.37,-0.69,32,23.3,3,9,5
2003-01,62,120,-58,-3.39,-1.83,-1.46,-1.37,-1.11,-1.27,-0.84,-1.11,32.3,23.8,0,0,3
2003-02,225,91.4,133.6,-0.43,-0.57,-1.34,-1.3,-0.97,-1.13,-1.17,-1.37,30.9,23.3,0,9,5
2003-03,300,102.5,197.5,-0.22,-0.35,-1.42,-1.39,-0.86,-1.01,-1.12,-1.33,31.2,23.2,0,12,3
2003-04,404,100.1,303.9,1.1,1.05,0.15,-0.03,-0.65,-0.84,-0.91,-1.15,31.3,23.2,0,17,2
2003-05,435,102.5,332.5,1.58,1.53,1.18,1.16,-0.06,-0.32,-0.28,-0.62,31.8,23.3,0,21,0
2003-06,259,98.4,160.6,1.51,1.5,1.82,1.78,0.24,-0.04,0.07,-0.27,32.5,23.3,0,13,1
2003-07,176,118.6,57.4,1.02,0.83,1.76,1.77,1.04,0.96,0.25,-0.08,33.1,22.9,1,6,2
2003-08,146,125.9,20.1,1.22,1.13,1.8,1.74,1.63,1.76,0.44,0.14,33.3,23,4,6,4
2003-09,190,126.3,63.6,1.99,2,1.86,1.84,2.21,2.25,0.71,0.48,33.2,23.3,6,7,1
2003-10,111,134.5,-23.5,-0.15,-0.42,1.45,1.34,2.05,2.03,0.53,0.26,34.1,24.4,13,2,3
2003-11,166,119.4,46.6,0.54,0.38,1.09,0.9,1.74,1.58,0.63,0.39,33.5,23.5,8,7,2
2003-12,72,124.5,-52.5,-2.11,-1.66,-1.02,-1.24,0.46,0.07,0.36,0.02,33,23.7,6,1,2
2004-01,151,106,45,-1.46,-1.31,-1.5,-1.4,-0.44,-0.76,0.59,0.35,31.8,23.6,0,6,3
2004-02,236,92,144,-0.3,-0.46,-1.61,-1.48,-0.74,-0.93,0.61,0.4,30.9,23.2,0,9,5
2004-03,351,97.8,253.2,0.39,0.36,-0.57,-0.72,-0.93,-1.09,0.72,0.55,30.4,23.1,0,17,1
2004-04,218,98.4,119.6,-1.25,-1.29,-0.46,-0.62,-1.11,-1.22,0.27,0.05,31.4,23.3,0,9,1
2004-05,353,91.3,261.7,0.87,0.91,0.1,-0.11,-0.89,-1.02,0.06,-0.17,31.3,23.3,0,15,0
2004-06,203,100.8,102.2,0.72,0.69,0.17,0.08,-0.3,-0.5,-0.07,-0.31,31.4,22.8,0,8,2
2004-07,102,115,-13,-0.41,-0.65,0.63,0.56,0,-0.23,-0.25,-0.51,32.1,22.7,0,1,2
2004-08,100,127.5,-27.5,0.26,0.13,0.26,0.09,0.16,-0.08,-0.37,-0.62,32.7,22.8,0,4,3
2004-09,122,123.5,-1.5,0.74,0.72,0.16,-0.03,0.17,0.02,-0.55,-0.78,32.7,23.1,0,2,3
2004-10,124,129.3,-5.3,0.14,-0.03,0.44,0.23,0.67,0.6,-0.5,-0.74,33.3,23.7,8,5,3
2004-11,105,128.4,-23.4,-0.52,-0.88,-0.01,-0.26,0.12,-0.11,-0.65,-0.88,34.1,24,12,4,4
2004-12,160,110.9,49.1,-0.52,-0.74,-0.64,-0.9,-0.43,-0.7,-0.45,-0.68,32.7,23.5,5,7,2
2005-01,277,123.2,153.8,0.17,-0.43,-0.4,-0.86,-0.17,-0.57,-0.1,-0.37,33.1,23.5,3,12,2
2005-02,242,93.8,148.2,-0.23,-0.41,-0.32,-0.61,-0.29,-0.58,-0.1,-0.34,31,23.4,0,8,0
2005-03,494,96.4,397.6,1.83,1.81,0.72,0.53,0.25,0,0.25,0.05,30.8,23.6,0,20,0
2005-04,325,98.8,226.2,0.21,0.07,0.75,0.68,0.26,0.01,0.5,0.31,31,24.5,0,16,0
2005-05,217,101.8,115.2,-0.59,-0.74,0.69,0.54,0.16,-0.1,0.17,-0.1,31.4,24.5,0,9,1
2005-06,141,109.7,31.3,-0.35,-0.61,-0.37,-0.61,0.28,-0.03,0.01,-0.28,32,23.9,0,4,2
2005-07,186,117.3,68.7,1.17,1.07,-0.08,-0.37,0.46,0.2,0.2,-0.12,32,23.4,0,5,2
2005-08,84,131.6,-47.6,-0.14,-0.37,0.31,-0.01,0.63,0.37,0.17,-0.17,33.6,23.8,4,3,5
2005-09,88,135.6,-47.6,-0.07,-0.43,0.51,0.14,-0.09,-0.44,0.09,-0.3,33.9,24,12,3,4
2005-10,106,140.4,-34.4,-0.26,-0.65,-0.35,-0.8,-0.26,-0.68,0.05,-0.38,34.3,24.4,18,2,3
2005-11,129,111.9,17.1,-0.06,-0.14,-0.31,-0.62,-0.02,-0.4,0.1,-0.27,32.5,23.8,4,5,3
2005-12,231,93,137.9,0.35,0.3,0.01,-0.13,0.25,-0.04,0.3,-0.02,30.6,23.2,0,10,1
2006-01,396,105.2,290.8,1.3,1.5,0.82,0.74,0.53,0.25,0.59,0.4,30.8,23.2,0,17,2
2006-02,296,88.4,207.6,0.35,0.25,0.82,0.79,0.56,0.4,0.72,0.58,30.1,23.1,0,13,0
2006-03,313,101.4,211.6,-0.06,-0.17,0.69,0.58,0.48,0.39,0.28,0.09,30.5,23.2,0,14,0
2006-04,371,89.8,281.2,0.74,0.78,0.39,0.31,0.65,0.63,0.38,0.22,30.3,23.3,0,17,1
2006-05,470,84.5,385.5,1.85,1.91,1.25,1.44,1.16,1.22,0.94,0.85,29.7,23.2,0,18,0
2006-06,224,109.7,114.3,1.03,0.88,1.67,1.71,1.33,1.39,1.1,1.01,31.5,23.4,0,7,1
2006-07,118,116.2,1.9,-0.05,-0.37,1.47,1.5,1.02,1.02,0.94,0.83,32.1,23.4,0,5,3
2006-08,102,136.2,-34.2,0.31,-0.03,0.63,0.31,1.2,1.21,0.98,0.88,33.5,23.6,3,2,1
2006-09,98,142,-44,0.19,-0.34,0.1,-0.4,1.36,1.31,1.01,0.89,34.2,23.8,17,2,3
2006-10,69,145.4,-76.4,-1.25,-1.47,-0.47,-1.03,1.03,0.77,0.92,0.77,34.5,24.4,19,2,6
2006-11,294,112.4,181.6,2.12,1.99,1.04,0.66,0.99,0.6,1.25,1.18,32,23.5,2,12,1
2006-12,78,123.1,-45.1,-1.97,-1.6,-0.19,-0.6,-0.14,-0.67,1.01,0.82,32.4,23.8,0,3,7
2007-01,269,107.7,161.3,0.09,-0.35,0.2,-0.25,-0.06,-0.58,0.74,0.51,30.8,23.4,0,10,4
2007-02,110,106.2,3.8,-2.17,-1.78,-1.63,-1.54,-0.78,-1.07,0.3,-0.01,32,23.9,0,5,4
2007-03,212,98.6,113.4,-1.45,-1.39,-1.4,-1.38,-1.16,-1.32,0.04,-0.26,30.4,22.9,0,8,1
2007-04,315,95.7,219.3,0.09,-0.03,-1.4,-1.4,-0.81,-0.99,-0.11,-0.43,30.6,23.4,0,13,1
2007-05,283,100.9,182.1,0.18,0.05,-0.53,-0.76,-1.29,-1.35,-0.58,-0.93,31.2,23.6,0,10,0
2007-06,155,111.1,43.9,-0.09,-0.37,0.05,-0.16,-0.87,-1.06,-0.75,-1.06,32,23.2,0,6,5
2007-07,150,118.6,31.4,0.57,0.26,0.21,-0.09,-0.83,-1.05,-0.66,-1,32.5,23.3,0,7,3
2007-08,214,124.2,89.8,2.32,2.09,1.3,1.14,0.16,-0.16,-0.39,-0.75,32.5,23.5,0,8,2
2007-09,150,129.5,20.5,1.3,1.21,1.87,1.85,0.9,0.75,-0.26,-0.63,33.2,23.6,4,6,2
2007-10,110,130.7,-20.7,-0.17,-0.36,1.7,1.67,0.94,0.76,-0.16,-0.51,33.5,23.9,7,4,2
2007-11,84,125,-41,-0.98,-1.21,-0.08,-0.38,0.76,0.48,-0.67,-0.97,33.4,23.9,9,3,4
2007-12,197,105.5,91.5,-0.04,-0.26,-0.62,-0.83,0.7,0.43,-0.38,-0.7,31.5,23,0,6,2
2008-01,200,92.6,107.4,-0.74,-0.87,-0.81,-0.96,0.16,-0.1,-0.54,-0.79,29.9,22.7,0,7,2
2008-02,297,95.4,201.6,0.36,0.19,-0.24,-0.38,-0.26,-0.44,-0.08,-0.28,30.5,22.8,0,10,3
2008-03,375,93.2,281.8,0.66,0.7,0.09,-0.02,-0.25,-0.37,0.32,0.18,30,22.4,0,12,1
2008-04,250,95,155,-0.77,-0.87,0.12,-0.01,-0.38,-0.49,0.16,-0.01,30.7,22.7,0,8,1
2008-05,408,83.9,324.1,1.35,1.46,0.67,0.68,0.2,0.13,0.45,0.31,29.7,22.5,0,18,0
2008-06,180,93.8,86.2,0.35,0.42,0.53,0.58,0.32,0.25,0.49,0.4,30.5,22.4,0,8,2
2008-07,93,111.7,-18.6,-0.62,-0.76,0.76,0.83,0.45,0.36,0.35,0.24,31.8,22,0,2,2
2008-08,89,124.7,-35.7,-0.01,-0.07,-0.19,-0.23,0.43,0.38,0.06,-0.07,33,22.5,2,2,7
2008-09,131,120.2,10.8,0.93,1,0.05,-0.05,0.41,0.43,0.02,-0.11,32.6,22.5,1,3,2
2008-10,167,120.9,46.1,0.95,0.99,0.87,0.89,0.97,1.11,0.15,0.04,32.4,22.6,2,5,2
2008-11,155,102,53,0.37,0.48,0.97,1.1,0.48,0.59,0.31,0.29,31.7,23,0,4,1
2008-12,345,98.4,246.6,1.44,1.56,1.42,1.51,1.1,1.18,0.7,0.77,31,22.9,0,15,1
2009-01,376,91.8,284.2,1.13,1.38,1.41,1.78,1.51,1.71,1.11,1.23,30.4,22.8,0,13,0
2009-02,371,83.9,287.1,1.04,1.1,1.5,1.61,1.58,1.66,1.29,1.41,29.6,22.8,0,16,0
2009-03,477,93.5,383.5,1.67,1.7,1.56,1.72,1.77,1.78,1.5,1.58,30.1,22.8,0,20,1
2009-04,342,92.1,249.9,0.42,0.38,1.29,1.38,1.55,1.6,1.66,1.74,30.5,23.2,0,14,2
2009-05,315,89.7,225.3,0.51,0.53,1.16,1.32,1.54,1.66,1.44,1.55,29.9,22.9,0,16,0
2009-06,326,89.2,236.8,2.33,2.23,1.27,1.38,1.68,1.94,1.7,1.79,30.3,22.8,0,17,3
2009-07,95,117.1,-22.1,-0.57,-0.82,1.07,1.14,1.4,1.61,1.67,1.82,32.3,22.8,0,2,2
2009-08,36,134.4,-98.4,-1.8,-1.63,0.75,0.67,1.17,1.29,1.58,1.72,34.1,23.1,8,1,6
2009-09,40,143.1,-103.1,-1.7,-1.66,-1.81,-1.67,0.42,0.26,1.41,1.5,34.9,23.1,22,0,12
2009-10,137,136.3,0.7,0.4,0.1,-1.25,-1.41,0.4,0.16,1.33,1.39,34.8,23.5,19,5,2
2009-11,140,131.8,8.2,0.13,-0.3,-0.37,-0.91,0.23,-0.18,1.29,1.27,34.8,23.8,20,5,2
2009-12,266,102.5,163.5,0.72,0.61,0.59,0.28,-0.42,-0.85,1.22,1.18,31.9,23.5,4,11,2
2010-01,328,100.8,227.2,0.69,0.48,0.71,0.4,0.12,-0.33,1.12,1.05,31,23.2,0,15,2
2010-02,258,87.8,170.2,-0.05,-0.17,0.52,0.42,0.27,-0.02,0.88,0.77,31,23.7,0,12,1
2010-03,295,117.5,177.5,-0.28,-0.61,0.13,-0.1,0.32,0.1,0.44,0.25,32.5,23.7,2,11,1
2010-04,463,85.2,377.8,1.68,1.8,0.55,0.44,0.69,0.57,0.71,0.55,30.7,23.6,0,17,0
2010-05,294,93.5,200.5,0.29,0.26,0.77,0.65,0.7,0.62,0.65,0.45,31.2,23.7,0,12,1
2010-06,141,100.1,40.9,-0.35,-0.43,0.85,0.89,0.52,0.38,0.21,-0.06,31.9,22.9,0,4,2
2010-07,203,98.7,104.3,1.43,1.79,0.51,0.52,0.61,0.52,0.45,0.22,31.3,22.7,0,8,2
2010-08,133,114.9,18.1,0.97,1.09,0.93,1.12,0.94,1.01,0.67,0.52,33.3,22.9,7,4,2
2010-09,106,130,-24,0.38,0.17,1.28,1.45,1.2,1.36,0.81,0.71,34.3,23.1,17,4,3
2010-10,159,126.5,32.5,0.81,0.74,0.98,0.96,0.82,0.9,0.85,0.78,34.1,23,13,6,2
2010-11,206,112.4,93.6,1.1,1.07,1.12,1.03,1.22,1.29,0.98,0.99,32.9,23,5,7,2
2010-12,246,97.2,148.8,0.51,0.43,1.06,1.04,1.47,1.55,1.02,1.06,31.2,22.5,0,6,2
2011-01,401,95.1,305.9,1.35,1.76,1.3,1.5,1.46,1.56,1.19,1.26,30.3,22.5,0,16,0
2011-02,422,82.2,339.8,1.46,1.58,1.41,1.51,1.56,1.57,1.57,1.6,30,22.3,0,19,1
2011-03,412,95.3,316.7,1.04,1.08,1.6,1.75,1.64,1.63,1.81,1.82,30.3,22.6,0,15,1
2011-04,570,88.7,481.3,2.63,2.62,2.1,2.23,2.02,1.99,1.99,1.98,30.1,22.6,0,24,1
2011-05,305,89,216,0.4,0.43,1.85,2.3,1.86,1.99,1.97,2.03,30.3,23.2,0,12,1
2011-06,158,104.8,53.2,-0.03,-0.19,1.52,1.57,1.84,2.08,1.96,2,31.8,23.1,0,5,1
2011-07,137,119.6,17.4,0.33,-0.05,0.28,0.11,1.61,1.84,1.8,1.89,32.5,22.4,0,5,2
2011-08,136,129.9,6.1,1.03,0.87,0.51,0.25,1.62,1.85,1.83,1.9,33.5,22.4,8,5,4
2011-09,68,128.3,-60.4,-0.65,-0.74,0.34,0.02,1.33,1.35,1.76,1.86,33.6,22.9,6,0,3
2011-10,208,117.3,90.7,1.61,1.69,1.12,1.07,0.71,0.63,1.83,2.01,32.8,23.1,7,6,3
2011-11,136,112,24,0.06,-0.01,0.6,0.59,0.64,0.53,1.68,1.82,32.3,23.1,0,5,3
2011-12,218,105.8,112.2,0.21,-0.02,0.73,0.7,0.69,0.54,1.75,1.87,31.7,23,1,8,1
2012-01,366,87.7,278.3,1.04,1.28,0.64,0.51,0.97,0.94,1.68,1.77,29.8,22.5,0,17,1
2012-02,386,79.3,306.7,1.17,1.29,1.02,1.08,1.04,1.08,1.64,1.66,29.6,22.3,0,15,0
2012-03,431,94.4,336.6,1.23,1.28,1.4,1.57,1.35,1.39,1.67,1.65,29.9,22.6,0,18,0
2012-04,306,90.3,215.7,-0.02,-0.08,1.01,1.1,0.95,1.01,1.06,1.1,30.6,23,0,11,1
2012-05,258,99.7,158.3,-0.1,-0.23,0.48,0.36,0.87,0.9,0.94,0.93,31,22.9,0,11,1
2012-06,120,104.7,15.3,-0.79,-0.93,-0.37,-0.51,0.78,0.79,0.83,0.82,31.7,22.5,0,5,3
2012-07,191,100.4,90.6,1.25,1.52,0.08,-0.04,0.72,0.72,0.93,0.97,31.1,22.3,0,5,3
2012-08,82,122.6,-40.5,-0.19,-0.19,0.13,0.13,0.4,0.3,0.83,0.87,32.8,22.2,0,1,3
2012-09,152,119.7,32.4,1.34,1.45,1.14,1.29,0.22,0.17,1.01,1.1,33.2,22.6,7,4,2
2012-10,98,126.8,-28.8,-0.45,-0.53,0.29,0.2,0.16,0.09,0.76,0.79,33.7,23.4,9,3,2
2012-11,82,114.8,-32.8,-1.03,-1.06,-0.21,-0.25,-0.08,-0.08,0.64,0.65,33.9,23.7,14,2,2
2012-12,286,93.5,192.5,0.91,0.96,0.01,-0.05,0.62,0.67,0.85,0.95,30.8,22.8,0,13,1
2013-01,352,97.2,254.8,0.92,0.9,0.64,0.51,0.62,0.56,0.83,0.91,30.7,23.1,0,15,3
2013-02,457,78,379,1.73,1.9,1.51,1.64,1.19,1.24,1.01,1.09,29.9,22.8,0,17,0
2013-03,366,86.9,279.1,0.56,0.67,1.37,1.54,1.03,1.09,0.85,0.94,30.1,23.1,0,12,1
2013-04,307,91.6,215.4,-0.01,-0.08,1.04,1.17,0.97,1.05,0.83,0.91,30.6,23.2,0,9,1
2013-05,274,91.6,182.4,0.08,0.05,0.23,0.15,1.07,1.18,0.85,0.94,30.6,23.1,0,12,1
2013-06,198,106.9,91.1,0.64,0.51,0.2,0.11,1.02,1.1,0.99,1.07,32,23.1,0,8,2
2013-07,200,105.2,94.8,1.39,1.6,0.71,0.67,1.05,1.17,1,1.07,31.1,22.3,0,8,1
2013-08,189,112.6,76.4,1.95,1.94,1.85,1.92,0.96,1.11,1.23,1.36,31.7,22.8,0,6,1
2013-09,166,118.2,47.8,1.59,1.73,2.19,2.48,1.17,1.32,1.26,1.42,32.6,22.8,2,3,2
2013-10,96,131.4,-35.4,-0.5,-0.67,1.49,1.66,1.22,1.34,1.24,1.4,33.7,23.2,8,3,3
2013-11,166,99.7,66.3,0.54,0.69,0.74,0.82,1.58,1.65,1.4,1.61,31.9,23.2,0,7,1
2013-12,213,110,103,0.15,-0.13,0.08,-0.03,1.35,1.45,1.36,1.52,31.9,23.2,1,5,1
2014-01,264,106.8,157.2,0.03,-0.4,0.21,-0.08,0.8,0.76,1.17,1.28,31.2,22.9,0,5,1
2014-02,374,82,292,1.07,1.15,0.51,0.38,0.68,0.63,1,1.08,30,22.8,0,19,2
2014-03,369,92.5,276.5,0.59,0.64,0.69,0.66,0.52,0.49,1,1.06,30.3,22.9,0,15,1
2014-04,253,87.3,165.7,-0.72,-0.73,0.46,0.49,0.36,0.37,0.86,0.92,30.6,23.2,0,12,2
2014-05,384,91.6,292.4,1.15,1.19,0.54,0.51,0.57,0.53,1.08,1.14,30.7,23.2,0,16,0
2014-06,226,96.9,129.1,1.06,1.1,0.66,0.71,0.78,0.79,1.11,1.18,31.1,23.1,0,10,2
2014-07,196,106,90,1.33,1.51,1.44,1.56,1.05,1.18,1.08,1.17,31.4,22.5,0,6,2
2014-08,120,124,-4,0.71,0.66,1.49,1.56,1.01,1.16,0.95,1,32.7,22.5,0,2,2
2014-09,82,137,-55,-0.23,-0.61,0.89,0.77,0.88,0.91,0.77,0.75,34.2,23.1,12,3,3
2014-10,208,116.5,91.5,1.61,1.7,1.1,1.03,1.63,1.74,1,1.05,32.4,23.1,3,9,2
2014-11,172,108.5,63.5,0.63,0.65,1.05,1.02,1.52,1.54,1,1.04,32.4,23.3,2,7,1
2014-12,134,111.9,22.1,-0.91,-1.01,0.38,0.31,0.74,0.64,0.91,0.94,32,23.5,1,5,2
2015-01,333,96.4,236.6,0.74,0.62,0.19,-0.1,0.6,0.45,1.07,1.15,30.4,22.6,0,18,2
2015-02,238,93.8,144.2,-0.28,-0.46,-0.18,-0.36,0.26,0.13,0.78,0.8,30.9,22.7,0,7,1
2015-03,399,89.4,309.6,0.91,1.01,0.53,0.48,0.53,0.52,0.84,0.87,30.2,22.9,0,18,1
2015-04,274,94.1,179.9,-0.43,-0.55,0.07,-0.03,0.09,0.03,0.86,0.88,30.6,23.1,0,15,2
2015-05,299,94.3,204.7,0.34,0.31,0.36,0.25,0.05,-0.08,0.65,0.63,30.8,23.1,0,13,1
2015-06,147,100.1,46.9,-0.24,-0.31,-0.15,-0.25,0.26,0.14,0.46,0.41,31.4,22.8,0,4,2
2015-07,169,110.7,58.3,0.9,0.84,0.37,0.28,0.21,0.04,0.39,0.29,32.1,22.6,0,4,1
2015-08,57,130,-73,-0.95,-1.01,-0.07,-0.23,0.23,0.06,0.25,0.12,33.7,22.8,5,0,4
2015-09,16,140.2,-124.2,-3.2,-2.04,-0.79,-1,-0.47,-0.69,0.09,-0.07,35.6,23,27,0,5
2015-10,142,133,9,0.5,0.27,-1.22,-1.31,-0.22,-0.49,-0.06,-0.28,35.5,23.8,24,5,3
2015-11,57,124.2,-67.2,-1.72,-1.67,-1.66,-1.69,-1.01,-1.25,-0.34,-0.58,34.3,23.6,17,1,7
2015-12,70,126.1,-56.1,-2.16,-1.68,-1.86,-1.75,-1.86,-1.74,-0.51,-0.76,33.9,23.8,12,2,3
