data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,65,154.3,-89.3,-0.18,0.03,0.55,0.44,0.5,0.27,-0.14,-0.2,31.8,22,0,2,3
1998-02,30,168.9,-138.9,-1.56,-1.49,-0.57,-0.69,-0.43,-0.67,-0.22,-0.34,33.9,21.9,13,1,10
1998-03,72,170.2,-98.2,-1.3,-1.39,-1.68,-1.54,-1.03,-1.17,-0.67,-0.79,33.6,22.2,7,2,9
1998-04,72,165.3,-93.3,-0.76,-1.22,-1.85,-1.82,-1.22,-1.37,-0.94,-1.09,33.5,21.9,3,2,9
1998-05,15,151.9,-136.9,-1.48,-1.54,-1.67,-1.74,-1.62,-1.64,-1.51,-1.53,31.6,20.8,0,0,8
1998-06,8,137.5,-129.5,-1.62,-1.81,-1.72,-1.75,-2.18,-1.94,-1.62,-1.65,29.8,19.6,0,0,14
1998-07,28,133.5,-105.5,-0.18,-0.85,-1.63,-1.76,-2.18,-2.04,-1.54,-1.67,28.8,19.1,0,1,8
1998-08,20,147.9,-127.9,0.48,0.11,-0.79,-1.33,-1.73,-1.78,-1.56,-1.69,29.2,18.7,0,0,7
1998-09,2,186.7,-184.7,-0.84,-1.53,-0.06,-0.93,-1.42,-1.62,-1.54,-1.66,31.6,19,0,0,19
1998-10,1,208.7,-207.7,-0.8,-1.85,-0.12,-1.12,-1.46,-1.73,-1.57,-1.7,33.3,20.1,1,0,27
1998-11,0,183.9,-183.9,,-0.52,-1.64,-1.44,-1.22,-1.59,-1.78,-1.81,33.7,21.2,1,0,30
1998-12,14,197.5,-183.5,-0.5,-0.92,-1.31,-1.26,-0.94,-1.41,-2.18,-2.02,33.6,21.4,3,0,13
1999-01,62,172.8,-110.8,-0.23,-0.34,-0.91,-1.01,-0.89,-1.21,-2.3,-1.99,32.4,21.5,5,2,8
1999-02,89,149.1,-60.1,-0.28,-0.46,-0.69,-0.88,-0.99,-1.26,-1.83,-1.78,31.3,21,0,3,4
1999-03,151,152.4,-1.4,-0.05,-0.25,-0.47,-0.63,-0.87,-1.07,-1.63,-1.64,30.8,21.1,0,5,5
1999-04,11,150.8,-139.8,-2.69,-1.76,-1.12,-1.19,-1.52,-1.43,-2.11,-1.83,31.1,20.7,0,0,12
1999-05,116,123.9,-7.9,0.68,0.5,-0.61,-0.8,-0.95,-1.11,-1.32,-1.48,29.4,20.1,0,4,4
1999-06,16,126.9,-110.9,-1.04,-1.38,-1.07,-1.2,-0.96,-1.11,-1.29,-1.44,29.4,18.9,0,0,10
1999-07,29,130.9,-101.9,-0.13,-0.71,0.07,-0.45,-0.86,-1.06,-1.2,-1.39,28.1,17.8,0,1,8
1999-08,4,157,-153,-1,-1.14,-0.97,-1.36,-0.86,-1.1,-1.27,-1.44,29.2,17.8,0,0,21
1999-09,0,176.4,-176.4,,-0.97,-0.68,-1.17,-1.09,-1.25,-1.26,-1.39,31.4,19,0,0,30
1999-10,18,179.2,-161.2,0.63,1.05,-0.17,-0.49,-0.04,-0.53,-1.2,-1.27,31.8,19.8,2,0,11
1999-11,33,175.5,-142.5,0.75,0.9,0.6,0.54,-0.43,-0.79,-0.98,-1.12,32.1,21,0,1,21
1999-12,69,164.9,-95.9,0.87,1.02,0.93,1.07,0.48,0.33,-0.7,-0.83,31.5,21,0,3,7
2000-01,109,152.4,-43.4,0.42,0.62,0.7,0.86,0.56,0.59,-0.53,-0.68,30.5,20.9,0,6,8
2000-02,149,138.6,10.4,0.5,0.43,0.64,0.78,0.68,0.81,-0.24,-0.44,30.4,20.9,0,6,5
2000-03,102,138.4,-36.4,-0.75,-0.68,-0.06,0.01,0.23,0.45,-0.55,-0.66,29.9,20.8,0,2,2
2000-04,191,123.1,67.9,0.72,0.68,0.17,0.16,0.4,0.48,0.27,0.1,29.2,20.6,0,8,2
2000-05,47,121.2,-74.2,-0.43,-0.5,-0.18,-0.2,0.15,0.19,-0.03,-0.14,29,19.7,0,1,13
2000-06,72,109.4,-37.4,0.67,0.44,0.4,0.2,0.13,0.1,0.19,0.13,28,19.2,0,2,5
2000-07,53,114.6,-61.6,0.89,0.78,0.19,0,0.16,0.11,0.28,0.29,27.6,18.5,0,0,4
2000-08,43,143.9,-100.9,1.51,1.21,1.1,0.85,0.19,0.1,0.42,0.45,28.7,18.5,0,2,9
2000-09,37,143.3,-106.3,2.06,2.28,1.81,1.76,0.78,0.68,0.55,0.64,29.8,19.2,0,0,6
2000-10,11,198.8,-187.8,0.3,-0.1,1.58,1.5,0.65,0.52,0.52,0.56,31.7,18.9,0,0,19
2000-11,6,176.1,-170.1,-0.39,0.09,0.67,0.82,1.04,0.98,0.42,0.48,32.6,20.4,0,0,9
2000-12,85,159.1,-74.1,1.11,1.27,0.69,0.77,1.36,1.32,0.49,0.57,31.1,20.4,1,3,12
2001-01,7,171.7,-164.7,-1.99,-1.61,-0.56,-0.27,0.16,0.36,0.12,0.15,31.5,19.9,0,0,14
2001-02,87,141.1,-54.1,-0.31,-0.38,-0.55,-0.36,-0.37,-0.07,-0.1,-0.04,31.7,20.6,0,2,12
2001-03,163,147.8,15.2,0.1,-0.05,-0.82,-0.83,-0.55,-0.46,0.13,0.08,30.5,20.3,0,6,7
2001-04,42,134.9,-92.9,-1.41,-1.21,-0.8,-0.82,-1.07,-0.89,-0.59,-0.48,30.2,20.2,0,1,10
2001-05,4,145.8,-141.8,-2.38,-1.63,-1.17,-1.19,-1.28,-1.15,-0.75,-0.69,31.7,20.4,0,0,11
2001-06,69,99.7,-30.7,0.61,0.58,-1.42,-1.24,-1.4,-1.25,-0.78,-0.66,27.1,18.7,0,2,6
2001-07,19,110.1,-91.1,-0.73,-0.27,-0.83,-0.85,-1.02,-0.96,-0.89,-0.7,26.9,18.6,0,0,10
2001-08,11,137.3,-126.3,-0.15,0.19,0.11,0.17,-0.99,-0.9,-1.03,-0.78,28,17.3,0,0,9
2001-09,5,167.7,-162.7,-0.19,-0.05,-0.6,-0.19,-1.37,-1.05,-1.18,-0.95,31.5,18.8,0,0,16
2001-10,38,175,-137,1.25,1.6,0.84,0.92,-0.43,-0.37,-1.06,-0.81,32.2,20.1,0,1,12
2001-11,2,178.4,-176.4,-0.89,-0.17,0.46,0.61,0.19,0.41,-1.04,-0.78,33.4,20.8,4,0,21
2001-12,63,176.2,-113.2,0.78,0.78,0.71,0.82,0.29,0.55,-1.12,-0.88,33,21.1,0,1,14
2002-01,317,116.9,200.1,2.07,1.98,1.94,1.92,1.92,1.92,0.18,0.22,29.1,20.7,0,12,3
2002-02,65,129.6,-64.6,-0.69,-0.52,1.34,1.49,1.32,1.5,0.12,0.2,29.9,20.3,0,2,5
2002-03,188,136.2,51.8,0.38,0.37,1.12,1.34,1.24,1.48,0.22,0.31,30,20.5,0,6,3
2002-04,46,119.3,-73.3,-1.3,-0.98,-0.74,-0.56,0.53,0.77,0.23,0.42,29.6,20.5,0,1,8
2002-05,61,111.6,-50.6,-0.14,-0.12,-0.49,-0.37,0.45,0.66,0.44,0.72,29.1,20.1,0,2,7
2002-06,59,94.9,-35.9,0.39,0.47,-0.81,-0.58,0.4,0.63,0.4,0.7,27.3,18.9,0,3,5
2002-07,35,126.6,-91.6,0.17,-0.29,0.01,-0.05,-0.62,-0.43,0.44,0.69,29.3,18.9,0,2,15
2002-08,11,148.8,-137.8,-0.15,-0.38,0.21,-0.08,-0.4,-0.32,0.43,0.63,29.7,18.2,0,0,11
2002-09,5,173.6,-168.6,-0.19,-0.44,-0.02,-0.55,-0.72,-0.62,0.43,0.59,32,19.2,0,0,26
2002-10,7,195.4,-188.4,0.04,-0.13,-0.12,-0.59,-0.09,-0.25,0.32,0.43,32.9,19.8,2,0,22
2002-11,15,188.9,-173.9,0.15,-0.07,-0.07,-0.48,0.04,-0.31,0.36,0.45,33.6,20.8,6,0,12
2002-12,40,175.2,-135.2,0.33,0.4,0.06,-0.03,-0.07,-0.32,0.3,0.41,33.4,21.5,5,1,15
2003-01,179,162.8,16.2,1.11,1.14,0.9,0.77,0.75,0.48,-0.25,-0.23,32.8,21.5,10,8,18
2003-02,138,127.9,10.1,0.37,0.43,0.83,0.89,0.72,0.64,0.07,0.03,30.2,20.9,0,6,4
2003-03,192,139.6,52.4,0.42,0.38,0.81,0.84,0.73,0.71,0.06,-0.03,30.3,21.1,0,7,8
2003-04,91,131,-40,-0.44,-0.57,0.05,0.06,0.41,0.34,0.25,0.13,30.2,20.5,0,3,9
2003-05,59,119.5,-60.5,-0.18,-0.28,-0.17,-0.23,0.29,0.25,0.23,0.09,29.9,20.3,0,1,8
2003-06,76,114.6,-38.6,0.74,0.41,-0.25,-0.44,0.39,0.31,0.29,0.09,29.5,18.7,0,3,8
2003-07,28,125.5,-97.5,-0.18,-0.53,0.09,-0.22,0.02,-0.06,0.26,0.1,28.8,18,0,1,6
2003-08,11,163.1,-152.1,-0.15,-1.09,0.37,-0.4,-0.08,-0.32,0.26,0.04,30.8,18.4,0,0,12
2003-09,13,168.1,-155.1,0.69,0.43,0.01,-0.68,-0.24,-0.55,0.28,0.07,31.1,18.8,1,0,10
2003-10,11,197.1,-186.1,0.3,0.01,0.31,-0.55,0.1,-0.38,0.29,0.06,32.6,19.6,1,1,16
2003-11,19,192,-173,0.31,-0.03,0.41,-0.13,0.36,-0.37,0.31,0.1,33.4,20.3,2,1,16
2003-12,10,196.9,-186.9,-0.71,-1.04,-0.42,-0.77,-0.41,-0.93,0.22,-0.03,33.8,20.9,9,0,27
2004-01,413,125.5,287.5,2.6,2.22,2.28,1.99,2.15,1.72,1.01,0.76,30.4,19.7,3,15,5
2004-02,241,125.4,115.6,1.35,1.46,2.38,2.09,2.34,2.02,1.32,1.06,29.4,19.7,0,8,4
2004-03,50,147.2,-97.2,-1.83,-1.38,1.73,1.8,1.56,1.47,1,0.68,30.5,19.5,0,0,7
2004-04,60,130.2,-70.2,-0.99,-0.94,-0.38,-0.37,1.02,0.99,0.9,0.6,31.1,20.4,0,1,3
2004-05,139,119,20,0.94,0.85,-0.83,-0.79,1.1,1.08,1.12,0.85,28.7,19.8,0,2,8
2004-06,76,92.1,-16.1,0.74,0.88,0.14,0.05,1.28,1.33,1.12,0.92,26.4,18.6,0,2,6
2004-07,67,109,-42,1.34,1.32,1.16,1.13,0.24,0.27,1.19,1.05,26.4,18,0,1,7
2004-08,15,136.9,-122,0.16,0.39,0.98,1.11,-0.36,-0.28,1.18,1.11,28.1,17.9,0,0,8
2004-09,4,160.3,-156.3,-0.36,0.35,0.9,0.96,0.31,0.29,1.14,1.09,29.8,18.6,0,0,11
2004-10,0,189.1,-189.1,,-0.18,-0.31,0.03,0.93,0.94,1.11,1.08,32.2,19.4,0,0,31
2004-11,2,182,-180,-0.89,-0.33,-1.23,-0.36,0.44,0.59,1.03,1.04,32.7,20,1,0,22
2004-12,23,173.7,-150.7,-0.14,0.06,-0.88,-0.35,-0.1,0.25,1.08,1.13,33,20.5,0,1,25
2005-01,46,167,-121,-0.54,-0.54,-1,-0.72,-1.03,-0.56,-0.2,-0.09,32.3,21.4,0,2,12
2005-02,58,149.6,-91.6,-0.83,-0.88,-1.12,-0.96,-1.4,-0.97,-0.97,-0.72,31.5,21.2,0,2,11
2005-03,201,146.3,54.7,0.52,0.41,-0.44,-0.54,-0.77,-0.7,-0.38,-0.34,31.2,21.3,1,7,11
2005-04,49,127,-78,-1.23,-1.03,-0.68,-0.72,-1.14,-1,-0.46,-0.35,29.2,20.7,0,1,6
2005-05,85,101.9,-16.9,0.26,0.38,-0.21,-0.19,-0.84,-0.74,-0.67,-0.46,27.1,20.1,0,1,2
2005-06,133,87.9,45.1,1.65,1.85,0.08,0.16,-0.31,-0.27,-0.41,-0.24,26,19.1,0,4,2
2005-07,12,113.8,-101.8,-1.31,-0.7,0.74,0.87,-0.19,-0.12,-0.63,-0.4,26.4,17.6,0,0,8
2005-08,29,128.6,-99.6,0.95,1.25,1.17,1.4,0.19,0.31,-0.55,-0.32,27.5,17.7,0,0,8
2005-09,2,164.3,-162.3,-0.84,-0.02,-0.29,0.14,-0.01,0.15,-0.56,-0.35,30.7,18.1,0,0,24
2005-10,0,198.6,-198.6,,-0.9,0.18,0.19,0.64,0.75,-0.57,-0.4,32.4,19,1,0,31
2005-11,0,191.9,-191.9,,-0.96,-1.86,-0.95,0.57,0.56,-0.55,-0.39,33.2,19.9,0,0,30
2005-12,46,169.8,-123.8,0.46,0.61,-0.28,-0.27,-0.46,-0.13,-0.43,-0.27,31.1,19.8,0,1,11
2006-01,3,187.4,-184.4,-2.48,-2.3,-1.47,-1.24,-1.2,-0.9,-0.65,-0.54,33,20,1,0,30
2006-02,200,138.4,61.6,1,0.98,0.07,0,-0.22,-0.36,-0.02,-0.03,31.8,20.9,0,7,6
2006-03,253,131.2,121.8,1.02,1.09,0.52,0.41,0.36,0.21,0.17,0.15,29.4,20.8,0,9,5
2006-04,245,109.9,135.1,1.18,1.28,1.41,1.47,0.82,0.74,0.97,0.96,28.5,20.6,0,8,2
2006-05,109,99.7,9.3,0.59,0.72,1.22,1.31,0.9,0.91,0.98,1,27.1,19.7,0,4,6
2006-06,54,89.4,-35.4,0.27,0.48,1.01,1.16,0.88,0.91,0.7,0.73,25.9,18,0,2,7
2006-07,29,98.9,-69.9,-0.13,0.52,0.39,0.69,1.23,1.35,0.73,0.81,26.2,17.2,0,0,7
2006-08,11,137.7,-126.7,-0.15,0.17,0.02,0.4,1.05,1.21,0.65,0.71,28.4,17.7,0,0,18
2006-09,4,168.1,-164.1,-0.36,-0.14,-0.26,0.2,0.83,0.98,0.65,0.68,30.6,18.7,0,0,10
2006-10,7,188.6,-181.6,0.04,0.26,-0.17,-0.08,0.25,0.52,0.68,0.73,32.5,19.6,1,0,22
2006-11,7,185.7,-178.7,-0.3,-0.27,-0.43,-0.34,-0.25,0.09,0.69,0.77,32.6,19.7,0,0,15
2006-12,8,194.8,-186.8,-0.85,-1.04,-0.99,-0.79,-0.92,-0.45,0.58,0.61,33.4,20.5,1,0,19
2007-01,32,182.5,-150.5,-0.87,-1.21,-1.52,-1.41,-1.4,-1.13,0.68,0.68,33,20.8,7,1,25
2007-02,211,131.5,79.5,1.1,1.15,0.09,-0.08,-0.07,-0.24,0.72,0.74,30.6,20.8,1,8,3
2007-03,97,134.9,-37.9,-0.83,-0.69,-0.2,-0.24,-0.53,-0.57,0.18,0.22,28.7,20,0,3,4
2007-04,115,129.2,-14.2,-0.11,-0.25,0.07,0.08,-0.57,-0.67,-0.44,-0.29,29.8,20.3,0,5,12
2007-05,70,107.3,-37.3,0.02,0.08,-0.58,-0.47,-0.47,-0.52,-0.58,-0.44,27.8,19.2,0,3,8
2007-06,74,95,-21,0.71,0.79,0.02,0.01,-0.19,-0.17,-0.5,-0.38,26.8,18.1,0,2,4
2007-07,17,115.4,-98.4,-0.88,-0.56,0.07,0.15,0.02,0.12,-0.51,-0.43,28.2,17.5,0,0,10
2007-08,7,135.8,-128.8,-0.56,0.07,0.09,0.17,-0.52,-0.32,-0.52,-0.44,28,17.5,0,0,10
2007-09,9,157,-148,0.32,0.82,-0.68,-0.09,-0.14,-0.04,-0.49,-0.39,29.6,17.5,0,0,20
2007-10,1,196.1,-195.1,-0.8,-0.61,-0.41,-0.07,-0.09,0.08,-0.53,-0.45,32.2,18.7,1,0,21
2007-11,4,196.9,-192.9,-0.59,-1.02,-0.63,-0.59,-0.25,-0.19,-0.52,-0.45,33.1,19.6,1,0,13
2007-12,7,183.1,-176.1,-0.93,-0.66,-1.48,-1.07,-1.45,-0.8,-0.5,-0.38,32.7,20.3,1,0,9
2008-01,64,170.9,-106.9,-0.2,-0.27,-0.93,-0.98,-1,-0.8,-0.39,-0.31,32.4,20.6,1,2,13
2008-02,137,149.6,-12.6,0.36,0.16,-0.27,-0.39,-0.47,-0.58,-0.68,-0.58,31,20.5,0,3,4
2008-03,418,128.8,289.2,2.26,2.28,1.35,1.27,1.04,0.82,0.63,0.47,29.5,20.4,0,17,3
2008-04,206,115,91,0.86,0.9,1.67,1.65,1.19,1.06,0.99,0.88,28.3,20.3,0,11,3
2008-05,176,96.2,79.8,1.32,1.46,2,1.96,1.42,1.39,1.28,1.22,26.9,19.2,0,7,3
2008-06,42,90.8,-48.8,-0.04,0.17,1.1,1.23,1.48,1.48,1.17,1.12,25.9,17.5,0,0,3
2008-07,49,97,-48,0.74,1.17,1.04,1.28,1.69,1.69,1.22,1.21,26.1,17.2,0,1,4
2008-08,28,124.7,-96.7,0.9,1.34,0.43,0.93,1.86,1.91,1.26,1.27,28,17.5,0,0,9
2008-09,6,162.2,-156.2,-0.05,0.36,0.83,1.28,1.11,1.32,1.24,1.23,30.5,18.2,0,0,25
2008-10,0,196.4,-196.4,,-0.71,0.28,0.44,0.93,1.18,1.25,1.24,32.4,19.1,2,0,31
2008-11,2,204.5,-202.5,-0.89,-1.66,-1.04,-1,-0.03,0.17,1.2,1.17,33.6,20.2,2,0,18
2008-12,26,182.8,-156.8,-0.04,-0.1,-0.77,-0.93,-0.1,0.08,1.27,1.22,32.8,20.5,2,0,6
2009-01,108,177.1,-69.1,0.41,0.32,-0.06,-0.48,-0.02,-0.22,1.43,1.35,32.3,20.5,1,3,15
2009-02,207,125.6,81.4,1.06,1.17,0.73,0.69,0.5,0.29,1.61,1.58,29.5,20.4,0,9,5
2009-03,145,143.2,1.8,-0.13,-0.22,0.55,0.5,0.28,0.06,0.9,0.91,29.9,20.5,0,4,5
2009-04,254,112.3,141.7,1.26,1.34,1.01,1.08,0.8,0.64,1.1,1.11,29,20.6,0,11,2
2009-05,234,91.4,142.6,1.82,1.93,1.34,1.39,1.31,1.32,1.22,1.25,26.9,20.4,0,7,1
2009-06,27,88.3,-61.3,-0.53,-0.13,1.59,1.75,1.26,1.32,1.17,1.2,26.2,18.9,0,0,5
2009-07,49,105.5,-56.5,0.74,0.94,1.37,1.55,1.32,1.42,1.11,1.12,27.1,18.1,0,0,8
2009-08,48,127.2,-79.2,1.69,1.82,0.51,0.88,1.28,1.39,1.15,1.15,28.3,17.8,0,2,10
2009-09,5,172.7,-167.7,-0.19,-0.38,1.24,1.25,1.61,1.73,1.14,1.1,31.8,18.5,0,0,13
2009-10,5,189.8,-184.8,-0.13,0.09,0.93,0.81,1.38,1.51,1.16,1.14,33.1,19.7,2,0,25
2009-11,10,195.2,-185.2,-0.1,-0.59,-0.34,-0.63,0.19,0.31,1.15,1.15,33.5,19.9,2,0,11
2009-12,79,176.1,-97.1,1.03,1.01,0.58,0.37,0.97,0.84,1.32,1.29,32.7,20.7,3,3,12
2010-01,164,144.3,19.7,0.98,1.16,1.05,0.99,1.15,1.08,1.52,1.56,30.6,20.2,0,5,4
2010-02,35,140.9,-105.9,-1.4,-1.07,0.29,0.45,0.14,0.16,0.99,1.07,31.7,20.5,0,1,8
2010-03,62,165,-103,-1.53,-1.44,-0.79,-0.74,-0.58,-0.58,0.82,0.85,33.3,21.1,10,2,17
2010-04,161,131.1,29.9,0.43,0.27,-1.06,-1.07,-0.33,-0.46,0.45,0.48,30.7,20.7,0,3,3
2010-05,11,136.3,-125.3,-1.71,-1.35,-0.95,-1.07,-0.58,-0.65,-0.53,-0.48,31.3,20,0,0,13
2010-06,96,98.8,-2.8,1.1,1.13,0.09,-0.17,-0.52,-0.58,-0.22,-0.27,27.3,19.1,0,3,6
2010-07,21,117.7,-96.7,-0.6,-0.5,-0.32,-0.49,-1.01,-0.99,-0.32,-0.36,27.6,17.8,0,0,8
2010-08,8,151.3,-143.3,-0.45,-0.65,0.52,0.25,-0.65,-0.78,-0.49,-0.58,28.8,17.2,0,0,9
2010-09,5,177,-172,-0.19,-0.67,-0.64,-0.82,-0.07,-0.37,-0.48,-0.59,30.8,17.9,1,0,13
2010-10,73,183.1,-110.1,1.96,1.98,1.49,0.94,0.25,-0.08,-0.2,-0.37,32.5,19.7,7,4,17
2010-11,4,188.9,-184.9,-0.59,-0.57,1.2,0.77,0.9,0.55,-0.21,-0.33,32.8,19.7,1,0,12
2010-12,75,154.5,-79.5,0.97,1.21,1.29,1.27,0.87,0.72,-0.21,-0.23,31.2,20,0,3,7
2011-01,197,141.2,55.8,1.25,1.39,1.23,1.34,1.49,1.4,-0.1,-0.18,30.6,19.7,0,4,6
2011-02,178,127.2,50.9,0.8,0.88,1.37,1.51,1.54,1.56,0.45,0.33,29.7,19.8,0,7,8
2011-03,93,140.7,-47.7,-0.9,-0.81,0.59,0.74,0.98,1.18,0.62,0.53,30.4,19.9,0,2,3
2011-04,115,124.3,-9.3,-0.11,-0.19,-0.16,-0.11,0.44,0.59,0.44,0.42,29.5,19.8,0,5,4
2011-05,251,100.5,150.5,1.95,1.98,0.51,0.54,1.09,1.25,1.27,1.31,27.3,19.1,0,9,4
2011-06,66,106.8,-40.8,0.54,0.36,1.15,1.11,1.01,1.08,1.17,1.18,27.7,18.2,0,1,5
2011-07,99,107.1,-8.1,2.2,2.02,2.05,1.98,0.92,0.95,1.36,1.36,26.9,17.5,0,4,6
2011-08,31,147.4,-116.4,1.04,0.62,1.43,1.29,0.86,0.82,1.4,1.4,29.2,17.5,0,1,5
2011-09,5,169.5,-164.5,-0.19,-0.16,1.85,1.47,1.39,1.27,1.39,1.41,30,17.8,0,0,18
2011-10,48,184.8,-136.8,1.49,1.6,1.46,1.09,2.12,1.96,1.32,1.35,32,19.3,0,2,13
2011-11,6,178,-172,-0.39,0.01,0.77,0.66,1.34,1.19,1.29,1.33,31.9,19.9,0,0,18
2011-12,2,199.4,-197.4,-1.55,-1.47,-0.06,-0.15,0.92,0.65,1.09,1.04,33.2,20.3,1,0,20
2012-01,74,173.4,-99.4,-0.04,-0.14,-0.81,-0.9,-0.07,-0.29,0.71,0.6,32.2,20.6,0,1,8
2012-02,92,162.5,-70.5,-0.23,-0.6,-0.66,-1,-0.42,-0.64,0.42,0.23,31.6,20.3,1,3,15
2012-03,33,177.4,-144.4,-2.37,-1.87,-1.35,-1.48,-1.39,-1.45,0.21,-0.15,32.3,20.3,0,0,5
2012-04,4,166.2,-162.2,-3.45,-2.01,-2.39,-2.04,-2.54,-1.98,-0.31,-0.67,32.8,20.4,0,0,22
2012-05,29,158.2,-129.2,-0.91,-1.42,-3.03,-2.25,-2.41,-2.07,-1.4,-1.48,31.5,19.9,0,1,13
2012-06,52,132.1,-80.1,0.23,-0.61,-1.88,-1.8,-2.01,-1.94,-1.5,-1.6,29.8,19.1,0,2,3
2012-07,34,137.5,-103.5,0.12,-0.77,-0.49,-1.28,-2.01,-2,-1.78,-1.83,28.8,17.7,0,1,8
2012-08,4,162,-158,-1,-1.39,-0.05,-1.08,-2.33,-2.08,-1.92,-1.9,29.2,17.3,0,0,14
2012-09,0,189.3,-189.3,,-1.82,-0.48,-1.5,-1.69,-1.79,-1.93,-1.9,31.6,18.1,1,0,30
2012-10,0,204.9,-204.9,,-1.52,-1.48,-1.71,-0.76,-1.57,-2.29,-2.06,32.6,19,3,0,31
2012-11,2,203.9,-201.9,-0.89,-1.62,-1.86,-1.84,-0.57,-1.58,-2.22,-2.15,34,20.4,11,0,23
2012-12,6,201.9,-195.9,-1.01,-1.4,-1.77,-1.75,-1.42,-2.08,-2.16,-2.17,33.8,21,9,0,13
2013-01,34,180.9,-146.9,-0.82,-1.12,-1.65,-1.71,-1.92,-1.98,-2.55,-2.17,33,21.4,0,0,10
2013-02,27,189.5,-162.5,-1.66,-1.78,-2.06,-2.24,-2.42,-2.36,-2.99,-2.31,33.8,21.2,4,1,13
2013-03,121,180.1,-59.1,-0.46,-0.95,-1.52,-1.77,-2.04,-2.15,-2.7,-2.17,33.4,21.7,5,2,9
2013-04,131,144.2,-13.2,0.09,-0.24,-0.9,-1.36,-1.56,-1.77,-1.84,-2,31.1,21.2,0,4,4
2013-05,48,127.8,-79.8,-0.41,-0.6,-0.45,-0.82,-1.41,-1.63,-1.57,-1.87,29.6,20.3,0,0,4
2013-06,97,120.1,-23.1,1.12,0.74,0.15,-0.29,-0.89,-1.3,-1.33,-1.74,29.2,19.5,0,4,5
2013-07,64,120.7,-56.7,1.25,0.93,0.55,0.13,-0.44,-0.95,-1.08,-1.6,28,18.3,0,2,4
2013-08,7,154.8,-147.8,-0.56,-0.88,1.1,0.46,-0.02,-0.51,-1.05,-1.54,29.3,18.4,0,0,10
2013-09,8,186.9,-178.9,0.21,-1.14,0.74,-0.26,0.28,-0.31,-1,-1.48,31.6,18.9,3,0,16
2013-10,2,202,-200,-0.54,-1.03,-0.41,-1.25,0.35,-0.35,-1.01,-1.48,33,19.7,1,0,14
2013-11,17,181.2,-164.2,0.24,0.3,-0.07,-0.74,0.77,-0.05,-0.89,-1.35,32.3,20.2,0,1,18
2013-12,90,182.8,-92.8,1.18,1.06,0.79,0.49,0.89,0.24,-0.49,-1.03,32.2,20.7,4,3,17
2014-01,39,182.5,-143.5,-0.69,-1.04,0.06,-0.19,-0.1,-0.63,-0.5,-1.05,32.2,20.5,0,1,8
2014-02,99,144.4,-45.4,-0.13,-0.27,-0.1,-0.27,-0.19,-0.53,-0.17,-0.68,30.9,20.5,0,3,7
2014-03,179,153.4,25.6,0.28,0.07,-0.36,-0.58,-0.1,-0.38,0.03,-0.53,30.6,20.5,0,6,5
2014-04,108,128.8,-20.8,-0.2,-0.33,-0.16,-0.3,-0.22,-0.46,-0.08,-0.55,29.9,20.5,0,4,4
2014-05,84,112.5,-28.5,0.24,0.21,0.01,-0.09,-0.15,-0.35,0.08,-0.34,28.6,19.5,0,1,5
2014-06,42,116.6,-74.6,-0.04,-0.47,-0.18,-0.34,-0.41,-0.58,-0.16,-0.52,28.6,18.7,0,1,9
2014-07,31,130.9,-100,-0.03,-0.63,0.03,-0.28,-0.17,-0.35,-0.28,-0.61,28.5,17.9,0,0,7
2014-08,20,157.1,-137.1,0.48,-0.34,0,-0.71,-0.04,-0.31,-0.22,-0.57,29.2,17.6,0,0,6
2014-09,29,174.4,-145.4,1.69,0.94,0.76,-0.24,0.01,-0.35,-0.13,-0.47,31.3,18.8,1,1,14
2014-10,26,188.4,-162.4,0.92,1.02,1.29,0.53,0.4,-0.06,-0.05,-0.36,31.5,19.3,0,1,20
2014-11,43,180.2,-137.2,0.98,1.01,1.46,1.11,0.73,0.09,0.06,-0.23,32.5,20.1,3,2,16
2014-12,39,187.7,-148.7,0.3,0.11,0.77,0.59,0.89,0.33,-0.11,-0.38,32.5,20.2,0,1,10
2015-01,42,191.8,-149.8,-0.62,-1.19,-0.2,-0.55,0.26,-0.24,-0.12,-0.46,33.1,20.3,2,1,20
2015-02,53,153.6,-100.6,-0.94,-1,-1.04,-1.28,-0.38,-0.67,-0.28,-0.61,32.2,20.4,0,2,6
2015-03,208,161.9,46.1,0.59,0.31,-0.46,-0.83,-0.2,-0.56,-0.22,-0.66,31.9,20.3,0,11,5
2015-04,80,145.8,-65.8,-0.62,-0.88,-0.45,-0.75,-0.6,-0.95,-0.37,-0.81,31.4,20.4,0,3,10
2015-05,59,147.5,-88.5,-0.18,-0.74,-0.14,-0.57,-0.74,-1.13,-0.45,-0.97,31.4,20.3,0,3,10
2015-06,36,115.7,-79.7,-0.22,-0.6,-0.72,-1.05,-0.78,-1.14,-0.49,-0.98,29.1,19,0,2,14
2015-07,54,114.7,-60.7,0.92,0.81,-0.06,-0.52,-0.43,-0.77,-0.35,-0.8,27.9,18.6,0,1,7
2015-08,3,152.4,-149.4,-1.21,-0.96,0,-0.42,-0.17,-0.59,-0.42,-0.83,29.6,17.9,0,0,29
2015-09,0,178.3,-178.3,,-1.1,0.16,-0.36,-0.59,-0.94,-0.54,-0.93,32.5,19.1,1,0,30
