data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,76.7,-76.7,,-0.74,0.18,0.28,0.81,0.83,0.07,-0.03,25.9,9.9,0,0,31
1998-08,41,87.6,-46.6,0.89,1.24,-0.32,0.08,-0.14,-0.1,0.22,0.14,27.2,13.3,0,2,19
1998-09,46,103.4,-57.4,-0.18,0,0.09,0.23,0.42,0.5,0.23,0.18,28.8,15.5,0,1,15
1998-10,190,103.9,86.1,0.9,1.06,0.75,0.95,0.6,0.8,0.42,0.45,27.5,16.4,0,5,8
1998-11,143,117,26,-0.47,-0.43,0.22,0.5,0.06,0.42,0.23,0.29,27.7,16.7,0,7,4
1998-12,297,109.7,187.3,0.57,0.64,0.61,0.82,0.47,0.71,0.58,0.64,27.8,17.4,0,14,4
1999-01,358,115.2,242.8,0.86,0.82,0.67,0.72,0.85,0.96,1.01,1.06,28.2,17.5,0,13,4
1999-02,177,98.3,78.7,0.17,0.23,0.78,0.78,0.69,0.77,0.45,0.5,28.1,17.9,0,8,1
1999-03,153,103.1,49.9,0.02,0.05,0.51,0.38,0.65,0.72,0.7,0.77,27.9,17.2,0,5,6
1999-04,45,92.8,-47.8,-0.58,-0.65,-0.2,-0.19,0.31,0.25,0.48,0.54,27.3,14.5,0,2,13
1999-05,18,73.3,-55.3,-0.99,-0.84,-0.68,-0.65,0.3,0.22,0.22,0.29,24.5,9.8,0,1,24
1999-06,32,62.6,-30.6,0.34,0.57,-0.78,-0.74,0.16,0.02,0.34,0.41,24.8,10.7,0,1,8
1999-07,10,73.9,-63.9,-0.22,0.09,-0.46,-0.37,-0.4,-0.31,0.37,0.47,25.8,12.3,0,0,15
1999-08,0,95.7,-95.7,,-0.56,-0.36,-0.18,-0.75,-0.64,0.22,0.28,26.5,10.4,0,0,31
1999-09,46,106.2,-60.2,-0.18,-0.05,-0.46,-0.28,-0.9,-0.67,0.22,0.3,28.5,13.9,0,1,8
1999-10,45,115.4,-70.4,-1.45,-1.06,-1.5,-0.99,-1.43,-0.95,-0.3,-0.24,28.6,15.5,1,2,7
1999-11,145,121,24,-0.43,-0.47,-1.24,-1,-1.26,-0.94,-0.29,-0.22,27.5,15.5,0,6,6
1999-12,276,116.2,159.8,0.34,0.34,-0.69,-0.6,-0.86,-0.66,-0.38,-0.29,27.2,17.2,0,11,5
2000-01,438,113.1,324.9,1.42,1.4,1.01,1,0.25,0.27,-0.11,-0.04,27.8,17.7,0,9,4
2000-02,226,94.7,131.3,0.63,0.74,1.31,1.42,0.54,0.52,0.07,0.05,27.4,17.7,0,10,6
2000-03,152,95.1,56.9,0.01,0.15,1.13,1.28,0.51,0.53,0.07,0.02,27.5,17.3,0,7,7
2000-04,28,94.7,-66.7,-1.16,-1.15,0.02,0.1,0.68,0.67,0.02,-0.02,27.4,14.3,0,2,12
2000-05,4,76.7,-72.7,-2.22,-1.41,-1.07,-0.94,0.62,0.59,-0.03,-0.05,25.5,11.5,0,0,27
2000-06,0,68.4,-68.4,,-1.12,-2.4,-1.73,0.47,0.36,-0.15,-0.15,25.8,10.6,0,0,30
2000-07,31,69,-38,0.86,1.18,-1.15,-0.92,-0.36,-0.24,-0.07,-0.04,24.2,8.6,0,2,15
2000-08,29,89.2,-60.2,0.5,0.93,0.17,0.35,-0.9,-0.68,0.04,0.06,26.9,12.6,0,2,11
2000-09,98,91.2,6.8,0.8,1,0.97,1.14,-0.46,-0.23,0.23,0.33,25.9,14.6,0,5,9
2000-10,59,133,-74,-1.08,-1.12,-0.15,0.01,-0.63,-0.43,0.28,0.31,31,16.8,3,3,14
2000-11,152,106.6,45.4,-0.28,-0.04,-0.44,-0.15,-0.38,-0.04,0.32,0.42,27.2,16.9,0,5,4
2000-12,243,117.3,125.7,-0.03,-0.06,-0.8,-0.74,-0.21,0.07,0.2,0.31,28,17.7,0,11,3
2001-01,148,126.1,21.9,-1.17,-1.17,-0.98,-0.96,-0.95,-0.79,-0.94,-0.73,28.8,17.3,0,5,4
2001-02,80,114.5,-34.5,-1.09,-1.13,-1.44,-1.34,-1.46,-1.24,-1.69,-1.29,29.9,17.9,0,2,5
2001-03,173,109.8,63.2,0.28,0.23,-1.23,-1.22,-1.42,-1.33,-1.57,-1.26,28.7,17.1,0,10,8
2001-04,39,101.4,-62.4,-0.77,-1.04,-0.85,-1,-1.28,-1.25,-1.46,-1.23,29.2,15.6,0,1,8
2001-05,61,71,-10,0.43,0.48,-0.08,-0.22,-1.19,-1.21,-1.21,-1.07,24.9,11.9,0,1,12
2001-06,1,66,-65,-1.87,-0.92,-0.67,-0.79,-1.4,-1.31,-1.21,-1.06,25,11,0,0,19
2001-07,16,76.3,-60.3,0.18,0.28,-0.08,-0.11,-0.86,-0.93,-1.26,-1.11,26.4,11.1,0,0,18
2001-08,42,92.1,-50.1,0.92,1.17,0.14,0.16,-0.07,-0.18,-1.22,-1.09,26,11.2,0,2,22
2001-09,58,100.8,-42.8,0.1,0.27,0.49,0.55,-0.19,-0.16,-1.31,-1.18,27.1,13.9,0,2,12
2001-10,108,121.6,-13.6,-0.15,-0.19,0.09,0.21,-0.04,0.05,-1.1,-1,27.7,15.5,0,4,7
2001-11,127,115,12,-0.82,-0.71,-0.6,-0.37,-0.53,-0.29,-1.24,-1.11,28.3,17.2,0,5,3
2001-12,286,105.1,180.9,0.45,0.57,-0.22,-0.05,-0.04,0.19,-1.05,-0.92,26.3,16.5,0,11,4
2002-01,212,110.8,101.2,-0.42,-0.45,-0.4,-0.28,-0.36,-0.19,-0.81,-0.7,27.7,17.4,0,7,2
2002-02,358,89.2,268.8,1.61,1.66,0.9,1.03,0.42,0.5,0.25,0.25,27,17.5,0,11,4
2002-03,105,117.8,-12.8,-0.72,-0.89,0.44,0.29,0.16,0.14,0,-0.07,29.5,17.5,0,2,4
2002-04,9,110.1,-101.1,-2.29,-2.12,0.45,0.32,-0.02,-0.15,-0.1,-0.19,30.1,15.6,0,0,21
2002-05,41,76.7,-35.7,-0.09,-0.22,-1.46,-1.57,0.13,-0.03,-0.18,-0.24,26.5,13.4,0,1,10
2002-06,0,71.7,-71.7,,-1.33,-1.79,-1.74,-0.12,-0.41,-0.18,-0.24,26.6,11.8,0,0,30
2002-07,17,72.8,-55.8,0.24,0.5,-0.51,-0.62,0.21,0.06,-0.17,-0.2,25.7,10.5,0,0,9
2002-08,17,99,-82,-0.03,0.17,-0.64,-0.65,-1.52,-1.48,-0.27,-0.33,28.2,13.9,0,0,26
2002-09,56,98.8,-42.9,0.06,0.27,0.14,0.23,-1.03,-0.96,-0.25,-0.28,27.1,14,0,1,6
2002-10,56,146,-90,-1.15,-1.36,-0.87,-0.88,-0.99,-0.96,-0.45,-0.53,32.8,17.2,6,2,18
2002-11,166,113.1,52.9,-0.01,0.1,-0.76,-0.73,-0.91,-0.87,-0.31,-0.38,28.2,17.3,0,7,3
2002-12,263,122.3,140.7,0.2,0.12,-0.53,-0.69,-0.47,-0.46,-0.4,-0.49,29.4,18.5,0,12,1
2003-01,451,97.4,353.6,1.5,1.58,1.12,1.18,0.54,0.5,0.43,0.33,27.1,18.7,0,20,2
2003-02,137,122.5,14.5,-0.27,-0.51,0.88,0.77,0.33,0.14,-0.39,-0.63,30,17.5,0,5,4
2003-03,126,103.9,22.1,-0.37,-0.35,0.64,0.49,0.17,-0.04,-0.29,-0.56,28.2,17.4,0,4,3
2003-04,117,90,27,0.88,0.91,-0.16,-0.31,0.66,0.58,0.14,-0.1,27.8,15,0,4,8
2003-05,61,72.9,-11.9,0.43,0.44,0.21,0.22,0.75,0.65,0.21,0.02,24.3,11.1,0,2,16
2003-06,3,69.1,-66.1,-1.35,-0.98,0.46,0.38,0.68,0.54,0.23,0.07,26.2,11.6,0,0,25
2003-07,6,73,-67,-0.6,-0.1,-0.24,-0.29,-0.3,-0.39,0.19,0.05,25,10.5,0,0,18
2003-08,16,88.2,-72.2,-0.09,0.56,-1.02,-0.55,-0.1,-0.06,0.18,0.06,26.5,11,0,0,8
2003-09,27,109,-82,-0.74,-0.49,-0.61,-0.3,-0.06,-0.02,0.08,-0.03,29.1,14.2,2,0,12
2003-10,102,120.1,-18.1,-0.25,-0.25,-0.65,-0.44,-0.69,-0.52,0.24,0.21,29.4,16.1,1,2,8
2003-11,190,110.8,79.2,0.43,0.57,-0.34,-0.14,-0.61,-0.35,0.34,0.33,28,16.8,0,8,4
2003-12,209,122.3,86.7,-0.46,-0.55,-0.39,-0.31,-0.65,-0.44,0.14,0.16,28.8,18.5,0,11,2
2004-01,307,115.5,191.5,0.46,0.39,0.12,0.14,-0.26,-0.2,-0.43,-0.41,27.9,18.4,0,11,7
2004-02,302,99,203,1.23,1.28,0.71,0.61,0.36,0.29,0.19,0.14,27,17.5,0,12,5
2004-03,86,107.6,-21.6,-1.08,-1.03,0.55,0.39,0.16,0.07,0.05,-0.07,28.2,16.3,0,4,4
2004-04,154,84.7,69.3,1.39,1.46,0.87,0.92,0.61,0.57,0.19,0.11,27.3,16.7,0,8,3
2004-05,64,66.1,-2.1,0.5,0.67,0.21,0.3,0.61,0.56,0.21,0.18,24.3,13.1,0,1,5
2004-06,45,62,-17,0.69,0.93,1.3,1.42,0.95,0.98,0.37,0.39,23.8,11.6,0,1,14
2004-07,37,70,-33,1.07,1.33,0.98,1.12,1.06,1.14,0.47,0.52,23.4,11.1,0,2,11
2004-08,3,101.1,-98.1,-1.29,-0.72,0.74,0.73,0.38,0.44,0.43,0.42,27.1,11.7,0,0,22
2004-09,8,132.3,-124.3,-1.75,-1.42,-0.63,-0.78,0.61,0.49,0.35,0.29,31.5,15.9,1,0,16
2004-10,161,108.1,52.9,0.57,0.7,-0.31,-0.41,0.22,0.19,0.56,0.52,27.3,16.1,0,6,6
2004-11,126,118.4,7.6,-0.84,-0.8,-0.58,-0.56,-0.29,-0.23,0.36,0.32,27.9,17.1,0,4,7
2004-12,284,116.5,167.5,0.43,0.43,0.17,0.33,-0.16,-0.14,0.6,0.58,27.7,17.6,0,10,5
2005-01,280,105.8,174.2,0.23,0.23,0.02,0.08,-0.2,-0.23,0.47,0.5,27.9,18.8,0,13,4
2005-02,78,120.7,-42.7,-1.12,-1.23,-0.28,-0.48,-0.6,-0.71,-0.36,-0.42,29.2,16.9,0,3,10
2005-03,151,100,51,-0.01,0.07,-0.5,-0.67,-0.34,-0.39,-0.09,-0.22,27.8,18.5,0,5,5
2005-04,49,97.6,-48.6,-0.47,-0.67,-0.98,-1.04,-0.61,-0.73,-0.48,-0.58,28.7,16.7,0,1,9
2005-05,141,77.8,63.2,1.8,1.75,0.53,0.47,0.01,-0.2,-0.18,-0.34,25.3,13.5,0,3,21
2005-06,14,66,-52,-0.37,-0.24,0.72,0.54,-0.19,-0.42,-0.3,-0.43,24.6,12.9,0,1,20
2005-07,30,72.9,-42.9,0.82,1.02,1.45,1.35,-0.21,-0.33,-0.32,-0.45,23.9,11.5,0,1,12
2005-08,10,99.8,-89.8,-0.48,-0.21,0,-0.05,0.43,0.32,-0.3,-0.44,27.6,12.6,0,0,18
2005-09,113,93.2,19.8,1.01,1.16,0.92,0.95,0.94,0.86,0.11,0.11,27.3,15.6,0,3,5
2005-10,75,124.2,-49.2,-0.73,-0.73,-0.01,0.09,0.7,0.68,-0.2,-0.25,30.2,18,1,2,12
2005-11,253,106.3,146.7,1.43,1.5,0.73,0.93,0.62,0.78,0.27,0.26,27.1,17.1,0,11,6
2005-12,285,103,182,0.44,0.59,0.49,0.69,0.76,0.94,0.26,0.31,26.5,17.2,0,12,4
2006-01,202,124.4,77.6,-0.52,-0.67,0.33,0.44,0.19,0.29,-0.05,-0.03,28.5,17.7,0,7,7
2006-02,251,98,153,0.84,0.92,0.28,0.18,0.55,0.61,0.59,0.58,28.5,17.9,0,8,2
2006-03,197,98,99,0.57,0.67,0.31,0.12,0.44,0.46,0.76,0.74,27.6,18.8,0,5,4
2006-04,31,91.8,-60.8,-1.04,-0.99,0.5,0.56,0.5,0.52,0.69,0.69,27.2,15.6,0,1,12
2006-05,10,75.4,-65.4,-1.52,-1.17,-0.44,-0.39,-0.03,-0.11,0.23,0.25,24.9,10.8,0,0,10
2006-06,13,68.3,-55.3,-0.43,-0.4,-1.68,-1.39,-0.23,-0.41,0.23,0.26,24.6,11.3,0,0,25
2006-07,2,78.9,-76.9,-1.26,-0.75,-1.54,-1.27,0.05,0.07,0.12,0.15,26,10.4,0,0,28
2006-08,16,107,-91,-0.09,-0.28,-0.76,-0.98,-0.64,-0.69,0.15,0.13,28.1,12.1,0,0,26
2006-09,59,107.3,-48.3,0.12,0.17,-0.07,-0.23,-1.15,-1.03,-0.04,-0.06,26.9,13.4,0,3,11
2006-10,186,110.8,75.2,0.85,0.95,0.61,0.59,-0.04,-0.1,0.35,0.35,26.6,16,0,8,6
2006-11,212,113.3,98.7,0.8,0.88,0.85,0.99,0.57,0.6,0.22,0.23,27.1,16.9,0,12,7
2006-12,423,109.6,313.4,1.73,1.68,1.87,1.75,1.49,1.37,0.69,0.65,27.4,18.2,0,18,1
2007-01,552,94.5,457.5,2.11,2.13,2.61,2.3,2.39,2.14,1.74,1.62,27,18.5,0,26,0
2007-02,159,110.3,48.7,-0.02,-0.1,2.18,2.54,2.2,2.35,1.58,1.57,28.4,17.2,0,5,3
2007-03,93,120.9,-27.9,-0.94,-1.13,1.08,1.06,1.77,1.88,1.22,1.16,29.3,16.8,0,3,9
2007-04,90,96.3,-6.3,0.43,0.31,-0.44,-0.66,1.67,1.77,1.39,1.34,27.8,16,0,3,4
2007-05,58,77.1,-19.1,0.36,0.25,-0.41,-0.65,1.6,1.65,1.55,1.49,24.8,11.5,0,2,21
2007-06,2,72,-70,-1.55,-1.22,0.07,-0.2,0.93,0.77,1.53,1.43,25.4,9.7,0,0,26
2007-07,55,76.3,-21.3,1.59,1.62,0.55,0.31,-0.25,-0.48,1.68,1.56,25,10.3,0,2,17
2007-08,0,107.8,-107.8,,-1.45,0.09,-0.39,-0.37,-0.71,1.64,1.55,27,11.4,0,0,31
2007-09,1,135.4,-134.4,-3,-1.66,-0.46,-0.9,-0.29,-0.72,1.39,1.21,29.9,14.4,0,0,28
2007-10,87,138,-51,-0.5,-0.76,-1.55,-1.67,-0.82,-1.15,1.09,0.83,30.6,16.5,3,3,17
2007-11,203,114.1,88.9,0.65,0.73,-0.62,-0.9,-0.57,-0.93,1.1,0.83,27.6,17,0,10,3
2007-12,202,128.3,73.7,-0.55,-0.71,-0.47,-0.62,-0.66,-0.96,0.34,0.04,28.7,17,0,6,6
2008-01,389,109.9,279.1,1.08,1.09,0.64,0.64,-0.1,-0.38,-0.28,-0.58,27.2,17.2,0,13,3
2008-02,180,102.2,77.8,0.2,0.22,0.46,0.29,0.02,-0.3,-0.22,-0.59,27.4,17.2,0,8,3
2008-03,179,105.8,73.2,0.35,0.36,0.81,0.75,0.34,0.16,0.12,-0.3,26.9,16,0,7,4
2008-04,153,81.8,71.2,1.38,1.48,0.7,0.75,0.85,0.83,0.36,0,26.8,15.1,0,7,7
2008-05,32,71.5,-39.5,-0.39,-0.34,0.72,0.8,0.67,0.6,0.27,-0.04,24.5,10.8,0,2,27
2008-06,26,65.5,-39.5,0.14,0.27,0.79,0.87,0.96,0.97,0.36,0.1,24.9,11.1,0,1,22
2008-07,0,80.9,-80.9,,-1.04,-0.51,-0.56,0.44,0.47,0.16,-0.09,25,8.5,0,0,31
2008-08,27,101.6,-74.6,0.42,0.47,-0.02,-0.29,0.59,0.53,0.26,0,26.9,12.1,0,1,20
2008-09,55,116.2,-61.2,0.03,-0.07,0.01,-0.24,0.47,0.35,0.44,0.3,27.9,13,0,2,8
2008-10,96,119.3,-23.3,-0.35,-0.33,-0.24,-0.3,-0.48,-0.53,0.47,0.38,28.4,16.5,0,3,4
2008-11,216,124.3,91.7,0.86,0.77,0.11,0.11,0.05,-0.04,0.54,0.43,27.7,16.4,0,8,3
2008-12,243,115.7,127.3,-0.03,-0.04,0.05,0.09,-0.04,-0.1,0.67,0.6,27.5,16.8,0,12,3
2009-01,337,110,227,0.7,0.69,0.65,0.67,0.37,0.29,0.45,0.41,27.6,17.3,0,13,4
2009-02,242,107,135,0.77,0.77,0.73,0.65,0.6,0.46,0.71,0.56,28.5,17.7,0,12,5
2009-03,243,99.3,143.7,1.06,1.12,1.16,1.23,0.88,0.85,0.93,0.81,28,17.3,0,11,5
2009-04,80,91.1,-11.1,0.24,0.22,1,1.01,1.06,1.05,0.67,0.49,26.9,13.9,0,2,14
2009-05,52,77.8,-25.8,0.21,0.07,0.81,0.81,0.92,0.88,0.74,0.58,25.8,12.1,0,1,11
2009-06,27,58.5,-31.5,0.18,0.54,0.19,0.16,1.05,1.05,0.76,0.63,23.2,9.2,0,1,12
2009-07,19,73.4,-54.4,0.34,0.57,0.28,0.29,0.94,0.95,0.81,0.72,25.8,11.5,0,1,19
2009-08,37,87,-50,0.77,1.17,0.7,0.95,0.88,0.94,0.85,0.8,25.7,12.3,0,2,18
2009-09,181,101,80,1.81,1.72,1.68,1.62,1.19,1.21,1.21,1.21,27.8,15.3,0,6,4
2009-10,174,113.3,60.7,0.72,0.79,1.64,1.63,1.39,1.41,1.46,1.46,27.8,16.8,0,4,3
2009-11,118,120.6,-2.6,-1.03,-1.01,0.98,1.06,1.04,1.16,1.2,1.21,29.5,18.1,0,5,5
2009-12,335,103.2,231.8,0.95,1.07,0.59,0.76,1.31,1.35,1.47,1.44,26.9,17.9,0,14,0
2010-01,238,112.6,125.4,-0.15,-0.22,0.03,0.12,0.88,0.99,1.11,1.15,28.9,18.1,0,10,3
2010-02,78,114,-36,-1.12,-1.15,-0.23,-0.35,0.31,0.28,0.62,0.65,29.5,17.6,0,2,5
2010-03,113,115,-2,-0.58,-0.72,-1.03,-1.08,-0.45,-0.52,0.14,0.07,29.3,16.9,0,6,6
2010-04,40,92.7,-52.7,-0.73,-0.78,-1.42,-1.38,-0.84,-0.9,0.01,-0.06,27.4,14.2,0,1,22
2010-05,17,79.5,-62.5,-1.05,-1.07,-1.25,-1.27,-0.78,-0.86,-0.13,-0.16,26.1,11.2,0,0,11
2010-06,11,70.3,-59.3,-0.55,-0.6,-1.33,-1.3,-1.43,-1.31,-0.18,-0.22,25,8.8,0,0,23
2010-07,4,88.4,-84.4,-0.86,-1.32,-1.26,-1.42,-1.77,-1.68,-0.24,-0.31,26.3,11.5,0,0,16
2010-08,1,107.2,-106.2,-1.86,-1.32,-1.52,-1.63,-1.56,-1.53,-0.38,-0.52,27.7,10.5,0,0,19
2010-09,49,115.8,-66.8,-0.1,-0.18,-0.5,-0.81,-1.28,-1.29,-0.86,-0.92,28.7,14.4,0,2,12
2010-10,135,122,13,0.24,0.19,-0.16,-0.31,-0.67,-0.88,-1.03,-1.06,28.6,15.3,0,6,6
2010-11,231,118.4,112.6,1.1,1.08,0.52,0.53,0.13,-0.07,-0.58,-0.71,27.5,16.5,0,8,2
2010-12,203,127.8,75.2,-0.54,-0.69,0.16,0.13,-0.14,-0.33,-1.13,-1.17,28.9,18.1,0,9,3
2011-01,219,113,106,-0.34,-0.4,-0.22,-0.28,-0.33,-0.46,-1.23,-1.28,28.2,17.8,0,8,9
2011-02,139,106.8,32.1,-0.24,-0.29,-0.8,-0.91,-0.4,-0.56,-1.05,-1.12,29.6,17,0,6,6
2011-03,334,85.4,248.6,1.88,1.87,0.53,0.47,0.43,0.36,-0.12,-0.39,26.3,18,0,15,1
2011-04,114,90.2,23.8,0.83,0.86,1.12,1.21,0.58,0.53,0.17,-0.1,26.7,15.1,0,6,12
2011-05,3,77.5,-74.5,-2.41,-1.47,1.38,1.43,0.14,0.01,0.12,-0.11,25.3,11.1,0,0,15
2011-06,21,66.5,-45.5,-0.05,0.04,-0.1,-0.21,0.38,0.28,0.17,-0.03,24,9.1,0,1,20
2011-07,1,81.9,-80.9,-1.61,-1.05,-1.54,-1.32,0.67,0.69,0.15,0,25.9,10.4,0,0,18
2011-08,14,108,-94,-0.2,-0.46,-0.57,-0.92,1.08,0.98,0.2,0.02,28.5,12,0,1,19
2011-09,12,131.4,-119.4,-1.45,-1.31,-1.22,-1.36,-0.73,-0.97,0.07,-0.11,29.5,13.3,0,0,15
2011-10,150,118.9,31.1,0.43,0.43,-0.26,-0.54,-0.84,-1,0.13,-0.06,27.2,15.9,0,6,5
2011-11,149,126.7,22.3,-0.35,-0.5,-0.42,-0.58,-0.58,-0.85,-0.17,-0.33,27.2,15.5,0,4,5
2011-12,211,124.1,86.9,-0.43,-0.54,-0.31,-0.37,-0.75,-0.97,-0.14,-0.28,27.8,17.2,0,9,2
2012-01,300,102.7,197.3,0.4,0.44,-0.17,-0.2,-0.34,-0.5,0.12,0.01,26.3,16.8,0,11,3
2012-02,77,119.1,-42.1,-1.14,-1.23,-0.62,-0.77,-0.8,-0.94,-0.12,-0.35,28.6,16.4,0,4,6
2012-03,131,113.8,17.2,-0.3,-0.43,-0.51,-0.72,-0.62,-0.77,-0.94,-1.08,28.5,16,0,3,4
2012-04,64,91.6,-27.6,-0.1,-0.15,-1.03,-1.12,-0.79,-0.93,-1.12,-1.19,27.3,15.7,0,3,5
2012-05,56,73.3,-17.4,0.31,0.3,-0.3,-0.4,-0.68,-0.82,-0.89,-1.04,23.5,11.9,0,2,11
2012-06,123,60.9,62.1,2.03,2.04,1.12,1.13,0.01,-0.22,-0.47,-0.71,24.2,12.4,0,3,11
2012-07,15,77.8,-62.8,0.12,0.15,1.54,1.49,-0.19,-0.32,-0.41,-0.63,24.6,9.6,0,0,13
2012-08,0,109.8,-109.8,,-1.63,1.66,1.34,0.38,0.17,-0.47,-0.7,25.3,11.4,0,0,31
2012-09,75,116.9,-41.9,0.43,0.28,0.14,-0.21,0.77,0.54,-0.2,-0.38,29.5,15.7,0,3,19
2012-10,92,142.1,-50.1,-0.41,-0.74,-0.37,-0.74,0.55,0.21,-0.42,-0.65,30.6,17.2,4,2,13
2012-11,146,122.4,23.6,-0.41,-0.48,-0.4,-0.61,0.29,0.03,-0.43,-0.63,28.4,17.2,0,6,3
2012-12,215,126.3,88.7,-0.38,-0.52,-0.81,-1.05,-0.7,-0.96,-0.42,-0.61,29.7,18.6,0,8,2
2013-01,315,112.4,202.6,0.53,0.48,-0.07,-0.14,-0.3,-0.56,-0.39,-0.62,27.6,18,0,9,3
2013-02,196,103.2,92.8,0.36,0.38,0.21,0.01,-0.09,-0.38,0.05,-0.27,28.7,17.1,0,11,4
2013-03,141,98.6,42.4,-0.15,-0.05,0.32,0.17,-0.23,-0.43,0.09,-0.23,27.4,17.5,0,5,3
2013-04,53,83.2,-30.2,-0.36,-0.21,-0.09,-0.02,-0.16,-0.28,0.06,-0.21,25.6,14.6,0,1,16
2013-05,102,77,25,1.22,1.2,0.14,0.22,0.18,0.06,0.23,-0.03,25.1,12.5,0,3,23
2013-06,44,63.7,-19.7,0.67,0.86,0.66,0.69,0.48,0.4,-0.06,-0.29,24.5,12.6,0,1,9
2013-07,17,74,-57,0.24,0.45,1.19,1.13,0.34,0.42,-0.05,-0.25,24.1,10,0,0,13
2013-08,9,105.1,-96.1,-0.56,-0.59,0.41,0.22,0.21,0.19,-0.02,-0.22,26.4,10.4,0,0,18
2013-09,68,116,-48,0.3,0.17,0.2,-0.03,0.47,0.34,-0.03,-0.19,27.5,13.7,0,3,11
2013-10,108,119.3,-11.3,-0.15,-0.15,-0.16,-0.27,0.45,0.3,0.03,-0.06,27.1,15.3,0,4,3
2013-11,184,115,69,0.32,0.4,0.05,0.13,0.13,0.15,0.18,0.12,27.3,16.8,0,7,2
2013-12,165,123,42,-1.08,-1.11,-0.77,-0.72,-0.64,-0.62,-0.01,-0.02,28.4,18.2,0,8,2
2014-01,95,151.1,-56.1,-2,-1.81,-1.76,-1.83,-1.57,-1.53,-0.89,-0.91,30.1,16.7,0,4,8
2014-02,60,130.2,-70.2,-1.48,-1.59,-2.74,-2,-2.07,-1.74,-1.59,-1.42,30.5,17,0,3,14
2014-03,84,114.6,-30.6,-1.12,-1.18,-2.65,-1.85,-2.31,-1.89,-1.84,-1.55,28.5,17.1,0,2,7
2014-04,111,94.5,16.5,0.78,0.74,-1.19,-1.34,-2.04,-1.78,-1.5,-1.44,27.2,15.6,0,4,6
2014-05,11,81.6,-70.6,-1.44,-1.34,-0.8,-0.96,-2.53,-1.95,-1.94,-1.68,25.6,11.4,0,0,15
2014-06,2,72,-70,-1.55,-1.22,-0.3,-0.6,-2.41,-1.84,-2.15,-1.81,25.4,11.3,0,0,28
2014-07,36,76.4,-40.4,1.04,1.11,-0.73,-0.95,-1.39,-1.5,-2.03,-1.78,24,11.5,0,1,12
2014-08,0,106.6,-106.6,,-1.35,-0.49,-0.83,-0.9,-1.08,-2.11,-1.79,28.1,10.8,0,0,31
2014-09,33,127.5,-94.5,-0.54,-0.76,-0.21,-0.58,-0.42,-0.77,-2.14,-1.88,29.6,14.8,0,1,16
2014-10,27,148.1,-121.1,-2.07,-1.84,-2.16,-1.95,-2.04,-1.82,-2.57,-2.09,30.6,16.6,7,1,16
2014-11,175,115.1,59.9,0.16,0.23,-1.25,-1.53,-1.31,-1.59,-2.68,-2.19,28.5,17.8,0,6,5
2014-12,212,117.3,94.7,-0.42,-0.45,-1.17,-1.3,-1.16,-1.33,-2.41,-2.09,27.7,17.8,0,6,4
2015-01,27,145.8,-118.8,-3.9,-2.28,-2.02,-1.95,-2.69,-2.25,-2.78,-2.33,31.5,18.1,3,0,14
2015-02,106,105.8,0.2,-0.68,-0.69,-2.5,-1.82,-2.75,-2.01,-2.74,-2,28.3,17.6,0,4,5
2015-03,108,92.4,15.6,-0.67,-0.45,-2.63,-1.71,-2.56,-1.92,-2.56,-1.83,26.8,17.5,0,2,3
2015-04,43,89.4,-46.4,-0.64,-0.61,-1.17,-0.98,-2.21,-1.69,-2.85,-1.94,27.2,15.6,0,0,7
2015-05,66,69.3,-3.3,0.54,0.64,-0.67,-0.46,-2.29,-1.68,-2.56,-1.88,24.3,13.2,0,1,7
2015-06,24,69.2,-45.2,0.07,0.05,-0.17,-0.2,-2.32,-1.63,-2.45,-1.86,24.8,11.7,0,0,14
2015-07,11,72.7,-61.7,-0.14,0.21,0.33,0.31,-0.95,-0.76,-2.56,-1.92,26.1,11.7,0,0,21
2015-08,11,106.1,-95.1,-0.4,-0.53,-0.23,-0.47,-0.7,-0.58,-2.53,-1.87,27.6,11.2,0,1,25
2015-09,116,107.1,8.9,1.05,1.03,0.75,0.6,0.29,0.21,-1.97,-1.62,28.8,15,1,4,14
2015-10,51,148,-97,-1.28,-1.47,-0.24,-0.55,-0.1,-0.34,-1.86,-1.55,31.7,17.9,5,3,7
2015-11,187,111.4,75.6,0.38,0.51,-0.01,-0.06,-0.12,-0.25,-1.85,-1.55,29.2,18,0,7,2
2015-12,257,120.6,136.4,0.13,0.07,-0.44,-0.59,-0.07,-0.17,-1.63,-1.43,29.3,18.2,0,10,2
2016-01,252,110.9,141.1,-0.02,-0.07,0.06,0.11,-0.14,-0.28,-0.69,-0.66,27.8,18.8,0,11,3
2016-02,107,112.9,-5.9,-0.66,-0.76,-0.45,-0.62,-0.43,-0.62,-0.74,-0.78,29.8,18,0,4,6
2016-03,240,104.6,135.4,1.03,1.04,0.03,-0.22,-0.28,-0.49,-0.19,-0.43,28.5,17.8,0,11,6
2016-04,18,106.8,-88.8,-1.64,-1.76,-0.27,-0.48,-0.18,-0.39,-0.27,-0.54,28.9,15.4,0,0,25
2016-05,37,74.8,-37.8,-0.22,-0.28,0.13,-0.04,-0.33,-0.56,-0.38,-0.63,25.2,13,0,0,11
