data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,97.4,-94.4,-0.55,-0.89,-0.4,-0.67,-0.59,-0.7,-1.23,-1.3,30.4,15.9,0,0,26
1998-07,2,106.9,-104.9,-0.69,-0.4,0.15,-0.24,-0.53,-0.77,-1.22,-1.32,31.6,15.2,0,0,18
1998-08,1,132.9,-131.9,-1.27,-0.62,-0.77,-0.95,-0.68,-0.94,-1.22,-1.35,34.5,18.3,16,0,22
1998-09,37,136.3,-99.3,0.03,-0.05,-0.19,-0.34,-0.52,-0.74,-1.25,-1.46,34.7,19.9,18,1,23
1998-10,111,129.1,-18.1,-0.02,0.03,-0.17,-0.26,-0.21,-0.36,-1.13,-1.23,32.7,20.9,8,3,5
1998-11,265,111.1,153.9,0.8,0.9,0.39,0.46,0.26,0.13,-0.64,-0.69,30.5,20.4,0,8,2
1998-12,194,110.1,83.9,-0.67,-0.54,-0.05,0.07,-0.12,-0.09,-0.54,-0.6,30.1,20.8,0,7,2
1999-01,178,129.8,48.2,-0.52,-0.58,-0.36,-0.3,-0.41,-0.35,-0.69,-0.8,31.6,20.4,4,6,3
1999-02,205,118.5,86.5,0.03,0,-0.72,-0.72,-0.33,-0.26,-0.63,-0.73,31.7,20.2,2,10,3
1999-03,171,112.7,58.3,-0.67,-0.63,-0.8,-0.85,-0.58,-0.47,-0.75,-0.76,31,20.5,1,6,3
1999-04,35,120.5,-85.5,-1.49,-1.4,-1.16,-1.22,-0.98,-1.01,-0.96,-0.96,31.9,19.2,0,1,9
1999-05,38,100.8,-62.8,0.82,0.86,-0.98,-1.02,-1.29,-1.41,-0.89,-0.9,30.2,15.8,0,1,19
1999-06,2,93.3,-91.3,-0.76,-0.39,-0.97,-1.1,-1.2,-1.35,-0.88,-0.87,31.2,15.4,0,0,26
1999-07,0,112.7,-112.7,,-1.82,0.48,-0.03,-1.07,-1.18,-0.89,-0.9,31.6,16.9,0,0,31
1999-08,0,140.9,-140.9,,-1.42,-1.39,-1.46,-1.19,-1.27,-0.89,-0.94,32.3,16.1,4,0,31
1999-09,41,134.4,-93.4,0.19,0.12,-0.16,-0.56,-0.95,-1.11,-0.85,-0.88,33.8,19.4,12,1,8
1999-10,137,135.9,1.1,0.36,0.3,0.18,-0.09,0.24,-0.15,-0.78,-0.84,33.2,20.5,11,4,7
1999-11,261,122.7,138.3,0.75,0.71,0.59,0.53,0.42,0.1,-0.78,-0.9,31,19.8,0,8,3
1999-12,233,118.8,114.2,-0.13,-0.13,0.35,0.29,0.25,0.03,-0.62,-0.82,30.6,20.4,0,9,3
2000-01,344,113.6,230.4,1.16,1.17,0.93,0.95,0.74,0.67,0.14,-0.12,29.9,20.4,1,11,1
2000-02,305,107.8,197.2,1.23,1.26,1.21,1.24,1.14,1.13,0.55,0.4,30.6,20.1,0,10,3
2000-03,221,108.9,112.1,0.2,0.24,1.53,1.46,1.17,1.2,0.77,0.68,30.4,20.4,0,11,2
2000-04,44,115.9,-71.9,-1.19,-1.18,0.4,0.42,0.93,1.01,0.82,0.75,31.4,18.9,0,1,10
2000-05,3,105.9,-102.9,-1.26,-1.42,-0.7,-0.79,0.65,0.76,0.67,0.59,30.9,16.6,0,0,26
2000-06,0,96.1,-96.1,,-1.22,-1.71,-1.5,0.85,0.87,0.66,0.57,31.1,14.4,0,0,30
2000-07,4,99.5,-95.5,-0.21,0.78,-1.17,-1.06,0.16,0.08,0.67,0.63,30,14,0,0,23
2000-08,32,124.2,-92.2,0.81,1.14,0.72,0.62,-0.52,-0.63,0.8,0.82,33.4,17.8,8,2,14
2000-09,77,126.2,-49.2,1.28,1.21,1.33,1.23,-0.27,-0.38,0.92,0.96,31.7,19.2,0,3,8
2000-10,49,148,-99,-1.26,-1.23,-0.06,-0.16,-0.39,-0.48,0.61,0.64,33.9,20.3,15,0,11
2000-11,301,104,197,1.24,1.38,0.5,0.55,0.58,0.57,0.79,0.83,29.7,20,0,12,3
2000-12,353,110.9,242.1,1.22,1.24,0.78,0.8,1.02,1.05,1.3,1.27,29.9,20.2,0,11,2
2001-01,150,135.9,14.1,-0.9,-1.02,0.73,0.79,0.49,0.51,0.46,0.39,31.4,19.8,0,7,5
2001-02,169,128,41,-0.5,-0.73,-0.06,-0.09,0.18,0.17,-0.11,-0.21,32.2,19.8,3,6,3
2001-03,221,116.1,104.9,0.2,0.13,-0.92,-1.16,0.01,-0.01,-0.13,-0.21,31,19.7,0,7,5
2001-04,82,120.3,-38.3,-0.26,-0.6,-0.52,-0.78,0.28,0.31,0.04,-0.02,31.8,18.6,0,2,8
2001-05,75,100.1,-25.1,1.74,1.73,0.41,0.18,0.11,0.03,0.35,0.29,30.2,17,0,2,16
2001-06,6,95.9,-89.9,-0.14,-0.2,0.53,0.16,-0.62,-0.91,0.37,0.32,29.1,14.5,0,0,26
2001-07,0,109.1,-109.1,,-1.11,1.47,1.15,-0.06,-0.43,0.35,0.26,30.8,14.1,0,0,31
2001-08,22,142.1,-120.1,0.48,0.14,0.45,-0.5,0.46,-0.05,0.31,0.18,31.1,15.4,1,1,26
2001-09,74,136.2,-62.2,1.2,0.93,1.05,0.48,0.89,0.27,0.29,0.15,32.5,18.5,5,3,14
2001-10,178,127.7,50.3,0.87,0.91,1.14,0.91,1.5,1.15,0.86,0.71,30.6,18.9,3,8,9
2001-11,290,108.3,181.7,1.11,1.22,1.32,1.33,1.31,1.14,0.82,0.63,30,19.9,0,8,1
2001-12,251,112.7,138.3,0.09,0.18,0.87,0.97,1.01,0.93,0.39,0.12,30,20.5,0,10,2
2002-01,199,121.7,77.3,-0.26,-0.23,0.33,0.45,0.73,0.73,0.58,0.36,30.6,20.5,0,9,3
2002-02,233,103.1,129.9,0.4,0.58,0.01,0.25,0.74,0.88,0.79,0.72,30.4,20.1,0,12,3
2002-03,190,130,60,-0.32,-0.6,-0.24,-0.18,0.47,0.63,0.71,0.62,31.5,19.8,0,6,4
2002-04,16,126.1,-110.1,-2.39,-1.77,-0.86,-1.04,-0.24,-0.16,0.44,0.38,31.9,18.9,0,0,12
2002-05,25,109.2,-84.2,0.36,-0.08,-1.14,-1.37,-0.7,-0.81,0.22,0.12,30.9,16.9,0,2,10
2002-06,0,102,-102,,-3.72,-1.91,-1.8,-0.93,-1.21,0.2,0.07,30.5,14.5,0,0,30
2002-07,4,113,-109,-0.21,-1.09,0.11,-1.09,-0.89,-1.24,0.21,0.07,31.3,15.5,0,0,22
2002-08,5,151.2,-146.2,-0.52,-2.07,-0.5,-1.93,-1.26,-1.61,0.14,-0.01,33.1,17.6,4,0,27
2002-09,38,143.7,-105.7,0.07,-0.23,0.01,-0.85,-1.48,-1.67,-0.01,-0.16,32.3,18.5,6,1,15
2002-10,31,160.5,-129.5,-1.84,-1.71,-1.4,-1.54,-1.34,-1.69,-0.7,-1.05,35.4,20.5,25,1,5
2002-11,161,122.2,38.8,-0.73,-0.76,-1.35,-1.41,-1.4,-1.61,-1.33,-1.63,31.6,20.8,1,5,1
2002-12,257,126.3,130.7,0.17,0.09,-0.91,-1.08,-0.87,-1.19,-1.34,-1.56,31.3,21.1,5,10,4
2003-01,242,117.8,124.2,0.22,0.28,-0.2,-0.25,-0.7,-0.98,-1.13,-1.45,30.2,20.8,0,9,1
2003-02,194,122.6,71.4,-0.13,-0.23,0.08,0.12,-0.67,-0.89,-1.16,-1.54,31.4,20.1,0,8,4
2003-03,190,109,81,-0.32,-0.26,-0.2,-0.1,-0.84,-1.01,-1.26,-1.64,30.3,20.3,0,7,3
2003-04,107,109.8,-2.8,0.19,0.03,-0.33,-0.38,-0.39,-0.37,-0.83,-1.22,31.1,19.8,0,5,9
2003-05,4,104.9,-100.9,-1.09,-1.25,-0.34,-0.43,-0.22,-0.18,-0.92,-1.27,29.7,16.2,0,0,17
2003-06,0,94.8,-94.8,,-0.97,-0.25,-0.51,-0.37,-0.34,-0.91,-1.22,30.7,14,0,0,30
2003-07,0,114.1,-114.1,,-2.12,-1.56,-1.66,-0.61,-0.8,-0.92,-1.24,30,13.9,0,0,31
2003-08,4,130.8,-126.8,-0.64,-0.26,-1.02,-1.12,-0.51,-0.73,-0.93,-1.17,32.1,16.3,1,0,15
2003-09,49,133.2,-84.2,0.47,0.38,0.17,-0.12,-0.22,-0.53,-0.85,-1.04,33.3,19.7,11,1,9
2003-10,57,136.8,-79.8,-1.05,-0.93,-0.74,-0.69,-1.15,-1.08,-0.78,-0.85,32.4,19.9,5,2,7
2003-11,134,117.7,16.3,-1.24,-1.1,-1.23,-1.03,-1.35,-1.19,-0.9,-0.94,31.1,20.6,0,4,2
2003-12,202,140.5,61.5,-0.56,-0.85,-1.37,-1.34,-1.23,-1.22,-1.21,-1.22,32.3,21,8,6,4
2004-01,297,99.1,197.9,0.75,0.94,-0.39,-0.37,-0.65,-0.61,-0.95,-1.01,29.2,21.1,0,12,1
2004-02,320,95.8,224.2,1.39,1.47,0.85,1,0,0.13,-0.27,-0.3,29.2,20.4,0,14,1
2004-03,194,120.1,73.9,-0.25,-0.37,1.15,1.28,-0.18,-0.04,-0.28,-0.3,30.9,19.6,0,8,5
2004-04,72,102.8,-30.8,-0.47,-0.47,0.54,0.68,-0.02,0.21,-0.45,-0.4,30.7,19.2,0,2,7
2004-05,9,96.3,-87.3,-0.54,-0.27,-0.62,-0.63,0.35,0.58,-0.42,-0.35,29.6,17.5,0,0,15
2004-06,0,90.5,-90.5,,-0.28,-0.83,-0.66,0.69,0.96,-0.42,-0.32,29.1,14.3,0,0,30
2004-07,3,106.1,-103.1,-0.42,-0.12,-0.74,-0.54,0.35,0.45,-0.4,-0.27,29.1,14.2,0,0,18
2004-08,0,136,-136,,-0.95,-1.18,-0.89,-0.81,-0.84,-0.42,-0.28,32.3,14.9,7,0,31
2004-09,7,160.7,-153.7,-1.95,-1.6,-1.6,-1.52,-1.42,-1.24,-0.6,-0.56,35.5,18.6,26,0,15
2004-10,98,135.8,-37.8,-0.23,-0.26,-0.82,-1.05,-1.1,-1.15,-0.44,-0.42,33.2,20.5,11,3,4
2004-11,98,129.2,-31.2,-2.04,-1.77,-1.68,-1.61,-1.8,-1.6,-0.6,-0.64,31.6,20.7,0,3,5
2004-12,245,118.4,126.6,0.02,0.04,-0.98,-0.97,-1.19,-1.26,-0.41,-0.45,30.6,20.3,0,10,1
2005-01,188,110,78,-0.39,-0.23,-1.15,-1.09,-1.29,-1.3,-0.97,-0.98,30.4,20.8,0,7,1
2005-02,118,122.2,-4.2,-1.4,-1.53,-0.91,-0.87,-1.6,-1.63,-1.8,-1.65,31.5,20.9,0,4,4
2005-03,359,108.4,250.6,2.04,1.96,0.1,0.27,-0.67,-0.64,-1.09,-1.14,31.1,20.6,0,14,3
2005-04,45,117.4,-72.4,-1.16,-1.18,-0.04,-0.15,-0.95,-1,-1.25,-1.35,32,20.3,0,1,15
2005-05,9,104.3,-95.3,-0.54,-0.8,0.72,0.57,-0.39,-0.32,-1.23,-1.36,29.9,16.9,0,0,15
2005-06,2,94.8,-92.8,-0.76,-0.61,-1.44,-1.37,-0.49,-0.45,-1.21,-1.35,29.5,16,0,0,17
2005-07,0,109.7,-109.7,,-1.22,-0.81,-1.19,-0.24,-0.49,-1.22,-1.37,30.2,14.7,0,0,31
2005-08,1,137.1,-136.1,-1.27,-0.95,-1.18,-1.22,0.54,0.14,-1.21,-1.41,32.4,16.3,5,0,18
2005-09,29,137.1,-108.1,-0.32,-0.3,-0.53,-0.7,-1.52,-1.34,-1.08,-1.16,34,20.9,17,1,8
2005-10,78,152.7,-74.7,-0.59,-0.84,-0.77,-0.96,-1.07,-1.22,-1.25,-1.38,33.9,21.8,13,1,5
2005-11,231,109.6,121.4,0.35,0.48,-0.24,-0.32,-0.39,-0.63,-0.58,-0.66,30.5,21.3,1,10,2
2005-12,337,111.6,225.4,1.06,1.1,0.44,0.41,0.27,0.1,-0.16,-0.33,29.6,20.7,0,14,1
2006-01,159,142.4,16.6,-0.77,-0.98,0.25,0.23,-0.15,-0.31,-0.31,-0.64,31.1,20.5,2,4,8
2006-02,194,105.3,88.7,-0.13,0.03,0.06,0.15,-0.15,-0.19,0.06,-0.16,30.5,20.4,0,8,1
2006-03,248,109.5,138.5,0.61,0.64,-0.41,-0.38,0.03,0.07,-0.44,-0.61,30.5,20.7,0,11,2
2006-04,100,105.2,-5.2,0.07,-0.01,0.15,0.29,0.24,0.43,-0.2,-0.28,30.5,20,0,4,11
2006-05,18,99.1,-81.1,0.04,0.09,0.3,0.28,0.14,0.28,-0.16,-0.23,29.8,16.5,0,1,20
2006-06,0,97.8,-97.8,,-1.62,-0.14,-0.3,-0.5,-0.48,-0.16,-0.24,29.6,17,0,0,30
2006-07,0,105.8,-105.8,,-0.55,-0.38,-0.68,0.01,0.04,-0.16,-0.22,30.5,16.1,0,0,31
2006-08,8,136.1,-128.1,-0.25,-0.34,-0.58,-0.96,0.17,-0.07,-0.13,-0.15,32.9,18.5,1,0,16
2006-09,37,138.1,-101.1,0.03,-0.1,-0.04,-0.32,-0.23,-0.49,-0.09,-0.09,32.7,20.2,8,1,17
2006-10,183,114.1,68.9,0.92,1.1,0.72,0.65,0.53,0.38,0.37,0.47,30.4,21.3,0,5,2
2006-11,201,127,74,-0.08,-0.22,0.45,0.5,0.33,0.17,0.24,0.25,30.5,20.6,2,5,5
2006-12,308,116,192,0.75,0.79,0.71,0.78,0.61,0.54,0.11,0,30.4,21.2,1,10,1
2007-01,238,117.1,120.9,0.17,0.25,0.38,0.38,0.55,0.57,0.44,0.42,30.6,21.4,0,8,1
2007-02,206,103.7,102.3,0.04,0.22,0.45,0.66,0.51,0.65,0.47,0.49,29.9,20.7,0,8,3
2007-03,78,143.6,-65.6,-2.91,-2.34,-1.09,-1.19,-0.13,-0.05,-0.24,-0.29,32.1,19.8,0,3,8
2007-04,48,115,-67,-1.07,-1.1,-2.09,-1.97,-0.8,-0.94,-0.49,-0.55,32,19.6,1,3,8
2007-05,9,108.2,-99.2,-0.54,-1.11,-2.58,-2.01,-0.87,-1.01,-0.53,-0.63,30.6,16.1,0,0,23
2007-06,2,101,-99,-0.76,-1.94,-1.36,-1.43,-1.61,-1.88,-0.51,-0.62,30.9,14.6,0,0,17
2007-07,2,105.1,-103.1,-0.69,-0.12,-0.67,-1.32,-2.29,-2.05,-0.5,-0.6,31.4,15.4,0,0,23
2007-08,0,151.5,-151.5,,-3.11,-1.02,-1.79,-2.77,-2.08,-0.53,-0.7,32.4,16.2,4,0,31
2007-09,0,175,-175,,-2.14,-2.75,-2.29,-2.13,-1.92,-0.69,-1.01,35.2,19.7,19,0,30
2007-10,37,152.6,-115.6,-1.62,-1.49,-2.39,-2.04,-2.57,-2.16,-1.47,-1.92,34.5,21.4,18,0,7
2007-11,111,130.9,-19.9,-1.73,-1.62,-2.46,-2.22,-2.55,-2.17,-1.94,-2.18,31.9,21,1,3,2
2007-12,185,126.7,58.3,-0.81,-0.89,-1.91,-1.76,-2.15,-2.01,-2.73,-2.29,30.5,20.3,1,7,3
2008-01,188,115.8,72.2,-0.39,-0.29,-1.54,-1.51,-2.06,-2.1,-3.06,-2.4,29.8,20.4,0,6,1
2008-02,267,106.8,160.2,0.81,0.91,-0.27,-0.14,-1.4,-1.62,-2.36,-2.25,30.1,20.3,0,11,1
2008-03,258,108.8,149.2,0.75,0.8,0.46,0.66,-0.99,-1.08,-1.54,-1.83,30,20.1,0,11,3
2008-04,165,103.1,61.9,1.02,1.06,1.39,1.42,-0.27,-0.13,-0.98,-1.35,30.7,19.7,0,6,7
2008-05,18,97.6,-79.6,0.04,0.17,0.95,1.01,0.28,0.49,-0.92,-1.24,29.8,16.4,0,0,27
2008-06,0,90.1,-90.1,,-0.23,0.79,0.8,0.72,0.89,-0.92,-1.18,30.2,14.8,0,0,30
2008-07,0,105.5,-105.5,,-0.49,-0.38,-0.33,1.26,1.28,-0.92,-1.18,30.4,13.4,0,0,31
2008-08,0,131.6,-131.6,,-0.59,,-0.8,0.75,0.68,-0.92,-1.11,33.3,16.3,5,0,31
2008-09,33,140.4,-107.4,-0.14,-0.28,-0.42,-0.51,0.43,0.19,-0.75,-0.75,34.2,18.2,18,1,14
2008-10,112,150.2,-38.2,0,-0.27,-0.23,-0.55,-0.42,-0.65,-0.44,-0.44,33.6,20.5,12,5,9
2008-11,223,121.2,101.8,0.24,0.2,0.02,-0.18,-0.16,-0.43,0.09,0.08,31.5,20.5,4,12,2
2008-12,234,116.5,117.5,-0.12,-0.08,-0.05,-0.18,-0.17,-0.35,0.3,0.22,30,20.3,0,10,3
2009-01,191,130.5,60.5,-0.36,-0.43,-0.28,-0.34,-0.37,-0.52,0.29,0.13,31.1,20.5,0,4,3
2009-02,158,114,44,-0.68,-0.68,-0.67,-0.69,-0.53,-0.64,-0.15,-0.28,31.5,20.4,0,6,3
2009-03,184,124.6,59.4,-0.43,-0.61,-0.99,-1.13,-0.69,-0.85,-0.51,-0.65,32,20.1,3,8,5
2009-04,131,102.3,28.7,0.56,0.56,-0.51,-0.55,-0.56,-0.57,-0.68,-0.79,30.4,18.8,0,5,6
2009-05,15,98,-83,-0.12,-0.02,-0.04,-0.17,-0.7,-0.7,-0.69,-0.8,30.5,17.5,0,0,14
2009-06,26,86.5,-60.5,1.07,1.57,0.65,0.71,-0.61,-0.57,-0.56,-0.65,29.3,15.1,0,1,13
2009-07,1,104.2,-103.2,-1.09,-0.13,0.55,0.6,-0.42,-0.41,-0.55,-0.63,31.7,15.5,0,0,19
2009-08,20,119.4,-99.4,0.4,0.95,1.02,1.11,0.2,0.12,-0.46,-0.47,32,17.2,2,0,23
2009-09,78,124.2,-46.2,1.3,1.27,1.1,1.09,1.01,1.07,-0.25,-0.16,33.1,20.1,9,4,9
2009-10,184,121.9,62.1,0.93,1.03,1.21,1.31,1.25,1.35,0.06,0.23,32.1,20.4,2,6,3
2009-11,226,120.9,105.1,0.28,0.25,0.95,1.04,1.08,1.19,0.08,0.22,31.5,21.2,1,8,3
2009-12,303,106.7,196.3,0.7,0.83,0.84,0.93,1,1.1,0.39,0.45,29.6,20.5,0,13,1
2010-01,167,129.6,37.4,-0.66,-0.72,0.05,0.07,0.56,0.69,0.26,0.32,31.4,20.9,2,9,4
2010-02,111,126.4,-15.4,-1.55,-1.73,-0.69,-0.72,0.04,0.14,0.07,0.12,32.8,20.8,5,5,5
2010-03,204,119,85,-0.08,-0.19,-1.46,-1.69,-0.22,-0.16,0.15,0.28,31.6,20.8,0,5,2
2010-04,65,117.3,-52.3,-0.63,-0.85,-1.51,-1.58,-0.82,-0.94,-0.15,-0.02,31.7,18.5,0,3,23
2010-05,1,106.4,-105.4,-1.84,-1.65,-0.67,-0.88,-1.1,-1.28,-0.21,-0.14,31.7,16.4,1,0,27
2010-06,3,94.5,-91.5,-0.55,-0.41,-1.11,-1.22,-1.87,-2.19,-0.3,-0.26,31.1,14.6,0,0,24
2010-07,0,115.6,-115.6,,-2.46,-1.56,-1.77,-1.81,-1.81,-0.31,-0.31,31.4,16.2,0,0,31
2010-08,0,136.6,-136.6,,-1,-1.18,-1.41,-0.87,-1.15,-0.4,-0.46,33.1,15.4,5,0,31
2010-09,26,157.2,-131.2,-0.47,-0.98,-0.69,-1.32,-1.34,-1.48,-0.62,-0.82,35.8,19.8,26,1,28
2010-10,96,137.1,-41.1,-0.26,-0.31,-0.55,-0.87,-0.95,-1.26,-1.1,-1.36,33.4,20.5,12,2,6
2010-11,203,118.2,84.8,-0.05,-0.05,-0.36,-0.54,-0.51,-0.85,-1.19,-1.4,30.8,20.1,0,9,4
2010-12,174,121.7,52.3,-0.98,-0.98,-0.73,-0.73,-0.84,-1.02,-1.94,-1.8,31,20.5,1,8,3
2011-01,225,120.1,104.9,0.04,0.08,-0.61,-0.61,-0.76,-0.87,-1.63,-1.63,30.4,20.4,0,8,3
2011-02,211,109.2,101.8,0.11,0.21,-0.48,-0.38,-0.61,-0.68,-0.95,-1.15,31.1,20.4,0,8,1
2011-03,217,105.1,111.9,0.13,0.24,0.01,0.23,-0.57,-0.46,-0.97,-1.13,30,20.4,0,9,2
2011-04,36,116.5,-80.5,-1.45,-1.32,-0.6,-0.54,-0.87,-0.81,-1.13,-1.28,31.5,19.3,0,1,17
2011-05,0,101,-101,,-1.26,-0.87,-0.85,-1.02,-0.96,-1.13,-1.24,30.5,16.4,0,0,31
2011-06,10,88.7,-78.7,0.22,0.8,-1.74,-1.36,-0.65,-0.49,-1.08,-1.16,29.7,14.8,0,1,20
2011-07,0,104.4,-104.4,,-0.31,-0.89,-0.66,-0.83,-0.72,-1.07,-1.11,31.1,14.6,0,0,31
2011-08,0,130.7,-130.7,,-0.52,-0.42,-0.31,-0.98,-0.92,-1.07,-1.09,33.9,16.3,14,0,31
2011-09,0,148.8,-148.8,,-1.47,,-1.33,-2.58,-1.57,-1.17,-1.15,35,18.8,21,0,30
2011-10,226,115.9,110.1,1.37,1.47,0.7,0.56,0.43,0.3,-0.6,-0.48,30.8,19.6,3,8,2
2011-11,158,123.4,34.6,-0.79,-0.83,0.16,0.14,0.06,-0.04,-0.81,-0.71,30.3,19.6,0,5,5
2011-12,292,108.3,183.7,0.58,0.7,0.62,0.74,0.27,0.24,-0.26,-0.24,29.5,20.3,0,10,1
2012-01,349,108.2,240.8,1.2,1.24,0.7,0.82,0.78,0.83,0.29,0.31,29,19.5,0,13,0
2012-02,239,121,118,0.47,0.43,1.2,1.25,0.9,0.96,0.39,0.41,30.8,19.4,0,8,5
2012-03,166,126.4,39.6,-0.76,-0.92,0.75,0.77,0.87,0.98,0.19,0.18,31.5,19.7,1,6,4
2012-04,70,112.3,-42.3,-0.52,-0.67,-0.49,-0.71,0.26,0.38,0.34,0.38,31.9,19.9,0,2,3
2012-05,29,94.7,-65.7,0.51,0.76,-0.73,-0.84,0.63,0.74,0.46,0.5,29.3,17.3,0,2,11
2012-06,16,89.8,-73.8,0.6,1.07,-0.19,-0.26,0.54,0.59,0.48,0.52,30.3,17.1,0,0,19
2012-07,3,101.2,-98.2,-0.42,0.49,0.72,0.84,-0.34,-0.48,0.49,0.54,30.5,14.9,0,0,16
2012-08,0,132.8,-132.8,,-0.68,0.09,-0.01,-0.74,-0.84,0.49,0.56,30.9,16.6,1,0,31
2012-09,42,138.6,-96.6,0.22,0.03,-0.04,-0.17,-0.27,-0.39,0.65,0.74,34.5,18.8,16,1,19
2012-10,45,156,-111,-1.37,-1.42,-1.14,-1.17,-0.82,-0.88,-0.1,-0.14,35,20.6,19,1,9
2012-11,224,111.3,112.7,0.26,0.36,-0.49,-0.6,-0.49,-0.63,0.2,0.18,30.5,20.7,1,8,1
2012-12,159,139.9,19.1,-1.22,-1.44,-1.08,-1.2,-1.03,-1.12,-0.42,-0.62,32,20.9,5,6,4
2013-01,184,106.7,77.3,-0.44,-0.23,-0.87,-0.84,-1.18,-1.19,-1.26,-1.29,29.4,20.5,2,6,3
2013-02,140,114.7,25.3,-0.99,-1,-1.45,-1.6,-1.37,-1.4,-1.57,-1.49,31.5,20.2,0,7,4
2013-03,206,119.9,86.1,-0.05,-0.18,-1.01,-0.89,-1.48,-1.62,-1.49,-1.47,31.4,21,2,7,4
2013-04,158,103.5,54.5,0.93,0.95,-0.21,-0.23,-0.84,-0.81,-1.06,-1.08,30.2,19.4,0,2,15
2013-05,24,103.2,-79.2,0.32,0.19,0.5,0.37,-0.97,-1.01,-1.08,-1.13,30.9,16.9,0,1,13
2013-06,23,85.1,-62.1,0.95,1.52,1.06,1.07,-0.38,-0.16,-1.03,-1.06,30.1,17.1,0,0,23
2013-07,0,100.8,-100.8,,0.18,0.69,0.72,-0.08,-0.08,-1.04,-1.06,30.5,14.8,0,0,31
2013-08,0,125.8,-125.8,,-0.19,0.26,0.49,0.5,0.39,-1.04,-1.04,32.2,16,2,0,31
2013-09,16,137,-121,-1.08,-0.68,-1.18,-0.57,0.49,0.38,-1.14,-1.12,33.5,19.3,11,0,17
2013-10,98,133.3,-35.3,-0.23,-0.22,-0.67,-0.6,-0.45,-0.38,-0.94,-0.81,32.2,20.3,6,3,7
2013-11,263,123.8,139.2,0.78,0.72,0.1,0.04,0.11,0.05,-0.74,-0.69,31.1,20.2,2,11,2
2013-12,328,122.8,205.2,0.96,0.92,0.7,0.63,0.43,0.33,0.04,0.02,30.5,20.5,0,12,2
2014-01,157,141.8,15.2,-0.8,-1,0.38,0.21,-0.01,-0.14,-0.1,-0.3,31.9,19.8,1,6,3
2014-02,166,108.8,57.2,-0.55,-0.46,-0.2,-0.24,-0.15,-0.23,0.04,-0.08,31.2,20,1,8,8
2014-03,351,107,244,1.95,1.9,0.17,0.21,0.57,0.58,0.64,0.62,30.5,20,0,13,0
2014-04,178,103.1,74.9,1.18,1.24,1.43,1.45,1.1,1.07,0.73,0.72,31.1,19.9,0,8,4
2014-05,2,101.3,-99.3,-1.49,-1.12,1.64,1.7,0.82,0.84,0.64,0.63,30.5,16.8,0,0,22
2014-06,0,87.8,-87.8,,0.05,0.75,0.74,0.45,0.52,0.54,0.53,29.8,15.8,0,0,30
2014-07,15,95,-80,1.01,1.79,-0.43,-0.04,1.29,1.36,0.6,0.61,29.8,15.2,0,0,21
2014-08,0,127.4,-127.4,,-0.29,-0.11,0.3,1.56,1.68,0.6,0.63,32.9,16.3,5,0,31
2014-09,30,136.5,-106.5,-0.28,-0.26,-0.04,0.09,0.53,0.46,0.64,0.69,34.7,20.3,17,0,18
2014-10,51,150,-99,-1.21,-1.23,-1.25,-1.1,-1.44,-1.08,0.48,0.45,34.7,20.6,16,1,16
2014-11,158,123.1,34.9,-0.79,-0.82,-1.24,-1.21,-1.24,-1.08,0.03,-0.01,31.7,20.6,2,6,3
2014-12,316,115.4,200.6,0.84,0.87,-0.35,-0.47,-0.37,-0.43,-0.03,-0.14,29.9,20.2,0,11,3
2015-01,66,157.3,-91.3,-2.47,-2.42,-1.08,-1.29,-1.38,-1.46,-0.48,-0.64,33.6,20.6,13,2,8
2015-02,174,113.2,60.8,-0.43,-0.4,-0.87,-1.14,-1.36,-1.53,-0.37,-0.52,30.8,20.2,1,8,2
2015-03,238,107.7,130.3,0.46,0.52,-1.49,-1.76,-1.23,-1.46,-0.94,-1.01,30.2,20.1,0,10,2
2015-04,177,101.3,75.7,1.17,1.25,0.57,0.67,-0.51,-0.58,-0.96,-1.02,30.9,20.4,0,5,1
2015-05,82,92.3,-10.3,1.87,1.94,1.39,1.53,0.12,0.19,-0.57,-0.6,29.5,18.1,0,3,10
2015-06,0,88.3,-88.3,,-0.01,1.63,1.76,-0.37,-0.35,-0.56,-0.59,29.6,16.5,0,0,30
2015-07,2,98,-96,-0.69,0.73,1.52,1.69,0.98,1.11,-0.62,-0.66,30.8,16.1,0,0,22
2015-08,3,126.4,-123.4,-0.79,-0.05,-0.88,-0.1,1.24,1.39,-0.6,-0.62,32.9,16.6,8,0,27
2015-09,35,138.5,-103.5,-0.05,-0.17,-0.19,-0.08,1.27,1.23,-0.56,-0.57,35.9,19.9,25,1,7
2015-10,43,155.1,-112.1,-1.43,-1.44,-1.25,-1.16,-0.39,-0.47,-0.64,-0.69,36.9,21.7,24,0,13
2015-11,207,135.6,71.4,0.01,-0.26,-0.75,-1,-0.87,-0.99,-0.4,-0.52,33.7,21.1,11,9,5
2015-12,170,138.6,31.4,-1.04,-1.27,-1.15,-1.38,-1.12,-1.24,-1.14,-1.24,32.8,21.2,8,7,2
2016-01,351,102.5,248.5,1.21,1.29,0.26,0.15,-0.28,-0.47,0.21,0.07,29.6,21.2,0,16,1
2016-02,100,127.5,-27.5,-1.79,-1.96,-0.4,-0.44,-0.76,-1,-0.09,-0.23,32.8,20.9,2,2,2
