data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,86,131.9,-45.9,-1.06,-1.16,-0.66,-0.83,-1.1,-1.17,-1.17,-0.84,32.7,21.3,1,2,6
1998-04,38,138.8,-100.8,-1.24,-1.64,-1.71,-1.85,-1.89,-1.97,-1.52,-1.31,34.6,21.4,17,1,14
1998-05,7,126.8,-119.8,-0.64,-0.73,-1.49,-1.59,-1.59,-1.98,-1.49,-1.38,34,19.5,8,0,18
1998-06,0,127,-127,,-1.08,-1.24,-1.63,-1.07,-1.52,-1.49,-1.47,33.4,17.7,5,0,30
1998-07,0,131,-131,,0.1,-0.77,-0.81,-1.81,-1.98,-1.49,-1.5,33.8,17.4,4,0,31
1998-08,0,147.7,-147.7,,0.33,,-0.28,-1.54,-1.55,-1.5,-1.5,35.1,18,22,0,31
1998-09,0,166.7,-166.7,,-0.56,,-0.25,-1.54,-1.43,-1.48,-1.56,36.6,19.9,27,0,30
1998-10,42,161.9,-119.9,-0.32,-0.3,-0.64,-0.49,-0.91,-0.73,-1.96,-1.88,36.1,21.3,25,1,10
1998-11,257,108.7,148.3,1.42,1.56,0.91,1.01,0.87,0.87,-0.92,-0.96,31.8,21.1,2,11,2
1998-12,174,120.6,53.4,0.31,0.4,0.82,0.96,0.7,0.84,-0.36,-0.42,31.5,20.6,0,5,2
1999-01,131,121.9,9.1,-0.41,-0.4,0.56,0.82,0.25,0.49,-0.98,-0.98,31,20.5,0,4,6
1999-02,215,111.7,103.3,0.69,0.72,0.19,0.39,0.62,0.83,-0.3,-0.31,31,20.9,1,9,3
1999-03,99,120.9,-21.9,-0.83,-0.84,-0.47,-0.4,0.21,0.49,-0.29,-0.26,31.2,21,0,4,6
1999-04,22,129.5,-107.5,-1.98,-1.81,-0.54,-0.66,-0.06,0.07,-0.4,-0.36,32.6,20.7,0,1,28
1999-05,5,111.3,-106.3,-0.84,-0.07,-1.56,-1.33,-0.91,-0.86,-0.41,-0.28,32,19.9,0,0,17
1999-06,0,118,-118,,-0.02,-1.87,-1.35,-1.01,-1.01,-0.41,-0.21,33.2,17.1,2,0,30
1999-07,0,133,-133,,-0.13,-0.98,-0.16,-0.68,-0.66,-0.41,-0.22,32.6,16,0,0,31
1999-08,0,149.4,-149.4,,0.17,,-0.07,-1.61,-1.24,-0.42,-0.24,33.8,17.6,12,0,31
1999-09,0,150,-150,,0.2,,0.11,-2.21,-1.05,-0.41,-0.11,35,19,23,0,30
1999-10,16,150.8,-134.8,-1.26,-0.6,-1.63,-0.49,-1.88,-0.5,-0.5,-0.16,33.9,20.9,17,0,24
1999-11,183,116.4,66.6,0.6,0.78,-0.23,0.18,-0.29,0.09,-0.97,-0.61,31.4,21.2,6,6,5
1999-12,157,108.7,48.3,0.09,0.34,-0.06,0.29,-0.17,0.27,-0.89,-0.52,30.1,20.9,0,5,6
2000-01,157,120,37,-0.13,-0.1,0.06,0.43,-0.44,0.1,-0.82,-0.46,30.8,20.7,0,8,5
2000-02,180,114.1,65.9,0.36,0.35,-0.03,0.26,-0.22,0.27,-1.02,-0.6,31,20.8,0,5,2
2000-03,141,121.8,19.2,-0.19,-0.29,-0.23,-0.15,-0.36,0.01,-0.91,-0.51,30.8,20.7,0,6,4
2000-04,35,108.1,-73.1,-1.35,-0.94,-0.38,-0.35,-0.34,-0.07,-0.84,-0.36,30.5,20.1,0,0,7
2000-05,1,119.3,-118.3,-1.61,-0.65,-0.9,-0.77,-0.73,-0.49,-0.88,-0.44,32,18.7,0,0,18
2000-06,0,110.9,-110.9,,0.74,-1.52,-0.84,-0.72,-0.55,-0.88,-0.38,32.1,17.2,0,0,30
2000-07,2,121.8,-119.8,-0.14,1.67,-1.27,0.08,-0.54,-0.31,-0.87,-0.29,32.4,16.8,0,0,18
2000-08,0,147.2,-147.2,,0.37,-0.72,0.99,-0.92,-0.49,-0.87,-0.29,33.9,17.4,10,0,31
2000-09,28,153.8,-125.8,0.77,1.14,0.8,1.24,-0.98,-0.1,-0.68,-0.12,34.4,20,17,1,14
2000-10,41,157.7,-116.7,-0.34,-0.24,-0.01,0.15,-0.39,0.1,-0.46,0.01,34.7,20.3,20,0,14
2000-11,127,130,-3,-0.18,-0.15,-0.27,-0.13,-0.3,0.04,-0.83,-0.37,32,20.1,0,5,5
2000-12,248,116.8,131.2,1.15,1.2,0.41,0.52,0.51,0.73,-0.25,0.06,30.8,20.2,0,10,9
2001-01,72,137.2,-65.2,-1.22,-1.27,-0.35,-0.28,-0.41,-0.21,-0.71,-0.45,32,19.8,2,3,10
2001-02,63,108.8,-45.8,-1.25,-1.08,-1.08,-1.07,-1.07,-0.86,-1.38,-0.97,31.4,19.9,0,1,6
2001-03,151,121.8,29.1,-0.06,-0.16,-1.82,-1.95,-1.34,-1.25,-1.51,-1.13,31.6,20.3,1,6,8
2001-04,60,119.2,-59.2,-0.52,-0.59,-1.09,-1.05,-1.22,-1.2,-1.37,-1.09,32.2,19.6,1,2,13
2001-05,50,120.6,-70.6,0.96,1.05,-0.05,-0.12,-0.92,-0.95,-1.06,-0.82,33.3,19.5,5,2,11
2001-06,1,118.8,-117.8,-0.57,0.01,0.14,0.07,-1.59,-1.69,-1.05,-0.85,32.9,17.7,0,0,26
2001-07,0,138.4,-138.4,,-0.68,0.95,0.68,-0.81,-0.81,-1.07,-0.94,33.8,17.2,8,0,31
2001-08,0,154.7,-154.7,,-0.3,-1.14,-0.48,-0.07,-0.16,-1.07,-0.99,33.7,17.5,11,0,31
2001-09,11,158.6,-147.6,-0.13,0.31,-0.2,-0.12,0.08,-0.01,-1.17,-1.07,35.7,20,26,0,12
2001-10,108,145.4,-37.4,0.92,1.02,0.81,0.85,1.05,0.91,-0.65,-0.53,34.2,21.2,16,4,6
2001-11,151,129.4,21.6,0.18,0.21,0.61,0.76,0.58,0.56,-0.55,-0.42,32.5,21,9,5,2
2001-12,216,128,88,0.81,0.79,0.84,0.9,0.79,0.81,-0.62,-0.54,32,20.7,1,8,5
2002-01,371,117.5,253.5,1.43,1.45,1.74,1.6,1.85,1.72,0.77,0.83,30.6,20.5,2,16,2
2002-02,153,133.7,19.4,0.08,-0.2,1.84,1.63,1.74,1.6,1.23,1.18,33.2,20.2,9,7,9
2002-03,84,128.2,-44.2,-1.1,-1.14,0.61,0.59,1.23,1.22,1.02,1.02,32.3,20.2,4,3,5
2002-04,68,121.4,-53.4,-0.31,-0.44,-0.81,-1.07,0.78,0.7,1.07,1.07,32.5,19.9,1,3,12
2002-05,59,122.4,-63.4,1.15,1.2,-0.52,-0.67,0.99,0.93,1.12,1.1,32.8,19.2,1,2,13
2002-06,0,116.4,-116.4,,0.16,0.38,0.28,0.63,0.58,1.11,1.1,33.1,17.8,1,0,30
2002-07,1,129.4,-128.4,-1.06,0.43,1.15,1.09,-0.49,-0.68,1.12,1.14,34.3,17.6,18,0,28
2002-08,0,161.2,-161.2,,-0.81,-1.14,-0.29,-0.56,-0.64,1.12,1.11,34.7,17.3,17,0,31
2002-09,36,153.1,-117.1,1.06,1.41,1.06,0.85,0.66,0.6,1.25,1.25,34.8,20,16,1,17
2002-10,39,171.3,-132.3,-0.4,-0.55,0.11,-0.15,0.62,0.33,0.82,0.71,35.8,20.4,25,1,10
2002-11,99,156.5,-57.5,-0.66,-1.01,-0.58,-0.81,-0.63,-0.81,0.6,0.35,34.6,20.8,19,3,8
2002-12,252,123.4,128.6,1.19,1.18,0.21,-0.02,0.38,0.16,0.63,0.44,32,20.8,7,11,3
2003-01,206,129.2,76.8,0.31,0.28,0.52,0.4,0.44,0.23,-0.08,-0.39,31.8,20.8,2,8,4
2003-02,161,113,48,0.16,0.15,0.98,1.04,0.45,0.35,-0.01,-0.18,31.3,20.5,2,6,5
2003-03,206,118.3,87.7,0.57,0.57,0.4,0.49,0.5,0.35,0.62,0.51,31.1,20.7,0,7,2
2003-04,69,123.8,-54.9,-0.28,-0.48,0.21,0.18,0.5,0.35,0.63,0.48,32.6,20.5,1,3,6
2003-05,43,117.9,-74.9,0.8,0.95,0.43,0.38,0.91,0.98,0.54,0.4,32.8,20.2,5,1,15
2003-06,0,116.6,-116.6,,0.15,0.16,0.09,0.35,0.42,0.54,0.41,33.2,17.5,0,0,30
2003-07,0,133.7,-133.7,,-0.21,0.75,0.72,0.32,0.34,0.53,0.38,33.2,16.4,1,0,31
2003-08,19,147.3,-128.3,1.39,2.11,1.39,0.95,0.54,0.56,0.64,0.55,34.8,18.1,20,1,18
2003-09,18,164.4,-146.4,0.31,0.36,1.06,0.81,0.47,0.43,0.55,0.4,35.6,19.9,25,1,27
2003-10,33,161.8,-128.8,-0.58,-0.48,0.01,-0.05,0.31,0.22,0.48,0.39,35.4,21.5,23,1,11
2003-11,152,148.8,3.2,0.19,-0.06,-0.18,-0.43,0.01,-0.24,0.77,0.72,34,21.7,18,5,3
2003-12,177,139,38,0.35,0.21,-0.01,-0.23,0.17,-0.03,0.3,0.2,33.5,21.1,10,5,2
2004-01,527,103,424,2.22,2.09,2.43,1.97,2.23,1.86,1.69,1.56,30.4,21.6,2,22,2
2004-02,322,115.1,206.9,1.53,1.49,3.55,2.62,2.87,2.22,2.42,2.04,31,20.9,0,16,3
2004-03,274,126.7,147.3,1.21,1.18,3.1,2.41,3.35,2.57,2.97,2.45,31.7,20.6,0,10,7
2004-04,50,129.5,-79.5,-0.82,-1.1,1.48,1.36,3.02,2.6,2.92,2.57,33,20.4,2,2,7
2004-05,1,130.5,-129.5,-1.61,-1.31,0.48,0.22,2.95,2.27,2.76,2.41,33.5,19.2,4,0,30
2004-06,1,121.1,-120.1,-0.57,-0.26,-1.04,-1.31,2.66,2.14,2.76,2.37,32.7,17.3,0,0,23
2004-07,3,134,-131,0.51,0.11,-0.98,-0.9,1.32,1.13,2.78,2.35,33.2,16.9,1,0,20
2004-08,15,149.9,-134.9,1.09,1.52,1.39,0.58,0.6,0.36,2.77,2.38,35.2,17.3,22,1,18
2004-09,3,164.4,-161.4,-1.02,-0.32,0.41,0.26,-0.82,-0.95,2.69,2.26,36.3,18.8,28,0,29
2004-10,57,161.6,-104.6,0.04,-0.01,0.11,-0.01,-0.23,-0.39,2.55,2.12,35.3,21.5,22,2,7
2004-11,79,144.5,-65.5,-1.07,-1.14,-1.12,-1.07,-0.89,-0.85,2.37,1.99,34.6,21.6,19,2,12
2004-12,160,133.5,26.5,0.13,0.05,-0.6,-0.68,-0.51,-0.57,1.87,1.6,32.5,21.2,4,6,4
2005-01,223,122.1,100.9,0.45,0.49,-0.22,-0.28,-0.25,-0.3,0.8,0.55,31.7,21.1,3,10,4
2005-02,227,111.2,115.8,0.8,0.83,0.91,0.98,0.16,0.13,0.42,0.23,31.3,21.7,0,8,4
2005-03,325,115.3,209.7,1.63,1.68,1.53,1.51,1.16,1.13,0.71,0.59,30.7,21.7,0,10,0
2005-04,95,120,-25,0.31,0.22,1.49,1.48,1.14,1.13,0.94,0.88,31.8,21.1,0,5,9
2005-05,52,111.8,-59.8,1.01,1.27,1.48,1.5,1.68,1.62,1.21,1.23,30.9,20,0,1,19
2005-06,0,116,-116,,0.21,0.66,0.72,1.57,1.55,1.2,1.24,31.6,18.2,0,0,30
2005-07,0,131.1,-131.1,,0.1,0.97,1.12,1.57,1.56,1.19,1.23,32.2,16.5,0,0,31
2005-08,0,141.7,-141.7,,0.89,,0.45,1.46,1.5,1.12,1.2,34.2,17,13,0,31
2005-09,14,158.3,-144.3,0.08,0.45,0.02,0.56,0.63,0.85,1.17,1.26,35.5,18.2,25,0,22
2005-10,31,176.1,-145.1,-0.64,-0.81,-0.55,-0.44,0.07,0.11,0.96,0.97,36.4,21.6,29,1,12
2005-11,148,136.2,11.8,0.14,0.07,-0.31,-0.49,-0.37,-0.39,1.33,1.34,33.7,21.5,12,6,7
2005-12,211,119.9,91.1,0.75,0.83,0.21,0.13,0.21,0.22,1.27,1.28,31.5,21.1,2,6,4
2006-01,89,154.5,-65.5,-0.95,-1.27,-0.34,-0.5,-0.6,-0.69,0.81,0.75,33.4,21.2,9,4,7
2006-02,223,106.8,116.2,0.76,0.84,0.22,0.18,-0.06,-0.2,0.86,0.85,31.3,21.3,0,9,2
2006-03,239,111.6,127.4,0.89,0.99,0.26,0.26,0.36,0.24,0.49,0.54,30.8,21.5,0,8,4
2006-04,219,97.4,121.6,2.2,2.18,1.67,1.76,1.24,1.33,1.13,1.3,30.4,21.4,0,9,4
2006-05,20,109.8,-89.8,0.09,0.54,1.52,1.68,1.26,1.37,0.97,1.15,31.2,20.4,0,1,15
2006-06,0,112.6,-112.6,,0.57,1.68,1.81,0.92,1.08,0.97,1.16,31.2,16.4,0,0,30
2006-07,0,126.1,-126.1,,0.75,0.01,0.64,1.58,1.72,0.97,1.17,32.1,16.3,2,0,31
2006-08,0,158.5,-158.5,,-0.61,,0.07,1.49,1.62,0.98,1.09,34.2,17.4,13,0,31
2006-09,41,154.4,-113.4,1.22,1.52,1.19,1.1,1.9,2.01,1.12,1.23,35.1,19.8,24,2,12
2006-10,135,147.8,-12.8,1.28,1.3,1.5,1.52,1.33,1.44,1.49,1.6,34.3,21.6,15,6,12
2006-11,146,136.1,9.9,0.11,0.04,1.14,1.21,1.1,1.18,1.56,1.66,33,21.2,6,4,6
2006-12,121,142,-21,-0.44,-0.64,0.31,0.26,0.49,0.48,0.91,0.99,33.8,21.2,11,3,5
2007-01,103,138.3,-35.3,-0.75,-0.9,-1.05,-1.24,-0.18,-0.24,1.05,1.16,33.5,21.6,10,3,6
2007-02,309,103.3,205.7,1.43,1.49,0.3,0.25,0.84,0.86,1.49,1.54,31.1,21.2,0,11,1
2007-03,42,141.4,-99.4,-2.11,-1.84,-0.4,-0.56,-0.21,-0.39,0.67,0.81,31.6,20.4,0,1,7
2007-04,46,121.3,-75.3,-0.95,-1,-0.07,-0.2,-0.9,-1.22,-0.3,-0.36,31.8,20.7,0,1,9
2007-05,14,133.4,-119.4,-0.18,-0.71,-1.94,-1.82,-0.99,-1.46,-0.34,-0.55,33.4,19.8,2,0,9
2007-06,0,127.3,-127.3,,-1.11,-0.84,-1.18,-0.72,-1.09,-0.34,-0.63,32.2,16.9,0,0,30
2007-07,0,135.3,-135.3,,-0.38,-0.28,-0.94,-0.14,-0.42,-0.34,-0.67,33.1,16.2,4,0,31
2007-08,0,160.1,-160.1,,-0.73,,-0.87,-2,-1.91,-0.34,-0.69,33.4,16.7,4,0,31
2007-09,1,174.6,-173.6,-1.6,-0.88,-1.72,-0.85,-1.1,-1.41,-0.58,-0.99,34.9,19.3,16,0,25
2007-10,19,181.6,-162.6,-1.11,-1.17,-1.42,-1.29,-1.36,-1.38,-1.18,-1.57,36.2,21.6,28,1,13
2007-11,150,156.3,-6.3,0.17,-0.2,-0.64,-1.18,-0.7,-1.22,-1.23,-1.72,34.4,22.1,18,4,6
2007-12,118,143.9,-25.9,-0.49,-0.71,-0.68,-1.09,-0.78,-1.2,-1.03,-1.47,32.5,20.9,2,5,8
2008-01,147,129.9,17.1,-0.23,-0.31,-0.63,-0.96,-1.09,-1.5,-0.86,-1.32,31.5,21.1,1,5,5
2008-02,257,119.8,137.2,1.05,1.01,0.21,0.05,-0.23,-0.77,-1.17,-1.71,31.4,20.7,0,9,2
2008-03,343,108.5,234.5,1.76,1.85,1.39,1.37,0.94,0.62,0.45,-0.12,30.1,20.5,0,15,2
2008-04,140,110.3,29.7,1.12,1.2,1.97,1.89,1.38,1.25,0.94,0.47,31.2,20.3,0,6,9
2008-05,10,116.8,-106.8,-0.42,-0.09,1.61,1.67,1.34,1.31,0.93,0.53,31.6,19.3,0,0,20
2008-06,0,112.4,-112.4,,0.59,0.7,0.85,1.45,1.46,0.93,0.62,31.9,15.5,0,0,30
2008-07,0,124.8,-124.8,,0.93,-0.53,0.22,1.82,1.79,0.93,0.68,32.1,15.2,0,0,31
2008-08,0,144.8,-144.8,,0.6,,0.78,1.58,1.68,0.93,0.75,33.8,16.7,8,0,31
2008-09,1,156.8,-155.8,-1.6,-0.06,-1.72,0.31,0.49,0.88,0.93,0.85,35.7,19.4,24,0,29
2008-10,16,180.7,-164.7,-1.26,-1.21,-1.58,-0.9,-1.62,-0.7,0.84,0.76,35.9,21.3,27,0,17
2008-11,141,125.7,15.3,0.04,0.12,-0.82,-0.79,-0.89,-0.59,0.84,0.9,33.3,21.7,10,6,6
2008-12,177,120.4,56.6,0.35,0.44,-0.25,-0.27,-0.35,-0.19,0.91,1.01,31.4,21.2,0,7,3
2009-01,138,130.4,7.5,-0.33,-0.41,-0.27,-0.14,-0.77,-0.63,0.95,1.03,31.5,21,1,8,6
2009-02,187,109,78,0.43,0.48,0.04,0.18,-0.46,-0.4,0.7,0.89,30.9,20.9,0,6,2
2009-03,218,121.2,96.8,0.69,0.67,0.21,0.29,-0.07,-0.08,0.08,0.3,31.7,21.1,0,10,3
2009-04,260,97.7,162.3,2.66,2.47,1.59,1.64,1.2,1.4,0.73,1.01,30.5,21.3,0,10,1
2009-05,140,95.5,44.5,2.36,2.37,2.29,2.28,1.87,1.86,1.4,1.71,30,20.5,0,5,10
2009-06,5,108.6,-103.6,0.39,1.36,3.02,2.71,1.69,1.73,1.42,1.72,31.1,19.1,0,0,27
2009-07,0,126.3,-126.3,,0.73,2.46,2.66,2.11,2.08,1.42,1.7,32.5,18.4,0,0,31
2009-08,1,151.2,-150.2,-1.14,0.09,0.13,0.88,2.3,2.24,1.43,1.7,34.4,20.5,14,0,22
2009-09,15,163.3,-148.3,0.14,0.28,0.14,0.33,3.01,2.81,1.5,1.69,36.6,22.7,29,0,13
2009-10,215,128.5,86.5,2.13,2.12,2.04,2.25,2.83,3,2.21,2.28,33.6,22.3,11,9,4
2009-11,77,144.3,-67.3,-1.11,-1.17,0.99,1.1,1.01,1.23,2.05,2.12,34.1,22.2,10,3,6
2009-12,216,120.8,95.2,0.81,0.87,1.06,1.14,1.04,1.15,1.8,1.84,31.3,21.7,0,11,2
2010-01,156,131.2,24.8,-0.14,-0.23,-0.33,-0.36,0.77,0.87,2.02,2.08,31.4,21.5,0,7,4
2010-02,104,119.3,-15.3,-0.54,-0.66,-0.19,-0.18,0.39,0.53,1.8,1.84,32.5,22.2,3,2,1
2010-03,198,129.5,68.5,0.48,0.34,-0.37,-0.51,0.51,0.61,1.9,2,32.4,22.2,1,8,2
2010-04,101,120.5,-19.5,0.43,0.33,-0.02,-0.18,-0.35,-0.58,1.14,1.41,32,21.7,0,5,13
2010-05,19,131.8,-112.8,0.05,-0.37,0.43,0.2,0.07,-0.03,0.51,0.6,34.4,21.4,16,0,8
2010-06,0,126.1,-126.1,,-0.97,0.28,-0.1,-0.29,-0.55,0.49,0.47,33.5,20.6,6,0,30
2010-07,0,152.5,-152.5,,-1.63,-0.04,-1.24,-0.07,-0.47,0.49,0.32,33.6,20.2,2,0,31
2010-08,0,162.9,-162.9,,-0.94,,-1.37,0.4,-0.11,0.48,0.23,34.6,19.7,15,0,31
2010-09,0,184.7,-184.7,,-1.39,,-1.5,0.05,-0.97,0.4,0.04,36.2,22.2,26,0,30
2010-10,166,151.7,14.3,1.64,1.57,1.39,0.93,1.21,0.26,0.13,-0.32,35.8,22.6,21,5,6
2010-11,157,142.3,14.7,0.26,0.11,1.15,0.84,1.11,0.31,0.56,0.12,33.8,22.2,12,5,5
2010-12,106,127.8,-21.8,-0.7,-0.65,0.51,0.49,0.39,-0.01,-0.04,-0.43,32,21.8,6,3,8
2011-01,182,133.1,48.9,0.1,0.02,-0.37,-0.46,0.3,0.04,0.09,-0.39,31.6,21.5,0,6,2
2011-02,252,98.1,153.9,1.01,1.14,0.36,0.52,0.89,0.82,0.83,0.5,30.3,21.4,0,11,1
2011-03,227,117.5,109.5,0.78,0.81,0.92,1.04,1.27,1.31,1.05,0.77,31,21.6,0,8,2
2011-04,65,119.5,-54.5,-0.38,-0.47,0.91,1.02,0.48,0.49,0.87,0.57,32,21.1,0,3,8
2011-05,32,120.2,-88.2,0.5,0.59,0.48,0.45,0.5,0.65,0.94,0.7,32.6,20.4,0,1,14
2011-06,0,120.9,-120.9,,-0.36,-0.09,-0.18,0.75,0.86,0.94,0.73,33.5,19.2,3,0,30
2011-07,0,135.8,-135.8,,-0.43,0.44,0.2,0.91,0.98,0.94,0.82,33.5,19.1,3,0,31
2011-08,0,156,-156,,-0.41,,-0.54,0.44,0.37,0.94,0.85,35.6,20.5,27,0,31
2011-09,0,175.9,-175.9,,-0.99,,-0.82,-0.34,-0.6,0.94,0.9,36.6,21.5,27,0,30
2011-10,203,152.3,50.7,2.01,1.87,1.78,1.56,1.71,1.31,1.04,0.97,35,22.9,21,8,4
2011-11,182,114.2,67.8,0.59,0.8,1.71,1.7,1.68,1.61,1.21,1.24,31.3,22.2,2,7,2
2011-12,172,137.3,34.7,0.29,0.16,1.37,1.34,1.25,1.12,1.23,1.18,32.5,22.1,3,3,5
2012-01,181,111.6,69.4,0.1,0.21,0.36,0.57,1.14,1.13,1.33,1.34,30.8,21.6,0,8,1
2012-02,141,113.5,27.5,-0.06,-0.1,-0.03,0.08,0.99,1.07,0.93,0.96,31.2,21.6,1,6,4
2012-03,149,129.9,19.1,-0.09,-0.29,-0.28,-0.2,0.9,1.06,0.61,0.65,32.5,21.8,0,4,3
2012-04,59,133.9,-74.9,-0.55,-0.98,-0.44,-0.67,-0.15,-0.2,0.58,0.52,34,21.4,10,2,5
2012-05,29,132.3,-103.3,0.41,0.05,-0.27,-0.65,-0.33,-0.54,0.56,0.43,34.5,21.6,18,1,11
2012-06,0,125,-125,,-0.84,-0.25,-0.85,-0.41,-0.6,0.56,0.41,34.7,20.8,18,0,30
2012-07,0,145.2,-145.2,,-1.21,0.35,-0.67,-0.39,-0.8,0.56,0.35,34.6,20.2,18,0,31
2012-08,0,167.8,-167.8,,-1.24,,-1.28,-0.31,-0.9,0.56,0.27,34.2,20.1,8,0,31
2012-09,0,179.1,-179.1,,-1.13,,-1.35,-0.51,-1.46,0.57,0.28,37.2,22.6,30,0,30
2012-10,11,191.2,-180.2,-1.57,-1.53,-1.96,-1.63,-1.16,-1.58,-0.47,-0.93,38.1,24.3,30,0,11
2012-11,266,118.9,147.1,1.51,1.55,0.69,0.24,0.64,-0.23,-0.02,-0.55,33.4,23.3,9,8,1
2012-12,102,145.9,-43.9,-0.77,-0.99,0.12,-0.14,0.01,-0.56,-0.35,-0.8,34.4,22.4,16,4,8
2013-01,242,122.9,119.1,0.59,0.63,0.9,0.89,0.37,-0.06,-0.07,-0.65,32.6,23,5,9,1
2013-02,62,133.1,-71.1,-1.27,-1.44,-0.85,-1.25,-0.29,-0.73,-0.46,-1.12,34.1,22.6,13,2,6
2013-03,167,134.9,32.1,0.13,-0.12,-0.28,-0.49,-0.25,-0.72,-0.43,-1.28,33.6,23.3,11,8,3
2013-04,87,119.8,-32.8,0.14,0.04,-0.71,-1.02,0.11,-0.15,-0.28,-1.08,32,23.7,0,3,6
2013-05,37,117.8,-80.8,0.65,0.8,0.21,0.05,-0.55,-0.92,-0.24,-0.96,32.5,21.9,0,2,7
2013-06,8,117.7,-109.7,0.78,0.85,0.45,0.42,-0.14,-0.28,-0.19,-0.86,33.1,19.2,0,0,24
2013-07,0,153.2,-153.2,,-1.66,0.8,0.24,-0.52,-0.91,-0.19,-0.89,34.3,20.8,15,0,31
2013-08,0,173.1,-173.1,,-1.54,0.4,-1.23,0.24,-0.21,-0.2,-0.92,35,21,21,0,31
2013-09,54,192.6,-138.6,1.59,0.68,1.57,-0.76,0.93,-0.01,0.13,-0.66,37.1,22.8,29,2,14
2013-10,165,184.1,-19.1,1.63,1.24,1.93,0.96,1.97,0.82,0.88,0.27,36.5,23.2,27,6,9
2013-11,191,148.9,42,0.7,0.48,1.92,1.22,1.96,0.79,0.55,-0.28,34.1,22.8,16,8,5
2013-12,287,121.3,165.7,1.52,1.47,1.88,1.51,2.05,1.33,1.17,0.65,31.6,22.1,4,9,3
2014-01,87,137.9,-51,-0.98,-1.09,0.58,0.46,1.42,0.78,0.61,-0.11,32.9,21.7,5,2,5
2014-02,101,114.2,-13.2,-0.59,-0.63,-0.2,-0.21,1.02,0.6,0.84,0.26,32.1,22.1,3,5,5
2014-03,152,126.4,25.6,-0.05,-0.2,-1.31,-1.54,0.62,0.34,0.84,0.23,31.9,21.9,3,5,4
2014-04,121,118.8,2.2,0.8,0.76,-0.24,-0.33,0.19,-0.02,1.02,0.4,32.3,21.4,3,3,4
2014-05,37,128.6,-91.6,0.65,0.48,0.37,0.2,0.02,-0.05,1.02,0.33,32.9,21,2,2,10
2014-06,0,131.3,-131.3,,-1.56,0.8,0.46,-0.83,-1.15,0.98,0.21,33,19.7,1,0,30
2014-07,0,152.6,-152.6,,-1.63,0.59,-0.73,-0.14,-0.49,0.98,0.21,33.4,20.5,2,0,31
2014-08,0,171.1,-171.1,,-1.44,,-1.64,0.33,-0.22,0.98,0.21,33.7,21.2,4,0,31
2014-09,3,173.8,-170.8,-1.02,-0.75,-1.12,-1.4,0.63,-0.37,0.72,0.05,35.3,22.8,26,0,21
2014-10,21,188.8,-167.8,-1.02,-1.28,-1.24,-1.44,-0.62,-1.45,-0.06,-0.71,35.5,23.8,27,0,15
2014-11,115,144.2,-29.2,-0.38,-0.56,-1.12,-1.42,-1.2,-1.61,-0.5,-1.12,33,24.3,7,4,4
2014-12,159,139.4,19.6,0.12,-0.04,-0.6,-0.95,-0.68,-1.26,-1.06,-1.54,31.7,24.9,0,5,5
2015-01,129,145.6,-16.6,-0.43,-0.69,-0.74,-1.06,-1.17,-1.66,-0.91,-1.45,32.2,24.1,0,6,8
2015-02,218,115.2,102.8,0.72,0.72,0.07,-0.17,-0.57,-1.13,-0.27,-1,31,23.9,0,8,4
2015-03,184,118.7,65.3,0.33,0.3,0.13,0.07,-0.42,-0.93,-0.15,-0.98,31,24.3,0,7,2
2015-04,126,114.9,11.1,0.89,0.91,0.81,0.84,0.14,-0.14,-0.13,-0.98,31.5,24.4,0,3,2
2015-05,50,124.8,-74.8,0.96,0.95,0.75,0.72,0.51,0.41,-0.06,-0.89,31.7,23.6,0,1,11
2015-06,0,127,-127,,-1.07,1.02,0.84,0.47,0.39,-0.06,-0.85,32.3,22,0,0,30
2015-07,0,151.7,-151.7,,-1.58,0.93,-0.05,0.92,0.77,-0.06,-0.84,32.7,22.7,0,0,31
2015-08,0,168.5,-168.5,,-1.29,,-1.49,0.71,0.38,-0.06,-0.82,33.2,21.7,2,0,31
2015-09,6,175.1,-169.1,-0.58,-0.68,-0.67,-1.29,0.89,0.1,-0.03,-0.78,35.3,22.9,20,0,13
2015-10,28,196.9,-168.9,-0.75,-1.3,-0.88,-1.4,-0.16,-1.21,0.02,-0.68,38.5,24,29,0,15
2015-11,81,149.2,-68.2,-1.02,-1.18,-1.56,-1.77,-1.64,-1.79,-0.17,-0.92,36.9,24.1,24,1,4
2015-12,55,165.9,-110.9,-1.82,-2.04,-2.11,-2.27,-2.11,-2.23,-0.65,-1.32,36.1,22.7,27,1,4
2016-01,389,105.8,283.1,1.53,1.59,0.28,0.06,-0.08,-0.75,0.57,-0.05,30.7,22.1,1,13,2
2016-02,37,154.5,-117.5,-1.9,-2.12,-0.14,-0.7,-0.94,-1.77,-0.26,-1.08,34.6,22.4,20,1,8
2016-03,123,144.2,-21.2,-0.45,-0.83,0.25,0.02,-1.25,-2.16,-0.69,-1.77,34.5,23.5,17,7,4
2016-04,28,134.5,-106.5,-1.66,-1.79,-2.02,-2.32,-1.28,-1.91,-1.35,-2.3,34.5,22.9,18,0,16
2016-05,2,142,-140,-1.31,-2.08,-1.19,-1.6,-0.99,-2,-1.69,-2.55,36,22.5,29,0,17
