data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,82,104.4,-22.4,0.2,-0.02,-0.04,-0.1,-0.53,-0.65,-0.2,-0.29,29.3,18.5,0,2,7
1998-05,75,78.1,-3.1,0.68,0.78,-0.31,-0.38,-0.94,-1,-0.27,-0.35,26,14.6,0,3,23
1998-06,6,70.8,-64.8,-0.86,-0.33,0.19,0.1,-0.83,-0.88,-0.66,-0.72,25.4,13.3,0,0,11
1998-07,0,91,-91,,-1.05,0.04,0.06,-0.1,-0.11,-0.66,-0.75,27.4,13.5,0,0,31
1998-08,57,101.2,-44.2,1.29,1.57,0.46,0.53,-0.18,-0.23,-0.45,-0.52,28.2,16.5,0,2,19
1998-09,21,126.1,-105.1,-0.86,-0.62,0.03,0.05,0.06,0.04,-0.58,-0.65,30,17.5,0,0,15
1998-10,185,126.8,58.1,0.85,0.98,0.71,0.86,0.5,0.61,-0.3,-0.28,28.9,18.3,0,6,4
1998-11,114,138,-24,-0.92,-1,-0.35,-0.28,-0.25,-0.14,-0.98,-0.94,29.6,18.8,0,3,11
1998-12,340,124.2,215.8,0.91,0.91,0.48,0.53,0.37,0.46,-0.52,-0.46,29.4,19.8,0,13,2
1999-01,313,120.7,192.3,0.34,0.28,0.22,0.23,0.42,0.5,0.23,0.32,29.9,19.9,1,9,5
1999-02,146,109.2,36.8,-0.57,-0.58,0.29,0.26,-0.01,-0.01,-0.17,-0.12,30.4,20.2,0,6,2
1999-03,136,115.9,20.1,-0.43,-0.39,-0.28,-0.37,-0.01,-0.01,-0.06,-0.05,29.9,19.8,0,6,3
1999-04,38,105.5,-67.5,-0.8,-0.93,-1.05,-1.04,-0.42,-0.51,-0.21,-0.22,28.8,16.9,0,1,6
1999-05,19,87.5,-68.5,-0.98,-1.02,-1.19,-1.22,-0.26,-0.31,-0.42,-0.45,26.2,13.5,0,1,24
1999-06,32,74.1,-42.1,0.34,0.54,-0.85,-0.99,-0.61,-0.7,-0.32,-0.35,26.6,13.7,0,2,13
1999-07,3,91.9,-88.9,-1.03,-0.81,-0.49,-0.69,-1.26,-1.27,-0.31,-0.33,27.9,15.2,0,0,22
1999-08,0,121.6,-121.6,,-1.34,-0.23,-0.72,-1.21,-1.3,-0.53,-0.63,28.7,13.7,0,0,31
1999-09,92,132.5,-40.5,0.73,0.58,0.3,-0.1,-0.49,-0.78,-0.25,-0.4,30.3,16.7,4,4,8
1999-10,26,150.3,-124.3,-2.08,-1.94,-1.1,-1.31,-1.15,-1.31,-0.88,-1.03,30.5,17.8,3,0,7
1999-11,100,144,-44,-1.19,-1.29,-1.38,-1.57,-1.42,-1.61,-0.9,-1.04,29.5,17.6,0,4,6
1999-12,265,132.8,132.2,0.07,-0.04,-1.44,-1.58,-1.27,-1.51,-1.35,-1.47,29.2,19.5,0,8,5
2000-01,346,123.9,222.1,0.57,0.51,-0.08,-0.19,-0.5,-0.72,-1.19,-1.35,29.7,19.7,0,10,3
2000-02,295,106.9,188.1,1.02,1.06,0.77,0.73,0.01,-0.19,-0.6,-0.84,29.2,20,0,10,2
2000-03,197,110,87,0.4,0.55,0.87,0.89,-0.03,-0.17,-0.29,-0.56,29.2,19.9,0,6,1
2000-04,15,111.2,-96.2,-1.75,-1.5,0.39,0.35,0.13,-0.01,-0.36,-0.64,29.1,17.2,0,0,11
2000-05,18,88.5,-70.5,-1.03,-1.08,-0.74,-0.86,0.33,0.26,-0.37,-0.65,27,14.7,0,1,19
2000-06,1,80.8,-79.8,-1.72,-1.21,-2.17,-1.77,0.27,0.13,-0.48,-0.77,27.6,14.1,0,0,29
2000-07,17,82.9,-65.9,0.27,0.82,-0.95,-1.03,0.01,-0.08,-0.43,-0.69,26,12,0,1,14
2000-08,41,110.8,-69.8,0.89,1.1,0.37,0.21,-0.58,-0.74,-0.28,-0.51,29.4,16,0,1,10
2000-09,123,110.8,12.2,1.14,1.25,1.34,1.36,-0.18,-0.29,-0.15,-0.32,28.2,17.7,0,5,11
2000-10,21,153.3,-132.3,-2.31,-2.13,-0.14,-0.07,-0.6,-0.63,-0.17,-0.31,32.9,19.9,10,0,14
2000-11,161,121,40,-0.17,-0.09,-0.49,-0.36,-0.4,-0.32,0.08,0.05,29.2,19.3,0,7,4
2000-12,217,128.4,88.6,-0.57,-0.6,-1.37,-1.34,-0.55,-0.4,-0.14,-0.13,29.5,19.9,0,6,7
2001-01,117,135.2,-18.2,-1.58,-1.43,-1.43,-1.38,-1.29,-1.21,-1.1,-1.08,30.3,19.7,0,4,4
2001-02,116,120.2,-4.2,-1.01,-1.05,-1.69,-1.55,-1.87,-1.64,-2.07,-1.84,31,20.3,0,4,5
2001-03,116,122.5,-6.5,-0.75,-0.86,-1.85,-1.62,-2.3,-2.04,-2.28,-1.92,30.1,19.8,0,5,4
2001-04,55,109.3,-54.3,-0.35,-0.66,-1.35,-1.41,-1.91,-1.77,-1.99,-1.75,30.4,18.7,0,2,11
2001-05,70,80.4,-10.4,0.58,0.62,-0.62,-0.78,-1.71,-1.68,-1.77,-1.63,26.2,14.7,0,3,11
2001-06,0,71.9,-71.9,,-0.71,-0.29,-0.48,-1.82,-1.66,-1.76,-1.59,26.2,14.1,0,0,30
2001-07,4,87.2,-83.2,-0.86,-0.26,-0.08,-0.05,-1.38,-1.4,-1.83,-1.68,28.1,14.9,0,0,23
2001-08,18,112.6,-94.6,0.07,0.33,-0.69,-0.64,-0.84,-0.94,-1.96,-1.75,27.9,15,0,0,22
2001-09,34,120,-86,-0.42,-0.22,-0.39,-0.3,-0.52,-0.54,-2.37,-1.99,28.9,17,1,1,13
2001-10,145,133.3,11.7,0.39,0.49,0,0.16,-0.11,-0.03,-1.79,-1.64,29.3,18.1,0,5,9
2001-11,260,123.7,136.3,1.04,1.1,0.6,0.74,0.33,0.44,-1.28,-1.26,29.8,19.6,0,8,4
2001-12,332,118.9,213.1,0.83,0.89,1.1,1.16,0.83,0.91,-0.91,-0.89,28.4,19.3,0,12,4
2002-01,229,120.5,108.5,-0.34,-0.4,0.5,0.61,0.37,0.49,-0.45,-0.4,29.2,19.8,0,9,5
2002-02,310,96.7,213.3,1.15,1.28,0.62,0.7,0.8,0.93,0.32,0.41,28.4,19.7,0,12,4
2002-03,113,129.4,-16.4,-0.8,-1.05,0.01,-0.08,0.59,0.66,0.29,0.31,30.7,20,0,4,4
2002-04,1,121.2,-120.2,-3.67,-1.95,-0.19,-0.4,0.24,0.18,0.1,0.06,31.3,18.9,0,0,23
2002-05,29,88,-59,-0.54,-0.72,-1.91,-1.96,-0.16,-0.26,-0.05,-0.1,28,16.3,0,1,11
2002-06,0,81.7,-81.7,,-1.34,-2.32,-1.92,-0.62,-0.82,-0.04,-0.13,28.3,15.3,0,0,30
2002-07,6,84.3,-78.3,-0.58,0.13,-0.98,-1.08,-0.58,-0.81,-0.03,-0.1,26.8,13.9,0,0,11
2002-08,14,114.6,-100.6,-0.14,0.06,-0.78,-0.94,-2.04,-1.89,-0.05,-0.13,29.9,17.3,0,0,27
2002-09,80,113.6,-33.6,0.54,0.68,0.38,0.44,-1.13,-1.15,0.12,0.06,28.5,16.6,0,3,6
2002-10,72,163.7,-91.7,-0.77,-1.22,-0.39,-0.5,-0.81,-0.96,-0.15,-0.28,34.2,20.4,15,3,12
2002-11,211,126,85,0.49,0.52,0.02,-0.01,-0.25,-0.36,-0.3,-0.42,30.1,19.6,0,9,4
2002-12,293,132.5,160.5,0.4,0.31,0.05,-0.14,0.11,0.05,-0.53,-0.68,30.5,20.5,0,8,1
2003-01,598,105.6,492.4,1.98,2,1.78,1.67,1.38,1.26,0.84,0.71,28.6,20.6,0,18,1
2003-02,158,126.7,31.3,-0.41,-0.65,1.37,1.34,1.21,1.1,0.33,0.06,31.2,20.2,0,6,5
2003-03,241,112.4,128.6,0.89,0.98,1.51,1.56,1.24,1.15,0.76,0.55,29.2,19.6,0,9,3
2003-04,133,98,35,0.97,0.97,0.55,0.46,1.66,1.63,1.17,1.05,28.9,18.1,0,4,10
2003-05,89,84.5,4.5,0.94,0.94,1.33,1.3,1.67,1.58,1.37,1.25,25.8,14.4,0,3,16
2003-06,0,80.8,-80.8,,-1.28,0.81,0.66,1.61,1.58,1.38,1.25,27.7,15.5,0,0,30
2003-07,0,89.7,-89.7,,-0.9,0.18,-0.07,0.51,0.36,1.36,1.22,27.2,14.6,0,0,31
2003-08,16,105.1,-89.1,-0.03,0.54,-0.98,-0.91,0.94,0.87,1.38,1.27,27.7,13.9,0,0,9
2003-09,27,122.6,-95.6,-0.63,-0.42,-0.7,-0.47,0.26,0.16,1.21,1.09,30.5,17,4,1,15
2003-10,87,128,-41,-0.48,-0.27,-0.91,-0.5,-0.62,-0.51,1.26,1.23,30.4,18.4,4,3,9
2003-11,157,123.6,33.4,-0.22,-0.18,-0.81,-0.57,-1.08,-0.84,1.08,1.07,29.3,18.9,0,7,4
2003-12,183,133.1,49.9,-1.07,-1.1,-1.12,-0.99,-1.41,-1.13,0.76,0.78,30.3,20.7,1,7,3
2004-01,309,125,184,0.31,0.22,-0.43,-0.44,-0.76,-0.63,-0.37,-0.35,29.4,20.6,0,8,5
2004-02,348,109.8,238.2,1.45,1.48,0.48,0.4,-0.05,-0.03,0.39,0.41,28.6,19.9,0,9,4
2004-03,98,119.6,-21.6,-1.08,-1.15,0.51,0.41,-0.22,-0.25,-0.16,-0.21,29.4,18.8,0,2,4
2004-04,199,94.2,104.8,1.72,1.8,1.23,1.24,0.43,0.41,0.09,0.05,28.8,19.2,0,8,4
2004-05,103,73.2,29.8,1.18,1.39,0.86,0.92,0.73,0.74,0.14,0.16,25.9,15.5,0,4,5
2004-06,30,68.6,-38.6,0.28,0.64,1.72,1.85,1.13,1.17,0.26,0.32,25.3,14.4,0,1,14
2004-07,33,81.4,-48.4,0.99,1.42,1.17,1.36,1.57,1.58,0.37,0.48,25.1,14,0,1,11
2004-08,4,110.5,-106.5,-1,-0.26,0.54,0.65,0.86,0.94,0.33,0.41,28.7,15.2,0,0,28
2004-09,6,146.1,-140.1,-1.78,-1.39,-0.7,-0.8,1.07,1,0.26,0.25,33.1,19.7,6,0,14
2004-10,153,118.3,34.7,0.49,0.75,-0.43,-0.33,0.38,0.47,0.5,0.55,28.9,18.5,1,6,6
2004-11,186,126.7,59.3,0.18,0.18,-0.13,-0.06,-0.02,0.09,0.6,0.65,29.4,19.5,0,6,6
2004-12,286,126.9,159.1,0.32,0.29,0.39,0.55,0.05,0.16,0.99,1.01,28.9,19.7,0,12,4
2005-01,320,112.2,207.8,0.39,0.4,0.35,0.45,0.09,0.17,0.97,1.02,29.1,20.8,0,12,3
2005-02,98,130,-32,-1.32,-1.36,-0.18,-0.29,-0.33,-0.39,0.09,0.15,30.6,19.5,1,4,10
2005-03,109,115,-5.9,-0.87,-0.85,-0.66,-0.76,-0.35,-0.33,0.14,0.16,29.7,20.4,0,5,6
2005-04,25,105.8,-80.8,-1.26,-1.19,-1.93,-1.75,-0.7,-0.79,-0.5,-0.52,29.9,19.4,0,1,13
2005-05,163,85.5,77.5,2.02,2.02,-0.04,-0.16,-0.22,-0.32,-0.28,-0.35,26.8,16.2,0,4,21
2005-06,27,74.2,-47.2,0.19,0.38,0.74,0.56,-0.33,-0.48,-0.28,-0.36,26.1,15.7,0,1,18
2005-07,28,82.5,-54.5,0.8,1.24,1.68,1.64,-0.65,-0.81,-0.3,-0.38,25.4,14.4,0,1,16
2005-08,8,110.8,-102.8,-0.56,-0.06,0.46,0.44,0.05,-0.08,-0.29,-0.38,29,16.2,1,0,15
2005-09,72,105.9,-33.9,0.41,0.67,0.49,0.69,0.71,0.72,-0.04,0.01,28.8,17.8,0,3,5
2005-10,104,130,-26,-0.2,-0.03,-0.15,0.22,0.92,1.01,-0.22,-0.17,31.7,20.3,3,4,8
2005-11,128,119.5,8.5,-0.68,-0.54,-0.5,-0.11,-0.37,-0.03,-0.41,-0.31,28.9,19.3,0,5,6
2005-12,303,111,192,0.51,0.67,-0.25,0.01,-0.11,0.31,-0.41,-0.21,28,19.3,0,12,5
2006-01,327,133.1,193.9,0.44,0.29,0.17,0.28,0.03,0.25,-0.4,-0.28,30,20.2,2,12,7
2006-02,317,103.9,213.1,1.21,1.28,0.95,0.99,0.56,0.73,0.47,0.62,29.8,20.3,0,7,2
2006-03,139,111.4,27.6,-0.38,-0.26,0.63,0.58,0.32,0.44,0.55,0.67,29.5,20.6,0,6,3
2006-04,38,102,-64,-0.8,-0.86,0.3,0.33,0.27,0.34,0.58,0.71,28.6,18.4,0,1,12
2006-05,5,82.6,-77.6,-2.09,-1.29,-1.34,-1.2,0.31,0.35,0.03,0.18,26.3,14.2,0,0,20
2006-06,14,76.3,-62.3,-0.32,-0.21,-1.51,-1.29,0.13,0.04,-0.01,0.13,26.2,14.4,0,0,25
2006-07,2,87.7,-85.7,-1.27,-0.49,-1.5,-1.22,-0.18,-0.16,-0.11,0.04,27.8,14.8,0,0,27
2006-08,15,118.7,-103.7,-0.09,-0.1,-0.36,-0.7,-1.39,-1.28,-0.08,0.02,30,16,0,0,19
2006-09,49,118.3,-69.3,-0.04,0.09,-0.19,-0.22,-1.23,-1.06,-0.16,-0.12,28.9,16.7,1,2,15
2006-10,244,118.3,125.7,1.44,1.49,1.13,1.17,0.38,0.45,0.35,0.48,28.7,18.6,0,9,5
2006-11,277,118.1,158.9,1.21,1.31,1.47,1.53,1.23,1.27,0.86,0.95,28.8,19.1,0,10,3
2006-12,444,114,330,1.91,1.84,2.36,2.13,2.11,1.85,1.39,1.36,29,20.4,0,14,3
2007-01,678,96.8,581.2,2.35,2.33,2.92,2.44,2.87,2.36,2.4,2.06,28.2,20.6,0,21,3
2007-02,163,114.2,48.8,-0.34,-0.44,2.24,2.24,2.76,2.54,2.11,1.96,29.9,19.8,0,6,3
2007-03,137,127,10,-0.41,-0.56,1.44,1.51,2.42,2.31,1.93,1.9,30.8,20.3,0,5,10
2007-04,42,102.8,-60.8,-0.68,-0.79,-0.85,-0.98,2.01,1.99,1.88,1.89,29.5,19.1,0,2,7
2007-05,54,82.3,-28.3,0.22,0.17,-0.71,-0.86,1.69,1.66,2.05,2.01,26.4,15.2,0,2,11
2007-06,1,78.8,-77.8,-1.72,-1.07,-0.72,-0.85,1.09,1.09,2.01,1.96,27.1,14.9,0,0,28
2007-07,67,82.8,-15.8,1.97,2.03,0.65,0.63,-0.54,-0.68,2.2,2.08,26.5,14.3,0,3,17
2007-08,0,119.7,-119.7,,-1.17,0.56,0.26,-0.47,-0.72,2.18,2.1,29,15.3,0,0,31
2007-09,6,146.9,-140.9,-1.78,-1.4,-0.06,-0.5,-0.64,-0.9,2.04,1.96,31.8,18.4,2,0,19
2007-10,85,143.3,-58.3,-0.52,-0.57,-1.6,-1.77,-0.68,-0.92,1.58,1.45,32.4,19.7,7,2,8
2007-11,187,118.8,68.2,0.19,0.3,-0.74,-0.83,-0.55,-0.7,1.29,1.19,29.4,19.2,0,7,4
2007-12,217,130.1,86.9,-0.57,-0.63,-0.61,-0.57,-0.68,-0.76,0.57,0.5,30.1,19.9,0,7,5
2008-01,310,110,200,0.31,0.34,-0.06,0.07,-0.62,-0.66,-0.91,-0.97,28.5,19.9,0,14,4
2008-02,236,103.9,132.1,0.48,0.51,0.11,0.13,-0.37,-0.39,-0.64,-0.71,29,19.8,0,8,1
2008-03,233,112.9,120.1,0.81,0.9,0.62,0.67,0.13,0.2,-0.2,-0.28,28.8,19.2,0,8,5
2008-04,153,85.9,67.1,1.22,1.39,1.1,1.23,0.59,0.75,0.22,0.18,28.1,18.3,0,4,7
2008-05,47,75.3,-28.3,0.03,0.17,1.11,1.25,0.56,0.71,0.2,0.2,25.5,14.8,0,2,15
2008-06,15,72.4,-57.4,-0.27,0,0.74,0.9,0.77,0.93,0.25,0.28,26.2,14.7,0,0,19
2008-07,0,90.3,-90.3,,-0.97,-0.31,-0.25,0.88,1.03,0.01,0.03,26.8,12.6,0,0,31
2008-08,39,113.2,-74.2,0.83,0.99,0.26,0.06,1,1.06,0.15,0.18,29,15.8,0,1,19
2008-09,26,134.9,-108.9,-0.67,-0.7,-0.2,-0.45,0.38,0.35,0.23,0.29,30.1,15.5,2,1,10
2008-10,118,133.5,-15.5,0.02,0.13,-0.17,-0.17,-0.36,-0.36,0.35,0.48,30.9,18.8,9,6,6
2008-11,185,133.4,51.6,0.16,0.08,-0.27,-0.29,-0.25,-0.32,0.35,0.45,30.5,18.2,0,6,3
2008-12,341,120.7,220.3,0.93,0.96,0.51,0.57,0.32,0.31,0.81,0.9,29.1,18.4,0,11,4
2009-01,423,113.8,309.2,1.06,1.1,1.11,1.14,0.85,0.84,1.14,1.15,29.1,18.8,0,17,3
2009-02,171,110.2,60.9,-0.24,-0.3,0.9,0.95,0.61,0.61,1,1.03,30,19.5,0,7,4
2009-03,240,106.6,133.4,0.88,1.02,0.86,0.92,0.91,1,0.95,1,29.7,20,0,9,4
2009-04,112,96.9,15.1,0.68,0.66,0.5,0.56,1.1,1.18,0.79,0.82,28.3,16.8,0,4,15
2009-05,58,84.7,-26.7,0.31,0.21,0.94,0.99,1.11,1.17,0.84,0.84,27.4,15,0,3,11
2009-06,40,64.3,-24.3,0.55,0.98,0.69,0.72,0.97,1.06,0.92,0.95,24.5,12,0,1,13
2009-07,18,82.9,-64.9,0.33,0.86,0.57,0.71,0.62,0.75,0.98,1.03,27.5,14.2,0,1,19
2009-08,40,98,-58,0.86,1.34,1.07,1.35,1.14,1.3,0.99,1.09,27.7,14.5,0,2,17
2009-09,160,107.8,52.2,1.55,1.63,1.68,1.74,1.4,1.53,1.42,1.57,29.6,17.7,0,7,8
2009-10,133,122.4,10.6,0.23,0.47,1.35,1.47,1.24,1.42,1.48,1.58,30,18.2,0,4,4
2009-11,209,131.2,77.8,0.47,0.42,1.03,1.19,1.22,1.41,1.54,1.59,31.1,19.9,0,6,3
2009-12,447,107,340,1.93,1.91,1.41,1.47,1.99,1.85,1.98,1.87,28.6,19.7,0,17,1
2010-01,289,111.5,177.5,0.16,0.16,1.1,1.19,1.41,1.5,1.47,1.54,29.9,19.9,0,8,3
2010-02,204,119.3,84.7,0.14,-0.02,0.92,1,1.32,1.44,1.71,1.75,31.2,19.5,0,6,3
2010-03,178,120,58,0.16,0.19,0.11,0,0.85,0.96,1.38,1.52,30.6,19.3,0,6,4
2010-04,62,99.6,-37.6,-0.19,-0.32,-0.05,-0.19,0.79,0.85,1.18,1.35,28.9,16.2,0,2,25
2010-05,5,85.8,-80.8,-2.09,-1.39,-0.57,-0.67,0.52,0.58,1.02,1.21,27.3,13.5,0,0,11
2010-06,15,77.8,-62.8,-0.27,-0.23,-0.98,-1.03,-0.27,-0.39,0.95,1.09,27,11.4,0,0,24
2010-07,2,99.8,-97.8,-1.27,-2.01,-1.46,-1.54,-0.53,-0.77,0.89,0.99,28.7,13.3,0,0,18
2010-08,0,121.2,-121.2,,-1.3,-0.93,-1.56,-0.85,-1.1,0.77,0.8,30.2,12.4,1,0,31
2010-09,89,132.4,-43.4,0.68,0.53,0.24,-0.28,-0.61,-0.9,0.53,0.47,31.2,16.9,6,4,11
2010-10,111,134.7,-23.7,-0.09,0,0.04,-0.05,-0.58,-0.83,0.45,0.38,30.5,17.1,4,4,6
2010-11,170,129.5,40.5,-0.04,-0.08,0.07,0.1,-0.21,-0.42,0.33,0.28,29.8,18.3,0,7,3
2010-12,172,131.2,40.8,-1.25,-1.21,-0.9,-0.87,-0.82,-0.94,-0.78,-0.88,30.6,19.7,0,7,1
2011-01,274,117.3,156.7,0.04,0,-0.63,-0.61,-0.57,-0.59,-0.85,-0.96,29.7,19.7,0,10,3
2011-02,229,112.4,116.6,0.41,0.34,-0.33,-0.4,-0.35,-0.4,-0.8,-0.91,30.9,19.2,0,10,3
2011-03,365,85.8,279.2,2.03,1.91,1,1.14,0.33,0.44,0.01,-0.06,28,19.4,0,15,1
2011-04,96,98.5,-2.5,0.44,0.35,1.48,1.61,0.48,0.58,0.15,0.07,29.1,16.9,0,3,9
2011-05,2,80.2,-78.2,-2.69,-1.31,1.33,1.49,0.34,0.46,0.14,0.09,27.1,13.4,0,0,15
2011-06,24,71.1,-47.1,0.09,0.38,-0.34,-0.37,0.76,0.89,0.17,0.16,25.9,11.3,0,1,20
2011-07,0,88.8,-88.8,,-0.8,-1.29,-0.98,1.06,1.21,0.17,0.21,27.9,12.8,0,0,31
2011-08,18,119.5,-101.5,0.07,0.01,-0.03,-0.32,1.12,1.22,0.23,0.27,30.3,14.4,1,0,25
2011-09,13,143.3,-130.3,-1.24,-1.17,-1.04,-1.22,-0.84,-0.94,-0.04,-0.06,32.2,15.6,8,0,15
2011-10,124,125.6,-1.6,0.1,0.32,-0.54,-0.6,-1.04,-0.98,0.01,0.07,29.5,17.9,1,6,5
2011-11,202,135.6,66.4,0.38,0.28,-0.18,-0.23,-0.26,-0.38,0.14,0.2,29.4,16.7,0,7,5
2011-12,178,129.2,48.8,-1.15,-1.11,-0.49,-0.44,-0.89,-0.95,0.14,0.23,29.6,18.3,0,6,3
2012-01,327,106.9,220.1,0.44,0.49,-0.1,-0.04,-0.34,-0.34,0.31,0.42,28.2,18.1,0,10,3
2012-02,58,124.4,-66.4,-2.19,-1.72,-0.96,-0.95,-1.06,-1.05,-0.36,-0.3,30.9,18.2,0,2,6
2012-03,110,123.1,-13.1,-0.86,-0.98,-0.85,-0.9,-1.02,-1.02,-1.38,-1.32,30.4,17.6,0,4,6
2012-04,86,96.3,-10.3,0.27,0.21,-1.69,-1.57,-1,-1.04,-1.36,-1.31,29.5,17.1,0,3,5
2012-05,54,76.7,-22.7,0.22,0.32,-0.52,-0.53,-1.07,-1.05,-1.16,-1.16,25.9,13.6,0,2,10
2012-06,97,67.6,29.4,1.57,1.75,0.95,1.05,-0.37,-0.4,-0.84,-0.89,26.7,14.7,0,4,8
2012-07,21,84.7,-63.7,0.49,0.92,1.24,1.37,-0.84,-0.84,-0.76,-0.8,27,12,0,0,13
2012-08,0,118.3,-118.3,,-1.06,1.36,1.29,0.12,0.05,-0.84,-0.87,28.4,13.1,0,0,31
2012-09,145,138.1,6.9,1.39,1.19,1.18,0.87,1.25,1.13,-0.31,-0.38,32.1,15.8,9,5,18
2012-10,72,160.8,-88.8,-0.77,-1.16,0.23,-0.19,0.83,0.56,-0.52,-0.66,33.5,18.9,10,1,12
2012-11,155,130.7,24.3,-0.25,-0.31,0.09,-0.16,0.53,0.3,-0.66,-0.76,30.7,18.6,0,7,4
2012-12,181,130.2,50.8,-1.1,-1.09,-1.29,-1.41,-0.6,-0.82,-0.75,-0.83,31.3,20,0,6,2
2013-01,221,121.2,99.8,-0.41,-0.47,-1,-1,-0.78,-0.95,-1.2,-1.29,29.7,19.3,0,7,5
2013-02,179,107.2,71.8,-0.14,-0.17,-0.86,-0.86,-0.8,-0.93,-0.73,-0.83,30.3,19.3,0,6,4
2013-03,202,105.6,96.4,0.46,0.66,-0.24,-0.27,-0.97,-1.02,-0.29,-0.4,29.5,19.1,0,7,2
2013-04,129,88.6,40.4,0.92,1.04,0.41,0.55,-0.51,-0.47,-0.11,-0.21,27.8,16.3,0,5,16
2013-05,112,82.6,29.4,1.32,1.39,1.19,1.29,-0.12,-0.05,0.1,0,27.7,14.6,0,3,26
2013-06,92,69,23,1.5,1.68,1.73,1.83,0.54,0.63,0.08,-0.02,27,15,0,4,11
2013-07,9,81.9,-72.9,-0.28,0.47,1.64,1.67,1.1,1.25,0.04,-0.04,26.4,12,0,0,22
2013-08,0,115.6,-115.6,,-0.86,1.12,1.11,1.37,1.45,0.04,-0.04,28.7,12.7,0,0,31
2013-09,93,127.5,-34.5,0.74,0.67,0.41,0.3,1.44,1.41,-0.15,-0.2,30.2,15.6,4,4,11
2013-10,121,134.2,-13.2,0.06,0.16,0.2,0.22,1.09,1.03,0.03,0.13,30,17.2,0,5,6
2013-11,222,120.4,101.6,0.62,0.72,0.58,0.69,0.84,0.9,0.29,0.43,29.5,18.6,1,9,6
2013-12,217,132.4,84.6,-0.57,-0.66,-0.07,0,0.01,0.11,0.42,0.56,30.2,19.6,0,8,2
2014-01,79,149.6,-70.6,-2.2,-1.82,-1.27,-1.35,-1.01,-1.06,-0.15,-0.09,31.7,19.1,1,3,8
2014-02,79,130.3,-51.3,-1.69,-1.56,-2.25,-1.96,-1.55,-1.52,-0.58,-0.63,31.9,19,1,3,7
2014-03,98,117.1,-19.1,-1.08,-1.1,-2.65,-2.02,-1.93,-1.83,-0.95,-1.01,30.2,18.7,0,2,6
2014-04,116,98.8,17.2,0.74,0.69,-1.3,-1.33,-1.75,-1.71,-0.96,-1.06,29.3,17.4,0,5,5
2014-05,0,85.5,-85.5,,-1.54,-0.93,-0.94,-2.3,-2.12,-1.45,-1.44,27.5,13.8,0,0,31
2014-06,2,78.5,-76.5,-1.42,-0.99,-0.39,-0.58,-2.53,-2.07,-1.85,-1.72,27.7,13.5,0,0,28
2014-07,43,80.2,-37.2,1.33,1.68,-0.7,-0.69,-1.58,-1.54,-1.69,-1.65,26.4,13.1,0,1,12
2014-08,0,120.1,-120.1,,-1.21,0.05,-0.22,-0.88,-0.94,-1.71,-1.66,30.7,13.9,1,0,31
2014-09,34,138.3,-104.3,-0.42,-0.6,0.02,-0.26,-0.38,-0.59,-1.97,-1.83,32.2,17,7,0,14
2014-10,55,162.7,-107.7,-1.15,-1.56,-1.64,-1.97,-1.66,-1.68,-2.31,-2.19,33.2,18.2,10,4,17
2014-11,235,123.6,111.4,0.77,0.83,-0.32,-0.54,-0.36,-0.62,-2.17,-2.13,30.3,19.3,0,11,4
2014-12,207,124.8,82.2,-0.71,-0.69,-0.54,-0.65,-0.6,-0.73,-2.45,-2.38,29.7,19.6,0,8,4
2015-01,90,153.7,-63.7,-2,-1.77,-1.17,-1.26,-1.64,-1.78,-2.34,-2.32,33.1,20.6,12,4,7
2015-02,136,112.2,23.8,-0.71,-0.73,-1.81,-1.65,-1.86,-1.8,-2.22,-2.08,30.3,19.2,0,4,3
2015-03,202,97.2,104.8,0.46,0.75,-1.28,-1.24,-1.37,-1.41,-1.52,-1.51,28.5,19,0,8,3
2015-04,80,93.9,-13.9,0.16,0.14,-0.24,-0.12,-1.05,-1.04,-1.61,-1.55,29.3,17.5,0,3,6
2015-05,77,74.2,2.8,0.72,0.9,0.52,0.77,-1.18,-1.13,-1.3,-1.32,26.3,15.3,0,2,7
2015-06,19,76.1,-57.1,-0.1,0.01,0.34,0.36,-1.04,-1.02,-1.21,-1.25,26.9,14.1,0,0,12
2015-07,11,81.5,-70.5,-0.12,0.6,0.45,0.59,-0.11,0.1,-1.35,-1.37,27.5,14.4,0,0,21
2015-08,0,118.1,-118.1,,-1.05,-0.39,-0.53,0.28,0.42,-1.37,-1.37,30.1,13.8,0,0,31
2015-09,118,118,0,1.08,1.12,0.77,0.72,0.57,0.61,-1,-1.02,31.6,17.5,10,4,12
2015-10,136,155.4,-19.4,0.27,0.07,0.62,0.47,0.62,0.52,-0.67,-0.68,34.3,19.7,19,5,18
2015-11,292,120.4,171.6,1.36,1.43,1.32,1.25,1.08,0.99,-0.41,-0.41,30.9,19.5,1,13,2
2015-12,280,124.9,155.1,0.25,0.24,0.92,0.87,1.08,1.01,-0.19,-0.16,30.6,19.9,0,11,2
2016-01,388,108.4,279.6,0.84,0.91,1.16,1.23,1.17,1.13,0.88,0.97,29.2,20.3,0,14,3
2016-02,232,117.3,114.7,0.44,0.32,0.75,0.77,1.34,1.3,1.31,1.32,31.5,19.8,0,11,2
2016-03,294,110.3,183.7,1.41,1.4,1.19,1.25,1.41,1.4,1.5,1.48,30.5,19.5,0,11,4
