data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,4,128.9,-124.9,-2.56,-1.74,-0.94,-1.16,-0.78,-1.03,-0.35,-0.38,33.2,19.2,9,0,19
1998-05,12,106,-94,0.08,-0.33,-1.54,-1.59,-0.39,-0.61,-0.65,-0.73,30.8,16.7,0,0,11
1998-06,6,92.6,-86.6,0.1,0.18,-1.43,-1.85,-0.45,-0.67,-0.76,-0.9,29,13.8,0,0,28
1998-07,0,103.6,-103.6,,-1.79,0.08,-0.68,-0.97,-1.26,-0.76,-0.95,29.7,13.4,0,0,31
1998-08,3,126,-123,-0.49,-0.11,0.07,-0.46,-1.58,-1.73,-0.74,-0.93,31.9,15.8,0,0,21
1998-09,0,154.9,-154.9,,-1.27,-1.14,-1.34,-1.88,-1.85,-0.88,-1.13,33.7,17.7,13,0,30
1998-10,89,146.2,-57.1,0.54,0.57,0.24,0.1,0.18,-0.09,-0.64,-0.88,32.3,20.1,7,3,6
1998-11,282,111.2,170.8,1.12,1.17,0.89,0.82,0.87,0.7,0.11,0,29.1,19.9,0,13,2
1998-12,199,130.4,68.6,-0.18,-0.3,0.52,0.51,0.4,0.28,-0.04,-0.18,30,19.6,0,7,4
1999-01,81,140.2,-59.2,-0.76,-0.78,-0.2,-0.12,-0.18,-0.14,-0.55,-0.68,31,19.8,0,2,5
1999-02,173,134.9,38,0.83,0.7,-0.39,-0.54,0.1,0.11,-0.4,-0.56,32,19.6,4,5,2
1999-03,148,120.8,27.2,0.44,0.42,-0.09,-0.12,0.24,0.3,-0.07,-0.21,30,19.3,0,6,14
1999-04,38,116.8,-78.8,-0.24,-0.55,0.65,0.53,0.1,0.15,0.07,-0.03,30.5,18.1,0,1,12
1999-05,0,102.2,-102.2,,-1.21,0.1,0.02,-0.48,-0.56,0.02,-0.05,29.4,14.6,0,0,31
1999-06,0,89.6,-89.6,,-0.33,-0.73,-0.88,-0.29,-0.34,-0.01,-0.07,29.1,13.6,0,0,30
1999-07,0,99.2,-99.2,,0,,-1.2,0.47,0.31,-0.01,-0.06,28.1,14.4,0,0,31
1999-08,0,124.2,-124.2,,-0.27,,-0.45,-0.03,-0.1,-0.02,-0.05,29,13.5,0,0,31
1999-09,6,141.2,-135.2,-0.7,-0.16,-0.75,-0.31,-1.09,-0.95,0.01,0.04,31.5,16.9,2,0,14
1999-10,59,150.7,-91.7,0.1,0.09,-0.18,-0.11,-0.52,-0.39,-0.11,-0.02,31.6,18.3,8,2,6
1999-11,188,112.1,75.9,0.18,0.24,-0.05,0.01,-0.16,-0.08,-0.48,-0.39,28.4,18.9,1,8,1
1999-12,227,123.6,103.4,0.08,0.02,0.02,0.05,-0.08,-0.06,-0.27,-0.22,28.6,19.3,0,6,3
2000-01,175,123.3,51.6,0.11,0.12,-0.05,0.16,-0.17,0.02,0.02,0.09,29.2,19.3,0,7,2
2000-02,103,127.9,-24.9,0.06,-0.02,-0.09,-0.1,-0.2,-0.01,-0.23,-0.08,30.1,19.6,0,1,3
2000-03,222,122.7,99.3,1.13,1.13,0.45,0.53,0.25,0.41,0.02,0.12,29.4,19.5,0,9,5
2000-04,53,111.8,-58.8,0.24,0.03,0.8,0.77,0.34,0.53,0.08,0.21,29.5,17.5,0,0,6
2000-05,16,101.7,-85.7,0.35,0.33,0.99,0.94,0.37,0.44,0.15,0.28,29.2,14.6,0,0,6
2000-06,0,89,-89,,-0.22,0.18,0.06,0.43,0.5,0.16,0.28,28.2,12.6,0,0,30
2000-07,0,99.8,-99.8,,-0.13,-0.03,-0.09,0.76,0.67,0.16,0.28,28.2,13.3,0,0,31
2000-08,2,123.5,-121.5,-0.72,0.08,-0.63,-0.24,0.92,0.84,0.17,0.29,29.8,14.3,2,0,28
2000-09,34,134.5,-100.5,0.9,1.09,0.67,0.77,0.4,0.3,0.29,0.44,29.7,17.2,0,1,17
2000-10,60,166.5,-106.5,0.11,-0.15,0.3,0.19,0.21,0.1,0.29,0.43,33.7,18.8,13,1,4
2000-11,235,117,118,0.68,0.68,0.58,0.48,0.5,0.39,0.47,0.54,29.5,19.5,0,8,5
2000-12,186,112.7,73.3,-0.32,-0.26,0.06,0.03,0.12,0.11,0.29,0.36,28.8,19.8,0,9,5
2001-01,90,150.9,-60.9,-0.65,-0.79,-0.5,-0.41,-0.41,-0.34,-0.03,-0.02,30.7,18.5,0,4,16
2001-02,33,140.2,-107.2,-1.23,-1.16,-1.34,-1.25,-0.8,-0.75,-0.28,-0.26,32.7,18.8,4,1,6
2001-03,115,123.3,-8.3,0.05,-0.01,-1.25,-1.26,-1.05,-1.02,-0.87,-0.82,30.5,19,0,5,4
2001-04,22,124.4,-102.4,-0.94,-1.19,-1.29,-1.28,-1.28,-1.22,-1.11,-1.05,31.4,17.6,0,0,12
2001-05,30,100.8,-70.8,1.04,1.09,-0.1,-0.25,-1.53,-1.45,-1.03,-0.98,29.9,16.4,0,1,10
2001-06,0,93.9,-93.9,,-1.61,-0.27,-0.79,-1.35,-1.42,-1.04,-1.01,28.4,14.3,0,0,30
2001-07,2,101,-99,-0.46,0.04,0.65,0.41,-1.13,-1.21,-1.03,-1.01,28.5,13.5,0,0,18
2001-08,0,131.6,-131.6,,-1.61,-0.63,-1.67,-0.22,-0.49,-1.02,-1.03,28.7,15.1,0,0,31
2001-09,9,141,-132,-0.39,-0.01,-0.35,-0.47,-0.53,-0.96,-1.16,-1.16,30.8,17.5,2,0,14
2001-10,112,134,-22,0.82,0.95,0.61,0.67,0.69,0.65,-0.82,-0.72,30.2,18.9,3,5,5
2001-11,211,114,97,0.43,0.47,0.61,0.71,0.53,0.52,-0.85,-0.75,29,19.7,0,7,5
2001-12,241,126.7,114.3,0.21,0.12,0.49,0.54,0.41,0.4,-0.47,-0.48,29.2,19.6,0,11,10
2002-01,191,133.1,57.9,0.23,0.17,0.23,0.35,0.34,0.45,-0.16,-0.17,29.8,20,0,8,10
2002-02,200,108.6,91.4,1.06,1.18,0.55,0.59,0.68,0.87,0.45,0.54,29.3,19.6,0,8,4
2002-03,85,133.8,-48.8,-0.37,-0.53,0.33,0.4,0.55,0.72,0.38,0.41,30.7,19.1,0,3,9
2002-04,29,120.6,-91.6,-0.6,-0.91,0.27,0.22,0.28,0.41,0.42,0.47,30.9,17.8,0,1,11
2002-05,6,106.1,-100.1,-0.49,-0.95,-0.66,-0.86,0.14,0.13,0.32,0.36,30.2,16.1,0,0,10
2002-06,0,91.5,-91.5,,-0.77,-0.84,-1.23,0.12,0.12,0.32,0.37,28.5,14.2,0,0,30
2002-07,0,98.3,-98.3,,0.18,-0.77,-1.11,0.13,0.03,0.31,0.37,29,14.6,0,0,31
2002-08,0,133.3,-133.3,,-2.06,,-1.47,-0.83,-1.09,0.31,0.37,30.4,15.3,0,0,31
2002-09,65,139.2,-74.2,1.79,1.65,1.35,1.08,0.3,-0.26,0.56,0.6,30.7,17.8,1,3,12
2002-10,14,175,-161,-1.1,-1.23,0.05,-0.36,-0.18,-0.62,0.13,0.13,33.6,18.8,10,1,29
2002-11,202,140.6,61.4,0.34,0.08,0.2,-0.16,0.09,-0.33,0.1,-0.02,31.1,19.5,2,7,7
2002-12,342,123.1,218.9,0.99,0.97,0.46,0.2,0.64,0.34,0.44,0.29,30.3,20.2,5,12,6
2003-01,264,115.8,148.2,0.67,0.75,1.03,1.04,0.85,0.74,0.69,0.56,29.4,20.4,0,10,2
2003-02,18,137.2,-119.2,-1.77,-1.34,0.51,0.51,0.44,0.39,0.07,-0.08,31.2,19.1,0,0,9
2003-03,102,123.9,-21.9,-0.12,-0.18,-0.2,-0.11,0.1,0.02,0.13,-0.07,31.1,19.7,0,4,2
2003-04,18,119.7,-101.7,-1.17,-1.17,-1.75,-1.48,0.23,0.25,0.07,-0.11,31.1,18.4,0,0,8
2003-05,13,100.3,-87.3,0.15,0.22,-0.49,-0.55,0.17,0.2,0.1,-0.05,29.4,15.8,0,0,15
2003-06,0,93.1,-93.1,,-1.27,-1,-1.2,-0.45,-0.4,0.11,-0.06,29.1,13.6,0,0,30
2003-07,0,101,-101,,-0.46,-0.2,-0.49,-1.83,-1.55,0.11,-0.08,28,13.3,0,0,31
2003-08,10,118.8,-108.8,0.38,1.11,0.13,0.21,-0.52,-0.57,0.15,0.03,29.5,15.6,0,0,16
2003-09,8,140.1,-132.1,-0.48,-0.02,0.03,0.26,-0.93,-0.86,-0.1,-0.2,31.3,17.6,5,0,12
2003-10,38,160.1,-122.1,-0.32,-0.43,-0.35,-0.28,-0.45,-0.42,0.01,0.05,32.3,18.6,8,2,10
2003-11,96,148.4,-52.4,-1.12,-1.17,-1.27,-1.16,-1.27,-1.16,-0.41,-0.4,31.6,20.1,5,4,5
2003-12,155,151.2,3.8,-0.66,-0.91,-1.17,-1.23,-1.18,-1.17,-1.04,-1.04,32.3,20.2,8,5,13
2004-01,167,107.3,59.7,0.05,0.18,-1.11,-1.12,-1.16,-1.09,-1.67,-1.5,29.1,20.1,0,9,6
2004-02,202,102.5,99.5,1.08,1.25,0.01,0.08,-0.65,-0.56,-0.78,-0.7,28.3,19.5,0,7,2
2004-03,200,112,88,0.94,1.03,0.8,1.07,-0.31,-0.22,-0.47,-0.41,28.4,19,0,7,4
2004-04,105,98.9,6.1,1.42,1.65,1.72,1.91,0.12,0.34,-0.1,0.03,28.4,17.9,0,4,13
2004-05,2,94.9,-92.9,-1.19,-0.23,1.11,1.25,0.54,0.8,-0.15,0.01,28.7,16.3,0,0,28
2004-06,3,79.4,-76.4,-0.26,1.09,1.03,1.31,0.97,1.26,-0.13,0.08,26.4,13.4,0,0,19
2004-07,10,91.7,-81.7,0.21,1.53,-0.08,0.84,1.69,1.86,-0.09,0.15,26,12.6,0,0,10
2004-08,0,120.7,-120.7,,0.17,0.29,1.08,1.13,1.33,-0.13,0.11,29,12.7,0,0,31
2004-09,0,162.1,-162.1,,-1.73,-0.42,-0.54,0.67,0.72,-0.17,0,31.4,15.2,2,0,30
2004-10,45,165.4,-120.4,-0.17,-0.4,-0.59,-0.92,-0.62,-0.56,-0.12,0.08,32.6,19.7,6,2,14
2004-11,86,148.6,-62.6,-1.31,-1.27,-1.42,-1.43,-1.38,-1.26,-0.13,0.04,31.5,20.4,2,4,12
2004-12,293,131,162,0.63,0.53,-0.27,-0.51,-0.34,-0.6,0.37,0.48,30.3,19.7,0,13,5
2005-01,216,126.9,89.1,0.39,0.39,-0.02,-0.07,-0.25,-0.42,0.54,0.58,30.2,20.5,0,7,2
2005-02,178,115.7,62.4,0.87,0.94,0.8,0.82,0.07,-0.05,0.47,0.51,29.6,19.5,0,8,3
2005-03,217,115.8,101.2,1.09,1.14,0.99,1.09,0.52,0.48,0.59,0.57,29.5,20,0,9,1
2005-04,37,117.5,-80.5,-0.28,-0.59,1.21,1.26,0.63,0.64,0.32,0.26,30.6,18,0,1,18
2005-05,20,96,-76,0.58,0.87,0.86,0.86,1.15,1.17,0.4,0.34,28.7,15.8,0,1,14
2005-06,0,86.4,-86.4,,0.21,-0.13,-0.16,0.92,0.99,0.39,0.3,27.6,14.6,0,0,30
2005-07,0,100,-100,,-0.18,0.18,0.46,1.21,1.21,0.35,0.22,27.9,12.9,0,0,31
2005-08,0,129.3,-129.3,,-1.11,,-0.66,0.77,0.73,0.35,0.19,30,14.5,0,0,31
2005-09,28,139.6,-111.6,0.68,0.78,0.42,0.29,0,-0.17,0.47,0.4,31.5,18,1,1,19
2005-10,29,180.1,-151.1,-0.55,-1.01,-0.33,-0.74,-0.31,-0.56,0.39,0.34,34.8,19.5,17,1,28
2005-11,294,103.7,190.3,1.22,1.34,0.75,0.61,0.66,0.47,1.12,1.07,28.5,19.8,0,9,2
2005-12,211,109.1,101.9,-0.07,0,0.34,0.31,0.35,0.28,0.73,0.77,28.2,19.3,0,8,4
2006-01,41,156.9,-115.9,-1.38,-1.29,-0.3,-0.14,-0.43,-0.43,0.17,0.19,31.1,18.8,4,2,19
2006-02,79,135.9,-56.9,-0.28,-0.45,-1.18,-1.13,-0.57,-0.56,-0.18,-0.17,32.7,20.1,1,1,6
2006-03,291,104.4,186.6,1.65,1.76,-0.04,-0.08,0.11,0.15,0.07,0.07,29.1,20.4,0,11,2
2006-04,77,101.6,-24.6,0.85,0.97,1.32,1.4,0.46,0.68,0.25,0.3,28.5,18.1,0,3,8
2006-05,0,94.9,-94.9,,-0.41,1.52,1.61,-0.14,-0.01,0.16,0.23,28.3,14.1,0,0,31
2006-06,0,83.4,-83.4,,0.55,0.37,0.69,-0.01,0.09,0.16,0.24,26.6,12.8,0,0,30
2006-07,0,91.8,-91.8,,0.97,,0.13,1.17,1.3,0.16,0.27,27.6,12.1,0,0,31
2006-08,7,125.8,-118.8,0.09,0.37,-0.06,0.6,1.51,1.59,0.19,0.32,30.1,15,0,0,20
2006-09,74,137.3,-63.3,1.99,1.82,1.64,1.54,1.26,1.36,0.4,0.51,30.7,16.6,1,3,19
2006-10,114,113,1,0.84,1.16,1.35,1.48,1.1,1.34,0.73,1.02,29,19,0,5,11
2006-11,256,111.3,144.7,0.88,0.94,1.38,1.57,1.35,1.53,0.55,0.84,28.6,19.3,0,10,3
2006-12,248,122,126,0.27,0.22,0.74,0.91,0.98,1.13,0.6,0.77,29.5,19.7,0,12,6
2007-01,110,126.2,-16.2,-0.43,-0.41,0.08,0.28,0.53,0.79,0.85,1.08,30.7,19.7,0,3,5
2007-02,303,105.1,197.9,1.82,1.87,0.68,0.8,1.22,1.4,1.53,1.63,28.5,19.3,0,11,4
2007-03,35,144.4,-109.4,-1.41,-1.33,0.18,0.25,0.66,0.92,0.86,1.11,31.1,18.1,0,2,15
2007-04,29,113.3,-84.3,-0.6,-0.7,0.72,0.68,0.4,0.59,0.7,0.96,30.6,17.8,0,1,12
2007-05,3,104.4,-101.4,-0.95,-1.11,-1.52,-1.43,0.02,0.08,0.71,0.94,29.6,15.1,0,0,24
2007-06,0,92.2,-92.2,,-0.97,-0.96,-1.08,-0.05,0,0.72,0.92,29,12.9,0,0,30
2007-07,0,98.2,-98.2,,0.2,-1.2,-1.27,0.57,0.45,0.72,0.89,29.1,12.7,0,0,31
2007-08,0,135.6,-135.6,,-2.92,,-1.9,-1.74,-1.69,0.69,0.83,29.2,12.8,2,0,31
2007-09,0,161.2,-161.2,,-1.67,,-2.13,-1.55,-1.64,0.38,0.49,31.4,15.6,2,0,30
2007-10,15,181.5,-166.5,-1.05,-1.36,-1.57,-2.03,-1.86,-2.28,-0.06,-0.11,33.9,19,12,0,19
2007-11,98,161,-63,-1.08,-1.28,-1.7,-1.72,-1.84,-1.86,-0.71,-0.94,33.4,20.8,12,4,15
2007-12,97,144.2,-47.2,-1.46,-1.36,-1.85,-1.69,-2,-1.81,-1.17,-1.33,30.9,19.7,3,2,7
2008-01,107,136,-29,-0.46,-0.52,-2,-2.04,-2.26,-2.3,-1.36,-1.55,30.3,19.5,1,5,6
2008-02,91,128.2,-37.2,-0.1,-0.18,-1.45,-1.33,-2.2,-2.25,-2.47,-2.45,30.4,19.2,0,2,12
2008-03,186,118.8,67.2,0.81,0.84,-0.2,-0.15,-1.81,-1.84,-1.95,-1.97,29.2,19.1,0,3,4
2008-04,94,109.9,-15.9,1.21,1.18,0.75,0.76,-1.33,-1.43,-1.69,-1.82,30,18.3,0,2,5
2008-05,3,98.1,-95.1,-0.95,-0.43,0.93,0.95,-0.85,-0.83,-1.68,-1.8,29,13.8,0,0,26
2008-06,2,86.3,-84.3,-0.44,0.46,0.83,0.83,-0.04,0.06,-1.69,-1.77,28.6,12.8,0,0,20
2008-07,0,98,-98,,0.25,-0.89,-0.24,0.62,0.64,-1.69,-1.75,28,10.5,0,0,31
2008-08,1,130.7,-129.7,-1.07,-1.19,-0.46,-0.36,0.87,0.84,-1.66,-1.72,30.7,13.2,0,0,30
2008-09,16,143.3,-127.3,0.1,0.19,-0.02,-0.17,0.6,0.38,-1.56,-1.59,32.3,16,5,0,22
2008-10,3,185.3,-182.3,-1.99,-1.74,-1.34,-1.57,-1.56,-1.55,-1.54,-1.69,35.2,19.4,20,0,17
2008-11,297,117.8,179.2,1.24,1.25,0.48,0.17,0.41,0.08,-0.46,-0.51,30.3,20.2,7,14,9
2008-12,389,114.9,274.1,1.3,1.34,1.06,0.9,1.01,0.8,0.61,0.54,28.9,19.7,0,15,4
2009-01,239,134.9,104.1,0.53,0.48,1.53,1.47,1.08,0.94,1.06,0.94,30,19.7,0,8,2
2009-02,138,131.9,6.1,0.48,0.36,1.14,1.14,1.14,1.02,1.21,1.07,30.9,19.5,0,5,4
2009-03,141,134.8,6.2,0.36,0.17,0.55,0.48,1.25,1.07,1.22,1.02,31.4,19.3,1,4,6
2009-04,67,95.7,-28.6,0.61,0.87,0.54,0.51,1.73,1.58,1.19,1.02,28.5,18.7,0,2,17
2009-05,6,91.7,-85.7,-0.49,0.33,0.36,0.44,1.23,1.24,1.19,1.04,28.1,15.1,0,0,26
2009-06,3,82.7,-79.7,-0.26,0.88,0.35,0.85,0.56,0.63,1.22,1.07,28,14.1,0,0,28
2009-07,0,100.6,-100.6,,-0.34,-0.49,0.32,0.44,0.49,1.22,1.06,29.6,13.1,0,0,31
2009-08,4,119.2,-115.2,-0.3,0.68,-0.06,0.55,0.31,0.47,1.21,1.09,29.8,14.9,0,0,21
2009-09,37,138.9,-101.9,1.01,1.06,0.8,0.86,0.62,0.94,1.3,1.17,32.7,18.6,7,1,13
2009-10,285,128.3,156.7,2.23,2.05,2.31,2.05,2.16,1.9,2.2,1.83,31.3,20.4,5,9,5
2009-11,58,141.8,-83.8,-1.93,-1.48,0.96,0.91,0.92,0.9,1.31,1.27,31.2,20.1,0,1,8
2009-12,246,115.8,130.2,0.25,0.26,0.61,0.6,0.67,0.67,0.71,0.77,28.7,19.8,0,9,3
2010-01,85,155.5,-70.5,-0.71,-0.88,-1.31,-1.34,0.11,0.17,0.22,0.28,31.4,19.6,0,2,7
2010-02,72,140.6,-68.6,-0.39,-0.61,-0.69,-0.83,-0.09,-0.08,0,0.08,32.6,19.6,5,3,11
2010-03,197,122.9,74.1,0.91,0.9,-0.39,-0.55,0.1,0.07,0.2,0.29,30.5,20.1,0,8,6
2010-04,77,109,-32,0.85,0.78,0.54,0.42,-0.94,-1.02,0.25,0.29,29.8,17,0,4,23
2010-05,37,99.3,-62.4,1.31,1.38,1.13,1.11,-0.06,-0.14,0.38,0.38,30,16.1,0,2,10
2010-06,0,85.9,-85.9,,0.27,1.1,1.07,-0.12,-0.23,0.38,0.36,28,11.5,0,0,30
2010-07,0,99.7,-99.7,,-0.11,0.81,0.92,0.67,0.55,0.38,0.36,28.6,13,0,0,31
2010-08,0,121.8,-121.8,,0.04,,-0.05,1.06,1.03,0.36,0.33,29.5,12.1,0,0,31
2010-09,8,149.7,-141.7,-0.48,-0.5,-0.57,-0.49,0.7,0.48,0.23,0.19,32,16.1,2,0,27
2010-10,140,140.5,-0.5,1.11,1.15,0.91,0.88,1.01,0.95,-0.41,-0.39,33.2,20.3,11,4,10
2010-11,231,112.1,118.9,0.64,0.69,0.95,0.94,0.86,0.86,0.34,0.39,29.1,19.5,0,10,1
2010-12,264,136.5,127.5,0.4,0.23,0.82,0.8,0.73,0.66,0.37,0.31,30.5,19.5,0,13,3
2011-01,163,140.9,22.1,0.02,-0.1,0.31,0.35,0.52,0.54,0.63,0.59,30,19.2,0,8,8
2011-02,83,143.4,-60.4,-0.22,-0.49,-0.07,-0.32,0.38,0.35,0.68,0.65,32.4,19,1,2,11
2011-03,206,106,100,0.99,1.13,0.2,0.2,0.75,0.79,0.8,0.78,29.1,19.5,0,10,7
2011-04,57,109,-52,0.35,0.23,0.54,0.54,0.52,0.57,0.76,0.75,29.7,17.8,0,2,15
2011-05,7,97.2,-90.2,-0.37,0,0.83,0.96,0.29,0.25,0.63,0.65,28.9,14.2,0,0,15
2011-06,0,85.3,-85.3,,0.34,0.06,0.19,0.15,0.21,0.64,0.65,28.6,12.8,0,0,30
2011-07,0,97.3,-97.3,,0.35,-0.67,0,0.42,0.47,0.64,0.66,28.9,11.6,0,0,31
2011-08,0,126.5,-126.5,,-0.62,,-0.17,0.74,0.87,0.63,0.64,31.6,13.4,2,0,31
2011-09,0,145.5,-145.5,,-0.71,,-0.75,-0.5,-0.4,0.6,0.63,32.2,14.4,6,0,30
2011-10,134,119.1,14.9,1.05,1.27,0.76,0.94,0.56,0.81,0.56,0.71,30.1,18.8,2,4,4
2011-11,200,115.9,84.1,0.32,0.33,0.62,0.79,0.53,0.69,0.42,0.56,28.8,18.1,0,8,5
2011-12,398,109.4,288.6,1.36,1.43,1.24,1.36,1.12,1.21,0.78,0.88,28.4,19.3,0,18,1
2012-01,226,126,100,0.45,0.46,1.1,1.2,1.13,1.24,1.03,1.14,29.2,18.9,0,9,16
2012-02,48,141,-93,-0.85,-0.96,0.73,0.74,0.85,1,0.92,1.07,31.4,18.8,0,2,6
2012-03,80,133,-53,-0.45,-0.59,-0.39,-0.44,0.75,0.91,0.57,0.72,31.3,18.6,1,3,11
2012-04,10,122.7,-112.7,-1.77,-1.45,-1.75,-1.61,0.31,0.38,0.39,0.52,32.2,17.7,1,0,15
2012-05,45,93.7,-48.7,1.58,1.72,-0.47,-0.59,0.42,0.42,0.55,0.68,29,15.7,0,1,13
2012-06,1,91.9,-90.9,-0.72,-0.63,-0.16,-0.4,-0.48,-0.53,0.57,0.66,30,14.6,0,0,15
2012-07,0,99.7,-99.7,,-0.12,1.08,1.13,-1.36,-1.34,0.57,0.65,29.3,12.8,0,0,31
2012-08,0,124,-124,,-0.24,-0.88,-0.58,-0.61,-0.73,0.56,0.66,28.9,13.9,0,0,31
2012-09,9,144.4,-135.4,-0.39,-0.18,-0.49,-0.33,-0.47,-0.65,0.6,0.7,32.4,16.5,7,0,20
2012-10,3,173.3,-170.3,-1.99,-1.45,-1.74,-1.39,-0.66,-0.78,0.04,0.06,34.2,19.1,14,0,17
2012-11,316,107.6,208.4,1.4,1.48,0.58,0.42,0.49,0.3,0.5,0.49,29.3,20.3,1,13,2
2012-12,40,170,-130,-2.71,-2.05,-0.67,-0.86,-0.75,-0.9,-0.81,-0.92,33.5,20.1,11,2,13
2013-01,199,121,78,0.28,0.31,-0.24,-0.25,-0.62,-0.71,-1.06,-1.14,30.2,20.2,2,10,3
2013-02,30,142,-112,-1.32,-1.23,-1.67,-1.56,-1.02,-1.12,-1.11,-1.21,32.3,19.2,1,1,13
2013-03,117,130,-13,0.08,-0.07,-0.44,-0.44,-1.13,-1.24,-1.15,-1.24,32,20.3,7,5,5
2013-04,59,104.9,-45.9,0.41,0.4,-0.83,-0.88,-0.79,-0.82,-0.97,-1.02,29.5,17.9,0,2,16
2013-05,2,100.8,-98.8,-1.19,-0.81,0.02,-0.02,-1.74,-1.67,-1.19,-1.23,29.7,15.1,0,0,13
2013-06,8,87.9,-79.9,0.27,0.86,0.18,0.26,-0.45,-0.38,-1.17,-1.19,29.6,15.2,0,0,26
2013-07,0,101.7,-101.7,,-0.71,-0.41,-0.42,-0.95,-0.95,-1.17,-1.19,29.9,13.5,0,0,31
2013-08,0,128.4,-128.4,,-0.94,0.01,-0.22,-0.03,-0.11,-1.15,-1.2,30.8,14.7,0,0,31
2013-09,22,140.6,-118.6,0.41,0.54,0.2,0.05,0.12,0,-1.08,-1.12,32.1,17.7,7,2,17
2013-10,71,141.5,-70.5,0.29,0.4,0.26,0.33,0.09,0.16,-0.68,-0.61,31,18.4,3,2,8
2013-11,165,144.9,20.1,-0.09,-0.38,-0.01,-0.13,-0.04,-0.19,-1.33,-1.35,31.6,19.8,5,4,10
2013-12,434,114.9,319.1,1.58,1.6,0.98,0.89,0.95,0.82,0.35,0.34,29,20.2,0,14,3
2014-01,37,156.1,-119,-1.47,-1.32,0.2,0.1,0.18,0.12,-0.24,-0.35,31.2,19.1,0,2,7
2014-02,27,143.4,-116.4,-1.42,-1.3,-0.13,-0.34,-0.21,-0.29,-0.24,-0.31,32,19.1,0,1,14
2014-03,98,126.5,-28.5,-0.18,-0.26,-2,-1.81,-0.44,-0.56,-0.4,-0.5,30.8,19.8,0,4,12
2014-04,40,117,-77,-0.17,-0.5,-1.35,-1.31,-0.56,-0.75,-0.53,-0.66,31.1,18.9,0,0,8
2014-05,5,104.6,-99.6,-0.62,-0.9,-0.37,-0.49,-0.47,-0.64,-0.51,-0.66,30.4,15.2,0,0,22
2014-06,2,88.4,-86.4,-0.44,0.2,-0.42,-0.68,-2.09,-1.93,-0.55,-0.7,29.1,14.2,0,0,25
2014-07,2,97.3,-95.3,-0.46,0.63,-0.49,-0.48,-1.5,-1.39,-0.54,-0.67,28.8,13.4,0,0,25
2014-08,0,119.9,-119.9,,0.25,-0.34,0.27,-0.47,-0.5,-0.53,-0.62,30.7,13.4,3,0,31
2014-09,0,157.6,-157.6,,-1.44,-1.35,-0.91,-0.93,-1.06,-0.64,-0.77,33,17.2,11,0,30
2014-10,37,164.3,-127.3,-0.34,-0.53,-0.78,-0.95,-0.93,-1.04,-0.76,-0.96,33.1,18.9,12,1,18
2014-11,221,133.1,87.9,0.54,0.37,-0.01,-0.35,-0.08,-0.34,-0.44,-0.59,30.7,20.3,4,6,6
2014-12,155,134.2,20.8,-0.66,-0.75,-0.33,-0.49,-0.45,-0.63,-1.47,-1.46,30.8,19.9,2,7,8
2015-01,53,160.6,-107.6,-1.16,-1.21,-1.03,-1.19,-1.21,-1.34,-1.59,-1.6,34.6,19.2,16,2,19
2015-02,100,121.6,-21.6,0.02,0.03,-1.35,-1.31,-1.19,-1.33,-1.2,-1.29,31.2,19.5,2,2,8
2015-03,116,132.4,-16.4,0.06,-0.11,-1,-1.06,-1.27,-1.35,-1.35,-1.43,31.5,19.8,1,5,6
2015-04,53,112.3,-59.3,0.24,0.02,-0.15,-0.21,-1.17,-1.27,-1.38,-1.43,31.1,19.3,1,1,7
2015-05,15,95.4,-80.4,0.29,0.65,0.08,0,-1.42,-1.39,-1.32,-1.35,29.5,16.4,0,0,13
2015-06,0,94.1,-94.1,,-1.7,0.16,0.05,-0.98,-1.02,-1.34,-1.39,29.6,14.5,0,0,30
2015-07,0,100.4,-100.4,,-0.3,-0.08,-0.11,-0.21,-0.26,-1.36,-1.4,29.8,14.5,0,0,31
2015-08,1,127,-126,-1.07,-0.53,-0.88,-1.15,-0.04,-0.2,-1.33,-1.41,31,14.6,1,0,28
2015-09,2,158.1,-156.1,-1.38,-1.34,-1.14,-1.39,-0.32,-0.73,-1.32,-1.41,35.7,18.5,22,0,16
2015-10,37,185.2,-148.2,-0.34,-0.95,-0.71,-1.4,-0.72,-1.35,-1.24,-1.5,35.9,20.9,22,0,11
2015-11,104,161,-57,-0.98,-1.22,-1.26,-1.53,-1.38,-1.64,-1.74,-1.95,35.1,22,16,3,14
2015-12,71,160,-89,-1.93,-1.72,-1.83,-1.76,-1.95,-1.83,-1.82,-1.88,34.2,20.7,16,2,10
2016-01,461,111.2,349.9,1.57,1.62,0.2,0.01,-0.07,-0.48,-0.19,-0.52,29.6,20.5,2,16,2
2016-02,41,151.4,-110.4,-1.02,-1.21,0.26,0.01,-0.4,-0.88,-0.4,-0.82,32.9,19.9,2,2,9
2016-03,91,138.8,-47.8,-0.28,-0.52,0.91,0.84,-0.58,-1.07,-0.62,-1.11,32,19.9,0,4,12
2016-04,13,126.9,-113.9,-1.51,-1.48,-1.64,-1.71,-0.67,-1.12,-0.88,-1.4,32.6,18.3,1,0,28
2016-05,1,105.9,-104.9,-1.56,-1.57,-0.87,-1.13,-0.26,-0.61,-0.95,-1.49,31.2,16.1,0,0,18
