data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,187,124.5,62.5,-0.38,-0.64,0.32,0.13,-0.63,-0.87,-0.18,-0.24,30.8,20.2,0,6,4
1998-04,72,116.5,-44.5,-0.61,-0.86,0.25,-0.11,-0.62,-0.87,-0.26,-0.45,31.1,19.9,0,2,10
1998-05,21,101.4,-80.4,-0.02,-0.17,-0.68,-0.96,-0.38,-0.58,-0.51,-0.73,28.7,16.2,0,0,22
1998-06,6,101.3,-95.3,0,-1.27,-0.64,-1.04,0.02,-0.29,-0.82,-1.14,29.2,14.6,0,0,26
1998-07,0,113.5,-113.5,,-1.63,-0.09,-1.14,0.17,-0.37,-0.81,-1.18,30.2,13.7,0,0,31
1998-08,3,141.7,-138.7,-0.66,-1.31,-0.34,-1.68,-0.79,-1.25,-0.8,-1.18,33.3,17.1,6,0,21
1998-09,43,149.5,-106.5,0.24,-0.28,0.01,-0.86,-0.65,-1.26,-0.82,-1.31,33.4,18.6,16,1,23
1998-10,141,129.2,11.8,0.18,0.18,0.09,-0.23,-0.04,-0.58,-0.63,-1.03,31.5,19.7,5,6,6
1998-11,306,105.1,200.9,1.2,1.28,0.78,0.74,0.68,0.35,0.02,-0.29,29.2,19,0,13,1
1998-12,188,108.4,79.6,-1.08,-0.95,0.17,0.28,0.12,-0.02,0.04,-0.29,28.8,19.4,0,6,2
1999-01,162,128.3,33.7,-0.8,-0.88,-0.46,-0.52,-0.41,-0.56,-0.32,-0.71,30.4,19,0,9,5
1999-02,146,117.2,28.8,-0.79,-0.92,-1.5,-1.49,-0.61,-0.69,-0.93,-1.2,30.5,18.7,0,5,2
1999-03,164,112.2,51.8,-0.76,-0.79,-1.44,-1.4,-0.94,-0.95,-1.14,-1.43,29.8,19.1,0,5,3
1999-04,33,123.5,-90.5,-1.7,-1.6,-1.89,-1.67,-1.43,-1.54,-1.35,-1.64,30.7,17.8,0,1,9
1999-05,35,104.4,-69.4,0.56,0.37,-1.22,-1.29,-2.05,-2.14,-1.27,-1.58,28.9,14.6,0,2,19
1999-06,3,95.2,-92.2,-0.35,-0.73,-1.22,-1.46,-1.85,-1.82,-1.26,-1.54,29.9,14.1,0,0,26
1999-07,0,120.6,-120.6,,-2.57,0.3,-0.87,-1.8,-1.78,-1.26,-1.55,30.2,15.6,0,0,31
1999-08,0,143.7,-143.7,,-1.93,-0.97,-2.03,-1.4,-1.58,-1.26,-1.59,30.9,14.7,1,0,31
1999-09,60,134.8,-74.8,0.76,0.56,0.35,-0.47,-0.87,-1.37,-1.17,-1.44,32.5,18.1,8,1,9
1999-10,157,136.5,20.5,0.38,0.29,0.42,0.14,0.41,-0.14,-1.15,-1.39,31.7,18.9,3,3,7
1999-11,248,118.5,129.5,0.51,0.48,0.6,0.53,0.46,0.06,-1.42,-1.64,29.8,18.5,0,9,2
1999-12,228,115.4,112.6,-0.42,-0.48,0.16,0.09,0.19,-0.08,-1.25,-1.46,29.3,19.1,0,9,3
2000-01,337,111,226.1,0.82,0.87,0.59,0.56,0.61,0.44,-0.48,-0.86,28.8,19,0,10,2
2000-02,271,106.3,164.7,0.69,0.8,0.71,0.77,0.81,0.82,0.14,-0.14,29.2,18.8,0,12,3
2000-03,235,109.9,125.1,0.32,0.27,0.95,0.98,0.78,0.82,0.44,0.22,29.2,19.1,0,10,1
2000-04,46,113.4,-67.4,-1.27,-1.24,0.07,-0.09,0.43,0.48,0.49,0.31,30.3,17.6,0,1,10
2000-05,9,108.7,-99.7,-0.79,-1.51,-0.57,-0.8,0.24,0.23,0.38,0.19,29.6,15.4,0,0,27
2000-06,0,100.4,-100.4,,-2.79,-1.63,-1.66,0.39,0.25,0.37,0.16,29.8,13.2,0,0,30
2000-07,0,107.7,-107.7,,-0.87,-1.11,-1.87,-0.15,-0.49,0.36,0.21,28.7,12.8,0,0,31
2000-08,28,134.2,-106.2,0.78,0.76,0.53,-0.43,-0.49,-0.88,0.48,0.37,32,16.3,2,1,14
2000-09,112,130.2,-18.2,1.9,1.68,1.7,1.28,0.04,-0.47,0.68,0.59,30.3,17.8,0,4,10
2000-10,73,151.2,-78.2,-0.92,-1.08,0.38,0.09,0.05,-0.45,0.36,0.16,32.6,18.9,8,1,10
2000-11,298,102.7,195.3,1.11,1.23,0.73,0.69,0.77,0.53,0.57,0.43,28.5,18.7,0,13,4
2000-12,334,108.1,225.9,1.04,1.07,0.62,0.6,1.06,0.93,1,0.81,28.7,19.1,0,12,2
2001-01,186,132.4,53.6,-0.52,-0.66,0.62,0.61,0.61,0.45,0.4,0.11,30.3,18.5,0,7,5
2001-02,158,124.9,33.1,-0.61,-0.85,-0.22,-0.43,0.21,0.09,-0.08,-0.37,31,18.4,0,4,4
2001-03,227,110.7,116.3,0.21,0.14,-0.7,-0.92,-0.11,-0.24,-0.14,-0.41,29.7,18.5,0,8,6
2001-04,96,119,-23,-0.14,-0.5,-0.53,-0.83,0.12,0.04,0.07,-0.21,30.5,17.3,0,3,6
2001-05,76,99.1,-23.1,1.65,1.62,0.44,0.17,-0.01,-0.19,0.36,0.14,28.9,15.5,0,4,15
2001-06,2,90.8,-88.8,-0.54,-0.26,0.5,0.17,-0.48,-0.77,0.36,0.19,27.7,12.8,0,0,17
2001-07,0,106.3,-106.3,,-0.69,1.29,1.05,-0.17,-0.54,0.36,0.19,29.5,12.4,0,0,31
2001-08,25,138.8,-113.8,0.68,0.45,0.5,-0.24,0.48,0.05,0.35,0.18,29.7,13.7,0,1,27
2001-09,83,130,-47,1.32,1.17,1.24,0.81,0.99,0.53,0.23,0.07,31.1,17.1,4,3,13
2001-10,166,121.8,44.2,0.49,0.57,0.97,0.87,1.31,1.09,0.63,0.51,29.4,17.6,0,6,8
2001-11,285,103.1,181.9,0.96,1.09,1.08,1.17,1.11,1.06,0.57,0.46,28.7,18.6,0,9,1
2001-12,256,108.7,147.3,0.01,0.02,0.63,0.77,0.9,0.91,0.25,0.08,28.8,19.1,0,9,2
2002-01,203,118.3,84.7,-0.34,-0.34,0.15,0.18,0.55,0.57,0.33,0.2,29.4,19.1,0,8,4
2002-02,294,99.3,194.7,0.91,1.05,0.24,0.31,0.75,0.92,0.8,0.8,29.1,18.7,0,13,2
2002-03,221,125.3,95.7,0.13,-0.16,0.24,0.14,0.56,0.7,0.84,0.83,30.3,18.3,0,8,4
2002-04,30,119.2,-89.2,-1.82,-1.58,0.02,-0.27,0.08,0.11,0.57,0.59,30.5,17.3,0,0,16
2002-05,24,103.7,-79.7,0.12,-0.13,-0.73,-1.04,-0.27,-0.35,0.36,0.37,29.5,15.1,0,1,10
2002-06,0,97.1,-97.1,,-1.67,-1.66,-1.64,-0.32,-0.54,0.35,0.34,29.1,12.9,0,0,30
2002-07,1,109.3,-108.3,-1.37,-0.95,-0.17,-0.98,-0.08,-0.48,0.35,0.33,30,13.8,0,0,19
2002-08,5,147.2,-142.2,-0.41,-1.73,-0.59,-1.68,-0.88,-1.32,0.27,0.23,31.8,16,0,0,27
2002-09,69,139.2,-70.2,0.99,0.67,0.67,-0.11,-0.9,-1.33,0.21,0.14,30.9,17,0,2,14
2002-10,37,155.5,-118.5,-1.86,-1.65,-0.95,-1.26,-1.09,-1.55,-0.34,-0.63,34,19.1,14,2,8
2002-11,164,117,47,-0.71,-0.72,-1.07,-1.18,-1.21,-1.47,-0.89,-1.19,30.4,19.5,0,4,1
2002-12,312,121,191,0.76,0.63,-0.69,-0.87,-0.49,-0.83,-0.65,-1.01,29.8,19.6,1,10,3
2003-01,320,115.4,204.6,0.69,0.72,0.48,0.38,-0.04,-0.4,-0.15,-0.64,29,19.6,0,11,1
2003-02,211,118,93,0.06,0.01,0.75,0.69,-0.01,-0.22,-0.42,-0.87,30.1,18.6,0,7,4
2003-03,238,103.8,134.2,0.37,0.4,0.54,0.49,-0.08,-0.21,-0.4,-0.79,28.9,18.9,0,9,1
2003-04,116,105.7,10.3,0.2,0.07,0.18,0.03,0.42,0.43,-0.03,-0.33,29.8,18.2,0,4,10
2003-05,5,100.5,-95.5,-1.23,-1.17,0.09,-0.02,0.61,0.6,-0.11,-0.39,28.5,14.6,0,0,16
2003-06,0,92.1,-92.1,,-0.71,-0.26,-0.43,0.35,0.28,-0.11,-0.36,29.3,12.4,0,0,30
2003-07,0,110.8,-110.8,,-1.28,-1.54,-1.49,-0.08,-0.31,-0.11,-0.36,28.7,12.3,0,0,31
2003-08,4,128.6,-124.6,-0.52,-0.13,-0.82,-0.92,-0.07,-0.28,-0.11,-0.27,30.7,14.5,0,0,14
2003-09,37,133.9,-97,0.03,-0.02,-0.14,-0.33,-0.4,-0.58,-0.25,-0.38,31.9,18.1,3,1,10
2003-10,87,133.8,-46.8,-0.65,-0.62,-0.69,-0.6,-1.14,-1.04,-0.04,-0.13,30.9,18.5,4,3,7
2003-11,163,113.1,49.9,-0.72,-0.68,-0.9,-0.79,-1.05,-0.99,-0.04,-0.1,29.8,19.2,0,7,3
2003-12,192,137,55,-1.01,-1.27,-1.26,-1.26,-1.25,-1.26,-0.59,-0.73,30.8,19.4,0,7,9
2004-01,437,95.7,341.3,1.5,1.53,0.46,0.41,0.03,-0.05,-0.09,-0.22,27.9,19.7,0,20,0
2004-02,304,91.5,212.5,1,1.18,1.23,1.32,0.47,0.55,0.32,0.33,28,19.1,0,13,0
2004-03,243,113.5,129.5,0.43,0.33,1.67,1.79,0.56,0.67,0.36,0.41,29.6,18.1,0,10,3
2004-04,97,97.9,-0.9,-0.12,-0.12,0.78,0.88,0.76,0.89,0.28,0.35,29.4,17.8,0,3,6
2004-05,17,92.6,-75.6,-0.23,0.09,0.07,0.02,1.02,1.12,0.33,0.44,28.3,16.1,0,0,15
2004-06,0,88,-88,,-0.17,-0.37,-0.25,1.4,1.51,0.32,0.45,27.5,12.6,0,0,30
2004-07,3,103.4,-100.4,-0.64,0.04,-0.4,-0.21,0.64,0.75,0.34,0.49,27.7,12.4,0,0,22
2004-08,0,131.6,-131.6,,-0.64,-0.97,-0.63,-0.09,-0.19,0.32,0.47,30.9,13,1,0,31
2004-09,2,167.5,-165.5,-2.77,-1.8,-2.06,-1.63,-1.07,-1.1,0.18,0.21,34.2,16.8,10,0,16
2004-10,136,134.1,1.9,0.11,0.05,-0.54,-0.88,-0.76,-0.96,0.39,0.36,31.7,19.1,7,5,8
2004-11,122,124,-2,-1.49,-1.46,-1.18,-1.37,-1.35,-1.45,0.22,0.15,30.3,19.3,0,4,8
2004-12,275,114.2,160.8,0.27,0.22,-0.54,-0.6,-0.84,-1.04,0.57,0.52,29.3,18.9,0,9,1
2005-01,249,109.4,139.6,0.11,0.19,-0.53,-0.62,-0.76,-0.94,-0.3,-0.39,29.1,19.6,0,7,1
2005-02,163,117.9,45.1,-0.54,-0.66,-0.16,-0.21,-0.81,-1.01,-0.79,-0.92,30.2,19.7,0,7,3
2005-03,384,102.7,281.3,2.04,2.03,0.69,0.69,0.13,0.15,-0.24,-0.32,29.6,19.5,0,15,2
2005-04,54,113.9,-59.9,-1.04,-1.12,0.46,0.27,-0.13,-0.15,-0.44,-0.6,30.7,18.8,0,2,16
2005-05,22,101.7,-79.7,0.03,-0.13,0.92,0.8,0.34,0.36,-0.41,-0.61,28.5,15.3,0,0,14
2005-06,5,91.4,-86.4,-0.1,0,-1,-1.12,0.28,0.2,-0.38,-0.59,28.2,14.3,0,0,16
2005-07,0,106,-106,,-0.65,-0.09,-0.49,0.37,0.12,-0.39,-0.61,28.7,13,0,0,31
2005-08,0,129.8,-129.8,,-0.5,-0.7,-0.72,0.79,0.53,-0.39,-0.59,31,14.7,1,0,31
2005-09,17,132.2,-115.2,-0.93,-0.51,-1.07,-0.71,-1.47,-1.24,-0.32,-0.34,32.4,19.7,3,0,10
2005-10,100,147.1,-47.1,-0.42,-0.63,-0.86,-0.85,-0.96,-1.01,-0.5,-0.62,32,20.8,0,4,5
2005-11,242,104.8,137.2,0.43,0.58,-0.23,-0.22,-0.37,-0.43,0.04,0,29.2,20.3,0,11,1
2005-12,321,108.3,212.7,0.88,0.91,0.36,0.35,0.11,0.09,0.23,0.15,28.5,19.8,0,15,2
2006-01,167,135.9,31.1,-0.74,-0.91,0.05,-0.05,-0.39,-0.52,-0.16,-0.38,29.7,19.2,0,5,8
2006-02,206,99.8,106.2,0,0.18,-0.12,-0.18,-0.29,-0.32,0.07,-0.02,28.9,19.2,0,8,0
2006-03,290,105.2,184.8,1.02,1.06,-0.09,-0.2,0.12,0.15,-0.34,-0.4,29.1,19.6,0,14,2
2006-04,124,101.1,22.9,0.32,0.27,0.6,0.66,0.36,0.5,-0.04,-0.03,29.2,18.9,0,4,11
2006-05,22,95.8,-73.8,0.03,0.17,0.74,0.74,0.26,0.35,-0.04,0,28.5,15.3,0,0,20
2006-06,0,95.4,-95.4,,-1.29,0.12,0.01,-0.1,-0.16,-0.06,-0.03,28.3,16.1,0,0,30
2006-07,0,101,-101,,-0.03,-0.3,-0.43,0.48,0.5,-0.06,-0.01,29.2,15.3,0,0,31
2006-08,8,130.9,-122.9,-0.14,-0.02,-0.42,-0.61,0.62,0.49,-0.02,0.04,31.4,17.2,0,0,21
2006-09,33,134,-101,-0.13,-0.12,-0.14,-0.19,-0.06,-0.18,0.04,0.11,31.3,19.3,1,0,15
2006-10,207,110.5,96.5,0.94,1.1,0.73,0.78,0.56,0.62,0.5,0.63,28.8,20.4,0,10,2
2006-11,189,121.1,67.9,-0.31,-0.4,0.33,0.45,0.23,0.25,0.28,0.36,28.8,19.3,0,8,2
2006-12,260,113.3,146.7,0.06,0.01,0.31,0.4,0.21,0.28,0.01,0.02,28.9,20.1,0,9,1
2007-01,223,112,111,-0.14,-0.08,-0.35,-0.44,0.03,0.06,0.26,0.37,29,20.2,0,10,1
2007-02,180,101,79,-0.32,-0.17,-0.32,-0.27,-0.1,0.04,0.14,0.25,28.4,19.4,0,8,3
2007-03,94,140.8,-46.8,-2.22,-1.99,-1.25,-1.25,-0.7,-0.71,-0.72,-0.7,30.6,18.4,0,3,9
2007-04,83,112.7,-29.7,-0.38,-0.61,-1.74,-1.6,-1.26,-1.42,-0.93,-0.95,30.5,18.2,0,4,7
2007-05,9,103.4,-94.4,-0.79,-1.09,-1.82,-1.69,-1.28,-1.42,-0.99,-1.04,29,14.5,0,0,23
2007-06,1,98.6,-97.6,-0.81,-1.78,-0.75,-1.06,-1.5,-1.53,-0.96,-1.03,29.4,12.9,0,0,21
2007-07,10,105,-95,0.44,0.62,-0.4,-1.05,-1.85,-1.74,-0.91,-0.99,29.7,13.8,0,0,23
2007-08,0,150.8,-150.8,,-3.69,-0.21,-1.51,-1.9,-1.84,-0.94,-1.12,30.8,14.3,1,0,31
2007-09,0,178.8,-178.8,,-2.11,-1.54,-2.15,-1.37,-1.85,-1.09,-1.47,33.4,17.7,9,0,30
2007-10,48,155.6,-107.6,-1.52,-1.5,-2.33,-2.32,-2.44,-2.64,-1.96,-2.25,33.1,19.8,12,2,10
2007-11,118,124.8,-6.8,-1.57,-1.53,-2.35,-2.34,-2.42,-2.41,-2.32,-2.48,30.3,19.7,0,3,2
2007-12,225,125.5,99.5,-0.46,-0.67,-1.7,-1.7,-1.94,-2.13,-2.57,-2.4,29.1,19.1,0,8,2
2008-01,205,114.4,90.6,-0.32,-0.28,-1.29,-1.33,-2.02,-2.01,-2.99,-2.66,28.3,19.1,0,7,1
2008-02,257,105.2,151.8,0.55,0.68,-0.16,-0.24,-1.31,-1.6,-1.97,-2.19,28.7,19.2,0,11,2
2008-03,269,107.7,161.3,0.77,0.76,0.32,0.32,-0.86,-1.04,-1.27,-1.82,28.5,18.8,0,8,3
2008-04,168,101.7,66.3,0.92,0.92,1.13,1.18,-0.15,-0.16,-0.87,-1.38,29.3,18.2,0,6,7
2008-05,24,94.8,-70.8,0.12,0.31,0.93,0.93,0.34,0.42,-0.8,-1.26,28.1,14.7,0,0,22
2008-06,0,89.3,-89.3,,-0.33,0.72,0.7,0.53,0.58,-0.79,-1.2,28.6,12.9,0,0,30
2008-07,0,109,-109,,-1.04,-0.21,-0.39,1.02,0.99,-0.83,-1.25,28.7,11.2,0,0,31
2008-08,0,135.1,-135.1,,-0.95,,-1.14,0.76,0.57,-0.83,-1.18,31.7,14.1,0,0,31
2008-09,30,143.4,-113.4,-0.25,-0.46,-0.5,-0.84,0.36,0.03,-0.68,-0.86,32.8,16.4,11,0,14
2008-10,110,151,-41,-0.26,-0.54,-0.51,-0.82,-0.67,-0.95,-0.43,-0.61,32.3,18.9,5,4,9
2008-11,225,117.7,107.3,0.21,0.18,-0.18,-0.4,-0.36,-0.69,0.05,-0.09,30.2,19,0,10,2
2008-12,235,115,120,-0.31,-0.37,-0.27,-0.42,-0.41,-0.65,0.09,-0.07,28.8,19,0,7,1
2009-01,163,123,40,-0.78,-0.81,-0.7,-0.83,-0.89,-1.06,-0.13,-0.36,29.8,19,0,6,3
2009-02,150,113.8,36.2,-0.73,-0.8,-1.1,-1.17,-0.99,-1.16,-0.5,-0.69,30.2,18.8,0,7,4
2009-03,198,121.6,76.4,-0.21,-0.44,-1.14,-1.2,-1.07,-1.28,-0.9,-1.15,30.5,18.8,0,9,5
2009-04,160,97.4,62.6,0.82,0.87,-0.29,-0.47,-0.71,-0.81,-0.95,-1.17,29.1,17.4,0,4,5
2009-05,15,93.6,-78.6,-0.35,-0.07,0.21,0.08,-0.86,-0.91,-0.99,-1.2,28.9,16.1,0,0,14
2009-06,21,84.6,-63.6,0.86,1.33,0.77,0.87,-0.72,-0.74,-0.87,-1.05,27.8,13.3,0,1,14
2009-07,1,104.3,-103.3,-1.37,-0.31,0.27,0.37,-0.28,-0.38,-0.86,-1.02,30.1,13.6,0,0,19
2009-08,27,123.7,-96.7,0.75,1.06,1.1,1.03,0.44,0.34,-0.73,-0.84,30.4,15.4,0,1,21
2009-09,101,119,-18,1.69,1.69,1.55,1.44,1.4,1.43,-0.41,-0.38,31.5,18.5,1,3,4
2009-10,185,119.2,65.8,0.71,0.8,1.31,1.36,1.29,1.35,-0.09,0.03,30.5,18.9,0,5,9
2009-11,187,121.3,65.7,-0.34,-0.44,0.66,0.79,0.84,0.94,-0.26,-0.14,30,19.9,0,8,1
2009-12,341,108.5,232.5,1.12,1.15,0.67,0.72,1.04,1.09,0.2,0.26,28.3,19.3,0,13,2
2010-01,126,124.6,1.4,-1.27,-1.23,-0.48,-0.62,0.28,0.33,0.02,0.08,30,19.4,0,6,4
2010-02,136,124.1,11.9,-0.94,-1.19,-0.71,-0.86,-0.18,-0.16,-0.01,0.03,31.2,19.4,0,5,2
2010-03,184,116.9,67.1,-0.43,-0.57,-1.65,-1.57,-0.67,-0.76,-0.08,0.05,30.2,19.3,0,5,3
2010-04,73,113,-40,-0.59,-0.79,-1.36,-1.4,-1.16,-1.36,-0.47,-0.42,30.2,16.7,0,3,23
2010-05,3,103.1,-100.1,-1.57,-1.54,-0.9,-1.04,-1.2,-1.38,-0.53,-0.51,30.1,14.5,0,0,19
2010-06,5,95,-90,-0.1,-0.42,-1,-1.17,-1.97,-1.87,-0.58,-0.62,29.6,12.6,0,0,24
2010-07,0,117.2,-117.2,,-2.11,-1.2,-1.84,-1.6,-1.66,-0.59,-0.67,29.7,14.3,0,0,31
2010-08,0,135,-135,,-0.94,-0.7,-1.47,-1.05,-1.28,-0.7,-0.84,31.3,13.3,2,0,31
2010-09,23,164.1,-141.1,-0.59,-1.2,-0.78,-1.55,-1.35,-1.66,-1.05,-1.41,34.1,17.9,11,1,28
2010-10,164,131.3,32.7,0.47,0.44,0.09,-0.33,-0.27,-0.87,-1.21,-1.54,31.9,19.1,6,5,5
2010-11,227,109.8,117.2,0.24,0.31,0.22,0.05,0.09,-0.33,-1,-1.29,29.3,18.9,0,11,3
2010-12,296,117.3,178.7,0.56,0.47,0.51,0.51,0.29,-0.01,-1.24,-1.46,29.7,19.2,0,15,2
2011-01,258,115.7,142.3,0.19,0.21,0.39,0.35,0.29,0.04,-0.7,-1.08,29,19,0,9,4
2011-02,128,106.9,21.1,-1.06,-1.04,-0.19,-0.23,-0.09,-0.2,-0.56,-0.83,29.7,18.9,0,4,3
2011-03,259,98.8,160.2,0.64,0.75,-0.21,-0.19,0.15,0.27,-0.29,-0.49,28.8,19,0,13,1
2011-04,49,111.1,-62.1,-1.18,-1.16,-0.94,-0.88,-0.27,-0.19,-0.4,-0.6,30,17.7,0,1,17
2011-05,0,96.3,-96.3,,-1.23,-0.39,-0.44,-0.47,-0.41,-0.42,-0.57,28.9,14.6,0,0,31
2011-06,11,83.9,-72.9,0.37,0.96,-1.5,-1.19,-0.73,-0.63,-0.38,-0.47,28.2,13.1,0,0,19
2011-07,0,100.6,-100.6,,0.01,-0.94,-0.41,-1.15,-0.95,-0.38,-0.39,29.4,12.6,0,0,31
2011-08,0,126.9,-126.9,,-0.29,-0.21,0.04,-0.48,-0.45,-0.37,-0.34,32.3,14.4,1,0,31
2011-09,0,148,-148,,-1.38,,-1.2,-2.37,-1.51,-0.47,-0.36,33.5,16.9,10,0,30
2011-10,254,111,143,1.39,1.48,0.79,0.74,0.51,0.58,-0.09,0.06,29.2,18.3,0,10,2
2011-11,154,119.1,34.9,-0.88,-0.91,0.17,0.21,0.09,0.14,-0.41,-0.29,28.9,18.2,0,4,2
2011-12,280,104.2,175.8,0.34,0.43,0.52,0.66,0.16,0.24,-0.49,-0.36,28.2,18.9,0,12,1
2012-01,339,101.7,237.3,0.84,0.95,0.34,0.42,0.59,0.67,-0.17,0.01,27.5,18.3,0,12,1
2012-02,257,117.5,139.5,0.55,0.55,0.93,1.04,0.74,0.83,0.4,0.51,29.5,17.8,0,8,4
2012-03,194,120.6,73.4,-0.27,-0.48,0.66,0.6,0.79,0.92,0.15,0.26,30.1,18.2,0,5,6
2012-04,99,106.5,-7.5,-0.08,-0.23,0.06,-0.23,0.24,0.3,0.36,0.48,30.3,18.2,0,3,3
2012-05,38,89.9,-51.9,0.66,0.99,-0.17,-0.33,0.63,0.73,0.51,0.65,27.8,15.5,0,2,11
2012-06,28,84.8,-56.9,1.11,1.53,0.38,0.42,0.69,0.7,0.57,0.7,28.9,15.2,0,1,13
2012-07,11,96.7,-85.7,0.55,1.36,1.27,1.48,0.37,0.25,0.62,0.74,28.8,13.1,0,0,16
2012-08,0,129.5,-129.5,,-0.47,0.86,0.84,0,-0.12,0.61,0.74,29.3,14.7,0,0,31
2012-09,61,135.2,-74.2,0.78,0.57,0.61,0.46,0.53,0.49,0.85,0.98,32.9,17.1,7,3,13
2012-10,53,157.1,-104.1,-1.38,-1.45,-0.9,-1.02,-0.32,-0.37,0.05,0.04,33.5,18.9,10,1,9
2012-11,248,108.9,139.1,0.51,0.6,-0.21,-0.34,-0.06,-0.16,0.45,0.47,29.2,19.3,0,11,1
2012-12,172,135.2,36.9,-1.38,-1.5,-1,-1.18,-0.79,-0.93,-0.01,-0.17,30.6,19.3,0,7,3
2013-01,459,106.8,352.2,1.64,1.58,0.99,0.96,0.42,0.18,0.53,0.32,28,19.2,0,20,3
2013-02,121,112.6,8.4,-1.18,-1.25,0.23,0.13,0,-0.16,-0.06,-0.19,30,18.7,0,3,2
2013-03,272,111.9,160.1,0.8,0.75,1,1,0.12,-0.01,0.25,0.22,29.8,19.6,0,11,2
2013-04,159,99.4,59.6,0.81,0.83,0.07,-0.05,0.73,0.77,0.5,0.49,28.8,17.8,0,3,15
2013-05,37,98.6,-61.6,0.62,0.68,0.98,0.94,0.69,0.69,0.49,0.45,29.3,15.2,0,2,13
2013-06,12,80.2,-68.2,0.43,1.16,0.91,0.98,1.22,1.24,0.42,0.41,28.5,15.4,0,0,23
2013-07,0,95.9,-95.9,,0.52,0.62,0.88,0.17,0.19,0.38,0.36,28.9,13.1,0,0,31
2013-08,1,121.3,-120.3,-1.13,0.13,-0.09,0.52,0.91,0.97,0.38,0.41,30.7,14.1,0,0,17
2013-09,24,134,-110,-0.54,-0.37,-0.69,-0.21,0.48,0.59,0.23,0.28,32,17.7,7,1,17
2013-10,121,127.1,-6.1,-0.1,-0.06,-0.43,-0.26,-0.27,0.04,0.52,0.62,30.5,18.8,0,4,5
2013-11,275,121,154,0.84,0.78,0.26,0.27,0.2,0.31,0.63,0.67,29.7,18.8,0,13,2
2013-12,444,115.3,328.7,2.25,2.08,1.4,1.31,1.17,1.11,1.7,1.61,29.1,19.1,0,13,1
2014-01,181,140.5,40.5,-0.57,-0.81,1.12,0.93,0.69,0.52,0.65,0.58,30.2,18.2,0,6,4
2014-02,225,112.8,112.2,0.21,0.25,0.79,0.64,0.68,0.57,0.93,0.89,29.8,18.6,0,7,9
2014-03,281,106.8,174.2,0.91,0.93,0.05,-0.17,0.99,0.92,1.05,1.03,29.1,18.7,0,11,1
2014-04,237,101.9,135.1,1.68,1.71,1.47,1.49,1.64,1.45,1.35,1.26,29.7,18.5,0,8,6
2014-05,6,97.2,-91.2,-1.1,-0.85,1.39,1.42,1.39,1.26,1.23,1.16,29.1,15.1,0,0,11
2014-06,0,83.9,-83.9,,0.24,1.28,1.29,0.56,0.46,1.16,1.1,28.4,13.9,0,0,30
2014-07,13,90.3,-77.3,0.74,1.85,-0.45,0.17,1.32,1.39,1.21,1.15,28.2,13.3,0,0,24
2014-08,0,125.1,-125.1,,-0.16,-0.09,0.47,1.32,1.41,1.2,1.13,31.4,14.3,3,0,31
2014-09,32,138.1,-106.1,-0.17,-0.26,-0.02,0.12,1.05,1.02,1.22,1.14,33.2,18.5,7,1,13
2014-10,51,148.1,-97.1,-1.44,-1.35,-1.47,-1.23,-1.68,-1.19,1,0.87,33.3,19,13,1,16
2014-11,131,114.8,16.2,-1.31,-1.19,-1.7,-1.54,-1.76,-1.36,0.42,0.35,30.2,19.3,0,5,6
2014-12,226,111.1,114.9,-0.45,-0.45,-1.55,-1.41,-1.49,-1.26,-0.54,-0.6,28.7,18.9,0,7,2
2015-01,51,150.8,-99.8,-2.72,-2.38,-2.55,-2.07,-2.85,-2.16,-1.32,-1.31,32.3,19,3,2,16
2015-02,116,108.7,7.3,-1.27,-1.27,-2.37,-2.13,-2.82,-2.45,-1.52,-1.45,29.4,18.9,0,4,4
2015-03,215,99.6,115.4,0.04,0.13,-2.21,-1.84,-2.75,-2.56,-2.03,-1.97,28.8,18.8,0,9,3
2015-04,147,95.2,51.8,0.65,0.72,-0.55,-0.48,-2.1,-2.04,-2.55,-2.33,29.7,19.2,0,5,2
2015-05,65,88.1,-23.1,1.4,1.62,0.67,0.83,-1.46,-1.42,-2.21,-2.03,27.8,16.5,0,3,11
2015-06,0,86.2,-86.2,,0.02,0.95,1.11,-1.47,-1.32,-2.17,-2.01,28.2,14.9,0,0,30
2015-07,2,93.7,-91.7,-0.93,0.91,1.06,1.37,-0.28,-0.04,-2.22,-2.05,29.3,14.3,0,0,22
2015-08,5,121.5,-116.5,-0.41,0.33,-0.5,0.23,0.54,0.78,-2.18,-2.05,31.3,14.5,3,0,27
2015-09,25,130.5,-105.5,-0.49,-0.25,-0.42,0.03,0.6,0.82,-2.2,-2.05,34.3,18.1,18,1,14
2015-10,68,149.4,-81.4,-1.03,-1.12,-1.18,-0.97,-0.66,-0.39,-2.21,-1.88,35.4,20.1,21,2,13
2015-11,302,131.6,170.4,1.15,0.97,0.07,-0.15,-0.05,-0.16,-1.29,-1.22,32.3,19.7,5,11,4
2015-12,179,132.1,47,-1.25,-1.37,-0.42,-0.76,-0.54,-0.69,-1.56,-1.45,31.5,19.9,1,9,4
2016-01,498,100.4,397.6,1.87,1.77,1.57,1.49,0.84,0.65,0.54,0.56,28.3,19.9,0,15,1
