data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,5,162.1,-157.1,0.46,0.23,0.07,0.1,-1.19,-1.12,-1.11,-1.22,32,23.8,0,0,17
1997-12,14,164.5,-150.5,0.14,-0.04,0.24,0.01,-0.33,-0.45,-1.09,-1.19,32.4,23.9,0,1,20
1998-01,135,117.2,17.8,0.48,0.63,0.43,0.47,0.39,0.44,-0.76,-0.9,31.4,24.3,0,6,4
1998-02,50,136.8,-86.8,-1.23,-1.34,-0.4,-0.48,-0.42,-0.46,-0.67,-0.83,32.1,24.5,0,3,13
1998-03,182,124.2,57.9,-0.83,-0.93,-0.78,-0.85,-0.74,-0.81,-0.9,-0.98,31.5,24.2,0,5,2
1998-04,127,129.9,-2.9,-1.29,-1.32,-1.57,-1.55,-1.11,-1.16,-1.22,-1.28,31.8,24.3,0,3,4
1998-05,100,131.8,-31.8,-0.61,-0.92,-1.29,-1.33,-1.18,-1.24,-1.41,-1.5,31.9,23.8,0,2,7
1998-06,59,125.3,-66.3,-0.33,-0.65,-1.23,-1.3,-1.17,-1.23,-1.22,-1.34,31.8,23,0,2,8
1998-07,4,142.1,-138.1,-1.27,-1.21,-0.91,-1.13,-1.55,-1.59,-1.24,-1.31,31.6,22.8,0,0,21
1998-08,11,160.7,-149.7,0.82,0.12,-0.59,-0.91,-1.34,-1.4,-1.22,-1.29,31.6,22.6,0,0,10
1998-09,0,177.2,-177.2,,-1.51,-0.73,-1.17,-1.31,-1.39,-1.22,-1.31,32.2,23.3,0,0,30
1998-10,6,186.3,-180.3,0.92,-0.93,0.8,-0.91,-0.8,-1.17,-1.2,-1.32,32.4,23.9,0,0,18
1998-11,0,166.3,-166.3,,-0.55,0.07,-1.17,-0.58,-1.09,-1.22,-1.32,32.4,24.1,0,0,30
1998-12,8,168.4,-160.4,-0.15,-0.57,0,-0.86,-0.59,-1.25,-1.24,-1.33,32.4,24,0,0,27
1999-01,58,149.1,-91.1,-0.43,-0.65,-0.53,-0.85,-0.45,-1.11,-1.53,-1.59,31.7,23.6,0,2,8
1999-02,162,119.5,42.5,0.2,0.13,-0.2,-0.41,-0.22,-0.64,-1.15,-1.33,31.2,23.4,0,6,9
1999-03,377,108.1,268.9,0.78,0.79,0.26,0.13,0.23,0.02,-0.57,-0.91,29.9,22.7,0,10,2
1999-04,277,102.7,174.3,0.15,0.02,0.42,0.4,0.16,0.01,-0.18,-0.48,30,22.8,0,11,3
1999-05,267,99.2,167.8,1.19,1.31,0.79,0.8,0.42,0.35,0.24,0.04,29.7,22.4,0,11,2
1999-06,24,118.5,-94.5,-1.28,-1.17,0.3,0.18,0.28,0.22,0.16,-0.02,30.7,22,0,0,7
1999-07,3,140,-137,-1.41,-1.17,0.17,0.05,0.34,0.31,0.15,-0.05,31.4,21.8,0,0,24
1999-08,1,164.3,-163.3,-1.23,-1.01,-1.59,-1.35,0.38,0.28,0.13,-0.08,31.9,21.7,0,0,30
1999-09,10,166.6,-156.6,0.84,0.44,-0.78,-0.98,0.14,-0.06,0.15,-0.04,31.7,22.5,0,0,12
1999-10,0,177.8,-177.8,,-0.67,0.35,-0.56,0.18,-0.05,0.14,-0.03,31.9,23.3,0,0,31
1999-11,0,170.4,-170.4,,-0.86,0.53,-0.59,-1.41,-1.3,0.14,-0.05,32.7,24.3,0,0,30
1999-12,18,152,-134,0.29,0.55,0.17,-0.12,-0.51,-0.73,0.18,0.02,32,24.3,0,0,10
2000-01,143,126.8,16.1,0.56,0.62,0.49,0.48,0.48,0.29,0.39,0.28,30.7,23.7,0,7,9
2000-02,121,116.2,4.9,-0.2,-0.26,0.13,0.19,0.14,0.1,0.3,0.18,31.1,23.5,0,4,7
2000-03,284,116.3,167.7,0.11,0,0.06,0,0.05,-0.01,0.06,-0.07,30.5,23.9,0,14,4
2000-04,251,102.4,148.6,-0.05,-0.19,-0.16,-0.22,-0.03,-0.09,-0.02,-0.11,30.2,23.3,0,11,1
2000-05,150,113.7,36.3,0.06,-0.16,-0.04,-0.15,-0.05,-0.07,-0.33,-0.43,30.3,23.5,0,4,4
2000-06,102,108.5,-6.5,0.39,0.35,0.01,-0.14,0.01,-0.04,-0.11,-0.19,30.2,22.9,0,3,10
2000-07,103,120.9,-17.9,1.31,1.36,0.55,0.53,0.08,0.07,0.13,0.07,30.4,22.7,0,2,9
2000-08,38,140.2,-102.2,2.74,2.34,1.12,1.19,0.31,0.31,0.21,0.2,30.5,22.5,0,1,15
2000-09,43,146.3,-103.3,2.64,3.31,2.02,1.93,0.56,0.6,0.29,0.32,31.1,23.2,0,2,7
2000-10,1,175.6,-174.6,-0.43,-0.31,3.16,2.65,0.94,1,0.29,0.32,32.1,23.4,0,0,19
2000-11,0,164.7,-164.7,,-0.42,2.47,2.01,1.36,1.38,0.29,0.33,32.2,23.9,0,0,30
2000-12,0,154.8,-154.8,,-0.25,-1.24,-0.46,1.5,1.42,0.27,0.29,31.8,24,0,0,31
2001-01,61,133.1,-72.1,-0.38,-0.38,-0.61,-0.54,0.22,0.41,0.09,0.11,31.2,23.8,0,3,8
2001-02,70,116.2,-46.1,-0.87,-0.85,-0.97,-0.85,-0.66,-0.52,-0.03,-0.02,31.2,24.1,0,2,5
2001-03,133,119.7,13.3,-1.42,-1.28,-1.41,-1.23,-1.44,-1.26,-0.46,-0.41,30.9,23.8,0,2,4
2001-04,578,93.1,484.9,1.9,2.06,0.3,0.27,0.04,-0.01,0.36,0.42,29.5,23.4,0,19,2
2001-05,25,123.6,-98.6,-2.4,-1.56,0.15,0.03,-0.33,-0.38,0.06,0.12,30.9,23.7,0,1,12
2001-06,68,111.4,-43.4,-0.16,-0.25,0.73,0.63,-0.3,-0.36,-0.02,0.04,30.4,22.9,0,2,8
2001-07,17,138.5,-121.5,-0.4,-0.67,-1.52,-1.31,-0.26,-0.33,-0.23,-0.24,30.9,22.5,0,0,9
2001-08,0,172.3,-172.3,,-1.76,-0.42,-0.73,-0.02,-0.2,-0.32,-0.4,32,22.1,0,0,31
2001-09,0,164.1,-164.1,,-0.28,-0.63,-1,0.57,0.32,-0.43,-0.54,32.4,23.3,0,0,30
2001-10,0,175.2,-175.2,,-0.38,,-1.06,-1.58,-1.36,-0.44,-0.54,32.7,23.7,0,0,31
2001-11,2,157.8,-155.8,-0.32,0.34,-0.71,-0.23,-0.48,-0.66,-0.43,-0.52,32.6,24.4,0,0,25
2001-12,5,159.8,-154.8,-0.37,-0.25,-0.4,-0.22,-0.75,-0.8,-0.41,-0.51,32.5,24.9,1,0,20
2002-01,263,107.3,155.7,1.42,1.55,1.23,1.33,1.19,1.13,0.11,0.02,30.6,23.6,0,8,7
2002-02,53,121.1,-68.1,-1.17,-1.11,0.34,0.44,0.31,0.41,0.07,-0.05,31.2,23.7,0,2,9
2002-03,305,112.7,192.3,0.27,0.2,0.35,0.38,0.29,0.33,0.47,0.37,30.6,23.6,0,12,4
2002-04,318,96.8,221.2,0.44,0.39,-0.08,-0.13,0.34,0.37,-0.19,-0.25,29.8,23.5,0,9,4
2002-05,156,107,49,0.13,-0.01,0.31,0.27,0.3,0.33,0.14,0.13,30.4,23.5,0,6,8
2002-06,141,102.2,38.8,0.88,0.96,0.51,0.47,0.45,0.5,0.3,0.32,29.9,22.8,0,5,3
2002-07,29,121.2,-92.2,0.01,0.12,0.37,0.43,0.06,0.1,0.33,0.36,30.4,22.1,0,1,13
2002-08,0,154.7,-154.7,,-0.28,0.54,0.57,0.38,0.4,0.33,0.39,31.8,22.3,0,0,31
2002-09,0,162.4,-162.4,,-0.12,-0.2,0.01,0.4,0.38,0.33,0.39,31.9,22.8,0,0,30
2002-10,1,172,-171,-0.43,0.08,-1.28,-0.2,0.32,0.36,0.33,0.39,32.4,23.6,0,0,22
2002-11,4,162.4,-158.4,0.25,0.11,-0.08,-0.1,0.51,0.52,0.34,0.38,32.3,23.8,0,0,17
2002-12,2,160.8,-158.8,-0.73,-0.47,-0.4,-0.29,-0.41,-0.15,0.35,0.38,32.5,24.6,0,0,22
2003-01,94,142.6,-48.6,0.06,-0.08,-0.09,-0.25,-0.22,-0.35,-0.03,-0.06,32.1,23.9,0,4,18
2003-02,242,92.6,149.4,0.83,0.99,0.43,0.48,0.42,0.47,0.41,0.42,30,23.7,0,10,4
2003-03,445,104.5,340.5,1.21,1.27,0.91,0.97,0.83,0.87,0.73,0.76,29.9,23.4,0,15,1
2003-04,290,101.7,188.3,0.25,0.13,0.93,1.02,0.69,0.71,0.65,0.71,30.1,23.7,0,15,2
2003-05,207,107.2,99.8,0.67,0.59,0.85,0.86,0.72,0.75,0.74,0.82,30.3,23.3,0,6,7
2003-06,97,109.6,-12.6,0.32,0.26,0.42,0.31,0.75,0.79,0.63,0.69,30.2,22.7,0,4,9
2003-07,0,134.7,-134.7,,-1.09,0.23,0.16,0.75,0.81,0.57,0.58,31.1,22.3,0,0,31
2003-08,0,149.5,-149.5,,0.13,-0.25,-0.29,0.64,0.63,0.56,0.58,31.8,22.7,0,0,31
2003-09,0,160.8,-160.8,,0.04,,-0.71,0.19,0.1,0.56,0.57,32.2,23.2,0,0,30
2003-10,0,170.4,-170.4,,0.15,,0.08,0.17,0.15,0.56,0.57,32.4,24.1,0,0,31
2003-11,0,162.2,-162.2,,-0.21,,-0.17,-0.34,-0.27,0.55,0.56,32.6,24.3,0,0,30
2003-12,1,159.3,-158.3,-0.97,-0.44,-1.24,-0.37,-2.58,-0.69,0.57,0.57,32.6,24.6,0,0,15
2004-01,338,109.8,228.2,1.83,1.86,1.6,1.61,1.59,1.59,1.09,1.13,30.7,24.1,0,10,11
2004-02,254,104.2,149.8,0.91,0.99,1.5,1.54,1.49,1.53,1.12,1.15,30.3,23.5,0,10,4
2004-03,269,118.4,150.6,-0.01,-0.15,1.17,1.25,1.05,1.12,0.78,0.79,30.7,23.7,0,8,5
2004-04,107,110.7,-3.7,-1.56,-1.32,-0.26,-0.31,0.4,0.41,0.35,0.39,30.9,24,0,3,3
2004-05,36,119.8,-83.8,-1.99,-1.43,-1.28,-1.2,0.05,0.04,-0.07,-0.04,31.2,23.5,0,2,14
2004-06,205,95.3,109.7,1.52,1.65,-0.82,-0.83,0.39,0.41,0.19,0.26,29.8,22.5,0,7,4
2004-07,84,113.8,-29.8,1.06,1.21,0.37,0.43,-0.07,-0.04,0.38,0.46,30,22.4,0,2,8
2004-08,0,147,-147,,0.32,1.44,1.55,-0.44,-0.41,0.38,0.45,31.6,22.8,0,0,31
2004-09,0,164.7,-164.7,,-0.34,0.89,1,-0.55,-0.5,0.38,0.44,32,23.2,0,0,30
2004-10,0,171.7,-171.7,,0.01,,-0.02,0.3,0.39,0.38,0.43,32.1,23.9,0,0,31
2004-11,0,163.3,-163.3,,-0.3,,-0.4,1.38,1.4,0.38,0.42,32.5,24.1,0,0,30
2004-12,0,159.2,-159.2,,-0.49,,-0.46,0.45,0.55,0.4,0.43,32.2,24.5,0,0,31
2005-01,15,147,-132,-1.51,-1.29,-1.75,-1.32,-2.02,-1.25,-0.37,-0.37,32.6,25,0,1,24
2005-02,65,128.1,-63.1,-0.95,-1.05,-1.56,-1.44,-1.66,-1.51,-0.94,-0.89,32.5,25.1,0,1,5
2005-03,212,127.4,84.6,-0.52,-0.71,-1.22,-1.25,-1.26,-1.29,-1.17,-1.07,31.7,24.7,0,7,5
2005-04,130,116.2,13.8,-1.25,-1.21,-1.3,-1.31,-1.52,-1.43,-1.11,-1.07,31.2,24.5,0,4,3
2005-05,252,107,145,1.07,1.08,-0.41,-0.56,-0.94,-1.02,-0.44,-0.48,30.5,23.6,0,5,3
2005-06,131,98.8,32.2,0.76,0.88,0.05,-0.08,-0.67,-0.76,-0.62,-0.64,29.9,23,0,4,2
2005-07,17,132.4,-115.4,-0.4,-0.49,0.81,0.81,-0.51,-0.59,-0.81,-0.86,30.7,22.5,0,0,19
2005-08,2,161.1,-159.1,-0.77,-0.65,0.35,0.26,-0.29,-0.39,-0.8,-0.87,31.6,22.8,0,0,21
2005-09,1,162.6,-161.6,-0.67,-0.04,-0.51,-0.52,-0.07,-0.21,-0.79,-0.86,32.1,23.1,0,0,22
2005-10,0,177.6,-177.6,,-0.64,-0.66,-0.58,0.76,0.67,-0.79,-0.87,32.3,24,0,0,31
2005-11,0,173.8,-173.8,,-1.1,-1.11,-0.86,0.28,0.05,-0.79,-0.88,32.6,24.6,0,0,30
2005-12,3,171,-168,-0.58,-1.11,-0.81,-1.28,-0.78,-0.98,-0.78,-0.89,33.1,24.6,1,0,28
2006-01,8,166.2,-158.2,-1.91,-1.74,-1.95,-1.94,-2.08,-1.94,-0.8,-0.97,32.9,24.5,1,0,12
2006-02,96,120.2,-24.2,-0.5,-0.59,-1.22,-1.42,-1.3,-1.58,-0.72,-0.9,31.7,24.5,0,2,9
2006-03,200,117.9,82.1,-0.64,-0.73,-1.15,-1.21,-1.17,-1.35,-0.79,-0.94,30.7,23.8,0,9,6
2006-04,277,97,180,0.15,0.06,-0.5,-0.54,-0.83,-0.98,-0.38,-0.54,30.2,23.7,0,11,1
2006-05,197,106,91,0.57,0.49,-0.08,-0.15,-0.59,-0.72,-0.53,-0.67,30.3,23.3,0,8,2
2006-06,101,101.2,-0.2,0.37,0.44,0.34,0.29,-0.46,-0.53,-0.58,-0.72,29.6,22.7,0,4,6
2006-07,15,124.1,-109.1,-0.49,-0.31,0.29,0.34,-0.27,-0.24,-0.58,-0.71,30.6,22.5,0,0,17
2006-08,10,151.3,-141.3,0.71,0.71,0.1,0.18,-0.09,-0.07,-0.56,-0.66,31.5,22.8,0,0,8
2006-09,11,162.1,-151.1,0.93,0.93,-0.01,0.15,0.26,0.26,-0.53,-0.63,32,23.6,0,1,16
2006-10,0,177,-177,,-0.58,1.04,0.5,0.36,0.39,-0.53,-0.63,32.4,24.1,0,0,31
2006-11,0,163,-163,,-0.27,0.63,-0.07,0.14,0.17,-0.53,-0.59,32.1,24.4,0,0,30
2006-12,13,156.9,-143.9,0.1,0.23,-0.05,-0.17,-0.12,0,-0.5,-0.53,32.4,24.9,0,0,23
2007-01,25,153.7,-128.7,-1.14,-1.24,-1.04,-1.07,-0.83,-0.89,-0.44,-0.47,32.2,25.3,0,1,17
2007-02,296,103,193,1.17,1.26,0.41,0.37,0.43,0.36,0.07,0.03,30.8,24.2,0,9,2
2007-03,224,113.9,110.1,-0.41,-0.49,0.05,-0.06,0.02,-0.07,0.12,0.08,30.6,23.7,0,8,1
2007-04,202,105,97,-0.48,-0.6,0.09,0.08,-0.21,-0.3,-0.09,-0.1,30.7,24,0,7,1
2007-05,154,117.1,36.9,0.11,-0.15,-0.47,-0.56,-0.2,-0.28,-0.2,-0.22,31,23.7,0,7,7
2007-06,48,110.8,-62.8,-0.57,-0.59,-0.5,-0.62,-0.26,-0.34,-0.32,-0.35,29.9,22.9,0,1,9
2007-07,9,127.6,-118.6,-0.82,-0.58,-0.46,-0.5,-0.14,-0.14,-0.34,-0.4,30.7,22.9,0,0,13
2007-08,1,147.8,-146.8,-1.23,0.34,-0.87,-0.63,-0.68,-0.66,-0.36,-0.41,31.2,22.7,0,0,30
2007-09,1,153.9,-152.9,-0.67,0.77,-0.94,-0.16,-0.64,-0.61,-0.38,-0.41,31.8,23,0,0,24
2007-10,0,163.6,-163.6,,0.85,-0.91,0.71,-0.51,-0.33,-0.38,-0.38,31.8,23.6,0,0,31
2007-11,0,152.4,-152.4,,0.63,-1.11,0.87,-0.94,-0.33,-0.38,-0.35,32.3,24.3,0,0,30
2007-12,21,133.8,-112.8,0.39,1.04,0.27,1.01,-0.51,0.43,-0.35,-0.28,32.1,24.2,0,0,13
2008-01,175,111.4,63.6,0.82,1,0.75,1.08,0.69,1.14,0.04,0.18,30.8,24.1,0,7,6
2008-02,46,122.3,-76.3,-1.32,-1.21,-0.11,0.12,-0.16,0.23,-0.63,-0.47,31.8,24.1,0,0,8
2008-03,309,98.9,210.1,0.3,0.34,-0.01,0.04,0,0.23,-0.42,-0.25,30.1,23.4,0,11,1
2008-04,332,89.5,242.5,0.54,0.56,-0.04,-0.01,0.16,0.33,-0.09,0.13,29.8,23.6,0,14,2
2008-05,153,98,55,0.1,0.06,0.36,0.43,0.13,0.3,-0.09,0.19,30,23.4,0,4,3
2008-06,33,97.2,-64.2,-0.97,-0.62,0.08,0.11,0,0.12,-0.12,0.18,29.6,22.7,0,2,19
2008-07,5,114.4,-109.4,-1.15,-0.32,-0.64,-0.32,-0.3,-0.13,-0.13,0.18,30.8,22.2,0,0,15
2008-08,14,148.2,-134.2,1.12,1.13,-0.98,-0.41,0.06,0.23,-0.09,0.2,32,22.2,0,1,21
2008-09,0,165.1,-165.1,,-0.39,-0.55,0.02,-0.05,0.08,-0.09,0.17,33.4,23.6,1,0,30
2008-10,0,173.1,-173.1,,-0.15,0.59,0.39,-0.57,-0.23,-0.09,0.14,33.7,24.3,2,0,31
2008-11,0,152.8,-152.8,,0.59,,-0.07,-1.08,-0.35,-0.09,0.14,33.2,24.7,1,0,30
2008-12,0,154.5,-154.5,,-0.24,,-0.07,-0.93,-0.05,-0.13,0.05,33,24.7,0,0,31
2009-01,134,133.3,0.7,0.48,0.47,0.25,0.33,0.27,0.35,-0.23,-0.08,31.9,24.5,0,5,13
2009-02,200,102,98,0.52,0.62,0.41,0.5,0.37,0.49,0.15,0.31,30.3,24.1,0,7,5
2009-03,389,92.1,296.9,0.86,0.99,0.72,0.81,0.62,0.75,0.34,0.51,29.7,23.8,0,14,1
2009-04,461,86.9,374.1,1.31,1.46,1.14,1.28,0.95,1.08,0.61,0.81,29.9,23.6,0,16,1
2009-05,233,83.8,149.2,0.9,1.13,1.27,1.46,1.02,1.16,0.77,1,29.7,23.5,0,11,4
2009-06,193,95.9,97.1,1.41,1.54,1.51,1.77,1.22,1.37,1.06,1.24,29.8,23.3,0,5,3
2009-07,120,109.2,10.8,1.52,1.65,1.54,1.7,1.43,1.56,1.26,1.42,29.7,23,0,4,7
2009-08,11,137.2,-126.2,0.82,1.52,1.65,1.8,1.57,1.74,1.25,1.42,31,23.3,0,0,20
2009-09,0,149.7,-149.7,,1.04,1.49,1.67,1.66,1.92,1.25,1.44,32,23.9,0,0,30
2009-10,0,157.2,-157.2,,1.41,0.35,1.59,1.52,1.76,1.25,1.46,32.2,23.9,0,0,31
2009-11,0,158.1,-158.1,,0.14,,1.05,1.6,1.8,1.25,1.45,32.6,24.6,0,0,30
2009-12,6,137.4,-131.4,-0.29,0.62,-0.48,0.7,1.07,1.45,1.3,1.52,32.4,25,0,0,11
2010-01,75,128.7,-53.7,-0.18,-0.14,-0.32,-0.02,-0.33,0.37,1.22,1.46,32.1,24.3,0,3,10
2010-02,55,125.1,-70.1,-1.13,-1.14,-0.92,-0.72,-1,-0.55,0.95,1.19,32.4,25.2,0,3,8
2010-03,159,134.3,24.7,-1.09,-1.19,-1.24,-1.2,-1.25,-1.05,0.46,0.66,32.5,24.9,0,6,11
2010-04,275,112.9,162.1,0.14,-0.08,-0.88,-1.01,-0.88,-0.88,-0.01,0.2,31.7,24.9,0,10,3
2010-05,118,118.6,-0.6,-0.35,-0.58,-0.59,-0.77,-0.89,-0.91,-0.31,-0.15,31.8,25,0,7,2
2010-06,58,125.7,-67.7,-0.35,-0.68,-0.25,-0.52,-0.88,-0.97,-0.65,-0.55,32.3,24,0,2,4
2010-07,35,138.5,-103.5,0.17,-0.16,-0.46,-0.69,-0.87,-1.01,-0.9,-0.83,33.1,23.9,0,2,11
2010-08,0,168.4,-168.4,,-1.43,-0.31,-0.75,-0.65,-0.88,-0.93,-0.92,33.6,23.5,3,0,31
2010-09,0,179.2,-179.2,,-1.68,-0.04,-0.85,-0.28,-0.65,-0.92,-0.98,33.7,23.6,1,0,30
2010-10,0,166.4,-166.4,,0.57,,-1.15,-0.52,-0.82,-0.92,-0.99,34,24.5,6,0,31
2010-11,1,165.8,-164.8,-0.79,-0.43,-1.11,-0.78,-0.38,-0.83,-0.92,-1,34.1,24.9,10,0,27
2010-12,75,137.9,-62.9,1.41,1.67,1.43,1.48,0.79,0.45,-0.71,-0.84,32.5,24.8,0,3,12
2011-01,371,105.6,265.4,2,1.99,2.1,2.05,2.13,1.95,0.08,-0.1,30.4,23.7,0,13,4
2011-02,194,99.6,94.4,0.47,0.59,1.66,1.74,1.66,1.7,0.4,0.26,30.5,24.1,0,7,8
2011-03,227,107.3,119.7,-0.38,-0.41,0.95,1.1,1.07,1.25,0.55,0.48,30.6,23.5,0,11,2
2011-04,280,90.8,189.2,0.17,0.14,0.01,0.09,0.86,1.03,0.55,0.57,30.1,23.4,0,11,2
2011-05,177,97,80,0.36,0.36,-0.04,-0.01,0.82,1,0.66,0.75,30.4,24,0,6,4
2011-06,74,102.1,-28.1,-0.05,0.01,0.14,0.15,0.64,0.8,0.68,0.8,30.4,23.3,0,3,5
2011-07,54,112.6,-58.6,0.58,0.8,0.24,0.41,0.07,0.24,0.71,0.87,30.5,23.1,0,2,15
2011-08,15,144,-129,1.22,1.39,0.28,0.5,0,0.15,0.74,0.93,31.9,23.1,0,0,24
2011-09,0,165.3,-165.3,,-0.41,0.66,0.86,0.22,0.33,0.74,0.94,33.2,23.3,0,0,30
2011-10,3,150.5,-147.5,0.3,2.08,0.86,1.36,0.29,0.6,0.74,0.98,32.5,24.3,0,0,20
2011-11,0,145.6,-145.6,,1.19,-0.45,1.34,0.23,0.71,0.74,1,32.6,24.4,0,0,30
2011-12,3,152.7,-149.7,-0.58,-0.01,-0.48,0.77,0.32,0.9,0.62,0.86,33,24.6,0,0,24
2012-01,33,139.9,-106.9,-0.93,-0.89,-1.08,-0.66,-0.92,-0.25,-0.14,0.09,32.5,24.5,0,1,6
2012-02,156,114.8,41.2,0.15,0.11,-0.46,-0.45,-0.5,-0.24,-0.24,-0.05,31.4,23.9,0,4,9
2012-03,215,117.4,97.6,-0.5,-0.6,-0.59,-0.67,-0.62,-0.49,-0.3,-0.12,30.5,24,0,6,7
2012-04,139,115,24,-1.14,-1.14,-0.78,-0.83,-0.97,-0.92,-0.72,-0.51,31.2,24.7,0,4,3
2012-05,69,126,-57.1,-1.16,-1.17,-1.22,-1.2,-1.15,-1.12,-1.05,-0.86,31.5,24.3,0,2,9
2012-06,23,114.8,-91.8,-1.32,-1.12,-1.65,-1.39,-1.23,-1.19,-1.16,-0.98,31.4,24,0,0,7
2012-07,17,140.2,-123.2,-0.4,-0.72,-1.53,-1.37,-1.16,-1.16,-1.28,-1.12,32.2,23.6,0,1,20
2012-08,0,162.6,-162.6,,-0.95,-1.25,-1.17,-1.44,-1.35,-1.32,-1.18,32.8,23.4,0,0,31
2012-09,0,167.2,-167.2,,-0.59,-0.63,-0.89,-1.69,-1.42,-1.32,-1.17,32.9,23.7,0,0,30
2012-10,0,172.5,-172.5,,-0.08,,-0.73,-1.59,-1.36,-1.33,-1.22,33.2,24.2,1,0,31
2012-11,0,159,-159,,0.06,,-0.37,-1.36,-1.08,-1.33,-1.23,33.1,24.6,1,0,30
2012-12,0,155.3,-155.3,,-0.28,,-0.25,-1.01,-0.74,-1.35,-1.23,33.1,25.2,1,0,31
2013-01,52,142.4,-90.4,-0.53,-0.64,-0.76,-0.69,-0.95,-0.91,-1.29,-1.22,32.6,25.2,0,2,11
2013-02,110,130.2,-20.2,-0.33,-0.54,-0.69,-0.8,-0.77,-0.86,-1.47,-1.36,32.7,25.1,4,6,7
2013-03,56,137,-81,-2.8,-1.97,-1.74,-1.56,-1.77,-1.58,-2.2,-1.76,32.6,25.5,1,2,13
2013-04,181,106.1,74.9,-0.68,-0.76,-1.64,-1.53,-1.63,-1.46,-2.03,-1.77,31.3,24.5,0,6,4
2013-05,250,109.7,140.3,1.05,1.03,-0.89,-0.96,-1.03,-1.07,-1.29,-1.33,31,24.4,0,7,7
2013-06,122,100.2,21.8,0.65,0.74,0.24,0.13,-0.78,-0.85,-0.91,-0.99,30.5,23.7,0,2,4
2013-07,67,116.1,-49.1,0.81,0.95,1.02,1.08,-0.58,-0.61,-0.76,-0.81,30.9,23.5,0,4,5
2013-08,10,137.6,-127.6,0.71,1.45,0.79,0.99,-0.5,-0.46,-0.73,-0.71,31.6,23.4,0,0,12
2013-09,0,153.9,-153.9,,0.69,0.79,1.12,0.34,0.41,-0.72,-0.68,32.3,23.8,0,0,30
2013-10,0,168.7,-168.7,,0.34,0.27,1.12,1.01,1.14,-0.73,-0.67,33.2,24.5,1,0,31
2013-11,15,148.4,-133.4,1.78,2.06,0.96,1.44,0.84,1.14,-0.68,-0.6,32.8,24.8,0,1,25
2013-12,14,154.7,-140.7,0.14,0.34,0.52,0.77,0.73,1.07,-0.64,-0.56,32.8,25,0,1,19
2014-01,77,135.3,-58.3,-0.15,-0.2,-0.03,0.09,-0.05,0.32,-0.56,-0.49,31.8,24.5,0,3,7
2014-02,94,110.6,-16.6,-0.53,-0.5,-0.51,-0.45,-0.46,-0.23,-0.62,-0.5,31.2,24.2,0,4,7
2014-03,157,116.7,40.3,-1.12,-1.07,-1,-0.94,-0.89,-0.76,-0.36,-0.23,31.5,24.2,0,7,5
2014-04,323,96.9,226.1,0.48,0.43,-0.5,-0.5,-0.48,-0.44,0,0.16,31,24.1,0,11,1
2014-05,113,101.9,11.1,-0.42,-0.45,-0.41,-0.44,-0.6,-0.56,-0.36,-0.14,30.8,24,0,3,4
2014-06,28,116.5,-88.5,-1.13,-1.06,-0.18,-0.28,-0.71,-0.68,-0.59,-0.4,31.7,24.1,0,0,5
2014-07,7,132.4,-125.4,-0.97,-0.79,-1.06,-0.91,-0.79,-0.73,-0.76,-0.6,32,23.2,0,0,9
2014-08,2,160.3,-158.3,-0.77,-0.58,-1.33,-1.11,-0.71,-0.7,-0.78,-0.67,32.8,23.5,0,0,20
2014-09,2,156.3,-154.3,-0.32,0.65,-0.94,-0.56,-0.34,-0.38,-0.77,-0.66,32.9,24.1,0,0,17
2014-10,1,173,-172,-0.43,-0.03,-0.3,-0.07,-1.07,-0.83,-0.77,-0.67,33.4,24.3,1,0,24
2014-11,4,150.4,-146.4,0.25,1.13,0.2,0.71,-1.26,-0.78,-0.8,-0.69,33,24.5,0,0,21
2014-12,8,149.9,-141.9,-0.15,0.3,-0.05,0.42,-0.75,-0.16,-0.82,-0.69,32.7,24.8,0,0,13
2015-01,57,144.9,-87.9,-0.45,-0.61,-0.49,-0.37,-0.58,-0.42,-0.88,-0.77,32.2,24.6,0,2,10
2015-02,190,114.1,75.9,0.44,0.43,-0.03,-0.05,-0.04,0.05,-0.6,-0.57,31.9,24.8,0,5,11
2015-03,282,109.4,172.6,0.09,0.04,-0.01,-0.12,-0.04,-0.03,-0.28,-0.28,30.7,24.1,0,11,5
2015-04,328,95.8,232.2,0.51,0.48,0.36,0.38,0.12,0.12,-0.28,-0.25,30.6,24.1,0,15,3
2015-05,81,122.3,-41.3,-0.93,-1.02,-0.01,-0.11,-0.11,-0.15,-0.37,-0.37,31.3,24.6,0,2,3
2015-06,104,116.2,-12.2,0.41,0.26,0.05,-0.14,-0.02,-0.11,-0.15,-0.15,31.3,23.8,0,3,5
2015-07,51,104.9,-53.9,0.52,0.87,-0.26,-0.25,0.15,0.18,-0.04,-0.01,30.3,23.1,0,3,13
2015-08,0,148.9,-148.9,,0.18,0.4,0.51,0.06,0.07,-0.05,0.01,32.5,23.3,0,0,31
2015-09,0,149.7,-149.7,,1.04,0.33,0.87,0.07,0.08,-0.05,0.02,32.6,24.1,0,0,30
2015-10,0,166.6,-166.6,,0.55,,0.64,-0.32,-0.12,-0.05,0.02,33.5,24.2,2,0,31
2015-11,0,158,-158,,0.15,,0.64,0.32,0.6,-0.06,-0.01,33.8,24.5,3,0,30
