data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,2,82.2,-80.2,-1.1,-0.42,-0.95,-0.81,-0.67,-0.74,-0.34,-0.54,31.3,17.8,4,0,22
1998-07,1,104.1,-103.1,-1.02,-0.76,-0.8,-0.65,-0.63,-0.64,-0.33,-0.55,34.2,18,20,0,15
1998-08,51,99.8,-48.8,1.19,1.58,0.4,0.65,-0.43,-0.28,-0.23,-0.41,33.5,20.1,18,2,12
1998-09,86,100.2,-14.2,1.24,1.48,1.19,1.4,0.3,0.61,-0.02,-0.14,32.7,20.1,15,3,9
1998-10,94,126.5,-32.5,0.14,0.39,1.27,1.58,0.59,0.99,0.1,0.09,33.9,22.6,14,3,6
1998-11,200,133.8,66.2,1.09,1.03,1.31,1.47,1.24,1.41,0.32,0.32,33.8,23.4,12,6,6
1998-12,179,127.7,51.3,0.11,0.04,0.79,0.79,1.25,1.42,0.09,0.19,32.5,23.5,6,8,6
1999-01,123,135.3,-12.3,-1.18,-1.19,-0.13,-0.35,0.53,0.66,-0.12,-0.02,33.1,23.5,8,3,4
1999-02,41,121.4,-80.4,-2.9,-2.5,-1.85,-1.66,-0.7,-0.61,-0.76,-0.63,33.7,23.5,9,0,4
1999-03,168,107.5,60.5,0.2,0.42,-1.64,-1.57,-0.8,-0.78,-0.6,-0.44,32.4,23,2,5,4
1999-04,39,110.6,-71.6,-1.26,-1.25,-1.53,-1.54,-1.06,-1.03,-0.69,-0.51,32.5,21.3,7,1,13
1999-05,2,101.8,-99.8,-2.24,-1.57,-0.94,-0.93,-1.69,-1.55,-0.86,-0.67,31.7,18.5,2,0,23
1999-06,21,87.2,-66.2,0.32,0.32,-1.89,-1.73,-1.99,-1.83,-0.77,-0.62,31.6,17.9,2,1,19
1999-07,6,98.6,-92.6,-0.28,0.16,-0.95,-1.06,-1.83,-1.65,-0.74,-0.57,31.9,16.4,6,0,26
1999-08,0,118.2,-118.2,,-0.6,-0.32,-0.37,-1.03,-0.98,-0.99,-0.84,33.6,17.4,19,0,31
1999-09,26,123.1,-97.1,-0.19,-0.17,-0.55,-0.48,-1.7,-1.39,-1.25,-1.11,35.4,22.2,24,0,7
1999-10,83,134.8,-51.8,-0.18,-0.16,-0.6,-0.5,-1.1,-0.96,-1.33,-1.19,35,22.5,18,3,4
1999-11,166,139.4,26.6,0.61,0.45,0.17,0,-0.07,-0.21,-1.42,-1.27,33.2,21.6,16,6,5
1999-12,153,131.7,21.3,-0.45,-0.57,0,-0.21,-0.35,-0.46,-1.64,-1.45,33.1,23.2,4,4,3
2000-01,100,140.7,-40.7,-1.64,-1.5,-1.03,-1.14,-1.17,-1.13,-1.92,-1.58,33.6,23.7,6,2,3
2000-02,277,107.3,169.7,1.28,1.31,-0.17,-0.32,-0.13,-0.32,-0.61,-0.7,32.1,23.3,5,8,3
2000-03,285,103.8,181.2,1.62,1.62,0.78,0.82,0.61,0.52,-0.03,-0.2,31.7,23.1,3,12,4
2000-04,73,110.2,-37.2,-0.22,-0.34,1.39,1.4,0.56,0.49,0.13,-0.03,32.4,22,6,1,6
2000-05,14,98,-84,-0.88,-0.97,0.86,0.98,0.29,0.24,0.18,0.07,31.8,19.7,4,0,13
2000-06,0,89.5,-89.5,,-1.06,-1.19,-1.28,0.33,0.3,0.08,-0.03,31.7,18.3,6,0,30
2000-07,24,94,-70,0.57,1.12,-0.64,-0.68,1.13,1.16,0.16,0.06,29.9,14.6,6,1,11
2000-08,3,115.7,-112.7,-0.67,-0.26,-0.32,-0.24,0.6,0.7,0.17,0.1,34.5,19.5,22,0,25
2000-09,34,126.3,-92.3,0.08,-0.03,0.12,0.09,-0.78,-0.8,0.21,0.1,33.2,20.9,17,1,12
2000-10,79,136.4,-57.4,-0.31,-0.32,-0.46,-0.43,-0.84,-0.75,0.19,0.08,35,23,20,2,9
2000-11,156,135.2,20.8,0.46,0.36,0.09,-0.07,-0.14,-0.23,0.15,0.06,32.8,22.4,6,7,4
2000-12,111,138.7,-27.7,-1.51,-1.46,-0.7,-0.82,-0.63,-0.67,-0.04,-0.14,32.9,22.9,6,4,6
2001-01,217,134.4,82.6,0.25,0.01,-0.32,-0.61,-0.53,-0.73,0.48,0.34,32.6,23,1,7,2
2001-02,172,114.6,57.4,-0.01,-0.03,-0.41,-0.61,-0.38,-0.58,0.02,-0.13,33.3,23.3,6,6,1
2001-03,123,119.6,3.4,-0.52,-0.53,-0.19,-0.27,-0.49,-0.65,-0.77,-0.88,32.7,23,0,2,3
2001-04,80,117.1,-37.1,-0.04,-0.34,-0.35,-0.43,-0.43,-0.62,-0.7,-0.83,33.7,22.6,17,3,7
2001-05,65,89.2,-24.2,0.81,0.93,-0.2,-0.24,-0.39,-0.56,-0.47,-0.6,30.7,19.7,5,2,8
2001-06,9,84.2,-75.2,-0.3,-0.12,0.18,0.07,-0.13,-0.23,-0.43,-0.54,30,16.3,2,0,16
2001-07,14,103.7,-89.7,0.2,0.34,0.49,0.5,-0.23,-0.33,-0.48,-0.62,33,18.3,15,0,13
2001-08,27,137.3,-110.3,0.62,-0.13,0.32,-0.32,-0.14,-0.41,-0.36,-0.59,36,19.1,30,1,23
2001-09,71,132.8,-61.8,0.97,0.72,0.88,0.3,0.62,0.13,-0.17,-0.46,35.1,21.9,20,2,13
2001-10,99,139.9,-40.9,0.28,0.16,0.83,0.28,0.81,0.36,-0.09,-0.4,34.4,22.3,16,3,8
2001-11,211,126.6,84.4,1.24,1.26,1.32,1.12,1.21,0.76,0.16,-0.13,33.7,23,11,8,3
2001-12,165,112.8,52.2,-0.19,0.06,0.81,0.92,1.06,0.76,0.37,0.19,32.2,22.9,0,6,3
2002-01,167,142.4,24.6,-0.44,-0.75,0.28,0.19,0.59,0.19,0.17,-0.1,33.3,23.2,10,9,5
2002-02,253,102.2,150.8,1.02,1.14,0.24,0.27,0.89,0.79,0.56,0.34,32.5,23.4,2,10,1
2002-03,135,132.1,2.9,-0.31,-0.54,0.11,-0.02,0.44,0.35,0.59,0.3,33.7,23.3,10,7,4
2002-04,157,116.8,40.2,1.39,1.26,0.85,0.83,0.72,0.65,0.88,0.62,33.8,22.2,14,3,10
2002-05,43,98.9,-55.9,0.27,0.04,0.51,0.28,0.37,0.26,0.81,0.53,32.7,20.8,7,1,9
2002-06,0,87.6,-87.6,,-0.92,0.89,0.64,0.37,0.17,0.77,0.48,30.8,16.9,1,0,30
2002-07,18,96.2,-78.2,0.37,0.86,-0.04,-0.16,0.73,0.62,0.78,0.52,31.6,17.5,7,1,20
2002-08,23,122.6,-99.6,0.5,0.36,0.1,-0.07,0.4,0.13,0.76,0.57,34.9,20.3,22,1,18
2002-09,17,129.8,-112.8,-0.58,-0.68,0.06,-0.17,0.54,0.17,0.52,0.34,33.9,20.3,15,0,10
2002-10,80,157.1,-77.1,-0.28,-0.89,-0.39,-0.83,-0.43,-0.81,0.45,0.2,36.4,23.9,25,3,4
2002-11,65,154.9,-89.9,-1.41,-1.51,-1.46,-1.55,-1.34,-1.43,-0.16,-0.48,34.9,23.8,18,2,7
2002-12,225,143.9,81.1,0.97,0.64,-0.39,-1.01,-0.41,-0.94,0.08,-0.39,33.7,23.9,11,8,3
2003-01,212,121.2,90.8,0.19,0.13,-0.13,-0.55,-0.34,-0.85,0.28,-0.18,32.5,23.8,5,9,1
2003-02,145,110.9,34.1,-0.42,-0.41,0.22,0.1,-0.55,-0.9,-0.21,-0.67,32.7,22.5,8,4,1
2003-03,232,112.4,119.6,1.04,1.11,0.33,0.42,0.07,-0.25,0.24,-0.18,32.4,22.7,5,6,3
2003-04,112,106.2,5.8,0.63,0.66,0.49,0.62,0.25,0.1,0.04,-0.3,32.2,21.9,7,5,7
2003-05,17,98.4,-81.4,-0.7,-0.87,0.76,0.84,0.48,0.43,-0.08,-0.38,31.9,19.7,5,0,16
2003-06,24,90.5,-66.5,0.43,0.31,0.16,-0.03,0.3,0.32,0.02,-0.29,32.5,18.4,0,1,25
2003-07,0,106.6,-106.6,,-1.23,-0.55,-0.95,0.24,0.18,-0.06,-0.42,32.6,16.8,9,0,31
2003-08,22,129,-107,0.46,0.04,0.22,-0.45,0.66,0.5,-0.06,-0.43,32.3,17.5,15,1,17
2003-09,40,126.4,-86.4,0.26,0.13,0.14,-0.33,0.08,-0.34,0.05,-0.32,34.3,20.5,19,1,5
2003-10,84,139.3,-55.3,-0.15,-0.26,0.07,-0.23,-0.35,-0.72,0.06,-0.23,34.1,23.1,16,3,4
2003-11,75,128.6,-53.6,-1.13,-0.92,-0.86,-0.78,-0.76,-0.89,0.11,-0.08,33.2,22.7,11,2,6
2003-12,156,135.3,20.6,-0.38,-0.59,-1.12,-1.03,-0.96,-1.03,-0.2,-0.32,33.9,24.2,12,2,2
2004-01,173,111.7,61.3,-0.35,-0.27,-1.2,-0.99,-0.97,-0.92,-0.42,-0.52,32.5,24.3,1,5,2
2004-02,220,110.7,109.3,0.63,0.69,-0.03,-0.01,-0.52,-0.51,-0.04,-0.18,32.1,23.8,2,10,7
2004-03,42,134.6,-92.6,-2.55,-2.55,-0.76,-0.76,-1.14,-1.06,-0.99,-1.04,33.9,23.7,9,1,6
2004-04,64,107.1,-43.1,-0.45,-0.5,-0.77,-0.89,-1.18,-1.09,-1.18,-1.17,33.1,23.3,5,1,9
2004-05,114,74.6,39.4,1.69,2.01,-0.79,-0.74,-0.39,-0.35,-0.72,-0.73,28,19,1,5,5
2004-06,6,82.6,-76.6,-0.54,-0.2,0.66,0.99,-0.41,-0.28,-0.82,-0.78,31.3,17.9,1,0,18
2004-07,36,89.9,-53.9,0.9,1.48,1.47,1.75,-0.09,0.02,-0.63,-0.56,30.6,17.8,3,2,20
2004-08,0,124.4,-124.4,,-1.04,0.12,0.18,-0.73,-0.6,-0.73,-0.61,34.1,17.7,20,0,31
2004-09,12,131,-119,-0.86,-0.9,-0.14,-0.29,0.27,0.34,-0.83,-0.73,36,21.1,22,0,25
2004-10,231,140.6,90.4,2.97,2.67,1.42,1.02,1.87,1.74,-0.16,-0.15,34.8,23.5,16,7,8
2004-11,138,136.5,1.5,0.17,0.04,1.32,1.03,1.14,0.86,0.13,0.08,33.5,22.8,14,7,5
2004-12,179,145.3,33.7,0.11,-0.32,1.54,1.25,1.13,0.72,0.21,0.13,33.8,23.8,11,6,2
2005-01,293,112.7,180.3,1.12,1.26,0.9,0.73,1.39,1.06,0.75,0.6,32.1,24.2,4,13,1
2005-02,142,120.6,21.4,-0.47,-0.63,0.45,0.32,1.06,0.79,0.43,0.25,33.2,23.5,11,4,6
2005-03,103,123.7,-20.7,-0.9,-0.99,-0.01,0,0.72,0.52,0.69,0.54,32.7,23.7,5,3,5
2005-04,62,109.4,-47.4,-0.51,-0.61,-0.94,-1.09,-0.12,-0.27,0.65,0.51,32.5,21.9,13,3,9
2005-05,17,103.7,-86.7,-0.7,-1.07,-1.32,-1.52,-0.25,-0.42,0.24,0.02,32.8,20.8,10,0,19
2005-06,0,95.4,-95.4,,-1.56,-1.4,-1.6,-0.42,-0.56,0.22,-0.06,33,19.6,8,0,30
2005-07,1,99.7,-98.7,-1.02,-0.31,-1.44,-1.63,-1.36,-1.49,0.06,-0.26,31.2,16.6,9,0,25
2005-08,0,128.6,-128.6,,-1.39,-2.47,-1.75,-1.73,-1.92,0.06,-0.26,35.3,18.6,24,0,31
2005-09,85,113.5,-28.5,1.22,1.29,0.53,0.39,-0.54,-0.79,0.37,0.11,32.4,19.6,15,3,10
2005-10,119,130.5,-11.5,0.8,0.94,0.93,0.84,0.1,-0.14,-0.11,-0.31,34.5,23.7,21,4,3
2005-11,128,127.5,0.5,-0.01,0.02,0.82,0.91,0.26,0.14,-0.14,-0.29,33.8,24,14,5,5
2005-12,207,130.2,76.8,0.65,0.56,0.58,0.57,0.65,0.56,-0.04,-0.13,33.1,23.7,2,5,1
2006-01,341,120.3,220.7,1.6,1.69,1.47,1.52,1.57,1.56,0.18,-0.02,32.7,23.8,8,13,1
2006-02,420,113,307,2.6,2.19,2.6,2.34,2.69,2.55,1.41,1.23,32.6,23.8,4,20,0
2006-03,349,112.4,236.6,2.24,1.96,3.01,2.44,2.79,2.64,2.29,2.12,32.6,24.2,2,17,1
2006-04,295,99.4,195.6,3.09,2.74,3.46,2.51,3.31,2.74,2.95,2.63,32,22.9,4,12,11
2006-05,15,94.8,-79.8,-0.82,-0.81,3.03,2.46,3.14,2.67,3.03,2.55,29.5,17.5,2,0,20
2006-06,0,93.6,-93.6,,-1.39,2.25,2.14,3.21,2.61,3.04,2.56,33,19,0,0,30
2006-07,25,111.6,-86.6,0.61,0.51,-0.58,-1.09,3.21,2.57,3.08,2.61,33,17.8,11,1,26
2006-08,28,126.8,-98.8,0.65,0.4,0.38,-0.42,2.77,2.18,3.16,2.58,34.7,19.2,19,2,26
2006-09,70,114.3,-44.3,0.95,1.05,1.02,0.74,2.02,1.76,3,2.56,33.4,21.4,14,3,10
2006-10,111,120.8,-9.8,0.6,0.98,0.99,1.02,0.42,0.25,3.02,2.57,33.2,23.7,9,4,3
2006-11,92,138.7,-46.7,-0.73,-0.8,0.14,0.24,0.19,-0.03,2.77,2.41,34.5,23.5,18,3,6
2006-12,230,114.7,115.3,1.06,1.27,0.35,0.49,0.79,0.72,2.94,2.48,32.5,24,6,9,0
2007-01,262,119.6,142.4,0.79,0.81,0.66,0.68,0.97,1.03,2.9,2.62,32.9,24.3,7,11,2
2007-02,181,101,80,0.12,0.3,0.86,1.02,0.77,0.95,2.1,2.01,32.5,23.6,4,8,2
2007-03,131,127.8,3.2,-0.38,-0.53,0.23,0.3,0.32,0.4,1.19,1.16,33.9,23.6,16,2,3
2007-04,49,117.7,-68.7,-0.9,-1.18,-0.47,-0.51,0.02,0.02,0.13,0.04,34.2,23,17,2,11
2007-05,65,97.8,-32.8,0.81,0.72,-0.47,-0.76,0.36,0.38,0.35,0.28,30.8,18.4,10,2,13
2007-06,0,89.7,-89.7,,-1.08,-0.57,-0.94,0,-0.07,0.35,0.29,32.1,17.8,6,0,30
2007-07,29,99,-70,0.72,1.12,0.6,0.44,-0.28,-0.42,0.37,0.35,31.6,16.9,13,1,16
2007-08,1,122.7,-121.7,-1.11,-0.84,-0.22,-0.49,-0.59,-0.9,0.25,0.27,33.2,16.5,16,0,26
2007-09,0,125.1,-125.1,,-1.12,-0.61,-0.64,-0.84,-1.02,-0.05,-0.08,36.8,21.8,26,0,30
2007-10,72,123.3,-51.3,-0.54,-0.14,-1.43,-0.95,-0.64,-0.59,-0.23,-0.25,35.3,23.2,21,2,7
2007-11,208,117.7,90.3,1.2,1.33,0.23,0.41,0.01,0.09,0.28,0.3,33.2,22.7,6,9,2
2007-12,155,126.3,28.7,-0.41,-0.42,0.37,0.6,-0.04,0.06,-0.05,-0.03,33.4,22.9,6,7,2
2008-01,252,110.6,141.4,0.67,0.79,0.94,1.17,0.19,0.3,-0.12,-0.1,31.8,22.6,2,11,2
2008-02,179,110.8,68.2,0.09,0.13,0.25,0.34,0.27,0.45,-0.11,-0.13,32.9,22.5,1,6,4
2008-03,120,113.2,6.8,-0.57,-0.46,0.08,0.24,0.21,0.4,-0.16,-0.13,32.4,22.3,0,3,4
2008-04,92,99.2,-7.3,0.23,0.38,-0.23,-0.05,0.33,0.52,0.04,0.15,31.7,20.8,3,2,6
2008-05,20,89.1,-69.1,-0.55,-0.42,-0.63,-0.39,-0.13,0.03,-0.17,0.03,30.4,18.2,1,0,15
2008-06,5,75.3,-70.3,-0.64,0.13,-0.51,-0.12,-0.12,0.14,-0.15,0.11,29.9,16.4,0,0,20
2008-07,0,104.8,-104.8,,-0.98,-1.11,-0.7,-0.58,-0.41,-0.28,-0.05,34,15.6,10,0,31
2008-08,21,127.1,-106.1,0.43,0.08,-0.36,-0.48,-0.78,-0.59,-0.19,0.04,35.8,17.9,25,1,24
2008-09,10,133.9,-123.9,-1,-1.08,-0.58,-0.98,-0.78,-0.75,-0.13,0.03,35,19,19,0,7
2008-10,135,132.8,2.2,1.17,1.25,0.39,0.07,-0.3,-0.39,0.14,0.25,35.3,22,21,5,5
2008-11,128,138.2,-10.2,-0.01,-0.16,0.14,-0.1,-0.11,-0.34,-0.19,-0.15,35.4,23,22,5,3
2008-12,238,128.4,109.6,1.2,1.17,1.08,0.98,0.58,0.2,0.15,0.18,33.6,22.3,13,9,1
2009-01,132,140,-8,-1.01,-1.14,-0.17,-0.47,0,-0.41,-0.42,-0.51,33.6,21.9,13,3,5
2009-02,236,108.2,127.8,0.82,0.9,0.4,0.28,0.35,0.11,-0.13,-0.24,32.9,22.6,2,7,2
2009-03,227,112.7,114.3,0.98,1.06,0.37,0.36,0.77,0.67,0.36,0.21,33.1,22.7,4,10,4
2009-04,111,106.9,4.1,0.61,0.62,1.03,1.1,0.64,0.56,0.43,0.26,32.9,21.2,2,5,11
2009-05,38,96.1,-58.1,0.13,-0.03,0.9,0.98,0.66,0.62,0.51,0.35,32.3,20.2,4,1,13
2009-06,19,76.4,-57.4,0.24,0.67,0.41,0.51,0.41,0.43,0.57,0.4,29.6,16.6,0,1,14
2009-07,50,92.9,-42.9,1.2,1.66,0.81,0.99,1.17,1.25,0.78,0.64,31.8,17.3,3,1,10
2009-08,22,121.4,-99.4,0.46,0.38,1.07,1.16,1.14,1.2,0.78,0.67,34.1,18.1,20,0,17
2009-09,59,122.4,-63.4,0.72,0.69,1.11,1.02,0.94,0.92,0.95,0.87,33.3,20.7,17,2,12
2009-10,102,134.6,-32.6,0.36,0.39,0.64,0.51,0.86,0.84,0.83,0.74,35,22.6,20,5,7
2009-11,108,123.6,-15.6,-0.39,-0.26,0.09,0.12,0.54,0.6,0.72,0.7,34.3,23.5,16,3,2
2009-12,262,117.4,144.6,1.59,1.73,0.78,0.92,1.19,1.21,0.83,0.85,32.8,22.9,8,9,4
2010-01,191,120.7,70.3,-0.09,-0.15,0.45,0.57,0.62,0.61,1.13,1.2,32.7,22.7,6,6,3
2010-02,133,109.9,23.1,-0.62,-0.6,0.25,0.34,0.2,0.29,0.73,0.82,33,23,11,5,2
2010-03,249,121.7,127.3,1.23,1.19,0.23,0.27,0.51,0.57,0.8,0.84,34,23.4,11,7,5
2010-04,81,115,-34,-0.02,-0.26,0.31,0.33,0.41,0.46,0.64,0.66,33.1,21.3,14,4,17
2010-05,71,95.2,-24.2,0.94,0.93,1.12,1.05,0.69,0.7,0.79,0.83,30.6,17.7,6,3,8
2010-06,1,94.3,-93.3,-1.4,-1.37,0.16,-0.2,0.21,0.13,0.72,0.69,33.1,17.3,11,0,25
2010-07,0,97.9,-97.9,,-0.24,0.19,-0.02,0.28,0.15,0.5,0.45,31.6,14.9,20,0,31
2010-08,3,118.9,-115.9,-0.67,-0.45,-1.74,-1.24,0.65,0.49,0.42,0.4,34.5,16,22,0,30
2010-09,9,126.9,-117.9,-1.08,-0.86,-1.35,-0.92,-0.54,-0.77,0.2,0.16,37.5,21.8,24,0,18
2010-10,142,140.1,1.9,1.33,1.24,0.2,0.01,0.15,-0.12,0.37,0.29,35.2,22.8,19,4,9
2010-11,103,127.6,-24.6,-0.49,-0.41,-0.09,-0.2,-0.6,-0.65,0.34,0.26,33.3,22.2,10,5,4
2010-12,101,131.2,-30.2,-1.8,-1.5,-0.7,-0.71,-1.18,-1,-0.36,-0.44,33.9,23.1,20,2,7
2011-01,317,117.6,199.4,1.37,1.47,0.06,0.02,0.09,-0.07,0.2,0.03,32.7,23,4,16,3
2011-02,341,96.8,244.2,1.91,1.85,1.41,1.47,1.16,1.16,1.14,1.02,31.8,23.1,1,13,1
2011-03,227,99.3,127.7,0.98,1.19,1.98,1.92,1.4,1.51,1.01,0.99,31.9,23.3,0,10,2
2011-04,103,113,-10,0.46,0.32,1.6,1.59,1.19,1.27,1.06,1.03,33.9,23.1,9,4,8
2011-05,2,96.9,-94.9,-2.24,-1.38,0.48,0.65,1.14,1.23,0.8,0.8,31.6,19,3,0,30
2011-06,5,89.3,-84.3,-0.64,-0.68,-0.66,-0.9,1.53,1.56,0.82,0.83,32,18,3,0,20
2011-07,0,98.4,-98.4,,-0.28,-2.25,-1.54,1.15,1.23,0.81,0.82,32.6,17.5,18,0,31
2011-08,5,124.3,-119.3,-0.43,-0.67,-1.14,-1.08,0.09,0.12,0.82,0.81,34.6,18.1,20,0,29
2011-09,8,135.2,-127.2,-1.17,-1.2,-1.3,-1.17,-1.17,-1.28,0.79,0.74,36.8,21.3,24,0,11
2011-10,105,137.3,-32.4,0.44,0.4,-0.43,-0.67,-1.32,-1.26,0.65,0.62,35,23.1,20,3,4
2011-11,64,153.3,-89.3,-1.43,-1.5,-1.21,-1.29,-1.59,-1.47,0.48,0.36,35.5,23.5,25,1,5
2011-12,158,130.2,27.8,-0.34,-0.44,-0.95,-1.08,-1.39,-1.36,0.71,0.6,33.8,23.4,11,6,4
2012-01,185,121.8,63.2,-0.18,-0.25,-1.17,-1.18,-1.2,-1.22,0.17,0,32.1,22.8,4,6,1
2012-02,174,121.2,52.8,0.02,-0.11,-0.27,-0.37,-0.91,-1.06,-0.64,-0.8,33.1,22.9,6,7,1
2012-03,105,124.5,-19.5,-0.86,-0.97,-0.53,-0.62,-0.88,-1.01,-1.26,-1.31,32.9,22.5,5,3,3
2012-04,114,111,3,0.67,0.6,-0.21,-0.31,-0.76,-0.92,-1.14,-1.23,32.5,22.9,3,4,4
2012-05,107,98.8,8.2,1.58,1.57,0.42,0.33,0,-0.14,-0.64,-0.87,31.6,19.9,1,3,5
2012-06,44,86.9,-42.9,1.01,1.11,1.74,1.61,0.23,0.11,-0.45,-0.71,30.7,18.6,0,3,13
2012-07,0,99.6,-99.6,,-0.39,1.41,1.31,0.34,0.16,-0.45,-0.71,31.6,16.5,8,0,31
2012-08,0,128.7,-128.7,,-1.4,0.17,-0.21,0.34,0.12,-0.47,-0.73,35.2,18.2,26,0,31
2012-09,42,133.8,-91.8,0.32,-0.02,-0.28,-0.7,1.01,0.6,-0.29,-0.58,37,21.1,23,1,14
2012-10,74,151.1,-77.1,-0.47,-0.89,-0.46,-0.95,0.62,0.04,-0.44,-0.75,36.3,23.9,25,2,3
2012-11,165,115.9,49.1,0.6,0.79,0.24,0.03,0.18,-0.13,0.03,-0.19,33.4,24.2,11,6,2
2012-12,191,134.3,56.7,0.34,0.15,0.32,0.15,0.03,-0.29,0.15,-0.08,33.2,23.7,10,7,4
2013-01,190,121.5,68.5,-0.11,-0.18,0.31,0.32,-0.02,-0.32,0.18,-0.12,32.5,24.1,6,10,4
2013-02,147,110.4,36.6,-0.39,-0.37,-0.19,-0.23,-0.1,-0.24,0.07,-0.17,32.1,23.6,2,6,3
2013-03,145,126.5,18.5,-0.15,-0.25,-0.4,-0.42,-0.19,-0.29,0.25,-0.03,33.2,23.7,10,3,4
2013-04,59,101.4,-42.4,-0.59,-0.48,-0.55,-0.53,-0.23,-0.18,0,-0.19,31.7,22.1,2,1,5
2013-05,25,93.2,-68.2,-0.33,-0.38,-0.67,-0.68,-0.45,-0.48,-0.39,-0.49,31.4,20.7,6,1,18
2013-06,39,86.7,-47.7,0.89,0.98,-0.39,-0.33,-0.49,-0.48,-0.41,-0.51,32.1,20.8,0,2,14
2013-07,3,98.6,-95.6,-0.6,-0.05,0.09,0.06,-0.57,-0.57,-0.39,-0.5,31.8,17.1,9,0,18
2013-08,0,124.8,-124.8,,-1.07,0.12,-0.13,-0.63,-0.69,-0.39,-0.46,33.3,16.3,17,0,31
2013-09,15,133.6,-118.6,-0.68,-0.89,-1.05,-1.06,-0.88,-0.92,-0.5,-0.56,35.4,21.5,21,1,26
2013-10,60,133.2,-73.2,-0.98,-0.78,-1.38,-1.22,-1.03,-0.98,-0.57,-0.55,34.1,23.1,13,2,4
2013-11,83,137.2,-54.2,-0.94,-0.93,-1.53,-1.27,-1.39,-1.2,-0.91,-0.9,33.7,23.4,13,1,5
2013-12,174,125.3,48.7,0,-0.01,-1.09,-0.95,-1.45,-1.22,-1.05,-0.98,33,23.8,7,7,1
2014-01,225,124.9,100.1,0.35,0.25,-0.34,-0.44,-0.91,-0.93,-0.96,-0.93,32.7,23,4,10,1
2014-02,222,94.7,127.3,0.66,0.89,0.5,0.62,-0.31,-0.31,-0.57,-0.57,31.2,23,0,9,2
2014-03,99,112.6,-13.6,-0.98,-0.85,0.05,0.22,-0.46,-0.37,-0.78,-0.7,32.6,23.5,1,1,1
2014-04,71,100.4,-29.4,-0.27,-0.15,-0.22,0.08,-0.35,-0.22,-0.68,-0.61,32.3,23,3,2,5
2014-05,115,88.1,26.9,1.7,1.85,-0.01,0.25,0.31,0.48,-0.27,-0.21,30.7,20.6,0,4,6
2014-06,7,83.5,-76.5,-0.45,-0.2,0.79,1.01,0.28,0.49,-0.43,-0.33,30.8,20.1,0,0,25
2014-07,101,86.9,14.1,2,2.23,2.2,2.17,0.78,1.05,0.03,0.13,30.2,17.8,6,4,17
2014-08,2,124,-122,-0.84,-0.86,1.35,1.35,0.56,0.79,0.04,0.16,34.6,19.1,21,0,25
2014-09,49,133.7,-84.7,0.49,0.18,1.34,1.15,1.34,1.3,0.19,0.27,36.3,23.2,25,1,12
2014-10,41,142.1,-101,-1.81,-1.52,-0.97,-1.09,1.11,0.94,0.11,0.16,36.2,23.6,21,0,9
2014-11,161,131.2,29.8,0.54,0.5,-0.13,-0.37,0.55,0.34,0.43,0.49,33.8,23.6,13,4,2
2014-12,169,128,41,-0.1,-0.17,-0.38,-0.49,0.5,0.29,0.41,0.47,32.7,23.6,9,7,3
2015-01,92,144.5,-52.5,-1.82,-1.62,-0.99,-1.06,-1.3,-1.28,-0.18,-0.2,33.9,23,12,3,3
2015-02,252,110.1,141.9,1.01,1.05,-0.31,-0.47,-0.41,-0.63,-0.02,-0.12,33.3,23.5,9,12,3
2015-03,105,120.1,-15.1,-0.86,-0.88,-0.65,-0.78,-0.71,-0.82,0,-0.15,33.3,23.4,2,2,4
2015-04,96,99.8,-3.8,0.31,0.46,0.24,0.37,-0.35,-0.41,0.12,-0.02,32.9,23.5,0,2,3
2015-05,48,91,-43,0.41,0.44,-0.43,-0.29,-0.43,-0.48,-0.19,-0.28,31.5,22.2,0,2,12
2015-06,13,93.7,-80.7,-0.05,-0.45,0.23,0.23,-0.49,-0.59,-0.17,-0.3,32.7,19.5,2,0,28
2015-07,10,94.9,-84.9,0,0.59,0.17,0.12,0.2,0.24,-0.6,-0.71,31.9,18.7,8,1,23
2015-08,6,129.4,-123.4,-0.34,-0.97,-0.25,-0.7,-0.56,-0.59,-0.58,-0.7,37,20.1,28,0,26
2015-09,46,128.4,-82.4,0.42,0.24,0.14,-0.17,0.13,-0.08,-0.56,-0.67,37.5,23.2,24,1,15
2015-10,104,140.9,-36.9,0.42,0.27,0.23,-0.14,0.16,-0.17,-0.28,-0.43,36.3,23.8,22,6,8
2015-11,124,137.5,-13.5,-0.08,-0.22,0.16,-0.11,-0.06,-0.42,-0.41,-0.57,35.4,24.1,19,4,8
2015-12,97,141.4,-44.4,-1.92,-1.72,-0.98,-1.09,-0.85,-1.01,-0.79,-0.93,35.2,24.1,23,3,6
2016-01,203,117.6,85.4,0.07,0.05,-0.97,-0.99,-0.7,-0.89,-0.3,-0.46,32.8,24.2,8,8,1
2016-02,135,126.8,8.2,-0.58,-0.86,-0.96,-1.06,-0.8,-0.95,-0.9,-1,34,24.1,8,4,3
2016-03,109,121.4,-12.4,-0.78,-0.83,-0.66,-0.73,-1,-1.08,-0.85,-0.97,32.8,23.9,7,3,4
2016-04,57,117.4,-60.4,-0.65,-0.96,-1,-1.27,-1.21,-1.27,-1,-1.12,33.4,22.8,18,1,10
