data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,429,114.3,314.7,1.88,1.89,1.34,1.17,1,0.81,-0.73,-0.91,32.5,23.6,3,19,0
1998-02,99,133,-34,-2.93,-2.07,-0.28,-0.57,-0.3,-0.58,-1,-1.22,33.6,24,3,4,11
1998-03,524,108.5,415.5,1.25,1.26,0.65,0.48,0.48,0.21,-0.3,-0.56,32.6,24,0,18,1
1998-04,215,122.2,92.8,-1.26,-1.31,-0.95,-1.14,-0.13,-0.46,-0.66,-0.99,33.3,24.5,0,7,2
1998-05,134,128.6,5.4,-0.65,-0.91,-0.21,-0.4,-0.33,-0.66,-0.69,-1.04,33.5,24.4,3,6,7
1998-06,70,121.9,-51.9,-0.15,-0.44,-1.09,-1.25,-0.32,-0.61,-0.51,-0.88,32.6,23.2,0,3,5
1998-07,54,134.8,-80.8,0.52,0.21,-0.46,-0.79,-0.96,-1.19,-0.37,-0.73,33.2,22.8,0,2,12
1998-08,17,156.8,-139.8,0.05,-0.64,0.03,-0.42,-0.21,-0.48,-0.35,-0.71,34.4,22.7,13,1,10
1998-09,2,164.3,-162.3,-1.47,-1.36,-0.04,-0.71,-1.01,-1.28,-0.36,-0.74,35.3,22.9,28,0,18
1998-10,22,176.1,-154.1,-0.13,-0.92,-0.51,-1.42,-0.58,-1.07,-0.38,-0.76,36.1,23.3,30,0,8
1998-11,95,145,-50,0.95,0.92,0.39,0.07,0.17,-0.28,-0.26,-0.61,35.3,23.9,24,2,13
1998-12,147,141.8,5.2,0.55,0.5,0.64,0.54,0.47,0.19,-0.12,-0.41,34.4,23.7,17,6,3
1999-01,179,124.9,54.1,-0.74,-0.85,0.09,-0.05,-0.14,-0.42,-0.88,-1.19,32.8,23.2,2,6,4
1999-02,402,100.1,301.9,0.96,0.96,0.44,0.4,0.45,0.26,0,-0.23,31.5,22.8,0,11,0
1999-03,459,105.2,353.8,0.74,0.78,0.59,0.56,0.75,0.62,-0.19,-0.42,31.7,23.3,0,15,0
1999-04,424,106.8,317.2,0.59,0.53,1,0.99,0.83,0.76,0.4,0.17,32.2,23.1,0,18,1
1999-05,285,103.2,181.8,1.03,1.12,0.95,0.98,0.88,0.84,0.79,0.62,32.1,23.2,0,11,4
1999-06,35,119.4,-84.4,-1.08,-1.14,0.54,0.51,0.68,0.64,0.69,0.5,32.7,22.8,0,0,6
1999-07,22,133,-111,-0.82,-1.17,0.23,0.15,0.82,0.78,0.6,0.41,33.1,21.8,0,0,9
1999-08,1,158.8,-157.8,-1.95,-2.22,-1.36,-1.48,0.53,0.47,0.56,0.36,34.2,21.9,13,0,16
1999-09,18,161.4,-143.4,0.14,-0.26,-0.86,-1.37,0.33,0.19,0.6,0.41,35,22.8,26,0,13
1999-10,56,162.2,-106.2,1.02,1.03,0.28,-0.07,0.23,0.05,0.67,0.54,34.9,23,23,1,7
1999-11,69,145.3,-76.3,0.58,0.51,0.68,0.57,-0.35,-0.62,0.6,0.5,34.4,23.3,14,2,14
1999-12,212,125.3,86.7,1.34,1.4,1.15,1.18,0.74,0.67,0.77,0.76,33,23.5,11,7,3
2000-01,127,118.1,8.9,-1.58,-1.34,-0.02,0.03,0.01,-0.02,0.66,0.66,32.4,23,0,4,3
2000-02,402,106.1,295.9,0.96,0.9,0.53,0.6,0.67,0.66,0.68,0.68,32.1,23,0,14,1
2000-03,407,103.3,303.7,0.29,0.32,0.04,-0.01,0.62,0.63,0.54,0.56,31.5,23.1,0,17,1
2000-04,320,98.8,221.2,-0.23,-0.28,0.38,0.33,0.26,0.24,0.26,0.23,31.5,23,0,15,1
2000-05,242,108,134,0.63,0.7,0.19,0.24,0.33,0.32,0.13,0.03,32.3,23.4,0,8,5
2000-06,95,113.8,-18.8,0.33,0.24,0.16,0.15,0.08,0.06,0.3,0.2,32.1,22.6,0,3,4
2000-07,66,113.2,-47.2,0.88,1.19,0.66,0.74,0.54,0.56,0.41,0.37,32.2,22.5,0,2,7
2000-08,16,141.7,-125.7,-0.01,0.27,0.46,0.57,0.26,0.36,0.45,0.46,33.5,22.3,3,0,16
2000-09,53,147.9,-94.9,1.41,1.6,1.01,1.28,0.35,0.46,0.54,0.59,34,22.9,6,0,9
2000-10,31,158.8,-127.8,0.25,0.42,0.71,0.94,0.72,0.86,0.47,0.54,34.3,22.9,13,2,10
2000-11,7,158,-151,-1.24,-1.16,0.01,-0.02,0.23,0.3,0.31,0.37,35.3,23.1,24,0,10
2000-12,130,143.3,-13.3,0.31,0.23,-0.19,-0.28,0.23,0.34,0.11,0.2,34,23.4,13,4,14
2001-01,269,108.2,160.8,0.38,0.43,-0.04,-0.15,0.17,0.22,0.47,0.57,31.6,22.6,0,11,1
2001-02,390,97.3,292.7,0.85,0.87,0.85,0.9,0.65,0.67,0.46,0.6,31.9,22.5,0,17,1
2001-03,443,110.2,332.8,0.6,0.59,0.9,0.96,0.6,0.55,0.55,0.68,31.9,23,0,21,1
2001-04,407,97.1,309.9,0.47,0.47,0.82,0.84,0.63,0.58,0.78,0.86,32,23,0,15,1
2001-05,99,120.4,-21.4,-1.22,-1.31,0.11,0.08,0.42,0.35,0.39,0.39,33.1,23.5,0,2,3
2001-06,192,104.5,87.5,1.65,1.74,0.35,0.34,0.73,0.76,0.64,0.67,32,22.6,0,7,4
2001-07,131,120.3,10.7,2.32,2.1,0.78,0.8,0.92,0.94,0.8,0.81,32.4,22.1,0,2,5
2001-08,4,149.8,-145.8,-1.14,-1.11,1.78,1.78,0.69,0.72,0.77,0.75,33.8,21.9,10,0,25
2001-09,22,154.5,-132.5,0.34,0.29,1.3,1.28,0.59,0.61,0.69,0.65,34.7,22.8,23,1,12
2001-10,8,163.9,-155.9,-1.05,-1.06,-0.72,-0.75,0.46,0.44,0.62,0.58,35,23.3,25,0,25
2001-11,9,150.8,-141.8,-1.09,-0.92,-1.02,-0.89,0.92,0.89,0.62,0.61,34.4,24.4,13,0,16
2001-12,101,150,-49,-0.16,-0.36,-0.76,-0.87,0.02,-0.06,0.56,0.6,33.9,24.5,14,4,8
2002-01,286,107.5,178.5,0.57,0.63,-0.13,-0.23,-0.38,-0.42,0.61,0.64,31.4,23.5,0,12,0
2002-02,161,121.2,39.8,-1.76,-1.57,-0.91,-1,-1.27,-1.26,0,0,32.2,24,0,8,2
2002-03,332,112.1,219.9,-0.42,-0.51,-0.88,-0.95,-1.18,-1.21,-0.32,-0.34,31.4,23.5,0,14,1
2002-04,311,102,208.9,-0.3,-0.38,-1.12,-1.16,-1,-1.06,-0.62,-0.71,31.5,23.5,0,13,1
2002-05,233,116,117,0.54,0.53,-0.2,-0.25,-0.59,-0.73,-0.21,-0.36,31.8,24,0,8,1
2002-06,134,106.8,27.2,0.93,1.01,0.26,0.23,-0.37,-0.45,-0.38,-0.53,31.5,23.3,0,3,1
2002-07,32,129.6,-97.6,-0.31,-0.5,0.63,0.6,-0.56,-0.69,-0.66,-0.79,32.2,23.2,0,1,12
2002-08,5,150.2,-145.2,-0.98,-1.06,0.39,0.3,-0.09,-0.14,-0.66,-0.78,33.1,23.2,0,0,23
2002-09,40,159.2,-119.2,1.03,0.86,0.04,-0.25,0.21,0.14,-0.6,-0.74,34.1,23.2,7,2,9
2002-10,12,169.9,-157.9,-0.71,-1.21,-0.1,-0.43,0.46,0.33,-0.58,-0.72,34.5,23.8,18,0,15
2002-11,40,154.6,-114.6,0.03,-0.26,0.02,-0.28,0.19,-0.02,-0.47,-0.6,34.5,24.1,19,1,6
2002-12,122,143,-21,0.19,0.11,-0.13,-0.29,-0.18,-0.39,-0.4,-0.48,33.6,24,10,5,5
2003-01,164,136.9,27,-0.96,-1.15,-0.78,-0.99,-0.75,-1,-0.79,-0.95,33,24.4,7,6,5
2003-02,480,94.1,385.9,1.59,1.72,0.7,0.6,0.52,0.29,0.12,0.05,31.2,23.4,0,19,0
2003-03,495,107.2,387.8,1.03,1.05,1.08,1.04,0.79,0.61,0.57,0.51,30.8,23.7,0,21,1
2003-04,447,108.3,338.7,0.75,0.7,1.5,1.54,0.96,0.84,0.93,0.8,31.8,24,0,20,1
2003-05,190,117,73,0.07,0.02,0.82,0.79,0.89,0.77,0.8,0.64,32.2,24.1,0,8,4
2003-06,223,111.4,111.6,1.98,1.97,1,0.97,1.3,1.23,1.02,0.85,31.7,23.4,0,8,4
2003-07,47,128.6,-81.6,0.29,0.18,1.02,0.97,1.54,1.51,1.04,0.87,32.1,23,0,2,10
2003-08,43,146.1,-103.1,1.15,1.21,1.68,1.61,1.21,1.16,1.13,0.98,33.2,23,0,3,11
2003-09,8,155.4,-147.4,-0.57,-0.49,0.43,0.34,0.96,0.91,1.05,0.9,33.8,23.5,3,0,14
2003-10,2,159.3,-157.3,-1.99,-1.16,-0.19,-0.08,0.77,0.73,1.01,0.89,34.4,24,15,0,20
2003-11,39,153,-114,0.01,-0.24,-0.77,-0.7,0.89,0.81,0.99,0.88,34.2,24.5,14,2,10
2003-12,44,149,-105,-1.47,-1.41,-1.25,-1.21,-0.81,-0.85,0.82,0.75,34,24,13,1,11
2004-01,375,114.2,260.8,1.42,1.45,0.39,0.21,0.2,0.13,1.34,1.24,32.1,24,4,13,4
2004-02,447,99.7,347.3,1.33,1.39,1.33,1.25,0.84,0.76,1.32,1.22,30.9,23.8,0,18,2
2004-03,383,114.7,268.4,0.07,-0.02,1.4,1.4,0.69,0.57,1.04,0.97,31.7,24.2,0,18,1
2004-04,297,107.6,189.4,-0.43,-0.55,0.37,0.26,0.43,0.26,0.65,0.57,31.6,24.1,0,15,1
2004-05,221,124.8,96.2,0.41,0.3,-0.09,-0.22,0.5,0.34,0.72,0.59,32.4,24.2,0,8,2
2004-06,201,115.8,85.2,1.75,1.72,0.44,0.31,1.09,1.01,0.66,0.49,31.6,23.1,0,8,2
2004-07,93,121.8,-28.8,1.56,1.55,1.34,1.25,0.87,0.77,0.76,0.62,31.6,22.9,0,2,7
2004-08,88,141.7,-53.7,2.29,2.2,2.17,2.07,0.71,0.66,0.87,0.75,32.7,22.9,0,4,7
2004-09,61,154.4,-93.4,1.62,1.63,2.24,2.1,0.97,0.92,1,0.89,33.1,23.4,0,3,6
2004-10,42,166.7,-124.7,0.63,0.53,1.87,1.67,1.7,1.55,1.08,0.96,34,23.6,11,2,20
2004-11,12,157.5,-145.5,-0.91,-1.02,0.34,0.11,1.67,1.5,1,0.88,34.5,24,18,0,11
2004-12,91,144.6,-53.6,-0.35,-0.44,-0.44,-0.61,0.8,0.72,1.12,1.03,33.7,24.5,7,3,5
2005-01,183,138.9,44.1,-0.68,-0.96,-1.2,-1.32,-0.03,-0.28,0.68,0.56,33.2,24.8,7,7,5
2005-02,450,111,339,1.35,1.31,0.41,0.17,0.41,0.09,0.71,0.57,32.4,24.8,0,15,2
2005-03,358,112.6,245.4,-0.16,-0.25,0.33,0.1,0.01,-0.32,0.64,0.52,31.5,24.4,0,17,2
2005-04,419,108.2,310.8,0.55,0.48,0.77,0.66,0.18,-0.13,0.97,0.78,31.8,24.6,0,16,1
2005-05,279,111.7,167.3,0.97,1,0.53,0.5,0.54,0.32,1.1,0.94,31.7,24.3,0,10,1
2005-06,117,116.5,0.5,0.69,0.59,0.83,0.79,0.74,0.59,0.87,0.68,31.9,23.9,0,4,3
2005-07,52,130.7,-78.7,0.46,0.29,0.94,0.88,0.96,0.86,0.76,0.53,32.2,23,0,0,16
2005-08,18,154,-136,0.11,-0.37,0.56,0.31,0.58,0.5,0.58,0.3,33.8,23.4,4,0,11
2005-09,7,166,-159,-0.67,-1.16,0.04,-0.5,0.73,0.6,0.44,0.12,34.8,23.6,21,0,20
2005-10,52,174.3,-122.3,0.92,0.61,0.32,-0.3,0.84,0.61,0.46,0.15,35.1,23.9,25,2,11
2005-11,12,166.4,-154.4,-0.91,-1.25,-0.32,-0.98,0.15,-0.37,0.46,0.16,35.4,24.8,25,0,23
2005-12,225,135.5,89.5,1.48,1.42,0.83,0.63,0.66,0.33,0.8,0.6,33.2,24.1,12,9,6
2006-01,270,128.4,141.6,0.39,0.2,0.76,0.49,0.68,0.29,1.02,0.82,32.3,24.1,0,10,3
2006-02,195,112,83,-1.26,-1.23,0.17,0.06,-0.07,-0.44,0.4,0.21,32.4,24.1,0,9,2
2006-03,326,119.5,206.5,-0.48,-0.65,-0.81,-0.99,-0.26,-0.59,0.31,0.11,31.6,23.8,0,15,2
2006-04,618,97.1,520.9,1.81,1.86,0.42,0.29,0.63,0.41,0.84,0.62,31.6,23.5,0,22,1
2006-05,371,103.8,267.2,1.73,1.67,1.45,1.42,1.18,1.13,1.06,0.85,31.6,23.5,0,14,2
2006-06,84,116.2,-32.2,0.13,-0.03,1.76,1.74,0.91,0.83,0.97,0.74,32,23.2,0,3,4
2006-07,30,128.2,-98.2,-0.4,-0.53,1.17,1.16,0.81,0.74,0.9,0.67,32.6,23.1,0,0,6
2006-08,27,149.7,-122.7,0.55,0.43,0.03,-0.17,1.24,1.2,0.92,0.7,34,23.2,8,1,15
2006-09,35,160.4,-125.4,0.86,0.61,0.33,0.07,1.63,1.57,0.99,0.78,34.5,23.8,19,2,15
2006-10,12,175.4,-163.4,-0.71,-1.69,0.26,-0.16,1.01,0.89,0.87,0.67,35.3,24.1,29,0,6
2006-11,77,151.4,-74.4,0.7,0.54,0.46,0.12,0.2,-0.09,1.01,0.87,34.6,24.6,18,3,14
2006-12,115,146.6,-31.6,0.07,-0.06,0.15,-0.05,0.18,-0.07,0.77,0.66,33.7,24.5,8,3,9
2007-01,111,148.9,-37.9,-1.89,-1.81,-1.02,-1.24,-0.8,-1.17,0.38,0.21,34,24.8,9,4,7
2007-02,374,95.5,278.5,0.71,0.72,-0.5,-0.71,-0.31,-0.64,0.87,0.73,31.1,23.8,0,14,1
2007-03,650,110.7,539.3,2.13,2.02,1.06,0.93,0.89,0.62,1.66,1.42,31.6,23.9,0,26,0
2007-04,421,103.4,317.6,0.57,0.53,1.58,1.62,0.96,0.79,1.19,1.02,31.5,23.9,0,15,1
2007-05,130,116.7,13.3,-0.71,-0.79,1.06,1.04,0.6,0.41,0.56,0.29,32.5,24.3,0,4,6
2007-06,46,119.6,-73.6,-0.74,-0.9,-0.12,-0.23,0.52,0.36,0.45,0.16,32.2,23.4,0,1,5
2007-07,43,131,-88,0.14,-0.07,-0.82,-0.97,0.93,0.87,0.48,0.18,32.7,23.5,0,0,3
2007-08,5,156.7,-151.7,-0.98,-1.62,-0.65,-0.96,0.75,0.66,0.42,0.1,33.9,23.4,4,0,16
2007-09,1,166.2,-165.2,-1.84,-1.53,-0.62,-1.2,-0.26,-0.47,0.33,0,35.1,23.6,27,0,29
2007-10,27,166.1,-139.1,0.09,-0.05,-0.76,-1.42,-0.96,-1.21,0.36,0.08,35.5,24,29,0,10
2007-11,4,154.1,-150.1,-1.55,-1.14,-1.23,-1.29,-1.18,-1.39,0.18,-0.07,35.4,24.6,27,0,21
2007-12,109,134.9,-25.9,-0.02,0.03,-0.49,-0.52,-0.74,-0.96,0.18,0.02,33,24.4,7,4,5
2008-01,285,110.5,174.5,0.55,0.59,-0.11,-0.14,-0.37,-0.49,0.62,0.56,31.5,23.8,0,11,3
2008-02,265,110.4,154.6,-0.38,-0.58,-0.05,-0.02,-0.53,-0.62,0.35,0.26,31.4,23.6,0,12,5
2008-03,436,99.9,336.1,0.55,0.62,0.31,0.31,-0.04,-0.11,-0.26,-0.33,30.5,23.5,0,16,1
2008-04,621,93.2,527.8,1.83,1.9,1.14,1.18,0.87,0.88,0.31,0.21,30.9,23.7,0,23,1
2008-05,197,98.3,98.7,0.15,0.33,1.25,1.33,0.93,1,0.48,0.4,31.1,23.8,0,7,3
2008-06,104,102.4,1.6,0.48,0.61,1.23,1.34,1.04,1.14,0.63,0.59,31.3,23.5,0,3,2
2008-07,49,124.7,-75.7,0.36,0.4,0.29,0.44,0.95,1.04,0.64,0.61,32.3,22.9,0,1,11
2008-08,23,140.5,-117.5,0.37,0.67,0.45,0.57,1.16,1.28,0.68,0.7,34.2,23.2,10,0,14
2008-09,18,157.9,-139.9,0.14,-0.08,0.29,0.32,1.15,1.25,0.72,0.76,35,23.6,22,0,11
2008-10,24,174,-150,-0.04,-0.65,0.08,-0.07,0.21,0.29,0.7,0.73,35.7,23.9,28,1,14
2008-11,30,151.2,-121.2,-0.22,-0.41,-0.31,-0.58,0.07,0.02,0.75,0.8,35.5,24.1,27,0,14
2008-12,108,141.1,-33.1,-0.04,-0.08,-0.25,-0.4,-0.17,-0.24,0.77,0.84,34.4,24.4,18,3,7
2009-01,156,115.9,40.1,-1.09,-1.01,-1.11,-1.03,-0.95,-0.94,0.45,0.54,32.3,24,3,7,4
2009-02,283,101.3,181.7,-0.18,-0.3,-0.92,-0.86,-1.03,-1.04,0.52,0.64,31.7,23.7,0,13,1
2009-03,408,109.4,298.6,0.3,0.27,-0.47,-0.52,-0.6,-0.71,0.44,0.55,31.4,23.8,0,17,0
2009-04,458,92.3,365.7,0.83,0.9,0.46,0.45,-0.07,-0.16,-0.02,0.02,31.2,23.7,0,19,1
2009-05,361,90.8,270.1,1.65,1.69,1.15,1.24,0.52,0.55,0.44,0.46,31.2,23.6,0,20,1
2009-06,142,108.6,33.5,1.04,1.1,1.37,1.48,0.75,0.84,0.53,0.53,32,23.5,0,5,3
2009-07,51,118.9,-67.9,0.43,0.65,1.56,1.66,1.04,1.15,0.53,0.54,32.5,23.1,0,1,5
2009-08,22,145.4,-123.4,0.32,0.39,0.85,0.92,1.2,1.29,0.53,0.52,33.6,23.1,1,0,12
2009-09,7,157.2,-150.2,-0.67,-0.65,0.1,0.16,1.24,1.35,0.5,0.49,35.1,23.5,28,0,9
2009-10,11,163.9,-152.9,-0.79,-0.84,-0.54,-0.54,1.19,1.27,0.46,0.49,35.3,23.7,28,0,12
2009-11,17,159.7,-142.7,-0.66,-0.95,-1.14,-1.15,0.08,0.01,0.42,0.46,35.5,24.2,26,1,11
2009-12,78,136.9,-59,-0.61,-0.54,-0.93,-0.96,-0.78,-0.74,0.36,0.47,34.2,24.6,16,1,6
2010-01,270,128.1,141.9,0.39,0.21,-0.41,-0.61,-0.57,-0.69,0.65,0.71,32.8,24,1,10,2
2010-02,201,119.9,81.1,-1.17,-1.24,-0.91,-1.04,-1.29,-1.37,0.46,0.5,33,24.2,7,7,2
2010-03,186,138.8,47.2,-2.21,-2.09,-1.69,-1.73,-1.95,-1.81,-0.17,-0.21,33.8,24.6,11,7,3
2010-04,375,107.5,267.5,0.22,0.12,-1.34,-1.41,-1.3,-1.38,-0.42,-0.58,32.4,24.6,0,19,1
2010-05,165,115.3,49.7,-0.23,-0.28,-0.89,-1.05,-1.13,-1.23,-1.03,-1.17,33.2,24.6,2,6,1
2010-06,86,117.4,-31.4,0.17,-0.01,0.02,-0.09,-0.99,-1.17,-1.2,-1.29,32.7,23.5,0,2,4
2010-07,45,127.5,-82.5,0.22,0.15,-0.13,-0.26,-1.1,-1.24,-1.19,-1.3,33.1,23,0,1,6
2010-08,11,147.9,-136.9,-0.36,-0.43,0.05,-0.13,-0.78,-0.96,-1.23,-1.32,34.5,23.1,13,0,7
2010-09,0,169.8,-169.8,,-1.81,-0.44,-0.85,-0.1,-0.27,-1.25,-1.35,36,23.6,30,0,30
2010-10,56,165.8,-109.8,1.02,0.95,0.12,-0.28,-0.12,-0.35,-1.08,-1.24,36,24,30,1,20
2010-11,80,145.5,-65.5,0.75,0.69,0.6,0.35,0.31,0.07,-0.85,-1.04,34.7,24.2,18,5,5
2010-12,121,132.1,-11.1,0.17,0.27,0.59,0.63,0.3,0.23,-0.72,-0.92,33.4,24.1,4,3,2
2011-01,212,111.6,100.4,-0.29,-0.29,0.02,0.07,-0.01,-0.05,-0.94,-1.08,31.7,23.6,0,6,2
2011-02,316,100.4,215.6,0.16,0.06,-0.12,0,0.08,0.05,-0.62,-0.73,31.6,23.4,0,12,1
2011-03,255,117.1,137.9,-1.28,-1.31,-0.86,-0.87,-0.45,-0.49,-0.41,-0.45,32.1,23.9,0,8,1
2011-04,379,106.1,272.9,0.25,0.16,-0.41,-0.53,-0.36,-0.44,-0.41,-0.5,32.1,23.7,0,13,2
2011-05,178,109,69,-0.07,-0.03,-0.48,-0.55,-0.47,-0.53,-0.36,-0.49,31.9,24.2,0,6,2
2011-06,87,117.7,-30.7,0.19,0,0.1,0.03,-0.47,-0.54,-0.35,-0.49,32.8,23.5,0,2,4
2011-07,56,126,-70,0.59,0.59,0.07,0,-0.32,-0.43,-0.32,-0.45,32.6,23,0,2,4
2011-08,29,140.7,-111.7,0.64,0.91,0.4,0.34,-0.32,-0.38,-0.26,-0.38,33.7,23,4,1,8
2011-09,4,161.6,-157.6,-1.06,-1.08,0.27,0.21,0.12,0.06,-0.25,-0.34,35.1,23.3,24,0,18
2011-10,78,149.7,-71.7,1.53,1.61,0.88,1.03,0.32,0.35,-0.18,-0.21,34.5,23.8,19,3,17
2011-11,26,140.6,-114.6,-0.34,-0.26,0.25,0.36,0.32,0.37,-0.32,-0.29,34.3,24.1,13,1,8
2011-12,8,148.2,-140.2,-3.42,-2.1,-0.84,-0.64,-0.63,-0.48,-0.63,-0.58,34.9,24.2,20,0,20
2012-01,286,123,163,0.57,0.46,-0.84,-0.86,-0.37,-0.32,-0.45,-0.44,32.6,23.5,4,11,4
2012-02,221,109.7,111.3,-0.91,-0.98,-1.19,-1.25,-1,-0.97,-0.77,-0.78,31.9,23.1,0,10,6
2012-03,267,116.7,150.3,-1.13,-1.19,-0.91,-1.02,-1.24,-1.18,-0.73,-0.74,32.1,23.3,0,12,2
2012-04,181,115.1,65.9,-1.67,-1.51,-1.87,-1.63,-1.92,-1.63,-1.39,-1.35,32.7,24,0,6,1
2012-05,85,120,-35,-1.49,-1.51,-1.93,-1.79,-2.03,-1.72,-1.7,-1.53,33,23.7,0,1,3
2012-06,102,105.9,-3.9,0.45,0.51,-1.41,-1.34,-1.54,-1.46,-1.62,-1.45,32.6,23.3,0,4,3
2012-07,13,117.7,-104.7,-1.45,-0.84,-1.02,-0.93,-1.9,-1.63,-1.74,-1.49,33.2,23.4,0,0,7
2012-08,10,146.8,-136.8,-0.44,-0.43,-0.18,-0.07,-1.74,-1.6,-1.81,-1.53,34.8,22.7,21,0,11
2012-09,16,159.2,-143.2,0.02,-0.25,-0.92,-0.74,-1.5,-1.37,-1.76,-1.5,35.7,23.1,28,0,11
2012-10,11,160.7,-149.7,-0.79,-0.63,-0.63,-0.62,-1.1,-1,-1.96,-1.64,35.9,23.9,26,1,14
2012-11,52,142.1,-90.1,0.28,0.26,-0.18,-0.16,-0.32,-0.19,-1.81,-1.6,35.3,24.4,25,1,13
2012-12,135,138.4,-3.4,0.38,0.38,0.1,0.18,-0.3,-0.16,-1.39,-1.36,34.2,24.5,12,3,2
2013-01,91,124.1,-33.1,-2.32,-1.76,-1.29,-1.12,-1.35,-1.17,-2.14,-1.94,33.1,24.6,3,4,4
2013-02,252,116.4,135.6,-0.53,-0.76,-1.52,-1.49,-1.5,-1.39,-2.13,-2.01,33.1,23.9,2,11,3
2013-03,320,112.3,207.7,-0.54,-0.63,-1.65,-1.56,-1.38,-1.3,-1.93,-1.85,31.8,24.4,1,11,1
2013-04,418,110.6,307.4,0.55,0.45,-0.22,-0.43,-0.73,-0.85,-1.11,-1.12,32.5,24.3,0,15,1
2013-05,242,113.2,128.8,0.63,0.65,0.24,0.17,-0.48,-0.65,-0.59,-0.69,32.5,24,0,9,4
2013-06,100,112.2,-12.2,0.42,0.36,0.61,0.55,-0.49,-0.64,-0.59,-0.71,32.7,23.8,0,3,3
2013-07,112,116.9,-4.9,1.96,1.91,0.98,1.02,0.26,0.14,-0.29,-0.44,32.5,23,0,3,4
2013-08,12,140.3,-128.3,-0.28,0.12,0.93,1.03,0.46,0.47,-0.29,-0.41,34.1,23.5,10,0,5
2013-09,8,158.4,-150.4,-0.57,-0.66,0.96,1.09,0.73,0.73,-0.31,-0.42,35.2,23.6,26,0,15
2013-10,20,167,-147,-0.23,-0.47,-0.54,-0.51,0.67,0.68,-0.27,-0.39,35.4,23.7,26,1,23
2013-11,104,140.8,-36.8,1.07,1.1,0.55,0.48,0.85,0.88,-0.12,-0.2,34,24,15,4,5
2013-12,94,146,-52,-0.29,-0.41,0.28,0.25,0.56,0.6,-0.22,-0.25,34.1,24.3,18,4,9
2014-01,294,116.8,177.2,0.65,0.62,0.65,0.58,0.34,0.31,0.31,0.29,32.3,23.2,2,11,2
2014-02,434,96.5,337.5,1.22,1.3,1.06,1.03,1.06,0.99,0.81,0.83,31.2,23.4,0,13,2
2014-03,273,111.2,161.8,-1.06,-1.08,0.39,0.37,0.38,0.3,0.68,0.72,32.3,24.1,0,12,2
2014-04,306,104.4,201.6,-0.35,-0.44,-0.12,-0.21,0.15,0.05,0.38,0.39,32.4,24.5,0,9,1
2014-05,209,101.4,107.6,0.29,0.43,-0.59,-0.58,0.02,-0.06,0.29,0.27,32.6,24.5,0,8,2
2014-06,103,111.1,-8.1,0.47,0.44,-0.02,-0.02,0.17,0.17,0.29,0.26,32.5,24.3,0,3,6
2014-07,27,124.4,-97.4,-0.55,-0.49,0.21,0.27,-0.04,-0.07,0.06,0,32.5,24,0,1,8
2014-08,11,142.9,-131.9,-0.36,-0.1,0.03,0.03,-0.54,-0.5,0.05,-0.01,33.8,23.6,6,0,24
2014-09,52,151.8,-99.8,1.39,1.47,0.29,0.39,0.01,0.06,0.17,0.13,34.3,24.2,13,2,7
2014-10,24,170.6,-146.6,-0.04,-0.45,0.5,0.5,0.28,0.33,0.18,0.15,35.7,24.4,28,0,13
2014-11,13,150.8,-137.8,-0.85,-0.82,-0.02,-0.18,-0.08,-0.14,-0.05,-0.07,35.3,24,25,0,11
2014-12,63,142.8,-79.8,-0.95,-0.92,-1.01,-1.07,-0.73,-0.72,-0.12,-0.06,34.4,24.2,15,2,12
2015-01,142,133.7,8.3,-1.32,-1.35,-2.01,-1.68,-1.44,-1.39,-0.58,-0.57,33.1,23.6,1,6,5
2015-02,213,105.2,107.8,-1.01,-1.02,-2.1,-1.89,-1.9,-1.72,-1.33,-1.31,32,23.8,0,5,2
2015-03,285,112.4,172.6,-0.92,-0.98,-1.81,-1.66,-2.09,-1.78,-1.29,-1.28,31.8,23.8,0,10,1
2015-04,286,114.8,171.2,-0.53,-0.7,-1.23,-1.22,-1.86,-1.61,-1.37,-1.34,32.1,23.9,0,9,3
2015-05,178,112.5,65.5,-0.07,-0.07,-0.77,-0.86,-1.54,-1.43,-1.45,-1.4,32.4,24.2,0,7,3
2015-06,90,112.7,-22.7,0.24,0.16,-0.33,-0.45,-1.33,-1.32,-1.48,-1.4,32.4,23.6,0,3,8
2015-07,34,124.6,-90.6,-0.22,-0.18,-0.08,-0.13,-0.99,-1.03,-1.43,-1.36,32.8,23.6,0,1,16
2015-08,0,147.5,-147.5,,-1.26,-0.19,-0.26,-0.76,-0.83,-1.47,-1.39,34.3,23.4,13,0,31
2015-09,3,158.1,-155.1,-1.24,-0.93,-0.99,-0.94,-0.51,-0.61,-1.63,-1.49,35.8,23.8,29,0,24
2015-10,4,172.8,-168.8,-1.56,-2.29,-2.18,-1.97,-0.51,-0.62,-1.66,-1.52,36.5,24,30,0,23
2015-11,1,164.7,-163.7,-2.2,-1.5,-2.43,-1.87,-1.1,-1.22,-1.65,-1.57,36.2,24.3,28,0,17
2015-12,22,163.6,-141.6,-2.36,-2.13,-2.63,-2.51,-2.52,-2.4,-1.79,-1.87,36.4,24.9,28,1,13
2016-01,229,113.3,115.7,-0.08,-0.11,-1.58,-1.55,-1.91,-1.86,-1.57,-1.63,32.5,24.6,4,7,3
