data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,113,150,-37,0.14,0.08,-0.86,-1.01,-1.08,-1.11,-0.73,-0.64,34,21.3,14,3,8
1998-02,17,146.9,-129.9,-1.28,-1.26,-0.57,-0.7,-1.16,-1.19,-1.02,-0.98,35.4,21.4,21,1,12
1998-03,57,134.3,-77.3,-0.54,-0.69,-0.8,-0.88,-1.4,-1.39,-1.84,-1.66,34,21,15,1,7
1998-04,21,114.8,-93.8,-1.58,-1.69,-1.8,-1.56,-1.67,-1.65,-1.79,-1.71,32.8,21.6,8,0,10
1998-05,15,87.3,-72.3,-0.74,-0.86,-1.46,-1.42,-1.31,-1.38,-2.01,-1.82,30.4,19.7,1,0,8
1998-06,7,71.8,-64.8,-1.12,-1.04,-2.12,-1.65,-1.5,-1.52,-1.94,-1.74,28.6,17,0,0,10
1998-07,5,81.5,-76.5,-2.04,-1.67,-2.06,-1.57,-2.44,-1.91,-2.14,-1.77,29.1,16.5,0,0,15
1998-08,25,98.7,-73.7,-0.24,-0.63,-1.67,-1.55,-2.01,-1.76,-1.94,-1.69,29.9,16.6,0,1,14
1998-09,33,117.6,-84.6,0.09,-0.26,-1.04,-1.37,-2.15,-1.76,-1.93,-1.77,31.3,17.3,0,2,27
1998-10,79,117.4,-38.4,0.17,0.1,-0.23,-0.42,-1.24,-1.25,-1.82,-1.68,30.9,18.3,1,3,5
1998-11,189,94.9,94.1,0.49,0.6,0.27,0.25,-0.39,-0.34,-1.2,-1.23,29.2,18.3,0,8,3
1998-12,143,144.7,-1.7,0.01,-0.29,0.17,0.1,-0.24,-0.33,-1.1,-1.1,32.1,19.3,1,5,7
1999-01,52,161.9,-109.9,-0.54,-0.74,-0.3,-0.34,-0.42,-0.44,-1.41,-1.41,33.5,21,8,1,14
1999-02,13,138.8,-125.8,-1.49,-1.17,-1.04,-1.13,-0.67,-0.66,-1.45,-1.44,33.5,20,6,0,11
1999-03,193,133,60,1.14,1.06,-0.26,-0.43,-0.18,-0.22,-0.94,-1,33.3,19.9,9,7,7
1999-04,40,105,-65,-0.8,-0.89,-0.05,-0.28,-0.34,-0.41,-0.8,-0.85,31.6,19.4,3,0,4
1999-05,22,88.3,-66.3,-0.41,-0.63,0.37,0.2,-0.64,-0.81,-0.79,-0.85,29.9,17.1,0,1,17
1999-06,19,73.4,-54.4,-0.31,-0.5,-1.12,-1.13,-0.7,-0.84,-0.72,-0.8,29.6,16.3,0,0,9
1999-07,148,73.2,74.8,2.45,2.28,1.05,0.95,0.41,0.21,-0.11,-0.3,27.5,15.5,0,4,9
1999-08,27,91.6,-64.6,-0.16,-0.23,1.24,1.18,0.81,0.66,-0.09,-0.25,27.2,14.2,0,0,9
1999-09,22,110.1,-88.1,-0.27,-0.38,1.17,1.06,0.08,-0.16,-0.13,-0.23,28.6,17.7,0,0,8
1999-10,44,108.7,-64.7,-0.55,-0.34,-0.97,-0.71,0.08,0.09,-0.26,-0.33,28.4,17.3,0,1,7
1999-11,271,97.7,173.3,1.21,1.33,0.54,0.62,0.98,1.05,0.05,0.03,28.5,18.8,0,9,4
1999-12,151,133.9,17.1,0.1,-0.09,0.52,0.56,0.88,0.9,0.06,-0.02,31.2,20.3,0,4,5
2000-01,91,132.5,-41.5,-0.06,0.03,0.48,0.6,0.05,0.28,0.22,0.31,31.5,21,2,1,7
2000-02,86,132.4,-46.4,0.31,0.28,-0.13,-0.06,0.14,0.32,0.48,0.59,32.3,21.1,3,2,2
2000-03,213,111.2,101.8,1.31,1.42,0.54,0.65,0.69,0.86,0.58,0.69,31,20.5,0,9,3
2000-04,131,91.4,39.6,1.1,1.22,1.26,1.33,1.04,1.14,0.88,0.97,30,20.2,0,5,5
2000-05,67,79.1,-12.1,0.79,0.9,1.48,1.55,0.75,0.88,1.05,1.13,28.9,17.8,0,2,10
2000-06,11,69.6,-58.6,-0.78,-0.71,0.77,0.85,0.69,0.85,1.01,1.11,28.1,16.1,0,0,9
2000-07,59,68.3,-9.3,0.71,0.92,0.4,0.51,1.16,1.25,0.7,0.85,26.9,15.5,0,3,4
2000-08,25,86.7,-61.7,-0.24,-0.11,-0.2,-0.04,1.15,1.28,0.68,0.85,27.9,15.4,0,1,12
2000-09,192,94.1,97.9,2.38,2.09,2,1.84,1.73,1.82,1.24,1.35,28,17,0,7,3
2000-10,25,134.6,-109.6,-1.14,-1.12,1.05,0.98,0.91,0.93,1.14,1.2,31.1,19.8,3,0,6
2000-11,293,116.7,176.3,1.37,1.36,1.63,1.55,1.41,1.33,1.22,1.24,30.1,20.6,1,9,5
2000-12,229,127.6,101.4,0.84,0.78,0.99,0.82,1.67,1.54,1.37,1.36,31.2,21.4,1,6,3
2001-01,54,152.6,-98.6,-0.51,-0.6,0.81,0.75,1.06,0.98,1.31,1.26,32.5,21.4,0,2,11
2001-02,39,145.8,-106.8,-0.56,-0.77,-0.17,-0.27,0.87,0.75,1.2,1.15,34.7,22.2,21,1,10
2001-03,64,129,-65,-0.41,-0.5,-1.08,-1.06,-0.01,-0.14,0.79,0.75,32.2,21.8,0,1,6
2001-04,66,104,-38,-0.09,-0.21,-0.8,-0.9,0.21,0.12,0.53,0.49,31.4,20.3,0,3,7
2001-05,98,84.1,13.9,1.31,1.34,0.14,0.04,-0.15,-0.21,0.65,0.57,30,19.2,0,4,7
2001-06,64,67.8,-3.8,1.05,1.14,0.98,0.89,-0.41,-0.47,0.83,0.72,27.9,18,0,2,11
2001-07,68,77.1,-9.1,0.95,0.93,1.49,1.46,0.17,0.01,0.86,0.7,27.9,16.6,0,3,8
2001-08,80,91.3,-11.3,1.28,1.27,1.44,1.4,0.76,0.67,1.02,0.84,27.5,17.3,0,0,6
2001-09,60,99,-39,0.71,0.82,1.3,1.24,1.39,1.29,0.58,0.44,28.1,17.5,0,4,7
2001-10,162,94.7,67.3,1.27,1.46,1.62,1.63,1.97,1.84,1,0.93,27.8,19.4,0,7,3
2001-11,317,110.8,206.2,1.55,1.59,1.79,1.92,2.18,1.97,1.09,1.07,30.3,20.5,0,5,6
2001-12,184,116.7,67.3,0.44,0.44,1.58,1.78,1.89,1.86,0.89,0.87,30.6,20.8,0,4,4
2002-01,235,133.2,101.8,0.96,1.05,1.56,1.57,1.94,1.77,1.46,1.38,31.4,21.6,0,5,12
2002-02,236,117.1,118.9,1.81,1.76,1.56,1.58,2.19,1.98,2.04,1.77,31.6,21.2,3,7,6
2002-03,72,125.8,-53.8,-0.27,-0.33,1.26,1.28,2.02,1.91,2.27,1.98,31.9,21.4,1,3,5
2002-04,82,103.8,-21.8,0.26,0.17,1.01,1.01,1.7,1.63,2.21,1.95,31.3,20,0,1,5
2002-05,50,88.3,-38.3,0.43,0.28,-0.08,-0.19,1.25,1.26,2.12,1.9,29.9,18.4,0,2,8
2002-06,40,65.9,-25.9,0.46,0.59,0.33,0.18,1.17,1.18,2.02,1.86,28.7,18,0,0,6
2002-07,39,70,-31,0.1,0.26,0.28,0.29,0.9,0.92,1.93,1.88,28.3,17.7,0,0,9
2002-08,66,93.6,-27.6,0.98,0.94,0.61,0.66,0.14,0.11,1.84,1.82,29.5,18.2,0,3,16
2002-09,127,85.7,41.3,1.7,1.74,1.56,1.57,1.15,1.18,2.03,1.91,27.8,18,0,7,6
2002-10,26,138.2,-112.2,-1.1,-1.17,0.81,0.75,0.66,0.65,1.58,1.52,31.5,19.9,0,2,12
2002-11,124,123.8,0.2,-0.25,-0.42,0.07,-0.07,0.26,0.28,1.03,1.07,30.8,20.1,0,3,11
2002-12,211,126.6,84.4,0.69,0.62,-0.17,-0.4,0.49,0.43,1.04,1.01,32,21.8,2,7,7
2003-01,178,134,44,0.62,0.72,0.48,0.49,0.67,0.7,0.91,0.93,32.9,22.2,3,7,6
2003-02,39,131.4,-92.4,-0.56,-0.49,0.47,0.55,0.32,0.38,0.27,0.39,33.4,22.1,2,0,8
2003-03,25,135.7,-110.7,-1.37,-1.2,-0.37,-0.32,-0.52,-0.52,0.09,0.13,33.8,21.9,10,0,8
2003-04,73,103.2,-30.2,0.07,-0.02,-1.18,-1.08,-0.24,-0.21,0.06,0.1,31.8,21.2,2,2,7
2003-05,23,84.5,-61.5,-0.37,-0.45,-1.04,-1.03,-0.16,-0.08,-0.05,0.01,30,18.8,1,0,11
2003-06,3,76.9,-73.9,-1.66,-1.57,-0.77,-0.87,-0.68,-0.62,-0.2,-0.18,30.2,17.6,0,0,19
2003-07,44,75.4,-31.4,0.27,0.25,-0.76,-0.84,-1.39,-1.23,-0.18,-0.22,28.1,17.1,0,2,12
2003-08,31,82.6,-51.6,0,0.27,-0.55,-0.52,-1.16,-1.07,-0.31,-0.3,27.7,17,0,1,11
2003-09,33,100.6,-67.6,0.09,0.23,-0.1,0.17,-0.67,-0.62,-0.7,-0.65,28.8,17.9,0,0,9
2003-10,68,135.7,-67.7,-0.03,-0.4,-0.3,-0.28,-0.75,-0.73,-0.5,-0.48,31.1,19.3,3,2,13
2003-11,69,135.2,-66.2,-1.12,-1.12,-0.97,-1.05,-1.22,-1.2,-0.74,-0.7,31.6,20.6,0,1,14
2003-12,210,138.7,71.3,0.68,0.48,-0.27,-0.61,-0.37,-0.51,-0.71,-0.74,32.5,21.2,6,5,11
2004-01,238,111.5,126.5,0.97,1.17,0.5,0.51,0.27,0.34,-0.47,-0.4,30.4,21.3,0,7,3
2004-02,114,118.5,-4.5,0.67,0.81,1.15,1.25,0.45,0.49,-0.18,-0.06,31.9,21.6,3,3,6
2004-03,232,100.2,131.8,1.46,1.64,1.43,1.55,1,1.04,0.6,0.69,29.8,21.5,0,9,3
2004-04,125,87.9,37.1,1.01,1.18,1.5,1.7,1.21,1.3,0.76,0.86,29.4,20.5,0,4,4
2004-05,38,74.3,-36.3,0.13,0.34,1.38,1.57,1.62,1.66,0.83,0.94,28.5,19.6,0,1,14
2004-06,73,61,12,1.23,1.43,1.06,1.32,1.57,1.67,1.06,1.17,27.1,18,0,1,9
2004-07,48,67.3,-19.3,0.4,0.64,0.69,0.98,1.48,1.68,1.07,1.2,26.1,17.1,0,1,8
2004-08,12,92.8,-80.8,-0.95,-0.99,0.43,0.61,1.28,1.49,0.98,1.1,27.7,16.7,0,0,12
2004-09,10,113.5,-103.5,-0.85,-0.96,-0.86,-0.75,0.34,0.48,0.91,1.01,29.7,17.5,0,0,8
2004-10,50,125.9,-75.9,-0.4,-0.54,-1.41,-1.33,-0.43,-0.27,0.82,0.94,30.5,19.2,0,3,16
2004-11,119,121.5,-2.5,-0.32,-0.45,-0.86,-0.91,-0.61,-0.54,0.99,1.16,30,20.5,0,5,7
2004-12,261,134.3,126.7,1.1,1.02,0.29,0.07,-0.07,-0.18,1.08,1.2,30.7,21.5,0,8,8
2005-01,149,142.2,6.8,0.43,0.45,0.56,0.51,0.02,-0.01,0.84,0.96,32.9,22.1,8,4,9
2005-02,178,116.3,61.7,1.33,1.4,1.27,1.26,0.6,0.57,1.07,1.14,32,21.5,2,6,6
2005-03,244,116,128,1.56,1.61,1.37,1.38,1.28,1.22,1.2,1.2,31.7,22.5,0,8,5
2005-04,51,98,-47,-0.47,-0.43,1.51,1.59,1.26,1.24,0.91,0.94,30.5,21.3,0,1,10
2005-05,157,78,79,2.08,2.04,1.72,1.7,1.91,1.73,1.33,1.26,29.1,19.8,0,7,4
2005-06,131,61.2,69.8,2.18,2.11,2,2.06,1.89,1.74,1.49,1.39,27.4,18.2,0,5,5
2005-07,37,71.6,-34.6,0.03,0.13,2.34,2.32,2.25,2.13,1.45,1.37,27.1,16.4,0,1,9
2005-08,70,85,-15.1,1.07,1.2,1.72,1.81,2.1,2,1.59,1.52,27.7,18,0,2,6
2005-09,39,88,-49,0.25,0.64,0.51,0.85,1.73,1.87,1.68,1.6,28.1,19.1,0,1,8
2005-10,25,143.5,-118.5,-1.14,-1.28,-0.27,-0.22,1.49,1.43,1.54,1.48,32.3,20,4,1,11
2005-11,202,97.5,104.5,0.61,0.7,-0.02,-0.01,0.81,0.95,1.81,1.67,28.8,20.2,0,8,5
2005-12,162,117.3,44.7,0.22,0.21,0.02,-0.04,0.15,0.3,1.43,1.48,30.2,20.5,0,5,7
2006-01,16,153.4,-137.4,-1.34,-1.13,-0.33,-0.17,-0.46,-0.21,1.09,1.18,32.5,21.5,4,0,12
2006-02,18,142.1,-124.1,-1.24,-1.14,-1.15,-1,-0.95,-0.73,0.61,0.77,35.3,21.8,25,1,17
2006-03,208,112.7,95.3,1.27,1.37,-0.37,-0.37,-0.38,-0.29,0.52,0.66,31.5,22.3,2,6,6
2006-04,135,95.3,39.7,1.16,1.22,0.82,0.8,0.19,0.34,0.79,0.9,30.1,20.1,0,4,6
2006-05,5,84.9,-79.9,-1.51,-1.17,1.07,1.14,-0.18,-0.05,0.25,0.41,29.1,18,0,0,22
2006-06,51,68.2,-17.2,0.75,0.83,0.57,0.54,-0.13,-0.07,-0.06,0.1,27.2,17.1,0,2,8
2006-07,22,74,-52,-0.62,-0.56,-0.59,-0.55,0.43,0.45,-0.12,0,26.6,15.8,0,0,9
2006-08,23,85.6,-62.6,-0.33,-0.14,-0.19,-0.08,0.78,0.89,-0.3,-0.17,27.7,17.5,0,1,9
2006-09,97,94.2,2.8,1.31,1.39,0.45,0.7,0.58,0.66,-0.07,0.05,27.8,17.6,0,1,4
2006-10,118,99.1,18.9,0.75,0.92,1.01,1.25,0.39,0.67,0.27,0.48,28.5,20.2,0,3,3
2006-11,303,114,189,1.45,1.46,1.68,1.8,1.46,1.51,0.63,0.81,28.9,20.5,0,10,7
2006-12,234,122.9,111.1,0.88,0.88,1.54,1.67,1.55,1.59,0.81,0.87,30.4,21.5,0,6,9
2007-01,36,149,-113,-0.81,-0.79,0.8,0.79,1.03,1.11,0.9,1,32.7,22.1,6,0,6
2007-02,191,108.8,82.2,1.44,1.54,0.65,0.77,1.45,1.46,1.45,1.45,30.8,21.9,0,8,4
2007-03,31,141,-110,-1.17,-1.19,-0.26,-0.2,0.93,1,0.99,1.08,32.6,21.6,2,0,22
2007-04,125,101.6,23.4,1.01,0.99,0.73,0.69,0.95,0.94,0.92,1,31,20.9,1,3,7
2007-05,17,88.5,-71.5,-0.63,-0.83,-0.4,-0.6,0.27,0.34,0.98,1.04,28.6,18.3,0,0,14
2007-06,5,76,-71,-1.34,-1.39,0,-0.26,-0.29,-0.26,0.81,0.87,28.4,17,0,0,18
2007-07,17,83.2,-66.2,-0.91,-1.19,-1.6,-1.49,0.09,-0.02,0.79,0.81,28.1,17,0,0,15
2007-08,25,94.6,-69.6,-0.24,-0.45,-1.34,-1.41,-0.95,-1.11,0.78,0.78,28.2,16.5,0,0,5
2007-09,41,102.2,-61.2,0.3,0.38,-0.58,-0.62,-0.41,-0.62,0.59,0.6,27.8,17.2,0,0,11
2007-10,9,135.7,-126.7,-2,-1.42,-1.35,-1.29,-2.01,-1.75,0.19,0.1,30.7,19.2,3,0,11
2007-11,61,149.3,-88.3,-1.29,-1.34,-1.76,-1.53,-2.29,-2.09,-0.76,-0.84,32.3,21,6,1,17
2007-12,52,153.9,-101.9,-1.41,-1.3,-2.57,-1.81,-2.57,-1.98,-1.54,-1.45,31.7,21.3,2,2,6
2008-01,106,136.7,-30.7,0.08,0.14,-1.63,-1.53,-2.01,-1.88,-1.23,-1.27,31.2,20.9,2,3,6
2008-02,111,135.5,-24.5,0.64,0.57,-0.54,-0.61,-1.49,-1.45,-1.65,-1.75,32.4,21.4,2,4,9
2008-03,165,123.6,41.4,0.89,0.88,0.49,0.52,-1.09,-1.18,-1.14,-1.22,31.6,21.8,2,7,6
2008-04,78,108.6,-30.6,0.18,-0.03,0.78,0.63,-0.63,-0.8,-1.31,-1.37,32.1,21.4,0,2,10
2008-05,20,85.6,-65.6,-0.49,-0.6,0.44,0.34,-0.25,-0.3,-1.33,-1.36,28.9,18.7,0,1,15
2008-06,6,71.9,-65.9,-1.22,-1.1,-0.68,-0.83,0.15,0.17,-1.3,-1.32,27.8,17.7,0,0,14
2008-07,15,81.9,-66.9,-1.04,-1.23,-1.53,-1.34,0.15,-0.01,-1.31,-1.3,27.2,15.7,0,0,15
2008-08,30,94.4,-64.4,-0.04,-0.22,-1.22,-1.24,-0.12,-0.27,-1.23,-1.26,28.5,17.2,0,1,8
2008-09,20,107.4,-87.4,-0.34,-0.36,-0.99,-1.04,-1.15,-1.15,-1.34,-1.36,28.6,17.8,0,0,16
2008-10,29,148.4,-119.4,-0.99,-1.29,-1.26,-1.5,-1.9,-1.78,-1.19,-1.28,31.3,19.8,3,0,8
2008-11,312,103.1,208.9,1.51,1.61,0.71,0.48,0.18,0.01,-0.14,-0.25,29.2,20.7,2,10,8
2008-12,178,118.9,59.1,0.38,0.36,0.83,0.7,0.44,0.29,0.3,0.19,29.7,20.8,0,7,5
2009-01,280,137.3,142.7,1.19,1.24,1.71,1.7,1.19,1.09,0.88,0.8,31.2,22.2,0,7,8
2009-02,15,140.4,-125.4,-1.38,-1.16,0.71,0.75,0.88,0.81,0.6,0.56,32.8,22.1,0,0,7
2009-03,182,136.7,45.3,1.04,0.92,0.96,0.87,1.26,1.11,0.7,0.54,33.5,22.4,11,5,14
2009-04,183,96.3,86.7,1.79,1.74,0.95,0.77,1.78,1.63,1.03,0.88,30.3,20.9,0,4,8
2009-05,14,80.5,-66.5,-0.79,-0.64,1.28,1.2,1.22,1.16,1.03,0.88,28.7,18.6,0,0,12
2009-06,30,65.8,-35.9,0.14,0.27,0.97,1.02,1.13,1.07,1.1,0.96,27.3,17.7,0,0,15
2009-07,17,80,-63,-0.91,-1.05,-0.97,-0.81,0.44,0.32,1.1,0.96,28.5,17.4,0,0,7
2009-08,43,90.8,-47.8,0.39,0.39,-0.3,-0.34,0.94,0.86,1.12,0.99,28.4,17.9,0,0,7
2009-09,13,125,-112,-0.67,-1.34,-0.79,-1.13,0.29,0.07,1.1,0.93,31.5,19.8,2,0,11
2009-10,225,113.3,111.7,1.87,1.84,1.43,1.19,0.61,0.5,1.63,1.47,30.5,20.6,0,6,8
2009-11,84,153.1,-69.1,-0.85,-1.15,0.43,-0.06,0.18,-0.14,0.97,0.83,32,21.1,2,2,11
2009-12,47,159.3,-112.3,-1.53,-1.39,-0.21,-0.65,-0.55,-0.94,0.5,0.2,33.4,22.1,6,0,9
2010-01,26,178.7,-152.7,-1.03,-1.36,-2.31,-2.12,-0.93,-1.35,-0.38,-0.72,34.9,22.3,24,1,14
2010-02,66,135.6,-69.6,-0.01,-0.09,-1.76,-1.77,-0.96,-1.31,-0.19,-0.49,34,22.4,14,2,2
2010-03,177,122.6,54.4,1,1.01,-0.18,-0.38,-0.41,-0.76,-0.26,-0.57,33,22.3,4,5,4
2010-04,131,95.4,35.6,1.1,1.16,0.91,0.86,-0.87,-1.15,-0.45,-0.73,30.2,20.7,0,4,6
2010-05,54,79.1,-25.1,0.52,0.62,1.17,1.2,-0.42,-0.6,-0.29,-0.6,29.6,19.6,0,3,8
2010-06,14,69.6,-55.6,-0.58,-0.56,0.66,0.69,0.05,-0.01,-0.35,-0.67,27.5,16.8,0,1,18
2010-07,70,70.5,-0.5,0.99,1.14,0.41,0.49,0.86,0.88,-0.14,-0.48,27,17.3,0,2,3
2010-08,1,94.4,-93.4,-2.62,-1.69,-0.4,-0.39,0.8,0.84,-0.29,-0.62,27.7,16,0,0,15
2010-09,41,112.8,-71.8,0.3,0.12,-0.03,-0.07,0.39,0.31,-0.18,-0.45,29.4,17.9,0,1,6
2010-10,61,107.7,-46.7,-0.16,-0.04,-0.78,-0.63,-0.32,-0.17,-0.83,-0.97,29,19.9,0,1,11
2010-11,231,109,122,0.88,0.88,0.51,0.49,0.23,0.34,-0.24,-0.28,29.4,20.4,0,6,3
2010-12,223,148.5,74.5,0.79,0.52,0.81,0.71,0.68,0.58,0.38,0.25,32,21.1,1,7,5
2011-01,60,159.3,-99.4,-0.42,-0.61,0.48,0.32,0.11,0.07,0.52,0.52,32.4,21.5,0,2,8
2011-02,67,138.9,-71.9,0.01,-0.12,0.01,-0.22,0.22,0.14,0.54,0.55,33.1,21.6,1,1,6
2011-03,157,114.9,42.1,0.81,0.89,-0.08,-0.13,0.44,0.4,0.49,0.48,31.4,21.7,1,6,5
2011-04,182,89.8,92.2,1.78,1.79,1.11,1.13,0.95,0.86,0.66,0.64,29.8,20.6,0,8,4
2011-05,20,84.2,-64.2,-0.49,-0.55,1.15,1.23,0.62,0.56,0.55,0.52,28.3,18,0,0,9
2011-06,24,71.6,-47.6,-0.09,-0.19,0.96,0.98,0.27,0.3,0.58,0.53,27.5,17.1,0,0,6
2011-07,90,76.3,13.7,1.44,1.43,0.35,0.25,1.02,1.01,0.65,0.54,27.3,16.3,0,3,17
2011-08,10,96.6,-86.6,-1.11,-1.29,0.29,0.11,1.02,1.03,0.67,0.56,28.5,17.2,0,0,20
2011-09,14,108.2,-94.2,-0.62,-0.6,0.01,-0.09,0.64,0.52,0.57,0.51,28,16.6,0,0,14
2011-10,153,105.6,47.4,1.17,1.25,0.32,0.38,0.35,0.36,0.85,0.76,28.1,19.6,0,7,4
2011-11,173,103.7,69.3,0.32,0.34,0.56,0.63,0.55,0.64,0.68,0.69,28.1,19.4,0,6,4
2011-12,153,126.1,26.9,0.12,0.02,0.6,0.67,0.49,0.54,0.41,0.42,30.4,21.2,0,6,7
2012-01,83,139.2,-56.2,-0.15,-0.11,-0.14,0,-0.06,0.17,0.51,0.65,31.1,21.3,0,2,6
2012-02,40,144.2,-104.2,-0.54,-0.72,-0.49,-0.45,-0.1,0.06,0.43,0.6,32.1,21,0,0,5
2012-03,19,140.2,-121.2,-1.61,-1.36,-1.23,-1.14,-0.43,-0.3,-0.1,0,32.5,21,0,0,6
2012-04,25,111.6,-86.6,-1.38,-1.48,-2,-1.63,-1.09,-0.96,-0.75,-0.65,32,21,3,0,9
2012-05,53,82.1,-29.1,0.5,0.52,-1.4,-1.36,-1.21,-1.14,-0.62,-0.53,28.3,19,0,1,7
2012-06,13,73.9,-60.9,-0.64,-0.82,-0.92,-1.01,-1.48,-1.41,-0.66,-0.58,28.9,18.7,0,0,11
2012-07,62,78,-16,0.79,0.74,0.27,0.13,-1.34,-1.34,-0.79,-0.72,27.4,17,0,1,12
2012-08,122,90,32,2,1.88,1.27,1.17,-0.28,-0.49,-0.28,-0.29,26.6,17.4,0,2,5
2012-09,36,109.4,-73.4,0.17,0.07,1.43,1.25,0.39,0.11,-0.19,-0.18,28.1,18.3,0,0,6
2012-10,12,143.5,-131.5,-1.78,-1.5,0.23,-0.1,0.23,-0.05,-0.75,-0.79,30.5,19.1,3,0,13
2012-11,229,103.8,125.2,0.86,0.91,0.07,-0.14,0.61,0.48,-0.53,-0.58,29.2,20.9,1,5,3
2012-12,8,178.7,-170.7,-3.24,-1.88,-1.08,-1.21,-0.27,-0.63,-1.11,-1.21,33.7,21.8,10,0,22
2013-01,159,146.8,12.2,0.5,0.49,-0.22,-0.44,-0.16,-0.4,-0.79,-1.02,32.7,22,6,5,12
2013-02,14,145.1,-131.1,-1.43,-1.29,-1.3,-1.48,-0.98,-1.15,-0.92,-1.14,33.4,21.7,5,0,8
2013-03,37,146.8,-109.8,-1,-1.19,-0.61,-0.78,-1.38,-1.5,-0.96,-1.19,33.8,22.3,11,0,9
2013-04,94,93.6,0.4,0.49,0.61,-1.08,-1.13,-0.81,-0.97,-0.6,-0.83,29.7,20.4,1,3,5
2013-05,48,83.3,-35.4,0.38,0.37,-0.34,-0.48,-1.3,-1.48,-0.64,-0.87,29,18.6,0,1,10
2013-06,28,71.8,-43.8,0.06,-0.03,0.31,0.27,-0.44,-0.52,-0.56,-0.8,28.5,18.4,0,1,20
2013-07,39,76.7,-37.6,0.1,0.02,0.07,-0.04,-0.88,-0.96,-0.66,-0.89,27.6,17.8,0,1,10
2013-08,31,94.2,-63.2,0,-0.17,-0.15,-0.3,-0.42,-0.55,-1.04,-1.18,27.8,17.1,0,0,7
2013-09,71,102.7,-31.7,0.91,0.94,0.43,0.43,0.39,0.31,-0.88,-1.04,28.6,18.5,0,3,10
2013-10,91,114,-23,0.37,0.34,0.51,0.56,0.32,0.33,-0.51,-0.65,28.1,19,0,2,10
2013-11,152,131.1,20.9,0.09,-0.19,0.37,0.21,0.18,0.13,-0.85,-1.05,30.1,20.4,0,3,3
2013-12,269,126.7,142.3,1.16,1.16,0.79,0.65,0.82,0.7,0.17,0.02,30.8,22.1,1,12,4
2014-01,87,148.6,-61.5,-0.1,-0.17,0.45,0.35,0.53,0.51,-0.07,-0.11,31.5,21.7,0,2,5
2014-02,66,132.8,-66.8,-0.01,-0.04,0.44,0.43,0.46,0.44,0.13,0.14,32,21.1,0,2,6
2014-03,64,125.5,-61.5,-0.41,-0.45,-0.56,-0.52,0.11,0.1,0.22,0.23,31.3,21.5,0,1,4
2014-04,70,104.8,-34.8,0,-0.13,-0.47,-0.54,0.04,-0.02,0.13,0.11,30.6,20.7,0,2,6
2014-05,3,86.3,-83.3,-1.82,-1.31,-0.82,-0.81,-0.1,-0.07,-0.05,-0.07,29.5,19,1,0,24
2014-06,121,65,56,2.04,1.98,0.6,0.48,-0.26,-0.22,0.31,0.27,27.7,18.4,0,5,6
2014-07,43,70.5,-27.5,0.24,0.38,0.79,0.84,-0.04,-0.05,0.32,0.26,26.4,17.7,0,1,8
2014-08,62,92.1,-30.1,0.89,0.88,1.59,1.62,0.25,0.23,0.43,0.37,27.3,16.7,0,3,13
2014-09,4,120.3,-116.3,-1.41,-1.55,-0.08,-0.21,0.32,0.09,0.19,0.12,29.3,17.6,1,0,14
2014-10,188,125.8,62.2,1.53,1.41,1.17,0.89,1.22,1.02,0.52,0.37,29.4,18.7,0,4,10
2014-11,95,129.3,-34.3,-0.67,-0.79,0.15,-0.21,0.87,0.69,0.33,0.29,29.7,20.2,0,3,5
2014-12,42,150.3,-108.3,-1.66,-1.36,-0.44,-0.71,-0.52,-0.74,-0.52,-0.64,31.2,20.6,2,1,6
2015-01,11,181.5,-170.5,-1.55,-1.66,-2.43,-2.01,-1.18,-1.43,-0.83,-0.99,34,21.4,11,0,7
2015-02,96,138.8,-42.8,0.44,0.33,-1.64,-1.68,-1.11,-1.34,-0.72,-0.91,33.1,22.1,4,1,10
2015-03,69,132.8,-63.8,-0.32,-0.48,-0.9,-1.11,-1.11,-1.3,-0.8,-1.02,32.5,21.8,0,3,13
2015-04,54,99.5,-45.5,-0.39,-0.39,-0.29,-0.45,-1.92,-1.79,-0.83,-1.02,30.8,20.6,2,2,7
2015-05,44,79.3,-35.3,0.29,0.37,-0.47,-0.47,-1.63,-1.65,-0.66,-0.86,28.6,19.1,0,1,5
2015-06,93,69.8,23.2,1.6,1.6,0.57,0.54,-0.52,-0.68,-0.77,-0.97,27.7,18.2,0,3,6
2015-07,37,71.6,-34.6,0.03,0.13,0.88,0.94,0.13,0.07,-0.8,-1,27.1,18,0,0,8
2015-08,39,86.7,-47.7,0.27,0.39,0.93,1,0.05,0.08,-0.87,-1.04,27.6,17,0,0,10
2015-09,3,134.1,-131.1,-1.56,-2.45,-0.66,-0.94,0.01,-0.22,-0.88,-1.08,31.6,18.9,0,0,14
2015-10,9,145.9,-136.9,-2,-1.59,-1.96,-2.16,-0.49,-0.81,-1.69,-1.65,32.3,20.3,6,0,12
2015-11,24,154.4,-130.4,-2.38,-1.72,-3.46,-2.21,-1.69,-1.91,-2.11,-2.27,34.2,21.8,12,0,14
2015-12,44,171.2,-127.2,-1.61,-1.52,-3.39,-2.09,-3.21,-2.35,-1.99,-1.9,34.3,21.6,13,2,13
2016-01,254,131.1,122.9,1.06,1.15,-0.74,-1.04,-1.38,-1.72,-0.85,-1.12,31.7,21.8,5,8,4
