data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-02,311,92.4,218.6,0.92,0.97,1.94,1.87,1.44,1.47,1.01,1.17,26.1,18,0,10,3,338,505
1997-03,102,94.5,7.5,-1.62,-1.4,1.55,1.52,0.83,0.94,0.62,0.77,25,15.1,0,5,7,310,549
1997-04,46,74,-28,-1.52,-1.49,-0.38,-0.55,0.73,0.74,0.49,0.58,23.2,12.1,0,1,8,230,466
1997-05,35,50.4,-15.4,-1.24,-1.3,-2.05,-1.78,0.64,0.59,0.53,0.58,19.7,10.4,0,1,9,159,347
1997-06,56,39.4,16.6,-0.83,-0.93,-1.99,-2.05,0.24,0.18,0.19,0.19,17.1,8.7,0,3,9,100,270
1997-07,114,44.5,69.5,0.16,0.17,-1.03,-1.29,-0.92,-1.01,0.21,0.25,19.1,9.6,0,6,8,136,321
1997-08,111,59.5,51.5,0.32,0.36,-0.23,-0.25,-1.42,-1.58,0.2,0.28,20.4,10.2,0,5,11,168,380
1997-09,195,69.1,125.9,0.75,0.74,0.43,0.52,-0.72,-0.87,0.14,0.23,20.9,11.5,0,7,4,187,413
1997-10,313,69,244.1,1.93,1.9,1.47,1.49,0.38,0.49,0.62,0.69,19.9,13.1,0,10,1,201,409
1997-11,175,90.4,84.6,0.47,0.66,1.58,1.55,0.91,1.04,0.91,0.98,23.4,15.2,0,7,2,278,502
1997-12,161,109.8,51.2,-0.35,-0.18,0.98,1.19,0.85,1,0.7,0.8,26.3,16.8,0,8,4,358,554
1998-01,197,106.8,90.2,-0.51,-0.5,-0.42,-0.23,0.67,0.86,-0.17,-0.1,26.4,17.5,0,7,3,370,559
1998-02,362,82.6,279.4,1.38,1.53,0.28,0.48,1.18,1.36,-0.01,0.13,25.4,17.2,0,12,2,316,440
1998-03,241,82.9,158.1,1.33,1.56,1,1.17,1.24,1.43,0.45,0.64,24.2,15.8,0,12,2,310,461
1998-04,168,60.2,107.8,1.24,1.36,1.86,2.12,0.93,1.17,0.81,1.01,22,13.9,0,5,5,238,349
1998-05,58,46.8,11.2,-0.72,-0.77,0.56,0.64,0.5,0.65,0.9,1.1,19.5,10.3,0,3,14,152,329
1998-06,90,38.8,51.2,-0.05,-0.09,-0.03,0.07,0.67,0.84,0.99,1.2,17.5,7.8,0,3,10,80,305
1998-07,120,38.6,81.3,0.23,0.33,-0.46,-0.36,0.86,1.03,0.94,1.15,17.7,9.4,0,6,4,113,297
1998-08,169,46.2,122.8,0.97,1.16,0.51,0.72,0.62,0.82,1.09,1.28,18.1,10.8,0,7,5,138,314
1998-09,226,55.5,170.5,1.09,1.24,0.94,1.16,0.69,0.91,1.13,1.33,18.5,11.3,0,8,4,147,357
1998-10,134,85.1,48.9,-0.36,-0.35,0.91,1.09,0.25,0.46,0.66,0.91,21.2,12.9,0,5,5,218,508
1998-11,134,104.9,29.1,-0.11,-0.15,0.32,0.55,0.49,0.68,0.57,0.79,23.3,13.5,0,4,3,252,601
1998-12,159,111.8,47.2,-0.38,-0.25,-0.56,-0.51,0.33,0.5,0.59,0.8,25.4,15.4,0,3,7,322,579
1999-01,166,112.8,53.1,-0.93,-0.93,-0.98,-0.99,-0.09,0.01,0.49,0.7,26.6,16.9,0,4,2,364,595
1999-02,269,95,174,0.5,0.48,-0.53,-0.5,-0.25,-0.15,0.21,0.4,26.3,17,0,9,4,326,518
1999-03,141,96.3,44.7,-0.61,-0.82,-0.55,-0.58,-0.79,-0.78,-0.13,-0.01,26.2,17.3,0,4,4,364,528
1999-04,98,58,40,-0.05,0,0.03,-0.06,-0.74,-0.75,-0.35,-0.27,21.4,13.1,0,3,3,220,362
1999-05,58,47.2,10.8,-0.72,-0.77,-0.8,-0.82,-0.98,-0.97,-0.36,-0.31,18.3,9.2,0,1,5,120,349
1999-06,87,33.2,53.8,-0.11,-0.03,-0.7,-0.58,-0.89,-0.85,-0.37,-0.32,16.7,8.1,0,4,7,80,260
1999-07,121,35.1,85.9,0.24,0.39,-0.48,-0.29,-0.34,-0.22,-0.32,-0.2,16.5,8.6,0,3,6,84,277
1999-08,54,58.7,-4.7,-0.6,-0.69,-0.39,-0.27,-0.83,-0.76,-0.67,-0.57,19.9,8.5,0,2,12,147,396
1999-09,82,70.8,11.2,-0.93,-1.02,-0.68,-0.68,-1.07,-1.03,-1.11,-1.09,20.9,10.4,0,3,7,169,437
1999-10,166,79.1,86.9,0.16,0.28,-0.88,-0.89,-1.01,-0.97,-1,-0.94,19.7,11.2,0,4,4,170,486
1999-11,142,102,40,0.01,0.03,-0.51,-0.39,-0.67,-0.58,-1.03,-0.95,22.3,12,0,3,4,214,602
1999-12,107,111.9,-4.9,-1.24,-1.3,-0.65,-0.54,-0.97,-0.92,-1.22,-1.14,25.3,15.3,0,5,5,320,575
2000-01,330,121.1,208.9,0.88,0.82,-0.09,-0.09,-0.64,-0.69,-0.72,-0.7,26.8,16.8,0,11,3,366,652
2000-02,348,100.6,247.4,1.26,1.25,0.66,0.66,0.17,0.19,-0.47,-0.44,25.8,16.5,0,8,4,324,557
2000-03,151,86.7,64.3,-0.38,-0.45,1.18,1.13,0.37,0.44,-0.44,-0.39,24.4,15.2,0,4,6,302,506
2000-04,92,72.8,19.2,-0.19,-0.48,0.66,0.56,0.31,0.21,-0.44,-0.47,23.5,13.5,0,3,9,256,455
2000-05,63,48.8,14.2,-0.63,-0.71,-0.72,-0.8,0.05,-0.13,-0.43,-0.49,19,9.4,0,2,6,130,357
2000-06,120,36.7,83.3,0.49,0.56,-0.39,-0.45,0.61,0.55,-0.32,-0.41,18.8,10.8,0,4,7,147,256
2000-07,50,44.3,5.7,-0.84,-0.94,-0.76,-0.84,-0.1,-0.09,-0.5,-0.56,16,4.6,0,2,9,66,352
2000-08,48,60,-12,-0.73,-0.86,-0.8,-0.89,-1.03,-1.11,-0.5,-0.53,19.6,8,0,1,7,126,410
2000-09,235,61.1,173.9,1.18,1.27,-0.12,-0.03,-0.43,-0.44,-0.03,0.05,19.1,10.4,0,7,7,143,407
2000-10,176,90.2,85.8,0.31,0.27,0.42,0.47,-0.29,-0.3,0,-0.02,23.1,14,0,8,4,265,516
2000-11,136,103.7,32.3,-0.08,-0.09,0.7,0.83,-0.05,-0.01,-0.02,-0.06,24,14.4,0,5,3,277,584
2000-12,210,120.3,89.7,0.29,0.38,0.15,0.16,-0.06,-0.09,0.3,0.26,26.6,15.7,0,9,3,346,639
2001-01,231,110,121,-0.11,-0.15,-0.1,-0.1,0.14,0.11,-0.03,-0.07,27.2,17.5,0,9,1,384,577
2001-02,392,92.4,299.6,1.64,1.69,0.92,0.98,1.09,1.11,0.11,0.13,27.8,18.8,0,11,3,372,481
2001-03,172,99.1,72.9,0.07,-0.28,0.97,0.98,0.69,0.69,0.18,0.15,27.6,17.8,0,7,2,394,545
2001-04,96,64,32,-0.09,-0.19,1.15,1.15,0.62,0.58,0.19,0.16,24.1,15.6,0,3,5,295,384
2001-05,172,43,129,0.71,0.84,0.37,0.31,0.89,0.89,0.55,0.53,18.7,10.3,0,5,5,139,321
2001-06,96,38.2,57.8,0.07,0.05,0.36,0.48,0.87,0.91,0.46,0.42,18.7,9.5,0,5,9,132,299
2001-07,127,41.9,85.1,0.31,0.38,0.45,0.69,0.92,0.99,0.67,0.7,19,8.7,0,4,6,130,319
2001-08,64,58.5,5.4,-0.4,-0.46,-0.18,-0.14,0.07,0.12,0.7,0.77,21.8,12,0,3,13,214,393
2001-09,191,59.9,131.2,0.71,0.8,0.2,0.36,0.29,0.45,0.56,0.66,19.4,11.5,0,7,7,166,377
2001-10,176,92.2,83.8,0.31,0.24,0.21,0.25,0.39,0.49,0.56,0.61,22.6,13.4,0,2,9,248,543
2001-11,135,105.5,29.5,-0.09,-0.14,0.38,0.53,0.07,0.13,0.58,0.61,25.4,15.1,0,4,3,308,585
2001-12,143,114.7,28.3,-0.62,-0.6,-0.35,-0.37,-0.15,-0.15,0.4,0.46,25.5,15,0,5,5,318,632
2002-01,286,117.7,168.3,0.47,0.39,-0.19,-0.22,-0.06,-0.12,0.56,0.58,26.8,16.6,0,10,5,364,624
2002-02,120,101.9,18.1,-1.49,-1.36,-0.85,-0.92,-0.44,-0.49,-0.31,-0.36,26.1,15.5,0,4,4,302,563
2002-03,182,102.3,79.7,0.27,-0.14,-0.45,-0.62,-0.59,-0.73,-0.29,-0.36,28.7,18.5,0,7,3,421,541
2002-04,145,61.8,83.2,0.86,0.92,-0.49,-0.68,-0.5,-0.66,-0.11,-0.19,24.1,15.7,0,5,3,298,363
2002-05,64,45.8,18.2,-0.61,-0.64,0,-0.12,-0.72,-0.86,-0.48,-0.61,21.3,12.9,0,1,6,220,317
2002-06,71,34.3,36.7,-0.45,-0.43,-0.34,-0.24,-0.61,-0.7,-0.57,-0.69,19,10.8,0,4,8,153,260
2002-07,94,39.4,54.6,-0.1,-0.05,-0.8,-0.76,-0.85,-0.89,-0.61,-0.67,17.8,8.6,0,3,9,106,296
2002-08,141,56.5,84.5,0.68,0.79,-0.03,0.11,-0.08,-0.02,-0.35,-0.35,20.3,11.2,0,6,7,179,357
2002-09,90,68,22,-0.77,-0.84,-0.18,-0.08,-0.45,-0.35,-0.64,-0.68,19,9.2,0,5,9,132,452
2002-10,202,80,122,0.67,0.77,0.23,0.32,-0.46,-0.38,-0.56,-0.59,23.6,14.7,0,8,4,284,439
2002-11,206,102.3,103.7,0.85,0.89,0.35,0.55,0.15,0.29,-0.37,-0.38,24.7,14.7,0,10,4,291,558
2002-12,174,107.1,66.9,-0.17,0.07,0.56,0.73,0.18,0.29,-0.27,-0.24,25.5,16.5,0,8,6,341,569
2003-01,103,120.6,-17.6,-1.97,-1.66,-0.79,-0.8,-0.46,-0.46,-0.94,-0.95,26.6,16.9,0,1,3,364,647
2003-02,259,105.8,153.2,0.4,0.24,-0.94,-1,-0.53,-0.54,-0.48,-0.49,28.1,18.4,0,11,3,370,554
2003-03,193,95,98,0.48,0.26,-0.71,-0.86,-0.13,-0.12,-0.45,-0.44,25.5,16.5,0,8,4,341,534
2003-04,132,68.2,63.8,0.63,0.52,0.61,0.42,-0.21,-0.35,-0.47,-0.51,22.3,13.4,0,5,7,236,427
2003-05,41,54,-13,-1.08,-1.25,-0.2,-0.39,-0.92,-1.05,-0.57,-0.65,19.5,9.8,0,2,8,145,373
2003-06,107,35.2,71.8,0.27,0.34,-0.34,-0.39,-0.79,-0.95,-0.44,-0.55,18.9,11,0,5,11,149,258
2003-07,34,38.4,-4.4,-1.23,-1.15,-1.27,-1.54,-0.38,-0.44,-0.57,-0.63,17.6,9.6,0,1,8,124,277
2003-08,19,57,-38,-1.63,-1.53,-1.44,-1.46,-1.02,-1.09,-0.96,-1,17.1,7.2,0,0,15,82,416
2003-09,121,68.4,52.6,-0.23,-0.33,-1.45,-1.55,-1.38,-1.48,-0.82,-0.85,19,10,0,3,8,138,437
2003-10,116,87.3,28.7,-0.68,-0.71,-1.35,-1.37,-1.88,-1.91,-1.1,-1.15,21.5,12.6,0,4,7,219,517
2003-11,129,108.8,20.2,-0.19,-0.3,-0.73,-0.79,-1.45,-1.49,-1.43,-1.45,22.7,14,0,5,3,251,613
2003-12,171,105,66,-0.21,0.05,-0.65,-0.6,-1.43,-1.38,-1.46,-1.49,23.3,15.2,0,7,4,286,569
2004-01,165,111.5,53.5,-0.94,-0.92,-0.93,-0.91,-1.55,-1.45,-1.33,-1.34,24.6,16.4,0,6,4,326,616
2004-02,152,106.6,45.4,-0.96,-1.06,-1.31,-1.26,-1.51,-1.49,-1.8,-1.77,24.7,15.5,0,4,4,294,607
2004-03,104,92,12,-1.56,-1.34,-1.87,-1.69,-1.7,-1.64,-2.23,-2.06,24,15.1,0,4,7,296,530
2004-04,127,64.9,62.1,0.54,0.49,-1.08,-1.13,-1.42,-1.34,-2.15,-1.91,23,15.1,0,5,6,272,408
2004-05,132,40.5,91.5,0.32,0.45,-0.22,-0.25,-1.21,-1.13,-1.83,-1.6,17.5,9.7,0,7,7,112,302
2004-06,67,36.7,30.3,-0.55,-0.59,0.06,0.19,-1.32,-1.26,-1.98,-1.69,17.9,9.8,0,2,11,124,284
2004-07,122,38.3,83.7,0.25,0.36,-0.05,0.22,-0.7,-0.69,-1.46,-1.4,15.9,8.4,0,5,7,80,287
2004-08,34,59.6,-25.6,-1.09,-1.2,-0.75,-0.77,-0.67,-0.62,-1.37,-1.38,19.5,9.2,0,2,6,139,411
2004-09,259,67.1,191.9,1.42,1.44,0.4,0.54,0.26,0.42,-0.86,-0.85,21.5,12.9,0,9,10,218,397
2004-10,106,95.3,10.7,-0.88,-1.05,-0.03,-0.11,-0.14,-0.11,-0.89,-0.91,21.6,11.4,0,4,9,202,595
2004-11,149,102.6,46.4,0.12,0.13,0.47,0.56,-0.2,-0.19,-0.87,-0.87,23.3,13.9,0,8,7,258,583
2004-12,185,115.2,69.8,-0.02,0.11,-0.45,-0.5,-0.06,-0.08,-0.84,-0.87,24.5,15,0,9,3,302,636
2005-01,138,121.3,16.7,-1.35,-1.32,-0.88,-0.96,-0.69,-0.83,-1,-1.07,26.7,16.7,0,7,3,363,651
2005-02,166,106.3,59.7,-0.75,-0.9,-1.3,-1.38,-0.69,-0.83,-0.99,-1.06,26.4,16.1,0,8,7,316,581
2005-03,118,99.3,18.7,-1.18,-1.24,-1.86,-1.79,-1.55,-1.66,-0.96,-1.07,26.3,16,0,4,4,346,545
2005-04,98,61.1,36.9,-0.05,-0.08,-1.09,-1.16,-1.39,-1.39,-1.02,-1.1,22.9,14.4,0,3,4,258,377
2005-05,199,47.7,151.3,0.95,1.03,0.18,0.09,-0.91,-1.04,-0.8,-0.93,20.5,11.6,0,6,6,190,345
2005-06,45,37.1,7.9,-1.16,-1.16,0.19,0.29,-1.22,-1.27,-0.88,-1.01,19.8,12,0,1,11,178,273
2005-07,99,42.9,56.1,-0.03,-0.02,0.11,0.3,-0.59,-0.66,-0.86,-0.99,17.3,8,0,4,7,96,348
2005-08,253,58.1,194.9,1.69,1.66,0.63,0.75,0.47,0.53,-0.14,-0.2,20,10.5,0,6,7,166,378
2005-09,292,55,237,1.72,1.8,1.56,1.55,1.35,1.39,-0.04,-0.01,16.4,9.4,0,10,4,94,361
2005-10,217,77.5,139.5,0.86,0.99,2.27,2.06,1.61,1.61,0.28,0.31,20.3,13.3,0,8,2,210,462
2005-11,110,109.6,0.4,-0.51,-0.65,1.18,1.26,1.14,1.2,0.17,0.17,22.8,13.7,0,3,4,248,637
2005-12,150,115,35,-0.51,-0.47,-0.17,-0.09,1.06,1.13,0.07,0.08,23.6,14.7,0,7,2,284,644
2006-01,263,124.7,138.3,0.24,0.05,-0.49,-0.63,1.24,1.26,0.44,0.43,26.5,17.5,0,11,5,372,672
2006-02,240,96.1,143.9,0.19,0.12,-0.14,-0.2,0.61,0.67,0.68,0.73,25.9,16.8,0,15,1,316,521
2006-03,137,95.3,41.7,-0.7,-0.87,-0.07,-0.19,-0.22,-0.26,0.76,0.81,25.5,16.7,0,5,6,344,526
2006-04,57,68.6,-11.6,-1.14,-1.16,-0.6,-0.74,-0.8,-0.95,0.61,0.61,22.5,12.4,0,1,8,224,443
2006-05,95,46.5,48.5,-0.13,-0.13,-0.88,-0.95,-0.7,-0.86,0.29,0.25,18,8.4,0,3,9,102,350
2006-06,40,36.1,3.9,-1.32,-1.27,-1.25,-1.27,-0.81,-0.91,0.27,0.21,18,10.2,0,0,4,125,269
2006-07,54,44,10,-0.76,-0.85,-1.19,-1.41,-1.15,-1.2,0.13,0.13,19.9,10.1,0,1,9,163,332
2006-08,79,59.1,19.9,-0.14,-0.17,-1.29,-1.4,-1.43,-1.51,-0.39,-0.38,19.7,9.4,0,2,14,147,399
2006-09,62,69.8,-7.8,-1.38,-1.33,-1.24,-1.41,-1.86,-1.99,-1.1,-1.2,18.9,9.6,0,4,6,138,440
2006-10,89,89,0,-1.25,-1.24,-1.64,-1.67,-2.03,-2.05,-1.54,-1.58,21.5,13.5,0,2,3,232,520
2006-11,199,92.5,106.5,0.77,0.92,-0.87,-0.82,-1.47,-1.48,-1.3,-1.31,21.9,14.1,0,7,4,240,525
2006-12,105,118.4,-13.4,-1.27,-1.5,-0.84,-0.8,-1.44,-1.43,-1.48,-1.5,25.5,17,0,4,3,348,639
2007-01,161,114.1,46.9,-1,-0.99,-0.93,-0.9,-1.71,-1.59,-1.99,-1.84,25.9,17.3,0,6,4,360,611
2007-02,184,98.2,85.8,-0.5,-0.59,-1.61,-1.56,-1.84,-1.73,-2.3,-2.14,25.5,16.9,0,11,5,314,542
2007-03,188,99.9,88.1,0.39,0.04,-0.89,-0.95,-1.2,-1.21,-2.14,-2,26.7,17.8,0,7,4,380,556
2007-04,74,65.5,8.5,-0.64,-0.72,-0.49,-0.68,-1.05,-1.06,-1.97,-1.8,23.3,15.2,0,2,5,278,403
2007-05,156,39.7,116.3,0.56,0.72,0.2,0.14,-1.11,-1.12,-1.77,-1.59,17.2,9.5,0,6,5,116,292
2007-06,16,41,-25,-2.46,-2.07,-0.67,-0.63,-1.12,-1.13,-1.86,-1.65,18.9,10.1,0,0,10,137,279
2007-07,141,45.2,95.8,0.46,0.51,-0.11,0.06,-0.42,-0.44,-1.36,-1.36,16,7.9,0,4,7,84,320
2007-08,65,50.3,14.7,-0.38,-0.27,-0.76,-0.8,-0.37,-0.35,-1.37,-1.39,17.7,10.1,0,2,11,122,323
2007-09,109,77.5,31.5,-0.43,-0.68,-0.25,-0.23,-0.7,-0.72,-1.16,-1.22,21.1,13.4,0,3,12,220,455
2007-10,152,83,69,-0.06,0,-0.66,-0.68,-0.58,-0.6,-0.95,-0.97,21.9,14.4,0,8,7,252,470
2007-11,116,100.9,15.1,-0.4,-0.38,-0.63,-0.63,-0.99,-1.04,-1.29,-1.3,21.8,13.5,0,4,4,230,605
2007-12,142,115.1,26.9,-0.64,-0.62,-0.7,-0.64,-0.69,-0.72,-1.18,-1.19,24.8,16.2,0,2,4,325,641
2008-01,278,94.9,183.1,0.39,0.55,-0.39,-0.23,-0.74,-0.67,-0.84,-0.82,23.1,16.2,0,11,1,298,537
2008-02,214,95.9,118.1,-0.12,-0.19,-0.26,-0.13,-0.65,-0.57,-0.76,-0.73,24.4,16.2,0,5,3,300,552
2008-03,201,87.1,113.9,0.63,0.61,0.3,0.47,-0.29,-0.12,-0.74,-0.66,24.1,15.9,0,9,3,309,506
2008-04,158,64.4,93.6,1.08,1.11,0.53,0.51,0,0.08,-0.41,-0.35,21.8,13.2,0,6,5,226,403
2008-05,131,55.1,75.9,0.3,0.26,0.71,0.68,0.21,0.2,-0.51,-0.52,19.4,10.3,0,4,14,154,392
2008-06,85,39.4,45.6,-0.15,-0.22,0.44,0.45,0.43,0.51,-0.27,-0.3,16.1,8.2,0,1,6,73,287
2008-07,20,52.8,-32.8,-1.71,-1.83,-0.74,-1.03,-0.17,-0.19,-0.61,-0.62,18.9,10.8,0,0,13,150,358
2008-08,62,58.4,3.7,-0.44,-0.5,-1.36,-1.62,-0.28,-0.34,-0.6,-0.6,18.1,10.8,0,1,7,139,374
2008-09,190,67.7,122.3,0.69,0.69,-0.56,-0.67,-0.22,-0.29,-0.33,-0.24,17.4,8.8,0,7,5,94,461
2008-10,243,71.7,171.3,1.18,1.32,0.68,0.81,-0.08,-0.09,-0.06,0.02,19.2,12.8,0,10,3,187,438
2008-11,386,81.4,304.6,2.55,2.3,2.35,1.96,1.01,1.13,0.71,0.85,20.1,13.8,0,16,0,209,499
2008-12,164,119.6,44.4,-0.31,-0.3,1.8,1.73,0.84,0.95,0.8,0.93,22.8,14.6,0,7,4,270,716
2009-01,257,108.2,148.8,0.17,0.18,1.3,1.41,1.31,1.44,0.75,0.84,23.4,15.5,0,8,3,292,626
2009-02,195,88.4,106.6,-0.35,-0.33,-0.38,-0.32,1.32,1.44,0.71,0.84,24.6,17.1,0,8,3,304,483
2009-03,164,97.4,66.6,-0.1,-0.41,-0.24,-0.2,1.07,1.22,0.61,0.71,24.7,16.6,0,6,2,330,554
2009-04,123,73.4,49.6,0.47,0.21,-0.19,-0.35,0.86,0.94,0.48,0.52,22,14,0,3,5,241,453
2009-05,67,54.2,12.8,-0.56,-0.74,-0.3,-0.55,-0.56,-0.71,0.29,0.29,19.8,11.5,0,1,6,174,361
2009-06,41,43.2,-2.2,-1.29,-1.43,-0.82,-1.05,-0.73,-0.82,0.14,0.1,16.1,7.6,0,0,9,62,323
2009-07,161,39.8,121.2,0.66,0.79,-0.45,-0.5,-0.46,-0.52,0.56,0.65,15,7.7,0,7,5,55,292
2009-08,144,67.6,76.4,0.71,0.69,0.28,0.28,-0.06,-0.2,0.78,0.87,18.7,10,0,4,6,134,426
2009-09,316,57.4,258.6,1.93,1.95,1.45,1.45,0.78,0.8,1.08,1.16,18,11.2,0,10,3,141,352
2009-10,139,86.2,52.8,-0.27,-0.28,1.35,1.33,0.59,0.62,0.81,0.87,20.2,12.2,0,5,5,192,531
2009-11,244,104.6,139.4,1.27,1.25,1.68,1.54,1.26,1.24,0.45,0.43,25.2,17,0,8,2,334,556
2009-12,153,122.7,30.3,-0.47,-0.56,0.25,0.27,1.19,1.18,0.43,0.41,24.7,16.5,0,5,3,329,674
2010-01,291,104,187,0.52,0.59,0.61,0.68,1.25,1.26,0.53,0.51,25.2,17.6,0,11,2,352,522
2010-02,150,103.9,46.1,-0.99,-1.05,-0.53,-0.58,0.71,0.76,0.4,0.34,26.8,18.3,0,8,3,350,510
2010-03,219,87.5,131.5,0.96,1,0.07,0.11,0.15,0.18,0.59,0.56,24,16.3,0,7,2,314,480
2010-04,148,62.2,85.8,0.92,0.97,0.1,-0.02,0.47,0.45,0.64,0.63,20.9,13.6,0,6,4,218,365
2010-05,346,42.8,303.2,1.96,1.89,2.03,2.04,1.03,1.08,1.5,1.5,18.1,11.4,0,11,4,148,279
2010-06,69,38.7,30.3,-0.5,-0.58,1.68,1.62,1.16,1.23,1.56,1.6,17.1,9.2,0,3,8,96,280
2010-07,112,44.4,67.6,0.13,0.15,1.21,1.3,0.88,0.95,1.32,1.32,17.1,9.7,0,5,8,118,304
2010-08,77,58.1,18.9,-0.17,-0.19,-0.43,-0.46,1.15,1.21,1.12,1.17,16.7,8.7,0,2,18,107,371
2010-09,100,65.7,34.3,-0.58,-0.63,-0.43,-0.42,0.78,0.89,0.52,0.63,18.7,11.3,0,4,6,150,390
2010-10,140,87.9,52.1,-0.25,-0.29,-0.74,-0.77,0.48,0.56,0.53,0.57,19.1,11.2,0,4,4,160,539
2010-11,167,103.4,63.6,0.37,0.38,-0.37,-0.27,-0.59,-0.62,0.32,0.36,22.1,13.2,0,8,5,230,606
2010-12,184,104.8,79.2,-0.04,0.24,-0.07,0.06,-0.41,-0.39,0.43,0.53,23.4,15.5,0,6,1,292,576
2011-01,382,104.8,277.2,1.32,1.43,0.88,1.04,0.21,0.28,0.7,0.78,25.9,18,0,14,1,371,546
2011-02,384,82.2,301.8,1.57,1.71,1.53,1.64,0.99,1.13,1.41,1.47,24.9,17.9,0,16,0,318,429
2011-03,176,78.6,97.4,0.15,0.24,1.83,1.89,1.17,1.31,1.32,1.44,22.6,15.4,0,6,2,280,447
2011-04,67,69,-2,-0.83,-0.95,0.92,1.09,1.18,1.37,1.03,1.18,22.3,13.9,0,1,3,242,426
2011-05,106,49.2,56.8,0.01,-0.01,-0.34,-0.36,1,1.21,0.31,0.41,18.3,10.6,0,4,6,138,330
2011-06,80,39.5,40.5,-0.25,-0.34,-0.6,-0.67,1.03,1.18,0.34,0.42,16.6,8,0,3,9,78,283
2011-07,166,42.2,123.8,0.71,0.81,0.17,0.34,0.6,0.77,0.49,0.63,16.3,8.9,0,8,7,98,285
2011-08,334,52.7,281.3,2.26,2.06,1.7,1.65,0.98,1.07,1.18,1.28,16.8,9.3,0,10,5,110,330
2011-09,214,74.7,139.3,0.96,0.9,1.86,1.7,1.27,1.25,1.43,1.44,18.1,9.4,0,5,5,114,477
2011-10,79,92.2,-13.2,-1.49,-1.49,1.52,1.43,1.09,1.09,1.27,1.33,20.8,13,0,2,5,214,544
2011-11,93,102.4,-9.4,-0.82,-0.83,-0.55,-0.62,0.92,0.93,1.13,1.21,21.6,13,0,2,4,220,599
2011-12,173,111.9,61.1,-0.18,-0.02,-1.26,-1.31,0.81,0.84,1.13,1.2,23.5,14.3,0,7,4,277,617
2012-01,277,109.8,167.2,0.38,0.38,-0.34,-0.28,0.75,0.77,0.86,0.94,24.2,16,0,7,2,314,606
2012-02,151,111,40,-0.98,-1.12,-0.48,-0.55,-0.77,-0.88,0.15,0.15,26.6,17.9,0,6,5,355,584
2012-03,72,108.5,-36.5,-2.61,-1.93,-1.16,-1.3,-1.65,-1.72,-0.2,-0.36,25,14.8,0,2,7,308,622
2012-04,79,64.9,14.1,-0.5,-0.6,-1.93,-1.74,-1.44,-1.44,-0.15,-0.31,21.7,13.7,0,1,5,231,393
2012-05,75,51.5,23.5,-0.42,-0.54,-1.53,-1.53,-1.35,-1.36,-0.26,-0.46,19.7,11.2,0,3,9,169,367
2012-06,121,40.3,80.7,0.51,0.51,-0.39,-0.44,-1.15,-1.28,-0.12,-0.34,17.7,9.9,0,4,5,119,303
2012-07,156,42.3,113.7,0.61,0.71,0.17,0.32,-0.98,-1.21,-0.12,-0.26,16.6,8.3,0,7,5,85,301
2012-08,32,62.6,-30.6,-1.15,-1.33,0,0,-0.97,-1.18,-1.09,-1.28,19.5,11.7,0,0,9,173,406
2012-09,98,76.8,21.2,-0.62,-0.85,-0.46,-0.57,-0.7,-0.85,-1.44,-1.67,20,10.8,0,3,7,166,459
2012-10,136,89.3,46.7,-0.32,-0.39,-1.24,-1.43,-0.71,-0.9,-1.24,-1.38,21.7,14.2,0,5,4,246,495
2012-11,94,108.2,-14.2,-0.8,-0.91,-1.09,-1.37,-0.76,-0.93,-1.3,-1.44,23.1,14.2,0,2,2,260,617
2012-12,154,118.5,35.5,-0.45,-0.46,-0.91,-1.03,-0.98,-1.14,-1.39,-1.55,26.3,17.6,0,7,3,370,599
2013-01,141,113.4,27.6,-1.3,-1.2,-1.57,-1.62,-1.96,-1.88,-2.03,-2.04,24.1,15.4,0,5,4,303,624
2013-02,233,88.5,144.5,0.11,0.13,-1,-0.97,-1.5,-1.52,-1.76,-1.83,25.1,17,0,8,2,310,468
2013-03,239,77.8,161.2,1.29,1.62,-0.27,-0.12,-0.82,-0.76,-1.14,-1.18,22.5,14.9,0,7,3,270,444
2013-04,37,70.9,-33.9,-1.89,-1.6,0.04,0.05,-1.13,-1.07,-1.24,-1.28,22.1,12.9,0,0,14,225,464
2013-05,56,52.2,3.8,-0.76,-0.91,-0.49,-0.53,-1.16,-1.1,-1.34,-1.34,19.5,10.8,0,1,8,160,337
2013-06,85,36.6,48.4,-0.15,-0.15,-1.43,-1.52,-1.05,-0.98,-1.48,-1.42,17.5,10.4,0,4,12,118,258
2013-07,64,46.8,17.2,-0.57,-0.7,-1.03,-1.31,-0.65,-0.6,-1.67,-1.64,17,7.6,0,1,6,92,342
2013-08,286,56.4,229.7,1.94,1.84,0.88,0.97,0.26,0.35,-0.75,-0.8,17.2,8.3,0,10,3,94,385
2013-09,196,70.4,125.6,0.76,0.73,1.1,1.15,0.18,0.19,-0.41,-0.39,19,11,0,4,10,149,442
2013-10,103,90.2,12.8,-0.94,-1.01,1.27,1.23,0.22,0.21,-0.51,-0.55,20.2,12.2,0,4,5,192,564
2013-11,83,106.5,-23.5,-1.03,-1.09,-0.58,-0.64,0.22,0.22,-0.58,-0.61,22.5,14.1,0,2,5,248,618
