data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,80,81.5,-1.5,1.05,1.26,0.43,0.51,-0.27,-0.32,0.5,0.59,27.5,17.3,0,2,11
1998-06,0,74.6,-74.6,,-0.54,0.76,0.82,-0.28,-0.3,-0.01,0.07,27.6,16.3,0,0,30
1998-07,0,96.4,-96.4,,-0.76,0.13,0.26,0.24,0.34,-0.01,0.08,30.4,16.4,0,0,31
1998-08,55,104.9,-49.9,1.37,1.63,0.24,0.37,0.4,0.49,0.23,0.35,30.9,18.4,8,2,20
1998-09,104,111.7,-7.7,1.22,1.3,1.27,1.35,1.32,1.39,0.63,0.8,31.2,19.4,6,4,9
1998-10,160,133.2,26.8,1.35,1.4,2.01,1.85,1.54,1.57,0.75,0.95,31.6,21,3,6,8
1998-11,72,142.8,-70.8,-0.98,-0.97,0.68,0.85,0.63,0.8,0.06,0.2,32.4,21.4,5,3,11
1998-12,210,131.1,78.9,0.09,0.19,0.14,0.3,0.66,0.79,0.2,0.37,31.4,22.1,1,10,3
1999-01,356,128.9,227.1,0.93,1,0.28,0.38,0.97,1.09,0.94,1.09,31.8,22.4,5,12,3
1999-02,141,124.2,16.8,-0.34,-0.33,0.45,0.5,0.65,0.75,0.73,0.87,32.8,22.4,5,4,4
1999-03,92,122.9,-30.9,-0.96,-0.92,0.02,0.01,0.04,0.08,0.56,0.65,31.9,22.1,2,2,7
1999-04,45,115.6,-70.6,-0.68,-0.9,-1.19,-1.19,-0.45,-0.52,0.29,0.35,31.3,19,3,2,13
1999-05,16,93.3,-77.3,-1.07,-1.04,-1.51,-1.47,-0.3,-0.37,0.03,0.08,28.8,15.9,0,1,24
1999-06,29,78.8,-49.8,0.31,0.46,-0.84,-0.99,-0.33,-0.44,0.15,0.19,28.8,15.7,0,1,19
1999-07,0,94.1,-94.1,,-0.56,-0.66,-0.7,-1.55,-1.48,0.15,0.25,30.5,17,0,0,31
1999-08,0,120.1,-120.1,,-0.77,-0.57,-0.67,-1.58,-1.44,-0.09,-0.06,31.5,16,6,0,31
1999-09,61,132.3,-71.3,0.5,0.29,-0.04,-0.25,-0.77,-0.84,-0.3,-0.35,33,18.9,13,2,9
1999-10,41,149.4,-108.4,-1.37,-1.22,-0.88,-0.81,-1.09,-1.01,-0.94,-0.98,33.8,20.2,11,1,8
1999-11,55,145.5,-90.5,-1.42,-1.29,-1.28,-1.2,-1.38,-1.21,-1.06,-1.05,32,19.8,6,1,5
1999-12,192,144.4,47.6,-0.16,-0.25,-1.26,-1.31,-1.22,-1.14,-1.24,-1.2,32.7,21.7,10,7,5
2000-01,262,133.1,128.9,0.11,0.19,-0.54,-0.6,-0.78,-0.85,-1.59,-1.51,32.3,22.2,6,8,3
2000-02,276,113.8,162.2,1.38,1.38,0.58,0.59,-0.12,-0.23,-0.88,-0.95,31.3,21.8,0,9,3
2000-03,242,107.2,134.8,1.07,1.24,1.16,1.25,0.22,0.21,-0.12,-0.3,30,21.2,0,9,5
2000-04,33,113.4,-80.4,-1.16,-1.17,1.21,1.26,0.29,0.26,-0.15,-0.32,30.9,19.1,0,1,10
2000-05,13,91.6,-78.6,-1.27,-1.1,0.18,0.27,0.52,0.53,-0.18,-0.31,28.9,15.8,0,0,10
2000-06,0,83.7,-83.7,,-1.06,-2.03,-1.65,0.56,0.59,-0.31,-0.45,29.9,15.3,0,0,30
2000-07,22,83.1,-61.1,0.56,1.12,-0.97,-0.75,0.83,0.95,-0.21,-0.27,27.2,11.6,0,1,15
2000-08,46,108.6,-62.6,1.15,1.41,0.55,0.67,0.3,0.4,-0.01,-0.02,30.9,15.5,4,1,12
2000-09,90,108.9,-18.9,1.01,1.15,1.26,1.45,-0.08,0.16,0.13,0.22,30,17.6,3,3,9
2000-10,31,149.9,-118.9,-1.8,-1.44,0.23,0.47,-0.34,-0.04,0.08,0.16,34.8,20.5,18,1,11
2000-11,148,131.2,16.9,0.42,0.49,0.06,0.29,0.19,0.41,0.54,0.68,32.1,19.8,2,6,4
2000-12,171,124.4,46.6,-0.48,-0.27,-0.65,-0.44,0.04,0.34,0.44,0.67,31.2,19.8,0,5,5
2001-01,170,139.3,30.6,-0.93,-0.98,-0.68,-0.54,-0.52,-0.3,-0.04,0.2,32,19.2,1,6,3
2001-02,114,124.3,-10.3,-0.81,-0.81,-1.27,-1.17,-1.03,-0.83,-0.83,-0.58,32.6,19.4,3,4,4
2001-03,109,127.7,-18.7,-0.65,-0.69,-1.45,-1.41,-1.51,-1.36,-1.44,-1.14,31.9,18.8,0,4,4
2001-04,33,113.8,-80.8,-1.16,-1.18,-1.44,-1.43,-1.44,-1.3,-1.33,-1.09,32.5,17.9,0,1,13
2001-05,102,82.1,19.9,1.49,1.61,-0.3,-0.33,-1.25,-1.16,-0.97,-0.79,27.6,13.5,0,3,12
2001-06,6,71.5,-65.5,-0.79,-0.11,0.1,0.14,-1.35,-1.26,-0.94,-0.72,26.4,11,0,0,21
2001-07,8,87.7,-79.7,-0.14,0.4,0.73,0.99,-1.02,-0.92,-1.02,-0.78,29.1,13.7,0,0,11
2001-08,27,112.1,-85.1,0.56,0.85,-0.15,0.15,-0.37,-0.31,-1.14,-0.89,30.4,16.5,0,1,23
2001-09,63,126.3,-63.3,0.54,0.44,0.56,0.55,0.31,0.45,-1.35,-1.1,31.9,18.4,9,2,13
2001-10,75,138.5,-63.5,-0.31,-0.24,0.2,0.34,0.51,0.72,-1.15,-0.91,32,20,8,3,8
2001-11,242,132.1,109.9,1.59,1.65,1.05,1.09,0.86,0.96,-0.65,-0.46,31.5,21.8,4,8,4
2001-12,332,129.4,202.6,1.53,1.5,1.57,1.51,1.51,1.48,0.17,0.26,30.6,21.1,0,8,3
2002-01,232,135.5,96.5,-0.2,-0.16,1.19,1.22,1.03,1.07,0.42,0.51,31.2,21.6,4,13,3
2002-02,335,108.5,226.5,1.95,1.8,1.49,1.5,1.68,1.68,1.36,1.42,30.3,20.9,0,13,3
2002-03,101,138.9,-37.9,-0.79,-1.06,0.52,0.48,1.31,1.33,1.26,1.34,32.5,21.7,2,4,3
2002-04,5,128.2,-123.2,-3.35,-2.28,0.37,0.2,1.16,1.1,1.09,1.11,33.7,21.2,3,0,21
2002-05,56,93.3,-37.3,0.48,0.43,-1.37,-1.69,0.73,0.59,0.98,0.95,30.5,17.9,1,1,9
2002-06,0,87.4,-87.4,,-1.3,-1.56,-1.72,-0.02,-0.31,0.96,0.87,31,16.3,0,0,30
2002-07,27,83.8,-56.8,0.73,1.24,0.19,0.09,0.35,0.1,1.04,0.98,28.6,14.6,0,1,19
2002-08,14,110.7,-96.7,-0.02,0.44,-0.15,-0.11,-1.3,-1.41,1.01,0.96,32.1,17.8,3,0,26
2002-09,61,108.5,-47.5,0.5,0.71,0.61,0.87,-0.6,-0.48,1.05,1.07,30.1,17.9,4,3,8
2002-10,20,160.5,-140.5,-2.41,-1.88,-1.03,-0.6,-0.65,-0.45,0.84,0.77,36.2,22.8,23,0,6
2002-11,118,134.7,-16.7,-0.05,-0.06,-0.72,-0.52,-0.75,-0.51,0.28,0.21,32.8,21.9,9,3,4
2002-12,158,151.1,6.9,-0.7,-0.86,-1.17,-1.3,-0.79,-0.63,-0.66,-0.73,33.8,22.5,12,6,3
2003-01,536,119.6,416.4,2.18,1.92,1.22,1.21,0.75,0.77,0.79,0.69,31.1,21.5,3,19,1
2003-02,162,127.3,34.7,-0.01,-0.04,1.27,1.21,0.71,0.67,0.04,-0.14,32.2,21.6,2,7,4
2003-03,254,121.1,132.9,1.19,1.22,2.03,1.91,1.02,0.94,0.69,0.52,30.9,21.3,1,8,4
2003-04,121,101.6,19.4,1.18,1.26,1.11,1.09,1.6,1.59,1.09,1.07,30,19.9,0,4,9
2003-05,21,89.5,-68.5,-0.78,-0.67,1.18,1.21,1.59,1.56,1.02,1.01,28.4,15.3,0,1,17
2003-06,8,84.1,-76.1,-0.63,-0.62,0.24,0.16,1.98,1.9,1.05,1.06,29.8,16.2,0,0,25
2003-07,1,94.5,-93.5,-1.11,-0.51,-1.14,-1.06,0.69,0.63,0.96,0.94,29.7,15.1,0,0,20
2003-08,17,115,-98,0.14,0.39,-0.69,-0.75,0.84,0.81,0.99,0.96,30.3,15.2,3,0,9
2003-09,18,139.4,-121.4,-0.73,-0.74,-0.6,-0.66,-0.3,-0.37,0.86,0.7,33.6,18.5,13,0,9
2003-10,58,137.1,-79.1,-0.78,-0.58,-1.07,-0.79,-1.48,-1.16,1.05,0.98,33,20.2,13,1,9
2003-11,83,129.1,-46.1,-0.72,-0.55,-1.25,-0.96,-1.4,-1.05,0.92,0.86,32.3,20.5,6,4,4
2003-12,163,146.4,16.6,-0.61,-0.71,-1.09,-0.92,-1.3,-1.05,0.96,0.89,32.6,22.2,7,6,5
2004-01,219,128.3,90.7,-0.34,-0.23,-0.86,-0.78,-1.1,-0.97,-0.59,-0.56,31,22.1,0,9,4
2004-02,144,120,24,-0.29,-0.21,-0.73,-0.74,-1.26,-1.12,-0.69,-0.64,30.9,21.1,0,6,4
2004-03,95,134.8,-39.8,-0.9,-1.09,-0.91,-0.93,-1.4,-1.27,-1.43,-1.24,31.9,20.6,1,2,9
2004-04,61,105.2,-44.1,-0.17,-0.17,-0.95,-0.96,-1.32,-1.22,-1.63,-1.38,31,20.7,0,3,5
2004-05,58,75.9,-17.9,0.54,0.93,-0.66,-0.59,-0.99,-0.96,-1.54,-1.3,26.4,16.3,0,2,5
2004-06,41,73.8,-32.8,0.63,0.91,0.39,0.61,-0.74,-0.66,-1.37,-1.16,27.1,14.2,0,2,17
2004-07,16,86.4,-70.4,0.32,0.81,0.72,1.04,-0.6,-0.46,-1.31,-1.09,27.1,14.1,0,1,20
2004-08,1,119.7,-118.7,-1.57,-0.68,0.32,0.35,-0.51,-0.44,-1.41,-1.19,31.4,15.3,7,0,27
2004-09,0,152.3,-152.3,,-1.39,-1.27,-1.09,-0.41,-0.35,-1.59,-1.35,35.7,19.7,23,0,30
2004-10,106,123.2,-17.2,0.4,0.7,-0.78,-0.65,-0.11,0.1,-1.37,-1.13,30.5,19.8,4,3,6
2004-11,142,140.4,1.6,0.33,0.25,-0.16,-0.15,-0.09,-0.06,-1.06,-0.92,31.6,21,5,5,8
2004-12,341,142.3,198.7,1.63,1.47,1.19,1.21,0.69,0.57,-0.13,-0.09,31.6,21.6,0,10,3
2005-01,599,118.9,480.1,2.56,2.12,2.46,2.05,1.92,1.69,1.49,1.39,31,22.1,0,22,1
2005-02,30,142.7,-112.7,-3.17,-2.95,1.84,1.66,1.43,1.29,1.06,0.96,33.2,21.4,7,0,12
2005-03,199,128.7,70.3,0.61,0.64,1.41,1.31,1.71,1.63,1.4,1.36,32,21.5,7,6,10
2005-04,21,113,-92,-1.78,-1.48,-1.51,-1.66,1.53,1.4,1.19,1.11,32,20.4,1,0,16
2005-05,100,92.8,7.2,1.45,1.41,0.5,0.37,1.76,1.59,1.41,1.26,29.3,16.2,0,4,21
2005-06,31,74.8,-43.8,0.37,0.64,0.27,0.1,1.39,1.26,1.38,1.23,28.3,15.4,0,1,17
2005-07,33,82.6,-49.6,0.91,1.41,1.36,1.44,-0.61,-0.8,1.46,1.3,26.5,12.8,0,1,17
2005-08,2,116,-114,-1.25,-0.39,0.51,0.67,0.55,0.48,1.48,1.34,30.9,16.4,4,0,17
2005-09,54,110.3,-56.3,0.36,0.56,0.43,0.65,0.34,0.5,1.78,1.74,29.7,18,3,2,12
2005-10,64,134.9,-70.9,-0.6,-0.4,-0.53,-0.02,0.54,0.79,1.67,1.63,33.4,21.7,13,2,12
2005-11,172,131.7,40.3,0.76,0.83,0.27,0.58,0.35,0.65,1.83,1.72,31.6,21.4,5,5,5
2005-12,256,130.4,125.6,0.69,0.77,0.52,0.71,0.53,0.76,1.52,1.46,30.3,21.2,0,7,3
2006-01,222,142.6,79.4,-0.31,-0.36,0.35,0.44,0.09,0.25,-0.31,-0.24,32.2,21.7,6,8,6
2006-02,282,111.6,170.4,1.44,1.44,0.75,0.8,0.69,0.83,0.84,0.93,31.6,21.4,1,11,2
2006-03,187,124.1,62.9,0.47,0.55,0.65,0.65,0.74,0.82,0.75,0.84,31.5,21.8,0,9,4
2006-04,32,105.5,-73.5,-1.2,-0.98,0.84,0.91,0.73,0.78,0.75,0.88,30.5,19.8,0,1,13
2006-05,33,86.2,-53.2,-0.24,-0.09,-0.2,-0.16,0.49,0.51,0.52,0.7,27.5,13.8,0,1,19
2006-06,2,80.7,-78.7,-1.35,-0.76,-1.39,-1.11,0.16,0.13,0.4,0.56,28.5,14.6,0,0,26
2006-07,1,100.5,-99.5,-1.11,-1.06,-0.93,-0.92,0.45,0.47,0.27,0.39,30.1,15.5,1,0,28
2006-08,29,132.5,-103.5,0.64,0.15,-0.46,-1.08,-0.38,-0.63,0.39,0.45,32.5,16.7,7,2,26
2006-09,46,128.2,-82.2,0.17,0.07,0.23,-0.24,-0.89,-0.91,0.38,0.35,31,17.7,5,2,17
2006-10,100,134.6,-34.6,0.27,0.37,0.35,0.24,-0.24,-0.31,0.56,0.52,32,20.1,5,5,11
2006-11,103,141.7,-38.7,-0.32,-0.43,-0.15,-0.03,-0.33,-0.44,0.24,0.17,31.8,20.3,4,4,5
2006-12,317,127.8,189.2,1.38,1.39,0.72,0.84,0.63,0.51,0.54,0.46,31,21.2,0,12,2
2007-01,520,112.4,407.6,2.08,1.88,1.84,1.73,1.63,1.53,1.68,1.55,30.7,21.2,0,20,1
2007-02,141,125,16,-0.34,-0.35,1.88,1.82,1.47,1.51,1.15,1.11,31.7,21.6,0,4,3
2007-03,157,137.3,19.7,0.08,-0.04,1.36,1.33,1.4,1.42,0.97,0.88,32.5,21.1,3,5,7
2007-04,37,115.5,-78.5,-0.99,-1.12,-0.59,-0.8,1.29,1.28,0.94,0.82,31.9,20,3,1,11
2007-05,86,95.5,-9.5,1.18,1.11,0.1,-0.21,1.62,1.57,1.2,1.05,28.8,15.4,0,2,21
2007-06,1,84.4,-83.4,-1.64,-1.04,-0.19,-0.58,1.19,1.07,1.2,1.04,29.3,13.9,0,0,27
2007-07,38,92.4,-54.4,1.05,1.3,0.86,0.67,-0.19,-0.54,1.35,1.22,28.5,13,0,1,16
2007-08,0,132,-132,,-1.63,-0.21,-0.8,-0.04,-0.57,1.26,1.14,31,15.1,3,0,31
2007-09,8,175.1,-167.1,-1.35,-1.69,-0.35,-1.27,-0.51,-1.25,1.17,0.86,35,19,15,0,23
2007-10,50,163.1,-113.1,-1.04,-1.32,-1.97,-2.34,-0.58,-1.39,0.99,0.53,34.4,21.6,20,2,15
2007-11,91,137.7,-46.7,-0.55,-0.56,-1.39,-1.79,-1.36,-1.67,0.96,0.51,31.3,21.1,3,3,5
2007-12,181,154.5,26.5,-0.33,-0.57,-0.91,-1.15,-1.05,-1.43,0.31,-0.27,32.2,21.5,5,6,4
2008-01,380,121.8,258.2,1.12,1.2,0.36,0.4,-0.22,-0.64,-0.38,-0.88,30.3,21.3,0,14,2
2008-02,234,113.2,120.8,0.92,1.02,0.95,0.96,0.17,-0.18,0.07,-0.47,30.6,20.7,0,10,3
2008-03,198,119.1,78.9,0.6,0.73,1.33,1.4,0.52,0.45,0.25,-0.27,30,20.7,0,7,7
2008-04,104,96.6,7.4,0.85,1.04,1.1,1.21,0.9,0.96,0.51,0.1,29.9,20.3,0,4,7
2008-05,49,81.6,-32.6,0.29,0.56,0.79,0.98,1.13,1.22,0.38,0.04,26.9,15.8,0,1,12
2008-06,0,82.1,-82.1,,-0.96,0.28,0.43,1.31,1.45,0.38,0.05,28.2,15.4,0,0,30
2008-07,0,112.8,-112.8,,-3.21,-0.55,-0.84,0.83,0.86,0.22,-0.16,30,15.2,0,0,31
2008-08,16,127,-111,0.09,-0.23,-1.2,-1.61,0.39,0.22,0.29,-0.07,31.7,17.5,3,0,21
2008-09,9,137.5,-128.5,-1.26,-0.89,-0.94,-1.25,-0.4,-0.59,0.31,0.11,31.6,17.5,9,0,20
2008-10,86,144.3,-58.3,-0.04,-0.12,-0.7,-0.78,-0.9,-1.05,0.49,0.36,33.2,20.9,13,3,6
2008-11,101,148.2,-47.2,-0.36,-0.57,-0.75,-0.83,-1.06,-1.25,0.55,0.38,32.2,20.7,2,2,8
2008-12,159,150,9,-0.68,-0.83,-0.68,-0.81,-1.02,-1.21,0.45,0.29,32.3,21,7,5,3
2009-01,241,130.7,110.3,-0.11,-0.01,-0.6,-0.7,-0.77,-0.91,-0.25,-0.37,30.6,21.2,3,9,5
2009-02,186,118.9,67.1,0.32,0.42,-0.31,-0.37,-0.69,-0.8,-0.48,-0.64,31.3,21.5,0,8,3
2009-03,154,123,31,0.04,0.13,-0.03,-0.02,-0.48,-0.6,-0.64,-0.84,31.3,21.2,5,7,8
2009-04,11,111.4,-100.4,-2.55,-1.7,-0.43,-0.41,-0.81,-0.91,-1.02,-1.14,30.8,18.7,0,0,16
2009-05,34,95.8,-61.8,-0.21,-0.41,-0.85,-0.93,-0.72,-0.83,-1.16,-1.3,29.8,16.5,0,2,16
2009-06,23,73.8,-50.8,0.11,0.43,-1.37,-1.23,-0.53,-0.57,-1.05,-1.2,26.7,14,0,1,10
2009-07,11,93.3,-82.3,0.06,0.26,-0.11,-0.16,-0.56,-0.6,-1.01,-1.11,29.4,15.3,0,0,12
2009-08,32,121,-89,0.74,0.72,0.51,0.34,-0.58,-0.7,-0.95,-1.04,30.5,16.4,3,1,13
2009-09,141,113.3,27.7,1.69,1.71,1.51,1.44,0.45,0.43,-0.32,-0.4,31.1,19.8,7,5,7
2009-10,130,129.7,0.3,0.85,1.01,1.85,1.67,1.32,1.28,-0.11,-0.15,31.5,20.2,2,6,5
2009-11,159,137.8,21.2,0.58,0.55,1.43,1.48,1.39,1.38,0.18,0.21,32.4,22.1,7,8,3
2009-12,357,119.9,237.1,1.78,1.76,1.55,1.55,1.95,1.86,1.14,1.19,30.8,21.5,0,13,1
2010-01,288,122.9,165.1,0.35,0.53,1.18,1.28,1.6,1.61,1.18,1.25,31,21.5,2,12,3
2010-02,125,125.9,-0.9,-0.61,-0.64,0.81,0.93,1.35,1.48,0.96,1.05,32.4,22,5,6,7
2010-03,199,126.4,72.6,0.61,0.66,0.17,0.17,1.07,1.18,1.08,1.17,31.9,21.2,5,8,12
2010-04,44,110,-66,-0.72,-0.77,-0.27,-0.34,0.82,0.89,1.15,1.24,30.6,19.2,1,2,18
2010-05,19,90.5,-71.5,-0.89,-0.8,-0.09,-0.17,0.59,0.64,1.15,1.26,28.4,15.3,0,1,12
2010-06,6,86,-80,-0.79,-0.83,-1.34,-1.29,-0.32,-0.42,1.09,1.17,29.1,13.9,0,0,25
2010-07,1,106.6,-105.6,-1.11,-1.78,-1.3,-1.48,-0.8,-1.05,1.07,1.09,30.3,15.3,0,0,17
2010-08,0,130.7,-130.7,,-1.52,-1.93,-1.82,-0.54,-0.94,0.95,0.96,31.5,14.7,7,0,31
2010-09,64,146.5,-82.5,0.56,0.07,0.04,-0.75,-1.03,-1.37,0.67,0.54,32.8,19.8,13,3,24
2010-10,154,147.7,6.3,1.26,1.1,0.92,0.4,0.14,-0.43,0.8,0.57,32.1,19.7,8,7,6
2010-11,85,145.9,-60.9,-0.68,-0.8,0.39,0.15,-0.05,-0.57,0.48,0.21,31.9,20.3,1,3,5
2010-12,132,138.5,-6.5,-1.16,-1.06,-0.46,-0.49,-0.49,-0.8,-0.72,-0.94,31.7,21.8,6,5,4
2011-01,246,137.3,108.7,-0.05,-0.03,-0.87,-0.92,-0.38,-0.6,-0.84,-1.1,31.7,21.7,1,8,1
2011-02,214,116.3,97.7,0.68,0.79,-0.27,-0.28,-0.08,-0.26,-0.4,-0.72,31.1,21.4,0,11,2
2011-03,544,94.3,449.7,3.4,2.56,2.28,2.15,1.55,1.55,1.08,0.84,29.3,21.3,0,16,3
2011-04,61,109.2,-48.2,-0.17,-0.28,2.87,2.41,1.32,1.38,1.09,0.87,30.8,19.5,0,1,12
2011-05,29,91.5,-62.5,-0.4,-0.44,2.87,2.48,1.48,1.55,1.18,0.97,28.5,15.6,0,1,29
2011-06,33,79.7,-46.7,0.42,0.56,-0.2,-0.36,2.1,2.05,1.29,1.11,27.6,13.4,0,1,20
2011-07,1,100.5,-99.5,-1.11,-1.06,-0.21,-0.44,2.77,2.47,1.31,1.14,30.3,14.9,1,0,18
2011-08,10,125,-115,-0.28,-0.45,-0.06,-0.6,2.55,2.43,1.36,1.22,32.3,15.5,15,0,27
2011-09,10,148.7,-138.7,-1.19,-1.11,-1.09,-1.26,-0.88,-1.11,1.22,1.07,34,18.4,15,0,14
2011-10,82,140.7,-58.7,-0.13,-0.13,-0.88,-0.98,-0.83,-1.01,0.94,0.82,31.8,20.4,7,3,8
2011-11,96,156.8,-60.8,-0.45,-0.8,-0.85,-1.08,-0.83,-1.09,1.01,0.83,32,19.3,5,3,6
2011-12,187,153.9,33.1,-0.24,-0.47,-0.51,-0.72,-0.89,-1.16,1.3,0.98,32.9,20.7,5,7,5
2012-01,262,129.3,132.7,0.11,0.22,-0.3,-0.46,-0.57,-0.81,1.19,0.97,30.3,20.7,0,11,2
2012-02,85,143.9,-58.9,-1.4,-1.74,-0.67,-0.9,-1.04,-1.28,0.68,0.35,32.7,21.3,4,4,10
2012-03,86,134.1,-48.1,-1.08,-1.26,-1.11,-1.26,-1.19,-1.39,-1.46,-1.53,32.1,20.8,0,2,3
2012-04,91,102.3,-11.3,0.58,0.65,-1.37,-1.51,-1.07,-1.29,-1.21,-1.37,31,20.2,1,2,5
2012-05,48,82.3,-34.3,0.26,0.51,-0.52,-0.49,-0.88,-1.04,-1.2,-1.37,27.5,16.2,0,1,7
2012-06,128,69.3,58.7,2.01,2.06,1.7,1.85,-0.2,-0.3,-0.73,-1.01,27.1,16.2,0,3,9
2012-07,5,89.1,-84.1,-0.4,0.15,1.56,1.69,-0.34,-0.43,-0.72,-0.96,28.2,13.4,0,0,18
2012-08,0,128.4,-128.4,,-1.35,1.7,1.64,0.31,0.26,-0.78,-1.03,30.4,16.2,0,0,31
2012-09,67,136.6,-69.6,0.62,0.32,0.16,-0.2,1.26,1.15,-0.53,-0.78,33.8,18.7,18,2,18
2012-10,54,164.4,-110.4,-0.91,-1.27,-0.52,-0.93,0.72,0.47,-0.7,-1.02,35,21.5,19,2,15
2012-11,164,143.3,20.7,0.65,0.54,0.22,-0.07,0.84,0.52,-0.35,-0.65,32.5,21.5,4,4,7
2012-12,186,154.9,31.1,-0.25,-0.5,-0.17,-0.47,-0.19,-0.56,-0.39,-0.68,33.6,22.2,11,7,7
2013-01,202,134.8,67.2,-0.53,-0.51,-0.26,-0.36,-0.42,-0.72,-0.64,-0.9,31.2,21.5,0,5,2
2013-02,148,118.8,29.2,-0.23,-0.13,-0.66,-0.77,-0.47,-0.73,-0.33,-0.55,31.2,21.5,3,5,6
2013-03,237,122.8,114.2,1.02,1.07,0.01,-0.01,-0.16,-0.4,0.36,0.08,31.1,21.4,4,8,4
2013-04,77,93.8,-16.8,0.25,0.52,0.54,0.68,0.06,-0.03,0.29,0.07,29.1,18.7,0,4,11
2013-05,24,98.4,-74.4,-0.63,-0.92,0.67,0.72,-0.22,-0.34,0.2,-0.06,30.1,16.7,0,1,11
2013-06,86,76.8,9.3,1.46,1.6,0.76,0.79,0.26,0.26,0.02,-0.27,29.2,17.5,0,4,3
2013-07,16,91.2,-75.2,0.32,0.61,0.87,0.78,0.85,0.9,0.07,-0.19,27.7,13.8,0,0,17
2013-08,1,131,-130,-1.57,-1.47,1.23,0.9,0.99,0.89,0.08,-0.2,30.3,13.6,3,0,27
2013-09,27,144.5,-117.5,-0.37,-0.66,-0.39,-0.81,0.23,-0.03,-0.11,-0.43,32.4,17.9,10,0,12
2013-10,94,147.1,-53,0.14,-0.01,-0.5,-0.82,0.18,-0.2,0.08,-0.19,32,20.2,6,3,5
2013-11,62,145.4,-83.4,-1.23,-1.17,-0.92,-1.03,-0.28,-0.54,-0.44,-0.65,32.7,21.3,9,1,6
2013-12,145,148.1,-3.1,-0.92,-1.01,-1.12,-1.2,-1.25,-1.29,-0.71,-0.82,33.1,21.9,7,6,6
2014-01,142,158.2,-16.2,-1.32,-1.63,-1.79,-1.97,-1.68,-1.77,-0.93,-1.1,33.1,21.2,5,4,2
2014-02,138,134.4,3.6,-0.39,-0.56,-1.51,-1.68,-1.76,-1.76,-0.99,-1.22,33,21.5,11,4,10
2014-03,130,124.4,5.6,-0.31,-0.26,-1.3,-1.47,-1.71,-1.74,-1.46,-1.48,31.2,20.7,0,4,7
2014-04,90,109.6,-19.6,0.56,0.46,-0.36,-0.49,-1.68,-1.69,-1.29,-1.43,31.3,20.4,0,3,5
2014-05,33,88.4,-55.5,-0.24,-0.17,-0.19,-0.22,-1.38,-1.48,-1.33,-1.46,28.6,15.9,0,1,18
2014-06,8,85.5,-77.5,-0.63,-0.69,-0.07,-0.28,-1.3,-1.45,-1.75,-1.72,28.9,15.6,0,0,28
2014-07,93,88.8,4.2,2.09,2.19,0.98,0.94,0.09,-0.1,-1.36,-1.55,28.2,14.7,0,3,9
2014-08,1,127.4,-126.4,-1.57,-1.2,1.21,0.83,0.29,0.06,-1.38,-1.56,31.8,15.9,3,0,30
2014-09,66,135.4,-69.4,0.6,0.32,1.28,0.98,0.83,0.54,-1.24,-1.43,32.9,19.3,12,3,16
2014-10,35,155.2,-120.2,-1.61,-1.47,-0.88,-1.03,0.05,-0.24,-1.63,-1.68,34.4,20,13,0,12
2014-11,172,126,46,0.76,0.91,0.1,0.09,0.5,0.3,-1.02,-1.2,31.2,20.6,4,4,4
2014-12,192,135.7,56.3,-0.16,-0.13,-0.21,-0.12,0.39,0.27,-0.82,-0.98,31.8,21,6,6,3
2015-01,130,166.8,-36.8,-1.5,-1.94,-0.65,-0.74,-0.87,-1.03,-0.78,-0.99,34.4,22,18,7,4
2015-02,218,126.9,91.1,0.73,0.71,-0.63,-0.88,-0.51,-0.73,-0.38,-0.65,32,21.3,2,10,5
2015-03,192,120.8,71.2,0.53,0.65,-0.31,-0.59,-0.42,-0.62,-0.07,-0.42,31.1,20.6,0,7,2
2015-04,58,108.6,-50.6,-0.26,-0.35,0.58,0.57,-0.21,-0.39,-0.19,-0.5,31.3,20.1,0,3,8
2015-05,121,81.8,39.1,1.82,1.86,0.96,1.03,-0.02,-0.23,0.18,-0.11,28.1,17.2,0,4,6
2015-06,29,78.6,-49.6,0.31,0.47,1.03,1.06,0.1,-0.14,0.27,0.01,28.1,15.9,0,1,15
2015-07,58,86.1,-28.1,1.49,1.81,1.85,1.86,1.48,1.46,0.12,-0.08,28.5,16.1,0,2,22
2015-08,13,128.7,-115.7,-0.08,-0.5,1.18,0.96,1.21,1.19,0.17,-0.03,32.1,15,5,0,25
2015-09,84,126.3,-42.3,0.91,0.8,1.23,1.04,1.46,1.3,0.27,0.09,33.5,18.7,19,3,13
2015-10,72,145.9,-73.9,-0.38,-0.47,0.26,0.1,1.37,1.19,0.45,0.29,34.5,20.8,15,2,10
2015-11,202,133,69,1.14,1.2,0.87,0.88,1.13,1,0.6,0.43,32.8,20.9,10,8,2
2015-12,148,136.3,11.7,-0.87,-0.79,-0.02,0.08,0.51,0.45,0.39,0.21,32.4,21.6,3,3,2
2016-01,309,123.8,185.2,0.54,0.69,0.4,0.55,0.38,0.39,1.09,1.05,31.5,22.1,3,12,4
2016-02,141,129.7,11.3,-0.34,-0.43,-0.23,-0.23,0.23,0.23,0.8,0.78,33.3,22.3,9,4,3
2016-03,91,129.1,-38.1,-0.98,-1.06,-0.31,-0.36,-0.3,-0.33,0.34,0.23,32.7,21,5,2,5
