data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,90,106.6,-16.6,-1.51,-1.41,-0.28,-0.45,-0.78,-0.92,-0.58,-0.69,28.3,17.1,0,3,11
1998-04,29,86.7,-57.7,-1.15,-1.17,-0.06,-0.21,-0.69,-0.84,-0.93,-1.07,26.7,14.9,0,2,16
1998-05,88,67.2,20.8,1.48,1.49,-1.1,-1.2,-0.7,-0.83,-0.55,-0.74,23.4,11.4,0,2,22
1998-06,1,54,-53,-1.49,-0.63,0.06,-0.03,-0.3,-0.43,-0.68,-0.86,21.6,9.3,0,0,24
1998-07,5,63.8,-58.8,-0.68,-0.19,0.75,0.76,0.16,0.07,-0.68,-0.84,22.8,9.7,0,0,14
1998-08,58,83.4,-25.4,1.64,1.52,0.61,0.58,-0.77,-0.83,-0.42,-0.54,25.4,13.3,0,2,15
1998-09,36,92.2,-56.1,-0.52,-0.4,0.27,0.26,0.11,0.1,-0.72,-0.82,26.3,14.4,0,2,15
1998-10,164,89.2,74.8,0.75,0.95,0.77,0.94,0.99,1.1,-0.25,-0.25,24.2,14.7,0,7,6
1998-11,201,93.6,107.4,0.01,0.13,0.16,0.37,0.31,0.63,-0.49,-0.47,24.8,15.4,0,7,4
1998-12,282,110.4,171.6,0.14,0.09,0.38,0.52,0.38,0.51,-0.04,-0.05,27.4,16.9,0,12,3
1999-01,234,124.2,109.8,-0.3,-0.39,-0.27,-0.2,0.03,0.14,0.06,0.12,28.5,17.2,0,11,5
1999-02,129,102,27,-0.41,-0.48,-0.56,-0.62,-0.49,-0.33,-0.79,-0.67,28.2,16.8,0,7,4
1999-03,208,97,111,0.52,0.55,-0.4,-0.5,-0.17,-0.03,-0.19,-0.06,26.8,16.5,0,9,7
1999-04,64,85.3,-21.3,0.1,-0.12,-0.17,-0.17,-0.39,-0.33,0,0.12,26.1,15.1,0,3,9
1999-05,7,70.5,-63.5,-1.31,-1.43,0.01,-0.04,-0.54,-0.59,-0.41,-0.28,23.3,10.8,0,0,23
1999-06,30,52.8,-22.8,0.69,0.88,-0.25,-0.36,-0.51,-0.57,-0.24,-0.09,23.2,10.8,0,0,8
1999-07,13,60.5,-47.5,0.14,0.61,-0.27,-0.23,-0.33,-0.27,-0.2,-0.03,22.5,11.5,0,0,8
1999-08,0,85.4,-85.4,,-1.07,0.01,0.09,-0.07,-0.09,-0.49,-0.32,24.1,9.4,0,0,31
1999-09,30,100.8,-70.8,-0.72,-0.76,-1.1,-0.97,-0.98,-0.98,-0.51,-0.34,25.2,12,0,1,12
1999-10,73,94.6,-21.6,-0.87,-0.59,-1.69,-1.37,-1.78,-1.49,-0.98,-0.87,23.5,13.3,0,2,14
1999-11,157,98.4,58.6,-0.92,-0.84,-1.65,-1.25,-1.69,-1.32,-1.16,-1.05,24.2,14.1,0,5,5
1999-12,245,108.1,136.9,-0.29,-0.31,-1.12,-0.89,-1.48,-1.19,-1.34,-1.17,26.1,16.5,0,8,3
2000-01,294,114.5,179.5,0.23,0.22,-0.41,-0.3,-1.01,-0.9,-1.07,-0.95,27.1,17.4,0,10,9
2000-02,183,102.6,80.4,0.19,0.08,-0.08,-0.1,-0.85,-0.73,-0.86,-0.73,27.3,17.2,0,7,5
2000-03,204,92.8,111.2,0.47,0.56,0.3,0.26,-0.49,-0.32,-0.91,-0.76,26.1,16.9,0,7,7
2000-04,35,84.8,-49.8,-0.88,-0.95,0.03,0.06,-0.39,-0.27,-1.04,-0.89,25.2,14.1,0,1,10
2000-05,1,71.6,-70.6,-2.51,-1.82,-0.56,-0.54,-0.33,-0.3,-1.07,-0.92,23.5,11.2,0,0,27
2000-06,1,62.5,-61.5,-1.49,-1.32,-1.97,-1.88,-0.23,-0.29,-1.16,-1.07,24.1,9.1,0,0,28
2000-07,8,63.7,-55.7,-0.31,0.06,-2.15,-1.86,-0.51,-0.53,-1.17,-1.09,22.6,9.6,0,0,15
2000-08,23,83.5,-60.5,0.36,0.39,-0.38,-0.57,-0.76,-0.79,-1.08,-0.99,24.6,10.7,0,1,23
2000-09,109,81.8,27.2,1.03,1.16,0.96,1.04,-0.45,-0.42,-0.65,-0.42,23,13.3,0,4,8
2000-10,67,128.9,-61.9,-1.02,-1.36,0,-0.12,-0.83,-1.04,-0.69,-0.67,28.5,15.6,0,4,13
2000-11,231,94.6,136.4,0.58,0.69,0.23,0.11,0.02,-0.02,-0.31,-0.32,25,15.8,0,8,3
2000-12,222,115.7,106.3,-0.59,-0.68,-0.7,-0.84,-0.27,-0.36,-0.39,-0.47,27.2,16.9,0,9,6
2001-01,140,125.3,14.7,-1.35,-1.29,-1.13,-1.17,-1.05,-1.1,-1.2,-1.26,28.2,17.2,0,6,6
2001-02,147,120.4,26.6,-0.19,-0.48,-1.52,-1.49,-1.25,-1.35,-1.51,-1.64,29.7,17.4,0,5,4
2001-03,210,105.3,104.7,0.55,0.47,-0.92,-1.06,-1.26,-1.45,-1.51,-1.64,28.1,16.5,0,7,7
2001-04,5,97.4,-92.4,-3.13,-2.09,-0.55,-0.89,-1.33,-1.51,-1.64,-1.79,27.5,15.5,0,0,18
2001-05,54,69,-15,0.75,0.65,-0.13,-0.45,-1.42,-1.57,-1.33,-1.56,24,12.3,0,1,12
2001-06,0,59.1,-59.1,,-1.12,-1.24,-1.56,-1.3,-1.44,-1.27,-1.51,23.6,10.7,0,0,30
2001-07,4,68.9,-64.9,-0.85,-0.76,-0.05,-0.38,-0.63,-1.03,-1.28,-1.54,24.1,10,0,0,22
2001-08,26,84.6,-58.6,0.5,0.48,-0.46,-0.73,-0.38,-0.77,-1.29,-1.57,24.1,10.8,0,1,23
2001-09,47,87,-40,-0.19,-0.02,-0.18,-0.16,-1.12,-1.24,-1.59,-2.04,23.7,12.6,0,3,14
2001-10,105,110.1,-5.1,-0.2,-0.29,-0.31,-0.24,-0.44,-0.45,-1.4,-1.59,25.1,13.8,0,4,7
2001-11,249,107.4,141.6,0.89,0.79,0.16,0.05,-0.07,-0.13,-1.25,-1.4,26.9,16.4,0,9,2
2001-12,297,103.6,193.4,0.31,0.34,0.41,0.34,0.25,0.18,-0.85,-1.03,26.1,16.3,0,13,5
2002-01,264,115.9,148.1,-0.03,-0.04,0.3,0.39,0.1,0.12,-0.29,-0.47,27.5,16.9,0,8,5
2002-02,265,83.8,181.2,0.91,1.06,0.52,0.62,0.48,0.62,0.28,0.29,26,16.8,0,10,3
2002-03,99,114.9,-15.9,-1.31,-1.4,-0.03,-0.1,0.13,0.18,-0.3,-0.36,28.3,16.6,0,3,4
2002-04,29,100.4,-71.4,-1.15,-1.55,-0.24,-0.39,0.06,0.05,-0.16,-0.24,27.7,15,0,1,15
2002-05,27,68.5,-41.5,-0.09,-0.34,-2.08,-2.28,-0.22,-0.27,-0.29,-0.36,24.8,13.4,0,1,9
2002-06,0,62.5,-62.5,,-1.42,-1.32,-1.74,-0.44,-0.59,-0.27,-0.33,24.9,11.2,0,0,30
2002-07,6,65.7,-59.7,-0.54,-0.27,-0.84,-1.1,-0.57,-0.75,-0.26,-0.29,23.6,10.9,0,0,14
2002-08,23,92.8,-69.8,0.36,-0.08,-0.51,-1.04,-2.21,-2.28,-0.28,-0.36,26.1,12.6,0,1,24
2002-09,75,87.9,-12.9,0.45,0.53,0.36,0.23,-0.71,-1.07,-0.14,-0.16,24.1,12.8,0,2,11
2002-10,104,137.8,-33.8,-0.21,-0.82,0.04,-0.43,-0.45,-1,-0.15,-0.35,29.1,15.4,0,5,19
2002-11,223,114.2,108.8,0.43,0.16,0.18,-0.32,-0.07,-0.63,-0.25,-0.53,27.1,16.3,0,7,7
2002-12,298,113.6,184.4,0.32,0.24,0.2,-0.21,0.26,-0.17,-0.22,-0.59,27.6,17.6,0,16,3
2003-01,436,100.9,335.1,1.23,1.25,1.13,1.09,0.99,0.78,0.52,0.29,27.4,17.9,0,17,3
2003-02,36,132.2,-96.2,-2.14,-1.66,0.2,0.06,0.2,-0.05,-0.58,-1.1,29.9,17.1,0,1,15
2003-03,226,95.2,130.8,0.76,0.81,0.4,0.25,0.35,0.11,0.05,-0.37,27.2,16.8,0,9,3
2003-04,31,82.3,-51.3,-1.05,-0.99,-1.29,-1.38,0.3,0.23,0.07,-0.25,25.9,15,0,1,19
2003-05,39,67.3,-28.3,0.33,0.2,0.25,0.3,0.23,0.15,0.13,-0.17,22.9,11.4,0,2,16
2003-06,3,64.8,-61.8,-0.97,-1.35,-0.87,-1.03,0.09,-0.07,0.15,-0.13,24.7,11.4,0,0,21
2003-07,23,65,-42,0.76,0.9,0.13,-0.19,-1.26,-1.45,0.22,-0.04,22.3,10.3,0,1,17
2003-08,25,72.3,-47.3,0.46,0.92,0.26,0.22,0.24,0.26,0.23,0.07,22,10.4,0,0,15
2003-09,33,91,-58,-0.62,-0.44,-0.1,0.14,-0.81,-0.67,0.04,-0.08,23.8,12.6,0,2,12
2003-10,118,109.8,8.2,0.04,-0.05,-0.34,-0.15,-0.37,-0.27,0.1,0.06,25.1,14.1,0,5,7
2003-11,189,98.4,90.6,-0.23,-0.21,-0.56,-0.54,-0.54,-0.41,-0.05,-0.09,25.2,15.5,0,8,4
2003-12,255,104.4,150.6,-0.17,-0.15,-0.32,-0.29,-0.4,-0.28,-0.22,-0.26,26.5,17.3,0,12,4
2004-01,245,104.9,140.1,-0.2,-0.11,-0.46,-0.25,-0.6,-0.4,-1.21,-1.17,25.6,16.8,0,7,7
2004-02,422,88.3,333.7,1.96,2.14,1.03,1.12,0.65,0.82,0.68,0.85,25.5,17,0,11,2
2004-03,117,97.6,19.4,-0.93,-0.84,0.89,0.99,0.46,0.64,0.14,0.34,25.9,15.9,0,3,7
2004-04,137,73.5,63.5,1.65,1.73,1.99,1.98,0.87,1.04,0.65,0.83,25,15.9,0,4,3
2004-05,42,60.2,-18.2,0.42,0.55,0.25,0.47,0.99,1.12,0.66,0.88,22.8,13.1,0,1,5
2004-06,36,51.2,-15.2,0.88,1.11,1.45,1.52,1.3,1.41,0.79,1.03,21.5,11.3,0,2,14
2004-07,38,55.5,-17.5,1.42,1.75,1.14,1.39,2.25,2.13,0.84,1.09,20,10.7,0,1,10
2004-08,1,85.4,-84.4,-2.1,-1,0.87,1.02,0.53,0.77,0.75,0.99,23.5,10.5,0,0,27
2004-09,11,114.4,-103.4,-1.7,-1.6,-0.88,-1,0.69,0.7,0.64,0.85,26.7,13.4,0,0,16
2004-10,81,93.4,-12.4,-0.69,-0.42,-1.92,-1.73,-0.83,-0.57,0.48,0.75,24.1,14.1,0,2,8
2004-11,257,106.7,150.3,1.02,0.94,-0.44,-0.61,-0.15,-0.09,0.77,0.9,24.9,15.6,0,8,6
2004-12,369,99.4,269.6,1.03,1.09,0.83,0.9,0.46,0.44,1.28,1.35,25.1,16.3,0,15,4
2005-01,328,99.5,228.5,0.49,0.59,1.12,1.17,0.42,0.48,1.58,1.57,25.8,17.3,0,13,3
2005-02,151,98.5,52.5,-0.14,-0.21,0.64,0.76,0.33,0.46,0.48,0.72,26.4,16.1,0,5,3
2005-03,173,93.4,79.6,0.03,0.11,0.12,0.19,0.52,0.74,0.74,0.93,26.3,17.4,0,4,8
2005-04,68,85.7,-17.7,0.21,-0.02,-0.25,-0.19,0.78,0.91,0.41,0.59,26.7,16.3,0,1,11
2005-05,67,64,3,1.05,1.13,0.41,0.47,0.69,0.82,0.53,0.69,23.2,13.5,0,2,21
2005-06,17,53.6,-36.6,0.17,0.34,0.61,0.59,0.28,0.39,0.43,0.61,22.4,12,0,0,17
2005-07,29,61,-32,1.05,1.32,1.09,1.19,0.15,0.3,0.38,0.55,21.7,10.8,0,0,6
2005-08,18,81.8,-63.8,0.08,0.24,0.61,0.69,0.54,0.61,0.47,0.64,24.6,12.1,0,0,10
2005-09,78,77.4,0.6,0.5,0.76,0.72,0.96,0.83,0.97,0.75,1.02,23.8,14.2,0,3,6
2005-10,81,118,-37,-0.69,-0.88,-0.33,-0.19,0.27,0.49,0.76,0.92,27.8,15.9,0,2,9
2005-11,196,87.3,108.7,-0.08,0.15,-0.37,-0.21,-0.2,0.15,0.48,0.71,24.3,15.6,0,8,3
2005-12,367,101.3,265.7,1.01,1.06,0.35,0.4,0.55,0.71,0.51,0.69,25.2,15.7,0,11,2
2006-01,182,131.2,50.8,-0.83,-0.94,-0.09,0.04,-0.27,-0.17,-0.2,-0.02,27.8,17.2,0,8,15
2006-02,190,105.7,84.3,0.26,0.12,0.02,-0.07,-0.22,-0.12,-0.02,0.16,28.5,17.8,0,6,6
2006-03,119,101.9,17.1,-0.89,-0.88,-0.97,-1.03,-0.61,-0.61,-0.31,-0.2,27.4,17.3,0,4,4
2006-04,21,79.9,-58.9,-1.58,-1.21,-0.88,-0.86,-0.63,-0.54,-0.54,-0.4,25.5,15.3,0,1,7
2006-05,40,68.1,-28.1,0.36,0.21,-1.58,-1.44,-0.57,-0.61,-0.68,-0.54,23.2,11.5,0,1,9
2006-06,6,56.7,-50.7,-0.58,-0.47,-1.02,-0.96,-1.28,-1.26,-0.69,-0.57,21.3,10.6,0,0,25
2006-07,10,68,-58,-0.11,-0.12,-0.1,-0.31,-0.97,-0.97,-0.78,-0.69,23.4,9.6,0,0,9
2006-08,16,90.1,-74.1,-0.05,-0.33,-0.38,-0.74,-1.71,-1.56,-0.81,-0.76,25,12,0,0,16
2006-09,72,86.6,-14.6,0.39,0.49,0.25,0.15,-0.63,-0.61,-0.82,-0.8,23.3,12.4,0,2,12
2006-10,132,92.6,39.4,0.27,0.46,0.29,0.48,0.1,0.27,-0.57,-0.42,24.1,15.4,0,5,5
2006-11,264,94.5,169.5,1.14,1.26,0.88,1.07,0.68,0.83,-0.22,-0.18,24.8,15.8,0,14,2
2006-12,222,99,123,-0.59,-0.48,0.14,0.36,0.16,0.32,-0.9,-0.82,25.7,16.9,0,8,3
2007-01,547,87,460,1.87,1.81,1.53,1.53,1.44,1.51,0.75,0.95,25.9,17.2,0,24,1
2007-02,115,107.1,7.9,-0.59,-0.68,0.83,0.96,1.09,1.28,0.46,0.72,26.9,16.6,0,3,7
2007-03,127,128.7,-1.7,-0.74,-1.18,0.92,0.84,0.75,0.87,0.49,0.61,28.5,16.2,0,5,16
2007-04,33,83.5,-50.5,-0.96,-0.97,-1.51,-1.61,0.59,0.68,0.55,0.64,25.6,15.4,0,1,5
2007-05,32,66.6,-34.6,0.1,-0.05,-1.36,-1.68,0.28,0.3,0.51,0.62,22.8,11.1,0,1,19
2007-06,8,64.4,-56.4,-0.39,-0.89,-0.87,-1.04,0.6,0.47,0.5,0.6,23.8,10.7,0,0,26
2007-07,12,68.9,-56.9,0.06,-0.03,-0.21,-0.63,-1.61,-1.82,0.51,0.6,22.9,10.6,0,0,23
2007-08,3,87.5,-84.5,-1.44,-1.01,-0.78,-1.23,-1.65,-1.9,0.46,0.57,24,10.6,0,0,29
2007-09,26,109,-83,-0.88,-1.07,-1.17,-1.39,-1.53,-1.74,0.24,0.34,25.3,12.4,0,1,14
2007-10,135,119.9,15.1,0.32,0.07,-0.53,-0.98,-0.73,-1.31,0.26,0.18,27.1,14.6,0,7,14
2007-11,135,93.6,41.5,-1.46,-1.15,-1.13,-1.19,-1.47,-1.71,-0.33,-0.46,25.1,14.8,0,4,4
2007-12,226,125.7,100.3,-0.53,-0.75,-0.92,-1.02,-1.3,-1.43,-0.29,-0.58,27.3,16.1,0,10,6
2008-01,314,97.8,216.2,0.38,0.5,-0.55,-0.42,-0.76,-0.85,-1.51,-1.74,25.3,15.5,0,12,5
2008-02,269,100.4,168.6,0.94,0.95,0.42,0.41,-0.16,-0.2,-0.78,-1.04,26.8,15.8,0,11,4
2008-03,233,100.4,132.6,0.84,0.83,1.06,1.13,0.29,0.33,-0.24,-0.38,26.3,15.5,0,8,4
2008-04,124,76.6,47.4,1.42,1.47,1.65,1.62,0.56,0.68,0.23,0.12,25.4,14.8,0,6,7
2008-05,3,67.9,-64.9,-1.88,-1.51,1.05,1.02,0.75,0.75,0.09,-0.02,23.3,10.7,0,0,27
2008-06,12,54,-42,-0.1,0.07,0.41,0.47,1.08,1.13,0.11,0.09,22.2,10.9,0,0,18
2008-07,0,73.2,-73.2,,-1.71,-1.75,-1.61,1.22,1.17,0.05,0.01,22.8,8.3,0,0,31
2008-08,14,94.2,-80.2,-0.18,-0.71,-0.64,-1.15,0.71,0.48,0.1,0.04,25,11.4,0,0,15
2008-09,89,97.9,-8.9,0.71,0.6,0.34,-0.14,0.42,0.2,0.39,0.42,24.4,11.2,0,4,7
2008-10,136,104.1,31.9,0.34,0.34,0.54,0.39,-0.19,-0.38,0.4,0.44,25.6,14.3,0,7,8
2008-11,224,85.4,138.6,0.45,0.73,0.68,0.75,0.42,0.42,0.78,0.75,24.3,15.4,0,11,2
2008-12,473,92.6,380.4,1.93,1.89,1.72,1.73,1.66,1.56,1.82,1.74,25,16.2,0,14,3
2009-01,296,101.8,194.2,0.24,0.34,1.32,1.41,1.34,1.35,1.71,1.59,26.3,17.3,0,10,4
2009-02,282,104.6,177.4,1.04,1.03,1.66,1.65,1.77,1.68,1.91,1.68,27.8,17.5,0,11,6
2009-03,219,96.5,122.5,0.67,0.7,0.96,1,1.73,1.68,1.87,1.69,26.9,17.5,0,9,4
2009-04,43,75.7,-32.7,-0.56,-0.45,1.04,1.1,1.66,1.63,1.48,1.44,24.7,14.8,0,2,16
2009-05,22,64.3,-42.3,-0.31,-0.38,0.08,0.25,1.52,1.51,1.56,1.5,23.6,12.9,0,1,12
2009-06,32,55.5,-23.5,0.76,0.86,-0.33,-0.19,0.77,0.84,1.58,1.5,22,10.7,0,1,11
2009-07,19,63,-44,0.54,0.8,0.31,0.37,1.04,1.1,1.64,1.55,23.5,12.2,0,0,13
2009-08,14,76.8,-62.8,-0.18,0.29,0.63,0.74,0.27,0.45,1.67,1.61,23.3,12.2,0,0,23
2009-09,94,93.8,0.2,0.79,0.76,0.76,0.8,0.2,0.39,1.66,1.58,26.5,15.2,0,2,6
2009-10,224,90,134,1.51,1.57,1.59,1.57,1.54,1.5,2.03,1.84,25.6,15.8,0,6,4
2009-11,176,114.5,61.5,-0.5,-0.78,1.13,1.09,1.26,1.25,1.78,1.7,28.1,17.6,0,8,3
2009-12,391,97.8,293.2,1.23,1.29,1.43,1.4,1.54,1.53,1.51,1.53,26,17.1,0,17,2
2010-01,222,129.5,92.5,-0.41,-0.55,0.18,0.18,0.8,0.81,1.17,1.17,28.7,17.5,0,8,5
2010-02,114,118,-4,-0.6,-0.8,-0.05,-0.18,0.45,0.42,0.49,0.56,28.5,17.6,0,6,5
2010-03,275,99,176,1.34,1.3,-0.13,-0.4,0.72,0.68,0.75,0.75,27.2,17.1,0,9,4
2010-04,69,81.3,-12.3,0.24,0.13,0.35,0.22,0.29,0.21,0.86,0.83,24.9,14.7,0,4,15
2010-05,34,65.3,-31.3,0.17,0.09,1.26,1.18,0.43,0.35,0.92,0.88,23.3,12.5,0,1,10
2010-06,4,57.5,-53.5,-0.82,-0.67,-0.14,-0.16,-0.23,-0.42,0.76,0.76,21.4,9.8,0,0,24
2010-07,35,66,-31,1.31,1.35,0.31,0.23,0.37,0.26,0.82,0.8,22.4,11.8,0,1,13
2010-08,0,95.7,-95.7,,-1.86,-0.12,-0.65,1.05,0.82,0.78,0.69,23.8,10.2,0,0,31
2010-09,58,101.1,-43.1,0.08,-0.09,0.15,-0.28,-0.12,-0.37,0.6,0.56,25.2,13.2,0,2,16
2010-10,183,102.4,80.6,1.01,1.02,0.56,0.37,0.56,0.41,0.43,0.29,25.1,14.5,0,7,7
2010-11,292,94.1,197.9,1.58,1.69,1.5,1.45,1.38,1.18,0.91,0.76,24.7,16,0,12,3
2010-12,358,114.7,243.3,0.92,0.85,1.72,1.58,1.59,1.37,0.81,0.56,27.6,17.8,0,14,2
2011-01,284,115.4,168.6,0.14,0.13,1.01,1.02,1.07,0.95,1.03,0.9,27,17.8,0,12,11
2011-02,63,125,-62,-1.46,-1.36,-0.18,-0.37,0.53,0.46,0.89,0.74,29.1,17.6,0,1,10
2011-03,316,84.1,231.9,1.77,1.79,0.19,0.06,1.15,1.1,1.08,0.94,25.4,17.2,0,10,8
2011-04,76,83.2,-7.2,0.41,0.26,0.32,0.25,0.98,0.95,1.09,0.94,25.5,15.8,0,2,11
2011-05,11,63,-52,-0.95,-0.83,1.55,1.51,0.45,0.39,0.99,0.87,22.5,12.2,0,0,11
2011-06,30,54.5,-24.6,0.69,0.83,0.04,0.08,0.14,0.08,1.06,0.96,21.7,10.5,0,1,15
2011-07,3,65,-62,-1.04,-0.48,-0.45,-0.36,0.09,0.1,0.91,0.84,23,10.3,0,0,22
2011-08,9,95.7,-86.7,-0.6,-1.17,-0.02,-0.43,1.35,1.24,0.97,0.89,25.8,12.1,0,0,17
2011-09,6,105.4,-99.4,-2.18,-1.49,-2.23,-1.87,-1.13,-1.27,0.73,0.71,25.5,11.6,0,0,13
2011-10,173,94.2,78.8,0.88,1,-0.16,-0.29,-0.49,-0.49,0.69,0.67,24.3,14.9,0,6,4
2011-11,199,94.5,104.5,-0.03,0.07,-0.1,-0.08,-0.19,-0.17,0.27,0.21,23.6,14.2,0,6,5
2011-12,455,93.8,361.2,1.78,1.77,1.68,1.7,1.07,1.05,0.73,0.69,25.1,16.6,0,14,2
2012-01,499,99.6,399.4,1.61,1.56,2.12,1.85,1.84,1.68,1.58,1.48,25.5,16.5,0,17,7
2012-02,98,117.3,-19.3,-0.84,-0.96,1.66,1.61,1.46,1.41,1.86,1.65,27.2,16.9,0,4,5
2012-03,196,101.5,94.5,0.36,0.33,0.94,0.89,1.69,1.61,1.35,1.28,26.5,16.2,0,9,7
2012-04,54,78.3,-24.3,-0.19,-0.21,-0.69,-0.79,1.5,1.44,1.23,1.2,25.4,15.7,0,2,5
2012-05,77,59,18,1.27,1.44,0.65,0.74,1.72,1.61,1.52,1.42,21.4,12.3,0,3,9
2012-06,50,53.7,-3.7,1.25,1.39,1.02,1.12,1.18,1.16,1.54,1.43,22.9,13.3,0,1,8
2012-07,5,69.5,-64.5,-0.68,-0.72,1.39,1.4,-0.07,-0.11,1.53,1.41,22.8,10.6,0,0,12
2012-08,14,78.8,-64.8,-0.18,0.19,0.73,0.68,0.82,0.84,1.58,1.49,22.4,10.7,0,0,12
2012-09,32,104.4,-72.4,-0.65,-0.8,-0.85,-0.93,0.3,0.32,1.65,1.51,26,11.9,0,2,21
2012-10,95,132.5,-37.5,-0.39,-0.89,-0.93,-1.32,0.06,-0.21,1.35,1.22,27.7,14.7,0,2,11
2012-11,158,94.8,63.2,-0.9,-0.75,-1.28,-1.36,-1,-1.21,1.15,1.05,25,16,0,7,3
2012-12,193,135.2,57.8,-0.99,-1.25,-1.4,-1.55,-1.67,-1.72,0.05,-0.19,28.9,18,0,9,6
2013-01,403,97.3,305.7,1.02,1.09,-0.04,0.05,-0.42,-0.59,-0.45,-0.6,25.8,17.1,0,17,3
2013-02,127,114,13,-0.43,-0.63,-0.08,-0.22,-0.7,-0.91,-0.33,-0.45,27.8,17.2,0,4,15
2013-03,213,86.9,126.1,0.59,0.75,0.66,0.71,-0.32,-0.4,-0.26,-0.34,25.6,17,0,6,4
2013-04,82,68.6,13.4,0.56,0.78,0.03,0.16,-0.08,0.07,-0.11,-0.14,23.3,14.5,0,4,15
2013-05,63,62.3,0.7,0.97,1.07,1.03,1.25,0.31,0.37,-0.18,-0.21,22.4,12.4,0,3,17
2013-06,24,49.1,-25.1,0.47,0.81,0.86,1.11,0.86,1.02,-0.29,-0.27,22.3,12.8,0,1,23
2013-07,28,60,-32,1.01,1.32,1.12,1.32,0.42,0.68,-0.17,-0.11,21.6,10.9,0,1,6
2013-08,6,87.2,-81.2,-0.94,-0.78,0.45,0.55,1.04,1.26,-0.22,-0.19,23.4,11.3,0,0,14
2013-09,83,93.9,-10.9,0.6,0.56,0.59,0.53,0.92,1.07,0.03,0.17,24.2,13.2,0,5,17
2013-10,92,98.4,-6.4,-0.45,-0.31,-0.27,-0.16,0.35,0.61,0.02,0.25,23.5,14.2,0,4,7
2013-11,204,103.6,100.4,0.07,-0.01,-0.09,-0.09,0,0.2,0.23,0.33,24.8,15.5,0,9,8
2013-12,243,101.4,141.6,-0.32,-0.26,-0.52,-0.4,-0.3,-0.21,0.48,0.67,26.1,17.3,0,6,2
2014-01,108,150,-42,-1.82,-1.83,-1.41,-1.62,-1.41,-1.43,-0.95,-0.87,28.5,17.1,0,4,9
2014-02,48,124.3,-76.3,-1.8,-1.49,-2.43,-2.08,-2.15,-2.1,-1.48,-1.4,27.9,17,0,2,14
2014-03,125,105.1,19.9,-0.78,-0.83,-2.85,-2.12,-2.48,-2.37,-2.04,-1.89,26.1,16.8,0,6,10
2014-04,82,77.3,4.7,0.56,0.57,-1.76,-1.67,-2.27,-2.32,-1.98,-1.88,24.7,15.3,0,2,7
2014-05,15,69.9,-54.9,-0.68,-0.98,-0.85,-0.85,-2.51,-2.27,-2.27,-2.18,23,12.3,0,0,24
2014-06,10,56.7,-46.7,-0.24,-0.2,-0.14,-0.16,-2.67,-2.23,-2.24,-2.29,22.8,12,0,0,9
2014-07,29,58,-29,1.05,1.42,-0.16,-0.14,-1.82,-1.74,-2.21,-2.24,20.9,11.4,0,1,13
2014-08,30,85,-55,0.68,0.63,0.73,0.73,-0.49,-0.47,-2.12,-2.18,23.4,10.9,0,1,16
2014-09,17,110.4,-93.4,-1.31,-1.34,-0.21,-0.43,-0.36,-0.47,-2.45,-2.97,25.8,13.4,0,0,18
2014-10,64,127.4,-63.4,-1.1,-1.39,-1.51,-1.91,-1.56,-1.98,-2.65,-2.88,26.5,14.1,0,3,17
2014-11,271,110.2,160.8,1.25,1.12,-0.41,-0.91,-0.18,-0.59,-2.16,-2.12,26.1,15.9,0,10,6
2014-12,125,128.6,-3.6,-2.12,-1.93,-1.26,-1.48,-1.31,-1.52,-2.88,-2.41,27.4,17.1,0,4,5
2015-01,94,146.9,-52.9,-2.06,-1.93,-1.94,-2.4,-2.38,-2.51,-3.01,-3.1,29.8,17.2,0,3,15
2015-02,217,103.5,113.5,0.51,0.43,-2.1,-1.93,-2.08,-2.33,-2.16,-2.48,27.3,17.2,0,11,6
2015-03,278,92.3,185.7,1.37,1.4,-0.28,-0.51,-1.08,-1.39,-1.29,-1.59,26.3,16.8,0,9,4
2015-04,32,77.2,-45.2,-1.01,-0.82,0.91,1,-0.96,-1.16,-1.54,-1.78,24.6,15.4,0,0,10
2015-05,54,55.9,-1.9,0.75,1.01,1.1,1.24,-1.28,-1.31,-1.31,-1.56,21.5,13.4,0,2,7
2015-06,23,54.8,-31.8,0.43,0.56,-0.1,0.16,-0.35,-0.42,-1.17,-1.45,21.4,11.9,0,0,12
2015-07,5,64.9,-59.9,-0.68,-0.29,0.51,0.71,0.98,1.12,-1.29,-1.58,22.8,12.1,0,0,25
2015-08,14,82.7,-68.7,-0.18,-0.01,-0.02,-0.04,0.93,1.06,-1.4,-1.7,23.6,11.9,0,0,19
2015-09,143,95.3,47.7,1.51,1.42,1.28,1.14,0.76,0.85,-0.72,-0.94,25.7,14.8,0,5,13
2015-10,92,122.9,-30.9,-0.45,-0.77,0.66,0.45,0.76,0.7,-0.58,-0.77,28,16.4,0,5,19
2015-11,239,101.9,137.1,0.72,0.7,0.94,0.67,0.84,0.68,-0.71,-0.86,27.5,17.8,0,10,4
2015-12,261,123.7,137.3,-0.1,-0.31,-0.07,-0.34,0.44,0.16,-0.04,-0.26,28,17.5,0,10,3
2016-01,338,107.6,230.4,0.57,0.61,0.47,0.51,0.63,0.5,0.99,0.96,26.5,17.5,0,14,3
