data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,90,61.5,28.5,0.98,1.06,-0.2,-0.25,-0.65,-0.7,-0.42,-0.42,24.4,10.7,0,3,10
1998-06,0,47.9,-47.9,,-0.71,0.04,0.12,-0.59,-0.62,-0.84,-0.77,22.1,7.7,0,0,30
1998-07,0,64.3,-64.3,,-0.9,-0.07,0.09,-0.46,-0.39,-0.89,-0.83,24.6,7.5,0,0,31
1998-08,40,78.2,-38.2,0.77,1.06,-0.64,-0.29,-0.42,-0.41,-0.74,-0.68,26.5,11.8,0,2,20
1998-09,60,88.1,-28.1,0.12,0.22,0.09,0.21,-0.02,0.14,-0.81,-0.7,27.2,13.7,0,1,6
1998-10,183,91.4,91.6,0.97,1.13,0.87,1.08,0.59,0.88,-0.37,-0.24,25.7,15.3,0,7,5
1998-11,96,108.7,-12.7,-1.51,-1.38,-0.1,0.25,-0.35,0.11,-0.71,-0.55,27,15.6,0,4,8
1998-12,309,106.2,202.8,0.68,0.72,0.39,0.65,0.27,0.58,-0.35,-0.16,28.1,17.2,0,12,4
1999-01,324,108.4,215.6,0.43,0.36,0.16,0.23,0.49,0.68,0.04,0.27,28.9,18.2,0,14,2
1999-02,264,94.6,169.4,0.92,0.98,0.98,1.02,0.77,0.9,0.32,0.46,28.5,17.7,0,12,3
1999-03,142,100.8,41.2,-0.36,-0.38,0.48,0.41,0.58,0.66,0.41,0.53,28.2,16.8,0,4,4
1999-04,44,87.2,-43.2,-0.59,-0.73,0.13,0.08,0.15,0.12,0.35,0.48,27.4,13.2,0,2,13
1999-05,21,66.5,-45.5,-0.99,-0.99,-0.93,-0.96,0.32,0.26,0.07,0.17,24.2,8.7,0,1,19
1999-06,37,53.2,-16.2,0.43,0.59,-0.72,-0.78,0.15,0.04,0.22,0.29,23.5,8.7,0,1,9
1999-07,21,61.9,-40.9,0.26,0.47,-0.29,-0.27,-0.04,-0.07,0.3,0.37,24.5,9.8,0,1,13
1999-08,0,84.5,-84.5,,-0.96,-0.09,-0.05,-0.9,-0.9,0.15,0.19,25.9,7.4,0,0,31
1999-09,48,98.9,-50.9,-0.12,-0.22,-0.41,-0.43,-0.86,-0.83,0.1,0.14,27.1,11,0,1,8
1999-10,48,104.3,-56.3,-1.28,-1.02,-1.59,-1.32,-1.39,-1.2,-0.42,-0.38,26.8,14,0,1,8
1999-11,96,109.6,-13.6,-1.51,-1.4,-1.91,-1.8,-1.73,-1.67,-0.42,-0.38,26.6,13.8,0,3,5
1999-12,212,112.3,99.7,-0.55,-0.61,-1.82,-1.79,-1.81,-1.76,-0.82,-0.74,27.5,16.3,0,8,4
2000-01,476,113.5,362.5,1.47,1.45,0.48,0.48,-0.2,-0.2,-0.25,-0.22,27.8,17.5,0,9,4
2000-02,242,94.2,147.8,0.7,0.79,1.16,1.16,0.17,0.1,-0.34,-0.37,27.2,17.3,0,12,4
2000-03,173,88.6,84.4,0.06,0.21,1.27,1.32,0.23,0.24,-0.23,-0.26,27.1,17.1,0,8,4
2000-04,14,89,-75,-1.94,-1.58,-0.04,0,0.31,0.28,-0.35,-0.37,27.2,12.6,0,0,8
2000-05,7,69.9,-62.9,-2.02,-1.57,-1.08,-1.01,0.41,0.33,-0.41,-0.43,25,9.6,0,0,23
2000-06,1,56.3,-55.3,-2.09,-1.12,-3.01,-2.01,0.52,0.42,-0.54,-0.57,24.5,7.7,0,0,29
2000-07,40,58.1,-18.1,0.94,1.24,-1.07,-0.98,-0.4,-0.36,-0.45,-0.48,22.5,7,0,2,15
2000-08,54,76.1,-22.1,1.16,1.41,0.75,0.94,-0.67,-0.6,-0.23,-0.25,25,9.5,0,1,11
2000-09,120,80.6,39.5,0.99,1.13,1.33,1.44,-0.16,-0.04,0.08,0.15,25.2,13,0,5,13
2000-10,74,120.4,-46.4,-0.65,-0.85,0.52,0.63,-0.07,0.09,0.18,0.21,30.6,15.5,0,2,9
2000-11,256,102.9,153.1,1.56,1.57,0.93,1.02,1.02,1.14,0.76,0.79,27.5,16,0,9,4
2000-12,242,110.4,131.6,-0.14,-0.17,0.26,0.31,0.9,1.03,0.85,0.89,28.6,17.3,0,12,3
2001-01,136,125.4,10.6,-1.49,-1.38,-0.43,-0.49,-0.19,-0.15,-0.46,-0.36,30,17,0,4,3
2001-02,150,108.4,41.6,-0.38,-0.46,-1.39,-1.33,-0.65,-0.75,-0.85,-0.82,30.4,17.3,0,5,7
2001-03,127,105,22,-0.59,-0.67,-1.52,-1.41,-1.17,-1.24,-1.13,-1.1,29.4,16.5,0,4,4
2001-04,24,96.5,-72.5,-1.36,-1.51,-1.22,-1.3,-1.13,-1.21,-1.08,-1.1,29,14.2,0,0,7
2001-05,64,66.6,-2.6,0.44,0.33,-0.83,-1.01,-1.53,-1.48,-0.8,-0.87,25.2,10.9,0,4,10
2001-06,3,60.5,-57.5,-1.52,-1.25,-0.93,-1.18,-1.67,-1.54,-0.75,-0.85,24.7,9.1,0,0,26
2001-07,3,67.7,-64.7,-1.16,-0.93,-0.49,-0.73,-1.23,-1.32,-0.9,-1,25.9,8.6,0,0,24
2001-08,40,82.5,-42.5,0.77,0.95,-0.44,-0.71,-0.94,-1.11,-1,-1.09,26.3,9.1,0,1,22
2001-09,78,92.1,-14.1,0.42,0.45,0.37,0.33,-0.4,-0.58,-1.14,-1.21,26.4,12.2,0,2,12
2001-10,146,115.5,30.5,0.52,0.36,0.68,0.66,0.27,0.21,-0.77,-0.91,27.7,14.1,0,6,9
2001-11,240,110.2,129.8,1.33,1.28,1.05,1.02,0.76,0.73,-0.84,-0.99,28.3,16.8,0,9,3
2001-12,259,105.2,153.8,0.08,0.12,0.84,0.87,0.78,0.81,-0.76,-0.89,27.6,16.6,0,11,4
2002-01,223,109.9,113.1,-0.46,-0.54,0.12,0.17,0.36,0.39,-0.46,-0.57,28.8,17.5,0,6,2
2002-02,274,87.8,186.2,1.01,1.12,0.17,0.12,0.69,0.7,0.04,-0.05,27.2,17.2,0,9,4
2002-03,89,112.4,-23.4,-1.26,-1.37,-0.34,-0.44,0.15,0.07,-0.12,-0.29,29.9,16.9,0,1,3
2002-04,35,98.9,-63.9,-0.9,-1.28,-0.3,-0.47,-0.14,-0.27,-0.06,-0.23,30,14,0,2,15
2002-05,54,67.8,-13.8,0.18,0.01,-1.28,-1.44,-0.49,-0.61,-0.1,-0.27,26.5,11.7,0,3,9
2002-06,0,59.3,-59.3,,-1.35,-0.97,-1.24,-0.65,-0.79,-0.1,-0.27,26,9.2,0,0,30
2002-07,6,64.5,-58.5,-0.73,-0.49,-0.74,-0.88,-0.54,-0.71,-0.09,-0.25,25.4,8.3,0,0,18
2002-08,39,88.5,-49.5,0.74,0.74,-0.47,-0.78,-1.35,-1.45,-0.09,-0.28,27.9,11.4,0,0,18
2002-09,71,88.3,-17.3,0.31,0.4,0.31,0.28,-0.48,-0.66,-0.11,-0.24,26.3,12.1,0,4,12
2002-10,33,130.7,-97.7,-1.76,-1.68,-0.78,-0.95,-1.04,-1.22,-0.55,-0.68,31.6,15.1,3,1,18
2002-11,203,110.6,92.4,0.74,0.74,-0.44,-0.54,-0.61,-0.8,-0.7,-0.81,28.6,16.5,0,9,4
2002-12,352,115.9,236.1,1.14,1.08,0.39,0.25,0.38,0.3,-0.32,-0.48,29.7,17.7,0,15,1
2003-01,389,97.4,291.6,0.91,0.96,1.33,1.32,0.85,0.79,0.29,0.18,28.4,18.2,0,18,2
2003-02,120,120.5,-0.5,-0.83,-1.06,0.78,0.61,0.42,0.18,-0.32,-0.62,30.5,17.4,0,4,7
2003-03,215,96.2,118.8,0.56,0.62,0.44,0.32,0.55,0.32,0.2,-0.11,28.5,16.6,0,8,5
2003-04,81,83.3,-2.3,0.34,0.27,-0.15,-0.34,0.99,0.89,0.4,0.17,27.8,14.1,0,4,9
2003-05,59,67,-8,0.31,0.18,0.5,0.48,0.81,0.7,0.42,0.19,24.8,8.8,0,2,15
2003-06,8,61.3,-53.3,-0.91,-1,0,-0.18,0.34,0.16,0.44,0.21,26.5,8.7,0,0,25
2003-07,8,63.1,-55.1,-0.53,-0.27,-0.38,-0.55,-0.3,-0.5,0.45,0.21,24.6,7.6,0,0,18
2003-08,29,76,-47,0.39,0.82,-0.47,-0.43,0.27,0.19,0.42,0.23,25.2,8.7,0,0,14
2003-09,9,100.1,-91.1,-1.51,-1.15,-0.89,-0.69,-0.6,-0.61,0.17,-0.02,28.4,11.8,2,0,13
2003-10,68,112.8,-44.8,-0.78,-0.83,-1.4,-1.2,-1.31,-1.25,0.29,0.2,28.6,14,0,1,8
2003-11,204,102.7,101.3,0.76,0.88,-0.73,-0.69,-0.87,-0.8,0.3,0.24,27.7,16.1,0,11,4
2003-12,276,110.8,165.2,0.29,0.27,0.06,0.17,-0.4,-0.25,0.01,0.01,29,17.5,0,11,1
2004-01,257,106.8,150.2,-0.14,-0.21,0.21,0.29,-0.41,-0.33,-0.56,-0.58,27.6,17,0,10,6
2004-02,344,94,250,1.62,1.57,0.87,0.87,0.37,0.33,0.35,0.34,27.2,16.8,0,12,3
2004-03,135,96.4,38.6,-0.46,-0.42,0.51,0.48,0.41,0.42,0.03,-0.01,27.3,14.7,0,6,5
2004-04,144,76.5,67.5,1.4,1.47,1.36,1.4,0.99,1.06,0.31,0.31,27.1,15.4,0,6,3
2004-05,115,56.7,58.3,1.42,1.57,0.81,0.91,1.04,1.1,0.54,0.58,23.7,10.9,0,3,7
2004-06,58,49.8,8.2,0.96,1.19,1.8,1.84,1.11,1.2,0.72,0.79,22.9,8.7,0,2,14
2004-07,36,56.5,-20.5,0.82,1.17,1.64,1.72,1.69,1.73,0.81,0.9,22.4,8.2,0,1,11
2004-08,5,87.7,-82.7,-1.12,-0.83,0.83,0.94,0.93,1.02,0.74,0.79,26.5,8,0,0,26
2004-09,14,113.1,-99.1,-1.19,-1.35,-0.69,-0.83,0.95,0.91,0.73,0.74,30.6,12.2,1,0,16
2004-10,164,94,70,0.75,0.88,-0.23,-0.27,0.74,0.84,1.04,1.08,26.4,14.1,0,7,5
2004-11,134,112.3,21.7,-0.58,-0.64,-0.39,-0.36,-0.06,0.09,0.8,0.86,28.2,15.6,0,5,6
2004-12,199,108.8,90.2,-0.75,-0.73,-0.39,-0.19,-0.72,-0.64,0.53,0.62,28.1,16.7,0,10,4
2005-01,506,100.9,405.1,1.65,1.7,0.78,0.85,0.54,0.56,1.42,1.38,28.5,17.9,0,21,2
2005-02,112,110.3,1.7,-0.96,-1.02,0.53,0.41,0.21,0.1,0.59,0.62,29.5,15.2,0,5,6
2005-03,254,98,156,0.97,0.99,1.18,1.16,0.82,0.83,1.09,1.08,28.7,17.3,0,9,3
2005-04,96,83.6,12.4,0.63,0.58,0.22,0.1,0.72,0.67,0.92,0.9,28.1,14.9,0,4,7
2005-05,104,65.7,38.3,1.24,1.24,1.24,1.2,1.04,0.99,0.87,0.82,24.9,10.9,0,4,21
2005-06,13,53.5,-40.5,-0.55,-0.34,0.8,0.76,1.24,1.21,0.68,0.61,23.8,9.1,0,0,19
2005-07,25,56.9,-31.9,0.43,0.82,0.79,0.88,0.44,0.38,0.63,0.55,22.8,8.7,0,1,10
2005-08,2,84.2,-82.2,-1.68,-0.81,-0.64,-0.41,0.93,0.91,0.63,0.56,26.3,8.6,0,0,19
2005-09,153,76.8,76.2,1.35,1.47,1.02,1.16,1.1,1.16,1.11,1.15,25.5,13.4,0,6,5
2005-10,108,106.8,1.2,-0.03,-0.08,0.67,0.84,0.84,1,0.88,0.91,29.6,15.8,0,2,7
2005-11,105,100.6,4.4,-1.27,-1.02,0.17,0.53,-0.1,0.34,0.79,0.87,27.2,16,0,3,4
2005-12,203,99.6,103.4,-0.69,-0.56,-1.17,-0.93,-0.39,0.07,0.79,0.9,26.8,16.1,0,7,2
2006-01,223,123.6,99.4,-0.46,-0.66,-1.15,-1.08,-0.69,-0.51,-0.29,-0.15,29.5,17.2,2,10,6
2006-02,169,97.4,71.6,-0.12,-0.06,-0.89,-0.92,-0.75,-0.61,-0.06,0.05,29.9,17.4,0,8,3
2006-03,215,101.2,113.8,0.56,0.57,-0.21,-0.39,-0.96,-0.89,-0.24,-0.16,29.3,17,0,7,2
2006-04,44,82.2,-38.2,-0.59,-0.6,-0.05,-0.08,-1,-0.92,-0.46,-0.35,27.7,13.7,0,1,11
2006-05,29,66.4,-37.4,-0.62,-0.73,-0.08,-0.15,-0.76,-0.78,-0.8,-0.65,24.9,9,0,1,9
2006-06,15,57.3,-42.3,-0.43,-0.43,-0.99,-0.97,-0.54,-0.67,-0.75,-0.63,24.1,7.7,0,1,22
2006-07,9,67.2,-58.2,-0.45,-0.47,-0.92,-1.02,-0.37,-0.43,-0.81,-0.72,25.7,7.4,0,0,18
2006-08,17,91.7,-74.7,-0.15,-0.34,-0.61,-1.02,-0.31,-0.51,-0.76,-0.71,28.2,9.5,0,0,16
2006-09,57,96.9,-39.9,0.06,0,-0.17,-0.37,-0.86,-0.92,-1.15,-1.06,27.9,11.8,0,2,12
2006-10,152,101.4,50.6,0.6,0.64,0.29,0.28,-0.23,-0.25,-0.9,-0.85,27.1,15.6,0,5,6
2006-11,252,104.4,147.6,1.5,1.5,1.02,1.1,0.69,0.75,-0.3,-0.31,26.8,16.1,0,10,3
2006-12,332,104.6,227.4,0.93,0.99,1.5,1.48,1.11,1.1,0.19,0.17,26.8,18,0,14,3
2007-01,458,86.2,371.8,1.36,1.51,1.81,1.78,1.67,1.6,1.05,1.07,26.2,18.2,0,18,1
2007-02,103,104.6,-1.6,-1.12,-1.07,0.96,1.08,1.36,1.47,0.82,0.83,28,17.4,0,4,4
2007-03,56,115.5,-59.5,-2.04,-1.95,-0.15,-0.25,0.74,0.79,0.22,0.16,29.3,16.7,0,2,6
2007-04,58,84.1,-26.1,-0.19,-0.29,-2.21,-1.84,0.53,0.54,0.3,0.24,27.7,15.6,0,0,3
2007-05,54,67,-13.1,0.18,0.03,-1.42,-1.42,0.12,0.06,0.4,0.34,24.2,10.3,0,2,8
2007-06,12,60.2,-48.2,-0.61,-0.72,-0.35,-0.52,-0.3,-0.42,0.38,0.31,24.4,7.9,0,0,26
2007-07,83,61.9,21.1,1.94,1.96,0.89,0.8,-1.27,-1.28,0.66,0.6,23.5,8,0,3,16
2007-08,0,89.6,-89.6,,-1.34,0.75,0.53,-0.92,-1.09,0.61,0.56,26.5,8.8,0,0,31
2007-09,7,108.3,-101.3,-1.67,-1.41,-0.06,-0.33,-0.38,-0.61,0.4,0.33,28.7,12.1,0,0,26
2007-10,93,121.3,-28.4,-0.28,-0.56,-1.51,-1.7,-0.53,-0.83,0.17,0.06,29.7,14.3,0,3,13
2007-11,190,101.8,88.2,0.52,0.67,-0.63,-0.77,-0.29,-0.46,-0.06,-0.14,26.7,16.2,0,7,2
2007-12,189,119.3,69.7,-0.9,-1.01,-0.62,-0.71,-0.64,-0.81,-0.63,-0.71,28.5,16.9,0,8,6
2008-01,306,101.1,204.9,0.28,0.27,-0.11,-0.04,-0.74,-0.84,-1.38,-1.46,26.9,17,0,11,4
2008-02,176,99.1,76.9,-0.04,0.01,-0.37,-0.51,-0.75,-0.84,-1.05,-1.14,28,17.2,0,8,2
2008-03,251,98.4,152.6,0.94,0.96,0.49,0.46,0.02,-0.07,-0.22,-0.4,27.4,15.8,0,9,5
2008-04,201,73.6,127.4,2.13,2.1,1.39,1.41,0.78,0.82,0.4,0.25,26.1,15,0,9,5
2008-05,53,63.4,-10.4,0.16,0.11,1.58,1.58,0.64,0.63,0.39,0.26,23.9,10.2,0,2,24
2008-06,31,51.6,-20.6,0.24,0.45,1.52,1.57,0.97,1.02,0.46,0.37,23.2,9.6,0,1,17
2008-07,0,67.6,-67.6,,-1.15,-0.19,-0.19,1.07,1.08,0.13,0,24.1,5,0,0,31
2008-08,40,85.1,-45.1,0.77,0.87,0.24,0.16,1.45,1.43,0.29,0.18,26.2,10.2,0,1,19
2008-09,79,94.2,-15.2,0.44,0.43,0.35,0.25,1.17,1.14,0.56,0.53,26.4,11,0,3,7
2008-10,115,101.5,13.5,0.08,0.11,0.37,0.46,0.13,0.26,0.62,0.67,27.5,15.6,0,4,8
2008-11,147,103.9,43.1,-0.3,-0.19,-0.08,0.16,-0.05,0.18,0.47,0.54,26.9,15.9,0,2,2
2008-12,242,104.2,137.8,-0.14,-0.09,-0.33,-0.07,-0.19,0.03,0.65,0.76,27.1,16.6,0,12,1
2009-01,280,97.1,182.9,0.07,0.08,-0.21,-0.04,-0.08,0.12,0.56,0.72,27,17.2,0,11,4
2009-02,252,96.8,155.2,0.8,0.86,0.28,0.27,0.13,0.25,0.85,0.95,28.5,17.5,0,10,5
2009-03,164,95.1,68.9,-0.05,0.01,0.29,0.3,-0.01,0.12,0.55,0.67,28.2,17.6,0,4,4
2009-04,58,82.5,-24.5,-0.19,-0.25,0.32,0.34,-0.03,0.07,-0.03,0.08,26.4,13.5,0,1,7
2009-05,49,66.2,-17.2,0.05,-0.09,-0.24,-0.25,0.05,0.08,-0.05,0.05,24.5,11.2,0,2,10
2009-06,62,50.2,11.8,1.04,1.26,0.28,0.27,0.3,0.31,0.09,0.18,21.8,8.2,0,2,12
2009-07,32,59.1,-27.1,0.69,0.98,0.81,0.9,0.52,0.57,0.22,0.33,24.1,10.1,0,1,11
2009-08,68,75.2,-7.2,1.49,1.65,1.84,1.85,0.51,0.58,0.34,0.49,24.4,9.7,0,4,18
2009-09,139,88.5,50.5,1.2,1.24,1.54,1.55,1.2,1.24,0.56,0.72,27,13.6,0,5,6
2009-10,183,103.4,79.6,0.97,1,1.79,1.68,1.72,1.62,0.78,0.93,27.4,15,0,8,2
2009-11,123,114.6,8.4,-0.83,-0.93,0.89,0.97,1.46,1.44,0.7,0.83,29.5,17.9,0,5,6
2009-12,304,98.2,205.8,0.62,0.75,0.57,0.73,1.29,1.33,0.91,1.02,26.9,17.7,0,13,2
2010-01,191,107.3,83.7,-0.8,-0.79,-0.54,-0.47,0.47,0.63,0.6,0.76,28.4,18.2,0,9,4
2010-02,173,108.5,64.5,-0.07,-0.15,-0.39,-0.49,0.12,0.11,0.3,0.39,29.2,17.5,0,7,6
2010-03,200,104.6,95.4,0.39,0.35,-0.47,-0.61,-0.14,-0.2,0.46,0.48,28.4,16.9,0,5,6
2010-04,63,83.8,-20.9,-0.07,-0.16,0.01,-0.15,-0.48,-0.55,0.5,0.53,26.5,13.6,0,2,16
2010-05,24,68.4,-44.4,-0.84,-0.96,-0.09,-0.22,-0.39,-0.47,0.39,0.42,24.6,10.4,0,1,8
2010-06,16,58.2,-42.2,-0.38,-0.42,-0.7,-0.82,-0.69,-0.81,0.21,0.19,23.5,7.4,0,0,19
2010-07,19,66.8,-47.8,0.16,0.15,-0.76,-0.94,-0.27,-0.46,0.15,0.1,24.9,9,0,0,16
2010-08,0,93,-93,,-1.61,-0.83,-1.27,-0.37,-0.63,-0.13,-0.25,26.6,7.3,0,0,31
2010-09,63,99,-36,0.18,0.07,-0.18,-0.43,-0.7,-0.86,-0.43,-0.52,27.4,12,0,3,9
2010-10,92,109,-17,-0.3,-0.37,-0.6,-0.71,-0.91,-1.05,-0.77,-0.83,27.3,13.9,0,4,7
2010-11,193,106.7,86.3,0.57,0.63,-0.01,0.08,-0.31,-0.37,-0.49,-0.54,27.1,15.8,0,9,3
2010-12,331,117.8,213.2,0.92,0.84,0.61,0.65,0.34,0.3,-0.38,-0.49,29.2,17.9,0,12,3
2011-01,456,109.3,346.7,1.35,1.35,1.51,1.42,1.08,0.97,0.62,0.48,28,18.3,0,12,4
2011-02,115,108.8,6.2,-0.91,-0.96,1.01,0.87,0.85,0.7,0.4,0.2,29.6,17.6,0,5,8
2011-03,279,82.5,196.5,1.21,1.33,1.08,1.09,1.26,1.23,0.74,0.58,26.5,17.9,0,8,13
2011-04,91,81.3,9.7,0.53,0.53,0.4,0.43,1.44,1.41,0.87,0.73,26.7,14.7,0,1,8
2011-05,10,66.2,-56.2,-1.71,-1.35,0.7,0.81,1.08,1.05,0.81,0.68,24.3,10.2,0,0,11
2011-06,32,54.6,-22.6,0.27,0.38,-0.22,-0.26,0.82,0.79,0.85,0.74,22.5,6.5,0,2,20
2011-07,0,65.6,-65.6,,-0.99,-1.26,-1.16,-0.05,-0.05,0.76,0.65,24.6,8.7,0,0,31
2011-08,5,85.8,-80.8,-1.12,-0.71,-0.75,-0.83,0.4,0.4,0.8,0.71,26.9,10.2,0,0,27
2011-09,3,108.5,-105.5,-2.17,-1.53,-2.49,-1.66,-1.24,-1.19,0.55,0.45,28.3,10.6,0,0,19
2011-10,167,106.4,60.6,0.78,0.77,-0.33,-0.44,-0.88,-0.94,0.8,0.72,26.8,15.1,0,6,6
2011-11,160,109.4,50.6,-0.04,-0.04,-0.2,-0.22,-0.46,-0.51,0.69,0.61,26.2,14.7,0,5,5
2011-12,213,113.3,99.7,-0.54,-0.61,-0.01,0.08,-0.75,-0.82,0.26,0.24,27.5,17,0,6,2
2012-01,361,101.6,259.4,0.71,0.72,0.19,0.25,-0.04,-0.05,-0.14,-0.1,26.5,16.7,0,14,2
2012-02,181,116.1,64.9,0.03,-0.14,0.16,-0.07,-0.03,-0.23,0.13,0.06,29,16.6,0,8,6
2012-03,243,104.2,138.8,0.86,0.83,0.76,0.62,0.61,0.49,-0.02,-0.22,28.1,16.3,0,9,4
2012-04,73,79.5,-6.5,0.16,0.18,0.49,0.32,0.4,0.28,-0.09,-0.26,26.6,15.5,0,0,4
2012-05,67,62.1,4.9,0.51,0.53,0.72,0.71,0.47,0.35,0.16,-0.01,23.4,10.3,0,2,10
2012-06,71,49,22,1.23,1.44,0.78,0.87,0.88,0.81,0.32,0.17,23,11.1,0,2,8
2012-07,12,65,-53,-0.23,-0.14,0.91,0.99,0.7,0.59,0.36,0.21,24,8,0,0,13
2012-08,0,84.7,-84.7,,-0.97,0.51,0.55,0.74,0.7,0.35,0.2,24.5,8.7,0,0,31
2012-09,21,104.1,-83.1,-0.88,-0.95,-1.25,-1.13,-0.09,-0.1,0.41,0.31,28,11.2,0,1,20
2012-10,76,127.7,-51.7,-0.61,-0.94,-1.57,-1.71,-0.55,-0.68,0.06,-0.08,29.5,15,0,2,10
2012-11,156,109.3,46.7,-0.11,-0.12,-1.07,-1.36,-0.77,-0.96,0.05,-0.08,27.5,16.4,0,5,4
2012-12,247,118.8,128.2,-0.07,-0.22,-0.56,-0.78,-1.04,-1.31,0.17,0.05,29.4,18.3,0,8,1
2013-01,451,103.1,347.9,1.31,1.36,0.86,0.88,0.18,0.05,0.5,0.37,27.5,17.4,0,16,2
2013-02,200,101.8,98.2,0.25,0.27,0.99,0.93,0.33,0.08,0.57,0.43,28.8,17.5,0,10,3
2013-03,218,87.9,130.1,0.59,0.74,1.17,1.23,0.72,0.62,0.5,0.38,27.1,17.3,0,10,3
2013-04,54,73.4,-19.4,-0.3,-0.13,0.3,0.41,0.83,0.87,0.44,0.36,25.3,13.6,0,1,16
2013-05,75,65.4,9.6,0.68,0.64,0.43,0.58,0.93,0.96,0.47,0.38,24.3,11.1,0,2,22
2013-06,31,49.3,-18.3,0.24,0.52,0.16,0.3,1.02,1.1,0.31,0.21,23.5,11.2,0,0,9
2013-07,54,62.4,-8.3,1.32,1.47,1.04,1.1,0.61,0.71,0.47,0.37,23.7,8.6,0,3,17
2013-08,6,85.2,-79.2,-0.99,-0.61,0.67,0.75,0.55,0.65,0.5,0.4,25.5,8.2,0,0,17
2013-09,77,97.4,-20.4,0.41,0.35,0.56,0.49,0.38,0.43,0.69,0.64,27.2,11.5,0,4,12
2013-10,128,103.7,24.3,0.27,0.27,0.12,0.16,0.58,0.66,0.85,0.88,26.7,13.7,0,6,9
2013-11,271,107.7,163.3,1.77,1.68,1.15,1.15,1.18,1.19,1.24,1.23,27.1,15.7,0,12,3
2013-12,298,117.8,180.2,0.55,0.45,1.23,1.19,1.2,1.13,1.4,1.34,28.5,17.6,0,7,2
2014-01,82,149.7,-67.7,-2.4,-1.94,-0.32,-0.62,-0.3,-0.52,0.09,0.06,30.7,17,0,2,6
2014-02,64,126.2,-62.2,-1.94,-1.97,-2.08,-1.81,-1.01,-1.26,-0.46,-0.63,30.6,16.6,0,2,14
2014-03,93,109.4,-16.4,-1.18,-1.26,-3.13,-2.2,-1.46,-1.59,-1.08,-1.22,28.5,17,0,3,4
2014-04,79,83.3,-4.3,0.29,0.23,-1.96,-1.81,-1.41,-1.57,-0.95,-1.17,27,14.6,0,3,7
2014-05,24,67,-43,-0.84,-0.91,-1.06,-1.11,-2.17,-1.94,-1.19,-1.35,24.7,10.3,0,1,22
2014-06,7,56.5,-49.5,-1,-0.79,-0.58,-0.66,-2.84,-2.09,-1.25,-1.4,24.2,9.5,0,0,28
2014-07,43,58.7,-15.7,1.03,1.3,-0.4,-0.38,-1.78,-1.64,-1.28,-1.4,23.1,8.7,0,2,12
2014-08,7,88.9,-81.9,-0.88,-0.78,-0.12,-0.2,-1.02,-1.06,-1.31,-1.43,26.9,8.9,0,0,13
2014-09,43,102.4,-59.4,-0.23,-0.4,-0.01,-0.14,-0.5,-0.58,-1.41,-1.5,28,12.2,0,2,11
2014-10,36,130.8,-94.8,-1.65,-1.63,-1.8,-1.94,-1.6,-1.75,-1.76,-1.84,29.6,14.1,4,2,16
2014-11,168,108.4,59.6,0.12,0.14,-1.15,-1.45,-1.1,-1.41,-2.28,-2.18,27.9,16.8,0,5,7
2014-12,196,118.1,77.9,-0.79,-0.9,-1.34,-1.64,-1.2,-1.47,-2.81,-2.55,28.1,17,0,7,4
2015-01,86,139.2,-53.2,-2.32,-1.84,-1.78,-1.87,-2.41,-2.44,-2.97,-2.81,30.9,17.6,2,4,10
2015-02,163,99,64,-0.2,-0.16,-2.07,-1.69,-2.57,-2.08,-2.42,-2.11,28.4,17,0,6,2
2015-03,238,85.2,152.8,0.81,0.96,-0.98,-1.02,-1.76,-1.65,-1.79,-1.63,26.7,16.6,0,11,2
2015-04,52,82.7,-30.7,-0.36,-0.41,0.15,0.23,-1.31,-1.28,-1.94,-1.73,26.6,15.1,0,2,9
2015-05,48,57.8,-9.8,0.02,0.13,0.36,0.51,-1.3,-1.23,-1.79,-1.63,23.6,12.4,0,1,9
2015-06,21,53,-32,-0.14,0.03,-0.4,-0.31,-1.02,-0.99,-1.65,-1.52,23.1,9.9,0,1,14
2015-07,9,59.4,-50.4,-0.45,0,-0.31,-0.07,-0.03,0.12,-1.79,-1.59,23.9,10.6,0,0,13
2015-08,17,87.4,-70.4,-0.15,-0.11,-0.41,-0.36,0.15,0.24,-1.79,-1.58,26.5,9.4,0,1,19
2015-09,177,92,85,1.58,1.54,1.23,1.18,0.59,0.64,-1.07,-1.08,27.5,14,1,5,12
2015-10,51,128.2,-77.2,-1.19,-1.35,0.49,0.3,0.18,0.18,-0.95,-0.98,30.5,16.1,2,2,15
2015-11,248,105.1,142.9,1.44,1.45,1.15,1.05,0.86,0.84,-0.62,-0.67,29,17.9,0,10,2
2015-12,248,108.4,139.6,-0.06,-0.07,0.05,0.03,0.68,0.69,-0.41,-0.42,28.9,18.4,0,13,1
2016-01,368,105.3,262.7,0.76,0.74,0.92,0.99,0.96,0.9,0.65,0.72,27.7,18.1,0,13,4
2016-02,216,107.1,108.9,0.43,0.39,0.62,0.5,1.14,1.02,0.85,0.84,30.1,18,0,9,4
2016-03,238,96.4,141.6,0.81,0.86,0.94,0.9,0.82,0.71,0.9,0.83,28.4,17.5,0,10,2
2016-04,7,95,-88,-2.59,-1.92,0.21,0.04,0.83,0.76,0.75,0.63,28.9,14.7,0,0,24
