data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-09,4,142.7,-138.7,-2.11,-2.35,-0.96,-0.96,-0.85,-0.87,-0.45,-0.52,29.3,22.7,0,0,15
1997-10,3,163.2,-160.2,-1.67,-1.46,-0.73,-0.76,-1.23,-1.2,-0.55,-0.63,30.1,23.9,0,0,21
1997-11,6,162.3,-156.3,-0.83,-1,-2.48,-2.61,-1.8,-1.55,-0.61,-0.7,30.5,24.3,0,0,11
1997-12,57,159.3,-102.3,1.04,0.76,-0.17,-0.68,-1.01,-1.06,-0.5,-0.6,30.8,24.5,0,1,12
1998-01,92,153.1,-61.1,0.49,0.45,0.52,0.21,-0.27,-0.4,-0.33,-0.4,31.3,25.1,0,1,5
1998-02,20,154.5,-134.5,-1.57,-1.4,-0.28,-0.59,-1.12,-1.21,-0.69,-0.76,32,25.9,0,0,10
1998-03,63,161.7,-98.7,-1.17,-1.28,-1.16,-1.25,-1.11,-1.26,-1.22,-1.22,32.1,25.7,0,1,10
1998-04,66,144.4,-78.4,-1.52,-1.42,-2.31,-1.85,-1.63,-1.54,-1.85,-1.68,31.9,25.4,0,1,4
1998-05,161,119.6,41.4,-0.52,-0.65,-1.56,-1.59,-1.37,-1.46,-2.21,-1.95,30.5,23.7,0,5,8
1998-06,193,104,89,-0.43,-0.58,-1.26,-1.33,-1.51,-1.51,-1.8,-1.66,29.3,22.8,0,6,3
1998-07,211,105.9,105.1,0.11,0.03,-0.5,-0.65,-1.38,-1.49,-1.36,-1.49,28.8,22.3,0,5,2
1998-08,177,111.5,65.5,1,1.08,0.03,-0.14,-0.87,-1.06,-1.16,-1.32,28.5,22.2,0,6,3
1998-09,20,142.9,-122.9,-0.87,-1.18,0.26,0.18,-0.71,-0.9,-1.06,-1.24,29.3,22.7,0,0,5
1998-10,13,164.9,-151.9,-0.47,-0.92,0.31,0.22,-0.37,-0.57,-1.05,-1.24,30,24.6,0,0,11
1998-11,9,160.4,-151.4,-0.51,-0.69,-1.15,-1.54,-0.22,-0.45,-1.02,-1.21,30.2,25.6,0,0,14
1998-12,15,168.2,-153.2,-0.45,-0.95,-1.24,-1.54,-0.01,-0.22,-1.13,-1.3,30.7,25.6,0,0,17
1999-01,20,161.7,-141.7,-1.22,-1.29,-1.56,-1.47,-0.45,-0.71,-1.36,-1.5,30.8,25.2,0,0,10
1999-02,68,144.6,-76.6,-0.34,-0.58,-1.11,-1.2,-1.58,-1.45,-1.22,-1.38,30.8,24.9,0,3,4
1999-03,85,150.4,-65.4,-0.78,-0.91,-1.18,-1.2,-1.39,-1.37,-1.19,-1.29,30.5,25,0,2,6
1999-04,28,137.8,-109.8,-2.5,-1.67,-1.96,-1.62,-2.28,-1.74,-1.37,-1.42,30.9,24.2,0,0,7
1999-05,202,113.7,88.3,-0.14,-0.18,-1.4,-1.39,-1.58,-1.53,-1.29,-1.39,29.6,23.4,0,7,4
1999-06,88,109.9,-21.9,-1.61,-1.64,-1.88,-1.65,-1.98,-1.69,-1.67,-1.58,29.1,22.3,0,2,8
1999-07,113,112.3,0.7,-0.95,-1.1,-1.25,-1.35,-1.89,-1.75,-1.85,-1.8,28.5,21.4,0,4,4
1999-08,61,125.2,-64.2,-0.73,-0.86,-1.73,-1.56,-1.95,-1.79,-2.27,-1.92,28.3,21.5,0,1,5
1999-09,32,138.2,-106.2,-0.4,-0.41,-1.28,-1.31,-1.87,-1.67,-2.13,-1.83,28.8,22.7,0,1,5
1999-10,60,157.1,-97.1,1.48,1.37,-0.29,-0.4,-1.22,-1.27,-1.98,-1.74,29.2,23.7,0,2,9
1999-11,1,162,-161,-1.93,-1.33,0.03,-0.04,-1.58,-1.5,-1.98,-1.75,30.3,25.1,0,0,26
1999-12,47,149.1,-102.1,0.78,0.77,0.92,0.72,-0.94,-1.01,-1.86,-1.68,30.4,25.3,0,0,9
2000-01,104,145.1,-41,0.67,0.75,0.48,0.41,-0.01,-0.02,-1.61,-1.55,30.3,24.2,0,4,7
2000-02,113,135.5,-22.5,0.31,0.17,0.59,0.55,0.44,0.27,-1.47,-1.44,30.4,24.2,0,4,5
2000-03,149,146.9,2.1,0.04,-0.15,0.26,0.07,0.42,0.2,-1.31,-1.28,30.8,24.5,0,4,5
2000-04,277,116,161,0.75,0.7,0.44,0.31,0.5,0.35,-0.63,-0.76,30,23.7,0,13,2
2000-05,249,112.8,136.2,0.24,0.25,0.39,0.32,0.48,0.42,-0.53,-0.67,29.6,23.3,0,10,4
2000-06,471,86.9,384.1,1.31,1.37,1.09,1.11,0.88,0.85,0.44,0.29,28.6,22.4,0,10,3
2000-07,335,83.8,251.2,1.05,1.18,1.12,1.19,1,1.02,0.87,0.87,27.8,21.8,0,11,3
2000-08,181,121.2,59.8,1.05,1.02,1.49,1.62,1.14,1.16,1.09,1.09,28.5,21.8,0,7,3
2000-09,221,119.6,101.4,2.49,2.1,1.9,1.9,1.56,1.63,1.39,1.44,28.9,23,0,5,5
2000-10,10,164.7,-154.7,-0.72,-1.09,1.84,1.71,1.53,1.57,1.32,1.35,29.8,24.4,0,0,17
2000-11,31,158.8,-127.8,0.75,0.55,2.11,1.78,1.86,1.92,1.36,1.39,30.1,24.6,0,1,16
2000-12,73,147.5,-74.5,1.4,1.44,1.05,0.79,2.04,1.86,1.42,1.44,29.5,24.1,0,2,12
2001-01,20,160.3,-140.3,-1.22,-1.26,0.09,-0.1,1.54,1.38,1.3,1.28,30.3,24.4,0,0,5
2001-02,5,152.2,-147.2,-2.59,-1.57,-1.19,-1.12,0.46,0.18,1.1,1.06,31,24.5,0,0,17
2001-03,104,144.4,-40.4,-0.5,-0.63,-1.66,-1.41,-1.1,-1.14,1.04,0.99,30.5,23.9,0,4,4
2001-04,255,111.8,143.2,0.58,0.55,-0.52,-0.67,-0.47,-0.66,1.04,1,29.6,22.7,0,5,5
2001-05,50,133.2,-83.2,-2.14,-2.12,-0.83,-0.93,-1.14,-1.18,0.62,0.54,30.3,22.5,0,2,9
2001-06,225,92,133.1,-0.17,-0.19,-0.69,-0.81,-1.24,-1.26,0.03,-0.14,28.9,21.9,0,5,2
2001-07,168,109.7,58.3,-0.3,-0.45,-1.05,-1.18,-1.05,-1.15,-0.37,-0.52,28.4,21.7,0,8,2
2001-08,71,133.2,-62.2,-0.52,-0.82,-0.51,-0.72,-0.86,-1,-0.66,-0.84,28.5,21.6,0,1,3
2001-09,36,143.9,-107.9,-0.28,-0.48,-0.67,-0.91,-0.79,-0.95,-1.12,-1.23,29.2,22.6,0,1,16
2001-10,10,147.7,-137.7,-0.72,-0.09,-0.76,-0.87,-1.2,-1.27,-1.14,-1.2,29.8,24.4,0,0,11
2001-11,12,160,-148,-0.26,-0.47,-0.71,-0.66,-0.67,-0.83,-1.17,-1.23,30.4,25,0,0,7
2001-12,57,152.7,-95.7,1.04,0.94,0.21,0.24,-0.63,-0.77,-1.21,-1.26,30.5,23.7,0,3,4
2002-01,123,129.5,-6.5,0.92,1.16,0.97,1.03,0.03,0.08,-0.93,-1,30,24.7,0,2,2
2002-02,112,137.4,-25.4,0.3,0.13,0.81,0.85,0.39,0.33,-0.65,-0.72,30.5,24.6,0,2,7
2002-03,218,135.7,82.3,0.7,0.67,0.74,0.75,0.72,0.72,-0.37,-0.5,30.4,23.8,0,7,3
2002-04,190,117.8,72.2,0.05,-0.09,0.35,0.25,0.59,0.55,-0.56,-0.66,30.4,23.3,0,8,2
2002-05,265,111.3,153.7,0.36,0.39,0.38,0.35,0.56,0.57,-0.03,-0.09,29.7,23.6,0,8,3
2002-06,395,88.4,306.6,0.92,1,0.6,0.56,0.74,0.75,0.39,0.29,28.4,22.3,0,14,3
2002-07,210,100.5,109.5,0.1,0.07,0.59,0.61,0.55,0.53,0.46,0.45,28.4,22.2,0,7,7
2002-08,137,121.9,15.1,0.53,0.45,0.68,0.63,0.6,0.58,0.59,0.57,28.5,22.2,0,4,5
2002-09,11,147.4,-136.4,-1.39,-2.12,-0.06,-0.22,0.38,0.28,0.52,0.48,29.5,23.4,0,0,19
2002-10,28,153.8,-125.8,0.38,0.46,-0.03,-0.17,0.47,0.39,0.56,0.5,29.7,24.2,0,1,12
2002-11,38,149.4,-111.4,1.01,1.11,-0.28,-0.22,0.54,0.46,0.61,0.58,30.3,24.5,0,0,9
2002-12,8,160.5,-152.5,-0.97,-0.93,0.07,0.04,-0.09,-0.17,0.53,0.49,30.6,25.4,0,0,11
2003-01,61,152.2,-91.2,-0.05,-0.1,-0.18,-0.27,-0.19,-0.26,0.41,0.35,31,24.8,0,2,17
2003-02,227,125.1,101.9,1.41,1.5,0.84,0.74,0.55,0.37,0.65,0.62,30.4,23.9,0,8,3
2003-03,298,128.8,169.2,1.3,1.36,1.37,1.45,1.31,1.39,0.82,0.78,30.5,23.8,0,12,3
2003-04,204,126.7,77.3,0.17,-0.04,1.27,1.31,1.08,1.06,0.88,0.84,30.7,23.7,0,5,7
2003-05,191,113,78,-0.23,-0.28,0.46,0.42,0.63,0.58,0.73,0.7,30.2,23.3,0,4,5
2003-06,599,85.2,513.8,1.88,1.84,1.08,1.06,1.38,1.43,1.19,1.16,28.4,21.8,0,16,2
2003-07,131,104.1,26.9,-0.72,-0.8,0.74,0.77,1.12,1.14,0.94,0.92,28.7,21.4,0,4,3
2003-08,94,123.3,-29.3,-0.1,-0.25,0.97,0.96,0.83,0.81,0.84,0.79,29.2,21.4,0,4,4
2003-09,60,134.9,-74.9,0.33,0.49,-0.59,-0.67,0.55,0.47,0.91,0.89,29.2,22.6,0,2,8
2003-10,27,161.3,-134.3,0.34,0.08,0.02,-0.08,0.62,0.56,0.91,0.87,30.1,24.1,0,1,8
2003-11,7,162.5,-155.5,-0.71,-0.95,0.04,-0.05,0.88,0.8,0.85,0.78,30.8,24.7,0,0,11
2003-12,58,159.2,-101.2,1.07,0.79,0.54,0,-0.47,-0.6,0.96,0.9,30.7,25.1,0,2,10
2004-01,252,119.3,132.7,2.21,2.14,2.16,2.08,1.32,1.26,1.33,1.33,30,24,0,9,4
2004-02,142,123.9,18.1,0.64,0.68,1.84,1.95,1.62,1.68,1.18,1.18,30.4,24.2,0,6,5
2004-03,151,145,6,0.06,-0.1,1.18,1.34,1.21,1.26,0.92,0.88,30.7,24.6,0,3,7
2004-04,148,116.3,31.7,-0.37,-0.47,-0.06,-0.14,0.78,0.79,0.84,0.83,30.5,23.7,0,5,3
2004-05,271,102.8,168.2,0.4,0.5,-0.04,-0.09,0.73,0.81,1.02,1.05,29.6,22.6,0,11,5
2004-06,401,83.2,317.8,0.95,1.06,0.5,0.5,0.89,0.99,0.59,0.59,28.6,21.8,0,12,2
2004-07,377,92.6,284.4,1.32,1.37,1.11,1.19,0.77,0.83,1.05,1.1,28.2,21,0,10,3
2004-08,117,118.9,-1.9,0.26,0.19,1.2,1.29,0.71,0.75,1.08,1.15,28.6,21.4,0,4,7
2004-09,28,140,-112,-0.54,-0.65,0.9,0.9,0.7,0.72,0.98,1.03,29.7,22.6,0,0,8
2004-10,18,158.2,-140.2,-0.13,-0.22,-0.18,-0.25,0.91,0.95,0.97,1.03,30,24.3,0,0,12
2004-11,4,161.7,-157.7,-1.12,-1.1,-0.92,-1.07,0.97,0.96,0.96,1.01,30.8,24.5,0,0,15
2004-12,5,164.1,-159.1,-1.31,-1.17,-1.75,-1.54,0.6,0.51,0.88,0.92,30.9,24.8,0,0,20
2005-01,35,163.7,-128.7,-0.68,-0.96,-1.56,-1.46,-0.91,-1.09,0.46,0.42,31.3,25.4,0,1,9
2005-02,49,144.9,-95.9,-0.71,-0.86,-1.34,-1.29,-1.66,-1.43,0.26,0.17,31.6,25.7,0,1,8
2005-03,86,156.4,-70.4,-0.77,-0.97,-1.21,-1.25,-1.51,-1.41,0.12,-0.08,31.7,25.8,0,3,7
2005-04,105,131.2,-26.2,-0.89,-0.99,-1.41,-1.37,-1.78,-1.56,0.01,-0.19,31.1,24.4,0,3,3
2005-05,409,105.7,303.3,1.26,1.29,0.09,-0.08,-0.37,-0.64,0.33,0.15,30.1,23.4,0,11,6
2005-06,507,74.8,432.2,1.48,1.56,1.16,1.2,0.45,0.27,0.59,0.39,28.3,22.6,0,19,0
2005-07,137,105.6,31.4,-0.65,-0.75,1.12,1.18,0.32,0.22,0.01,-0.17,28.6,21.6,0,4,2
2005-08,174,104.3,69.7,0.97,1.13,0.95,1.04,0.6,0.59,0.13,-0.06,28.4,21.6,0,5,1
2005-09,53,130.9,-77.9,0.17,0.43,-0.02,0.02,0.81,0.84,0.19,0.01,29.1,22.9,0,2,12
2005-10,24,161.2,-137.2,0.19,-0.07,0.68,0.79,1.14,1.22,0.2,0.01,30,24.1,0,1,14
2005-11,0,162.9,-162.9,,-1.47,-0.28,-0.31,0.8,0.83,0.2,0.01,30.8,25.5,0,0,30
2005-12,16,161.8,-145.8,-0.39,-0.69,-1.11,-1.31,-0.28,-0.3,0.23,0.07,30.8,25.3,0,0,16
2006-01,8,168.2,-160.2,-1.96,-1.82,-2.32,-1.74,-0.26,-0.36,0.18,0.04,31,25.4,0,0,15
2006-02,30,141.2,-111.2,-1.2,-1.08,-2.03,-1.55,-1.77,-1.44,0.14,0.01,31.1,25.8,0,1,11
2006-03,70,146.4,-76.4,-1.04,-1.03,-1.94,-1.5,-2.04,-1.56,0.1,-0.07,31.3,25.4,0,3,14
2006-04,185,119,66,0,-0.15,-1.06,-1.05,-1.59,-1.41,0.29,0.18,30.5,24.7,0,6,3
2006-05,158,107.8,50.2,-0.55,-0.56,-0.81,-0.84,-1.33,-1.29,-0.35,-0.44,30,23.9,0,7,2
2006-06,238,94,143.9,-0.07,-0.1,-0.45,-0.55,-1.13,-1.14,-1.15,-1.14,28.8,22.8,0,8,2
2006-07,99,103.1,-4.1,-1.15,-1.16,-0.8,-0.84,-1.15,-1.13,-1.15,-1.16,28.5,22,0,3,4
2006-08,108,119.6,-11.6,0.12,0.04,-0.61,-0.72,-0.91,-0.95,-1.36,-1.31,28.5,22.1,0,3,4
2006-09,42,141.9,-99.9,-0.1,-0.19,-0.88,-0.94,-0.71,-0.78,-1.33,-1.31,29.4,23.3,0,1,5
2006-10,13,164.9,-151.9,-0.47,-0.92,-0.18,-0.35,-0.8,-0.89,-1.38,-1.35,30.3,24.9,0,0,12
2006-11,31,157.8,-126.8,0.75,0.59,-0.1,-0.33,-0.63,-0.78,-1.26,-1.26,30.6,25.4,0,1,11
2006-12,42,156,-114,0.64,0.41,0.39,-0.04,-0.78,-0.87,-1.18,-1.2,30.7,25,0,2,17
2007-01,41,155.9,-114.9,-0.51,-0.62,-0.06,-0.27,-0.24,-0.4,-1.1,-1.12,31.1,25.3,0,1,13
2007-02,181,135.5,45.5,1.02,0.98,0.59,0.41,0.39,0.04,-0.69,-0.77,31.2,25,0,8,13
2007-03,175,142.6,32.4,0.31,0.18,0.44,0.22,0.47,0.16,-0.43,-0.58,30.7,24.2,0,5,4
2007-04,255,126.8,128.2,0.58,0.42,0.78,0.65,0.64,0.42,-0.27,-0.43,30.6,24,0,8,2
2007-05,189,111.2,77.8,-0.25,-0.28,0.17,0.06,0.3,0.16,-0.21,-0.37,29.5,23.1,0,9,3
2007-06,550,81.2,468.8,1.67,1.69,1.08,1.08,0.95,0.9,0.56,0.39,28.4,22,0,14,2
2007-07,113,98.1,14.9,-0.95,-0.94,0.53,0.59,0.71,0.7,0.54,0.47,28.3,21.7,0,3,2
2007-08,220,112.8,107.2,1.44,1.5,1.16,1.26,0.79,0.8,0.77,0.68,28,21.8,0,9,5
2007-09,58,126.4,-68.4,0.29,0.63,0.15,0.22,0.81,0.83,0.77,0.71,28.3,22.4,0,2,7
2007-10,23,149.5,-126.5,0.14,0.43,1.08,1.2,0.76,0.83,0.8,0.77,29.4,23.4,0,0,14
2007-11,30,153.5,-123.5,0.71,0.71,0.33,0.67,1.12,1.23,0.79,0.77,29.9,23.8,0,1,7
2007-12,29,155.4,-126.4,0.21,0,0.29,0.35,0.16,0.31,0.78,0.77,30.5,24.5,0,0,10
2008-01,96,147.3,-51.3,0.55,0.6,0.52,0.45,1.06,1.13,0.91,0.93,30.6,24.5,0,4,11
2008-02,10,151.1,-141.1,-2.11,-1.49,-0.67,-0.76,-0.47,-0.49,0.56,0.55,31.3,24.4,0,0,9
2008-03,279,138.4,140.6,1.17,1.16,0.37,0.13,0.38,0.17,0.79,0.75,30.9,23.7,0,7,8
2008-04,312,113.3,198.7,0.99,1,0.73,0.61,0.77,0.63,0.94,0.95,30.2,23,0,11,6
2008-05,264,107.4,156.6,0.35,0.41,1.04,1.06,0.63,0.56,1.11,1.14,29.7,22.7,0,7,3
2008-06,376,92.8,283.2,0.82,0.87,0.94,0.96,0.82,0.76,0.75,0.73,28.6,21.4,0,10,2
2008-07,251,97.9,153.1,0.45,0.47,0.65,0.69,0.78,0.75,0.97,0.99,27.9,21.6,0,6,3
2008-08,275,111.2,163.8,1.93,1.93,1.23,1.29,1.33,1.36,1.06,1.08,28.3,20.8,0,7,3
2008-09,76,132.5,-56.5,0.65,0.84,1.3,1.33,1.18,1.23,1.06,1.06,29.2,22.4,0,2,14
2008-10,35,143.4,-108.4,0.67,1.07,1.67,1.68,1.08,1.14,1.09,1.11,29.7,23.3,0,0,6
2008-11,3,148.5,-145.5,-1.31,-0.33,0.38,0.77,1.19,1.29,1.03,1.05,30.3,24.3,0,0,20
2008-12,29,149.5,-120.5,0.21,0.2,-0.14,0.4,1.22,1.3,1.05,1.08,30.7,24.3,0,1,8
2009-01,98,149.1,-51.1,0.58,0.61,0.18,0.24,1.43,1.45,1.08,1.1,30.9,24.5,0,3,9
2009-02,225,112.2,112.8,1.39,1.58,1.23,1.33,1.16,1.36,1.47,1.51,30.3,23.8,0,7,4
2009-03,135,137.4,-2.4,-0.11,-0.2,0.77,0.8,0.68,0.81,1.24,1.34,30.9,24,0,3,12
2009-04,387,103.1,283.9,1.45,1.59,1.34,1.5,1.23,1.42,1.43,1.53,30.4,23.5,0,11,4
2009-05,511,85.1,425.9,1.77,1.77,1.6,1.67,1.68,1.81,1.93,1.98,29.4,22.9,0,17,2
2009-06,258,84.3,173.7,0.08,0.14,1.56,1.73,1.46,1.64,1.73,1.93,29,22,0,7,3
2009-07,405,85.8,319.2,1.48,1.55,1.44,1.53,1.65,1.76,1.86,1.92,28.3,21.2,0,11,3
2009-08,108,112.7,-4.6,0.12,0.15,0.78,0.86,1.42,1.54,1.56,1.76,28.9,21.2,0,3,4
2009-09,91,124.2,-33.1,0.91,1.17,1.31,1.42,1.61,1.76,1.52,1.73,29.5,22.3,0,3,12
2009-10,6,153.7,-147.7,-1.16,-0.66,0.26,0.45,1.32,1.48,1.49,1.7,30.4,23.2,0,0,16
2009-11,22,149.8,-127.8,0.35,0.55,0.46,0.79,0.79,0.92,1.5,1.69,30.6,23.5,0,1,14
2009-12,20,141,-121,-0.18,0.19,-0.78,-0.13,1.14,1.3,1.51,1.68,30.9,23.9,0,0,11
2010-01,141,125.5,15.5,1.14,1.38,0.87,1.2,0.62,0.98,1.62,1.76,30.5,23.8,0,4,4
2010-02,69,122.7,-53.7,-0.33,-0.26,0.31,0.6,0.38,0.71,1.34,1.51,31.4,24.6,0,3,5
2010-03,40,149,-109,-1.7,-1.4,-0.52,-0.45,-0.67,-0.47,1.2,1.41,32.3,24.7,0,1,14
2010-04,202,120.7,81.3,0.15,-0.01,-0.87,-0.85,-0.44,-0.34,0.87,1.05,31.4,25,0,5,2
2010-05,97,117.3,-20.3,-1.29,-1.34,-1.24,-1.22,-0.86,-0.74,-0.1,0.05,31,23.5,0,5,4
2010-06,236,92.3,143.7,-0.08,-0.1,-0.67,-0.77,-0.78,-0.76,-0.16,-0.08,29.8,22.1,0,10,2
2010-07,176,91.4,84.6,-0.22,-0.18,-0.74,-0.77,-1.01,-0.98,-0.72,-0.57,28.8,21.8,0,6,3
2010-08,164,101.3,62.7,0.86,1.05,0.01,0,-0.73,-0.75,-0.58,-0.46,28.6,20.8,0,5,5
2010-09,68,125.6,-57.5,0.5,0.82,0.26,0.45,-0.35,-0.36,-0.61,-0.5,28.8,22.2,0,2,3
2010-10,9,149.7,-140.7,-0.81,-0.26,0.6,0.87,-0.46,-0.42,-0.61,-0.5,30.2,24.3,0,0,14
2010-11,6,156.8,-150.8,-0.83,-0.65,-0.16,0.23,-0.07,0,-0.63,-0.53,30.9,24.8,0,0,11
2010-12,42,145.2,-103.2,0.64,0.73,-0.46,-0.09,0.11,0.41,-0.57,-0.46,30.8,24.9,0,2,8
2011-01,191,133.2,57.8,1.67,1.71,1.46,1.54,1.21,1.4,-0.45,-0.34,30.6,24.3,0,5,5
2011-02,142,131.4,10.6,0.64,0.59,1.38,1.48,1.11,1.26,-0.27,-0.19,30.9,24.6,0,4,3
2011-03,84,141.9,-57.9,-0.8,-0.82,0.55,0.51,0.42,0.42,-0.17,-0.14,31.4,24.4,0,3,6
2011-04,422,97.1,324.9,1.64,1.83,0.94,1,1.27,1.43,0.35,0.47,30.3,23.9,0,12,2
2011-05,381,86.2,294.8,1.1,1.25,1.15,1.27,1.38,1.53,0.98,1.18,29.6,23.5,0,10,2
2011-06,198,84,114,-0.39,-0.35,1.1,1.28,1.01,1.17,0.91,1.14,28.9,23.1,0,7,2
2011-07,376,80.8,295.2,1.31,1.43,0.84,1.02,1.02,1.17,1.23,1.42,27.9,22.2,0,10,3
2011-08,182,101,81,1.06,1.25,0.73,0.87,1.1,1.28,1.25,1.48,28.7,22,0,7,3
2011-09,26,130.8,-104.8,-0.62,-0.36,1.21,1.38,1.25,1.45,1.13,1.35,29.3,22.5,0,1,11
2011-10,14,140,-126,-0.4,0.45,0.43,0.76,0.82,1.05,1.15,1.39,29.8,24,0,0,8
2011-11,29,142,-113,0.67,1.06,-0.45,0.31,0.56,0.8,1.18,1.43,30.4,24.5,0,0,6
2011-12,24,152.7,-128.7,0,-0.08,-0.14,0.56,1.14,1.37,1.16,1.39,30.7,25,0,1,7
2012-01,148,131.5,16.5,1.22,1.39,1.07,1.28,0.85,1.2,1.11,1.33,30.2,24.4,0,3,5
2012-02,105,127.4,-22.4,0.21,0.17,0.69,0.8,0.36,0.64,1.04,1.27,30.5,24.1,0,3,5
2012-03,50,143,-93,-1.45,-1.22,-0.14,-0.16,-0.18,-0.05,1,1.25,31.1,24.2,0,2,5
2012-04,35,133.2,-98.2,-2.27,-1.58,-1.87,-1.46,-1.03,-0.87,0.19,0.38,31.2,23.8,0,0,14
2012-05,167,115.1,51.9,-0.46,-0.54,-1.84,-1.61,-1.03,-0.96,-0.37,-0.2,30.2,23.4,0,5,5
2012-06,447,89.7,357.3,1.19,1.25,-0.16,-0.34,-0.23,-0.33,0.26,0.36,29.1,22.3,0,8,2
2012-07,215,96.8,118.2,0.15,0.16,0.46,0.47,-0.4,-0.49,-0.13,-0.01,28.6,21.8,0,5,2
2012-08,45,120,-75,-1.13,-1.05,0.54,0.49,-0.6,-0.7,-0.47,-0.44,28.8,21.5,0,1,5
2012-09,18,135.8,-117.8,-0.97,-0.92,-0.64,-0.65,-0.4,-0.53,-0.47,-0.46,29.4,22.7,0,0,6
2012-10,24,147.3,-123.3,0.19,0.56,-1.23,-0.97,0.08,0.03,-0.45,-0.46,30,23.7,0,1,10
2012-11,0,154.8,-154.8,,-0.91,-1.15,-0.72,0.29,0.25,-0.51,-0.54,30.9,24.7,0,0,30
2012-12,2,154.5,-152.5,-1.88,-0.93,-1.81,-0.96,-1.02,-0.85,-0.55,-0.56,31,25.3,0,0,28
2013-01,35,155.3,-120.3,-0.68,-0.75,-1.79,-1.23,-1.96,-1.47,-0.86,-0.85,31.3,25,0,1,6
2013-02,31,145.5,-114.5,-1.17,-1.12,-1.72,-1.32,-2.09,-1.37,-1.07,-1.05,31.6,25.4,0,1,6
2013-03,20,153.7,-133.7,-2.4,-1.66,-2.27,-1.59,-2.52,-1.58,-1.19,-1.15,31.7,25.8,0,0,10
2013-04,214,128.3,85.7,0.26,0.03,-1.21,-1.23,-1.64,-1.41,-0.71,-0.8,31.2,24.1,0,8,9
2013-05,164,117.3,46.7,-0.49,-0.6,-0.89,-1.02,-1.33,-1.32,-0.76,-0.84,30.3,23.4,0,4,3
2013-06,370,91.3,278.7,0.78,0.85,0.23,0.07,-0.61,-0.8,-1.01,-1.04,29.2,22.5,0,9,2
2013-07,306,89.6,216.4,0.85,0.96,0.49,0.52,-0.16,-0.31,-0.67,-0.74,28.1,22.1,0,12,1
2013-08,220,114.2,105.8,1.44,1.48,1.21,1.3,0.31,0.23,-0.22,-0.37,28.5,22,0,5,4
2013-09,215,124.4,90.6,2.43,2.05,1.92,1.9,1.04,1.06,0.23,0.11,29,23,0,4,3
2013-10,45,149.3,-104.3,1.03,1.19,2.24,2.06,1.18,1.25,0.28,0.15,30.1,24.2,0,1,9
2013-11,32,141.6,-109.6,0.79,1.16,2.38,2.04,1.69,1.83,0.34,0.26,30.3,24.5,0,0,6
2013-12,36,147.7,-111.7,0.45,0.48,1.03,1.4,2.05,1.94,0.43,0.38,30.9,24.8,0,1,14
2014-01,99,151.1,-52.1,0.6,0.59,0.68,0.78,2.13,1.94,0.57,0.57,30.8,24.4,0,4,8
2014-02,125,124,1.1,0.45,0.47,0.56,0.58,1.65,1.84,0.76,0.8,30.5,24.2,0,6,3
2014-03,123,141.7,-18.7,-0.26,-0.38,0.15,0.02,0.34,0.36,0.99,1.03,30.9,24.5,0,4,3
2014-04,98,132.9,-34.9,-0.99,-1.06,-0.63,-0.71,-0.34,-0.39,0.78,0.82,31.3,24.3,0,4,7
2014-05,221,110.4,110.6,0.02,0.03,-0.65,-0.76,-0.32,-0.4,0.91,0.98,30.1,23,0,7,3
2014-06,232,96.6,135.4,-0.11,-0.17,-0.59,-0.74,-0.4,-0.53,0.62,0.64,29.1,22,0,5,3
2014-07,117,103.3,13.7,-0.9,-0.95,-0.48,-0.55,-0.71,-0.77,0.16,0.19,28.7,21.5,0,3,2
2014-08,57,120.4,-63.4,-0.82,-0.85,-0.82,-0.9,-0.94,-1.01,-0.23,-0.27,28.7,21,0,0,4
2014-09,189,121.5,67.5,2.17,1.94,-0.03,-0.02,-0.44,-0.55,-0.28,-0.32,28.9,22.7,0,4,8
2014-10,60,142.9,-82.9,1.48,1.67,1.12,1.26,-0.04,-0.06,-0.25,-0.28,30,23.8,0,2,9
2014-11,18,145.8,-127.8,0.14,0.55,2.16,1.95,-0.01,0,-0.27,-0.31,30.5,24.4,0,0,10
2014-12,37,145.7,-108.7,0.48,0.58,1.07,1.5,0.19,0.43,-0.26,-0.27,30.9,24.5,0,0,3
2015-01,62,153.9,-91.9,-0.03,-0.11,-0.01,0.09,0.85,1.04,-0.35,-0.33,30.9,24.7,0,2,4
2015-02,49,135.1,-86.1,-0.71,-0.72,-0.52,-0.49,0.84,0.97,-0.54,-0.52,31.5,25.2,0,2,9
2015-03,285,132.9,152.1,1.21,1.24,0.43,0.29,0.61,0.64,-0.15,-0.2,30.7,24.3,0,8,9
2015-04,55,138.2,-83.2,-1.75,-1.46,-0.36,-0.53,-0.37,-0.48,-0.27,-0.29,31.6,24.2,0,2,6
2015-05,96,124.2,-28.2,-1.3,-1.44,-0.69,-0.83,-0.79,-0.87,-0.64,-0.64,31.1,23.9,0,2,3
2015-06,286,88.8,197.2,0.27,0.32,-1.16,-1.21,-0.61,-0.75,-0.5,-0.54,29.2,22.4,0,9,1
2015-07,345,86.7,258.3,1.12,1.22,0.12,0.11,-0.13,-0.22,0.1,0.14,28.4,22.4,0,14,2
2015-08,49,119.6,-70.6,-1.02,-0.97,0.44,0.43,-0.15,-0.24,0.08,0.05,28.9,22,0,0,6
