data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,221,105.4,115.6,-0.24,-0.36,1.23,1.13,0.85,0.57,0.65,0.26,27.3,16.9,0,9,10
1998-04,170,82,88,0.17,-0.07,1.33,1.24,0.9,0.59,0.64,0.2,25.4,15.5,0,5,6
1998-05,215,59,156,2.1,2.11,0.74,0.63,1.23,1.04,0.94,0.56,22.4,11.7,0,8,7
1998-06,127,47.2,79.8,1.61,1.61,1.72,1.65,1.81,1.71,1.21,0.94,20.1,8.6,0,6,5
1998-07,81,57.1,23.9,0.52,0.55,2.12,1.89,1.97,1.75,1.36,1.16,21.7,8.7,0,4,5
1998-08,137,73.2,63.8,1.29,1.26,1.83,1.73,1.39,1.33,1.59,1.53,23.5,12.5,0,6,4
1998-09,169,83.9,85.1,0.83,0.81,1.26,1.22,1.95,1.75,1.73,1.56,23.8,13.3,0,6,5
1998-10,409,86.6,322.4,2.68,2.1,2.42,2.05,3.03,2.24,2.32,2.11,22.8,13.9,0,17,2
1998-11,450,91.6,358.4,1.73,1.86,2.67,2.17,2.92,2.27,2.51,2.31,23.2,14.4,0,17,2
1998-12,356,111.8,244.2,0.07,-0.09,2.03,2.01,2.22,2.19,2.56,2.38,25.7,16,0,11,3
1999-01,326,128.4,197.6,-0.02,-0.21,0.71,0.64,1.87,1.88,2.71,2.63,28.3,17,0,17,2
1999-02,137,114.6,22.4,-0.71,-0.79,-0.52,-0.75,1.37,1.4,2,2.19,28.2,16.7,0,5,2
1999-03,361,97.3,263.7,1.05,1.07,0.07,-0.13,1.45,1.47,2.35,2.36,26.5,16.3,0,10,3
1999-04,115,78.7,36.4,-0.78,-0.89,-0.14,-0.26,0.42,0.18,2.23,2.28,24.3,13.9,0,2,3
1999-05,79,65.1,13.9,-0.38,-0.63,0.33,0.24,-0.36,-0.61,1.73,1.84,22.3,9.6,0,2,6
1999-06,86,46.5,39.5,0.66,0.8,-0.55,-0.63,-0.21,-0.38,1.6,1.66,21.2,9.7,0,2,4
1999-07,78,53.3,24.7,0.45,0.57,0.19,0.35,-0.07,-0.08,1.55,1.63,20.9,10.1,0,4,4
1999-08,100,72.9,27.1,0.63,0.61,0.82,0.9,0.59,0.58,1.44,1.55,22.3,8.3,0,4,10
1999-09,112,89.5,22.5,0.12,-0.04,0.38,0.41,-0.15,-0.19,1.22,1.16,24.3,11.1,0,4,8
1999-10,131,83.6,47.4,-0.5,-0.2,-0.1,-0.04,-0.05,0.11,0.28,0.17,21.3,11.5,0,5,5
1999-11,313,95,218,0.36,0.29,-0.09,0.02,0.22,0.37,-0.14,-0.27,22.5,13.3,0,15,3
1999-12,334,110.7,223.3,-0.17,-0.31,-0.17,-0.17,-0.01,-0.07,-0.18,-0.3,25.8,15.6,0,15,5
2000-01,461,118.6,342.4,0.84,0.79,0.59,0.55,0.37,0.29,0.2,0.08,26.3,16.4,0,11,8
2000-02,266,104.8,161.2,0.55,0.55,0.68,0.56,0.46,0.34,0.71,0.63,25.7,15.7,0,12,5
2000-03,288,95.3,192.7,0.43,0.46,0.94,0.92,0.56,0.52,0.41,0.34,25.6,15.9,0,9,6
2000-04,158,83.4,74.6,-0.02,-0.29,0.51,0.46,0.72,0.6,0.57,0.48,24.9,13.8,0,3,7
2000-05,83,64.5,18.5,-0.27,-0.5,0.11,-0.01,0.62,0.47,0.57,0.47,22.2,10.4,0,4,6
2000-06,26,57.4,-31.4,-1.61,-1.7,-0.71,-0.98,0.58,0.47,0.35,0.19,23,8.3,0,1,16
2000-07,128,55.4,72.6,1.47,1.49,0.11,0.08,0.43,0.41,0.53,0.37,20.3,8.3,0,7,4
2000-08,226,72.7,153.3,2.5,2.23,2.22,1.96,1.14,1.06,0.97,0.92,22.2,8.9,0,8,6
2000-09,200,76.4,123.6,1.15,1.2,2.49,2.05,1.51,1.4,1.24,1.24,22,12.1,0,4,9
2000-10,159,116.2,42.8,-0.05,-0.28,1.66,1.47,1.43,1.26,1.27,1.15,27.2,14,0,4,6
2000-11,262,97.3,164.7,-0.26,-0.37,0.37,0.33,1.21,1.09,1.08,0.95,24.5,14.7,0,10,6
2000-12,395,121.4,273.6,0.46,0.24,0.05,-0.22,1.32,1.2,1.19,1.05,26.5,15.8,0,15,2
2001-01,295,134.5,160.5,-0.26,-0.48,-0.23,-0.45,0.71,0.46,0.79,0.53,28,16.1,0,10,4
2001-02,165,125,40,-0.39,-0.61,-0.33,-0.71,-0.14,-0.58,0.52,0.04,29.2,16.9,0,7,5
2001-03,222,112.1,109.9,-0.23,-0.42,-0.67,-0.94,-0.62,-0.99,0.25,-0.23,26.9,15.5,0,8,6
2001-04,93,91.8,1.2,-1.25,-1.37,-1.12,-1.35,-0.95,-1.21,-0.01,-0.53,26.6,14.3,0,2,13
2001-05,155,61.8,93.2,1.19,1.23,-0.41,-0.75,-0.59,-0.99,0.26,-0.29,23.1,11.2,0,4,4
2001-06,37,55.8,-18.8,-1.03,-1.19,-0.49,-0.8,-0.87,-1.17,0.31,-0.23,22.9,10.6,0,2,10
2001-07,73,59.5,13.6,0.32,0.28,0.46,0.48,-0.72,-1.06,0.1,-0.44,21,8.7,0,3,11
2001-08,19,74.9,-55.9,-1.91,-1.62,-1.49,-1.53,-0.96,-1.25,-0.67,-1.1,22.3,9.7,0,0,11
2001-09,86,78.1,7.9,-0.28,-0.27,-0.93,-0.94,-1.01,-1.27,-1.08,-1.36,21.2,11.1,0,4,6
2001-10,118,102.2,15.8,-0.74,-0.81,-1.32,-1.35,-0.78,-0.92,-1.16,-1.37,22.2,12.2,0,3,8
2001-11,291,98,193,0.1,-0.02,-0.55,-0.54,-1.03,-1.11,-0.97,-1.22,23.2,14.4,0,12,2
2001-12,377,107.9,269.1,0.28,0.19,-0.12,-0.24,-0.53,-0.65,-0.94,-1.16,24.4,15,0,14,5
2002-01,345,120.3,224.7,0.11,-0.01,0.1,0.03,-0.57,-0.69,-0.97,-1.16,26.9,17.1,0,11,3
2002-02,248,89.1,158.9,0.4,0.53,0.25,0.15,-0.19,-0.32,-0.75,-0.94,25.7,16.6,0,11,2
2002-03,168,123.7,44.3,-0.87,-1.17,-0.25,-0.4,-0.42,-0.61,-0.94,-1.09,28.1,16.1,0,5,4
2002-04,50,97,-47,-2.46,-1.93,-1.23,-1.32,-0.73,-0.92,-1.17,-1.26,27.2,13.8,0,2,10
2002-05,141,65.4,75.6,0.95,0.9,-1.54,-1.79,-0.57,-0.82,-1.19,-1.29,24,13,0,6,7
2002-06,54,57.1,-3.1,-0.33,-0.57,-1,-1.42,-0.67,-0.9,-1.12,-1.25,23.9,10.4,0,2,21
2002-07,96,53.9,42.1,0.85,0.97,0.77,0.81,-0.65,-0.87,-0.99,-1.15,20.6,9.3,0,3,3
2002-08,43,80.1,-37.1,-0.82,-1.06,-0.26,-0.48,-1.34,-1.66,-0.9,-1.12,23.9,11.7,0,1,5
2002-09,213,77.1,135.9,1.27,1.3,0.97,0.99,0.05,-0.18,-0.38,-0.65,20.8,11.3,0,9,4
2002-10,102,122.3,-20.3,-1.06,-1.64,0.03,-0.22,0.38,0.24,-0.41,-0.71,26.3,14,0,5,9
2002-11,235,109.9,125.1,-0.61,-0.84,-0.13,-0.35,-0.24,-0.5,-0.55,-0.86,24.6,14.8,0,8,2
2002-12,632,110.7,521.3,2.41,2.46,0.87,0.62,1.12,0.92,0.28,-0.04,25.5,16.5,0,18,1
2003-01,432,110,322,0.67,0.66,1.5,1.42,1.18,1.02,0.56,0.21,26.7,17.1,0,21,1
2003-02,68,133,-65,-1.8,-1.69,1,0.84,0.72,0.36,-0.06,-0.68,29.2,16.4,0,3,13
2003-03,222,101.2,120.8,-0.23,-0.3,-0.45,-0.64,0.17,-0.24,0.13,-0.35,25.9,15.7,0,6,2
2003-04,81,81.2,-0.2,-1.53,-1.39,-2.07,-1.86,0.11,-0.25,0.24,-0.21,24.4,13.7,0,2,7
2003-05,75,62.7,12.3,-0.48,-0.67,-1.33,-1.34,0.27,-0.02,-0.01,-0.47,21.6,10.5,0,2,16
2003-06,28,56.1,-28.1,-1.49,-1.56,-1.89,-1.9,-1.19,-1.26,-0.1,-0.55,23.2,9.8,0,1,20
2003-07,57,57.3,-0.3,-0.12,-0.15,-1.05,-1.36,-2.18,-2.2,-0.24,-0.68,21,8.9,0,2,11
2003-08,135,62.4,72.7,1.26,1.39,0.18,0.22,-0.97,-1.03,0.1,-0.33,20.1,9.1,0,5,8
2003-09,124,77.3,46.7,0.29,0.32,0.64,0.82,-0.7,-0.72,-0.21,-0.54,21.2,11.5,0,4,10
2003-10,184,99.6,84.4,0.32,0.38,0.7,0.81,0.07,0.2,0.09,-0.13,22.7,12.5,0,7,6
2003-11,335,99.5,235.5,0.6,0.51,0.51,0.57,0.47,0.55,0.43,0.27,23.6,14.3,0,11,3
2003-12,375,106.1,268.9,0.26,0.19,0.48,0.41,0.64,0.65,-0.35,-0.5,24.8,15.8,0,16,2
2004-01,383,108.1,274.9,0.37,0.34,0.51,0.53,0.71,0.74,-0.65,-0.79,24.2,15.5,0,11,8
2004-02,379,92.1,286.9,1.35,1.42,1.02,1.13,1.11,1.24,0.49,0.43,24.3,15.8,0,12,1
2004-03,192,97.3,94.7,-0.57,-0.59,0.67,0.73,0.77,0.78,0.35,0.33,24.4,14.2,0,8,4
2004-04,213,73.9,139.1,0.78,0.77,0.94,1.03,0.95,1.03,0.84,0.89,23.8,14.6,0,10,4
2004-05,60,54.9,5.1,-0.92,-0.87,-0.46,-0.44,0.67,0.74,0.77,0.85,20.9,11.3,0,2,8
2004-06,58,48.9,9.1,-0.19,-0.12,0.03,0.14,0.59,0.7,0.88,1.02,20.1,9.4,0,2,16
2004-07,164,49.2,114.8,2.05,2,0.67,0.96,1.01,1.16,1.22,1.47,18.5,9,0,7,4
2004-08,55,72.5,-17.5,-0.43,-0.49,0.99,1.09,0.08,0.16,0.96,1.13,21.6,8.9,0,1,7
2004-09,23,93.6,-70.6,-1.9,-1.68,-0.13,-0.12,-0.13,-0.06,0.6,0.63,24.7,11.7,0,0,8
2004-10,226,87.7,138.3,0.86,1,-0.46,-0.49,-0.05,0.14,0.71,0.79,22.2,12.9,0,10,3
2004-11,306,100.1,205.9,0.28,0.14,-0.09,-0.08,0.29,0.38,0.61,0.68,23.6,14.4,0,10,4
2004-12,366,98.4,267.6,0.17,0.17,0.5,0.54,0.33,0.31,0.56,0.65,23.6,15,0,14,2
2005-01,447,101.3,345.6,0.76,0.81,0.64,0.73,0.25,0.24,0.8,0.93,24.7,16.4,0,16,3
2005-02,450,99.4,350.6,1.77,1.75,1.56,1.85,1.26,1.43,1.16,1.39,25.2,14.8,0,12,1
2005-03,287,99.9,187.1,0.42,0.41,1.62,1.71,1.6,1.82,1.43,1.59,25.7,16,0,8,2
2005-04,161,80.9,80.1,0.03,-0.2,1.57,1.55,1.48,1.68,1.28,1.41,24.7,15.1,0,6,3
2005-05,124,61.3,62.7,0.63,0.62,0.47,0.38,1.62,1.78,1.46,1.68,22.2,11.9,0,4,17
2005-06,66,50.1,15.9,0.08,0.11,0.24,0.2,1.58,1.62,1.5,1.7,21.1,10.2,0,1,8
2005-07,104,51.2,52.8,1.02,1.17,0.81,0.98,1.59,1.53,1.26,1.41,19.6,9.7,0,2,5
2005-08,51,75.7,-24.7,-0.55,-0.7,0.19,0.22,0.42,0.36,1.26,1.44,22.8,10.9,0,2,9
2005-09,138,64.8,73.2,0.47,0.67,0.41,0.67,0.38,0.54,1.6,1.76,20,12.4,0,3,2
2005-10,97,97.8,-0.8,-1.16,-1.17,-0.64,-0.52,-0.09,0.14,1.13,1.23,25.6,14.7,0,4,6
2005-11,343,92.4,250.6,0.69,0.7,0.07,0.28,0.1,0.3,1.21,1.31,22.8,14.3,0,11,2
2005-12,536,102.9,433.1,1.69,1.8,0.91,0.93,0.9,1,1.58,1.66,23.9,14.3,0,14,2
2006-01,143,130.6,12.4,-1.73,-1.49,0.15,0.08,-0.25,-0.32,0.84,0.84,27.1,15.9,0,7,6
2006-02,211,99.9,111.1,0.08,0.1,-0.15,-0.34,-0.18,-0.28,0.04,-0.09,26.4,16.6,0,9,6
2006-03,229,97.2,131.8,-0.15,-0.17,-1.25,-1.17,-0.37,-0.49,-0.19,-0.25,25.9,15.9,0,7,1
2006-04,184,75.7,108.3,0.38,0.27,-0.06,-0.06,0.01,-0.15,-0.12,-0.17,23.7,13.5,0,4,6
2006-05,76,56.8,19.2,-0.46,-0.48,-0.24,-0.25,-0.33,-0.45,-0.29,-0.37,20.7,10.3,0,2,6
2006-06,61,53.9,7.1,-0.08,-0.19,-0.08,-0.08,-1.2,-1.16,-0.31,-0.39,20.1,9.2,0,2,9
2006-07,53,61.6,-8.6,-0.24,-0.43,-0.56,-0.66,-0.31,-0.27,-0.49,-0.6,21.9,8.4,0,2,27
2006-08,69,79,-10.1,-0.05,-0.29,-0.43,-0.71,-0.41,-0.54,-0.42,-0.57,22.6,10.6,0,2,8
2006-09,87,80.6,6.4,-0.27,-0.3,-0.52,-0.63,-0.46,-0.55,-0.59,-0.69,21.4,11.1,0,4,8
2006-10,132,93,39,-0.49,-0.35,-0.62,-0.64,-0.86,-0.95,-0.42,-0.5,22.6,13.7,0,5,3
2006-11,384,90,294,1.11,1.21,0.24,0.39,0.02,0.07,-0.24,-0.32,22.8,14.7,0,13,2
2006-12,361,106.3,254.7,0.12,0.03,0.39,0.41,0.07,0,-0.75,-0.8,24.8,16.1,0,16,1
2007-01,786,87.1,698.9,2.4,2.41,2.49,2.4,1.78,1.92,1.26,1.38,23.8,16.3,0,18,1
2007-02,139,118.8,20.2,-0.69,-0.81,1.65,1.9,1.53,1.8,1.17,1.29,26.5,15.6,0,4,7
2007-03,163,124.6,38.4,-0.94,-1.24,1.24,1.19,1.19,1.21,0.88,0.81,27.9,15.6,0,7,15
2007-04,150,80.5,69.5,-0.15,-0.38,-1.35,-1.48,1.35,1.39,0.77,0.65,24.4,14.3,0,5,3
2007-05,155,60.6,94.4,1.19,1.25,-0.43,-0.76,1.3,1.25,1.03,0.95,20.7,10.5,0,5,6
2007-06,24,58,-34,-1.73,-1.8,0.01,-0.13,1.13,1.03,0.9,0.79,21.7,9.5,0,1,13
2007-07,93,63.6,29.4,0.79,0.69,0.55,0.51,-0.85,-1.18,1.02,0.92,20.8,9.5,0,3,7
2007-08,15,79.7,-64.7,-2.19,-1.88,-1.42,-1.66,-0.95,-1.32,0.85,0.7,22.1,10.2,0,0,8
2007-09,49,98.3,-49.4,-1.05,-1.29,-1.23,-1.71,-0.81,-1.23,0.7,0.5,23.5,11.9,0,2,6
2007-10,94,114.7,-20.6,-1.23,-1.65,-2.18,-2.46,-1.27,-1.95,0.55,0.29,25.1,13.8,0,2,14
2007-11,258,89.1,168.9,-0.31,-0.32,-1.34,-1.55,-1.7,-2.01,0.16,-0.12,23.3,14.5,0,8,1
2007-12,286,121,165,-0.71,-0.91,-1.05,-1.15,-1.46,-1.54,-0.06,-0.36,25.6,15.6,0,10,7
2008-01,313,106.2,206.8,-0.12,-0.14,-0.78,-0.76,-1.66,-1.56,-1.92,-1.8,24.1,14.9,0,14,5
2008-02,264,97.9,166.1,0.53,0.59,-0.29,-0.43,-1.13,-1.16,-1.61,-1.55,25.3,15.4,0,11,1
2008-03,358,93.5,264.5,1.03,1.08,0.59,0.64,-0.31,-0.45,-0.75,-0.94,24.8,14.8,0,14,1
2008-04,178,69.8,108.2,0.29,0.27,1.03,1.13,0.05,-0.01,-0.67,-0.85,23.6,14.5,0,7,4
2008-05,99,58.8,40.2,0.11,0.08,0.96,1.05,0.21,0.17,-0.87,-1.02,20.7,10.4,0,2,12
2008-06,61,49.8,11.2,-0.08,-0.05,0.11,0.21,0.54,0.64,-0.72,-0.89,19.8,10.3,0,1,5
2008-07,23,61,-38,-1.46,-1.54,-0.67,-0.75,0.6,0.73,-0.97,-1.07,21,7.5,0,1,12
2008-08,54,78.4,-24.4,-0.46,-0.69,-1.29,-1.37,0.29,0.28,-0.82,-0.97,22.3,10.8,0,1,8
2008-09,127,78.4,48.6,0.33,0.35,-0.58,-0.65,-0.36,-0.35,-0.49,-0.57,21.2,10.6,0,6,6
2008-10,136,94.2,41.8,-0.42,-0.3,-0.34,-0.34,-0.69,-0.7,-0.31,-0.31,23.2,14.1,0,5,4
2008-11,351,81.2,269.8,0.77,0.93,0.32,0.53,-0.19,-0.05,0.04,0.06,22,13.9,0,13,1
2008-12,311,91,220,-0.42,-0.35,-0.05,0.08,-0.34,-0.29,0.13,0.25,22.4,14.8,0,10,3
2009-01,542,101.4,440.6,1.28,1.35,1.06,1.26,0.65,0.8,0.85,1.03,24.5,16.2,0,13,3
2009-02,211,113.2,97.8,0.08,-0.03,0.7,0.73,0.71,0.85,0.77,0.91,26.7,16.2,0,6,5
2009-03,172,95.2,76.8,-0.82,-0.8,0.54,0.53,0.29,0.36,0.05,0.11,25.5,15.9,0,7,4
2009-04,151,69,82,-0.13,-0.17,-0.7,-0.7,0.39,0.48,-0.07,-0.01,22.7,13.2,0,7,4
2009-05,116,62.7,53.3,0.47,0.4,-0.71,-0.68,0.23,0.26,0,0,21.5,11.4,0,3,9
2009-06,63,49.6,13.3,-0.02,0.03,0.02,0.09,0.46,0.49,0.01,0.03,19.2,9.3,0,3,11
2009-07,65,54.8,10.2,0.11,0.18,0.2,0.33,-0.52,-0.49,0.17,0.21,20,10.9,0,2,5
2009-08,61,69,-8,-0.26,-0.23,-0.33,-0.25,-0.74,-0.69,0.2,0.27,20.4,10.5,0,1,5
2009-09,129,81.3,47.7,0.35,0.33,0.02,0.15,-0.04,0.08,0.21,0.33,23.6,13.6,0,4,3
2009-10,358,84.3,273.7,2.24,1.89,1.43,1.44,1.26,1.3,0.92,1.11,22.9,14.4,0,8,3
2009-11,411,121.9,289.1,1.37,1.15,2.01,1.71,1.64,1.47,1.08,1.13,26.9,16.6,0,12,4
2009-12,428,103.6,324.4,0.77,0.78,1.95,1.87,1.65,1.63,1.33,1.35,24.6,16,0,13,1
2010-01,101,138.4,-37.4,-2.34,-1.79,-0.3,-0.57,0.52,0.33,0.06,-0.12,27.7,16.8,0,5,5
2010-02,149,127.8,21.2,-0.57,-0.8,-1.34,-1.33,0.29,-0.11,-0.18,-0.5,28.4,16.7,0,4,5
2010-03,386,99.1,286.9,1.24,1.24,-0.93,-1.11,0.71,0.4,0.61,0.37,25.8,15.9,0,14,3
2010-04,178,75.2,102.8,0.29,0.18,0.51,0.34,0.04,-0.4,0.71,0.44,23,13.4,0,7,13
2010-05,124,60,64,0.63,0.65,1.36,1.34,-0.4,-0.67,0.72,0.45,20.8,11.3,0,6,7
2010-06,103,50.8,52.2,1.08,1.1,0.78,0.83,-0.5,-0.75,0.87,0.63,19.3,8,0,3,8
2010-07,62,59.9,2.1,0.03,-0.07,0.75,0.85,0.7,0.62,0.84,0.58,20.6,10.6,0,2,12
2010-08,42,77.8,-35.8,-0.85,-1.02,-0.03,-0.2,1.06,1.01,0.78,0.46,21.2,8.7,0,2,14
2010-09,36,85.4,-49.4,-1.41,-1.29,-1.5,-1.68,-0.34,-0.43,0.45,0.13,22.3,11.5,0,0,5
2010-10,187,89.7,97.3,0.36,0.55,-0.85,-0.88,-0.28,-0.25,-0.13,-0.45,21.3,11.9,0,5,2
2010-11,351,90.1,260.9,0.77,0.82,0.04,0.18,-0.01,0.06,-0.3,-0.49,21.9,14.1,0,12,2
2010-12,426,106.2,319.8,0.75,0.73,0.84,0.91,0.16,0.09,-0.26,-0.45,24.7,15.9,0,18,1
2011-01,337,118.7,218.3,0.05,-0.06,0.62,0.63,0.06,-0.02,0.45,0.3,24.9,15.6,0,8,4
2011-02,123,120.8,2.2,-0.9,-1,-0.17,-0.42,-0.21,-0.41,0.41,0.19,27.2,14.9,0,4,7
2011-03,377,76.7,300.3,1.18,1.34,0.13,0.06,0.59,0.58,0.35,0.28,22.9,14.8,0,19,1
2011-04,94,78.1,15.9,-1.22,-1.18,-0.27,-0.29,0.27,0.16,0.02,-0.09,23,13,0,3,14
2011-05,81,52.8,28.2,-0.33,-0.24,0.31,0.5,-0.06,-0.14,-0.14,-0.26,18.6,9.3,0,2,5
2011-06,67,47.7,19.3,0.11,0.23,-1.04,-0.96,-0.32,-0.33,-0.27,-0.37,18,8,0,2,8
2011-07,32,58.4,-26.4,-1.01,-1.08,-0.72,-0.6,-0.54,-0.45,-0.37,-0.47,19.5,7,0,0,14
2011-08,42,77.3,-35.3,-0.85,-1.01,-1.23,-1.23,-0.26,-0.15,-0.37,-0.49,21.7,9.6,0,1,9
2011-09,39,89,-50,-1.32,-1.3,-1.98,-2.16,-2.03,-2.05,-0.34,-0.39,21.2,8.7,0,2,9
2011-10,292,91.1,200.9,1.6,1.49,0.15,0.12,-0.29,-0.2,0.05,0.02,21.5,12.3,0,11,2
2011-11,302,87.6,214.4,0.23,0.25,0.45,0.56,-0.05,0.03,-0.08,-0.11,20.2,11.7,0,12,7
2011-12,479,92.3,386.7,1.22,1.39,1.38,1.51,0.53,0.56,0.1,0.13,22.5,14.8,0,16,1
2012-01,512,103,409,1.12,1.18,1.47,1.59,1.21,1.34,0.64,0.74,23.1,14.5,0,11,6
2012-02,108,120.8,-12.8,-1.11,-1.16,0.86,0.87,0.92,0.99,0.67,0.77,25.6,13.9,0,2,5
2012-03,195,99.9,95.1,-0.54,-0.59,0.03,-0.09,0.91,0.99,-0.04,-0.07,24.4,13.6,0,5,4
2012-04,198,74.3,123.7,0.57,0.52,-0.95,-1.02,0.62,0.62,0.35,0.34,22.8,13.3,0,6,3
2012-05,95,53.4,41.6,0.02,0.11,-0.25,-0.24,0.6,0.61,0.39,0.36,19.3,9.1,0,4,7
2012-06,68,49.7,18.3,0.14,0.19,0.35,0.48,0.12,0.08,0.4,0.37,20.2,10.8,0,2,8
2012-07,59,59.1,-0.1,-0.06,-0.14,-0.1,0.08,-0.85,-0.9,0.49,0.46,19.9,8.1,0,2,12
2012-08,60,68.8,-8.8,-0.29,-0.25,-0.36,-0.36,-0.39,-0.39,0.56,0.57,19.5,8.7,0,1,6
2012-09,104,88.9,15.1,0,-0.15,-0.35,-0.38,-0.05,0.02,0.77,0.84,22.1,9.7,0,3,8
2012-10,76,117.8,-41.8,-1.65,-2.22,-1.12,-1.38,-0.99,-1.23,0.03,-0.03,24.4,12.6,0,2,11
2012-11,306,86.6,219.4,0.28,0.31,-0.62,-0.74,-0.69,-0.78,0.07,0.01,21.5,13.6,0,13,3
2012-12,174,134.3,39.7,-2.3,-1.93,-1.62,-1.6,-1.55,-1.56,-0.86,-0.98,26.8,15.3,0,9,3
2013-01,326,98.3,227.7,-0.02,0.01,-1.08,-1.03,-1.49,-1.42,-1.8,-1.6,23.4,15.6,0,12,1
2013-02,146,107.6,38.4,-0.6,-0.63,-1.54,-1.34,-1.8,-1.54,-1.87,-1.56,26,14.9,0,4,5
2013-03,440,85,355,1.64,1.67,0.49,0.56,-0.75,-0.84,-0.77,-0.84,23.6,15.6,0,14,2
2013-04,88,66.6,21.4,-1.36,-1.1,0.27,0.37,-0.73,-0.72,-1.28,-1.18,20.8,12.1,0,4,8
2013-05,121,59.1,61.9,0.57,0.6,1.07,1.24,-0.74,-0.74,-1.13,-1.12,20,9.5,0,4,8
2013-06,43,49.6,-6.6,-0.76,-0.7,-0.9,-0.79,0.07,0.19,-1.23,-1.19,19.9,10.9,0,2,5
2013-07,107,54.7,52.3,1.08,1.16,0.54,0.73,0.41,0.58,-1,-1.02,18.8,8.5,0,4,4
2013-08,74,75,-1,0.07,-0.05,0.24,0.23,0.93,1.07,-0.94,-1.01,20.5,7.6,0,2,9
2013-09,80,82.5,-2.5,-0.39,-0.45,0.08,0.14,-0.59,-0.52,-1,-0.99,21.4,10.5,0,4,12
2013-10,148,89.5,58.5,-0.22,-0.01,-0.48,-0.45,-0.14,0.01,-0.67,-0.62,21,12.4,0,5,4
2013-11,235,98.7,136.3,-0.61,-0.71,-0.8,-0.75,-0.6,-0.54,-0.86,-0.82,22.2,13.3,0,9,3
2013-12,317,103.3,213.7,-0.35,-0.42,-0.64,-0.64,-0.55,-0.58,-0.32,-0.24,23.5,15.5,0,12,1
2014-01,100,147,-47,-2.36,-1.84,-2.11,-1.84,-1.98,-1.7,-1.28,-1.19,27.2,14.1,0,3,11
2014-02,81,129.2,-48.2,-1.55,-1.52,-2.58,-1.86,-2.75,-1.95,-1.75,-1.5,26.9,14.1,0,3,9
2014-03,162,99,63,-0.95,-0.96,-3.01,-2.15,-2.8,-2.01,-2.94,-2.11,24.4,14.4,0,7,11
2014-04,295,73.8,221.2,1.74,1.9,-0.67,-0.83,-2.15,-1.73,-2.07,-1.74,22.4,12.6,0,11,7
2014-05,98,58.7,39.3,0.09,0.05,0.33,0.32,-2.02,-1.71,-2.11,-1.73,20.6,9.5,0,1,8
2014-06,70,54.3,15.7,0.2,0.11,1.31,1.32,-1.74,-1.68,-1.99,-1.71,20.5,9.7,0,3,5
2014-07,68,53.6,14.4,0.19,0.3,0.09,0.22,-0.54,-0.66,-2.1,-1.75,18.6,8.6,0,2,4
2014-08,92,70.8,21.2,0.47,0.49,0.33,0.33,0.37,0.37,-2.03,-1.69,20.2,7.5,0,4,7
2014-09,45,97,-52,-1.15,-1.34,-0.57,-0.69,0.55,0.54,-2.1,-1.82,23.2,10.1,0,1,10
2014-10,109,113.1,-4.1,-0.91,-1.25,-1.06,-1.38,-0.83,-1.13,-2.14,-1.91,23.9,11.2,0,5,13
2014-11,217,105,112,-0.87,-0.98,-1.62,-1.92,-1.19,-1.45,-2.07,-1.89,22.9,13.5,0,11,4
2014-12,241,132.9,108.1,-1.29,-1.41,-1.54,-1.61,-1.6,-1.65,-2.18,-2.01,25.7,14.6,0,7,5
2015-01,113,146.2,-33.2,-2.15,-1.76,-2.72,-2.28,-2.78,-2.23,-2.55,-2.12,27.8,14.5,0,4,14
2015-02,266,109.7,156.3,0.55,0.51,-1.71,-1.57,-2.57,-1.99,-2.01,-1.77,25.8,15.1,0,11,6
2015-03,217,91.6,125.4,-0.28,-0.24,-1.17,-1.2,-2.17,-1.83,-1.69,-1.66,24.7,14.7,0,11,5
2015-04,190,70.2,119.8,0.46,0.46,0.26,0.28,-1.87,-1.62,-2.24,-1.9,21.8,12.6,0,6,5
2015-05,74,57.2,16.8,-0.51,-0.55,-0.31,-0.23,-1.75,-1.58,-2.28,-1.88,19.9,10.6,0,2,6
2015-06,83,51,32,0.58,0.6,0.2,0.31,-0.99,-1.05,-2.22,-1.87,19.7,9.2,0,4,8
2015-07,45,58.7,-13.7,-0.5,-0.61,-0.38,-0.34,0.03,0.12,-2.25,-1.89,20.2,10.5,0,1,11
2015-08,22,78.3,-56.3,-1.73,-1.63,-1.05,-1.16,-0.71,-0.71,-2.58,-1.98,20.8,8.6,0,0,8
2015-09,107,76.6,30.4,0.05,0.08,-0.98,-1.02,-0.53,-0.49,-2.22,-1.91,23.2,12,0,4,12
2015-10,100,95,5,-1.1,-1.04,-1.25,-1.23,-1.26,-1.33,-2.13,-1.85,24.3,13,0,5,10
2015-11,301,85.3,215.7,0.22,0.26,-0.45,-0.26,-0.8,-0.7,-1.67,-1.54,24.8,15.9,0,11,2
2015-12,210,119.7,90.3,-1.73,-1.56,-1.23,-1.16,-1.52,-1.38,-1.63,-1.5,25.7,15.9,0,5,1
2016-01,454,103,351,0.8,0.84,-0.16,-0.13,-0.77,-0.77,-0.64,-0.63,24.1,15.6,0,14,4
2016-02,324,114.2,209.8,0.98,0.93,0.34,0.14,-0.06,-0.18,-0.49,-0.57,26.9,15,0,13,5
