data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,154,152.1,1.9,-0.64,-0.83,-0.28,-0.16,-0.49,-0.39,-0.4,-0.32,32.2,22.4,4,7,4
1998-02,180,105.3,74.7,0.24,0.36,-1.23,-1.16,-0.3,-0.1,-0.1,0.11,31.2,22.3,2,7,1
1998-03,255,115.9,139.1,1.91,1.81,0.66,0.59,0.59,0.74,0.82,0.91,31,21.1,0,9,2
1998-04,123,92,31,0.86,0.94,1.38,1.47,0.82,0.98,1.01,1.08,28.1,19.1,0,7,7
1998-05,101,72,29,0.61,0.7,1.71,1.63,0.21,0.28,1.14,1.2,25.2,15.6,0,5,11
1998-06,15,62,-47,-0.82,-0.62,0.35,0.53,0.69,0.75,0.24,0.47,24.8,13.8,0,0,12
1998-07,8,80.7,-72.7,-0.56,-0.5,-0.31,-0.25,0.97,1.12,0.18,0.36,27.4,14.8,0,0,10
1998-08,146,85.8,60.2,1.61,1.8,0.66,0.83,1.73,1.65,0.77,0.97,27.4,16.8,0,7,11
1998-09,118,89.6,28.4,0.8,0.99,1.19,1.35,1.11,1.31,1,1.22,26.6,17,0,4,4
1998-10,156,122.4,33.6,0.67,0.74,1.63,1.77,1.01,1.21,1.17,1.36,28.8,18.4,0,7,6
1998-11,58,147.6,-89.6,-1.27,-1.25,0.1,0.26,0.35,0.63,0.32,0.55,30.8,19.3,2,1,13
1998-12,342,132.9,209.1,1.75,1.74,0.96,1.03,1.34,1.41,1.46,1.47,30.6,20.7,0,12,3
1999-01,241,125.1,115.9,0.27,0.34,0.7,0.8,1.31,1.41,1.58,1.61,30.8,21.5,3,10,7
1999-02,275,119.9,155.1,1.17,1.16,1.76,1.68,1.37,1.39,1.87,1.68,31.3,21.6,0,10,2
1999-03,88,131.5,-43.5,-0.45,-0.66,0.79,0.7,1.2,1.15,1.48,1.44,31.2,21.3,0,2,8
1999-04,121,107.2,13.8,0.83,0.63,0.89,0.74,1.26,1.14,1.38,1.34,28.9,17.4,0,3,12
1999-05,61,83.7,-22.7,-0.1,-0.27,0,-0.16,1.62,1.45,1.28,1.26,25.8,14.6,0,1,17
1999-06,54,64.6,-10.6,0.23,0.26,0.32,0.21,0.77,0.6,1.36,1.32,24.5,14.2,0,1,10
1999-07,4,78.9,-74.9,-0.89,-0.61,-0.38,-0.47,0.48,0.31,1.39,1.36,26.9,15.4,0,0,17
1999-08,0,117.1,-117.1,,-1.46,-1.02,-1.17,-0.63,-0.97,0.89,0.87,29.3,15.2,2,0,31
1999-09,18,127.9,-109.9,-1.04,-1.02,-1.96,-1.52,-0.87,-1.13,0.45,0.34,30.9,17.6,6,0,15
1999-10,32,145.4,-113.4,-1.89,-1.54,-2.88,-2.04,-2.11,-1.78,-0.08,-0.3,31,17.7,5,1,8
1999-11,103,146.5,-43.5,-0.33,-0.48,-1.87,-1.64,-2.12,-1.97,0.12,-0.1,30.4,17.9,2,4,12
1999-12,194,141.3,52.7,0.32,0.25,-0.82,-0.94,-1.52,-1.58,-0.6,-0.81,31.6,20.8,3,4,4
2000-01,129,139.3,-10.3,-0.97,-0.97,-0.72,-0.77,-1.68,-1.71,-1.02,-1.23,32,21.1,3,3,3
2000-02,333,115.4,217.6,1.64,1.62,0.6,0.57,-0.47,-0.59,-0.71,-0.94,30.2,21,0,11,3
2000-03,210,111.5,98.5,1.41,1.46,1.33,1.34,0.33,0.3,-0.24,-0.37,29.3,20.4,0,11,3
2000-04,13,109.7,-96.7,-2.23,-1.62,1.37,1.33,0.45,0.43,-0.71,-0.84,29.9,19,0,0,10
2000-05,22,78.8,-56.8,-1.24,-1.08,-0.25,-0.19,0.31,0.28,-0.92,-1.05,26.3,15.4,0,0,10
2000-06,39,73,-34,-0.08,-0.27,-1.82,-1.81,0.1,-0.06,-0.95,-1.12,27.5,16.1,0,2,19
2000-07,63,71.4,-8.4,0.88,1.13,-0.31,-0.36,0.96,0.94,-0.7,-0.87,23.7,11.1,0,3,14
2000-08,51,96.5,-45.5,0.35,0.61,0.48,0.53,-0.02,0.12,-0.5,-0.61,27.5,16,1,1,13
2000-09,154,105.8,48.2,1.16,1.19,1.16,1.22,-0.11,-0.03,0.15,0.13,27.6,17,0,6,5
2000-10,75,150.9,-75.9,-0.67,-0.96,0.52,0.41,0.1,0.01,0.33,0.27,32.8,20.4,10,3,14
2000-11,162,145.8,16.2,0.55,0.44,0.59,0.39,0.63,0.56,0.57,0.5,31.2,20.5,0,6,3
2000-12,123,142.1,-19.1,-0.65,-0.69,-0.54,-0.7,0.33,0.32,0.27,0.24,30.8,20.9,2,3,8
2001-01,76,143.4,-67.4,-1.85,-1.59,-1.25,-1.33,-0.66,-0.72,0.02,-0.02,31.5,21.6,0,1,4
2001-02,266,110.4,155.6,1.09,1.16,-0.74,-0.73,-0.22,-0.25,-0.22,-0.14,31.1,21.6,0,12,2
2001-03,86,127.1,-41.1,-0.49,-0.61,-0.86,-0.9,-0.98,-1.09,-0.85,-0.86,31.1,21.7,0,4,3
2001-04,58,108,-50,-0.41,-0.69,0.35,0.28,-0.91,-1,-0.6,-0.59,30.9,20.4,0,2,12
2001-05,119,74.7,44.4,0.87,0.93,-0.07,-0.09,-0.83,-0.89,-0.17,-0.15,25,15.6,0,7,11
2001-06,34,62.5,-28.5,-0.2,-0.13,0.08,0.06,-0.74,-0.81,-0.19,-0.17,23.8,14.2,0,0,7
2001-07,24,82.1,-58.1,0.1,0.08,0.3,0.31,0.37,0.34,-0.37,-0.44,26.6,14.7,0,0,10
2001-08,26,104.3,-78.3,-0.26,-0.14,-0.5,-0.54,-0.46,-0.52,-0.52,-0.63,28.5,16.9,0,1,23
2001-09,58,114,-56,-0.02,-0.13,-0.25,-0.36,-0.3,-0.3,-0.91,-1.01,29.6,17.6,1,3,14
2001-10,105,132.4,-27.4,-0.09,-0.17,-0.42,-0.42,-0.18,-0.2,-0.82,-0.84,30.2,19.3,2,3,9
2001-11,156,127.9,28.1,0.47,0.6,-0.01,0.03,-0.33,-0.21,-0.83,-0.78,30.7,20.5,1,5,4
2001-12,195,131.5,63.5,0.33,0.38,0.25,0.48,-0.04,0.08,-0.54,-0.43,29.8,20.5,0,5,4
2002-01,235,136.5,98.5,0.22,0.18,0.37,0.56,0.04,0.15,0.19,0.26,31,21,1,9,6
2002-02,134,118.3,15.7,-0.33,-0.38,-0.01,0.03,-0.08,0.09,-0.32,-0.16,30.2,20.9,0,4,6
2002-03,64,141.9,-77.9,-1.01,-1.36,-0.8,-0.98,-0.33,-0.29,-0.47,-0.4,33.3,22.7,9,4,9
2002-04,3,122.1,-119.1,-3.5,-2.02,-1.66,-1.73,-0.8,-0.9,-0.7,-0.67,33.6,21.5,7,0,29
2002-05,176,75.4,100.6,1.56,1.56,-0.28,-0.7,-0.29,-0.51,-0.46,-0.43,27.5,17.8,0,6,10
2002-06,1,74.8,-73.8,-2.25,-1.48,-0.25,-0.6,-0.95,-1.25,-0.58,-0.66,28.8,17,0,0,29
2002-07,53,68.6,-15.6,0.72,1.03,0.8,0.82,-0.77,-1.03,-0.47,-0.53,25.6,14.1,0,2,10
2002-08,77,101.2,-24.2,0.79,0.95,0.21,0.21,-0.22,-0.5,-0.26,-0.32,29.6,18,0,3,21
2002-09,83,105.3,-22.3,0.37,0.37,0.76,0.83,0.3,0.27,-0.11,-0.13,27.8,16.2,1,3,6
2002-10,47,135.3,-88.3,-1.38,-1.16,-0.21,-0.16,0.33,0.33,-0.4,-0.42,33.4,21.6,15,1,5
2002-11,157,129.3,27.7,0.48,0.6,-0.31,-0.2,-0.22,-0.05,-0.39,-0.42,31.1,20.2,4,4,3
2002-12,180,148.8,31.2,0.15,-0.02,-0.33,-0.26,0.15,0.28,-0.51,-0.58,32.2,21.8,4,6,5
2003-01,465,121.1,343.9,1.89,1.83,1.57,1.5,1.1,1.13,0.49,0.44,30.3,22.2,1,15,3
2003-02,161,123,38,0.02,-0.09,1.48,1.39,0.94,0.99,0.61,0.61,31.6,22.4,1,6,5
2003-03,97,127,-30,-0.26,-0.39,1.72,1.68,0.92,0.9,0.81,0.78,30.7,21.1,1,3,8
2003-04,94,98.2,-4.2,0.37,0.28,-0.12,-0.22,1.42,1.34,1.1,1.08,29.3,19.3,0,2,10
2003-05,45,80.1,-35.1,-0.48,-0.55,-0.35,-0.36,1.14,1.05,0.62,0.71,26.3,15.1,0,2,18
2003-06,69,73.2,-4.2,0.48,0.39,0.05,-0.04,1.38,1.28,0.85,0.89,27.8,17.3,0,2,21
2003-07,19,79.9,-60.9,-0.06,-0.02,-0.2,-0.37,-0.35,-0.49,0.74,0.72,27.4,16.1,0,1,14
2003-08,38,91.8,-53.8,0.07,0.45,0.14,0.14,-0.32,-0.29,0.63,0.67,26.1,13.4,0,2,15
2003-09,78,113,-35,0.3,0.19,0.06,0.07,-0.1,-0.03,0.58,0.6,29.1,16.7,5,3,10
2003-10,64,127.8,-63.8,-0.92,-0.77,-0.53,-0.33,-0.61,-0.54,0.68,0.7,30.4,18.3,6,1,8
2003-11,94,135.2,-41.2,-0.49,-0.44,-0.83,-0.68,-0.66,-0.48,0.4,0.42,30.7,19.3,4,4,11
2003-12,157,140.3,16.7,-0.15,-0.21,-0.96,-0.79,-0.77,-0.57,0.3,0.39,31.8,21.1,4,6,4
2004-01,178,140.7,37.3,-0.36,-0.45,-0.7,-0.66,-0.84,-0.7,-0.96,-0.88,30.9,21,0,8,10
2004-02,100,132.7,-32.7,-0.85,-1.02,-0.98,-1.06,-1.29,-1.2,-1.18,-1.16,31,20.7,0,4,4
2004-03,157,131.2,25.8,0.73,0.58,-0.78,-1.02,-1.24,-1.25,-1.04,-0.99,30.8,20.1,2,5,10
2004-04,39,96.5,-57.5,-0.97,-0.85,-0.62,-0.8,-1.24,-1.29,-1.24,-1.19,29.8,20.4,0,1,6
2004-05,185,61.3,123.7,1.65,1.76,0.99,1.08,-0.23,-0.31,-0.6,-0.47,23,14.7,0,6,5
2004-06,71,59.9,11.1,0.51,0.65,0.84,1.04,-0.02,-0.14,-0.57,-0.42,24.2,14.5,0,2,10
2004-07,72,70.6,1.4,1.01,1.26,1.55,1.66,0.61,0.66,-0.35,-0.22,23.8,14.5,0,3,11
2004-08,0,107,-107,,-1.06,0.36,0.45,0.93,1.05,-0.56,-0.48,28.4,15.3,0,0,31
2004-09,14,131.3,-117.3,-1.22,-1.15,-0.54,-0.68,0.2,0.33,-0.79,-0.77,32.9,20,16,0,16
2004-10,212,115.2,96.8,1.33,1.48,-0.01,-0.09,1.07,1.1,-0.15,-0.1,28.6,17.6,1,7,5
2004-11,175,131.6,43.4,0.71,0.8,0.66,0.66,0.63,0.71,0.21,0.24,29.7,19.3,0,5,8
2004-12,148,143.2,4.8,-0.28,-0.37,0.82,0.98,0.29,0.35,0.16,0.23,30.7,20.2,0,7,5
2005-01,340,114.5,225.5,1.07,1.2,0.83,0.99,0.58,0.67,0.77,0.84,30,21.5,0,11,3
2005-02,45,138,-93,-2.06,-1.81,-0.23,-0.25,0.19,0.27,0.57,0.72,32.2,20.9,6,2,11
2005-03,44,132,-88,-1.6,-1.57,-0.84,-0.91,0.12,0.23,0.15,0.33,32.5,21.1,6,0,8
2005-04,106,104.4,1.6,0.58,0.39,-1.73,-1.72,-0.32,-0.34,0.41,0.54,30.9,20.7,1,5,15
2005-05,71,83.4,-12.4,0.1,-0.05,-0.52,-0.73,-0.65,-0.79,-0.06,0.04,27.8,17.5,0,1,21
2005-06,88,66,22,0.75,0.81,0.59,0.51,-0.3,-0.52,0.01,0.04,26.4,17.3,0,2,17
2005-07,23,72,-49,0.07,0.35,0.35,0.34,-1.23,-1.37,-0.2,-0.24,24.6,14.2,0,1,11
2005-08,25,101.5,-76.5,-0.29,-0.09,0.27,0.34,-0.37,-0.43,-0.11,-0.11,29.1,16.4,2,0,17
2005-09,124,93.5,30.5,0.86,1.01,0.42,0.57,0.62,0.73,0.38,0.52,25.9,15.5,0,3,8
2005-10,169,112,57,0.83,1.04,0.85,1.08,0.74,0.9,0.21,0.36,29.8,20.1,2,7,3
2005-11,57,137.5,-80.5,-1.29,-1.1,0.25,0.54,0.25,0.57,-0.32,-0.17,30.9,19.9,1,3,18
2005-12,111,139.8,-28.8,-0.85,-0.81,-0.75,-0.46,-0.38,-0.03,-0.54,-0.31,30.2,20,0,4,6
2006-01,164,138.9,25.1,-0.52,-0.58,-1.5,-1.45,-0.61,-0.36,-1.27,-1.11,31.7,21.9,5,6,6
2006-02,255,112.9,142.1,0.99,1.04,-0.25,-0.24,-0.09,0.2,-0.29,-0.03,30.6,21.1,0,8,3
2006-03,143,120.6,22.4,0.52,0.53,0.43,0.36,-0.27,-0.07,0.11,0.37,30.7,21.5,0,4,9
2006-04,23,96.1,-73.1,-1.62,-1.17,0.44,0.49,-1.04,-0.91,-0.25,0.09,29,18.8,0,1,14
2006-05,30,77.8,-47.8,-0.93,-0.85,-0.82,-0.73,-0.85,-0.78,-0.45,-0.06,25.5,13.8,0,1,18
2006-06,19,69.6,-50.6,-0.66,-0.72,-1.87,-1.6,-0.78,-0.78,-0.73,-0.41,26.7,15.3,0,1,20
2006-07,28,80.3,-52.4,0.2,0.25,-1.03,-1.04,-0.25,-0.22,-0.73,-0.49,28.1,16.5,0,1,26
2006-08,15,103.9,-88.9,-0.67,-0.44,-0.93,-0.98,-1.34,-1.37,-0.85,-0.59,30,16.6,3,1,25
2006-09,81,108.1,-27.1,0.34,0.3,-0.06,-0.11,-1.55,-1.3,-0.96,-0.77,28.2,15.3,4,4,13
2006-10,105,137.9,-32.9,-0.09,-0.26,-0.28,-0.3,-0.92,-0.85,-1.37,-1.19,30.8,19.4,2,2,8
2006-11,107,144.6,-37.6,-0.26,-0.38,-0.25,-0.32,-0.71,-0.69,-1.08,-0.99,31.7,20.1,8,4,6
2006-12,264,136.3,127.7,1.06,1.07,0.4,0.43,0.17,0.17,-0.39,-0.32,30.7,21.1,1,8,8
2007-01,432,112.5,319.5,1.69,1.72,1.57,1.52,1.08,1.1,0.73,0.78,30,21.6,0,15,3
2007-02,192,120.7,71.3,0.37,0.32,1.92,1.83,1.33,1.29,0.5,0.64,30.8,21.1,0,8,4
2007-03,79,134.3,-55.3,-0.64,-0.9,1.57,1.56,1.29,1.2,0.28,0.37,32.4,20.9,3,3,7
2007-04,44,105.1,-61.1,-0.81,-0.93,-0.44,-0.64,1.22,1.16,0.35,0.41,30.5,19.3,2,0,10
2007-05,53,81.8,-28.8,-0.28,-0.41,-1.07,-1.39,1.27,1.2,0.46,0.5,26.4,14.7,0,1,19
2007-06,1,74.6,-73.6,-2.25,-1.48,-1.37,-1.5,0.5,0.34,0.36,0.36,28,14,0,0,27
2007-07,225,75.4,149.6,2.44,2.22,1.2,1.11,0.42,0.21,1.14,1.03,25.3,12.5,0,6,14
2007-08,2,107.7,-105.7,-1.8,-1.01,1.25,1.11,0.03,-0.17,1.17,1.04,28.5,14.3,0,0,27
2007-09,3,146.1,-143.1,-2.13,-1.59,0.89,0.53,-0.22,-0.61,0.81,0.6,32.4,18,6,0,23
2007-10,61,150.2,-89.2,-0.99,-1.17,-2.44,-2.02,-0.35,-0.79,0.66,0.39,33.1,19.3,12,2,12
2007-11,132,140.1,-8.1,0.14,0.09,-1.29,-1.45,-0.18,-0.56,0.75,0.49,30.2,18.7,1,6,4
2007-12,76,149,-73,-1.53,-1.38,-1.43,-1.58,-0.44,-0.76,-0.07,-0.34,31.4,20.3,4,1,5
2008-01,217,119.2,97.8,0.05,0.17,-0.73,-0.63,-1.58,-1.62,-1,-1.21,29.4,20.3,0,8,3
2008-02,157,117.6,39.5,-0.03,-0.07,-0.86,-0.76,-1.45,-1.51,-1.1,-1.38,30.3,20.4,0,6,6
2008-03,130,123.3,6.7,0.32,0.28,-0.1,-0.06,-1.08,-1.06,-1,-1.17,29.8,19.3,0,7,7
2008-04,108,92.2,15.8,0.62,0.67,0.24,0.26,-0.57,-0.44,-0.64,-0.75,28.8,18.1,0,4,6
2008-05,75,73,2,0.18,0.24,0.41,0.6,-0.59,-0.46,-0.56,-0.64,25.2,14.1,0,3,12
2008-06,17,66.2,-49.2,-0.74,-0.68,-0.03,0.09,-0.22,-0.11,-0.46,-0.54,25.4,13.7,0,0,12
2008-07,0,91.5,-91.5,,-1.68,-0.77,-0.88,-0.33,-0.35,-1.57,-1.57,28,14,0,0,31
2008-08,74,109.2,-35.2,0.74,0.78,-0.38,-0.72,0.03,0.04,-1.31,-1.41,28.7,15.6,0,2,16
2008-09,28,129.9,-101.9,-0.69,-0.88,-0.33,-0.74,-0.45,-0.58,-1.06,-1.13,28.5,14.3,4,0,8
2008-10,122,138.2,-16.2,0.18,0.01,-0.03,-0.34,-0.59,-0.8,-0.83,-0.85,30.9,19.2,8,4,7
2008-11,70,150.9,-80.9,-0.98,-1.1,-1.01,-1.14,-1.09,-1.31,-1.12,-1.15,30.9,18.6,0,3,17
2008-12,64,166.8,-102.8,-1.82,-1.75,-1.57,-1.88,-1.46,-1.71,-1.27,-1.36,32.4,19.7,7,3,6
2009-01,511,125.1,385.9,2.16,2.01,0.72,0.62,0.49,0.24,0.17,-0.04,29.2,20,0,15,3
2009-02,170,117,53,0.12,0.1,1.14,1.01,0.34,0.16,0.24,0.14,31,21.1,1,7,5
2009-03,54,124.5,-70.5,-1.28,-1.21,1.81,1.8,0.28,0.11,-0.08,-0.24,31.4,20.7,3,1,7
2009-04,9,108.8,-99.8,-2.59,-1.68,-1.28,-1.24,-0.19,-0.4,-0.51,-0.73,30.5,17.9,0,0,9
2009-05,64,78.7,-14.7,-0.04,-0.1,-1.81,-2.01,0.13,-0.06,-0.58,-0.85,27.9,15.7,0,2,10
2009-06,51,58,-7,0.17,0.33,-0.96,-0.96,0.9,0.88,-0.4,-0.64,23.7,12.2,0,1,9
2009-07,119,60.8,58.2,1.56,1.76,0.83,1.03,-0.49,-0.38,0.1,-0.07,24.7,14.2,0,3,10
2009-08,149,88.8,60.2,1.64,1.8,1.99,1.98,0.37,0.63,0.44,0.35,26.4,14.7,0,4,17
2009-09,154,100,54,1.16,1.24,2.06,2.09,1.33,1.4,0.92,0.92,28.5,17.9,0,7,8
2009-10,222,123.8,98.2,1.44,1.49,2.32,2.2,2.14,2.09,1.36,1.3,29.2,18,0,8,6
2009-11,220,128.9,91.1,1.22,1.31,1.97,2.01,2.55,2.22,1.89,1.74,31.7,21.5,4,11,4
2009-12,324,122.9,201.1,1.6,1.68,2.22,1.97,2.82,2.41,2.92,2.31,30.3,20.9,0,9,5
2010-01,413,116,297,1.57,1.61,2.3,2.03,2.82,2.41,2.25,2.02,30.1,21.4,0,14,1
2010-02,151,117,34,-0.11,-0.14,1.92,1.88,2.54,2.16,2.16,1.85,31.4,21.6,2,5,7
2010-03,80,119.7,-39.7,-0.62,-0.58,1.11,1.23,2.41,2.12,2.51,2.04,31,20.1,1,3,13
2010-04,41,99.3,-58.3,-0.9,-0.87,-0.86,-0.8,1.81,1.76,2.46,2.01,29,17.7,0,0,16
2010-05,33,70.2,-37.2,-0.83,-0.6,-1.38,-1.24,1.14,1.31,2.45,2.02,25.3,14,0,1,8
2010-06,19,72.2,-53.2,-0.66,-0.8,-1.46,-1.31,0.03,0.12,2.23,1.98,26.5,12.7,0,1,23
2010-07,35,83.1,-48.1,0.37,0.37,-0.86,-0.87,-1.4,-1.26,2.01,1.91,27.4,13.6,0,0,14
2010-08,0,107.3,-107.3,,-1.07,-1.11,-1.27,-1.94,-2.01,1.6,1.6,29.2,11.2,6,0,31
2010-09,211,126.2,84.8,1.64,1.51,1.01,0.77,-0.13,-0.24,1.7,1.61,30.4,16.8,8,3,15
2010-10,118,130.7,-12.7,0.12,0.06,0.95,0.73,0.19,0,1.39,1.35,28.8,16.7,1,2,6
2010-11,69,142.4,-73.4,-1,-0.98,0.64,0.48,0.02,-0.14,0.77,0.8,30.1,17.8,0,2,5
2010-12,214,134.5,79.5,0.54,0.57,-0.18,-0.06,0.43,0.35,0.31,0.37,30.7,20.5,3,11,2
2011-01,224,133.8,90.2,0.11,0.1,-0.14,-0.04,0.34,0.3,-0.5,-0.49,31.3,20.9,0,9,2
2011-02,306,111,194.9,1.43,1.47,1.13,1.16,1.16,1.1,0.16,0.27,30.6,21,0,9,4
2011-03,120,92.5,27.5,0.15,0.61,1.16,1.39,0.61,0.83,0.35,0.49,28.4,20.5,0,3,3
2011-04,70,97.7,-27.7,-0.12,-0.22,0.97,1.19,0.57,0.82,0.44,0.59,29.1,19.2,0,2,11
2011-05,8,83.2,-75.2,-2.11,-1.54,-0.79,-0.43,0.56,0.77,0.35,0.48,26.2,14.9,0,0,29
2011-06,43,65.8,-22.8,0.01,0,-1,-1.02,0.28,0.45,0.43,0.54,24.7,12.1,0,2,10
2011-07,16,78.8,-62.8,-0.17,-0.09,-1.22,-1.18,0.21,0.42,0.36,0.44,27.2,15.6,0,1,21
2011-08,39,106.2,-67.2,0.09,0.15,-0.27,-0.35,-0.94,-0.69,0.55,0.64,29.1,16,5,1,9
2011-09,11,142.1,-131.1,-1.38,-1.38,-0.86,-1.09,-1.66,-1.73,-0.31,-0.24,31.4,15,5,0,10
2011-10,206,132.6,73.4,1.27,1.23,0.3,-0.07,-0.53,-0.76,0.07,0.1,29.6,18,2,8,8
2011-11,118,152.1,-34.1,-0.08,-0.32,0.13,-0.27,-0.11,-0.37,0.28,0.26,30,17.9,0,4,5
2011-12,166,166,0,-0.03,-0.43,0.5,0.3,-0.09,-0.47,0.05,-0.06,32.1,19.7,3,6,9
2012-01,255,135.3,119.7,0.4,0.38,0.07,-0.12,0.14,-0.19,0.17,0.05,29.8,19.9,0,10,3
2012-02,74,135.8,-61.8,-1.34,-1.4,-0.51,-0.81,-0.36,-0.74,-0.76,-0.94,32.5,20.6,3,3,10
2012-03,119,132.3,-13.3,0.14,-0.07,-0.65,-0.91,-0.03,-0.39,-0.88,-1.24,31.4,19.4,0,4,5
2012-04,128,96.5,31.5,0.94,0.95,-0.39,-0.63,-0.31,-0.68,-0.56,-0.9,29.3,18.2,0,5,5
2012-05,99,77,22,0.58,0.59,0.7,0.73,-0.07,-0.4,-0.17,-0.47,25.7,14.6,0,4,11
2012-06,271,52.3,218.7,2.39,2.26,2.21,2.04,1.47,1.34,0.76,0.49,24.3,14.2,0,8,8
2012-07,19,71.4,-52.5,-0.06,0.25,1.95,1.9,1.14,1.07,0.79,0.48,26,11.8,0,1,21
2012-08,0,111,-111,,-1.21,1.77,1.69,1.65,1.49,0.67,0.34,29,14.2,0,0,31
2012-09,135,123.5,11.5,0.98,0.8,0.25,0.05,1.94,1.67,1.12,0.87,31.5,16.2,10,3,19
2012-10,43,145.6,-102.6,-1.5,-1.38,-0.55,-0.81,1.14,0.98,0.51,0.2,32.4,20.4,8,2,10
2012-11,145,139.3,5.7,0.32,0.29,0.02,-0.22,1.04,0.92,0.61,0.35,31.3,19.8,3,3,8
2012-12,293,138,155,1.33,1.32,0.44,0.44,0.37,0.27,1.16,0.96,32.2,22,6,9,3
2013-01,196,138.7,57.3,-0.17,-0.24,0.66,0.71,0.22,0.09,0.8,0.65,30.6,19.9,0,5,5
2013-02,228,110.1,117.9,0.74,0.82,0.97,0.98,0.7,0.65,1.34,1.2,30.9,20.9,0,9,4
2013-03,175,107.2,67.8,0.98,1.14,0.74,0.83,0.77,0.81,1.71,1.46,30,20.2,2,8,5
2013-04,201,86.7,114.3,1.89,2.07,1.66,1.75,1.86,1.74,1.86,1.57,27.8,17.7,0,5,16
2013-05,158,72.2,85.8,1.36,1.42,2.07,1.88,2.25,2.09,2.13,1.73,27.3,15.3,0,4,16
2013-06,123,54.8,68.2,1.17,1.35,2.12,2.03,2.3,2.39,1.53,1.42,25.4,15.8,0,6,8
2013-07,19,69.8,-50.9,-0.06,0.3,1.35,1.47,2.18,2.11,1.57,1.48,24.9,11.7,0,0,16
2013-08,1,103.9,-102.9,-2.1,-0.91,0.36,0.56,1.9,1.79,1.69,1.59,27.9,12.1,0,0,26
2013-09,94,120.4,-26.4,0.51,0.31,-0.18,-0.23,1.62,1.55,1.44,1.42,29.8,15.9,5,5,12
2013-10,143,135,8,0.49,0.38,0.12,-0.03,0.97,0.96,1.89,1.75,29.6,17.7,1,4,9
2013-11,110,142.3,-32.3,-0.21,-0.29,0.23,0.07,0.28,0.34,1.72,1.63,31,19.5,4,4,6
2013-12,87,151.3,-64.3,-1.3,-1.27,-0.72,-0.8,-0.74,-0.75,0.97,1.02,32.6,21.2,5,1,5
2014-01,109,147.1,-38.1,-1.26,-1.27,-1.74,-1.87,-1.23,-1.29,0.52,0.61,32.2,21.4,2,3,5
2014-02,146,128.6,17.4,-0.17,-0.35,-1.82,-1.76,-1.17,-1.29,0.23,0.36,32.6,21.5,11,5,9
2014-03,104,111.9,-7.9,-0.13,0.03,-1.62,-1.45,-1.6,-1.59,-0.07,0.04,30.6,20.2,0,4,6
2014-04,89,91.7,-2.7,0.27,0.31,-0.23,-0.2,-1.85,-1.77,-0.56,-0.45,29.1,18.8,0,3,7
2014-05,57,72.4,-15.4,-0.19,-0.11,-0.2,0.13,-1.87,-1.67,-1.07,-0.96,26.5,14.7,0,1,21
2014-06,6,64.2,-58.2,-1.39,-0.95,-0.58,-0.41,-1.87,-1.52,-1.59,-1.51,26.3,14,0,0,21
2014-07,59,70.7,-11.7,0.81,1.09,-0.34,-0.18,-0.53,-0.36,-1.43,-1.33,25.5,12.5,0,3,6
2014-08,13,104.7,-91.7,-0.77,-0.53,-0.61,-0.48,-0.63,-0.28,-1.48,-1.39,29.9,14,1,0,12
2014-09,147,119.1,27.9,1.1,0.98,0.81,0.73,0.13,0.28,-1.08,-1.05,30.8,16.6,5,6,10
2014-10,67,155.7,-88.7,-0.85,-1.16,0.01,-0.33,-0.31,-0.43,-1.56,-1.49,32.6,18,11,3,17
2014-11,193,129.7,63.4,0.92,1.03,0.71,0.51,0.25,0.2,-1.1,-1.08,30.4,19.3,0,8,7
2014-12,219,137.6,81.4,0.6,0.59,0.42,0.42,0.71,0.65,-0.51,-0.47,31,20.5,1,8,7
2015-01,107,153.4,-46.4,-1.3,-1.37,-0.06,-0.03,-0.1,-0.26,-0.45,-0.46,33.7,21.5,13,3,7
2015-02,172,112.2,59.8,0.15,0.18,-0.49,-0.55,0.04,-0.04,-0.3,-0.16,31.2,20.7,0,8,3
2015-03,260,111.4,148.6,1.96,1.88,0.22,0.11,0.43,0.39,0.34,0.42,30.2,19.7,0,11,4
2015-04,62,93.3,-31.3,-0.31,-0.29,0.96,1.08,0.63,0.74,0.21,0.31,29.6,18.1,0,2,8
2015-05,151,69.6,81.4,1.28,1.37,1.67,1.63,0.74,0.79,0.61,0.67,25.9,15.2,0,3,8
2015-06,39,66.1,-27.1,-0.08,-0.1,0.47,0.62,0.43,0.43,0.71,0.73,26.4,14.1,0,1,13
2015-07,147,62,85,1.82,1.93,1.61,1.67,1.81,1.82,1.06,1.03,25,14.2,0,7,12
2015-08,16,102.8,-86.8,-0.62,-0.38,1,1.11,1.88,1.75,1.15,1.11,29.8,14,1,0,17
2015-09,148,106,42,1.1,1.13,1.44,1.49,1.43,1.45,1.09,1.11,30.6,17.1,11,5,12
2015-10,182,129.8,52.2,0.99,0.98,1.08,1.06,1.77,1.72,1.59,1.55,31.1,19.4,9,6,10
2015-11,313,114.6,198.4,2.09,2.12,2.24,2.23,2.23,2,1.99,1.86,30.3,21.8,1,12,4
2015-12,272,119.5,152.5,1.14,1.3,2.23,2.01,2.41,2.16,2.28,1.99,30.5,20.8,1,8,5
2016-01,240,134.8,105.2,0.26,0.24,1.68,1.67,1.74,1.71,2.42,2.12,31.1,20.5,1,8,11
