data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,159,117,42,0.5,0.84,1.45,1.64,1.72,1.73,0.59,0.88,29.5,21.4,3,6,4
1998-02,106,94.5,11.5,-0.3,0.05,1.17,1.59,1.11,1.43,0.52,0.84,28.3,20.8,0,5,6
1998-03,119,96.6,22.4,0.27,0.29,0.11,0.53,1.62,1.81,0.77,1.12,27.5,19.2,1,6,8
1998-04,91,65.7,25.3,-0.27,-0.28,-0.4,-0.13,0.83,1.26,0.84,1.18,24.5,17.8,0,2,7
1998-05,118,49.8,68.2,0.05,0.08,-0.16,-0.03,0.66,1.04,1.02,1.31,22.3,13.8,0,4,11
1998-06,77,39,38,-1.04,-1.08,-0.95,-0.88,-0.66,-0.14,0.73,1.14,20.3,11,0,5,10
1998-07,204,41.6,162.4,0.67,0.73,-0.19,-0.13,-0.42,-0.15,1.01,1.32,21.1,12.8,0,7,4
1998-08,155,47.5,107.4,0.5,0.73,0.06,0.24,-0.17,0.09,0.68,1.15,20.6,13.8,0,4,5
1998-09,167,64.7,102.3,0.2,0.36,0.65,0.94,-0.21,0.12,1.03,1.43,21.7,13.4,0,5,4
1998-10,72,101.4,-29.4,-1.38,-1.23,-0.41,-0.16,-0.55,-0.36,0.17,0.71,25.4,16.1,0,1,6
1998-11,60,130.3,-70.3,-1.23,-1.17,-1.15,-1.05,-0.89,-0.67,-0.18,0.25,28.5,16.7,0,2,8
1998-12,83,129.7,-46.7,-0.68,-0.46,-1.71,-1.37,-0.68,-0.31,-0.95,-0.48,29.2,18.7,1,1,5
1999-01,61,141,-80,-1.52,-1.26,-1.86,-1.49,-1.27,-1.05,-1.33,-0.95,30.4,20.6,3,3,7
1999-02,105,109.3,-4.3,-0.32,-0.24,-1.35,-1.05,-1.66,-1.39,-1.36,-1.04,29.5,20.5,0,4,8
1999-03,101,114.7,-13.7,-0.11,-0.47,-1.18,-1.1,-2,-1.7,-1.46,-1.22,31.1,21.6,2,4,9
1999-04,204,62.5,141.5,1.31,1.48,0.55,0.53,-0.82,-0.65,-0.85,-0.59,24.2,16.4,0,5,9
1999-05,127,52.1,74.9,0.17,0.18,0.67,0.67,-0.37,-0.29,-0.77,-0.48,21.5,13.1,0,4,5
1999-06,116,35.5,80.5,-0.32,-0.32,0.52,0.72,-0.36,-0.2,-0.67,-0.32,19.3,11.6,0,4,6
1999-07,154,39.6,114.4,0.1,0.13,-0.2,-0.12,0.11,0.25,-0.81,-0.51,19.1,11.5,0,4,7
1999-08,79,64.6,14.4,-0.75,-0.84,-0.71,-0.68,-0.06,0.02,-1.18,-1.01,22.5,12.1,0,3,6
1999-09,91,78.3,12.7,-0.96,-1.01,-1.14,-1.15,-0.49,-0.37,-1.63,-1.53,23.5,14.1,0,4,13
1999-10,120,95,25,-0.43,-0.33,-1.43,-1.39,-1.26,-1.21,-1.44,-1.26,22.9,15.1,0,4,13
1999-11,116,123.2,-7.2,-0.03,-0.04,-0.89,-0.8,-1.29,-1.3,-1.22,-1.03,26.1,16.2,0,2,13
1999-12,104,128,-24,-0.24,-0.06,-0.46,-0.26,-1.19,-1.04,-1.1,-0.91,29,19.4,2,4,10
2000-01,89,137.4,-48.4,-0.8,-0.71,-0.65,-0.41,-1.26,-1.13,-0.92,-0.73,30.2,20.9,2,5,5
2000-02,105,115.4,-10.4,-0.32,-0.35,-0.8,-0.66,-1.15,-0.93,-0.93,-0.77,29.5,20.5,2,6,5
2000-03,107,99.3,7.7,0.02,-0.03,-0.77,-0.72,-0.84,-0.55,-0.92,-0.66,28,18.9,0,4,9
2000-04,191,75.2,115.8,1.16,1.15,0.49,0.43,-0.17,0,-0.88,-0.68,26.4,17.7,0,8,9
2000-05,52,52.8,-0.8,-1.11,-1.19,0.03,0.03,-0.58,-0.48,-1.13,-0.96,22,13.8,0,2,5
2000-06,164,42,122,0.36,0.34,0.19,0.23,-0.4,-0.29,-1.01,-0.84,22.2,14.1,0,5,4
2000-07,122,46.6,75.4,-0.34,-0.44,-0.68,-0.78,-0.27,-0.26,-1.07,-0.97,18.5,8.7,0,4,8
2000-08,118,62.3,55.7,-0.04,-0.07,-0.21,-0.26,-0.24,-0.23,-0.97,-0.81,22,11,0,2,8
2000-09,230,77.8,152.2,0.92,0.94,0.21,0.23,0.23,0.24,-0.45,-0.27,22.9,13.1,0,8,11
2000-10,236,97,139,1.1,1.18,1.06,1.14,0.24,0.27,0.01,0.13,25.1,16.8,0,6,4
2000-11,100,125.1,-25.1,-0.32,-0.36,0.89,0.96,0.52,0.7,-0.06,0,27.4,17.2,1,5,10
2000-12,155,139.1,15.9,0.62,0.61,0.68,0.73,0.59,0.78,0.15,0.23,29.5,19.4,4,5,3
2001-01,256,124,132.1,1.78,1.92,1.06,1.15,1.24,1.3,0.78,0.9,30.3,21.2,0,9,4
2001-02,83,105.1,-22.1,-0.77,-0.57,0.92,1.13,1.13,1.25,0.72,0.88,30.7,22.8,1,3,5
2001-03,139,105.9,33.1,0.65,0.52,0.97,1.23,1.03,1.17,0.86,0.99,30.6,21.9,0,3,4
2001-04,241,67.3,173.7,1.69,1.84,1.03,1.16,1.32,1.39,0.96,1.09,26.6,18.7,0,9,6
2001-05,65,46.4,18.6,-0.83,-0.79,0.76,0.83,1.1,1.26,0.95,1.12,21.4,14.4,0,3,9
2001-06,115,43,72,-0.34,-0.47,0.31,0.47,0.81,1.04,0.82,1.03,22.1,14.1,0,5,7
2001-07,196,45.4,150.6,0.58,0.59,-0.37,-0.37,0.28,0.43,1.02,1.18,21.5,12.5,0,8,4
2001-08,32,67,-35,-2.08,-1.8,-0.77,-0.89,-0.01,0.02,0.79,0.98,25.5,15.7,0,1,10
2001-09,155,70.6,84.4,0.05,0.11,-0.55,-0.56,-0.26,-0.17,0.55,0.79,22.8,14.8,0,7,5
2001-10,161,107.1,53.9,0.19,0.12,-0.84,-0.9,-1,-1.06,0.26,0.43,26.7,17.6,1,7,6
2001-11,155,119.7,35.3,0.58,0.64,0.26,0.38,-0.39,-0.27,0.49,0.65,28,18,1,4,7
2001-12,105,138.6,-33.6,-0.22,-0.23,0.18,0.21,-0.3,-0.1,0.29,0.49,28.6,18.8,1,4,8
2002-01,93,138.5,-45.5,-0.7,-0.66,-0.22,-0.09,-0.66,-0.55,-0.35,-0.22,30.6,20.9,2,2,5
2002-02,113,120.5,-7.5,-0.17,-0.3,-0.67,-0.69,-0.23,-0.11,-0.23,-0.17,30.1,19.7,2,5,8
2002-03,136,109,27,0.59,0.39,-0.32,-0.5,-0.09,-0.03,-0.25,-0.15,31.5,22.3,8,6,3
2002-04,141,71.8,69.2,0.53,0.45,0.36,0.17,0.03,0.07,-0.61,-0.53,26.3,18,0,4,10
2002-05,126,50.3,75.7,0.15,0.19,0.45,0.44,-0.16,-0.21,-0.35,-0.2,24.1,16.2,0,3,7
2002-06,176,37.2,138.8,0.51,0.58,0.49,0.62,0.11,0.2,-0.15,0.06,20.4,12.2,0,6,8
2002-07,202,41.9,160.1,0.65,0.71,0.56,0.68,0.58,0.63,-0.11,0.11,20,11.5,0,8,5
2002-08,172,64.5,107.5,0.72,0.73,0.92,1,0.98,1.01,0.39,0.58,22.7,13.9,0,7,5
2002-09,151,76.8,74.2,-0.01,-0.04,0.64,0.72,0.8,0.9,0.39,0.51,22,12.3,0,5,9
2002-10,246,91.7,154.3,1.2,1.33,0.95,1.07,1.07,1.19,0.72,0.82,26.2,17.9,0,10,4
2002-11,129,119.7,9.3,0.19,0.24,0.64,0.8,1.08,1.22,0.64,0.72,28.1,18.6,0,5,6
2002-12,194,127.2,66.8,1.16,1.32,1.18,1.31,1.27,1.36,0.97,1.09,29.3,20,2,6,3
2003-01,98,150.3,-52.3,-0.6,-0.78,0.37,0.47,0.78,0.95,0.95,1.04,30.9,20.9,2,4,9
2003-02,194,115.2,78.8,1.04,1.08,0.86,0.88,0.92,1.03,1.27,1.33,31.3,22,6,7,2
2003-03,156,108.8,47.2,0.94,0.83,0.71,0.5,1.27,1.29,1.36,1.39,29.5,20.4,1,5,7
2003-04,88,74.4,13.6,-0.33,-0.48,0.81,0.7,0.71,0.73,1.08,1.15,25.5,16.7,0,3,7
2003-05,67,57.2,9.8,-0.79,-0.97,-0.31,-0.42,0.33,0.26,0.84,0.97,23.3,14.1,0,2,14
2003-06,158,36.5,121.5,0.28,0.33,-0.67,-0.72,-0.04,-0.06,0.8,0.96,21.9,14.6,0,6,4
2003-07,159,42.5,116.5,0.16,0.16,-0.31,-0.31,0.19,0.21,0.63,0.83,20.5,11.9,0,3,5
2003-08,65,62.5,2.5,-1.07,-1.07,-0.41,-0.38,-0.65,-0.68,0.29,0.51,21,10.6,0,2,13
2003-09,77,75.8,1.2,-1.24,-1.21,-1.39,-1.37,-1.69,-1.72,0,0.19,23.2,12.7,0,3,7
2003-10,176,109.2,66.8,0.39,0.31,-1.13,-1.21,-1.16,-1.23,-0.29,-0.27,26.5,16.1,1,7,6
2003-11,150,127.3,22.6,0.51,0.45,-0.25,-0.27,-0.57,-0.51,-0.21,-0.27,27.9,17.2,1,6,4
2003-12,195,130.8,64.2,1.18,1.28,0.87,0.88,-0.19,0.02,-0.2,-0.23,28,18.3,0,7,8
2004-01,63,145.6,-82.6,-1.46,-1.3,0.26,0.32,-0.52,-0.45,-0.32,-0.32,30.9,20.4,1,1,9
2004-02,84,125.8,-41.8,-0.74,-0.95,-0.36,-0.46,-0.43,-0.44,-0.79,-0.85,29.5,19.7,0,4,11
2004-03,57,113.9,-56.9,-1.3,-1.24,-2.04,-1.64,-0.31,-0.37,-1.25,-1.31,29.2,19.1,2,2,5
2004-04,58,84.2,-26.1,-0.99,-1.12,-1.9,-1.63,-0.86,-0.93,-1.26,-1.38,28.8,18.6,1,1,6
2004-05,187,43.9,143.1,0.85,0.99,-0.39,-0.52,-0.61,-0.71,-0.72,-0.71,20.7,13.2,0,6,6
2004-06,69,40.5,28.5,-1.22,-1.25,-0.66,-0.72,-1.84,-1.95,-1.15,-1.3,22.1,13.3,0,1,5
2004-07,158,44.9,113.1,0.15,0.11,-0.08,0.01,-1.07,-1.2,-1.07,-1.22,19.8,10.4,0,5,12
2004-08,71,63.2,7.8,-0.93,-0.97,-1.22,-1.26,-1.33,-1.37,-1.11,-1.24,22.2,11.9,0,4,9
2004-09,196,73.8,122.2,0.55,0.61,-0.17,-0.14,-0.72,-0.76,-0.68,-0.73,24.8,15.4,3,7,6
2004-10,119,116.5,2.5,-0.45,-0.7,-0.48,-0.62,-0.5,-0.57,-0.95,-1.06,25.4,14.5,0,3,11
2004-11,134,118.4,15.6,0.27,0.34,0.1,0.13,-0.81,-0.85,-1.06,-1.12,26.9,17,0,5,7
2004-12,33,146.7,-113.7,-2.21,-1.62,-0.96,-0.98,-0.88,-0.93,-1.81,-1.79,29.3,19,2,1,10
2005-01,41,161.4,-120.4,-2.21,-1.9,-1.81,-1.68,-1.3,-1.54,-1.82,-1.88,32.5,20.9,10,1,8
2005-02,59,120.1,-61.1,-1.36,-1.32,-3.05,-2.13,-1.43,-1.55,-1.99,-1.97,30.9,20.8,1,2,10
2005-03,150,113.2,36.8,0.84,0.6,-1.4,-1.42,-1.58,-1.67,-1.55,-1.71,30.1,20,5,5,12
2005-04,154,64,90,0.71,0.78,0.1,-0.07,-1.12,-1.12,-1,-1.08,25.5,17.1,2,5,4
2005-05,127,51.2,75.8,0.17,0.2,0.66,0.67,-1.16,-1.2,-1.19,-1.38,23.9,15.3,0,6,6
2005-06,69,39.7,29.3,-1.22,-1.24,-0.32,-0.18,-1.18,-1.3,-1.27,-1.54,23.3,15.6,0,2,11
2005-07,96,47.7,48.3,-0.75,-0.85,-1.1,-1.19,-0.8,-0.83,-1.44,-1.79,21,11.4,0,3,7
2005-08,200,60.9,139.1,1.05,1.11,-0.56,-0.61,0.04,0.06,-0.97,-1.11,23.4,13.7,0,9,6
2005-09,181,66.4,114.6,0.37,0.51,0.27,0.4,-0.1,0.07,-1.12,-1.23,20.1,12.3,0,8,4
2005-10,256,92,164,1.3,1.41,1.41,1.53,0.28,0.44,-0.55,-0.55,24.5,15.7,0,9,3
2005-11,58,138.7,-80.7,-1.28,-1.36,0.43,0.55,-0.11,0.1,-0.91,-0.99,28.6,17.4,3,2,9
2005-12,63,150.1,-87.1,-1.18,-1.18,-0.16,-0.24,0,0.18,-0.76,-0.85,29.3,18.3,1,2,5
2006-01,135,143.5,-8.5,0.11,0.01,-1.22,-1.3,0.33,0.46,-0.32,-0.33,31.6,21.5,9,7,6
2006-02,101,114.4,-13.4,-0.39,-0.41,-0.79,-0.87,-0.16,-0.1,-0.15,-0.13,30,20.5,2,3,5
2006-03,120,109.5,10.5,0.29,0.03,-0.17,-0.36,-0.26,-0.29,-0.28,-0.2,29.7,20.1,3,4,14
2006-04,31,75.8,-44.8,-1.84,-1.39,-1.16,-1.09,-1.6,-1.52,-0.73,-0.71,25.7,16.6,0,0,5
2006-05,141,47,94,0.34,0.45,-0.48,-0.52,-0.97,-0.98,-0.63,-0.55,20.6,12.3,0,4,8
2006-06,98,40.2,57.8,-0.63,-0.72,-1.13,-1.16,-0.98,-0.96,-0.57,-0.47,21.6,12.8,0,5,4
2006-07,120,48.1,71.9,-0.36,-0.49,-0.51,-0.53,-1.08,-1.1,-0.44,-0.32,22.7,14,0,4,8
2006-08,86,61.7,24.3,-0.61,-0.65,-1.16,-1.21,-1.36,-1.34,-0.92,-0.92,21.9,11.8,0,4,5
2006-09,105,80.3,24.7,-0.7,-0.82,-1.28,-1.36,-1.97,-2,-1.34,-1.44,22.6,12.1,0,3,5
2006-10,38,111.4,-73.4,-2.39,-1.96,-2.15,-2.1,-2,-1.96,-2.46,-2.26,27.3,16.2,1,1,8
2006-11,148,116.1,31.9,0.48,0.59,-1.22,-1.22,-1.88,-2.36,-2.07,-1.82,26.7,17.2,1,5,8
2006-12,106,157.4,-51.4,-0.2,-0.55,-0.9,-0.95,-1.62,-2.08,-1.81,-1.75,31.8,20.8,5,3,5
2007-01,118,141.3,-23.3,-0.19,-0.26,-0.05,-0.08,-1.25,-1.41,-1.8,-1.75,30.8,21.2,5,5,5
2007-02,183,122.3,60.7,0.89,0.84,0.23,-0.06,-0.7,-0.8,-1.45,-1.49,30.7,20.8,3,8,5
2007-03,154,105.2,48.8,0.91,0.86,0.77,0.63,-0.18,-0.24,-1.3,-1.39,30.4,21.8,4,5,4
2007-04,51,78.6,-27.6,-1.18,-1.14,0.35,0.1,0.13,0.04,-1.09,-1.2,27.9,18.6,0,1,10
2007-05,168,46.8,121.2,0.65,0.77,0.22,0.2,0.23,0.05,-0.93,-1.03,20.2,12.2,0,6,5
2007-06,166,37.9,128.1,0.39,0.43,0,0.08,0.46,0.51,-0.72,-0.76,19.9,12.3,0,6,8
2007-07,183,42.7,140.3,0.44,0.47,0.64,0.78,0.63,0.67,-0.43,-0.38,18.5,9.2,0,7,6
2007-08,164,57.2,106.8,0.62,0.72,0.65,0.78,0.59,0.68,-0.16,-0.07,21,11,0,5,8
2007-09,237,81.4,155.6,0.99,0.98,1.08,1.14,0.81,0.89,0.33,0.37,25.5,16.1,0,7,13
2007-10,92,98.5,-6.5,-0.94,-0.85,0.4,0.49,0.73,0.86,0.54,0.56,26.4,17.5,0,3,9
2007-11,152,129.9,22.1,0.54,0.44,0.33,0.36,0.65,0.82,0.57,0.5,26.8,15.8,0,4,6
2007-12,97,151,-54,-0.38,-0.6,-0.46,-0.52,0.4,0.55,0.53,0.53,30.5,19.3,3,4,4
2008-01,98,148.6,-50.6,-0.6,-0.75,-0.28,-0.44,0.07,0.12,0.45,0.42,30,20,2,3,9
2008-02,143,123.8,19.2,0.33,0.19,-0.4,-0.68,-0.03,-0.12,0.31,0.26,29.4,20.1,0,4,7
2008-03,68,114.8,-46.8,-0.95,-1.08,-0.68,-0.94,-0.79,-0.92,-0.03,-0.09,29.2,19.9,0,3,9
2008-04,110,74.7,35.3,0.06,-0.11,-0.34,-0.63,-0.45,-0.66,0.2,0.21,25.5,16.2,0,2,7
2008-05,227,53.9,173.1,1.22,1.25,0.47,0.35,0.01,-0.26,0.39,0.45,22.3,13.5,0,5,22
2008-06,120,36.3,83.7,-0.26,-0.27,0.6,0.69,-0.01,-0.1,0.22,0.31,18.3,10.6,0,5,5
2008-07,132,47.5,84.5,-0.19,-0.3,0.39,0.45,0.07,-0.02,0.05,0.11,21.5,13.6,0,4,8
2008-08,146,63.8,82.2,0.37,0.36,-0.27,-0.28,0.08,0.02,-0.02,-0.03,21.4,12.2,0,5,8
2008-09,168,80.7,87.3,0.22,0.15,0.01,-0.03,0.4,0.41,-0.31,-0.42,21.3,12.5,0,4,5
2008-10,237,94.1,142.9,1.11,1.22,0.83,0.91,0.84,0.91,0.26,0.14,24,16.1,0,8,3
2008-11,60,131.5,-71.5,-1.23,-1.19,0.22,0.27,-0.09,0.06,-0.11,-0.32,27.2,18,0,1,8
2008-12,136,149.5,-13.5,0.33,0.13,0.27,0.23,0.14,0.26,0.05,-0.08,28.5,18.7,2,5,5
2009-01,217,134.6,82.4,1.31,1.38,0.3,0.26,0.66,0.76,0.52,0.47,28.3,19.5,0,7,6
2009-02,178,113.1,64.9,0.83,0.9,1.19,1.19,0.84,0.88,0.67,0.66,29.6,20.9,0,8,6
2009-03,129,109.5,19.5,0.46,0.23,1.35,1.46,0.97,0.97,0.91,0.92,28.8,20.3,0,4,4
2009-04,31,85.8,-54.8,-1.84,-1.53,-0.16,-0.43,0.08,-0.03,0.56,0.59,26.7,17,0,0,8
2009-05,106,57.4,48.6,-0.12,-0.24,-0.74,-0.93,0.33,0.16,0.13,0.23,23.7,14.6,0,4,6
2009-06,59,41.3,17.7,-1.47,-1.45,-2.05,-2.35,-0.31,-0.35,-0.11,-0.03,18.9,10.6,0,2,6
2009-07,84,44.7,39.3,-0.97,-0.99,-1.53,-1.65,-1.25,-1.35,-0.26,-0.2,18.1,9.4,0,3,6
2009-08,226,70.4,155.6,1.33,1.29,-0.52,-0.65,-1.07,-1.26,0.02,0.06,23.5,13.2,0,7,9
2009-09,406,67.1,338.9,2.4,2.23,1.96,1.82,0.45,0.41,0.9,0.9,22,14.2,0,14,3
2009-10,131,107.3,23.7,-0.25,-0.35,2.17,1.97,0.75,0.74,0.51,0.43,24.9,15.1,0,5,7
2009-11,291,104.9,186.1,2.15,2.17,2.34,2.08,1.68,1.58,1.41,1.37,28.7,20.7,1,9,1
2009-12,151,135.1,15.9,0.56,0.61,1.2,1.28,2.17,1.82,1.44,1.42,28.8,20.2,0,6,3
2010-01,229,131,98,1.46,1.56,2.12,1.99,2.53,2.06,1.43,1.42,31.1,20.7,4,8,3
2010-02,188,125.2,62.8,0.96,0.87,1.45,1.5,2.5,2.1,1.51,1.45,32.8,21.5,13,5,3
2010-03,160,98,62,1.01,1.14,1.76,2,1.89,1.76,1.63,1.55,29.3,19.2,1,7,5
2010-04,142,71,71,0.54,0.48,1.25,1.27,2.23,2.04,1.84,1.68,26.2,15.4,0,6,10
2010-05,153,42.8,110.2,0.48,0.65,0.83,0.95,1.52,1.58,1.89,1.68,21.7,13.6,0,5,2
2010-06,116,37,79,-0.32,-0.35,0.22,0.43,1.32,1.36,2.14,1.79,21.1,10.8,0,5,5
2010-07,198,45.3,152.7,0.6,0.62,0.31,0.45,0.9,0.99,2.36,1.9,21.5,9.9,0,7,8
2010-08,66,53.4,12.6,-1.04,-0.87,-0.42,-0.34,0.28,0.5,2.01,1.78,21.1,10.3,0,1,9
2010-09,203,74.5,128.5,0.63,0.68,0.19,0.33,0.24,0.46,1.46,1.5,23.4,13.5,0,7,6
2010-10,47,101.8,-54.8,-2.08,-1.66,-1.15,-1.06,-0.61,-0.5,1.19,1.36,24.7,13.1,0,0,6
2010-11,159,129.4,29.6,0.64,0.55,-0.2,-0.17,-0.54,-0.38,0.72,0.87,28.2,15.3,3,7,4
2010-12,93,148.2,-55.1,-0.46,-0.62,-0.83,-0.85,-0.53,-0.4,0.49,0.62,30.2,17.9,3,3,5
2011-01,94,141.1,-47.1,-0.68,-0.69,-0.29,-0.35,-0.88,-0.85,-0.04,0.05,32.4,21.3,8,3,3
2011-02,242,101.4,140.6,1.6,1.73,0.41,0.41,0.07,0.18,0.18,0.37,30,20.7,2,10,4
2011-03,152,106.2,45.8,0.88,0.8,1.05,1.19,0.05,0.14,0.15,0.35,28.8,17.9,0,6,9
2011-04,135,72.4,62.6,0.44,0.34,1.57,1.78,0.79,0.8,0.12,0.33,26.7,15.7,0,3,6
2011-05,52,46.6,5.4,-1.11,-1.06,-0.06,-0.05,0.16,0.19,-0.24,0.02,22.5,12.5,0,1,7
2011-06,131,37.4,93.6,-0.09,-0.1,-0.62,-0.54,0.25,0.47,-0.22,0.07,19.7,10,0,6,8
2011-07,278,37.4,240.6,1.36,1.48,0.26,0.44,1.06,1.21,0.09,0.39,19.3,9.8,0,7,7
2011-08,185,54.9,130.1,0.87,1.01,1.22,1.36,0.86,1.01,0.52,0.75,20.5,10.7,0,6,3
2011-09,67,83.3,-16.3,-1.47,-1.5,0.68,0.81,0.04,0.2,0.02,0.21,24.7,11.1,1,4,7
2011-10,155,114.2,40.8,0.11,-0.08,-0.3,-0.4,-0.08,-0.05,0.44,0.5,26.6,15.2,0,5,4
2011-11,15,142.2,-127.2,-3.13,-2.15,-1.79,-2.01,-0.28,-0.27,-0.14,-0.19,29.5,16,5,0,9
2011-12,54,146.2,-92.2,-1.44,-1.27,-1.61,-1.61,-0.6,-0.7,-0.3,-0.29,30.2,17.5,4,1,5
2012-01,196,155.7,40.4,1.04,0.81,-1.12,-1.33,-0.83,-1.1,0.13,0.1,31.5,19.2,8,5,6
2012-02,157,138.4,18.6,0.54,0.18,0.23,-0.23,-1.03,-1.44,-0.21,-0.42,33.8,21.5,15,5,4
2012-03,78,123,-45,-0.67,-1.05,0.56,-0.12,-0.75,-1.22,-0.52,-0.8,30.5,17.9,8,3,10
2012-04,75,71.6,3.4,-0.59,-0.65,-0.46,-0.9,-1.09,-1.4,-0.7,-0.96,25.9,15.2,1,3,5
2012-05,48,59.6,-11.6,-1.21,-1.42,-1.45,-1.49,-0.85,-1.17,-0.68,-0.98,25.7,12.9,0,2,12
2012-06,54,41,13,-1.6,-1.54,-2.32,-2.44,-1.12,-1.54,-1.05,-1.56,21.6,10.1,0,2,5
2012-07,202,43.6,158.4,0.65,0.69,-0.99,-1.13,-1.06,-1.34,-1.29,-1.91,19.8,8.7,0,5,5
2012-08,99,75,24,-0.36,-0.65,-0.65,-0.81,-1.68,-1.8,-1.75,-2.58,26.8,14.1,0,5,10
2012-09,218,82,136,0.79,0.77,0.6,0.53,-1.04,-1.27,-1.17,-1.7,24.9,13.3,1,5,8
2012-10,137,105.3,31.7,-0.16,-0.22,0.1,-0.06,-0.78,-1.01,-1.29,-1.64,27.6,16.8,1,6,6
2012-11,45,147.8,-102.8,-1.68,-1.74,-0.27,-0.49,-0.76,-1.11,-1.19,-1.53,31,16.6,5,1,7
2012-12,205,151.4,53.6,1.3,1.15,-0.08,-0.35,0.29,0.19,-0.5,-0.97,32.5,20.1,10,6,3
2013-01,140,156.3,-16.3,0.2,-0.13,0.11,-0.28,0.09,-0.14,-0.69,-1.15,31.1,18,4,4,7
2013-02,144,111.7,32.3,0.34,0.41,0.88,0.68,0.33,0.15,-0.76,-1.12,31.1,19.5,3,5,3
2013-03,121,89.4,31.6,0.31,0.49,0.31,0.23,0.08,-0.02,-0.58,-0.79,27.2,17,0,7,5
2013-04,65,78.3,-13.3,-0.82,-0.92,-0.24,-0.22,-0.12,-0.29,-0.56,-0.76,27.1,14.8,0,3,14
2013-05,74,49.5,24.5,-0.65,-0.68,-0.8,-0.67,0.05,-0.05,-0.43,-0.52,23.1,11.8,0,3,6
2013-06,118,33.9,84.1,-0.29,-0.26,-1.28,-1.3,-0.72,-0.61,-0.23,-0.24,20.4,10.9,0,5,7
2013-07,101,47.2,53.8,-0.66,-0.77,-1.09,-1.11,-1,-0.87,-0.57,-0.68,21.2,8.9,0,4,10
2013-08,365,55.9,309.1,2.57,2.36,1.15,1.26,0.34,0.52,0.39,0.45,20.8,9.2,0,9,6
2013-09,154,77,77,0.03,0,1.33,1.36,0.23,0.34,0.15,0.17,24.1,12.7,4,5,7
2013-10,161,107.5,53.5,0.19,0.12,1.68,1.64,0.53,0.62,0.24,0.17,26.1,14.1,0,6,7
2013-11,176,141.7,34.3,0.87,0.62,0.4,0.31,1.08,1.1,0.77,0.7,29.8,16.9,2,4,5
2013-12,98,159.9,-61.9,-0.36,-0.74,0.29,-0.01,1.07,1,0.34,0.27,31.5,19.6,7,4,9
2014-01,158,158.2,-0.2,0.49,0.15,0.46,0.05,1.31,1.13,0.41,0.34,33.3,21.4,13,8,6
2014-02,240,132.8,107.2,1.58,1.41,0.94,0.47,0.8,0.52,0.79,0.64,32.7,21.3,12,7,5
2014-03,103,101.6,1.4,-0.07,-0.16,1.16,0.87,0.86,0.55,0.73,0.57,28.5,19,0,5,7
2014-04,100,76,24,-0.11,-0.31,0.85,0.63,0.79,0.42,0.79,0.68,26.2,16.9,0,2,5
2014-05,92,48.1,43.9,-0.34,-0.32,-0.46,-0.44,0.3,-0.04,0.82,0.76,22.2,13.5,0,4,5
2014-06,266,35.8,230.2,1.47,1.54,0.61,0.73,1.15,1.03,1.33,1.15,20.4,12.6,0,10,5
2014-07,152,46.6,105.4,0.07,0,0.59,0.71,0.88,0.87,1.43,1.23,21.7,11.1,0,5,5
2014-08,87,69.8,17.2,-0.59,-0.78,0.59,0.61,0.06,0.08,0.58,0.47,24,11.5,1,2,12
2014-09,220,75.4,144.6,0.81,0.86,0.12,0.09,0.49,0.54,0.84,0.67,24.6,15.1,1,7,3
2014-10,184,112.1,71.9,0.49,0.38,0.39,0.31,0.69,0.68,0.94,0.68,27.5,16.9,2,5,9
2014-11,149,135,14,0.5,0.31,0.81,0.75,0.99,0.98,0.87,0.59,29.4,18.1,2,6,6
2014-12,204,137.1,67,1.29,1.32,0.98,0.87,0.77,0.81,1.25,1.08,30.2,20,4,5,4
2015-01,240,139,101,1.59,1.6,1.63,1.47,1.19,1.14,1.48,1.34,31.4,21.2,6,10,5
2015-02,92,114.5,-22.5,-0.57,-0.58,1.23,1.28,1.26,1.19,1,0.98,30.5,20.8,1,3,3
2015-03,122,109.5,12.5,0.33,0.08,0.76,0.69,1.14,1.05,1.09,1.04,29.5,19.5,1,6,9
2015-04,110,74.8,35.2,0.06,-0.12,-0.31,-0.47,1.02,0.95,1.03,1.01,26.6,16.7,0,5,8
2015-05,119,50.5,68.5,0.06,0.09,0.04,-0.02,0.83,0.81,1.07,1.06,23.8,14.5,0,4,11
2015-06,187,40.9,146.1,0.64,0.67,0.27,0.34,0.64,0.7,0.84,0.88,21.9,11.6,0,6,6
2015-07,402,39.6,362.4,2.3,2.24,1.75,1.7,1.26,1.27,1.58,1.41,21.1,12.7,0,11,4
2015-08,89,79.2,9.8,-0.55,-0.93,1.76,1.64,1.4,1.29,1.67,1.44,27.1,16.3,1,3,11
2015-09,212,66.9,145.1,0.73,0.87,1.87,1.75,1.68,1.57,1.74,1.52,22.7,14,0,6,4
2015-10,324,83,241,1.94,1.99,1.33,1.42,2.34,2.17,2.23,1.99,24.4,15.7,0,8,3
2015-11,138,103.7,34.3,0.33,0.62,1.53,1.67,2.39,1.98,2.27,2.22,26.5,17.5,0,5,5
2015-12,190,116.6,73.4,1.11,1.39,1.66,1.84,2.45,2.02,2.19,2.09,29.6,20.4,2,6,2
2016-01,127,149.8,-22.8,-0.03,-0.25,0.64,0.91,1.17,1.34,1.74,1.74,32,20.9,6,3,11
