data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,461,66.6,394.4,2.15,2.17,2.63,2.72,2.52,2.24,2.46,2.12,23,14.4,0,11,5
1998-05,198,53.1,144.9,0.27,0.19,1.98,1.89,2.15,2.09,2.38,2.15,20.8,10.6,0,3,12
1998-06,67,46.9,20.1,-1.06,-1.05,1.02,1.12,1.86,1.78,2.05,1.95,19.5,8.1,0,2,10
1998-07,115,54.1,60.9,0.12,0.17,-0.4,-0.35,1.48,1.53,2.08,1.99,21,10.4,0,5,8
1998-08,321,57,264,1.92,2.01,0.66,0.82,1.79,1.7,2.2,2.02,20.5,11.7,0,12,4
1998-09,363,70.1,292.9,1.83,1.92,1.82,1.88,1.83,1.72,2.39,2.06,21.1,11.9,0,13,3
1998-10,346,106.8,239.2,0.9,0.98,2.09,2.1,1.21,1.32,2.27,2.03,25.4,14.4,0,7,4
1998-11,64,141,-77,-1.39,-1.37,1,1.04,0.93,1.02,1.78,1.78,28.4,15.4,0,3,10
1998-12,165,139.4,25.6,0.1,0.02,-0.06,0,1.29,1.35,1.82,1.76,28.1,16.3,1,6,6
1999-01,201,137.1,63.9,0.22,0.19,-0.73,-0.77,1.56,1.57,1.78,1.72,29.5,17.8,0,7,5
1999-02,199,111.2,87.8,0.47,0.37,0.26,0.2,0.9,0.95,1.68,1.64,28.9,18,0,10,3
1999-03,69,121.7,-52.7,-1,-1.11,-0.2,-0.28,-0.22,-0.17,1.22,1.26,29.8,18.2,0,3,9
1999-04,192,75.5,116.5,0.43,0.44,-0.06,-0.17,-0.58,-0.6,0.62,0.75,24.5,13.7,0,5,14
1999-05,112,57.6,54.4,-0.51,-0.64,-0.66,-0.68,-0.43,-0.45,0.46,0.56,20.7,9,0,4,13
1999-06,206,39.7,166.3,0.53,0.62,0.02,0.04,-0.2,-0.11,0.77,0.87,18.4,8.3,0,8,8
1999-07,102,48.5,53.5,-0.04,0.08,-0.19,-0.06,-0.27,-0.15,0.75,0.87,19.1,9,0,5,12
1999-08,13,82.5,-69.5,-1.84,-1.32,-0.37,-0.3,-0.78,-0.72,0.03,0.16,23.3,8.9,0,0,17
1999-09,100,99.5,0.5,-0.55,-0.68,-1,-0.95,-0.64,-0.53,-0.62,-0.56,24.9,11.8,0,2,12
1999-10,239,111.1,127.9,0,0.04,-0.83,-0.88,-0.71,-0.68,-0.92,-0.89,23.9,12.9,0,7,6
1999-11,56,138.4,-82.4,-1.56,-1.45,-1.07,-1.08,-0.88,-0.87,-0.9,-0.87,26.6,13.3,0,2,18
1999-12,154,146.3,7.7,-0.02,-0.18,-0.83,-0.87,-1.27,-1.21,-0.92,-0.89,29.1,17.2,0,5,7
2000-01,189,150.2,38.8,0.07,-0.13,-0.97,-1.06,-1.42,-1.42,-0.99,-1,29.8,18.1,0,6,4
2000-02,248,121.7,126.3,0.94,0.8,0.42,0.18,-0.56,-0.7,-0.87,-0.91,28.6,17.8,0,10,4
2000-03,124,110.7,13.3,-0.11,-0.08,0.4,0.23,-0.36,-0.41,-0.71,-0.74,27.5,16.5,0,4,5
2000-04,128,84.7,43.3,-0.21,-0.35,0.19,0.02,-0.54,-0.67,-0.84,-0.87,26.1,14,0,3,8
2000-05,123,56.4,66.6,-0.39,-0.53,-0.64,-0.65,-0.3,-0.45,-0.85,-0.88,20.6,9.7,0,5,7
2000-06,135,50.1,84.9,-0.13,-0.22,-0.69,-0.77,-0.35,-0.41,-1.1,-1.14,20.9,11.7,0,4,4
2000-07,116,52.9,63.1,0.13,0.2,-0.43,-0.41,-0.29,-0.27,-1.06,-1.13,17.6,5,0,3,6
2000-08,119,74.1,44.9,0.33,0.34,-0.06,-0.02,-0.56,-0.48,-0.76,-0.82,22.4,9.6,0,6,9
2000-09,203,86.8,116.2,0.62,0.6,0.38,0.41,-0.26,-0.11,-0.45,-0.44,22.3,11.7,0,7,6
2000-10,305,115.8,189.2,0.58,0.61,0.61,0.61,0.07,0.12,-0.3,-0.31,26.5,15.4,0,8,4
2000-11,115,132.5,-17.5,-0.53,-0.55,0.28,0.22,0.1,0.07,-0.14,-0.2,27.6,15.5,0,6,9
2000-12,128,139.4,-11.4,-0.32,-0.39,-0.21,-0.17,0.05,0.06,-0.19,-0.19,28.7,17,0,6,9
2001-01,214,123.2,90.8,0.37,0.5,-0.52,-0.45,0.14,0.2,-0.15,-0.07,28.9,19,0,6,4
2001-02,292,100.5,191.5,1.31,1.45,0.68,0.78,0.59,0.7,-0.04,0.07,29.1,19.4,0,11,2
2001-03,134,109.4,24.6,0.02,0.07,0.86,0.98,0.35,0.52,-0.01,0.08,29.1,18.4,0,3,7
2001-04,203,79.2,123.8,0.52,0.51,0.9,0.96,0.3,0.42,0.16,0.3,26.7,16.4,0,6,9
2001-05,127,49.3,77.7,-0.35,-0.42,-0.11,-0.02,0.27,0.4,0.18,0.3,19.7,10.3,0,6,5
2001-06,132,44.2,87.8,-0.17,-0.19,-0.24,-0.23,0.32,0.55,0.16,0.3,19.7,9.3,0,3,8
2001-07,150,54.5,95.5,0.49,0.57,-0.25,-0.14,0.32,0.51,0.24,0.38,20.8,9.5,0,4,8
2001-08,74,78.4,-4.4,-0.26,-0.32,-0.15,-0.11,-0.26,-0.06,0.14,0.31,24.5,12.6,0,3,19
2001-09,182,79.8,102.2,0.43,0.46,0.21,0.25,-0.1,0.13,0.09,0.31,22.3,12.4,0,6,7
2001-10,195,115.3,79.7,-0.46,-0.48,-0.25,-0.25,-0.39,-0.31,-0.18,0.02,26.3,14.3,0,5,10
2001-11,219,131.9,87.1,0.6,0.62,0.14,0.12,-0.03,-0.04,0.07,0.19,29.1,16.7,0,9,5
2001-12,134,146.6,-12.6,-0.25,-0.4,-0.21,-0.2,-0.07,-0.08,0.1,0.24,28.7,16.4,0,5,5
2002-01,284,136.8,147.2,1.1,1.07,0.68,0.57,0.16,0.15,0.25,0.38,28.7,17.4,0,9,9
2002-02,68,117.4,-49.4,-1.41,-1.21,-0.27,-0.4,-0.13,-0.1,-0.29,-0.22,28.5,16.8,0,3,6
2002-03,61,119,-58,-1.17,-1.2,-0.61,-0.67,-0.56,-0.58,-0.46,-0.43,31.1,19.5,1,2,5
2002-04,70,88.9,-18.9,-1.02,-1.09,-2.19,-1.73,-0.85,-0.9,-0.78,-0.74,27.9,17.1,0,1,8
2002-05,373,59.1,313.9,1.32,1.39,0.1,0.04,-0.2,-0.34,-0.18,-0.19,23.2,13.6,0,9,8
2002-06,77,44.4,32.6,-0.89,-0.89,0.07,-0.02,-0.41,-0.44,-0.34,-0.36,20.5,11.6,0,2,10
2002-07,105,44.7,60.3,0,0.17,0.44,0.59,-0.78,-0.78,-0.46,-0.46,19.5,9.3,0,3,8
2002-08,141,70.1,70.9,0.56,0.64,-0.36,-0.2,-0.23,-0.08,-0.28,-0.22,22.9,12.6,0,7,5
2002-09,198,81.8,116.2,0.58,0.6,0.41,0.53,0.24,0.45,-0.23,-0.12,22.2,9.8,0,8,10
2002-10,402,95.3,306.6,1.3,1.38,1.08,1.2,0.92,1.06,0.26,0.39,26.1,16,0,14,2
2002-11,326,117.9,208.1,1.44,1.47,1.64,1.73,0.86,1.01,0.49,0.57,27.2,15.9,0,7,5
2002-12,205,125.9,79.1,0.49,0.56,1.65,1.62,1.3,1.43,0.66,0.79,28.3,18,0,6,6
2003-01,144,137.7,6.3,-0.54,-0.55,0.9,0.98,1.41,1.51,0.35,0.52,29.7,18.2,0,5,5
2003-02,279,108.7,170.3,1.2,1.25,0.64,0.69,1.67,1.64,0.83,0.96,29.3,18.6,0,10,2
2003-03,140,107.7,32.3,0.09,0.17,0.41,0.42,1.41,1.42,0.99,1.11,28,17.1,0,7,10
2003-04,95,86.1,8.9,-0.63,-0.75,0.27,0.2,0.72,0.81,1,1.12,25.7,13.5,0,3,14
2003-05,112,61.4,50.6,-0.51,-0.68,-0.83,-0.86,-0.26,-0.23,0.48,0.66,22.1,9.8,0,3,17
2003-06,122,45.8,76.2,-0.28,-0.33,-1.07,-1.09,-0.6,-0.55,0.58,0.76,22.1,12.5,0,4,10
2003-07,70,54.1,15.9,-0.5,-0.47,-0.85,-0.88,-0.51,-0.45,0.51,0.67,21.4,10.1,0,3,14
2003-08,48,70.8,-22.8,-0.72,-0.59,-0.96,-0.87,-1.28,-1.33,0.29,0.5,20.9,7.1,0,1,8
2003-09,126,96.5,29.5,-0.19,-0.34,-0.78,-0.73,-1.3,-1.33,0.12,0.34,24.9,11.3,0,3,8
2003-10,222,123,99,-0.17,-0.26,-0.56,-0.63,-0.99,-0.99,-0.33,-0.2,27.1,14.3,0,9,8
2003-11,177,131.9,45,0.2,0.2,-0.25,-0.4,-0.69,-0.72,-0.68,-0.64,27.3,14.7,1,6,5
2003-12,297,127.5,169.5,1.22,1.29,0.58,0.66,-0.12,-0.12,-0.43,-0.38,27.1,16.4,0,9,8
2004-01,151,150.1,0.9,-0.44,-0.63,0.6,0.53,-0.13,-0.18,-0.44,-0.41,29.2,17.5,0,4,5
2004-02,50,129,-79,-1.84,-1.5,-0.19,-0.36,-0.39,-0.49,-1.07,-1.07,28.3,16.1,0,3,10
2004-03,107,118.8,-11.8,-0.35,-0.45,-1.48,-1.48,-0.38,-0.45,-1.14,-1.16,29.3,15.9,0,5,10
2004-04,130,83.6,46.4,-0.19,-0.31,-1.32,-1.32,-0.48,-0.57,-1,-1.03,27.3,16.3,0,4,5
2004-05,282,41.9,240.1,0.82,0.93,0.18,0.25,-0.08,-0.15,-0.58,-0.59,18.5,10.4,0,10,6
2004-06,104,44.2,59.8,-0.5,-0.53,0.05,0.09,-0.93,-0.98,-0.67,-0.68,21,10.2,0,2,11
2004-07,160,50,110,0.58,0.71,0.41,0.61,-0.45,-0.4,-0.43,-0.44,19.1,9.2,0,4,10
2004-08,40,75.3,-35.3,-0.9,-0.78,-0.48,-0.4,-0.25,-0.04,-0.45,-0.44,22.9,9.6,0,1,25
2004-09,115,91.5,23.5,-0.34,-0.41,-0.3,-0.28,-0.23,-0.01,-0.45,-0.39,25.5,13.9,0,2,11
2004-10,344,119.4,224.6,0.89,0.88,0.01,-0.07,0.21,0.31,-0.16,-0.1,25.7,12.9,0,8,9
2004-11,185,119.8,65.2,0.28,0.41,0.39,0.36,-0.05,-0.04,-0.13,-0.11,26.3,14.8,0,6,9
2004-12,73,142.2,-69.2,-1.14,-1.05,0.09,0.19,-0.21,-0.18,-0.66,-0.64,28.7,16.4,0,2,6
2005-01,183,139.4,43.6,0,-0.07,-0.64,-0.6,-0.49,-0.48,-0.61,-0.56,30,18.2,0,5,3
2005-02,17,134.6,-117.6,-3.13,-1.86,-2.08,-1.73,-0.88,-0.91,-0.71,-0.68,30.9,17.8,3,0,22
2005-03,71,125.9,-54.9,-0.96,-1.15,-1.84,-1.71,-0.96,-1.06,-0.79,-0.78,30.1,17.1,1,2,8
2005-04,206,74,132,0.55,0.58,-1.26,-1.3,-1.37,-1.33,-0.56,-0.52,24.8,15.1,0,8,5
2005-05,327,60.3,266.7,1.08,1.1,0.6,0.59,-0.72,-0.86,-0.47,-0.49,23,12.5,0,7,8
2005-06,323,44.9,278.1,1.36,1.41,1.53,1.56,0.42,0.37,0.05,0.03,21.7,12.7,0,6,11
2005-07,118,55.3,62.7,0.15,0.2,1.26,1.3,0.4,0.39,-0.05,-0.1,19.6,7.9,0,3,10
2005-08,120,79.4,40.5,0.34,0.29,0.93,0.99,0.95,1.01,0.15,0.14,23.7,10.6,0,2,8
2005-09,276,72.3,203.7,1.23,1.35,0.73,0.81,1.43,1.42,0.52,0.59,19.7,9.3,0,8,5
2005-10,395,94.6,300.4,1.26,1.35,1.27,1.38,1.57,1.57,0.63,0.71,25,15,0,10,4
2005-11,59,143.1,-84.1,-1.5,-1.47,0.8,0.88,0.97,1.02,0.33,0.32,28.9,15.4,0,2,11
2005-12,33,154.4,-121.4,-2.1,-1.63,-0.58,-0.59,0.1,0.12,0.26,0.25,29.4,16.3,0,1,10
2006-01,181,144.5,36.5,-0.03,-0.16,-2.14,-1.8,0.06,0.05,0.25,0.25,30.5,18.4,1,6,3
2006-02,73,117.4,-44.5,-1.3,-1.16,-1.93,-1.65,-0.42,-0.38,0.39,0.4,29.2,17.3,0,3,5
2006-03,191,108.6,82.4,0.66,0.72,-0.37,-0.44,-0.69,-0.7,0.65,0.68,28.2,16.6,0,6,7
2006-04,125,83.1,41.9,-0.24,-0.36,-0.53,-0.62,-1.79,-1.7,0.46,0.5,25.3,12.6,0,4,8
2006-05,6,57.6,-51.6,-3.08,-1.61,-1,-0.98,-2.17,-1.84,-0.28,-0.25,20.7,8.3,0,0,10
2006-06,79,55.3,23.7,-0.86,-1,-2.04,-1.73,-1.83,-1.83,-0.97,-0.94,22.4,11.4,0,2,9
2006-07,71,61.6,9.4,-0.48,-0.57,-2.04,-2.04,-1.79,-1.81,-1.11,-1.08,22.5,10.9,0,4,14
2006-08,117,78.4,38.6,0.31,0.26,-0.75,-0.85,-1.27,-1.43,-1.11,-1.09,22.6,9.8,0,2,14
2006-09,155,92.2,62.8,0.15,0.04,-0.13,-0.21,-1.4,-1.51,-1.4,-1.47,23,10.6,0,4,6
2006-10,142,122,20,-1.11,-1.2,-0.45,-0.55,-1.55,-1.52,-2.23,-2.22,27.6,15.3,0,5,9
2006-11,124,126.1,-2.1,-0.41,-0.35,-0.89,-0.9,-1,-1.01,-1.92,-1.74,27.1,15.3,0,6,11
2006-12,220,144.4,75.6,0.62,0.53,-0.59,-0.6,-0.55,-0.61,-1.35,-1.34,30.2,18.3,2,7,4
2007-01,289,129.7,159.3,1.14,1.18,0.65,0.63,-0.01,-0.04,-1.09,-1.09,29.2,18.6,0,5,3
2007-02,151,118.8,32.2,-0.08,-0.29,0.83,0.76,-0.13,-0.13,-0.9,-0.9,29.5,18,0,3,6
2007-03,79,117.1,-38.1,-0.81,-0.86,0.13,0.07,-0.38,-0.34,-1.19,-1.18,29.5,18.1,0,2,7
2007-04,343,81,262,1.51,1.54,0.6,0.47,0.78,0.75,-0.57,-0.59,26.5,16,0,5,7
2007-05,277,53.2,223.8,0.79,0.81,1.02,1.04,1.27,1.2,0.07,0.04,20.3,10.5,0,7,9
2007-06,19,53.8,-34.8,-2.35,-1.82,0.64,0.63,0.54,0.58,-0.09,-0.12,21.7,10.8,0,1,16
2007-07,160,51.3,108.7,0.58,0.7,-0.01,0.07,0.28,0.34,0.13,0.12,18.8,8,0,4,7
2007-08,30,78,-48,-1.17,-0.98,-1.22,-1.18,0.08,0.22,-0.08,-0.05,23.2,10.8,0,1,25
2007-09,49,111.3,-62.3,-1.5,-1.39,-0.81,-0.87,-0.06,0.01,-0.33,-0.32,28.5,14.8,0,3,14
2007-10,196,115,81,-0.45,-0.47,-1.37,-1.33,-0.87,-0.92,-0.21,-0.19,28.2,16.2,2,5,10
2007-11,303,137.9,165.1,1.28,1.21,-0.12,-0.35,-0.72,-0.83,0.22,0.15,28,14.8,0,8,5
2007-12,160,149.1,10.9,0.05,-0.14,0.4,0.38,-0.28,-0.42,0.1,0.05,29.9,17.6,2,6,6
2008-01,100,143.5,-43.5,-1.28,-1.21,0.22,0.01,-0.97,-1.11,-0.37,-0.46,28.7,17.6,0,3,7
2008-02,92,125.2,-33.2,-0.94,-1.04,-1.32,-1.31,-0.96,-1.14,-0.53,-0.65,29.6,17.4,0,3,7
2008-03,70,120.3,-50.3,-0.98,-1.07,-1.93,-1.7,-0.74,-0.88,-0.54,-0.67,28.8,16.7,0,3,7
2008-04,272,81.9,190.1,1.05,1.07,-0.22,-0.45,-0.09,-0.26,-0.69,-0.81,24.7,13.7,0,6,9
2008-05,74,63.9,10.1,-0.99,-1.05,-0.39,-0.48,-1.27,-1.32,-1.28,-1.36,21.3,10.9,0,2,21
2008-06,186,44.6,141.4,0.36,0.39,0.13,0.06,-1.08,-1.19,-0.87,-0.99,18,9.5,0,7,5
2008-07,54,79.9,-25.9,-0.78,-1.2,-0.79,-0.99,-0.81,-1,-1.18,-1.34,23.4,12.9,0,3,20
2008-08,128,83.3,44.7,0.43,0.34,-0.07,-0.23,-0.4,-0.51,-0.89,-1.11,23.2,13,0,5,11
2008-09,126,103.5,22.5,-0.19,-0.42,-0.34,-0.62,-0.2,-0.26,-0.64,-0.83,23,10.8,0,5,8
2008-10,276,107.5,168.5,0.33,0.43,0.16,0.05,-0.45,-0.58,-0.45,-0.61,25.8,15.8,0,9,5
2008-11,156,145,11,-0.03,-0.19,-0.06,-0.25,-0.12,-0.33,-0.79,-0.97,27.7,16.7,0,3,7
2008-12,56,174,-118,-1.48,-1.59,-0.58,-0.82,-0.69,-0.98,-1.06,-1.28,30.1,17.5,1,1,8
2009-01,189,140.5,48.5,0.07,-0.01,-0.96,-1.2,-0.53,-0.8,-0.86,-1.11,28.3,17.4,0,6,6
2009-02,112,119.3,-7.3,-0.61,-0.75,-1.28,-1.38,-0.89,-1.11,-0.82,-1.05,29.3,19.2,0,5,4
2009-03,71,130.9,-59.9,-0.96,-1.23,-0.93,-1.05,-1.02,-1.3,-0.8,-1.05,29.4,18.5,0,2,8
2009-04,56,110.7,-54.7,-1.28,-1.51,-1.77,-1.71,-1.92,-2.07,-1.35,-1.63,27.7,16,0,2,15
2009-05,260,64.8,195.2,0.69,0.6,-0.57,-0.93,-1.39,-1.62,-0.88,-1.19,22.5,13.7,0,8,9
2009-06,106,49.5,56.5,-0.48,-0.58,-0.47,-0.75,-1.08,-1.38,-1.16,-1.46,18,9.3,0,4,9
2009-07,149,47.6,101.4,0.48,0.63,0.27,0.35,-0.78,-1.01,-0.89,-1.16,18,9.7,0,5,4
2009-08,157,83.5,73.5,0.72,0.67,0.18,0.22,-0.34,-0.5,-0.8,-1.09,22.2,12.4,0,5,7
2009-09,242,75.2,166.8,0.96,1.06,0.88,0.96,0.26,0.33,-0.46,-0.63,22.3,13.3,0,7,4
2009-10,389,112.6,276.4,1.21,1.21,1.26,1.28,0.94,0.99,-0.19,-0.37,25.8,15.5,0,9,2
2009-11,178,124.7,53.3,0.21,0.29,1.15,1.22,0.78,0.82,-0.13,-0.3,28.9,19.4,0,5,5
2009-12,159,137.3,21.7,0.04,-0.02,0.73,0.82,0.99,1.05,0.13,0.08,28.5,19.1,0,6,5
2010-01,194,131.6,62.4,0.13,0.17,0,0.04,1.06,1.11,0.13,0.11,28.5,19.5,0,8,3
2010-02,130,120.4,9.6,-0.35,-0.56,-0.29,-0.34,0.72,0.81,0.17,0.13,29.1,19.8,0,3,5
2010-03,232,120.6,111.4,1.05,0.98,0.36,0.27,0.69,0.74,0.54,0.51,28.3,17.7,0,5,11
2010-04,349,86.7,262.4,1.54,1.54,1.3,1.19,0.92,0.86,1.12,1.1,24.8,15.3,0,6,15
2010-05,175,50.2,124.8,0.09,0.01,1.25,1.22,0.83,0.77,0.99,1,19.6,11.9,0,5,4
2010-06,65,61.6,3.4,-1.1,-1.28,0.41,0.32,0.49,0.47,0.92,0.92,21.3,11.8,0,4,14
2010-07,115,62.2,52.8,0.12,0.07,-0.54,-0.63,0.41,0.38,0.86,0.83,20.3,10.9,0,6,9
2010-08,44,98.5,-54.5,-0.81,-1.08,-1.09,-1.36,0.34,0.32,0.6,0.59,22.5,11.5,0,2,18
2010-09,45,106.9,-61.9,-1.6,-1.38,-1.09,-1.23,-0.37,-0.5,0.13,0.11,24.5,13.9,0,2,13
2010-10,244,117.8,126.2,0.04,0.02,-0.95,-1.13,-1.04,-1.2,-0.22,-0.31,24.1,13.9,0,6,6
2010-11,92,148.3,-56.3,-0.88,-1.07,-1.17,-1.27,-1.35,-1.44,-0.42,-0.61,26.7,15.6,0,4,6
2010-12,328,122.6,205.4,1.44,1.52,0.42,0.47,-0.4,-0.58,0,-0.13,26.9,18,0,10,3
2011-01,234,135.6,98.4,0.59,0.58,0.78,0.72,-0.28,-0.46,0.08,-0.04,29.1,19.3,0,8,3
2011-02,223,93,130,0.7,0.84,1.51,1.62,0.22,0.26,0.3,0.23,27.6,19.6,0,9,7
2011-03,125,118.8,6.2,-0.1,-0.18,0.52,0.58,0.56,0.66,0.05,-0.04,28,17.8,0,6,10
2011-04,109,87.3,21.6,-0.44,-0.6,-0.08,-0.13,0.4,0.44,-0.52,-0.58,25.5,15.5,0,2,9
2011-05,36,63.3,-27.3,-1.71,-1.39,-1.39,-1.46,0.09,0.14,-0.9,-1,21.6,12.4,0,2,12
2011-06,111,51.4,59.6,-0.41,-0.54,-1.62,-1.53,-0.86,-0.82,-0.83,-0.91,19.3,10,0,3,8
2011-07,241,63.3,177.7,1.24,1.24,-0.36,-0.44,-0.4,-0.39,-0.49,-0.6,20.5,11.6,0,5,14
2011-08,289,80,209,1.72,1.73,1.28,1.25,0.09,0.12,0.14,0.12,21.3,11.8,0,6,8
2011-09,172,111.4,60.6,0.33,0.02,1.48,1.36,0.22,0.2,0.43,0.45,24.2,12.9,0,5,10
2011-10,263,128.1,134.9,0.22,0.11,1.01,0.84,0.41,0.28,0.47,0.44,26.2,15.5,0,6,7
2011-11,134,142.1,-8.1,-0.28,-0.42,0,-0.33,0.75,0.55,0.54,0.46,26.5,16.1,0,4,8
2011-12,38,161.1,-123,-1.94,-1.65,-0.92,-1.23,0.56,0.29,-0.09,-0.24,28.6,17.3,0,2,14
2012-01,155,167.9,-12.9,-0.38,-0.81,-1.6,-1.67,0,-0.44,-0.3,-0.53,29.6,18.5,0,3,10
2012-02,190,137.2,52.9,0.37,-0.04,-1.06,-1.41,-0.71,-1.2,-0.39,-0.75,30.7,19.7,0,7,9
2012-03,56,134.6,-78.6,-1.29,-1.56,-0.7,-1.17,-1.13,-1.69,-0.55,-0.95,28.8,16.8,0,3,10
2012-04,303,77.4,225.6,1.26,1.31,0.47,0.13,-0.65,-1.08,-0.06,-0.4,24.7,15.3,0,6,5
2012-05,80,70,10,-0.9,-1.05,-0.25,-0.44,-0.99,-1.36,0.04,-0.35,22.5,12.7,0,2,11
2012-06,147,47,100,-0.01,-0.05,0.12,0.03,-0.42,-0.78,0.11,-0.27,19.8,11.5,0,7,8
2012-07,117,55.7,61.3,0.14,0.18,-0.61,-0.69,-0.22,-0.38,-0.2,-0.58,19.4,10.7,0,5,8
2012-08,0,104.2,-104.2,,-1.89,-0.77,-0.95,-0.74,-1.02,-0.97,-1.41,24.7,14.5,0,0,31
2012-09,63,126,-63,-1.19,-1.4,-1.3,-1.48,-0.7,-0.96,-1.23,-1.77,26.6,14.3,0,2,9
2012-10,269,116.5,152.5,0.27,0.28,-0.96,-1.25,-1.09,-1.32,-1.23,-1.67,26.9,16.7,0,9,5
2012-11,39,149.1,-110.1,-2.01,-1.86,-1.24,-1.4,-1.22,-1.37,-1.44,-1.71,28.9,17.7,0,1,10
2012-12,293,136.3,156.7,1.19,1.2,0.09,0.07,-0.75,-1.01,-0.73,-1.1,29.1,19.7,0,13,3
2013-01,195,155,40,0.15,-0.11,-0.02,-0.29,-0.87,-1.23,-0.66,-1.02,28.7,17.4,0,6,6
2013-02,221,104.7,116.3,0.69,0.69,1.11,1.02,-0.14,-0.37,-0.6,-0.86,28.2,18.2,0,5,3
2013-03,322,89.8,232.2,1.77,1.75,1.39,1.37,0.89,0.9,0.08,-0.08,25.9,16.4,0,11,5
2013-04,120,87,33,-0.3,-0.47,1.07,1.18,0.72,0.68,-0.35,-0.51,25.3,14.5,0,3,17
2013-05,196,59.4,136.6,0.25,0.11,0.75,0.85,1.23,1.2,-0.08,-0.24,21.9,12.9,0,5,7
2013-06,392,39.5,352.6,1.76,1.78,0.94,0.96,1.59,1.49,0.49,0.36,19.2,12.4,0,10,8
2013-07,77,64,13,-0.39,-0.51,0.89,0.96,1.25,1.28,0.4,0.24,20,10.4,0,3,10
2013-08,141,84.8,56.2,0.56,0.48,1.15,1.15,1.2,1.24,0.73,0.65,20.7,10.1,0,6,9
2013-09,217,98.6,118.4,0.75,0.63,0.36,0.22,0.8,0.84,1.03,1,23.2,13.1,0,7,6
2013-10,198,122.8,75.2,-0.43,-0.53,0.28,0.12,0.72,0.68,0.89,0.85,25.4,15.1,0,5,8
2013-11,146,147.7,-1.7,-0.14,-0.34,-0.05,-0.3,0.64,0.49,1.06,0.98,27.7,16.8,0,6,8
2013-12,242,143.2,98.8,0.8,0.74,0,-0.09,0.17,-0.03,0.98,0.9,29.2,18.6,0,6,6
2014-01,204,135.9,68.1,0.25,0.24,0.4,0.22,0.4,0.22,1.01,0.97,29.1,19.5,0,7,8
2014-02,100,133.2,-33.2,-0.81,-1.04,0.13,-0.08,-0.02,-0.23,0.77,0.69,30.2,19.6,2,4,5
2014-03,275,106.3,168.7,1.41,1.4,0.5,0.39,0.26,0.19,0.67,0.54,27.4,17.1,0,7,7
2014-04,154,78.8,75.2,0.07,0.01,0.36,0.2,0.44,0.32,0.71,0.63,24.9,15.8,0,5,7
2014-05,260,58.2,201.8,0.69,0.65,0.97,1.03,0.81,0.72,0.88,0.76,21.5,12.8,0,4,12
2014-06,417,45.2,371.8,1.89,1.86,1.43,1.46,1.47,1.35,0.94,0.81,19.9,12.6,0,9,6
2014-07,147,62.8,84.2,0.46,0.45,1.45,1.43,1.32,1.25,1.11,0.97,20.4,11.4,0,3,6
2014-08,42,97.3,-55.3,-0.85,-1.1,1.13,1.07,1.34,1.29,0.89,0.77,24.2,12.7,0,1,10
2014-09,366,88.3,277.7,1.84,1.84,0.91,0.81,1.48,1.37,1.17,1.05,24.2,15.2,0,9,7
2014-10,169,150.2,18.9,-0.76,-1.21,0.38,0.08,1.19,1.06,1.12,0.95,29.4,17.2,3,4,8
2014-11,212,135.2,76.8,0.54,0.52,0.88,0.66,1.13,0.95,1.2,1.03,28,17.4,0,6,11
2014-12,151,126,25,-0.05,0.01,-0.31,-0.42,0.4,0.21,1.04,0.92,27.5,18.6,0,4,7
2015-01,278,134.3,143.7,1.04,1.04,0.7,0.71,0.68,0.51,1.2,1.07,29.2,19.3,0,8,4
2015-02,143,110.2,32.8,-0.18,-0.28,0.3,0.36,0.83,0.75,1.32,1.19,28.8,19.1,0,5,4
2015-03,175,108.4,66.6,0.5,0.56,0.61,0.63,0.12,0.14,1.1,1,27.8,18.5,0,6,5
2015-04,65,77.9,-12.9,-1.11,-1.01,-0.57,-0.58,0.03,0.14,0.88,0.83,25.5,16,0,3,8
2015-05,217,58.9,158.1,0.4,0.3,-0.15,-0.11,-0.02,0.05,0.83,0.75,21.9,13.9,0,5,6
2015-06,153,56.9,96.2,0.05,-0.09,-0.39,-0.5,0.02,0.1,0.23,0.14,21.7,12.1,0,5,11
2015-07,344,48,296,1.89,1.84,1.07,1.12,0.52,0.62,0.7,0.63,19.7,11.8,0,14,7
2015-08,72,109.9,-37.9,-0.29,-0.82,0.97,0.87,0.5,0.56,0.76,0.7,25.8,15,0,3,18
2015-09,118,108.6,9.4,-0.3,-0.57,0.82,0.62,0.25,0.23,0.19,0.13,25.7,15,0,3,8
2015-10,160,117.1,42.9,-0.87,-0.92,-0.84,-1.11,0.26,0.12,0.16,0.16,27.2,17.1,0,5,5
2015-11,326,92,234,1.44,1.6,0.18,0.21,0.64,0.57,0.41,0.43,25.6,17.7,0,12,3
2015-12,443,108,335,2.13,2.18,1.63,1.66,1.54,1.52,1.04,1.07,26.9,18.9,0,13,3
2016-01,233,144.5,88.5,0.58,0.47,2.55,2.47,1.18,1.16,0.95,0.99,29.5,19.8,0,10,9
2016-02,283,103.3,179.7,1.24,1.34,2.35,2.29,1.7,1.64,1.27,1.25,29,20.3,0,11,5
2016-03,210,101.7,108.3,0.85,0.96,1.32,1.31,1.91,1.76,1.33,1.31,26.4,17.3,0,6,7
