data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,70,65.1,4.9,0.53,0.6,-0.58,-0.6,-0.18,-0.22,-0.11,-0.09,24,10.4,0,2,21
1998-06,2,52.3,-50.3,-1.55,-0.56,0.1,0.07,-0.1,-0.17,-0.51,-0.46,22.1,8.6,0,0,19
1998-07,0,69.3,-69.3,,-0.75,-0.35,-0.17,-0.04,0.1,-0.53,-0.49,24.9,6.8,0,0,31
1998-08,40,82.9,-42.9,0.84,1.13,-0.47,-0.1,-0.73,-0.6,-0.36,-0.27,26.7,11.7,0,2,11
1998-09,32,98.2,-66.2,-0.5,-0.34,-0.3,-0.07,-0.2,-0.05,-0.45,-0.32,27.9,14.2,0,1,17
1998-10,147,99.2,47.8,0.34,0.59,0.1,0.45,-0.2,0.21,-0.2,0.09,26,16,0,4,8
1998-11,103,115.8,-12.8,-1.78,-1.55,-0.9,-0.64,-1.05,-0.66,-0.62,-0.39,27.1,16.1,0,3,11
1998-12,309,109.4,199.6,0.73,0.82,-0.04,0.25,-0.25,0.08,-0.27,0.01,27.2,17.5,0,15,2
1999-01,329,112.2,216.8,0.5,0.41,0.19,0.28,0.12,0.39,0,0.39,28.5,18,0,12,2
1999-02,157,98.4,58.6,-0.28,-0.23,0.44,0.45,-0.18,0,-0.61,-0.34,28.4,18,0,5,2
1999-03,132,104.4,27.6,-0.48,-0.47,-0.15,-0.23,-0.22,-0.06,-0.39,-0.15,27.8,16.9,0,3,9
1999-04,40,91.6,-51.6,-0.68,-0.82,-0.89,-0.84,-0.48,-0.44,-0.61,-0.39,27,13.3,0,1,12
1999-05,24,70.3,-46.4,-0.75,-0.8,-1.12,-1.09,-0.22,-0.2,-0.83,-0.6,24.4,8.5,0,1,24
1999-06,42,59.4,-17.4,0.44,0.55,-0.67,-0.78,-0.45,-0.52,-0.6,-0.41,24,9.3,0,3,8
1999-07,10,68.8,-58.8,-0.25,-0.04,-0.28,-0.3,-0.95,-0.87,-0.54,-0.34,24.7,10.6,0,0,14
1999-08,0,94.2,-94.2,,-1.07,-0.2,-0.28,-1.08,-1.04,-0.73,-0.57,26.2,8.6,0,0,31
1999-09,39,107.7,-68.7,-0.31,-0.39,-0.76,-0.75,-1.04,-1.01,-0.64,-0.5,27.5,12.1,0,1,8
1999-10,51,117,-66,-1.38,-1.25,-1.64,-1.56,-1.49,-1.43,-1.04,-0.98,27.4,14.6,0,2,8
1999-11,101,118.8,-17.8,-1.84,-1.64,-2.03,-1.91,-1.92,-1.92,-0.98,-0.94,26.8,14.3,0,4,5
1999-12,227,115.8,111.2,-0.31,-0.3,-1.76,-1.87,-1.88,-1.9,-1.42,-1.4,27,16.5,0,9,5
2000-01,435,111.1,323.9,1.33,1.34,0.34,0.37,-0.5,-0.51,-1.03,-1.05,27.5,17.4,0,11,3
2000-02,255,93.7,161.3,0.8,0.9,1.14,1.17,-0.01,0,-0.63,-0.61,27,17.4,0,12,6
2000-03,163,94.6,68.4,-0.03,0.12,1.18,1.27,0.06,0.17,-0.51,-0.47,26.9,17.2,0,7,7
2000-04,15,95.1,-80.1,-1.73,-1.45,-0.01,0.08,0.19,0.25,-0.61,-0.6,27,13.6,0,0,10
2000-05,10,74.5,-64.5,-1.53,-1.39,-1.22,-1.15,0.34,0.37,-0.67,-0.66,25,10.5,0,0,26
2000-06,0,64.9,-64.9,,-1.26,-2.68,-1.77,0.35,0.27,-0.82,-0.83,25,9.4,0,0,30
2000-07,31,65.8,-34.8,0.75,1.01,-1.04,-1.07,-0.44,-0.37,-0.71,-0.7,23.3,7.9,0,2,14
2000-08,45,86,-41,0.97,1.17,0.32,0.36,-0.92,-0.86,-0.52,-0.46,25.7,11.4,0,2,11
2000-09,114,88.7,25.3,0.95,1.1,1.17,1.26,-0.38,-0.35,-0.16,0,25.1,13.9,0,5,9
2000-10,46,130.2,-84.2,-1.52,-1.6,-0.05,0.07,-0.61,-0.55,-0.17,0.01,30.5,16.4,0,1,14
2000-11,197,107.4,89.6,0.42,0.55,-0.14,-0.02,-0.07,0.08,0.21,0.39,27,16.3,0,9,5
2000-12,237,115.1,121.9,-0.17,-0.15,-0.74,-0.77,0.02,0.22,0.23,0.41,27.7,17.4,0,8,3
2001-01,175,124.7,50.3,-1.1,-1.11,-0.77,-0.76,-0.73,-0.68,-0.89,-0.78,28.9,17.1,0,5,5
2001-02,100,110.3,-10.3,-1.15,-1.12,-1.53,-1.43,-1.44,-1.37,-1.75,-1.65,29.6,17.5,0,4,6
2001-03,154,108.6,45.4,-0.16,-0.2,-1.49,-1.38,-1.73,-1.73,-1.87,-1.73,28.6,16.7,0,6,7
2001-04,10,97.4,-87.4,-2.1,-1.6,-1.54,-1.53,-1.66,-1.61,-1.85,-1.69,28.6,14.6,0,0,7
2001-05,63,68.9,-5.9,0.38,0.35,-0.75,-0.87,-1.65,-1.59,-1.55,-1.49,24.5,11.3,0,1,8
2001-06,0,62,-62,,-1.11,-1.26,-1.23,-1.83,-1.59,-1.48,-1.43,24.3,9.7,0,0,30
2001-07,18,72,-54,0.22,0.23,-0.19,-0.29,-1.45,-1.47,-1.51,-1.52,25.7,9.3,0,1,22
2001-08,26,89.7,-63.7,0.4,0.56,-0.41,-0.51,-0.85,-0.94,-1.63,-1.63,25.6,10.2,0,1,23
2001-09,65,99.8,-34.9,0.23,0.29,0.27,0.28,-0.73,-0.77,-1.74,-1.81,26.2,13,0,2,13
2001-10,117,119.2,-2.2,-0.08,-0.11,-0.01,0.06,-0.22,-0.17,-1.38,-1.49,27.2,14.7,0,5,9
2001-11,220,112.6,107.4,0.85,0.89,0.27,0.34,0.03,0.09,-1.19,-1.3,27.7,16.8,0,7,3
2001-12,286,105.5,180.5,0.46,0.6,0.48,0.65,0.43,0.57,-1.05,-1.08,26.5,16.6,0,12,4
2002-01,188,110.3,77.7,-0.93,-0.88,-0.14,0.02,-0.21,-0.04,-1.08,-1.11,27.8,17.5,0,4,2
2002-02,295,88.9,206.1,1.16,1.27,0.28,0.38,0.33,0.49,-0.23,-0.13,26.7,17.3,0,11,4
2002-03,96,116.3,-20.3,-1.11,-1.26,-0.4,-0.46,-0.09,0,-0.52,-0.48,29.2,17,0,2,4
2002-04,2,105.9,-103.9,-3.28,-1.94,-0.33,-0.46,-0.39,-0.38,-0.54,-0.56,29.4,14.5,0,0,22
2002-05,41,72.2,-31.1,-0.16,-0.33,-1.92,-1.9,-0.66,-0.68,-0.64,-0.65,25.8,12,0,1,14
2002-06,0,67.7,-67.7,,-1.41,-2.01,-1.71,-1.04,-1.09,-0.6,-0.63,25.9,9.9,0,0,30
2002-07,7,69.7,-62.7,-0.51,-0.28,-0.86,-1.02,-0.68,-0.81,-0.64,-0.64,25.1,8.6,0,0,14
2002-08,16,95.2,-79.2,-0.02,-0.1,-1.14,-1.34,-2.11,-1.93,-0.69,-0.72,27.6,12.3,0,0,19
2002-09,59,95.7,-36.7,0.12,0.25,-0.13,-0.07,-1.43,-1.39,-0.66,-0.64,26.3,12.9,0,3,13
2002-10,80,138.6,-58.6,-0.72,-1.1,-0.63,-0.82,-1.05,-1.27,-0.8,-0.86,31.8,15.9,2,2,21
2002-11,175,112.8,62.2,-0.01,-0.03,-0.56,-0.66,-0.92,-1.13,-0.94,-1.01,28,16.7,0,5,3
2002-12,244,119.8,124.2,-0.08,-0.12,-0.56,-0.77,-0.62,-0.73,-1.19,-1.32,29,17.8,0,11,2
2003-01,442,97.2,344.8,1.38,1.49,0.97,1.04,0.43,0.46,-0.15,-0.12,27.4,18.2,0,16,3
2003-02,146,118.8,27.2,-0.43,-0.63,0.66,0.59,0.2,0.11,-0.86,-1.1,29.8,17.2,0,7,7
2003-03,157,101.8,55.2,-0.12,-0.06,0.6,0.54,0.12,0.03,-0.6,-0.79,28,16.7,0,7,4
2003-04,80,87.8,-7.7,0.26,0.14,-0.41,-0.52,0.44,0.45,-0.21,-0.36,27.3,14.3,0,4,10
2003-05,50,69.5,-19.5,0.08,0,-0.12,-0.12,0.41,0.39,-0.16,-0.28,24.2,8.8,0,1,15
2003-06,4,65.2,-61.2,-1.21,-1.07,-0.26,-0.46,0.35,0.24,-0.13,-0.22,25.9,8.8,0,0,25
2003-07,13,69.5,-56.5,-0.05,0.1,-0.45,-0.56,-0.61,-0.7,-0.1,-0.16,24.5,7.7,0,0,18
2003-08,26,84.5,-58.5,0.4,0.73,-0.44,-0.43,-0.32,-0.32,-0.06,-0.07,25.6,9.5,0,1,14
2003-09,10,107.8,-97.8,-1.44,-1.13,-0.76,-0.6,-0.71,-0.71,-0.24,-0.27,28.6,13,2,0,16
2003-10,91,117.6,-26.6,-0.51,-0.52,-1.02,-0.93,-1.15,-1.1,-0.19,-0.06,28.5,14.9,0,2,9
2003-11,231,107.8,123.2,1.04,1.17,-0.38,-0.34,-0.57,-0.51,0.04,0.17,27.3,16.3,0,9,4
2003-12,262,118.4,143.6,0.16,0.15,0.17,0.3,-0.24,-0.13,0.1,0.21,28.5,18,0,12,3
2004-01,329,111,218,0.5,0.43,0.72,0.79,0.06,0.17,-0.4,-0.3,27.2,17.9,0,10,6
2004-02,325,98.3,226.7,1.41,1.42,1.13,1.13,0.73,0.75,0.37,0.44,26.9,17.3,0,11,5
2004-03,100,103.6,-3.6,-1.03,-0.98,0.65,0.62,0.58,0.65,0.12,0.15,27.3,15.3,0,1,4
2004-04,143,82.2,60.8,1.24,1.32,0.94,1,1.15,1.18,0.4,0.43,26.8,15.6,0,5,4
2004-05,91,61.3,29.7,0.91,1.08,0.32,0.43,1.01,1.05,0.58,0.65,23.5,11.3,0,3,5
2004-06,75,56.4,18.6,1.06,1.26,1.49,1.66,1.19,1.27,0.85,0.93,23,9.5,0,3,14
2004-07,43,63.5,-20.5,1.12,1.39,1.35,1.48,1.35,1.39,0.95,1.04,22.5,9.2,0,2,11
2004-08,2,94.5,-92.5,-1.31,-0.94,1.05,1.09,0.63,0.71,0.87,0.94,26.5,9,0,0,27
2004-09,37,122.2,-85.2,-0.36,-0.79,-0.13,-0.37,1.01,0.94,0.92,0.95,30.7,13.3,0,1,14
2004-10,162,100.1,61.9,0.53,0.75,-0.09,-0.1,0.71,0.81,1.16,1.18,26.4,14.6,0,6,6
2004-11,189,113.2,75.8,0.27,0.26,0.14,0.18,0.5,0.59,0.97,1.04,27.6,15.9,0,7,7
2004-12,322,113.2,208.8,0.88,0.91,0.86,1.04,0.57,0.65,1.2,1.21,27.6,16.6,0,14,4
2005-01,361,104,257,0.77,0.78,1.03,1.09,0.73,0.79,1.36,1.34,27.6,18.1,0,16,3
2005-02,99,116.7,-17.7,-1.16,-1.22,0.36,0.28,0.32,0.31,0.56,0.65,29,15.2,0,5,6
2005-03,181,100.2,80.8,0.2,0.29,-0.01,-0.12,0.47,0.58,0.92,0.95,28,17.4,0,6,6
2005-04,55,91.3,-36.3,-0.27,-0.48,-0.84,-0.91,0.25,0.26,0.55,0.56,28,15.2,0,2,11
2005-05,150,72.2,77.8,1.76,1.75,0.75,0.72,0.64,0.61,0.79,0.77,24.8,11.4,0,3,22
2005-06,10,60.8,-50.8,-0.68,-0.58,0.67,0.49,0.24,0.1,0.51,0.5,23.9,10.1,0,0,20
2005-07,33,64.8,-31.8,0.82,1.1,1.2,1.21,-0.08,-0.12,0.46,0.47,23,9.1,0,2,10
2005-08,3,93.1,-90.1,-1.11,-0.76,-0.36,-0.34,0.47,0.42,0.47,0.49,26.7,9.4,0,0,18
2005-09,105,85,20,0.84,1.04,0.67,0.84,0.77,0.8,0.7,0.84,25.9,13.9,0,2,5
2005-10,101,113.3,-12.3,-0.34,-0.28,0,0.25,0.65,0.81,0.48,0.65,29.5,16.2,0,5,8
2005-11,172,105.1,66.9,-0.08,0.07,0.05,0.37,-0.15,0.18,0.4,0.59,26.8,16,0,8,5
2005-12,176,103.7,72.3,-1.09,-0.88,-1.04,-0.78,-0.55,-0.15,-0.16,0.1,26.3,16.2,0,9,4
2006-01,228,124.4,103.6,-0.47,-0.65,-1.03,-0.91,-0.92,-0.69,-0.78,-0.59,28.5,17.2,0,9,7
2006-02,256,97.6,158.4,0.81,0.87,-0.43,-0.45,-0.41,-0.19,-0.11,0.1,28.6,17.5,0,10,2
2006-03,190,99.2,90.8,0.31,0.41,0.19,0.08,-0.5,-0.36,-0.07,0.1,28.1,17.5,0,7,4
2006-04,51,87.8,-36.8,-0.37,-0.49,0.46,0.54,-0.46,-0.34,-0.08,0.08,26.9,14.1,0,2,11
2006-05,7,70.7,-63.7,-1.81,-1.36,-0.51,-0.49,-0.66,-0.6,-0.74,-0.53,24.4,9.1,0,0,10
2006-06,12,62.9,-50.9,-0.56,-0.59,-1.33,-1.19,-0.34,-0.45,-0.69,-0.49,24,8.5,0,1,26
2006-07,2,72.6,-70.6,-1.23,-0.85,-1.74,-1.48,-0.14,-0.09,-0.82,-0.63,25.6,8,0,0,26
2006-08,15,96.8,-81.8,-0.07,-0.24,-0.89,-1.16,-0.79,-0.83,-0.78,-0.6,27.9,9.9,0,0,26
2006-09,52,99.7,-47.7,-0.02,0.05,-0.35,-0.4,-1.24,-1.14,-0.94,-0.82,27.1,12.3,0,1,14
2006-10,165,104.9,60.1,0.57,0.73,0.23,0.37,-0.54,-0.46,-0.65,-0.43,26.8,15.7,0,4,5
2006-11,248,109.5,138.5,1.33,1.42,0.79,0.96,0.4,0.52,-0.31,-0.12,26.8,16.4,0,13,3
2006-12,249,106,143,-0.01,0.14,0.78,1.01,0.42,0.62,-0.05,0.12,26.9,18,0,12,2
2007-01,601,89.7,511.3,2.39,2.53,2.31,2.05,1.97,1.79,1.35,1.36,26.4,18.3,0,24,0
2007-02,138,108.9,29.1,-0.54,-0.61,1.52,1.62,1.73,1.75,1,1.09,28,17.1,0,6,4
2007-03,100,114.8,-14.8,-1.03,-1.16,1.11,1.12,1.33,1.39,0.65,0.72,28.8,16.3,0,4,10
2007-04,81,88.9,-7.9,0.28,0.13,-0.99,-1.07,1.27,1.3,0.77,0.82,27.5,15.3,0,3,7
2007-05,70,69.3,0.7,0.53,0.51,-0.48,-0.61,0.96,1,1.02,1.06,24.1,9.9,0,2,21
2007-06,6,63.7,-57.7,-0.99,-0.89,0.04,-0.17,0.9,0.85,0.97,1.01,24.5,7.7,0,0,26
2007-07,77,64.8,12.2,1.9,1.96,0.79,0.8,-0.45,-0.53,1.24,1.25,23.5,8.5,0,2,17
2007-08,1,94.5,-93.5,-1.63,-1.02,0.47,0.39,-0.27,-0.42,1.2,1.23,26.1,9.2,0,0,22
2007-09,1,114.7,-113.7,-2.73,-1.59,-0.18,-0.32,-0.19,-0.35,0.95,0.99,28.5,12.8,0,0,26
2007-10,75,126,-51,-0.82,-0.96,-1.9,-2,-0.77,-0.93,0.62,0.7,29.6,15.2,0,1,15
2007-11,165,105.5,59.5,-0.23,-0.09,-1.37,-1.42,-1.04,-1.14,0.3,0.42,26.8,16.1,0,7,5
2007-12,181,123.2,57.8,-1.01,-1.09,-1.31,-1.43,-1.25,-1.36,0.03,0.08,28.1,16.9,0,6,4
2008-01,365,105.4,259.6,0.8,0.8,-0.02,0.1,-0.9,-0.96,-1.02,-1.17,26.7,17.1,0,17,5
2008-02,164,100.5,63.5,-0.19,-0.17,-0.1,-0.15,-0.92,-0.94,-0.97,-1.02,27.3,17.2,0,7,3
2008-03,227,98.5,128.5,0.74,0.83,0.66,0.68,-0.22,-0.16,-0.38,-0.41,26.6,15.8,0,9,4
2008-04,160,74.9,85.1,1.45,1.63,0.83,0.96,0.53,0.68,0,0,25.8,14.9,0,7,6
2008-05,41,65.6,-24.6,-0.16,-0.14,1.08,1.2,0.5,0.6,-0.13,-0.08,23.5,10.1,0,1,16
2008-06,24,55.7,-31.7,-0.05,0.14,0.77,0.91,0.83,0.95,-0.04,0.06,23.4,10.2,0,0,17
2008-07,0,73.2,-73.2,,-1.07,-0.49,-0.43,0.47,0.64,-0.37,-0.28,24.3,6.5,0,0,31
2008-08,11,88.5,-77.5,-0.31,-0.01,-0.68,-0.59,0.69,0.8,-0.33,-0.21,26.2,10.6,0,0,20
2008-09,62,99.3,-37.3,0.18,0.24,-0.28,-0.21,0.34,0.46,-0.05,0.15,26.5,11.2,0,2,10
2008-10,104,106.6,-2.6,-0.29,-0.12,-0.36,-0.12,-0.65,-0.39,0.07,0.4,27.3,15.7,0,3,7
2008-11,155,111,44,-0.45,-0.42,-0.49,-0.28,-0.74,-0.52,0.04,0.33,26.7,16,0,7,7
2008-12,198,108.9,89.1,-0.74,-0.63,-0.96,-0.74,-1.01,-0.78,0.09,0.41,26.8,16.5,0,8,4
2009-01,278,103.1,174.9,0.04,0.02,-0.6,-0.41,-0.77,-0.49,-0.29,0.15,26.7,17.1,0,10,2
2009-02,270,100.3,169.7,0.94,0.97,0.13,0.19,-0.24,-0.03,0.16,0.46,28.1,17.5,0,13,5
2009-03,209,97.4,111.6,0.54,0.65,0.67,0.71,-0.03,0.19,0.08,0.36,27.8,17.4,0,7,4
2009-04,70,86,-16,0.06,-0.04,0.82,0.89,0.11,0.29,-0.32,-0.1,26,13.5,0,2,14
2009-05,68,69.7,-1.7,0.49,0.46,0.43,0.49,0.28,0.41,-0.19,0.03,24.6,11.4,0,3,11
2009-06,71,52.1,18.9,1,1.26,0.61,0.61,0.76,0.84,0.03,0.26,21.7,8.3,0,2,12
2009-07,22,63,-41,0.41,0.8,0.88,1.03,1,1.1,0.12,0.41,24.1,10.3,0,1,15
2009-08,75,78.8,-3.8,1.61,1.75,1.66,1.77,1.03,1.17,0.39,0.69,24.3,10.4,0,3,18
2009-09,180,91.4,88.6,1.65,1.64,1.89,1.82,1.59,1.65,0.81,1.06,26.9,14.1,0,5,11
2009-10,200,107.3,92.7,0.96,1.07,1.97,1.83,1.93,1.82,1.15,1.29,27.1,15.6,0,10,3
2009-11,142,117.8,24.2,-0.75,-0.84,1.22,1.3,1.7,1.71,1.05,1.21,29,17.8,0,5,5
2009-12,364,102.4,261.6,1.33,1.39,1.1,1.22,1.88,1.78,1.64,1.59,26.7,17.8,0,14,1
2010-01,257,110.8,146.2,-0.16,-0.26,0.34,0.47,1.45,1.47,1.64,1.55,28,18,0,11,3
2010-02,114,112.1,1.9,-0.91,-0.96,0.06,0.03,0.78,0.88,1.16,1.27,28.9,17.3,0,6,5
2010-03,143,110.2,32.8,-0.32,-0.39,-0.85,-0.92,0,0.06,0.93,1.05,28.3,16.9,0,5,6
2010-04,29,87,-58,-1.06,-0.97,-1.31,-1.31,-0.6,-0.6,0.75,0.89,26.6,13.4,0,1,23
2010-05,16,71.4,-55.4,-1.13,-1.09,-1.22,-1.19,-0.58,-0.58,0.53,0.7,24.5,10,0,0,8
2010-06,15,60.8,-45.8,-0.41,-0.37,-1.55,-1.27,-1.34,-1.25,0.29,0.44,23.6,7.2,0,0,19
2010-07,17,72.3,-55.3,0.17,0.16,-0.86,-0.92,-1.54,-1.51,0.26,0.4,24.9,9.2,0,1,16
2010-08,0,96.4,-96.4,,-1.26,-0.78,-1,-1.38,-1.32,-0.05,0.03,26.6,7.6,0,0,31
2010-09,68,102.4,-34.4,0.29,0.29,-0.08,-0.18,-1.16,-1.09,-0.5,-0.44,27.5,12.4,0,3,12
2010-10,125,113.4,11.6,0.04,0.1,-0.18,-0.14,-0.66,-0.66,-0.8,-0.75,27.2,13.7,0,4,6
2010-11,222,111.4,110.6,0.88,0.95,0.38,0.49,0.04,0.08,-0.43,-0.33,26.9,15.8,0,9,3
2010-12,256,120.5,135.5,0.08,0.04,0.32,0.44,0.14,0.18,-0.92,-0.94,28.5,17.9,0,13,2
2011-01,357,112.9,244.1,0.74,0.67,0.81,0.82,0.5,0.54,-0.56,-0.54,27.7,18.2,0,13,6
2011-02,101,108.6,-7.6,-1.13,-1.09,-0.07,-0.21,0.1,0.09,-0.67,-0.71,28.9,17.3,0,5,4
2011-03,273,81.5,191.5,1.21,1.37,0.52,0.54,0.56,0.67,-0.07,-0.03,25.9,17.6,0,12,3
2011-04,145,83,62,1.26,1.34,0.62,0.77,0.98,1.04,0.45,0.48,26.2,14.5,0,8,10
2011-05,17,69.8,-52.8,-1.08,-1,1.13,1.28,0.55,0.62,0.45,0.51,24.2,9.8,0,1,15
2011-06,33,58.3,-25.3,0.22,0.33,0.47,0.41,0.58,0.61,0.52,0.59,22.8,7,0,2,20
2011-07,1,70.8,-69.8,-1.56,-0.79,-0.79,-0.76,0.19,0.36,0.45,0.55,24.9,8.9,0,0,19
2011-08,9,91,-82,-0.45,-0.25,-0.44,-0.45,0.79,0.91,0.49,0.61,26.9,10.5,0,0,19
2011-09,7,114,-107,-1.68,-1.39,-1.82,-1.41,-0.41,-0.48,0.23,0.35,28.4,10.9,0,0,16
2011-10,120,110.5,9.5,-0.04,0.07,-0.89,-0.88,-1.23,-1.18,0.22,0.41,26.7,15.2,0,5,6
2011-11,186,116.3,69.7,0.21,0.13,-0.57,-0.61,-0.74,-0.77,0.08,0.25,26.4,14.6,0,6,5
2011-12,242,118.2,123.8,-0.1,-0.13,-0.13,-0.02,-0.74,-0.77,0.01,0.17,27.3,16.8,0,9,3
2012-01,345,100.2,244.8,0.64,0.67,0.41,0.51,-0.16,-0.08,-0.06,0.23,26,16.5,0,12,3
2012-02,68,118.5,-50.5,-1.8,-1.64,-0.47,-0.55,-0.82,-0.86,-0.22,-0.1,28.5,16.3,0,3,8
2012-03,125,107.2,17.8,-0.6,-0.63,-0.68,-0.75,-0.7,-0.71,-0.95,-0.94,27.8,15.8,0,3,5
2012-04,51,84.2,-33.1,-0.37,-0.41,-1.77,-1.63,-0.78,-0.79,-1.4,-1.31,26.6,15.3,0,1,5
2012-05,83,65.9,17.1,0.78,0.85,-0.4,-0.37,-0.63,-0.63,-1.05,-1.03,23,10.4,0,3,11
2012-06,122,52.6,69.4,1.7,1.85,1.05,1.16,-0.07,-0.13,-0.58,-0.56,22.8,11.3,0,3,8
2012-07,28,68.4,-40.4,0.64,0.82,1.57,1.61,-0.42,-0.4,-0.45,-0.4,23.7,8.2,0,1,13
2012-08,0,92.1,-92.1,,-0.91,1.45,1.45,0.31,0.34,-0.49,-0.45,24.5,9.1,0,0,31
2012-09,45,106.7,-61.7,-0.17,-0.24,-0.28,-0.3,0.57,0.59,-0.29,-0.19,28,11.2,0,1,19
2012-10,121,131.4,-10.4,-0.02,-0.24,-0.5,-0.68,0.63,0.62,-0.28,-0.19,29.5,15.3,0,3,11
2012-11,127,115.2,11.8,-1.12,-1.09,-0.78,-0.95,0.01,-0.03,-0.48,-0.43,27.4,16.3,0,5,3
2012-12,326,122,204,0.92,0.86,0.08,0,-0.14,-0.25,-0.18,-0.14,28.9,18.3,0,8,3
2013-01,311,108.3,202.7,0.35,0.28,0.35,0.38,-0.04,-0.1,-0.36,-0.32,27.1,17.3,0,10,3
2013-02,209,103.6,105.4,0.33,0.33,0.74,0.68,0.16,0.04,0.24,0.24,28.4,17.3,0,9,2
2013-03,259,93,166,1.07,1.17,0.79,0.82,0.65,0.64,0.83,0.81,27,17.1,0,11,3
2013-04,70,76.6,-6.6,0.06,0.16,0.75,0.89,0.73,0.82,0.9,0.9,25,13.5,0,3,16
2013-05,116,69.5,46.5,1.31,1.35,1.2,1.31,1.19,1.22,1.03,1.01,24.3,11.3,0,4,22
2013-06,85,53.5,31.5,1.22,1.44,1.18,1.33,1.13,1.24,0.85,0.86,23.3,11.4,0,4,6
2013-07,51,65.3,-14.3,1.33,1.53,1.72,1.72,1.41,1.45,0.93,0.95,23.4,8.4,0,0,6
2013-08,32,90,-58,0.6,0.75,1.66,1.65,1.62,1.65,1.06,1.06,25.4,8.5,0,0,14
2013-09,104,101.6,2.4,0.83,0.84,1.14,1.12,1.42,1.45,1.21,1.19,26.6,11.9,0,5,12
2013-10,131,108.6,22.4,0.12,0.26,0.56,0.69,1.39,1.39,1.23,1.26,26.3,14.3,0,5,6
2013-11,180,110.2,69.8,0.09,0.13,0.38,0.54,1.02,1.16,1.35,1.35,26.6,15.9,0,7,3
2013-12,206,121.7,84.3,-0.62,-0.7,-0.4,-0.27,0.24,0.41,0.98,1.1,27.9,17.5,0,8,3
2014-01,93,150.6,-57.6,-2.42,-1.91,-1.86,-2,-1.17,-1.32,0.17,0.37,30.2,16.8,0,4,10
2014-02,74,126.3,-52.3,-1.66,-1.67,-2.79,-2.25,-1.99,-1.96,-0.42,-0.46,30.2,16.6,0,4,13
2014-03,116,113.2,2.8,-0.75,-0.87,-2.85,-2.13,-2.44,-2.37,-1.15,-1.24,28.1,16.8,0,4,7
2014-04,150,86.6,63.4,1.33,1.36,-0.79,-1.01,-2.01,-2.06,-0.72,-0.92,26.6,14.7,0,5,5
2014-05,24,70.4,-46.5,-0.75,-0.8,-0.09,-0.19,-2.14,-2.08,-1.17,-1.31,24.5,10.3,0,1,8
2014-06,6,61.5,-55.5,-0.99,-0.79,0.3,0.15,-2.11,-1.84,-1.5,-1.62,24.4,9.6,0,0,24
2014-07,57,62.6,-5.6,1.48,1.69,-0.09,-0.05,-0.78,-0.91,-1.44,-1.59,22.9,9.3,0,2,12
2014-08,4,94.7,-90.7,-0.95,-0.81,0.14,0.14,-0.09,-0.2,-1.6,-1.75,26.9,9,0,0,14
2014-09,66,106.6,-40.6,0.25,0.18,0.5,0.47,0.41,0.34,-1.66,-1.85,28.2,12.8,0,2,15
2014-10,97,134.5,-37.5,-0.4,-0.71,-0.48,-0.74,-0.53,-0.67,-1.8,-2.36,29.7,14.6,4,2,14
2014-11,159,111.2,47.8,-0.36,-0.34,-0.48,-0.63,-0.44,-0.55,-1.8,-2.25,27.7,16.7,0,5,6
2014-12,288,117.7,170.3,0.48,0.48,-0.17,-0.23,0.02,-0.01,-1.5,-1.85,27.8,17.2,0,11,3
2015-01,123,140.8,-17.8,-1.86,-1.64,-1.08,-1.23,-1.23,-1.53,-1.47,-2.12,30.6,17.7,0,3,7
2015-02,187,103.7,83.3,0.09,0.08,-0.87,-1.03,-1.12,-1.31,-1.01,-1.21,27.9,17,0,9,4
2015-03,220,87.8,132.2,0.66,0.87,-0.73,-0.83,-0.77,-0.9,-0.54,-0.66,26.4,16.8,0,8,5
2015-04,49,85.9,-36.9,-0.43,-0.49,0.17,0.3,-0.73,-0.75,-1.01,-1.08,26.5,15,0,1,9
2015-05,54,60.6,-6.6,0.18,0.34,0.22,0.44,-0.59,-0.6,-0.85,-0.9,23.2,12.3,0,2,15
2015-06,29,57.6,-28.6,0.1,0.23,-0.29,-0.26,-0.8,-0.81,-0.7,-0.74,23.5,10.1,0,1,12
2015-07,7,65,-58,-0.51,0.01,-0.04,0.17,0.04,0.28,-0.91,-0.95,24.5,10.5,0,0,21
2015-08,2,93.8,-91.8,-1.31,-0.89,-0.59,-0.49,-0.06,0.13,-0.94,-0.96,26.7,9.6,0,0,24
2015-09,137,97.2,39.8,1.22,1.25,0.72,0.76,0.18,0.29,-0.55,-0.52,28.1,14.2,0,5,14
2015-10,68,133,-65,-0.97,-1.23,-0.03,-0.12,-0.15,-0.06,-0.66,-0.58,30.8,16.6,4,3,19
2015-11,262,109.1,152.9,1.55,1.64,0.8,0.8,0.48,0.53,-0.21,-0.11,28.5,17.6,0,12,3
2015-12,274,114.7,159.3,0.31,0.35,0.33,0.36,0.54,0.59,-0.3,-0.2,28.6,18.1,0,10,5
2016-01,311,109.5,201.5,0.35,0.27,0.88,0.94,0.63,0.66,0.43,0.68,27.6,18.2,0,11,3
2016-02,226,111.8,114.2,0.51,0.43,0.53,0.45,0.88,0.82,0.62,0.72,29.6,17.9,0,10,4
2016-03,267,100.3,166.7,1.15,1.18,0.92,0.87,0.91,0.86,0.84,0.84,28,17.3,0,10,5
