data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,68,106.9,-38.9,0.14,-0.09,0.82,0.86,0.13,0.09,0.69,0.66,30.5,19,3,1,6
1998-05,87,76.6,10.4,0.96,1.09,0.68,0.71,-0.19,-0.33,0.9,0.88,26.5,15.5,0,2,9
1998-06,2,68.8,-66.8,-1.14,-0.41,0.23,0.21,0.19,0.1,0.07,0.05,26.4,14.3,0,0,27
1998-07,0,90.4,-90.4,,-1.17,0.15,0.26,0.72,0.78,-0.06,-0.12,29.2,14.1,0,0,31
1998-08,88,97.4,-9.4,1.55,1.76,0.7,0.86,0.78,0.85,0.38,0.42,29.3,17.1,0,3,17
1998-09,41,114.7,-73.7,0.03,0.14,0.77,0.85,0.54,0.69,0.37,0.45,30,18.2,2,2,9
1998-10,148,128.2,19.8,1.08,1.18,1.46,1.54,1.06,1.25,0.61,0.78,29.9,19,1,6,4
1998-11,87,143.7,-56.7,-0.91,-0.98,-0.03,0.13,0.23,0.42,-0.1,0.04,31.3,19.3,5,3,12
1998-12,299,126.5,172.5,1.17,1.23,1.03,1.14,1.16,1.23,0.73,0.86,30.7,21.1,1,11,2
1999-01,287,123.9,163.1,0.45,0.34,0.59,0.61,1.15,1.25,1.19,1.27,31.1,21.5,5,11,5
1999-02,175,116,59,0.04,0.13,0.74,0.8,0.65,0.81,0.92,1.09,31.6,21.4,5,7,2
1999-03,92,124.7,-32.7,-1.05,-1.05,-0.21,-0.22,0.29,0.46,0.48,0.71,31.5,20.9,2,4,4
1999-04,90,111.6,-21.6,0.55,0.28,-0.38,-0.45,0.08,0.09,0.58,0.75,30.6,17.7,2,5,13
1999-05,35,90,-55,-0.16,-0.49,-0.66,-0.86,0.28,0.24,0.32,0.47,27,14.4,0,2,19
1999-06,37,74.7,-37.7,0.5,0.65,0.29,-0.04,-0.13,-0.28,0.5,0.59,27.4,14.4,0,1,14
1999-07,6,88.5,-82.5,-0.51,-0.39,-0.03,-0.23,-0.46,-0.62,0.52,0.62,29.1,16,0,0,22
1999-08,0,119.8,-119.8,,-1.13,-0.22,-0.57,-0.74,-1.01,0.08,0.1,30.3,15.3,3,0,31
1999-09,53,136.4,-83.4,0.29,-0.06,-0.26,-0.66,-0.06,-0.49,0.15,0.07,31,18,7,1,10
1999-10,69,145.4,-76.4,-0.39,-0.45,-0.62,-0.9,-0.59,-0.91,-0.25,-0.4,31.8,18.5,6,3,9
1999-11,79,144.6,-65.6,-1.1,-1.17,-1,-1.14,-1.18,-1.28,-0.27,-0.38,31,18.7,3,2,11
1999-12,228,135.4,92.6,0.33,0.3,-0.81,-0.88,-0.93,-1.1,-0.62,-0.79,31.3,20.8,2,9,6
2000-01,327,129.1,197.9,0.83,0.73,0.27,0.16,-0.1,-0.3,-0.43,-0.6,30.8,21.4,0,11,5
2000-02,290,110.5,179.5,1.21,1.28,1.21,1.24,0.7,0.58,0.12,-0.09,30.3,21.4,0,8,7
2000-03,207,107.6,99.4,0.76,0.96,1.33,1.42,0.92,0.99,0.73,0.57,30.1,20.9,0,9,3
2000-04,2,112.3,-110.3,-3.07,-1.64,0.68,0.78,0.7,0.75,0.26,0.11,30.7,18.6,0,0,10
2000-05,2,88.6,-86.6,-2.31,-1.5,-0.74,-0.72,0.68,0.7,0.1,-0.03,28.6,15.6,0,0,27
2000-06,0,81.9,-81.9,,-1.43,-4.36,-2.05,0.48,0.42,-0.1,-0.29,29.1,15.7,0,0,30
2000-07,34,82.6,-48.6,0.91,1.22,-0.92,-1.1,0.24,0.25,0.05,-0.12,26.8,12.3,0,1,13
2000-08,49,106.2,-57.1,0.9,1.12,0.59,0.53,-0.4,-0.45,0.29,0.22,29.7,16.5,2,1,10
2000-09,101,111.5,-10.5,1.06,1.14,1.33,1.37,-0.41,-0.44,0.51,0.55,29.2,18.2,0,5,11
2000-10,38,158.5,-120.5,-1.31,-1.47,0.41,0.36,-0.3,-0.41,0.39,0.4,34.9,21.4,19,2,11
2000-11,197,128,69,1.01,1.15,0.63,0.63,0.75,0.67,0.92,0.96,31.2,20.5,1,7,4
2000-12,188,130.4,57.6,-0.23,-0.19,-0.22,-0.15,0.7,0.8,0.72,0.8,30.7,21.1,0,6,4
2001-01,143,140.6,2.4,-1.32,-1.24,-0.67,-0.63,-0.38,-0.33,-0.15,-0.05,31.7,21.3,2,6,7
2001-02,82,120.6,-38.6,-1.4,-1.32,-1.69,-1.45,-1.28,-1.16,-1.32,-1.22,32,22,4,3,4
2001-03,145,129.4,15.6,-0.09,-0.17,-1.58,-1.51,-1.62,-1.67,-1.8,-1.67,32,21.5,1,7,5
2001-04,40,114.2,-74.2,-0.55,-0.87,-1.2,-1.29,-1.5,-1.46,-1.47,-1.43,32.4,20,0,1,10
2001-05,82,79.8,2.2,0.88,0.94,-0.08,-0.26,-1.44,-1.41,-1,-1.03,27.2,15.7,0,3,12
2001-06,6,72.6,-66.6,-0.66,-0.4,-0.16,-0.37,-1.52,-1.46,-0.97,-0.96,26.8,14.8,0,0,26
2001-07,4,86,-82,-0.75,-0.35,0.19,0.27,-1.08,-1.13,-1.13,-1.12,28.8,15,0,0,12
2001-08,28,115.1,-87.1,0.39,0.39,-0.35,-0.46,-0.3,-0.51,-1.22,-1.25,30,16.5,0,0,22
2001-09,42,122.7,-80.7,0.06,0,0.01,-0.11,-0.26,-0.38,-1.46,-1.46,30.7,18.3,5,1,13
2001-10,153,133.4,19.6,1.15,1.17,0.85,0.8,0.62,0.62,-0.89,-0.87,30.6,19.1,2,7,9
2001-11,171,130.8,40.2,0.64,0.78,0.93,1.01,0.61,0.61,-0.98,-0.97,31.2,21.2,3,5,4
2001-12,306,125.9,180.1,1.24,1.31,1.97,1.79,1.48,1.38,-0.37,-0.33,29.7,20.6,0,16,4
2002-01,342,124.8,217.2,0.96,0.94,1.69,1.71,1.68,1.57,0.53,0.59,30.5,20.9,2,12,4
2002-02,323,102.5,220.5,1.49,1.54,1.86,1.98,2.31,2.2,1.7,1.6,29.4,20.7,0,9,2
2002-03,151,136.1,14.9,0,-0.18,1.29,1.3,2.18,1.97,1.83,1.72,32.4,21.7,2,5,4
2002-04,15,126.1,-111.1,-1.57,-1.65,0.61,0.48,1.67,1.57,1.64,1.52,33.6,20.3,2,1,22
2002-05,25,87.1,-62.1,-0.5,-0.71,-1,-1.41,1.18,1.11,1.39,1.3,29.4,17.4,0,1,11
2002-06,0,84.3,-84.3,,-1.65,-1.98,-1.83,0.62,0.41,1.37,1.24,30.4,16.3,0,0,30
2002-07,9,78.6,-69.6,-0.24,0.45,-0.98,-1.07,0.16,-0.05,1.37,1.29,27,14,0,0,12
2002-08,34,111.2,-77.2,0.56,0.68,-0.22,-0.35,-1.03,-1.33,1.37,1.3,31.5,18.4,2,2,26
2002-09,120,107.4,12.6,1.3,1.4,1.13,1.22,-0.25,-0.41,1.62,1.53,28.7,16.8,1,4,8
2002-10,29,156.2,-127.2,-1.68,-1.63,0.34,0.31,-0.38,-0.44,1.17,1.09,35.4,22,22,1,11
2002-11,181,133.9,47.1,0.78,0.88,0.57,0.58,0.31,0.23,1.18,1.09,31.7,21.1,6,7,5
2002-12,175,141.8,33.2,-0.42,-0.54,-0.69,-0.84,0.18,0.28,0.58,0.51,32,21.6,5,7,3
2003-01,372,109.5,262.5,1.22,1.42,1.02,1.09,0.91,0.93,0.67,0.64,29.2,21.5,0,13,3
2003-02,121,128,-7,-0.7,-0.81,0.18,0.12,0.41,0.44,-0.27,-0.41,31.9,21.3,2,5,5
2003-03,216,118.4,97.6,0.87,0.94,0.72,0.79,0.32,0.35,0.08,-0.02,30.2,20.2,1,7,4
2003-04,99,98.9,0.1,0.7,0.7,0.24,0.23,0.88,0.96,0.5,0.53,29.7,18.5,0,5,9
2003-05,41,85.3,-44.3,0.01,-0.17,0.8,0.85,0.52,0.54,0.59,0.64,27.1,14.8,0,3,17
2003-06,20,80.7,-60.7,0.04,-0.12,0.26,0.08,0.69,0.7,0.69,0.73,28.7,16.3,0,1,24
2003-07,15,89.8,-74.8,0.15,0.16,-0.06,-0.31,0.09,-0.03,0.71,0.7,28.1,15.5,0,1,17
2003-08,11,101.9,-90.9,-0.27,0.26,-0.14,-0.24,0.54,0.51,0.58,0.64,27.9,14.1,0,0,9
2003-09,5,119.9,-114.9,-1.54,-0.75,-0.94,-0.58,-0.38,-0.35,0.03,0.05,30.4,16.7,3,0,16
2003-10,69,128.4,-59.4,-0.39,-0.09,-1.37,-0.69,-1.1,-0.81,0.23,0.4,30.3,18.3,5,3,9
2003-11,108,126.2,-18.2,-0.45,-0.19,-1.28,-0.78,-1.4,-0.89,-0.12,0.14,29.6,18.9,3,3,4
2003-12,147,136.5,10.5,-0.88,-0.87,-1.53,-1.12,-1.84,-1.22,-0.26,0,30.3,20.8,0,6,3
2004-01,248,120.9,127.1,0.04,-0.06,-0.91,-0.71,-1.37,-0.89,-0.88,-0.64,29.4,20.3,0,5,6
2004-02,269,115.5,153.5,1.03,1.08,0.16,0.14,-0.58,-0.32,-0.18,0.07,28.8,19.9,0,8,7
2004-03,77,128.4,-51.4,-1.39,-1.43,0.05,0.03,-0.76,-0.55,-1,-0.77,31.3,19.8,0,2,6
2004-04,160,95.3,64.7,1.53,1.68,0.73,0.77,-0.05,0.1,-0.6,-0.39,29,19.2,0,4,4
2004-05,96,67.7,28.3,1.11,1.38,0.59,0.75,0.38,0.49,-0.3,0,24.6,14.7,0,2,5
2004-06,36,67.5,-31.5,0.48,0.79,1.59,1.87,0.77,0.92,-0.22,0.12,24.6,14.9,0,0,14
2004-07,32,79.7,-47.7,0.84,1.25,1.07,1.35,1.07,1.23,-0.12,0.25,24.9,15,0,1,11
2004-08,0,114.6,-114.6,,-0.81,0.32,0.43,0.53,0.68,-0.17,0.16,29.6,16.6,2,0,31
2004-09,2,143.2,-141.2,-2.02,-1.37,-0.85,-0.94,0.87,0.9,-0.16,0.05,34.1,20.6,14,0,18
2004-10,95,118.3,-23.3,0.18,0.57,-1.11,-0.89,0.1,0.31,-0.04,0.25,29.6,18.7,3,3,6
2004-11,94,135.1,-41.1,-0.75,-0.65,-1.15,-0.93,-0.98,-0.72,-0.1,0.18,30.9,20.2,3,4,7
2004-12,195,134.8,60.1,-0.12,-0.15,-0.71,-0.28,-1.11,-0.84,0.13,0.38,31.1,20.5,0,6,4
2005-01,381,108,273,1.29,1.52,0.57,0.71,-0.02,0.13,0.68,0.89,29.5,21.5,0,15,2
2005-02,150,136.1,13.9,-0.28,-0.49,0.54,0.5,-0.1,-0.05,0.18,0.38,32.4,20.2,5,4,13
2005-03,145,120.4,24.6,-0.09,-0.02,0.54,0.55,0.12,0.35,0.55,0.75,31.5,20.8,3,3,13
2005-04,48,108.9,-60.9,-0.33,-0.57,-0.5,-0.67,-0.02,0,-0.04,0.11,31.8,20.5,1,3,11
2005-05,125,87.5,37.5,1.52,1.51,0.44,0.36,0.62,0.57,0.11,0.18,28.5,17.7,0,3,21
2005-06,49,74,-25,0.74,0.93,0.95,0.8,0.83,0.78,0.18,0.19,27.1,17.5,0,1,18
2005-07,58,82,-24,1.54,1.72,1.69,1.63,0.5,0.35,0.31,0.3,25.8,14.9,0,2,17
2005-08,2,114.9,-112.9,-1.14,-0.72,0.97,0.93,0.73,0.61,0.31,0.33,29.8,16.3,3,0,15
2005-09,64,109.4,-45.4,0.5,0.64,0.71,0.76,1.02,0.98,0.59,0.74,29.1,17.2,0,3,7
2005-10,76,130.1,-54.1,-0.22,0.01,-0.27,0.05,1.12,1.15,0.53,0.66,31.9,20.5,10,3,5
2005-11,118,132.8,-14.8,-0.25,-0.12,-0.24,0.09,0.25,0.43,0.63,0.77,30.7,19.6,1,6,5
2005-12,170,127.1,42.9,-0.5,-0.4,-0.97,-0.56,-0.39,0.05,0.5,0.67,29.2,20,0,6,9
2006-01,280,136.2,143.8,0.38,0.13,-0.3,-0.28,-0.43,-0.21,0.01,0.09,31.1,21.1,4,9,6
2006-02,233,104.9,128.1,0.68,0.87,0.28,0.29,0.05,0.32,0.43,0.61,30.3,20.6,0,9,2
2006-03,151,115.8,35.2,0,0.14,0.47,0.52,-0.07,0.2,0.48,0.68,30.3,21.3,0,6,4
2006-04,46,103.5,-57.5,-0.38,-0.5,0.2,0.35,-0.12,0.05,0.46,0.66,29.4,18.4,0,3,10
2006-05,26,82.4,-56.4,-0.46,-0.53,-0.59,-0.51,-0.1,-0.02,-0.04,0.24,26.5,14,0,1,20
2006-06,12,80.2,-68.2,-0.28,-0.49,-0.89,-0.95,0.05,0.01,-0.24,-0.01,27.2,14.6,0,0,25
2006-07,6,91.4,-85.4,-0.51,-0.65,-0.71,-0.94,-0.18,-0.14,-0.52,-0.34,28.8,15.8,0,0,17
2006-08,17,116.2,-99.2,0.02,-0.05,-0.44,-0.91,-0.77,-0.86,-0.42,-0.24,30.9,16.5,2,1,26
2006-09,47,118,-71,0.17,0.19,-0.06,-0.19,-0.82,-0.85,-0.47,-0.32,29.7,17,4,2,18
2006-10,110,130.9,-20.9,0.47,0.61,0.21,0.32,-0.37,-0.37,-0.32,-0.15,30.4,19.2,2,5,11
2006-11,150,138,12,0.31,0.35,0.32,0.45,-0.01,-0.1,-0.14,0.04,31.4,19.6,4,6,4
2006-12,260,123.1,136.9,0.72,0.85,0.88,1.08,0.55,0.68,0.28,0.44,29.8,21.1,0,11,1
2007-01,424,102.2,321.8,1.63,1.99,1.79,1.9,1.49,1.53,0.87,1.04,29,21.3,0,15,1
2007-02,154,121.4,32.6,-0.23,-0.22,1.17,1.35,1.28,1.46,0.6,0.79,31.2,20.7,0,7,4
2007-03,86,133.8,-47.8,-1.18,-1.35,0.47,0.52,0.83,1.02,0.29,0.41,31.9,21.3,0,2,9
2007-04,51,111.5,-60.5,-0.25,-0.56,-0.97,-1.11,0.65,0.75,0.31,0.38,31.1,19.8,0,2,9
2007-05,105,88.6,16.4,1.24,1.19,-0.36,-0.66,0.79,0.83,0.71,0.74,27.1,15.7,0,3,20
2007-06,1,81.8,-80.8,-1.4,-1.34,0.23,-0.19,0.44,0.33,0.66,0.67,28,16.4,0,0,27
2007-07,86,85.1,0.9,2.1,2.05,1.34,1.24,-0.11,-0.39,1.03,1.05,26.8,14.5,0,3,16
2007-08,0,120.5,-120.5,,-1.18,0.65,0.31,-0.07,-0.52,0.93,0.95,29.5,16.3,0,0,31
2007-09,9,149.4,-140.4,-1.18,-1.35,0.33,-0.26,0.24,-0.35,0.72,0.63,32.6,19.3,5,0,18
2007-10,68,152.8,-84.8,-0.41,-0.64,-1.57,-1.86,0.18,-0.45,0.56,0.39,33.2,20.5,17,2,11
2007-11,124,125.9,-1.9,-0.14,0.11,-1,-1.16,-0.62,-0.97,0.43,0.36,30,18.9,1,7,5
2007-12,106,147,-41,-1.68,-1.58,-1.92,-1.96,-1.39,-1.58,-0.31,-0.52,31.5,20.4,2,5,4
2008-01,368,114.9,253.1,1.18,1.32,-0.03,0.04,-0.68,-0.82,-0.59,-0.83,29.1,20.4,0,16,3
2008-02,174,116.1,57.9,0.03,0.12,0.06,0,-0.56,-0.67,-0.56,-0.83,30,20.3,0,8,2
2008-03,136,119.3,16.6,-0.23,-0.15,0.55,0.64,-0.39,-0.31,-0.31,-0.56,29.5,19.2,0,7,4
2008-04,88,89.8,-1.8,0.51,0.67,-0.05,0.1,-0.13,0.08,-0.09,-0.22,28.9,18.6,0,2,6
2008-05,33,74.8,-41.8,-0.22,-0.1,-0.19,0.07,-0.1,0.01,-0.47,-0.51,26.1,14.5,0,2,26
2008-06,3,70,-67,-0.98,-0.42,-0.22,0.01,0.34,0.53,-0.47,-0.46,27,14.6,0,0,28
2008-07,0,87,-87,,-0.8,-0.92,-0.63,-0.47,-0.27,-0.94,-0.91,28.5,13.4,0,0,31
2008-08,32,107.6,-75.6,0.51,0.72,-0.44,-0.31,-0.42,-0.2,-0.73,-0.66,30,16.3,0,1,19
2008-09,12,123,-111,-0.98,-0.66,-0.58,-0.46,-0.65,-0.34,-0.66,-0.45,30,15.1,6,0,6
2008-10,66,128.7,-62.6,-0.46,-0.16,-0.84,-0.46,-1.32,-0.81,-0.72,-0.35,31.6,19.5,11,2,6
2008-11,96,145.2,-49.1,-0.7,-0.82,-1.41,-1.11,-1.67,-1.18,-0.82,-0.53,31.8,19.4,2,3,6
2008-12,238,141.2,96.8,0.45,0.35,-0.5,-0.42,-0.83,-0.67,-0.15,0.13,30.9,19.6,3,8,7
2009-01,256,126.4,129.6,0.13,-0.03,-0.1,-0.24,-0.5,-0.42,-0.71,-0.45,29.8,20.3,2,11,4
2009-02,192,119.1,72.9,0.24,0.3,0.3,0.19,-0.48,-0.46,-0.7,-0.48,30.6,21.1,0,9,5
2009-03,210,118.7,91.3,0.8,0.87,0.43,0.44,0.11,0.19,-0.32,-0.13,30.7,20.9,2,7,7
2009-04,44,104.7,-60.7,-0.43,-0.57,0.31,0.33,0.12,0.07,-0.53,-0.42,29.5,17.6,0,3,15
2009-05,35,83.3,-48.3,-0.16,-0.29,0.15,0.17,0.27,0.22,-0.52,-0.44,28.6,16,0,1,10
2009-06,32,63.4,-31.4,0.38,0.8,-0.42,-0.4,0.17,0.17,-0.37,-0.28,25.1,12.7,0,2,14
2009-07,36,75.2,-39.2,0.97,1.45,0.35,0.65,0.33,0.47,-0.17,-0.04,27.6,15,0,2,12
2009-08,115,94.7,20.3,1.9,2.01,1.83,1.96,1.06,1.27,0.26,0.46,28.2,15.4,0,6,17
2009-09,192,100,92,2.03,2.07,2.53,2.4,1.77,1.92,1.05,1.24,29.5,18.6,0,8,8
2009-10,74,126.4,-52.4,-0.27,0.05,2.45,2.24,1.94,2.05,1.15,1.33,30.6,18.7,0,1,8
2009-11,90,125.6,-35.6,-0.84,-0.54,0.83,1.22,1.78,2.1,1.09,1.32,31.7,21.4,3,2,6
2009-12,348,112.4,235.6,1.68,1.79,0.79,1.23,2.57,2.27,1.52,1.68,29.8,20.6,0,10,3
2010-01,223,113.5,109.5,-0.24,-0.25,0.49,0.84,1.68,1.87,1.32,1.55,30.1,21.2,0,9,3
2010-02,84,127.9,-43.9,-1.36,-1.41,0.1,0.2,0.49,0.93,0.98,1.38,32.1,21.4,1,4,5
2010-03,109,126.5,-17.5,-0.71,-0.76,-1.2,-1.11,-0.7,-0.34,0.53,1.04,31.3,20.7,0,4,7
2010-04,80,99.5,-19.5,0.37,0.32,-1.14,-1.16,-0.53,-0.26,0.69,1.16,29.7,17.7,0,4,24
2010-05,9,80.5,-71.5,-1.36,-1.01,-0.91,-0.85,-0.39,-0.26,0.56,1.08,27.5,14.7,0,0,12
2010-06,7,72.2,-65.2,-0.58,-0.33,-0.67,-0.61,-1.42,-1.23,0.44,0.94,27.8,12.8,0,0,25
2010-07,2,88.3,-86.3,-1.11,-0.74,-1.58,-1.24,-1.71,-1.54,0.26,0.72,29.5,14.6,1,0,17
2010-08,0,111,-111,,-0.61,-1.61,-1.17,-1.35,-1.18,-0.32,0.1,30.6,14.5,3,0,31
2010-09,83,118.7,-35.7,0.81,0.79,0.19,0.13,-0.49,-0.39,-0.84,-0.5,31.5,17.8,6,3,15
2010-10,136,135.5,0.5,0.9,0.93,0.81,0.82,-0.16,-0.06,-0.56,-0.24,30.6,17.6,4,7,5
2010-11,47,144.1,-97.1,-2.06,-1.85,-0.14,-0.11,-0.78,-0.68,-0.75,-0.49,31.3,19.3,1,0,6
2010-12,192,143.9,48.1,-0.17,-0.33,-0.82,-0.86,-0.67,-0.6,-1.59,-1.43,31.8,20.9,5,9,2
2011-01,313,137.2,175.8,0.7,0.48,-0.44,-0.65,0,-0.08,-1.08,-1.06,30.9,21.2,0,11,1
2011-02,126,124.4,1.6,-0.63,-0.68,-0.05,-0.29,-0.23,-0.36,-0.97,-0.98,31.7,20.9,0,4,2
2011-03,320,87.8,232.2,1.96,1.94,1,1.09,0.55,0.65,0.17,0.28,28,20.6,0,14,2
2011-04,109,100.8,8.2,0.85,0.85,1.04,1.21,0.55,0.6,0.32,0.41,29.7,18.4,0,6,10
2011-05,5,83.8,-78.8,-1.76,-1.25,1.45,1.63,0.72,0.77,0.3,0.4,27.6,14.3,0,0,15
2011-06,33,72,-39,0.41,0.61,0.1,0.02,0.87,0.97,0.43,0.5,26.8,12.2,0,1,20
2011-07,0,84.1,-84.1,,-0.53,-0.87,-0.76,0.61,0.82,0.42,0.51,29.1,14.6,0,0,31
2011-08,21,106.3,-85.3,0.17,0.44,0.04,0.15,1.17,1.41,0.51,0.64,30.7,14.9,3,0,18
2011-09,16,137.9,-121.9,-0.77,-0.91,-0.76,-0.75,-0.46,-0.5,0.19,0.23,32.4,15.8,9,0,14
2011-10,141,131.8,9.2,0.98,1.04,0.27,0.23,-0.4,-0.36,0.22,0.31,30.4,18.9,4,4,5
2011-11,175,148.9,26.1,0.7,0.58,0.59,0.39,0.44,0.26,0.81,0.85,30.3,17.8,0,7,10
2011-12,201,147.9,53.1,-0.04,-0.25,0.85,0.74,0.23,0.1,0.83,0.84,31,19.8,0,8,3
2012-01,217,120.9,96.1,-0.31,-0.39,-0.08,-0.25,0,-0.1,0.37,0.48,28.9,19.5,0,9,6
2012-02,94,137.6,-43.6,-1.17,-1.41,-0.89,-1.01,-0.59,-0.81,0.25,0.3,32.2,20.2,3,5,9
2012-03,80,131.3,-51.3,-1.32,-1.42,-1.4,-1.38,-0.83,-1.02,-1.1,-1.21,31.6,19.2,0,2,7
2012-04,79,101,-22,0.35,0.27,-1.35,-1.44,-1.13,-1.31,-1.22,-1.28,30.5,18.6,0,3,7
2012-05,48,77.8,-29.8,0.19,0.23,-0.79,-0.79,-1.19,-1.24,-0.97,-1.07,26.3,14.9,0,3,10
2012-06,153,61,92,2.02,2.07,1.49,1.69,-0.39,-0.46,-0.3,-0.42,25.3,15.7,0,6,7
2012-07,15,81,-66,0.15,0.62,1.56,1.68,-0.21,-0.26,-0.22,-0.33,27.5,10.9,0,0,13
2012-08,0,117,-117,,-0.95,1.68,1.67,0.32,0.34,-0.32,-0.46,28.8,15,0,0,31
2012-09,58,127.2,-69.2,0.39,0.22,-0.01,-0.14,1.07,1.11,-0.08,-0.16,31.8,16,11,4,18
2012-10,62,154.9,-92.9,-0.56,-0.82,-0.65,-0.9,0.8,0.71,-0.5,-0.67,33.9,19.6,11,2,9
2012-11,137,140.8,-3.8,0.09,0.08,-0.25,-0.49,0.81,0.6,-0.66,-0.77,31.6,19.4,1,6,8
2012-12,166,143.1,22.9,-0.57,-0.69,-0.96,-1.21,-0.9,-1.01,-0.84,-0.91,31.8,21.6,3,6,3
2013-01,168,125.5,42.5,-0.94,-0.9,-1.23,-1.15,-1.34,-1.33,-1.09,-1.13,30.1,20.3,0,7,6
2013-02,136,114.1,21.9,-0.48,-0.37,-1.21,-1.11,-1.44,-1.37,-0.98,-0.95,30.8,20.5,0,5,2
2013-03,188,113.2,74.8,0.52,0.68,-0.63,-0.55,-1.17,-1.18,-0.41,-0.36,30,20.1,0,8,4
2013-04,67,89.7,-22.6,0.11,0.26,-0.1,0.11,-1.02,-0.85,-0.45,-0.33,28.1,17.9,0,2,16
2013-05,128,76.2,51.8,1.56,1.69,1.03,1.25,-0.39,-0.27,-0.02,0.11,27.3,15.5,0,3,23
2013-06,42,64.5,-22.5,0.6,0.98,1.1,1.39,-0.05,0.13,-0.62,-0.51,27.1,15.9,0,1,12
2013-07,15,77.4,-62.4,0.15,0.78,1.28,1.48,0.51,0.82,-0.61,-0.5,26.6,12.7,0,1,19
2013-08,2,102.7,-100.7,-1.14,-0.12,0.15,0.57,0.85,1.18,-0.58,-0.39,29.2,12.6,0,0,23
2013-09,85,121,-36,0.84,0.79,0.43,0.57,0.97,1.24,-0.4,-0.18,30.7,16,4,4,11
2013-10,71,139.3,-68.3,-0.34,-0.28,-0.02,0.14,0.86,1.05,-0.38,-0.04,30.3,17.9,2,3,10
2013-11,180,133.7,46.3,0.77,0.86,0.63,0.67,0.52,0.72,-0.14,0.25,30.5,19.3,2,6,3
2013-12,228,150.7,77.3,0.33,0.09,0.43,0.42,0.47,0.56,0.15,0.46,31.8,20.5,2,8,4
2014-01,46,160,-114,-3.52,-2.02,-1.4,-1.5,-1.17,-1.2,-0.45,-0.27,32.7,20.7,3,1,3
2014-02,129,135.3,-6.3,-0.58,-0.8,-1.78,-1.75,-1.35,-1.49,-0.54,-0.49,32.6,20.8,10,5,10
2014-03,170,127.7,42.3,0.28,0.25,-1.8,-1.81,-1.4,-1.72,-0.68,-0.72,31.3,19.8,1,9,6
2014-04,59,104.4,-45.4,-0.06,-0.23,-0.37,-0.57,-1.37,-1.63,-0.68,-0.79,29.7,19.1,0,2,8
2014-05,10,80.3,-70.3,-1.28,-0.97,-0.4,-0.45,-1.69,-1.76,-1.37,-1.4,27.6,15.2,0,0,21
2014-06,1,73.3,-72.3,-1.4,-0.72,-1.18,-1.02,-2.17,-1.89,-1.63,-1.6,28.3,14.3,0,0,28
2014-07,27,74.1,-47.1,0.67,1.26,-0.87,-0.51,-0.77,-0.82,-1.53,-1.53,26.9,13.6,0,1,13
2014-08,0,109,-109,,-0.51,-0.66,-0.29,-0.67,-0.6,-1.5,-1.57,31.2,14,1,0,31
2014-09,71,125.3,-54.4,0.62,0.49,0.38,0.43,-0.65,-0.48,-1.48,-1.54,32.4,17.4,10,3,14
2014-10,23,164.6,-141.6,-1.97,-1.98,-1.17,-1.27,-1.55,-1.29,-1.86,-2.01,33.9,18.4,15,0,17
2014-11,197,136.4,60.6,1.01,1.05,0.15,-0.14,-0.27,-0.39,-1.68,-1.96,31.3,20,3,9,5
2014-12,192,144.4,47.6,-0.17,-0.33,-0.35,-0.66,-0.18,-0.26,-1.86,-2,31,20.1,3,8,6
2015-01,94,162.7,-68.7,-2.21,-1.75,-1.1,-1.3,-1.46,-1.61,-1.56,-1.71,33.5,21.6,10,5,6
2015-02,131,121.6,9.4,-0.55,-0.56,-1.65,-1.61,-1.59,-1.72,-1.73,-1.8,30.8,21,1,5,3
2015-03,153,106.9,46.1,0.03,0.31,-1.51,-1.47,-1.64,-1.86,-1.95,-1.82,29.8,20.1,0,5,6
2015-04,71,101.9,-30.9,0.2,0.09,-0.39,-0.29,-1.19,-1.28,-1.78,-1.67,30.1,18.3,0,2,5
2015-05,63,74.8,-11.8,0.52,0.66,0.13,0.38,-1.28,-1.29,-1.45,-1.45,27.5,16.4,0,2,7
2015-06,13,71.2,-58.2,-0.23,-0.01,0.1,0.14,-1.33,-1.26,-1.39,-1.37,27.7,13.4,0,0,27
2015-07,38,70.8,-32.8,1.03,1.57,0.5,0.85,-0.21,0.05,-1.3,-1.31,27.2,14.1,0,1,21
2015-08,7,110,-103,-0.53,-0.22,0.13,0.42,0.07,0.37,-1.23,-1.27,31.3,12.7,4,0,26
2015-09,124,114.3,9.7,1.35,1.37,1.19,1.29,0.79,1.01,-0.86,-0.88,32.3,16.9,13,7,11
2015-10,43,149.4,-106.4,-1.13,-1.14,0.21,0.21,0.36,0.55,-0.8,-0.75,34,19.6,15,2,11
2015-11,210,124.2,85.8,1.18,1.33,1.04,1.1,0.9,1.04,-0.69,-0.55,31.1,20.3,2,7,2
2015-12,190,127.1,62.9,-0.2,-0.11,0.02,0.28,0.74,0.97,-0.69,-0.47,31.1,20.8,0,6,4
2016-01,398,122.1,275.9,1.43,1.55,1.54,1.63,1.28,1.29,0.7,0.95,30.4,21,0,12,4
2016-02,147,124.3,22.6,-0.32,-0.36,0.59,0.59,1.09,1.16,0.86,1.11,32.2,21.1,2,4,2
2016-03,175,118.8,56.2,0.35,0.44,0.79,0.8,0.71,0.84,1.02,1.22,31.2,20.1,0,7,4
