data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,16,73.4,-57.4,-0.4,-0.31,-2.01,-1.71,-0.18,-0.13,-0.01,-0.17,24.3,9.9,0,0,21
1998-09,92,81.5,10.5,0.49,0.54,-0.23,-0.19,0.08,0.22,-0.02,-0.1,24.6,11.9,0,4,5
1998-10,224,89.2,134.8,1.29,1.39,0.97,1.04,0.78,0.91,0.25,0.2,23.1,12.8,0,8,3
1998-11,91,105,-14,-1.71,-1.58,0.39,0.48,-0.33,-0.2,-0.06,-0.12,24.8,13,0,1,6
1998-12,261,105.9,155.1,0.27,0.29,0.31,0.31,0.07,0.08,0.1,0.1,26,15.2,0,10,4
1999-01,398,100.2,297.8,1.14,1.18,0.45,0.39,0.75,0.77,0.73,0.77,26.4,16.1,0,20,1
1999-02,264,89.9,174.1,0.78,0.82,1.13,1.28,1.08,1.19,0.7,0.72,26.6,15.9,0,12,0
1999-03,184,93.3,90.7,0.25,0.24,1.19,1.28,1,1.04,0.78,0.77,25.9,14.5,0,5,1
1999-04,65,77,-12,-0.07,-0.1,0.52,0.47,0.61,0.5,0.79,0.78,24.3,10.9,0,2,11
1999-05,19,59.6,-40.6,-1.05,-1.15,-0.35,-0.4,0.71,0.63,0.41,0.34,21.1,6.7,0,1,22
1999-06,52,47.9,4.1,0.56,0.65,-0.34,-0.37,0.77,0.71,0.55,0.51,21.1,6.8,0,2,7
1999-07,11,56.6,-45.6,-0.44,-0.52,-0.6,-0.65,0.13,0.09,0.59,0.54,22,7.7,0,0,13
1999-08,1,76.7,-75.7,-2.11,-1.32,-0.64,-0.71,-0.6,-0.65,0.55,0.48,23.1,5.3,0,0,15
1999-09,36,91.6,-55.6,-0.64,-0.72,-1.36,-1.26,-1.1,-1.14,0.36,0.29,24.8,8.9,0,1,8
1999-10,49,96.6,-47.6,-1.57,-1.24,-2.18,-1.6,-1.96,-1.78,-0.21,-0.31,23.7,11.6,0,0,4
1999-11,117,101.9,15.1,-0.98,-0.98,-1.99,-1.66,-2.01,-1.78,-0.12,-0.2,23.8,11.7,0,1,2
1999-12,252,112.4,139.6,0.17,0.11,-1.01,-1.02,-1.46,-1.36,-0.16,-0.22,25.8,14,0,10,1
2000-01,459,113.9,345.1,1.55,1.53,0.86,0.74,-0.01,-0.2,0.02,-0.08,27.3,15.6,0,9,3
2000-02,206,93.5,112.5,0.22,0.19,1.1,1.05,0.16,-0.15,-0.19,-0.36,25.6,15.5,0,6,1
2000-03,125,86.5,38.5,-0.67,-0.58,0.9,0.82,0.11,-0.09,-0.41,-0.62,25,14.9,0,5,3
2000-04,48,81.8,-33.8,-0.5,-0.71,-0.46,-0.53,0.38,0.13,-0.46,-0.66,24.6,10.4,0,2,10
2000-05,10,62.2,-52.2,-1.58,-1.62,-1.31,-1.31,0.34,0.1,-0.5,-0.7,21.9,7.4,0,0,19
2000-06,2,52.5,-50.5,-1.67,-1.36,-1.58,-1.74,0.18,-0.06,-0.65,-0.82,22.5,6,0,0,19
2000-07,83,54.2,28.8,1.29,1.42,-0.38,-0.5,-0.61,-0.68,-0.39,-0.6,20.8,5.3,0,3,14
2000-08,77,69.5,7.5,1.3,1.43,1.04,1.11,-0.49,-0.5,-0.12,-0.34,22.4,7.6,0,4,8
2000-09,77,77.3,-0.3,0.25,0.38,1.15,1.22,-0.06,-0.01,0.03,-0.07,22.4,11.5,0,1,12
2000-10,67,111.6,-44.6,-1.09,-1.19,-0.12,-0.19,-0.4,-0.41,0.09,-0.07,26.8,13.3,0,0,3
2000-11,225,98.4,126.6,1.23,1.31,0.03,0,0.49,0.52,0.43,0.31,24.9,13.9,0,8,3
2000-12,170,105.4,64.6,-0.83,-0.82,-0.61,-0.73,0.15,0.14,0.17,0.1,25.5,15.4,0,6,3
2001-01,130,122.9,7.1,-1.49,-1.43,-0.92,-1.01,-0.87,-0.93,-0.96,-1,28.2,15.4,0,4,2
2001-02,159,101.4,57.6,-0.32,-0.46,-1.61,-1.43,-1.33,-1.28,-1.25,-1.24,27.7,15.1,0,8,5
2001-03,135,102.6,32.4,-0.49,-0.68,-1.47,-1.42,-1.45,-1.41,-1.22,-1.24,27.3,14.5,0,4,4
2001-04,25,86.7,-61.6,-1.32,-1.64,-0.97,-1.16,-1.36,-1.37,-1.31,-1.31,26.3,11.9,0,0,7
2001-05,62,59,3,0.22,0.21,-0.84,-1.08,-1.66,-1.52,-1.11,-1.19,22,9.1,0,1,6
2001-06,14,52.6,-38.6,-0.57,-0.75,-0.83,-1.09,-1.58,-1.51,-1.01,-1.12,22,6.8,0,0,13
2001-07,12,58.4,-46.4,-0.39,-0.56,-0.5,-0.64,-1.08,-1.24,-1.3,-1.31,22.8,6,0,0,21
2001-08,37,74.8,-37.8,0.39,0.45,-0.66,-0.85,-1.03,-1.27,-1.47,-1.42,23.8,6.7,0,1,21
2001-09,72,80.2,-8.2,0.16,0.24,-0.06,-0.05,-0.71,-0.8,-1.42,-1.42,22.8,9.8,0,2,6
2001-10,190,104.5,85.5,0.91,0.82,0.68,0.6,0.17,0.15,-0.91,-1.05,24.6,11.5,0,9,6
2001-11,210,101.9,108.1,0.98,0.99,0.97,0.96,0.52,0.49,-0.96,-1.1,25.7,14.3,0,9,3
2001-12,258,99.7,158.3,0.24,0.32,0.9,0.89,0.62,0.6,-0.67,-0.83,24.9,14.6,0,11,4
2002-01,254,100.7,153.3,-0.03,-0.13,0.29,0.27,0.49,0.46,-0.24,-0.36,25.4,16,0,12,1
2002-02,243,81.9,161.1,0.59,0.7,0.28,0.17,0.65,0.63,0.03,-0.09,24,15.9,0,8,3
2002-03,122,103.9,18.1,-0.72,-0.92,-0.09,-0.27,0.41,0.29,-0.02,-0.24,26.8,15.2,0,3,3
2002-04,49,88.8,-39.8,-0.47,-0.89,-0.19,-0.37,0.07,-0.14,0.07,-0.13,25.8,13.6,0,3,15
2002-05,47,60.4,-13.4,-0.12,-0.23,-0.88,-1.18,-0.2,-0.39,0.02,-0.19,22.5,11.3,0,3,8
2002-06,1,54,-53,-1.98,-1.51,-0.89,-1.23,-0.47,-0.67,-0.01,-0.19,22.8,9.2,0,0,22
2002-07,16,58.4,-42.4,-0.2,-0.37,-0.95,-1.17,-0.58,-0.75,0,-0.19,22.5,7.3,0,1,13
2002-08,76,79.7,-3.7,1.28,1.25,-0.02,-0.28,-0.79,-1.14,0.14,-0.08,24.8,10.3,0,4,19
2002-09,75,80.3,-5.3,0.21,0.29,0.48,0.44,-0.33,-0.5,0.15,0.01,22.7,10.5,0,2,5
2002-10,97,117.7,-20.7,-0.45,-0.81,0.17,-0.11,-0.44,-0.65,-0.15,-0.34,28.1,13.3,0,4,4
2002-11,179,101.9,77.1,0.4,0.39,-0.15,-0.31,-0.21,-0.42,-0.25,-0.43,25.4,14.6,0,7,3
2002-12,300,110.1,189.9,0.66,0.65,0.31,0.07,0.41,0.22,-0.12,-0.3,26.8,15.9,0,13,1
2003-01,374,94.1,279.9,0.96,1.03,0.98,1,0.83,0.73,0.24,0.1,26.4,16.3,0,19,2
2003-02,121,116,5,-0.84,-1.1,0.49,0.18,0.29,-0.06,-0.17,-0.49,28.3,15.2,0,4,7
2003-03,175,89.8,85.2,0.13,0.16,0.22,-0.04,0.28,-0.03,0.02,-0.36,25.6,14.5,0,6,3
2003-04,57,77.4,-20.4,-0.26,-0.32,-0.68,-0.87,0.38,0.13,0.06,-0.27,25.1,11.9,0,1,7
2003-05,51,61.3,-10.3,-0.03,-0.14,-0.2,-0.23,0.25,0,0.07,-0.25,21.7,7.3,0,3,15
2003-06,6,56.3,-50.3,-1.1,-1.35,-0.64,-0.84,-0.13,-0.39,0.09,-0.2,23.2,8.4,0,0,21
2003-07,12,59.3,-47.3,-0.39,-0.6,-0.84,-1.15,-0.97,-1.15,0.08,-0.23,22,7,0,0,17
2003-08,25,69.2,-44.2,-0.01,0.23,-1.22,-1.36,-0.65,-0.72,-0.09,-0.37,21.6,7.5,0,0,9
2003-09,21,91.3,-70.3,-1.16,-1.08,-1.12,-1.03,-1.23,-1.32,-0.26,-0.49,24.5,10.6,0,0,9
2003-10,136,103.5,32.5,0.19,0.06,-0.59,-0.66,-1.01,-1.11,-0.12,-0.32,24.8,12.5,0,6,6
2003-11,177,96.3,80.7,0.37,0.46,-0.33,-0.4,-0.82,-0.87,-0.13,-0.3,24.3,14.1,0,7,2
2003-12,208,107.5,100.5,-0.33,-0.36,-0.12,-0.2,-0.63,-0.67,-0.45,-0.56,26.1,15.7,0,11,0
2004-01,191,101.7,89.3,-0.69,-0.73,-0.58,-0.61,-0.8,-0.81,-1.11,-1.16,25.3,15.1,0,4,0
2004-02,340,90.5,249.5,1.41,1.44,0.19,-0.04,-0.05,-0.27,-0.38,-0.48,25.1,14.4,0,11,3
2004-03,149,90,59,-0.26,-0.25,0.28,0.14,0.08,-0.05,-0.48,-0.64,24.7,12.5,0,5,2
2004-04,102,69.7,32.3,0.67,0.82,1.01,1.07,0.21,0.1,-0.3,-0.46,24.1,13.3,0,1,3
2004-05,127,51.5,75.5,1.25,1.39,0.63,0.77,0.41,0.36,-0.03,-0.16,20.7,8.6,0,4,2
2004-06,64,45.4,18.6,0.78,0.94,1.15,1.27,0.73,0.76,0.18,0.12,20.5,6.6,0,3,14
2004-07,91,50.5,40.5,1.4,1.57,1.6,1.64,1.52,1.58,0.44,0.42,19.5,6.4,0,4,8
2004-08,22,79.1,-57.1,-0.13,-0.29,1.23,1.28,1,1.1,0.44,0.37,23.7,6.9,0,0,13
2004-09,12,104,-92,-1.62,-1.64,-0.01,-0.26,0.78,0.8,0.4,0.35,27.8,10.4,0,0,15
2004-10,179,87.1,91.9,0.78,0.9,-0.21,-0.4,0.91,0.94,0.52,0.52,23.5,12.2,0,11,4
2004-11,181,104.4,76.6,0.44,0.38,0.06,-0.05,0.62,0.6,0.54,0.53,25.2,13.5,0,9,6
2004-12,163,106.2,56.8,-0.93,-0.92,-0.1,-0.1,-0.17,-0.27,0.4,0.42,25.3,14.8,0,4,2
2005-01,457,97.2,359.8,1.54,1.64,0.72,0.7,0.46,0.35,1.14,1.15,25.5,16.2,0,19,2
2005-02,145,104.4,40.5,-0.5,-0.67,0.33,0.07,0.24,-0.03,0.63,0.59,26.2,12.9,0,4,5
2005-03,183,92.4,90.6,0.24,0.24,0.87,0.78,0.54,0.45,0.74,0.64,25.6,14.9,0,4,5
2005-04,53,80.1,-27.1,-0.36,-0.51,-0.44,-0.63,0.27,0.04,0.59,0.44,25.4,12.9,0,1,7
2005-05,114,62.1,51.9,1.08,1.11,0.4,0.35,0.41,0.2,0.56,0.37,22.7,9.2,0,4,18
2005-06,16,50.4,-34.4,-0.47,-0.56,0.19,0.12,0.71,0.55,0.39,0.19,21.7,7.5,0,0,17
2005-07,31,53.1,-22.1,0.31,0.39,0.49,0.52,-0.18,-0.34,0.19,-0.04,20.2,7.1,0,1,10
2005-08,14,80.3,-66.3,-0.51,-0.75,-0.71,-0.85,0.03,-0.05,0.17,-0.07,24.4,7.2,0,0,8
2005-09,147,73.8,73.2,1.19,1.29,0.74,0.81,0.5,0.54,0.6,0.55,22.5,11.9,0,7,4
2005-10,152,99.8,52.2,0.42,0.36,0.81,0.79,0.78,0.81,0.5,0.41,26.3,14.3,0,6,2
2005-11,121,95.9,25.1,-0.88,-0.76,0.51,0.66,0.1,0.22,0.32,0.26,24.4,13.5,0,4,4
2005-12,213,100,113,-0.27,-0.21,-0.4,-0.39,0.02,0.1,0.48,0.47,24.5,14.2,0,9,2
2006-01,236,114.3,121.7,-0.21,-0.43,-0.62,-0.68,-0.16,-0.21,-0.25,-0.32,26.5,14.9,0,12,5
2006-02,284,89.6,194.4,0.96,1.01,0.15,-0.11,0.32,0.21,0.2,0.13,26.9,15.8,0,13,1
2006-03,168,97.2,70.8,0.03,-0.06,0.33,0.07,-0.04,-0.21,0.15,-0.03,26.3,15.1,0,8,2
2006-04,28,75.2,-47.2,-1.19,-1.13,0.29,0.22,-0.32,-0.5,0.08,-0.08,24.2,11.5,0,0,12
2006-05,24,57.7,-33.7,-0.83,-0.89,-0.86,-0.91,-0.29,-0.47,-0.25,-0.37,21.1,7,0,0,10
2006-06,8,50.9,-42.9,-0.93,-0.96,-1.58,-1.53,-0.31,-0.51,-0.25,-0.35,21,5.7,0,0,26
2006-07,36,59.6,-23.6,0.44,0.34,-0.86,-0.99,-0.14,-0.22,-0.24,-0.37,22.3,5.4,0,2,17
2006-08,25,80,-55,-0.01,-0.2,-0.52,-0.82,-0.99,-1.11,-0.2,-0.34,24.1,7.4,0,1,17
2006-09,82,85.9,-3.9,0.33,0.32,0.21,0.08,-0.9,-0.96,-0.4,-0.5,23.6,9.5,0,3,12
2006-10,116,93.6,22.4,-0.12,-0.1,-0.1,-0.18,-0.62,-0.63,-0.51,-0.59,24.3,13,0,4,3
2006-11,273,97.4,175.6,1.99,1.98,0.96,1.03,0.56,0.56,0,-0.1,24.7,13.6,0,9,4
2006-12,285,101.9,183.1,0.51,0.58,1.01,1.1,0.83,0.82,0.23,0.17,25.5,16,0,10,2
2007-01,454,85.8,368.2,1.52,1.69,1.73,1.86,1.38,1.45,0.85,0.88,24.8,17,0,17,2
2007-02,86,101.4,-15.4,-1.44,-1.34,0.65,0.6,0.94,1.03,0.28,0.22,26.5,15.4,0,3,5
2007-03,111,107.4,3.6,-0.93,-1.16,0.11,-0.13,0.61,0.55,0.08,-0.11,27.4,14.6,0,3,7
2007-04,87,76.4,10.6,0.4,0.42,-1.31,-1.35,0.75,0.68,0.29,0.13,24.9,13.7,0,3,4
2007-05,61,57.9,3.1,0.19,0.21,-0.44,-0.62,0.28,0.11,0.42,0.27,20.9,8.9,0,2,7
2007-06,24,53.5,-29.5,-0.16,-0.36,0.08,0.05,0.06,-0.15,0.47,0.34,21.9,7.4,0,0,25
2007-07,138,54.8,83.2,1.96,1.98,1.11,1.12,-0.4,-0.6,0.79,0.71,20.6,7.6,0,6,14
2007-08,6,82.2,-76.2,-1.13,-1.35,1.12,1.01,0.15,-0.04,0.74,0.64,23.8,8.3,0,0,19
2007-09,39,98.3,-59.3,-0.55,-0.81,0.65,0.43,0.37,0.24,0.59,0.48,25.5,10.8,0,2,17
2007-10,111,113.3,-2.3,-0.2,-0.51,-0.95,-1.22,0.11,-0.15,0.56,0.38,26.9,13.3,0,2,7
2007-11,200,95,105,0.8,0.94,-0.17,-0.39,0.39,0.16,0.34,0.17,24.2,13.8,0,8,4
2007-12,233,111.8,121.2,-0.04,-0.11,0.07,-0.12,0.32,0.07,0.18,0,26.1,15.2,0,10,5
2008-01,161,95.6,65.4,-1.05,-0.94,-0.46,-0.49,-0.84,-0.96,-0.83,-0.98,24.6,15,0,4,3
2008-02,275,92.1,182.9,0.88,0.9,-0.21,-0.45,-0.32,-0.57,-0.21,-0.44,25.9,15.1,0,15,2
2008-03,280,90.6,189.4,1.4,1.38,0.49,0.41,0.34,0.18,0.38,0.11,24.6,14.1,0,10,6
2008-04,178,66.5,111.5,1.75,1.73,1.8,1.85,0.88,0.93,0.69,0.52,23.6,13.4,0,7,5
2008-05,27,55.4,-28.4,-0.72,-0.71,1.41,1.44,0.56,0.52,0.59,0.41,21.2,9,0,1,25
2008-06,46,45.6,0.4,0.43,0.57,0.82,0.99,0.7,0.75,0.64,0.53,20.2,9.4,0,2,10
2008-07,0,60.9,-60.9,,-1.38,-0.77,-0.77,1.22,1.25,0.19,0.01,21.7,5.6,0,0,31
2008-08,99,74.3,24.7,1.67,1.66,0.81,0.84,1.44,1.41,0.5,0.37,23.3,9.5,0,4,18
2008-09,78,83.7,-5.7,0.26,0.29,0.59,0.54,0.85,0.93,0.61,0.59,23,9.1,0,3,13
2008-10,124,98,26,0.01,-0.05,0.7,0.65,0.07,0.14,0.64,0.66,25.3,13.5,0,6,4
2008-11,213,99.2,113.8,1.03,1.09,0.47,0.51,0.7,0.74,0.68,0.7,24.3,13.4,0,8,1
2008-12,226,104.3,121.7,-0.12,-0.1,0.21,0.19,0.4,0.37,0.67,0.73,25,14.2,0,10,2
2009-01,292,90.8,201.2,0.31,0.33,0.34,0.37,0.54,0.56,1,1.06,24.7,15.5,0,12,0
2009-02,312,96.8,215.2,1.19,1.18,0.67,0.62,0.72,0.71,1.2,1.25,26.9,15.9,0,11,4
2009-03,97,91.5,5.5,-1.21,-1.13,0.4,0.3,0.35,0.29,0.63,0.61,26.1,15.8,0,2,7
2009-04,53,74.6,-21.6,-0.36,-0.35,0.17,0.08,0.32,0.22,0.23,0.14,23.6,11.8,0,1,6
2009-05,84,60,24,0.62,0.66,-0.7,-0.72,0.19,0.08,0.42,0.34,22.1,9.9,0,3,8
2009-06,48,45.8,2.2,0.48,0.61,0.21,0.28,0.35,0.27,0.42,0.36,19.5,6.9,0,0,13
2009-07,109,50.6,58.4,1.64,1.76,1.26,1.33,0.71,0.72,0.77,0.78,21.1,10.1,0,5,5
2009-08,62,67.6,-5.6,1.01,1.21,1.72,1.73,0.33,0.47,0.66,0.68,21.9,9.5,0,3,17
2009-09,157,79.4,77.6,1.3,1.33,1.84,1.79,1.34,1.36,0.88,0.95,24.3,12.9,0,6,4
2009-10,154,94.3,59.7,0.45,0.47,1.32,1.4,1.62,1.58,0.94,1.03,24.9,13.9,0,6,2
2009-11,162,110.7,51.3,0.06,-0.18,0.98,0.98,1.61,1.57,0.8,0.85,27.5,16.4,0,6,3
2009-12,441,95.8,345.2,1.84,1.78,1.56,1.59,2.17,2.09,1.43,1.45,25.4,16.3,0,18,0
2010-01,193,102.4,90.6,-0.66,-0.72,0.69,0.67,1.12,1.17,1.1,1.13,26.8,17.2,0,6,2
2010-02,123,103.3,19.7,-0.81,-0.92,0.29,0.06,0.66,0.55,0.6,0.6,27.5,16.1,0,2,5
2010-03,169,94.7,74.3,0.04,-0.01,-1,-1.06,0.26,0.08,0.83,0.8,26,15.5,0,5,6
2010-04,73,71.2,1.8,0.11,0.23,-0.58,-0.69,0.18,-0.03,0.91,0.91,23.4,12.5,0,4,13
2010-05,25,59.7,-34.7,-0.79,-0.93,-0.36,-0.36,0.03,-0.14,0.73,0.71,21.6,9.7,0,0,8
2010-06,18,51,-33,-0.38,-0.5,-0.61,-0.61,-1.11,-1.11,0.61,0.57,20.7,7,0,0,10
2010-07,47,57.8,-10.8,0.68,0.7,-0.46,-0.58,-0.74,-0.83,0.42,0.32,21.8,8.8,0,2,15
2010-08,0,79.7,-79.7,,-1.59,-0.61,-0.87,-0.6,-0.68,0.22,0.05,23.3,7.4,0,0,31
2010-09,99,84.8,14.2,0.59,0.6,0.25,0.15,-0.35,-0.36,0.03,-0.09,24.9,11.3,0,5,9
2010-10,117,96.3,20.7,-0.1,-0.13,-0.18,-0.27,-0.49,-0.51,-0.09,-0.22,24.2,12.2,0,6,8
2010-11,170,101.5,68.5,0.23,0.2,0.19,0.22,-0.15,-0.18,-0.06,-0.15,25,13.8,0,6,3
2010-12,239,108.7,130.3,0.03,0,-0.08,-0.15,-0.02,-0.1,-0.78,-0.82,27,16.3,0,10,1
2011-01,464,100.5,363.5,1.58,1.66,1.08,1.08,0.78,0.73,0.13,0.06,26.3,16.9,0,16,3
2011-02,147,100.1,46.9,-0.47,-0.59,0.77,0.64,0.69,0.55,0.22,0.1,27.6,15.8,0,7,6
2011-03,196,75.5,120.5,0.41,0.64,0.99,1.06,0.64,0.61,0.31,0.17,24.2,16.1,0,9,6
2011-04,81,72,9,0.28,0.39,-0.11,-0.09,0.75,0.74,0.35,0.22,24.1,13.1,0,2,6
2011-05,18,56.2,-38.2,-1.1,-1.06,-0.08,0.13,0.53,0.48,0.33,0.22,20.6,9.2,0,0,14
2011-06,34,48.1,-14.1,0.14,0.18,-0.38,-0.3,0.59,0.58,0.38,0.31,19.8,6.1,0,1,16
2011-07,1,55.2,-54.2,-1.61,-0.97,-1.19,-1.12,-0.59,-0.51,0.23,0.15,21.5,8,0,0,23
2011-08,9,73.7,-64.7,-0.85,-0.67,-1.19,-1.12,-0.54,-0.33,0.26,0.2,23.5,9.7,0,0,10
2011-09,6,98,-92,-2.13,-1.64,-2.53,-1.79,-1.51,-1.43,-0.05,-0.09,25.2,9.1,0,0,10
2011-10,133,99.8,33.1,0.15,0.06,-1.07,-1.08,-1.55,-1.48,0.01,-0.06,24.1,12.9,0,4,7
2011-11,228,101,127,1.28,1.31,0.01,-0.14,-0.5,-0.57,0.2,0.15,24,12.3,0,7,4
2011-12,176,107,69,-0.74,-0.76,0.01,-0.07,-0.81,-0.87,-0.01,-0.02,25.5,14.7,0,8,3
2012-01,294,94.6,199.4,0.33,0.31,0.16,0.13,-0.34,-0.43,-0.6,-0.57,24.4,14.7,0,13,3
2012-02,129,106.4,22.6,-0.72,-0.89,-0.64,-0.83,-0.58,-0.79,-0.73,-0.74,26.9,14.6,0,4,7
2012-03,95,95.3,-0.3,-1.25,-1.23,-0.76,-0.88,-0.59,-0.73,-1.13,-1.12,25.7,14.1,0,2,3
2012-04,111,70.8,40.2,0.82,0.94,-0.83,-0.92,-0.4,-0.58,-1.01,-1.03,24,13.7,0,5,4
2012-05,58,53.1,4.9,0.13,0.25,-0.39,-0.33,-0.71,-0.79,-0.86,-0.92,20,9.2,0,1,4
2012-06,112,42.5,69.5,1.48,1.61,1.06,1.2,-0.06,-0.17,-0.52,-0.62,20.3,10.7,0,4,8
2012-07,41,56,-15,0.55,0.59,1,1.14,-0.16,-0.2,-0.38,-0.51,20.7,7.8,0,2,13
2012-08,2,77,-75,-1.76,-1.27,0.95,1.03,0.09,0.19,-0.4,-0.55,22.2,7.9,0,0,22
2012-09,37,92.5,-55.5,-0.61,-0.72,-0.69,-0.79,0.41,0.5,-0.27,-0.35,24.8,10.3,0,1,10
2012-10,68,116.6,-48.6,-1.06,-1.25,-1.75,-1.61,-0.38,-0.48,-0.48,-0.6,27.2,13.6,0,1,5
2012-11,108,103.7,4.3,-1.22,-1.21,-1.82,-1.77,-0.9,-1.06,-0.9,-0.96,25.1,13.6,0,3,3
2012-12,201,113.6,87.4,-0.42,-0.53,-1.41,-1.45,-1.54,-1.53,-0.84,-0.91,27.7,16.6,0,10,2
2013-01,269,93.2,175.8,0.11,0.09,-0.57,-0.63,-1.21,-1.22,-0.92,-0.98,24.9,15.6,0,12,2
2013-02,153,89.3,63.6,-0.4,-0.39,-0.49,-0.66,-1.28,-1.23,-0.92,-0.94,26.4,15.9,0,6,3
2013-03,158,82.7,75.3,-0.12,0.01,-0.34,-0.38,-1.07,-1.06,-0.68,-0.77,24.5,15.7,0,6,3
2013-04,61,67.6,-6.6,-0.16,0.04,-0.52,-0.42,-0.81,-0.81,-0.87,-0.89,22.7,12.1,0,3,16
2013-05,61,56.6,4.3,0.19,0.24,-0.23,-0.05,-0.52,-0.55,-0.87,-0.9,21.3,10.3,0,3,10
2013-06,34,42.8,-8.8,0.14,0.33,-0.1,0.1,-0.37,-0.33,-1.13,-1.07,20.7,10.8,0,1,8
2013-07,70,52.4,17.6,1.1,1.26,0.53,0.72,-0.21,-0.06,-1.02,-0.98,20.4,8.4,0,2,9
2013-08,17,76.7,-59.7,-0.35,-0.41,0.46,0.63,-0.04,0.18,-0.97,-0.95,22.6,8.3,0,0,14
2013-09,48,86,-38,-0.33,-0.33,0.11,0.11,-0.11,0.06,-0.87,-0.83,23.7,10.8,0,1,11
2013-10,137,95.4,41.6,0.21,0.2,-0.34,-0.39,0.02,0.15,-0.6,-0.54,23.8,12.6,0,6,9
2013-11,164,102.2,61.8,0.1,0.06,-0.18,-0.17,0.01,0.11,-0.4,-0.35,24.9,14.2,0,8,3
2013-12,145,112.7,32.3,-1.2,-1.24,-0.75,-0.81,-0.61,-0.64,-0.62,-0.5,26.1,15.5,0,6,2
2014-01,63,135.8,-72.8,-2.77,-2,-2.1,-1.83,-1.9,-1.67,-1.38,-1.28,28.5,15.2,0,2,5
2014-02,53,113.4,-60.4,-2.19,-1.85,-3.44,-2.01,-2.7,-1.87,-1.96,-1.66,28.2,15.2,0,1,7
2014-03,64,99.4,-35.4,-2.02,-1.81,-4.07,-2.21,-3.02,-2.07,-2.41,-1.78,26.3,15.1,0,0,6
2014-04,55,74.3,-19.3,-0.31,-0.29,-2.61,-2.01,-3.24,-2.09,-2.45,-1.83,24,12.8,0,2,7
2014-05,26,57.6,-31.6,-0.76,-0.82,-1.84,-1.73,-3.51,-2.17,-2.66,-1.92,21.6,9.8,0,1,18
2014-06,29,48.4,-19.4,0,0.01,-0.69,-0.68,-3.42,-2.15,-2.56,-1.93,21.5,9.7,0,1,9
2014-07,31,49.3,-18.3,0.31,0.5,-0.53,-0.42,-2.36,-1.94,-2.77,-1.98,19.7,8.3,0,1,13
2014-08,7,77.4,-70.4,-1.02,-0.99,-0.56,-0.49,-1.8,-1.67,-2.84,-1.99,23.2,8.4,0,0,13
2014-09,46,95,-49,-0.38,-0.57,-0.62,-0.67,-0.99,-0.97,-2.71,-2.09,25.5,11.5,0,0,16
2014-10,32,118.7,-86.7,-2.17,-1.83,-2.2,-1.84,-1.92,-1.91,-3.17,-2.29,26.4,12.2,0,1,14
2014-11,118,101.2,16.8,-0.95,-0.95,-2.08,-1.93,-2.04,-1.96,-3.42,-2.41,25.7,14.6,0,5,3
2014-12,108,116,-8,-1.84,-1.75,-2.76,-2.14,-2.56,-2.07,-3.74,-2.69,26.7,15.4,0,2,2
2015-01,114,126.3,-12.3,-1.74,-1.57,-2.39,-1.93,-2.98,-2.21,-3.34,-2.55,28.7,16.3,0,3,3
2015-02,104,88.4,15.6,-1.11,-0.97,-2.75,-1.8,-3.35,-2.04,-3.37,-2.32,25.9,16.1,0,2,3
2015-03,150,83.1,66.9,-0.25,-0.12,-1.95,-1.52,-3.02,-2.02,-2.91,-1.94,24.5,15.5,0,7,5
2015-04,35,73.4,-38.4,-0.92,-0.85,-1.26,-1.05,-2.65,-1.83,-3.02,-2,24,13.8,0,0,4
2015-05,41,49.6,-8.6,-0.28,-0.09,-0.79,-0.59,-2.44,-1.74,-2.98,-1.99,20.7,10.9,0,1,6
2015-06,32,45.5,-13.5,0.09,0.2,-0.72,-0.54,-1.9,-1.48,-2.82,-1.97,20.4,9.8,0,1,14
2015-07,21,50.6,-29.6,0,0.14,-0.4,-0.13,-1.26,-0.98,-2.9,-1.98,20.8,10.6,0,0,12
2015-08,19,75.9,-56.9,-0.26,-0.28,-0.45,-0.3,-0.91,-0.66,-2.85,-1.95,23.2,8.9,0,0,19
2015-09,109,83.7,25.4,0.73,0.75,0.28,0.33,-0.39,-0.18,-2.4,-1.86,25,13.2,0,4,12
2015-10,62,116.5,-54.5,-1.21,-1.35,-0.49,-0.7,-0.69,-0.64,-2.2,-1.74,27.8,14.7,0,2,7
2015-11,228,95.6,132.4,1.28,1.4,0.32,0.21,0.01,0.02,-1.72,-1.48,26,16.6,0,7,3
2015-12,337,101.8,235.2,1,1.05,0.69,0.6,0.6,0.56,-0.86,-0.82,26.4,17,0,11,0
2016-01,328,104.3,223.7,0.61,0.54,1.18,1.23,0.76,0.67,-0.12,-0.06,25.7,16.5,0,12,1
2016-02,131,98,33,-0.7,-0.76,0.5,0.3,0.51,0.29,-0.04,-0.07,27,16.4,0,5,3
2016-03,238,90.5,147.5,0.93,0.96,0.38,0.19,0.6,0.45,0.26,0.12,26,15.5,0,11,3
2016-04,18,87.1,-69.1,-1.68,-1.93,-0.4,-0.58,0.68,0.56,0.22,0.04,26,13.3,0,0,16
2016-05,37,54.8,-17.8,-0.39,-0.36,-0.1,-0.17,0.3,0.11,0.2,0.01,21.3,10.3,0,0,12
