data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,71,67,4,0.57,0.65,-0.64,-0.65,-0.34,-0.42,-0.17,-0.21,24.9,11.2,0,2,21
1998-06,2,53.8,-51.8,-1.68,-0.52,0.05,0.03,-0.06,-0.15,-0.54,-0.53,22.9,9.4,0,0,19
1998-07,0,71.2,-71.2,,-0.73,-0.33,-0.16,-0.02,0.12,-0.58,-0.55,25.7,7.6,0,0,31
1998-08,43,85.1,-42.1,0.98,1.24,-0.37,0.01,-0.76,-0.63,-0.39,-0.32,27.6,12.5,0,2,20
1998-09,31,100.6,-69.6,-0.48,-0.3,-0.2,0.02,-0.2,-0.04,-0.44,-0.34,28.7,14.9,0,1,15
1998-10,151,102,49,0.41,0.61,0.21,0.52,-0.08,0.3,-0.21,0.04,26.9,16.7,0,3,8
1998-11,118,118.6,-0.5,-1.41,-1.29,-0.61,-0.36,-0.75,-0.35,-0.62,-0.41,28,17,0,4,9
1998-12,308,111.8,196.2,0.78,0.86,0.19,0.48,-0.01,0.33,-0.1,0.17,28.1,18.2,0,12,3
1999-01,338,114.3,223.7,0.67,0.6,0.47,0.55,0.4,0.61,0.23,0.57,29.2,18.9,1,13,2
1999-02,159,100.7,58.3,-0.23,-0.21,0.6,0.6,0.1,0.24,-0.33,-0.1,29.4,18.9,0,4,2
1999-03,148,106.2,41.8,-0.22,-0.22,0.1,0,0.13,0.23,-0.06,0.11,28.6,17.6,0,7,9
1999-04,45,93.9,-48.9,-0.55,-0.71,-0.65,-0.62,-0.12,-0.14,-0.22,-0.06,27.9,14.1,0,2,13
1999-05,21,71.8,-50.8,-0.85,-0.85,-0.91,-0.91,0.01,0,-0.45,-0.27,25.1,9.5,0,1,24
1999-06,38,61.1,-23.1,0.37,0.52,-0.73,-0.81,-0.24,-0.34,-0.26,-0.11,24.7,10.2,0,1,8
1999-07,14,71,-57,-0.1,0.22,-0.33,-0.37,-0.79,-0.71,-0.2,-0.01,25.7,11.7,0,0,15
1999-08,0,95.4,-95.4,,-0.94,-0.16,-0.24,-0.93,-0.91,-0.4,-0.24,26.9,9.6,0,0,31
1999-09,36,109.1,-73.1,-0.34,-0.39,-0.68,-0.65,-1.04,-0.99,-0.35,-0.21,28.3,13.2,0,1,8
1999-10,47,117.5,-70.5,-1.41,-1.19,-1.65,-1.47,-1.58,-1.4,-0.78,-0.68,28.3,15.5,1,1,8
1999-11,130,120.3,9.7,-1.06,-1.09,-1.6,-1.55,-1.58,-1.58,-0.68,-0.59,27.5,15.1,0,4,5
1999-12,259,117.5,141.5,0.18,0.2,-1.08,-1.1,-1.25,-1.28,-0.95,-0.89,27.9,17.3,0,12,5
2000-01,416,112.7,303.3,1.29,1.29,0.75,0.76,-0.16,-0.13,-0.63,-0.53,28.3,18.2,0,12,4
2000-02,226,95,131,0.55,0.63,1.16,1.2,0.15,0.16,-0.37,-0.32,27.8,18.1,0,11,7
2000-03,164,96.9,67.1,0.01,0.14,1.04,1.13,0.23,0.3,-0.31,-0.3,27.7,17.9,0,7,7
2000-04,22,97.7,-75.7,-1.38,-1.35,-0.14,-0.04,0.42,0.44,-0.42,-0.42,27.9,14.5,0,1,10
2000-05,10,76.7,-66.7,-1.51,-1.38,-1.14,-1.09,0.4,0.41,-0.46,-0.46,25.7,11.5,0,0,27
2000-06,0,66.8,-66.8,,-1.28,-2.52,-1.78,0.24,0.15,-0.61,-0.61,25.8,10.4,0,0,30
2000-07,31,67.4,-36.4,0.7,1.07,-1.09,-1.08,-0.57,-0.48,-0.53,-0.49,24.1,8.8,0,1,14
2000-08,45,87,-42,1.03,1.25,0.41,0.46,-0.86,-0.81,-0.33,-0.25,26.6,12.4,0,1,11
2000-09,101,91.2,9.8,0.83,1,1.1,1.23,-0.41,-0.37,-0.03,0.14,26,14.9,0,4,13
2000-10,48,131.4,-83.4,-1.38,-1.42,-0.1,0.02,-0.67,-0.59,-0.02,0.16,31.3,17.1,3,0,16
2000-11,195,109.7,85.3,0.51,0.62,-0.18,-0.03,-0.09,0.11,0.24,0.43,27.8,17,0,8,3
2000-12,220,117.6,102.4,-0.35,-0.34,-0.81,-0.84,-0.09,0.16,0.08,0.28,28.6,18.1,0,7,3
2001-01,182,127,55,-0.95,-1.02,-0.77,-0.77,-0.73,-0.66,-0.94,-0.83,29.6,17.9,0,4,4
2001-02,103,111.9,-8.9,-1.08,-1.06,-1.51,-1.4,-1.4,-1.31,-1.62,-1.51,30.2,18.2,0,5,6
2001-03,177,110.8,66.2,0.18,0.13,-1.18,-1.19,-1.53,-1.49,-1.63,-1.47,29.4,17.6,0,7,7
2001-04,22,99.7,-77.7,-1.38,-1.4,-1.12,-1.21,-1.4,-1.38,-1.63,-1.48,29.3,15.5,0,0,7
2001-05,70,70.8,-0.8,0.55,0.54,-0.28,-0.42,-1.39,-1.38,-1.28,-1.24,25.3,12.1,0,2,6
2001-06,0,63.8,-63.8,,-1.11,-0.94,-1.05,-1.45,-1.38,-1.24,-1.2,25.1,10.7,0,0,30
2001-07,23,74.7,-51.7,0.38,0.49,0.03,-0.11,-1.03,-1.13,-1.26,-1.27,26.6,10.5,0,2,22
2001-08,26,91.6,-65.6,0.46,0.63,-0.25,-0.38,-0.41,-0.58,-1.39,-1.4,26.5,11.2,0,0,23
2001-09,61,100.5,-39.5,0.2,0.31,0.34,0.37,-0.48,-0.56,-1.5,-1.55,27.1,13.9,0,2,13
2001-10,108,121.1,-13.1,-0.18,-0.24,-0.09,0,-0.17,-0.13,-1.17,-1.23,28,15.6,0,4,9
2001-11,220,114.8,105.2,1.02,1.05,0.22,0.33,0.06,0.15,-0.99,-1.06,28.5,17.6,0,7,3
2001-12,269,107,162,0.31,0.46,0.36,0.55,0.36,0.55,-0.84,-0.84,27.2,17.4,0,10,5
2002-01,187,111.2,75.8,-0.89,-0.84,-0.16,0.01,-0.25,-0.08,-0.84,-0.79,28.5,18.1,0,4,2
2002-02,304,90.6,213.4,1.28,1.38,0.32,0.43,0.33,0.48,0.02,0.13,27.4,18.1,0,11,4
2002-03,93,118.5,-25.5,-1.18,-1.29,-0.3,-0.37,-0.08,-0.04,-0.38,-0.37,30,17.9,0,2,4
2002-04,6,108.7,-102.7,-2.56,-1.98,-0.21,-0.34,-0.32,-0.37,-0.44,-0.47,30.3,15.5,0,0,21
2002-05,41,74.1,-33.1,-0.14,-0.31,-1.96,-2,-0.64,-0.67,-0.57,-0.59,26.6,13.2,0,2,9
2002-06,0,69.9,-69.9,,-1.45,-2,-1.74,-0.95,-1.02,-0.55,-0.58,26.8,11,0,0,30
2002-07,13,71.5,-58.5,-0.17,0.14,-0.74,-0.92,-0.54,-0.69,-0.59,-0.57,26,9.8,0,0,9
2002-08,27,97.1,-70.1,0.5,0.47,-0.52,-0.85,-1.97,-1.86,-0.59,-0.6,28.5,13.3,0,0,21
2002-09,49,97.5,-48.5,-0.03,0.14,0.04,0.1,-1.28,-1.28,-0.61,-0.59,27.1,13.8,0,1,12
2002-10,81,143,-62,-0.64,-1.04,-0.53,-0.72,-0.92,-1.13,-0.7,-0.75,32.7,16.9,8,2,17
2002-11,169,114,55,-0.07,-0.09,-0.62,-0.71,-0.81,-1.01,-0.88,-0.93,28.8,17.5,0,6,5
2002-12,232,122.1,109.9,-0.18,-0.23,-0.63,-0.86,-0.58,-0.67,-1.1,-1.23,29.8,18.7,0,9,2
2003-01,436,98.7,337.3,1.44,1.54,0.96,1.03,0.43,0.44,-0.05,-0.01,28,19,0,18,3
2003-02,144,121.1,22.9,-0.43,-0.66,0.64,0.55,0.13,0.01,-0.78,-1.01,30.5,18,0,7,7
2003-03,161,104,57,-0.04,0,0.67,0.6,0.13,-0.02,-0.49,-0.72,28.8,17.5,0,8,4
2003-04,108,89.6,18.4,0.75,0.71,-0.13,-0.23,0.59,0.56,-0.01,-0.19,28.1,15.2,0,5,10
2003-05,59,72.6,-13.6,0.31,0.24,0.3,0.32,0.61,0.56,0.08,-0.07,24.8,10.1,0,1,15
2003-06,9,68.1,-59.1,-0.82,-0.87,0.3,0.07,0.64,0.53,0.12,0,26.7,9.8,0,0,25
2003-07,13,71.2,-58.2,-0.17,0.15,-0.18,-0.37,-0.27,-0.37,0.12,0.05,25.3,8.7,0,0,19
2003-08,24,87,-63,0.39,0.72,-0.34,-0.36,0.09,0.05,0.11,0.08,26.5,10.5,0,0,14
2003-09,14,109.2,-95.2,-1.14,-0.96,-0.66,-0.5,-0.23,-0.31,-0.03,-0.09,29.3,13.8,2,0,13
2003-10,107,120.5,-13.5,-0.2,-0.24,-0.68,-0.61,-0.76,-0.75,0.08,0.19,29.5,15.9,1,3,9
2003-11,199,110.3,88.7,0.59,0.7,-0.41,-0.34,-0.56,-0.49,0.2,0.3,28.2,17.1,0,8,5
2003-12,234,121.1,112.9,-0.15,-0.19,-0.12,0,-0.43,-0.3,0.2,0.31,29.2,18.9,0,12,3
2004-01,352,113.5,238.5,0.79,0.74,0.61,0.68,0.08,0.16,-0.16,-0.05,28.1,18.7,0,10,6
2004-02,319,100.2,218.8,1.4,1.42,1.18,1.17,0.72,0.72,0.58,0.61,27.7,18,0,11,5
2004-03,107,106.2,0.8,-0.9,-0.86,0.88,0.86,0.6,0.62,0.36,0.32,28.1,16.2,0,3,4
2004-04,141,84.3,56.6,1.22,1.3,0.99,1.03,1.1,1.13,0.51,0.49,27.6,16.6,0,5,4
2004-05,76,63.3,12.7,0.66,0.83,0.26,0.4,1.03,1.06,0.58,0.62,24.3,12.3,0,3,5
2004-06,59,58.5,0.5,0.86,1.07,1.33,1.48,1.28,1.36,0.78,0.85,23.9,10.5,0,2,14
2004-07,43,65.7,-22.7,1.1,1.43,1.16,1.33,1.29,1.35,0.89,0.98,23.5,10.2,0,2,11
2004-08,2,97.2,-95.2,-1.25,-0.93,0.94,0.96,0.53,0.61,0.82,0.89,27.4,10.2,0,0,28
2004-09,34,125.1,-91.1,-0.4,-0.84,-0.12,-0.38,0.84,0.76,0.86,0.88,31.6,14.4,2,1,16
2004-10,167,101.8,65.2,0.6,0.79,-0.01,-0.04,0.58,0.67,1.06,1.11,27,15.6,0,5,6
2004-11,186,115.6,70.4,0.31,0.28,0.21,0.26,0.47,0.57,0.97,1.03,28.4,16.8,0,6,7
2004-12,307,115.3,191.7,0.77,0.81,0.85,1.03,0.56,0.67,1.27,1.25,28.3,17.4,0,12,4
2005-01,318,106.1,211.9,0.49,0.49,0.79,0.88,0.53,0.6,1.14,1.2,28.5,19,0,18,3
2005-02,105,119.1,-14.1,-1.04,-1.12,0.13,0.02,0.16,0.12,0.35,0.44,29.7,16.2,0,5,6
2005-03,189,102.6,86.4,0.34,0.4,-0.11,-0.25,0.38,0.44,0.71,0.73,28.7,18.1,0,7,5
2005-04,62,93.5,-31.5,-0.12,-0.31,-0.62,-0.71,0.16,0.1,0.38,0.36,28.7,16.1,0,1,7
2005-05,155,74.2,80.8,1.84,1.82,0.97,0.94,0.59,0.53,0.72,0.67,25.6,12.4,0,3,22
2005-06,11,62.7,-51.7,-0.68,-0.52,0.87,0.72,0.25,0.09,0.51,0.47,24.7,11.2,0,0,20
2005-07,36,66.9,-30.9,0.88,1.22,1.41,1.4,0.17,0.12,0.47,0.47,23.9,10.2,0,2,11
2005-08,5,95.8,-90.8,-0.76,-0.6,-0.16,-0.19,0.76,0.68,0.49,0.49,27.6,10.5,0,0,25
2005-09,97,87.2,9.8,0.77,1,0.69,0.86,0.92,0.94,0.72,0.85,26.9,14.9,0,3,5
2005-10,107,115.7,-8.7,-0.2,-0.17,0.05,0.28,0.79,0.91,0.48,0.63,30.3,17.1,0,6,13
2005-11,180,107.1,72.9,0.18,0.33,0.18,0.51,0.05,0.38,0.45,0.62,27.6,16.7,0,10,5
2005-12,187,105.3,81.7,-0.86,-0.65,-0.71,-0.41,-0.28,0.15,-0.02,0.24,27.1,17.1,0,8,2
2006-01,231,126.7,104.3,-0.37,-0.57,-0.76,-0.64,-0.63,-0.41,-0.41,-0.18,29.3,17.9,1,10,7
2006-02,240,99.4,140.6,0.69,0.73,-0.35,-0.39,-0.25,-0.06,0.16,0.34,29.3,18.1,0,8,2
2006-03,202,101.2,100.8,0.5,0.57,0.27,0.14,-0.26,-0.17,0.22,0.32,28.8,18.4,0,6,4
2006-04,39,89.5,-50.5,-0.73,-0.75,0.39,0.48,-0.32,-0.25,0.13,0.25,27.7,15,0,1,11
2006-05,6,72.8,-66.8,-1.89,-1.38,-0.52,-0.46,-0.61,-0.57,-0.56,-0.37,25.2,10.1,0,0,10
2006-06,11,64.8,-53.8,-0.68,-0.62,-1.74,-1.38,-0.36,-0.47,-0.53,-0.34,24.8,9.6,0,1,26
2006-07,2,74.9,-72.9,-1.45,-0.87,-1.93,-1.51,-0.22,-0.16,-0.68,-0.49,26.5,9.1,0,0,26
2006-08,13,99.4,-86.4,-0.12,-0.31,-1.05,-1.26,-0.85,-0.88,-0.66,-0.48,28.8,10.9,0,0,26
2006-09,54,101.7,-47.7,0.07,0.16,-0.29,-0.34,-1.44,-1.24,-0.81,-0.68,27.8,13.1,0,2,14
2006-10,178,106.8,71.2,0.72,0.86,0.4,0.52,-0.39,-0.32,-0.47,-0.25,27.6,16.4,0,3,7
2006-11,223,111.6,111.4,1.08,1.18,0.76,0.95,0.4,0.54,-0.27,-0.08,27.7,17,0,13,3
2006-12,227,108,119,-0.25,-0.1,0.6,0.88,0.29,0.53,-0.13,0.05,27.7,18.8,0,10,2
2007-01,584,91.6,492.4,2.42,2.48,2.14,1.95,1.81,1.71,1.21,1.28,27.2,19,0,23,1
2007-02,133,111.3,21.7,-0.59,-0.67,1.39,1.52,1.55,1.64,0.87,0.98,28.9,17.8,0,3,4
2007-03,85,117.7,-32.7,-1.35,-1.41,1.01,1,1.13,1.23,0.4,0.44,29.7,17,0,4,9
2007-04,69,90.8,-21.9,0.04,-0.09,-1.28,-1.31,0.95,1,0.54,0.57,28.2,16,0,3,5
2007-05,80,71.2,8.8,0.74,0.75,-0.67,-0.78,0.8,0.83,0.85,0.89,24.9,11,0,2,21
2007-06,6,65.9,-59.9,-1.08,-0.91,0.03,-0.17,0.83,0.77,0.81,0.86,25.5,8.7,0,0,26
2007-07,78,67.4,10.6,1.97,2,1,0.99,-0.58,-0.67,1.1,1.14,24.7,9.3,0,3,17
2007-08,1,95.3,-94.3,-1.56,-0.86,0.59,0.49,-0.4,-0.55,1.08,1.13,27,10.1,0,0,22
2007-09,1,116.7,-115.7,-2.67,-1.59,-0.1,-0.23,-0.15,-0.32,0.83,0.89,29.5,13.5,0,0,26
2007-10,86,128.2,-42.2,-0.55,-0.71,-1.56,-1.65,-0.5,-0.65,0.46,0.55,30.5,15.9,3,4,15
2007-11,171,107.2,63.8,-0.02,0.12,-1.06,-1.12,-0.77,-0.85,0.26,0.37,27.6,17.1,0,6,3
2007-12,156,124.7,31.3,-1.39,-1.41,-1.31,-1.41,-1.19,-1.3,-0.03,0.02,29,17.4,0,5,3
2008-01,371,107.2,263.8,0.94,0.96,0.01,0.13,-0.76,-0.79,-0.97,-1.1,27.5,17.6,0,16,3
2008-02,209,101.7,107.3,0.36,0.37,0.17,0.11,-0.52,-0.56,-0.68,-0.72,28,17.7,0,11,2
2008-03,196,100.7,95.3,0.42,0.51,0.87,0.91,-0.04,-0.03,-0.18,-0.25,27.5,16.4,0,8,4
2008-04,140,78,62,1.21,1.37,0.84,0.96,0.56,0.68,0.15,0.13,27,15.4,0,6,6
2008-05,35,68.1,-33.1,-0.32,-0.3,0.68,0.85,0.45,0.54,-0.05,-0.03,24.7,10.6,0,1,28
2008-06,20,58,-38,-0.22,0.04,0.52,0.64,0.9,1.02,0.02,0.1,24.7,10.6,0,1,19
2008-07,0,75.2,-75.2,,-1.07,-0.72,-0.65,0.44,0.61,-0.32,-0.23,25.2,7.4,0,0,31
2008-08,14,90.9,-76.9,-0.07,0.19,-0.73,-0.62,0.35,0.47,-0.27,-0.15,27,11.3,0,0,20
2008-09,59,103.2,-44.2,0.17,0.22,-0.22,-0.18,0.15,0.25,0,0.18,27.7,12.1,0,2,10
2008-10,101,108.4,-7.4,-0.29,-0.15,-0.33,-0.11,-0.73,-0.49,0.06,0.38,28.4,16.3,0,3,6
2008-11,153,112.4,40.5,-0.46,-0.42,-0.48,-0.26,-0.73,-0.49,0,0.28,27.8,16.7,0,5,6
2008-12,191,109.6,81.4,-0.79,-0.65,-0.99,-0.73,-0.99,-0.73,0.13,0.46,27.6,17.2,0,9,5
2009-01,284,105.8,178.2,0.18,0.16,-0.52,-0.31,-0.66,-0.39,-0.25,0.18,27.7,18,0,10,2
2009-02,277,103.8,173.2,1.04,1.04,0.27,0.31,-0.12,0.05,0.03,0.32,28.8,18.2,0,13,5
2009-03,221,99.2,121.8,0.72,0.81,0.9,0.95,0.15,0.32,0.14,0.35,28.5,18.1,0,10,4
2009-04,77,88.2,-11.2,0.2,0.14,1.04,1.08,0.35,0.47,-0.14,0.03,27.1,14.1,0,2,14
2009-05,54,73.2,-19.2,0.2,0.09,0.51,0.58,0.44,0.52,-0.05,0.12,25.8,12.1,0,3,11
2009-06,58,55,3,0.84,1.12,0.45,0.41,0.9,0.96,0.13,0.32,23,8.9,0,2,12
2009-07,22,66.1,-44.1,0.33,0.8,0.64,0.74,1.09,1.16,0.22,0.48,25.4,11,0,1,15
2009-08,61,81.1,-20.1,1.4,1.61,1.52,1.69,1.01,1.14,0.42,0.7,25.5,11.4,0,2,18
2009-09,184,97.1,86.9,1.73,1.66,1.88,1.79,1.52,1.58,0.89,1.11,28,14.9,0,6,5
2009-10,238,110,128,1.33,1.37,2.12,1.93,2.04,1.89,1.37,1.41,28.1,16.6,0,9,3
2009-11,141,117.9,23.1,-0.76,-0.81,1.54,1.52,1.88,1.79,1.27,1.34,29.8,18.5,0,7,4
2009-12,339,103,236,1.13,1.24,1.27,1.35,1.96,1.78,1.83,1.68,27.5,18.6,0,14,1
2010-01,254,109.4,144.6,-0.12,-0.17,0.26,0.44,1.53,1.53,1.73,1.59,28.9,18.6,0,11,3
2010-02,101,113.9,-12.9,-1.11,-1.11,-0.11,-0.12,0.88,0.98,1.18,1.28,29.8,18.1,0,4,5
2010-03,130,112.6,17.4,-0.5,-0.6,-1,-1.01,0.03,0.06,0.85,0.96,29.2,17.5,0,5,6
2010-04,36,88.8,-52.8,-0.83,-0.81,-1.49,-1.43,-0.78,-0.75,0.69,0.81,27.3,14.2,0,1,23
2010-05,18,74.1,-56.1,-1,-1.02,-1.3,-1.27,-0.76,-0.74,0.53,0.67,25.7,10.7,0,0,8
2010-06,13,63.2,-50.2,-0.56,-0.45,-1.46,-1.24,-1.47,-1.31,0.33,0.47,24.9,7.9,0,0,19
2010-07,15,74.1,-59.1,-0.04,0.1,-0.94,-1,-1.77,-1.67,0.3,0.44,26.1,10.1,0,0,16
2010-08,0,98.2,-98.2,,-1.17,-0.97,-1.1,-1.55,-1.42,0.04,0.13,27.7,8.5,0,0,31
2010-09,60,104.7,-44.7,0.19,0.21,-0.19,-0.26,-1.2,-1.1,-0.48,-0.41,28.7,13.4,0,3,12
2010-10,118,115.7,2.3,-0.03,0,-0.28,-0.25,-0.78,-0.78,-1,-0.92,28.1,14.5,0,3,6
2010-11,202,112.4,89.6,0.66,0.72,0.15,0.29,-0.19,-0.12,-0.68,-0.57,27.7,16.5,0,8,3
2010-12,239,123.5,115.5,-0.09,-0.15,0.04,0.17,-0.13,-0.05,-1.18,-1.18,29.4,18.6,0,11,2
2011-01,300,115,185,0.33,0.23,0.31,0.35,0.02,0.06,-1,-1.08,28.7,18.7,0,15,6
2011-02,108,110.9,-2.9,-0.99,-0.98,-0.43,-0.57,-0.33,-0.37,-1.03,-1.05,29.9,17.9,0,5,3
2011-03,276,83.1,192.9,1.3,1.45,0.34,0.33,0.23,0.3,-0.37,-0.36,26.6,18.5,0,11,2
2011-04,134,85.3,48.7,1.13,1.19,0.65,0.8,0.64,0.7,0.09,0.09,27.1,15.3,0,6,10
2011-05,17,72.7,-55.7,-1.05,-1.01,1.13,1.28,0.29,0.32,0.09,0.12,25.4,10.5,0,1,15
2011-06,30,60,-30,0.14,0.31,0.36,0.29,0.38,0.39,0.17,0.24,24,7.8,0,1,20
2011-07,1,72.4,-71.4,-1.81,-0.74,-0.89,-0.84,0.23,0.39,0.11,0.22,26,9.3,0,0,19
2011-08,9,94.6,-85.6,-0.39,-0.27,-0.52,-0.54,0.82,0.94,0.15,0.28,28.2,11.1,0,0,19
2011-09,7,116.3,-109.3,-1.62,-1.38,-1.76,-1.39,-0.53,-0.6,-0.07,0.04,29.6,11.9,0,0,16
2011-10,123,113.5,9.5,0.04,0.1,-0.76,-0.78,-1.19,-1.13,-0.04,0.14,27.6,15.9,0,5,6
2011-11,166,119.4,46.6,-0.14,-0.28,-0.65,-0.69,-0.84,-0.87,-0.17,-0.03,27.4,15.5,0,4,6
2011-12,233,120.9,112.1,-0.17,-0.2,-0.27,-0.18,-0.82,-0.87,-0.22,-0.07,28.1,17.7,0,10,3
2012-01,318,105,213,0.49,0.5,0.14,0.22,-0.34,-0.31,-0.17,0.09,26.7,17.2,0,11,3
2012-02,69,120.5,-51.5,-1.76,-1.57,-0.62,-0.72,-0.98,-1.02,-0.35,-0.27,29.2,17,0,3,8
2012-03,133,109.3,23.7,-0.46,-0.5,-0.74,-0.82,-0.84,-0.87,-1.07,-1.07,28.5,16.6,0,4,5
2012-04,56,86.5,-30.5,-0.26,-0.29,-1.59,-1.51,-0.93,-0.96,-1.48,-1.36,27.5,16.1,0,2,5
2012-05,79,67.9,11.1,0.72,0.8,-0.29,-0.25,-0.71,-0.73,-1.13,-1.1,23.8,11.4,0,3,11
2012-06,123,54.5,68.5,1.86,1.96,1.16,1.28,-0.08,-0.16,-0.64,-0.66,23.8,12.2,0,3,8
2012-07,24,71,-47,0.42,0.69,1.64,1.71,-0.34,-0.33,-0.53,-0.52,24.6,9,0,0,13
2012-08,0,94.9,-94.9,,-0.9,1.6,1.56,0.43,0.44,-0.58,-0.57,25.3,10.1,0,0,31
2012-09,48,109.5,-61.5,-0.06,-0.12,-0.24,-0.29,0.66,0.65,-0.37,-0.3,29,12.6,0,2,19
2012-10,101,134.5,-33.5,-0.29,-0.56,-0.63,-0.84,0.53,0.48,-0.44,-0.42,30.4,16.3,4,1,11
2012-11,138,118,20,-0.84,-0.88,-0.74,-0.92,0.03,-0.02,-0.53,-0.51,28.3,17.2,0,6,6
2012-12,287,124.4,162.6,0.53,0.47,-0.24,-0.37,-0.38,-0.51,-0.34,-0.32,29.7,19,0,7,3
2013-01,296,110.4,185.6,0.29,0.24,0.17,0.2,-0.26,-0.35,-0.45,-0.45,27.9,18.1,0,11,3
2013-02,232,105.5,126.5,0.61,0.58,0.66,0.58,0.08,-0.07,0.24,0.21,29.1,17.9,0,10,3
2013-03,206,94.8,111.2,0.55,0.69,0.63,0.64,0.32,0.25,0.56,0.5,27.8,17.8,0,10,3
2013-04,50,78.6,-28.6,-0.41,-0.24,0.44,0.61,0.38,0.44,0.54,0.52,25.8,14.4,0,3,16
2013-05,108,71.6,36.4,1.2,1.25,0.62,0.81,0.8,0.85,0.66,0.64,25.1,12.1,0,4,22
2013-06,44,55.3,-11.3,0.53,0.82,0.59,0.7,0.73,0.83,0.32,0.33,24.2,12.2,0,1,12
2013-07,15,67,-52,-0.04,0.47,1.04,1.15,0.78,0.96,0.28,0.34,24.1,9.4,0,0,18
2013-08,7,92.2,-85.2,-0.55,-0.24,0.19,0.39,0.54,0.74,0.31,0.39,26.2,9.4,0,0,18
2013-09,78,104.2,-26.2,0.49,0.53,0.2,0.29,0.44,0.56,0.42,0.53,27.5,12.8,0,3,12
2013-10,111,111.7,-0.7,-0.14,-0.05,-0.08,0.06,0.44,0.61,0.46,0.68,27.1,15,0,4,8
2013-11,161,112.5,48.5,-0.26,-0.24,-0.12,0.06,-0.12,0.16,0.53,0.75,27.4,16.8,0,6,3
2013-12,159,124.1,34.9,-1.34,-1.35,-1.13,-1.08,-0.89,-0.73,0.04,0.32,28.8,18.3,0,5,4
2014-01,73,152.9,-79.9,-2.85,-2.08,-2.66,-2.62,-2.11,-2.11,-0.94,-0.87,30.8,17.5,0,2,8
2014-02,56,128.5,-72.5,-2.09,-1.81,-3.67,-2.48,-2.89,-2.37,-1.9,-1.79,31,17.4,0,2,13
2014-03,84,115.1,-31.1,-1.37,-1.38,-3.69,-2.3,-3.48,-2.63,-2.71,-2.12,28.9,17.7,0,1,7
2014-04,139,88.6,50.4,1.2,1.22,-1.36,-1.47,-2.99,-2.4,-2.18,-1.89,27.5,15.4,0,5,6
2014-05,17,72.7,-55.7,-1.05,-1.01,-0.6,-0.68,-3.14,-2.46,-2.67,-2.22,25.5,11.2,0,1,22
2014-06,6,63.4,-57.4,-1.08,-0.79,0.12,-0.04,-2.86,-2.1,-2.81,-2.39,25.3,10.5,0,0,28
2014-07,67,64.6,2.4,1.73,1.88,-0.02,-0.02,-1.25,-1.32,-2.48,-2.34,23.8,10.2,0,3,13
2014-08,2,97.5,-95.5,-1.25,-0.95,0.39,0.34,-0.44,-0.53,-2.56,-2.43,27.9,9.9,0,0,17
2014-09,54,109.3,-55.3,0.07,0.01,0.51,0.47,0.3,0.21,-2.55,-2.52,29.1,13.9,0,2,12
2014-10,37,137.2,-100.2,-1.71,-1.72,-1.47,-1.64,-1.24,-1.32,-2.9,-3.53,30.5,15.6,8,1,15
2014-11,189,113.8,75.2,0.38,0.39,-0.82,-0.97,-0.66,-0.78,-2.59,-3.01,28.4,17.5,0,7,7
2014-12,297,119.9,177.1,0.65,0.64,-0.26,-0.34,-0.05,-0.06,-1.99,-2.36,28.4,17.8,0,12,4
2015-01,142,143.4,-1.4,-1.52,-1.5,-0.52,-0.7,-1.18,-1.45,-1.68,-2.4,31.4,18.5,2,5,6
2015-02,222,105.5,116.5,0.5,0.48,-0.33,-0.6,-0.83,-1.06,-0.95,-1.14,28.6,17.9,0,10,5
2015-03,198,90,108,0.45,0.66,-0.45,-0.61,-0.6,-0.77,-0.44,-0.6,27.3,17.5,0,8,6
2015-04,50,87.8,-37.8,-0.41,-0.45,0.31,0.45,-0.22,-0.31,-0.86,-0.96,27.3,15.7,0,1,8
2015-05,59,62.4,-3.4,0.31,0.48,0.1,0.37,-0.26,-0.32,-0.64,-0.73,24.2,13.1,0,2,16
2015-06,40,59.6,-19.6,0.43,0.61,-0.05,-0.01,-0.46,-0.53,-0.46,-0.53,24.5,11,0,1,12
2015-07,8,67.4,-59.4,-0.56,0.08,0.26,0.43,0.3,0.53,-0.72,-0.77,25.5,11.7,0,0,21
2015-08,3,96.5,-93.5,-1.04,-0.8,-0.19,-0.17,-0.05,0.15,-0.74,-0.77,27.7,10.7,0,0,25
2015-09,152,99.6,52.4,1.42,1.41,0.96,0.97,0.52,0.6,-0.26,-0.24,29,15,2,5,14
2015-10,78,135.9,-57.9,-0.7,-0.97,0.29,0.19,0.26,0.31,-0.07,0.02,31.6,17.5,4,4,20
2015-11,254,111.4,142.6,1.66,1.76,0.98,0.96,0.79,0.82,0.19,0.27,29.3,18.3,0,8,2
2015-12,326,117.4,208.6,0.99,0.98,0.83,0.82,1.06,1.03,0.3,0.38,29.5,18.8,0,14,3
2016-01,304,111.6,192.4,0.37,0.3,1.26,1.24,1.05,1,0.9,1.03,28.4,19,0,13,1
2016-02,220,113.7,106.3,0.48,0.36,0.86,0.79,1.25,1.15,0.95,0.99,30.2,18.6,0,9,3
2016-03,249,102.3,146.7,1.03,1.06,0.85,0.78,1.14,1.04,1.19,1.13,28.8,18,0,10,6
