data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,89,141.3,-52.3,-0.48,-0.51,0.29,0.11,0.07,-0.07,-0.15,-0.13,32.8,22.7,6,3,9
1998-02,77,136.4,-59.4,-0.12,-0.23,0.03,-0.1,0.18,0.07,-0.26,-0.34,33.5,23,13,4,9
1998-03,71,130.1,-59.1,-0.71,-0.8,-1.02,-0.98,-0.18,-0.35,-0.89,-0.96,32.5,22.5,6,2,6
1998-04,64,98.7,-34.7,-0.75,-0.84,-1.07,-1.11,-0.37,-0.53,-0.96,-1.04,31.1,21.8,4,3,7
1998-05,21,80.2,-59.2,-1.16,-1.13,-1.36,-1.29,-0.82,-0.86,-1.12,-1.16,28.7,20,0,1,15
1998-06,26,65,-39,-0.57,-0.59,-1.55,-1.36,-1.63,-1.44,-1.03,-1.08,26.2,16.9,0,0,6
1998-07,17,77.5,-60.5,-1,-1.14,-1.65,-1.44,-1.77,-1.64,-1,-1.06,27.3,16.9,0,0,13
1998-08,66,96.2,-30.1,0.28,0.15,-0.71,-0.84,-1.58,-1.42,-0.75,-0.86,28.8,19.2,0,2,6
1998-09,40,106.6,-66.6,-0.4,-0.51,-0.74,-0.97,-1.66,-1.48,-0.86,-0.96,29,19.6,0,2,6
1998-10,153,92.7,60.3,0.67,0.92,0.26,0.39,-0.81,-0.75,-0.71,-0.78,27.5,19.9,0,5,4
1998-11,310,94.4,215.6,0.97,1.07,0.8,0.94,0.38,0.49,-0.44,-0.45,27.1,19.6,1,15,1
1998-12,89,141.8,-52.8,-1.28,-1.33,0.33,0.34,-0.04,-0.07,-1.06,-1,31.9,22,0,2,4
1999-01,75,150.9,-75.9,-0.68,-0.73,-0.28,-0.38,-0.21,-0.24,-1.2,-1.13,32.8,20.8,8,3,9
1999-02,21,147.8,-126.8,-1.57,-1.53,-2.09,-1.71,-0.6,-0.61,-1.55,-1.37,33.9,21.2,8,1,11
1999-03,155,123.2,31.8,0.24,0.23,-0.9,-0.98,-0.43,-0.48,-1.13,-1.1,31.4,20.9,1,4,8
1999-04,115,98.9,16.1,0.25,0.14,-0.39,-0.55,-0.51,-0.63,-0.89,-0.92,29,19,0,4,4
1999-05,19,82,-63,-1.26,-1.25,-0.19,-0.28,-1.46,-1.45,-0.94,-0.97,27.5,16.1,0,0,13
1999-06,145,64.6,80.4,1.72,1.79,0.54,0.45,-0.48,-0.62,-0.47,-0.58,26.2,16.2,0,4,14
1999-07,68,70.3,-2.4,0.48,0.6,0.64,0.66,-0.04,-0.15,-0.27,-0.38,25.6,18.1,0,2,5
1999-08,74,89.1,-15.1,0.45,0.49,1.21,1.25,0.44,0.35,-0.22,-0.29,25.7,16.6,0,3,11
1999-09,53,105.8,-52.9,-0.06,-0.13,0.22,0.24,0.44,0.29,-0.18,-0.25,27.7,18.8,0,1,6
1999-10,129,101.6,27.4,0.39,0.58,0.23,0.36,0.51,0.61,-0.24,-0.35,26,18.4,0,3,3
1999-11,318,90.2,227.8,1.02,1.15,0.78,0.9,1.25,1.35,-0.22,-0.31,26,20,0,11,2
1999-12,250,128.4,121.6,0.72,0.7,1.02,1.14,0.98,1.06,0.32,0.26,29.7,21.9,0,10,2
2000-01,144,133.9,10.1,0.14,0.06,0.84,0.89,0.78,0.85,0.52,0.5,30.9,22.6,3,4,5
2000-02,133,126.8,6.2,0.68,0.71,0.62,0.58,0.89,0.97,0.93,0.96,31.2,22.4,0,6,4
2000-03,140,108.3,31.7,0.1,0.23,0.21,0.3,0.81,0.97,0.85,0.94,30.1,22,0,4,3
2000-04,155,95.1,59.9,0.83,0.84,0.53,0.64,0.88,0.98,0.98,1.07,28.8,21.1,0,6,11
2000-05,59,78.7,-19.7,-0.03,-0.06,0.25,0.31,0.51,0.57,1.13,1.23,27.2,19.5,0,1,11
2000-06,56,69.3,-13.3,0.29,0.15,0.45,0.38,0.31,0.4,0.85,0.95,27,18.2,0,1,8
2000-07,21,68.3,-47.3,-0.82,-0.63,-0.42,-0.43,0.18,0.31,0.7,0.81,24.9,17.6,0,1,23
2000-08,36,91.4,-55.4,-0.48,-0.56,-0.65,-0.65,-0.16,-0.17,0.56,0.67,27.1,17.9,0,1,24
2000-09,114,86.5,27.5,1.03,1.2,-0.07,0.18,0.21,0.2,0.74,0.9,25.8,19.2,0,6,3
2000-10,49,135.2,-86.2,-0.97,-1.3,-0.35,-0.43,-0.7,-0.74,0.47,0.53,29.8,21.1,0,1,11
2000-11,305,109.3,195.7,0.94,0.93,0.61,0.55,0.21,0.17,0.45,0.46,28.5,21,0,8,7
2000-12,285,131,154,1.02,0.99,0.76,0.56,0.62,0.54,0.55,0.55,30.4,20.8,0,10,6
2001-01,95,154.4,-59.5,-0.4,-0.58,0.72,0.59,0.45,0.29,0.38,0.31,32.1,21.6,4,2,9
2001-02,80,141.8,-61.8,-0.07,-0.27,0.21,-0.05,0.49,0.32,0.23,0.07,33.5,21.2,9,3,10
2001-03,62,133,-71,-0.85,-0.96,-1.02,-1.11,-0.11,-0.4,-0.05,-0.3,32.5,20.5,4,0,5
2001-04,35,108.2,-73.2,-1.61,-1.63,-1.42,-1.51,-0.11,-0.35,-0.47,-0.68,31.2,19.5,0,1,8
2001-05,69,78,-9,0.18,0.18,-1.25,-1.29,-0.62,-0.83,-0.46,-0.68,28.4,17.2,0,2,7
2001-06,61,67.4,-6.4,0.4,0.33,-0.73,-0.89,-1.25,-1.33,-0.44,-0.65,27.3,19.3,0,1,4
2001-07,55,77.9,-22.9,0.21,0.13,0.16,0.08,-1.08,-1.24,-0.31,-0.57,29.1,15.7,0,2,4
2001-08,70,88.7,-18.7,0.37,0.42,0.27,0.23,-0.9,-1.02,-0.16,-0.4,28.2,16,0,1,2
2001-09,123,93.6,29.4,1.15,1.22,0.78,0.83,-0.01,-0.2,-0.13,-0.39,27.3,17.7,0,5,3
2001-10,158,108,50,0.73,0.82,1.03,1.12,0.84,0.91,0.23,0.04,26.5,19.3,0,4,2
2001-11,336,111.3,224.7,1.13,1.13,1.35,1.37,1.32,1.31,0.34,0.15,28.3,21.5,0,12,3
2001-12,152,121.8,30.2,-0.33,-0.29,0.79,0.78,0.99,1.01,-0.08,-0.23,29.4,22.3,0,6,8
2002-01,167,133.8,33.1,0.34,0.26,0.59,0.58,0.93,0.96,0.12,0.02,30.7,22.5,0,5,3
2002-02,130,108.9,21.1,0.64,0.88,0.14,0.27,1.04,1.13,0.31,0.28,30.3,22.5,0,4,12
2002-03,50,138.3,-88.3,-1.07,-1.2,-0.22,-0.16,0.36,0.41,0.26,0.2,31.8,22.8,0,1,7
2002-04,72,108,-36,-0.57,-0.87,-0.7,-0.73,0.06,0.03,0.39,0.37,30.5,21.4,0,3,4
2002-05,73,86.5,-13.5,0.25,0.08,-0.96,-1.18,-0.53,-0.54,0.41,0.35,29.2,20.3,0,1,5
2002-06,52,68.7,-16.7,0.2,0.06,-0.33,-0.65,-0.4,-0.43,0.38,0.33,27.9,18.9,0,1,6
2002-07,59,71.1,-12.1,0.29,0.39,0.15,0.04,-0.57,-0.64,0.4,0.37,26.5,18.3,0,2,6
2002-08,97,97.1,-0.1,0.86,0.77,0.5,0.45,-0.55,-0.84,0.48,0.44,28.9,18.7,0,3,7
2002-09,127,86,41,1.2,1.33,1.11,1.16,0.49,0.28,0.48,0.47,26.5,18.7,0,5,5
2002-10,30,141.7,-111.7,-1.52,-1.87,0.21,0.06,0.15,-0.04,0.06,-0.07,30.4,20.9,0,1,17
2002-11,110,132.1,-22.1,-0.75,-0.93,-0.68,-0.9,-0.42,-0.68,-0.74,-0.86,29.8,21.7,0,4,5
2002-12,183,123.5,59.5,0.04,0.06,-1.06,-1.19,-0.41,-0.63,-0.59,-0.72,31.5,22.7,2,4,5
2003-01,256,123.7,132.3,1.01,1.05,0.1,0.02,0.11,-0.03,-0.32,-0.47,31.5,23.2,1,8,9
2003-02,11,142.8,-131.8,-2.13,-1.63,0.15,0.12,-0.46,-0.55,-0.83,-1.01,33,22.9,0,0,9
2003-03,55,137.4,-82.4,-0.98,-1.12,-0.38,-0.45,-1.19,-1.28,-0.77,-0.98,32.4,22.6,2,2,7
2003-04,137,100.9,36.1,0.58,0.48,-1.15,-1.3,-0.56,-0.69,-0.5,-0.72,30.5,21.7,0,7,6
2003-05,76,82.1,-6.1,0.31,0.24,-0.34,-0.55,-0.18,-0.28,-0.51,-0.73,28.5,19.2,0,3,5
2003-06,2,78.1,-76.1,-2.47,-1.8,-0.12,-0.42,-0.44,-0.57,-0.71,-0.91,29.3,18.2,0,0,21
2003-07,68,77.9,-9.9,0.48,0.44,-0.29,-0.58,-1.18,-1.4,-0.68,-0.9,27.5,17.5,0,1,9
2003-08,36,85,-49,-0.48,-0.36,-0.76,-0.92,-0.75,-0.95,-0.87,-1,26.4,17.7,0,2,22
2003-09,27,93,-66,-0.82,-0.5,-0.62,-0.48,-0.55,-0.71,-1.27,-1.32,27,18.7,0,0,9
2003-10,88,122.3,-34.3,-0.2,-0.3,-0.94,-0.87,-1.06,-1.17,-0.98,-1.05,28.7,19.4,0,3,7
2003-11,73,129.1,-56.1,-1.29,-1.23,-1.38,-1.3,-1.77,-1.67,-1.16,-1.18,30,21.4,0,2,6
2003-12,317,127.3,189.7,1.28,1.26,-0.07,-0.33,-0.39,-0.53,-0.6,-0.75,30.6,22.1,2,12,4
2004-01,267,109.9,157.1,1.08,1.22,0.6,0.59,0.13,0.15,-0.62,-0.74,29.3,22,0,11,3
2004-02,190,113.9,76.1,1.29,1.38,1.87,1.92,0.63,0.7,0.01,-0.1,30.4,22.3,0,8,6
2004-03,290,109,181,1.2,1.29,1.74,1.78,1.2,1.27,0.8,0.79,30,21.5,0,7,2
2004-04,122,85.1,36.9,0.36,0.5,1.45,1.53,1.26,1.35,0.75,0.81,29.3,20.9,0,3,7
2004-05,62,72.1,-10.1,0.04,0.15,0.93,1.07,1.81,1.85,0.73,0.81,27.9,19.6,0,1,15
2004-06,63,62,1,0.44,0.51,0.22,0.39,1.56,1.66,0.93,1.06,26.9,17.7,0,2,9
2004-07,118,66.4,51.6,1.28,1.4,0.74,0.92,1.51,1.61,1.09,1.24,25.4,17.1,0,5,4
2004-08,81,88.8,-7.8,0.58,0.63,1,1.12,1.19,1.34,1.18,1.3,26.8,17.4,0,4,8
2004-09,24,111.6,-87.6,-0.94,-1.24,0.53,0.53,0.42,0.44,1.16,1.23,28.7,17.2,0,0,12
2004-10,98,117.1,-19.1,-0.04,-0.06,-0.31,-0.43,0.21,0.28,1.14,1.22,28.7,19.6,0,1,3
2004-11,137,123.2,13.8,-0.43,-0.6,-0.74,-0.9,-0.14,-0.24,1.36,1.45,29.3,21,0,5,7
2004-12,313,119,194,1.25,1.29,0.31,0.16,0.44,0.33,1.32,1.4,30.2,21.8,0,12,3
2005-01,120,129.8,-9.8,-0.11,-0.12,0.21,0.16,-0.03,-0.1,0.91,1,31.1,22.4,3,4,6
2005-02,225,112.4,112.6,1.61,1.64,1.32,1.4,0.45,0.46,1.09,1.18,30.6,21.9,2,8,2
2005-03,299,116.2,182.8,1.25,1.29,1.32,1.37,1.09,1.14,1.08,1.16,31,22.2,0,11,13
2005-04,41,97.3,-56.3,-1.4,-1.28,1.27,1.32,0.87,0.92,0.83,0.87,30.5,21.4,0,1,11
2005-05,198,76.8,121.2,1.89,1.84,1.25,1.25,1.64,1.64,1.28,1.29,28.1,19.5,0,5,5
2005-06,237,60.1,176.9,2.68,2.58,2.08,2.06,2,1.87,1.8,1.76,26.5,18.1,0,7,4
2005-07,88,70.3,17.7,0.83,0.96,2.69,2.46,2.45,2.17,1.72,1.67,25.9,17.1,0,2,6
2005-08,18,91.7,-73.7,-1.21,-1.21,1.64,1.62,1.79,1.8,1.47,1.43,28,18.2,0,0,11
2005-09,109,85.5,23.5,0.95,1.16,0.44,0.64,1.79,1.86,1.69,1.68,26.9,19,0,4,7
2005-10,38,139.6,-101.6,-1.26,-1.63,-0.76,-0.9,1.76,1.6,1.46,1.44,31,20.7,3,2,23
2005-11,277,95,182,0.75,0.84,0.37,0.36,1.15,1.19,1.88,1.87,27.5,20.1,0,11,2
2005-12,276,118.4,157.6,0.95,1.01,0.53,0.42,0.6,0.62,1.74,1.72,29.6,21,0,8,5
2006-01,69,155.9,-86.9,-0.77,-0.82,0.45,0.42,0.03,-0.02,1.64,1.6,32.9,22.1,5,1,16
2006-02,44,142.4,-98.4,-0.81,-0.95,-0.26,-0.43,-0.01,-0.08,1.22,1.14,34.8,23.5,16,2,22
2006-03,280,110.2,169.8,1.14,1.23,0.07,-0.05,0.32,0.22,1.12,1.08,31.5,22.3,1,13,3
2006-04,118,94.7,23.3,0.29,0.27,0.61,0.62,0.63,0.62,1.34,1.29,29.4,20.8,0,6,4
2006-05,10,82.9,-72.9,-1.8,-1.56,0.57,0.6,0.16,0.09,0.8,0.74,27.9,18.2,0,0,9
2006-06,71,64,7,0.6,0.64,-0.3,-0.39,-0.15,-0.22,0.24,0.18,25.8,17,0,1,3
2006-07,63,75.4,-12.4,0.38,0.38,-0.32,-0.41,0.3,0.3,0.16,0.07,27,16.2,0,3,13
2006-08,31,91.1,-60.1,-0.65,-0.72,0.04,0.02,0.42,0.38,0.2,0.14,28.4,18.3,0,2,23
2006-09,68,93.7,-25.7,0.26,0.46,-0.18,-0.11,-0.43,-0.49,0.06,-0.03,27.1,18.1,0,2,8
2006-10,118,99,19,0.25,0.47,-0.16,0.1,-0.47,-0.31,0.32,0.34,27.6,19.9,0,5,3
2006-11,268,105.3,162.7,0.69,0.69,0.54,0.66,0.42,0.55,0.3,0.31,28.2,20.4,0,7,5
2006-12,273,110.5,162.5,0.92,1.05,0.85,0.98,0.67,0.8,0.29,0.32,29.4,21.7,1,8,3
2007-01,254,116.9,137.1,1,1.08,1.17,1.3,0.95,1.12,0.85,0.97,30.2,22.2,4,9,4
2007-02,99,116.9,-17.9,0.23,0.4,1.16,1.33,1.09,1.29,1.09,1.29,30.2,21.3,1,5,7
2007-03,25,143.9,-118.9,-1.69,-1.65,-0.02,0.04,0.53,0.69,0.23,0.32,32.2,21.8,2,0,11
2007-04,83,100,-17,-0.33,-0.48,-1.11,-1.11,0.41,0.48,0.12,0.23,30.2,21,0,2,5
2007-05,21,82.9,-61.9,-1.16,-1.21,-1.68,-1.61,-0.02,0.05,0.16,0.25,27.5,18.2,0,0,9
2007-06,19,73.1,-54.1,-0.87,-1.07,-1.35,-1.36,-0.64,-0.6,-0.03,0.06,27.5,16.7,0,0,21
2007-07,14,80.4,-66.4,-1.17,-1.39,-1.9,-1.74,-1.91,-1.79,-0.21,-0.13,27.1,17.8,0,0,12
2007-08,34,91,-57,-0.55,-0.62,-1.48,-1.55,-2.25,-1.84,-0.18,-0.09,26.8,17.3,0,1,10
2007-09,88,103.6,-15.6,0.63,0.64,-0.54,-0.69,-1.39,-1.37,-0.11,-0.06,26.6,17.8,0,2,5
2007-10,63,131.8,-68.8,-0.65,-0.94,-0.51,-0.77,-1.67,-1.92,-0.29,-0.34,29,19.8,0,3,16
2007-11,130,124.1,5.9,-0.51,-0.67,-0.57,-0.81,-1.32,-1.47,-0.8,-0.85,29.6,21,1,4,9
2007-12,106,147.2,-41.2,-0.99,-1.18,-1.25,-1.32,-1.46,-1.53,-1.41,-1.39,30.5,21.7,0,3,3
2008-01,132,127.2,4.8,0.02,0.01,-0.91,-0.93,-1.13,-1.17,-2.06,-1.79,29.3,21.4,0,7,6
2008-02,369,125.3,243.7,2.67,2.28,1.06,0.96,0.33,0.15,-0.98,-1.15,31,21.9,0,9,8
2008-03,133,116.4,16.6,0.03,0.08,1.28,1.29,0.12,-0.03,-0.51,-0.73,30.7,21.8,0,3,5
2008-04,69,99,-30,-0.63,-0.75,1.3,1.28,0.18,0.09,-0.54,-0.73,30.3,21.7,0,2,4
2008-05,47,80.6,-33.6,-0.31,-0.41,-0.49,-0.51,0.41,0.37,-0.47,-0.67,27.2,18.2,0,1,15
2008-06,47,68.2,-21.2,0.07,-0.06,-0.75,-0.85,0.79,0.83,-0.36,-0.55,26.6,17.7,0,2,13
2008-07,20,82.3,-62.3,-0.86,-1.21,-0.74,-0.9,0.8,0.78,-0.34,-0.53,26.1,16.4,0,0,13
2008-08,29,101.5,-72.5,-0.72,-1.16,-0.92,-1.23,-0.95,-1.03,-0.33,-0.54,27.7,18.2,0,2,10
2008-09,25,101.9,-76.9,-0.9,-0.85,-1.66,-1.88,-1.63,-1.51,-0.57,-0.74,26.8,17.8,0,0,13
2008-10,114,123.5,-9.5,0.19,0.09,-0.72,-1,-1.21,-1.48,-0.35,-0.53,29,20.5,1,6,8
2008-11,540,86.8,453.2,2.18,2.26,1.62,1.62,1.19,1.13,0.96,0.88,27,20.5,0,14,1
2008-12,184,109.9,74.1,0.05,0.22,1.61,1.76,1.07,1.06,1.16,1.16,28.4,21.1,0,7,4
2009-01,282,129.6,152.4,1.18,1.19,1.92,2.02,1.53,1.51,1.6,1.55,30.3,22.3,0,8,5
2009-02,69,140.7,-71.7,-0.27,-0.45,0.66,0.68,1.58,1.53,0.79,0.74,31.9,22.8,0,1,4
2009-03,249,126.9,122.1,0.95,0.95,1.13,1.04,1.88,1.85,1.12,1.06,31.4,22.6,4,10,8
2009-04,252,90.5,161.5,1.93,1.89,1.3,1.2,2.16,2.09,1.65,1.56,28.4,20.9,0,10,5
2009-05,34,79.8,-45.8,-0.67,-0.74,1.24,1.21,1.21,1.2,1.66,1.59,27.4,18.8,0,0,12
2009-06,56,63.6,-7.6,0.29,0.3,1.09,1.14,1.37,1.29,1.7,1.62,25.4,17.4,0,3,9
2009-07,68,77.2,-9.2,0.48,0.46,-0.14,-0.21,1,0.94,1.84,1.75,26.9,17.9,0,2,9
2009-08,80,85.5,-5.5,0.56,0.68,0.46,0.52,1.21,1.18,1.89,1.81,26.4,18.1,0,3,11
2009-09,35,108.4,-73.4,-0.55,-0.73,0.08,0.02,0.79,0.7,1.91,1.8,28.8,20.2,0,1,8
2009-10,376,105.1,270.9,2.51,2.13,1.99,1.75,1.54,1.45,2.47,2.29,28.2,20.7,0,6,6
2009-11,79,160.2,-81.2,-1.19,-1.45,0.73,0.43,0.8,0.57,1.34,1.2,31.6,22.1,3,1,11
2009-12,197,147.5,49.5,0.19,-0.06,0.82,0.43,0.73,0.36,1.35,1.1,31.7,22.2,2,5,6
2010-01,6,191.2,-185.2,-2.79,-1.65,-1.51,-1.71,-0.03,-0.56,0.55,0.08,33.6,23.4,3,0,25
2010-02,34,153.2,-119.2,-1.09,-1.37,-1.52,-1.7,-0.41,-1.01,0.47,-0.1,33.5,23.5,8,1,10
2010-03,320,121.1,198.9,1.37,1.37,-0.13,-0.59,0.43,-0.14,0.69,0.15,31.2,23,2,10,4
2010-04,124,97.2,26.9,0.39,0.33,0.82,0.68,-0.53,-1.05,0.28,-0.26,29.2,21,0,4,10
2010-05,113,80.6,32.4,0.9,0.92,1.34,1.3,0.15,-0.29,0.55,-0.01,27.6,19.2,0,4,10
2010-06,35,69,-34,-0.26,-0.44,0.47,0.36,0.05,-0.33,0.48,-0.09,25.4,16.4,0,0,10
2010-07,121,69.7,51.3,1.32,1.4,0.97,0.98,1.09,0.97,0.66,0.12,25.8,17.8,0,5,5
2010-08,9,96.4,-87.4,-1.81,-1.78,0.04,-0.03,1.13,1.06,0.41,-0.13,26,16.4,0,0,14
2010-09,39,113,-74,-0.43,-0.75,-0.09,-0.27,0.21,-0.08,0.42,-0.13,27.5,18.2,0,2,7
2010-10,46,108.2,-62.2,-1.04,-0.81,-1.84,-1.92,-0.45,-0.56,-0.7,-1.14,27.3,19.7,0,2,6
2010-11,238,101.2,136.8,0.47,0.49,-0.27,-0.29,-0.34,-0.37,-0.15,-0.51,28.2,20.7,0,6,4
2010-12,259,148,111,0.8,0.6,0.28,0.14,0.15,-0.02,0.07,-0.29,31.3,22.1,3,7,7
2011-01,82,161.7,-79.7,-0.57,-0.76,0.25,0.01,-0.5,-0.69,0.29,0.01,31.8,22.5,0,2,6
2011-02,92,147.2,-55.2,0.12,-0.16,0.04,-0.4,-0.27,-0.51,0.52,0.2,32.4,22.7,1,3,8
2011-03,506,93.5,412.5,2.26,2.12,1.47,1.34,1.19,1.1,1.09,0.91,29.1,22,0,16,3
2011-04,246,87,159,1.87,1.87,2.49,2.18,1.74,1.61,1.44,1.29,28.9,21.1,0,7,5
2011-05,29,81,-52,-0.84,-0.92,2.28,2.17,1.7,1.51,1.24,1.08,26.9,18.2,0,0,5
2011-06,22,67.7,-45.7,-0.73,-0.8,0.7,0.72,1.5,1.37,1.2,1.05,25.6,17.5,0,0,7
2011-07,51,77.4,-26.4,0.11,0.03,-0.93,-0.99,1.92,1.77,0.98,0.81,26.2,16.7,0,2,22
2011-08,17,99.5,-82.5,-1.26,-1.57,-1.02,-1.21,1.75,1.78,0.97,0.8,27.5,17.9,0,0,10
2011-09,49,105.4,-56.5,-0.16,-0.23,-0.84,-1.1,0,-0.22,0.99,0.85,26.3,17.1,0,2,13
2011-10,178,99.9,78.1,0.94,1.08,0.11,0.16,-0.6,-0.66,1.32,1.19,26.9,19.4,0,8,6
2011-11,212,98.2,113.8,0.27,0.3,0.45,0.54,-0.09,-0.07,1.29,1.18,26.5,19.1,0,8,10
2011-12,221,105.3,115.7,0.44,0.65,0.62,0.79,0.23,0.31,1.15,1.15,28.5,21.3,0,7,5
2012-01,389,128.7,260.3,1.77,1.83,1.27,1.4,1.15,1.23,2,1.97,29.7,21.5,0,9,17
2012-02,44,146.9,-102.9,-0.81,-1.04,1.3,1.29,1.14,1.19,2.03,2.05,31.3,21.8,0,1,8
2012-03,77,130.7,-53.7,-0.62,-0.73,0.7,0.59,0.84,0.93,0.68,0.67,31.1,21.8,0,2,8
2012-04,87,99.5,-12.5,-0.25,-0.4,-1.1,-1.23,0.51,0.53,0.17,0.14,29.9,21.2,0,3,8
2012-05,196,69,127,1.87,1.88,0.29,0.24,1.01,1.01,0.73,0.73,26.1,18.6,0,6,7
2012-06,115,71.4,43.6,1.32,1.32,1.53,1.53,1.24,1.13,1.04,1.02,27.1,18.8,0,4,9
2012-07,27,81.7,-54.7,-0.58,-0.9,1.51,1.48,0.09,-0.09,0.96,0.93,26.8,17.4,0,1,12
2012-08,299,79.3,219.7,3.09,2.48,2.29,2.04,1.47,1.41,1.73,1.68,25.4,17.4,0,9,3
2012-09,42,109.8,-67.8,-0.34,-0.55,1.82,1.58,2.19,2.09,1.7,1.64,27.3,18.2,0,1,8
2012-10,52,135.3,-83.3,-0.89,-1.24,1.34,1.17,2,1.68,1.3,1.2,29.4,19.6,3,1,6
2012-11,314,97.1,216.9,1,1.08,0.28,0.12,1.52,1.38,1.62,1.51,27.7,20.6,1,14,3
2012-12,69,168.5,-99.5,-1.69,-1.91,-0.32,-0.67,0.58,0.26,1.17,0.92,32.4,23,3,1,12
2013-01,219,138.1,81,0.76,0.66,0.36,0.16,0.89,0.66,0.68,0.37,31.1,22.5,1,8,4
2013-02,37,139.7,-102.7,-1,-1.03,-0.74,-0.99,-0.38,-0.65,0.7,0.38,32.1,22.4,1,1,19
2013-03,340,112,228,1.48,1.51,1.11,1.06,0.51,0.29,1.48,1.28,30.7,22.3,2,11,3
2013-04,89,86.4,2.6,-0.21,-0.1,0.75,0.8,0.64,0.55,1.48,1.29,27.8,20.2,0,3,6
2013-05,71,77.8,-6.8,0.22,0.23,1.07,1.14,0.28,0.13,1.15,0.93,27.5,18.8,0,4,7
2013-06,53,67.5,-14.5,0.22,0.12,-0.14,-0.12,0.84,0.86,0.96,0.75,27.4,18.3,0,1,7
2013-07,49,73,-24,0.07,0.1,0.03,0,0.58,0.63,1.03,0.85,25.9,17.7,0,1,7
2013-08,77,95,-18,0.5,0.43,0.2,0.14,0.94,0.96,0.29,0.08,26.9,17.4,0,4,9
2013-09,32,101.5,-69.5,-0.64,-0.6,-0.24,-0.29,-0.34,-0.41,0.25,0.07,27.3,18.7,0,0,11
2013-10,88,107.7,-19.6,-0.2,-0.06,-0.38,-0.35,-0.39,-0.37,0.36,0.25,27.5,19.4,0,3,10
2013-11,275,116.3,158.7,0.74,0.66,0.2,0.15,0.17,0.12,0.24,0.09,28.3,20.3,1,7,4
2013-12,571,111.8,459.2,2.92,2.55,1.97,2.07,1.78,1.74,1.68,1.6,29.2,21.9,0,16,4
2014-01,45,162,-117,-1.21,-1.09,1.52,1.44,1.23,1.11,1.23,1.15,31.8,22.1,0,1,9
2014-02,90,138.6,-48.6,0.09,-0.05,1.55,1.39,1.17,1.04,1.49,1.4,32.3,22,0,2,11
2014-03,89,126.9,-37.9,-0.46,-0.53,-1.13,-1.18,0.97,0.87,0.67,0.53,31.1,22.2,0,5,8
2014-04,160,101.3,58.6,0.9,0.82,-0.04,-0.17,1.17,1.03,0.89,0.74,29.5,21.2,0,5,3
2014-05,14,81.6,-67.6,-1.53,-1.39,-0.38,-0.51,0.85,0.71,0.73,0.55,28.2,19.3,0,0,19
2014-06,86,69.7,16.4,0.87,0.84,0.35,0.17,-0.74,-0.91,0.84,0.66,27,18.4,0,4,9
2014-07,72,64.9,7.1,0.55,0.78,0.02,0.02,-0.11,-0.2,0.92,0.77,25.3,17.5,0,2,8
2014-08,88,93.8,-5.8,0.7,0.67,0.86,0.9,0.08,-0.08,0.92,0.78,26.6,17,0,3,13
2014-09,26,119.8,-93.8,-0.86,-1.49,0.12,-0.04,0.24,-0.08,0.89,0.7,28.2,18.5,0,1,11
2014-10,93,117.9,-24.9,-0.12,-0.15,-0.27,-0.55,-0.32,-0.52,0.87,0.65,28.1,19,0,3,6
2014-11,109,128.9,-19.9,-0.76,-0.91,-1,-1.19,-0.43,-0.68,0.39,0.12,29.1,21,0,3,9
2014-12,92,161,-69,-1.23,-1.53,-1.29,-1.36,-1.16,-1.37,-1.3,-1.46,31.2,21.6,1,4,9
2015-01,2,195.1,-193.1,-3.44,-1.71,-2.2,-1.95,-2.02,-2.01,-1.57,-1.71,33.8,23,8,0,25
2015-02,79,140.7,-61.7,-0.09,-0.27,-2.23,-2.03,-2.34,-2.23,-1.76,-1.78,32.8,22.9,4,4,12
2015-03,97,133.9,-36.9,-0.36,-0.52,-1.56,-1.68,-2.19,-2.08,-1.65,-1.73,31.9,22.4,1,5,13
2015-04,47,94.4,-47.4,-1.21,-1.1,-0.96,-1.05,-2.25,-2.05,-2.14,-2.01,29.6,20.7,1,2,10
2015-05,151,71.8,79.2,1.39,1.48,-0.15,-0.21,-1.49,-1.68,-1.57,-1.68,26.9,19,0,3,5
2015-06,106,67.3,38.7,1.19,1.24,0.76,0.81,-0.75,-1.04,-1.48,-1.64,26.7,18.7,0,4,11
2015-07,37,73.4,-36.4,-0.25,-0.26,1.18,1.24,-0.08,-0.16,-1.64,-1.76,27,18.1,0,1,7
2015-08,29,91.5,-62.5,-0.72,-0.8,0.12,0.09,-0.16,-0.29,-1.81,-1.85,27.2,17.7,0,0,13
2015-09,24,117.1,-93.1,-0.94,-1.46,-1.32,-1.54,-0.15,-0.35,-1.82,-1.86,29.8,20.1,0,0,15
2015-10,78,140.2,-62.2,-0.37,-0.81,-1.22,-1.83,0.05,-0.24,-1.8,-1.85,30.1,21,3,2,12
2015-11,75,137.8,-62.8,-1.26,-1.29,-1.49,-1.67,-1.31,-1.59,-2.01,-2.03,31.6,22.7,3,3,8
2015-12,136,163.9,-27.9,-0.54,-1.01,-1.33,-1.52,-1.87,-1.93,-1.73,-1.87,32.5,23.4,4,3,8
2016-01,201,133.8,67.2,0.62,0.55,-0.63,-0.9,-1.19,-1.43,-1,-1.26,30.8,23,5,6,6
