data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,197,145.8,51.2,0.56,0.6,2.09,1.82,1.96,1.77,1.01,1,31.1,19.1,3,8,5
1998-01,259,133.8,125.2,1.17,1.24,1.34,1.41,2.23,1.89,1.34,1.33,30.7,20,2,10,6
1998-02,469,98.1,370.9,2.62,2.31,2.19,2.1,2.5,2.03,1.82,1.73,28.9,19,0,13,4
1998-03,307,93,214,1.93,2.03,2.96,2.61,2.89,2.18,2.33,1.99,27.2,17.7,0,10,10
1998-04,318,67.6,250.4,1.48,1.63,2.85,2.54,2.68,2.26,2.61,2.13,24.1,15.4,0,11,4
1998-05,189,53.6,135.4,0.33,0.32,1.56,1.59,2.35,2.16,2.59,2.11,21.8,11.7,0,3,11
1998-06,77,46,31,-1.05,-1.1,0.52,0.71,2.16,2,2.45,2.04,20.5,9.1,0,2,10
1998-07,142,53.3,88.7,0.14,0.15,-0.4,-0.38,1.78,1.71,2.42,1.98,22.1,11.4,0,6,8
1998-08,252,56.6,195.4,1.43,1.58,0.3,0.44,1.38,1.46,2.47,2.06,21.6,12.8,0,10,4
1998-09,256,74.2,181.8,1.28,1.43,1.36,1.52,1.15,1.29,2.71,2.2,22.2,12.7,0,8,3
1998-10,215,114,101,-0.03,-0.07,1.22,1.36,0.54,0.61,2.23,2.11,26.9,15.4,0,8,6
1998-11,34,150.6,-116.6,-1.86,-1.85,-0.16,-0.07,0.02,0.09,1.76,1.87,29.8,16.5,1,1,8
1998-12,151,145.4,5.6,0.09,0.13,-0.74,-0.78,0.32,0.49,1.66,1.7,29.7,17.5,2,5,6
1999-01,128,151,-23,-0.4,-0.51,-1.03,-1.09,0.21,0.42,1.38,1.44,31.3,19,3,5,5
1999-02,142,121.7,20.4,0.02,0,-0.28,-0.33,-0.29,-0.19,0.71,0.83,30.6,19.1,0,4,4
1999-03,57,128.4,-71.4,-1.1,-1.18,-0.82,-0.92,-0.96,-1.13,0.12,0.24,31.5,19.6,1,2,7
1999-04,188,72.8,115.2,0.47,0.46,-0.24,-0.32,-0.87,-0.94,-0.2,-0.09,25.5,14.7,0,8,11
1999-05,95,58.8,36.2,-0.65,-0.75,-0.55,-0.61,-0.63,-0.68,-0.39,-0.31,21.9,9.8,0,3,19
1999-06,103,41.6,61.4,-0.63,-0.64,-0.55,-0.46,-0.92,-0.96,-0.36,-0.27,19.6,9.3,0,2,9
1999-07,259,48.2,210.8,1.11,1.21,-0.09,-0.02,-0.26,-0.19,-0.08,0.1,19.8,9.6,0,9,10
1999-08,23,85.5,-62.5,-1.76,-1.56,-0.3,-0.34,-0.67,-0.71,-0.64,-0.64,24.3,9.9,0,1,13
1999-09,121,103.2,17.8,-0.43,-0.74,-0.09,-0.3,-0.53,-0.59,-1.03,-1.16,26,12.8,0,4,12
1999-10,257,110.5,146.5,0.37,0.38,-0.65,-0.84,-0.55,-0.72,-0.98,-1.08,24.7,13.9,0,6,7
1999-11,86,144,-58,-0.73,-0.84,-0.41,-0.48,-0.47,-0.58,-0.83,-0.94,27.8,14.5,0,2,6
1999-12,180,154.5,25.5,0.39,0.35,-0.03,0.08,-0.13,-0.18,-0.72,-0.85,30.6,18.5,4,6,6
2000-01,165,154.7,10.3,0.12,-0.06,-0.22,-0.32,-0.57,-0.74,-0.6,-0.73,31.2,19.3,1,6,6
2000-02,132,128.8,3.3,-0.11,-0.22,0.07,-0.1,-0.24,-0.29,-0.65,-0.81,30,18.9,0,5,5
2000-03,218,113.1,104.9,1.17,1.13,0.49,0.36,0.19,0.26,-0.22,-0.26,28.9,17.4,0,6,10
2000-04,106,83.9,22.1,-0.45,-0.6,0.18,0.09,-0.1,-0.19,-0.41,-0.49,27.2,15.3,0,4,6
2000-05,107,56,51,-0.49,-0.58,-0.04,-0.04,-0.06,-0.16,-0.35,-0.4,21.6,10.7,0,5,9
2000-06,208,48.5,159.5,0.57,0.59,-0.33,-0.32,0.01,-0.05,-0.13,-0.17,21.9,12.6,0,6,7
2000-07,154,52.9,101.1,0.26,0.29,-0.02,0,0.04,0.08,-0.36,-0.42,18.7,5.8,0,4,6
2000-08,93,72.8,20.2,-0.19,-0.25,0.19,0.2,0,0.05,-0.21,-0.23,23.3,10.3,0,5,7
2000-09,249,86.5,162.5,1.21,1.23,0.51,0.52,0.01,0.01,0.08,0.11,23.5,12.7,0,8,8
2000-10,327,110.6,216.4,0.95,0.97,0.95,0.98,0.56,0.52,0.24,0.18,27.5,16.5,0,8,4
2000-11,101,137.9,-37,-0.5,-0.52,0.76,0.86,0.58,0.61,0.29,0.17,29,16.3,0,5,10
2000-12,202,147.5,54.5,0.6,0.63,0.5,0.67,0.58,0.69,0.35,0.32,30.4,18.4,3,7,6
2001-01,263,123.6,139.4,1.2,1.36,0.54,0.69,0.89,1.04,0.58,0.63,30,20.6,0,11,4
2001-02,194,106.2,87.8,0.6,0.76,1.04,1.19,1.03,1.16,0.73,0.83,30.6,21,1,9,2
2001-03,88,115.5,-27.5,-0.47,-0.56,0.67,0.82,0.63,0.85,0.43,0.6,30.6,19.5,0,4,6
2001-04,178,78.9,99.1,0.37,0.28,0.2,0.26,0.4,0.57,0.56,0.73,28,17.7,0,5,9
2001-05,161,49.2,111.8,0.09,0.08,-0.06,-0.01,0.55,0.69,0.66,0.82,20.6,11.4,0,6,6
2001-06,118,44.7,73.3,-0.42,-0.46,-0.13,0.02,0.25,0.45,0.46,0.66,20.8,10.4,0,4,8
2001-07,152,55.8,96.2,0.24,0.24,-0.25,-0.2,-0.08,0.08,0.46,0.69,21.8,10.4,0,5,5
2001-08,45,81.5,-36.5,-1.08,-1.13,-0.85,-0.95,-0.6,-0.58,0.36,0.56,25.7,13.7,0,2,9
2001-09,188,82.3,105.7,0.52,0.55,-0.22,-0.3,-0.3,-0.28,0.22,0.42,23.5,13.6,0,5,7
2001-10,211,118.7,92.3,-0.07,-0.16,-0.35,-0.45,-0.47,-0.59,-0.06,0.03,27.5,15.5,0,5,7
2001-11,144,139.5,4.5,0.04,0.03,0.06,0.16,-0.44,-0.5,0.05,0.07,30.4,17.7,2,5,6
2001-12,109,153.9,-44.9,-0.42,-0.5,-0.35,-0.32,-0.43,-0.45,-0.16,-0.1,30.3,17.7,3,4,7
2002-01,99,146.4,-47.4,-0.89,-0.84,-0.74,-0.77,-0.73,-0.77,-0.57,-0.57,30.3,18.6,2,4,8
2002-02,44,126.2,-82.2,-1.7,-1.53,-1.58,-1.44,-0.8,-0.84,-1.02,-1.05,29.8,18.1,0,0,7
2002-03,131,121.7,9.3,0.19,-0.04,-1.28,-1.22,-0.92,-1.04,-0.88,-0.94,32.3,20.9,5,4,4
2002-04,76,86.9,-10.9,-0.91,-0.98,-1.24,-1.26,-1.33,-1.39,-1.11,-1.21,28.8,18.1,0,3,7
2002-05,201,60.4,140.7,0.43,0.37,-0.16,-0.26,-1.07,-1.13,-0.94,-1.05,24.4,14.6,0,7,9
2002-06,193,44.1,148.9,0.43,0.48,-0.06,-0.02,-0.78,-0.87,-0.78,-0.88,20.9,12.3,0,7,7
2002-07,89,45.5,43.5,-0.49,-0.43,0.06,0.14,-0.69,-0.74,-0.93,-1.03,20.4,10.4,0,4,10
2002-08,197,71.8,125.2,0.97,1.02,0.35,0.45,0.01,0.04,-0.56,-0.56,23.9,13.6,0,6,4
2002-09,225,84,140.9,0.95,0.99,0.6,0.69,0.26,0.3,-0.49,-0.5,23.3,10.8,0,8,9
2002-10,357,90.3,266.7,1.17,1.31,1.49,1.58,1,1.14,-0.15,-0.14,26.9,17,1,12,2
2002-11,198,116.9,81.1,0.58,0.8,1.24,1.38,0.99,1.17,-0.01,-0.01,28.3,16.9,0,8,6
2002-12,264,124.7,139.3,1.11,1.29,1.3,1.44,1.23,1.39,0.38,0.53,29.6,19,1,9,7
2003-01,153,148.2,4.8,-0.04,-0.13,0.79,0.99,1.37,1.46,0.5,0.65,31.3,19.3,0,6,7
2003-02,248,111.6,136.4,1.09,1.17,1.07,1.18,1.34,1.43,0.98,1.12,30.6,19.9,4,8,2
2003-03,140,106.2,33.8,0.31,0.29,0.65,0.69,1.17,1.32,0.99,1.16,29.1,18.3,1,7,5
2003-04,130,84,46,-0.14,-0.32,0.52,0.57,0.76,0.94,1.05,1.2,27,14.5,0,5,13
2003-05,61,60.9,0.1,-1.18,-1.18,-0.6,-0.61,0.25,0.35,0.73,0.96,23.3,10.8,0,2,17
2003-06,118,44.4,73.6,-0.42,-0.46,-1.07,-1.17,-0.33,-0.28,0.57,0.82,23.1,13.7,0,4,8
2003-07,72,53.5,18.5,-0.74,-0.79,-1.57,-1.62,-0.55,-0.47,0.54,0.81,22.5,10.9,0,2,12
2003-08,52,73.6,-21.6,-0.92,-0.9,-1.53,-1.44,-1.41,-1.39,0.23,0.52,21.9,8.1,0,2,7
2003-09,57,96.3,-39.3,-1.78,-1.56,-2.08,-1.74,-2.06,-1.89,-0.17,0.08,25.9,12.3,2,1,10
2003-10,207,122.9,84.1,-0.11,-0.24,-1.31,-1.34,-2,-1.68,-0.59,-0.51,28.4,15.4,0,6,7
2003-11,167,132.7,34.3,0.29,0.36,-0.62,-0.69,-1.25,-1.28,-0.66,-0.67,28.4,15.5,2,5,6
2003-12,344,131.6,212.4,1.67,1.7,0.89,1.02,-0.23,-0.14,-0.43,-0.41,28.5,17.3,0,8,4
2004-01,155,155.3,-0.3,-0.01,-0.2,1.03,1.07,0.02,0.14,-0.4,-0.4,30.7,18.9,0,7,5
2004-02,66,133.2,-67.2,-1.17,-1.29,0.57,0.52,-0.04,0.03,-0.92,-0.97,29.6,17.1,0,3,10
2004-03,40,125.4,-85.4,-1.55,-1.37,-1.4,-1.43,-0.01,0.06,-1.2,-1.33,30.7,16.9,1,1,17
2004-04,136,88.5,47.5,-0.07,-0.31,-1.32,-1.4,-0.02,-0.06,-1.12,-1.26,28.9,17.4,0,5,10
2004-05,155,42.9,112.1,0.03,0.09,-0.6,-0.65,-0.11,-0.15,-0.81,-0.85,19.8,11.5,0,6,7
2004-06,74,45.7,28.3,-1.11,-1.14,-0.68,-0.64,-1.34,-1.41,-0.96,-1.03,22.3,11.3,0,3,9
2004-07,129,52.5,76.5,0.01,0.01,-0.73,-0.66,-1.29,-1.41,-0.79,-0.84,20.4,9.8,0,4,10
2004-08,52,76.5,-24.5,-0.92,-0.94,-1.4,-1.37,-1.34,-1.37,-0.82,-0.88,23.9,10.6,0,2,13
2004-09,159,88.7,70.3,0.14,0.05,-0.56,-0.61,-0.91,-0.9,-0.58,-0.59,26.2,14.7,1,6,6
2004-10,218,125.1,92.9,0,-0.15,-0.46,-0.6,-0.86,-0.92,-0.6,-0.67,27,13.8,0,5,9
2004-11,124,125.6,-1.6,-0.2,-0.05,-0.18,-0.1,-0.87,-0.89,-0.71,-0.79,27.6,15.9,0,3,9
2004-12,47,151,-104,-1.53,-1.34,-0.81,-0.8,-0.94,-0.96,-1.55,-1.54,30.3,17.8,1,2,10
2005-01,173,156.6,16.4,0.22,0.02,-0.8,-0.77,-0.82,-0.9,-1.46,-1.48,31.8,19.7,4,5,7
2005-02,24,142.9,-118.9,-2.4,-2.15,-1.65,-1.63,-1.01,-1.22,-1.64,-1.65,32.6,19.3,8,1,23
2005-03,102,128.9,-26.9,-0.23,-0.55,-1.06,-1.28,-1.13,-1.45,-1.43,-1.6,31.5,18.4,3,4,7
2005-04,282,71.7,210.3,1.24,1.34,-0.11,-0.31,-0.65,-0.74,-0.94,-1.03,25.6,15.9,0,5,4
2005-05,189,58.2,130.8,0.33,0.27,0.63,0.63,-0.41,-0.58,-0.8,-0.91,24,13.8,0,6,6
2005-06,365,45.9,319.1,1.77,1.73,1.58,1.52,0.72,0.61,-0.12,-0.15,22.7,13.9,0,7,11
2005-07,90,57,33,-0.47,-0.58,0.89,0.94,0.48,0.46,-0.2,-0.21,20.6,9.2,0,2,9
2005-08,68,81,-13,-0.6,-0.76,0.62,0.6,0.77,0.77,-0.18,-0.22,24.6,11.7,0,4,7
2005-09,163,77.6,85.4,0.2,0.27,-0.71,-0.74,0.89,0.94,-0.18,-0.21,20.6,10.6,0,9,5
2005-10,271,100.2,170.8,0.5,0.6,0.02,0.08,0.59,0.58,-0.07,-0.12,26,16.1,1,7,4
2005-11,109,150.6,-41.5,-0.39,-0.59,0.06,0.23,0.35,0.37,-0.1,-0.29,30.3,16.6,0,4,5
2005-12,107,161.4,-54.4,-0.45,-0.63,-0.22,-0.16,-0.6,-0.62,0.07,-0.08,30.8,17.7,1,4,9
2006-01,122,150.6,-28.6,-0.5,-0.58,-0.85,-1.02,-0.54,-0.54,-0.05,-0.17,31.8,20,7,3,7
2006-02,115,124.9,-9.9,-0.34,-0.41,-0.81,-0.94,-0.44,-0.4,0.17,0.1,30.7,18.9,2,3,3
2006-03,149,110.2,38.8,0.42,0.36,-0.36,-0.42,-0.39,-0.35,0.28,0.35,29.2,18.3,2,5,6
2006-04,75,86,-11,-0.93,-0.98,-0.56,-0.61,-0.98,-1.1,-0.22,-0.21,26.3,14.3,0,4,5
2006-05,21,60.1,-39.1,-2.23,-1.65,-1.2,-1.18,-1.4,-1.39,-0.59,-0.62,21.9,9.5,0,1,18
2006-06,102,55.4,46.6,-0.64,-0.86,-2,-2.3,-1.56,-1.57,-1.32,-1.47,23.4,12.6,0,5,5
2006-07,104,60.7,43.3,-0.29,-0.43,-1.79,-1.95,-1.46,-1.62,-1.26,-1.5,23.4,12.3,0,4,8
2006-08,154,83.1,70.9,0.56,0.44,-0.49,-0.73,-1.25,-1.39,-1.06,-1.21,23.4,10.7,0,3,8
2006-09,128,96.1,31.9,-0.32,-0.52,-0.21,-0.44,-1.52,-1.62,-1.2,-1.4,24.2,11.7,0,4,6
2006-10,102,130.5,-28.5,-1.47,-1.49,-0.78,-1.02,-1.75,-1.66,-1.81,-1.88,29,16.6,2,5,6
2006-11,289,137.3,151.7,1.31,1.29,-0.07,-0.14,-0.35,-0.58,-1.24,-1.36,28.4,16.6,1,8,10
2006-12,162,158.4,3.5,0.21,0.1,0.12,0.15,-0.08,-0.21,-1.05,-1.23,31.8,19.9,4,5,5
2007-01,147,141.1,5.9,-0.12,-0.12,0.7,0.71,0.02,0,-0.95,-1.12,30.6,20.3,0,5,5
2007-02,176,128.7,47.3,0.41,0.33,0.12,0.01,-0.01,-0.02,-0.81,-1.01,30.7,19.5,0,4,5
2007-03,63,114.6,-51.6,-0.96,-0.9,-0.36,-0.41,-0.15,-0.13,-1.04,-1.28,30.7,19.9,3,2,6
2007-04,189,81.5,107.5,0.48,0.37,0.02,-0.07,0.4,0.39,-0.68,-0.86,27.3,16.7,0,6,9
2007-05,303,50.9,252.1,1.15,1.23,0.56,0.6,0.4,0.37,0.02,-0.02,20.3,10.4,0,7,8
2007-06,36,50.5,-14.5,-2.02,-1.83,0.25,0.36,-0.08,-0.07,-0.15,-0.2,21.2,11.4,0,0,7
2007-07,225,47.5,177.6,0.87,0.98,0.5,0.61,0.28,0.36,0.13,0.19,18.5,7.9,0,8,8
2007-08,107,72.6,34.4,0.01,-0.04,-0.42,-0.44,0.15,0.24,0.02,0.06,22.6,10.6,0,5,12
2007-09,122,101.6,20.4,-0.41,-0.7,0.25,0.18,0.26,0.26,0,0,26.9,15.3,0,5,12
2007-10,235,103.4,131.6,0.17,0.24,-0.22,-0.28,0.15,0.05,0.31,0.3,26.8,16.7,0,8,4
2007-11,228,140,88,0.84,0.85,0.29,0.37,-0.06,-0.08,0.17,0.07,27.9,15,0,7,5
2007-12,184,157.8,26.2,0.43,0.35,0.58,0.72,0.5,0.57,0.24,0.21,31.4,18.6,4,7,5
2008-01,71,153.5,-82.5,-1.47,-1.3,0.09,0.02,-0.12,-0.07,0.06,0.01,30.5,18.9,0,3,11
2008-02,124,131,-7,-0.21,-0.37,-0.56,-0.75,-0.16,-0.16,-0.07,-0.14,30.8,18.6,0,3,6
2008-03,104,113.3,-9.3,-0.2,-0.3,-1.06,-1.08,-0.12,-0.05,0.04,0.05,29.2,17.9,0,3,6
2008-04,295,76.2,218.8,1.33,1.4,0.55,0.5,0.33,0.29,0.28,0.33,25.5,14.3,0,7,10
2008-05,72,57.4,14.6,-0.99,-1.01,0.17,0.2,-0.28,-0.37,-0.24,-0.23,22.2,11.3,0,5,14
2008-06,200,37.7,162.3,0.5,0.62,0.44,0.61,-0.27,-0.27,0.11,0.18,18.7,9.2,0,7,5
2008-07,37,63.8,-26.8,-1.46,-1.52,-1.09,-1.17,-0.3,-0.28,-0.31,-0.28,24.6,13,0,1,10
2008-08,102,71,31,-0.06,-0.09,-0.65,-0.69,-0.3,-0.24,-0.34,-0.33,23.2,12.9,0,5,6
2008-09,97,84.4,12.6,-0.86,-0.81,-1.47,-1.36,-0.47,-0.45,-0.42,-0.39,22.1,10.6,0,4,8
2008-10,354,96.8,257.2,1.15,1.25,0.32,0.44,-0.53,-0.56,-0.14,-0.16,25.3,15.7,0,13,5
2008-11,96,142.3,-46.4,-0.58,-0.66,0.09,0.28,-0.32,-0.27,-0.48,-0.57,29,16.9,0,2,9
2008-12,80,164.1,-84.1,-0.86,-1.05,0.01,0.15,-0.78,-0.8,-0.74,-0.79,30.9,17.8,5,3,6
2009-01,170,140.4,29.6,0.18,0.19,-0.79,-0.86,-0.3,-0.15,-0.46,-0.46,29.3,18.1,0,6,6
2009-02,134,114.1,19.9,-0.08,0,-0.53,-0.57,-0.27,-0.11,-0.45,-0.42,30.4,20,0,6,5
2009-03,35,124.3,-89.3,-1.72,-1.42,-0.72,-0.69,-0.4,-0.3,-0.63,-0.58,30.9,18.6,1,1,11
2009-04,11,106.8,-95.8,-2.93,-1.88,-1.92,-1.77,-1.73,-1.8,-1.37,-1.48,29.4,15.5,0,0,15
2009-05,264,58.5,205.6,0.9,0.91,-0.74,-0.98,-0.92,-1.05,-0.78,-0.83,23.9,13.5,0,6,8
2009-06,96,41.3,54.7,-0.73,-0.73,-0.64,-0.81,-0.94,-1.02,-1.09,-1.19,18.8,8.6,0,3,7
2009-07,182,43.3,138.7,0.52,0.66,0.38,0.53,-0.74,-0.81,-0.7,-0.68,17.9,8.5,0,7,6
2009-08,194,74.5,119.5,0.95,0.97,0.3,0.42,-0.42,-0.5,-0.49,-0.46,23.7,12.6,0,9,10
2009-09,321,66.8,254.2,1.89,2.04,1.6,1.72,0.58,0.64,0.04,0.14,22.2,13,0,12,3
2009-10,170,116.1,53.9,-0.52,-0.57,1.03,1.13,0.88,0.99,-0.44,-0.5,26.9,15.3,1,5,6
2009-11,360,114.1,245.9,1.78,1.75,1.55,1.56,1.19,1.33,0.23,0.2,29.9,19.6,4,15,4
2009-12,163,144.5,18.5,0.22,0.27,0.78,0.98,1.41,1.46,0.44,0.53,30.5,19.7,0,5,3
2010-01,168,129.6,38.4,0.16,0.3,1.14,1.27,1.32,1.41,0.44,0.56,30.2,20.3,0,6,3
2010-02,124,129.3,-5.3,-0.21,-0.34,-0.06,-0.02,0.94,1.13,0.42,0.5,31.6,20.9,5,4,4
2010-03,121,112.6,8.4,0.05,-0.05,-0.17,-0.14,0.42,0.65,0.62,0.78,29.3,18.1,0,6,6
2010-04,264,77.7,186.3,1.1,1.14,0.47,0.43,0.98,1.07,1.11,1.22,25.5,15,0,6,14
2010-05,181,44.6,136.4,0.27,0.33,0.6,0.7,0.33,0.43,0.91,1.08,20.2,12,0,5,4
2010-06,97,47.5,49.5,-0.72,-0.81,0.32,0.5,0.08,0.19,0.91,1.07,21,11.3,0,3,8
2010-07,190,51.7,138.3,0.59,0.66,-0.03,0.08,0.23,0.35,0.92,1.09,20.4,9.9,0,6,8
2010-08,41,72.2,-31.2,-1.18,-1.05,-0.74,-0.76,0.03,0.17,0.62,0.85,22.2,10.8,0,2,10
2010-09,221,82.4,138.6,0.91,0.97,0.24,0.27,0.31,0.42,0.41,0.62,23.8,13.4,0,7,6
2010-10,142,110.8,31.2,-0.87,-0.83,-0.63,-0.6,-0.48,-0.52,0.36,0.51,25,13.4,0,4,5
2010-11,88,139.6,-51.6,-0.7,-0.74,-0.49,-0.4,-0.77,-0.75,-0.31,-0.3,28.5,15.1,0,5,5
2010-12,286,138.1,147.9,1.28,1.34,-0.07,0.15,0.03,0.2,0.02,0.12,29.1,18.2,0,8,3
2011-01,150,138.8,11.2,-0.08,-0.05,0.32,0.44,-0.19,0.05,-0.02,0.07,31.1,20.3,0,6,2
2011-02,267,97.2,169.8,1.25,1.4,1.25,1.38,0.48,0.75,0.33,0.49,29.1,20.4,0,9,5
2011-03,159,108.1,50.9,0.54,0.52,0.85,0.99,0.37,0.65,0.42,0.65,28.5,17.7,0,6,5
2011-04,128,80.2,47.8,-0.16,-0.3,0.7,0.84,0.58,0.75,0.09,0.33,26.8,15.7,0,7,6
2011-05,65,54.1,10.9,-1.11,-1.05,-0.48,-0.43,0.45,0.61,-0.17,0.06,22,12.2,0,2,7
2011-06,298,37.5,260.5,1.31,1.4,0.06,0.22,0.48,0.68,0.26,0.51,18.7,9.8,0,10,7
2011-07,307,48,259,1.42,1.49,1.01,1.14,1.01,1.16,0.51,0.78,20.3,10.9,0,6,10
2011-08,210,63.8,146.2,1.09,1.21,2.14,2.08,1.01,1.13,0.87,1.06,21.7,11.5,0,7,5
2011-09,93,89.1,3.9,-0.94,-0.94,1.16,1.25,0.69,0.82,0.61,0.83,24.5,12.4,0,5,8
2011-10,245,116.3,128.7,0.26,0.21,0.29,0.31,0.85,0.92,0.87,1.01,27,15.3,0,8,7
2011-11,87,134.6,-47.6,-0.71,-0.68,-0.66,-0.64,0.93,1.02,0.88,1.02,28.1,16.4,0,3,6
2011-12,39,150.8,-111.8,-1.75,-1.46,-0.92,-0.95,0.08,0.22,0.32,0.47,30.3,17.2,3,1,7
2012-01,74,166.4,-92.4,-1.4,-1.43,-2.04,-1.95,-0.94,-1.02,0.14,0.24,31.7,19,1,2,6
2012-02,115,139.4,-24.4,-0.34,-0.62,-1.81,-1.75,-1.41,-1.8,-0.24,-0.28,32.9,20.8,12,4,5
2012-03,75,125.8,-50.8,-0.71,-0.89,-1.37,-1.52,-1.37,-1.78,-0.45,-0.49,30.2,16.9,2,2,6
2012-04,140,76.4,63.6,-0.02,-0.12,-0.62,-0.8,-1.71,-1.79,-0.4,-0.41,25.8,15.3,0,7,4
2012-05,19,63,-44,-2.32,-1.71,-1.28,-1.31,-2.08,-1.96,-0.48,-0.51,23.8,12.4,0,0,11
2012-06,166,43.8,122.2,0.16,0.18,-0.95,-0.99,-1.53,-1.67,-0.84,-0.94,20.6,11,0,4,8
2012-07,213,48,165,0.77,0.89,-0.46,-0.47,-0.72,-0.82,-1.07,-1.25,19.4,9.8,0,6,5
2012-08,18,86.8,-68.8,-1.98,-1.66,-0.21,-0.27,-1.12,-1.21,-1.66,-1.96,25.7,14.6,0,1,11
2012-09,98,100.9,-2.9,-0.84,-1.04,-0.64,-0.82,-1.16,-1.23,-1.7,-1.97,26.2,13.7,2,2,9
2012-10,311,103.4,207.6,0.83,0.9,-0.47,-0.62,-0.69,-0.84,-1.59,-1.65,26.6,16.2,1,8,4
2012-11,68,150.6,-82.6,-1.04,-1.24,-0.33,-0.37,-0.37,-0.48,-1.65,-1.63,30.4,17.5,1,3,17
2012-12,226,138.4,87.6,0.81,0.92,0.38,0.58,-0.1,-0.07,-1.05,-1.2,30.5,20,3,9,3
2013-01,132,156.2,-24.2,-0.34,-0.52,-0.25,-0.3,-0.49,-0.55,-0.86,-1,30.4,17.7,1,5,7
2013-02,168,112.9,55.1,0.32,0.42,0.35,0.37,-0.02,0.1,-0.74,-0.83,29.8,18.9,1,6,6
2013-03,215,88.4,126.6,1.14,1.34,0.49,0.59,0.46,0.68,-0.35,-0.27,26.1,16.5,0,9,6
2013-04,145,84.2,60.8,0.03,-0.15,0.57,0.71,0.15,0.25,-0.32,-0.26,26.5,14.3,0,5,15
2013-05,106,51.9,54.1,-0.5,-0.55,0.14,0.29,0.23,0.35,-0.09,0.03,22.3,12.6,0,5,11
2013-06,206,36.7,169.3,0.56,0.69,-0.13,0.02,0.14,0.3,-0.02,0.12,19.7,12,0,9,6
2013-07,58,52.2,5.8,-0.99,-0.99,-0.65,-0.57,-0.05,0.2,-0.38,-0.23,20.5,9.7,0,3,10
2013-08,300,66.8,233.2,1.77,1.82,0.86,1.01,0.54,0.76,0.26,0.46,20.6,9.4,0,7,8
2013-09,160,85.4,74.6,0.16,0.12,0.64,0.71,0.23,0.34,0.4,0.6,23.7,12.7,0,7,6
2013-10,197,113.6,83.4,-0.21,-0.25,0.89,0.94,0.15,0.13,0.14,0.24,26.3,15,0,8,7
2013-11,165,146.6,18.4,0.27,0.19,-0.06,-0.01,0.42,0.48,0.38,0.44,29.6,17.5,1,8,6
2013-12,129,153.3,-24.3,-0.16,-0.23,-0.2,-0.15,0.18,0.27,0.16,0.23,31.1,19.3,2,6,11
2014-01,252,143.8,108.2,1.1,1.08,0.43,0.42,0.78,0.88,0.44,0.56,31,20.4,1,8,8
2014-02,119,134.5,-15.5,-0.28,-0.49,0.2,0.08,0.05,0.11,0.34,0.4,31.8,20,11,4,7
2014-03,225,105.4,119.6,1.24,1.27,0.96,0.89,0.35,0.45,0.36,0.46,28,17.3,0,8,8
2014-04,249,76.9,172.1,0.99,1.01,0.9,0.87,0.78,0.76,0.57,0.67,25.7,16,0,4,6
2014-05,215,51.2,163.8,0.54,0.57,1.11,1.17,0.87,0.87,0.77,0.86,22,12.8,0,5,6
2014-06,490,36.3,453.7,2.5,2.27,2,1.81,1.97,1.79,1.32,1.29,19.9,12.4,0,10,7
2014-07,126,51.6,74.3,-0.03,-0.02,1.7,1.68,1.58,1.5,1.44,1.37,21.2,10.9,0,4,7
2014-08,104,77.7,26.4,-0.03,-0.16,1.69,1.69,1.75,1.66,1.09,1.11,24.2,12,0,5,10
2014-09,279,81.6,197.4,1.5,1.58,0.59,0.62,1.85,1.78,1.35,1.29,24.9,15.2,0,7,4
2014-10,101,128.7,-27.7,-1.49,-1.49,-0.09,-0.22,1.17,1.22,1.21,1.16,29.3,16.6,2,5,9
2014-11,206,131.4,74.6,0.66,0.74,0.3,0.39,1.14,1.15,1.31,1.3,29.2,17.6,0,8,4
2014-12,219,133.9,85.1,0.75,0.9,-0.02,0.18,0.27,0.41,1.49,1.47,29.6,19.2,1,9,7
2015-01,366,136.8,229.2,2.09,2.02,1.58,1.54,1.01,1.11,1.7,1.62,30.4,19.7,0,11,2
2015-02,175,114,61,0.4,0.49,1.51,1.56,1.06,1.16,1.86,1.78,30.2,19.5,0,5,4
2015-03,66,111.4,-45.4,-0.89,-0.82,1.02,1.06,0.5,0.7,1.52,1.48,29.5,18.8,0,2,5
2015-04,108,79.5,28.5,-0.42,-0.53,-0.49,-0.44,0.79,0.91,1.17,1.22,26.6,16.1,0,4,8
2015-05,147,54.8,92.2,-0.05,-0.12,-0.67,-0.64,0.53,0.65,0.99,1.08,22.6,14.1,0,4,5
2015-06,163,51.2,111.8,0.13,0.05,-0.35,-0.32,0.34,0.43,0.32,0.47,21.4,12.6,0,4,10
2015-07,413,43.8,369.2,2.02,1.97,1.25,1.3,0.54,0.68,0.91,1.03,19.9,12.2,0,12,7
2015-08,63,99.1,-36.1,-0.69,-1.13,1.28,1.2,0.29,0.3,0.84,0.93,26.5,16.1,0,3,17
2015-09,221,91.7,129.3,0.91,0.85,1.6,1.5,0.74,0.7,0.73,0.8,24.8,14.4,0,8,5
2015-10,258,105,153.1,0.38,0.44,0.26,0.1,1.01,0.96,1.11,1.14,26.8,16.9,0,8,4
2015-11,338,101,237,1.65,1.71,1.41,1.46,1.59,1.56,1.4,1.49,26.8,17.5,0,11,5
