data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,43,90,-47,-0.29,-0.42,-0.07,-0.19,-0.1,-0.17,0.15,0.01,29.9,19.1,0,2,11
1998-05,96,71.7,24.3,1.83,1.83,-0.18,-0.31,0.23,0.25,0.41,0.29,27.2,15.4,0,4,9
1998-06,0,57.1,-57.1,,-0.32,0.72,0.69,0.09,0.09,0.31,0.22,24.9,12.8,0,0,30
1998-07,0,69.8,-69.8,,-0.68,1.32,1.36,0.26,0.2,0.31,0.24,26.5,13,0,0,31
1998-08,57,84.8,-27.8,1.49,1.55,0.93,1,0.02,-0.07,0.49,0.43,28.1,15.9,0,2,20
1998-09,9,104.2,-95.2,-1.03,-0.86,0.26,0.08,0.6,0.48,0.17,0.1,30,17.2,0,0,15
1998-10,158,92.5,65.5,1.12,1.27,1.03,1.08,1.46,1.47,0.3,0.29,27.9,18.5,0,5,7
1998-11,219,94.9,124.1,0.43,0.53,0.51,0.62,0.66,0.82,0.43,0.5,28.1,18.7,0,8,3
1998-12,182,126.7,55.3,-0.84,-0.96,0.11,0.2,0.12,0.17,0.08,0.03,30.2,19.9,0,7,5
1999-01,153,132.2,20.8,-0.44,-0.6,-0.58,-0.6,-0.23,-0.15,-0.14,-0.16,31.7,20.4,3,7,8
1999-02,65,124.1,-59.1,-0.5,-0.66,-1.17,-1.21,-0.67,-0.63,-0.62,-0.59,31.8,20.1,2,4,9
1999-03,224,112,112,1.09,1.06,-0.14,-0.27,-0.15,-0.09,-0.01,0.04,30.5,19.3,0,7,4
1999-04,19,93.4,-74.4,-1.24,-1.15,0.03,-0.13,-0.56,-0.61,-0.11,-0.07,29,18.3,0,0,7
1999-05,18,78.6,-60.6,-0.24,-0.64,0.43,0.24,-0.8,-0.94,-0.4,-0.38,26.8,14.7,0,1,17
1999-06,5,62.5,-57.5,-0.42,-0.35,-1.28,-1.23,-0.46,-0.58,-0.37,-0.36,26.8,14.7,0,0,8
1999-07,1,69.4,-68.4,-1.23,-0.46,-0.71,-0.89,-0.16,-0.34,-0.37,-0.35,26.5,15.5,0,0,30
1999-08,1,92.1,-91.1,-1.2,-1.12,-1.29,-1.23,0.17,-0.11,-0.6,-0.63,26.9,12.3,0,0,15
1999-09,23,105.1,-82.1,-0.3,-0.47,-0.85,-0.97,-1.68,-1.53,-0.53,-0.56,28.6,16.3,0,1,10
1999-10,71,94.8,-23.8,-0.44,-0.13,-0.95,-0.74,-1.3,-1.07,-0.85,-0.87,27,16.9,0,4,14
1999-11,367,96.2,270.8,1.7,1.76,1.02,1.1,0.83,0.88,-0.27,-0.34,26.7,17.6,0,12,3
1999-12,159,116.7,42.3,-1.16,-1.1,0.32,0.44,0.1,0.15,-0.31,-0.42,29.9,19.8,0,4,2
2000-01,259,117,142,0.37,0.28,0.49,0.6,0.19,0.33,0.02,-0.02,30.2,19.9,1,9,5
2000-02,157,115.8,41.2,0.59,0.53,-0.14,-0.14,0.38,0.52,0.34,0.39,30.4,20,0,5,7
2000-03,236,98.8,137.2,1.19,1.29,0.86,0.91,0.78,0.95,0.39,0.49,29.2,19.5,0,11,5
2000-04,20,93.2,-73.2,-1.18,-1.12,0.77,0.79,0.74,0.85,0.4,0.51,28.6,17.9,0,0,9
2000-05,9,75.7,-66.7,-0.81,-0.97,0.47,0.42,0.03,0.17,0.36,0.5,27,14.9,0,0,19
2000-06,1,67,-66,-1.32,-1.18,-1.72,-1.45,0.49,0.52,0.35,0.48,26.6,13.1,0,0,15
2000-07,4,63.3,-59.3,-0.36,0.64,-1.29,-1.06,0.5,0.51,0.36,0.51,24.9,13.1,0,0,16
2000-08,33,84.7,-51.7,0.9,1.03,0.38,0.35,0.47,0.42,0.47,0.61,26.8,13.7,0,1,9
2000-09,62,84.3,-22.3,0.71,0.94,0.84,1.09,-0.44,-0.39,0.6,0.79,26,16.4,0,4,6
2000-10,69,130.4,-61.4,-0.48,-0.83,0.25,0.12,-0.29,-0.35,0.58,0.65,31.2,18.3,2,2,20
2000-11,240,96.5,143.5,0.64,0.73,0.41,0.37,0.42,0.43,0.16,0.24,27.9,19,0,10,6
2000-12,299,120.4,178.6,0.46,0.39,0.38,0.28,0.53,0.55,0.61,0.58,30.5,19.8,0,9,2
2001-01,202,132.4,69.6,-0.03,-0.25,0.3,0.33,0.29,0.32,0.44,0.4,30.1,20.7,0,7,5
2001-02,31,132.2,-101.2,-1.22,-1.22,-0.37,-0.55,-0.16,-0.22,0,-0.04,33,21,1,0,6
2001-03,92,121.2,-29.2,-0.4,-0.63,-0.84,-0.99,-0.43,-0.59,-0.57,-0.68,31.2,19.8,0,5,7
2001-04,28,108.3,-80.3,-0.82,-1.31,-1.5,-1.63,-0.43,-0.6,-0.55,-0.73,30.9,18.6,0,0,12
2001-05,29,78.3,-49.3,0.24,-0.09,-0.71,-1.04,-0.7,-0.98,-0.45,-0.63,27.9,16.2,0,1,7
2001-06,4,66.1,-62.1,-0.57,-0.78,-0.73,-1.22,-1.03,-1.28,-0.43,-0.59,26.5,14.5,0,0,24
2001-07,2,71.6,-69.6,-0.83,-0.66,-0.24,-0.72,-1.5,-1.67,-0.45,-0.64,26.4,13.1,0,0,21
2001-08,17,89.4,-72.4,0.33,0.24,-0.21,-0.68,-0.84,-1.18,-0.51,-0.74,26.9,14.4,0,1,23
2001-09,56,90.2,-34.2,0.59,0.71,0.43,0.39,-0.33,-0.76,-0.52,-0.76,27.1,16.5,1,2,13
2001-10,111,112.6,-1.6,0.38,0.26,0.53,0.48,0.29,0.14,-0.34,-0.52,28.5,17.9,0,3,9
2001-11,261,107.2,153.8,0.83,0.83,0.8,0.79,0.72,0.65,-0.26,-0.49,29.3,19.6,0,13,2
2001-12,273,115,158,0.21,0.18,0.58,0.55,0.59,0.58,-0.31,-0.57,28.9,19.6,0,10,8
2002-01,364,119.9,244.1,0.97,0.94,0.94,0.98,0.95,0.99,0.21,0,29.9,19.8,0,11,4
2002-02,230,91.1,138.9,1.17,1.34,1.19,1.27,1.29,1.34,0.87,0.84,28.9,20.1,0,8,6
2002-03,62,127.1,-65.1,-0.94,-1.11,0.88,0.9,0.96,1,0.8,0.76,30.6,19.9,0,2,5
2002-04,13,107.1,-94.1,-1.61,-1.67,0.01,-0.12,0.76,0.77,0.77,0.74,30.8,18.8,0,0,10
2002-05,27,80.4,-53.4,0.16,-0.27,-1.37,-1.51,0.57,0.59,0.75,0.73,28,16.7,0,1,8
2002-06,0,68.6,-68.6,,-1.46,-1.34,-1.61,0.55,0.47,0.73,0.71,27.5,13.8,0,0,30
2002-07,2,70.8,-68.8,-0.83,-0.53,-0.48,-1.02,-0.15,-0.36,0.73,0.72,26.5,14,0,0,13
2002-08,2,95.3,-93.3,-0.91,-1.35,-1.7,-1.82,-1.8,-1.77,0.69,0.63,28.5,14.3,0,0,14
2002-09,108,91.9,16.1,1.45,1.51,1.03,0.9,-0.09,-0.68,0.84,0.78,26.6,16.2,0,3,10
2002-10,32,140.5,-108.5,-1.64,-1.65,-0.09,-0.58,-0.39,-0.98,0.57,0.42,30.8,17.7,0,1,19
2002-11,280,122.1,157.9,1,0.87,0.75,0.41,0.53,0.07,0.65,0.43,29.2,19.3,0,9,5
2002-12,262,115.6,146.4,0.09,0.06,0.19,-0.09,0.43,0.16,0.59,0.3,30,20.5,1,10,3
2003-01,460,108.5,351.5,1.43,1.51,1.32,1.3,1.16,1.05,0.91,0.7,29.8,20.9,0,13,5
2003-02,17,136.9,-119.9,-1.71,-1.48,0.65,0.6,0.83,0.7,0.21,-0.14,31.8,20.3,0,1,17
2003-03,74,115.1,-41.1,-0.71,-0.79,0.41,0.33,0.33,0.18,0.25,-0.05,30.9,20,1,3,5
2003-04,43,93.6,-50.6,-0.29,-0.51,-1.73,-1.64,0.52,0.46,0.36,0.12,29.7,18.2,0,1,8
2003-05,11,78.5,-67.5,-0.66,-1.02,-0.98,-1.04,0.15,0.15,0.3,0.08,27.7,14.8,0,0,16
2003-06,0,72.9,-72.9,,-1.97,-0.92,-1.21,0.15,0.01,0.3,0.09,28,12.8,0,0,30
2003-07,3,73.6,-70.6,-0.56,-0.82,-1.29,-1.62,-1.97,-1.88,0.31,0.08,26.9,11.5,0,0,18
2003-08,35,83,-48,0.96,1.13,0.38,-0.17,-0.92,-1.08,0.42,0.21,26.8,14.6,0,1,13
2003-09,40,100.7,-60.7,0.22,0.11,0.49,0.33,-0.4,-0.79,0.18,-0.06,28.3,17,1,1,10
2003-10,62,125.3,-63.3,-0.66,-0.86,-0.17,-0.39,-0.72,-1.06,0.28,0.09,29.5,17.9,0,1,11
2003-11,190,118.6,71.4,0.11,-0.06,-0.22,-0.49,-0.2,-0.54,-0.02,-0.22,29.5,19.6,0,7,7
2003-12,218,123.3,94.7,-0.39,-0.52,-0.43,-0.63,-0.3,-0.51,-0.14,-0.44,30.6,20.3,0,7,2
2004-01,367,106.8,260.1,0.99,1.04,0.45,0.48,0.32,0.31,-0.56,-0.8,29,20.2,0,13,3
2004-02,270,96.4,173.6,1.44,1.56,1.14,1.22,0.79,0.81,0.37,0.3,29,19.9,0,12,3
2004-03,237,105.6,131.4,1.2,1.24,1.71,1.73,1.11,1.11,0.92,0.88,29.5,19,0,6,5
2004-04,184,81.6,102.4,2.15,2.16,2.27,2.2,1.62,1.56,1.4,1.31,28.2,18.8,0,7,11
2004-05,36,66.7,-30.7,0.48,0.64,1.81,1.85,1.79,1.68,1.45,1.38,26.3,16.5,0,1,8
2004-06,25,57,-32,0.98,1.22,1.99,2.06,2.08,1.95,1.52,1.45,25.1,13.3,0,1,9
2004-07,32,63.7,-31.7,1.85,2.06,1.26,1.52,2.37,2.26,1.61,1.53,24.3,13.2,0,1,9
2004-08,3,88,-85,-0.72,-0.57,1,1.14,1.97,2.03,1.53,1.48,27.1,12.3,0,0,25
2004-09,0,114.9,-114.9,,-1.48,-0.5,-0.75,1.4,1.39,1.38,1.33,29.6,15.1,0,0,30
2004-10,76,117.7,-41.6,-0.32,-0.46,-1.31,-1.33,-0.38,-0.46,1.38,1.36,28.6,18.8,0,2,12
2004-11,124,125.2,-1.2,-0.74,-0.94,-1.11,-1.24,-0.84,-1,1.21,1.2,29,19.5,0,4,6
2004-12,430,110.5,319.5,1.56,1.56,0.5,0.37,0.32,0.13,1.7,1.72,28.9,20.2,0,17,1
2005-01,256,114.7,141.3,0.35,0.27,0.59,0.62,0.23,0.17,1.51,1.49,29.6,20.8,0,10,4
2005-02,220,113.8,106.2,1.1,1.1,1.35,1.36,0.64,0.58,1.34,1.29,29.9,19.6,0,10,4
2005-03,322,108.1,213.9,1.84,1.85,1.43,1.42,1.38,1.3,1.64,1.51,29.5,20.6,0,8,4
2005-04,52,96.1,-44.1,-0.04,-0.34,1.8,1.7,1.43,1.34,1.27,1.18,29.2,19.3,0,2,6
2005-05,57,74.1,-17.1,1.05,1.04,1.66,1.57,1.87,1.65,1.32,1.2,26.7,16.4,0,2,21
2005-06,33,60.3,-27.3,1.31,1.4,0.77,0.55,1.49,1.41,1.33,1.2,25.1,14.8,0,2,11
2005-07,7,67.5,-60.5,0.1,0.52,1.34,1.32,1.95,1.79,1.26,1.13,24.7,13.5,0,0,19
2005-08,11,92.2,-81.2,0.02,-0.29,0.77,0.6,1.76,1.63,1.29,1.15,27.3,15,0,0,10
2005-09,135,88.6,46.4,1.79,1.85,1.56,1.56,1.55,1.47,1.67,1.5,26.7,17.2,0,3,17
2005-10,40,126.6,-86.6,-1.33,-1.28,0.55,0.31,1.06,0.86,1.52,1.38,29.7,17.8,1,3,23
2005-11,180,89.9,90.1,0,0.15,0.29,0.3,0.4,0.41,1.7,1.61,26.4,19,0,7,2
2005-12,183,109.6,73.4,-0.82,-0.76,-0.88,-0.78,-0.26,-0.2,0.92,0.93,27.9,18.7,0,7,3
2006-01,19,141.3,-122.3,-2.7,-1.59,-1.6,-1.42,-1.24,-1.18,0.18,0.13,30.9,19.7,3,0,20
2006-02,80,124.1,-44.1,-0.27,-0.47,-2.06,-1.72,-1.4,-1.31,-0.31,-0.36,32.2,20.9,3,2,9
2006-03,201,103,98,0.88,0.93,-1.02,-1.03,-1.51,-1.42,-0.83,-0.82,29.8,20.5,0,8,6
2006-04,96,83.2,12.8,0.9,0.96,0.53,0.54,-1.03,-0.92,-0.67,-0.61,28,18.4,0,3,4
2006-05,9,70.2,-61.2,-0.81,-0.67,0.8,0.86,-1.19,-1.14,-0.85,-0.76,25.9,14.4,0,0,19
2006-06,6,57.8,-51.8,-0.29,0.12,0.29,0.37,-0.88,-0.84,-0.95,-0.85,24.8,13.1,0,0,26
2006-07,2,70.8,-68.8,-0.83,-0.53,-1.09,-0.74,0.28,0.32,-0.98,-0.88,25.8,11.6,0,0,30
2006-08,4,82.4,-78.4,-0.58,-0.1,-0.84,-0.47,0.6,0.68,-1.02,-0.88,27.1,14.9,0,0,27
2006-09,60,89,-29,0.67,0.81,0.26,0.39,0.25,0.43,-1.32,-1.14,26.6,15.7,0,2,13
2006-10,196,93.3,102.7,1.61,1.7,1.44,1.59,0.99,1.24,-0.63,-0.41,27.2,18.7,0,6,6
2006-11,251,93.9,157.1,0.74,0.86,1.3,1.49,1.16,1.38,-0.36,-0.17,27.5,19.4,0,10,2
2006-12,384,102.9,281.1,1.2,1.29,1.46,1.58,1.38,1.53,0.36,0.44,28.6,20.6,0,14,3
2007-01,235,96.9,138.1,0.21,0.25,0.83,1.05,1.12,1.33,1.06,1.29,28.7,20.9,0,9,2
2007-02,138,102.8,35.2,0.41,0.46,0.73,0.93,1.19,1.41,1.22,1.46,29.4,20,0,7,4
2007-03,75,124.8,-49.8,-0.69,-0.91,-0.11,-0.01,0.89,1.1,0.86,1.13,31,19.1,0,3,8
2007-04,48,85.6,-37.6,-0.15,-0.17,-0.36,-0.37,0.5,0.73,0.72,1.01,28.6,18.5,0,2,6
2007-05,8,74.3,-66.3,-0.9,-0.95,-0.94,-0.99,0.24,0.48,0.7,0.99,26.4,14.2,0,0,23
2007-06,4,65.2,-61.2,-0.57,-0.69,-0.76,-0.76,-0.33,-0.19,0.69,0.96,26.1,12.6,0,0,26
2007-07,1,71.4,-70.4,-1.23,-0.78,-1.37,-1.24,-0.63,-0.65,0.69,0.96,26,13.1,0,0,28
2007-08,0,92,-92,,-1.21,-1.54,-1.51,-1.32,-1.29,0.68,0.91,27.5,13.2,0,0,31
2007-09,5,104.9,-99.9,-1.4,-1.01,-2.04,-1.42,-1.71,-1.46,0.49,0.69,28.6,15.5,1,0,22
2007-10,95,126.3,-31.3,0.08,-0.27,-0.84,-1.09,-1.42,-1.53,0.14,0.23,30.7,18.2,3,4,18
2007-11,95,114.2,-19.1,-1.23,-1.15,-1.17,-1.19,-1.49,-1.47,-0.43,-0.4,29.6,19.3,3,4,3
2007-12,212,135.9,76.1,-0.46,-0.73,-0.89,-1.07,-1.19,-1.33,-1.02,-1.04,30.5,19.9,0,8,8
2008-01,244,111,133,0.27,0.21,-0.59,-0.65,-0.82,-0.96,-1.12,-1.18,28.5,19.3,0,8,6
2008-02,109,114.9,-5.9,0.1,0.01,-0.19,-0.25,-0.79,-0.89,-1.21,-1.31,30,19.8,0,5,7
2008-03,105,109.3,-4.3,-0.21,-0.29,-0.05,-0.01,-0.75,-0.82,-1.14,-1.22,29.3,19.6,0,3,4
2008-04,104,88.4,15.6,1.04,1.01,0.11,0.08,-0.53,-0.54,-0.93,-1.04,28.9,19,0,4,4
2008-05,1,75.3,-74.3,-2.14,-1.41,-0.03,-0.14,-0.26,-0.21,-0.93,-1.05,26.6,14.6,0,0,25
2008-06,16,61.5,-45.5,0.52,0.55,0.45,0.3,0.02,0.1,-0.87,-0.98,25.3,13.9,0,1,19
2008-07,6,76.6,-70.6,-0.04,-0.82,-0.76,-1.01,-0.09,-0.17,-0.85,-0.98,25.9,11.6,0,0,26
2008-08,22,94.2,-72.2,0.54,0.25,0.57,-0.05,0.04,-0.21,-0.76,-0.9,27.9,14.6,0,1,24
2008-09,82,97.3,-15.3,1.06,1.06,1,0.71,0.9,0.61,-0.44,-0.55,27.4,15.4,0,4,14
2008-10,68,120.4,-52.4,-0.51,-0.66,0.36,0.06,-0.04,-0.39,-0.52,-0.62,29.3,18.8,2,2,14
2008-11,307,96.2,210.8,1.24,1.33,0.99,0.96,1.05,0.92,0.25,0.2,27.5,19,0,12,1
2008-12,494,98.4,395.6,2.02,2.01,1.63,1.63,1.71,1.63,1.1,1.1,27.3,19.6,0,16,5
2009-01,300,116.8,183.2,0.62,0.56,1.66,1.65,1.58,1.52,1.33,1.31,29.3,20.2,0,12,8
2009-02,165,119.9,45.1,0.66,0.56,1.55,1.55,1.68,1.6,1.48,1.41,30.5,20.3,0,4,4
2009-03,168,112.3,55.7,0.56,0.47,0.78,0.75,1.61,1.54,1.71,1.57,30.5,20.1,1,9,6
2009-04,72,85.2,-13.2,0.44,0.42,0.72,0.68,1.74,1.65,1.66,1.54,27.9,18.2,0,4,8
2009-05,7,72,-65,-1,-0.87,0.31,0.24,1.44,1.39,1.65,1.53,26.6,15.3,0,0,15
2009-06,47,57.5,-10.5,1.78,1.88,0.53,0.55,0.81,0.84,1.73,1.58,24.8,14,0,2,13
2009-07,7,69.8,-62.8,0.1,0.28,0.55,0.55,0.75,0.73,1.74,1.6,26,14.6,0,0,13
2009-08,14,81.7,-67.7,0.18,0.47,1.19,1.31,0.57,0.56,1.73,1.64,26.3,14.9,0,0,20
2009-09,144,97.6,46.4,1.9,1.85,1.7,1.68,1.51,1.57,1.87,1.73,29.4,18,1,5,10
2009-10,189,102.2,86.8,1.53,1.53,2.29,2.13,2.29,2.07,2.14,1.96,28.7,19.4,0,8,3
2009-11,113,129.8,-16.8,-0.92,-1.12,0.92,0.78,1.13,1.05,1.64,1.55,30.9,20.1,0,4,8
2009-12,324,112.2,211.8,0.69,0.72,0.48,0.4,0.92,0.87,1.08,1.04,29.1,20.3,0,11,3
2010-01,59,154.5,-95.5,-1.62,-1.42,-0.89,-1.12,0.04,-0.05,0.36,0.21,31.8,20.5,0,2,7
2010-02,19,130.8,-111.8,-1.62,-1.37,-1.16,-1.27,-0.39,-0.59,-0.15,-0.29,32.7,20.6,4,0,9
2010-03,147,112.2,34.8,0.33,0.22,-1.6,-1.56,-0.79,-0.99,-0.25,-0.38,30.6,20.5,0,7,5
2010-04,120,91.5,28.5,1.3,1.23,-0.15,-0.34,-0.92,-1.16,-0.07,-0.23,28.4,17.8,0,6,12
2010-05,30,69.9,-39.9,0.27,0.31,0.73,0.64,-0.62,-0.77,0.02,-0.1,26,15.3,0,0,8
2010-06,4,61.2,-57.2,-0.57,-0.32,0.93,0.85,-1.08,-1.22,-0.14,-0.27,24.4,11.6,0,0,26
2010-07,2,68.2,-66.2,-0.83,-0.15,-0.21,-0.17,-0.24,-0.37,-0.16,-0.28,25.6,14,0,0,12
2010-08,0,93.3,-93.3,,-1.35,-1.41,-1.21,0.47,0.31,-0.21,-0.41,26.8,11.8,0,0,31
2010-09,28,103,-75,-0.13,-0.27,-0.67,-0.81,0.34,0.09,-0.66,-0.86,27.9,15.3,0,1,18
2010-10,143,99.4,43.6,0.9,0.98,0.35,0.26,0.13,0.16,-0.81,-0.99,27.5,17.9,0,6,3
2010-11,320,94.3,225.7,1.34,1.44,1.2,1.28,1.02,1.06,-0.03,-0.11,27.2,19.3,0,11,4
2010-12,483,115.8,367.1,1.94,1.85,1.95,1.91,1.69,1.65,0.51,0.33,29.9,20.3,0,14,4
2011-01,209,134.8,74.2,0.02,-0.21,1.35,1.33,1.29,1.26,1,0.93,30,20.6,0,8,4
2011-02,56,122.3,-66.3,-0.66,-0.76,0.69,0.59,1.11,1.1,1.1,1.07,31.4,19.9,0,2,11
2011-03,241,87.5,153.5,1.23,1.42,0.19,0.18,1.46,1.44,1.43,1.39,28.2,19.9,0,11,5
2011-04,73,80.5,-7.5,0.46,0.55,0.48,0.63,1.36,1.36,1.32,1.33,27.8,18.4,0,3,9
2011-05,7,68.4,-61.4,-1,-0.68,0.91,1.12,0.95,1.02,1.22,1.26,25.6,14.8,0,0,15
2011-06,16,55.9,-39.9,0.52,0.86,0.02,0.22,0.13,0.25,1.25,1.29,24.4,13,0,1,10
2011-07,1,65.6,-64.6,-1.23,0.06,-0.71,-0.25,0.28,0.51,1.25,1.29,24.9,12.1,0,0,23
2011-08,2,91,-89,-0.91,-0.91,-0.41,-0.25,0.77,1,1.26,1.31,28,14.2,0,0,29
2011-09,8,101.7,-93.7,-1.11,-0.82,-1.58,-1.09,-0.82,-0.61,1.18,1.25,27.5,14,0,0,14
2011-10,161,88.7,72.3,1.16,1.36,0.35,0.45,-0.04,0.3,1.2,1.29,26.6,17.7,0,7,4
2011-11,319,89.9,229.1,1.33,1.47,1.18,1.36,1.09,1.28,1.22,1.32,25.8,17.4,0,12,10
2011-12,382,92.5,289.5,1.19,1.36,1.6,1.76,1.28,1.45,0.86,1.05,27.3,19.7,0,10,4
2012-01,268,108.2,159.8,0.42,0.4,1.2,1.36,1.15,1.32,1.09,1.36,27.9,19.6,0,7,14
2012-02,17,126.3,-109.3,-1.71,-1.33,0.32,0.43,0.81,1.03,0.96,1.23,30.3,19.1,0,0,11
2012-03,83,103.3,-20.3,-0.55,-0.5,-0.57,-0.5,0.71,0.98,0.46,0.78,29.1,19.2,0,3,5
2012-04,25,84.2,-59.2,-0.94,-0.75,-1.86,-1.47,0.37,0.62,0.3,0.63,28.4,18.2,0,0,6
2012-05,106,64.7,41.3,1.99,2.05,0.01,0.1,0.21,0.49,0.64,0.94,24.7,15.2,0,3,8
2012-06,3,59.6,-56.6,-0.74,-0.27,0.65,0.77,-0.36,-0.21,0.59,0.9,25.6,15.2,0,0,19
2012-07,3,72.9,-69.9,-0.56,-0.71,1.61,1.67,-0.97,-0.83,0.6,0.88,25.9,12.5,0,0,12
2012-08,7,81.5,-74.5,-0.27,0.13,-0.77,-0.55,-0.23,-0.1,0.62,0.91,25.8,13.7,0,0,14
2012-09,17,107.4,-90.4,-0.56,-0.72,-0.77,-0.82,0.04,0.01,0.64,0.91,29.1,15.6,3,0,9
2012-10,45,135.9,-90.9,-1.16,-1.35,-1.56,-1.51,-0.24,-0.52,0.24,0.39,30.5,17.8,5,1,12
2012-11,259,91.6,167.4,0.82,0.96,0.02,-0.19,-0.17,-0.31,0.04,0.18,27.6,19.3,1,10,3
2012-12,78,136.9,-58.9,-2.65,-2.14,-1.03,-1.11,-1.18,-1.24,-1.04,-0.99,31.8,20.8,1,3,8
2013-01,263,111.1,151.9,0.39,0.35,-0.35,-0.29,-0.73,-0.78,-1.2,-1.13,29.2,20.5,0,10,6
2013-02,68,110.2,-42.2,-0.45,-0.44,-1.11,-1.04,-0.93,-0.96,-0.95,-0.88,30.3,19.6,0,2,16
2013-03,207,95.6,111.4,0.94,1.06,0.35,0.47,-0.49,-0.43,-0.49,-0.41,28.9,20.2,0,10,7
2013-04,97,74.2,22.8,0.92,1.14,0.5,0.71,-0.1,0.12,-0.22,-0.1,26.7,17.6,0,3,10
2013-05,61,66.3,-5.3,1.14,1.31,1.23,1.42,-0.26,-0.02,-0.38,-0.25,25.8,15.2,0,4,22
2013-06,17,53.5,-36.5,0.57,1.02,1.21,1.48,0.62,0.86,-0.32,-0.15,25.4,15,0,1,15
2013-07,0,65.2,-65.2,,-0.01,0.95,1.28,0.65,0.94,-0.34,-0.14,25.3,14,0,0,31
2013-08,4,85.1,-81.1,-0.58,-0.28,-0.3,0.15,1.12,1.39,-0.35,-0.2,26.7,13.7,0,0,26
2013-09,33,95.1,-62.1,0.03,0.08,-0.44,-0.25,0.68,1.02,-0.28,-0.08,27.8,16.3,1,1,13
2013-10,103,99,4,0.23,0.36,-0.12,0.07,0.28,0.65,-0.05,0.24,27.1,17.6,0,5,7
2013-11,139,108.5,30.5,-0.53,-0.56,-0.37,-0.3,-0.5,-0.28,-0.5,-0.24,28.2,18.8,0,5,4
2013-12,304,108,196,0.51,0.57,0.03,0.11,-0.11,0.01,0.32,0.53,29,20.6,0,11,2
2014-01,45,151.6,-106.6,-1.91,-1.49,-0.94,-1.01,-0.93,-0.89,-0.49,-0.32,31.5,19.6,1,2,8
2014-02,26,133.2,-107.2,-1.37,-1.31,-1.34,-1.37,-1.33,-1.32,-0.63,-0.5,31.5,19.6,0,0,10
2014-03,96,104.7,-8.7,-0.34,-0.35,-2.16,-1.81,-1.46,-1.42,-1.15,-0.99,29.2,19.5,0,2,6
2014-04,64,89.7,-25.6,0.26,0.13,-1.09,-1.1,-1.45,-1.47,-1.33,-1.21,28.4,18.3,0,1,5
2014-05,7,75.9,-68.9,-1,-1.09,-0.49,-0.52,-1.45,-1.56,-1.55,-1.44,26.7,15.3,0,0,14
2014-06,1,64.3,-63.3,-1.32,-0.9,-0.47,-0.63,-2.12,-1.93,-1.61,-1.55,26.2,14.5,0,0,16
2014-07,26,64.7,-38.7,1.55,1.83,-0.28,-0.4,-1.14,-1.11,-1.49,-1.44,24.9,14.5,0,1,14
2014-08,8,91.1,-83.1,-0.19,-0.43,0.27,0.07,-0.49,-0.54,-1.48,-1.42,27.3,13.7,0,0,27
2014-09,7,120.9,-113.9,-1.19,-1.45,-0.32,-0.84,-0.71,-1.07,-1.57,-1.58,29.3,16.2,1,0,16
2014-10,53,130.4,-77.4,-0.91,-1.12,-1.58,-1.73,-1.66,-1.81,-1.75,-1.79,29.8,17.4,5,2,18
2014-11,210,116.3,93.7,0.33,0.19,-0.41,-0.82,-0.42,-0.83,-1.43,-1.57,29.4,19.6,0,7,8
2014-12,150,137,13,-1.29,-1.42,-0.81,-1.05,-0.88,-1.18,-1.99,-1.8,30.1,20,3,7,8
2015-01,45,161.8,-116.8,-1.91,-1.56,-1.44,-1.68,-1.79,-2.13,-2.22,-2.08,32.9,20.3,5,1,16
2015-02,137,115.9,21.1,0.4,0.31,-1.66,-1.68,-1.59,-1.89,-1.63,-1.8,30.5,20.5,0,7,10
2015-03,88,116.3,-28.3,-0.47,-0.61,-1.24,-1.32,-1.61,-1.86,-1.75,-1.99,30.4,20.3,0,4,6
2015-04,42,84.5,-42.5,-0.32,-0.3,-0.31,-0.35,-1.46,-1.64,-1.91,-2.1,28.2,18.8,0,1,10
2015-05,94,61.6,32.4,1.79,1.94,0.1,0.09,-1.37,-1.56,-1.44,-1.73,25.1,16.4,0,4,20
2015-06,8,59.1,-51.1,-0.08,0.17,0.79,0.96,-0.86,-0.93,-1.39,-1.69,25.2,14.7,0,0,13
2015-07,9,66.1,-57.1,0.33,0.83,1.59,1.82,0.17,0.25,-1.48,-1.76,25.6,14.9,0,0,26
2015-08,7,87,-80,-0.27,-0.2,-0.16,-0.05,-0.02,0.01,-1.49,-1.69,27.1,14.8,0,0,27
2015-09,51,108.5,-57.5,0.48,0.19,0.28,0.04,0.67,0.69,-1.26,-1.45,29.8,18.1,1,2,16
2015-10,44,138.1,-94.1,-1.19,-1.41,-0.8,-1.2,0.21,-0.09,-1.25,-1.45,31.9,19.5,6,2,20
2015-11,177,129.3,47.7,-0.04,-0.35,-0.39,-0.87,-0.5,-0.9,-1.41,-1.6,32,21.4,6,6,12
2015-12,201,138.8,62.2,-0.59,-0.88,-0.75,-1.12,-0.66,-1.05,-1.07,-1.27,31.4,20.6,0,6,6
2016-01,342,112.8,229.2,0.86,0.85,0.21,0.09,-0.04,-0.31,-0.03,-0.26,29.4,20.9,1,12,7
2016-02,27,136,-109,-1.34,-1.33,-0.16,-0.36,-0.42,-0.78,-0.42,-0.68,32.4,20.9,1,0,8
2016-03,70,114.6,-44.6,-0.78,-0.84,-0.16,-0.26,-0.75,-1.06,-0.53,-0.78,30.7,20.6,0,2,9
