data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,17,106.6,-89.6,0.58,0.11,-1.67,-1.54,-0.96,-1.11,-1.22,-1.16,30.5,16.4,0,0,22
1998-06,5,93.7,-88.7,-0.15,-0.22,-0.92,-1.55,-0.67,-0.88,-1.33,-1.29,28.6,13.4,0,0,28
1998-07,0,103.2,-103.2,,-1.13,0.4,-0.48,-1.32,-1.39,-1.31,-1.32,29.3,13,0,0,31
1998-08,5,130.8,-125.8,-0.07,-0.43,0.21,-0.73,-1.69,-1.67,-1.25,-1.32,31.4,15.3,0,0,18
1998-09,0,164.3,-164.3,,-1.86,-0.77,-1.74,-1.3,-1.77,-1.36,-1.48,33,17,8,0,30
1998-10,111,152.1,-41.1,0.79,0.69,0.52,0.07,0.51,-0.1,-0.94,-1.24,31.7,19.5,6,4,10
1998-11,233,109.2,123.8,0.71,0.76,0.72,0.55,0.7,0.41,-0.33,-0.56,28.6,19.2,0,10,1
1998-12,225,128.1,96.9,0.1,-0.03,0.54,0.49,0.43,0.24,-0.1,-0.33,29.3,19,0,10,5
1999-01,117,138.2,-21.2,-0.33,-0.45,-0.05,0.03,0.06,0,-0.45,-0.69,30.3,19.1,0,6,6
1999-02,127,132.8,-5.8,0.42,0.28,-0.25,-0.4,0.13,0.06,-0.41,-0.64,31.5,18.8,2,5,11
1999-03,178,119.3,58.7,0.8,0.74,0.11,0.07,0.45,0.42,0.15,-0.13,29.5,18.5,0,7,13
1999-04,40,115.9,-75.9,-0.21,-0.48,0.6,0.37,0.22,0.17,0.3,0.02,30,17.6,0,1,8
1999-05,1,103.6,-102.6,-1.41,-1.34,0.43,0.26,-0.13,-0.3,0.22,-0.04,29.1,14.1,0,0,22
1999-06,0,89.3,-89.3,,-0.32,-0.57,-0.77,-0.08,-0.16,0.21,-0.05,28.9,13.2,0,0,30
1999-07,1,99.2,-98.2,-0.65,0.27,-1.22,-1.05,0.44,0.16,0.21,-0.01,27.7,13.7,0,0,16
1999-08,0,123.7,-123.7,,-0.12,-0.73,-0.26,0.32,0.15,0.18,0.01,28.5,13,0,0,31
1999-09,5,139.7,-134.7,-0.64,-0.11,-0.67,-0.2,-0.93,-0.87,0.21,0.14,31,16.2,2,0,13
1999-10,48,148.4,-100.4,-0.2,-0.16,-0.48,-0.31,-0.76,-0.56,-0.08,-0.03,31.1,17.7,7,1,6
1999-11,164,109.6,54.4,-0.01,0.05,-0.33,-0.19,-0.45,-0.27,-0.36,-0.33,27.7,18.4,0,6,2
1999-12,260,122,137.9,0.4,0.33,0.06,0.08,-0.03,0,-0.12,-0.1,28,18.8,0,10,4
2000-01,172,121.7,50.4,0.14,0.12,0.07,0.27,-0.14,0.07,0.03,0.08,28.6,18.7,0,7,2
2000-02,99,125.9,-26.9,0.12,0.04,0.12,0.14,-0.18,0.03,-0.07,0.08,29.5,18.8,0,1,3
2000-03,191,121.4,69.6,0.93,0.87,0.35,0.42,0.17,0.3,-0.06,0.04,28.8,18.8,0,7,5
2000-04,53,111.2,-58.2,0.18,0.01,0.58,0.44,0.33,0.44,0,0.08,28.9,17,0,0,5
2000-05,19,100.6,-81.6,0.69,0.7,0.8,0.71,0.49,0.49,0.08,0.18,28.7,14,0,0,6
2000-06,0,88.6,-88.6,,-0.19,0.25,0.16,0.33,0.39,0.09,0.17,27.9,12.1,0,0,30
2000-07,0,97.6,-97.6,,0.36,0.26,0.24,0.57,0.42,0.08,0.19,27.7,12.8,0,0,31
2000-08,1,124,-123,-0.92,-0.03,-0.73,-0.13,0.71,0.61,0.09,0.2,29.4,13.7,1,0,28
2000-09,18,134.5,-116.5,0.3,0.64,0.08,0.38,0.11,0.06,0.15,0.28,29.4,16.8,0,1,23
2000-10,22,164.6,-142.6,-0.92,-0.91,-0.76,-0.65,-0.65,-0.57,0.03,0.17,33.2,18.2,10,1,15
2000-11,249,115.7,133.3,0.86,0.85,0.3,0.23,0.21,0.15,0.4,0.44,28.9,18.9,0,9,5
2000-12,243,110.3,132.7,0.26,0.29,0.28,0.23,0.24,0.24,0.3,0.36,28,19,0,12,5
2001-01,93,148.9,-55.9,-0.58,-0.74,0.01,0.09,-0.26,-0.19,-0.01,-0.01,30,17.8,0,3,16
2001-02,29,138.2,-109.2,-1.11,-1.09,-0.96,-0.98,-0.66,-0.61,-0.26,-0.24,32.1,18.1,3,1,7
2001-03,103,121.5,-18.5,-0.09,-0.23,-1.36,-1.32,-0.89,-0.87,-0.79,-0.75,29.8,18.4,0,4,4
2001-04,25,123.7,-98.7,-0.78,-1.11,-1.46,-1.31,-0.84,-0.85,-0.99,-0.95,30.7,16.9,0,1,12
2001-05,29,100.9,-71.9,1.18,1.19,-0.19,-0.41,-1.23,-1.2,-0.95,-0.92,29.5,16.1,0,0,10
2001-06,0,94,-94,,-1.38,-0.18,-0.69,-1.4,-1.42,-0.96,-0.94,27.9,13.8,0,0,30
2001-07,2,100.5,-98.5,-0.45,0.22,0.74,0.39,-1.28,-1.24,-0.93,-0.93,28.1,13,0,0,18
2001-08,0,130,-130,,-1.24,-0.5,-1.17,-0.32,-0.6,-0.92,-0.94,28.2,14.5,0,0,31
2001-09,7,141.2,-134.2,-0.42,-0.08,-0.44,-0.41,-0.5,-0.91,-0.98,-1,30.5,16.7,1,0,14
2001-10,106,132.4,-26.4,0.72,0.86,0.48,0.56,0.58,0.54,-0.51,-0.45,29.7,18.3,3,5,5
2001-11,210,111.8,98.2,0.49,0.5,0.57,0.68,0.48,0.51,-0.64,-0.58,28.4,19,0,7,5
2001-12,236,125.4,110.6,0.19,0.09,0.46,0.51,0.37,0.39,-0.49,-0.51,28.7,19.1,0,10,10
2002-01,202,130.4,71.6,0.35,0.27,0.36,0.46,0.39,0.52,-0.16,-0.18,29,19.2,0,7,9
2002-02,185,107.5,77.5,0.94,1.06,0.62,0.68,0.72,0.89,0.44,0.53,28.9,18.8,0,7,4
2002-03,95,132,-37,-0.21,-0.47,0.46,0.53,0.66,0.8,0.46,0.48,30.1,18.4,0,4,9
2002-04,34,119.4,-85.4,-0.42,-0.75,0.32,0.17,0.45,0.49,0.52,0.52,30.2,17.2,0,2,11
2002-05,4,105.6,-101.6,-0.62,-1.2,-0.48,-0.74,0.27,0.18,0.41,0.4,29.7,15.4,0,0,11
2002-06,0,91.8,-91.8,,-0.81,-0.66,-1.05,0.26,0.23,0.41,0.41,28,13.8,0,0,30
2002-07,0,98,-98,,0.31,-0.84,-1.13,0.17,-0.04,0.4,0.41,28.4,14.2,0,0,31
2002-08,0,132.6,-132.6,,-1.96,,-1.14,-0.65,-0.92,0.39,0.41,29.9,14.7,0,0,31
2002-09,64,137.1,-73.1,1.71,1.66,1.22,1.08,0.32,-0.21,0.65,0.66,30.1,17.1,1,4,12
2002-10,17,173,-156,-1.13,-1.17,0.03,-0.35,-0.21,-0.61,0.25,0.19,33.1,18.1,6,1,24
2002-11,184,139.6,44.4,0.22,-0.06,0.1,-0.22,-0.01,-0.38,0.14,-0.05,30.7,18.7,0,8,7
2002-12,329,121.4,207.6,0.92,0.89,0.35,0.1,0.53,0.27,0.45,0.29,29.7,19.5,4,14,6
2003-01,232,113.8,118.2,0.54,0.59,0.86,0.87,0.68,0.59,0.57,0.42,28.7,19.5,0,10,3
2003-02,13,134.6,-121.6,-1.72,-1.27,0.36,0.38,0.25,0.2,-0.05,-0.2,30.4,18.4,0,0,8
2003-03,102,123.1,-21.1,-0.11,-0.26,-0.38,-0.28,-0.12,-0.25,-0.06,-0.26,30.5,19.1,0,3,3
2003-04,23,119.1,-96.1,-0.88,-1.04,-1.75,-1.39,0.01,-0.07,-0.13,-0.35,30.6,17.8,0,0,13
2003-05,10,100,-90,0.08,0.08,-0.45,-0.58,0,-0.04,-0.1,-0.3,28.9,15.3,0,0,18
2003-06,0,92.6,-92.6,,-1,-0.84,-1.05,-0.62,-0.55,-0.1,-0.32,28.7,13,0,0,30
2003-07,0,100.7,-100.7,,-0.23,-0.25,-0.58,-1.87,-1.44,-0.1,-0.31,27.4,12.6,0,0,31
2003-08,13,117.6,-104.6,0.63,1.32,0.36,0.43,-0.46,-0.54,-0.03,-0.17,29,15,0,0,15
2003-09,3,139.1,-136.1,-0.93,-0.17,-0.05,0.27,-0.87,-0.8,-0.33,-0.43,30.8,16.9,4,0,14
2003-10,28,159.9,-131.9,-0.72,-0.71,-0.68,-0.51,-0.78,-0.65,-0.26,-0.25,31.8,18,6,2,22
2003-11,101,147.1,-46.1,-0.88,-1.02,-1.3,-1.17,-1.28,-1.14,-0.61,-0.61,31,19.4,1,3,8
2003-12,145,149.7,-4.7,-0.74,-0.97,-1.17,-1.22,-1.18,-1.17,-1.17,-1.13,31.8,19.3,6,3,13
2004-01,175,108.7,66.3,0.16,0.24,-1.05,-1.07,-1.18,-1.09,-1.69,-1.47,28.5,19.6,0,7,6
2004-02,202,101.5,100.5,1.08,1.23,0.07,0.14,-0.66,-0.59,-0.75,-0.69,27.9,19,0,7,3
2004-03,181,110,71,0.83,0.89,0.86,1.12,-0.36,-0.33,-0.54,-0.49,27.7,18.4,0,5,4
2004-04,108,97.3,10.7,1.35,1.53,1.71,2.12,0.18,0.29,-0.14,-0.08,27.9,17.2,0,5,13
2004-05,0,93.7,-93.7,,-0.27,1.01,1.17,0.58,0.81,-0.19,-0.09,28.1,15.7,0,0,31
2004-06,3,78.5,-75.5,-0.48,1.13,0.99,1.29,1.03,1.3,-0.18,-0.03,25.9,12.8,0,0,13
2004-07,7,91.4,-84.4,-0.01,1.37,-0.25,0.78,1.66,2.06,-0.14,0.06,25.6,12.1,0,0,10
2004-08,0,119.5,-119.5,,0.36,0.21,1.02,1,1.27,-0.2,0.01,28.5,12.3,0,0,31
2004-09,0,160.8,-160.8,,-1.61,-0.59,-0.48,0.59,0.71,-0.21,-0.09,30.8,14.5,1,0,30
2004-10,69,164.4,-95.4,0.19,-0.08,-0.17,-0.55,-0.3,-0.3,-0.01,0.14,32.2,19,4,3,17
2004-11,58,146.5,-88.5,-1.73,-1.43,-1.37,-1.38,-1.39,-1.22,-0.17,-0.06,30.8,19.6,0,3,12
2004-12,300,129.6,170.4,0.71,0.6,-0.18,-0.43,-0.27,-0.52,0.41,0.5,29.7,19,0,11,7
2005-01,210,125.7,84.3,0.4,0.36,-0.09,-0.15,-0.2,-0.37,0.54,0.58,29.7,19.9,0,7,2
2005-02,178,113.6,64.4,0.89,0.96,0.95,0.98,0.14,0,0.47,0.53,29,18.9,0,8,3
2005-03,181,115.1,65.9,0.83,0.83,0.92,1.02,0.47,0.38,0.54,0.53,29,19.5,0,8,3
2005-04,41,115.8,-74.8,-0.17,-0.45,1.05,1.1,0.48,0.41,0.25,0.15,30,17.4,0,1,20
2005-05,18,94.8,-76.8,0.64,0.96,0.62,0.57,1.19,1.22,0.33,0.22,28.2,15.2,0,1,14
2005-06,0,85.6,-85.6,,0.24,-0.06,-0.03,0.83,0.92,0.32,0.17,27.1,13.9,0,0,30
2005-07,0,99.8,-99.8,,-0.03,0.22,0.48,1.04,1.07,0.29,0.11,27.6,12.1,0,0,31
2005-08,1,128.4,-127.4,-0.92,-0.71,-0.73,-0.36,0.51,0.44,0.29,0.1,29.5,13.7,0,0,17
2005-09,47,138.2,-91.2,1.3,1.32,0.9,0.81,0.4,0.22,0.51,0.39,31,17.4,1,2,15
2005-10,33,180.2,-147.2,-0.57,-1,0.03,-0.41,0.01,-0.29,0.34,0.24,34.3,18.8,15,2,28
2005-11,298,104.2,193.8,1.27,1.37,0.95,0.8,0.88,0.69,1.26,1.17,28.2,19.3,0,12,5
2005-12,233,108.2,124.8,0.17,0.22,0.51,0.46,0.61,0.53,0.82,0.85,27.7,18.7,0,10,4
2006-01,50,155.3,-105.3,-1.19,-1.17,-0.02,0.11,-0.08,-0.1,0.34,0.32,30.5,18.2,3,2,24
2006-02,72,134,-62,-0.25,-0.42,-1.03,-1.03,-0.25,-0.28,-0.04,-0.05,32.1,19.4,0,2,7
2006-03,276,102.5,173.5,1.65,1.9,-0.04,-0.09,0.31,0.26,0.34,0.3,28.5,19.6,0,12,2
2006-04,54,100.4,-46.4,0.21,0.32,1.06,1.18,0.56,0.7,0.41,0.4,27.9,17.4,0,2,8
2006-05,0,94.3,-94.3,,-0.33,1.3,1.49,-0.15,-0.07,0.33,0.32,27.8,13.6,0,0,31
2006-06,0,83.2,-83.2,,0.51,-0.18,0.25,-0.15,-0.05,0.33,0.33,26.2,12.1,0,0,30
2006-07,0,91.4,-91.4,,0.99,,0.19,0.91,1.09,0.33,0.37,27.1,11.5,0,0,31
2006-08,9,123.6,-114.6,0.34,0.77,0.15,0.75,1.29,1.49,0.36,0.43,29.5,14.3,0,0,20
2006-09,46,136.5,-90.5,1.28,1.34,1.05,1.19,0.44,0.75,0.36,0.44,30,15.9,1,2,19
2006-10,133,112.6,20.4,1.04,1.31,1.28,1.48,1.03,1.36,0.78,1.06,28.5,18.5,0,6,8
2006-11,202,109.8,92.2,0.41,0.44,0.97,1.22,0.95,1.25,0.37,0.68,27.9,18.6,0,9,4
2006-12,248,120.7,127.3,0.3,0.24,0.6,0.76,0.72,0.91,0.37,0.57,28.9,19.2,0,11,7
2007-01,132,125.4,6.6,-0.19,-0.22,-0.01,0.18,0.43,0.72,0.66,0.94,30.1,19,0,4,5
2007-02,273,103,170,1.56,1.65,0.78,0.9,1.08,1.3,1.33,1.52,27.9,18.7,0,10,5
2007-03,21,143.2,-122.2,-1.99,-1.45,0.13,0.2,0.54,0.8,0.55,0.89,30.5,17.6,0,0,15
2007-04,37,112.2,-75.2,-0.31,-0.46,0.48,0.33,0.18,0.29,0.49,0.79,30,17.2,0,1,13
2007-05,4,103.9,-99.9,-0.62,-0.98,-1.62,-1.39,0.03,0.02,0.52,0.77,29.3,14.6,0,0,24
2007-06,0,90.3,-90.3,,-0.51,-0.57,-0.71,-0.05,-0.01,0.52,0.75,28.3,12.3,0,0,30
2007-07,0,100.5,-100.5,,-0.18,-0.84,-1.09,0.33,0.11,0.52,0.71,28.7,11.9,0,0,31
2007-08,0,130.4,-130.4,,-1.33,,-1.04,-1.87,-1.55,0.47,0.64,28.6,12,0,0,31
2007-09,0,155.2,-155.2,,-1.25,,-1.38,-1.12,-1.26,0.27,0.38,30.6,14.4,2,0,30
2007-10,21,176,-155,-0.96,-1.15,-1.4,-1.56,-1.61,-1.68,-0.26,-0.29,33.2,17.8,8,0,19
2007-11,113,157.1,-44.1,-0.69,-1,-1.28,-1.44,-1.43,-1.56,-0.63,-0.82,32.8,19.9,9,6,15
2007-12,99,138.8,-39.8,-1.38,-1.27,-1.5,-1.46,-1.63,-1.58,-1.05,-1.15,30.2,18.8,0,3,7
2008-01,112,133.6,-21.6,-0.38,-0.45,-1.82,-1.8,-2.02,-2.01,-1.34,-1.42,29.8,18.5,0,4,6
2008-02,89,126.5,-37.5,-0.01,-0.1,-1.47,-1.33,-2.01,-1.97,-2.33,-2.22,30,18.3,0,3,12
2008-03,177,117.3,59.7,0.79,0.75,-0.17,-0.12,-1.69,-1.62,-1.79,-1.75,28.7,18.5,0,6,4
2008-04,89,107.3,-18.3,1,0.98,0.68,0.63,-1.26,-1.26,-1.56,-1.56,29.3,17.5,0,2,6
2008-05,3,98.5,-95.5,-0.8,-0.46,0.85,0.84,-0.9,-0.86,-1.59,-1.55,28.7,13.4,0,0,26
2008-06,3,86.3,-83.3,-0.48,0.51,0.71,0.74,-0.02,0.07,-1.58,-1.52,27.9,12.1,0,0,20
2008-07,0,97.8,-97.8,,0.34,-0.6,-0.19,0.56,0.51,-1.56,-1.5,27.5,9.9,0,0,31
2008-08,1,127.8,-126.8,-0.92,-0.59,-0.22,-0.05,0.79,0.75,-1.52,-1.48,30.1,12.5,0,0,30
2008-09,22,141.4,-119.4,0.48,0.54,0.23,0.2,0.59,0.45,-1.4,-1.35,31.8,15.3,5,0,22
2008-10,1,182.2,-181.2,-2.8,-1.67,-1.28,-1.35,-1.43,-1.3,-1.46,-1.45,34.4,18.5,18,0,19
2008-11,277,113.2,163.8,1.1,1.12,0.39,0.15,0.32,0.08,-0.52,-0.55,29.4,19.7,6,13,8
2008-12,429,110.5,318.5,1.57,1.61,1.13,1.01,1.1,0.96,0.72,0.67,28.2,18.9,0,19,4
2009-01,283,132,151,0.83,0.79,1.95,1.75,1.43,1.26,1.32,1.2,29.5,19,0,13,3
2009-02,122,132.2,-10.2,0.37,0.23,1.61,1.58,1.46,1.29,1.43,1.28,30.4,18.7,0,4,4
2009-03,141,134,7,0.4,0.1,0.8,0.71,1.62,1.4,1.56,1.34,30.8,18.8,0,4,6
2009-04,81,92.1,-11.1,0.84,1.13,0.59,0.46,2.25,2.1,1.59,1.43,27.8,18.1,0,4,16
2009-05,8,89.8,-81.8,-0.11,0.68,0.53,0.57,1.84,1.82,1.63,1.48,27.5,14.5,0,0,26
2009-06,9,83,-74,0.3,1.21,0.76,1.18,0.91,0.93,1.66,1.53,27.5,13.5,0,0,28
2009-07,0,98.1,-98.1,,0.29,0.17,0.77,0.56,0.55,1.64,1.5,28.9,12.3,0,0,31
2009-08,1,119.3,-118.3,-0.92,0.47,0.21,0.71,0.5,0.63,1.62,1.49,29.4,14.2,0,0,21
2009-09,29,139.1,-110.1,0.76,0.84,0.45,0.64,0.75,1.12,1.65,1.52,32.2,18,7,1,13
2009-10,254,126.8,127.2,2.1,2.01,2.05,1.96,1.95,1.89,2.5,2.1,30.7,19.8,3,8,5
2009-11,38,139.4,-101.4,-2.3,-1.54,0.55,0.53,0.53,0.58,1.57,1.51,30.7,19.2,0,0,11
2009-12,262,115,147,0.42,0.41,0.47,0.46,0.48,0.51,0.79,0.84,28.3,19.1,0,12,3
2010-01,62,155,-93,-0.99,-1.07,-1.5,-1.45,-0.16,-0.08,0.07,0.12,30.7,18.7,0,2,7
2010-02,67,138.1,-71.1,-0.32,-0.54,-0.77,-0.89,-0.36,-0.35,-0.13,-0.02,31.9,18.8,2,3,11
2010-03,181,119.5,61.5,0.83,0.78,-0.65,-0.79,-0.19,-0.25,0,0.11,29.6,19.6,0,7,6
2010-04,88,108.5,-20.5,0.98,0.93,0.52,0.31,-1.13,-1.15,0.02,0.03,29.1,16.4,0,4,23
2010-05,49,99.4,-50.4,1.9,1.85,1.22,1.19,0,-0.17,0.22,0.17,29.5,15.7,0,2,10
2010-06,0,86.5,-86.5,,0.12,1.39,1.3,-0.18,-0.29,0.18,0.11,27.8,11.2,0,0,30
2010-07,0,101.1,-101.1,,-0.34,1.26,1.21,0.77,0.55,0.18,0.11,28.1,12.4,0,0,31
2010-08,0,124.2,-124.2,,-0.19,,-0.29,1.14,1.06,0.17,0.1,29.1,11.3,0,0,31
2010-09,12,152.5,-140.5,-0.03,-0.4,-0.25,-0.53,1.05,0.71,0.09,-0.03,31.4,15.3,0,0,27
2010-10,117,145.8,-28.8,0.86,0.83,0.68,0.53,0.93,0.76,-0.56,-0.62,32.8,19.7,7,4,9
2010-11,229,107.7,121.3,0.68,0.73,0.82,0.78,0.73,0.68,0.34,0.28,28.5,19,0,9,1
2010-12,290,130.2,159.8,0.64,0.52,0.84,0.81,0.76,0.68,0.39,0.29,29.5,18.8,0,10,3
2011-01,130,137.1,-7.1,-0.21,-0.34,0.36,0.43,0.47,0.48,0.63,0.55,29.3,18.4,0,5,6
2011-02,90,137.2,-47.2,0,-0.22,0,-0.19,0.38,0.36,0.72,0.69,31.5,18.2,0,2,11
2011-03,240,103.8,136.2,1.37,1.57,0.34,0.36,0.94,0.96,1.07,1.02,28.7,18.9,0,10,9
2011-04,43,105.2,-62.2,-0.11,-0.1,0.83,0.84,0.77,0.81,0.93,0.89,28.8,17,0,1,15
2011-05,8,95.3,-87.3,-0.11,0.3,1.02,1.16,0.53,0.5,0.76,0.74,28.2,13.7,0,0,15
2011-06,0,86.7,-86.7,,0.09,-0.27,-0.01,0.2,0.29,0.77,0.74,28.3,12.2,0,0,30
2011-07,0,98,-98,,0.3,-0.41,0.04,0.73,0.75,0.76,0.75,28.5,11,0,0,31
2011-08,0,127.4,-127.4,,-0.7,,-0.32,0.93,1.03,0.75,0.74,31,12.7,0,0,31
2011-09,0,145,-145,,-0.64,,-0.7,-0.81,-0.59,0.7,0.72,31.4,13.6,3,0,30
2011-10,119,119.3,-0.3,0.88,1.13,0.56,0.75,0.38,0.64,0.69,0.84,29.7,18.1,1,3,3
2011-11,248,112,136,0.85,0.87,0.88,1.03,0.79,0.92,0.74,0.84,28.3,17.5,0,9,5
2011-12,395,110.1,284.9,1.36,1.42,1.34,1.46,1.22,1.31,0.92,1.01,27.9,18.6,0,18,1
2012-01,220,124.2,95.8,0.47,0.44,1.41,1.41,1.31,1.36,1.29,1.37,28.5,18,0,11,17
2012-02,36,137.2,-101.2,-0.92,-0.97,0.77,0.78,1.01,1.13,1.13,1.24,30.8,17.9,0,2,8
2012-03,85,134.1,-49.1,-0.37,-0.62,-0.42,-0.47,0.97,1.09,0.7,0.84,31,17.8,0,2,11
2012-04,12,121.6,-109.6,-1.55,-1.4,-1.84,-1.52,0.63,0.59,0.59,0.66,31.9,16.9,0,0,15
2012-05,37,94.4,-57.4,1.5,1.68,-0.46,-0.67,0.44,0.34,0.73,0.78,28.7,15.2,0,1,12
2012-06,1,92.2,-91.2,-1.08,-0.69,-0.29,-0.53,-0.54,-0.61,0.74,0.77,29.6,14,0,0,15
2012-07,0,102.2,-102.2,,-0.7,0.96,0.87,-1.52,-1.37,0.73,0.74,29,12.7,0,0,31
2012-08,0,124.3,-124.3,,-0.2,-0.73,-0.73,-0.62,-0.81,0.72,0.75,28.5,13.5,0,0,31
2012-09,5,147.9,-142.9,-0.64,-0.52,-0.77,-0.66,-0.7,-0.92,0.75,0.76,32.1,16.1,6,0,20
2012-10,5,170.9,-165.9,-1.96,-1.36,-2,-1.44,-0.92,-1.03,0.24,0.15,33.6,18.5,11,0,9
2012-11,337,102.2,234.8,1.57,1.68,0.74,0.6,0.66,0.46,0.6,0.49,28.6,19.7,1,13,0
2012-12,37,167.6,-130.6,-2.75,-2.01,-0.46,-0.67,-0.56,-0.77,-0.74,-0.87,32.7,19.2,6,2,14
2013-01,192,118.8,73.2,0.28,0.28,-0.11,-0.09,-0.53,-0.59,-1.02,-1.1,29.6,19.5,2,10,3
2013-02,27,140.4,-113.4,-1.17,-1.15,-1.87,-1.69,-0.94,-1.02,-1.04,-1.15,31.8,18.4,0,1,13
2013-03,112,130.7,-18.7,0.03,-0.23,-0.49,-0.5,-1.06,-1.14,-1.14,-1.24,31.5,19.7,5,4,6
2013-04,60,103.1,-43.1,0.36,0.4,-0.9,-0.95,-0.7,-0.76,-0.93,-1.02,28.7,17.4,0,2,14
2013-05,4,101.6,-97.6,-0.62,-0.7,0.02,-0.12,-1.94,-1.68,-1.13,-1.17,29.4,14.7,0,0,13
2013-06,9,88.8,-79.8,0.3,0.83,0.27,0.32,-0.46,-0.41,-1.09,-1.13,29.2,14.5,0,0,26
2013-07,0,102.5,-102.5,,-0.83,-0.05,-0.38,-0.97,-1,-1.08,-1.12,29.4,13.2,0,0,31
2013-08,0,128.6,-128.6,,-0.93,0.15,-0.24,-0.03,-0.21,-1.06,-1.11,30.2,14.1,0,0,31
2013-09,20,139.8,-119.8,0.4,0.52,0.12,-0.01,0.15,-0.03,-0.97,-1.02,31.6,17.2,6,1,17
2013-10,86,140.7,-54.7,0.46,0.52,0.39,0.42,0.28,0.24,-0.52,-0.5,30.5,17.9,2,5,10
2013-11,163,142.4,20.6,-0.02,-0.32,0.14,0.02,0.11,-0.07,-1.34,-1.29,31.1,18.9,1,4,9
2013-12,401,110.6,290.4,1.4,1.45,0.9,0.83,0.85,0.76,0.32,0.29,28.3,19.7,0,14,2
2014-01,20,151.5,-131.5,-1.93,-1.4,0,-0.08,0.06,0.04,-0.35,-0.45,30.4,18.4,0,0,9
2014-02,31,139.1,-108.1,-1.05,-1.07,-0.36,-0.51,-0.31,-0.36,-0.31,-0.37,31.2,18.3,0,0,11
2014-03,140,124.9,15.1,0.39,0.2,-1.69,-1.58,-0.31,-0.44,-0.28,-0.38,30.3,19,0,5,9
2014-04,42,116.6,-74.6,-0.14,-0.44,-0.73,-0.89,-0.5,-0.71,-0.39,-0.57,30.6,18.1,0,0,7
2014-05,5,105.1,-100.1,-0.46,-1,0.13,-0.12,-0.43,-0.62,-0.39,-0.58,30,14.9,0,0,22
2014-06,1,90,-89,-1.08,-0.27,-0.35,-0.66,-1.77,-1.65,-0.43,-0.62,28.6,13.8,0,0,25
2014-07,0,101.5,-101.5,,-0.46,-0.6,-1.08,-0.89,-1.02,-0.42,-0.6,28.5,13.1,0,0,31
2014-08,0,122.8,-122.8,,-0.01,-0.73,-0.4,0,-0.24,-0.41,-0.55,30.1,13.1,0,0,31
2014-09,0,155.5,-155.5,,-1.27,,-1.1,-0.9,-1.15,-0.52,-0.7,32.3,16.4,8,0,30
2014-10,29,161.7,-132.7,-0.68,-0.73,-1.1,-1.09,-1.27,-1.27,-0.78,-0.97,32.3,18.1,9,0,18
2014-11,212,130.5,81.5,0.51,0.33,-0.11,-0.39,-0.22,-0.48,-0.48,-0.67,30.2,19.6,1,8,6
2014-12,160,137.7,22.3,-0.56,-0.72,-0.33,-0.51,-0.46,-0.66,-1.31,-1.33,30.2,19.2,1,6,8
2015-01,30,171.8,-141.8,-1.62,-1.49,-1.19,-1.39,-1.4,-1.54,-1.49,-1.55,34,18.5,14,2,22
2015-02,120,122.9,-2.9,0.35,0.31,-1.39,-1.45,-1.24,-1.41,-1.04,-1.24,30.8,18.7,1,4,8
2015-03,99,130.1,-31.1,-0.15,-0.39,-1.14,-1.27,-1.43,-1.49,-1.52,-1.6,31.1,19.1,0,3,7
2015-04,59,110.3,-51.3,0.34,0.19,-0.02,-0.2,-1.25,-1.36,-1.5,-1.53,30.6,18.4,0,1,7
2015-05,15,96.8,-81.8,0.45,0.69,-0.02,-0.16,-1.53,-1.5,-1.45,-1.48,29.2,15.7,0,0,14
2015-06,0,93.8,-93.8,,-1.34,0.29,0.19,-1.04,-1.15,-1.47,-1.49,29.1,14.1,0,0,30
2015-07,0,102.2,-102.2,,-0.7,0.06,-0.26,-0.07,-0.27,-1.45,-1.48,29.1,13.9,0,0,31
2015-08,1,128.9,-128,-0.92,-0.81,-0.73,-1.32,-0.15,-0.38,-1.42,-1.49,30.3,14,1,0,28
2015-09,2,159.7,-157.7,-1.14,-1.41,-1.03,-1.47,-0.17,-0.72,-1.41,-1.49,35.3,18,20,0,16
2015-10,23,183.6,-160.6,-0.88,-1.26,-1.21,-1.66,-1.1,-1.58,-1.39,-1.62,35.2,20.2,19,1,10
2015-11,100,159.8,-59.8,-0.89,-1.16,-1.4,-1.59,-1.55,-1.72,-1.91,-1.95,34.5,21.4,16,4,14
2015-12,67,160.8,-93.8,-1.96,-1.72,-1.89,-1.76,-1.99,-1.87,-1.91,-1.92,33.8,20.2,12,0,6
2016-01,327,109.4,217.6,1.06,1.15,-0.55,-0.77,-0.84,-1.22,-0.72,-1.03,29,20,2,13,2
2016-02,15,149.4,-134.4,-1.62,-1.47,-0.64,-0.86,-1.35,-1.68,-1.18,-1.52,32.2,18.7,1,0,9
2016-03,69,137.7,-68.7,-0.65,-0.85,0.04,-0.04,-1.76,-1.85,-1.64,-1.83,31.5,19.3,0,3,11
2016-04,7,126.1,-119.1,-2.02,-1.64,-2.63,-1.87,-1.94,-1.92,-2.06,-2.03,32.3,17.4,0,0,28
2016-05,2,106.8,-104.8,-1.04,-1.67,-1.3,-1.35,-1.5,-1.57,-2.17,-2.1,31,15.5,0,0,16
