data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,201,90.6,110.4,0.46,0.64,0.22,0.25,0.73,0.99,0.07,0.34,29,20.1,0,8,5
1998-03,292,100.5,191.5,1.77,1.72,1.14,1.28,0.87,1.15,0.89,1.12,28.9,18.6,0,11,5
1998-04,353,72.4,280.6,2.32,2.34,2.38,2.15,2.04,1.88,1.65,1.71,25.4,16.1,0,9,4
1998-05,109,60.5,48.5,-0.14,-0.21,1.85,1.75,1.73,1.71,1.69,1.75,23.1,12.3,0,3,11
1998-06,106,49.7,56.3,-0.03,-0.07,1.05,1.15,1.59,1.59,1.42,1.54,21.8,10.5,0,2,17
1998-07,41,60.9,-19.9,-0.6,-0.64,-0.61,-0.63,1.28,1.4,1.45,1.64,23.6,12.4,0,2,10
1998-08,154,65.2,88.8,1.01,1.24,0.16,0.22,1.58,1.65,1.87,1.84,23.6,13.9,0,6,5
1998-09,366,71.9,294.1,1.84,1.87,1.44,1.61,1.69,1.77,1.97,1.9,23.3,14.8,0,10,4
1998-10,280,106.5,173.5,0.83,0.91,1.83,2.11,1.09,1.28,2.19,2.11,26.4,16.2,0,9,5
1998-11,19,131.5,-112.5,-2.58,-1.86,1.02,1.16,0.76,0.93,1.66,1.86,29.4,16.8,0,0,11
1998-12,117,134.2,-17.2,-0.65,-0.67,-0.65,-0.58,0.69,0.84,1.55,1.76,29.5,18.1,1,4,4
1999-01,142,117,25,-0.64,-0.47,-1.96,-1.41,0.66,0.86,1.32,1.54,29.2,19.2,0,5,3
1999-02,233,104.3,128.7,0.77,0.82,-0.45,-0.39,0.58,0.78,1.45,1.58,29.3,19.5,0,10,3
1999-03,114,116.7,-2.7,-0.21,-0.25,-0.2,-0.16,-0.68,-0.51,0.92,1.13,29.5,19.2,0,6,9
1999-04,91,87.2,3.8,-0.28,-0.39,0.12,0.18,-1.4,-1.21,0.11,0.39,27,15.1,0,4,12
1999-05,161,65.3,95.7,0.39,0.32,-0.14,-0.1,-0.54,-0.44,0.29,0.55,23.4,11.4,0,3,8
1999-06,201,41,160,0.9,1.03,0.46,0.53,0.17,0.41,0.61,0.88,20.5,10.5,0,7,3
1999-07,67,54.4,12.6,-0.1,-0.03,0.51,0.58,0.37,0.49,0.74,0.99,22.8,11.9,0,2,15
1999-08,0,88.3,-88.3,,-1.23,-0.08,-0.09,-0.29,-0.26,0.2,0.5,26.2,10.4,0,0,31
1999-09,89,103.8,-14.8,-0.3,-0.42,-0.98,-0.94,-0.34,-0.35,-0.83,-0.65,27.8,13.9,0,4,15
1999-10,58,118.6,-60.6,-1.57,-1.35,-1.87,-1.48,-0.79,-0.81,-1.66,-1.43,27.7,15.1,0,3,6
1999-11,49,131.1,-82.1,-1.49,-1.31,-1.9,-1.51,-1.31,-1.18,-1.45,-1.24,28.4,14.8,0,1,9
1999-12,167,133.2,33.8,0.01,-0.06,-1.87,-1.62,-2.05,-1.58,-1.4,-1.21,29.8,18.1,1,9,6
2000-01,77,134.6,-57.6,-1.69,-1.53,-1.81,-1.42,-3.01,-1.93,-1.53,-1.39,30.2,19.2,0,3,9
2000-02,330,109.1,220.9,1.56,1.56,0.15,0.02,-1.35,-1.24,-1.2,-1.13,28.6,18.9,0,7,6
2000-03,147,102.9,44.1,0.26,0.45,0.31,0.28,-1.13,-1.02,-1.05,-0.96,28.4,18.2,0,7,5
2000-04,49,91.4,-42.4,-1.13,-1.12,0.7,0.78,-0.78,-0.68,-1.17,-1.1,27.9,15.4,0,2,9
2000-05,54,61.9,-7.8,-0.94,-0.93,-1.01,-0.98,-0.73,-0.66,-1.58,-1.48,23.1,11.6,0,3,10
2000-06,132,55.2,76.8,0.27,0.2,-1.02,-1.06,-0.68,-0.63,-2.05,-1.96,23.7,12.8,0,5,6
2000-07,119,55.5,63.5,0.59,0.7,-0.25,-0.3,0.21,0.31,-1.93,-1.69,20.2,7.5,0,3,6
2000-08,139,78.4,60.6,0.87,0.98,0.73,0.76,-0.26,-0.19,-1.42,-1.34,24.6,12.4,0,4,7
2000-09,198,88.2,109.8,0.78,0.84,0.97,1.03,0.04,0.07,-0.81,-0.66,24.7,14.4,0,9,4
2000-10,203,128.4,74.6,0.24,0.07,0.78,0.73,0.36,0.32,-0.25,-0.19,29.7,17.2,0,6,4
2000-11,130,125.3,4.7,-0.02,0.06,0.39,0.31,0.61,0.6,0.03,0.01,28.9,17.6,0,6,3
2000-12,182,131.7,50.4,0.18,0.13,0.04,0.01,0.66,0.66,0.07,0.07,29.2,18.1,0,9,8
2001-01,203,130.9,72.1,0.08,0.07,-0.04,-0.13,0.56,0.47,0.46,0.52,30,19.6,0,6,5
2001-02,323,99.6,223.4,1.51,1.58,1.01,1.03,0.93,0.95,0.45,0.54,29.4,20,0,14,3
2001-03,114,111.1,2.9,-0.21,-0.16,0.92,0.95,0.59,0.65,0.35,0.41,30.1,19.4,0,4,3
2001-04,115,90.2,24.8,0.09,-0.07,0.85,0.94,0.54,0.65,0.54,0.65,28.8,17.8,0,5,8
2001-05,158,59.5,98.5,0.36,0.35,0,0.12,0.66,0.73,0.86,0.95,22.9,12.6,0,6,4
2001-06,128,49.2,78.8,0.23,0.22,0.16,0.18,0.67,0.82,0.91,1.01,21.8,11.2,0,6,9
2001-07,121,62.7,58.3,0.61,0.63,0.39,0.39,0.74,0.84,0.97,1.01,23.8,11.6,0,3,11
2001-08,75,83.6,-8.6,0.15,0.14,0.32,0.25,0.1,0.13,0.81,0.89,26.1,13.5,0,3,24
2001-09,133,91.4,41.6,0.2,0.22,0.3,0.22,0.21,0.22,0.53,0.65,25.7,14.6,0,5,6
2001-10,170,121.2,48.9,-0.06,-0.18,-0.06,-0.19,0.13,0.08,0.39,0.47,28.8,16.3,1,7,7
2001-11,166,119.6,46.4,0.42,0.58,0.06,0.02,0.16,0.12,0.48,0.51,29.3,18.5,0,9,3
2001-12,160,126.5,33.5,-0.07,-0.06,-0.08,0.01,0.06,0.04,0.44,0.5,28.5,17.6,0,7,3
2002-01,345,130.7,214.3,1.3,1.28,0.91,0.93,0.53,0.49,0.83,0.91,29.2,18.5,0,10,8
2002-02,123,113.2,9.8,-0.45,-0.53,0.51,0.44,0.31,0.37,0.22,0.29,28.8,18,0,5,3
2002-03,88,127.3,-39.3,-0.66,-0.92,0.32,0.1,0.09,0.11,0.15,0.15,32.2,20.1,1,3,5
2002-04,44,103.4,-59.4,-1.26,-1.38,-1.41,-1.62,-0.18,-0.19,-0.08,-0.07,31.6,18.8,0,1,13
2002-05,338,58.7,279.3,1.6,1.66,0.49,0.46,0.68,0.58,0.49,0.52,24.6,15.5,0,8,8
2002-06,3,57,-54,-3.04,-1.81,0.06,-0.06,0.17,0.09,0.09,0.11,25.8,14.4,0,0,15
2002-07,66,51.8,14.2,-0.12,0,0.39,0.41,-0.58,-0.69,-0.11,-0.14,22.1,11.2,0,3,8
2002-08,89,81.4,7.6,0.33,0.37,-1.07,-1.01,-0.32,-0.44,-0.06,0.01,26.2,14.3,0,4,5
2002-09,149,92.7,56.3,0.36,0.37,0.15,0.14,0.03,0,0.02,0.1,25.7,12.6,0,5,5
2002-10,233,116.1,116.9,0.48,0.46,0.45,0.38,0.48,0.49,0.23,0.25,30,18.6,3,7,3
2002-11,262,121.9,140.1,1.36,1.4,0.93,0.96,0.19,0.18,0.52,0.45,28.8,18,0,8,5
2002-12,163,138.2,24.8,-0.04,-0.17,0.89,0.92,0.63,0.64,0.56,0.47,30.3,19.7,0,6,4
2003-01,305,120.7,184.3,1,1.08,1.23,1.26,1.18,1.24,0.39,0.37,29.4,19.9,0,8,5
2003-02,225,112.3,112.7,0.7,0.66,0.92,0.87,1.33,1.3,0.72,0.7,30.2,20.2,0,9,3
2003-03,74,116.2,-42.2,-0.93,-0.98,0.67,0.64,1.08,1.09,0.68,0.69,29.9,18.6,1,4,10
2003-04,126,89.8,36.1,0.24,0.1,0.02,0.01,0.95,0.96,0.9,0.96,27.9,15.8,0,4,10
2003-05,61,68.8,-7.9,-0.81,-0.93,-0.92,-1.06,-0.03,-0.05,0.07,0.16,24.2,11.4,0,2,16
2003-06,85,56.5,28.5,-0.3,-0.46,-0.72,-0.84,-0.18,-0.14,0.34,0.45,25.4,13.6,0,3,12
2003-07,116,58.9,57.1,0.56,0.62,-0.57,-0.68,-0.45,-0.52,0.54,0.55,23.6,12.1,0,4,13
2003-08,43,76.9,-33.9,-0.39,-0.26,-0.27,-0.35,-1.03,-1.06,0.4,0.5,23,8.8,0,1,9
2003-09,116,98.6,17.4,0.02,-0.04,-0.04,-0.1,-0.65,-0.68,0.26,0.37,27,12.8,1,5,8
2003-10,156,119.9,36.1,-0.2,-0.31,-0.45,-0.55,-0.78,-0.83,-0.01,0.01,28.3,15.4,0,5,8
2003-11,144,134.1,9.9,0.16,0.13,-0.24,-0.39,-0.37,-0.48,-0.4,-0.49,29.3,16.9,3,5,12
2003-12,168,128.9,39,0.02,0,-0.27,-0.29,-0.31,-0.37,-0.43,-0.49,29.1,18.4,0,7,3
2004-01,81,142.3,-61.4,-1.61,-1.58,-0.93,-0.96,-1.19,-1.12,-1.2,-1.2,30,18.4,0,3,9
2004-02,109,130.6,-21.6,-0.66,-0.92,-1.59,-1.44,-1.32,-1.32,-1.69,-1.63,30,17.9,0,4,7
2004-03,68,118.7,-50.6,-1.07,-1.15,-2.51,-1.99,-1.75,-1.77,-1.68,-1.61,30.1,17.1,1,2,12
2004-04,156,81.2,74.8,0.61,0.63,-0.69,-0.83,-1.34,-1.41,-1.52,-1.55,27.8,17.8,0,4,5
2004-05,345,47,298,1.64,1.76,1.02,1.14,-0.17,-0.2,-0.49,-0.51,20.2,12,0,9,6
2004-06,117,46.5,70.5,0.1,0.12,1.28,1.39,-0.18,-0.15,-0.43,-0.39,21.7,11.5,0,4,7
2004-07,128,50.2,77.8,0.69,0.86,1.31,1.46,0.6,0.69,-0.41,-0.4,21,11.7,0,8,11
2004-08,10,86.2,-76.2,-1.47,-1,-0.18,-0.19,0.63,0.79,-0.59,-0.54,26.2,11,0,0,26
2004-09,80,106.2,-26.2,-0.43,-0.56,-0.45,-0.52,0.65,0.74,-0.64,-0.62,29.9,15.4,5,2,11
2004-10,306,110.2,195.8,1,1.06,0.05,-0.13,0.86,0.94,-0.08,-0.07,27,15.1,0,9,5
2004-11,199,120.1,78.9,0.78,0.91,0.66,0.63,0.33,0.33,0.1,0.07,28,17.1,0,8,8
2004-12,78,130.3,-52.3,-1.33,-1.09,0.46,0.59,-0.05,-0.06,-0.22,-0.25,29.2,17.6,0,5,8
2005-01,306,107.5,198.5,1,1.17,0.39,0.5,0.21,0.21,0.51,0.64,28.4,18.4,0,12,3
2005-02,40,126.2,-86.2,-2.1,-1.71,-0.99,-0.87,-0.1,-0.02,0.3,0.46,31.1,18.1,1,1,15
2005-03,64,125.2,-61.2,-1.16,-1.37,-0.89,-0.9,-0.21,-0.09,0.3,0.42,31.2,18.6,4,2,9
2005-04,115,88.8,26.2,0.09,-0.05,-1.79,-1.9,-0.88,-0.75,0.17,0.32,29.1,18.1,0,3,8
2005-05,214,69.2,144.8,0.82,0.79,0.03,0,-0.77,-0.78,-0.25,-0.17,26,13.8,0,4,16
2005-06,151,51.5,99.4,0.46,0.46,0.61,0.59,-0.1,-0.08,-0.17,-0.07,24.5,14.6,0,5,12
2005-07,59,58.2,0.8,-0.24,-0.24,0.48,0.45,-0.68,-0.83,-0.45,-0.45,22.2,9.7,0,1,11
2005-08,69,86.3,-17.3,0.06,0.01,0,-0.1,-0.09,-0.2,-0.24,-0.17,26.6,12.2,0,3,17
2005-09,241,77.6,163.4,1.09,1.22,0.53,0.56,0.7,0.73,0.38,0.55,23.2,12.5,0,9,4
2005-10,458,97.7,360.3,1.88,1.92,1.72,1.93,1.52,1.61,0.84,0.94,27.5,17.7,0,16,2
2005-11,116,133,-17,-0.21,-0.25,1.63,1.78,1.17,1.29,0.55,0.58,29.4,17.2,0,5,8
2005-12,54,140.2,-86.2,-1.87,-1.47,0.72,0.79,0.76,0.83,0.51,0.52,29.7,17.9,0,1,9
2006-01,253,135.3,117.7,0.56,0.53,-0.69,-0.81,1.14,1.19,0.3,0.26,30.6,18.9,3,9,3
2006-02,187,110.7,76.3,0.32,0.27,-0.43,-0.57,1.21,1.23,0.77,0.77,29.6,18.2,0,6,4
2006-03,172,110.2,61.8,0.58,0.67,0.73,0.64,0.98,1,1.09,1.1,30.2,17.8,0,6,5
2006-04,61,87.1,-26.1,-0.85,-0.86,-0.01,0.05,-0.64,-0.63,0.91,0.97,27.3,14.4,0,3,9
2006-05,16,65.9,-49.9,-2.01,-1.5,-1.02,-1.06,-1.2,-1.17,0.33,0.46,23.8,10,0,0,19
2006-06,82,57.8,24.2,-0.34,-0.52,-1.77,-1.65,-0.78,-0.83,0.1,0.24,24.5,12.2,0,3,10
2006-07,49,66.8,-17.8,-0.43,-0.6,-1.63,-1.52,-1.09,-1.12,0.07,0.1,25.5,12.2,0,2,18
2006-08,81,84.9,-3.9,0.23,0.21,-0.54,-0.74,-1.31,-1.34,0.12,0.24,26.2,12.2,0,3,13
2006-09,210,90.3,119.7,0.87,0.92,0.36,0.27,-0.91,-0.92,0.02,0.11,25,12.6,0,7,6
2006-10,106,121.9,-15.9,-0.79,-0.87,0.05,-0.09,-0.95,-1,-1.27,-1.25,29.4,17.4,1,4,7
2006-11,131,126.4,4.6,-0.01,0.06,-0.06,-0.13,-0.38,-0.5,-1.14,-1.12,29.3,18.1,1,5,7
2006-12,314,132.8,181.2,1.4,1.39,0.27,0.27,0.34,0.25,-0.28,-0.37,29.8,19.8,0,9,8
2007-01,297,117.3,179.7,0.93,1.04,1.29,1.35,0.92,0.93,-0.11,-0.1,28.4,20.4,0,11,3
2007-02,103,116.4,-13.4,-0.75,-0.82,1.05,1.04,0.59,0.63,-0.4,-0.39,29.3,19.7,0,3,3
2007-03,135,121.5,13.5,0.1,0.01,0.16,0.06,0.26,0.29,-0.51,-0.55,30.2,19.3,0,6,13
2007-04,148,91.2,56.8,0.51,0.39,-0.26,-0.38,0.83,0.83,-0.21,-0.22,28,17.7,0,5,7
2007-05,153,65,88,0.31,0.24,0.3,0.33,0.92,0.87,0.24,0.25,22.9,12.7,0,5,8
2007-06,7,62.7,-55.7,-2.51,-1.84,-0.45,-0.6,-0.36,-0.4,-0.02,-0.01,24.7,12.4,0,0,28
2007-07,160,59.9,100.1,1.01,1.08,-0.15,-0.3,-0.36,-0.49,0.38,0.34,22,10.9,0,5,11
2007-08,13,87.8,-74.8,-1.3,-0.98,-0.84,-1,-0.39,-0.56,0.14,0.17,25.9,13.5,0,1,27
2007-09,36,117.6,-81.6,-1.24,-1.29,-0.52,-0.73,-0.81,-0.98,-0.48,-0.57,29.2,16.9,0,1,16
2007-10,64,125.7,-61.7,-1.45,-1.36,-2.29,-1.71,-1.55,-1.52,-0.61,-0.74,29.2,17.5,0,3,12
2007-11,251,132.2,118.8,1.26,1.25,-0.65,-0.86,-0.96,-1.12,-0.17,-0.4,28.6,16.9,0,5,5
2007-12,154,144.3,9.7,-0.15,-0.35,-0.27,-0.42,-0.62,-0.85,-0.8,-1,30.2,18.6,1,5,6
2008-01,174,123.4,50.6,-0.24,-0.17,0.37,0.2,-1.29,-1.28,-1.18,-1.33,28.4,18.8,0,6,5
2008-02,74,118,-44,-1.26,-1.2,-1.18,-1.12,-1.45,-1.44,-1.33,-1.45,29.7,18.6,0,3,8
2008-03,77,117,-40,-0.87,-0.94,-1.73,-1.45,-1.33,-1.36,-1.53,-1.56,29,18,0,1,6
2008-04,189,81.5,107.5,0.97,1.02,-0.63,-0.65,-0.22,-0.2,-1.33,-1.45,26.5,15.8,0,5,6
2008-05,92,63.9,28.1,-0.35,-0.46,-0.19,-0.11,-1.1,-1.08,-1.57,-1.69,23.2,12.5,0,2,26
2008-06,130,47.2,82.8,0.25,0.27,0.22,0.28,-1,-0.96,-1.22,-1.33,21.2,11.7,0,4,5
2008-07,68,70.9,-2.9,-0.09,-0.31,-0.36,-0.47,-0.74,-0.79,-1.7,-1.67,24.7,13.2,0,2,22
2008-08,232,81.4,150.6,1.61,1.69,0.96,0.96,0.47,0.48,-0.83,-0.97,24.7,13.9,0,9,15
2008-09,75,102.7,-27.7,-0.5,-0.58,0.56,0.4,0.45,0.42,-0.57,-0.61,25.3,12.7,0,2,8
2008-10,265,108.7,156.3,0.72,0.78,0.93,0.91,0.42,0.36,0.15,0.13,27.5,17.4,0,7,5
2008-11,91,136,-45,-0.61,-0.69,-0.15,-0.27,0.4,0.31,-0.37,-0.48,28.5,17.2,0,3,10
2008-12,69,157.9,-88.9,-1.51,-1.5,-0.58,-0.73,-0.05,-0.3,-0.75,-0.85,30.7,17.9,3,2,9
2009-01,205,122.7,82.3,0.1,0.18,-1.16,-1.16,0.01,-0.22,-0.58,-0.68,28.3,18.7,0,6,5
2009-02,207,110.8,96.2,0.52,0.49,-0.53,-0.69,-0.58,-0.64,-0.13,-0.2,29.5,19.4,0,10,3
2009-03,77,119.8,-42.8,-0.87,-0.99,-0.2,-0.28,-0.63,-0.7,-0.12,-0.22,30.4,18.4,0,2,8
2009-04,32,97,-65,-1.64,-1.47,-0.83,-0.95,-1.63,-1.71,-0.64,-0.75,29.3,16.5,0,0,7
2009-05,161,61,100,0.39,0.37,-0.84,-1,-1.15,-1.23,-0.4,-0.5,25,14.3,0,4,9
2009-06,109,44.6,64.4,0.01,0.04,-0.49,-0.53,-0.66,-0.62,-0.54,-0.61,20.6,10.4,0,5,8
2009-07,313,45.6,267.4,2.13,2.08,1.27,1.4,0.5,0.58,0.35,0.31,21.2,12.2,0,12,4
2009-08,110,77.6,32.5,0.58,0.68,1.49,1.68,0.54,0.62,-0.11,-0.05,23.7,13.1,0,5,13
2009-09,263,78.2,184.8,1.24,1.35,1.93,2.06,1.21,1.31,0.58,0.71,25.5,15.7,0,8,5
2009-10,289,111,178,0.89,0.94,1.31,1.47,1.68,1.82,0.62,0.68,27.4,16.6,0,8,4
2009-11,240,123.4,116.6,1.17,1.23,1.54,1.68,1.83,2,1.03,1.08,30.1,20.1,0,7,5
2009-12,217,124.7,92.3,0.55,0.59,1.36,1.41,2.24,2.4,1.57,1.67,29.1,19.6,0,9,6
2010-01,331,114.9,216.1,1.2,1.29,1.53,1.68,2.13,2.48,1.78,1.79,28.8,20.1,0,12,3
2010-02,190,109,81,0.35,0.33,1.19,1.29,2.06,1.98,1.78,1.76,30.1,20.6,2,9,3
2010-03,88,112.2,-24.2,-0.66,-0.63,0.71,0.77,1.49,1.5,1.8,1.81,29.5,18.3,0,2,5
2010-04,145,85,60,0.48,0.44,0.01,0.09,1.21,1.26,2.04,1.92,26.7,16.4,0,4,13
2010-05,76,54.3,21.7,-0.57,-0.54,-0.54,-0.41,0.43,0.62,1.84,1.82,22.1,13.1,0,2,7
2010-06,38,54.6,-16.6,-1.17,-1.17,-0.82,-0.78,-0.23,0.02,1.79,1.73,22.9,12.2,0,1,15
2010-07,71,58.9,12.1,-0.04,-0.04,-1.23,-1.11,-0.86,-0.78,1.12,1.29,23.3,12.9,0,2,12
2010-08,17,88.1,-71.1,-1.12,-0.91,-1.44,-1.33,-1.49,-1.37,0.86,1.07,25.2,12.1,0,0,26
2010-09,50,102.8,-52.8,-0.93,-0.9,-1.17,-1.08,-1.52,-1.34,0.06,0.3,27.3,15,0,2,12
2010-10,195,111,84,0.17,0.16,-0.82,-0.87,-1.47,-1.29,-0.27,-0.11,26.1,14.7,0,9,6
2010-11,89,136,-47,-0.64,-0.72,-0.76,-0.81,-1.33,-1.24,-0.76,-0.7,28.8,15.8,0,4,5
2010-12,216,118.5,97.5,0.54,0.64,-0.06,0.04,-0.83,-0.8,-0.86,-0.74,28.3,18.8,0,7,4
2011-01,170,128.4,41.6,-0.29,-0.27,-0.31,-0.35,-1.03,-0.96,-1.39,-1.22,29.6,19.6,0,6,3
2011-02,214,102.8,111.2,0.59,0.65,0.33,0.39,-0.47,-0.36,-1.33,-1.14,29.1,20.1,0,10,7
2011-03,169,112.7,56.3,0.54,0.6,0.3,0.29,0.1,0.26,-1,-0.87,27.9,18.5,0,7,9
2011-04,136,88.2,47.8,0.37,0.27,0.65,0.74,0.17,0.33,-1,-0.88,26.7,16.5,0,5,6
2011-05,11,72.9,-61.9,-2.29,-1.67,-0.49,-0.54,-0.22,-0.13,-1.24,-1.19,24,12.8,0,0,16
2011-06,128,56.1,71.9,0.23,0.13,-0.69,-0.83,-0.45,-0.42,-1.02,-0.96,21.8,10.3,0,5,13
2011-07,134,63.3,70.7,0.75,0.78,-0.48,-0.66,0.04,0.04,-0.82,-0.8,23.6,12.5,0,9,7
2011-08,269,83.2,185.8,1.85,1.9,1.48,1.51,0.74,0.69,0.16,0.25,23.9,13,0,6,8
2011-09,43,109.2,-66.2,-1.08,-1.08,0.92,0.8,0.17,0.02,0.14,0.23,26.3,13.3,1,1,10
2011-10,217,118.5,98.5,0.35,0.3,0.73,0.59,0.19,0,0.2,0.19,27,16.5,0,8,7
2011-11,127,139.1,-12.1,-0.06,-0.18,-0.42,-0.62,0.6,0.44,0.31,0.2,27.9,16.3,0,4,10
2011-12,73,159.6,-86.6,-1.43,-1.48,-0.64,-0.89,0.22,-0.1,-0.17,-0.42,30,17.5,2,2,10
2012-01,180,142.8,37.2,-0.17,-0.33,-1.03,-1.21,-0.12,-0.54,-0.12,-0.37,29.3,17.4,0,6,5
2012-02,127,137.1,-10.1,-0.4,-0.78,-1.38,-1.51,-1.36,-1.57,-0.43,-0.77,31.4,19.3,1,6,6
2012-03,94,132.8,-38.8,-0.55,-0.91,-0.97,-1.32,-1.18,-1.59,-0.68,-1.06,29.6,17,0,2,10
2012-04,232,86,146,1.38,1.4,0.22,-0.06,-0.7,-1.15,-0.33,-0.71,26.8,16.1,0,6,5
2012-05,123,68.9,54.1,0.02,-0.14,0.37,0.35,-0.7,-1.13,0.04,-0.31,23.1,13.5,0,4,11
2012-06,324,46.6,277.4,1.73,1.77,1.55,1.51,0.86,0.67,0.69,0.4,21.3,12.9,0,8,8
2012-07,45,61,-16,-0.51,-0.56,0.84,0.85,0.69,0.55,0.42,0.02,22.4,11.9,0,1,8
2012-08,3,112.7,-109.7,-2.14,-1.64,0.62,0.42,0.62,0.42,-0.63,-1.16,26.8,14.8,0,0,27
2012-09,57,130.3,-73.3,-0.79,-1.18,-1.56,-1.59,0.44,0.16,-0.49,-1.04,29,14.7,2,2,10
2012-10,150,139.5,10.5,-0.27,-0.58,-1.24,-1.52,-0.21,-0.65,-0.71,-1.27,30,17.7,3,6,7
2012-11,116,136.2,-20.2,-0.21,-0.3,-0.84,-1.16,-0.23,-0.66,-0.7,-1.21,29,18.2,0,1,4
2012-12,217,141.6,75.4,0.55,0.41,-0.17,-0.43,-1.09,-1.37,-0.25,-0.84,31,20.2,0,10,2
2013-01,168,147.6,20.4,-0.31,-0.53,-0.14,-0.45,-1.17,-1.46,-0.27,-0.82,29.5,17.8,0,7,5
2013-02,383,105.8,277.2,1.93,1.91,1.36,1.19,0.28,-0.1,0.55,0.14,29.2,19,0,13,2
2013-03,273,104.4,168.6,1.61,1.58,2.08,1.98,1.28,1.07,1.09,0.77,27.8,18,0,5,6
2013-04,83,89.4,-6.4,-0.42,-0.55,1.87,1.73,1.34,1.17,0.63,0.36,27.3,15.3,0,3,16
2013-05,151,66,85,0.3,0.21,0.7,0.82,1.46,1.3,0.73,0.47,24.4,14.3,0,6,7
2013-06,396,44,352,2.13,2.08,1.33,1.34,2.48,1.97,1.01,0.73,22.1,13.7,0,11,2
2013-07,84,62.6,21.4,0.16,0.11,1.49,1.5,2.18,1.94,1.2,0.83,22.6,10.7,0,4,8
2013-08,5,99.9,-94.9,-1.87,-1.35,1.25,1.24,1.34,1.29,1.29,0.97,25.7,11.4,0,0,26
2013-09,97,110.8,-13.8,-0.2,-0.41,-0.71,-0.92,0.57,0.44,1.3,1.07,26.9,14.4,0,3,10
2013-10,171,131.1,39.9,-0.05,-0.27,-0.74,-1.02,0.57,0.37,1.29,1.06,27.8,16.3,0,6,9
2013-11,108,145.1,-37.1,-0.33,-0.56,-0.48,-0.79,0.4,0.13,1.2,0.97,29.1,18.9,0,4,7
2013-12,123,155.3,-32.4,-0.56,-0.85,-0.75,-1.09,-1.09,-1.31,1.01,0.7,31,22.9,0,4,8
2014-01,152,146.8,5.1,-0.51,-0.72,-1.01,-1.22,-1.5,-1.57,0.88,0.63,31,22.6,0,6,3
2014-02,123,131.3,-8.4,-0.45,-0.76,-1.22,-1.4,-1.32,-1.59,0.09,-0.27,30.5,20.9,0,4,11
2014-03,249,110.8,138.2,1.39,1.38,0.08,-0.29,-0.57,-0.98,0.02,-0.38,29.1,18.1,0,8,7
2014-04,185,79.9,105.1,0.93,0.99,0.88,0.85,-0.11,-0.38,0.34,0.05,26.9,17.2,0,5,5
2014-05,207,58.7,148.3,0.76,0.81,1.36,1.39,0.4,0.19,0.52,0.27,23.5,13.9,0,7,7
2014-06,336,53.2,282.8,1.8,1.79,1.75,1.71,1.65,1.42,0.35,0.06,22.8,13.6,0,7,7
2014-07,99,63.4,35.6,0.36,0.33,1.53,1.54,1.62,1.49,0.42,0.02,22.6,11.7,0,4,6
2014-08,46,95.4,-49.4,-0.33,-0.52,1.23,1.19,1.83,1.7,0.61,0.29,26.2,13.2,0,2,11
2014-09,367,104.4,262.6,1.84,1.74,1.23,1.11,2.03,1.86,1.44,1.1,26.9,15.6,0,10,8
2014-10,74,150.4,-76.4,-1.27,-1.51,0.53,0.13,1.33,1.16,1.07,0.71,30.5,17.6,8,2,10
2014-11,128,135.4,-7.4,-0.05,-0.11,0.58,0.26,1.03,0.81,1.07,0.72,30.2,18,0,5,11
2014-12,146,134.2,11.8,-0.25,-0.32,-1.19,-1.38,0.21,-0.15,1.23,0.93,30.2,19.4,0,5,8
2015-01,195,148.4,46.6,-0.01,-0.22,-0.36,-0.6,0.1,-0.4,1.25,0.98,31.9,19.8,4,8,3
2015-02,165,107.3,57.7,0.08,0.06,-0.34,-0.52,0.21,-0.08,1.4,1.17,30.4,19,0,8,5
2015-03,99,111.4,-12.4,-0.46,-0.42,-0.45,-0.61,-1.25,-1.43,0.96,0.76,30.8,18.6,0,3,3
2015-04,34,92.7,-58.6,-1.57,-1.37,-0.99,-0.97,-1.09,-1.13,0.5,0.31,28.9,16.8,0,1,7
2015-05,161,61.2,99.8,0.39,0.37,-0.65,-0.66,-0.86,-0.91,0.37,0.17,24.7,14.3,0,7,12
2015-06,49,56.6,-7.6,-0.91,-1.02,-0.94,-1.01,-1.2,-1.37,-0.64,-0.91,24.2,13.1,0,2,11
2015-07,355,52,303,2.38,2.21,1.19,1.24,0.35,0.42,0.29,0.03,22,13.1,0,11,6
2015-08,42,104.1,-62.1,-0.41,-0.74,1.05,0.97,0.25,0.17,0.29,0.06,28,14.4,0,2,18
2015-09,208,101.7,106.3,0.85,0.81,1.62,1.55,0.7,0.59,-0.29,-0.5,28.5,15.8,8,6,14
2015-10,218,126.8,91.2,0.36,0.23,0.43,0.12,1.02,0.91,0.22,0.06,29.5,18,3,6,6
2015-11,364,99,265,2.13,2.07,1.53,1.61,1.58,1.61,0.92,0.83,28.2,18.5,0,13,2
2015-12,222,103.8,118.2,0.6,0.85,1.65,1.75,2.17,2.26,1.23,1.23,30.1,19.6,2,13,3
2016-01,144,126.6,17.4,-0.61,-0.57,1.23,1.55,1.17,1.26,0.98,1.06,31.4,19.4,5,6,7
2016-02,303,96.3,206.7,1.36,1.46,0.77,1,1.8,1.81,1.41,1.43,31.3,20.6,5,11,2
