data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,40,159.6,-119.6,-0.46,-0.25,0.03,-0.12,0.08,-0.2,-0.19,-0.26,32.5,22.4,0,0,4
1998-02,38,174.4,-136.4,-1.13,-1.33,-0.83,-0.93,-0.71,-0.99,-0.26,-0.42,34.5,22.5,15,1,12
1998-03,70,173.3,-103.3,-0.98,-1.19,-1.53,-1.52,-1.16,-1.32,-0.57,-0.76,34.5,22.6,15,1,10
1998-04,49,163.1,-114.1,-1.14,-1.39,-1.76,-1.82,-1.48,-1.54,-0.89,-1.08,33.8,22.2,8,2,10
1998-05,14,147,-133,-1.36,-1.52,-1.68,-1.75,-1.85,-1.77,-1.44,-1.48,31.9,21.1,0,0,8
1998-06,9,129.7,-120.7,-1.5,-1.56,-1.83,-1.75,-2.17,-1.96,-1.57,-1.59,29.7,19.6,0,0,14
1998-07,41,126.9,-85.9,0.45,-0.29,-1.14,-1.54,-1.89,-1.91,-1.58,-1.64,29,19.2,0,1,8
1998-08,29,146.3,-117.3,1.01,0.38,-0.08,-0.88,-1.43,-1.63,-1.59,-1.68,29.5,18.8,0,1,6
1998-09,2,179.2,-177.2,-0.7,-1.21,0.63,-0.39,-1.19,-1.48,-1.57,-1.66,31.5,18.9,0,0,19
1998-10,1,204.5,-203.5,-0.85,-1.37,0.29,-0.78,-0.89,-1.44,-1.58,-1.67,33.4,20.3,3,0,27
1998-11,0,190.3,-190.3,,-0.83,-1.58,-1.36,-0.61,-1.25,-1.77,-1.75,34.3,21.7,11,0,30
1998-12,10,201.8,-191.8,-0.5,-1,-1.38,-1.36,-0.41,-1.07,-2,-1.88,34.1,21.6,14,0,12
1999-01,53,177.2,-124.2,-0.22,-0.33,-0.82,-1.05,-0.66,-1.1,-2.03,-1.81,32.9,21.8,6,2,9
1999-02,90,157.3,-67.3,-0.08,-0.38,-0.49,-0.79,-0.8,-1.16,-1.57,-1.6,32.2,21.2,0,2,4
1999-03,119,161.3,-42.3,-0.27,-0.48,-0.51,-0.71,-0.85,-1.14,-1.47,-1.53,31.7,21.5,1,3,6
1999-04,13,154.2,-141.2,-2.5,-1.7,-1.12,-1.26,-1.46,-1.49,-1.79,-1.67,32.2,21.2,0,0,7
1999-05,113,121.6,-8.6,0.79,0.67,-0.64,-0.84,-0.89,-1.13,-1.09,-1.37,29.9,20.5,0,5,4
1999-06,15,125,-110,-1.06,-1.29,-0.84,-1.09,-0.9,-1.12,-1.05,-1.33,29.7,19.3,0,0,10
1999-07,38,124.7,-86.7,0.33,-0.32,0.32,-0.2,-0.73,-1.01,-1.02,-1.31,27.9,18.1,0,1,8
1999-08,4,148.2,-144.2,-0.67,-0.89,-0.55,-1.08,-0.76,-1.04,-1.13,-1.37,29.1,17.8,0,0,21
1999-09,0,174.5,-174.5,,-1.03,-0.19,-0.85,-0.79,-1.1,-1.13,-1.35,31.6,19.2,0,0,30
1999-10,25,180.3,-155.3,0.83,1.16,0.18,-0.27,0.26,-0.3,-1.01,-1.22,31.8,20.1,2,1,12
1999-11,43,178,-135,0.9,1.01,0.89,0.69,0.07,-0.46,-0.76,-1.03,32.6,21.3,1,1,13
1999-12,84,166.2,-82.2,1.34,1.37,1.49,1.42,1.1,0.75,-0.42,-0.66,31.9,21.4,0,4,7
2000-01,86,154.3,-68.3,0.25,0.48,0.83,0.97,0.73,0.71,-0.34,-0.58,30.9,21.3,0,4,6
2000-02,129,138.8,-9.8,0.45,0.4,0.65,0.81,0.77,0.86,-0.14,-0.39,31.2,21.2,0,4,3
2000-03,92,140.8,-48.8,-0.63,-0.56,-0.2,-0.04,0.31,0.53,-0.29,-0.49,30.7,21.3,0,2,3
2000-04,151,123.4,27.6,0.47,0.4,-0.04,0.02,0.3,0.44,0.3,0.11,29.9,20.9,0,6,3
2000-05,53,119.3,-66.3,-0.15,-0.22,-0.27,-0.23,0.1,0.21,0.04,-0.05,29.8,19.9,0,2,13
2000-06,85,101,-16,1.04,0.98,0.47,0.34,0.06,0.12,0.32,0.28,28.5,19.5,0,3,5
2000-07,65,103.6,-38.5,1.28,1.35,0.69,0.6,0.21,0.25,0.42,0.44,28,18.9,0,1,4
2000-08,58,131,-73,1.92,1.8,1.68,1.62,0.36,0.37,0.6,0.66,28.9,18.7,0,2,5
2000-09,37,135.2,-98.2,1.97,2.23,2.16,2.21,1,1.01,0.72,0.87,30.2,19.4,0,0,5
2000-10,1,186.2,-185.2,-0.85,0.02,1.73,1.8,1.1,1.13,0.65,0.79,31.8,18.9,0,0,29
2000-11,10,168.2,-158.2,-0.16,0.44,0.49,1.05,1.48,1.6,0.53,0.71,32.8,20.4,1,0,9
2000-12,93,153.2,-60.2,1.47,1.58,0.91,1.16,1.78,1.74,0.58,0.79,31.5,20.4,3,5,10
2001-01,26,170.2,-144.2,-0.79,-0.73,0.07,0.39,0.61,0.95,0.34,0.51,32.1,19.8,0,1,14
2001-02,90,146.7,-56.7,-0.08,-0.23,0.01,0.17,0.07,0.45,0.21,0.35,32.8,20.6,0,3,13
2001-03,189,147.6,41.4,0.46,0.41,-0.21,-0.24,0.03,0.22,0.6,0.68,31.5,20.3,0,8,6
2001-04,31,133.4,-102.4,-1.66,-1.25,-0.44,-0.49,-0.45,-0.3,0.12,0.25,30.9,20.1,0,1,12
2001-05,6,144.3,-138.3,-1.95,-1.63,-0.78,-0.88,-0.68,-0.66,-0.08,0.03,32.4,20.4,0,0,8
2001-06,81,89.7,-8.7,0.96,1.11,-1.12,-1.02,-0.79,-0.79,-0.09,0.06,27.6,18.9,0,4,7
2001-07,26,103.8,-77.8,-0.24,0,-0.32,-0.4,-0.53,-0.54,-0.25,-0.05,27.2,18.6,0,1,9
2001-08,8,119.1,-111.1,-0.19,0.64,0.53,0.8,-0.51,-0.43,-0.45,-0.18,28.4,17.2,0,0,12
2001-09,7,161.7,-154.7,0.15,0.27,-0.22,0.3,-1.03,-0.73,-0.58,-0.37,31.7,18.8,0,0,15
2001-10,37,172.4,-135.4,1.17,1.57,0.85,1.15,-0.03,0.11,-0.43,-0.21,32.3,20.2,0,2,12
2001-11,3,182.6,-179.6,-0.76,-0.33,0.47,0.61,0.54,0.84,-0.43,-0.24,33.8,20.9,7,0,23
2001-12,71,178.3,-107.3,1.14,1.07,1,0.99,0.62,0.84,-0.52,-0.35,33.5,21.2,4,2,13
2002-01,329,121.3,207.7,2.02,1.98,2.02,1.99,1.96,1.96,0.62,0.66,29.9,21.1,0,10,3
2002-02,60,131.9,-71.9,-0.61,-0.44,1.54,1.64,1.5,1.62,0.51,0.6,30.8,20.5,0,3,14
2002-03,202,139.8,62.2,0.57,0.61,1.3,1.47,1.42,1.58,0.61,0.71,31,20.7,0,9,5
2002-04,55,122.2,-67.2,-1,-0.81,-0.39,-0.25,0.89,1.09,0.72,0.89,30.6,20.7,0,2,8
2002-05,63,111.9,-48.9,0.05,0.07,-0.12,-0.04,0.84,1.02,0.88,1.14,30,20.4,0,2,7
2002-06,43,93.7,-50.7,0.07,0.24,-0.62,-0.45,0.68,0.89,0.74,1,28,19.5,0,2,4
2002-07,29,125.6,-96.6,-0.08,-0.67,-0.03,-0.11,-0.38,-0.25,0.73,0.93,29.5,19.5,0,0,15
2002-08,6,146.4,-140.4,-0.4,-0.71,-0.1,-0.42,-0.18,-0.18,0.72,0.83,30,18.4,0,0,19
2002-09,12,173.2,-161.2,0.63,-0.13,-0.03,-0.72,-0.56,-0.58,0.73,0.8,32.2,19.3,0,0,20
2002-10,8,196.1,-188.1,0.07,-0.15,0.07,-0.61,-0.08,-0.35,0.64,0.64,33.1,20,2,0,21
2002-11,21,190.3,-169.3,0.32,0.07,0.32,-0.31,-0.02,-0.47,0.69,0.67,33.9,21,8,0,13
2002-12,43,177.7,-134.7,0.62,0.63,0.41,0.16,0.18,-0.27,0.61,0.61,33.9,21.9,9,2,14
2003-01,188,167.3,20.7,1.17,1.22,1.12,0.99,0.98,0.63,0.08,-0.05,33.3,21.9,11,8,18
2003-02,117,129.1,-12.1,0.3,0.37,0.95,0.99,0.9,0.76,0.3,0.14,31.3,21.5,0,4,3
2003-03,179,143.3,35.7,0.37,0.36,0.81,0.86,0.79,0.77,0.23,0.01,31.4,21.7,0,6,8
2003-04,88,134.1,-46.1,-0.37,-0.54,0.03,0.07,0.53,0.49,0.37,0.12,31.5,20.9,0,3,12
2003-05,59,119.8,-60.8,-0.03,-0.13,-0.08,-0.14,0.43,0.41,0.34,0.12,30.6,20.8,0,1,6
2003-06,30,113.7,-83.7,-0.35,-0.6,-0.46,-0.62,0.33,0.26,0.28,0.01,29.8,19.3,0,2,14
2003-07,23,122.5,-99.5,-0.41,-0.76,-0.33,-0.6,-0.15,-0.22,0.26,0.02,29.1,18.4,0,1,11
2003-08,5,162.2,-157.2,-0.52,-1.53,-0.53,-1.07,-0.26,-0.5,0.25,-0.04,31,18.8,0,0,15
2003-09,14,167.3,-153.3,0.78,0.35,-0.19,-0.93,-0.47,-0.77,0.26,-0.02,31.3,19.1,1,0,10
2003-10,14,197.8,-183.8,0.41,0.1,0.32,-0.71,-0.25,-0.74,0.28,0,32.9,20.1,1,1,17
2003-11,29,190.7,-161.7,0.56,0.33,0.68,0.08,-0.07,-0.77,0.31,0.05,33.8,20.9,6,1,15
2003-12,7,196.6,-189.6,-0.71,-0.91,-0.02,-0.5,-0.25,-0.85,0.2,-0.09,34.2,21.4,15,0,14
2004-01,473,127,346,2.68,2.29,2.53,2.23,2.36,1.9,1.15,0.83,31.1,20.5,5,15,8
2004-02,220,127.2,92.8,1.37,1.5,2.55,2.25,2.52,2.19,1.4,1.12,30,20.7,0,8,7
2004-03,36,151.4,-115.4,-1.73,-1.34,1.86,1.84,1.72,1.62,1.09,0.73,31.2,20.4,0,1,13
2004-04,51,130,-79,-1.09,-0.96,-0.46,-0.39,1.27,1.27,1,0.66,31.5,21.1,0,2,10
2004-05,106,121.4,-15.4,0.7,0.58,-1.06,-0.95,1.23,1.22,1.1,0.81,29.5,20.5,0,2,9
2004-06,70,90.1,-20.1,0.74,0.9,-0.01,-0.08,1.39,1.41,1.22,1,27.1,19.3,0,2,4
2004-07,51,106,-55,0.83,0.81,0.91,0.86,0.03,0.09,1.28,1.1,26.8,18.7,0,1,10
2004-08,21,134.4,-113.4,0.66,0.55,0.91,0.91,-0.55,-0.44,1.31,1.21,28.5,18.4,0,0,8
2004-09,1,155.4,-154.4,-1.06,0.28,0.65,0.67,0.13,0.12,1.26,1.19,30.3,18.9,0,0,28
2004-10,0,189.3,-189.3,,-0.23,-0.09,0.09,0.73,0.68,1.22,1.18,32.8,19.8,0,0,31
2004-11,1,183.8,-182.8,-1.19,-0.47,-1.79,-0.47,0.32,0.4,1.12,1.09,33.2,20.6,1,0,21
2004-12,30,180.5,-150.5,0.3,0.3,-0.51,-0.3,-0.05,0.17,1.21,1.19,33.5,21,2,1,28
2005-01,54,173.8,-119.8,-0.2,-0.25,-0.47,-0.48,-0.51,-0.35,-0.29,-0.23,33.2,21.8,1,1,12
2005-02,72,153,-81,-0.38,-0.57,-0.46,-0.53,-0.78,-0.65,-0.9,-0.73,32.4,21.7,2,2,11
2005-03,215,151.2,63.8,0.68,0.62,0.02,-0.1,-0.19,-0.28,-0.16,-0.27,32.4,21.9,6,8,11
2005-04,57,128.2,-71.2,-0.96,-0.86,-0.21,-0.31,-0.51,-0.58,-0.15,-0.23,30.1,21.2,0,1,4
2005-05,83,98.6,-15.6,0.38,0.58,0.1,0.13,-0.29,-0.31,-0.23,-0.18,27.9,20.7,0,3,5
2005-06,121,81.7,39.3,1.64,1.81,0.26,0.39,0.08,0.11,-0.01,0.03,26.5,19.6,0,4,5
2005-07,19,101.6,-82.6,-0.66,-0.18,0.87,1.1,0.18,0.27,-0.14,-0.04,26.6,18.1,0,1,9
2005-08,21,118.6,-97.6,0.66,1.13,1.15,1.48,0.41,0.58,-0.13,0.01,27.7,17.9,0,0,16
2005-09,0,161.8,-161.8,,-0.17,-0.26,0.33,0.14,0.38,-0.13,-0.02,30.8,18.6,0,0,30
2005-10,0,195,-195,,-0.63,-0.14,0.15,0.69,0.91,-0.13,-0.04,32.9,19.4,2,0,31
2005-11,0,194.3,-194.3,,-1.03,,-0.96,0.53,0.62,-0.12,-0.04,33.7,20.4,1,0,30
2005-12,50,171.2,-121.2,0.77,0.87,-0.02,-0.11,-0.29,0.11,-0.03,0.08,31.8,20.3,1,1,11
2006-01,0,191.2,-191.2,,-2.06,-1.07,-1.06,-1.02,-0.75,-0.3,-0.25,33.6,20.5,5,0,31
2006-02,186,144.9,41.1,1.06,1,0.22,0.1,-0.09,-0.29,0.18,0.14,32.9,21.6,2,6,5
2006-03,267,136.5,130.5,1.08,1.15,0.65,0.56,0.53,0.39,0.39,0.34,30.9,21.3,0,10,6
2006-04,215,113.3,101.7,1.11,1.2,1.44,1.46,0.88,0.79,1.01,1.02,29.6,21.2,0,9,2
2006-05,129,99.5,29.5,0.98,1.11,1.35,1.39,1.08,1.07,1.1,1.12,28,20.2,0,4,7
2006-06,56,84.8,-28.8,0.42,0.73,1.17,1.3,1.05,1.05,0.88,0.9,26.5,18.7,0,2,7
2006-07,29,94.7,-65.7,-0.08,0.44,0.79,1.05,1.39,1.46,0.89,0.93,26.8,17.9,0,1,7
2006-08,7,133.3,-126.3,-0.29,-0.02,0.16,0.49,1.19,1.31,0.83,0.83,29,18,0,0,19
2006-09,6,171.2,-165.2,0.03,-0.39,-0.19,0.05,0.97,1.06,0.85,0.81,31.4,19.1,0,0,13
2006-10,17,194.1,-177.1,0.54,0.43,0.22,-0.16,0.69,0.77,0.9,0.86,33.1,20.2,3,0,21
2006-11,2,189,-187,-0.92,-0.66,-0.15,-0.52,-0.04,0.07,0.89,0.87,33.4,20.4,5,0,19
2006-12,1,201.7,-200.7,-1.61,-1.39,-0.91,-1,-0.85,-0.6,0.76,0.67,34,21.1,7,0,29
2007-01,23,182,-159,-0.88,-1.07,-1.71,-1.49,-1.29,-1.18,0.82,0.71,33.7,21.4,8,1,19
2007-02,217,134.9,82.1,1.34,1.4,0.25,0.05,0.13,-0.19,0.9,0.81,31.6,21.4,2,9,4
2007-03,101,136.6,-35.6,-0.5,-0.4,0.02,0.04,-0.25,-0.38,0.38,0.3,29.5,20.3,0,5,5
2007-04,115,132.8,-17.8,0.03,-0.17,0.32,0.35,-0.34,-0.48,-0.04,-0.1,30.7,20.8,0,3,16
2007-05,89,107.2,-18.2,0.47,0.54,-0.21,-0.14,-0.13,-0.2,-0.2,-0.21,28.6,19.7,0,3,7
2007-06,22,90.1,-68.1,-0.69,-0.19,-0.02,0,-0.07,-0.02,-0.35,-0.34,27.4,18.5,0,1,15
2007-07,14,112,-98,-1.04,-0.71,-0.16,0.01,0.14,0.24,-0.39,-0.42,28.6,17.9,0,0,10
2007-08,2,137.2,-135.2,-1.07,-0.45,-1.08,-0.6,-0.5,-0.32,-0.41,-0.45,28.8,18,0,0,28
2007-09,6,162,-156,0.03,0.19,-1,-0.55,-0.24,-0.19,-0.4,-0.41,30.4,17.9,1,0,25
2007-10,5,202.8,-197.8,-0.18,-0.85,-0.56,-0.59,-0.33,-0.25,-0.46,-0.48,32.8,19.2,2,0,26
2007-11,3,202.4,-199.4,-0.76,-1.32,-0.62,-1.01,-1.26,-0.91,-0.43,-0.48,33.7,20.2,5,0,24
2007-12,2,193.4,-191.4,-1.33,-0.99,-1.45,-1.42,-1.7,-1.2,-0.41,-0.42,33.4,20.8,3,0,16
2008-01,69,180.7,-111.7,0.03,-0.11,-0.64,-1.01,-0.77,-1,-0.27,-0.37,33.4,21.1,5,2,13
2008-02,134,154,-20,0.51,0.27,-0.03,-0.3,-0.23,-0.64,-0.58,-0.66,32.3,21,0,4,6
2008-03,401,132.7,268.3,1.91,1.92,1.36,1.25,1.05,0.75,0.61,0.25,30.4,20.9,0,16,2
2008-04,235,118.6,116.4,1.29,1.33,1.85,1.77,1.37,1.16,1.08,0.79,29.3,20.8,0,10,3
2008-05,165,99.1,65.9,1.36,1.45,2.07,1.95,1.6,1.47,1.27,1.04,27.7,19.6,0,5,3
2008-06,36,91.9,-55.9,-0.14,0.12,1.37,1.42,1.65,1.55,1.3,1.06,26.8,18.1,0,1,5
2008-07,51,100.8,-49.9,0.83,0.99,1.12,1.23,1.84,1.75,1.38,1.17,27.1,17.6,0,0,4
2008-08,21,128.5,-107.5,0.66,0.78,0.42,0.59,1.91,1.85,1.41,1.23,28.9,17.8,0,0,10
2008-09,2,165,-163,-0.7,-0.25,0.67,0.72,1.31,1.33,1.39,1.2,31.1,18.2,0,0,28
2008-10,0,192.5,-192.5,,-0.44,-0.05,-0.04,0.93,0.97,1.38,1.22,32.7,19.3,3,0,31
2008-11,2,204.8,-202.8,-0.92,-1.51,-1.42,-1.11,-0.12,-0.14,1.35,1.17,34.2,20.5,9,0,18
2008-12,12,187.1,-175.1,-0.38,-0.39,-1.2,-1.1,-0.32,-0.27,1.4,1.21,33.6,21.1,4,0,10
2009-01,118,180.2,-62.2,0.59,0.55,0.1,-0.35,0.01,-0.3,1.56,1.37,33.2,21.2,4,3,8
2009-02,170,128.9,41.1,0.9,1,0.66,0.6,0.39,0.14,1.6,1.51,30.8,21.1,0,8,5
2009-03,112,150.3,-38.3,-0.35,-0.43,0.37,0.35,0.06,-0.12,0.84,0.69,31.4,21.3,0,5,3
2009-04,257,113.8,143.2,1.47,1.56,0.86,0.94,0.69,0.54,0.95,0.84,29.7,21.3,0,7,2
2009-05,271,89.6,181.4,2.24,2.19,1.46,1.48,1.39,1.37,1.25,1.18,27.7,20.7,0,8,2
2009-06,29,85.3,-56.3,-0.39,0.11,1.98,2.05,1.39,1.41,1.22,1.16,26.8,19,0,0,15
2009-07,29,104.1,-75.1,-0.08,0.1,1.69,1.78,1.34,1.42,1.11,1.06,27.8,18.1,0,0,7
2009-08,47,118.5,-71.5,1.61,1.83,0.38,0.73,1.35,1.44,1.18,1.15,28.6,18.2,0,2,12
2009-09,3,163.1,-160.1,-0.45,-0.06,0.78,0.94,1.86,1.94,1.17,1.14,31.9,18.6,1,0,14
2009-10,3,184.6,-181.6,-0.42,0.22,0.88,0.95,1.64,1.75,1.19,1.17,33.4,20.3,3,0,25
2009-11,4,187.2,-183.2,-0.63,-0.49,-0.86,-0.43,-0.07,0.28,1.17,1.19,33.6,20.4,4,0,12
2009-12,70,176.2,-106.2,1.13,1.09,0.5,0.44,0.67,0.75,1.36,1.35,33.1,21.2,5,3,8
2010-01,167,144.6,22.4,1.02,1.23,1.04,1.09,1.08,1.15,1.52,1.61,31.4,20.9,0,5,3
2010-02,65,140.5,-75.5,-0.51,-0.49,0.67,0.81,0.44,0.56,1.16,1.28,32.4,21.2,0,3,8
2010-03,54,170.2,-116.2,-1.29,-1.35,-0.34,-0.3,-0.24,-0.18,1.1,1.2,34,21.8,15,2,12
2010-04,154,131,23,0.51,0.35,-0.71,-0.79,-0.05,-0.1,0.76,0.83,31.4,21.4,0,4,4
2010-05,6,134.3,-128.3,-1.95,-1.43,-0.88,-1.01,-0.27,-0.33,-0.34,-0.24,31.8,20.3,0,0,17
2010-06,84,89.6,-5.6,1.02,1.16,0.13,-0.05,-0.24,-0.27,-0.1,-0.06,27.6,19.3,0,3,11
2010-07,19,103.3,-84.3,-0.66,-0.24,-0.38,-0.33,-0.76,-0.73,-0.13,-0.07,27.6,17.7,0,0,9
2010-08,1,137.4,-136.4,-1.41,-0.51,0.36,0.41,-0.65,-0.66,-0.32,-0.29,28.9,16.9,0,0,21
2010-09,4,164.2,-160.2,-0.26,-0.07,-0.9,-0.4,-0.09,-0.18,-0.31,-0.29,30.9,17.8,1,0,15
2010-10,100,177.1,-77.1,2.31,2.25,1.87,1.56,0.43,0.36,0.08,0.05,32.9,20.2,9,4,18
2010-11,1,191.5,-190.5,-1.19,-0.84,1.47,1.24,1.04,0.95,0.08,0.05,33.3,20.1,2,0,24
2010-12,63,159.9,-97,1.01,1.21,1.61,1.48,1.04,0.99,0.07,0.12,31.7,20.6,1,2,9
2011-01,189,151.9,37.1,1.18,1.32,1.13,1.19,1.46,1.42,0.11,0.06,31.5,20.4,0,5,7
2011-02,198,133.5,64.5,1.17,1.24,1.49,1.55,1.71,1.69,0.59,0.5,30.9,20.5,0,6,8
2011-03,95,146.8,-51.8,-0.58,-0.59,0.8,0.89,1.19,1.29,0.8,0.75,31.4,20.8,0,4,4
2011-04,120,123.9,-3.9,0.09,0.01,0.2,0.24,0.66,0.76,0.7,0.71,30.4,20.4,0,3,4
2011-05,199,99,100,1.67,1.71,0.43,0.49,1.13,1.25,1.32,1.4,27.8,19.9,0,7,4
2011-06,53,104.3,-51.3,0.35,0.23,1.01,0.97,1.05,1.09,1.21,1.25,28.1,18.5,0,3,10
2011-07,39,106.2,-67.2,0.37,0.38,1.42,1.38,0.75,0.78,1.23,1.26,27.3,17.8,0,2,7
2011-08,21,145.8,-124.8,0.66,0.05,0.5,0.18,0.46,0.44,1.28,1.28,29.6,17.6,0,1,20
2011-09,4,165.7,-161.7,-0.26,-0.16,0.44,0.11,0.94,0.8,1.27,1.26,30.3,17.6,0,0,18
2011-10,66,182.5,-116.5,1.78,1.85,1.64,1.12,1.64,1.45,1.17,1.16,32.3,19.6,0,2,13
2011-11,16,172.6,-156.6,0.13,0.49,1.19,1.15,0.94,0.74,1.19,1.21,32.2,20.1,1,0,19
2011-12,10,200.8,-190.8,-0.5,-0.96,0.74,0.53,0.67,0.43,1.06,0.98,33.7,20.7,3,1,22
2012-01,41,169.9,-128.9,-0.44,-0.41,-0.75,-0.73,0.04,-0.11,0.56,0.45,32.6,20.5,2,0,8
2012-02,116,159.9,-43.9,0.29,-0.05,-0.36,-0.63,0.04,-0.13,0.28,0.1,32.2,20.1,1,2,15
2012-03,49,178.7,-129.7,-1.4,-1.5,-0.97,-1.16,-0.67,-0.86,0.11,-0.2,33.2,20.3,1,2,7
2012-04,3,166,-163,-3.63,-1.94,-1.64,-1.73,-1.87,-1.7,-0.44,-0.72,33.4,20.3,4,0,23
2012-05,41,157.1,-116.1,-0.42,-1.18,-2.21,-2.07,-1.81,-1.85,-1.21,-1.31,32,20,0,1,22
2012-06,11,127.8,-116.8,-1.33,-1.46,-2.18,-1.91,-1.83,-1.86,-1.43,-1.48,30.1,18.9,0,0,19
2012-07,5,125.4,-120.4,-2.1,-1.39,-1.29,-1.67,-1.86,-1.9,-1.58,-1.6,29.1,17.5,0,0,13
2012-08,4,148.2,-144.2,-0.67,-0.9,-1.81,-1.52,-2.48,-2.08,-1.66,-1.64,29.5,17,0,0,14
2012-09,0,179.6,-179.6,,-1.39,-1.91,-1.49,-2.36,-1.87,-1.67,-1.67,31.8,17.8,2,0,30
2012-10,0,196.3,-196.3,,-0.73,-1.39,-1.23,-1.52,-1.67,-2.12,-1.85,32.9,19,3,0,31
2012-11,2,204.4,-202.4,-0.92,-1.49,-1.79,-1.49,-2.28,-1.75,-2.14,-1.96,34.6,20.8,20,0,23
2012-12,6,205.2,-199.2,-0.79,-1.32,-1.61,-1.58,-2.4,-1.88,-2.18,-2.01,34.4,21.2,15,0,21
2013-01,28,177.6,-149.6,-0.73,-0.85,-1.4,-1.54,-1.65,-1.62,-2.41,-1.94,33.6,21.6,7,1,9
2013-02,23,186.8,-163.8,-1.64,-1.68,-1.81,-1.91,-2.15,-2.03,-3.06,-2.09,34.4,21.3,16,1,14
2013-03,71,181.4,-110.4,-0.96,-1.28,-1.84,-1.93,-2.23,-2.15,-3.22,-2.06,34,21.9,9,3,13
2013-04,119,147.1,-28.1,0.08,-0.3,-1.2,-1.54,-1.75,-1.85,-2.31,-1.95,32,21.5,2,5,4
2013-05,33,122.5,-89.5,-0.63,-0.65,-0.81,-1.05,-1.66,-1.74,-2.22,-1.93,30.3,20.3,0,0,6
2013-06,63,116.4,-53.4,0.59,0.18,-0.11,-0.48,-1.3,-1.5,-1.83,-1.79,29.6,19.3,0,2,5
2013-07,45,111.4,-66.4,0.61,0.41,0.04,-0.24,-0.93,-1.23,-1.51,-1.64,28.2,18.2,0,2,4
2013-08,3,144,-141,-0.84,-0.74,0.47,-0.06,-0.55,-0.84,-1.49,-1.62,29.7,18.3,0,0,28
2013-09,0,180.4,-180.4,,-1.44,0,-0.53,-0.13,-0.55,-1.48,-1.6,31.9,18.8,3,0,30
2013-10,3,194.5,-191.5,-0.42,-0.37,-1.13,-1.09,-0.23,-0.62,-1.47,-1.59,33.2,19.8,2,0,14
2013-11,7,179.8,-172.8,-0.35,-0.05,-0.86,-0.83,0.01,-0.46,-1.39,-1.49,32.7,20.3,0,0,18
2013-12,55,182.4,-127.4,0.86,0.77,0.29,0.16,0.09,-0.16,-1.12,-1.28,32.8,21,7,3,17
2014-01,32,183.1,-151.1,-0.63,-0.88,-0.35,-0.46,-0.6,-0.78,-1.18,-1.3,32.8,20.4,2,1,10
2014-02,60,141.9,-81.9,-0.61,-0.58,-0.56,-0.6,-0.79,-0.84,-0.91,-1.05,31.7,20.6,0,1,6
2014-03,188,154.9,33.1,0.45,0.33,-0.38,-0.5,-0.36,-0.45,-0.45,-0.75,32.1,20.8,0,7,4
2014-04,136,133.3,2.7,0.3,0.09,0.03,-0.07,-0.23,-0.38,-0.4,-0.67,31,20.8,0,5,4
2014-05,77,111.4,-34.4,0.29,0.3,0.36,0.26,-0.12,-0.24,-0.17,-0.43,29.3,19.8,0,2,6
2014-06,29,112.5,-83.5,-0.39,-0.59,0.11,-0.08,-0.28,-0.41,-0.32,-0.52,29.3,18.6,0,1,11
2014-07,22,128,-106,-0.47,-0.97,-0.12,-0.39,-0.08,-0.23,-0.4,-0.63,29.1,17.8,0,1,8
2014-08,14,146.1,-132.1,0.27,-0.3,-0.37,-0.85,0.17,-0.08,-0.35,-0.59,29.7,17.4,0,0,10
2014-09,4,173.2,-169.2,-0.26,-0.66,-0.26,-0.88,0.01,-0.35,-0.32,-0.55,31.9,19,4,0,17
2014-10,14,183.1,-169.1,0.41,0.75,0.29,-0.19,-0.09,-0.41,-0.28,-0.48,31.9,19.5,0,0,13
2014-11,53,176.9,-123.9,1.1,1.22,0.94,0.74,0.22,-0.25,-0.08,-0.29,33,20.2,3,3,16
2014-12,26,191,-165,0.18,-0.08,0.75,0.6,0.38,-0.02,-0.18,-0.37,33.1,20.5,1,1,11
2015-01,38,191.1,-153.1,-0.5,-0.93,-0.06,-0.37,-0.04,-0.37,-0.2,-0.48,33.8,20.7,8,2,12
2015-02,43,157.6,-114.6,-1,-1.04,-1.01,-1.21,-0.58,-0.77,-0.24,-0.56,33.2,21,8,2,6
2015-03,186,168.9,17.1,0.43,0.17,-0.48,-0.82,-0.26,-0.55,-0.29,-0.69,33.1,21,2,8,5
2015-04,85,155.8,-70.8,-0.42,-0.85,-0.41,-0.79,-0.49,-0.89,-0.57,-0.93,32.9,21.1,0,3,6
2015-05,28,143.6,-115.6,-0.78,-1.17,-0.25,-0.71,-0.84,-1.23,-0.76,-1.13,31.8,20.7,0,1,10
2015-06,44,109.6,-65.6,0.1,-0.13,-0.66,-1.04,-0.78,-1.15,-0.68,-1.07,29.2,19.1,0,2,10
2015-07,73,109.6,-36.5,1.5,1.41,0.09,-0.33,-0.34,-0.72,-0.42,-0.83,28.1,18.8,0,2,7
2015-08,3,152.3,-149.3,-0.84,-1.15,0.61,0.07,-0.07,-0.54,-0.46,-0.88,30,17.8,0,0,29
2015-09,0,184.3,-184.3,,-1.71,0.72,-0.2,-0.36,-0.88,-0.47,-0.91,32.8,19.2,1,0,30
2015-10,0,201.1,-201.1,,-1.14,-1.57,-1.51,-0.22,-0.85,-0.54,-1.01,33.7,19.8,9,0,31
