data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,43,90.3,-47.3,0.48,0.72,0.02,0.06,-0.05,0.01,0.83,0.92,29.8,17,0,2,22
1998-06,0,85.5,-85.5,,-0.68,0.7,0.63,-0.1,0,0.24,0.35,30.1,15.8,0,0,30
1998-07,0,102.8,-102.8,,-0.65,-0.03,0.03,0.42,0.49,0.24,0.3,31.8,15.5,1,0,31
1998-08,28,119.2,-91.2,0.84,1.13,0.13,0.21,-0.02,0.01,0.38,0.46,33.2,18.5,14,1,19
1998-09,37,131.9,-94.9,-0.07,0.07,0.3,0.37,0.59,0.59,0.3,0.37,34.4,20.3,19,2,9
1998-10,157,138.7,18.3,0.93,0.94,1,0.99,0.72,0.81,0.51,0.61,33.3,21.5,13,8,3
1998-11,116,135,-19,-0.92,-0.89,-0.26,-0.11,-0.29,-0.16,-0.25,-0.18,32.7,21.9,8,4,3
1998-12,215,122.6,92.4,-0.23,-0.07,-0.33,-0.21,-0.3,-0.07,-0.33,-0.16,32.2,21.9,2,9,1
1999-01,182,130,52,-0.67,-0.66,-1.2,-1.08,-0.68,-0.48,-0.42,-0.17,32.5,21.8,8,6,3
1999-02,187,121.8,65.2,0.01,-0.06,-0.64,-0.61,-0.82,-0.66,-0.79,-0.61,32.9,21.6,7,10,5
1999-03,187,116.5,70.5,0.02,0.15,-0.57,-0.5,-0.79,-0.66,-0.55,-0.4,31.8,21.7,1,8,1
1999-04,32,119,-87,-1.53,-1.39,-0.57,-0.6,-1.42,-1.32,-1,-0.82,32.7,18.9,5,0,7
1999-05,16,99.9,-83.9,-0.58,-0.68,-0.82,-0.86,-0.97,-0.93,-1.15,-0.99,30.8,15.5,0,0,23
1999-06,11,83.9,-72.9,0.02,0.26,-1.7,-1.51,-0.99,-0.99,-1.11,-0.94,28.2,16.4,0,0,13
1999-07,1,108.7,-107.7,-0.79,-1.42,-0.52,-0.94,-0.83,-0.91,-1.09,-0.95,31.2,17.8,0,0,30
1999-08,0,132.4,-132.4,,-0.85,-0.66,-1.02,-1.03,-1.13,-1.29,-1.18,31.9,16.5,6,0,31
1999-09,65,139.4,-74.4,0.77,0.55,0.32,-0.05,-1.07,-1.11,-1.13,-1.08,34.2,19.4,13,2,8
1999-10,74,151.8,-77.8,-0.67,-0.75,-0.42,-0.52,-0.78,-0.88,-1.63,-1.52,34.6,21,16,2,4
1999-11,69,146.1,-77.1,-1.88,-1.57,-1.49,-1.34,-1.69,-1.46,-1.74,-1.55,32.8,20.5,6,1,5
1999-12,239,135.6,103.4,0.11,0.09,-1.27,-1.27,-1.2,-1.26,-1.63,-1.57,32.3,21.4,7,8,5
2000-01,200,127.7,72.3,-0.46,-0.45,-1.24,-1.26,-1.26,-1.31,-1.74,-1.72,31.5,22,2,6,4
2000-02,259,111.6,147.4,0.86,0.92,0.11,0.13,-0.74,-0.78,-1.22,-1.28,31.1,21.8,0,11,4
2000-03,212,109.8,102.2,0.34,0.54,0.21,0.41,-0.73,-0.71,-1.08,-1.15,30.8,21.2,0,9,4
2000-04,51,117.6,-66.6,-0.81,-0.97,0.43,0.52,-0.74,-0.72,-0.93,-1,31.8,18.7,0,1,10
2000-05,0,96.9,-96.9,,-1.38,-0.48,-0.42,-0.19,-0.09,-1.02,-1.07,30.3,15.9,0,0,31
2000-06,0,91,-91,,-1.19,-1.98,-1.69,-0.3,-0.16,-1.1,-1.15,30.6,15,0,0,30
2000-07,13,95.7,-82.7,0.48,0.99,-1.26,-1.19,0.09,0.2,-1.02,-1.03,29,13,0,1,22
2000-08,13,120,-107,0.18,0.64,0.05,0.17,-0.53,-0.42,-0.99,-0.93,32.4,16.7,6,0,28
2000-09,68,117,-49,0.84,1.06,0.85,1.04,-0.7,-0.31,-0.97,-0.81,31.3,19.4,3,2,8
2000-10,40,155.6,-115.6,-1.73,-1.42,-0.8,-0.34,-1.42,-0.79,-1.17,-0.99,35.7,21.3,21,0,11
2000-11,290,124.1,165.9,1.21,1.31,0.59,0.73,0.52,0.62,0.03,0.16,31.2,20.6,1,6,4
2000-12,250,121.6,128.4,0.26,0.42,0.38,0.43,0.6,0.8,0.09,0.32,31.4,21.5,0,9,5
2001-01,163,140.2,22.8,-0.9,-0.98,0.14,0.22,-0.14,0.02,-0.15,0.07,31.9,20.8,0,5,6
2001-02,85,128.1,-43.1,-1.7,-1.54,-1.28,-1.25,-0.81,-0.69,-1.04,-0.86,33.5,21.5,6,4,4
2001-03,172,128.5,43.5,-0.18,-0.23,-1.65,-1.76,-1.04,-1.09,-1.27,-1.17,32.3,20.8,0,6,5
2001-04,38,118.6,-80.6,-1.27,-1.26,-1.73,-1.7,-0.93,-0.97,-1.28,-1.18,32.8,20,0,2,8
2001-05,118,87.3,30.7,2,2.03,0.22,0.18,-0.93,-0.98,-0.66,-0.56,29.2,16,0,5,13
2001-06,9,83.1,-74.1,-0.13,0.18,0.67,0.62,-1.2,-1.31,-0.62,-0.49,28.3,15,0,0,17
2001-07,0,103.9,-103.9,,-0.81,1.58,1.58,-0.95,-1.02,-0.68,-0.59,30.6,15.6,0,0,31
2001-08,14,131.3,-117.3,0.24,0.17,-0.07,-0.32,0.12,-0.03,-0.71,-0.66,31.3,16,2,0,24
2001-09,43,137.7,-94.7,0.14,0.08,0.12,-0.08,0.46,0.31,-0.84,-0.89,33.5,19.2,16,2,14
2001-10,124,136.7,-12.7,0.38,0.44,0.35,0.3,1.26,1.09,-0.4,-0.37,32.3,19.7,9,5,9
2001-11,217,123.2,93.8,0.46,0.55,0.47,0.61,0.37,0.39,-0.71,-0.66,32.1,21.2,2,8,4
2001-12,268,114.8,153.2,0.5,0.73,0.59,0.81,0.54,0.67,-0.62,-0.52,31,20.9,0,12,4
2002-01,181,131.3,49.6,-0.68,-0.69,-0.1,0.09,-0.01,0.17,-0.64,-0.49,31.7,21.3,3,5,4
2002-02,330,101.3,228.7,1.55,1.63,0.6,0.77,0.72,0.96,0.64,0.79,30.7,21.2,0,13,1
2002-03,89,136.9,-47.9,-1.61,-1.76,-0.26,-0.19,0.12,0.36,0.24,0.38,32.6,21,3,3,6
2002-04,12,130.4,-118.4,-2.78,-1.98,-0.34,-0.48,-0.36,-0.28,0.11,0.23,33.8,19.9,4,0,17
2002-05,25,102.8,-77.8,-0.14,-0.39,-2.5,-2.53,-0.49,-0.5,-0.35,-0.28,31.3,18.1,2,1,9
2002-06,0,92.5,-92.5,,-1.36,-2.56,-2.23,-0.84,-1.01,-0.4,-0.39,31.2,16.3,0,0,30
2002-07,4,96.8,-92.8,-0.21,0.37,-0.48,-0.89,-0.58,-0.78,-0.37,-0.33,30.5,15.7,0,0,21
2002-08,9,132.2,-123.2,-0.08,-0.17,-0.6,-0.83,-2.67,-2.44,-0.41,-0.37,33.1,18.6,5,0,25
2002-09,66,126.9,-60.9,0.79,0.83,0.58,0.55,-1.25,-1.2,-0.3,-0.21,32.2,18.8,10,3,8
2002-10,22,174,-152,-2.6,-1.99,-1.37,-1.22,-1.59,-1.51,-0.85,-0.89,37.2,22.1,28,1,12
2002-11,162,132.5,29.5,-0.22,-0.26,-0.94,-0.93,-1.13,-1.1,-1.04,-1.06,33,21.9,11,5,5
2002-12,211,134.5,76.5,-0.29,-0.31,-1.14,-1.23,-0.96,-0.96,-1.36,-1.39,33.3,22.4,9,8,2
2003-01,398,114.7,283.4,1.26,1.33,0.56,0.66,0.11,0.07,-0.32,-0.45,30.9,22.5,2,13,3
2003-02,158,127,31,-0.39,-0.53,0.53,0.54,-0.08,-0.12,-1.21,-1.4,32.5,21.7,3,6,4
2003-03,217,113.3,103.7,0.4,0.56,0.83,0.94,-0.1,-0.13,-0.51,-0.7,30.8,21.4,1,10,2
2003-04,95,104.2,-9.2,0.33,0.33,0,0.06,0.42,0.55,-0.08,-0.11,31.1,20.5,0,3,9
2003-05,29,97.1,-68.1,0.02,0.02,0.35,0.49,0.53,0.65,-0.06,-0.06,29,15.7,0,1,17
2003-06,6,90.4,-84.4,-0.41,-0.57,0.05,-0.03,0.72,0.84,-0.03,-0.04,30.4,16.1,0,0,25
2003-07,0,108.8,-108.8,,-1.64,-0.27,-0.82,-0.17,-0.2,-0.05,-0.1,30.1,15,0,0,31
2003-08,14,122.8,-108.8,0.24,0.57,-0.21,-0.57,0.22,0.22,-0.03,-0.04,31,15.7,2,0,14
2003-09,22,142.7,-120.7,-0.72,-0.56,-0.45,-0.49,-0.35,-0.39,-0.25,-0.34,34.2,19.4,16,1,15
2003-10,69,142.4,-73.4,-0.8,-0.67,-1.17,-0.77,-1.29,-1.07,-0.01,0.05,33.2,21,12,4,7
2003-11,195,125.4,69.6,0.21,0.25,-0.52,-0.38,-0.63,-0.59,0.16,0.19,32.1,21.3,6,9,3
2003-12,208,141.8,66.2,-0.34,-0.47,-0.46,-0.44,-0.67,-0.63,0.17,0.21,33,22.3,9,8,3
2004-01,236,119,117,-0.08,0.01,-0.28,-0.21,-0.62,-0.53,-0.75,-0.65,31.1,22.2,0,11,1
2004-02,319,110.8,208.2,1.45,1.47,0.5,0.55,0.1,0.21,0.14,0.24,30.4,21.4,0,10,2
2004-03,117,131.5,-14.5,-1.05,-1.17,0.22,0.35,-0.23,-0.13,-0.37,-0.37,32.2,20.8,1,5,4
2004-04,157,104.7,52.4,1.43,1.51,0.97,0.97,0.37,0.47,-0.05,-0.02,31.4,20.5,0,8,10
2004-05,10,85.9,-75.9,-0.98,-0.31,-0.25,-0.16,0.24,0.36,-0.14,-0.05,28.7,17.3,0,0,17
2004-06,6,84.9,-78.9,-0.41,-0.14,0.8,0.95,0.41,0.62,-0.15,-0.04,28.7,15.1,0,0,27
2004-07,19,100,-81,0.76,1.07,-0.27,0.02,0.83,0.9,-0.05,0.1,28.9,15.2,0,1,11
2004-08,8,127.9,-119.9,-0.16,0.03,0.31,0.2,-0.23,-0.18,-0.09,0.05,32.5,16.1,10,0,27
2004-09,0,171.6,-171.6,,-1.75,-0.76,-1.18,0.16,-0.09,-0.2,-0.22,36.2,20.3,26,0,30
2004-10,195,131.7,63.3,1.47,1.54,0.71,0.26,0.35,0.17,0.43,0.44,32.4,20.6,6,7,6
2004-11,144,140.8,3.2,-0.47,-0.6,0.04,-0.2,0.04,-0.25,0.18,0.1,32.6,21.4,9,5,6
2004-12,234,127.4,106.6,0.04,0.13,0.33,0.39,0.06,-0.09,0.32,0.33,32,21.8,1,7,2
2005-01,371,114.7,256.3,1.07,1.16,0.43,0.52,0.57,0.52,0.96,0.9,31.3,22.4,0,13,1
2005-02,59,139.1,-80.1,-2.37,-2.02,-0.11,-0.13,-0.16,-0.29,-0.32,-0.4,33.3,21.2,8,2,9
2005-03,235,119.1,115.9,0.61,0.69,0.17,0.23,0.27,0.36,0.27,0.21,32.1,21.9,3,10,4
2005-04,26,116.3,-90.3,-1.82,-1.46,-1.44,-1.49,-0.51,-0.55,-0.37,-0.44,32.5,20.9,3,0,15
2005-05,65,100.8,-35.8,1.03,1.01,0.2,0.14,-0.05,-0.04,-0.1,-0.24,30.1,17.8,0,2,20
2005-06,22,84.1,-62.1,0.63,0.8,-0.3,-0.52,0.03,0.06,-0.02,-0.18,29.2,17,0,1,18
2005-07,3,103.8,-100.8,-0.34,-0.4,1,0.87,-1.07,-1.25,-0.1,-0.26,29.4,15.6,0,0,19
2005-08,3,134.8,-131.8,-0.72,-0.79,0.13,-0.29,0.15,-0.06,-0.13,-0.33,32.3,17,6,0,19
2005-09,32,134.4,-102.4,-0.26,-0.11,-0.38,-0.43,-0.6,-0.68,0.03,0,33.3,20.1,13,0,8
2005-10,131,149.3,-18.3,0.51,0.34,0.09,-0.07,0.6,0.32,-0.3,-0.39,35,22,20,5,10
2005-11,275,124.1,150.9,1.07,1.17,0.94,0.94,0.88,0.74,0.35,0.27,31.5,21.6,2,12,5
2005-12,350,113.4,236.6,1.46,1.52,1.56,1.57,1.39,1.28,0.9,0.84,30.8,21.4,0,14,1
2006-01,152,136.7,15.3,-1.05,-1.06,0.6,0.74,0.53,0.59,-0.19,-0.23,32,21.3,5,4,7
2006-02,205,106.1,98.9,0.24,0.38,0.17,0.3,0.62,0.79,0.57,0.62,31.6,21.7,1,8,5
2006-03,213,114.4,98.6,0.35,0.5,-0.47,-0.32,0.71,0.9,0.46,0.53,31.6,22,0,8,1
2006-04,91,106.2,-15.2,0.24,0.19,0.32,0.52,0.65,0.88,0.73,0.84,31.4,20.4,0,4,13
2006-05,19,93.2,-74.2,-0.42,-0.23,0.17,0.33,0.16,0.39,0.53,0.69,29.3,14.5,0,1,20
2006-06,1,89.4,-88.4,-1.38,-0.94,-0.34,-0.33,-0.55,-0.37,0.44,0.58,29.2,15.1,0,0,26
2006-07,0,108.2,-108.2,,-1.5,-0.87,-1.19,0.04,0.2,0.42,0.55,30.7,15,1,0,31
2006-08,16,144.6,-128.6,0.34,-0.54,-0.36,-1.58,0.01,-0.16,0.5,0.58,33.4,17.3,7,0,26
2006-09,53,142.6,-89.6,0.45,0.2,0.38,-0.26,-0.13,-0.44,0.59,0.62,32.7,18.7,12,2,17
2006-10,170,129.2,40.9,1.13,1.26,1.24,0.88,0.64,0.35,0.79,0.87,31.6,21,5,7,3
2006-11,253,136.5,116.5,0.85,0.81,1.25,1.21,1.1,0.79,0.65,0.66,31.9,20.9,7,9,9
2006-12,406,119.6,286.4,2.04,1.86,1.99,1.91,2.01,1.64,0.93,0.89,31.4,22,2,18,1
2007-01,426,115.4,310.6,1.46,1.49,2.24,2.05,2.34,2.03,2.2,1.83,31.3,22.1,0,16,1
2007-02,195,118.9,76.1,0.12,0.09,1.9,1.86,2.35,2.09,2.1,1.79,31.9,21.7,0,7,4
2007-03,185,141.3,43.7,0,-0.22,1.02,1,2.13,1.89,1.97,1.7,33,21.1,5,6,4
2007-04,81,122.3,-41.4,0.01,-0.41,-0.08,-0.34,1.89,1.66,1.85,1.53,33,20.6,6,2,5
2007-05,19,104.3,-85.3,-0.42,-0.75,-0.23,-0.66,1.44,1.29,1.86,1.5,30.2,16.5,0,1,21
2007-06,2,99.3,-97.3,-1.05,-1.92,-0.54,-1.17,0.75,0.61,1.88,1.49,30.5,15.3,0,0,27
2007-07,40,104.4,-64.4,1.43,1.62,0.43,-0.32,-0.02,-0.49,2.03,1.6,30.3,15.5,1,2,22
2007-08,0,151.6,-151.6,,,0.59,-1.04,-0.12,-0.96,2.03,1.57,32.2,16.3,3,0,31
2007-09,2,185.3,-183.3,-2.81,-1.99,-0.26,-1.73,-0.72,-1.9,1.81,1.29,35.4,20,17,0,19
2007-10,99,164.7,-65.7,-0.1,-0.53,-1.27,-2.01,-0.87,-2.09,1.53,0.9,35.4,21.4,23,2,6
2007-11,102,140.9,-38.9,-1.17,-1.13,-1.56,-1.84,-1.36,-1.85,0.8,0.19,33.2,21.2,11,3,3
2007-12,368,137.9,230.1,1.65,1.46,0.3,0.04,0.14,-0.62,0.66,0,32.2,21.2,5,14,2
2008-01,487,119.6,367.4,1.85,1.78,1.6,1.49,1.12,0.62,0.96,0.22,30.8,21.3,3,18,3
2008-02,360,104,256,1.82,1.82,2.76,2.43,1.97,1.55,1.68,0.99,30.6,20.7,1,15,1
2008-03,182,116.9,65.1,-0.04,0.08,2.19,1.93,1.97,1.72,1.66,1.09,31.2,20.6,0,7,3
2008-04,139,97,42,1.15,1.34,1.58,1.62,2.29,2.04,1.83,1.32,31.1,20.3,0,7,7
2008-05,25,88.1,-63.1,-0.14,0.21,0.39,0.65,2.43,2.07,1.86,1.39,29,16.2,0,1,26
2008-06,2,88.7,-86.7,-1.05,-0.78,0.68,0.87,2.12,1.86,1.88,1.44,30,15.8,0,0,26
2008-07,0,108,-108,,-1.47,-0.56,-0.69,1.42,1.43,1.7,1.29,30.4,14,0,0,31
2008-08,3,142,-139,-0.72,-1.49,-1.31,-2.01,0.12,0.09,1.78,1.36,33.1,17.4,4,0,27
2008-09,10,161.2,-151.2,-1.54,-1.3,-1.47,-1.71,-0.14,-0.46,1.8,1.47,34.5,17.8,19,0,15
2008-10,126,147.5,-21.5,0.42,0.28,-0.42,-0.89,-0.79,-1.14,1.94,1.6,34,20.9,15,5,7
2008-11,121,138,-17,-0.83,-0.86,-0.86,-0.99,-1.14,-1.33,1.88,1.6,32.6,21,6,5,4
2008-12,238,133.4,104.6,0.1,0.1,-0.35,-0.41,-0.76,-1.02,1.41,1.21,32.1,21.1,5,9,4
2009-01,283,132.4,150.6,0.36,0.33,-0.26,-0.31,-0.39,-0.67,0.51,0.42,31.6,21.2,3,13,4
2009-02,260,119.5,140.5,0.87,0.85,0.61,0.57,0.04,-0.13,0.03,-0.12,32,21.7,1,11,4
2009-03,174,115.6,58.4,-0.15,-0.01,0.5,0.58,0.08,0.1,-0.01,-0.19,32,21.7,4,4,5
2009-04,121,103.6,17.4,0.83,0.89,0.68,0.77,0.19,0.24,-0.09,-0.26,31.1,19,0,3,15
2009-05,15,96.8,-81.8,-0.64,-0.58,0.03,0.18,0.45,0.53,-0.14,-0.34,30.5,17.2,0,0,15
2009-06,19,79.2,-60.1,0.49,0.88,0.5,0.61,0.56,0.7,-0.06,-0.23,28.7,14.6,0,0,11
2009-07,3,102.4,-99.4,-0.34,-0.24,-0.21,-0.14,0.55,0.67,-0.05,-0.18,31.4,16,0,0,19
2009-08,18,121.7,-103.7,0.44,0.76,0.54,0.65,0.11,0.28,0.02,-0.01,31.6,17.4,4,0,20
2009-09,181,119.6,61.4,2.81,2.53,2.24,1.87,1.98,1.72,0.84,0.92,33,20.4,11,7,7
2009-10,147,130.4,16.6,0.77,0.91,2.57,2.18,2.1,1.81,0.95,1.06,32.5,21,3,9,4
2009-11,237,136,101,0.68,0.63,1.92,1.84,1.94,1.89,1.38,1.39,33.2,22.3,13,10,2
2009-12,415,111.2,303.8,2.13,1.97,1.82,1.81,2.59,2.2,2.14,1.9,30.8,21.5,0,15,2
2010-01,278,128.8,149.2,0.32,0.32,1.46,1.47,2.13,2.01,2.27,1.96,31.9,21.9,5,10,3
2010-02,133,135.9,-2.9,-0.78,-1,0.86,0.87,1.84,1.76,1.66,1.62,33.5,22,9,4,4
2010-03,144,127.9,16.1,-0.59,-0.65,-0.58,-0.69,0.85,0.91,1.53,1.53,32.8,21.5,6,3,6
2010-04,126,111.9,14.1,0.92,0.82,-0.6,-0.79,0.89,0.87,1.48,1.44,31.4,18.7,2,2,25
2010-05,2,96.7,-94.7,-2.07,-1.25,-0.38,-0.45,0.48,0.51,1.44,1.41,30.2,15.5,0,0,22
2010-06,9,86.6,-77.6,-0.13,-0.05,0.18,0.04,-0.49,-0.57,1.41,1.37,30,13.9,0,0,25
2010-07,4,105,-101,-0.21,-0.43,-1.14,-1.3,-0.99,-1.18,1.4,1.35,31.1,15.6,0,0,17
2010-08,0,130.2,-130.2,,-0.67,-0.6,-0.85,-0.58,-0.73,1.37,1.3,32.8,15.2,9,0,31
2010-09,29,154.4,-125.4,-0.39,-0.68,-0.55,-0.85,-0.28,-0.57,0.68,0.59,35.4,20.4,23,1,26
2010-10,137,145.2,-8.2,0.61,0.51,0.09,-0.23,-0.53,-0.73,0.64,0.48,34.1,20.1,13,5,6
2010-11,214,134.7,79.3,0.43,0.37,0.43,0.26,0.24,-0.06,0.51,0.33,32.2,20.7,4,8,2
2010-12,235,139.1,95.9,0.06,-0.02,0.43,0.35,0.2,-0.02,-0.32,-0.53,32.7,21.9,5,8,2
2011-01,255,128.9,126.1,0.1,0.1,0.15,0.12,0.13,-0.02,-0.54,-0.77,31.8,21.5,1,13,4
2011-02,129,116.6,12.4,-0.85,-0.78,-0.4,-0.45,-0.19,-0.28,-0.51,-0.66,32.4,21.5,0,5,2
2011-03,412,98.4,313.6,2.26,2.03,0.96,1.1,0.98,1.06,0.81,0.73,30.6,21.5,0,17,2
2011-04,71,111.2,-40.2,-0.23,-0.38,1.1,1.21,0.8,0.89,0.53,0.5,31.6,19.6,0,2,10
2011-05,1,97.5,-96.5,-2.45,-1.35,1.59,1.57,0.51,0.63,0.53,0.5,30.1,16.3,0,0,29
2011-06,22,83.4,-61.5,0.63,0.83,-0.72,-0.7,0.65,0.83,0.6,0.56,28.8,14.4,0,1,19
2011-07,0,98.8,-98.8,,-0.17,-0.73,-0.65,0.89,1.02,0.57,0.57,30.9,15.5,0,0,31
2011-08,3,128.3,-125.3,-0.72,-0.31,0.01,0.02,1.5,1.45,0.61,0.61,33.6,16.6,17,0,27
2011-09,2,162.5,-160.5,-2.81,-1.51,-2.22,-1.43,-1.62,-1.42,0.47,0.44,35.4,18.8,20,0,14
2011-10,131,135.4,-4.4,0.51,0.58,-0.48,-0.6,-0.92,-0.85,0.45,0.46,32.1,20.9,7,4,3
2011-11,136,148.1,-12.1,-0.59,-0.8,-0.72,-0.87,-0.77,-0.88,0.08,0.01,32.1,19.9,4,5,5
2011-12,241,136.4,104.6,0.14,0.1,-0.16,-0.24,-0.63,-0.78,0.13,0.11,31.9,21.4,0,12,2
2012-01,273,119.3,153.7,0.27,0.36,-0.2,-0.25,-0.36,-0.49,0.17,0.2,30.2,20.7,0,11,2
2012-02,187,135.5,51.5,0.01,-0.24,0.13,0.04,-0.36,-0.56,0.47,0.39,32.4,20.6,6,5,6
2012-03,150,137.3,12.7,-0.5,-0.71,-0.19,-0.28,-0.37,-0.51,-0.87,-1.1,32.8,20.9,3,4,2
2012-04,87,108.8,-21.8,0.15,0.05,-0.4,-0.66,-0.49,-0.68,-0.74,-0.96,31.8,20.5,0,2,7
2012-05,43,90.2,-47.2,0.48,0.72,-0.29,-0.36,-0.09,-0.14,-0.53,-0.71,29,17,0,2,8
2012-06,56,79.8,-23.8,1.73,1.83,1,1.08,0.14,0.18,-0.37,-0.54,29.4,17.1,0,3,12
2012-07,4,94.6,-90.6,-0.21,0.53,1.22,1.42,0.02,-0.06,-0.34,-0.49,29.8,14.7,0,0,14
2012-08,0,142.3,-142.3,,-1.89,1.06,0.8,0.01,-0.13,-0.37,-0.59,31.2,16.5,0,0,31
2012-09,37,151.9,-114.9,-0.07,-0.42,-0.29,-0.68,0.53,0.3,-0.2,-0.38,35,19.3,20,1,15
2012-10,42,175.7,-133.7,-1.65,-1.71,-1.86,-1.9,-0.51,-0.92,-0.67,-1,36.3,21.4,25,1,9
2012-11,147,136.2,10.8,-0.43,-0.51,-1.25,-1.42,-0.86,-1.12,-0.54,-0.81,32.8,21.8,7,7,5
2012-12,218,149.2,68.8,-0.19,-0.43,-1.03,-1.29,-1.2,-1.49,-0.65,-0.94,33.5,21.8,10,7,2
2013-01,317,120.7,196.3,0.65,0.72,0.01,-0.05,-0.52,-0.91,-0.54,-0.9,31.3,21.7,4,14,2
2013-02,144,118.7,25.3,-0.6,-0.61,-0.01,-0.08,-0.75,-1.01,-0.72,-1,31.9,21,3,6,10
2013-03,170,119.8,50.2,-0.21,-0.13,-0.05,0.09,-0.82,-1,-0.61,-0.84,31.8,21.5,4,7,2
2013-04,96,98.2,-2.2,0.35,0.48,-0.53,-0.39,-0.38,-0.34,-0.53,-0.69,29.9,19.2,0,4,16
2013-05,35,98.8,-63.8,0.23,0.18,-0.06,0.08,-0.1,-0.03,-0.58,-0.77,30.5,16.8,0,1,28
2013-06,19,82.8,-63.8,0.49,0.72,0.41,0.53,0.05,0.28,-0.78,-0.97,29.9,17.6,0,0,19
2013-07,1,98.5,-97.5,-0.79,-0.05,0.29,0.31,-0.53,-0.34,-0.79,-1,29.5,14.7,0,0,19
2013-08,0,132.6,-132.6,,-0.86,-0.21,-0.27,-0.19,-0.1,-0.82,-0.98,31.5,15.3,4,0,31
2013-09,33,150.9,-117.9,-0.22,-0.49,-0.51,-0.68,-0.07,-0.12,-0.84,-1,33.7,18.9,12,1,12
2013-10,86,148.4,-62.4,-0.38,-0.47,-0.84,-0.91,-0.65,-0.74,-0.61,-0.64,33.3,20.5,11,3,7
2013-11,292,140.7,151.3,1.23,1.17,0.71,0.48,0.59,0.27,0.15,0.02,32.5,21.1,7,10,4
2013-12,151,136.1,14.9,-1.3,-1.29,0,-0.12,-0.22,-0.41,-0.15,-0.15,32,21.7,3,5,3
2014-01,130,158.1,-28,-1.36,-1.52,-0.74,-0.99,-0.95,-1.24,-1.28,-1.36,33.1,20.9,2,4,7
2014-02,148,129.1,18.9,-0.54,-0.69,-1.84,-1.83,-1.16,-1.43,-1.18,-1.34,32.9,21,6,8,13
2014-03,329,119.4,209.6,1.56,1.48,-0.21,-0.41,-0.27,-0.51,-0.32,-0.6,31.2,21.2,0,13,2
2014-04,63,108.8,-45.8,-0.45,-0.51,0.57,0.52,-0.27,-0.5,-0.47,-0.76,31.3,20.5,0,1,5
2014-05,0,93.3,-93.3,,-1.17,0.82,0.87,-0.96,-1.12,-0.65,-0.9,29.7,16.4,0,0,31
2014-06,3,89.8,-86.8,-0.84,-0.79,-1.48,-1.21,-0.61,-0.78,-0.74,-1.02,30.2,16.3,0,0,28
2014-07,84,96.5,-12.5,2.33,2.43,0.94,0.98,0.83,0.77,-0.31,-0.6,29.3,15.7,0,3,23
2014-08,0,129.5,-129.5,,-0.61,1.61,1.31,1.26,1.14,-0.33,-0.6,32.6,16.5,4,0,31
2014-09,51,143.2,-92.2,0.39,0.14,1.46,1.09,0.18,0.09,-0.24,-0.48,34.2,19.7,16,1,14
2014-10,30,162.9,-132.9,-2.16,-1.69,-1.8,-1.46,-0.76,-0.85,-0.53,-0.82,35.5,20.7,20,0,16
2014-11,213,128.1,84.9,0.42,0.44,-0.43,-0.53,0.13,-0.11,-0.86,-1.02,32.1,21.5,3,10,4
2014-12,134,126.9,7.1,-1.63,-1.42,-1.32,-1.2,-0.64,-0.62,-0.96,-1.05,31,21.3,3,5,4
2015-01,95,164.2,-69.2,-1.94,-1.94,-1.78,-1.74,-2.17,-2.07,-1.33,-1.43,34.6,21.6,18,2,12
2015-02,171,123,48,-0.21,-0.29,-2.1,-1.94,-2.18,-2.1,-1.11,-1.25,32,21.5,4,5,4
2015-03,235,113.4,121.6,0.61,0.75,-0.98,-1.17,-1.8,-1.85,-1.65,-1.65,30.9,21.2,0,9,2
2015-04,113,108,5,0.69,0.64,0.4,0.46,-1.16,-1.19,-1.3,-1.39,31.7,21,0,4,8
2015-05,71,87.2,-16.1,1.16,1.41,1.06,1.16,-0.97,-1.01,-0.92,-1.03,28.8,18.3,0,2,7
2015-06,5,84.1,-79.1,-0.53,-0.16,1.04,1.12,-0.5,-0.54,-0.92,-0.99,29.3,16.7,0,0,15
2015-07,12,95.7,-83.7,0.43,0.94,0.96,1.19,0.67,0.81,-1.3,-1.32,30.1,16.9,0,0,22
2015-08,3,131.1,-128.1,-0.72,-0.5,-0.21,-0.16,0.93,0.99,-1.34,-1.35,32.9,16.8,8,0,26
2015-09,55,131,-76,0.5,0.51,0.4,0.39,0.93,0.92,-1.31,-1.27,35,20.2,21,1,12
2015-10,62,158.6,-96.6,-0.99,-1.09,-0.82,-0.74,-0.09,-0.01,-1.15,-1.09,37,22.3,24,3,9
2015-11,212,139.3,72.7,0.41,0.29,-0.06,-0.15,-0.18,-0.3,-1.04,-1.02,33.9,21.9,11,8,1
2015-12,175,141.1,33.9,-0.87,-0.99,-0.66,-0.83,-0.58,-0.64,-0.83,-0.9,32.9,22,6,8,3
2016-01,387,116.1,270.9,1.19,1.25,0.58,0.59,0.26,0.2,0.57,0.6,30.9,22.1,0,14,2
2016-02,112,131.4,-19.4,-1.15,-1.22,-0.04,-0.12,-0.16,-0.25,0.29,0.31,33.4,22,4,2,2
2016-03,154,125.6,28.4,-0.44,-0.46,0.09,0.15,-0.46,-0.6,-0.11,-0.17,32.8,21.9,6,6,6
