data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,135,111,24,-0.45,-0.32,-1.69,-1.46,-0.57,-0.47,-0.34,-0.19,32,22.6,5,6,2
1998-03,257,120.4,136.6,1.76,1.63,0.01,-0.06,0.12,0.18,0.54,0.57,32,22,1,8,2
1998-04,172,99.8,72.2,1.68,1.79,1.47,1.47,0.4,0.45,1.03,0.99,29.6,20,0,6,6
1998-05,48,74.6,-26.6,-0.2,-0.07,1.99,1.71,-0.16,-0.23,0.98,1,26.4,16.4,0,2,11
1998-06,7,66.3,-59.4,-1.3,-0.75,0.46,0.59,0.21,0.18,0.03,0.16,26.5,14.5,0,0,13
1998-07,1,87.1,-86.1,-1.35,-0.93,-1.12,-0.9,0.67,0.79,-0.08,-0.01,29.2,15.3,0,0,22
1998-08,112,91.6,20.4,1.39,1.67,0.32,0.5,1.71,1.61,0.44,0.58,29,17.6,0,5,11
1998-09,133,96,37,1.05,1.23,1.22,1.4,1.17,1.35,0.75,0.96,29,18,2,3,6
1998-10,152,127.1,24.9,0.95,1.05,1.9,1.95,0.84,1.11,0.78,1.02,30.4,19.5,1,7,7
1998-11,81,149.4,-68.4,-0.9,-0.97,0.67,0.86,0.61,0.84,0.23,0.41,32.1,19.8,4,2,11
1998-12,290,131.6,158.4,1.39,1.47,0.93,1.02,1.33,1.41,1.12,1.23,31.7,21.5,1,10,4
1999-01,289,127.6,161.4,0.78,0.81,0.91,0.96,1.58,1.64,1.59,1.55,31.9,22.1,7,12,4
1999-02,169,123.6,45.4,0.07,0,1.14,1.19,1.22,1.3,1.84,1.65,32.5,22.3,5,5,2
1999-03,99,133,-34,-0.65,-0.79,0.22,0.17,0.77,0.8,1.27,1.32,32.4,21.8,3,5,7
1999-04,88,110.7,-22.7,0.21,-0.07,-0.33,-0.49,0.57,0.47,0.85,0.97,30.6,18,2,3,13
1999-05,53,87.2,-34.1,-0.08,-0.25,-0.56,-0.78,0.76,0.67,0.91,0.99,27.6,15,0,2,17
1999-06,62,68.7,-6.7,0.5,0.59,0.2,0.04,0.22,0.03,1.12,1.15,26.6,14.7,0,4,10
1999-07,0,84.7,-84.7,,-0.84,-0.14,-0.21,-0.51,-0.7,1.09,1.14,28.8,15.8,0,0,31
1999-08,0,114.8,-114.8,,-1.13,-0.74,-0.82,-0.97,-1.22,0.62,0.65,30.6,15.1,4,0,31
1999-09,29,129.1,-100.1,-0.55,-0.68,-1.65,-1.27,-0.88,-1.01,0.14,0.09,32,18.3,11,1,10
1999-10,34,147.6,-113.6,-1.54,-1.33,-2.34,-1.75,-1.57,-1.46,-0.47,-0.59,32.7,18.5,6,1,6
1999-11,68,143.7,-75.7,-1.25,-1.1,-2.07,-1.67,-2.08,-1.72,-0.5,-0.6,31.5,18.4,6,4,12
1999-12,170,140,30,-0.13,-0.22,-1.43,-1.32,-1.92,-1.65,-1.15,-1.19,32.5,21.6,8,6,7
2000-01,116,140.9,-24.9,-1.37,-1.23,-1.59,-1.4,-2.19,-1.76,-2,-2.04,32.7,22.5,9,4,5
2000-02,342,117.1,224.9,1.98,1.88,0.37,0.29,-0.71,-0.72,-1.13,-1.22,31.2,21.9,0,13,2
2000-03,204,111.2,92.8,1.11,1.22,1,1.05,-0.1,-0.07,-0.63,-0.64,30.4,21.7,0,6,3
2000-04,10,113.5,-103.5,-2.92,-1.7,1.41,1.36,-0.18,-0.2,-1.02,-0.99,31,19.9,0,0,17
2000-05,14,83.4,-69.4,-1.46,-1.19,-0.73,-0.62,-0.09,-0.14,-1.28,-1.2,27.9,16,0,0,9
2000-06,13,75.4,-62.5,-0.89,-0.85,-2.85,-2.14,-0.23,-0.35,-1.52,-1.42,28.8,15.9,0,0,19
2000-07,38,75.5,-37.5,0.53,0.82,-0.94,-0.86,0.67,0.68,-1.26,-1.18,25.3,11.9,0,2,14
2000-08,59,102.1,-43.1,0.59,0.91,0.16,0.24,-0.57,-0.39,-0.97,-0.91,29.2,16,2,2,8
2000-09,164,107,57,1.35,1.42,1.33,1.44,-0.21,-0.07,-0.25,-0.14,29,18.1,0,7,9
2000-10,32,155,-123,-1.62,-1.5,0.64,0.59,-0.14,-0.11,-0.28,-0.21,34.5,21.2,17,0,6
2000-11,174,144.5,29.5,0.85,0.79,0.7,0.63,0.57,0.56,0.25,0.26,32.4,21,4,8,2
2000-12,168,137.1,30.9,-0.16,-0.2,-0.34,-0.39,0.58,0.64,0.24,0.32,31.5,21.2,2,6,3
2001-01,168,145.1,22.9,-0.57,-0.71,-0.18,-0.21,0.14,0.09,0.43,0.51,32.6,22,4,6,3
2001-02,286,118.9,167.1,1.45,1.42,0.33,0.23,0.61,0.56,0.22,0.35,32.3,21.9,1,11,1
2001-03,91,132.7,-41.6,-0.83,-0.95,0.12,-0.03,-0.2,-0.36,-0.36,-0.36,32.4,21.9,5,3,5
2001-04,86,112.1,-26.1,0.16,-0.15,0.67,0.55,0.27,0.07,0.03,-0.03,32.3,20.6,0,3,10
2001-05,84,76.2,7.9,0.54,0.63,-0.28,-0.32,0.09,-0.07,0.38,0.36,26.2,15.9,0,3,6
2001-06,36,64.6,-28.6,-0.06,0.12,0.23,0.23,0.15,-0.03,0.48,0.48,25.4,14.1,0,1,9
2001-07,38,84.5,-46.5,0.53,0.62,0.36,0.49,0.67,0.59,0.47,0.4,28.1,14.6,0,2,13
2001-08,29,106.4,-77.4,-0.11,0.18,0.05,0.09,-0.3,-0.28,0.34,0.26,29.7,16.6,0,1,22
2001-09,56,121.2,-65.2,0.05,-0.11,0.07,-0.05,0.07,0.12,-0.17,-0.26,31.2,18.1,5,2,13
2001-10,118,135.7,-17.7,0.44,0.41,0.06,0.07,0.18,0.26,0.25,0.21,31.4,19.6,4,5,9
2001-11,152,132.2,19.8,0.51,0.64,0.31,0.41,0.2,0.32,0.14,0.15,32,21.5,7,5,4
2001-12,238,134.9,103.1,0.8,0.8,0.82,0.96,0.56,0.65,0.47,0.51,30.9,21,0,11,4
2002-01,253,136.4,116.6,0.42,0.35,0.8,0.89,0.57,0.62,0.77,0.83,31.7,20.9,4,10,6
2002-02,179,115.7,63.3,0.21,0.25,0.65,0.66,0.63,0.72,0.35,0.53,31,20.5,0,8,4
2002-03,104,143.8,-39.8,-0.54,-0.91,0.05,-0.1,0.56,0.58,0.43,0.47,33.8,22.7,15,3,8
2002-04,0,127.8,-127.8,,-2.08,-1.13,-1.41,-0.07,-0.26,0,-0.01,34.4,21.6,15,0,30
2002-05,104,81.7,22.3,0.86,0.87,-1.02,-1.71,0.06,-0.22,0.11,0.09,28.8,17.8,0,4,9
2002-06,0,79.8,-79.8,,-1.46,-1.18,-1.51,-0.68,-1.03,-0.07,-0.16,29.9,16.9,0,0,30
2002-07,58,73,-15,0.9,1.2,0.4,0.44,-0.74,-1,0.03,-0.06,26.8,14.3,0,2,10
2002-08,83,106.6,-23.6,0.99,1.2,0.61,0.59,-0.45,-0.84,0.29,0.19,30.8,18.5,0,3,26
2002-09,66,109.8,-43.8,0.22,0.22,0.91,0.99,-0.09,-0.15,0.35,0.33,28.9,16.7,2,3,6
2002-10,29,143.6,-114.6,-1.74,-1.35,-0.25,-0.16,0.02,0.07,-0.09,-0.14,34.7,22.1,19,1,12
2002-11,143,135,8,0.36,0.44,-0.59,-0.38,-0.2,-0.05,-0.12,-0.19,32,20.9,6,5,5
2002-12,124,152.2,-28.2,-0.91,-0.98,-1.15,-1.08,-0.27,-0.12,-0.71,-0.77,33.3,22.3,8,5,6
2003-01,316,121.7,194.3,1.02,1.12,0.37,0.46,0.11,0.19,-0.37,-0.32,31.2,22.5,2,17,3
2003-02,171,129.8,41.2,0.1,-0.06,0.26,0.13,-0.17,-0.09,-0.42,-0.42,32.4,22.7,3,7,5
2003-03,121,129,-8,-0.2,-0.26,0.61,0.6,-0.29,-0.32,-0.37,-0.37,31.3,21.5,1,5,7
2003-04,90,101.6,-11.6,0.25,0.18,-0.07,-0.16,0.21,0.16,0.09,0.13,30,19.7,0,3,8
2003-05,31,84,-53,-0.7,-0.73,-0.53,-0.5,-0.11,-0.24,-0.28,-0.17,27.3,15.1,0,2,13
2003-06,24,76.7,-52.6,-0.41,-0.54,-0.53,-0.63,0.17,0.03,-0.15,-0.06,28.9,17,0,2,24
2003-07,13,83.7,-70.7,-0.21,-0.14,-0.88,-0.97,-0.69,-0.83,-0.36,-0.35,28.3,15.8,0,1,20
2003-08,33,95.6,-62.6,0,0.53,-0.56,-0.46,-0.86,-0.78,-0.63,-0.54,27.3,13.7,0,1,13
2003-09,30,114.9,-84.9,-0.52,-0.43,-0.58,-0.38,-1,-0.76,-0.8,-0.69,30.3,16.9,5,1,9
2003-10,74,130.3,-56.4,-0.39,-0.27,-0.84,-0.4,-1.25,-0.9,-0.6,-0.45,31.2,18.7,7,4,9
2003-11,125,136.8,-11.8,0.04,0.09,-0.69,-0.41,-0.9,-0.57,-0.64,-0.52,31.5,19.6,5,5,11
2003-12,195,145.5,49.5,0.24,0.06,-0.15,0.02,-0.5,-0.24,-0.3,-0.12,32.4,21.5,6,8,4
2004-01,233,137.9,95.1,0.21,0.11,0.15,0.17,-0.29,-0.14,-0.68,-0.51,31.6,21.4,0,4,10
2004-02,139,130.3,8.7,-0.38,-0.55,-0.05,-0.25,-0.48,-0.4,-0.88,-0.69,31.5,21,0,4,6
2004-03,90,135.6,-45.6,-0.85,-1.03,-0.59,-0.78,-0.61,-0.64,-1.12,-0.96,31.8,20.5,3,2,5
2004-04,83,99.2,-16.2,0.1,0.07,-0.79,-0.9,-0.52,-0.63,-1.12,-0.95,30.8,20.7,0,2,5
2004-05,173,65.2,107.8,1.74,1.83,0.72,0.87,0.29,0.19,-0.38,-0.2,24.5,15.3,0,7,5
2004-06,54,63.7,-9.7,0.35,0.53,1.24,1.4,0.3,0.25,-0.22,-0.01,25.3,14.9,0,2,15
2004-07,67,75.9,-8.9,1.04,1.28,1.53,1.62,0.57,0.62,0.05,0.22,25.1,14.8,0,3,11
2004-08,0,110.7,-110.7,,-0.95,0.33,0.44,0.67,0.84,-0.11,0.01,29.7,15.8,2,0,31
2004-09,10,135.6,-125.6,-1.32,-1.1,-0.57,-0.68,0.55,0.66,-0.19,-0.13,34.2,20.3,19,0,28
2004-10,163,117.6,45.4,1.09,1.31,-0.32,-0.26,0.93,1.04,0.24,0.32,29.7,18.6,2,6,5
2004-11,172,138.7,33.3,0.82,0.85,0.48,0.55,0.47,0.58,0.45,0.48,30.8,20.1,3,5,8
2004-12,154,147.4,6.6,-0.38,-0.54,0.67,0.83,0.15,0.23,0.26,0.35,31.3,20.6,0,5,6
2005-01,337,117,219.9,1.21,1.34,0.93,1.01,0.52,0.57,0.67,0.81,30.4,21.9,0,14,3
2005-02,72,142.8,-70.8,-1.73,-1.73,-0.08,-0.23,0.16,0.18,0.42,0.6,33.3,21.2,8,3,17
2005-03,90,133.6,-43.6,-0.85,-0.99,-0.26,-0.38,0.23,0.27,0.44,0.55,33.2,21.5,10,4,7
2005-04,89,109.4,-20.4,0.23,-0.02,-1.52,-1.7,-0.16,-0.33,0.45,0.48,32,21.2,8,3,10
2005-05,36,87.3,-51.3,-0.54,-0.69,-0.92,-1.18,-0.64,-0.83,-0.21,-0.18,28.9,17.6,0,1,21
2005-06,50,69.6,-19.6,0.27,0.33,-0.13,-0.3,-0.42,-0.65,-0.23,-0.23,27.5,17.3,0,1,8
2005-07,4,82.5,-78.5,-0.81,-0.5,-0.5,-0.55,-1.76,-1.73,-0.53,-0.58,25.5,14.5,0,0,24
2005-08,19,116.9,-97.9,-0.46,-0.46,-0.5,-0.64,-1.14,-1.39,-0.45,-0.55,30,16.5,2,0,15
2005-09,82,102.9,-20.9,0.46,0.55,-0.16,-0.14,-0.38,-0.33,-0.07,-0.01,27.4,16.2,1,2,7
2005-10,170,125.2,44.8,1.19,1.3,0.8,0.9,0.18,0.29,-0.05,-0.04,31.2,20.7,6,5,4
2005-11,50,137.9,-87.9,-1.81,-1.32,0.08,0.4,-0.23,0.01,-0.64,-0.59,31.5,20.1,3,3,16
2005-12,182,140.8,41.1,0.05,-0.06,-0.08,0.16,-0.24,-0.01,-0.51,-0.4,30.6,20.5,0,5,5
2006-01,244,145.1,98.9,0.33,0.15,-0.46,-0.46,0.04,0.11,-0.93,-0.9,32.3,22.1,8,8,6
2006-02,322,111.1,210.9,1.8,1.78,1.14,1.1,0.9,1.01,0.25,0.4,31.1,21.4,1,15,5
2006-03,213,125.5,87.5,1.22,1.17,1.79,1.66,1.33,1.31,0.85,0.86,31.4,21.9,0,7,6
2006-04,19,102.1,-83.1,-2.17,-1.34,1.4,1.37,0.66,0.65,0.5,0.57,30,19.3,0,0,20
2006-05,34,80.7,-46.7,-0.6,-0.57,-0.22,-0.08,0.92,0.88,0.51,0.64,26.5,14.2,0,1,18
2006-06,8,79.3,-71.3,-1.21,-1.15,-2.1,-1.71,0.77,0.65,0.3,0.4,27.6,15.7,0,0,20
2006-07,19,89,-70,0.03,-0.11,-1.02,-1.17,0.63,0.55,0.36,0.39,28.9,16.6,0,0,25
2006-08,18,113.1,-95.1,-0.5,-0.36,-1.18,-1.38,-0.87,-1.01,0.36,0.42,31,16.8,4,1,24
2006-09,83,113.4,-30.4,0.47,0.42,0.03,-0.12,-1.49,-1.33,0.38,0.42,28.7,15.6,4,3,12
2006-10,70,138.5,-68.5,-0.48,-0.5,-0.35,-0.29,-0.96,-0.91,-0.12,-0.12,31,19.4,2,3,14
2006-11,102,145.4,-43.4,-0.42,-0.5,-0.4,-0.3,-0.89,-0.87,0.15,0.08,31.9,20.1,8,3,4
2006-12,307,137,170,1.57,1.6,0.59,0.64,0.36,0.36,0.73,0.68,31.1,21.5,1,10,4
2007-01,501,111.9,389.1,2.43,2.43,2.42,2.14,1.68,1.6,1.66,1.45,30.2,21.9,0,15,2
2007-02,205,120,85,0.55,0.54,2.57,2.62,1.92,1.77,1.31,1.21,31.4,21.1,0,8,3
2007-03,96,137.5,-41.5,-0.72,-0.95,1.94,1.83,1.85,1.69,0.85,0.81,32.9,21,6,3,8
2007-04,61,108.3,-47.3,-0.46,-0.62,-0.26,-0.41,2.2,2.02,1.01,0.9,31.3,19.8,4,1,6
2007-05,78,82.5,-4.5,0.43,0.4,-0.63,-0.82,2.25,2.12,1.25,1.09,27.1,15.1,0,3,6
2007-06,0,75,-75,,-1.28,-0.62,-0.75,1.41,1.37,1.17,1.06,28.5,14,0,0,30
2007-07,204,74.6,129.4,2.42,2.25,1.44,1.41,0.84,0.69,1.89,1.68,26,12.7,0,7,14
2007-08,0,111.9,-111.9,,-1,1.35,1.27,0.42,0.32,1.88,1.69,29.2,14.5,0,0,31
2007-09,11,160.7,-149.7,-1.25,-1.5,0.97,0.54,0.28,-0.07,1.58,1.3,33.8,18.4,9,0,18
2007-10,58,159.7,-101.7,-0.78,-1.12,-2.18,-2.09,0.11,-0.37,1.59,1.21,33.8,20,16,3,12
2007-11,152,140.6,11.4,0.51,0.5,-0.79,-1.23,0.17,-0.26,1.7,1.35,30.8,19.4,0,5,4
2007-12,126,155.2,-29.2,-0.87,-1,-0.72,-0.94,0.06,-0.34,0.96,0.66,32.4,20.6,6,4,5
2008-01,212,122.6,89.4,-0.02,0.04,-0.35,-0.3,-1.12,-1.28,-0.38,-0.61,30.1,20.8,1,11,4
2008-02,143,119.9,23.1,-0.32,-0.33,-0.7,-0.72,-1.07,-1.23,-0.71,-0.96,30.8,20.7,0,4,3
2008-03,129,124.6,4.4,-0.06,-0.03,-0.39,-0.29,-0.85,-0.89,-0.58,-0.79,30.2,19.5,0,5,8
2008-04,77,92.2,-15.2,-0.05,0.09,-0.4,-0.25,-0.72,-0.61,-0.48,-0.63,29.5,18.4,0,3,7
2008-05,61,75.2,-14.2,0.1,0.21,-0.2,0.14,-0.86,-0.73,-0.59,-0.68,26.2,14,0,3,24
2008-06,18,68.2,-50.2,-0.65,-0.46,-0.38,-0.16,-0.68,-0.49,-0.48,-0.56,26.7,14,0,1,14
2008-07,0,94.2,-94.2,,-1.51,-0.68,-0.69,-0.89,-0.77,-1.54,-1.51,29.2,13.7,0,0,31
2008-08,54,115.9,-61.9,0.49,0.55,-0.52,-0.83,-0.56,-0.48,-1.29,-1.36,30.1,15.8,1,1,19
2008-09,29,134.8,-105.8,-0.55,-0.77,-0.47,-0.86,-0.8,-0.81,-1.16,-1.16,29.9,14.9,8,0,9
2008-10,76,140.3,-64.3,-0.35,-0.42,-0.51,-0.72,-0.9,-0.98,-1.12,-1.02,31.8,19.7,10,1,5
2008-11,71,155.3,-84.3,-1.16,-1.26,-1.37,-1.36,-1.42,-1.47,-1.48,-1.36,32.2,19.2,3,2,16
2008-12,106,165.4,-59.4,-1.27,-1.35,-1.66,-1.8,-1.59,-1.71,-1.64,-1.57,32.9,19.9,8,5,4
2009-01,394,126.1,267.9,1.67,1.7,0.29,0.1,-0.06,-0.34,-0.59,-0.65,30,20.4,3,10,4
2009-02,231,119,112,0.86,0.87,1.03,0.91,0.15,-0.04,-0.18,-0.22,31.5,21.3,2,10,4
2009-03,161,127.1,33.9,0.48,0.47,1.84,1.74,0.53,0.36,-0.04,-0.18,31.8,20.6,4,2,6
2009-04,14,112.1,-98.1,-2.54,-1.61,0.16,0.09,0.3,0,-0.35,-0.58,31,17.6,0,0,16
2009-05,93,84.6,8.4,0.69,0.64,-0.19,-0.26,0.83,0.61,-0.2,-0.47,28.8,15.7,0,4,10
2009-06,35,61.8,-26.8,-0.08,0.16,-0.57,-0.62,1.33,1.32,-0.11,-0.36,24.5,12.4,0,0,7
2009-07,88,68.3,19.7,1.32,1.59,0.92,1.09,0.68,0.71,0.31,0.12,25.8,14.5,0,4,10
2009-08,137,95.6,41.4,1.69,1.83,1.9,1.96,1.18,1.23,0.71,0.58,27.3,14.9,0,5,16
2009-09,179,104.5,74.5,1.48,1.58,2.23,2.32,1.65,1.62,1.37,1.28,29.2,18.4,0,7,7
2009-10,129,128.1,0.9,0.61,0.71,2.26,2.12,2.05,1.97,1.65,1.51,29.9,18.5,0,6,4
2009-11,158,133.2,24.8,0.61,0.72,1.46,1.53,2.06,2,1.91,1.79,32.1,21.8,6,5,4
2009-12,295,125.1,169.9,1.45,1.6,1.37,1.46,2.37,2.16,2.67,2.22,30.6,21.4,1,8,5
2010-01,280,121.2,158.8,0.69,0.78,1.39,1.5,2.1,2.06,2.04,1.79,30.8,21.8,1,11,0
2010-02,146,122.7,23.3,-0.27,-0.33,0.97,1.11,1.56,1.62,1.85,1.67,32.1,21.8,7,5,8
2010-03,89,122.3,-33.3,-0.88,-0.77,-0.13,-0.02,0.87,1.08,1.66,1.65,31.8,20.4,5,4,7
2010-04,55,102.5,-47.5,-0.64,-0.63,-1.04,-0.95,0.62,0.84,1.77,1.77,30.1,17.9,0,2,16
2010-05,35,75.8,-40.8,-0.57,-0.41,-1.49,-1.29,0.2,0.39,1.59,1.65,26.8,14,0,1,11
2010-06,13,76.1,-63.1,-0.89,-0.87,-1.2,-1.07,-0.86,-0.76,1.45,1.55,27.7,12.8,0,1,25
2010-07,55,90.8,-35.8,0.85,0.86,-0.31,-0.41,-1.23,-1.14,1.27,1.39,28.9,14.5,0,2,14
2010-08,0,113.1,-113.1,,-1.05,-0.61,-0.93,-1.66,-1.66,0.7,0.88,30.3,12.3,6,0,31
2010-09,191,128.5,62.5,1.58,1.47,1.22,0.95,0.24,0.1,0.76,0.86,31.3,17.4,10,6,15
2010-10,65,136.2,-71.2,-0.6,-0.55,0.65,0.47,0.17,0.02,0.48,0.57,30.1,17.2,3,1,6
2010-11,82,145.8,-63.8,-0.88,-0.89,0.42,0.33,0.02,-0.17,0.11,0.15,31.2,18.6,5,2,5
2010-12,234,137.6,96.4,0.75,0.71,-0.27,-0.16,0.53,0.43,-0.19,-0.13,31.4,21,4,10,3
2011-01,263,138.7,124.3,0.52,0.43,0.34,0.34,0.51,0.4,-0.26,-0.22,32.2,21.4,0,12,1
2011-02,264,114.5,149.5,1.22,1.26,1.21,1.22,1.14,1.06,0.29,0.36,31.6,21.3,1,8,2
2011-03,185,90,95,0.84,1.24,1.35,1.51,0.84,1.01,0.76,0.8,29.1,20.8,0,5,2
2011-04,78,100.7,-22.7,-0.02,-0.07,1.19,1.41,1.17,1.34,0.83,0.85,30.3,18.6,0,2,11
2011-05,7,86.9,-79.9,-2.01,-1.49,-0.17,0.34,1.02,1.19,0.74,0.75,27.7,14.1,0,0,28
2011-06,41,71.8,-30.8,0.07,0.07,-0.81,-0.84,0.75,0.92,0.84,0.85,26.3,11.5,0,1,20
2011-07,11,86.4,-75.4,-0.3,-0.35,-1.06,-1.13,0.42,0.61,0.62,0.66,28.8,14.5,0,0,20
2011-08,33,114.5,-81.5,0,0.06,-0.26,-0.49,-0.39,-0.1,0.79,0.82,30.9,15,10,2,9
2011-09,8,144.2,-136.2,-1.45,-1.28,-1.04,-1.2,-1.53,-1.6,-0.06,-0.01,32.6,15.6,9,0,10
2011-10,175,136.4,38.6,1.25,1.22,0.21,-0.13,-0.54,-0.78,0.48,0.47,30.8,18.8,5,8,5
2011-11,101,153.6,-52.6,-0.44,-0.68,-0.09,-0.38,-0.28,-0.56,0.54,0.49,31,18.2,5,3,8
2011-12,110,164.6,-54.6,-1.19,-1.29,-0.23,-0.44,-0.74,-1.04,-0.04,-0.12,32.8,19.8,6,5,5
2012-01,285,133.6,151.4,0.74,0.71,-0.3,-0.52,-0.16,-0.48,0.05,0.05,30.4,20.1,0,12,3
2012-02,84,138,-54,-1.43,-1.49,-0.72,-0.97,-0.68,-0.97,-0.83,-0.93,33.1,20.6,7,3,9
2012-03,63,133.4,-70.4,-1.56,-1.57,-0.87,-1.03,-0.87,-1.11,-1.59,-1.76,32.4,19.6,7,1,10
2012-04,80,101.7,-21.7,0.03,-0.05,-1.84,-1.81,-1.67,-1.69,-1.52,-1.64,30.5,18.6,0,4,5
2012-05,114,78.8,35.2,1.01,1.06,-0.33,-0.28,-0.95,-1.15,-0.96,-1.23,26.7,15.1,0,4,11
2012-06,218,56.2,161.8,2.3,2.23,2.03,1.95,0.79,0.69,-0.02,-0.3,25.5,15,0,6,8
2012-07,10,76.5,-66.5,-0.36,0.02,1.85,1.81,0.29,0.24,-0.02,-0.3,27.3,11.8,0,0,13
2012-08,0,115.5,-115.5,,-1.16,1.6,1.59,0.82,0.89,-0.19,-0.46,30.1,15,0,0,31
2012-09,137,124.5,12.5,1.09,0.97,0.34,0.16,1.73,1.57,0.45,0.27,32.5,16.4,16,5,18
2012-10,56,152.2,-96.2,-0.83,-1.01,-0.06,-0.35,1.35,1.21,-0.14,-0.38,34.1,20.5,17,2,8
2012-11,113,139.2,-26.2,-0.19,-0.18,0.12,0,0.93,0.85,-0.06,-0.25,32.5,20.2,7,4,9
2012-12,232,143.9,88.1,0.72,0.6,-0.09,-0.12,0.04,-0.04,0.51,0.43,33.2,22,11,6,5
2013-01,257,138.6,118.4,0.46,0.36,0.51,0.51,0.3,0.13,0.34,0.31,31.5,20.4,0,7,13
2013-02,188,112.6,75.4,0.33,0.42,0.7,0.65,0.56,0.5,0.83,0.83,31.6,21,4,5,4
2013-03,192,111.9,80.1,0.94,1.08,0.82,0.93,0.53,0.55,1.46,1.32,31,20.3,4,7,4
2013-04,110,87.2,22.9,0.66,0.91,0.89,1.14,1.08,1.22,1.53,1.43,29,17.7,0,4,14
2013-05,151,75.6,75.4,1.49,1.54,1.77,1.69,1.6,1.71,1.76,1.56,28.9,15.1,0,4,22
2013-06,122,61.4,60.6,1.36,1.52,1.82,1.86,1.89,2.08,1.29,1.26,27.3,16.2,0,5,7
2013-07,59,73.8,-14.8,0.92,1.2,1.79,1.77,1.99,2.06,1.46,1.42,26.3,12.3,0,3,10
2013-08,0,104.4,-104.4,,-0.7,1.1,1.26,1.97,1.86,1.5,1.5,29.2,12.2,2,0,31
2013-09,77,125.6,-48.6,0.39,0.15,0.22,0.18,1.48,1.5,1.25,1.29,31,16.4,9,3,13
2013-10,134,141.8,-7.8,0.69,0.57,0.15,0.07,1.4,1.35,1.64,1.6,31,18.3,6,3,10
2013-11,114,141.8,-27.8,-0.17,-0.21,0.3,0.23,0.74,0.78,1.55,1.55,32.1,19.7,7,4,5
2013-12,59,149.9,-91,-2.48,-1.68,-1.03,-1,-0.7,-0.61,0.83,0.97,33.5,21.2,6,2,8
2014-01,112,150.7,-38.7,-1.44,-1.37,-2.35,-2.02,-1.57,-1.4,0.14,0.38,33.2,20.7,7,4,6
2014-02,117,128.8,-11.8,-0.76,-0.86,-2.54,-1.92,-1.68,-1.57,-0.18,0.06,33.5,20.9,12,4,9
2014-03,115,116.4,-1.4,-0.32,-0.14,-1.76,-1.63,-2.1,-1.84,-0.61,-0.43,31.5,20.4,0,5,7
2014-04,80,98.8,-18.8,0.03,0.01,-0.79,-0.69,-2.83,-2.1,-0.74,-0.63,30.6,19.3,0,3,8
2014-05,53,77.2,-24.2,-0.08,-0.02,-0.45,-0.1,-2.62,-1.98,-1.32,-1.11,28.1,14.7,0,1,18
2014-06,4,71.6,-67.6,-1.62,-1.02,-0.65,-0.54,-2.07,-1.68,-1.97,-1.66,28.1,14.1,0,0,24
2014-07,51,75.4,-24.4,0.78,1.06,-0.24,-0.08,-0.97,-0.78,-1.96,-1.61,26.8,13.3,0,1,7
2014-08,5,111.8,-106.8,-1.35,-0.79,-0.79,-0.69,-0.9,-0.6,-1.99,-1.67,31.4,14.2,4,0,17
2014-09,151,130,21,1.23,1.06,0.91,0.75,0.2,0.24,-1.52,-1.4,32.4,17.3,12,7,10
2014-10,38,163.6,-125.6,-1.39,-1.55,-0.05,-0.49,-0.3,-0.48,-2.2,-1.9,33.7,18.1,14,1,16
2014-11,167,133.2,33.8,0.75,0.85,0.58,0.35,0.1,-0.06,-1.73,-1.56,31.3,19.9,1,8,6
2014-12,150,145.7,4.3,-0.45,-0.57,-0.53,-0.62,0.13,0,-1.25,-1.24,32,20.9,4,4,4
2015-01,76,162.8,-86.8,-2.18,-1.84,-1.2,-1.24,-0.93,-1.12,-1.35,-1.4,34.7,21.4,15,3,5
2015-02,191,119.4,71.6,0.37,0.37,-1.24,-1.28,-0.62,-0.84,-1.02,-1.05,32,20.9,2,8,3
2015-03,184,114.1,69.9,0.83,0.96,-0.69,-0.81,-0.95,-1.06,-0.71,-0.75,30.8,20.4,0,5,3
2015-04,87,101.8,-14.8,0.19,0.1,0.66,0.77,-0.6,-0.64,-0.65,-0.72,30.6,18.9,0,4,7
2015-05,110,72.7,37.3,0.95,1.09,1.08,1.22,-0.5,-0.58,-0.37,-0.43,27.2,15.7,0,4,9
2015-06,48,69.6,-21.6,0.23,0.28,0.64,0.73,-0.25,-0.36,-0.14,-0.22,27.4,14.5,0,1,26
2015-07,157,67.1,89.9,2.04,2.07,1.67,1.7,1.72,1.76,0.37,0.25,26.5,14.8,0,6,12
2015-08,12,106.7,-94.7,-0.8,-0.35,1.49,1.54,1.71,1.65,0.41,0.31,31.2,14.3,3,0,18
2015-09,117,112.2,4.8,0.89,0.88,1.51,1.59,1.56,1.55,0.26,0.29,32,17.5,12,3,12
2015-10,133,135.2,-2.2,0.67,0.66,0.71,0.75,1.6,1.59,0.72,0.8,32.9,19.9,11,3,4
2015-11,301,122.8,178.2,2.43,2.4,2.05,1.93,2.28,2.06,1.26,1.29,31.6,21.6,4,13,3
2015-12,287,128.1,158.9,1.36,1.48,2.3,2.02,2.47,2.17,1.85,1.71,31.8,21.5,5,10,2
2016-01,225,134.2,90.8,0.12,0.06,1.87,1.82,1.66,1.65,2.23,1.87,31.8,21.5,3,9,7
