data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,190,120.9,69.1,-0.15,-0.27,-0.79,-0.88,-0.92,-1.06,-0.5,-0.62,33.2,23,5,6,2
1998-04,96,114.1,-18.1,-0.16,-0.4,-0.43,-0.48,-0.88,-1.01,-0.53,-0.67,33.3,22.2,14,5,4
1998-05,40,91.6,-51.6,0.08,0.17,-0.33,-0.48,-1.01,-1.12,-0.59,-0.7,29.7,18.3,3,1,10
1998-06,0,87.8,-87.8,,-0.83,-0.63,-0.74,-0.94,-1.03,-0.96,-1.03,31.1,17.4,3,0,30
1998-07,1,107.9,-106.9,-1.55,-1.21,-0.52,-0.65,-0.65,-0.74,-0.96,-1.06,33.9,17.8,19,0,15
1998-08,50,108.2,-58.2,1.35,1.59,0.48,0.25,-0.21,-0.38,-0.76,-0.87,33.7,19.8,18,2,15
1998-09,52,97.7,-45.7,0.37,0.8,0.76,0.97,-0.01,0.1,-0.84,-0.88,32.9,20,16,2,8
1998-10,79,125.2,-46.2,-0.66,-0.42,0.31,0.69,-0.1,0.18,-0.89,-0.84,33.5,22.2,12,3,5
1998-11,110,122.8,-12.8,-0.82,-0.71,-0.73,-0.35,-0.55,-0.25,-1.19,-1.05,33.1,22.6,9,4,5
1998-12,294,118.2,175.8,1.17,1.2,0.11,0.22,0.33,0.56,-0.5,-0.4,32,22.3,3,12,2
1999-01,222,124.8,97.2,-0.08,-0.21,0.2,0.21,0.24,0.44,-0.24,-0.11,32.5,22.4,5,9,2
1999-02,142,116.6,25.4,-0.98,-1.12,0.11,0.08,-0.32,-0.23,-0.39,-0.36,33,22.2,5,5,3
1999-03,232,103.4,128.6,0.45,0.59,-0.32,-0.32,-0.18,-0.15,-0.2,-0.13,31.8,21.4,3,9,2
1999-04,141,108.3,32.7,0.68,0.62,-0.08,-0.04,0.07,0.09,-0.02,0.08,32,20.8,3,5,5
1999-05,17,102.7,-85.7,-0.81,-1.08,0.34,0.32,0.21,0.21,-0.1,-0.02,31.2,18.3,0,1,23
1999-06,21,88.4,-67.4,0.19,0.33,0.18,-0.09,-0.26,-0.31,-0.03,0.04,31.3,17.7,2,1,18
1999-07,0,100.3,-100.3,,-0.45,-0.61,-0.83,-0.33,-0.39,-0.03,0.05,31.5,16.5,5,0,31
1999-08,0,112.4,-112.4,,-0.37,-0.83,-0.56,0.13,0.1,-0.22,-0.13,33.6,17.5,21,0,31
1999-09,14,117.9,-103.9,-0.92,-0.69,-1.5,-0.84,-0.7,-0.73,-0.36,-0.33,35,21.9,21,0,8
1999-10,52,125.8,-73.8,-1.68,-1.14,-1.8,-1.06,-1.93,-1.29,-0.48,-0.42,34,22.1,13,2,4
1999-11,113,131.4,-18.4,-0.76,-0.79,-1.52,-1.19,-1.6,-1.17,-0.49,-0.45,32.1,21.3,10,5,3
1999-12,178,121.6,56.4,-0.31,-0.33,-1.19,-1.02,-1.54,-1.2,-1.02,-0.95,32.3,22.9,3,7,4
2000-01,200,128.1,71.9,-0.43,-0.59,-0.78,-0.83,-1.48,-1.22,-1.21,-1.12,32.6,23.4,2,9,3
2000-02,233,103.7,129.3,0.3,0.38,-0.19,-0.19,-0.92,-0.85,-0.72,-0.69,31.4,22.8,2,9,2
2000-03,300,100.9,199.1,1.28,1.37,0.51,0.62,-0.19,-0.16,-0.41,-0.42,31.2,22.5,3,10,5
2000-04,94,106.9,-12.9,-0.2,-0.28,0.71,0.85,-0.03,0,-0.56,-0.53,32.1,21.7,2,3,7
2000-05,6,99.1,-93.1,-1.66,-1.39,0.44,0.5,0.04,0.1,-0.62,-0.55,31.4,19.2,4,0,21
2000-06,0,91.1,-91.1,,-1.06,-1.45,-1.37,0.06,0.11,-0.72,-0.66,31.5,17.9,2,0,30
2000-07,6,96.4,-90.4,-0.43,0.42,-1.8,-1.39,0.29,0.39,-0.7,-0.63,30.1,14.6,6,0,21
2000-08,46,119.7,-73.7,1.24,1.21,0.51,0.18,0.52,0.5,-0.5,-0.47,34.5,19.4,22,2,15
2000-09,60,123.6,-63.6,0.55,0.43,0.89,0.73,-0.41,-0.59,-0.3,-0.3,32.8,20.8,16,2,8
2000-10,126,126.7,-0.7,0.66,0.76,0.94,0.82,0.16,0.01,-0.01,-0.01,34.5,22.7,19,3,10
2000-11,175,123.9,51.1,0.24,0.24,0.48,0.48,0.53,0.46,0.23,0.27,32.1,22.3,3,6,6
2000-12,135,126,9,-1.02,-1.05,-0.29,-0.25,0.06,0.07,0.04,0.05,31.9,22.6,4,4,6
2001-01,166,125.2,40.8,-1.03,-1.05,-0.9,-0.9,-0.39,-0.42,-0.12,-0.08,32.2,22.5,1,5,1
2001-02,142,116.2,25.8,-0.98,-1.11,-1.4,-1.47,-0.84,-0.85,-0.47,-0.52,33,22.7,6,5,5
2001-03,198,113.2,84.8,-0.03,-0.03,-0.95,-1.02,-0.81,-0.82,-0.92,-0.94,32,22.3,0,5,1
2001-04,115,115.3,-0.3,0.22,-0.02,-0.56,-0.67,-0.85,-0.92,-0.76,-0.83,33.2,22.1,7,3,7
2001-05,52,90.1,-38.1,0.4,0.55,0.09,0.02,-0.96,-1.04,-0.58,-0.63,30.4,19.4,3,3,12
2001-06,6,86.3,-80.3,-0.82,-0.35,0.07,-0.06,-0.84,-0.91,-0.57,-0.61,29.9,16.1,1,0,14
2001-07,15,107,-92,0.38,0.3,0.26,0.19,-0.53,-0.64,-0.53,-0.62,32.8,18,11,1,11
2001-08,23,134.2,-111.2,0.42,-0.3,0.23,-0.66,0.11,-0.22,-0.62,-0.74,35.5,18.5,27,1,24
2001-09,43,128.1,-85.1,0.15,-0.11,0.41,-0.29,0.19,-0.38,-0.67,-0.8,34.5,21.2,19,2,10
2001-10,132,133.4,-1.4,0.81,0.74,0.53,0.13,0.46,0.06,-0.65,-0.8,33.5,21.6,13,4,7
2001-11,296,120.1,175.9,1.66,1.65,1.37,1.27,1.29,1,-0.17,-0.33,32.7,22.1,5,14,2
2001-12,291,102.1,188.9,1.13,1.33,1.82,1.78,1.66,1.47,0.42,0.33,31.3,22.1,0,11,1
2002-01,221,134,87,-0.1,-0.36,1.31,1.33,1.36,1.18,0.66,0.52,32.5,22.5,6,10,3
2002-02,241,99.1,141.9,0.39,0.53,0.67,0.79,1.19,1.18,1.04,0.92,31.6,22.8,1,9,2
2002-03,176,127.4,48.6,-0.37,-0.59,-0.05,-0.14,0.95,0.95,0.95,0.78,33,22.3,6,5,3
2002-04,53,114.2,-61.2,-1.26,-1.33,-0.43,-0.51,0.6,0.62,0.65,0.52,33.4,21.3,5,1,8
2002-05,73,96.2,-23.2,0.86,0.9,-0.6,-0.85,0.24,0.24,0.74,0.6,32.1,19.7,4,2,9
2002-06,0,86.4,-86.4,,-0.73,-0.84,-0.96,-0.33,-0.45,0.73,0.57,30.5,16.1,1,0,30
2002-07,7,94.1,-87.1,-0.31,0.65,0.4,0.46,-0.36,-0.39,0.7,0.57,31.5,16.8,7,0,20
2002-08,22,121.4,-99.4,0.38,0.29,-0.4,-0.36,-0.71,-0.9,0.69,0.62,34.7,19.7,23,1,27
2002-09,29,125.8,-96.8,-0.26,-0.46,-0.03,-0.2,-0.85,-0.92,0.64,0.6,33.6,20.4,16,1,9
2002-10,110,153.9,-44,0.26,-0.36,0.03,-0.41,0.13,-0.24,0.57,0.47,35.6,23.5,24,3,6
2002-11,89,144.5,-55.5,-1.25,-1.33,-0.88,-1.19,-0.92,-1.12,-0.22,-0.39,33.9,23.3,15,1,7
2002-12,150,131,19,-0.76,-0.9,-1.12,-1.36,-1.07,-1.27,-0.85,-1.08,33.1,23.2,8,7,4
2003-01,230,113.5,116.5,0.04,0.09,-0.95,-1.04,-0.93,-1.11,-0.87,-1.04,31.5,23.1,4,10,3
2003-02,215,107,108,0.08,0.11,-0.29,-0.29,-0.73,-0.92,-0.93,-1.12,31.8,22.1,4,11,2
2003-03,210,108.6,101.4,0.15,0.22,0.05,0.18,-0.51,-0.67,-0.77,-0.92,31.5,22.3,2,9,2
2003-04,159,105.8,53.2,0.96,0.96,0.41,0.52,-0.3,-0.35,-0.28,-0.45,31.6,21.1,5,5,7
2003-05,69,97.6,-28.6,0.78,0.78,0.8,0.81,0.14,0.19,-0.3,-0.45,31.2,19,1,3,17
2003-06,13,90.5,-77.5,-0.24,-0.19,1.14,0.99,0.4,0.48,-0.26,-0.44,32,17.6,0,1,26
2003-07,0,105.8,-105.8,,-1.08,0.44,0.16,0.47,0.46,-0.28,-0.52,31.8,15.7,6,0,31
2003-08,0,132.2,-132.2,,-1.58,-1.41,-1.45,0.51,0.24,-0.37,-0.62,32.5,17.3,15,0,31
2003-09,91,125.1,-34.1,1.11,1,0.58,0.01,1.16,0.63,-0.11,-0.37,34,20.4,19,3,5
2003-10,112,128.9,-16.9,0.31,0.36,0.59,0.31,0.61,0.2,-0.1,-0.25,33.1,22.3,12,5,4
2003-11,118,123.3,-5.3,-0.67,-0.6,0.11,0.1,-0.14,-0.37,0.01,-0.05,32.3,22.2,8,7,8
2003-12,192,134.4,57.6,-0.1,-0.31,-0.42,-0.45,-0.2,-0.41,0.15,0.05,33.1,23.5,9,10,2
2004-01,318,106.6,211.4,1.22,1.35,0.21,0.24,0.38,0.27,0.51,0.43,31.5,23.6,1,13,1
2004-02,243,103.3,139.7,0.42,0.51,0.67,0.74,0.53,0.53,0.63,0.52,31.3,23,1,11,2
2004-03,81,129.9,-48.9,-2.32,-2.08,-0.03,0.03,-0.24,-0.28,0.12,-0.08,33.4,22.8,7,1,3
2004-04,52,106,-54,-1.29,-1.18,-1.25,-1.32,-0.52,-0.53,-0.3,-0.45,32.3,22.6,2,2,8
2004-05,66,79.5,-13.5,0.72,1.1,-1.99,-1.64,-0.24,-0.18,-0.32,-0.38,27.9,18.5,0,3,17
2004-06,5,85.9,-80.9,-0.95,-0.38,-0.9,-0.58,-0.32,-0.17,-0.36,-0.41,30.7,17.1,0,0,28
2004-07,37,94.7,-57.7,1.47,1.83,0.88,1.18,-0.88,-0.76,-0.21,-0.24,30.3,17.2,0,1,14
2004-08,3,125.7,-122.7,-1.16,-0.98,0.27,-0.01,-1.81,-1.48,-0.19,-0.19,33.6,17.4,14,0,28
2004-09,14,131.6,-117.6,-0.92,-1.16,-0.12,-0.48,-0.97,-0.84,-0.49,-0.48,35.3,20.6,21,1,20
2004-10,116,135.7,-19.6,0.42,0.29,-0.41,-0.67,0.13,0.02,-0.48,-0.48,34.1,22.7,14,4,5
2004-11,228,129.1,98.9,0.93,0.87,0.46,0.26,0.45,0.22,-0.04,-0.07,32.7,22.5,9,7,6
2004-12,200,134.1,65.9,0.01,-0.18,0.6,0.44,0.41,0.17,-0.03,-0.08,32.9,23.1,5,8,3
2005-01,228,107.4,120.6,0.01,0.15,0.39,0.38,0.13,-0.05,-0.44,-0.48,31.6,23.1,1,10,1
2005-02,131,110.5,20.5,-1.17,-1.19,-0.53,-0.54,-0.23,-0.35,-0.9,-0.93,32.6,22.6,7,6,5
2005-03,218,110.4,107.6,0.26,0.31,-0.45,-0.33,0.01,-0.03,-0.29,-0.34,31.9,22.9,3,8,3
2005-04,39,108.2,-69.2,-1.76,-1.5,-1.14,-1.13,-0.34,-0.34,-0.31,-0.35,31.7,21.3,7,1,13
2005-05,14,108.2,-94.2,-0.99,-1.44,-0.98,-1.06,-0.85,-0.89,-0.53,-0.64,32.5,20.1,3,1,15
2005-06,5,99.2,-94.2,-0.95,-1.29,-2.73,-2.2,-1.13,-1.17,-0.54,-0.7,32.8,18.8,3,0,22
2005-07,0,107.2,-107.2,,-1.25,-1.37,-1.97,-1.56,-1.69,-0.7,-0.88,30.9,16.2,5,0,31
2005-08,10,130.4,-120.4,-0.34,-0.84,-1.24,-1.59,-1.25,-1.48,-0.66,-0.86,34.9,18,24,1,30
2005-09,71,113,-42,0.77,0.87,0.41,0.05,-1.68,-1.63,-0.41,-0.57,31.9,19.1,15,3,12
2005-10,75,130.5,-55.5,-0.79,-0.67,-0.05,-0.12,-0.72,-1.02,-0.58,-0.7,34.2,23,18,3,4
2005-11,175,123.1,51.9,0.24,0.25,0.11,0.2,-0.13,-0.33,-0.85,-0.91,32.9,23.2,10,5,4
2005-12,187,122.7,64.3,-0.17,-0.21,-0.28,-0.24,-0.17,-0.21,-0.93,-0.93,32.5,23.1,1,8,2
2006-01,246,116.3,129.7,0.27,0.28,0.08,0.12,-0.03,-0.03,-0.92,-0.97,32.1,22.9,7,6,4
2006-02,338,104.8,233.2,1.41,1.39,0.77,0.84,0.61,0.66,0.04,-0.11,32,23,2,12,1
2006-03,288,108.6,179.4,1.14,1.18,1.26,1.29,0.77,0.82,0.33,0.17,32,23.2,0,12,1
2006-04,202,97.6,104.4,1.57,1.64,1.92,1.76,1.18,1.22,0.87,0.77,31.3,22.1,0,8,5
2006-05,15,95.4,-80.4,-0.93,-0.86,1.38,1.44,1.16,1.21,0.89,0.85,28.8,17.1,0,0,18
2006-06,3,96.2,-93.2,-1.26,-1.21,0.83,0.75,1.36,1.33,0.89,0.85,32.2,18.1,0,0,29
2006-07,29,111.1,-82.1,1.14,0.94,-0.35,-0.89,1.74,1.56,0.99,0.92,32.4,17.1,8,1,24
2006-08,34,123.7,-89.7,0.86,0.69,0.94,-0.12,1.53,1.34,1.07,1.02,34.2,18.6,19,1,26
2006-09,45,112.8,-67.8,0.2,0.34,0.84,0.56,1.11,0.83,0.97,0.95,32.8,20.8,13,1,9
2006-10,185,113.2,71.8,1.92,2.08,1.29,1.32,0.87,0.74,1.35,1.32,32.5,22.9,6,5,3
2006-11,121,135.7,-14.7,-0.61,-0.74,0.39,0.5,0.56,0.41,1.24,1.19,33.8,22.6,12,4,9
2006-12,245,113.2,131.8,0.6,0.72,0.65,0.76,0.81,0.82,1.4,1.34,32.1,23.1,3,9,2
2007-01,151,119.2,31.8,-1.32,-1.18,-0.58,-0.56,0.08,0.17,1.14,1.11,32.5,23.7,4,5,2
2007-02,184,99.3,84.7,-0.34,-0.22,-0.39,-0.25,-0.16,-0.01,0.54,0.57,31.8,22.8,2,6,1
2007-03,236,125,111,0.5,0.35,-0.49,-0.48,0.01,0.06,0.33,0.29,33.3,22.5,10,10,5
2007-04,121,115.9,5.1,0.33,0.09,0.11,0.07,-0.28,-0.32,0.01,-0.07,33.4,22.2,9,4,7
2007-05,41,98.1,-57.1,0.11,-0.01,0.42,0.15,-0.11,-0.11,0.11,0.04,30.2,17.8,3,2,7
2007-06,1,89.5,-88.5,-1.84,-0.87,-0.1,-0.44,-0.5,-0.57,0.1,0.03,31.7,17.2,4,0,26
2007-07,27,100.7,-73.7,1.05,1.32,0.18,0,0.08,-0.02,0.09,0.06,31.2,16.2,8,1,17
2007-08,4,122.6,-118.6,-0.99,-0.73,-0.26,-0.58,0.31,-0.07,-0.03,-0.04,32.9,16,16,0,26
2007-09,24,122.9,-98.9,-0.45,-0.53,-0.1,-0.35,-0.32,-0.67,-0.1,-0.13,36.7,20.6,26,1,17
2007-10,155,119.7,35.3,1.32,1.5,0.33,0.32,0.26,0.13,-0.21,-0.25,34.5,22.3,19,5,5
2007-11,258,117.2,140.8,1.27,1.33,1.11,1.18,0.96,0.94,0.32,0.35,32.7,22.5,7,10,1
2007-12,222,122.4,99.6,0.31,0.3,1.26,1.32,1.01,1.01,0.21,0.19,32.4,22.6,0,8,0
2008-01,369,108.3,260.7,1.82,1.85,1.54,1.55,1.49,1.46,1.08,1.04,30.9,22.4,0,16,0
2008-02,231,110.6,120.4,0.27,0.27,1.05,1.1,1.34,1.37,1.24,1.15,32.2,22.4,0,8,2
2008-03,297,112.6,184.4,1.25,1.23,1.39,1.38,1.59,1.6,1.44,1.38,31.8,22.2,0,11,1
2008-04,223,99.6,123.4,1.83,1.84,1.48,1.41,1.73,1.66,1.64,1.59,31.2,20.7,1,7,5
2008-05,40,89.4,-49.4,0.08,0.23,1.83,1.8,1.57,1.53,1.67,1.61,29.5,17.9,0,2,10
2008-06,0,75.8,-75.8,,-0.09,1.44,1.65,1.66,1.61,1.69,1.67,29.2,16,0,0,30
2008-07,0,105.4,-105.4,,-1.02,-0.55,-0.26,1.26,1.28,1.61,1.59,33.5,15,10,0,31
2008-08,7,125.6,-118.6,-0.61,-0.73,-2.05,-1.09,1.5,1.49,1.6,1.57,35.8,17.5,26,0,27
2008-09,22,133.1,-111.1,-0.53,-0.93,-0.82,-1.2,0.68,0.49,1.57,1.53,34.9,18.9,19,1,13
2008-10,127,133.4,-6.4,0.69,0.62,-0.05,-0.36,-0.43,-0.55,1.51,1.42,34.6,21.9,19,3,4
2008-11,145,136.9,8.1,-0.2,-0.39,-0.15,-0.4,-0.46,-0.66,1.2,1.11,34.3,22.7,18,6,3
2008-12,280,126.6,153.4,1.01,0.97,0.66,0.52,0.29,-0.01,1.37,1.23,32.5,22.2,6,13,1
2009-01,116,139,-23,-2.09,-1.88,-0.4,-0.63,-0.47,-0.77,0.48,0.31,33.1,21.8,11,3,4
2009-02,295,108.6,186.4,0.98,1,0.31,0.2,0.11,-0.16,0.73,0.53,32.3,22.3,2,9,2
2009-03,313,112.1,200.9,1.42,1.39,0.46,0.41,0.64,0.49,0.79,0.58,32.3,22.5,2,12,1
2009-04,96,105.7,-9.7,-0.16,-0.22,1.2,1.18,0.48,0.37,0.27,0.08,32.1,20.9,0,3,11
2009-05,43,95.5,-52.5,0.16,0.14,0.92,0.92,0.62,0.57,0.29,0.09,31.7,20,1,1,12
2009-06,39,75.3,-36.3,0.86,1.34,0.16,0.28,0.43,0.45,0.43,0.22,28.8,16.7,0,2,15
2009-07,9,92.4,-83.4,-0.1,0.87,0.6,0.89,1.28,1.32,0.47,0.29,31.4,17.2,2,0,11
2009-08,38,119.5,-81.5,0.99,0.98,1.45,1.69,1.27,1.34,0.58,0.44,33.6,18.1,18,1,19
2009-09,65,118.7,-53.7,0.65,0.65,0.89,0.86,0.66,0.73,0.72,0.65,33.4,20.6,17,3,8
2009-10,85,131.6,-46.6,-0.46,-0.43,0.4,0.33,0.55,0.62,0.59,0.53,34.2,22.5,15,3,7
2009-11,172,119.5,52.5,0.2,0.26,0.12,0.18,0.49,0.61,0.72,0.72,33.5,23.1,10,6,2
2009-12,239,115.4,123.6,0.53,0.62,0.22,0.32,0.48,0.59,0.54,0.57,32.1,22.2,1,6,3
2010-01,315,116.7,198.3,1.19,1.2,0.83,0.92,0.86,0.88,1.34,1.34,32,22.2,6,14,1
2010-02,387,106.9,280.1,1.85,1.72,1.66,1.6,1.35,1.35,1.64,1.64,32.8,22.5,9,12,3
2010-03,174,120.4,53.6,-0.4,-0.51,1.28,1.24,1.01,1.03,1.13,1.17,33.7,23.1,10,7,5
2010-04,40,111.7,-71.7,-1.72,-1.55,0.53,0.52,0.79,0.81,0.85,0.88,32.6,21.2,10,1,22
2010-05,42,96,-54,0.13,0.09,-1.17,-1.22,0.85,0.86,0.86,0.9,30.6,17.6,5,1,20
2010-06,0,95.7,-95.7,,-1.4,-1.94,-1.72,0.72,0.67,0.73,0.7,32.9,17,10,0,30
2010-07,15,97,-82,0.38,0.94,-0.09,-0.29,0.42,0.32,0.76,0.7,31.1,14.8,16,1,13
2010-08,0,120.5,-120.5,,-0.84,-1.24,-1.05,-1.44,-1.42,0.62,0.57,34.3,15.3,22,0,31
2010-09,2,132.8,-130.8,-2.2,-1.66,-1.33,-1.17,-2.6,-1.86,0.39,0.32,37.3,21,25,0,22
2010-10,114,140.8,-26.9,0.36,0.1,-0.7,-0.91,-0.75,-0.98,0.5,0.41,35.1,22.1,20,4,4
2010-11,174,124.8,49.2,0.23,0.21,-0.19,-0.39,-0.42,-0.64,0.54,0.43,32.3,21.4,5,7,2
2010-12,163,129.9,33.1,-0.54,-0.68,-0.16,-0.28,-0.56,-0.69,0.22,0.04,33.3,22,13,4,1
2011-01,306,117.2,188.8,1.08,1.09,0.31,0.29,-0.06,-0.24,0.18,0,32,22.2,1,12,1
2011-02,259,96.6,162.4,0.6,0.76,0.53,0.61,0.27,0.17,-0.33,-0.5,31.3,22.3,1,11,0
2011-03,364,99.3,264.7,1.96,1.91,1.55,1.56,1.04,1.06,0.45,0.33,31.6,22.5,0,15,0
2011-04,149,111.5,37.5,0.81,0.71,1.6,1.56,1.11,1.14,0.79,0.7,33.1,22,6,5,12
2011-05,2,97.1,-95.1,-2.36,-1.48,1.47,1.46,1.03,1.08,0.67,0.59,30.9,18.3,0,0,29
2011-06,11,89.3,-78.3,-0.38,-0.23,-0.12,-0.36,1.35,1.35,0.71,0.64,31.7,17.1,1,1,20
2011-07,0,98.9,-98.9,,-0.31,-1.73,-1.33,1.22,1.25,0.66,0.57,32.4,16.9,16,0,31
2011-08,14,123.9,-109.9,-0.05,-0.23,-0.6,-0.76,1.28,1.2,0.7,0.61,34.4,17.4,20,0,18
2011-09,45,137.8,-92.8,0.2,-0.34,-0.01,-0.55,-0.27,-0.74,0.84,0.75,36.1,21.1,24,3,12
2011-10,97,137.4,-40.5,-0.1,-0.26,-0.05,-0.45,-0.81,-1.04,0.8,0.73,34.5,22.3,18,3,5
2011-11,123,151.5,-28.5,-0.58,-0.94,-0.46,-0.88,-0.57,-0.97,0.65,0.5,34.4,22.6,18,2,4
2011-12,147,127.1,19.9,-0.81,-0.89,-0.94,-1.13,-0.91,-1.19,0.56,0.4,32.8,22.4,2,7,4
2012-01,209,120.9,88.1,-0.29,-0.35,-0.87,-1.04,-0.9,-1.13,0.2,0.02,31.4,22,3,8,3
2012-02,178,120.8,57.2,-0.42,-0.63,-0.71,-0.84,-0.86,-1.11,-0.12,-0.43,32.3,21.7,5,4,1
2012-03,155,124.5,30.5,-0.72,-0.88,-0.69,-0.85,-0.97,-1.15,-1.03,-1.27,32.4,21.5,2,6,4
2012-04,53,109.6,-56.6,-1.26,-1.23,-1.15,-1.37,-1.17,-1.34,-1.37,-1.48,32.8,22,6,1,5
2012-05,173,96.7,76.3,2.34,2.2,0.25,0.06,-0.42,-0.57,-0.65,-0.95,31,18.9,0,6,5
2012-06,49,86.2,-37.2,1.15,1.32,1.59,1.46,-0.03,-0.14,-0.5,-0.81,30.2,17.8,0,1,7
2012-07,0,98.7,-98.7,,-0.29,2.28,2.07,0.07,-0.1,-0.5,-0.82,31.1,15.6,7,0,31
2012-08,0,125.9,-125.9,,-1.18,0.41,-0.02,0.31,0.03,-0.55,-0.86,34.5,16.7,21,0,31
2012-09,9,133.3,-124.3,-1.26,-1.41,-1.86,-1.47,0.58,0.12,-0.69,-0.96,36.7,20,24,0,14
2012-10,62,145.7,-83.7,-1.27,-1.38,-1.67,-1.6,0.69,0.21,-0.84,-1.12,36,22.7,25,2,4
2012-11,304,116.5,187.5,1.74,1.75,0.6,0.42,0.62,0.35,-0.11,-0.31,32.8,23,8,9,1
2012-12,125,130.7,-5.7,-1.21,-1.27,0.18,0.07,-0.3,-0.51,-0.22,-0.45,33,22.8,6,3,1
2013-01,256,114.3,141.7,0.42,0.46,0.58,0.62,-0.08,-0.26,-0.04,-0.26,31.5,22.9,1,8,0
2013-02,219,99.2,119.8,0.13,0.26,-0.26,-0.2,0.06,-0.02,0.15,-0.03,31.2,22.4,2,9,2
2013-03,228,119.6,108.4,0.39,0.32,0.34,0.45,0.31,0.28,0.44,0.27,32.4,22.8,6,9,3
2013-04,46,98.8,-52.8,-1.5,-1.15,-0.25,-0.12,0.22,0.3,0.38,0.28,31.5,21.2,0,1,6
2013-05,27,91.7,-64.7,-0.36,-0.27,-0.62,-0.57,-0.48,-0.41,-0.16,-0.21,31,19.9,2,0,10
2013-06,34,87.6,-53.6,0.7,0.86,-1.27,-0.96,-0.07,0.09,-0.23,-0.3,32.2,19.8,1,2,17
2013-07,40,99.3,-59.3,1.58,1.79,0.77,0.8,-0.03,0.1,-0.07,-0.16,31.4,16.4,5,1,10
2013-08,0,127.2,-127.2,,-1.26,1.15,0.64,-0.24,-0.34,-0.07,-0.14,33.2,15.5,18,0,31
2013-09,147,133.4,13.6,1.88,1.62,1.78,1.41,0.71,0.4,0.45,0.38,35.1,20.9,20,5,6
2013-10,140,128.8,11.2,0.99,1.02,1.53,1.17,1.58,1.3,0.74,0.72,33.7,22.4,12,5,3
2013-11,192,130.2,61.8,0.48,0.39,1.43,1.25,1.55,1.26,0.35,0.31,32.8,22.7,6,9,4
2013-12,372,114.7,257.3,1.95,1.89,1.72,1.62,2.16,1.81,1.23,1.15,31.9,22.5,3,17,1
2014-01,362,119.8,242.2,1.74,1.67,1.95,1.8,2.38,1.99,1.69,1.5,32,21.9,1,15,0
2014-02,352,91.2,260.9,1.54,1.59,2.33,2.09,2.52,2.24,2.1,1.93,30.9,22,0,15,0
2014-03,275,106.7,168.3,0.99,1.06,1.84,1.74,2.13,2.02,2.23,2.1,32.1,22.6,1,13,3
2014-04,190,100.2,89.8,1.41,1.47,1.86,1.76,2.19,1.99,2.46,2.21,31.9,22.2,1,9,6
2014-05,108,87.4,20.6,1.48,1.63,1.93,1.92,2.55,2.21,2.74,2.33,30.4,19.7,0,3,4
2014-06,12,83.3,-71.3,-0.31,0.14,2.03,2.07,2.25,2,2.71,2.37,30.3,19.3,0,0,15
2014-07,39,87.1,-48.1,1.54,2.06,1.59,1.76,2.29,2.11,2.72,2.42,30.1,17.1,2,1,8
2014-08,6,125.2,-119.2,-0.72,-0.76,0.67,0.68,1.99,2.02,2.71,2.37,34.5,18.2,21,0,22
2014-09,91,131.5,-40.5,1.11,0.89,1.21,1.01,2.32,2.24,2.51,2.23,35.8,22.4,24,3,12
2014-10,70,138.8,-68.8,-0.97,-1.01,0.11,-0.26,1.02,0.88,2.34,2.06,35.4,22.8,20,3,7
2014-11,191,127.8,63.2,0.46,0.41,0.4,0.19,0.5,0.34,2.47,2.12,33.1,22.7,8,7,3
2014-12,235,123.5,111.5,0.48,0.46,0.22,0.13,0.64,0.51,2,1.8,31.8,22.7,5,10,2
2015-01,231,142.6,88.4,0.05,-0.34,0.4,0.23,0.34,0,1.67,1.5,33.1,22.1,7,9,2
2015-02,262,107,155,0.63,0.68,0.53,0.44,0.56,0.33,1.32,1.19,32.2,22.4,3,10,2
2015-03,228,116.7,111.3,0.39,0.36,0.45,0.36,0.41,0.25,1.14,0.99,32.3,22.4,0,10,2
2015-04,133,98.3,34.7,0.54,0.66,0.68,0.76,0.61,0.56,0.85,0.73,32.1,22.6,0,4,3
2015-05,46,88.8,-42.8,0.25,0.42,0.51,0.6,0.59,0.58,0.65,0.55,30.9,21.4,0,1,9
2015-06,28,92.3,-64.3,0.49,0.46,0.63,0.7,0.56,0.53,0.71,0.56,31.8,18.4,0,1,14
2015-07,19,94.6,-75.6,0.63,1.25,0.64,0.72,0.8,0.87,0.64,0.45,31.2,17.7,5,1,14
2015-08,1,129.6,-128.6,-1.75,-1.35,0.38,-0.22,0.55,0.47,0.62,0.43,36.1,19.1,26,0,26
2015-09,28,127.5,-99.5,-0.3,-0.54,-0.27,-0.59,0.21,0,0.39,0.24,36.6,22.4,23,0,13
2015-10,97,137.9,-40.9,-0.1,-0.28,-0.53,-0.79,-0.13,-0.4,0.5,0.36,35.5,23,20,3,5
2015-11,171,133.1,37.9,0.19,0.05,-0.13,-0.33,-0.05,-0.36,0.45,0.29,34.4,23.2,16,6,3
2015-12,146,127.8,18.2,-0.83,-0.91,-0.49,-0.61,-0.6,-0.77,0.07,-0.11,34.4,23.4,15,4,4
2016-01,262,114.4,147.6,0.5,0.54,-0.12,-0.18,-0.41,-0.58,0.2,0.12,31.7,23.2,6,9,5
2016-02,148,124.5,23.5,-0.88,-1.15,-0.55,-0.67,-0.57,-0.74,-0.25,-0.44,33.5,23.2,6,4,2
