data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-02,87,125.5,-38.5,-1.32,-1.3,-0.32,-0.15,0.61,0.87,0.51,0.85,32.1,22.1,4,3,8,479,586
1997-03,150,128.6,21.4,0,-0.06,-0.24,-0.14,0.16,0.36,0.32,0.59,31.5,20.8,0,5,9,501,625
1997-04,80,109.3,-29.3,0.27,0.15,-0.83,-0.85,0.15,0.25,0.38,0.62,30.5,19.1,0,3,13,445,558
1997-05,61,87.6,-26.6,0.38,0.25,0.09,-0.04,-0.3,-0.28,0.33,0.59,28,17.3,0,1,14,392,487
1997-06,153,68.6,84.4,2.04,2.02,1.65,1.63,0.69,0.76,1,1.29,26.3,15.3,0,5,12,324,403
1997-07,5,88.4,-83.4,-0.46,-0.05,1.73,1.74,0.13,0.12,1.04,1.31,28.9,16.3,0,0,21,390,493
1997-08,0,114,-114,,-0.57,1.84,1.88,0.9,0.92,1.02,1.29,31.2,16.7,1,0,31,432,571
1997-09,23,129.2,-106.2,-0.64,-0.54,-1.05,-0.69,0.72,0.76,0.48,0.67,34.6,20.8,17,1,15,531,568
1997-10,94,143.9,-49.9,-0.01,0.06,-0.88,-0.63,0.58,0.65,0.42,0.59,33.6,21.3,13,4,8,542,624
1997-11,164,125.3,38.7,0.6,0.86,-0.05,0.2,0.67,0.82,0.16,0.33,33,22.6,9,6,5,534,561
1997-12,159,148.8,10.2,-0.72,-0.8,-0.13,0.08,-0.57,-0.37,0.03,0.14,32.9,22.4,9,7,7,548,683
1998-01,131,154.3,-23.3,-1.35,-1.45,-0.97,-0.96,-1.18,-1.05,-0.89,-0.79,33.8,23,12,2,3,570,708
1998-02,309,115,194,1.26,1.32,-0.25,-0.4,-0.33,-0.35,0.17,0.16,32.9,22.9,9,13,3,501,526
1998-03,181,125,56,0.42,0.42,0.24,0.17,0.04,0,0.33,0.3,32.9,23.1,5,7,2,558,583
1998-04,125,110.6,14.4,1.01,0.96,1.34,1.34,0.38,0.25,0.52,0.45,31.9,21.6,5,5,8,502,541
1998-05,70,82,-12,0.59,0.65,0.88,0.88,0.31,0.1,0.6,0.59,27.8,18,0,2,20,400,456
1998-06,9,74.3,-65.3,-0.61,-0.24,0.68,0.74,0.51,0.38,-0.11,-0.13,27.6,16.9,0,0,28,368,426
1998-07,0,95.9,-95.9,,-0.86,-0.19,-0.13,1.29,1.31,-0.14,-0.17,30.4,17.5,0,0,31,432,507
1998-08,71,100.6,-29.6,1.7,1.86,0.59,0.69,0.96,1.05,0.23,0.25,30.6,19.1,6,2,18,460,494
1998-09,79,107.1,-28.1,0.52,0.71,0.86,1.05,1,1.19,0.53,0.64,30.9,19.8,5,3,9,460,499
1998-10,122,132.8,-10.8,0.53,0.75,1.13,1.37,0.71,1.03,0.72,0.92,31.6,21.3,1,6,5,510,626
1998-11,70,145.9,-75.9,-1.1,-1.04,-0.14,0.22,0.02,0.33,0.19,0.25,32.6,21.3,9,1,10,508,685
1998-12,232,126.5,105.5,0.51,0.7,-0.06,0.25,0.32,0.66,0.56,0.75,31.7,22.3,2,10,4,527,579
1999-01,360,128.7,231.3,1.18,1.21,0.58,0.72,0.9,1.13,1.4,1.52,32.2,22.8,7,13,2,542,587
1999-02,184,124.6,59.4,0.08,0.12,0.97,1.08,0.62,0.83,0.98,1.2,33,23,5,5,3,504,575
1999-03,98,126.8,-28.8,-0.86,-0.84,0.4,0.43,0.19,0.32,0.61,0.83,32.3,22.6,4,4,6,541,601
1999-04,68,115.4,-47.4,0.02,-0.24,-0.54,-0.62,0.04,-0.03,0.33,0.49,31.5,19.5,5,3,13,464,574
1999-05,35,94.2,-59.2,-0.38,-0.7,-0.94,-1.04,0.32,0.25,0.18,0.32,28.9,16.5,0,1,19,393,505
1999-06,37,77.1,-40.1,0.41,0.59,-0.2,-0.42,0.21,0.01,0.32,0.46,28.6,16.3,0,2,10,374,416
1999-07,1,91.8,-90.8,-1.21,-0.5,-0.32,-0.45,-0.85,-0.93,0.33,0.52,30.4,17.1,0,0,22,426,480
1999-08,0,118.9,-118.9,,-0.84,-0.48,-0.58,-1.16,-1.18,-0.03,0.08,31.7,16.2,6,0,31,432,572
1999-09,73,129.2,-56.2,0.43,0.3,-0.06,-0.18,-0.38,-0.51,-0.06,-0.12,32.8,19,13,3,9,477,588
1999-10,60,150.1,-90.1,-0.84,-0.86,-0.61,-0.57,-0.71,-0.73,-0.44,-0.54,33.8,19.6,11,3,7,518,669
1999-11,55,144.9,-90,-1.51,-1.31,-1.02,-0.94,-1.13,-1.02,-0.47,-0.55,32.1,19.4,6,2,11,472,677
1999-12,153,136.3,16.7,-0.83,-0.7,-1.63,-1.53,-1.42,-1.2,-0.93,-0.92,32.9,21.9,9,5,6,540,600
2000-01,223,133.6,89.4,-0.12,-0.08,-1.17,-1.03,-1.23,-1.07,-1.51,-1.33,32.6,22.6,7,9,3,546,616
2000-02,299,115.4,183.6,1.18,1.26,0.3,0.39,-0.43,-0.4,-1.01,-0.95,31.5,22,0,10,4,486,546
2000-03,237,109.4,127.6,1.07,1.22,1.18,1.31,-0.03,0.07,-0.25,-0.29,30.7,21.5,0,10,3,499,536
2000-04,24,114.5,-90.5,-1.28,-1.21,1,1.1,-0.09,-0.08,-0.45,-0.5,31.3,19.9,0,1,17,468,582
2000-05,18,90.3,-72.3,-1.14,-1.07,-0.04,-0.05,0.18,0.2,-0.58,-0.56,28.9,16.6,0,0,10,396,492
2000-06,1,82.2,-81.2,-1.65,-1.07,-2.36,-1.87,0.35,0.32,-0.77,-0.72,30,16.7,0,0,17,401,433
2000-07,30,82,-52,0.82,1.2,-0.9,-0.76,0.69,0.79,-0.63,-0.55,26.9,13,0,1,14,308,460
2000-08,52,106.6,-54.6,1.19,1.44,0.65,0.75,0.15,0.24,-0.36,-0.26,30.9,16.7,4,2,12,428,533
2000-09,164,112,52,1.48,1.57,1.66,1.75,0.42,0.56,0.13,0.25,30.3,18.8,3,6,10,436,533
2000-10,17,156.7,-139.7,-2.66,-2.18,0.72,0.81,0.1,0.23,-0.11,-0.02,35.1,22,19,0,10,575,689
2000-11,132,140.5,-8.5,0.12,0.18,0.24,0.37,0.36,0.48,0.32,0.44,32.7,21.3,7,4,2,510,644
2000-12,122,133.9,-11.9,-1.49,-1.15,-1.59,-1.49,-0.05,0.21,0.15,0.3,31.7,21.3,2,6,3,511,629
2001-01,153,145,8,-1.01,-1.06,-1.38,-1.24,-0.73,-0.54,-0.2,-0.04,32.5,21.5,2,3,4,526,681
2001-02,176,125.4,50.6,-0.01,0.02,-1.47,-1.34,-1.05,-0.93,-0.88,-0.7,32.8,21.6,3,6,2,482,584
2001-03,137,133.7,3.3,-0.19,-0.33,-0.99,-1.09,-1.89,-1.64,-1.4,-1.18,32.4,21.2,3,3,3,522,646
2001-04,51,116.8,-65.8,-0.38,-0.66,-0.42,-0.58,-1.57,-1.4,-1.19,-1.07,32.8,20.2,1,1,8,496,573
2001-05,111,82.2,28.8,1.37,1.54,0.17,-0.03,-1.22,-1.18,-0.77,-0.73,27.5,15.8,0,4,11,361,460
2001-06,16,72.7,-56.7,-0.24,0.1,0.35,0.35,-0.83,-0.95,-0.68,-0.61,26.9,13.9,0,0,13,312,429
2001-07,11,88.2,-77.2,0.02,0.28,0.78,0.95,-0.15,-0.24,-0.8,-0.72,29.6,15.3,0,0,11,386,480
2001-08,28,111.5,-83.5,0.34,0.72,0.02,0.15,0.07,-0.02,-0.97,-0.88,30.7,17.4,0,0,22,436,560
2001-09,41,123.4,-82.4,-0.15,-0.12,0.03,0.11,0.11,0.22,-1.74,-1.39,32.2,18.5,10,1,13,461,565
2001-10,101,137.7,-36.7,0.13,0.32,-0.06,0.2,0.34,0.55,-1.32,-1.07,31.8,20,8,4,9,493,650
2001-11,227,133.4,93.6,1.39,1.45,0.69,0.87,0.57,0.75,-0.64,-0.57,32.2,22,7,9,4,512,616
2001-12,281,133.2,147.8,1.2,1.24,1.35,1.4,1.01,1.12,0.22,0.24,31.4,21.2,0,10,3,506,623
2002-01,164,136.8,27.2,-0.86,-0.82,0.65,0.77,0.43,0.61,0.23,0.33,31.7,21.5,7,6,4,516,643
2002-02,243,111.5,131.5,0.69,0.86,0.39,0.51,0.67,0.83,0.56,0.69,31.2,21.2,0,10,2,454,534
2002-03,88,142.4,-54.4,-1.06,-1.24,-0.74,-0.77,0.41,0.47,0.34,0.4,33.5,22.5,8,2,5,558,670
2002-04,6,129.7,-123.7,-2.54,-1.93,-0.65,-0.85,0.02,-0.17,0.12,0.08,34.6,21.5,19,0,22,542,614
2002-05,72,91.5,-19.5,0.63,0.45,-1.43,-1.58,-0.48,-0.7,-0.07,-0.11,30.6,18.4,1,3,9,450,476
2002-06,0,87.6,-87.6,,-1.52,-1.36,-1.68,-1.42,-1.44,-0.15,-0.24,31.5,17.3,0,0,30,432,456
2002-07,21,83.4,-62.4,0.51,0.88,0.07,-0.06,-0.78,-1,-0.1,-0.15,29,15.1,0,1,20,374,441
2002-08,28,111.2,-83.2,0.34,0.73,-0.15,-0.21,-1.46,-1.51,-0.11,-0.16,32.7,19.2,13,2,27,494,526
2002-09,87,108.5,-21.5,0.63,0.8,0.72,0.93,-0.38,-0.36,0.15,0.1,30.5,17.9,5,4,8,426,508
2002-10,47,155.1,-108.1,-1.24,-1.31,-0.17,0.09,-0.17,-0.07,-0.16,-0.29,36.8,22.9,24,1,8,614,643
2002-11,237,135.6,101.4,1.5,1.52,0.7,0.86,0.54,0.63,-0.08,-0.2,33,21.7,10,8,4,520,601
2002-12,151,153.9,-2.9,-0.87,-1.01,0.03,0,0.3,0.43,-0.82,-0.87,34.1,22.8,13,5,4,572,697
2003-01,337,121.7,215.3,0.99,1.1,0.99,1.02,0.67,0.77,0.11,0.06,31.6,22.5,3,14,1,528,565
2003-02,135,132.1,2.9,-0.54,-0.65,-0.07,-0.15,0.33,0.33,-0.44,-0.58,33,22.6,5,4,5,499,617
2003-03,268,125.1,142.9,1.38,1.35,1.06,1.08,0.79,0.71,0.46,0.31,31.9,21.6,4,8,4,520,598
2003-04,117,103.5,13.5,0.89,0.94,0.74,0.72,1.37,1.43,0.93,0.92,30.9,20.1,0,4,9,464,515
2003-05,60,89,-29,0.35,0.19,1.44,1.47,0.87,0.8,0.95,0.95,28.3,15.7,0,2,18,372,501
2003-06,14,84.8,-70.8,-0.33,-0.49,0.52,0.45,1.21,1.21,1,1.02,30.6,17.4,0,1,25,420,457
2003-07,3,92.7,-89.7,-0.73,-0.43,-0.23,-0.44,0.6,0.45,0.94,0.93,30,16.5,0,0,19,410,480
2003-08,24,112.2,-88.2,0.15,0.56,-0.39,-0.56,1.19,1.14,0.95,0.94,29.6,15.3,2,1,9,386,538
2003-09,20,133.2,-113.2,-0.75,-0.67,-0.56,-0.52,-0.1,-0.16,0.64,0.45,32.8,18.4,9,1,9,467,564
2003-10,64,136.1,-72.1,-0.72,-0.42,-1.04,-0.68,-0.97,-0.8,0.78,0.69,32.9,20,13,1,9,510,608
2003-11,90,136.6,-46.6,-0.65,-0.49,-1.19,-0.9,-1.25,-0.98,-0.03,-0.13,32.5,20.6,6,3,5,496,620
2003-12,180,147.3,32.7,-0.33,-0.44,-0.91,-0.72,-1.08,-0.85,0.11,0.08,33.1,22.3,8,7,4,548,676
2004-01,249,129.9,119.1,0.16,0.25,-0.44,-0.36,-0.81,-0.62,-0.32,-0.29,31.6,22.2,1,8,5,524,604
2004-02,143,125,18,-0.43,-0.42,-0.46,-0.48,-1.17,-0.99,-0.32,-0.3,31.5,21.4,0,9,6,478,601
2004-03,80,137.2,-57.2,-1.23,-1.29,-0.94,-0.96,-1.41,-1.24,-1.3,-1.13,32.5,20.7,5,4,11,516,668
2004-04,64,104.5,-40.5,-0.06,-0.09,-1.12,-1.11,-1.32,-1.19,-1.53,-1.28,31.8,20.9,0,2,4,490,512
2004-05,122,72.8,49.1,1.55,1.88,-0.17,-0.18,-0.59,-0.63,-1.29,-1.08,26.9,16.3,0,5,5,360,400
2004-06,43,71.5,-28.5,0.54,0.85,0.97,1.2,-0.38,-0.38,-1.12,-0.9,27.5,15.6,0,1,17,346,401
2004-07,26,82,-56,0.69,1.08,1.43,1.66,-0.35,-0.23,-1.01,-0.77,27.3,15.5,0,1,20,352,462
2004-08,0,117.8,-117.8,,-0.78,0.35,0.46,-0.11,-0.02,-1.19,-0.93,31.7,16.7,8,0,31,441,580
2004-09,0,146.4,-146.4,,-1.28,-1.11,-0.92,0.08,0.19,-1.32,-1.08,36.2,21.1,23,0,30,560,622
2004-10,166,121.3,44.7,1.23,1.44,-0.11,0.01,0.76,0.94,-0.78,-0.63,31,19.8,6,8,5,478,551
2004-11,144,141.8,2.2,0.31,0.35,0.21,0.34,0.24,0.35,-0.39,-0.34,32.3,21,10,6,8,500,659
2004-12,238,144.2,93.8,0.6,0.53,0.92,1.08,0.32,0.41,-0.08,-0.01,32,21.5,1,8,3,520,675
2005-01,562,117,445,2.61,2.26,2.24,2,1.72,1.56,1.24,1.28,31.3,22.5,0,19,2,522,539
2005-02,67,146.1,-79.1,-1.74,-2,1.53,1.43,1.28,1.21,1.02,1.04,33.9,21.9,10,2,17,500,683
2005-03,97,133,-36,-0.88,-0.95,0.97,0.89,1.3,1.31,1.1,1.14,33,21.9,8,5,12,541,619
2005-04,26,115.9,-89.9,-1.19,-1.2,-2.22,-2.02,0.76,0.55,0.89,0.87,33,21.6,14,1,16,519,544
2005-05,110,93.5,16.5,1.35,1.3,-0.55,-0.8,1.06,0.85,0.9,0.79,30.1,18,0,4,20,436,490
2005-06,23,76.6,-53.6,0.02,0.2,0.09,-0.12,0.91,0.67,0.81,0.67,28.8,17.5,0,0,18,394,415
2005-07,62,83.1,-21.1,1.61,1.83,1.48,1.46,-1.21,-1.32,0.99,0.87,26.9,15,0,1,17,340,450
2005-08,16,115.1,-99.1,-0.29,0.14,0.98,1.01,-0.12,-0.32,1.1,0.99,31.4,17.4,3,1,17,446,557
2005-09,72,110.6,-38.6,0.42,0.57,0.86,1,0.6,0.67,1.47,1.6,30.1,18.3,3,2,12,427,496
2005-10,82,136.3,-54.3,-0.27,-0.03,-0.06,0.32,0.82,0.97,1.15,1.15,33.8,21.9,16,4,4,552,592
2005-11,101,134.9,-33.9,-0.42,-0.26,-0.29,0.12,0.06,0.36,0.86,0.87,32.1,21.3,6,3,11,502,621
2005-12,344,133.3,210.7,1.97,1.87,0.76,0.97,0.94,1.13,1.36,1.41,30.8,21.2,0,8,3,497,628
2006-01,146,144.8,1.2,-1.12,-1.14,0.1,0.18,-0.01,0.23,-0.69,-0.63,32.7,22.3,8,4,7,543,661
2006-02,423,113.4,309.6,2.1,1.91,1.79,1.73,1.24,1.37,0.98,1.05,31.7,21.9,2,15,5,470,536
2006-03,152,124.9,27.1,0.03,0.02,0.94,0.94,1.17,1.26,1.22,1.33,32.1,22.3,1,7,4,533,597
2006-04,16,107.1,-91.1,-1.69,-1.22,1.2,1.24,1.02,1.12,1.13,1.3,31.2,20,0,1,13,468,537
2006-05,70,86.4,-16.4,0.59,0.53,-0.49,-0.51,1.35,1.44,1.03,1.23,27.8,14.7,0,1,18,349,490
2006-06,6,81.3,-75.3,-0.84,-0.72,-1.05,-0.97,0.43,0.31,0.95,1.12,28.6,16.2,0,0,25,372,448
2006-07,0,92.9,-92.9,,-0.64,-0.26,-0.35,1.11,1.11,0.68,0.81,30.2,16.6,0,0,31,416,486
2006-08,32,120.8,-88.8,0.51,0.54,-0.48,-0.74,-0.72,-0.8,0.78,0.9,32.5,17.5,7,2,26,464,582
2006-09,61,120.1,-59.1,0.24,0.26,0.21,0.14,-0.73,-0.62,0.74,0.79,30.9,17.9,7,3,18,432,551
2006-10,108,137.4,-29.4,0.27,0.45,0.35,0.47,0.05,0.11,0.94,1,32,20.7,5,4,12,508,642
2006-11,149,140.8,8.3,0.39,0.44,0.28,0.49,0.06,0.1,1.11,1.15,32.7,20.4,7,4,9,497,643
2006-12,278,130.8,147.2,1.16,1.23,0.82,0.99,0.66,0.76,0.78,0.8,31.4,21.7,1,9,2,514,603
2007-01,485,112.3,372.7,2.11,1.98,2.07,1.95,1.73,1.65,1.97,1.87,30.5,21.9,0,21,1,502,522
2007-02,169,124.6,44.4,-0.1,-0.06,1.9,1.92,1.63,1.75,1.09,1.19,31.8,22,0,7,4,473,586
2007-03,148,141.5,6.5,-0.03,-0.28,1.45,1.43,1.61,1.66,1.07,1.12,33.3,22.4,12,6,5,552,661
2007-04,17,115.5,-98.5,-1.63,-1.39,-0.68,-0.86,1.37,1.47,1.03,1.05,32.6,20.9,5,0,10,502,545
2007-05,90,93,-3,1,0.87,-0.29,-0.66,1.55,1.62,1.2,1.19,29,16.5,0,3,13,395,471
2007-06,0,83.2,-83.2,,-1.2,-0.76,-1,1.07,0.95,1.16,1.14,29.6,15.7,0,0,30,380,448
2007-07,62,84.9,-22.9,1.61,1.8,0.96,0.89,-0.28,-0.55,1.47,1.47,28.2,14.4,0,3,16,350,454
2007-08,0,123.5,-123.5,,-1.1,0.19,-0.12,-0.29,-0.69,1.37,1.38,31.2,16.3,2,0,31,426,582
2007-09,1,178.1,-177.1,-2.43,-1.85,-0.25,-0.97,-0.93,-1.43,1.11,0.82,34.9,20.5,15,0,23,530,619
2007-10,74,166.2,-92.2,-0.46,-0.91,-1.74,-2.32,-0.47,-1.16,1.01,0.5,34.7,21.9,21,3,13,567,615
2007-11,117,138.7,-21.7,-0.13,-0.05,-0.97,-1.53,-0.84,-1.27,0.78,0.33,31.3,20.5,3,3,4,478,593
2007-12,201,161.5,39.5,0.03,-0.32,-0.35,-0.6,-0.5,-0.99,0.39,-0.21,32.7,21.5,7,8,4,530,721
2008-01,341,124.1,216.9,1.02,1.11,0.56,0.56,-0.16,-0.56,-0.34,-0.78,30.7,21.5,1,13,1,500,573
2008-02,161,119.5,41.5,-0.2,-0.1,0.49,0.45,-0.24,-0.65,-0.42,-0.89,31.2,21.4,0,7,2,472,573
2008-03,154,125.2,28.9,0.06,0.05,0.49,0.61,0.09,-0.07,-0.37,-0.8,30.7,20.5,0,6,5,484,611
2008-04,160,99,61,1.47,1.6,0.44,0.52,0.76,0.75,0.32,-0.15,30.3,20.2,1,8,6,457,492
2008-05,64,80.5,-16.5,0.45,0.53,0.9,1.02,0.95,0.99,0.22,-0.19,27.1,15.9,0,3,13,356,435
2008-06,5,79.5,-74.5,-0.93,-0.68,0.97,1.1,0.91,1.08,0.24,-0.13,28.2,16.1,0,0,14,364,419
2008-07,0,114.6,-114.6,,-2.55,-0.4,-0.77,0.2,0.1,-0.07,-0.54,30.2,16,0,0,31,406,494
2008-08,16,135.4,-119.4,-0.29,-0.87,-1.18,-1.83,0.48,0.12,0.01,-0.55,31.9,18,1,0,21,464,555
2008-09,11,152.5,-141.5,-1.17,-1.19,-1.08,-1.7,0.09,-0.44,0.07,-0.42,31.5,17.2,8,0,13,430,591
2008-10,99,149.6,-50.6,0.09,0.05,-0.72,-1.19,-0.84,-1.29,0.21,-0.24,33.1,21.3,14,4,7,533,593
2008-11,81,156.2,-75.2,-0.84,-1.03,-0.98,-1.27,-1.29,-1.66,0.02,-0.45,32.8,20.6,6,3,9,501,672
2008-12,201,156.7,44.3,0.03,-0.25,-0.45,-0.68,-0.86,-1.38,0.01,-0.41,32.5,20.9,7,8,5,517,694
2009-01,222,133,89,-0.13,-0.08,-0.56,-0.71,-0.79,-1.1,-0.56,-0.83,31,21.3,3,10,4,502,607
2009-02,162,123.3,38.7,-0.18,-0.14,-0.36,-0.47,-0.97,-1.15,-0.62,-0.95,31.8,22,1,6,2,472,581
2009-03,176,125.5,50.5,0.35,0.35,-0.21,-0.2,-0.54,-0.72,-0.48,-0.86,31.9,21.5,5,5,6,518,601
2009-04,21,115.7,-94.7,-1.42,-1.3,-0.46,-0.53,-0.92,-1.07,-1.17,-1.36,31.2,18.9,0,1,16,451,583
2009-05,61,95.6,-34.6,0.38,0.03,-0.26,-0.49,-0.55,-0.78,-1.28,-1.49,29.9,17.5,0,2,10,426,492
2009-06,21,72.2,-51.2,-0.05,0.28,-0.83,-0.93,-0.68,-0.78,-1.18,-1.42,26.5,14.6,0,0,10,318,396
2009-07,24,86.5,-62.5,0.62,0.88,0.29,0.31,-0.46,-0.53,-1.07,-1.28,29.2,16.5,0,1,11,398,413
2009-08,84,111.8,-27.8,2,1.88,1.43,1.51,0.38,0.26,-0.71,-0.94,30.2,16.9,3,4,17,420,498
2009-09,256,111.6,144.4,2.2,2.22,2.42,2.27,1.86,1.73,0.61,0.42,31.2,20,6,10,7,468,520
2009-10,176,133.4,42.6,1.37,1.42,3.1,2.41,2.55,2.25,1.07,1.01,31.7,20,2,7,5,492,630
2009-11,170,137.8,32.1,0.68,0.77,2.2,1.97,2.36,2.21,1.43,1.49,32.5,22.4,7,8,3,524,629
2009-12,310,122.5,187.5,1.56,1.65,1.66,1.64,2.66,2.26,1.92,2.04,31.1,21.7,1,10,2,510,570
2010-01,287,126.8,160.2,0.54,0.65,1.24,1.36,2.45,2.12,1.86,1.81,31.6,21.9,3,9,4,519,589
2010-02,163,126.7,36.3,-0.17,-0.17,0.87,1.01,2.15,2.19,2.04,2.06,33.2,22.1,8,8,5,494,588
2010-03,209,128,81,0.76,0.73,0.52,0.54,1.5,1.62,2.15,2.28,32.4,21.4,7,9,11,524,609
2010-04,81,112,-31,0.29,0.11,0.28,0.2,1.23,1.38,2.29,2.62,31.1,19.1,6,3,16,454,536
2010-05,13,87.8,-74.8,-1.46,-1.15,0.21,0.06,0.84,0.91,2.27,2.51,28.6,15.5,0,0,12,374,462
2010-06,9,85.9,-76.9,-0.61,-0.81,-0.83,-0.97,0.07,-0.14,2.21,2.32,29.4,14.7,0,0,25,362,428
2010-07,1,107.5,-106.5,-1.21,-1.71,-1.83,-1.87,-0.37,-0.67,2.16,2.13,30.5,16.7,0,0,18,420,446
2010-08,0,133.1,-133.1,,-1.69,-1.91,-1.98,-0.33,-0.83,1.86,1.81,31.8,15.5,8,0,31,424,548
2010-09,115,143.6,-28.6,0.98,0.7,0.5,-0.21,-0.32,-0.88,1.24,1.08,32.9,19.4,14,4,24,484,488
2010-10,60,148.7,-88.7,-0.84,-0.82,0.01,-0.38,-0.8,-1.22,0.71,0.38,31.8,19.1,8,1,5,480,638
2010-11,112,152.3,-40.3,-0.22,-0.38,0.01,-0.16,-0.44,-0.93,0.37,-0.01,32,19.9,2,5,5,478,705
2010-12,183,144.7,38.3,-0.28,-0.34,-0.7,-0.77,-0.38,-0.73,-0.31,-0.7,32.1,22,6,8,3,528,654
2011-01,279,144.1,134.9,0.46,0.41,-0.03,-0.15,-0.08,-0.33,-0.31,-0.68,32.4,21.7,1,11,2,528,686
2011-02,316,119.8,196.2,1.32,1.34,0.98,0.92,0.71,0.47,0.4,-0.05,31.9,21.5,0,14,4,468,574
2011-03,362,93.6,268.4,2.22,2.19,2.35,2.19,1.49,1.48,1.1,0.8,29.3,21.4,0,14,3,476,440
2011-04,64,110.3,-46.3,-0.06,-0.22,2.05,2.02,1.74,1.89,0.99,0.68,31.3,19.5,0,3,12,462,549
2011-05,3,91.2,-88.2,-2.65,-1.51,1.31,1.52,1.66,1.83,1.02,0.69,28.9,15.7,0,0,29,381,497
2011-06,33,76.9,-43.9,0.31,0.49,-0.89,-0.9,1.97,2.23,1.12,0.86,27.6,13.4,0,1,20,314,426
2011-07,1,94.3,-93.3,-1.21,-0.68,-1.27,-1.18,1.84,1.91,1.15,0.95,30,14.4,0,0,18,378,456
2011-08,9,117.6,-108.6,-0.84,-0.3,-0.32,-0.49,1.08,1.21,1.22,1.1,32,15.1,14,0,27,420,501
2011-09,6,147,-141,-1.54,-1.18,-1.51,-1.24,-1.77,-1.55,0.72,0.52,33.7,17.4,12,0,8,468,615
2011-10,100,143.4,-43.4,0.11,0.19,-0.91,-0.94,-1.42,-1.3,0.98,0.83,31.9,20.3,7,3,9,498,590
2011-11,133,160.3,-27.3,0.14,-0.14,-0.45,-0.69,-0.58,-0.81,1.02,0.84,31.9,19.2,6,4,5,467,742
2011-12,160,161.9,-2,-0.7,-1,-0.34,-0.59,-0.85,-1.11,0.9,0.63,33,20.8,6,6,5,524,752
2012-01,319,133.9,185.1,0.83,0.86,0.24,0.02,-0.2,-0.44,0.91,0.75,30.8,20.5,0,12,3,486,645
2012-02,46,145.1,-99.1,-2.29,-2.39,-0.83,-1.09,-1.05,-1.3,-0.3,-0.56,33.3,21.3,8,1,11,502,676
2012-03,102,135.5,-33.5,-0.78,-0.91,-0.98,-1.16,-1.05,-1.3,-1.69,-1.64,32.5,20.4,2,3,8,511,652
2012-04,94,104.3,-10.3,0.52,0.52,-1.59,-1.59,-0.98,-1.25,-1.45,-1.47,31.3,19.8,1,3,5,468,506
2012-05,84,83.8,0.2,0.88,0.94,-0.02,-0.13,-0.82,-1.05,-1.1,-1.28,27.8,16.4,0,4,10,374,463
2012-06,198,66.6,131.4,2.45,2.26,2.37,2.24,0.63,0.45,-0.2,-0.59,27.2,16.7,0,5,9,360,369
2012-07,11,88.4,-77.4,0.02,0.27,2.43,2.27,0.12,-0.02,-0.16,-0.51,28.6,14.2,0,0,18,354,483
2012-08,0,127.8,-127.8,,-1.36,2.46,2.3,1.21,1.17,-0.21,-0.63,30.8,16.8,0,0,31,428,539
2012-09,105,134.1,-29.1,0.86,0.7,0.5,0.22,2.03,1.8,0.32,-0.13,33.7,18.6,18,5,19,484,554
2012-10,34,166,-132,-1.73,-1.96,-0.51,-0.89,1.34,1.07,-0.03,-0.6,35.3,21.4,19,1,16,568,687
2012-11,146,149.7,-3.7,0.34,0.25,-0.01,-0.23,1.03,0.77,0.05,-0.42,33,21.1,8,5,10,512,664
2012-12,181,157.2,23.8,-0.31,-0.58,-0.64,-0.98,-0.34,-0.64,0.16,-0.27,33.5,22.3,10,6,5,554,698
2013-01,135,144.5,-9.5,-1.29,-1.27,-0.9,-1.07,-0.98,-1.24,-0.74,-0.99,31.6,21.3,0,4,3,511,659
2013-02,199,123.1,75.9,0.24,0.32,-0.91,-1.05,-0.82,-1.05,-0.03,-0.34,32,21.3,5,10,3,467,569
2013-03,189,124.3,64.7,0.52,0.53,-0.51,-0.57,-0.9,-1.11,0.4,0.09,31.4,21,4,5,4,503,580
2013-04,82,96.1,-14.1,0.31,0.45,0.4,0.49,-0.46,-0.65,0.34,0.02,29.4,18.7,0,4,15,421,483
2013-05,46,91.3,-45.3,-0.03,-0.29,0.34,0.37,-0.63,-0.77,0.17,-0.16,30.2,17,0,2,27,421,453
2013-06,92,72.9,19.1,1.35,1.53,0.87,0.99,-0.07,-0.16,-0.37,-0.65,28.9,17.8,0,4,8,400,382
2013-07,15,86.8,-71.8,0.24,0.52,0.98,1.03,0.79,0.89,-0.36,-0.62,27.5,14.2,0,1,17,336,457
2013-08,0,123.7,-123.7,,-1.11,1.09,0.96,0.7,0.71,-0.37,-0.63,30.2,14.4,2,0,31,381,541
2013-09,81,142.2,-61.2,0.55,0.23,0.25,-0.06,0.67,0.58,-0.5,-0.81,31.8,17.9,10,3,12,446,563
2013-10,70,151.8,-81.8,-0.57,-0.65,-0.33,-0.59,0.3,0.08,-0.33,-0.62,32,19.7,10,3,9,490,659
2013-11,113,152.9,-39.9,-0.2,-0.37,-0.21,-0.4,0.17,-0.06,-0.47,-0.72,32.9,20.7,8,4,3,504,661
2013-12,189,158.2,30.8,-0.17,-0.47,-0.53,-0.77,-0.4,-0.65,-0.44,-0.67,33.1,21.7,7,7,4,539,699
2014-01,166,163,3,-0.83,-1.12,-0.85,-1.19,-0.86,-1.21,-0.24,-0.49,33.7,20.8,8,5,3,535,753
