data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,256,147.7,108.3,1.18,1.27,1.89,1.84,1.41,1.39,0.73,0.65,30.3,19.4,1,6,10
1998-01,250,131.6,118.4,0.94,1.1,1.32,1.42,1.61,1.59,1,1.02,29.9,19.6,2,8,7
1998-02,260,101.8,158.2,1.31,1.46,1.59,1.71,1.82,1.75,0.92,0.97,28.4,19.2,0,8,5
1998-03,191,95.1,95.9,0.57,0.67,1.44,1.66,2.06,1.92,1.27,1.33,26.5,17.1,0,7,5
1998-04,437,65.6,371.4,1.85,1.91,1.99,1.95,1.97,1.86,1.74,1.64,23.1,15.1,0,11,5
1998-05,109,54.8,54.2,-0.4,-0.52,1.09,1.2,1.79,1.75,1.72,1.61,22.1,11.8,0,3,10
1998-06,90,41,49,-0.8,-0.85,0.77,0.91,1.36,1.52,1.68,1.61,19.5,9.6,0,3,8
1998-07,199,44.6,154.4,0.79,0.9,-0.19,-0.19,1.18,1.33,1.83,1.72,20.2,11.3,0,8,8
1998-08,214,51.6,162.4,1.44,1.61,0.77,1.02,1.11,1.26,1.99,1.86,19.4,11.3,0,5,4
1998-09,194,75,119,0.44,0.52,1.16,1.33,1.13,1.26,2.24,2.05,21.1,10.4,0,5,7
1998-10,110,119.3,-9.3,-0.75,-0.85,0.36,0.54,0.02,0.17,1.55,1.64,26.3,14,0,4,5
1998-11,66,150.2,-84.2,-0.83,-0.96,-0.77,-0.82,-0.13,0.04,1.23,1.43,29.1,15.5,0,3,9
1998-12,69,151.3,-82.3,-0.65,-0.54,-1.08,-1.08,-0.13,0.03,0.79,0.99,29.7,17.5,1,3,4
1999-01,86,167.6,-81.6,-0.61,-0.74,-1.14,-1.13,-0.53,-0.48,0.42,0.53,32,19.6,4,3,5
1999-02,173,128.4,44.6,0.48,0.36,-0.59,-0.66,-0.81,-0.84,0.22,0.29,30.5,18.4,0,5,5
1999-03,106,127.2,-21.2,-0.49,-0.77,-0.57,-0.76,-1.1,-1.17,0.03,0.07,31.2,19.5,2,4,7
1999-04,224,69.2,154.8,0.58,0.61,0.24,0.18,-0.65,-0.68,-0.43,-0.35,23.7,13.9,0,6,10
1999-05,206,55,151,0.54,0.54,0.3,0.29,-0.23,-0.25,-0.23,-0.11,20.6,10.1,0,5,18
1999-06,91,36.4,54.6,-0.78,-0.75,0.25,0.41,-0.2,-0.28,-0.25,-0.15,18.2,9,0,2,8
1999-07,200,44.8,155.2,0.79,0.91,0.33,0.42,0.3,0.32,-0.23,-0.13,17.7,9.1,0,7,7
1999-08,40,77.6,-37.5,-1.07,-1.24,-0.34,-0.25,0.01,0,-0.63,-0.64,22.2,10.3,0,2,15
1999-09,167,89.2,77.8,0.16,0.05,0.08,0.13,0.16,0.24,-0.75,-0.8,23.3,12.1,0,7,11
1999-10,175,107.4,67.6,-0.05,0.05,-0.56,-0.64,-0.11,-0.07,-0.61,-0.66,23.8,13.1,0,7,4
1999-11,75,148.6,-73.6,-0.69,-0.82,-0.49,-0.53,-0.65,-0.66,-0.65,-0.75,27.7,14.5,1,3,20
1999-12,59,167.2,-108.2,-0.82,-0.96,-0.7,-0.76,-0.64,-0.69,-0.65,-0.77,31.3,18.4,6,0,12
2000-01,144,160.6,-16.6,0.07,0,-0.77,-0.86,-0.82,-0.91,-0.43,-0.54,31.5,19.1,6,4,8
2000-02,116,125.6,-9.6,-0.23,-0.32,-0.66,-0.75,-0.67,-0.72,-0.57,-0.65,30.4,18.3,2,4,8
2000-03,290,105.9,184.1,1.47,1.63,0.64,0.56,-0.22,-0.2,-0.12,-0.12,27.7,16.5,0,8,10
2000-04,96,73.7,22.3,-0.67,-0.68,0.23,0.29,-0.44,-0.43,-0.39,-0.34,25.9,15.7,0,4,6
2000-05,150,49.4,100.6,0.05,0.03,0.3,0.39,-0.26,-0.22,-0.54,-0.46,20.8,10.7,0,4,8
2000-06,251,42.5,208.5,1.27,1.32,0.13,0.25,0.41,0.44,-0.19,-0.13,19.8,11.9,0,6,7
2000-07,64,43.1,20.9,-0.82,-0.79,0.17,0.25,0.19,0.28,-0.49,-0.44,16.3,5.8,0,2,9
2000-08,71,69.5,1.5,-0.36,-0.41,0.05,0.23,0.19,0.29,-0.41,-0.37,21.6,9.2,0,2,14
2000-09,215,84.2,130.8,0.64,0.64,-0.29,-0.19,-0.13,-0.03,-0.33,-0.29,22.5,10.9,0,8,9
2000-10,196,101.3,94.7,0.14,0.3,0.14,0.25,0.14,0.28,-0.29,-0.27,25.6,15.6,0,8,4
2000-11,213,125.1,87.9,0.63,0.79,0.54,0.71,0.39,0.62,0.03,0.02,27.1,14.9,0,8,6
2000-12,169,144.5,24.5,0.51,0.7,0.44,0.6,0.14,0.38,0.3,0.4,29.9,17.6,3,5,11
2001-01,396,126.4,269.6,1.82,1.83,1.3,1.4,0.99,1.15,0.84,1,30,19.7,2,12,7
2001-02,133,109.8,23.2,0,0.1,1.32,1.48,1.01,1.18,0.87,1.05,31,20.9,2,3,2
2001-03,187,110.7,76.3,0.53,0.43,1.51,1.65,0.98,1.15,0.68,0.89,30.5,19.6,3,5,5
2001-04,242,68.8,173.2,0.71,0.76,0.55,0.68,1.2,1.31,0.91,1.1,26.3,16.6,0,9,5
2001-05,54,47.4,6.6,-1.24,-1.12,0.06,0.15,0.87,1.06,0.73,0.97,20.2,11,0,2,9
2001-06,155,39,116,0.21,0.29,-0.11,0.05,0.82,1.02,0.54,0.82,20.2,11.3,0,5,3
2001-07,171,49.4,121.7,0.53,0.59,-0.3,-0.28,0.1,0.24,0.74,0.97,20.6,10.2,0,6,10
2001-08,93,74.1,18.9,0.02,-0.08,0.27,0.41,0.12,0.2,0.77,0.97,25.1,13.5,0,3,7
2001-09,197,71.8,125.2,0.47,0.59,0.4,0.57,0.1,0.26,0.75,0.97,22.1,12.8,0,7,7
2001-10,134,107.9,26.1,-0.46,-0.41,-0.26,-0.16,-0.4,-0.31,0.66,0.87,26.1,15.4,0,6,6
2001-11,123,129,-6,-0.12,0,-0.28,-0.1,-0.13,0.08,0.5,0.68,28.5,16.2,1,3,7
2001-12,63,151.6,-88.6,-0.75,-0.64,-0.65,-0.54,-0.39,-0.21,0.24,0.43,29.4,17.3,1,1,9
2002-01,83,159.4,-76.4,-0.66,-0.68,-0.82,-0.71,-0.69,-0.57,-0.5,-0.38,30.8,18.9,1,3,10
2002-02,91,127.4,-36.4,-0.62,-0.68,-1.28,-1.12,-0.83,-0.7,-0.6,-0.51,29.6,17.9,1,3,6
2002-03,230,109.1,120.9,0.95,0.96,-0.29,-0.36,-0.67,-0.55,-0.5,-0.37,30.1,20.7,3,8,5
2002-04,210,69.9,140.1,0.47,0.49,0.39,0.44,-0.37,-0.24,-0.52,-0.33,25.1,15.8,0,8,6
2002-05,206,54.9,151.1,0.54,0.54,0.75,0.83,-0.15,-0.07,-0.19,0.03,23,14.4,0,6,13
2002-06,158,41.2,116.8,0.25,0.3,0.5,0.63,0.15,0.17,-0.2,-0.02,18.6,9.8,0,4,11
2002-07,233,40,192.9,1.06,1.21,0.8,0.91,0.71,0.8,-0.05,0.15,18.4,9.2,0,7,12
2002-08,243,65.7,177.3,1.7,1.71,1.46,1.49,1.22,1.29,0.27,0.44,21.6,12.1,0,7,5
2002-09,227,78.2,148.8,0.75,0.82,1.6,1.59,1.23,1.3,0.33,0.47,21.5,10.2,0,6,9
2002-10,514,88.7,425.3,2.07,1.96,2.67,2.34,2.04,1.92,1.15,1.22,25.5,16.5,0,13,4
2002-11,213,115.6,97.4,0.63,0.85,1.79,1.77,2.17,1.93,1.43,1.58,27.4,16.7,0,10,6
2002-12,278,130.9,147.1,1.33,1.47,1.68,1.73,2.26,2.01,1.83,1.88,29.1,18.4,0,9,6
2003-01,157,155.7,1.3,0.2,0.18,0.88,1.04,1.84,1.77,1.86,1.9,31.5,19.2,3,4,8
2003-02,225,114.3,110.7,1,1.06,1.16,1.26,1.66,1.65,2.07,2.03,30,19.9,2,8,3
2003-03,170,96.3,73.7,0.35,0.4,0.65,0.72,1.58,1.6,2.03,1.94,27.8,17.8,0,6,6
2003-04,240,75,165,0.69,0.7,0.91,1.03,1.06,1.2,1.9,1.76,25,14,0,5,13
2003-05,80,59.8,20.2,-0.79,-0.95,0.09,0.16,0.77,0.92,1.72,1.63,22.6,11.6,0,3,15
2003-06,178,38.1,139.9,0.5,0.61,0.13,0.22,0.42,0.52,1.79,1.7,21,12.7,0,7,7
2003-07,101,45.2,55.8,-0.24,-0.24,-0.43,-0.46,0.28,0.41,1.51,1.53,18.9,9.2,0,4,5
2003-08,64,65.8,-1.8,-0.5,-0.48,-0.25,-0.06,-0.11,-0.01,1.18,1.31,20,7.9,0,4,16
2003-09,74,87.1,-13.1,-1.17,-1.17,-1.15,-1.18,-0.55,-0.52,0.92,1.1,22.8,10.3,0,2,9
2003-10,243,121.4,121.6,0.51,0.53,-0.57,-0.65,-0.67,-0.72,0.4,0.57,26.9,14.1,1,7,5
2003-11,217,133.6,83.4,0.66,0.76,0.13,0.15,-0.12,0.01,0.43,0.5,27.7,15.3,2,6,9
2003-12,324,136.3,187.7,1.61,1.65,1.09,1.15,0.45,0.61,0.53,0.63,27.7,16.4,0,8,3
2004-01,43,166,-123,-1.39,-1.27,0.65,0.73,0.2,0.29,0.27,0.33,31.6,18.8,1,1,6
2004-02,76,137.1,-61.1,-0.89,-1.01,0.11,0.03,0.1,0.14,-0.07,-0.05,30,17.1,0,4,15
2004-03,33,118.7,-85.7,-2.11,-1.45,-2.69,-1.85,0.02,0.05,-0.41,-0.4,30.2,16.5,0,2,17
2004-04,105,81.3,23.7,-0.56,-0.67,-1.84,-1.65,-0.38,-0.34,-0.67,-0.65,27.6,16.1,0,4,6
2004-05,51,40.6,10.4,-1.3,-1.07,-1.79,-1.55,-1.21,-1.09,-0.78,-0.68,18.7,10.1,0,1,7
2004-06,79,40.3,38.7,-1.01,-1.05,-1.54,-1.52,-2.79,-2.18,-1.08,-1.02,21,11,0,3,10
2004-07,87,48.1,38.9,-0.44,-0.5,-1.46,-1.36,-2.16,-1.89,-1.06,-1.03,18.9,8.3,0,3,9
2004-08,57,66.4,-9.4,-0.64,-0.63,-1.26,-1.33,-1.93,-1.7,-1.07,-1.02,21,10.2,0,2,8
2004-09,98,83.8,14.2,-0.75,-0.8,-1.13,-1.15,-1.74,-1.66,-1.07,-1.01,23.7,13.2,0,2,6
2004-10,182,124,58,0.02,-0.05,-0.92,-1,-1.53,-1.53,-1.3,-1.2,25.6,11.8,0,6,8
2004-11,147,120.9,26.1,0.11,0.31,-0.43,-0.37,-1.1,-1.07,-1.65,-1.38,26.3,14.7,0,5,7
2004-12,83,160.6,-77.6,-0.44,-0.47,-0.21,-0.19,-0.89,-0.83,-2.42,-1.93,30,17.2,2,3,11
2005-01,128,170.7,-42.7,-0.1,-0.28,-0.32,-0.31,-0.69,-0.68,-1.95,-1.66,32.7,18.9,8,4,6
2005-02,56,127.3,-71.3,-1.32,-1.14,-1.04,-1.06,-0.82,-0.84,-1.99,-1.7,30.9,18.3,3,2,18
2005-03,78,122.4,-44.4,-0.97,-1.03,-1.44,-1.31,-0.85,-0.87,-1.89,-1.72,30.5,17.4,6,1,8
2005-04,385,64.7,320.3,1.59,1.68,0.32,0.33,-0.11,-0.05,-0.94,-0.88,24.2,14.6,0,11,4
2005-05,276,51.3,224.7,1.05,1.13,1.09,1.14,0.29,0.28,-0.42,-0.31,22.5,13.5,0,7,6
2005-06,203,41.6,161.4,0.78,0.87,1.65,1.62,0.68,0.65,-0.15,-0.06,21.5,14.1,0,7,10
2005-07,43,54.7,-11.7,-1.27,-1.35,0.45,0.5,0.44,0.46,-0.24,-0.16,19.4,9.1,0,2,10
2005-08,120,76.5,43.5,0.42,0.33,-0.09,-0.07,0.74,0.77,-0.1,-0.07,22.3,11.3,0,4,9
2005-09,170,70.6,99.4,0.19,0.3,-0.41,-0.36,1,1.09,0.04,0.08,19.2,9.7,0,7,6
2005-10,327,94.6,232.4,1.08,1.24,0.94,1.11,0.78,0.92,0.38,0.45,23.5,13.7,0,8,5
2005-11,92,153.2,-61.2,-0.47,-0.65,0.39,0.53,0.18,0.33,0.27,0.16,29.4,15.8,4,4,6
2005-12,147,169,-22,0.31,0.25,0.4,0.4,0.04,0.11,0.42,0.35,30.3,16.7,1,5,16
2006-01,123,158.5,-35.5,-0.15,-0.2,-0.3,-0.43,0.24,0.3,0.41,0.37,31.7,19.9,9,4,7
2006-02,86,133.2,-47.2,-0.71,-0.82,-0.41,-0.58,0,0.05,0.46,0.43,31.2,18.4,3,4,4
2006-03,165,120.4,44.6,0.29,0.03,-0.5,-0.64,0.03,0.01,0.67,0.67,29.7,17.8,3,5,7
2006-04,123,82.2,40.9,-0.34,-0.49,-0.55,-0.66,-0.6,-0.71,0.09,0.14,26,14,0,5,5
2006-05,32,53.2,-21.2,-1.78,-1.49,-0.82,-0.88,-1.01,-1.06,-0.48,-0.45,20.8,9.1,0,1,18
2006-06,145,49,96,0.08,-0.02,-1.03,-1.18,-1.13,-1.18,-0.65,-0.68,20.9,11.2,0,3,5
2006-07,88,60,28,-0.43,-0.67,-1.07,-1.25,-1.09,-1.22,-0.51,-0.54,22.4,12.5,0,3,8
2006-08,73,72,1.1,-0.32,-0.42,-0.53,-0.7,-0.9,-1.03,-0.62,-0.66,21.7,9.8,0,2,7
2006-09,168,88.2,79.8,0.17,0.07,-0.44,-0.55,-1,-1.16,-0.67,-0.77,22.3,10.3,0,4,6
2006-10,219,123.7,95.3,0.33,0.31,-0.01,-0.12,-0.73,-0.92,-0.99,-1.15,27.4,15.3,0,7,13
2006-11,197,136.2,60.9,0.52,0.6,0.36,0.37,-0.06,-0.1,-0.78,-0.95,27.2,15.8,1,6,10
2006-12,129,161.8,-32.8,0.13,0.13,0.32,0.3,-0.05,-0.07,-0.8,-0.94,31.8,19.2,4,7,11
2007-01,202,146,56,0.59,0.66,0.44,0.49,0.27,0.31,-0.52,-0.65,30.5,19.5,0,6,6
2007-02,300,127.1,172.9,1.63,1.58,1.03,1,0.74,0.77,0,-0.11,30.3,18.7,0,6,8
2007-03,159,104.9,54.1,0.22,0.15,1.24,1.24,0.76,0.8,-0.01,-0.04,29.9,19,3,4,7
2007-04,157,75.3,81.7,0.01,-0.06,0.82,0.85,0.69,0.76,0.08,0.15,26.8,15.9,0,6,8
2007-05,119,47.3,71.7,-0.28,-0.3,-0.18,-0.1,0.5,0.59,0.25,0.36,19.5,8.8,0,5,7
2007-06,70,43.5,26.5,-1.21,-1.3,-0.73,-0.7,0.26,0.34,0.08,0.17,19.4,9.8,0,3,8
2007-07,75,45.2,29.8,-0.63,-0.64,-1.07,-1.07,-0.12,-0.05,0.06,0.18,16.6,6.4,0,4,8
2007-08,61,59.4,1.6,-0.56,-0.41,-1.43,-1.45,-0.83,-0.73,0.03,0.14,18.9,8.7,0,1,6
2007-09,196,84.6,111.4,0.46,0.44,-0.41,-0.27,-0.79,-0.71,0.07,0.18,24.5,14.3,0,8,6
2007-10,172,103,69,-0.08,0.06,-0.22,-0.07,-0.87,-0.78,-0.03,0.09,26.1,16.1,0,7,5
2007-11,91,139.2,-48.2,-0.48,-0.48,-0.25,-0.17,-1.03,-0.94,-0.32,-0.3,27.2,14,0,4,7
2007-12,94,166.8,-72.8,-0.28,-0.4,-0.46,-0.46,-0.75,-0.65,-0.4,-0.34,31.5,17.9,4,4,12
2008-01,116,164.8,-48.8,-0.23,-0.35,-0.63,-0.7,-0.56,-0.52,-0.56,-0.54,30.6,18.8,3,3,10
2008-02,91,133.9,-42.9,-0.62,-0.77,-0.78,-0.91,-0.59,-0.61,-1.1,-1.03,30.7,18.1,3,2,9
2008-03,55,118.1,-63.1,-1.47,-1.23,-1.44,-1.29,-1.06,-1.07,-1.43,-1.35,29,17.5,0,3,10
2008-04,154,77.5,76.5,-0.02,-0.11,-1.09,-1.08,-1.14,-1.16,-1.3,-1.3,25.4,13.1,0,5,11
2008-05,113,55.6,57.4,-0.35,-0.48,-0.81,-0.85,-1.26,-1.28,-1.36,-1.39,21.5,10.5,0,3,17
2008-06,154,34.6,119.4,0.2,0.34,-0.28,-0.21,-1.09,-1.1,-1.18,-1.15,17.1,8,0,6,9
2008-07,135,51.6,83.4,0.17,0.14,-0.17,-0.17,-0.81,-0.86,-0.97,-0.96,21.6,12.7,0,5,11
2008-08,131,61.7,69.3,0.56,0.7,0.28,0.51,-0.44,-0.42,-0.79,-0.77,21,9.7,0,6,9
2008-09,91,86,5,-0.86,-0.92,-0.24,-0.15,-0.39,-0.33,-1.11,-1.1,21.1,9.6,0,2,17
2008-10,319,103,216,1.03,1.15,0.5,0.65,0.12,0.26,-0.76,-0.78,24.6,14.3,0,6,12
2008-11,53,158.2,-105.2,-1.05,-1.28,-0.23,-0.27,-0.09,0.02,-0.95,-1.01,29.4,16.5,1,2,9
2008-12,65,173.9,-108.9,-0.72,-0.97,-0.1,-0.21,-0.34,-0.36,-1,-1.07,31.2,17.6,6,3,8
2009-01,151,153.9,-2.9,0.14,0.14,-0.82,-0.96,-0.29,-0.3,-0.81,-0.88,30,17.8,1,4,5
2009-02,179,124.2,54.8,0.54,0.48,-0.17,-0.31,-0.26,-0.3,-0.58,-0.64,30.6,19.4,2,8,6
2009-03,105,120,-15,-0.51,-0.7,-0.07,-0.18,-0.18,-0.22,-0.46,-0.5,29.3,18.2,0,4,8
2009-04,10,93.4,-83.4,-2.89,-1.82,-1.13,-1.17,-1.3,-1.39,-0.75,-0.8,27.9,15,0,1,19
2009-05,137,59.9,77.1,-0.08,-0.24,-1.28,-1.37,-1.14,-1.22,-0.72,-0.76,23.5,13.3,0,4,12
2009-06,113,40.2,72.8,-0.4,-0.41,-1.33,-1.57,-1.03,-1.08,-0.87,-0.94,17.7,7.5,0,4,7
2009-07,69,43.8,25.2,-0.73,-0.72,-0.68,-0.74,-1.21,-1.26,-0.99,-1.07,17,7,0,3,8
2009-08,160,79.3,80.7,0.9,0.84,-0.26,-0.19,-1.03,-1.15,-0.91,-1.01,22.5,11.9,0,5,10
2009-09,265,72.3,192.7,1.08,1.2,0.59,0.75,-0.48,-0.53,-0.53,-0.6,21.3,11.7,0,8,4
2009-10,116,125.2,-9.2,-0.67,-0.84,0.5,0.49,-0.18,-0.2,-1.09,-1.2,26,13.7,1,3,11
2009-11,556,109.1,446.9,2.36,2.13,1.74,1.68,1.28,1.33,0.18,0.05,28.4,19.2,2,13,3
2009-12,168,149.9,18.1,0.51,0.64,1.25,1.3,1.34,1.36,0.43,0.42,29.9,18.8,0,5,7
2010-01,438,142.6,295.4,2.03,1.93,2.33,2.1,1.98,1.8,1.02,1.04,30.5,19.4,1,11,4
2010-02,289,119.5,169.5,1.54,1.55,2.06,2.01,2.1,1.88,1.22,1.24,31,20.6,3,9,4
2010-03,45,112.4,-67.4,-1.73,-1.27,1.78,1.77,1.69,1.6,1.14,1.17,30,18.5,0,1,19
2010-04,91,82.2,8.8,-0.74,-0.83,-0.22,-0.21,1.79,1.66,1.2,1.24,25.7,14.7,0,3,16
2010-05,101,46.1,54.9,-0.5,-0.51,-1.39,-1.27,0.71,0.81,1.15,1.21,20.5,11.7,0,3,6
2010-06,94,43.7,50.3,-0.72,-0.83,-1.14,-1.19,0.45,0.52,1.13,1.19,20.4,10.8,0,4,9
2010-07,243,51,192,1.14,1.21,0.03,0.06,-0.18,-0.16,1.4,1.38,19.3,8.9,0,7,5
2010-08,26,66.9,-40.9,-1.54,-1.32,-0.11,0,-1.01,-0.99,1.15,1.21,20.7,10.2,0,0,11
2010-09,323,80.3,242.7,1.52,1.55,1.09,1.17,-0.02,0.06,1.29,1.31,22.8,12.3,0,9,6
2010-10,67,120.7,-53.7,-1.4,-1.47,-0.31,-0.33,-0.21,-0.17,1.27,1.31,24.7,12.6,0,2,7
2010-11,43,150.3,-107.3,-1.25,-1.31,-0.4,-0.47,-0.45,-0.46,0.19,0.13,28.3,14.6,0,1,11
2010-12,161,170.4,-9.4,0.44,0.38,-0.92,-1.05,-0.09,-0.11,0.17,0.12,31.3,18,2,4,6
2011-01,117,158.4,-41.4,-0.22,-0.27,-0.52,-0.64,-0.54,-0.6,-0.59,-0.66,32.3,20.5,1,3,3
2011-02,198,117.6,80.4,0.74,0.76,0.29,0.17,-0.1,-0.12,-0.81,-0.85,30.1,19.7,0,7,8
2011-03,106,122.6,-16.6,-0.49,-0.72,-0.17,-0.27,-0.79,-0.86,-0.67,-0.73,29.3,17.3,0,4,9
2011-04,148,79.5,68.5,-0.08,-0.2,-0.06,-0.08,-0.47,-0.52,-0.46,-0.46,26.3,15,0,3,7
2011-05,79,52.1,26.9,-0.81,-0.86,-0.74,-0.8,-0.44,-0.47,-0.54,-0.53,21.5,12.2,0,3,5
2011-06,113,40.6,72.3,-0.4,-0.42,-0.76,-0.79,-0.73,-0.74,-0.52,-0.53,18.7,9.5,0,4,7
2011-07,142,43.4,98.6,0.24,0.33,-0.58,-0.59,-0.47,-0.47,-0.74,-0.75,18.4,9.2,0,3,10
2011-08,140,65.9,74.1,0.67,0.76,0.11,0.33,-0.49,-0.5,-0.46,-0.46,20.1,10.1,0,5,3
2011-09,94,97.8,-3.8,-0.81,-1.04,-0.11,-0.06,-0.63,-0.65,-1.08,-1.14,24.1,11.6,0,2,11
2011-10,152,119,33,-0.27,-0.33,-0.53,-0.68,-0.75,-0.82,-0.9,-0.96,25.4,14.3,0,5,10
2011-11,71,155.7,-84.7,-0.75,-0.97,-1.12,-1.34,-0.81,-0.94,-0.91,-1,29.6,16.3,3,3,9
2011-12,39,168.1,-129.1,-1.25,-1.34,-0.97,-1.1,-0.96,-1.11,-1.23,-1.25,30.1,16.7,2,2,13
2012-01,82,182.9,-100.9,-0.67,-0.98,-1.36,-1.5,-1.14,-1.39,-1.22,-1.28,33.2,18.9,13,3,8
2012-02,74,139.9,-65.9,-0.93,-1.07,-1.66,-1.61,-1.56,-1.83,-1.57,-1.6,32.6,21,9,2,6
2012-03,102,134.2,-32.2,-0.55,-0.9,-1.48,-1.52,-1.48,-1.71,-1.62,-1.74,30.1,17.5,7,2,8
2012-04,92,79.7,12.3,-0.73,-0.79,-1.35,-1.43,-1.8,-1.92,-1.62,-1.93,25.2,14.3,0,3,6
2012-05,50,65.7,-15.7,-1.33,-1.42,-1.34,-1.45,-2.25,-2.23,-1.76,-2.17,24.9,13.3,0,3,11
2012-06,81,44.5,36.5,-0.97,-1.1,-1.64,-1.84,-2.17,-2.07,-1.93,-2.24,19.5,10.5,0,4,12
2012-07,71,50,21,-0.7,-0.78,-1.59,-1.69,-1.93,-1.93,-2.07,-2.45,18.3,7.8,0,2,12
2012-08,78,83.1,-5.1,-0.23,-0.55,-1.19,-1.52,-1.59,-1.7,-2.25,-2.44,24.6,14.5,0,3,11
2012-09,114,93,21,-0.51,-0.7,-0.95,-1.22,-1.69,-1.88,-2.3,-2.37,23.8,13.5,0,3,10
2012-10,391,99.2,291.8,1.45,1.51,0.75,0.75,-0.48,-0.6,-1.62,-1.73,25.2,15.7,0,8,4
2012-11,84,162.6,-78.6,-0.57,-0.89,0.39,0.36,-0.35,-0.44,-1.73,-1.68,30,17.6,1,3,14
2012-12,390,146.8,243.2,1.98,1.85,1.32,1.31,0.77,0.77,-0.63,-0.9,30.3,19,3,11,3
2013-01,177,162.8,14.2,0.38,0.3,0.89,0.83,0.93,0.9,-0.33,-0.56,30.4,17.8,3,4,9
2013-02,127,122.1,4.9,-0.08,-0.13,1.3,1.27,0.91,0.91,-0.2,-0.37,30,18.5,1,5,5
2013-03,161,98,63,0.24,0.26,0.12,0.1,1.06,1.08,-0.05,-0.1,26.3,15.7,0,7,10
2013-04,218,79.5,138.5,0.53,0.48,0.25,0.34,0.73,0.74,0.23,0.28,25.7,14.3,0,4,16
2013-05,111,49.8,61.2,-0.37,-0.43,0.09,0.18,0.88,0.94,0.35,0.45,21.2,11.1,0,5,7
2013-06,92,36.9,55.1,-0.76,-0.74,-0.28,-0.2,-0.2,-0.14,0.37,0.45,19.1,10.1,0,5,7
2013-07,103,48.3,54.7,-0.22,-0.26,-0.77,-0.77,-0.37,-0.28,0.43,0.52,19.2,9.7,0,3,10
2013-08,105,63.5,41.5,0.21,0.3,-0.58,-0.44,-0.26,-0.15,0.47,0.57,18.6,8,0,5,8
2013-09,65,86.6,-21.6,-1.35,-1.29,-0.86,-0.86,-0.72,-0.68,0.38,0.47,22.5,12.4,0,3,7
2013-10,172,124.1,47.9,-0.08,-0.16,-0.88,-0.96,-1.07,-1.11,-0.11,-0.1,26.4,14.1,0,5,10
2013-11,265,143.5,121.5,0.98,1,-0.03,-0.08,-0.42,-0.38,0.33,0.29,28.7,16.8,0,7,7
2013-12,131,169.6,-38.6,0.15,0.06,0.41,0.33,-0.16,-0.18,-0.32,-0.37,32.1,19.4,5,6,5
2014-01,160,157.1,2.9,0.22,0.19,0.55,0.5,0,-0.02,-0.31,-0.35,31.3,20.7,2,7,8
2014-02,135,136.6,-1.6,0.03,-0.22,0.01,-0.2,-0.05,-0.12,-0.29,-0.34,31.6,20.5,11,5,6
2014-03,269,108.7,160.3,1.3,1.39,0.72,0.58,0.57,0.52,-0.03,-0.06,28.1,16.9,0,7,10
2014-04,76,79.9,-3.9,-0.97,-0.97,0.11,0.05,0.38,0.35,-0.33,-0.3,25.4,15.8,0,3,8
2014-05,199,48.8,150.2,0.49,0.53,0.33,0.39,0.17,0.14,-0.15,-0.08,21.3,12.1,0,5,9
2014-06,266,34.4,231.6,1.41,1.5,0.34,0.49,0.61,0.62,0.22,0.28,18.3,11,0,9,6
2014-07,247,50.1,196.8,1.17,1.24,1.27,1.37,0.91,0.94,0.52,0.57,20.5,10.8,0,5,10
2014-08,84,73,11,-0.12,-0.23,1.28,1.32,0.84,0.92,0.47,0.47,23,11.6,0,3,8
2014-09,252,75.2,176.8,0.97,1.07,1.05,1.14,0.78,0.9,0.85,0.83,23.2,13.9,0,9,3
2014-10,378,117.9,260.1,1.38,1.37,1.45,1.43,1.63,1.59,1.31,1.23,27.3,16.6,1,11,9
2014-11,135,147.8,-12.8,0,-0.07,1.12,1.12,1.53,1.44,1.13,1.06,29,17.4,1,4,7
2014-12,286,137.9,148.1,1.38,1.47,1.14,1.16,1.47,1.41,1.43,1.41,29.1,18.6,1,8,5
2015-01,320,131.5,188.5,1.39,1.49,1.19,1.26,1.45,1.44,1.66,1.64,29.8,19.8,0,10,5
2015-02,123,122.4,0.5,-0.13,-0.19,1.44,1.55,1.4,1.4,1.61,1.61,29.9,19.5,0,5,8
2015-03,153,116.6,36.4,0.15,-0.07,0.9,0.94,1.22,1.23,1.44,1.43,28.9,18.1,0,5,15
2015-04,98,84,14,-0.65,-0.77,-0.55,-0.58,0.61,0.71,1.36,1.35,26.5,15.6,0,4,9
2015-05,141,52.6,88.4,-0.04,-0.11,-0.4,-0.46,0.68,0.8,1.28,1.27,22.2,13.6,0,5,6
2015-06,187,42.1,144.8,0.6,0.67,-0.25,-0.24,0.32,0.38,1.15,1.17,20.4,11.7,0,5,10
2015-07,131,41.8,89.2,0.12,0.21,0.14,0.21,-0.29,-0.3,0.9,1,19.3,11,0,4,7
2015-08,102,81.9,20.1,0.16,-0.06,0.28,0.39,-0.18,-0.23,0.92,0.98,24.7,15.1,0,4,5
2015-09,148,82.4,65.6,-0.06,-0.11,-0.08,-0.02,-0.28,-0.28,0.74,0.8,22.9,12.5,0,6,8
2015-10,388,99,289,1.44,1.5,1.06,1.1,0.65,0.77,0.8,0.88,24.3,14.5,0,8,4
2015-11,258,112.2,145.8,0.93,1.13,1.23,1.35,1.08,1.2,1.14,1.28,26,16,0,8,7
