data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,1,76.2,-75.2,-0.75,0.1,1.38,1.38,0.79,0.69,0.59,0.46,26.1,12.1,0,0,27
1998-08,23,94.7,-71.7,0.92,0.94,0.22,0.46,0.05,-0.03,0.65,0.51,28.2,15.6,0,1,20
1998-09,12,116,-104,-0.76,-0.52,-0.23,-0.12,0.58,0.46,0.44,0.32,30.2,16.9,0,0,27
1998-10,116,105.4,10.6,0.7,0.91,0.42,0.54,0.97,0.94,0.58,0.48,27.9,18.4,0,4,6
1998-11,214,103.1,110.9,0.22,0.28,0.22,0.39,0.2,0.44,0.54,0.53,27.4,18.4,0,7,4
1998-12,264,128.2,135.8,-0.04,-0.24,0.19,0.25,0.1,0.11,0.53,0.44,29.6,19.4,0,10,2
1999-01,187,133.2,53.8,-0.33,-0.45,-0.32,-0.39,-0.2,-0.16,0.16,0.03,30.2,19.8,0,7,6
1999-02,89,119.5,-30.5,-0.42,-0.55,-0.76,-0.81,-0.54,-0.42,-0.52,-0.41,30.3,19.5,0,4,6
1999-03,233,109.2,123.8,0.94,0.92,-0.09,-0.13,-0.06,0,0.06,0.09,29.2,18.9,0,8,5
1999-04,6,98,-92,-1.76,-1.25,-0.05,-0.18,-0.36,-0.39,-0.1,-0.03,28.5,17.2,0,0,15
1999-05,4,81.6,-77.6,-1.59,-0.94,0.27,0.11,-0.51,-0.55,-0.4,-0.27,26.5,13,0,0,16
1999-06,1,68.8,-67.8,-0.83,-0.08,-2.22,-1.23,-0.49,-0.47,-0.39,-0.28,26.5,13,0,0,21
1999-07,1,77.2,-76.2,-0.75,0.02,-1.59,-0.67,-0.31,-0.39,-0.39,-0.28,26.2,13.9,0,0,15
1999-08,0,101.8,-101.8,,-0.42,-1.58,-0.4,0.03,-0.13,-0.49,-0.4,26.6,11.8,0,0,31
1999-09,9,112.7,-103.7,-0.97,-0.52,-1.45,-0.58,-2.8,-1.05,-0.5,-0.38,28.5,15,0,0,10
1999-10,78,110.3,-32.3,0,0.25,-0.69,-0.27,-1.29,-0.49,-0.66,-0.53,27.5,16.4,2,3,12
1999-11,292,106.1,185.9,1.04,1.09,0.52,0.62,0.32,0.42,-0.33,-0.27,26.8,17.1,0,12,5
1999-12,237,115.6,121.4,-0.29,-0.37,0.26,0.34,0.03,0.05,-0.41,-0.38,28.1,18.5,0,11,2
2000-01,369,120.6,248.4,0.86,0.84,0.76,0.78,0.49,0.51,0.22,0.12,29.1,19.6,0,15,8
2000-02,198,113.9,84.1,0.74,0.67,0.7,0.72,0.74,0.8,0.62,0.57,29.1,19.2,0,7,3
2000-03,215,102.7,112.3,0.79,0.81,1.16,1.18,1.01,1.08,0.54,0.55,28.1,19,0,7,10
2000-04,23,96,-73,-0.69,-0.67,0.76,0.76,0.96,0.99,0.62,0.63,27.8,16.7,0,1,9
2000-05,4,83.6,-79.6,-1.59,-1.02,0.26,0.17,0.63,0.65,0.61,0.62,26.8,14,0,0,19
2000-06,0,72.6,-72.6,,-0.51,-1.34,-1.02,0.85,0.84,0.61,0.62,26.1,12,0,0,30
2000-07,10,73.2,-63.2,0.49,0.86,-0.88,-0.53,0.55,0.48,0.63,0.65,25.1,12.3,0,0,15
2000-08,33,95.8,-62.8,1.27,1.23,0.87,0.72,0.41,0.3,0.75,0.75,27.3,13.2,0,1,23
2000-09,59,95,-36,0.83,1.02,1.19,1.23,-0.01,0.12,0.92,0.95,25.8,15.7,0,2,8
2000-10,29,141.3,-112.3,-1.42,-1.22,-0.05,0.03,-0.47,-0.19,0.77,0.71,31.1,17.9,1,1,7
2000-11,270,97.6,172.4,0.82,0.95,0.35,0.44,0.48,0.55,0.7,0.69,26.9,18.1,0,13,3
2000-12,299,122.5,176.5,0.26,0.13,0.21,0.14,0.46,0.42,0.88,0.79,29.4,19.3,0,12,3
2001-01,162,131.8,30.2,-0.55,-0.62,0.01,-0.02,-0.05,-0.04,0.15,0.04,29.9,19,0,7,6
2001-02,47,130.9,-83.9,-1.16,-1.12,-0.96,-1.01,-0.61,-0.53,-0.43,-0.38,32.1,19.6,2,2,12
2001-03,119,118.3,0.7,-0.14,-0.34,-1.21,-1.19,-0.81,-0.82,-0.81,-0.69,30,18.8,0,4,7
2001-04,28,108.4,-80.4,-0.49,-0.89,-1.37,-1.31,-0.66,-0.71,-0.78,-0.68,29.7,17.4,0,1,7
2001-05,38,82.2,-44.2,0.81,0.61,-0.34,-0.59,-0.96,-1.01,-0.62,-0.56,27.2,14.9,0,1,7
2001-06,1,70.4,-69.4,-0.83,-0.22,-0.2,-0.46,-1.23,-1.19,-0.61,-0.54,25.9,13.6,0,0,24
2001-07,1,78,-77,-0.75,-0.04,0.27,0.07,-1.23,-1.15,-0.64,-0.58,26.4,12.7,0,0,19
2001-08,32,98.6,-66.6,1.24,1.11,0.59,0.41,-0.24,-0.47,-0.66,-0.61,26,13.5,0,2,9
2001-09,49,100.7,-51.7,0.6,0.69,0.85,0.75,0.28,0.1,-0.7,-0.64,27,15.9,1,2,14
2001-10,112,116.3,-4.3,0.64,0.7,0.98,0.98,0.93,0.8,-0.37,-0.35,27.6,16.7,0,4,8
2001-11,272,110.7,161.3,0.84,0.84,0.93,0.98,0.95,0.93,-0.34,-0.35,28.4,19.1,0,13,5
2001-12,383,111.1,271.9,0.91,0.92,1.08,1.1,1.15,1.15,-0.02,-0.15,27.7,18.9,0,12,5
2002-01,287,119.6,167.4,0.39,0.35,0.94,0.96,1.04,1.05,0.41,0.21,29.3,19.5,0,9,4
2002-02,251,89.7,161.3,1.14,1.34,1.24,1.31,1.37,1.4,1.11,1.04,27.9,19.2,0,9,3
2002-03,63,122.6,-59.6,-0.97,-0.99,0.37,0.47,0.94,1.01,0.91,0.87,29.8,18.8,0,1,4
2002-04,14,104.1,-90.1,-1.13,-1.19,-0.05,-0.1,0.73,0.77,0.87,0.86,29.5,17.3,0,0,10
2002-05,27,83,-56,0.33,0.08,-1.45,-1.24,0.54,0.58,0.82,0.82,27.4,15.2,0,0,12
2002-06,0,70.6,-70.6,,-0.32,-0.85,-0.86,0.13,0.17,0.82,0.82,26.6,12.9,0,0,30
2002-07,15,73.7,-58.7,0.81,1.09,0.33,0.2,-0.02,-0.08,0.86,0.87,25.8,13.5,0,0,7
2002-08,2,105.8,-103.8,-0.63,-0.53,-0.11,-0.07,-1.52,-1.13,0.77,0.76,28.2,14.1,0,0,22
2002-09,84,104.7,-20.6,1.32,1.31,1.17,0.93,0.18,0,0.89,0.85,27.3,15.4,0,2,7
2002-10,41,148.1,-107.1,-0.97,-1.12,0.05,-0.2,0.08,-0.11,0.66,0.54,31.4,17.6,0,2,20
2002-11,240,119.9,120.1,0.51,0.39,0.41,0.21,0.33,0.14,0.56,0.44,28.9,18.5,0,6,5
2002-12,387,117.4,269.6,0.93,0.91,0.59,0.38,0.79,0.54,0.56,0.34,29.3,19.6,1,11,3
2003-01,540,107,433,1.67,1.68,1.8,1.74,1.57,1.39,1.46,1.28,28.9,19.9,0,15,5
2003-02,42,132.5,-90.5,-1.27,-1.18,1.45,1.36,1.3,1.12,0.71,0.42,31.1,18.8,0,2,15
2003-03,172,107.9,64.1,0.42,0.34,1.05,1.04,1.12,0.99,1.06,0.82,29.3,18.8,0,6,4
2003-04,9,98.1,-89.1,-1.47,-1.16,-1.04,-1.01,1.15,1.08,1.06,0.84,28.9,17.4,0,0,14
2003-05,30,79.5,-49.5,0.48,0.38,-0.05,-0.15,1.13,1.07,1.05,0.85,26.5,13.4,0,2,21
2003-06,0,75.9,-75.9,,-0.84,-0.91,-0.83,0.79,0.74,1.05,0.84,27.6,12.5,0,0,30
2003-07,2,79,-77,-0.45,-0.03,-0.01,-0.21,-1.02,-0.96,1.01,0.78,26.2,11.2,0,0,12
2003-08,10,92.1,-82.1,0.26,0.54,-0.4,-0.12,-0.2,-0.27,1.04,0.84,27.6,13.9,0,0,15
2003-09,32,109.8,-77.8,0.13,0.1,0.01,0.1,-0.83,-0.49,0.88,0.68,29,15.7,2,2,10
2003-10,44,131.2,-87.2,-0.87,-0.75,-0.71,-0.38,-0.77,-0.4,0.9,0.73,30.1,17,3,2,10
2003-11,191,120.5,70.5,-0.05,-0.2,-0.47,-0.44,-0.57,-0.43,0.74,0.6,29.4,18.5,0,5,5
2003-12,262,131.9,130.1,-0.06,-0.29,-0.38,-0.53,-0.4,-0.47,0.3,0.09,29.9,19.3,0,9,4
2004-01,367,106,261,0.85,0.91,0.42,0.36,0.17,0.13,-0.42,-0.52,28.1,19.3,0,11,5
2004-02,252,94,158,1.15,1.31,1.06,1.12,0.61,0.63,0.41,0.36,27.8,18.6,0,10,1
2004-03,112,106.7,5.3,-0.23,-0.29,0.95,1.1,0.43,0.49,0.19,0.19,28.6,17.9,0,3,5
2004-04,135,85.5,49.5,1.56,1.66,1.17,1.38,0.91,0.97,0.65,0.64,27.5,17.2,0,7,8
2004-05,31,75.1,-44.1,0.52,0.62,0.59,0.63,1.06,1.14,0.64,0.66,26.8,15.6,0,1,15
2004-06,6,64.8,-58.8,-0.02,0.52,1.39,1.47,1.22,1.34,0.67,0.71,25,13.1,0,0,25
2004-07,40,71.4,-31.4,1.81,2.03,1.21,1.3,1.33,1.6,0.79,0.84,23.7,12,0,2,10
2004-08,1,98.6,-97.6,-0.92,-0.2,0.98,0.94,0.75,0.81,0.77,0.79,27.1,12.5,0,0,28
2004-09,0,128.1,-128.1,,-1.08,-0.08,-0.21,1.07,0.86,0.66,0.65,30.4,14.9,1,0,30
2004-10,19,129.3,-110.3,-1.91,-1.18,-2.89,-1.33,-1.2,-0.58,0.59,0.56,30,18.1,0,0,7
2004-11,119,131.8,-12.8,-1.1,-1.16,-2.07,-1.52,-1.61,-1.1,0.34,0.34,30.4,18.8,0,6,8
2004-12,406,109.4,296.6,1.06,1.11,-0.1,-0.2,-0.15,-0.3,0.82,0.76,28.6,18.9,0,14,3
2005-01,214,110.7,103.3,-0.11,-0.09,0.04,0.02,-0.46,-0.47,0.28,0.22,29.4,19.9,0,9,1
2005-02,189,115.5,73.5,0.66,0.56,0.72,0.81,-0.24,-0.24,0.05,0.04,30,18.4,0,8,6
2005-03,325,104.2,220.8,1.57,1.68,0.94,1.01,0.59,0.6,0.8,0.73,28.8,19.3,0,11,3
2005-04,40,99.4,-59.4,-0.12,-0.29,1.5,1.53,0.81,0.8,0.49,0.42,29.2,17.8,0,2,18
2005-05,30,79.9,-49.9,0.48,0.36,1.49,1.47,1.22,1.21,0.48,0.41,26.3,15.1,0,1,12
2005-06,9,65.6,-56.6,0.22,0.64,0.04,0.02,0.84,0.89,0.49,0.43,25,13.9,0,0,15
2005-07,2,76.7,-74.7,-0.45,0.13,0.3,0.3,1.44,1.45,0.36,0.3,25.3,12.5,0,0,16
2005-08,2,103.3,-101.3,-0.63,-0.39,-0.34,-0.06,1.39,1.27,0.36,0.26,27.5,14.1,0,0,14
2005-09,86,102,-16,1.35,1.39,0.99,0.8,0.55,0.41,0.66,0.61,28,16.6,0,3,9
2005-10,17,143,-126,-2.04,-1.47,-0.33,-0.33,-0.28,-0.17,0.66,0.54,31.4,18.4,4,0,26
2005-11,259,92.2,166.8,0.71,0.9,0.39,0.44,0.27,0.35,1.13,1.07,26.6,18.5,0,12,3
2005-12,236,106.3,129.7,-0.3,-0.29,-0.29,-0.22,-0.05,-0.02,0.56,0.53,27.7,18.2,0,10,4
2006-01,64,144.9,-81,-1.76,-1.45,-0.9,-0.79,-0.92,-0.75,-0.02,-0.12,30.5,19,4,2,13
2006-02,88,122.3,-34.3,-0.43,-0.59,-1.83,-1.57,-1.19,-0.95,-0.4,-0.35,31.4,19.8,0,3,7
2006-03,278,101,177,1.27,1.36,-0.54,-0.58,-0.74,-0.65,-0.58,-0.46,29,19.4,0,16,3
2006-04,36,89.9,-53.9,-0.23,-0.14,0.52,0.5,-0.5,-0.38,-0.58,-0.41,28.2,17.7,0,1,10
2006-05,14,79.6,-65.6,-0.45,-0.38,1,1.04,-0.84,-0.72,-0.63,-0.44,26.7,13.5,0,0,20
2006-06,4,65.3,-61.3,-0.23,0.37,-0.5,-0.24,-0.69,-0.61,-0.64,-0.45,24.6,12.3,0,0,12
2006-07,5,77.7,-72.7,0.03,0.28,-0.38,-0.15,0.38,0.35,-0.63,-0.44,26.5,10.9,0,0,30
2006-08,11,95.3,-84.3,0.33,0.44,0.04,0.29,0.94,0.95,-0.6,-0.41,28.1,14,0,0,25
2006-09,62,107.3,-45.3,0.9,0.83,0.77,0.64,0.04,0.16,-0.7,-0.49,28,15.3,0,2,4
2006-10,100,102.4,-2.4,0.43,0.73,0.72,0.89,0.46,0.65,-0.37,-0.14,27.7,18.4,0,4,6
2006-11,249,98.9,150.1,0.61,0.72,0.77,0.96,0.7,0.89,-0.39,-0.16,27.6,18.6,0,10,2
2006-12,363,107.3,255.7,0.76,0.8,0.81,0.98,0.88,1,0.09,0.13,28.5,19.6,0,16,2
2007-01,285,100.1,184.9,0.38,0.47,0.76,0.92,0.81,0.98,0.88,1.02,28.6,19.9,0,11,4
2007-02,212,111.8,100.2,0.85,0.82,0.96,1.09,1.08,1.23,1.26,1.37,28.8,19.1,0,9,5
2007-03,39,143.7,-104.7,-1.51,-1.44,0.05,0.04,0.5,0.65,0.44,0.55,30.8,18.8,0,2,17
2007-04,46,99.3,-53.3,0.04,-0.12,-0.32,-0.62,0.45,0.49,0.49,0.57,28.8,18.1,0,2,10
2007-05,11,85.6,-74.6,-0.7,-0.8,-1.59,-1.43,0.26,0.25,0.47,0.55,26.9,14.5,0,0,23
2007-06,5,74.7,-69.7,-0.12,-0.24,-0.31,-0.53,-0.08,-0.14,0.48,0.53,26.8,12.8,0,0,26
2007-07,8,83.5,-75.5,0.33,0.08,-0.34,-0.63,-0.42,-0.74,0.49,0.52,26.7,12.8,0,0,26
2007-08,0,113.7,-113.7,,-1.09,-0.34,-0.73,-1.72,-1.42,0.45,0.41,27.4,13,0,0,31
2007-09,2,134.2,-132.2,-1.9,-1.16,-1.45,-1.13,-1.07,-1.05,0.24,0.16,29.3,15.6,1,0,17
2007-10,83,152.8,-69.8,0.1,-0.42,-0.73,-1.12,-0.95,-1.12,0.18,-0.07,31.4,18.2,5,3,17
2007-11,184,128.3,55.7,-0.14,-0.38,-0.45,-0.82,-0.54,-0.9,-0.05,-0.32,29.9,19.1,2,9,3
2007-12,195,140.4,54.6,-0.73,-0.95,-0.61,-0.9,-0.82,-1.09,-0.68,-0.89,30,18.9,0,11,7
2008-01,219,116.2,102.8,-0.07,-0.09,-0.68,-0.8,-0.82,-1.01,-1.12,-1.2,28.3,18.8,0,6,6
2008-02,176,118.2,57.8,0.55,0.4,-0.45,-0.51,-0.64,-0.83,-1.21,-1.26,29.6,19.3,0,6,2
2008-03,174,116.8,57.2,0.44,0.27,0.21,0.22,-0.35,-0.55,-0.61,-0.84,29.2,18.8,0,4,6
2008-04,57,100.1,-43.1,0.3,0.14,0.55,0.37,-0.31,-0.45,-0.56,-0.8,29.4,18.2,0,2,6
2008-05,2,82.8,-80.8,-2.09,-1.08,0.17,-0.08,-0.33,-0.4,-0.57,-0.79,26.9,14.4,0,0,26
2008-06,0,75.1,-75.1,,-0.76,-0.38,-0.55,0.06,0.02,-0.59,-0.8,26.5,14.1,0,0,30
2008-07,0,88.2,-88.2,,-0.97,-2.34,-1.18,0.27,-0.07,-0.62,-0.83,26,11.9,0,0,31
2008-08,28,116.5,-88.5,1.1,0.25,0.38,-0.55,0.18,-0.34,-0.51,-0.78,28.4,14.5,0,1,23
2008-09,88,123.8,-35.8,1.38,1.02,1.4,0.48,0.63,-0.12,-0.18,-0.49,28.7,15.7,1,4,15
2008-10,42,148,-106,-0.94,-1.1,0.52,-0.19,-0.06,-0.62,-0.34,-0.62,30.5,18.6,3,2,13
2008-11,176,112.2,63.8,-0.25,-0.28,-0.1,-0.32,-0.07,-0.43,-0.35,-0.56,28,19.1,0,7,3
2008-12,343,104.4,238.6,0.61,0.66,0,-0.08,0.34,0,0.2,-0.1,27.7,19.1,0,13,2
2009-01,323,126.7,196.3,0.61,0.54,0.52,0.53,0.55,0.33,0.56,0.11,29.4,19.7,0,13,6
2009-02,168,118.1,49.9,0.47,0.32,0.84,0.86,0.57,0.47,0.52,0.18,29.9,19.8,0,6,4
2009-03,158,119.5,38.5,0.28,0.07,0.59,0.54,0.36,0.29,0.46,0.14,30.2,19.6,0,7,6
2009-04,89,94.8,-5.8,0.9,0.91,0.61,0.45,0.68,0.66,0.58,0.29,28,18,0,4,14
2009-05,7,82.7,-75.7,-1.13,-0.85,0.37,0.14,0.79,0.75,0.59,0.31,26.8,15.4,0,0,19
2009-06,15,70.3,-55.4,0.56,0.7,0.59,0.47,0.65,0.57,0.64,0.38,25.8,14.3,0,0,13
2009-07,0,87.5,-87.5,,-0.91,-0.43,-0.6,0.46,0.18,0.64,0.38,27.5,14.8,0,0,31
2009-08,9,99.7,-90.7,0.19,0.15,0.22,-0.08,0.34,-0.01,0.58,0.35,27.1,15.1,0,0,16
2009-09,78,119.1,-41.1,1.21,0.92,0.94,0.38,0.9,0.42,0.55,0.34,30,18.2,1,2,7
2009-10,190,114.7,75.3,1.73,1.65,1.9,1.56,1.66,1.1,1.06,0.87,29,18.7,0,7,4
2009-11,102,139.8,-37.8,-1.41,-1.42,0.45,0.24,0.42,0.16,0.81,0.59,30.6,19.6,0,3,11
2009-12,444,104.3,339.7,1.32,1.4,0.93,0.86,1.03,0.81,1.11,0.82,28,19.1,0,16,3
2010-01,176,148.4,27.6,-0.42,-0.64,-0.04,-0.26,0.54,0.35,0.66,0.25,30.7,19.7,0,7,6
2010-02,39,138.5,-99.5,-1.35,-1.27,-0.05,-0.22,0.12,-0.07,0.18,-0.14,31.6,19.9,1,2,7
2010-03,200,115.8,84.2,0.67,0.54,-0.63,-0.85,0.13,-0.05,0.33,0.03,29.9,19.8,0,8,6
2010-04,54,100.8,-46.9,0.23,0.04,-0.36,-0.65,-0.27,-0.52,0.22,-0.07,28.3,17.5,0,3,11
2010-05,39,82.5,-43.5,0.85,0.64,0.71,0.48,0.24,0.07,0.33,0.04,27.1,15.7,0,1,11
2010-06,2,71.6,-69.6,-0.55,-0.24,0.33,0.11,-0.54,-0.74,0.29,0.01,25.1,12.3,0,0,27
2010-07,3,87.2,-84.2,-0.25,-0.62,0.39,-0.09,-0.28,-0.63,0.3,0.02,26.2,14.2,0,0,18
2010-08,0,113.6,-113.6,,-1.08,-1.04,-0.95,0.52,0.01,0.27,-0.08,27.7,12.6,0,0,31
2010-09,12,130.3,-118.3,-0.76,-0.86,-1.11,-1.06,-0.32,-0.7,0.03,-0.3,29,15.8,0,0,28
2010-10,145,121.8,23.2,1.15,1.08,0.5,0.06,0.53,-0.01,-0.14,-0.47,29.4,18.1,0,4,3
2010-11,308,102.2,205.8,1.18,1.28,1.16,1.02,0.97,0.66,0.61,0.29,27.6,18.6,0,15,2
2010-12,363,127.1,235.9,0.76,0.64,1.31,1.25,1.07,0.77,0.33,-0.11,29.8,19.9,0,15,4
2011-01,153,133,20,-0.63,-0.7,0.44,0.37,0.47,0.27,0.22,-0.23,29.6,19.6,0,8,12
2011-02,46,146.7,-100.7,-1.18,-1.29,-0.62,-0.83,0.11,-0.07,0.24,-0.12,31.8,19.8,0,2,11
2011-03,278,98.8,179.2,1.27,1.38,-0.27,-0.39,0.67,0.58,0.52,0.2,28.4,19.5,0,13,7
2011-04,58,101.2,-43.2,0.32,0.13,0.37,0.09,0.49,0.36,0.55,0.24,28.4,18.4,0,2,24
2011-05,0,85.7,-85.7,,-1.29,1.06,0.98,0.01,-0.16,0.4,0.12,26.9,15.3,0,0,31
2011-06,1,74.8,-73.8,-0.83,-0.62,-0.38,-0.62,-0.4,-0.54,0.4,0.12,25.9,13.7,0,0,20
2011-07,1,84.4,-83.4,-0.75,-0.55,-2.34,-1.15,0.08,-0.3,0.4,0.12,26.5,13.4,0,0,24
2011-08,1,118.8,-117.8,-0.92,-1.32,-1.35,-1.14,0.87,0.42,0.4,0.08,29.5,14.8,0,0,30
2011-09,2,136.8,-134.8,-1.9,-1.22,-2.12,-1.31,-1.28,-1.2,0.37,0.04,29.4,15,1,0,15
2011-10,149,107.4,41.6,1.2,1.3,0.43,0.04,-0.15,-0.44,0.39,0.07,27.2,17.5,0,5,3
2011-11,317,112.3,204.7,1.26,1.27,1.18,1.02,0.98,0.62,0.43,0.1,26.8,17.1,0,11,12
2011-12,402,97.9,304.1,1.04,1.16,1.54,1.6,1.24,1.06,0.55,0.22,27.3,18.8,0,13,1
2012-01,342,123,219,0.72,0.67,1.41,1.43,1.31,1.17,1.23,0.88,28.2,18.6,0,13,10
2012-02,41,135.2,-94.2,-1.3,-1.22,0.6,0.61,1.01,0.92,1.17,0.88,29.8,18.9,0,1,10
2012-03,180,121,59,0.49,0.29,0.18,0.06,1.15,1.12,0.83,0.53,29.1,18.5,0,8,10
2012-04,27,100.8,-73.8,-0.53,-0.7,-0.78,-0.97,0.87,0.79,0.74,0.47,28.8,18.1,0,1,8
2012-05,36,77.5,-41.5,0.73,0.73,0.27,0.02,0.55,0.5,0.84,0.6,25.3,15.2,0,2,15
2012-06,10,72.2,-62.2,0.28,0.32,-0.07,-0.18,0.1,-0.03,0.88,0.64,26.6,15.5,0,0,22
2012-07,0,85.3,-85.3,,-0.72,0.45,0.11,-0.65,-0.85,0.87,0.63,26.6,13.3,0,0,31
2012-08,12,102.8,-90.8,0.39,0.14,0.13,-0.2,0.22,-0.15,0.92,0.69,25.7,13.7,0,0,11
2012-09,4,127,-123,-1.51,-0.96,-1.05,-0.83,-0.7,-0.71,0.92,0.74,29.9,16,4,0,20
2012-10,39,154.7,-115.7,-1.04,-1.28,-1.47,-1.26,-1.11,-0.98,0.56,0.25,31.1,17.7,4,1,11
2012-11,226,110.2,115.8,0.36,0.34,-0.45,-0.65,-0.45,-0.63,0.25,0.01,28.3,18.9,1,11,3
2012-12,75,147,-72,-2.53,-1.91,-1.51,-1.43,-1.64,-1.39,-1,-1.04,31.4,20.1,0,1,4
2013-01,282,112.4,169.6,0.36,0.37,-0.77,-0.8,-1.05,-1.06,-1.46,-1.27,28.8,19.4,0,12,7
2013-02,129,130.2,-1.2,0.08,-0.23,-1.11,-1.15,-1.16,-1.19,-0.98,-1.01,30.5,19,0,3,13
2013-03,117,103.8,13.2,-0.17,-0.21,0.01,0.04,-1.08,-1.09,-1.24,-1.12,28.9,19.5,0,4,3
2013-04,77,87.4,-10.4,0.7,0.83,-0.1,-0.17,-0.75,-0.71,-1.01,-0.94,27.2,16.9,0,4,13
2013-05,40,80.5,-40.5,0.89,0.77,0.18,0.19,-0.82,-0.77,-0.96,-0.92,26.6,15.2,0,1,22
2013-06,14,70.4,-56.4,0.51,0.65,0.88,0.88,0.21,0.27,-0.94,-0.9,26.6,15.2,0,1,26
2013-07,0,82.1,-82.1,,-0.44,0.68,0.35,0.03,-0.1,-0.93,-0.88,27,14.1,0,0,31
2013-08,1,106.1,-105.1,-0.92,-0.6,-0.22,-0.34,0.07,-0.05,-0.99,-0.93,27.8,14,0,0,17
2013-09,43,117.1,-74.1,0.45,0.19,0.01,-0.28,0.63,0.3,-0.83,-0.79,28.7,16.1,2,3,12
2013-10,137,122.4,14.6,1.03,0.96,0.83,0.55,0.96,0.54,-0.44,-0.44,28,16.8,0,6,6
2013-11,97,126.6,-29.6,-1.51,-1.33,-0.37,-0.4,-0.44,-0.45,-0.95,-0.82,28.6,18.2,0,4,8
2013-12,487,112.3,374.7,1.58,1.62,0.86,0.77,0.77,0.53,0.61,0.41,29,19.3,0,16,1
2014-01,50,164,-114,-2.04,-1.68,-0.49,-0.72,-0.21,-0.42,-0.29,-0.54,31.2,18.7,0,2,8
2014-02,6,148.2,-142.2,-2.88,-1.69,-0.74,-1.03,-0.83,-0.98,-0.77,-0.83,31,19.7,0,0,13
2014-03,89,115.9,-26.9,-0.54,-0.64,-2.93,-2.33,-1.09,-1.2,-0.87,-0.93,29.2,19.5,0,3,6
2014-04,82,100.1,-18.1,0.78,0.68,-1.58,-1.45,-1.2,-1.31,-0.84,-0.93,28.8,18.2,0,2,7
2014-05,8,88.7,-80.7,-1,-1.07,-0.4,-0.61,-0.81,-1.04,-0.95,-1.02,27.4,14.9,0,0,12
2014-06,3,77,-74,-0.37,-0.64,0.3,-0.1,-2.44,-2.08,-0.99,-1.06,26.6,14.3,0,0,18
2014-07,33,82.1,-49.1,1.58,1.49,0.39,-0.25,-1.37,-1.33,-0.85,-0.97,25.1,13.6,0,1,17
2014-08,1,112.5,-111.5,-0.92,-0.96,0.69,-0.11,-0.27,-0.64,-0.86,-0.99,28.1,13.4,0,0,17
2014-09,11,147,-136,-0.82,-1.25,0.04,-0.8,0.12,-0.64,-1,-1.14,30.3,15.9,1,0,21
2014-10,54,153.9,-99.9,-0.58,-0.99,-1.17,-1.44,-0.93,-1.24,-1.38,-1.4,30.3,17,8,2,18
2014-11,186,127.7,58.3,-0.12,-0.34,-0.63,-1.04,-0.48,-0.94,-0.96,-1.19,29.4,18.4,0,9,6
2014-12,127,140.3,-13.3,-1.6,-1.49,-1.29,-1.36,-1.23,-1.33,-2.65,-1.83,29.6,18.8,0,3,8
2015-01,93,171.9,-78.9,-1.31,-1.43,-1.89,-1.81,-1.99,-1.85,-2.76,-1.87,32.4,19.3,1,3,18
2015-02,237,119.1,117.9,1.04,0.98,-1.31,-1.51,-1.41,-1.63,-1.42,-1.46,29.6,18.9,0,8,6
2015-03,115,114.4,0.6,-0.19,-0.34,-0.45,-0.7,-1.35,-1.51,-1.27,-1.41,29.8,19.1,0,3,6
2015-04,82,96.1,-14.1,0.78,0.76,0.74,0.62,-1.06,-1.22,-1.26,-1.4,28.5,18.1,0,3,11
2015-05,49,81.3,-32.4,1.21,1.1,0.3,0.11,-0.91,-1.09,-1.04,-1.26,25.7,15.9,0,3,20
2015-06,3,76.5,-73.5,-0.37,-0.59,0.92,0.71,-0.18,-0.43,-1.04,-1.26,25.7,14.5,0,0,26
2015-07,3,86.5,-83.5,-0.25,-0.56,0.7,0.1,0.81,0.53,-1.17,-1.34,26.5,14.3,0,0,26
2015-08,3,116.6,-113.6,-0.44,-1.08,-0.63,-1.03,0.13,-0.32,-1.17,-1.33,27.9,14.5,0,0,28
2015-09,28,137.3,-109.3,-0.01,-0.65,-0.29,-0.93,0.54,-0.25,-1.1,-1.27,31.8,17.9,6,0,16
2015-10,52,174.1,-122.1,-0.63,-1.4,-0.77,-1.42,-0.41,-1.11,-1.12,-1.31,33.3,19,10,3,22
2015-11,164,142.4,21.6,-0.41,-0.78,-0.71,-1.25,-0.83,-1.33,-1.19,-1.38,31.7,19.9,6,6,5
2015-12,116,143.9,-27.9,-1.77,-1.6,-1.57,-1.68,-1.56,-1.58,-1.2,-1.35,31,19.3,0,3,5
2016-01,375,114,261,0.9,0.91,-0.38,-0.61,-0.56,-0.97,-0.15,-0.71,28.7,19.8,0,11,3
2016-02,44,141.1,-97.1,-1.23,-1.25,-0.79,-0.94,-1.04,-1.36,-0.92,-1.18,31.6,19.8,0,1,11
2016-03,55,121.8,-66.8,-1.13,-1.06,-0.29,-0.39,-1.38,-1.56,-1.16,-1.35,29.7,19.4,0,2,7
2016-04,69,118.2,-49.2,0.55,-0.01,-1.69,-1.59,-1.14,-1.32,-1.21,-1.43,29.8,18.1,0,2,27
2016-05,0,92,-92,,-1.54,-1.13,-1.26,-1.14,-1.29,-1.39,-1.56,27.3,15.7,0,0,31
2016-06,7,71.2,-64.2,0.06,0.18,-0.01,-0.66,-0.33,-0.56,-1.37,-1.53,25.3,13.3,0,0,19
