data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,102,135.9,-33.9,-0.28,-0.44,-1.49,-1.39,-1.48,-1.39,-0.76,-0.65,31,20,1,5,8
1998-02,36,131.9,-95.9,-0.88,-0.98,-1.27,-1.2,-1.76,-1.51,-1.16,-1.02,32.9,20.1,6,1,6
1998-03,88,123.4,-35.4,-0.09,-0.28,-0.85,-0.9,-2.04,-1.62,-2.16,-1.65,31.7,19.7,4,2,6
1998-04,19,98.6,-79.6,-1.04,-1.12,-1.06,-1.11,-2,-1.64,-2.24,-1.7,30.3,18.8,0,1,9
1998-05,4,78.3,-74.3,-1.76,-1.37,-0.93,-0.99,-1.65,-1.47,-2.37,-1.77,27.8,16.5,0,0,27
1998-06,1,63.5,-62.5,-1.94,-0.99,-2.26,-1.68,-1.35,-1.28,-2.34,-1.74,25.6,13.7,0,0,25
1998-07,1,76.5,-75.5,-1.69,-1.52,-2.66,-1.61,-1.62,-1.44,-2.37,-1.76,26.6,13.4,0,0,30
1998-08,2,91.7,-89.7,-1.38,-1.41,-2.62,-1.71,-1.58,-1.42,-2.31,-1.71,28.1,15.2,0,0,21
1998-09,0,108.2,-108.2,,-1.34,-3.16,-1.87,-3.31,-1.9,-2.6,-1.82,29.3,16.2,0,0,30
1998-10,102,100.9,1.1,0.77,0.85,-0.2,-0.24,-1.21,-1.05,-2.16,-1.73,27.5,17.3,0,5,9
1998-11,204,91.7,112.3,0.62,0.71,0.52,0.57,0,-0.01,-1.31,-1.21,26.1,17,0,7,3
1998-12,149,136.3,12.7,-0.38,-0.6,0.27,0.21,-0.2,-0.32,-1.08,-1.04,30.2,18.6,0,6,5
1999-01,74,148.4,-74.4,-0.66,-0.84,-0.53,-0.62,-0.61,-0.63,-1.4,-1.28,32,19.3,1,2,10
1999-02,63,134,-71,-0.26,-0.53,-1.11,-1.25,-0.64,-0.69,-1.37,-1.28,33,19.1,3,2,19
1999-03,252,119.9,132.1,1.7,1.65,0.37,0.1,0.38,0.17,-0.44,-0.63,30.4,18.5,0,9,9
1999-04,20,95.9,-75.9,-0.99,-0.99,0.78,0.55,0.04,-0.23,-0.39,-0.6,28.8,17.7,0,1,9
1999-05,18,80,-62,-0.37,-0.6,1.1,0.94,-0.25,-0.54,-0.31,-0.54,26.9,14.2,0,1,22
1999-06,7,69.1,-62.1,-0.6,-0.95,-1.32,-1.32,0,-0.26,-0.27,-0.54,26.6,14.8,0,0,20
1999-07,21,69.7,-48.7,0.48,0.5,-0.33,-0.56,0.58,0.31,-0.16,-0.42,25.1,14.4,0,0,11
1999-08,6,88.7,-82.7,-0.73,-0.84,-0.5,-0.7,0.81,0.57,-0.13,-0.39,25.5,12.6,0,0,15
1999-09,6,103,-97,-0.99,-0.8,-0.84,-0.82,-1.54,-1.32,-0.09,-0.34,27.3,15,0,0,12
1999-10,50,101.1,-51.1,-0.28,-0.08,-1.18,-0.83,-1.25,-0.99,-0.36,-0.51,26.4,15.3,0,2,14
1999-11,225,86.7,138.3,0.84,0.99,0.29,0.44,0.05,0.16,-0.23,-0.31,25.7,16.5,0,8,5
1999-12,171,124.1,46.9,-0.11,-0.21,0.21,0.26,-0.05,0.01,-0.1,-0.18,28.8,18.4,0,5,4
2000-01,185,121.7,63.3,0.53,0.48,0.52,0.62,0.12,0.3,0.36,0.34,29.4,19,0,5,7
2000-02,113,123.9,-10.9,0.51,0.42,0.3,0.27,0.32,0.45,0.64,0.65,30.2,19,0,2,3
2000-03,137,105.8,31.2,0.59,0.66,0.65,0.68,0.59,0.72,0.06,0.14,28.4,18.5,0,4,4
2000-04,56,92.5,-36.5,0.28,0.22,0.56,0.54,0.71,0.77,0.27,0.31,28,17.5,0,1,13
2000-05,29,75.3,-46.3,0.21,0.23,0.47,0.52,0.43,0.47,0.33,0.39,26.5,14.9,0,1,20
2000-06,7,68.1,-61.1,-0.6,-0.85,-0.03,-0.11,0.53,0.58,0.33,0.38,26.1,13.9,0,0,13
2000-07,12,65.1,-53.1,-0.06,0.26,-0.27,-0.24,0.39,0.39,0.29,0.37,24.5,13.6,0,0,14
2000-08,21,83.8,-62.8,0.26,0.34,-0.29,-0.22,0.26,0.31,0.35,0.43,26.1,13.6,0,0,17
2000-09,28,87.4,-59.4,0.27,0.57,0.03,0.35,-0.11,-0.02,0.44,0.58,25.8,15.4,0,0,8
2000-10,16,130.9,-114.9,-1.54,-1.39,-1.1,-0.94,-1.15,-0.92,0.28,0.35,30.2,17.3,2,0,12
2000-11,187,106,81,0.44,0.35,-0.21,-0.32,-0.4,-0.42,0.11,0.22,27.6,17.4,0,5,3
2000-12,279,123,156,0.93,0.89,0.44,0.19,0.38,0.27,0.55,0.56,29.2,18.4,0,11,3
2001-01,66,143.3,-77.3,-0.79,-0.87,0.21,0.07,-0.17,-0.23,0.03,0,30.5,18.8,0,2,7
2001-02,12,137.1,-125.1,-1.86,-1.53,-0.51,-0.7,-0.67,-0.75,-0.52,-0.48,32.9,19.4,3,0,11
2001-03,52,127.3,-75.3,-0.77,-0.91,-1.9,-1.6,-1.05,-1.14,-1.09,-1.04,30.9,18.9,0,1,8
2001-04,13,103.1,-90.1,-1.42,-1.48,-2.12,-1.71,-0.89,-1.01,-1.29,-1.2,29.9,17.7,0,0,10
2001-05,28,77.8,-49.9,0.17,0.06,-1.25,-1.28,-1.1,-1.21,-1.29,-1.21,27.5,16.5,0,1,10
2001-06,9,64.1,-55.1,-0.37,-0.32,-1.15,-1.21,-2.05,-1.81,-1.26,-1.18,26.2,14.8,0,0,16
2001-07,4,75.2,-71.2,-0.9,-1.1,-0.5,-0.65,-2.07,-1.72,-1.32,-1.25,26.5,13.2,0,0,17
2001-08,18,87.8,-69.8,0.11,-0.01,-0.62,-0.78,-1.43,-1.37,-1.26,-1.23,25.8,14.3,0,0,10
2001-09,49,91.7,-42.7,0.9,0.98,0.27,0.18,-0.64,-0.76,-1.11,-1.15,26.3,15.3,0,1,12
2001-10,76,97.5,-21.5,0.31,0.48,0.5,0.71,0.08,0.17,-0.77,-0.8,26.4,16.3,0,2,5
2001-11,300,103.8,196.2,1.52,1.54,1.47,1.55,1.25,1.28,-0.16,-0.24,27.8,18.4,0,10,6
2001-12,149,112.3,36.7,-0.38,-0.32,0.71,0.76,0.71,0.76,-0.73,-0.72,28.2,18.5,0,4,4
2002-01,197,123.6,73.4,0.62,0.56,0.91,0.95,0.95,1.04,-0.18,-0.17,29.5,19.4,0,8,6
2002-02,127,104.2,22.8,0.68,0.85,0.33,0.49,1.11,1.23,0.39,0.5,29.1,19,0,4,4
2002-03,67,118.3,-51.3,-0.46,-0.53,0.38,0.46,0.77,0.91,0.48,0.55,29.6,18.9,0,3,4
2002-04,24,100.6,-76.6,-0.79,-1.02,-0.21,-0.21,0.59,0.62,0.53,0.6,29.2,18,0,1,8
2002-05,66,80.6,-14.6,1.46,1.32,-0.27,-0.46,0.08,0.17,0.73,0.76,27.6,15.6,0,1,8
2002-06,12,64.8,-52.8,-0.1,-0.13,0.18,-0.11,0.35,0.38,0.74,0.76,26.4,14.5,0,0,10
2002-07,11,66.5,-55.5,-0.14,0.12,0.77,0.67,0.02,0.01,0.78,0.84,25.7,14.4,0,0,13
2002-08,34,89,-55,0.75,0.65,0.22,0.15,-0.24,-0.41,0.81,0.86,27.2,15,0,0,17
2002-09,147,79.3,67.7,2.58,2.31,2.22,2.06,1.62,1.52,1.22,1.29,24.9,15.6,0,5,7
2002-10,9,129.7,-120.7,-2.05,-1.51,1.18,1.03,1.29,1.08,0.92,0.89,29.6,17.3,0,0,12
2002-11,150,113,37,-0.01,-0.19,0.52,0.38,0.49,0.37,0.25,0.36,28.7,17.9,0,5,10
2002-12,194,116.6,77.4,0.14,0.13,-0.47,-0.63,0.39,0.29,0.43,0.43,29.7,19,0,7,6
2003-01,215,117.7,97.3,0.76,0.76,0.39,0.39,0.73,0.73,0.51,0.52,30,19.5,0,7,4
2003-02,84,128.5,-44.5,0.1,-0.08,0.46,0.47,0.6,0.57,0.34,0.31,31.1,18.9,0,3,12
2003-03,41,130.1,-89.1,-1.05,-1.13,0.05,-0.05,-0.52,-0.62,0.21,0.05,31.6,19,0,1,6
2003-04,44,94.9,-50.9,-0.06,-0.19,-0.73,-0.89,-0.16,-0.28,0.33,0.16,29.2,18.1,0,1,8
2003-05,10,78.8,-68.8,-0.98,-1.01,-1.21,-1.21,-0.17,-0.21,0.04,-0.08,27.7,15.3,0,0,8
2003-06,0,75.6,-75.6,,-2.43,-1.02,-1.22,-0.25,-0.37,-0.02,-0.19,28.3,13.5,0,0,30
2003-07,5,72.4,-67.4,-0.75,-0.76,-1.76,-1.6,-1.18,-1.25,-0.05,-0.24,26.1,13.3,0,0,13
2003-08,10,81.4,-71.4,-0.37,-0.1,-1.45,-1.32,-1.66,-1.47,-0.16,-0.32,26,14.2,0,0,13
2003-09,17,94.8,-77.8,-0.2,-0.01,-0.88,-0.54,-1.35,-1.14,-0.85,-0.88,27,15.3,0,1,20
2003-10,31,121.5,-90.5,-0.85,-0.89,-1.3,-0.98,-2.1,-1.52,-0.73,-0.74,28.6,16.3,1,1,22
2003-11,75,121.9,-46.9,-1.24,-1.15,-1.63,-1.33,-2.17,-1.64,-1.1,-1.08,29.5,18.3,0,2,15
2003-12,258,128.1,129.9,0.75,0.65,-0.38,-0.63,-0.67,-0.77,-0.66,-0.76,29.5,18.8,0,8,11
2004-01,214,103.4,110.6,0.75,0.87,0.31,0.28,-0.12,-0.05,-0.78,-0.79,27.6,18.7,0,8,3
2004-02,129,108.2,20.8,0.71,0.82,1.1,1.2,0.18,0.23,-0.61,-0.52,28.4,18.6,0,4,4
2004-03,188,99.8,88.2,1.13,1.28,1.18,1.36,0.66,0.69,0.18,0.19,27.8,18.2,0,6,2
2004-04,72,81.7,-9.7,0.65,0.85,1.16,1.35,0.95,1.07,0.34,0.37,26.8,17.3,0,2,5
2004-05,12,67.7,-55.7,-0.8,-0.24,0.94,1.18,1.36,1.5,0.35,0.44,25.5,15.9,0,0,17
2004-06,34,59,-25,1.16,1.36,0.49,0.86,1.15,1.38,0.52,0.65,24.5,14.1,0,1,16
2004-07,46,61.1,-15.1,1.45,1.64,0.83,1.18,1.24,1.49,0.73,0.89,23.1,13.4,0,1,7
2004-08,1,90.2,-89.2,-1.71,-1.37,0.79,0.92,1.05,1.29,0.65,0.77,25.6,13,0,0,26
2004-09,0,110.2,-110.2,,-1.44,-0.36,-0.49,0.08,0.17,0.56,0.61,28,14.6,0,0,30
2004-10,125,118.5,6.5,1.11,0.93,0.21,-0.18,0.55,0.43,0.97,1.02,28.3,17,0,2,18
2004-11,89,115.5,-26.5,-0.96,-0.93,-0.4,-0.65,-0.15,-0.33,1.01,1.12,28.2,17.8,0,2,10
2004-12,208,122.2,85.8,0.28,0.22,0.04,-0.18,-0.12,-0.33,0.74,0.88,28.7,18.4,0,10,5
2005-01,222,128.5,93.5,0.81,0.73,0.13,0.02,0.13,-0.02,0.81,0.84,30,19.3,1,7,5
2005-02,243,110.9,132.1,1.79,1.79,1.49,1.44,1.06,0.88,1.4,1.29,29.7,18.2,0,9,5
2005-03,166,111.7,54.3,0.91,0.93,1.66,1.61,1.46,1.34,1.38,1.27,29.3,19.2,0,4,11
2005-04,50,97.4,-47.4,0.12,-0.09,1.6,1.58,1.16,1.06,1.24,1.09,28.7,18,0,1,9
2005-05,71,71.4,-0.4,1.59,1.63,1.07,1.04,1.76,1.62,1.51,1.32,25.9,15.6,0,2,5
2005-06,50,57,-7,1.76,1.87,1.36,1.34,1.82,1.69,1.57,1.38,24.2,14.5,0,1,6
2005-07,28,66.9,-38.9,0.81,0.94,1.82,1.88,1.97,1.9,1.5,1.29,24.2,13.1,0,1,12
2005-08,26,82.7,-56.7,0.47,0.59,1.24,1.38,1.34,1.36,1.53,1.38,25.3,15,0,1,7
2005-09,27,82.7,-55.7,0.23,0.67,0.49,0.79,1.18,1.33,1.6,1.56,25.3,16.3,0,0,5
2005-10,51,133.4,-82.4,-0.25,-0.72,-0.2,-0.21,0.99,0.97,1.29,1.19,30.2,17.5,0,1,29
2005-11,245,88.9,156.1,1.04,1.17,0.67,0.68,1.03,1.13,1.87,1.69,25.7,17.6,0,10,2
2005-12,199,111.9,87.1,0.19,0.23,0.52,0.44,0.59,0.65,1.67,1.6,27.5,17.8,0,5,9
2006-01,20,149.1,-129.1,-1.9,-1.36,-0.26,-0.22,-0.36,-0.25,1.01,1.01,30.3,18.7,0,0,16
2006-02,27,139,-112,-1.17,-1.28,-1.5,-1.38,-0.8,-0.73,0.07,0.14,33.2,19.8,3,2,22
2006-03,225,105.4,119.6,1.47,1.56,-0.46,-0.62,-0.06,-0.21,0.39,0.35,29,19.4,0,8,2
2006-04,69,91.4,-22.4,0.59,0.57,0.67,0.55,0.17,0.09,0.48,0.45,27.5,17.2,0,3,7
2006-05,8,79,-71,-1.18,-1.15,1.2,1.2,-0.42,-0.48,0.17,0.13,26,14.3,0,0,19
2006-06,17,60.5,-43.5,0.28,0.51,0.01,0.03,-0.44,-0.53,0,-0.05,24,13.1,0,0,8
2006-07,21,69.2,-48.1,0.48,0.53,-0.33,-0.29,0.48,0.38,-0.04,-0.08,24.3,11.9,0,1,13
2006-08,13,85,-72,-0.17,-0.14,0.06,0.13,1.05,1.07,-0.1,-0.17,26.1,14.6,0,0,10
2006-09,78,86.9,-8.9,1.52,1.56,1.08,1.13,0.63,0.65,0.16,0.03,25.5,15.1,0,2,7
2006-10,87,92.3,-5.3,0.51,0.75,1.02,1.27,0.63,0.89,0.32,0.42,26.2,17.4,0,3,5
2006-11,241,100.7,140.3,1,1.01,1.33,1.52,1.26,1.47,0.31,0.45,26.5,17.7,0,11,2
2006-12,358,106.5,251.5,1.53,1.58,1.59,1.78,1.82,1.95,0.91,0.94,27.7,18.7,0,11,7
2007-01,157,122.6,34.4,0.29,0.22,1.51,1.56,1.68,1.67,1.51,1.48,29.8,19.4,0,5,4
2007-02,139,106,33,0.82,0.96,1.39,1.47,1.88,1.86,2.12,1.91,28.5,18.6,0,5,5
2007-03,42,132.2,-90.2,-1.02,-1.15,0.03,0.04,1.32,1.42,1.43,1.49,30.7,18.5,0,2,11
2007-04,82,96,-14.1,0.86,0.76,0.2,0.08,1.35,1.35,1.45,1.5,28.8,17.9,0,2,6
2007-05,21,78.3,-57.3,-0.19,-0.33,-0.43,-0.68,1,0.99,1.51,1.56,26.3,14.4,0,1,14
2007-06,3,67.9,-64.9,-1.25,-1.22,0.26,0.05,0.06,0.06,1.44,1.47,25.9,13,0,0,26
2007-07,6,75.6,-69.6,-0.62,-0.95,-0.93,-1.07,-0.1,-0.26,1.38,1.39,26,13.5,0,0,28
2007-08,15,91.5,-76.5,-0.05,-0.41,-0.93,-1.22,-0.78,-1.04,1.32,1.33,25.9,13.8,0,0,12
2007-09,34,103.7,-69.7,0.47,0.27,-0.13,-0.52,0.02,-0.44,1.11,1.06,26.1,15.3,0,1,17
2007-10,13,136.4,-123.4,-1.73,-1.56,-1.18,-1.5,-1.61,-1.62,0.78,0.59,29.1,17.6,1,0,21
2007-11,123,139.1,-16.1,-0.39,-0.81,-0.94,-1.29,-1.32,-1.57,0.25,0.04,30.9,19,2,4,9
2007-12,93,141.9,-48.9,-1.2,-1.3,-1.59,-1.56,-1.66,-1.68,-0.97,-1.17,30.2,19.1,2,3,7
2008-01,136,123.9,12.1,0.09,0,-1.14,-1.23,-1.49,-1.6,-1.24,-1.34,28.7,18.7,1,3,3
2008-02,150,125.4,24.6,0.94,0.87,-0.33,-0.47,-0.93,-1.16,-1.3,-1.49,30,19.1,0,5,9
2008-03,142,122.7,19.3,0.65,0.51,0.61,0.52,-0.75,-1.04,-0.76,-1.08,29.3,19.2,0,5,4
2008-04,101,103.1,-2.1,1.22,1,1.18,0.97,-0.06,-0.47,-0.59,-1,28.8,18.9,0,3,7
2008-05,9,83.9,-74.9,-1.08,-1.41,0.76,0.46,0.09,-0.16,-0.66,-1.06,27.3,15.1,0,0,29
2008-06,6,70.7,-64.7,-0.73,-1.2,0.45,-0.06,0.62,0.45,-0.63,-1.05,26.1,14.4,0,0,23
2008-07,11,76.2,-65.2,-0.14,-0.58,-1.11,-1.42,0.85,0.48,-0.61,-1.04,25,12.1,0,0,21
2008-08,18,93.5,-75.5,0.11,-0.34,-0.47,-1.05,0.49,-0.01,-0.55,-1,26.7,15,0,0,8
2008-09,28,101.2,-73.2,0.27,0.15,-0.07,-0.48,0.19,-0.48,-0.57,-1,26.8,15.8,0,1,17
2008-10,16,136.4,-120.4,-1.54,-1.5,-1.18,-1.49,-1.71,-1.75,-0.55,-0.97,29.5,18.2,0,1,11
2008-11,329,95.8,233.2,1.76,1.85,1.08,0.86,0.88,0.48,0.46,0.16,27,18.7,1,11,7
2008-12,172,110,62,-0.1,-0.04,0.66,0.53,0.58,0.35,0.74,0.52,27,18.3,0,6,5
2009-01,285,124.7,160.3,1.23,1.23,1.67,1.69,1.25,1.1,1.38,1.05,28.3,19.1,0,11,3
2009-02,22,131.8,-109.8,-1.36,-1.24,0.37,0.36,0.88,0.75,0.95,0.64,30.6,19.7,0,1,11
2009-03,192,129,63,1.17,1.03,1.01,0.85,1.28,1.07,1.24,0.8,31.1,19.6,1,6,14
2009-04,100,96.3,3.7,1.2,1.11,0.62,0.32,1.72,1.6,1.2,0.81,27.9,17.8,0,3,11
2009-05,20,77.5,-57.5,-0.25,-0.34,1.28,1.07,0.96,0.83,1.26,0.89,26.1,15.4,0,1,14
2009-06,51,64.4,-13.4,1.79,1.71,1.36,1.19,1.24,1.06,1.45,1.1,24.8,14.9,0,2,16
2009-07,13,73.6,-60.6,0.01,-0.23,0.66,0.48,0.7,0.4,1.47,1.12,25.5,14.5,0,1,17
2009-08,27,86.4,-59.5,0.5,0.48,0.99,0.84,1.43,1.17,1.43,1.15,25.8,15.3,0,1,12
2009-09,38,108.7,-70.7,0.6,0.23,0.43,0.04,1.14,0.75,1.44,1.13,28.5,17.8,1,1,8
2009-10,214,110,104,2.17,2.02,2.23,1.8,2.16,1.75,2.19,1.84,28.4,18.9,0,5,7
2009-11,72,137.5,-65.5,-1.3,-1.35,0.68,0.24,0.93,0.49,1.17,0.9,29.9,19,0,3,10
2009-12,147,132.3,14.7,-0.4,-0.57,0.12,-0.26,0.17,-0.26,0.98,0.64,29.3,19.2,0,6,9
2010-01,43,161.1,-118,-1.22,-1.26,-2,-1.82,-0.54,-0.91,-0.03,-0.48,31.7,19.6,0,1,11
2010-02,14,125.2,-111.2,-1.74,-1.27,-1.96,-1.74,-1.08,-1.28,-0.08,-0.5,31.7,19.8,2,0,6
2010-03,94,116.5,-22.5,0.01,-0.08,-1.63,-1.45,-1.25,-1.31,-0.66,-0.97,30.5,20,0,0,4
2010-04,65,89.1,-24.1,0.5,0.53,-0.69,-0.67,-2.17,-1.75,-0.82,-1.04,28.3,17.8,0,1,4
2010-05,87,74.8,12.2,1.97,1.86,0.7,0.69,-1.1,-1.14,-0.43,-0.76,26.9,16.2,0,3,6
2010-06,11,64.6,-53.6,-0.18,-0.19,1.24,1.21,-0.82,-0.89,-0.65,-0.92,24.9,13,0,0,24
2010-07,43,67.3,-24.3,1.35,1.41,1.7,1.64,0.07,0.04,-0.48,-0.77,24.5,14.7,0,1,5
2010-08,2,91.4,-89.4,-1.38,-1.39,0.19,0.04,0.62,0.55,-0.58,-0.87,25.6,12.9,0,0,15
2010-09,8,108.4,-100.4,-0.79,-0.95,-0.18,-0.49,0.76,0.49,-0.73,-0.96,27.5,15.9,0,0,20
2010-10,81,104,-23,0.4,0.45,-0.47,-0.52,0.73,0.55,-1.5,-1.41,27,17.7,0,3,9
2010-11,234,100.6,133.4,0.93,0.94,0.67,0.61,0.63,0.55,-0.55,-0.61,27,18.6,0,11,4
2010-12,269,128.4,140.6,0.84,0.75,1.05,1.01,0.95,0.82,0.07,-0.07,29.1,19.3,0,6,6
2011-01,66,144.7,-78.7,-0.79,-0.88,0.45,0.29,0.22,0.11,0.14,0.05,29.8,19.2,0,2,6
2011-02,109,131.2,-22.1,0.46,0.26,0.13,-0.12,0.42,0.25,0.62,0.48,31.1,19.3,0,2,7
2011-03,222,105.1,116.9,1.45,1.53,0.42,0.28,1.11,0.97,1.28,1.04,28.3,19.2,0,8,6
2011-04,109,88,21,1.35,1.39,1.49,1.45,1.3,1.15,1.44,1.21,26.9,18.2,0,3,7
2011-05,5,79.6,-74.6,-1.58,-1.39,1.47,1.47,0.9,0.74,1.07,0.84,25.5,14.9,0,0,11
2011-06,21,66.6,-45.6,0.52,0.38,0.79,0.72,0.56,0.47,1.11,0.87,24.7,14.5,0,1,14
2011-07,16,72.7,-56.7,0.21,0.04,-0.46,-0.67,1.25,1.14,1,0.73,24.8,13.6,0,1,23
2011-08,5,95,-90,-0.85,-1.44,-0.22,-0.67,1.24,1.13,0.96,0.69,26.8,14.8,0,0,22
2011-09,3,104.7,-101.7,-1.41,-1.02,-1.23,-1.29,-0.01,-0.38,0.92,0.67,26.3,14.3,0,0,14
2011-10,123,95.4,27.6,1.08,1.22,0.3,0.28,-0.09,-0.22,1.09,0.89,25.5,17.3,0,5,6
2011-11,291,97.9,193.1,1.45,1.51,1.41,1.47,1.28,1.22,1.3,1.14,25.3,17,0,9,6
2011-12,177,108.3,68.7,-0.04,0.03,1.09,1.24,0.82,0.84,0.85,0.8,27.2,18.6,0,6,5
2012-01,174,120.5,53.5,0.44,0.39,0.89,1,0.86,0.95,1.33,1.26,28,18.8,0,6,8
2012-02,62,129.7,-67.7,-0.28,-0.47,-0.08,-0.02,0.76,0.85,1.26,1.19,29,18.3,0,2,10
2012-03,41,124.6,-83.6,-1.05,-1.04,-0.42,-0.46,0.51,0.59,0.43,0.4,30,18.8,0,0,6
2012-04,22,97.3,-75.3,-0.89,-0.97,-1.3,-1.23,0.07,0.04,-0.02,-0.06,29.1,18.3,0,0,11
2012-05,57,71.4,-14.4,1.21,1.32,-0.79,-0.81,-0.52,-0.43,0.26,0.22,25.3,16,0,2,8
2012-06,23,67.5,-44.5,0.63,0.45,0.18,0.09,-0.35,-0.37,0.27,0.22,25.8,16,0,0,10
2012-07,14,74.5,-60.5,0.08,-0.22,0.87,0.74,-0.79,-0.89,0.26,0.21,25.3,14.1,0,0,13
2012-08,111,82.1,28.9,2.42,2.17,1.95,1.75,0.31,0.12,0.75,0.7,24.4,14.6,0,4,6
2012-09,30,100.3,-70.3,0.34,0.25,1.74,1.48,1.23,1,0.85,0.82,26.1,15.9,0,1,8
2012-10,10,133.7,-123.7,-1.96,-1.57,0.62,0.27,0.9,0.48,0.34,0.22,28.8,17.1,1,0,17
2012-11,300,98.9,201.1,1.52,1.59,0.81,0.59,1.49,1.25,0.38,0.36,26.8,18.3,0,11,3
2012-12,25,158.7,-133.7,-2.99,-2.2,-0.61,-0.91,0.03,-0.39,-0.3,-0.5,31.3,19.7,0,1,18
2013-01,164,135.3,28.7,0.35,0.16,-0.08,-0.34,0.1,-0.18,-0.42,-0.67,29.7,19.5,0,5,11
2013-02,67,129.8,-62.9,-0.19,-0.39,-1.4,-1.46,-0.62,-0.86,-0.44,-0.68,30.1,19.1,0,3,12
2013-03,67,118.3,-51.3,-0.46,-0.53,-0.25,-0.38,-0.91,-1.08,-0.33,-0.64,30,19.7,1,1,10
2013-04,20,86.6,-66.6,-0.99,-0.68,-0.91,-0.86,-0.67,-0.81,-0.3,-0.58,27.1,17.4,0,0,15
2013-05,35,75.6,-40.6,0.47,0.47,-0.76,-0.64,-1.66,-1.54,-0.42,-0.68,26.1,15.9,0,1,13
2013-06,40,67.2,-27.2,1.4,1.28,0.03,0.08,-0.26,-0.3,-0.32,-0.61,25.7,15.8,0,1,13
2013-07,3,75,-72,-1.08,-1.17,0.53,0.28,-0.66,-0.7,-0.38,-0.66,25.6,15.1,0,0,17
2013-08,12,93.1,-81.1,-0.23,-0.72,0.17,-0.32,-0.68,-0.73,-0.9,-1.05,26.6,14.4,0,0,18
2013-09,37,101.6,-64.6,0.57,0.42,-0.21,-0.57,-0.2,-0.44,-0.84,-1.02,26.7,16.4,0,0,5
2013-10,74,106.5,-32.5,0.27,0.28,0.16,0.06,0.32,0.07,-0.5,-0.65,26.1,16.3,0,1,11
2013-11,136,121,15,-0.2,-0.45,-0.04,-0.22,-0.08,-0.36,-1.37,-1.45,27.8,17.5,0,5,8
2013-12,514,114.4,399.6,2.51,2.33,1.78,1.75,1.71,1.51,0.93,0.76,27.9,19.4,0,14,5
2014-01,47,144.3,-97.3,-1.14,-1.06,1.2,1.01,1.11,0.9,0.49,0.29,29.4,18.9,0,1,8
2014-02,75,124,-49,-0.05,-0.16,1.29,1.16,1.04,0.84,0.57,0.41,30,18.4,0,3,7
2014-03,75,114.1,-39.1,-0.31,-0.34,-1.13,-1.03,0.8,0.61,0.64,0.4,28.9,18.9,0,1,8
2014-04,28,98.4,-70.4,-0.62,-0.81,-0.63,-0.67,0.65,0.4,0.67,0.37,28.4,17.8,0,1,19
2014-05,14,80.6,-66.6,-0.64,-0.88,-0.84,-0.84,0.76,0.62,0.58,0.25,27.4,15.8,0,1,27
2014-06,28,62.1,-34.1,0.89,1,-0.56,-0.69,-1.2,-1.12,0.51,0.21,24.9,15.2,0,1,7
2014-07,32,66.1,-34.1,0.97,1.11,0.44,0.4,-0.47,-0.49,0.66,0.39,24.4,14.9,0,1,10
2014-08,43,92,-49,1.02,0.86,1.22,1.14,-0.17,-0.3,0.77,0.5,25.8,14.1,0,2,15
2014-09,21,117.3,-96.3,-0.01,-0.76,0.79,0.27,0.09,-0.41,0.69,0.35,27.5,16.3,0,1,8
2014-10,75,132.1,-57.1,0.29,-0.2,0.43,-0.34,0.49,-0.17,0.68,0.3,28.1,16.8,0,3,26
2014-11,150,126.4,23.6,-0.01,-0.35,-0.05,-0.64,0.37,-0.22,0.74,0.43,27.5,17.8,0,6,4
2014-12,148,142.2,5.8,-0.39,-0.68,-0.31,-0.75,-0.12,-0.68,-0.93,-1.17,28.8,18.7,0,3,4
2015-01,3,181.6,-178.6,-3.18,-1.81,-1.6,-1.73,-1.28,-1.75,-1.33,-1.56,32.4,19.5,2,0,17
2015-02,83,131.4,-48.4,0.08,-0.15,-1.62,-1.77,-1.44,-1.76,-1.41,-1.7,30.9,19.8,0,4,12
2015-03,111,128.6,-17.6,0.25,-0.01,-1.13,-1.41,-1.35,-1.59,-1.28,-1.59,30.5,19.2,0,4,10
2015-04,50,93,-43,0.12,0.04,0.04,-0.24,-1.33,-1.51,-1.06,-1.43,28.3,18,0,2,7
2015-05,21,71.8,-50.8,-0.19,0.01,0.03,-0.11,-1.36,-1.57,-1.02,-1.38,26.1,16.3,0,0,6
2015-06,14,66.2,-52.2,0.06,-0.09,-0.19,-0.15,-1.07,-1.33,-1.09,-1.42,25.6,15.6,0,1,13
2015-07,11,71.6,-60.6,-0.14,-0.23,-0.33,-0.32,-0.13,-0.33,-1.23,-1.51,25.5,15.5,0,0,15
2015-08,14,86.8,-72.8,-0.1,-0.18,-0.32,-0.47,-0.16,-0.33,-1.33,-1.52,25.3,14.9,0,0,8
2015-09,1,134.5,-133.5,-1.98,-2.91,-1.13,-1.72,-0.83,-1.15,-1.42,-1.6,30.2,17.9,0,0,15
2015-10,40,145.5,-105.5,-0.56,-1.2,-1.39,-2.2,-1.4,-1.76,-1.63,-1.82,30.7,19.2,3,2,29
2015-11,69,152.1,-83.1,-1.37,-1.52,-1.85,-2.05,-1.98,-2.11,-2.1,-2.53,32.1,20.2,7,3,13
2015-12,93,166.5,-73.5,-1.2,-1.57,-1.88,-1.87,-2.26,-2.17,-2.23,-2.35,32.6,20.5,2,4,17
