data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,2,179.6,-177.6,-1.17,-1.85,-0.78,-1.19,0.26,-0.06,0.67,0.54,33.3,20.1,9,0,22
1997-11,2,174.5,-172.5,-0.78,-0.78,-1.01,-1.56,-0.34,-0.69,0.48,0.31,33.7,20.3,7,0,18
1997-12,55,185.5,-130.5,0.94,0.5,0.06,-0.8,0.04,-0.48,0.57,0.35,34.4,20.7,16,2,17
1998-01,8,163,-155,-0.61,-0.49,-0.07,-0.42,-0.64,-1.05,0.48,0.21,33.4,20.1,7,0,10
1998-02,15,169.3,-154.3,-0.71,-1.21,-0.25,-0.74,-0.81,-1.35,0.36,-0.02,34.8,22,17,1,15
1998-03,12,175.9,-163.9,-1.45,-1.59,-1.38,-1.62,-1.22,-1.58,-0.09,-0.51,34.6,22.5,22,0,10
1998-04,27,151.7,-124.7,-1.28,-1.57,-2.03,-1.89,-1.5,-1.65,-0.48,-0.96,33.1,21.2,3,1,7
1998-05,89,112.9,-23.9,-0.15,-0.46,-1.33,-1.47,-1.37,-1.58,-1.09,-1.45,30,19.5,0,4,7
1998-06,164,82.5,81.5,0.47,0.44,-0.33,-0.76,-1.06,-1.36,-0.81,-1.26,27.2,18.7,0,6,5
1998-07,75,86.9,-11.9,-1.04,-1.06,-0.27,-0.54,-1.18,-1.42,-1.28,-1.56,26.9,18,0,3,5
1998-08,61,100.4,-39.4,-0.41,-0.47,-0.29,-0.48,-0.96,-1.2,-1.33,-1.6,26.8,17.8,0,1,5
1998-09,20,124.3,-104.3,-0.51,-0.56,-1.09,-1.04,-0.71,-0.96,-1.27,-1.5,28.5,17.9,0,0,9
1998-10,4,163,-159,-0.85,-0.8,-0.96,-0.95,-0.58,-0.79,-1.3,-1.48,31.7,18.9,1,0,22
1998-11,0,188.2,-188.2,,-1.68,-1.15,-1.28,-0.67,-0.89,-1.3,-1.54,34.5,20.5,16,0,30
1998-12,0,195,-195,,-1.67,-1.95,-1.92,-1.5,-1.51,-1.54,-1.64,34.6,20.6,17,0,31
1999-01,1,182.2,-181.2,-1.47,-2.75,-2.76,-2.11,-1.69,-1.75,-1.68,-1.68,34,20.6,9,0,26
1999-02,18,153.7,-135.7,-0.58,-0.7,-1.62,-1.78,-1.93,-1.75,-1.48,-1.53,33.3,19.4,4,0,12
1999-03,11,167.8,-156.8,-1.52,-1.4,-1.51,-1.63,-2.43,-1.99,-1.49,-1.54,33.4,20.7,9,0,8
1999-04,8,151.7,-143.7,-2.41,-1.93,-2.52,-1.85,-3.07,-2.12,-1.66,-1.63,32.5,19.9,1,0,22
1999-05,85,104.2,-19.2,-0.21,-0.4,-1.67,-1.51,-2.36,-1.88,-1.82,-1.79,29.4,19,0,3,6
1999-06,45,92.5,-47.5,-1.54,-1.55,-1.69,-1.52,-2.38,-1.88,-2.66,-2.04,27.9,18.6,0,0,3
1999-07,92,88.8,3.2,-0.61,-0.78,-1.13,-1.17,-2.18,-1.74,-2.54,-2.03,26.6,17.7,0,2,2
1999-08,45,99.5,-54.5,-0.92,-0.85,-1.46,-1.33,-1.96,-1.61,-2.66,-2.05,26.7,17,0,0,5
1999-09,36,117.4,-81.4,0.09,0.14,-0.85,-0.85,-1.49,-1.35,-2.39,-1.93,28.5,17.5,0,0,7
1999-10,82,138.1,-56.1,1.51,1.62,0.33,0.44,-0.75,-0.78,-1.93,-1.74,29.7,18.7,0,3,5
1999-11,21,158.7,-137.7,0.38,0.49,0.9,0.98,-0.69,-0.62,-1.78,-1.63,32.3,20,2,1,27
1999-12,47,158.1,-111.1,0.78,0.9,1.2,1.27,0.1,0.21,-1.45,-1.33,32.5,21.5,2,1,15
2000-01,89,148.2,-59.2,1.11,1.32,0.98,1.06,0.83,0.97,-1.05,-1.02,31.5,21.4,2,2,9
2000-02,42,138.7,-96.7,0.15,0.2,0.87,0.99,1.03,1.11,-0.82,-0.83,32.2,21.7,3,1,9
2000-03,45,140.1,-95.1,-0.28,-0.03,0.38,0.56,0.85,1.01,-0.66,-0.62,32,21.5,2,1,8
2000-04,145,113.6,31.4,1.06,1.08,0.41,0.45,0.76,0.88,-0.1,-0.05,30,20.9,0,4,4
2000-05,130,96.1,33.9,0.35,0.26,0.47,0.42,0.73,0.83,0.05,0.18,28.4,19.9,0,5,5
2000-06,177,74.2,102.8,0.62,0.69,0.77,0.75,0.72,0.79,0.56,0.67,26.9,19,0,7,1
2000-07,145,76.9,68.1,0.44,0.47,0.52,0.48,0.56,0.56,0.75,0.9,26.1,17.9,0,4,5
2000-08,110,96.8,13.2,0.73,0.72,0.69,0.68,0.66,0.64,0.96,1.11,27.5,18.4,0,2,3
2000-09,151,100.5,50.5,2.18,2.12,1.5,1.71,1.14,1.26,1.27,1.45,27.5,18.4,0,5,2
2000-10,9,137.6,-128.6,-0.4,0.35,1.54,1.7,0.96,1.09,1.07,1.25,29.9,19.1,0,0,10
2000-11,44,151.1,-107.1,0.94,1.12,1.54,1.64,1.19,1.36,1.13,1.32,32.1,20.2,1,1,11
2000-12,100,148.3,-48.3,1.66,1.73,1.23,1.42,1.62,1.75,1.3,1.49,31.8,20,4,3,12
2001-01,17,151.6,-134.6,-0.2,0.2,1.01,1.17,1.57,1.64,1.17,1.44,31.3,19.4,0,0,15
2001-02,9,144.1,-135.1,-1.06,-0.68,0.37,0.6,1.11,1.29,0.99,1.19,33.4,20.3,4,0,13
2001-03,36,149.2,-113.2,-0.51,-0.39,-0.85,-0.59,0.06,0.39,0.96,1.12,33.3,20.6,4,1,7
2001-04,39,124.7,-85.7,-0.87,-0.83,-1.4,-1.08,-0.22,-0.04,0.63,0.78,31.3,20.1,0,1,10
2001-05,12,124.2,-112.2,-2.08,-1.61,-1.95,-1.47,-1.3,-1.02,0.18,0.33,31.5,19.7,1,0,23
2001-06,259,76.1,182.9,1.41,1.43,-0.11,-0.45,-0.66,-0.75,0.48,0.56,26.9,18.2,0,8,5
2001-07,150,77.2,72.8,0.53,0.56,0.34,0.09,-0.39,-0.62,0.5,0.59,26,17.6,0,3,2
2001-08,117,92,25,0.86,0.94,1.27,1.35,0.04,-0.23,0.5,0.61,26.2,17.3,0,1,2
2001-09,13,125.5,-112.5,-0.89,-0.84,0.39,0.28,0.07,-0.21,-0.03,-0.01,29.1,17.7,0,0,14
2001-10,79,139.4,-60.4,1.46,1.57,0.9,0.93,0.56,0.41,0.24,0.25,31.1,19.2,0,3,11
2001-11,10,157.4,-147.4,-0.06,0.21,0.45,0.53,1.15,1.19,0.1,0.13,32.4,20.1,1,0,25
2001-12,55,150.4,-95.4,0.94,1.16,1.14,1.28,0.82,0.95,-0.05,-0.04,32.2,21.5,1,1,9
2002-01,254,115.1,138.9,2.45,2.2,2.09,2,2.12,2,0.89,0.96,29.8,20.6,0,8,5
2002-02,176,122.6,53.4,1.96,1.92,2.76,2.41,2.42,2.22,1.34,1.5,30.5,20.1,0,5,6
2002-03,93,130.4,-37.4,0.59,0.84,2.23,2.14,2.5,2.42,1.52,1.68,30.6,20.8,0,3,4
2002-04,72,111.9,-39.9,-0.07,0.02,1.27,1.47,2.11,2.32,1.66,1.85,30.3,20.6,0,2,3
2002-05,154,93.3,60.7,0.6,0.56,0.47,0.51,2.17,2.53,2.15,2.19,28.4,20.2,0,6,1
2002-06,214,69.7,144.3,1,1.11,0.7,0.73,2.04,2.31,2,2.2,26.2,19.3,0,8,1
2002-07,116,88.6,27.4,-0.09,-0.31,0.7,0.66,1.19,1.42,1.89,2.1,26.8,18.7,0,3,5
2002-08,121,98.8,22.1,0.93,0.89,0.81,0.76,0.73,0.75,1.88,2.11,26.8,18.2,0,3,4
2002-09,19,136.4,-117.4,-0.56,-1.01,0.14,-0.25,0.53,0.36,1.79,2.01,29.6,18.7,0,0,12
2002-10,16,161.8,-145.8,-0.03,-0.23,0.23,-0.17,0.61,0.39,1.65,1.78,30.9,19.1,1,0,10
2002-11,8,173.5,-165.5,-0.18,-0.46,-0.59,-0.93,0.44,0.19,1.63,1.69,32.7,20.2,2,0,14
2002-12,38,174.7,-136.7,0.57,0.35,0.11,-0.28,0.06,-0.32,1.57,1.6,33.9,21.1,11,2,15
2003-01,32,182.1,-150.1,0.22,-0.29,0.12,-0.34,0.13,-0.35,0.98,0.8,34.5,21.6,16,1,19
2003-02,69,133.7,-64.7,0.68,0.76,0.5,0.29,0.02,-0.37,0.56,0.32,31.8,21.9,0,3,13
2003-03,130,147.5,-17.5,1.06,1.06,0.78,0.68,0.63,0.3,0.69,0.42,32.1,21.8,1,4,6
2003-04,44,138.1,-94.1,-0.72,-0.99,0.51,0.31,0.34,-0.07,0.61,0.25,31.9,21.1,3,0,8
2003-05,67,111,-44,-0.49,-0.73,-0.14,-0.52,0.02,-0.38,0.28,-0.08,30.2,20.7,1,1,5
2003-06,91,81.6,9.4,-0.54,-0.6,-0.99,-1.11,-0.29,-0.57,-0.25,-0.61,27.1,18.9,0,1,4
2003-07,76,91.7,-15.7,-1.01,-1.13,-1.02,-1.1,-0.56,-0.78,-0.44,-0.77,26.6,18.5,0,0,3
2003-08,45,111.8,-66.8,-0.92,-1.15,-1.12,-1.17,-0.81,-1.02,-0.81,-1.08,27.9,18.6,0,0,3
2003-09,96,127.5,-31.5,1.4,1.19,-0.29,-0.69,-0.8,-1.03,-0.42,-0.78,29.1,19,0,3,7
2003-10,23,148.2,-125.2,0.25,0.44,0.34,0.05,-0.67,-0.86,-0.4,-0.71,30.5,19.7,0,0,17
2003-11,56,159.7,-103.7,1.16,1.18,1.27,1.11,-0.22,-0.38,-0.19,-0.48,31.9,20.7,1,2,13
2003-12,10,182.6,-172.6,-0.45,-0.76,0.52,0.36,-0.04,-0.32,-0.28,-0.59,33.4,21.4,7,0,17
2004-01,275,125.6,149.4,2.58,2.22,2.21,1.93,2,1.66,0.7,0.44,30.8,21.5,3,9,6
2004-02,104,131.5,-27.5,1.19,1.24,2.28,2.01,2.32,1.98,0.78,0.54,30.7,20.8,0,5,14
2004-03,42,151.9,-109.9,-0.35,-0.32,1.8,1.77,1.83,1.72,0.49,0.25,31.9,20.9,0,2,19
2004-04,63,125.8,-62.8,-0.26,-0.4,0.2,0.1,1.61,1.57,0.56,0.38,31.2,20.9,0,1,5
2004-05,68,103.7,-35.7,-0.48,-0.62,-0.79,-0.87,1.07,1.03,0.57,0.46,29.9,20.4,0,2,8
2004-06,280,69.4,210.6,1.59,1.63,0.54,0.39,1.57,1.65,1.22,1.1,26.1,19.8,0,9,1
2004-07,117,79.9,37.1,-0.07,-0.12,0.59,0.53,0.51,0.39,1.35,1.28,25.9,19.2,0,3,3
2004-08,104,93.6,10.4,0.61,0.66,1.12,1.21,0.32,0.14,1.52,1.51,26.3,19,0,1,8
2004-09,70,107.2,-37.2,0.93,1.1,0.5,0.54,0.55,0.47,1.35,1.42,27.5,19.3,0,1,3
2004-10,4,157.9,-153.9,-0.85,-0.57,0.53,0.57,0.62,0.59,1.33,1.34,30.7,20,0,0,19
2004-11,2,169.6,-167.6,-0.78,-0.55,0.07,0.07,0.89,0.91,1.15,1.14,32.7,20.9,4,0,14
2004-12,5,188.2,-183.2,-0.85,-1.18,-1.34,-1.22,-0.07,-0.17,1.13,1.11,33.7,21.1,3,0,22
2005-01,26,184.5,-158.5,0.07,-0.66,-0.69,-1.17,-0.08,-0.32,0.33,0.06,34.6,21.7,14,1,13
2005-02,49,149.4,-100.4,0.31,0.13,-0.22,-0.77,-0.24,-0.52,0.12,-0.19,33.6,22.4,9,2,6
2005-03,76,161.1,-85.1,0.32,0.14,0.18,-0.2,-0.41,-0.86,0.25,-0.07,34.1,22.8,11,3,12
2005-04,58,124.6,-66.6,-0.37,-0.47,-0.06,-0.37,-0.47,-0.89,0.24,-0.07,31.3,21.7,1,1,4
2005-05,212,90,122,1.11,1.15,0.65,0.42,0.32,-0.18,0.77,0.53,28.5,21.4,0,10,3
2005-06,177,75.7,101.3,0.62,0.68,0.74,0.68,0.58,0.28,0.36,0.09,26.9,20.5,0,7,2
2005-07,101,81.2,19.8,-0.41,-0.46,0.73,0.72,0.51,0.28,0.3,0.02,25.9,19.2,0,2,3
2005-08,142,91.4,50.6,1.3,1.36,0.61,0.59,0.72,0.58,0.43,0.14,26,18.9,0,5,3
2005-09,28,126.4,-98.4,-0.18,-0.37,0.3,0.15,0.62,0.5,0.25,-0.09,28.6,19.4,0,0,10
2005-10,1,170.6,-169.6,-1.46,-1.35,0.44,0.13,0.7,0.56,0.24,-0.13,31.5,20.3,2,0,19
2005-11,2,180.4,-178.4,-0.78,-1.09,-0.91,-1.2,0.19,-0.04,0.24,-0.15,33.4,21.4,6,0,29
2005-12,40,162.1,-122.1,0.62,0.68,-0.26,-0.63,0.02,-0.2,0.39,0.07,32,21.4,2,0,10
2006-01,6,166.7,-160.7,-0.75,-0.77,-0.36,-0.46,-0.01,-0.23,0.36,0.02,31.9,21.2,1,0,11
2006-02,0,158.8,-158.8,,-1.35,-0.82,-0.77,-1.24,-1.18,0.17,-0.17,34.4,22.8,16,0,28
2006-03,76,154.6,-78.6,0.32,0.25,-0.56,-0.75,-0.81,-1,0.18,-0.11,34,23,11,3,10
2006-04,85,119.8,-34.8,0.17,0.11,-0.31,-0.55,-0.53,-0.72,0.28,0.01,31.6,22.4,0,4,7
2006-05,156,88.9,67.1,0.62,0.62,0.45,0.29,-0.09,-0.27,0.03,-0.16,28,21.3,0,6,4
2006-06,192,72.3,119.7,0.78,0.88,0.66,0.65,0.17,-0.01,0.08,-0.14,26.2,20.2,0,7,2
2006-07,181,78.3,102.7,1.02,1.06,0.94,1,0.59,0.42,0.39,0.16,26,19.2,0,6,1
2006-08,166,102.7,63.3,1.67,1.54,1.35,1.38,1.08,1.05,0.47,0.18,27.1,18.8,0,8,7
2006-09,68,127,-59,0.89,0.68,1.57,1.49,1.11,1.08,0.58,0.3,28.8,19.6,0,3,17
2006-10,19,157.7,-138.7,0.1,0.03,1.37,1.07,1.21,1.16,0.66,0.43,31.6,20.9,3,0,11
2006-11,26,167.3,-141.3,0.53,0.39,0.6,0.32,1.27,1.13,0.74,0.57,32.9,21.4,6,1,13
2006-12,1,187.7,-186.7,-1.59,-1.31,-0.19,-0.57,1.05,0.71,0.62,0.34,33.8,21.8,11,0,29
2007-01,8,176.6,-168.6,-0.61,-1.25,-0.64,-0.97,0.59,0.13,0.69,0.3,33.7,22.4,11,0,28
2007-02,156,135.2,20.8,1.77,1.69,0.75,0.46,0.77,0.38,1.15,0.9,32.8,22.5,8,8,12
2007-03,153,123,30,1.32,1.48,1.29,1.29,1.07,0.86,1.38,1.25,29.5,21.5,0,5,2
2007-04,76,115.3,-39.3,0.01,0.03,1.57,1.69,0.94,0.79,1.4,1.28,29.7,21.1,0,1,13
2007-05,116,91.8,24.2,0.19,0.14,0.65,0.75,0.8,0.7,1.32,1.17,27.9,20.8,0,2,3
2007-06,112,80.5,31.5,-0.21,-0.26,-0.16,-0.24,0.68,0.7,1.03,0.87,26.5,19.9,0,3,3
2007-07,150,80.6,69.4,0.53,0.49,0.07,-0.03,0.92,1.05,0.92,0.77,26.3,18.9,0,2,4
2007-08,143,87.7,55.3,1.31,1.43,0.51,0.48,0.65,0.72,0.81,0.72,25.8,18.7,0,2,2
2007-09,62,106.8,-44.8,0.76,0.97,1.08,1.24,0.37,0.35,0.75,0.72,27.2,18.8,0,1,9
2007-10,10,142.3,-132.3,-0.34,0.24,0.97,1.2,0.39,0.45,0.74,0.76,29.8,19.4,0,0,7
2007-11,6,172.2,-166.2,-0.32,-0.49,0.1,0.26,0.38,0.46,0.66,0.69,32.5,20.6,2,0,8
2007-12,13,171.7,-158.7,-0.28,-0.28,-0.61,-0.42,0.55,0.6,0.71,0.77,32.8,21.3,9,0,9
2008-01,8,167.4,-159.4,-0.61,-0.7,-0.86,-0.79,0.2,0.31,0.78,0.85,33.1,21.5,6,0,14
2008-02,42,159.1,-117.1,0.15,-0.24,-0.49,-0.68,-0.39,-0.35,0.35,0.3,33.9,22.1,8,1,5
2008-03,161,134,27,1.4,1.46,0.64,0.57,0.26,0.13,0.38,0.33,31.5,21.9,5,7,2
2008-04,78,117.7,-39.7,0.05,0.02,0.83,0.7,0.25,0.02,0.39,0.35,30.2,21.7,0,3,10
2008-05,268,80.5,187.5,1.52,1.64,1.61,1.82,1.11,1.03,0.95,0.95,27.4,20.8,0,7,2
2008-06,123,72.2,50.8,-0.05,0.03,0.86,0.94,0.95,0.93,0.97,0.98,26.2,19.4,0,1,1
2008-07,151,72.7,78.3,0.55,0.65,1.01,1.16,1.19,1.31,0.97,1.02,25.5,18.8,0,3,1
2008-08,88,88.8,-0.9,0.27,0.43,0.2,0.26,1.13,1.34,0.75,0.81,26.2,18.6,0,1,3
2008-09,23,111.4,-88.4,-0.38,-0.06,0.21,0.32,0.67,0.77,0.58,0.61,28.2,19.4,0,0,8
2008-10,14,136.8,-122.8,-0.12,0.51,-0.23,0.19,0.73,0.93,0.6,0.67,30.1,19.8,0,0,8
2008-11,0,177.4,-177.4,,-1.04,-0.74,-0.33,-0.14,0.04,0.58,0.64,33.1,20.8,3,0,30
2008-12,22,182.6,-160.6,0.1,-0.35,-0.42,-0.48,-0.11,-0.02,0.62,0.62,34,21.6,8,1,19
2009-01,10,171.9,-161.9,-0.5,-0.83,-0.72,-1.02,-0.66,-0.5,0.69,0.64,34.1,21.9,13,0,15
2009-02,52,129.6,-77.6,0.37,0.55,-0.16,-0.24,-0.62,-0.43,0.69,0.73,32.1,21.9,6,2,9
2009-03,34,159,-125,-0.57,-0.64,-0.38,-0.4,-0.73,-0.69,0.25,0.23,32.8,22,6,1,13
2009-04,75,125,-50,-0.01,-0.16,-0.31,-0.37,-0.68,-0.84,0.24,0.22,32,22.4,3,2,5
2009-05,312,80.4,231.6,1.8,1.91,1.13,1.05,0.77,0.57,0.4,0.42,28.1,21.6,0,11,1
2009-06,169,77.4,91.6,0.53,0.56,1.31,1.38,0.83,0.75,0.55,0.52,27.1,20.4,0,4,2
2009-07,100,84.6,15.4,-0.43,-0.55,1.2,1.28,0.83,0.79,0.36,0.29,27.1,19.4,0,3,1
2009-08,140,89.2,50.8,1.26,1.36,0.54,0.49,0.98,0.93,0.53,0.46,27,19.4,0,3,1
2009-09,19,126.6,-107.6,-0.56,-0.67,0.18,0.01,0.99,0.96,0.49,0.35,29.6,19.6,0,0,12
2009-10,13,166.3,-153.3,-0.17,-0.54,0.45,0.22,1.09,1.04,0.5,0.27,32.7,20.9,2,0,11
2009-11,1,169.8,-168.8,-1.03,-0.61,-0.85,-0.94,0.14,-0.02,0.5,0.32,33.2,20.8,4,0,15
2009-12,48,164.9,-116.9,0.8,0.79,0.11,-0.15,0.08,-0.08,0.61,0.46,33.3,21.8,5,1,16
2010-01,43,144.7,-101.7,0.45,0.85,0.31,0.4,0.39,0.37,0.79,0.69,32.1,21.6,0,1,13
2010-02,70,129.3,-59.3,0.69,0.84,0.72,0.92,0.12,0.15,0.8,0.7,32.1,21.9,0,2,10
2010-03,47,155.2,-108.2,-0.23,-0.29,0.25,0.43,0.12,0.12,0.85,0.77,33.6,22.4,14,1,14
2010-04,191,114,77,1.58,1.56,1.03,1.01,0.83,0.83,1.25,1.22,30.8,22.3,1,7,5
2010-05,52,103.7,-51.6,-0.77,-0.83,0.25,0.01,0.47,0.47,0.35,0.32,30,21.3,0,1,6
2010-06,319,72.3,246.7,1.9,1.85,1.34,1.37,1.13,1.17,0.89,0.82,27,20.8,0,11,1
2010-07,156,81.7,74.3,0.63,0.58,0.93,0.88,1.24,1.27,1.08,1.02,26.4,19.3,0,3,2
2010-08,70,88.2,-18.2,-0.16,0.04,1.38,1.49,1,0.96,0.82,0.77,26.2,18.5,0,0,2
2010-09,101,109,-8,1.48,1.53,0.84,0.93,1.25,1.34,1.04,1.05,27.7,18.8,0,2,2
2010-10,74,140.3,-66.3,1.38,1.5,1.29,1.47,1.17,1.26,1.26,1.33,30.7,20.6,2,3,20
2010-11,1,171.6,-170.6,-1.03,-0.69,1.28,1.23,1.58,1.59,1.25,1.31,32.6,20.8,2,0,17
2010-12,12,166,-154,-0.33,-0.14,0.49,0.48,0.75,0.81,1.14,1.2,33,21.6,6,1,20
2011-01,33,145.3,-112.3,0.24,0.68,-0.4,-0.15,0.61,0.8,1.21,1.3,32.1,21.2,0,1,8
2011-02,28,138.5,-110.5,-0.22,-0.09,-0.32,0.03,0.56,0.69,0.99,1.01,32.6,21.4,0,0,18
2011-03,38,160.2,-122.2,-0.45,-0.58,-0.34,-0.21,-0.19,-0.07,0.97,0.97,34.2,21.9,10,0,4
2011-04,164,111.2,52.8,1.29,1.32,0.4,0.28,0.02,0.01,0.91,0.93,30.4,21.8,4,4,5
2011-05,199,74.8,124.2,1,1.16,1,1.04,0.6,0.69,1.43,1.48,27.3,21.2,0,4,0
2011-06,91,78.3,12.7,-0.54,-0.55,0.78,0.88,0.36,0.44,0.62,0.75,27.2,19.9,0,1,2
2011-07,132,74.2,57.8,0.21,0.28,0.34,0.42,0.4,0.41,0.52,0.7,25.5,18.9,0,3,1
2011-08,70,101,-31,-0.16,-0.27,-0.35,-0.41,0.41,0.35,0.5,0.63,27.1,18.2,0,1,3
2011-09,88,100.7,-12.7,1.27,1.47,0.49,0.58,0.72,0.84,0.43,0.57,27,18.6,0,3,5
2011-10,19,141.8,-122.8,0.1,0.51,0.51,0.73,0.42,0.57,0.24,0.39,30.4,20,0,1,12
2011-11,49,144.8,-95.8,1.04,1.29,1.08,1.34,0.18,0.43,0.41,0.66,30.6,20.4,0,2,13
2011-12,0,175.4,-175.4,,-0.87,0.21,0.45,0.36,0.58,0.39,0.58,33.2,20.9,4,0,31
2012-01,9,158,-149,-0.55,-0.25,-0.18,0.05,0.14,0.44,0.34,0.46,32.7,20.9,4,0,17
2012-02,69,146.3,-77.3,0.68,0.56,-0.25,-0.26,0.45,0.63,0.48,0.54,31.8,20.9,1,2,10
2012-03,26,161.1,-135.1,-0.82,-0.87,-0.29,-0.37,-0.32,-0.2,0.44,0.53,32.3,20.9,0,1,19
2012-04,19,135.5,-116.5,-1.64,-1.42,-0.91,-1.04,-0.88,-0.81,-0.11,-0.04,31.5,20.3,0,0,10
2012-05,44,120.5,-76.5,-0.95,-1.15,-1.91,-1.55,-1.79,-1.48,-0.87,-0.73,30.8,20.4,0,1,16
2012-06,44,88.7,-44.7,-1.57,-1.5,-2.11,-1.64,-1.92,-1.58,-1.13,-0.95,28.2,19.7,0,0,3
2012-07,105,82.7,22.4,-0.32,-0.41,-1.42,-1.35,-1.75,-1.52,-1.28,-1.08,26.5,18.7,0,2,2
2012-08,92,99.2,-7.2,0.36,0.29,-0.82,-0.89,-1.62,-1.44,-1.17,-1.02,26.6,18.3,0,1,5
2012-09,12,120.2,-108.2,-0.96,-0.69,-0.39,-0.5,-1.46,-1.31,-1.5,-1.26,28.5,18.5,0,0,14
2012-10,23,145.1,-122.1,0.25,0.53,-0.2,-0.13,-1.19,-1.11,-1.52,-1.28,30.1,19.9,1,1,12
2012-11,0,189.3,-189.3,,-1.76,-0.8,-0.79,-1.05,-1.04,-1.79,-1.56,34.1,21.1,15,0,30
2012-12,3,183.4,-180.4,-1.11,-1.06,-0.7,-0.99,-0.67,-0.79,-1.7,-1.5,33.7,21.7,10,0,29
2013-01,25,174.4,-149.4,0.05,-0.26,-0.83,-1.33,-0.69,-0.86,-1.72,-1.5,34,22.1,13,0,9
2013-02,3,161.4,-158.4,-1.69,-1.33,-1.2,-1.42,-1.43,-1.33,-1.92,-1.58,33.8,22,9,0,19
2013-03,11,169.9,-158.9,-1.52,-1.46,-1.29,-1.54,-1.69,-1.61,-2.02,-1.65,33.8,22.6,11,1,26
2013-04,96,137.6,-41.6,0.36,-0.01,-0.97,-1.28,-1.26,-1.54,-1.62,-1.53,32.6,22.2,13,4,17
2013-05,114,99.7,14.3,0.17,0.02,-0.32,-0.73,-0.94,-1.24,-1.34,-1.41,29,21,0,5,7
2013-06,72,85.7,-13.7,-0.9,-0.98,-0.32,-0.61,-1.01,-1.23,-1.2,-1.3,27.7,20,0,0,7
2013-07,158,81.1,76.9,0.66,0.63,-0.16,-0.34,-0.7,-1.01,-0.93,-1.15,26.5,18.9,0,4,2
2013-08,82,95.5,-13.5,0.13,0.15,-0.19,-0.33,-0.37,-0.68,-0.99,-1.19,26.5,19,0,1,3
2013-09,26,122.8,-96.8,-0.25,-0.32,0.25,0.09,-0.13,-0.4,-0.86,-1.11,28.7,19.1,0,0,8
2013-10,72,145.8,-73.8,1.35,1.41,0.55,0.53,0.05,-0.09,-0.65,-0.97,30.5,20,0,2,10
2013-11,10,148.9,-138.9,-0.06,0.45,0.53,0.65,0,0.05,-0.6,-0.8,31.7,20.6,1,0,12
2013-12,62,173.2,-111.2,1.08,0.9,1.14,1.13,0.72,0.72,-0.31,-0.55,33.5,21.7,8,3,17
2014-01,13,165.4,-152.4,-0.36,-0.38,0.22,0.25,0.4,0.44,-0.37,-0.62,33,21,3,0,14
2014-02,27,137.3,-110.3,-0.25,-0.08,0.08,0.06,0.26,0.31,-0.21,-0.41,32.4,21.1,0,1,5
2014-03,25,152.7,-127.7,-0.85,-0.71,-0.8,-0.67,0.01,0.08,-0.15,-0.27,32.5,21.7,2,0,7
2014-04,97,122.2,-25.2,0.38,0.27,-0.45,-0.47,-0.31,-0.3,-0.16,-0.22,32,21.9,2,2,4
2014-05,148,87.8,60.2,0.54,0.55,0.1,-0.06,-0.03,-0.15,-0.06,-0.02,28.3,20.9,0,4,7
2014-06,74,85.2,-11.2,-0.86,-0.94,-0.05,-0.2,-0.59,-0.6,-0.07,-0.07,27.6,19.7,0,1,6
2014-07,109,86.2,22.8,-0.24,-0.4,-0.25,-0.37,-0.54,-0.63,-0.28,-0.27,26.9,18.9,0,3,4
2014-08,80,97,-17,0.09,0.07,-0.61,-0.73,-0.37,-0.52,-0.31,-0.31,26.8,18.5,0,2,4
2014-09,53,118.8,-65.8,0.56,0.53,-0.01,-0.18,-0.07,-0.23,-0.17,-0.2,28.7,19.2,0,1,10
2014-10,119,130.5,-11.5,2.01,2.01,1.36,1.45,0.34,0.32,0.01,0.04,28.9,20,0,4,5
2014-11,52,151.8,-99.8,1.09,1.23,1.7,1.69,0.4,0.48,0.17,0.2,31.5,20.9,1,2,9
2014-12,19,154.9,-135.9,-0.01,0.37,1.56,1.64,0.87,1.01,0.03,0.11,32.4,20.8,0,0,8
2015-01,4,171.1,-167.1,-0.94,-1.14,0.08,0.25,0.88,0.99,0.01,0.02,33.4,21.4,2,0,23
2015-02,22,141.5,-119.5,-0.42,-0.3,-0.84,-0.52,0.71,0.82,0.02,-0.01,33.2,21.6,4,0,10
2015-03,47,156,-109,-0.23,-0.31,-0.68,-0.72,0.43,0.53,0.11,0.09,33.5,21.9,5,1,11
2015-04,39,149.1,-110.1,-0.87,-1.3,-1,-1.12,-0.77,-0.77,-0.13,-0.19,34.1,22,11,1,7
2015-05,44,115,-71,-0.95,-1.08,-1.3,-1.35,-1.7,-1.41,-0.65,-0.64,31.2,21.4,0,0,5
2015-06,143,79.4,63.6,0.22,0.21,-0.77,-1.05,-1.18,-1.25,-0.34,-0.42,27.8,20.2,0,3,2
2015-07,177,78.7,98.3,0.96,0.99,-0.02,-0.25,-0.59,-0.87,-0.05,-0.15,26.7,19.4,0,8,2
2015-08,36,105.3,-69.3,-1.26,-1.21,0.16,-0.01,-0.62,-0.91,-0.25,-0.37,27.5,18.5,0,1,10
2015-09,16,131.9,-115.9,-0.71,-0.95,-0.15,-0.44,-0.6,-0.9,-0.39,-0.53,30.1,19.5,0,0,13
