data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,61,172.2,-111.2,0.45,0.13,0.47,-0.64,-0.13,-0.83,1.66,1.39,34,21.5,7,2,13
1997-12,48,180.8,-132.8,0.18,-0.26,0.43,-0.19,0.08,-0.63,1.57,1.28,34.5,22.5,16,3,13
1998-01,72,163.5,-91.5,0.63,0.55,0.39,0.02,0.25,-0.48,1.5,1.22,34,23.2,14,3,8
1998-02,38,160.2,-122.2,0.21,-0.15,0.29,-0.08,0.35,-0.4,1.18,0.84,35,23.2,19,2,7
1998-03,12,175.9,-163.9,-1.17,-1.31,-0.14,-0.51,0.05,-0.6,0.14,-0.35,35.1,23.1,21,0,7
1998-04,14,154.4,-140.4,-1.03,-1.55,-1.2,-1.48,-0.44,-1.06,-0.35,-0.93,33.8,22.7,17,0,14
1998-05,16,120.9,-104.9,-1.47,-1.52,-1.86,-1.95,-0.95,-1.4,-0.75,-1.35,31.1,21.6,3,0,7
1998-06,44,84.4,-40.4,0.21,-0.01,-1.09,-1.42,-0.85,-1.3,-0.67,-1.34,27.4,19.9,0,0,4
1998-07,27,85.8,-58.8,-0.15,-0.05,-0.71,-0.98,-1.46,-1.61,-0.76,-1.42,27.2,19.8,0,0,7
1998-08,28,117.7,-89.7,0.46,-0.19,0.08,-0.24,-1.21,-1.54,-0.65,-1.42,29,19.5,0,0,6
1998-09,7,145.7,-138.7,-0.38,-0.99,-0.07,-0.58,-0.9,-1.35,-0.6,-1.36,30.8,20,0,0,10
1998-10,7,183.4,-176.4,-0.44,-1.19,-0.21,-1.14,-0.68,-1.23,-0.87,-1.51,33.4,21.2,7,0,18
1998-11,48,162.4,-114.4,0.2,0.07,-0.21,-0.87,-0.16,-0.69,-1.01,-1.56,34.3,22.6,14,1,8
1998-12,57,171.2,-114.2,0.34,0.08,0.07,-0.38,-0.05,-0.5,-0.78,-1.39,33.5,22,3,2,13
1999-01,6,183.4,-177.4,-0.84,-1.09,-0.38,-0.68,-0.48,-1.02,-1.25,-1.59,34.2,22.3,16,0,18
1999-02,13,154.9,-141.9,-0.61,-0.64,-0.72,-0.96,-0.75,-1.13,-1.14,-1.47,34.1,22.8,13,0,5
1999-03,51,170.4,-119.4,0.07,-0.38,-0.84,-1.09,-0.73,-1.1,-0.94,-1.34,34,22.5,11,1,10
1999-04,19,147.5,-128.5,-0.75,-1.27,-0.82,-1.17,-0.96,-1.27,-1,-1.37,32.8,22.1,4,0,10
1999-05,26,104.2,-78.2,-0.77,-0.74,-0.66,-1.09,-1.29,-1.42,-0.99,-1.31,29.7,21.2,0,0,6
1999-06,18,90,-72,-1.22,-1.32,-1.38,-1.36,-1.68,-1.62,-1.32,-1.49,28.4,20.2,0,0,11
1999-07,36,98.9,-62.9,0.27,-0.22,-0.9,-1.11,-1.27,-1.44,-1.31,-1.58,27.8,19.1,0,1,7
1999-08,78,95.3,-17.3,2.43,2.17,0.76,0.42,-0.15,-0.65,-0.91,-1.34,26.2,18.2,0,2,4
1999-09,35,123.6,-88.6,1.46,1.29,1.63,1.45,0.16,-0.31,-0.68,-1.13,28.6,18.7,0,1,20
1999-10,35,132.5,-97.5,0.84,1.35,1.99,2.02,0.78,0.78,-0.46,-0.75,29.8,19.8,2,0,7
1999-11,55,136.7,-81.7,0.34,0.62,0.9,1.28,0.95,1.08,-0.42,-0.56,31.3,21.2,2,1,12
1999-12,137,145.9,-8.9,1.32,1.35,1.15,1.36,1.48,1.49,0.21,0.07,31.6,21.6,4,7,9
2000-01,114,151.4,-37.4,1.04,1.11,1.36,1.41,1.78,1.75,0.81,0.65,31.8,21.6,2,4,9
2000-02,54,142.5,-88.5,0.54,0.53,1.44,1.41,1.47,1.56,0.91,0.8,32.1,21.9,2,1,3
2000-03,37,146.3,-109.3,-0.26,-0.19,0.63,0.63,1.17,1.3,0.9,0.86,32.1,21.9,0,2,5
2000-04,80,118.6,-38.6,0.93,0.83,0.41,0.3,1.27,1.27,1.24,1.24,30.8,21.7,1,3,6
2000-05,47,102.7,-55.7,0.23,-0.01,0.29,0.23,1.35,1.24,1.37,1.32,29.8,20.7,0,1,9
2000-06,61,79.5,-18.5,0.85,0.8,0.89,0.64,0.91,0.8,1.66,1.57,27.3,19.5,0,1,15
2000-07,29,92.9,-63.9,-0.05,-0.27,0.42,0.1,0.46,0.28,1.7,1.62,27.6,18.5,0,0,4
2000-08,27,104.6,-77.6,0.4,0.42,0.47,0.28,0.37,0.26,1.48,1.46,28.2,19,0,0,6
2000-09,24,125.3,-101.3,0.93,0.84,0.37,0.25,0.79,0.58,1.43,1.43,29.4,19.8,0,0,10
2000-10,3,175.8,-172.8,-0.91,-1.03,0.15,-0.09,0.3,0,1.25,1.12,32.2,20.5,3,0,14
2000-11,177,137.2,39.8,1.86,1.81,1.86,1.6,1.54,1.26,1.98,1.61,31.2,21.4,0,5,5
2000-12,66,142.6,-76.6,0.48,0.65,1.3,1.24,1.16,1.09,1.4,1.24,31.3,21.5,5,3,7
2001-01,28,169.4,-141.4,-0.05,-0.25,1.12,1.16,0.99,0.95,0.9,0.78,32.6,21.1,2,0,12
2001-02,2,163.9,-161.9,-1.61,-1.21,-0.42,-0.41,0.67,0.55,0.57,0.42,34.5,22,17,0,21
2001-03,77,150.7,-73.7,0.53,0.43,-0.32,-0.51,0.68,0.5,0.79,0.58,32.7,22,7,2,9
2001-04,13,135.1,-122.1,-1.09,-1.12,-0.66,-0.88,0.52,0.38,0.48,0.25,31.7,21.2,0,0,7
2001-05,52,127.6,-75.6,0.42,-0.66,0.02,-0.49,-0.53,-0.77,0.51,0.18,32.5,21.4,3,2,12
2001-06,92,87.6,4.4,1.77,1.46,0.46,-0.45,-0.15,-0.69,0.71,0.26,27.8,19.8,0,3,4
2001-07,37,93.3,-56.3,0.31,0.05,1.19,0.28,0.1,-0.62,0.78,0.31,27.4,19.1,0,0,4
2001-08,49,97.6,-48.6,1.44,1.47,1.54,1.26,0.71,0.2,0.94,0.48,26.8,18.4,0,2,6
2001-09,26,124.6,-98.6,1.04,0.94,1.02,0.93,0.8,0.18,0.96,0.51,29.5,19.4,1,0,10
2001-10,58,160,-102,1.4,1.26,1.76,1.54,1.74,1.16,1.31,0.85,32.2,20.5,5,2,10
2001-11,13,188.3,-175.3,-0.89,-1.32,0.47,-0.09,1.12,0.63,0.24,-0.27,34.3,21.5,12,0,16
2001-12,169,162,7,1.61,1.47,1.25,0.84,1.33,0.99,0.85,0.22,32.9,22.1,3,6,16
2002-01,174,123.7,50.3,1.49,1.66,1.68,1.46,1.97,1.64,1.53,1.02,30,21.1,0,8,5
2002-02,79,139.4,-60.4,0.95,0.95,2.11,1.95,1.93,1.65,1.61,1.26,31.7,21.2,2,2,12
2002-03,19,157.8,-138.8,-0.83,-0.78,1.12,1.14,1.62,1.32,1.48,1.06,32.5,21.7,1,0,19
2002-04,6,134.1,-128.1,-1.69,-1.27,-0.47,-0.59,1.17,0.88,1.55,1.09,31.9,21.5,0,0,13
2002-05,27,109.1,-82.1,-0.71,-0.86,-1.58,-1.34,1.39,1.16,1.48,1.08,29.8,20.5,0,0,7
2002-06,29,85.1,-56.1,-0.51,-0.66,-1.4,-1.25,0.46,0.37,1.24,0.86,27.8,19.3,0,0,5
2002-07,10,90.8,-80.8,-1.35,-1.01,-1.31,-1.19,-1.17,-1.07,1.14,0.8,27.9,18.5,0,0,11
2002-08,19,117.3,-98.3,-0.12,-0.67,-1.03,-1.04,-1.7,-1.45,1,0.6,28.7,18.8,0,0,9
2002-09,13,136.1,-123.1,0.21,-0.17,-0.69,-0.85,-1.47,-1.31,0.92,0.49,31.4,19.9,1,0,15
2002-10,0,184.1,-184.1,,-1.54,-0.58,-1.16,-1.3,-1.37,0.55,0.02,33.1,20.6,4,0,31
2002-11,15,175.1,-160.1,-0.79,-0.94,-1.2,-1.4,-1.41,-1.45,0.57,0.14,33.8,21.4,9,0,7
2002-12,33,167.3,-134.3,-0.14,-0.29,-0.95,-1.2,-1.09,-1.29,-0.37,-0.56,34,22.5,12,1,15
2003-01,17,179,-162,-0.34,-0.7,-1.09,-1.22,-1.21,-1.45,-1.58,-1.47,35,22.6,19,0,13
2003-02,9,154.1,-145.1,-0.84,-0.73,-1.02,-1.05,-1.44,-1.45,-1.83,-1.57,33.1,21.8,4,0,10
2003-03,20,156.1,-136.1,-0.79,-0.72,-1.3,-1.13,-1.88,-1.58,-1.97,-1.6,33.5,22.5,7,0,11
2003-04,45,150.8,-105.8,0.16,-0.73,-0.99,-1.14,-1.64,-1.55,-1.75,-1.6,33.5,22.1,10,1,11
2003-05,94,93.4,0.6,1.69,1.58,0.23,-0.17,-0.74,-0.97,-1.23,-1.34,29.5,21,2,3,9
2003-06,45,82.7,-37.7,0.26,0.1,0.84,0.22,-0.48,-0.8,-1.2,-1.32,27.7,19.7,0,1,7
2003-07,58,84.7,-26.7,1.06,1.04,1.45,1.36,0.08,-0.35,-0.85,-1.14,26.5,18.1,0,1,9
2003-08,17,106.4,-89.4,-0.27,-0.18,0.53,0.39,0.35,0.02,-0.91,-1.17,28.6,18.9,0,0,14
2003-09,16,136.5,-120.5,0.44,-0.04,0.61,0.37,0.86,0.35,-0.89,-1.18,30.4,19.3,1,0,20
2003-10,3,168.7,-165.7,-0.91,-0.73,-0.42,-0.57,0.85,0.54,-0.88,-1.1,32,20.1,3,0,15
2003-11,152,148.2,3.8,1.62,1.55,1.49,1.12,1.27,0.96,0.21,-0.22,31.4,20.8,2,2,14
2003-12,4,187.9,-183.9,-1.46,-1.41,0.57,0.22,0.62,0.35,0.02,-0.41,34,21.5,7,0,21
2004-01,226,129.9,96.1,1.81,1.87,1.83,1.61,1.58,1.28,1.18,0.76,31.1,21.5,6,7,5
2004-02,146,135.2,10.8,1.74,1.67,1.86,1.67,2.07,1.71,1.56,1.25,31.4,21.3,0,2,7
2004-03,37,141.1,-104.1,-0.26,-0.09,1.91,1.79,1.9,1.61,1.72,1.38,31.8,21.5,0,0,8
2004-04,10,128.7,-118.7,-1.3,-1.04,0.64,0.53,1.83,1.56,1.69,1.39,31.9,21.1,0,0,15
2004-05,63,98,-35,0.8,0.65,-0.43,-0.34,1.46,1.26,1.61,1.28,29.5,20,0,2,4
2004-06,29,86.9,-57.9,-0.51,-0.74,-0.47,-0.67,1.69,1.54,1.62,1.26,28.4,18.9,0,1,15
2004-07,15,92.3,-77.3,-0.9,-0.85,-0.22,-0.45,0.38,0.22,1.46,1.1,27.1,18.1,0,0,14
2004-08,8,112.8,-104.8,-1.18,-1.05,-1.24,-1.12,-0.92,-0.8,1.47,1.09,28.7,17.9,1,0,10
2004-09,4,142,-138,-0.84,-0.96,-1.3,-1.17,-1.01,-1.04,1.41,1.03,30.7,18.5,0,0,13
2004-10,0,171.2,-171.2,,-0.96,-1.68,-1.32,-0.87,-1,1.41,1,33.3,20.1,3,0,31
2004-11,64,164.3,-100.3,0.5,0.32,-0.08,-0.58,-0.78,-0.98,0.88,0.51,33.6,20.9,9,4,13
2004-12,8,176.9,-168.9,-1.1,-1.04,-0.49,-0.77,-0.95,-1.1,0.81,0.57,34.6,21.5,18,0,18
2005-01,69,173.5,-104.5,0.59,0.38,-0.02,-0.34,-0.48,-0.82,-0.14,-0.48,34.5,21.9,16,3,7
2005-02,73,136.9,-63.9,0.86,0.9,0.21,0.01,0.05,-0.31,-0.47,-0.67,32.8,22,5,3,12
2005-03,53,151.8,-98.8,0.11,0.01,0.55,0.41,0.05,-0.23,-0.41,-0.66,33,22,5,2,13
2005-04,89,112.2,-23.2,1.09,1.12,0.86,0.77,0.47,0.24,0.03,-0.27,30.9,21,0,2,5
2005-05,84,90.5,-6.5,1.43,1.42,0.95,0.91,0.69,0.47,0.14,-0.14,28.7,19.9,0,3,12
2005-06,46,74.7,-28.7,0.3,0.44,1.28,1.39,1.06,0.93,0.24,-0.04,27.3,18.7,0,0,6
2005-07,24,82.3,-58.3,-0.31,-0.03,0.73,0.88,1.02,1.04,0.3,0.06,26.5,17.8,0,0,6
2005-08,14,106.5,-92.5,-0.52,-0.34,-0.28,-0.07,0.62,0.68,0.34,0.12,28,18.6,0,0,11
2005-09,2,141.1,-139.1,-1.31,-1.01,-0.76,-0.63,0.69,0.65,0.33,0.12,31.1,19.8,1,0,18
2005-10,1,187.6,-186.6,-1.42,-1.65,-1.32,-1.4,0.01,-0.24,0.34,0.01,33.6,20.8,5,0,21
2005-11,59,166,-107,0.41,0.21,-0.21,-0.92,-0.37,-0.63,0.3,0.01,33.7,21.6,10,2,13
2005-12,46,159.8,-113.8,0.14,0.09,-0.01,-0.4,-0.35,-0.54,0.52,0.33,32.7,21.4,2,1,11
2006-01,1,192.2,-191.2,-1.5,-1.5,-0.44,-0.74,-0.84,-1.18,0.1,-0.2,33.9,21.1,9,0,19
2006-02,4,168.5,-164.5,-1.28,-1.29,-1.18,-1.35,-1.06,-1.4,-0.22,-0.54,35.5,22.6,24,0,20
2006-03,116,148.5,-32.5,1.06,0.99,-0.15,-0.61,-0.3,-0.8,0.11,-0.26,33.5,22.5,7,5,6
2006-04,113,113,0,1.47,1.5,1.03,0.67,0.35,-0.07,0.24,-0.17,30.9,21.9,0,3,5
2006-05,27,92.2,-65.2,-0.71,-0.32,1.23,1.15,0.13,-0.21,-0.13,-0.43,28.8,20.3,0,0,20
2006-06,54,66.5,-12.5,0.6,0.99,0.97,1.13,0.3,0.03,-0.11,-0.41,26,18.9,0,1,4
2006-07,59,78.4,-19.4,1.1,1.24,0.47,0.82,1.05,0.93,0.12,-0.23,25.7,18,0,1,5
2006-08,25,103.8,-78.8,0.28,0.36,0.87,1.11,1.28,1.32,0.2,-0.17,27.8,18.1,0,0,6
2006-09,48,126.2,-78.2,1.97,1.6,1.36,1.34,1.35,1.51,0.51,0.16,29.8,18.9,0,1,14
2006-10,32,131,-99,0.75,1.32,1.29,1.46,0.99,1.37,0.72,0.6,31.1,20.5,2,1,22
2006-11,53,144.7,-91.7,0.3,0.47,1.01,1.26,1.09,1.36,0.69,0.7,32.1,20.8,2,2,7
2006-12,14,178.5,-164.5,-0.76,-0.94,-0.1,0.13,0.46,0.67,0.44,0.44,34.3,21.3,12,0,21
2007-01,4,188.8,-184.8,-1.01,-1.3,-0.98,-1.05,-0.23,-0.1,0.44,0.38,35.6,21.7,26,0,17
2007-02,134,126.7,7.3,1.62,1.64,0.23,-0.04,0.57,0.57,1,1.02,32.6,21.5,8,5,4
2007-03,65,132.7,-67.7,0.33,0.52,0.62,0.56,0.32,0.42,0.82,0.92,30.9,21,0,2,9
2007-04,17,120.6,-103.6,-0.86,-0.68,0.87,0.96,-0.07,-0.05,0.36,0.55,31.6,20.8,1,0,14
2007-05,47,92.2,-45.2,0.23,0.33,-0.15,0.09,-0.11,-0.15,0.47,0.65,29,19.9,0,2,8
2007-06,33,85.2,-52.2,-0.29,-0.5,-0.57,-0.55,0.18,0.16,0.35,0.47,27.8,18.5,0,0,8
2007-07,33,90.3,-57.3,0.14,0.01,-0.08,-0.19,0.66,0.74,0.18,0.31,27.8,18.2,0,0,19
2007-08,12,108.1,-96.1,-0.71,-0.55,-0.44,-0.54,-0.37,-0.2,0.09,0.24,28,17.5,0,0,8
2007-09,13,123.1,-110.1,0.21,0.46,-0.19,-0.13,-0.6,-0.47,-0.17,0.07,29.5,17.9,0,0,9
2007-10,2,151.8,-149.8,-1.11,-0.09,-0.79,-0.17,-0.49,-0.23,-0.42,-0.23,32.1,19.1,5,0,25
2007-11,24,164.3,-140.3,-0.43,-0.47,-0.82,-0.45,-0.83,-0.57,-0.68,-0.47,34.2,20.5,11,1,16
2007-12,39,168.9,-129.9,0,-0.21,-0.61,-0.54,-0.62,-0.42,-0.38,-0.21,34,20.5,10,2,11
2008-01,8,179.9,-171.9,-0.71,-0.94,-0.98,-1.06,-1.2,-0.91,-0.32,-0.23,34.7,20.8,18,0,30
2008-02,73,153.4,-80.4,0.86,0.66,-0.12,-0.43,-0.51,-0.56,-0.55,-0.51,33.7,21.1,10,3,14
2008-03,55,143.4,-88.4,0.15,0.19,0.01,-0.18,-0.54,-0.58,-0.68,-0.6,32.7,21.5,6,1,15
2008-04,84,118.3,-34.3,1,0.91,0.83,0.62,-0.1,-0.31,-0.29,-0.33,31.5,21.2,0,2,8
2008-05,56,90.6,-34.6,0.57,0.66,0.64,0.67,0.2,-0.02,-0.27,-0.28,29.1,19.9,0,2,4
2008-06,36,85,-49,-0.14,-0.36,0.73,0.57,0.28,0.08,-0.29,-0.31,28.3,18.7,0,1,12
2008-07,28,88.5,-60.5,-0.1,-0.12,0.07,-0.01,0.68,0.51,-0.35,-0.34,27.2,17.9,0,0,6
2008-08,12,109.3,-97.3,-0.71,-0.62,-0.49,-0.56,0.28,0.26,-0.38,-0.37,29,18.3,0,0,7
2008-09,9,134.7,-125.7,-0.15,-0.3,-0.45,-0.51,0.32,0.13,-0.41,-0.46,31.1,19.3,1,0,9
2008-10,5,170,-165,-0.64,-0.7,-0.84,-0.81,-0.39,-0.46,-0.4,-0.57,33.2,20.7,9,0,16
2008-11,0,187.2,-187.2,,-1.64,-1.91,-1.54,-1.33,-1.3,-0.62,-0.8,35.2,21.5,23,0,30
2008-12,64,152.7,-88.7,0.45,0.48,-0.54,-0.77,-0.69,-0.78,-0.33,-0.49,33.1,21.7,2,2,12
2009-01,14,179.1,-165.1,-0.44,-0.77,-0.86,-1.05,-1.11,-1.17,-0.26,-0.51,34.2,21.9,17,0,9
2009-02,55,148.9,-93.9,0.56,0.43,0.03,-0.09,-0.64,-0.86,-0.25,-0.45,33.9,22.2,16,1,12
2009-03,3,176.3,-173.3,-2.02,-1.52,-0.81,-1.02,-1.2,-1.29,-0.61,-0.8,35.5,22.6,27,0,16
2009-04,41,123.9,-82.9,0.05,-0.17,-0.55,-0.81,-1.16,-1.24,-1,-1.05,32.6,22.5,7,0,6
2009-05,77,84,-7,1.23,1.4,-0.27,-0.4,-0.37,-0.5,-0.9,-0.96,28.7,21,0,2,4
2009-06,55,79.8,-24.8,0.64,0.59,0.69,0.61,-0.33,-0.53,-0.84,-0.91,28.2,19.8,0,1,5
2009-07,25,90.9,-65.9,-0.26,-0.35,0.79,0.81,-0.08,-0.32,-0.91,-0.98,28.7,19.3,0,0,12
2009-08,18,101.2,-83.2,-0.19,0.15,0.06,0.03,-0.24,-0.32,-0.91,-0.97,29.1,18.7,0,0,10
2009-09,1,151,-150,-1.73,-1.58,-0.62,-0.8,0.22,0.01,-0.99,-1.11,32.9,19.7,6,0,17
2009-10,99,149.9,-50.9,2.14,2.05,1.52,1.08,1.33,1.12,-0.22,-0.54,32.8,21.3,5,3,10
2009-11,0,167.9,-167.9,,-1.13,0.52,0.01,0.31,0.03,-0.23,-0.41,33.8,21,8,0,30
2009-12,66,170.9,-104.9,0.48,0.24,0.63,0.42,0.28,0.06,-0.16,-0.42,34.5,22.1,18,3,7
2010-01,65,166.5,-101.5,0.54,0.42,-0.13,-0.35,0.43,0.18,0.18,-0.18,33.5,21.5,6,3,6
2010-02,29,148.2,-119.2,-0.02,-0.08,0.31,0.11,0.39,0.05,0.08,-0.21,34.7,22.4,19,1,11
2010-03,130,148.8,-18.8,1.22,1.15,0.78,0.6,0.91,0.63,0.72,0.44,34,22.5,15,4,12
2010-04,119,105,14,1.56,1.7,1.41,1.28,0.84,0.6,1.14,0.87,30.4,21.5,0,4,7
2010-05,10,109.3,-99.3,-2.06,-1.37,1.26,1.1,1.01,0.7,0.83,0.5,31.5,20.7,0,0,12
2010-06,59,78.7,-19.7,0.78,0.76,0.89,0.75,1.05,0.82,0.89,0.52,28.4,19.5,0,2,9
2010-07,122,80.1,41.9,2.61,2.32,1.35,1.15,1.82,1.59,1.46,1.03,26.7,18.6,0,4,3
2010-08,33,95.5,-62.5,0.73,1.04,2.07,2.04,1.82,1.67,1.6,1.17,27.4,17,0,0,4
2010-09,14,121.9,-107.9,0.29,0.56,1.93,1.95,1.63,1.68,1.68,1.36,30.1,18.4,0,0,9
2010-10,79,157.4,-78.4,1.81,1.68,1.65,1.54,1.77,1.6,1.59,1.26,33.6,20.5,6,3,19
2010-11,0,169.4,-169.4,,-1.17,0.4,0.2,1.42,1.25,1.62,1.25,33.9,20.7,9,0,30
2010-12,114,157.8,-43.8,1.09,1.03,0.88,0.68,1.39,1.24,1.67,1.36,33.4,21,9,3,5
2011-01,22,157.7,-135.7,-0.19,-0.13,-0.07,-0.11,0.53,0.58,1.39,1.24,33.7,21.2,7,0,11
2011-02,69,142.5,-73.5,0.8,0.77,0.71,0.7,0.66,0.59,1.36,1.25,33.9,21.6,14,3,17
2011-03,66,140.8,-74.8,0.35,0.41,0.22,0.28,0.66,0.56,1.17,1.09,33.3,22.1,8,3,6
2011-04,71,122.2,-51.2,0.76,0.57,0.77,0.65,0.37,0.3,1.02,0.89,32.2,21.1,6,3,8
2011-05,38,91.7,-53.7,-0.15,0.06,0.42,0.46,0.72,0.69,1.18,1.07,29.5,20.1,0,1,7
2011-06,25,83.2,-58.2,-0.74,-0.75,0.1,-0.06,0.1,0.16,1.06,0.96,29.2,18.7,0,0,9
2011-07,16,99.7,-83.7,-0.82,-1.14,-0.92,-0.85,0.22,0.11,0.46,0.42,29.3,17.8,0,0,7
2011-08,6,117.8,-111.8,-1.48,-1.46,-1.42,-1.33,-0.21,-0.29,0.29,0.19,30.5,17.4,0,0,12
2011-09,4,131.3,-127.3,-0.84,-0.39,-1.35,-1.21,-0.53,-0.66,0.22,0.09,30.7,17.5,0,0,12
2011-10,37,141.7,-104.7,0.89,1.21,-0.05,0.07,-0.74,-0.54,-0.1,-0.08,32.2,19.8,2,2,17
2011-11,94,131.4,-37.5,0.96,1.17,1.04,1.26,0.11,0.22,0.58,0.65,30.8,20.2,1,4,13
2011-12,51,164.7,-113.7,0.23,0.09,0.79,0.94,0.27,0.38,0.14,0.31,33.3,20.7,3,1,17
2012-01,2,174.7,-172.7,-1.27,-0.96,0.05,0.12,-0.05,0.11,0.02,0.03,34.5,21.3,18,0,22
2012-02,27,158.9,-131.9,-0.08,-0.38,-0.66,-0.8,0.02,0.09,-0.14,-0.17,33.8,21.1,7,2,12
2012-03,5,184.6,-179.6,-1.74,-1.66,-1.6,-1.52,-0.4,-0.44,-0.54,-0.6,34.9,21.2,23,0,16
2012-04,2,154.8,-152.8,-2.38,-1.82,-2.01,-1.78,-1.11,-1.22,-1.13,-1.07,34,20.8,10,0,10
2012-05,36,117.9,-81.9,-0.24,-0.85,-1.83,-2,-2.01,-1.81,-1.22,-1.22,31.3,20.2,0,1,10
2012-06,17,99.5,-82.5,-1.3,-1.73,-1.61,-1.68,-2.44,-2.07,-1.41,-1.37,30.1,19.1,0,0,10
2012-07,22,95.8,-73.8,-0.43,-0.7,-1.04,-1.43,-2.21,-2,-1.43,-1.4,28.5,17.9,0,0,11
2012-08,37,114.8,-77.8,0.92,0.41,-0.49,-1.03,-1.55,-1.88,-1.2,-1.32,29,17.6,0,0,7
2012-09,13,145.7,-132.7,0.21,-0.68,0.18,-0.53,-1.05,-1.54,-1.13,-1.38,31.4,19.1,3,0,20
2012-10,3,170.6,-167.6,-0.91,-0.81,0.13,-0.61,-0.7,-1.3,-1.48,-1.65,33,20.4,4,0,23
2012-11,43,162.6,-119.6,0.09,-0.03,-0.28,-0.74,-0.54,-1.02,-2.08,-2.06,33.7,22.2,13,2,7
2012-12,4,192.3,-188.3,-1.46,-1.52,-0.9,-1.16,-0.63,-1.1,-2.29,-2.37,35.1,22.3,25,0,26
2013-01,50,175.9,-125.9,0.34,0.04,-0.57,-0.97,-0.51,-1.03,-1.65,-1.84,34.4,23,17,2,12
2013-02,2,178,-176,-1.61,-1.66,-1.08,-1.57,-1.03,-1.45,-1.49,-1.78,35.5,22.8,27,0,19
2013-03,8,183.6,-175.6,-1.45,-1.57,-1.01,-1.46,-1.62,-1.76,-1.59,-1.81,35.6,23.1,27,0,11
2013-04,37,134.2,-97.2,-0.07,-0.52,-1.61,-1.66,-1.57,-1.78,-1.43,-1.71,32.7,22.4,16,1,17
2013-05,54,98.5,-44.5,0.49,0.35,-0.61,-1,-1.52,-1.68,-1.35,-1.64,29.9,21.5,0,1,6
2013-06,37,87.8,-50.9,-0.1,-0.44,0,-0.44,-0.95,-1.34,-1.29,-1.56,29.2,20.4,0,0,6
2013-07,87,89,-2,1.85,1.63,1.14,0.81,-0.44,-1.07,-0.79,-1.34,28.1,19.4,0,2,5
2013-08,36,105.2,-69.2,0.88,0.78,1.25,0.93,0.16,-0.34,-0.84,-1.38,28.9,18.7,0,0,7
2013-09,19,133.5,-114.5,0.64,0.26,1.52,1.21,0.81,0.36,-0.8,-1.33,31.5,19.5,2,0,9
2013-10,30,153.5,-123.5,0.68,0.76,0.9,0.73,1.2,0.9,-0.58,-1.12,32.2,20.7,5,1,14
2013-11,7,159.6,-152.6,-1.29,-0.75,-0.35,-0.31,0.51,0.31,-0.92,-1.3,33.5,21.5,7,0,18
2013-12,135,154.5,-19.5,1.3,1.26,0.7,0.65,1.08,0.95,0.16,-0.32,33,22.2,10,6,7
2014-01,4,180.1,-176.1,-1.01,-1.05,0.04,-0.1,0.28,0.2,-0.12,-0.63,34.5,21.5,15,0,13
2014-02,29,144.9,-115.9,-0.02,-0.01,0.39,0.24,0.1,0,0.1,-0.26,33.9,22.2,12,1,6
2014-03,47,154.8,-107.8,-0.02,-0.16,-0.68,-0.72,-0.08,-0.16,0.3,0.04,33.8,22.2,11,0,12
2014-04,105,131.4,-26.4,1.35,1.06,0.51,0.17,0.25,-0.01,0.67,0.35,32.8,22.2,7,2,7
2014-05,36,99.1,-63.1,-0.24,-0.25,0.57,0.29,0.54,0.19,0.58,0.29,29.9,20.6,0,1,8
2014-06,39,85.9,-46.9,0,-0.28,0.78,0.31,-0.18,-0.46,0.61,0.28,29,19.6,0,0,4
2014-07,62,84.9,-22.9,1.19,1.15,0.42,0.19,0.55,0.21,0.47,0.2,28,19.1,0,2,5
2014-08,26,108.6,-82.6,0.34,0.18,0.66,0.42,0.66,0.37,0.42,0.14,29.2,18.2,0,0,11
2014-09,13,143.3,-130.3,0.21,-0.55,0.81,0.38,0.92,0.42,0.38,0.06,32.3,19.4,5,1,18
2014-10,11,161.4,-150.4,-0.14,-0.12,0.04,-0.32,0.24,-0.08,0.24,-0.12,32.5,20.3,6,0,18
2014-11,99,142.3,-43.3,1.02,1.11,0.87,0.63,0.88,0.63,0.88,0.51,32.4,21.3,6,2,9
2014-12,129,146.1,-17.1,1.24,1.28,1.25,1.23,1.25,1.12,0.76,0.51,31.6,21.2,0,2,9
2015-01,4,174.4,-170.4,-1.01,-0.9,0.83,0.84,0.69,0.6,0.72,0.44,33.6,21.5,6,0,16
2015-02,61,144.7,-83.7,0.67,0.61,0.62,0.56,0.79,0.66,0.8,0.55,33.8,22.1,15,2,9
2015-03,15,166.5,-151.5,-1.01,-1.05,-0.68,-0.77,0.44,0.33,0.69,0.4,34.7,22.1,17,0,15
2015-04,35,135.6,-100.6,-0.13,-0.6,-0.36,-0.67,0.38,0.19,0.35,0.09,33.8,22.4,14,0,10
2015-05,76,95.5,-19.5,1.2,1.09,-0.2,-0.5,0.24,-0.04,0.57,0.3,30.1,21.4,1,0,9
2015-06,61,74.2,-13.2,0.85,0.97,0.67,0.35,-0.26,-0.48,0.72,0.43,28,20,0,1,4
2015-07,29,88.5,-59.5,-0.05,-0.08,0.94,0.9,0.14,-0.16,0.54,0.28,28.5,18.9,0,0,4
2015-08,47,108.1,-61.1,1.36,1.08,0.85,0.74,0.2,-0.07,0.69,0.41,29.5,18.3,0,1,11
