data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,206,118.6,87.4,-0.14,-0.12,0.48,0.55,1.1,1.05,1.79,1.89,32.7,22.3,1,9,1
1998-04,138,112.1,25.9,0.47,0.46,0.46,0.53,1.01,1.01,1.86,2.04,32.9,21.4,8,2,7
1998-05,75,85.1,-10.1,0.65,0.84,0.31,0.46,0.67,0.73,1.77,1.9,29.4,16.3,0,3,9
1998-06,0,83.9,-83.9,,-0.47,0.33,0.5,0.5,0.6,0.82,0.87,30.5,15.5,0,0,30
1998-07,4,102.6,-98.6,-0.48,-0.08,-0.05,0.17,0.36,0.52,0.83,0.85,32.8,15,4,0,16
1998-08,52,110.2,-58.2,0.94,1.32,0.25,0.44,0.29,0.47,1.03,1.08,33.3,17.4,14,2,17
1998-09,112,115.2,-3.2,1.06,1.16,1.08,1.17,0.93,1.15,1.28,1.38,33.3,18.8,17,5,9
1998-10,120,131.5,-11.5,-0.18,0.12,1.05,1.23,0.73,1,1.25,1.41,32.8,20.5,9,3,9
1998-11,149,133.8,15.2,-0.65,-0.66,-0.04,0.26,-0.02,0.31,0.52,0.75,32.7,21.2,6,5,3
1998-12,313,122.9,190.1,1.09,1.15,0.17,0.32,0.66,0.86,0.83,1.07,31.7,21.6,1,14,2
1999-01,292,126.4,165.6,0.23,0.21,0.3,0.35,0.69,0.93,0.77,1.06,31.9,21.3,6,11,1
1999-02,159,120.2,38.8,-1.33,-1.39,0.06,-0.04,-0.05,0.1,0.1,0.26,33.1,21.6,5,3,3
1999-03,250,114.8,135.2,0.53,0.62,-0.32,-0.27,-0.16,-0.11,0.35,0.59,32.1,21.7,3,12,2
1999-04,85,115.9,-30.9,-0.46,-0.61,-0.6,-0.69,-0.28,-0.4,0.03,0.19,32.3,18.3,3,2,8
1999-05,26,97.2,-71.2,-0.91,-0.92,-0.33,-0.33,-0.23,-0.24,-0.23,-0.11,30.3,14.8,0,2,21
1999-06,13,85.2,-72.2,-0.13,0.1,-1,-1.04,-0.8,-0.83,-0.17,-0.04,31.2,15.2,0,0,14
1999-07,0,99,-99,,-0.1,-1.1,-0.74,-1.05,-1.05,-0.19,-0.03,31.9,15.3,3,0,31
1999-08,0,130.9,-130.9,,-0.65,-1.1,-0.6,-0.73,-0.75,-0.47,-0.36,33.3,15.2,12,0,31
1999-09,71,131.5,-60.5,0.39,0.3,-0.22,-0.21,-1.1,-0.89,-0.65,-0.58,34.8,19.4,17,4,8
1999-10,123,142.1,-19.1,-0.1,-0.07,-0.25,-0.21,-0.91,-0.6,-0.7,-0.64,34.1,20.9,15,3,5
1999-11,191,142,49,0.02,-0.17,0,-0.03,-0.4,-0.38,-0.51,-0.54,32.1,20.1,3,5,6
1999-12,167,133.5,33.5,-1.2,-1.17,-0.82,-0.87,-0.88,-0.81,-1.32,-1.2,32.4,21.6,4,4,3
2000-01,195,134.7,60.3,-1.39,-1.35,-1.33,-1.37,-1.35,-1.25,-1.88,-1.53,32.3,21.8,0,8,1
2000-02,346,108.6,237.4,1.52,1.5,-0.47,-0.61,-0.41,-0.5,-0.79,-0.86,31.3,21.3,0,13,0
2000-03,286,106.4,179.6,1.03,1.17,0.76,0.88,0,-0.06,-0.55,-0.62,31,21.2,0,12,1
2000-04,78,115.1,-37.1,-0.61,-0.75,0.99,1.06,-0.19,-0.35,-0.57,-0.67,32.1,19.3,0,3,6
2000-05,16,95.3,-79.3,-1.48,-1.16,-0.11,0.02,-0.49,-0.49,-0.66,-0.71,30.5,16.4,0,0,13
2000-06,0,90,-90,,-0.83,-1.59,-1.58,-0.09,-0.04,-0.74,-0.79,31.3,15.4,0,0,30
2000-07,44,94.4,-50.4,1.06,1.41,-0.49,-0.31,0.77,0.88,-0.49,-0.56,29.5,12.4,0,2,21
2000-08,43,122.4,-79.4,0.74,0.93,0.8,0.75,0.22,0.29,-0.25,-0.27,33.7,17,17,2,9
2000-09,152,113.7,38.3,1.58,1.64,1.74,1.73,0.48,0.56,0.19,0.27,31.4,18.9,8,4,7
2000-10,126,145,-19,-0.02,-0.07,1.5,1.34,0.93,0.89,0.21,0.28,34.7,20.6,17,5,5
2000-11,193,124.8,68.2,0.05,0.11,0.84,0.97,1.02,1.07,0.25,0.39,31.7,20.9,0,9,3
2000-12,206,119.1,86.9,-0.49,-0.34,-0.37,-0.2,0.76,0.93,0.45,0.61,31.1,21.4,0,8,3
2001-01,186,131,55,-1.57,-1.42,-1.05,-0.89,-0.18,0.05,0.39,0.53,32,21,1,5,2
2001-02,202,115.7,86.3,-0.53,-0.57,-1.65,-1.38,-0.61,-0.41,-0.41,-0.27,32.6,21.3,4,11,1
2001-03,201,118.7,82.3,-0.22,-0.2,-1.4,-1.43,-1.32,-1.18,-0.88,-0.69,31.9,21.3,0,8,1
2001-04,84,114.4,-30.4,-0.48,-0.6,-0.66,-0.73,-1.36,-1.23,-0.8,-0.68,32.5,20,1,6,6
2001-05,99,87.1,11.9,1.16,1.34,-0.07,0.03,-1.33,-1.22,-0.38,-0.25,29.1,17.1,0,3,13
2001-06,3,79.6,-76.6,-0.96,-0.1,-0.03,0.16,-1.19,-1.11,-0.37,-0.18,28.2,14.1,0,0,16
2001-07,8,98.3,-90.3,-0.14,0.29,0.53,0.75,-0.51,-0.42,-0.57,-0.37,30.9,15.3,0,0,12
2001-08,13,130.7,-117.7,-0.25,-0.15,-0.6,-0.3,-0.37,-0.32,-0.72,-0.51,33.9,16.2,9,0,25
2001-09,113,134.6,-21.6,1.08,0.91,0.7,0.47,0.36,0.32,-0.89,-0.73,33.3,19.2,16,4,8
2001-10,138,133.3,4.7,0.28,0.5,0.79,0.63,0.85,0.81,-0.9,-0.65,32.1,20.2,6,4,7
2001-11,248,118.8,129.2,0.78,0.92,1.09,1.15,0.74,0.8,-0.65,-0.41,31.4,21.4,0,10,1
2001-12,306,113.6,192.4,1,1.18,1.13,1.33,1.18,1.25,-0.01,0.12,30.6,21.2,0,14,1
2002-01,219,138.8,80.2,-0.95,-1.07,0.44,0.57,0.69,0.76,0.16,0.21,31.8,21.5,1,9,3
2002-02,293,106.4,186.6,0.84,0.96,0.55,0.59,1.08,1.19,0.69,0.8,31.3,21.7,0,15,1
2002-03,221,126.5,94.5,0.1,0,-0.04,-0.07,0.73,0.88,0.79,0.9,32.5,21.7,1,8,1
2002-04,53,120.5,-67.5,-1.24,-1.45,-0.02,-0.12,0.25,0.2,0.55,0.6,33.4,20.4,0,1,9
2002-05,50,102.7,-52.6,-0.01,-0.35,-0.77,-1.08,-0.1,-0.2,0.31,0.28,31,18.3,0,1,10
2002-06,0,89.1,-89.1,,-0.78,-1.4,-1.62,-0.71,-0.93,0.3,0.22,31.3,15.2,0,0,30
2002-07,56,94.7,-38.7,1.29,1.62,0.46,0.37,0.08,-0.03,0.55,0.51,30.5,15.5,0,3,19
2002-08,52,121.1,-69.1,0.94,1.13,1.1,1.06,-0.12,-0.33,0.73,0.77,33.3,18.2,18,2,26
2002-09,35,126.3,-91.3,-0.47,-0.26,0.81,0.79,-0.45,-0.43,0.34,0.44,32.4,18.3,10,2,6
2002-10,99,140.6,-41.6,-0.78,-0.68,-0.38,-0.11,-0.1,0.01,0.15,0.23,34.7,21.7,21,3,3
2002-11,140,138.5,1.5,-0.81,-0.86,-1.28,-0.98,-0.56,-0.35,-0.51,-0.49,33,21.8,8,5,3
2002-12,165,135.3,29.7,-1.24,-1.22,-1.68,-1.5,-0.92,-0.71,-1.28,-1.18,32.8,22.2,6,9,4
2003-01,360,107.8,252.2,1.17,1.35,-0.38,-0.33,-0.57,-0.38,-0.44,-0.48,30.8,22.3,2,17,2
2003-02,250,109.7,140.3,0.24,0.32,0.16,0.23,-0.73,-0.56,-0.71,-0.71,31.8,21.4,2,10,1
2003-03,229,111.7,117.3,0.22,0.36,0.86,1.09,-0.43,-0.33,-0.63,-0.55,31.4,21.3,2,6,1
2003-04,170,101.7,68.3,0.92,1.04,0.57,0.72,0.11,0.16,0.01,0.07,31,19.9,0,8,4
2003-05,20,98.2,-78.2,-1.23,-1.13,0.31,0.5,0.26,0.49,-0.16,-0.03,29.5,16,0,1,20
2003-06,7,86.4,-79.4,-0.52,-0.23,0.12,0.23,0.7,0.94,-0.12,0.02,30.7,15.6,0,0,25
2003-07,0,103.1,-103.1,,-0.31,-1.57,-1.09,0.1,0.22,-0.43,-0.3,30.9,14.8,0,0,31
2003-08,9,120.6,-111.6,-0.49,0.06,-0.94,-0.46,-0.09,0,-0.66,-0.46,30.7,14.9,3,0,9
2003-09,64,129.3,-65.3,0.25,0.21,-0.18,-0.09,-0.17,-0.09,-0.47,-0.29,33.6,18.7,14,2,8
2003-10,159,138.2,20.9,0.78,0.84,0.34,0.4,-0.54,-0.29,-0.17,0.02,33.1,20.7,11,7,5
2003-11,129,126.3,2.7,-1.01,-0.84,-0.35,-0.13,-0.7,-0.4,-0.27,0,32.2,21.1,5,5,9
2003-12,190,137.4,52.6,-0.77,-0.88,-0.85,-0.75,-0.88,-0.67,-0.08,0.07,32.2,21.9,6,6,2
2004-01,289,131.4,157.6,0.19,0.09,-0.85,-0.87,-0.65,-0.54,-0.48,-0.44,31.5,22.1,1,13,6
2004-02,225,119.4,105.6,-0.15,-0.24,-0.51,-0.74,-0.68,-0.66,-0.65,-0.62,31.3,21.6,0,9,3
2004-03,76,137.8,-61.8,-3.02,-2.71,-1.39,-1.65,-1.65,-1.61,-1.55,-1.33,32.8,20.8,2,2,10
2004-04,153,106.2,46.8,0.69,0.77,-0.95,-1.12,-1.43,-1.42,-1.55,-1.35,31.7,20.9,0,5,2
2004-05,87,79.4,7.6,0.91,1.25,-0.87,-0.84,-1,-1.11,-1.22,-1.08,27.3,16.8,0,2,5
2004-06,6,87.9,-81.9,-0.61,-0.36,0.72,0.94,-0.71,-0.77,-1.24,-1.09,28.9,14.7,0,0,26
2004-07,23,99.7,-76.7,0.52,0.77,0.63,0.81,-0.73,-0.76,-1.1,-0.99,28.9,14.8,0,1,20
2004-08,0,144.1,-144.1,,-1.21,-0.43,-0.61,-1.05,-1.09,-1.13,-1.09,32.9,15.2,8,0,31
2004-09,14,165.9,-151.9,-1.35,-1.38,-0.98,-1.13,-0.03,-0.36,-1.36,-1.39,35.5,18.9,21,0,15
2004-10,138,143.6,-5.6,0.28,0.27,-1,-1.2,-0.42,-0.6,-1.6,-1.55,32.4,20.8,6,5,6
2004-11,219,142.4,76.6,0.41,0.23,-0.14,-0.5,-0.38,-0.75,-1.18,-1.33,32,21.4,2,9,8
2004-12,234,136.3,97.7,-0.03,-0.17,0.25,0.1,-0.25,-0.67,-0.79,-1.08,31.6,21.8,0,9,2
2005-01,357,111.4,245.6,1.13,1.28,0.7,0.7,0.2,-0.15,-0.39,-0.73,30.6,22.7,0,15,1
2005-02,131,135.9,-4.9,-1.94,-2.11,-0.34,-0.55,-0.41,-0.76,-0.97,-1.19,33.2,21.5,6,5,8
2005-03,188,126.6,61.4,-0.44,-0.57,-0.55,-0.64,-0.27,-0.52,-0.28,-0.65,31.9,21.8,2,9,4
2005-04,64,110.3,-46.3,-0.94,-0.96,-1.61,-1.74,-0.6,-0.85,-0.76,-1.04,31.9,20.1,6,2,14
2005-05,59,109.8,-50.8,0.25,-0.3,-0.94,-1.21,-0.9,-1.15,-0.96,-1.28,31,17.5,0,2,22
2005-06,9,92.7,-83.7,-0.37,-0.46,-0.86,-1.15,-0.93,-1.16,-0.95,-1.29,30.8,16.6,0,0,17
2005-07,4,109.9,-105.9,-0.48,-0.46,-0.2,-0.7,-1.77,-1.96,-1.06,-1.4,29.2,14.3,0,0,16
2005-08,1,151.8,-150.8,-1.58,-1.51,-1.05,-1.25,-1.29,-1.58,-1.04,-1.42,33.1,16.4,12,0,26
2005-09,80,130.9,-50.9,0.56,0.46,0.03,-0.41,-0.8,-1.07,-0.62,-0.97,31.4,18,7,2,7
2005-10,105,139.7,-34.7,-0.6,-0.49,-0.38,-0.5,-0.55,-0.79,-0.87,-1.13,33.6,21.4,13,3,5
2005-11,260,126.6,133.4,0.93,0.98,0.6,0.66,0.18,-0.08,-0.71,-0.96,31.9,21.6,4,12,3
2005-12,224,122.9,101.1,-0.19,-0.12,0.24,0.37,0.11,-0.07,-0.69,-0.9,31.3,21.5,0,9,1
2006-01,258,132.2,125.8,-0.29,-0.4,0.21,0.27,-0.03,-0.12,-1.25,-1.35,32,21.5,6,9,4
2006-02,269,112,157,0.51,0.57,-0.06,-0.14,0.3,0.34,-0.47,-0.76,31.7,21.8,0,10,3
2006-03,229,116.9,112.1,0.22,0.28,0.17,0.24,0.23,0.3,-0.21,-0.47,31.9,21.8,0,11,2
2006-04,114,102,12,0.09,0.23,0.31,0.4,0.33,0.36,0.04,-0.24,30.9,20.4,0,3,6
2006-05,34,97.7,-63.7,-0.57,-0.69,-0.15,-0.01,-0.2,-0.12,-0.1,-0.29,28.9,14.3,0,1,19
2006-06,0,99.9,-99.9,,-1.56,-0.59,-0.68,-0.21,-0.25,-0.15,-0.37,30.8,15.6,0,0,30
2006-07,16,118.5,-102.5,0.27,-0.28,-0.76,-1.19,0,-0.17,-0.09,-0.34,31.4,15,1,1,28
2006-08,17,147.4,-130.4,-0.06,-0.63,-0.31,-1.13,-0.34,-0.78,0,-0.19,33.4,16.5,14,1,26
2006-09,128,130.7,-2.7,1.28,1.17,1.01,0.41,0.25,-0.24,0.26,0.09,32.4,18.5,14,3,10
2006-10,175,124.2,50.8,1.12,1.35,1.49,1.14,0.81,0.31,0.64,0.53,32.1,21.3,1,7,2
2006-11,208,135.1,72.9,0.26,0.17,1.19,1.21,0.91,0.52,0.4,0.22,32.4,20.4,8,7,6
2006-12,244,115.2,128.8,0.12,0.31,0.58,0.81,0.92,0.76,0.49,0.31,30.9,21.8,0,14,1
2007-01,328,113.4,214.6,0.74,0.9,0.49,0.67,1.08,1.12,0.83,0.75,31,22.5,0,14,1
2007-02,179,111.8,67.2,-0.94,-0.9,-0.06,0.11,0.73,0.96,0.4,0.27,31.2,21.8,0,5,0
2007-03,179,130.9,48.1,-0.6,-0.8,-0.46,-0.37,0.03,0.22,0.12,-0.01,32.6,20.9,6,7,5
2007-04,81,117.1,-36.1,-0.54,-0.73,-1.08,-1.21,-0.45,-0.51,-0.08,-0.32,32.8,20.4,5,3,3
2007-05,55,96.3,-41.3,0.13,-0.01,-0.89,-1.13,-0.66,-0.59,0.02,-0.2,29.2,16.1,0,2,11
2007-06,0,88.9,-88.9,,-0.77,-0.79,-0.92,-0.82,-0.85,0.02,-0.14,30.5,14.6,0,0,30
2007-07,16,96.2,-80.2,0.27,0.66,-0.23,-0.14,-1.25,-1.29,0.02,-0.01,30,13.8,1,1,23
2007-08,0,133.1,-133.1,,-0.74,-0.94,-0.6,-1.22,-1.26,-0.07,0.02,32.2,14.8,3,0,31
2007-09,15,156.3,-141.3,-1.29,-1.19,-1.17,-0.93,-1.51,-1.3,-0.64,-0.61,36,19.5,26,0,15
2007-10,136,139.9,-3.9,0.24,0.31,-1.02,-0.96,-1.08,-0.89,-0.93,-0.9,34.4,21.5,18,3,5
2007-11,193,123.4,69.6,0.05,0.12,-0.44,-0.45,-0.79,-0.71,-1.14,-0.99,31.6,21.6,3,6,3
2007-12,220,134.3,85.7,-0.25,-0.36,-0.14,-0.06,-0.64,-0.67,-1.16,-1.11,31.8,21.9,0,9,2
2008-01,354,116.6,237.4,1.09,1.18,0.4,0.51,-0.1,-0.18,-0.99,-1.03,30,21.8,0,16,2
2008-02,260,117.9,142.1,0.38,0.35,0.69,0.65,0.18,0.06,-0.54,-0.75,30.9,21.5,0,13,2
2008-03,308,117.7,190.3,1.31,1.28,1.51,1.43,1.01,1.07,0.21,0.01,31,21.1,0,13,2
2008-04,195,103,92,1.23,1.3,1.33,1.31,1.27,1.41,0.74,0.61,30.9,20.8,0,7,6
2008-05,38,88.8,-50.8,-0.41,-0.3,1.48,1.48,1.45,1.47,0.67,0.6,28.6,17.4,0,1,11
2008-06,13,83.7,-70.7,-0.13,0.16,0.72,0.92,1.54,1.53,0.75,0.7,29.6,17.1,0,0,20
2008-07,0,114,-114,,-0.95,-0.73,-0.61,1.07,1.06,0.66,0.52,31.3,16.3,0,0,31
2008-08,6,142.6,-136.6,-0.73,-0.88,-0.8,-0.93,1.04,0.89,0.68,0.52,33.6,18.8,12,0,27
2008-09,27,156.4,-129.4,-0.74,-0.97,-1.11,-1.2,-0.07,-0.44,0.73,0.6,33.9,19.1,19,1,12
2008-10,146,138.8,7.2,0.48,0.56,-0.5,-0.75,-0.96,-0.93,0.83,0.68,33,21.5,13,5,5
2008-11,196,141.7,54.3,0.09,-0.1,-0.16,-0.38,-0.5,-0.78,0.94,0.65,32.9,21.5,3,9,6
2008-12,237,143.6,93.4,0.02,-0.24,0.14,-0.03,-0.38,-0.79,0.96,0.61,31.7,21.4,3,9,5
2009-01,187,137.9,49.1,-1.55,-1.5,-0.75,-0.98,-0.95,-1.22,0.05,-0.42,31.6,21.2,4,6,5
2009-02,229,113.9,115.1,-0.09,-0.08,-1.02,-1.19,-0.93,-1.14,-0.11,-0.56,31.5,21.8,0,13,1
2009-03,238,120.6,117.4,0.36,0.36,-0.76,-0.85,-0.49,-0.73,-0.5,-0.85,31.8,21.9,4,11,5
2009-04,80,112.3,-32.3,-0.57,-0.64,-0.18,-0.23,-0.76,-1.01,-1.11,-1.3,31.5,19.9,0,3,7
2009-05,20,99.5,-79.5,-1.23,-1.16,-0.6,-0.68,-1.23,-1.42,-1.27,-1.44,30.8,18.3,0,1,13
2009-06,30,81.3,-51.3,0.51,0.81,-0.89,-0.86,-1.12,-1.18,-1.19,-1.38,29.1,16,0,1,13
2009-07,22,97.5,-75.5,0.49,0.81,-0.2,-0.06,-0.34,-0.33,-1.05,-1.24,31.3,17,0,0,10
2009-08,41,134.1,-93,0.69,0.6,0.89,0.75,-0.13,-0.26,-0.84,-1.04,32.6,18,10,1,16
2009-09,122,129.6,-7.6,1.2,1.1,1.25,1.02,0.31,0.19,-0.28,-0.45,33.1,20.8,12,5,6
2009-10,124,134.3,-10.3,-0.07,0.15,1.09,0.87,0.69,0.58,-0.44,-0.55,33.1,21.4,9,5,4
2009-11,265,125.7,139.3,0.98,1.05,1.19,1.21,1.38,1.29,-0.06,-0.17,32.4,22.6,6,10,4
2009-12,320,119.2,200.8,1.18,1.28,1.27,1.36,1.62,1.59,0.42,0.38,30.8,21.9,0,9,2
2010-01,291,129.3,161.7,0.22,0.16,1.15,1.22,1.45,1.41,0.93,0.95,31.6,22.4,2,12,1
2010-02,212,119.8,92.2,-0.36,-0.47,0.59,0.54,1.19,1.22,0.91,0.87,32.8,22.6,6,7,1
2010-03,136,132,4,-1.45,-1.58,-0.91,-1.09,0.25,0.25,0.35,0.27,33.1,22.2,8,5,11
2010-04,58,121,-63,-1.1,-1.35,-1.39,-1.57,-0.08,-0.28,0.19,0.03,32.2,20.2,6,3,18
2010-05,11,98.5,-87.5,-1.87,-1.39,-2.49,-2.66,-0.94,-1.11,0.14,0.01,30,16.6,0,0,12
2010-06,2,93.7,-91.7,-1.15,-0.95,-2.15,-2.19,-1.72,-1.91,-0.01,-0.2,31.6,16.4,0,0,26
2010-07,2,104.1,-102.1,-0.78,-0.26,-2.23,-1.49,-2.11,-2.07,-0.12,-0.32,31.4,16,0,0,18
2010-08,0,136.7,-136.7,,-0.89,-1.89,-1.09,-2.9,-2.2,-0.34,-0.49,33.8,16.5,18,0,31
2010-09,10,159.3,-149.3,-1.63,-1.33,-2.04,-1.28,-3.15,-1.97,-0.91,-1.07,36.6,21,25,0,26
2010-10,133,146.4,-13.4,0.16,0.08,-1.18,-1.18,-2.18,-1.56,-0.93,-1.13,34.2,20.8,18,7,5
2010-11,150,137.3,12.7,-0.63,-0.7,-1.04,-1.15,-1.5,-1.37,-1.83,-1.69,32.2,20.9,3,5,6
2010-12,151,133.8,17.2,-1.52,-1.4,-1.33,-1.28,-1.86,-1.53,-2.76,-2.07,31.5,22.4,1,5,3
2011-01,291,130.5,160.5,0.22,0.14,-0.99,-1.03,-1.45,-1.47,-2.69,-2.02,31.5,22.2,0,14,2
2011-02,260,109.7,150.3,0.38,0.47,-0.53,-0.64,-1.13,-1.2,-2.5,-1.9,31.5,22.1,0,9,1
2011-03,442,95.8,346.2,2.79,2.42,2.04,1.84,0.74,0.79,-0.51,-0.77,30.5,22,0,17,1
2011-04,118,114.3,3.7,0.15,0.09,1.67,1.68,0.65,0.66,-0.18,-0.49,32.1,20.3,0,5,12
2011-05,40,98.4,-58.4,-0.34,-0.53,1.98,1.81,0.98,1.06,-0.03,-0.35,30,17.1,0,2,29
2011-06,19,86.2,-67.2,0.14,0.3,-0.15,-0.22,1.55,1.51,0.05,-0.23,29.6,15.1,0,1,20
2011-07,0,106.2,-106.2,,-0.48,-0.51,-0.53,1.48,1.5,0.04,-0.23,31.5,15.9,0,0,31
2011-08,4,130.4,-126.4,-0.95,-0.47,-0.64,-0.56,1.55,1.55,0.06,-0.14,33.3,16.8,20,0,27
2011-09,14,150.3,-136.3,-1.35,-1.1,-1.69,-1.09,-1.1,-1.09,0.1,-0.03,35.5,19.7,24,0,9
2011-10,215,137.1,77.9,1.91,1.72,0.35,0.08,-0.1,-0.29,0.53,0.44,32.1,21,6,6,4
2011-11,101,154.1,-53.1,-1.59,-1.56,-0.6,-0.79,-0.86,-0.93,0.3,0.08,32,20.5,1,4,5
2011-12,171,141.3,29.7,-1.12,-1.22,-0.76,-0.95,-1.29,-1.27,0.4,0.1,31.8,21.4,0,6,5
2012-01,329,123.1,205.9,0.76,0.79,-0.91,-1.09,-0.69,-0.89,0.58,0.29,30.2,21.4,0,13,2
2012-02,184,128.1,55.9,-0.85,-1.1,-0.71,-0.94,-0.99,-1.19,0.2,-0.2,31.9,21.2,2,5,2
2012-03,154,122.9,31.1,-1.07,-1.1,-0.64,-0.74,-1.04,-1.25,-1.48,-1.51,31.5,20.8,0,6,2
2012-04,171,105.3,65.7,0.93,1.01,-0.48,-0.62,-1.12,-1.29,-1.08,-1.25,31.6,21.1,0,6,2
2012-05,140,93.1,46.9,1.87,1.95,0.77,0.84,-0.05,-0.19,-0.57,-0.87,29.1,17.8,0,4,10
2012-06,64,82.5,-18.5,1.28,1.46,2,1.83,0.74,0.74,-0.32,-0.66,29.4,16.9,0,2,12
2012-07,2,98,-96,-0.78,0.04,1.83,1.7,0.39,0.37,-0.31,-0.61,30.3,14.6,0,0,18
2012-08,0,135.8,-135.8,,-0.85,0.45,0.28,0.79,0.75,-0.33,-0.61,32.2,17.5,1,0,31
2012-09,49,156.2,-107.2,-0.08,-0.55,-0.62,-0.76,1.31,1.01,-0.12,-0.42,34.8,20.1,21,1,15
2012-10,102,157.3,-55.3,-0.69,-1.06,-1.02,-1.16,0.67,0.16,-0.78,-1.06,34.9,21.8,19,3,6
2012-11,226,117.5,108.5,0.5,0.66,-0.08,-0.25,0.04,-0.17,-0.08,-0.35,32,21.9,0,9,2
2012-12,233,147.7,85.3,-0.04,-0.37,-0.02,-0.18,-0.38,-0.65,0.29,-0.09,32.7,22.1,4,8,4
2013-01,354,127.8,226.2,1.09,1.05,0.72,0.7,0.21,-0.13,0.4,-0.02,31.5,22.1,1,12,1
2013-02,329,115.4,213.6,1.31,1.26,1.38,1.21,0.93,0.59,1.22,0.89,31.2,21.6,1,10,2
2013-03,199,127.9,71.1,-0.25,-0.4,1.2,1.1,0.84,0.65,1.43,1.12,32.2,22,2,8,4
2013-04,186,103.8,82.2,1.12,1.2,1.01,0.98,1.25,1.24,1.36,1.11,30.4,19.8,0,7,16
2013-05,11,108.2,-97.2,-1.87,-1.66,0.06,-0.06,1.05,0.83,0.78,0.37,31.2,17.7,0,0,21
2013-06,43,89.7,-46.7,0.85,0.93,0.65,0.57,1.25,1.09,0.67,0.22,30.7,18.1,0,1,7
2013-07,12,116.4,-104.4,0.09,-0.38,-0.34,-0.85,0.84,0.6,0.72,0.19,29.9,15.1,0,0,17
2013-08,0,147.2,-147.2,,-1.35,0.23,-0.53,0.06,-0.51,0.71,0.16,31.9,15.1,5,0,31
2013-09,70,155.3,-85.3,0.37,-0.15,-0.02,-0.74,0.38,-0.34,0.8,0.31,33.7,19.4,15,3,10
2013-10,132,142.9,-10.9,0.14,0.14,-0.12,-0.58,-0.42,-0.91,1,0.55,32.9,21.1,7,5,4
2013-11,134,142.4,-8.4,-0.92,-0.99,-0.53,-0.73,-0.47,-0.88,0.59,-0.09,32.5,21.4,7,5,4
2013-12,270,135.4,134.6,0.51,0.4,-0.26,-0.39,-0.33,-0.77,0.75,0.13,31.9,22.1,2,11,1
2014-01,257,137.2,119.8,-0.3,-0.49,-0.41,-0.61,-0.48,-0.86,0.21,-0.45,32.2,21,3,12,1
2014-02,302,112.1,189.9,0.96,1,0.64,0.44,0.09,-0.26,0.08,-0.57,31.6,21.6,2,13,5
2014-03,312,121.2,190.8,1.36,1.28,1.12,1.03,0.62,0.43,0.7,0.1,31.7,21.6,0,10,2
2014-04,187,111.2,75.8,1.14,1.13,1.56,1.47,0.92,0.74,0.63,-0.01,31.7,21.2,0,4,5
2014-05,43,95.5,-52.5,-0.24,-0.35,1.49,1.37,1.42,1.28,0.81,0.25,29.9,17.9,0,2,10
2014-06,18,92.2,-74.2,0.1,0.02,0.75,0.7,1.24,1.1,0.69,0.11,29.7,17.4,0,1,28
2014-07,161,101.3,59.7,2.63,2.57,2,1.71,2.34,2.03,1.43,0.99,29.7,16.3,0,4,23
2014-08,7,144.3,-137.3,-0.65,-0.92,1.97,1.57,2.33,2.04,1.43,1.02,33.2,17.5,6,0,21
2014-09,67,145,-78,0.31,-0.01,1.7,1.21,1.76,1.32,1.38,1.05,34.4,20.7,17,2,9
2014-10,102,161.1,-59.1,-0.69,-1.17,-0.56,-0.92,1.11,0.37,1.33,0.87,34.9,21.4,19,4,13
2014-11,222,125.7,96.3,0.45,0.5,0.07,-0.12,1.17,0.66,1.97,1.49,31.7,21.4,0,11,6
2014-12,385,124.3,260.7,1.95,1.9,1.27,1.14,1.92,1.52,2.36,2.05,31.2,21.8,3,11,2
2015-01,200,155.6,44.4,-1.3,-1.56,0.68,0.57,0.34,-0.1,2.02,1.66,33.8,21.5,11,6,1
2015-02,211,118.3,92.7,-0.38,-0.46,0.35,-0.01,0.24,-0.15,1.69,1.21,31.9,21.6,3,10,1
2015-03,238,125.4,112.6,0.36,0.29,-0.81,-1.17,0.32,-0.01,1.28,0.78,31.9,21.2,0,8,1
2015-04,105,108.6,-3.6,-0.07,-0.05,-0.12,-0.21,0.37,0.12,0.77,0.26,32.4,21.3,0,2,4
2015-05,141,92.4,48.6,1.88,1.98,0.96,0.95,0.84,0.67,1.28,0.83,29.9,19.2,0,3,5
2015-06,18,98.9,-80.9,0.1,-0.31,0.92,0.85,-0.14,-0.47,1.29,0.8,30.4,17.2,0,1,27
2015-07,22,106.9,-84.9,0.49,0.5,1.53,1.22,0.53,0.36,0.59,0.03,30.7,17.6,0,1,22
2015-08,18,153.6,-135.6,-0.02,-0.84,0.29,-0.59,0.89,0.41,0.63,0.08,34.2,17.6,14,1,26
2015-09,64,142.9,-78.9,0.25,-0.03,0.31,-0.32,0.81,0.22,0.61,0.12,34.8,20.8,19,3,9
2015-10,65,154.4,-89.4,-1.98,-2.02,-1.1,-1.22,0.34,-0.33,0.45,-0.03,35.1,22.1,19,2,4
2015-11,139,137.3,1.7,-0.82,-0.85,-1.36,-1.3,-1.16,-1.29,0,-0.58,33.6,22,10,6,1
2015-12,290,145.3,144.7,0.78,0.55,-0.69,-0.93,-0.49,-0.89,-0.52,-1.07,33.2,22.1,9,10,2
