data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,205,116.3,88.7,-0.78,-0.9,-0.3,-0.43,-0.81,-0.94,-0.7,-0.62,32.1,22.5,0,9,3
1998-04,47,118.6,-71.6,-2.42,-1.93,-2.1,-1.88,-1.48,-1.91,-1.41,-1.63,33.9,23.3,9,2,6
1998-05,29,122.5,-93.5,-0.39,-0.54,-1.97,-1.72,-1.11,-1.49,-1.44,-1.76,34.3,21.8,17,1,25
1998-06,11,125.8,-114.8,0.27,-0.07,-1.92,-1.82,-1.28,-1.54,-1.42,-1.8,34.7,19.5,18,1,27
1998-07,19,131.1,-112.1,1.14,1.75,0.15,-0.15,-1.87,-1.96,-1.32,-1.63,35.4,19.1,28,1,19
1998-08,0,152.9,-152.9,,-0.86,0.89,0.25,-1.8,-1.69,-1.3,-1.64,36.9,20.1,31,0,31
1998-09,6,141.4,-135.4,-1.65,-0.93,-0.72,-0.7,-2.17,-2.02,-1.63,-1.99,36.7,21.9,29,0,21
1998-10,87,120,-33,-0.89,-0.7,-1.52,-1.15,-1.36,-1.25,-1.7,-2.2,34,22.5,13,2,4
1998-11,296,98.9,197.1,1.04,1.18,0.01,0.21,0.15,0.24,-0.85,-1.03,31.3,22.1,1,14,1
1998-12,179,111.7,67.3,-0.82,-0.82,-0.2,0.05,-0.38,-0.15,-1.13,-1.28,31.6,22,0,7,3
1999-01,225,113.9,111.1,-0.3,-0.32,-0.11,0.16,-0.72,-0.52,-1.73,-1.92,31.3,21.9,0,9,2
1999-02,174,100.4,73.6,-0.92,-0.91,-1.45,-1.48,-1.05,-0.93,-1.86,-1.92,31.2,21.8,0,7,3
1999-03,204,105.8,98.2,-0.8,-0.79,-1.29,-1.28,-1.14,-1.03,-1.82,-2.04,31,22.2,0,8,1
1999-04,135,104.3,30.6,-0.52,-0.49,-1.65,-1.42,-1.14,-1.06,-1.55,-1.65,32,22.1,0,4,5
1999-05,128,98.6,29.4,1.35,1.51,-0.23,-0.12,-1.37,-1.34,-1.02,-0.85,31.6,21.5,0,3,2
1999-06,50,114.6,-64.6,1.94,2.05,0.74,0.91,-0.69,-0.52,-0.84,-0.55,33.4,19.4,1,2,8
1999-07,0,136.8,-136.8,,-1.26,1.73,1.7,-0.54,-0.34,-0.93,-0.69,34.1,17.8,7,0,31
1999-08,0,157.8,-157.8,,-1.54,1.54,1.08,0.03,0.06,-0.92,-0.71,35.6,19.4,29,0,31
1999-09,89,133.1,-44.1,1.27,1.32,1.09,0.75,1.01,1.07,-0.51,-0.22,34.7,21.2,23,3,10
1999-10,103,134.8,-31.8,-0.54,-0.68,0.18,-0.04,1.37,1.27,-0.41,-0.16,33.7,21.8,18,3,12
1999-11,373,106.3,266.7,1.77,1.74,1.57,1.56,1.82,1.62,-0.09,0.27,31.3,21.8,2,9,3
1999-12,317,103.4,213.6,0.86,0.98,1.26,1.28,1.45,1.36,0.46,0.67,30.4,21.7,3,13,2
2000-01,249,110.8,138.2,-0.04,-0.01,1.35,1.36,1.25,1.23,0.59,0.78,30.8,21.6,0,10,1
2000-02,323,102.4,220.6,0.78,0.81,0.94,1.02,1.5,1.44,1.18,1.22,30.4,21.4,0,14,2
2000-03,201,114.4,86.6,-0.84,-0.93,-0.07,-0.1,0.85,0.95,1.13,1.17,31.1,21.8,0,9,4
2000-04,176,106.2,69.8,0.06,0.05,-0.02,-0.13,1.01,1.09,1.4,1.35,31.5,21.7,0,6,3
2000-05,35,122.3,-87.3,-0.21,-0.37,-0.69,-0.78,0.17,0.33,0.99,1.03,32.9,20.7,0,1,10
2000-06,0,119.7,-119.7,,-0.76,-0.2,-0.25,-0.27,-0.33,0.79,0.86,33.6,19.6,3,0,30
2000-07,3,127.2,-124.2,-0.32,0.97,-0.33,-0.39,-0.2,-0.23,0.8,0.9,34.1,19.4,12,0,11
2000-08,0,151.6,-151.6,,-0.69,-0.99,-0.63,-0.8,-0.86,0.79,0.91,35.4,20.1,24,0,31
2000-09,96,126.4,-30.4,1.4,1.56,1.28,1.36,0.25,0.34,0.82,0.92,33.6,21.5,13,3,9
2000-10,125,132.6,-7.6,-0.11,-0.21,0.56,0.53,0.18,0.22,0.87,0.97,33.2,21.5,10,4,7
2000-11,172,115,57,-0.45,-0.51,0.05,0.12,-0.08,-0.01,0.09,0.38,31.5,21.9,1,6,4
2000-12,303,108.9,194.1,0.72,0.81,0.06,0.14,0.37,0.56,0.01,0.14,30.9,21.9,0,12,2
2001-01,133,114.7,18.3,-1.49,-1.47,-0.77,-0.76,-0.48,-0.33,-0.53,-0.45,31.2,21.8,0,3,7
2001-02,139,101.9,37.1,-1.46,-1.39,-1.48,-1.5,-1.05,-1.01,-1.34,-1.34,31.2,21.6,0,4,2
2001-03,231,103.9,127.1,-0.41,-0.44,-2.12,-1.96,-1.49,-1.64,-1.17,-1.15,31,21.8,0,9,2
2001-04,160,107,53,-0.15,-0.18,-1.49,-1.32,-1.57,-1.68,-1.38,-1.45,31.7,21.7,0,8,6
2001-05,89,113.8,-24.8,0.84,0.89,-0.13,-0.14,-1.31,-1.38,-1.08,-1.04,33.1,22.1,1,2,7
2001-06,4,110.9,-106.9,-0.47,0.66,0.22,0.32,-1.78,-1.63,-1.08,-0.97,33.3,20.1,0,0,21
2001-07,5,133.4,-128.4,0.01,0.49,0.8,0.88,-1.03,-0.88,-1.06,-0.98,34.6,19,19,0,16
2001-08,0,156.3,-156.3,,-1.33,-0.25,-0.39,-0.19,-0.21,-1.05,-1,35,18.9,19,0,31
2001-09,35,137.1,-102.1,-0.02,-0.01,-0.14,-0.37,0.1,0.15,-1.33,-1.34,35.1,21.9,23,1,11
2001-10,120,114.1,5.9,-0.21,0.03,-0.36,-0.29,0.11,0.31,-1.28,-1.21,32.3,22,3,4,3
2001-11,262,108.6,153.4,0.68,0.73,0.29,0.49,0.22,0.39,-0.98,-0.8,31.8,22.3,1,9,2
2001-12,255,105.8,149.2,0.18,0.33,0.31,0.57,0.23,0.47,-1.04,-0.89,31.3,22.2,0,10,1
2002-01,432,105.9,326.1,1.5,1.48,1.41,1.39,1.11,1.2,0.21,0.48,30.5,22.1,2,18,2
2002-02,220,110.8,109.2,-0.31,-0.45,1.06,1.09,0.88,1.03,0.56,0.73,31.9,22.5,4,8,1
2002-03,305,109.5,195.5,0.5,0.43,1.06,1.06,0.98,1.1,0.82,0.96,31.4,22.1,2,13,4
2002-04,99,111.4,-12.4,-1.14,-1.11,-0.64,-0.8,0.71,0.82,0.63,0.82,32.5,22.1,0,2,8
2002-05,56,118.7,-62.7,0.28,0.22,-0.29,-0.41,0.54,0.67,0.48,0.68,33.1,22,2,2,5
2002-06,0,120.2,-120.2,,-0.86,-0.85,-0.88,0.47,0.45,0.47,0.64,33.8,19.8,1,0,30
2002-07,5,133.2,-128.2,0.01,0.53,0.19,0.05,-0.59,-0.71,0.46,0.64,35.1,20,22,0,16
2002-08,0,160.2,-160.2,,-1.96,-0.67,-1.51,-0.38,-0.59,0.46,0.63,36.2,19.5,31,0,31
2002-09,84,139.2,-55.1,1.18,1.11,1.09,0.64,-0.39,-0.56,0.67,0.75,35,22,21,2,14
2002-10,105,128.5,-23.5,-0.5,-0.52,0.14,-0.11,0.07,-0.11,0.58,0.65,33.4,21.9,8,5,4
2002-11,131,128.4,2.6,-1.11,-1.27,-0.73,-0.87,-0.84,-1.09,0.06,0.16,33,21.8,7,2,5
2002-12,254,108.2,145.8,0.17,0.29,-0.74,-0.83,-0.44,-0.55,0.04,0.02,31.4,22.4,0,12,1
2003-01,235,118.2,116.8,-0.19,-0.25,-0.68,-0.8,-0.61,-0.74,-0.87,-1.08,31.9,22.4,0,9,2
2003-02,265,100.4,164.6,0.2,0.23,-0.01,0.03,-0.43,-0.46,-0.61,-0.74,31.2,22.2,1,12,4
2003-03,306,103.6,202.4,0.51,0.52,0.14,0.17,-0.44,-0.42,-0.6,-0.68,30.9,22.3,0,14,1
2003-04,111,113.8,-2.8,-0.92,-0.97,-0.16,-0.23,-0.65,-0.72,-0.61,-0.74,32.6,22.3,0,5,12
2003-05,66,114.8,-48.9,0.46,0.49,-0.11,-0.17,-0.19,-0.06,-0.55,-0.64,32.5,22.1,2,2,8
2003-06,10,117.8,-107.8,0.19,0.59,-0.46,-0.49,-0.22,-0.22,-0.51,-0.57,33.5,19.8,2,1,23
2003-07,0,138.7,-138.7,,-1.94,0.46,0.35,-0.06,-0.06,-0.53,-0.62,34.6,18.4,16,0,31
2003-08,44,141.1,-97.1,1.8,2,1.65,1.51,0.18,0.12,-0.32,-0.26,35.5,20.5,27,1,16
2003-09,26,144.4,-118.4,-0.35,-0.46,0.68,0.4,-0.25,-0.3,-0.58,-0.61,35.7,21.9,27,1,11
2003-10,131,123.6,7.4,-0.01,0.06,0.31,0.29,0.39,0.41,-0.43,-0.38,33.3,22.7,8,4,6
2003-11,171,110.6,60.4,-0.47,-0.46,-0.64,-0.61,-0.22,-0.18,-0.29,-0.04,31.6,22.2,0,6,3
2003-12,180,117.1,62.9,-0.8,-0.89,-0.8,-0.78,-0.64,-0.59,-0.56,-0.51,32,22.1,1,5,1
2004-01,315,96,219,0.58,0.76,-0.35,-0.09,-0.24,0.05,-0.26,-0.07,30.4,22.3,0,14,2
2004-02,349,94.2,254.8,1.02,1.11,0.64,0.81,0.11,0.34,0.13,0.31,30.5,22.6,0,13,1
2004-03,340,103,237,0.89,0.94,1.32,1.44,0.48,0.75,0.25,0.49,31.4,22.7,0,13,1
2004-04,139,112.4,26.6,-0.46,-0.55,0.93,1,0.33,0.56,0.39,0.63,32.5,22.7,0,7,8
2004-05,2,127.5,-125.5,-2.18,-1.56,-0.12,-0.27,0.31,0.52,0.11,0.32,33.7,22.4,3,0,15
2004-06,0,119.7,-119.7,,-0.76,-1.04,-1.13,0.65,0.75,0.06,0.28,33.7,20,1,0,30
2004-07,21,133,-112,1.24,1.75,-0.8,-1.07,0.57,0.56,0.16,0.4,34.5,19.4,17,0,16
2004-08,21,146.5,-125.5,0.82,1.21,1.3,1.14,0.07,-0.08,0.05,0.28,35.9,20,27,1,25
2004-09,7,147,-140,-1.53,-1.06,0.14,-0.15,-1.01,-1.15,-0.02,0.13,36.1,21.6,28,0,23
2004-10,173,120.7,52.3,0.67,0.79,0.31,0.23,-0.27,-0.36,0.16,0.35,32.8,22.5,7,5,5
2004-11,153,118.2,34.8,-0.74,-0.82,-0.58,-0.63,-0.29,-0.34,0.1,0.38,32.6,22.5,4,5,4
2004-12,208,117,91,-0.41,-0.45,-0.41,-0.37,-0.41,-0.39,0.19,0.33,32.1,22.5,2,8,4
2005-01,244,113,131,-0.1,-0.09,-0.79,-0.88,-0.63,-0.6,-0.12,-0.06,31.8,22.7,2,11,4
2005-02,297,101.1,195.9,0.53,0.57,-0.05,-0.05,-0.38,-0.37,-0.31,-0.34,31.6,22.9,1,16,1
2005-03,373,100.2,272.8,1.22,1.34,0.81,0.89,0.31,0.48,-0.18,-0.12,31.1,22.8,0,12,1
2005-04,150,117.8,32.2,-0.29,-0.47,0.88,0.87,-0.01,0.05,-0.16,-0.13,32.8,23,1,7,5
2005-05,86,114.9,-28.9,0.79,0.83,0.8,0.76,0.49,0.61,0.22,0.34,32.1,22.1,0,3,11
2005-06,1,123.1,-122.1,-1.21,-1.21,0.07,-0.07,0.68,0.69,0.23,0.33,33.4,20.8,2,0,21
2005-07,0,137.3,-137.3,,-1.45,0.64,0.47,0.92,0.86,0.13,0.22,34.4,18.7,15,0,31
2005-08,0,158.5,-158.5,,-1.67,-1.57,-2.22,0.69,0.49,0.04,0.07,36,19.9,25,0,31
2005-09,41,144.8,-103.8,0.17,-0.06,-0.1,-0.68,-0.05,-0.35,0.19,0.19,36.2,21.8,24,1,16
2005-10,43,136.2,-93.2,-2.19,-1.85,-1.73,-1.53,-1.04,-1.28,-0.36,-0.45,34.9,22.7,19,2,6
2005-11,215,108,107,0.13,0.17,-0.98,-1.01,-1.14,-1.32,-0.1,-0.03,32.7,22.8,8,7,2
2005-12,265,107.1,157.9,0.3,0.43,-0.49,-0.42,-0.55,-0.63,0.14,0.18,31.4,22.6,3,10,3
2006-01,162,123.6,38.4,-1.07,-1.21,-0.52,-0.43,-1.17,-1.43,-0.23,-0.28,32.5,22.1,5,4,5
2006-02,207,103.3,103.7,-0.47,-0.52,-0.96,-1.06,-1.26,-1.42,-0.59,-0.71,31.4,22.5,0,9,2
2006-03,285,108.4,176.6,0.27,0.19,-0.91,-1.02,-1.07,-1.19,-0.98,-1.21,31.2,22.7,0,12,2
2006-04,369,87.9,281.1,2,2,1.16,1.3,0.37,0.58,-0.04,0.04,30.1,22.3,0,12,1
2006-05,75,101.8,-26.8,0.62,0.86,1.55,1.71,0.51,0.79,-0.09,0.06,31.7,22.5,0,1,9
2006-06,0,120.3,-120.3,,-0.86,1.69,1.69,0.39,0.54,-0.1,0.07,32.8,19.7,2,0,30
2006-07,2,134.3,-132.3,-0.54,-0.14,0.48,0.61,1.11,1.22,-0.09,0.1,34.1,19,11,0,22
2006-08,9,157.3,-148.3,-0.03,-0.32,-0.09,-0.98,1.52,1.56,-0.05,0.16,36,19.5,29,0,22
2006-09,111,147.5,-36.5,1.65,1.46,1.67,1.17,2.11,1.86,0.27,0.4,36,21.8,26,4,12
2006-10,191,123.4,67.6,0.92,1,1.56,1.36,1.54,1.33,0.84,0.96,33,23.1,10,9,5
2006-11,155,117.8,37.2,-0.71,-0.79,0.66,0.6,0.61,0.41,0.7,0.9,32.5,22.8,1,5,4
2006-12,204,115.9,88.1,-0.46,-0.5,-0.29,-0.25,0.2,0.17,0.35,0.47,32.3,22.7,3,11,2
2007-01,188,119,69,-0.73,-0.83,-1.24,-1.6,-0.3,-0.35,0.48,0.58,32.3,22.7,0,7,1
2007-02,362,89.8,272.2,1.14,1.25,-0.01,0.05,0.31,0.39,1.1,1.12,30,22.1,0,13,2
2007-03,112,117.4,-5.4,-2.45,-1.84,-0.85,-0.9,-0.88,-0.93,0.39,0.55,32.3,22.1,1,4,7
2007-04,210,104.9,105.1,0.48,0.5,-0.15,-0.17,-1.04,-1.14,-0.29,-0.23,32,22.5,1,7,2
2007-05,59,115.6,-56.6,0.33,0.35,-0.96,-0.97,-0.8,-0.83,-0.36,-0.38,32.9,21.7,2,2,8
2007-06,3,114.2,-111.2,-0.64,0.31,0.39,0.46,-0.58,-0.55,-0.35,-0.33,33.3,19.3,1,0,29
2007-07,0,132.9,-132.9,,-0.26,0.21,0.26,-0.14,-0.05,-0.36,-0.32,35,19.1,23,0,31
2007-08,0,152.9,-152.9,,-0.86,-0.99,-0.72,-1.08,-1.05,-0.4,-0.34,36.1,18.3,29,0,31
2007-09,30,147.3,-117.3,-0.19,-0.43,-0.5,-0.76,0.18,0.15,-0.76,-0.78,36.5,20,27,1,18
2007-10,74,127,-53,-1.21,-1.09,-1.28,-1.18,-1.12,-1.03,-1.25,-1.39,34.9,22.1,20,3,7
2007-11,212,110.8,101.2,0.09,0.1,-0.78,-0.8,-0.91,-0.91,-1.12,-1.33,32.9,22,8,8,5
2007-12,173,123.8,49.2,-0.91,-1.11,-0.99,-1.07,-1.13,-1.33,-1.09,-1.19,32.2,22.2,3,8,6
2008-01,297,111.7,185.3,0.42,0.46,-0.24,-0.15,-0.76,-0.86,-0.69,-0.67,31.1,21.9,0,9,2
2008-02,370,107.7,262.3,1.21,1.17,0.61,0.55,0.02,0.01,-0.6,-0.69,31,21.9,0,11,2
2008-03,298,105.7,192.3,0.42,0.39,1.1,1.1,0.19,0.29,0.19,0.27,30.3,21.7,0,12,1
2008-04,234,103.4,130.6,0.75,0.79,1.44,1.46,0.76,0.82,0.3,0.39,31.3,22.2,0,8,3
2008-05,100,110.1,-10.1,0.99,1.09,0.95,1.01,1.09,1.11,0.47,0.58,31.9,21.5,0,5,6
2008-06,0,119.2,-119.2,,-0.68,0.91,0.95,1.46,1.41,0.46,0.56,33.4,18.7,1,0,30
2008-07,0,131.8,-131.8,,-0.05,0.83,0.87,1.5,1.42,0.46,0.56,34.5,18.1,17,0,31
2008-08,0,149.2,-149.2,,-0.42,,-0.94,0.84,0.86,0.46,0.58,36.6,19.7,31,0,31
2008-09,44,149.5,-105.5,0.26,-0.11,-0.01,-0.37,0.82,0.79,0.52,0.57,37.1,21.5,28,2,22
2008-10,101,147.6,-46.6,-0.58,-0.97,-0.52,-0.92,0.01,-0.26,0.6,0.61,35.7,22.3,24,4,12
2008-11,279,112,167,0.86,0.88,0.36,0.07,0.2,-0.09,0.99,0.98,32.4,22.4,7,10,3
2008-12,260,111.2,148.8,0.24,0.32,0.33,0.32,0.27,0.22,1.14,1.08,31.5,22.1,1,11,2
2009-01,187,126.2,60.8,-0.74,-0.93,0.06,0.17,-0.22,-0.36,0.8,0.73,32.2,22.2,1,7,4
2009-02,281,109.1,171.9,0.37,0.31,-0.21,-0.35,0,-0.18,0.44,0.37,31.6,22,2,14,1
2009-03,252,121.3,130.7,-0.13,-0.4,-0.43,-0.7,-0.12,-0.28,0.23,0.17,31.7,22.6,0,11,2
2009-04,248,95.4,152.6,0.9,1.02,0.6,0.51,0.39,0.43,0.31,0.27,30.3,22.4,0,11,1
2009-05,272,96,176,2.66,2.39,1.8,1.86,1.24,1.22,1.02,0.97,30.8,21.9,0,9,6
2009-06,21,111.6,-90.6,0.87,1.45,2.28,2.1,1.27,1.25,1.12,1.07,32.7,20.6,0,0,26
2009-07,0,129.4,-129.4,,0.36,2.69,2.34,1.91,1.77,1.12,1.07,34.7,19,15,0,31
2009-08,6,145.4,-139.4,-0.36,0.45,0.77,1.07,1.86,1.91,1.13,1.09,36.3,19.9,30,0,22
2009-09,37,142.7,-105.7,0.05,-0.11,-0.04,-0.07,2.22,2.03,1.1,1.06,36.1,22.3,26,1,8
2009-10,119,120.9,-1.9,-0.22,-0.11,-0.25,-0.22,2.14,1.95,1.11,1.15,33,22.6,7,5,3
2009-11,116,123.4,-7.4,-1.38,-1.4,-1.31,-1.26,-1.15,-0.99,0.56,0.79,33.1,22.5,7,3,2
2009-12,269,101.6,167.4,0.35,0.54,-0.63,-0.54,-0.68,-0.53,0.5,0.66,31,21.9,0,12,2
2010-01,253,118.7,134.3,0,-0.06,-0.55,-0.51,-0.67,-0.58,0.8,0.92,31.8,22.1,3,8,3
2010-02,197,101.6,95.4,-0.6,-0.63,-0.28,-0.22,-0.91,-0.92,0.47,0.65,32.3,22.6,3,10,2
2010-03,232,121.5,110.5,-0.4,-0.65,-0.7,-0.87,-1.02,-1.13,0.36,0.61,32.5,22.9,2,10,1
2010-04,238,119.5,118.5,0.79,0.66,-0.29,-0.55,-0.64,-0.79,0.34,0.52,33,22.9,9,7,11
2010-05,29,123.5,-94.5,-0.39,-0.57,0.02,-0.3,-0.3,-0.38,-0.76,-0.86,34.4,22.8,16,0,7
2010-06,0,119.7,-119.7,,-0.77,0.35,0.16,-0.49,-0.74,-0.88,-1.05,34.5,20.5,13,0,30
2010-07,4,135.6,-131.6,-0.14,-0.02,-0.47,-0.76,-0.48,-0.73,-0.85,-1.05,35.1,19,28,0,16
2010-08,0,149.4,-149.4,,-0.44,-0.82,-0.97,-0.08,-0.43,-0.87,-1.11,36.5,18.5,31,0,31
2010-09,2,155.8,-153.8,-2.38,-1.42,-2.1,-1.47,-0.09,-0.47,-1.02,-1.3,37.8,21.1,30,0,29
2010-10,184,132.9,51.1,0.83,0.77,0.1,-0.29,-0.33,-0.7,-0.67,-0.94,34.7,22.6,19,9,4
2010-11,193,121.9,71.1,-0.16,-0.31,-0.09,-0.41,-0.21,-0.57,-0.37,-0.59,33,22.4,9,6,3
2010-12,227,115.4,111.6,-0.16,-0.16,0.09,0.06,-0.22,-0.41,-0.5,-0.8,31.7,22.5,2,9,3
2011-01,302,113,189,0.46,0.5,0.03,0.13,0.01,-0.05,-0.34,-0.59,31,21.8,0,10,1
2011-02,344,97.4,246.6,0.98,1.04,0.84,0.87,0.52,0.49,0.32,0.13,30.5,21.7,0,12,1
2011-03,289,112.7,176.3,0.32,0.19,0.93,0.96,0.73,0.77,0.53,0.44,31.3,22.5,0,12,1
2011-04,160,104.5,55.5,-0.15,-0.14,0.68,0.69,0.43,0.51,0.23,0.19,31.6,22.3,0,7,4
2011-05,63,107.8,-44.8,0.41,0.57,0.11,0.1,0.63,0.8,0.37,0.41,32,21.9,0,4,10
2011-06,0,114.4,-114.4,,-0.02,-0.07,0.08,0.72,0.83,0.38,0.44,33.8,19.7,7,0,30
2011-07,1,124.3,-123.3,-0.88,1.05,0.25,0.56,0.61,0.77,0.36,0.48,34.2,18.4,11,0,21
2011-08,5,146.8,-141.8,-0.49,0.27,-0.55,0.27,0.04,0.12,0.38,0.51,36.5,19.7,30,0,25
2011-09,3,158.4,-155.4,-2.13,-1.46,-1.76,-1.16,-0.52,-0.41,0.39,0.45,37.4,20.6,29,0,29
2011-10,111,127.9,-16.9,-0.38,-0.39,-0.98,-1.07,-0.85,-0.69,0.07,0.2,33.7,22.4,12,4,7
2011-11,291,105.5,185.5,0.99,1.07,0.17,0.06,0.07,0.09,0.54,0.79,31.2,22.3,1,12,3
2011-12,258,117.6,140.4,0.22,0.22,0.46,0.57,0.18,0.26,0.57,0.7,32,22.2,2,12,5
2012-01,298,93.1,204.9,0.43,0.64,0.82,1.03,0.35,0.53,0.59,0.77,29.7,21.6,0,13,2
2012-02,242,98.3,143.7,-0.05,-0.02,0.31,0.49,0.27,0.42,0.18,0.38,30.4,21.4,0,9,4
2012-03,206,113.3,92.7,-0.77,-0.86,-0.26,-0.13,0.1,0.35,-0.18,0.08,31.3,22,0,6,2
2012-04,109,114.2,-5.2,-0.95,-1.01,-1.24,-1.23,-0.12,0.07,-0.44,-0.25,32.5,22.5,0,1,2
2012-05,69,116.4,-47.4,0.52,0.52,-0.94,-0.99,-0.52,-0.39,-0.41,-0.25,32.9,21.8,0,2,9
2012-06,9,112.3,-103.3,0.1,0.89,-0.46,-0.45,-0.59,-0.47,-0.37,-0.19,33.4,20.4,1,0,16
2012-07,0,131.3,-131.3,,0.03,0.5,0.57,-0.97,-0.94,-0.37,-0.23,34.8,18.6,20,0,31
2012-08,0,158.9,-158.9,,-1.73,-0.25,-0.5,-1,-1.05,-0.39,-0.31,35.8,18.5,30,0,31
2012-09,16,148.5,-132.5,-0.84,-0.85,-1.21,-1.21,-0.85,-0.96,-0.32,-0.22,36.7,20.9,27,1,19
2012-10,64,142.6,-78.6,-1.49,-1.58,-1.82,-1.68,-1.26,-1.38,-0.5,-0.47,35.1,23.2,21,1,11
2012-11,317,107.4,209.6,1.25,1.29,0.09,-0.1,0.02,-0.19,-0.44,-0.35,32.1,22.9,1,11,1
2012-12,222,121.9,100.1,-0.22,-0.32,0.08,0.04,-0.16,-0.33,-0.53,-0.54,32.4,22.3,3,8,3
2013-01,377,111.8,265.2,1.09,1.1,1.22,1.2,0.52,0.47,-0.24,-0.31,31.2,22.4,0,11,1
2013-02,171,105.2,65.8,-0.96,-1.01,0.11,0.06,0.08,0.02,-0.51,-0.68,31.8,22.2,0,7,1
2013-03,346,115.1,230.9,0.95,0.87,0.69,0.67,0.54,0.55,0.08,0.03,31.9,22.6,1,11,1
2013-04,116,114.2,1.8,-0.83,-0.91,-0.57,-0.75,0.59,0.62,0.11,0.04,32.5,22.9,1,5,5
2013-05,47,111.5,-64.5,0.09,0.18,0.09,-0.04,0.05,0.08,0.01,-0.04,32.4,22.2,0,0,6
2013-06,21,114.4,-93.4,0.87,1.35,-0.5,-0.45,0.28,0.28,0.06,0.02,33.5,20.9,2,0,12
2013-07,0,130.1,-130.1,,0.24,0.33,0.48,-0.47,-0.49,0.06,0.03,34.8,19.8,20,0,31
2013-08,3,151.5,-148.5,-0.84,-0.34,0.64,0.61,0.15,0.03,0.07,0.09,36.4,19.7,30,0,28
2013-09,16,153.9,-137.9,-0.84,-1,-1.03,-1.08,-0.85,-0.9,0.08,0.02,36.3,22.5,27,0,20
2013-10,163,137.5,25.5,0.52,0.38,0.05,-0.4,0.07,-0.1,0.48,0.48,34.4,22.6,16,3,6
2013-11,174,116.8,57.2,-0.42,-0.51,-0.36,-0.66,-0.27,-0.52,-0.11,-0.11,32.2,22.3,4,6,3
2013-12,330,109.9,220.1,0.99,1.04,0.5,0.54,0.29,0.25,0.33,0.33,31.1,22.5,3,10,3
2014-01,212,116.6,95.4,-0.44,-0.5,-0.01,0.14,-0.05,-0.1,-0.38,-0.47,31.4,21.7,2,8,3
2014-02,274,95.6,178.4,0.3,0.38,0.44,0.53,0.09,0.07,0.1,0.06,30.8,22,0,9,1
2014-03,184,111.2,72.8,-1.1,-1.08,-0.79,-0.82,-0.24,-0.18,-0.6,-0.64,31.4,22.4,0,10,3
2014-04,156,114,42,-0.21,-0.33,-0.73,-0.79,-0.5,-0.49,-0.48,-0.52,32,22.6,0,4,3
2014-05,77,117.1,-40.1,0.65,0.65,-0.65,-0.74,-0.22,-0.12,-0.33,-0.37,32.6,22,0,3,8
2014-06,0,121.8,-121.8,,-1.14,0.03,-0.08,-0.78,-0.86,-0.43,-0.53,33.7,20.1,3,0,30
2014-07,0,132.2,-132.2,,-0.13,0.48,0.37,-0.54,-0.57,-0.43,-0.53,34.9,19.8,24,0,31
2014-08,0,148.9,-148.9,,-0.39,,-1.11,-0.78,-0.88,-0.44,-0.52,36.4,19.5,31,0,31
2014-09,49,145.1,-96.1,0.4,0.15,0.14,-0.14,-0.01,-0.14,-0.28,-0.31,35.7,22,24,2,11
2014-10,160,136.3,23.7,0.47,0.34,0.41,0.12,0.5,0.28,-0.27,-0.26,34.2,22.2,17,9,14
2014-11,230,118.4,111.6,0.31,0.23,0.5,0.32,0.34,0.12,-0.03,0.08,32.6,22.4,6,5,3
2014-12,308,116.8,191.2,0.77,0.78,0.7,0.68,0.67,0.63,-0.12,-0.16,31.7,22.4,1,9,2
2015-01,258,115.5,142.5,0.05,0.03,0.51,0.61,0.57,0.57,0.05,0.02,31.5,21.6,2,12,2
2015-02,200,99.1,100.9,-0.56,-0.56,0.08,0.09,0.28,0.27,-0.24,-0.34,31,21.9,0,9,2
2015-03,283,113.1,169.9,0.25,0.1,-0.29,-0.33,0.26,0.3,0.17,0.15,31.5,22.2,0,13,1
2015-04,252,110.2,141.8,0.94,0.91,0.25,0.16,0.51,0.55,0.59,0.58,31.8,22.7,0,7,1
2015-05,104,114.6,-10.6,1.05,1.08,0.99,0.93,0.74,0.81,0.69,0.69,32.5,22.3,0,3,12
2015-06,0,116.1,-116.1,,-0.23,1.07,1.04,0.39,0.41,0.7,0.72,33.6,20.1,5,0,30
2015-07,0,130.5,-130.5,,0.18,0.89,0.92,0.49,0.52,0.7,0.72,35,19.8,21,0,31
2015-08,1,151.6,-150.6,-1.47,-0.58,-1.57,-0.74,0.89,0.8,0.7,0.72,36.3,19.5,29,0,27
2015-09,1,156.5,-155.5,-2.77,-1.47,-2.9,-1.51,0.66,0.52,0.5,0.44,37.3,22.1,29,0,29
2015-10,35,153,-118,-2.52,-2.31,-3.22,-2.18,-1.56,-1.74,-0.03,-0.14,36.9,23.3,26,0,6
2015-11,113,125.1,-12.1,-1.44,-1.47,-3.24,-2.7,-3.42,-2.86,-0.6,-0.94,34.2,23.1,15,4,4
2015-12,135,122.6,12.4,-1.54,-1.72,-2.67,-3.3,-3.1,-5.36,-1.27,-1.7,33.1,22.9,7,8,8
2016-01,431,101.9,329.1,1.49,1.49,-0.26,-0.2,-1.24,-1.85,-0.58,-0.79,30.8,22.9,0,15,2
2016-02,88,146.2,-58.1,-2.45,-2.61,-0.8,-1.2,-2.11,-3.02,-1.05,-1.54,34.4,23.1,18,3,11
