data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,29,100.3,-71.3,-1,-1,-0.78,-0.88,-0.96,-1.08,-0.87,-0.9,29.8,17.3,0,1,9
1998-05,80,78.1,1.9,1.75,1.85,-1.13,-1.1,-0.55,-0.62,-0.65,-0.69,26.9,14,0,2,21
1998-06,3,64.7,-61.7,-0.83,-0.08,0.14,0.16,-0.31,-0.36,-0.83,-0.86,25.2,11.3,0,0,24
1998-07,0,77.8,-77.8,,-0.09,0.99,1.03,-0.48,-0.53,-0.84,-0.87,26.8,10.3,0,0,31
1998-08,43,95,-52,1.19,1.37,0.55,0.72,-0.99,-0.79,-0.7,-0.71,28.7,14.3,0,2,20
1998-09,36,118,-82,-0.07,-0.3,0.44,0.31,0.27,0.24,-0.82,-0.81,30.6,16,0,2,16
1998-10,153,110.4,42.6,0.81,0.99,0.89,0.97,1.2,1.2,-0.54,-0.46,28.3,17.5,0,7,5
1998-11,246,112.7,133.3,0.44,0.53,0.57,0.7,0.64,0.85,-0.24,-0.16,28.3,17.6,0,8,4
1998-12,184,128.3,55.7,-1.24,-1.22,-0.3,-0.22,-0.2,-0.13,-0.43,-0.44,30.1,19.2,0,9,3
1999-01,241,138.7,102.3,-0.37,-0.55,-0.94,-1.01,-0.54,-0.56,-0.82,-0.83,30.7,18.9,1,9,5
1999-02,108,121.5,-13.5,-0.53,-0.6,-1.44,-1.41,-1.02,-0.99,-1.46,-1.22,30.8,19.4,0,5,4
1999-03,312,110.7,201.3,1.35,1.39,0,-0.1,-0.33,-0.29,-0.29,-0.2,29.2,18.7,0,13,5
1999-04,22,103.9,-81.9,-1.34,-1.28,0.26,0.14,-0.71,-0.8,-0.31,-0.25,29,17.2,0,0,7
1999-05,18,84.6,-66.6,-0.46,-0.64,0.78,0.65,-0.88,-0.98,-0.56,-0.5,26.5,13.4,0,0,21
1999-06,4,70.6,-66.6,-0.67,-0.41,-1.69,-1.4,-0.34,-0.47,-0.55,-0.51,26.4,13.3,0,0,7
1999-07,3,79.5,-76.5,-0.51,0.01,-0.81,-0.7,0.04,-0.12,-0.53,-0.49,26.4,14.1,0,0,19
1999-08,0,106.9,-106.9,,-0.75,-1.35,-0.77,0.52,0.26,-0.75,-0.73,27,12.4,0,0,31
1999-09,44,117.9,-73.9,0.16,-0.11,-0.27,-0.43,-1.55,-1.11,-0.7,-0.68,28.6,15.3,0,2,10
1999-10,70,114.1,-44.1,-0.53,-0.24,-0.75,-0.54,-1.21,-0.77,-1.11,-1.02,27.7,16.3,0,3,14
1999-11,286,113,173.1,0.89,0.94,0.29,0.41,0.04,0.16,-0.83,-0.81,27.3,17,0,10,5
1999-12,234,118,116,-0.65,-0.71,-0.26,-0.14,-0.36,-0.3,-0.55,-0.61,28.2,18.5,0,7,3
2000-01,463,120.8,342.2,0.88,0.85,0.64,0.65,0.34,0.32,0.26,0.1,29,19.5,0,14,9
2000-02,199,113.2,85.8,0.47,0.45,0.47,0.48,0.5,0.59,0.65,0.59,29.2,19.1,0,7,5
2000-03,221,106.2,114.8,0.54,0.52,0.97,1.01,0.63,0.78,0.26,0.35,28.3,18.9,0,8,6
2000-04,49,99.4,-50.4,-0.28,-0.43,0.46,0.48,0.73,0.81,0.37,0.44,27.9,16.7,0,2,9
2000-05,5,86.3,-81.3,-1.7,-1.27,0.05,-0.03,0.38,0.42,0.31,0.39,26.6,14,0,0,18
2000-06,2,73.6,-71.6,-1.03,-0.78,-1.26,-1.19,0.73,0.71,0.31,0.38,26.1,12.2,0,0,28
2000-07,9,74.6,-65.6,0.19,0.76,-1.33,-0.93,0.18,0.14,0.33,0.43,25,12.4,0,0,16
2000-08,22,97.2,-75.2,0.42,0.71,0.13,0.25,0.01,-0.03,0.42,0.53,27.4,13.7,0,1,24
2000-09,65,98.5,-33.5,0.64,0.79,0.75,0.88,-0.33,-0.14,0.5,0.66,26.2,15.9,0,2,8
2000-10,41,142.2,-101.2,-1.28,-1.34,-0.5,-0.35,-1.12,-0.71,0.4,0.46,31.5,18.5,5,2,9
2000-11,336,100,236,1.4,1.46,0.63,0.75,0.6,0.76,0.56,0.63,27,18.1,0,12,4
2000-12,306,123.2,182.8,0.05,-0.1,0.33,0.31,0.46,0.52,0.79,0.76,29.7,19.6,0,9,3
2001-01,198,131.9,66.1,-0.7,-0.77,-0.03,-0.04,-0.23,-0.24,-0.19,-0.27,29.8,19.3,0,8,6
2001-02,63,133.2,-70.2,-1.27,-1.25,-1.23,-1.26,-0.81,-0.81,-0.84,-0.78,32.2,20.1,1,1,5
2001-03,119,120.5,-1.5,-0.69,-0.82,-1.61,-1.53,-1.17,-1.27,-1.32,-1.23,30.6,18.4,0,4,6
2001-04,19,110.6,-91.6,-1.51,-1.53,-2.08,-1.87,-1.06,-1.14,-1.42,-1.35,30.1,16.3,0,0,13
2001-05,36,82.2,-46.2,0.43,0.26,-1.17,-1.25,-1.62,-1.64,-1.23,-1.18,27.5,13.8,0,1,13
2001-06,0,73.4,-73.4,,-0.93,-1.3,-1.33,-1.93,-1.77,-1.23,-1.18,26.5,12.1,0,0,30
2001-07,4,80.5,-76.5,-0.34,0.01,-0.18,-0.35,-2.08,-1.79,-1.25,-1.21,27.1,11.3,0,0,18
2001-08,32,98.5,-66.5,0.83,0.99,0.24,0.15,-1.17,-1.12,-1.25,-1.2,26.7,12.5,0,1,23
2001-09,59,104.9,-45.9,0.51,0.52,0.73,0.66,-0.37,-0.38,-1.26,-1.21,27.8,15.5,1,2,10
2001-10,114,119.6,-5.6,0.26,0.38,0.58,0.71,0.39,0.49,-0.95,-0.85,28.5,16.3,0,4,9
2001-11,290,114.2,175.8,0.93,0.97,0.79,0.91,0.78,0.88,-1.05,-1,29.4,18.8,0,13,2
2001-12,387,112,275,0.73,0.73,0.96,0.99,1.02,1.05,-0.63,-0.68,28.4,18.7,0,12,5
2002-01,283,123,160,-0.09,-0.19,0.54,0.56,0.62,0.68,-0.38,-0.52,30.2,19.5,0,10,7
2002-02,343,92.7,250.3,1.56,1.65,0.97,1.06,1.23,1.32,0.78,0.78,28.9,18.9,0,15,3
2002-03,101,127.9,-26.9,-0.98,-1.09,0.31,0.34,0.8,0.92,0.69,0.75,30.7,18.4,0,2,6
2002-04,14,108.1,-94.1,-1.85,-1.6,0.38,0.32,0.6,0.66,0.66,0.72,30.5,16.2,0,0,15
2002-05,19,85.5,-66.5,-0.4,-0.64,-1.79,-1.67,0.28,0.3,0.57,0.64,28,14.6,0,0,9
2002-06,0,71.4,-71.4,,-0.77,-2.16,-1.7,-0.07,-0.11,0.57,0.66,27.4,12.1,0,0,30
2002-07,5,75.4,-70.4,-0.21,0.46,-0.86,-0.67,0.15,0.06,0.58,0.68,26.6,12.8,0,0,10
2002-08,2,110.5,-108.5,-1.32,-0.84,-1.35,-0.77,-2.25,-1.71,0.47,0.54,28.8,15,0,0,25
2002-09,116,106.2,9.8,1.49,1.57,1.16,0.95,-0.27,-0.4,0.69,0.71,27.9,15.5,0,4,13
2002-10,49,156.4,-107.4,-1.04,-1.46,0.08,-0.3,-0.35,-0.55,0.45,0.36,32.2,19.4,3,2,16
2002-11,165,122.4,42.6,-0.64,-0.69,-0.33,-0.53,-0.59,-0.76,-0.05,-0.13,29.7,19.2,0,5,3
2002-12,387,120,267,0.73,0.66,-0.18,-0.41,0.16,-0.05,-0.01,-0.22,29.7,20.2,1,13,4
2003-01,612,106.5,505.5,1.5,1.56,1.41,1.38,1.26,1.11,1.18,1,29.7,20,1,20,3
2003-02,90,134.5,-44.5,-0.79,-0.96,1.27,1.21,1.01,0.87,0.25,-0.07,31.9,18.9,0,4,15
2003-03,185,103.3,81.7,0.16,0.14,0.99,1.01,0.69,0.63,0.59,0.45,29.5,18.5,0,6,2
2003-04,29,97.2,-68.2,-1,-0.91,-0.92,-0.95,0.8,0.82,0.64,0.52,29.4,16.7,0,1,20
2003-05,23,78.5,-55.5,-0.17,-0.15,-0.37,-0.29,0.98,0.98,0.64,0.56,26.7,12.5,0,1,24
2003-06,0,76.3,-76.3,,-1.18,-1.4,-1.13,0.73,0.73,0.64,0.55,28,12.1,0,0,30
2003-07,0,78.8,-78.8,,-0.18,-0.91,-0.72,-1.16,-1.09,0.62,0.53,26.5,10.8,0,0,31
2003-08,15,91.4,-76.4,0.06,0.66,-0.7,-0.25,-0.63,-0.43,0.69,0.63,27.9,13.6,0,0,13
2003-09,9,111.9,-102.9,-1.31,-0.77,-1.04,-0.45,-1.93,-0.97,0.26,0.23,29.8,16.4,3,0,13
2003-10,27,129.7,-102.7,-1.79,-1.36,-2.21,-1.24,-2.69,-1.39,0.18,0.24,30.4,17.2,3,1,11
2003-11,227,121.2,105.8,0.21,0.2,-1.01,-0.92,-1.21,-0.98,0.41,0.43,30.1,18.2,0,10,4
2003-12,258,124.8,133.2,-0.4,-0.56,-0.8,-0.83,-1.02,-0.88,-0.05,-0.1,30.4,19.3,2,7,3
2004-01,380,112.5,267.5,0.47,0.45,0.09,0.06,-0.48,-0.45,-1.09,-1,28.8,19.5,0,11,7
2004-02,343,92.7,250.3,1.56,1.65,0.83,0.93,0.28,0.4,-0.02,0.1,28.2,17.9,0,14,2
2004-03,99,107.1,-8.1,-1.01,-0.89,0.72,0.88,0.06,0.25,-0.4,-0.16,29.3,17.1,0,1,4
2004-04,94,85.6,8.4,0.8,0.97,0.93,1.17,0.53,0.72,-0.11,0.13,27.8,16.4,0,5,4
2004-05,35,74.3,-39.3,0.39,0.54,-0.47,-0.26,0.53,0.73,-0.05,0.21,26.9,14.6,0,1,15
2004-06,33,65,-32,0.96,1.2,1.03,1.24,0.91,1.11,0.09,0.38,25.2,12.9,0,1,13
2004-07,37,71.7,-34.7,1.52,1.93,1.44,1.59,1.23,1.52,0.23,0.53,24,11.9,0,1,10
2004-08,0,99.6,-99.6,,-0.36,1.16,1.19,-0.1,0.19,0.17,0.44,27.5,12.1,0,0,31
2004-09,1,128.6,-127.6,-2.63,-1.3,-0.53,-0.51,0.4,0.43,0.14,0.35,31.3,16.1,3,0,17
2004-10,81,121.6,-40.6,-0.31,-0.18,-1.39,-1.07,-0.41,-0.12,0.36,0.56,30,17.8,0,3,9
2004-11,133,130.2,2.8,-1.17,-1.3,-1.58,-1.48,-1.13,-0.99,-0.01,0.18,30.9,18.8,1,7,4
2004-12,432,110.7,321.3,1.07,1.1,0.11,0.1,-0.07,-0.12,0.63,0.71,29.3,18.9,0,15,1
2005-01,292,113.4,178.6,-0.03,-0.07,0.05,0.04,-0.37,-0.41,0.32,0.4,30.2,19.9,0,16,2
2005-02,180,117.9,62.1,0.29,0.22,0.5,0.56,-0.28,-0.28,-0.37,-0.25,30.6,18.2,0,5,4
2005-03,307,101.4,205.6,1.31,1.43,0.54,0.62,0.44,0.58,0.51,0.67,29.4,19.3,0,10,3
2005-04,68,98.7,-30.7,0.24,0.09,1.05,1.08,0.58,0.66,0.4,0.51,29.6,17.4,0,2,7
2005-05,56,75.4,-19.4,1.11,1.25,1.43,1.47,1.01,1.08,0.47,0.58,26.6,14.5,0,2,22
2005-06,18,65,-47,0.38,0.68,0.7,0.74,0.65,0.75,0.42,0.53,25.6,13.2,0,1,18
2005-07,3,74.6,-71.6,-0.51,0.38,0.86,1.02,1.17,1.26,0.29,0.41,25.8,12,0,0,26
2005-08,12,99.1,-87.1,-0.13,0.24,0.13,0.41,1.44,1.47,0.34,0.45,27.9,14.3,0,0,10
2005-09,86,96.5,-10.5,1.03,1.22,0.83,0.95,0.97,1.03,0.67,0.82,28.4,16.4,0,2,9
2005-10,47,134.1,-87,-1.1,-1.05,-0.23,-0.04,0.09,0.4,0.55,0.67,31.5,18.7,3,1,19
2005-11,296,95.3,200.7,1,1.19,0.53,0.76,0.5,0.82,1.1,1.21,27.3,18.4,0,11,2
2005-12,316,110.5,205.5,0.14,0.11,0.19,0.32,0.36,0.55,0.67,0.81,28.5,18.4,0,12,3
2006-01,164,140.8,23.2,-1,-1.03,-0.36,-0.32,-0.45,-0.37,0.21,0.26,31.1,20.3,4,5,8
2006-02,129,116.9,12.1,-0.26,-0.32,-0.98,-0.97,-0.67,-0.52,0,0.16,31.5,20.3,1,5,6
2006-03,211,102.2,108.8,0.44,0.45,-0.82,-0.82,-0.69,-0.56,-0.42,-0.12,29.4,19,0,10,4
2006-04,40,90.5,-50.5,-0.57,-0.43,-0.24,-0.14,-0.51,-0.33,-0.53,-0.22,28.4,17.1,0,1,10
2006-05,28,78.5,-50.5,0.08,0.07,0.09,0.22,-0.86,-0.76,-0.63,-0.31,26.5,12.5,0,1,12
2006-06,7,66.5,-59.5,-0.33,0.06,-0.71,-0.39,-1.02,-0.9,-0.67,-0.35,24.4,11.9,0,0,26
2006-07,12,79.5,-67.5,0.41,0.64,0.05,0.13,-0.27,-0.15,-0.63,-0.32,26.3,10.5,0,0,18
2006-08,7,103.3,-96.3,-0.55,-0.19,-0.14,-0.03,-0.03,0.1,-0.67,-0.38,28.2,13.7,0,0,15
2006-09,58,113.6,-55.5,0.49,0.31,0.41,0.18,-0.33,-0.17,-0.79,-0.55,27.6,16.3,0,2,10
2006-10,93,109.6,-16.6,-0.08,0.21,-0.04,0.15,-0.14,0.17,-0.6,-0.28,27.3,18.7,0,4,4
2006-11,275,105,170,0.77,0.92,0.5,0.73,0.42,0.67,-0.63,-0.38,28.4,18,0,14,2
2006-12,285,109.4,175.6,-0.14,-0.17,0.15,0.38,0.19,0.35,-0.67,-0.51,28.8,19.6,0,9,3
2007-01,362,98.4,263.6,0.37,0.43,0.36,0.55,0.26,0.46,0.03,0.22,28.6,20.3,0,17,2
2007-02,89,113.9,-24.9,-0.81,-0.73,-0.29,-0.13,-0.09,0.23,-0.15,0.17,29.4,19,0,5,4
2007-03,35,145.4,-110.4,-2.55,-1.88,-0.93,-0.9,-0.8,-0.59,-0.95,-0.63,31.4,19,0,2,17
2007-04,72,97.9,-25.9,0.33,0.21,-2.14,-1.86,-0.69,-0.57,-0.77,-0.52,29.5,17.8,0,3,6
2007-05,26,86.8,-60.8,-0.01,-0.38,-1.81,-1.75,-0.96,-0.89,-0.75,-0.53,27,14,0,1,13
2007-06,5,78,-73,-0.54,-0.89,-0.05,-0.37,-0.96,-0.97,-0.75,-0.57,27.1,11.9,0,0,26
2007-07,8,85.7,-77.7,0.1,-0.08,-0.22,-0.75,-2.15,-1.86,-0.77,-0.6,26.9,12.3,0,0,27
2007-08,0,116.4,-116.4,,-1.3,-0.84,-1.25,-2.16,-1.88,-0.83,-0.71,27.8,13.6,0,0,31
2007-09,2,140.2,-138.2,-2.27,-1.51,-1.86,-1.54,-1.06,-1.29,-1.08,-1.01,29.6,15.8,1,0,28
2007-10,107,153.9,-46.9,0.15,-0.29,-0.84,-1.47,-1.05,-1.6,-1.04,-1.12,31.1,18.2,3,4,17
2007-11,176,126.6,49.4,-0.48,-0.59,-0.78,-1.23,-0.99,-1.58,-1.38,-1.45,29.9,18.6,1,6,6
2007-12,249,142.8,106.2,-0.5,-0.8,-0.66,-1,-0.98,-1.38,-1.41,-1.46,30.6,19,0,7,7
2008-01,343,115.8,227.2,0.27,0.22,-0.4,-0.56,-0.67,-1.03,-1.71,-1.68,28.5,18.9,0,12,4
2008-02,227,118.5,108.5,0.71,0.66,0.11,0.01,-0.35,-0.69,-1.16,-1.48,29.8,19.2,0,8,3
2008-03,262,116.1,145.9,0.93,0.85,0.77,0.77,0.19,0.02,-0.11,-0.54,29.2,18.6,0,11,4
2008-04,143,96,47,1.64,1.61,1.53,1.46,0.53,0.45,0.2,-0.24,29.3,17.7,0,5,6
2008-05,0,83.2,-83.2,,-1.34,1.23,1.13,0.59,0.51,0.09,-0.3,26.8,14.1,0,0,31
2008-06,6,76,-70,-0.43,-0.66,0.82,0.6,0.9,0.85,0.1,-0.28,26.4,14.1,0,0,24
2008-07,0,89.5,-89.5,,-1.2,-2.28,-1.52,1.21,1.02,0.07,-0.31,26.2,11.6,0,0,31
2008-08,39,116.8,-77.8,1.06,0.61,0.52,-0.41,1.33,0.87,0.22,-0.19,28.4,14.8,0,1,24
2008-09,89,124.4,-35.4,1.08,0.74,1.23,0.45,1.37,0.6,0.56,0.21,28.5,15.4,0,4,14
2008-10,67,144.4,-77.4,-0.6,-0.86,0.45,-0.11,-0.2,-0.76,0.42,0.09,30.5,18.5,3,2,11
2008-11,222,115.6,106.4,0.15,0.21,0.1,-0.1,0.18,-0.23,0.57,0.27,28.3,18.7,0,8,5
2008-12,528,106.3,421.7,1.71,1.79,1.1,1.02,1.3,1.01,1.45,1.19,27.9,19,0,16,4
2009-01,319,125.7,193.3,0.13,0.02,1.02,1.03,1.01,0.82,1.49,1.23,29.5,19.7,0,13,3
2009-02,211,114.4,96.6,0.58,0.55,1.15,1.15,1.07,0.98,1.55,1.22,30,19.6,0,8,4
2009-03,229,116.2,112.8,0.62,0.5,0.46,0.43,1.02,1,1.4,1.1,30.1,19.6,0,6,8
2009-04,42,95.9,-53.9,-0.5,-0.52,0.55,0.52,1.11,1.11,1,0.77,28,17.5,0,2,14
2009-05,27,83.7,-56.7,0.04,-0.2,0.28,0.16,1.09,1.07,1.07,0.85,26.8,15.1,0,1,15
2009-06,30,69.8,-39.8,0.86,0.96,-0.13,-0.19,0.38,0.35,1.15,0.94,25.5,13.7,0,1,20
2009-07,2,85.6,-83.6,-0.72,-0.61,0.41,0.06,0.58,0.46,1.16,0.96,27.4,14.3,0,0,19
2009-08,27,100.1,-73.1,0.64,0.78,0.9,0.61,0.5,0.29,1.15,0.98,27.4,15.1,0,2,23
2009-09,124,120.1,3.9,1.6,1.47,1.56,1.17,1.08,0.66,1.26,1.08,30,18.3,0,2,9
2009-10,301,113.8,187.2,2.31,2.09,2.84,2.37,2.99,2.15,2.12,1.73,29.1,18.7,0,11,3
2009-11,139,133.4,5.6,-1.07,-1.25,1.5,1.35,1.64,1.39,1.7,1.46,30.7,19.8,0,7,7
2009-12,501,100.7,400.3,1.54,1.65,1.73,1.61,1.98,1.76,1.53,1.39,28.1,19.3,0,17,4
2010-01,201,141.5,59.5,-0.68,-0.81,-0.03,-0.14,1.12,1.02,1.25,1.11,31.3,19.8,0,8,5
2010-02,76,133.4,-57.4,-1.02,-1.1,-0.08,-0.19,0.69,0.59,0.83,0.6,31.6,19.9,0,3,4
2010-03,241,112.3,128.7,0.73,0.67,-0.74,-0.89,0.57,0.56,0.86,0.72,29.8,19.8,0,6,6
2010-04,74,100.9,-26.9,0.38,0.19,-0.14,-0.35,-0.17,-0.29,0.96,0.79,28.4,17,0,2,10
2010-05,33,82,-49,0.31,0.14,0.75,0.65,0.2,0.13,0.96,0.8,26.9,14.6,0,0,11
2010-06,0,74.6,-74.6,,-1.03,0.04,-0.2,-0.76,-0.91,0.85,0.7,25.1,12,0,0,30
2010-07,0,86.3,-86.3,,-0.88,-0.45,-0.71,-0.3,-0.57,0.84,0.69,26.3,13.7,0,0,31
2010-08,0,110.1,-110.1,,-0.93,,-1.37,0.41,0.07,0.76,0.57,27.7,12.7,0,0,31
2010-09,44,123.3,-79.3,0.16,-0.23,-0.36,-0.73,-0.35,-0.66,0.44,0.27,29,16.1,0,2,18
2010-10,152,120.6,31.4,0.8,0.87,0.47,0.28,0.18,-0.05,-0.16,-0.33,29.3,17.6,0,7,8
2010-11,321,102.8,218.2,1.25,1.33,1.18,1.2,0.91,0.83,0.55,0.43,28.4,18.5,0,10,4
2010-12,287,123.4,163.6,-0.12,-0.28,0.78,0.83,0.6,0.49,-0.22,-0.44,30.3,19.8,0,12,4
2011-01,366,128,238,0.39,0.28,0.6,0.6,0.64,0.55,0.37,0.07,29.9,19.1,0,11,5
2011-02,59,143.3,-84.3,-1.35,-1.4,-0.42,-0.6,0.21,0.13,0.33,0.06,32.3,19.7,0,3,11
2011-03,262,96.8,165.2,0.93,1.05,0.13,0.04,0.52,0.59,0.4,0.31,28.7,18.9,0,11,9
2011-04,54,99.6,-45.6,-0.13,-0.3,-0.28,-0.43,0.32,0.34,0.32,0.21,29.2,17.5,0,3,7
2011-05,3,83.6,-80.6,-2.09,-1.24,0.48,0.52,-0.21,-0.29,0.19,0.11,26.9,14.6,0,0,15
2011-06,15,71.6,-56.6,0.23,0.23,-0.79,-0.81,-0.08,-0.18,0.26,0.19,26,13,0,1,20
2011-07,0,82,-82,,-0.47,-1.2,-0.95,-0.56,-0.7,0.26,0.21,26.5,12.9,0,0,31
2011-08,0,113,-113,,-1.1,-0.7,-0.81,0.27,0.12,0.26,0.19,29.7,14.6,0,0,31
2011-09,2,128,-126,-2.27,-1.27,-3.02,-1.39,-1.99,-1.39,0.09,0.01,29.9,15.5,1,0,15
2011-10,177,106.3,70.7,1.1,1.28,0.25,0.15,-0.26,-0.26,0.19,0.15,28.2,16.8,0,8,5
2011-11,355,108,246.9,1.58,1.54,1.3,1.33,1.14,1.07,0.32,0.23,27.9,15.8,0,11,6
2011-12,562,94.9,467.1,1.92,2.05,2.45,2.22,1.99,1.83,1.23,1.12,28,17.5,0,17,3
2012-01,391,120.4,270.6,0.53,0.47,1.96,1.91,1.82,1.78,1.41,1.39,28.8,18.9,0,10,11
2012-02,79,132.4,-53.4,-0.97,-1.06,1.04,1.05,1.57,1.51,1.6,1.5,30.3,19,0,4,6
2012-03,209,116.9,92.1,0.42,0.26,0.09,-0.01,1.74,1.63,1.38,1.23,29.4,18.6,0,9,6
2012-04,84,99,-15,0.6,0.47,-0.3,-0.52,1.58,1.48,1.46,1.31,29,18,0,3,8
2012-05,52,76.5,-24.5,0.99,1.09,0.72,0.65,1.16,1.14,1.59,1.41,25.6,14.9,0,1,8
2012-06,32,70.9,-38.9,0.93,0.99,1.12,1.03,0.33,0.25,1.64,1.45,26.4,15.6,0,0,8
2012-07,0,83.5,-83.5,,-0.6,1.01,0.84,-0.04,-0.26,1.64,1.44,26.5,13.3,0,0,31
2012-08,0,99.8,-99.8,,-0.37,0.1,0,0.69,0.51,1.68,1.5,25.9,13.3,0,0,31
2012-09,45,123.5,-78.5,0.18,-0.21,-0.33,-0.51,0.58,0.27,1.81,1.58,30,16.1,3,1,15
2012-10,48,150.8,-102.8,-1.07,-1.37,-1.15,-1.23,-0.56,-0.7,1.4,1.16,30.8,18.4,4,2,12
2012-11,306,109.7,196.3,1.1,1.15,0.28,0.08,0.25,0.06,1.13,0.97,28.6,18.5,1,10,3
2012-12,90,141.5,-51.5,-2.76,-2,-1.33,-1.41,-1.36,-1.36,-0.57,-0.76,31.5,20.5,0,3,3
2013-01,299,108.8,190.2,0.01,0,-0.8,-0.79,-1.12,-1.13,-1.09,-1.14,28.7,19.8,0,12,3
2013-02,95,128.6,-33.6,-0.71,-0.83,-1.76,-1.59,-1.47,-1.49,-1.11,-1.13,30.5,19.7,0,3,14
2013-03,203,103,100,0.36,0.35,-0.31,-0.26,-1.27,-1.33,-1.13,-1.13,28.7,20,0,6,3
2013-04,112,84.6,27.4,1.14,1.31,0.01,0.04,-0.75,-0.65,-0.96,-0.93,26.6,16.6,0,6,15
2013-05,44,80.5,-36.5,0.73,0.65,0.84,0.98,-1.08,-0.98,-0.96,-0.94,26.3,15,0,2,22
2013-06,34,70.6,-36.6,1,1.06,1.45,1.46,0.06,0.16,-0.94,-0.92,26.3,15.1,0,2,15
2013-07,0,81,-81,,-0.38,0.88,0.68,0.2,0.2,-0.94,-0.9,26.5,14.3,0,0,31
2013-08,0,103.2,-103.2,,-0.55,0.17,0.03,0.84,0.85,-0.98,-0.94,27.5,14.7,0,0,31
2013-09,50,115.6,-65.6,0.31,0.08,-0.19,-0.31,0.93,0.74,-0.94,-0.86,28.4,16.8,1,1,12
2013-10,125,115.9,9.1,0.43,0.59,0.19,0.26,0.49,0.49,-0.62,-0.43,27.5,17.2,0,5,8
2013-11,88,123.9,-35.9,-2.1,-1.89,-1.01,-0.86,-1,-0.83,-1.51,-1.22,28.4,18.6,0,4,9
2013-12,392,111.8,280.2,0.77,0.77,-0.16,-0.08,-0.25,-0.21,-0.17,-0.13,28.5,19.8,0,15,3
2014-01,102,164,-62,-1.67,-1.53,-1.48,-1.5,-1.28,-1.25,-1.08,-1.06,31.2,19.5,0,3,11
2014-02,26,149.1,-123.1,-2.27,-1.83,-1.52,-1.63,-2.04,-1.96,-1.53,-1.39,31,19.8,0,1,12
2014-03,125,120.9,4.1,-0.6,-0.76,-2.64,-2.28,-2.24,-2.38,-1.92,-1.86,28.9,19.4,0,5,8
2014-04,101,100.3,0.7,0.94,0.82,-1.46,-1.58,-2.15,-2.27,-1.92,-1.87,28.2,18.1,0,4,5
2014-05,10,94.3,-84.3,-1.08,-1.39,-0.38,-0.67,-1.54,-1.73,-2.03,-2.03,26.5,15.3,0,0,13
2014-06,4,87.1,-83.1,-0.67,-1.84,0.2,-0.5,-2.43,-2.29,-2.17,-2.2,26.1,14.8,0,0,28
2014-07,50,87.3,-37.3,1.9,1.86,0.54,-0.57,-1.26,-1.59,-1.91,-2.04,24.7,13.8,0,3,13
2014-08,3,120.8,-117.8,-1.09,-1.39,0.85,-0.43,-0.16,-0.82,-1.96,-2.08,27.7,13.9,0,0,28
2014-09,8,155.5,-147.5,-1.4,-1.69,0.07,-1.13,0.05,-1.08,-2.15,-2.3,29.8,17.1,1,0,17
2014-10,127,165.8,-38.8,0.46,-0.15,-0.34,-1.5,-0.19,-1.55,-2.2,-2.42,29.9,18.1,6,4,7
2014-11,232,129.5,102.5,0.27,0.16,0.01,-0.78,0.19,-0.9,-1.32,-1.82,28.8,18.8,0,9,7
2014-12,133,142.9,-9.9,-1.97,-1.72,-0.95,-1.34,-0.9,-1.49,-2.39,-2.16,29.5,19.6,0,4,7
2015-01,152,173,-21,-1.11,-1.3,-1.91,-1.97,-1.87,-2.07,-2.43,-2.16,32.3,20.5,1,6,18
2015-02,231,120.7,110.3,0.75,0.67,-1.55,-1.7,-1.47,-1.99,-1.53,-1.94,30.1,19.8,0,9,4
2015-03,252,118.9,133.1,0.84,0.72,-0.12,-0.43,-0.86,-1.44,-0.9,-1.75,29.7,19.8,0,9,5
2015-04,14,98.2,-84.2,-1.85,-1.34,0.66,0.55,-1.19,-1.55,-1.27,-1.97,28,18.9,0,0,12
2015-05,72,83.4,-11.4,1.55,1.5,0.66,0.51,-1.03,-1.32,-0.95,-1.69,26,16.1,0,2,17
2015-06,5,78.7,-73.7,-0.54,-0.95,-0.31,-0.55,-0.24,-0.57,-0.93,-1.65,25.3,15.7,0,0,13
2015-07,7,89.7,-82.7,0.01,-0.52,1.01,0.37,0.85,0.57,-1.13,-1.82,26.2,15.8,0,0,25
2015-08,0,119.9,-119.9,,-1.51,-0.91,-1.51,0.43,-0.12,-1.18,-1.82,27.8,15.4,0,0,31
2015-09,101,139.6,-38.6,1.27,0.68,0.94,-0.17,0.39,-0.49,-0.74,-1.38,30.8,19.2,3,4,16
2015-10,73,178.5,-105.5,-0.47,-1.42,0.18,-1.02,0.55,-0.74,-1.01,-1.61,32.7,20.3,6,2,18
2015-11,220,136.8,83.2,0.12,-0.1,0.24,-0.58,0.04,-1.03,-0.97,-1.56,30.5,21.1,3,10,6
2015-12,189,143.9,45.1,-1.18,-1.31,-1.03,-1.52,-0.66,-1.35,-0.65,-1.24,30.5,20,0,9,7
2016-01,452,115.9,336.1,0.83,0.82,0.07,-0.15,0.07,-0.55,0.46,-0.32,28.7,20.2,0,12,6
2016-02,131,141.5,-10.5,-0.23,-0.57,-0.11,-0.34,-0.07,-0.67,0.07,-0.71,31.6,20.9,0,5,6
2016-03,174,122,52,0.03,-0.21,0.45,0.32,-0.35,-0.86,-0.28,-1,29.5,20.2,0,8,4
