data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,72,77.4,-5.4,1.8,1.93,-0.92,-0.93,-0.19,-0.2,-0.18,-0.17,27,11.9,0,2,21
1998-06,5,64.7,-59.6,-0.6,0.17,0.65,0.71,-0.15,-0.14,-0.32,-0.3,25.6,9.1,0,0,20
1998-07,0,78.2,-78.2,,-0.1,1.01,1.1,-0.29,-0.35,-0.33,-0.32,27.2,7.9,0,0,31
1998-08,21,95,-74,0.57,0.88,-0.01,0.42,-1.02,-0.84,-0.26,-0.24,29.1,12.6,0,1,21
1998-09,3,119.4,-116.4,-1.88,-1.02,-0.88,-0.54,-0.01,0.07,-0.53,-0.5,31.5,14.5,3,0,27
1998-10,88,111,-23,0.08,0.36,-0.43,-0.09,0.01,0.37,-0.45,-0.31,28.8,16.9,1,3,8
1998-11,299,112.1,186.9,0.97,1.06,0.4,0.56,0.34,0.58,-0.06,0.05,28.5,17.3,0,10,5
1998-12,232,127.3,104.7,-0.56,-0.69,0.08,0.21,-0.11,0.01,-0.24,-0.18,29.7,18.8,0,10,3
1999-01,204,137.6,66.4,-0.58,-0.67,-0.38,-0.43,-0.51,-0.43,-0.61,-0.62,30.9,18,1,9,5
1999-02,65,117.6,-52.6,-0.9,-0.86,-1.27,-1.27,-0.94,-0.87,-1.26,-1.09,30,17.9,0,3,8
1999-03,283,109.8,173.2,1.11,1.14,-0.36,-0.38,-0.36,-0.23,-0.39,-0.24,29.3,17.9,0,9,10
1999-04,6,104.8,-98.8,-1.96,-1.52,-0.22,-0.34,-0.53,-0.53,-0.56,-0.4,29.9,14.6,0,0,14
1999-05,4,84.6,-80.6,-1.83,-1.27,0.41,0.25,-1.02,-1.08,-0.82,-0.68,27.2,9.7,0,0,23
1999-06,3,71.8,-68.8,-0.9,-0.55,-2.78,-1.97,-0.83,-0.88,-0.81,-0.7,27.5,9.5,0,0,15
1999-07,2,82.9,-80.9,-0.61,-0.43,-1.89,-1.31,-0.55,-0.67,-0.81,-0.71,27.8,10.3,0,0,16
1999-08,0,108,-108,,-0.91,-1.4,-1.22,0.14,-0.16,-0.92,-0.86,28.4,8,0,0,31
1999-09,21,121.7,-100.7,-0.48,-0.61,-0.92,-0.96,-2.69,-1.73,-0.82,-0.77,29.8,12,0,1,10
1999-10,74,121,-47,-0.2,-0.06,-0.74,-0.67,-1.49,-1.17,-0.88,-0.85,28.6,14.4,1,3,14
1999-11,255,116.4,138.6,0.56,0.65,0.09,0.14,-0.13,-0.14,-1.03,-1.01,28.3,15.9,0,9,5
1999-12,203,120.1,82.9,-0.85,-0.87,-0.41,-0.31,-0.57,-0.55,-1.02,-0.98,29,17,0,8,4
2000-01,370,124.4,245.6,0.57,0.58,0.05,0.09,-0.18,-0.16,-0.45,-0.54,29.8,18.1,1,14,10
2000-02,128,114.3,13.7,-0.07,-0.19,-0.25,-0.24,-0.26,-0.17,-0.24,-0.25,29.9,17.7,0,5,6
2000-03,225,108.3,116.7,0.65,0.62,0.52,0.59,0,0.17,-0.53,-0.48,29.1,17.3,0,8,5
2000-04,52,101.5,-49.5,0.05,-0.15,0.19,0.12,0.07,0.19,-0.32,-0.25,28.8,14.3,0,2,10
2000-05,3,86.9,-83.9,-2.06,-1.43,0.29,0.15,-0.18,-0.14,-0.31,-0.25,27.6,10.4,0,0,28
2000-06,0,74.8,-74.8,,-1.22,-0.89,-1.09,0.28,0.28,-0.31,-0.26,27.4,7.6,0,0,30
2000-07,5,76.3,-71.3,-0.16,0.52,-2,-1.3,-0.13,-0.23,-0.3,-0.21,26.5,8.5,0,0,15
2000-08,20,99.6,-79.6,0.52,0.68,-0.05,0.01,0.21,0.03,-0.23,-0.12,28.8,10.2,0,1,28
2000-09,54,103.9,-49.9,0.51,0.63,0.59,0.68,-0.31,-0.26,-0.09,0.07,27.2,13.9,0,1,9
2000-10,47,143.2,-96.2,-0.86,-1.05,-0.27,-0.25,-0.98,-0.8,-0.2,-0.09,32.2,16,9,1,14
2000-11,331,103.1,227.9,1.25,1.34,0.71,0.78,0.63,0.7,0.1,0.17,27.5,16.9,0,10,3
2000-12,264,127.5,136.5,-0.27,-0.43,0.2,0.21,0.27,0.32,0.31,0.29,30.5,18.6,0,7,3
2001-01,210,134.2,75.8,-0.53,-0.59,-0.06,-0.03,-0.17,-0.15,-0.26,-0.35,30.7,17.7,0,7,6
2001-02,57,135.1,-78.1,-1.04,-1.12,-1.1,-1.2,-0.62,-0.65,-0.53,-0.58,33.4,17.8,3,3,10
2001-03,113,120.9,-7.9,-0.55,-0.72,-1.47,-1.53,-1.03,-1.18,-1.11,-1.13,31,17.1,0,4,7
2001-04,16,112.7,-96.7,-1.19,-1.45,-1.94,-1.76,-0.97,-1.12,-1.24,-1.31,31.4,14.8,0,0,9
2001-05,36,85.3,-49.3,0.6,0.33,-0.95,-1.14,-1.52,-1.66,-1.06,-1.12,28.7,12,0,1,7
2001-06,0,74.9,-74.9,,-1.23,-0.98,-1.37,-1.68,-1.77,-1.05,-1.12,27.7,9.8,0,0,30
2001-07,4,83.1,-79.1,-0.28,-0.2,-0.09,-0.52,-1.96,-1.81,-1.06,-1.16,28.3,9.2,0,0,18
2001-08,37,100.2,-63.2,1.17,1.22,0.51,0.27,-0.87,-1.08,-1,-1.09,27.5,9.7,0,2,23
2001-09,30,108.4,-78.4,-0.14,-0.03,0.43,0.35,-0.49,-0.65,-1.08,-1.17,28.9,13.5,2,2,14
2001-10,108,122.3,-14.3,0.43,0.5,0.5,0.61,0.37,0.34,-0.83,-0.83,29.1,15,0,4,9
2001-11,189,117.7,71.3,-0.17,-0.1,-0.1,0.04,-0.03,0.07,-1.4,-1.37,30.1,18.3,0,10,3
2001-12,334,114.2,219.8,0.29,0.25,0.14,0.25,0.18,0.27,-0.97,-0.97,29.3,17.8,0,13,5
2002-01,245,126.3,118.7,-0.25,-0.26,-0.22,-0.18,-0.1,0,-0.88,-0.93,31,18.9,1,9,7
2002-02,290,94.1,195.9,1.21,1.36,0.46,0.57,0.3,0.49,-0.05,-0.01,29.4,18.5,0,12,3
2002-03,51,129.9,-79,-1.66,-1.44,-0.17,-0.11,-0.16,0.02,-0.32,-0.25,31.2,17.4,0,1,5
2002-04,13,111.4,-98.4,-1.37,-1.51,-0.22,-0.37,-0.39,-0.32,-0.32,-0.22,31.4,14.8,0,0,17
2002-05,31,89.6,-58.6,0.38,-0.14,-2.06,-1.82,-0.25,-0.26,-0.32,-0.25,29.1,12.6,0,1,11
2002-06,0,73.8,-73.8,,-1.09,-1.23,-1.59,-0.47,-0.53,-0.31,-0.23,28.5,9.5,0,0,30
2002-07,6,75.7,-69.7,-0.06,0.63,-0.2,-0.48,-0.31,-0.49,-0.31,-0.18,27.4,9.7,0,0,11
2002-08,3,113.2,-110.2,-0.84,-1.08,-0.97,-1.05,-2.45,-1.91,-0.45,-0.38,30,10.9,1,0,27
2002-09,110,114.2,-4.3,1.51,1.46,1.25,0.93,0.14,-0.33,-0.13,-0.08,29.6,12.8,1,5,13
2002-10,68,161.2,-93.2,-0.33,-0.99,0.58,-0.02,0.41,-0.24,-0.28,-0.36,33.4,18,9,4,20
2002-11,215,126.8,88.2,0.13,0.11,0.43,0.14,0.23,-0.11,-0.17,-0.33,30.5,18.6,0,6,3
2002-12,338,125.5,212.5,0.32,0.19,0.09,-0.12,0.36,0.12,-0.11,-0.34,30.8,19.6,6,11,5
2003-01,465,108.5,356.5,1.08,1.14,0.83,0.85,0.86,0.7,0.57,0.28,29.5,19.7,0,19,4
2003-02,61,135,-74,-0.97,-1.08,0.44,0.42,0.52,0.4,-0.19,-0.5,32.4,18.9,3,4,15
2003-03,179,109.6,69.4,0.22,0.13,0.44,0.48,0.29,0.21,0.27,0.03,30.1,18.6,3,5,3
2003-04,36,101.8,-65.8,-0.38,-0.57,-0.93,-1.03,0.31,0.34,0.36,0.18,29.7,17,0,1,19
2003-05,28,84.4,-56.4,0.23,-0.03,-0.06,-0.19,0.33,0.32,0.34,0.18,27.5,12.8,0,1,16
2003-06,0,79.2,-79.2,,-1.87,-0.65,-0.94,0.24,0.2,0.35,0.18,28.8,12.3,0,0,30
2003-07,1,84.9,-83.9,-0.89,-0.87,-0.54,-1,-1.09,-1.23,0.33,0.14,27.5,11.1,0,0,18
2003-08,4,97.3,-93.3,-0.68,0.03,-1.4,-1.17,-0.38,-0.56,0.34,0.19,28.4,13.7,0,0,15
2003-09,6,117.5,-111.5,-1.45,-0.89,-1.61,-0.94,-1.47,-1.21,-0.05,-0.19,30.1,16,4,0,13
2003-10,19,134.3,-115.3,-1.96,-1.45,-2.59,-1.57,-2.71,-1.82,-0.24,-0.25,31.3,17,6,1,11
2003-11,170,122.1,47.9,-0.41,-0.41,-1.42,-1.3,-1.64,-1.52,-0.39,-0.44,30.4,18.4,2,6,5
2003-12,220,131.3,88.7,-0.68,-0.82,-1.21,-1.23,-1.4,-1.31,-0.76,-0.8,30.5,19.3,3,5,3
2004-01,342,113.4,228.6,0.41,0.48,-0.39,-0.39,-0.9,-0.85,-1.29,-1.23,29.4,19.3,0,11,7
2004-02,296,95.6,200.4,1.25,1.39,0.42,0.51,-0.25,-0.15,-0.41,-0.39,28.7,18.2,0,13,3
2004-03,82,111.1,-29.1,-1.03,-0.94,0.51,0.69,-0.54,-0.39,-0.9,-0.8,29.9,17.4,0,2,6
2004-04,90,91.2,-1.3,0.8,0.86,0.65,0.8,-0.07,0.14,-0.64,-0.51,28.9,16.9,0,4,8
2004-05,22,78.8,-56.8,-0.09,-0.05,-0.6,-0.53,0.11,0.28,-0.64,-0.49,27.7,14.8,0,1,25
2004-06,13,67.8,-54.8,0.07,0.46,0.59,0.71,0.59,0.77,-0.58,-0.39,26,12.6,0,0,25
2004-07,45,76.8,-31.8,1.57,1.91,1.08,1.09,0.86,1.02,-0.41,-0.18,25,11.7,0,2,10
2004-08,0,105.9,-105.9,,-0.76,0.96,0.87,-0.33,-0.3,-0.43,-0.24,28.7,12.4,1,0,31
2004-09,0,136.1,-136.1,,-1.52,-0.17,-0.64,0.24,0.01,-0.45,-0.32,32.6,15.7,6,0,30
2004-10,62,129.3,-67.3,-0.47,-0.45,-1.47,-1.42,-0.74,-0.76,-0.28,-0.12,30.4,17.9,1,2,6
2004-11,82,136.1,-54.1,-1.86,-1.99,-2.1,-1.96,-1.61,-1.64,-0.6,-0.53,32.1,18.6,8,4,5
2004-12,363,111,252,0.5,0.5,-0.56,-0.57,-0.59,-0.69,-0.02,0.02,29.1,18.8,1,12,1
2005-01,349,113.8,235.2,0.45,0.52,-0.11,-0.07,-0.47,-0.52,-0.03,-0.09,30.3,19.5,2,10,3
2005-02,182,120.7,61.4,0.44,0.28,0.56,0.63,-0.31,-0.34,-0.45,-0.45,31.1,18.1,2,5,7
2005-03,281,104.8,176.2,1.1,1.16,0.93,0.99,0.26,0.38,0.27,0.29,29.6,18.9,1,7,3
2005-04,26,103.3,-77.3,-0.73,-0.89,0.79,0.73,0.26,0.36,0.03,0.05,30.9,17.5,0,1,17
2005-05,42,79.9,-37.9,0.84,0.84,0.88,0.84,0.84,0.9,0.11,0.11,27.5,14.5,0,1,22
2005-06,18,65.7,-47.7,0.35,0.79,-0.14,-0.15,0.82,0.86,0.13,0.15,25.1,13.3,0,1,18
2005-07,0,77.7,-77.7,,-0.05,0.56,0.62,0.86,0.83,-0.04,0,25.8,12.1,0,0,31
2005-08,3,104.4,-101.4,-0.84,-0.46,-0.23,-0.03,0.79,0.71,-0.03,0,28.2,14,0,0,14
2005-09,74,105.2,-31.2,0.92,1.01,0.55,0.53,0.14,0.16,0.25,0.37,29,16.5,0,3,8
2005-10,31,141,-110,-1.4,-1.34,-0.5,-0.49,-0.31,-0.19,0.14,0.24,31.7,18.7,7,0,12
2005-11,293,96,197,0.92,1.13,0.46,0.61,0.36,0.53,0.88,0.93,27.1,18.3,0,10,4
2005-12,249,108.6,140.4,-0.4,-0.4,-0.18,-0.01,-0.07,0.09,0.47,0.56,28,18.2,0,9,5
2006-01,169,138.8,30.2,-0.9,-0.96,-0.5,-0.38,-0.63,-0.51,-0.16,-0.18,30.7,18.9,5,4,18
2006-02,110,119.3,-9.3,-0.27,-0.42,-1.12,-1.08,-0.78,-0.65,-0.43,-0.31,31.8,19.6,1,6,8
2006-03,240,103.3,136.7,0.77,0.81,-0.55,-0.55,-0.71,-0.56,-0.68,-0.48,29.4,19.1,0,7,3
2006-04,88,94.1,-6.1,0.77,0.78,0.44,0.44,-0.28,-0.05,-0.4,-0.17,28.8,17.3,0,3,10
2006-05,20,82,-62,-0.21,-0.32,0.87,0.91,-0.64,-0.55,-0.47,-0.25,27,12.9,0,1,20
2006-06,4,67.7,-63.7,-0.74,-0.12,0.37,0.41,-0.46,-0.42,-0.52,-0.3,24.9,11.7,0,0,26
2006-07,0,79.7,-79.7,,-0.28,-0.79,-0.58,0.25,0.26,-0.52,-0.3,26.6,10.8,0,0,31
2006-08,14,101.3,-87.3,0.2,0.33,-0.38,-0.16,0.76,0.74,-0.49,-0.26,28.4,13.8,0,0,27
2006-09,74,112.8,-38.8,0.92,0.86,0.75,0.6,0.63,0.55,-0.47,-0.27,28.5,15.2,0,3,15
2006-10,111,108.8,2.2,0.48,0.74,0.8,0.93,0.48,0.65,-0.16,0.15,27.6,18.3,0,2,2
2006-11,223,106.2,116.8,0.22,0.43,0.54,0.77,0.41,0.66,-0.41,-0.18,27.9,18.2,0,10,4
2006-12,369,110.1,258.9,0.54,0.56,0.51,0.72,0.59,0.74,0.06,0.18,28.5,19.6,0,14,3
2007-01,366,98.1,267.9,0.55,0.71,0.59,0.8,0.71,0.92,0.66,0.81,28.5,19.9,0,14,1
2007-02,98,111,-13,-0.41,-0.46,0.32,0.49,0.46,0.75,0.65,0.87,29.1,18.9,0,4,3
2007-03,32,140.1,-108,-2.21,-1.71,-0.69,-0.61,-0.24,0.07,-0.08,0.18,31.1,18.9,0,2,16
2007-04,56,98.2,-42.2,0.14,0.03,-1.94,-1.65,-0.3,-0.09,-0.2,0.08,29,17.8,0,2,6
2007-05,22,87.5,-65.5,-0.09,-0.5,-1.78,-1.67,-0.34,-0.26,-0.18,0.07,27.9,14.1,0,1,23
2007-06,2,77.2,-75.2,-1.12,-1.28,-0.27,-0.55,-0.77,-0.75,-0.18,0.05,27.4,12.2,0,0,26
2007-07,18,86.3,-68.3,0.69,0.73,-0.01,-0.69,-1.93,-1.74,-0.11,0.1,27.6,12.7,0,1,27
2007-08,0,115.8,-115.8,,-1.52,-0.28,-1.3,-1.97,-1.82,-0.17,-0.02,28.5,13.3,0,0,31
2007-09,1,140.5,-139.5,-2.46,-1.6,-1.11,-1.6,-0.94,-1.4,-0.45,-0.38,30.5,15.6,0,0,28
2007-10,73,153.6,-80.6,-0.22,-0.72,-1.18,-1.78,-1.23,-1.88,-0.6,-0.69,31.9,18.2,4,3,14
2007-11,149,126.7,22.3,-0.69,-0.78,-1.09,-1.46,-1.16,-1.7,-0.88,-1.03,30.3,18.7,1,6,5
2007-12,179,138.8,40.2,-1.11,-1.2,-1.26,-1.48,-1.4,-1.67,-1.52,-1.56,30.5,18.9,1,5,7
2008-01,310,119.5,190.5,0.2,0.25,-0.87,-0.95,-1.13,-1.38,-1.83,-1.72,29,18.8,1,12,5
2008-02,220,119.6,100.4,0.74,0.64,-0.21,-0.29,-0.76,-1.01,-1.36,-1.62,30.2,19.2,1,7,6
2008-03,320,118.4,201.6,1.38,1.37,1.1,1.06,-0.02,-0.15,-0.28,-0.66,30.1,18.7,1,11,4
2008-04,105,97.7,7.3,1.04,1,1.75,1.67,0.26,0.24,-0.07,-0.42,29.9,17.9,0,4,7
2008-05,0,85.2,-85.2,,-1.49,1.44,1.32,0.44,0.37,-0.15,-0.48,28.1,14.1,0,0,31
2008-06,16,81.5,-65.5,0.25,-0.26,0.52,0.21,1.12,1,-0.09,-0.43,27.5,13.6,0,0,23
2008-07,0,84.8,-84.8,,-1.02,-1.28,-1.46,1.57,1.31,-0.16,-0.49,26.3,6.6,0,0,31
2008-08,37,110.6,-73.6,1.17,0.9,0.84,0.07,1.62,1.23,-0.02,-0.34,28.7,9.8,0,1,24
2008-09,89,121.4,-32.4,1.18,0.99,1.35,0.83,1.18,0.59,0.31,0.07,28.9,12.2,1,3,15
2008-10,33,142.3,-109.3,-1.32,-1.33,0.29,-0.12,-0.2,-0.74,0.16,-0.02,30.9,15.9,6,1,7
2008-11,262,115.4,146.6,0.62,0.72,0.36,0.25,0.49,0.21,0.57,0.34,28.9,17.5,0,11,3
2008-12,471,106.5,364.5,1.2,1.27,0.81,0.82,1.01,0.89,1.4,1.15,27.9,17.8,0,15,4
2009-01,302,125.6,176.4,0.15,0.15,0.89,0.95,0.84,0.77,1.36,1.13,29.4,18.3,0,12,4
2009-02,252,115.7,136.3,0.97,0.93,1.05,1.07,1.04,1,1.5,1.24,30.4,17.9,0,8,5
2009-03,152,115,37,-0.07,-0.23,0.44,0.47,0.85,0.88,1.11,0.91,30.6,17.9,0,5,7
2009-04,44,94.2,-50.2,-0.15,-0.17,0.51,0.45,1,1.05,0.88,0.76,28.1,15,0,2,13
2009-05,7,81.2,-74.2,-1.34,-0.95,-0.49,-0.53,0.79,0.84,0.88,0.77,26.8,11.6,0,0,26
2009-06,25,67.8,-42.8,0.66,0.98,-0.36,-0.23,0.3,0.34,0.92,0.85,25.6,10,0,1,20
2009-07,0,84.6,-84.6,,-1,-0.41,-0.46,0.38,0.3,0.92,0.86,27.7,10.1,0,0,31
2009-08,20,98.3,-78.3,0.52,0.72,0.62,0.57,-0.38,-0.42,0.88,0.84,27.6,11.1,0,1,23
2009-09,66,118,-52,0.77,0.59,0.72,0.45,0.12,0.06,0.79,0.78,30.7,15.5,0,2,8
2009-10,251,115.4,135.6,2.18,2.02,2.16,1.89,2.08,1.67,1.51,1.34,29.5,17.5,0,7,5
2009-11,127,137.2,-10.2,-1.03,-1.28,0.79,0.73,0.84,0.77,1.06,0.98,31.5,17.8,0,5,7
2009-12,460,101.8,358.2,1.13,1.23,1.13,1.14,1.14,1.09,0.95,0.89,28.2,18.4,0,15,2
2010-01,157,140,17,-1.03,-1.07,-0.34,-0.39,0.43,0.44,0.48,0.36,31.3,17.7,0,6,4
2010-02,57,135.8,-78.8,-1.04,-1.12,-0.37,-0.45,0,-0.03,-0.17,-0.23,32.4,17.5,2,2,10
2010-03,261,114.3,146.7,0.94,0.9,-0.82,-0.97,0.23,0.24,0.21,0.18,30.2,17.9,0,7,4
2010-04,46,100.9,-54.9,-0.1,-0.29,-0.13,-0.41,-0.45,-0.54,0.23,0.19,29.2,14.3,0,1,21
2010-05,43,80,-37,0.88,0.88,0.89,0.79,0,-0.04,0.35,0.31,27,11.4,0,1,11
2010-06,1,71,-70,-1.44,-0.67,-0.05,-0.13,-0.83,-0.96,0.27,0.24,25.3,7.3,0,0,27
2010-07,0,81.4,-81.4,,-0.5,0.06,-0.07,-0.17,-0.43,0.28,0.26,26.4,8.9,0,0,31
2010-08,0,109.6,-109.6,,-1.03,-2.34,-1.37,0.63,0.36,0.2,0.14,28.3,7.3,0,0,31
2010-09,57,122.7,-65.7,0.58,0.28,0.13,-0.31,-0.1,-0.37,0.17,0.1,29.3,11.9,0,2,18
2010-10,146,119.2,26.8,1,1.06,0.84,0.68,0.78,0.57,-0.23,-0.28,29.5,16.2,0,6,8
2010-11,288,102.8,185.2,0.87,1.04,1.1,1.16,0.86,0.87,0.38,0.35,28.1,17.4,0,9,2
2010-12,236,126,110,-0.53,-0.65,0.34,0.47,0.3,0.31,-0.38,-0.47,30.6,18.5,1,9,5
2011-01,241,127,114,-0.28,-0.3,-0.24,-0.18,0,0.03,-0.13,-0.29,29.6,17.9,1,9,12
2011-02,44,140.6,-96.6,-1.31,-1.3,-1.16,-1.23,-0.42,-0.41,-0.18,-0.26,32.6,17.3,0,0,10
2011-03,298,96.8,201.2,1.22,1.37,-0.19,-0.2,-0.01,0.13,-0.08,-0.06,29.1,18.2,0,12,13
2011-04,25,100.5,-75.5,-0.77,-0.85,-0.11,-0.28,-0.35,-0.27,-0.15,-0.1,29.4,15.2,0,1,13
2011-05,2,83.5,-81.5,-2.36,-1.31,0.68,0.7,-0.78,-0.81,-0.3,-0.26,27.5,11.3,0,0,15
2011-06,14,71.1,-57.1,0.13,0.33,-1.34,-1.22,-0.5,-0.53,-0.24,-0.2,26.1,9.1,0,1,20
2011-07,0,81.1,-81.1,,-0.46,-1.28,-1.01,-0.38,-0.54,-0.24,-0.18,26.7,8.1,0,0,31
2011-08,0,113.6,-113.6,,-1.34,-0.61,-0.97,0.52,0.35,-0.25,-0.21,30.3,9.8,0,0,31
2011-09,1,130.3,-129.3,-2.46,-1.35,-3.22,-1.61,-2.45,-1.74,-0.46,-0.44,30.1,10.5,1,0,15
2011-10,152,110.6,41.4,1.08,1.23,0.21,0.06,-0.29,-0.37,-0.44,-0.37,28.1,15.9,0,6,6
2011-11,346,114.5,231.5,1.37,1.36,1.16,1.14,1,0.9,-0.19,-0.24,27.8,15.2,0,10,4
2011-12,658,98.4,559.6,2.19,2.22,2.39,2.06,2,1.75,1.17,1.04,27.6,17.9,0,18,3
2012-01,366,121.8,244.2,0.55,0.58,2.05,1.86,1.9,1.68,1.51,1.39,28.8,17.1,0,11,9
2012-02,54,132.1,-78.1,-1.1,-1.12,1.24,1.22,1.57,1.45,1.58,1.41,30.6,16.4,0,2,12
2012-03,166,119.2,46.9,0.08,-0.12,-0.17,-0.24,1.8,1.59,1.33,1.15,30.1,16.7,1,4,10
2012-04,44,99.1,-55.1,-0.15,-0.29,-1.05,-1.15,1.52,1.38,1.37,1.19,29.4,15.4,0,2,8
2012-05,38,74.8,-36.8,0.68,0.89,-0.01,-0.12,1.13,1.1,1.45,1.26,25.8,12.1,0,1,7
2012-06,35,69.9,-34.9,1.02,1.23,0.45,0.49,-0.09,-0.11,1.52,1.32,26.4,11.7,0,2,10
2012-07,0,83.5,-83.5,,-0.82,0.91,0.82,-0.78,-0.9,1.53,1.32,27,8.1,0,0,31
2012-08,0,100.1,-100.1,,-0.38,0.32,0.23,-0.01,-0.16,1.55,1.35,26.3,8.6,0,0,31
2012-09,32,125.1,-93.1,-0.07,-0.41,-0.57,-0.7,-0.07,-0.19,1.62,1.41,30.5,12.1,3,1,20
2012-10,64,149.8,-85.8,-0.42,-0.83,-0.72,-0.99,-0.29,-0.53,1.35,1.13,31.2,14.5,4,2,12
2012-11,260,114.9,145.1,0.6,0.71,0.14,-0.06,0.15,-0.03,1.06,0.9,29.1,17.5,1,8,3
2012-12,157,145.1,11.9,-1.38,-1.42,-0.72,-0.93,-0.81,-1,-0.66,-0.8,32.2,18.6,3,4,5
2013-01,267,113.2,153.8,-0.09,-0.01,-0.63,-0.66,-0.81,-0.9,-1.09,-1.14,29.5,18.5,0,10,4
2013-02,44,130.5,-86.5,-1.31,-1.2,-1.46,-1.45,-1.24,-1.38,-1.17,-1.22,31.6,17.1,0,2,21
2013-03,171,104.9,66.1,0.14,0.09,-0.78,-0.69,-1.32,-1.45,-1.32,-1.32,29.5,18.6,0,5,4
2013-04,90,86.4,3.6,0.8,0.95,-0.65,-0.64,-0.98,-0.94,-1.07,-1.07,27.3,14.6,0,2,16
2013-05,61,82.7,-21.7,1.48,1.45,0.66,0.73,-1.04,-1.01,-0.94,-0.97,27.3,12,0,2,22
2013-06,20,71.2,-51.2,0.45,0.64,1.27,1.26,-0.35,-0.23,-0.99,-1.03,27,11.3,0,1,25
2013-07,2,82.3,-80.3,-0.61,-0.35,1.15,0.87,-0.34,-0.39,-0.99,-1.02,27.3,9.9,0,0,24
2013-08,0,105.4,-105.4,,-0.73,-0.18,-0.38,0.56,0.51,-1.01,-1.04,28.5,9.6,0,0,31
2013-09,37,120.1,-83.1,0.08,-0.15,-0.35,-0.55,0.75,0.55,-0.96,-0.97,29.3,12.6,1,1,12
2013-10,108,120,-12,0.43,0.53,0.09,0.08,0.54,0.4,-0.78,-0.67,28.5,14.8,0,5,12
2013-11,106,126.3,-20.4,-1.38,-1.44,-0.8,-0.75,-0.85,-0.83,-1.41,-1.26,29.5,16.5,0,6,9
2013-12,286,111.3,174.7,-0.08,-0.11,-0.61,-0.5,-0.66,-0.61,-0.75,-0.63,29.1,18.6,0,12,3
2014-01,145,163.3,-18.3,-1.15,-1.36,-1.43,-1.53,-1.29,-1.3,-1.28,-1.21,32,16.4,1,4,8
2014-02,10,141.8,-131.8,-2.56,-1.63,-1.63,-1.69,-1.91,-1.96,-1.47,-1.42,32.1,16.1,0,0,15
2014-03,101,117.7,-16.7,-0.73,-0.81,-2.51,-2.44,-2.43,-2.66,-2.03,-1.96,30,16.8,0,4,11
2014-04,77,96.8,-19.8,0.57,0.52,-1.92,-1.68,-2.33,-2.6,-2.03,-2.09,29.1,15.9,0,3,6
2014-05,9,86.2,-77.2,-1.1,-1.1,-0.68,-0.78,-1.9,-1.96,-2.23,-2.23,27.7,10.8,0,0,16
2014-06,4,76.4,-72.4,-0.74,-0.93,-0.05,-0.27,-2.34,-2.31,-2.3,-2.35,27.1,9.9,0,0,28
2014-07,56,78.8,-22.9,1.83,2.06,0.81,0.38,-1.59,-1.55,-2.05,-2.16,25.6,9.1,0,3,23
2014-08,0,109.2,-109.2,,-1,1.01,0.6,-0.39,-0.64,-2.08,-2.13,28.8,8.6,0,0,31
2014-09,6,140.3,-134.3,-1.45,-1.47,0.24,-0.5,-0.02,-0.58,-2.19,-2.3,31.2,11.8,1,0,26
2014-10,127,150.5,-23.5,0.73,0.35,-0.08,-0.83,0.19,-0.6,-2.11,-2.38,31,14,9,3,16
2014-11,239,124.6,114.4,0.39,0.4,0.27,-0.14,0.45,0,-1.42,-1.64,29.8,16.7,0,8,7
2014-12,144,139.7,4.3,-1.54,-1.47,-0.54,-0.78,-0.48,-0.83,-1.86,-1.91,30.3,17.3,2,4,6
2015-01,154,161.9,-7.9,-1.06,-1.28,-1.43,-1.66,-1.35,-1.68,-1.89,-1.81,33.6,16.8,10,3,14
2015-02,216,116.4,99.6,0.71,0.63,-1.2,-1.37,-0.96,-1.35,-1.06,-1.38,30.4,17.8,0,9,5
2015-03,235,111.9,123.1,0.73,0.68,-0.07,-0.23,-0.6,-0.92,-0.63,-1.03,29.7,17.6,0,9,5
2015-04,32,94,-62,-0.51,-0.47,0.75,0.73,-0.84,-1.05,-0.79,-1.18,29,15.7,0,1,9
2015-05,39,77.4,-38.5,0.72,0.82,0.52,0.51,-0.9,-1.05,-0.64,-0.98,26.2,12.7,0,0,17
2015-06,10,73.3,-63.3,-0.13,-0.09,-0.24,-0.16,-0.17,-0.29,-0.61,-0.94,26.3,10.6,0,0,13
2015-07,1,82.2,-81.2,-0.89,-0.47,0.26,0.09,0.76,0.7,-0.84,-1.19,27.2,10.3,0,0,26
2015-08,2,113.8,-111.8,-1.06,-1.2,-0.67,-1.16,0.34,0.11,-0.85,-1.19,28.8,10.2,0,0,19
2015-09,73,124.8,-51.8,0.9,0.59,0.53,-0.08,0.05,-0.25,-0.55,-0.83,31.7,14.4,6,2,15
2015-10,53,166.5,-113.5,-0.7,-1.42,-0.16,-0.97,-0.15,-0.85,-0.86,-1.19,33.8,16.4,12,2,19
2015-11,242,134.5,107.5,0.42,0.33,0.23,-0.25,0.08,-0.51,-0.82,-1.15,31.7,19,6,8,6
2015-12,125,140.3,-15.3,-1.81,-1.61,-1.13,-1.5,-0.92,-1.3,-0.78,-1.09,31.5,19,0,8,4
2016-01,415,112.4,302.6,0.82,0.89,-0.16,-0.25,-0.24,-0.55,0.1,-0.26,29.1,19,0,13,3
