data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,128,92,36,0.18,0.37,1.73,1.97,2.76,2.39,1.92,1.91,25.8,17.2,0,6,7
1998-04,253,65.4,187.6,1.33,1.5,2.03,2.09,2.33,2.17,2.15,1.97,23,15,0,8,4
1998-05,152,50.5,101.4,0.1,0.07,0.62,0.76,1.67,1.89,2.14,1.9,20.9,11.8,0,4,10
1998-06,105,42.9,62.1,-0.58,-0.68,0.35,0.49,1.24,1.42,2.11,1.88,19.3,9.5,0,4,10
1998-07,181,47.6,133.4,0.36,0.38,-0.19,-0.12,1.23,1.36,2.27,1.9,20,11.5,0,9,8
1998-08,278,50.3,227.7,1.59,1.74,0.89,1.08,0.91,1.12,2.28,1.99,19.5,12.3,0,6,6
1998-09,204,69,135,0.39,0.61,1.21,1.38,1.02,1.21,2.7,2.21,20.2,11.9,0,7,5
1998-10,106,109.7,-3.7,-1.1,-1.08,0.59,0.81,0.2,0.37,1.95,1.94,25.1,14.8,0,6,6
1998-11,51,138.2,-87.2,-1.16,-1.15,-0.87,-0.81,-0.17,0.07,1.31,1.62,27.4,15.4,0,2,7
1998-12,129,135.1,-6.1,-0.03,0.21,-1.18,-1.04,0.01,0.26,0.97,1.24,27.9,17.3,0,3,6
1999-01,109,148.5,-39.5,-0.47,-0.54,-1.01,-0.89,-0.25,-0.02,0.72,0.95,29.7,18.7,0,3,5
1999-02,110,113,-3,-0.3,-0.27,-0.53,-0.49,-0.93,-0.81,-0.1,0.11,28.6,18.3,0,5,5
1999-03,63,118.1,-55.1,-0.98,-1.04,-0.96,-0.96,-1.45,-1.31,-0.28,-0.14,30,19.2,0,2,9
1999-04,228,65.8,162.2,1.1,1.23,0.05,0.04,-0.63,-0.53,-0.32,-0.13,23.8,14.4,0,9,10
1999-05,114,52.3,61.7,-0.29,-0.37,-0.04,-0.06,-0.41,-0.42,-0.38,-0.16,20.2,10.4,0,3,19
1999-06,106,36.8,69.2,-0.57,-0.58,0.02,0.18,-0.57,-0.54,-0.41,-0.17,18.6,9.4,0,2,5
1999-07,195,43.8,151.2,0.5,0.58,-0.34,-0.23,-0.26,-0.14,-0.38,-0.06,17.9,9.3,0,6,8
1999-08,34,76.3,-42.3,-1.4,-1.38,-0.84,-0.82,-0.56,-0.48,-1.05,-0.93,22.3,10.1,0,2,11
1999-09,154,90.1,63.9,-0.14,-0.22,-0.52,-0.61,-0.42,-0.4,-1.35,-1.29,23.5,12.6,0,6,11
1999-10,183,103,80,-0.03,0.04,-0.86,-0.97,-0.95,-0.96,-1.13,-1.02,22.6,13.4,0,7,8
1999-11,85,134,-49,-0.56,-0.54,-0.48,-0.47,-0.98,-0.98,-1.13,-1.02,26.1,14.3,0,2,5
1999-12,127,141.8,-14.8,-0.05,0.09,-0.44,-0.33,-0.74,-0.69,-1.1,-1,29.6,17.9,2,5,6
2000-01,177,141,36,0.4,0.4,-0.28,-0.23,-0.75,-0.71,-0.85,-0.76,29.2,18.7,0,8,6
2000-02,112,116.6,-4.6,-0.27,-0.29,-0.06,-0.07,-0.41,-0.35,-0.81,-0.75,28,18.1,0,4,5
2000-03,204,102.2,101.8,1.1,1.16,0.54,0.51,-0.04,0.08,-0.34,-0.25,26.9,16.7,0,9,7
2000-04,116,77.8,38.2,-0.21,-0.36,0.25,0.25,-0.08,0,-0.62,-0.52,25.5,15.3,0,3,7
2000-05,67,53.7,13.3,-0.93,-0.94,-0.15,-0.15,-0.2,-0.24,-0.69,-0.57,20.3,10.9,0,3,9
2000-06,218,47.3,170.7,0.83,0.8,-0.25,-0.25,0.09,0.1,-0.43,-0.31,20.4,12.1,0,7,6
2000-07,122,49.6,72.4,-0.31,-0.37,-0.39,-0.41,-0.17,-0.11,-0.63,-0.52,17,6.2,0,3,8
2000-08,73,66.7,6.3,-0.53,-0.57,-0.18,-0.18,-0.29,-0.21,-0.52,-0.4,21.4,9.9,0,3,5
2000-09,194,83.1,110.9,0.29,0.37,-0.48,-0.48,-0.62,-0.66,-0.48,-0.33,21.8,11.5,0,7,9
2000-10,309,100.2,208.8,1.18,1.25,0.52,0.62,0.01,0.02,-0.12,-0.02,25.1,15.7,0,10,4
2000-11,131,128.2,2.8,0.02,0.14,0.61,0.75,0.36,0.52,0.01,-0.02,27.1,15.7,0,5,10
2000-12,168,136.1,31.9,0.45,0.65,0.68,0.82,0.2,0.39,0.14,0.19,28.5,17.6,0,6,6
2001-01,249,122,127,1.11,1.25,0.66,0.82,0.67,0.89,0.36,0.5,28.7,19.6,0,7,5
2001-02,199,103.2,95.8,0.9,1.06,1.09,1.29,0.96,1.12,0.59,0.77,29.6,20.5,0,8,6
2001-03,121,108.6,12.4,0.08,0.03,0.97,1.12,0.97,1.12,0.35,0.52,29.5,19.3,0,5,4
2001-04,202,72.5,129.5,0.84,0.84,0.78,0.86,0.81,0.97,0.54,0.74,26.5,17.2,0,4,5
2001-05,138,46.8,91.2,-0.04,-0.04,0.26,0.3,0.78,0.92,0.67,0.88,19.8,11.3,0,4,5
2001-06,99,42.5,56.5,-0.68,-0.77,-0.03,0.09,0.51,0.67,0.39,0.66,20.2,10.8,0,6,8
2001-07,172,49.5,122.5,0.27,0.26,-0.37,-0.31,0.21,0.37,0.52,0.82,20.3,10.2,0,7,4
2001-08,41,73.8,-32.8,-1.21,-1.22,-1.05,-1.12,-0.41,-0.32,0.44,0.7,24,13.5,0,1,9
2001-09,264,73.5,190.5,0.92,1.07,0.13,0.2,-0.03,0.03,0.65,0.9,21,13,0,8,3
2001-10,198,110.7,87.3,0.13,0.12,0.07,0.1,-0.32,-0.31,0.38,0.59,25.6,15.2,0,4,12
2001-11,178,131,47,0.48,0.58,0.64,0.76,-0.05,0.09,0.55,0.67,28.3,16.9,1,7,5
2001-12,106,148.2,-42.2,-0.35,-0.31,0.06,0.1,0.05,0.15,0.37,0.48,28.5,16.7,1,3,7
2002-01,131,142,-11,-0.16,-0.17,-0.11,-0.1,-0.09,0.03,0.02,0.11,29.1,18.2,0,6,6
2002-02,94,120.9,-26.9,-0.58,-0.66,-0.66,-0.69,0.07,0.14,-0.29,-0.25,28.4,17.3,0,5,8
2002-03,293,113.6,179.4,1.93,1.82,0.68,0.56,0.37,0.38,0.22,0.25,30.1,19.9,1,10,4
2002-04,165,79.2,85.8,0.44,0.28,0.95,0.87,0.46,0.45,0.11,0.19,26.5,16.6,0,6,4
2002-05,176,57,119,0.31,0.24,1.07,1.03,0.4,0.27,0.2,0.3,23.3,14.3,0,6,3
2002-06,232,42.4,189.6,0.96,1,0.65,0.7,0.79,0.75,0.49,0.59,19.4,10.6,0,8,3
2002-07,133,44.2,88.8,-0.17,-0.16,0.41,0.51,0.81,0.83,0.41,0.59,19,9.9,0,4,5
2002-08,193,67.9,125.1,0.91,0.97,0.85,0.96,1.24,1.23,0.76,0.85,21.6,12.7,0,5,3
2002-09,212,79.7,132.3,0.47,0.59,0.51,0.63,0.78,0.82,0.7,0.77,21.2,10.4,0,8,9
2002-10,352,88.7,263.3,1.52,1.6,1.48,1.55,1.3,1.41,1.11,1.12,25.1,16.1,0,14,4
2002-11,206,118.4,87.6,0.72,0.91,1.19,1.32,1.43,1.48,1.3,1.37,27.3,16.3,0,7,6
2002-12,251,128.9,122.1,1.26,1.39,1.51,1.58,1.45,1.52,1.65,1.7,28.1,17.9,0,9,5
2003-01,172,148.1,23.9,0.34,0.26,1.06,1.15,1.51,1.52,1.74,1.7,29.6,18.7,0,7,7
2003-02,166,109.7,56.3,0.51,0.6,0.95,1.03,1.27,1.36,1.85,1.81,29.1,19.3,0,3,2
2003-03,178,103.5,74.5,0.82,0.86,0.67,0.64,1.42,1.47,1.52,1.57,27.8,17.6,0,7,10
2003-04,160,80.2,79.8,0.38,0.2,0.68,0.71,1.01,1.09,1.4,1.43,25.1,14.4,0,4,13
2003-05,64,60.7,3.3,-0.98,-1.07,-0.06,-0.12,0.49,0.47,1.08,1.19,21.9,11.6,0,2,21
2003-06,141,41,100,-0.06,-0.13,-0.46,-0.5,0.04,0.03,0.89,1.05,21.5,13.1,0,6,8
2003-07,168,48.1,119.9,0.23,0.23,-0.62,-0.66,-0.01,0.07,0.98,1.14,20.4,10.1,0,4,8
2003-08,33,69.3,-36.4,-1.43,-1.28,-0.77,-0.77,-0.55,-0.51,0.63,0.84,19.9,8.5,0,2,8
2003-09,70,84,-14,-1.41,-1.49,-1.47,-1.44,-1.44,-1.38,0.31,0.56,23.2,11.6,0,2,7
2003-10,203,114,89,0.19,0.14,-1.41,-1.45,-1.54,-1.53,-0.1,0.02,25.9,14.3,0,5,8
2003-11,117,128.8,-11.8,-0.14,-0.04,-0.68,-0.68,-1.11,-1.13,-0.4,-0.43,27.1,14.9,1,5,6
2003-12,339,132.7,206.3,1.94,1.83,0.91,0.98,-0.07,0.07,-0.1,-0.1,27.2,16.4,0,8,7
2004-01,82,151.2,-69.2,-0.93,-0.95,0.6,0.64,-0.39,-0.29,-0.38,-0.34,29.4,18,0,3,5
2004-02,100,127.4,-27.4,-0.47,-0.66,0.58,0.51,-0.14,-0.12,-0.56,-0.58,28,16.5,0,4,14
2004-03,32,117.2,-85.2,-1.88,-1.52,-1.61,-1.43,-0.09,-0.11,-0.98,-1,28.8,16.4,0,0,14
2004-04,135,87.3,47.7,0.06,-0.23,-0.97,-1.08,-0.14,-0.18,-0.97,-1.01,27.6,16.3,0,5,6
2004-05,190,42.5,147.5,0.43,0.51,-0.33,-0.4,0.09,-0.05,-0.56,-0.5,19,10.7,0,9,7
2004-06,115,45.6,69.4,-0.43,-0.58,-0.02,0.02,-0.92,-0.99,-0.66,-0.63,21.1,11.4,0,3,12
2004-07,126,48.3,77.7,-0.26,-0.3,-0.23,-0.14,-0.8,-0.85,-0.79,-0.76,18.3,9.2,0,6,13
2004-08,44,71.9,-27.9,-1.13,-1.14,-1.32,-1.37,-1.05,-1.08,-0.75,-0.74,21.9,10.3,0,2,10
2004-09,138,82.7,55.3,-0.34,-0.34,-1.13,-1.16,-0.83,-0.86,-0.65,-0.61,24,13.9,0,5,6
2004-10,128,119.6,8.4,-0.75,-0.91,-1.37,-1.47,-1.19,-1.22,-0.9,-0.91,24.9,12.9,0,3,12
2004-11,129,123.4,5.6,0,0.17,-0.65,-0.64,-1.39,-1.49,-0.96,-0.98,26.2,15.2,0,5,11
2004-12,81,151,-70,-0.77,-0.78,-0.8,-0.78,-1.39,-1.39,-1.86,-1.63,28.6,17.2,0,2,11
2005-01,114,162,-48,-0.4,-0.66,-0.74,-0.76,-1.35,-1.45,-1.71,-1.62,31.2,19.1,4,4,7
2005-02,19,131.6,-112.6,-2.84,-2.08,-1.7,-1.56,-1.39,-1.45,-1.95,-1.82,30.8,18.6,3,0,12
2005-03,94,121.1,-27.1,-0.36,-0.59,-1.48,-1.46,-1.46,-1.51,-1.64,-1.61,29.8,18.1,4,4,12
2005-04,193,65.5,127.5,0.75,0.82,-0.64,-0.74,-0.9,-0.92,-1.32,-1.35,24.1,15.3,0,5,5
2005-05,232,55.5,176.5,0.74,0.75,0.55,0.53,-0.49,-0.68,-1.1,-1.19,22.3,13.7,0,6,6
2005-06,230,42.8,187.2,0.94,0.98,1.02,1.1,0.05,-0.11,-0.82,-0.88,21.4,13.9,0,7,11
2005-07,93,55,38,-0.73,-0.85,0.48,0.54,-0.07,-0.12,-0.93,-1.06,18.9,9.4,0,3,10
2005-08,197,75.4,121.6,0.95,0.93,0.6,0.59,0.69,0.71,-0.49,-0.55,22.4,12,0,6,7
2005-09,134,70,64,-0.39,-0.21,-0.22,-0.21,0.65,0.71,-0.58,-0.62,18.5,10,0,4,5
2005-10,366,95.9,270.1,1.62,1.64,1.18,1.29,1.13,1.2,0.1,0.1,24.3,14.8,0,8,4
2005-11,90,146.4,-56.4,-0.49,-0.65,0.41,0.55,0.61,0.72,-0.02,-0.24,28.4,16.3,0,4,4
2005-12,113,156.7,-43.6,-0.25,-0.33,0.5,0.5,0.18,0.23,0.09,-0.09,28.8,16.8,0,5,5
2006-01,104,146.6,-42.6,-0.55,-0.58,-0.87,-0.95,0.24,0.32,0.07,-0.02,30.4,19.7,4,4,7
2006-02,80,119.8,-39.8,-0.86,-0.87,-0.93,-0.97,-0.23,-0.2,0.24,0.2,29,18.4,0,4,7
2006-03,84,109.1,-25.1,-0.54,-0.56,-1.09,-1.02,-0.24,-0.26,0.22,0.21,28.1,17.9,1,4,8
2006-04,81,81.6,-0.6,-0.79,-0.86,-1.17,-1.08,-1.28,-1.25,-0.08,-0.07,24.9,13.9,0,4,5
2006-05,57,53.6,3.4,-1.1,-1.06,-1.31,-1.18,-1.5,-1.31,-0.51,-0.47,20,9.9,0,2,10
2006-06,172,49.4,122.6,0.33,0.19,-0.83,-0.9,-1.29,-1.23,-0.7,-0.7,20.9,11.7,0,6,4
2006-07,169,55.2,113.8,0.24,0.16,-0.45,-0.54,-1.07,-1.11,-0.5,-0.44,21.2,12.3,0,5,6
2006-08,88,75.6,12.4,-0.29,-0.47,-0.05,-0.19,-1,-1.09,-0.8,-0.81,21.2,10.6,0,2,8
2006-09,116,89.1,26.9,-0.63,-0.78,-0.6,-0.77,-1.18,-1.27,-0.96,-1.05,22.1,10.9,0,3,5
2006-10,106,119,-13,-1.1,-1.22,-1.37,-1.54,-1.37,-1.51,-1.88,-1.87,27,15.3,0,5,9
2006-11,207,125.7,81.3,0.73,0.86,-0.44,-0.47,-0.48,-0.57,-1.63,-1.48,26.5,15.8,0,7,10
2006-12,67,158.7,-91.7,-1.04,-1.18,-0.53,-0.57,-0.86,-0.98,-1.75,-1.59,31,19.3,2,2,10
2007-01,131,135.3,-4.4,-0.16,-0.08,-0.18,-0.15,-0.96,-1.01,-1.62,-1.53,29,19.3,0,6,6
2007-02,161,118,43,0.45,0.42,-0.45,-0.52,-0.61,-0.63,-1.27,-1.29,28.8,18.6,0,5,7
2007-03,139,110.8,28.2,0.33,0.26,0.15,0.08,-0.34,-0.34,-1.03,-1.09,29.5,19.4,0,6,4
2007-04,84,81.3,2.7,-0.73,-0.82,-0.07,-0.16,-0.21,-0.19,-0.94,-1,26.6,16.5,0,3,8
2007-05,197,48.6,148.4,0.48,0.52,0.04,0,-0.3,-0.4,-0.49,-0.49,19.1,10.4,0,6,8
2007-06,46,51,-5,-1.84,-1.67,-0.71,-0.76,-0.45,-0.47,-0.87,-0.91,20.4,11.3,0,2,6
2007-07,247,48.1,198.9,0.96,1.03,0.12,0.18,-0.02,-0.01,-0.66,-0.64,17.5,7.6,0,8,8
2007-08,108,66.3,41.7,-0.01,-0.03,-0.27,-0.3,-0.2,-0.15,-0.6,-0.57,20.5,9.9,0,3,8
2007-09,273,96.6,176.4,1,0.97,1.03,1.02,0.14,0.05,-0.22,-0.19,24.6,14.6,0,6,15
2007-10,195,101.4,93.6,0.1,0.2,0.52,0.53,0.37,0.36,0.03,0.05,25.4,15.9,0,8,7
2007-11,130,143.4,-13.4,0.01,-0.06,0.44,0.45,0.15,0.19,-0.22,-0.4,26.5,14.5,0,5,7
2007-12,149,169,-20,0.23,0.02,0.02,-0.07,0.6,0.55,0.05,-0.11,30.5,17.7,3,6,6
2008-01,83,158.8,-75.8,-0.91,-1.04,-0.46,-0.74,-0.01,-0.12,-0.09,-0.28,29.1,18,0,2,10
2008-02,81,132.2,-51.2,-0.84,-1.06,-0.8,-1.09,-0.14,-0.36,-0.33,-0.55,28.8,17.6,0,2,6
2008-03,119,114.4,4.6,0.05,-0.09,-0.95,-1.1,-0.56,-0.77,-0.36,-0.58,27.4,17.3,0,6,12
2008-04,117,82.8,34.2,-0.19,-0.41,-0.56,-0.74,-0.67,-0.91,-0.24,-0.4,24.6,13.4,0,5,9
2008-05,101,66.1,34.9,-0.44,-0.68,-0.46,-0.62,-0.86,-1.08,-0.45,-0.63,21.3,11.3,0,5,21
2008-06,164,38.5,125.6,0.24,0.23,-0.36,-0.43,-0.86,-1.03,-0.18,-0.3,17.4,8.7,0,6,5
2008-07,79,65,14,-0.97,-1.2,-0.82,-1.05,-0.98,-1.17,-0.63,-0.87,22.1,12.6,0,2,10
2008-08,187,69.6,117.4,0.86,0.89,-0.04,-0.12,-0.44,-0.56,-0.41,-0.62,21,11.1,0,7,6
2008-09,127,85.7,41.3,-0.48,-0.55,-0.45,-0.61,-0.7,-0.87,-0.92,-1.17,20.4,10,0,7,7
2008-10,361,95.2,265.8,1.59,1.61,1.07,1.14,0.17,0.1,-0.43,-0.65,23.3,14.2,0,12,5
2008-11,131,152.3,-21.3,0.02,-0.16,0.54,0.59,0.36,0.41,-0.48,-0.82,27.7,15.8,0,2,18
2008-12,123,171.7,-48.7,-0.11,-0.41,0.71,0.62,0.24,0.13,-0.54,-0.84,29.4,16.9,5,7,6
2009-01,168,141.4,26.6,0.3,0.29,-0.07,-0.33,0.58,0.56,-0.26,-0.51,27.7,17.2,0,6,6
2009-02,179,117,62,0.67,0.67,0.29,0.08,0.47,0.42,0.04,-0.15,29,18.8,0,8,6
2009-03,59,119.5,-60.5,-1.07,-1.13,-0.02,-0.17,0.45,0.35,-0.12,-0.32,28.4,17.8,0,2,9
2009-04,25,104.8,-79.8,-2.34,-1.74,-1.01,-1.16,-0.65,-0.91,-0.35,-0.56,27.3,15,0,1,13
2009-05,127,66.3,60.7,-0.15,-0.38,-1.4,-1.51,-0.72,-0.97,-0.25,-0.39,22.9,12.8,0,4,11
2009-06,65,44.6,20.4,-1.35,-1.3,-1.57,-1.82,-1.06,-1.19,-0.54,-0.74,17.6,8.2,0,3,6
2009-07,173,46.4,126.6,0.28,0.31,-0.67,-0.79,-1.14,-1.32,-0.3,-0.37,16.5,7.3,0,6,9
2009-08,268,79.8,188.2,1.52,1.48,0.51,0.51,-0.67,-0.95,-0.08,-0.21,21.7,11.7,0,7,11
2009-09,382,65.5,316.5,1.78,1.76,1.99,1.87,0.5,0.37,0.57,0.5,20.1,11.8,0,8,4
2009-10,159,116.9,42.1,-0.33,-0.45,1.73,1.65,0.82,0.8,0.04,-0.19,24.7,13.7,0,5,5
2009-11,366,114.7,251.3,1.79,1.75,1.71,1.65,1.72,1.6,0.74,0.5,28.8,18.9,3,15,2
2009-12,179,148,31,0.57,0.64,1.1,1.13,2.01,1.79,0.89,0.77,28.9,18.6,0,7,4
2010-01,297,126.7,170.3,1.51,1.55,2,1.92,2.27,1.92,1.23,1.15,28.6,19.1,0,7,3
2010-02,202,125.7,76.3,0.94,0.84,1.4,1.4,1.87,1.74,1.24,1.16,30,20.1,4,4,4
2010-03,56,116,-60,-1.15,-1.12,0.89,0.84,1.22,1.2,1.19,1.13,28.2,17.7,0,1,13
2010-04,189,81.6,107.4,0.71,0.57,0.34,0.17,1.49,1.42,1.47,1.38,24.8,14.6,0,6,14
2010-05,128,45.4,82.6,-0.14,-0.13,-0.23,-0.28,0.7,0.64,1.38,1.34,19.5,11.9,0,3,4
2010-06,120,46.1,73.9,-0.35,-0.51,-0.04,0.01,0.45,0.45,1.49,1.41,19.4,10.7,0,4,10
2010-07,244,50.1,193.9,0.93,0.98,0.13,0.23,0.24,0.23,1.67,1.5,19.2,9.1,0,7,8
2010-08,40,66.8,-26.8,-1.23,-1.12,-0.25,-0.25,-0.39,-0.37,1.2,1.23,19.7,9.7,0,2,17
2010-09,297,79.3,217.7,1.18,1.25,0.76,0.85,0.41,0.44,1.11,1.13,21.9,12.4,0,10,6
2010-10,110,111.3,-1.3,-1.03,-1.05,-0.3,-0.3,-0.19,-0.19,1.01,1.05,23.6,12.2,0,4,5
2010-11,110,144.9,-34.9,-0.22,-0.34,0.04,0.06,-0.19,-0.15,0.38,0.26,27.5,14.5,0,5,5
2010-12,170,154.2,15.8,0.47,0.48,-0.47,-0.56,0.1,0.11,0.36,0.27,28.7,16.9,0,5,5
2011-01,125,145.7,-20.7,-0.24,-0.29,-0.18,-0.31,-0.36,-0.35,-0.16,-0.26,30.3,19.4,0,6,2
2011-02,217,100.1,116.9,1.1,1.27,0.53,0.52,0.27,0.31,-0.1,-0.13,27.6,19.4,0,10,7
2011-03,291,112.6,178.4,1.91,1.81,1.3,1.33,0.45,0.45,0.55,0.55,26.9,16.7,0,7,9
2011-04,147,84.9,62.1,0.22,-0.04,1.47,1.46,0.78,0.73,0.41,0.46,25.7,14.8,0,5,5
2011-05,79,54.6,24.4,-0.74,-0.81,0.54,0.47,0.62,0.53,0.28,0.36,20.2,11.7,0,3,7
2011-06,196,38.5,157.5,0.6,0.64,-0.12,-0.11,0.67,0.69,0.44,0.53,17.4,9.1,0,8,8
2011-07,301,44.6,256.4,1.37,1.45,0.59,0.73,1.28,1.3,0.58,0.73,18,9.8,0,8,7
2011-08,260,61.7,198.3,1.46,1.55,2.01,1.92,1.52,1.46,1.07,1.09,19.2,10.1,0,8,4
2011-09,53,95.2,-42.2,-1.79,-2.06,0.95,1,0.48,0.47,0.57,0.63,22.6,11.1,0,2,8
2011-10,147,124.5,22.5,-0.48,-0.72,-0.21,-0.38,0.24,0.19,0.68,0.64,25.5,14.1,0,7,8
2011-11,39,152.7,-113.7,-1.44,-1.63,-1.8,-2.15,0.14,0.12,0.54,0.35,28,15.3,0,2,7
2011-12,50,165.1,-115.1,-1.44,-1.65,-1.58,-1.76,-0.41,-0.61,0.18,0,29,16.2,3,1,4
2012-01,75,166.8,-91.8,-1.06,-1.25,-2.24,-2,-1.4,-1.8,0.04,-0.17,30.4,17.9,0,4,7
2012-02,107,138.6,-31.6,-0.35,-0.73,-1.51,-1.6,-2.1,-2.3,-0.29,-0.61,32.1,19.9,5,3,7
2012-03,88,129.2,-41.2,-0.46,-0.81,-1.07,-1.34,-1.78,-2.01,-0.88,-1.19,28.9,16.3,0,2,11
2012-04,63,86,-23,-1.16,-1.13,-1.05,-1.27,-2.01,-2.05,-1.05,-1.36,25,14.3,0,2,9
2012-05,28,73.2,-45.2,-1.79,-1.67,-1.71,-1.67,-2.13,-1.86,-1.11,-1.51,23.8,12.2,0,1,11
2012-06,84,45.9,38.1,-0.95,-1.04,-1.98,-2.06,-2.03,-1.99,-1.5,-1.99,19.6,10.1,0,4,8
2012-07,243,48.5,194.5,0.93,0.99,-0.74,-0.95,-1.22,-1.5,-1.72,-2.74,17.9,8.5,0,5,5
2012-08,66,82.7,-16.7,-0.66,-0.95,-0.34,-0.48,-1.43,-1.72,-2.37,-3.12,23.6,13.7,0,2,11
2012-09,205,93.3,111.7,0.4,0.38,0.37,0.26,-1.14,-1.35,-2.06,-2.7,23.4,12.6,0,4,9
2012-10,224,103,121,0.41,0.5,0.02,-0.11,-0.62,-0.87,-1.83,-2.07,25.4,15.3,0,5,4
2012-11,64,162.7,-98.7,-0.9,-1.35,-0.08,-0.22,-0.35,-0.54,-1.94,-1.85,29.4,16.4,1,2,17
2012-12,295,147,148,1.62,1.54,0.56,0.5,0.58,0.49,-0.98,-1.31,29.7,19,2,8,2
2013-01,92,154.6,-62.5,-0.75,-0.86,0.11,-0.15,0.02,-0.12,-0.9,-1.24,28.5,16.9,0,4,7
2013-02,246,112.1,133.9,1.4,1.42,1.18,1.11,0.59,0.5,-0.43,-0.74,28.2,17.8,1,8,2
2013-03,203,89.7,113.3,1.09,1.27,0.81,0.83,0.8,0.77,-0.07,-0.25,24.7,15.5,0,6,6
2013-04,118,87.3,30.7,-0.18,-0.46,1.03,1.08,0.64,0.56,0.08,-0.02,25.8,14,0,4,16
2013-05,133,55.4,77.6,-0.09,-0.19,0.22,0.24,0.81,0.76,0.33,0.34,21.2,11.7,0,4,8
2013-06,103,36.1,66.9,-0.62,-0.61,-0.53,-0.56,0.1,0.11,0.36,0.39,18.9,10.6,0,5,7
2013-07,77,49.5,27.5,-1,-1,-1.06,-1.07,0,0.13,-0.04,0.05,19.3,8.7,0,3,10
2013-08,277,60.4,216.7,1.59,1.67,0.16,0.33,0.19,0.36,0.48,0.55,18.6,8.8,0,11,8
2013-09,170,76.9,93.1,0.04,0.16,0.43,0.57,-0.21,-0.18,0.42,0.53,21.6,11.8,0,5,6
2013-10,178,112.5,65.5,-0.09,-0.14,0.79,0.9,-0.2,-0.15,0.3,0.32,24.6,13.5,0,6,8
2013-11,141,149.2,-8.2,0.13,0.01,-0.11,-0.12,-0.08,0.04,0.56,0.49,28.9,16.2,1,4,6
2013-12,88,164.4,-76.4,-0.64,-0.89,-0.36,-0.55,-0.07,-0.09,-0.06,-0.14,30.9,18.5,3,5,12
2014-01,233,146.4,86.6,0.96,0.91,0.18,-0.05,0.54,0.55,0.37,0.35,30,19.6,0,7,8
2014-02,173,129.9,43.1,0.6,0.42,0.43,0.16,0.12,0,0.15,0.09,30.2,19,8,7,4
2014-03,146,107.3,38.6,0.42,0.41,0.88,0.73,0.23,0.08,0,-0.11,27.2,16.6,0,4,9
2014-04,118,79.5,38.5,-0.18,-0.35,0.28,0.15,0.22,0.06,0,-0.02,25,15.2,0,2,8
2014-05,202,49.2,152.8,0.52,0.56,0.29,0.28,0.38,0.19,0.18,0.23,20.7,11.8,0,5,5
2014-06,297,34.1,262.9,1.54,1.66,0.85,0.96,1.05,1.03,0.61,0.65,18.3,11.1,0,12,5
2014-07,149,50.9,98.1,0.02,-0.04,0.95,1.08,0.78,0.82,0.78,0.85,19.8,10.3,0,4,6
2014-08,104,73.9,30.1,-0.06,-0.2,0.8,0.89,0.6,0.7,0.39,0.42,22.3,11,0,4,8
2014-09,249,75.6,173.4,0.8,0.95,0.29,0.35,0.81,0.88,0.61,0.62,22.8,13.9,0,8,4
2014-10,242,116.7,125.3,0.59,0.54,0.63,0.64,1.09,1.15,0.8,0.71,26.8,15.5,1,6,9
2014-11,121,143.9,-22.9,-0.09,-0.18,0.51,0.54,0.82,0.87,0.82,0.65,28.7,16.7,1,3,6
2014-12,200,137.6,62.4,0.78,0.94,0.47,0.47,0.46,0.52,1.12,1.06,28.5,18.2,1,7,5
2015-01,228,128.1,99.9,0.92,1.03,0.66,0.71,0.74,0.84,1.09,1.09,28.9,18.8,0,8,5
2015-02,140,107,33,0.16,0.28,0.84,0.99,0.75,0.85,0.97,1.04,28.9,18.5,0,5,7
2015-03,72,115,-43,-0.78,-0.85,0.21,0.23,0.38,0.45,0.76,0.82,28.7,17.7,0,4,11
2015-04,155,82.4,72.6,0.32,0.11,-0.19,-0.23,0.28,0.35,0.79,0.87,25.7,15.3,0,5,8
2015-05,153,53.4,99.6,0.11,0.05,-0.19,-0.29,0.34,0.34,0.64,0.76,21.5,13.2,0,5,12
2015-06,238,44.3,193.7,1.02,1.05,0.52,0.57,0.43,0.47,0.5,0.62,19.9,10.9,0,7,10
2015-07,248,41.2,206.8,0.97,1.09,0.91,1.02,0.5,0.57,0.73,0.89,19,11,0,9,6
2015-08,62,86.2,-24.2,-0.74,-1.07,0.79,0.79,0.26,0.25,0.64,0.74,24.8,14.9,0,1,12
2015-09,215,84.1,130.9,0.49,0.57,0.44,0.42,0.62,0.57,0.6,0.68,23.3,12.7,0,8,5
2015-10,245,99.8,145.2,0.62,0.74,0.19,0.14,0.77,0.79,0.63,0.69,24.3,14.7,0,6,3
2015-11,134,108.2,25.8,0.05,0.38,0.43,0.66,0.74,0.91,0.73,0.81,25.7,16,0,5,5
2015-12,408,116,292,2.41,2.16,1.43,1.55,1.33,1.42,1.29,1.42,27.6,18.6,0,13,4
2016-01,85,154.9,-69.9,-0.87,-0.96,1.06,1.21,0.76,0.93,0.89,0.99,30.4,19.5,1,3,15
2016-02,194,116.5,77.5,0.85,0.85,1.44,1.5,1.05,1.18,1.01,1.08,29.5,20,0,7,5
2016-03,246,100.9,145.1,1.52,1.56,0.72,0.63,1.38,1.45,1.39,1.44,26.4,16.7,0,7,8
