data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,291,78.8,212.2,2.26,2.55,2.5,2.64,2.3,2.04,2.02,1.82,26.6,17.5,0,9,6
1998-05,79,65.2,13.8,-0.29,-0.3,1.5,1.52,1.41,1.47,1.96,1.75,24.2,13.7,0,3,8
1998-06,58,54.1,3.9,-0.39,-0.48,0.65,0.78,1.32,1.38,1.07,1.24,23.1,12,0,1,10
1998-07,27,67.8,-40.8,-0.61,-0.56,-0.92,-0.87,1.08,1.23,1.09,1.25,25.3,13.7,0,1,8
1998-08,123,71.3,51.7,0.88,1.17,-0.18,-0.1,1.11,1.27,1.39,1.48,25.4,15.5,0,6,12
1998-09,330,77.8,252.2,1.99,2.05,1.49,1.62,1.46,1.56,1.94,1.78,24.7,16.2,0,10,9
1998-10,194,109.9,84.1,0.42,0.55,1.82,2.13,0.75,1,1.85,1.78,27.4,17.4,0,5,5
1998-11,49,136,-87,-1.77,-1.52,0.92,1.1,0.5,0.78,1.16,1.35,30.4,18.3,1,2,13
1998-12,162,137.2,24.9,-0.13,-0.29,-0.68,-0.49,0.7,0.95,1.34,1.44,30.5,19.5,2,7,4
1999-01,232,120.9,111.1,0.49,0.56,-0.6,-0.48,1.01,1.22,1.33,1.47,29.9,20.3,0,8,6
1999-02,276,109,167.1,1.06,1.09,0.78,0.84,1.15,1.26,1.46,1.5,30.4,20.8,0,8,2
1999-03,153,121.8,31.1,0.32,0.21,1.1,1.15,0.28,0.55,1.23,1.34,30.5,20.3,0,6,8
1999-04,110,93.7,16.3,0.26,0.08,0.88,0.81,0.18,0.3,0.58,0.83,28.2,16.1,0,4,13
1999-05,198,70.9,127.1,0.83,0.88,0.65,0.69,1.01,1.01,0.95,1.11,24.4,13.2,0,4,14
1999-06,137,46.6,90.4,0.54,0.61,0.75,0.8,1.16,1.2,1.23,1.31,21.9,11.7,0,7,7
1999-07,104,61.8,42.2,0.65,0.89,0.85,0.92,1.08,1.09,1.46,1.49,24.2,12.9,0,4,17
1999-08,0,95.2,-95.2,,-1.19,0.1,0.1,0.49,0.51,1.16,1.25,27.1,11.7,0,0,31
1999-09,94,112.7,-18.7,-0.07,-0.26,-0.3,-0.38,0.31,0.31,0.35,0.57,28.6,14.9,0,2,10
1999-10,94,127.7,-33.7,-0.75,-0.79,-1.32,-1.22,-0.1,-0.11,-0.01,0.13,28.6,15.8,2,3,6
1999-11,47,136.8,-89.8,-1.83,-1.58,-1.54,-1.33,-1,-0.95,-0.02,0.03,29,15.9,0,2,7
1999-12,151,140.9,10.1,-0.29,-0.48,-1.73,-1.68,-1.56,-1.41,-0.08,0.01,31,19.6,3,5,7
2000-01,197,141.9,55.1,0.06,-0.13,-1.01,-0.99,-1.68,-1.55,-0.18,-0.17,31.1,20.3,0,6,4
2000-02,329,112.1,216.9,1.49,1.56,0.83,0.7,-0.41,-0.41,-0.02,0,29.1,20,0,8,4
2000-03,84,107.2,-23.2,-0.92,-0.69,0.73,0.67,-0.69,-0.54,-0.28,-0.21,29.1,19.5,0,3,6
2000-04,19,99,-80,-2.09,-1.45,0.1,0.06,-0.74,-0.65,-0.56,-0.48,28.9,17.3,0,1,17
2000-05,44,68.7,-24.7,-0.85,-0.88,-1.91,-1.7,-0.58,-0.57,-1.13,-1.02,24.3,13.5,0,0,9
2000-06,131,59.9,71.1,0.48,0.4,-1.06,-1.08,-0.29,-0.25,-1.22,-1.19,24.7,14.6,0,4,6
2000-07,75,61.2,13.8,0.3,0.54,-0.23,-0.28,-0.2,-0.19,-1.33,-1.26,21.8,9.5,0,2,8
2000-08,168,86.2,81.8,1.28,1.43,1,1.07,-0.53,-0.45,-0.71,-0.62,25.8,14.3,0,4,8
2000-09,186,97.9,88.1,0.93,0.94,1.23,1.29,0.21,0.25,-0.32,-0.14,25.9,15.9,0,7,5
2000-10,70,139.7,-69.7,-1.16,-1.26,0.6,0.46,0.13,0.13,-0.38,-0.29,31,19.1,3,3,12
2000-11,211,134.3,76.7,0.88,0.93,0.29,0.17,0.75,0.77,0.17,0.16,29.9,18.9,0,8,5
2000-12,175,138.3,36.7,0.05,-0.14,-0.27,-0.3,0.7,0.71,0.25,0.3,30.4,19.6,1,8,7
2001-01,169,138.3,30.7,-0.33,-0.45,0.25,0.19,0.51,0.47,0.14,0.19,31,21,0,6,4
2001-02,234,106.8,127.2,0.68,0.68,0.16,0.1,0.26,0.3,-0.19,-0.08,30.4,21,0,11,4
2001-03,149,120.2,28.8,0.26,0.18,0.27,0.15,-0.05,0.03,0.04,0.08,31.1,20.8,0,5,3
2001-04,88,100.6,-12.6,-0.11,-0.41,0.4,0.29,0.42,0.42,0.28,0.33,30.2,19.2,0,4,9
2001-05,152,66.2,85.8,0.48,0.53,0.21,0.25,0.2,0.17,0.63,0.69,24.2,14,0,5,4
2001-06,128,54.7,73.3,0.46,0.42,0.29,0.27,0.3,0.35,0.64,0.74,23,12.7,0,5,9
2001-07,65,70.9,-5.9,0.15,0.23,0.36,0.33,0.41,0.38,0.61,0.63,25.3,13.3,0,3,11
2001-08,96,93.2,2.8,0.6,0.63,0.46,0.37,0.37,0.3,0.4,0.44,27.4,15.5,0,5,24
2001-09,101,102,-1,0.03,-0.04,0.21,0.15,0.24,0.22,0.1,0.18,27.4,16.4,0,5,7
2001-10,114,126.6,-12.6,-0.47,-0.53,-0.19,-0.33,0.04,0.04,0.24,0.3,29.7,17.9,2,3,7
2001-11,157,125.5,31.5,0.24,0.44,-0.36,-0.33,-0.03,0.02,0.05,0.06,30.6,19.7,1,6,2
2001-12,181,131.2,49.8,0.13,0.04,-0.3,-0.1,-0.17,-0.07,0.05,0.15,29.6,19.3,1,8,4
2002-01,232,135.3,96.7,0.49,0.39,0.36,0.42,0.03,0.12,0.25,0.32,30.4,19.7,0,7,7
2002-02,114,118.2,-4.2,-0.74,-0.8,-0.21,-0.27,-0.48,-0.31,-0.15,-0.07,30.1,19.9,0,4,4
2002-03,85,135.6,-50.6,-0.9,-1.15,-0.79,-0.94,-0.8,-0.7,-0.4,-0.37,33.3,21.8,8,3,6
2002-04,9,114.1,-105.1,-2.81,-1.78,-2.09,-1.74,-1.05,-1.05,-0.63,-0.62,33.1,20.5,3,0,26
2002-05,346,66.4,279.6,1.71,1.71,0.53,0.39,0.2,0.01,0.05,0.09,26.1,16.5,0,7,8
2002-06,1,64.6,-63.5,-2.88,-1.57,0.21,0.03,-0.39,-0.6,-0.41,-0.38,27.4,15.8,0,0,19
2002-07,58,58.6,-0.6,0.04,0.32,0.68,0.69,-0.55,-0.74,-0.44,-0.43,23.7,12.7,0,2,9
2002-08,94,91.6,2.5,0.57,0.63,-0.71,-0.79,-0.1,-0.32,-0.48,-0.44,28.2,16.4,0,3,18
2002-09,145,102.6,42.5,0.54,0.48,0.46,0.5,0.36,0.28,-0.28,-0.21,27.4,14.9,0,4,9
2002-10,97,125.9,-28.9,-0.71,-0.73,0,-0.14,0.44,0.46,-0.32,-0.29,32,20.1,9,4,12
2002-11,261,126.6,134.4,1.38,1.41,0.51,0.51,-0.05,0.02,0.04,-0.04,30.1,19.2,1,9,6
2002-12,170,143.9,26,-0.02,-0.28,0.26,0.36,0.41,0.48,-0.02,-0.09,31.4,21,2,6,6
2003-01,252,121,131,0.71,0.79,1.09,1.12,0.69,0.74,0.05,0.02,30,21.4,1,11,5
2003-02,237,116.1,120.9,0.71,0.61,0.71,0.67,0.8,0.85,0.46,0.43,31.1,21.5,3,8,4
2003-03,94,124.2,-30.2,-0.71,-0.81,0.52,0.44,0.53,0.65,0.52,0.5,30.9,20,1,4,10
2003-04,107,96,11,0.21,-0.01,0.15,-0.03,0.92,0.9,0.79,0.82,29,17.9,0,3,10
2003-05,89,73.1,15.9,-0.16,-0.27,-0.5,-0.56,0.11,0.05,-0.03,0.11,25.3,13.5,0,3,17
2003-06,47,63,-16,-0.58,-0.78,-0.62,-0.73,-0.18,-0.16,0.12,0.3,26.6,15.4,0,2,24
2003-07,84,66.8,17.2,0.41,0.59,-0.45,-0.58,-0.32,-0.44,0.22,0.28,25.3,14.1,0,2,20
2003-08,46,83.8,-37.8,-0.12,0.01,-0.47,-0.56,-0.88,-0.92,0.05,0.19,24.7,11.3,0,1,6
2003-09,118,104.7,13.3,0.24,0.14,0.11,0.13,-0.51,-0.52,-0.04,0.13,28.3,15,4,5,7
2003-10,113,126.9,-13.9,-0.48,-0.54,-0.47,-0.52,-0.81,-0.8,0.02,0.12,29.4,17.1,1,2,7
2003-11,106,137.4,-31.4,-0.52,-0.49,-0.63,-0.66,-0.78,-0.76,-0.5,-0.5,30.2,18.4,4,5,9
2003-12,195,136.3,58.7,0.31,0.16,-0.6,-0.56,-0.46,-0.38,-0.48,-0.41,30.4,19.9,0,8,6
2004-01,117,148.1,-31,-1.17,-1.22,-0.81,-0.85,-0.98,-0.92,-0.9,-0.9,31,20,0,6,5
2004-02,123,136.2,-13.2,-0.61,-0.89,-0.95,-1.09,-1.18,-1.21,-1.46,-1.43,31.1,19.5,0,5,6
2004-03,78,126,-48,-1.06,-1.11,-1.98,-1.7,-1.82,-2.02,-1.6,-1.53,31,18.9,3,3,8
2004-04,98,86.4,11.6,0.07,0,-1.06,-1.11,-1.46,-1.44,-1.48,-1.46,29,19.2,0,5,5
2004-05,250,51.3,198.7,1.18,1.34,0.44,0.62,-0.37,-0.45,-0.84,-0.8,21.6,13.2,0,8,5
2004-06,150,50,100,0.65,0.7,1.03,1.18,-0.23,-0.24,-0.5,-0.36,22.9,13,0,3,14
2004-07,105,56.4,48.6,0.66,0.95,1.15,1.31,0.36,0.38,-0.42,-0.31,22.3,13,0,4,9
2004-08,0,94.6,-94.6,,-1.17,0.21,0.24,0.38,0.53,-0.63,-0.53,27.5,13.3,0,0,31
2004-09,57,114.9,-57.9,-0.67,-0.78,-0.64,-0.65,0.39,0.52,-0.85,-0.79,31.1,17.9,9,1,11
2004-10,316,114.7,201.3,1.38,1.43,0.26,0.09,1.03,1.11,-0.05,0.02,28.1,16.6,0,6,6
2004-11,202,125.1,76.9,0.78,0.94,0.93,0.94,0.7,0.81,0.25,0.27,29.1,18.5,1,7,9
2004-12,217,137.6,79.4,0.58,0.44,1.56,1.53,0.76,0.82,0.33,0.39,30,19.1,0,6,5
2005-01,301,111.8,189.2,1.22,1.38,1.32,1.4,1.03,1.07,0.85,0.93,29.2,20.7,0,9,3
2005-02,28,133.9,-105.9,-2.79,-1.76,-0.07,-0.13,0.61,0.69,0.61,0.74,32,20.2,6,0,12
2005-03,30,131,-101,-2.6,-1.95,-1.52,-1.31,0.43,0.59,0.49,0.61,32,20.3,6,0,12
2005-04,112,97,14.9,0.29,0.06,-2.62,-1.9,-0.35,-0.29,0.5,0.62,30.1,19.7,0,2,14
2005-05,79,76.9,2.1,-0.29,-0.46,-1.1,-1.28,-0.92,-0.95,-0.05,0.09,27.5,16,0,2,16
2005-06,64,57.9,6.1,-0.29,-0.45,-0.52,-0.63,-1.41,-1.43,-0.38,-0.22,25.9,16.2,0,3,17
2005-07,57,65.5,-8.5,0.02,0.18,-0.61,-0.71,-2.05,-1.79,-0.55,-0.5,23.6,12.1,0,2,16
2005-08,14,94.6,-80.6,-1,-0.85,-0.92,-0.98,-1.69,-1.63,-0.54,-0.46,28,14.6,0,0,8
2005-09,162,86.2,75.8,0.71,0.82,-0.01,0.08,-0.52,-0.48,-0.11,0.1,25.1,14.3,0,6,5
2005-10,317,104.5,212.5,1.39,1.5,1.01,1.17,0.22,0.35,-0.09,0.08,29,19.2,1,12,2
2005-11,70,139,-69,-1.23,-1.17,0.78,0.93,0.08,0.25,-0.54,-0.47,30.5,18.6,1,2,8
2005-12,85,142.1,-57,-1.47,-1.23,-0.14,0.03,-0.22,-0.02,-1.14,-0.99,30.3,19.3,0,2,11
2006-01,117,139.7,-22.7,-1.17,-1.12,-2.25,-1.77,-0.58,-0.41,-1.74,-1.56,31.7,21,4,4,9
2006-02,248,113.7,134.3,0.81,0.76,-0.82,-0.85,0.04,0.23,-0.99,-0.85,30.4,20,1,9,4
2006-03,155,117,38,0.35,0.32,0.01,-0.15,-0.14,0.06,-0.53,-0.4,31.2,20.4,0,7,8
2006-04,60,92.8,-32.8,-0.69,-0.74,0.34,0.26,-1.34,-1.2,-0.65,-0.49,28.5,16.8,0,2,8
2006-05,29,72.3,-43.3,-1.2,-1.19,-0.88,-0.86,-1.38,-1.24,-0.83,-0.62,24.9,12.5,0,1,19
2006-06,28,63.1,-35.1,-1,-1.09,-1.96,-1.69,-1.26,-1.24,-1.02,-0.83,25.5,13.8,0,1,19
2006-07,26,71.6,-45.5,-0.64,-0.7,-1.87,-1.6,-0.92,-0.92,-1.14,-0.98,26.7,14,0,1,17
2006-08,24,88.9,-64.9,-0.64,-0.51,-1.73,-1.53,-1.98,-1.73,-1.18,-1,27.9,14.2,0,1,16
2006-09,189,92.3,96.7,0.96,1.01,0.04,0.08,-1.39,-1.22,-1.03,-0.86,26.2,14.3,3,5,6
2006-10,97,125,-28,-0.71,-0.72,-0.2,-0.23,-1.47,-1.31,-1.83,-1.67,30.3,18.7,2,5,8
2006-11,143,130.6,12.4,0.05,0.19,0.04,0.08,-0.82,-0.74,-1.46,-1.28,30.6,19.4,4,8,6
2006-12,247,135.6,111.4,0.92,0.86,-0.03,0.11,-0.1,0.02,-0.96,-0.84,30.8,21,3,8,8
2007-01,255,116.8,138.2,0.75,0.87,0.86,0.95,0.4,0.57,-0.38,-0.23,29.5,21.3,0,10,5
2007-02,214,122,92,0.49,0.29,1.07,1.09,0.72,0.84,-0.56,-0.39,30.5,20.7,0,7,5
2007-03,145,128.2,16.9,0.19,-0.02,0.76,0.65,0.47,0.6,-0.62,-0.5,31.7,20.6,2,5,7
2007-04,51,101.6,-50.6,-0.91,-1.02,-0.07,-0.36,0.58,0.58,-0.58,-0.48,29.7,19.4,0,2,12
2007-05,75,74.5,0.5,-0.34,-0.49,-0.65,-0.82,0.31,0.22,-0.41,-0.29,24.7,14.5,0,3,8
2007-06,6,69.1,-63.1,-2.01,-1.56,-1.76,-1.71,-0.61,-0.7,-0.52,-0.39,26.4,14.1,0,0,28
2007-07,283,65.8,217.2,2.04,1.92,0.46,0.34,0.23,0,0.39,0.44,23.8,12.1,0,5,14
2007-08,15,99.1,-84.1,-0.96,-0.93,0.56,0.37,-0.2,-0.46,0.38,0.44,27.4,14.9,0,1,27
2007-09,23,133.2,-110.2,-1.58,-1.48,0.61,0.35,-0.73,-1.03,-0.21,-0.27,31.3,18.3,0,1,19
2007-10,57,139.1,-82.1,-1.42,-1.43,-2.61,-1.9,-1.04,-1.32,-0.33,-0.47,31.4,19.3,6,1,6
2007-11,228,140,88,1.06,1.04,-0.86,-1.11,-0.27,-0.58,-0.04,-0.29,30,18.2,0,5,7
2007-12,232,149.8,82.2,0.75,0.47,0.19,0.05,0.48,0.17,-0.12,-0.38,31.1,20.1,4,8,4
2008-01,152,127.3,24.6,-0.58,-0.52,0.64,0.53,-0.91,-1.12,-0.45,-0.72,28.9,20.2,0,6,7
2008-02,187,122.6,64.4,0.2,-0.03,0.11,-0.07,-0.58,-0.78,-0.6,-0.87,30.1,20.1,0,7,8
2008-03,131,124.7,6.3,-0.03,-0.19,-0.43,-0.57,-0.17,-0.24,-0.69,-0.94,29.9,19.1,0,4,7
2008-04,142,89.2,52.8,0.72,0.68,0.32,0.13,0.67,0.57,-0.29,-0.49,27.9,17.4,0,5,6
2008-05,94,70.4,23.6,-0.1,-0.17,0.06,0.11,0.05,-0.05,-0.21,-0.38,24.5,13.8,0,3,24
2008-06,68,53.3,14.7,-0.23,-0.32,-0.14,-0.12,-0.46,-0.41,-0.01,-0.08,23.2,12.7,0,2,5
2008-07,20,78.4,-58.4,-0.83,-1.14,-0.76,-0.85,-0.4,-0.52,-0.99,-1.18,26.4,14.5,0,2,23
2008-08,230,91.9,138.1,1.73,1.8,0.65,0.56,0.4,0.33,-0.2,-0.35,26.9,15.2,0,6,16
2008-09,57,115.8,-58.9,-0.67,-0.79,0.52,0.33,0.15,0.06,-0.05,-0.1,27.2,14,2,2,9
2008-10,105,124.1,-19.1,-0.59,-0.61,0.39,0.17,-0.37,-0.48,0.12,0.08,29.9,18.6,4,3,9
2008-11,127,146,-19,-0.18,-0.28,-1.03,-1.06,-0.29,-0.42,-0.22,-0.36,30.1,18.4,0,4,10
2008-12,68,168.9,-100.9,-1.88,-1.63,-1.65,-1.91,-0.79,-1.05,-0.89,-1.02,31.9,19.1,5,2,7
2009-01,218,124,94,0.32,0.36,-0.85,-1,-0.36,-0.54,-0.57,-0.7,29.1,19.4,0,7,6
2009-02,292,117.4,174.6,1.2,1.17,0.16,-0.09,-0.65,-0.76,-0.24,-0.36,30.9,20.7,0,7,3
2009-03,100,127.1,-27.1,-0.59,-0.76,0.73,0.6,-0.64,-0.76,-0.37,-0.51,31.5,19.9,4,4,15
2009-04,6,105.5,-99.5,-3.15,-1.71,-0.17,-0.44,-0.84,-1.03,-0.81,-0.97,30.1,18.1,0,0,17
2009-05,171,67.9,103.1,0.63,0.69,-0.6,-0.73,-0.4,-0.62,-0.52,-0.67,26.3,15.5,0,6,9
2009-06,143,50.4,92.6,0.59,0.63,-0.03,-0.08,0.35,0.37,-0.28,-0.37,22,11.6,0,5,8
2009-07,184,50.4,133.6,1.38,1.56,1.12,1.24,0.75,0.72,0.3,0.23,22.6,13.4,0,4,4
2009-08,62,85.8,-23.8,0.15,0.25,1.09,1.28,0.3,0.34,-0.32,-0.33,25.4,14.5,0,3,13
2009-09,176,90,86,0.84,0.92,1.2,1.34,0.77,0.88,0.15,0.26,27.3,17.3,0,5,7
2009-10,339,122.9,216.1,1.53,1.52,1.47,1.58,1.77,1.74,0.88,0.85,28.9,17.4,0,10,5
2009-11,197,129.4,67.6,0.72,0.84,1.63,1.68,1.7,1.7,1.04,1.01,31.7,21.5,4,9,5
2009-12,171,131,40,0,-0.09,1.4,1.4,1.77,1.71,1.44,1.39,30.1,20.9,0,7,7
2010-01,280,118.3,161.7,1.01,1.11,0.88,0.99,1.58,1.56,1.47,1.42,29.8,21.4,0,12,1
2010-02,186,116.7,69.3,0.19,0.03,0.57,0.63,1.59,1.51,1.29,1.27,31.2,21.9,3,7,3
2010-03,79,122.6,-43.5,-1.04,-1.03,0.21,0.15,1.26,1.25,1.29,1.29,30.7,19.9,0,3,12
2010-04,139,96.3,42.6,0.68,0.52,-0.12,-0.29,0.56,0.66,1.57,1.5,28.5,17.6,0,3,16
2010-05,50,61.7,-11.7,-0.74,-0.67,-0.68,-0.64,-0.13,-0.03,1.23,1.29,23.7,13.7,0,1,9
2010-06,22,62.1,-40.1,-1.19,-1.17,-0.9,-0.89,-0.56,-0.46,0.9,1.06,24.8,12.9,0,1,16
2010-07,43,69.9,-26.9,-0.23,-0.2,-1.44,-1.28,-1.07,-1.03,0.44,0.61,25.8,14,0,1,12
2010-08,25,95.5,-70.5,-0.61,-0.63,-1.53,-1.46,-1.68,-1.54,0.34,0.54,27.3,13.1,1,1,27
2010-09,80,109.1,-29.1,-0.27,-0.4,-0.78,-0.85,-1.36,-1.28,0,0.19,29.1,16,4,3,8
2010-10,169,123.8,45.2,0.17,0.15,-0.49,-0.63,-1.5,-1.38,-0.59,-0.45,28.1,15.9,1,6,6
2010-11,91,143.7,-52.7,-0.79,-0.86,-0.6,-0.69,-1.28,-1.31,-0.95,-0.88,30,17.4,0,3,6
2010-12,227,126.1,100.9,0.7,0.72,-0.03,0.09,-0.62,-0.59,-0.85,-0.75,29.3,20.1,1,8,2
2011-01,206,132,74,0.17,0.11,0.03,0.04,-0.4,-0.37,-1.03,-0.96,30.7,21,0,6,3
2011-02,227,107.8,119.2,0.62,0.59,0.72,0.78,0.04,0.16,-0.98,-0.85,30.6,21,0,10,2
2011-03,130,115.1,14.9,-0.05,-0.05,0.36,0.33,0.19,0.41,-0.81,-0.68,29.2,19.8,0,6,8
2011-04,85,95.8,-10.8,-0.16,-0.38,0.18,0.13,0.09,0.21,-0.92,-0.79,28.3,18,0,3,6
2011-05,9,78.2,-69.2,-2.02,-1.67,-1.07,-1.1,-0.24,-0.18,-1.07,-1,25.4,13.9,0,0,17
2011-06,143,60.1,82.9,0.59,0.53,-0.67,-0.79,-0.31,-0.28,-0.66,-0.54,23.3,11.6,0,3,15
2011-07,96,67,29,0.56,0.74,-0.25,-0.4,-0.16,-0.22,-0.46,-0.39,25.2,14.1,0,4,14
2011-08,97,90,7,0.61,0.69,0.77,0.74,-0.29,-0.36,-0.21,-0.09,26.5,14.6,0,3,10
2011-09,34,125.2,-91.2,-1.22,-1.23,-0.05,-0.25,-0.67,-0.82,-0.37,-0.28,29.2,15.2,1,2,7
2011-10,298,124.7,173.3,1.25,1.26,0.63,0.38,0.15,-0.01,0.11,0.14,28.9,17.7,1,9,7
2011-11,153,144.9,8.1,0.18,0.13,0.4,0.14,0.67,0.56,0.3,0.23,29.5,17.8,0,4,8
2011-12,39,162.9,-123.9,-2.8,-1.82,-0.01,-0.19,-0.15,-0.4,-0.37,-0.5,31.4,19.4,4,1,6
2012-01,180,142.1,38,-0.17,-0.35,-1.22,-1.34,-0.38,-0.65,-0.42,-0.57,29.9,19.4,0,8,5
2012-02,108,139.7,-31.7,-0.84,-1.08,-1.97,-1.79,-0.95,-1.26,-0.92,-1.14,32.7,20.7,5,4,10
2012-03,47,135.6,-88.6,-1.93,-1.76,-1.79,-1.65,-1.18,-1.63,-1.31,-1.54,31.3,18.6,0,2,6
2012-04,145,91.2,53.8,0.76,0.7,-1.05,-1.21,-1.78,-1.91,-0.95,-1.24,28.3,17.7,0,5,5
2012-05,81,70.4,10.6,-0.26,-0.34,-0.64,-0.74,-2.02,-1.92,-0.67,-0.96,24.9,14.7,0,3,11
2012-06,234,47.9,186.1,1.27,1.38,0.83,0.89,-0.34,-0.51,-0.37,-0.57,23.1,14.2,0,4,9
2012-07,31,64.9,-33.9,-0.5,-0.37,0.37,0.39,-0.38,-0.55,-0.61,-0.86,24.3,13,0,1,6
2012-08,2,112.3,-110.3,-2.02,-1.56,0.3,0.13,-0.41,-0.58,-1.05,-1.43,28.6,16.6,0,0,28
2012-09,57,132.2,-75.2,-0.67,-1.01,-1.52,-1.64,-0.17,-0.36,-0.92,-1.34,30.9,16.9,7,3,18
2012-10,76,140.5,-64.5,-1.05,-1.2,-1.97,-1.78,-0.9,-1.14,-1.72,-2.05,31.8,19.4,7,3,7
2012-11,100,140.4,-40.4,-0.63,-0.64,-1.56,-1.54,-0.86,-1.12,-1.88,-1.91,30.9,19.7,2,2,9
2012-12,259,142.3,116.7,1.04,0.93,-0.43,-0.57,-1.32,-1.53,-1.13,-1.41,32.2,21.8,5,8,3
2013-01,172,144.9,27.1,-0.28,-0.49,0.08,-0.09,-1.15,-1.43,-1.05,-1.3,30.2,19.3,0,6,7
2013-02,327,107.4,219.6,1.47,1.58,1.33,1.22,0,-0.2,-0.32,-0.52,30.3,19.9,0,10,3
2013-03,187,106.9,80.1,0.79,0.91,1.28,1.29,0.58,0.58,0.19,0.04,29.2,19.3,0,7,5
2013-04,128,91,37,0.53,0.43,1.53,1.62,1.18,1.09,0.13,0.04,27.7,16.9,0,3,17
2013-05,125,67.5,57.5,0.23,0.24,0.53,0.69,1.32,1.26,0.28,0.24,25.8,15.7,0,5,8
2013-06,303,45.7,257.3,1.67,1.77,1.32,1.36,1.74,1.61,0.51,0.49,23.2,14.9,0,7,7
2013-07,91,65.5,25.5,0.5,0.7,1.21,1.28,1.74,1.74,0.71,0.6,24,12.2,0,4,9
2013-08,2,99.2,-97.2,-2.02,-1.23,1.13,1.19,1.14,1.18,0.76,0.69,26.7,13.1,0,0,26
2013-09,106,113.6,-7.6,0.09,-0.12,-0.29,-0.45,0.83,0.81,0.92,0.9,28.7,16.2,2,4,7
2013-10,123,132.3,-9.3,-0.35,-0.48,-0.88,-1.02,0.48,0.44,0.99,0.94,29.1,17.5,0,5,10
2013-11,80,148.6,-68.6,-1.01,-1.16,-0.86,-0.99,0.17,0.08,0.89,0.8,30.5,19.6,3,4,7
2013-12,124,153.8,-29.8,-0.72,-0.95,-1.38,-1.63,-1.31,-1.42,0.51,0.45,31.7,21.2,2,4,10
2014-01,161,148.7,12.3,-0.45,-0.68,-1.29,-1.39,-1.59,-1.68,0.44,0.36,31.8,21.1,2,8,4
2014-02,124,134,-10,-0.59,-0.86,-1.18,-1.33,-1.51,-1.69,-0.24,-0.36,32.6,21.3,11,5,8
2014-03,205,112.6,92.4,1.02,1.06,-0.25,-0.58,-1.23,-1.55,-0.18,-0.35,30.1,19.7,0,5,7
2014-04,192,89.1,102.9,1.32,1.4,0.76,0.6,-0.38,-0.6,0.07,-0.05,28.3,18.7,0,7,7
2014-05,139,65.2,73.8,0.36,0.42,1.07,1.15,0.09,-0.12,0.13,0.05,25,15.5,0,4,13
2014-06,171,56,115,0.82,0.84,1.05,1.09,0.65,0.59,-0.35,-0.45,24.2,15.1,0,5,11
2014-07,125,68.6,56.4,0.87,1.03,0.83,0.85,0.99,0.93,-0.22,-0.4,24.2,13.4,0,4,7
2014-08,27,99.7,-72.7,-0.55,-0.68,0.69,0.59,1.24,1.21,-0.15,-0.31,28.2,15.2,0,2,12
2014-09,237,110.8,126.2,1.35,1.26,1.02,0.9,1.39,1.28,0.35,0.24,28.9,17.3,1,7,7
2014-10,41,154,-113,-1.82,-1.84,-0.24,-0.67,0.44,0.25,0.05,-0.17,32.2,18.9,11,2,17
2014-11,191,137.3,53.7,0.65,0.7,0.3,-0.01,0.55,0.38,0.39,0.13,30.8,19.6,0,6,5
2014-12,156,137.2,18.8,-0.21,-0.37,-0.82,-1.03,0.17,-0.04,0.52,0.34,30.6,20.8,0,3,5
2015-01,195,150.4,44.5,0.03,-0.27,0.16,0,-0.14,-0.42,0.57,0.39,32.3,21,7,9,7
2015-02,227,107.7,119.3,0.62,0.59,0.16,0.01,0.27,0.12,0.95,0.79,30.7,20.4,0,9,3
2015-03,128,111.2,16.8,-0.08,-0.02,0.26,0.1,-0.46,-0.51,0.75,0.6,30.5,19.9,0,4,4
2015-04,52,95,-43,-0.89,-0.9,-0.1,-0.1,-0.01,0.02,0.25,0.17,29.3,18.6,0,2,10
2015-05,185,63.8,121.2,0.74,0.84,0.05,0.2,0.08,0.07,0.4,0.37,24.9,15.6,0,6,13
2015-06,28,59.5,-31.5,-1,-1.03,-0.44,-0.45,-0.23,-0.19,-0.09,-0.08,25.4,14.7,0,1,14
2015-07,464,56.3,407.7,2.96,2.39,1.84,1.83,1.47,1.49,1.04,0.91,23.5,14.6,0,13,6
2015-08,52,104,-52,-0.01,-0.25,1.9,1.89,1.46,1.4,1.2,1.03,29.2,16.5,1,3,17
2015-09,232,106.5,125.5,1.31,1.26,2.63,2.3,1.86,1.66,1.17,1.03,29.4,18,11,6,7
2015-10,315,132.4,182.6,1.37,1.32,1.58,1.45,2.44,2.07,1.86,1.55,31,19.6,8,11,8
2015-11,399,104.6,294.4,2.51,2.21,2.66,2.53,2.88,2.37,2.31,2.02,28.9,20.1,2,16,2
2015-12,291,107.2,183.8,1.37,1.75,2.94,2.38,3.96,2.88,2.87,2.24,29.5,20.9,0,14,2
2016-01,375,129.4,245.6,1.9,1.84,3.12,2.78,3.19,2.52,3.01,2.36,31.2,21.1,1,9,10
2016-02,298,94.5,203.5,1.25,1.44,2.45,2.57,3.62,2.61,3.47,2.49,31.1,21.7,1,14,3
2016-03,124,110.9,13.1,-0.15,-0.08,2.02,2.25,3.69,2.47,3.65,2.64,30.6,19.5,2,5,5
2016-04,115,103.7,11.3,0.34,0,0.86,0.91,3.1,2.48,3.48,2.48,31.7,19.8,5,4,14
