data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,86,141.1,-55.1,-0.4,-0.52,-0.05,-0.13,-0.38,-0.49,-0.93,-0.86,34.7,23.2,15,3,3
1998-01,329,113.2,215.8,1.29,1.32,0.68,0.58,0.7,0.62,-0.66,-0.68,32.7,23,2,13,1
1998-02,135,129.9,5.1,-1.52,-1.6,-0.33,-0.6,-0.26,-0.46,-0.76,-0.82,33.8,23.3,5,3,12
1998-03,362,113.6,248.4,0.22,0.19,-0.01,-0.08,-0.1,-0.3,-0.56,-0.72,32.6,23.5,1,14,1
1998-04,106,120.4,-14.4,-1.6,-1.42,-1.35,-1.39,-0.86,-1.02,-0.88,-1.05,33.4,24.6,0,3,4
1998-05,43,127.9,-84.9,-1.19,-1.37,-1.07,-1.16,-0.98,-1.12,-1.11,-1.24,34,24.1,8,1,6
1998-06,26,128.7,-102.7,-0.19,-0.64,-1.62,-1.52,-0.94,-1.13,-1.04,-1.2,33.7,21.9,3,0,11
1998-07,17,136.1,-119.1,0.39,0.2,-0.99,-1.25,-1.44,-1.48,-0.94,-1.11,34.6,21.9,17,0,18
1998-08,15,162.4,-147.4,0.63,-0.2,0.24,-0.59,-1.03,-1.18,-0.91,-1.1,35.9,22.5,31,1,14
1998-09,10,170.5,-160.5,-0.03,-0.9,0.45,-0.47,-1.46,-1.48,-0.87,-1.1,37.2,23.7,30,0,16
1998-10,31,170.7,-139.7,0.31,-0.2,0.37,-0.6,-0.77,-1.22,-0.94,-1.16,36.9,23.8,30,1,17
1998-11,96,136.9,-40.9,1.14,1.1,0.82,0.44,0.65,0,-0.77,-1.01,35.6,24.1,24,3,6
1998-12,153,129.5,23.5,0.61,0.67,0.83,0.78,0.83,0.54,-0.55,-0.79,33.6,23.5,14,5,3
1999-01,122,117.3,4.7,-1.24,-1.18,-0.13,-0.1,-0.06,-0.26,-1.31,-1.39,32.5,23.2,1,4,5
1999-02,304,103.2,200.8,0.44,0.44,-0.11,-0.13,0.15,0.05,-0.74,-0.91,32.1,22.9,0,11,1
1999-03,473,109.1,363.9,1.28,1.33,0.45,0.57,0.77,0.77,-0.36,-0.58,31.6,22.9,0,14,1
1999-04,278,107.6,170.4,0.2,0.1,0.76,0.78,0.58,0.58,0.25,0.04,31.9,22.9,0,11,0
1999-05,162,105.3,56.7,0.67,0.82,0.8,0.87,0.51,0.53,0.6,0.47,31.9,22.7,0,4,7
1999-06,1,119.2,-118.2,-2.85,-1.38,0.21,0.17,0.33,0.37,0.53,0.43,32.7,22.2,0,0,25
1999-07,0,137.3,-137.3,,-1.26,0.07,0.05,0.61,0.6,0.47,0.36,33.2,20.9,0,0,31
1999-08,0,162.3,-162.3,,-1.62,-3.35,-1.54,0.56,0.51,0.43,0.3,35,21.4,23,0,31
1999-09,24,164.7,-140.7,0.85,0.48,-0.22,-0.89,0.14,-0.04,0.47,0.36,36.5,23.3,29,1,17
1999-10,42,163.9,-121.9,0.74,0.55,0.62,-0.02,0.21,-0.05,0.49,0.4,36,23.4,28,2,9
1999-11,107,142.8,-35.8,1.36,1.19,1.33,1,0.38,-0.07,0.53,0.43,34.5,23.9,17,3,5
1999-12,237,115.6,121.4,1.52,1.56,1.63,1.52,1.48,1.24,0.79,0.77,32.4,23.6,6,9,10
2000-01,184,121,63,-0.29,-0.36,1.23,1.25,1.21,1.05,0.96,0.89,32.4,23.2,0,8,3
2000-02,268,108.4,159.6,0.1,0.02,0.66,0.71,1.05,1.01,0.93,0.87,31.8,23,0,14,1
2000-03,403,111.6,291.4,0.63,0.66,0.17,0.22,1.08,1.08,0.72,0.65,31.7,23.3,0,22,1
2000-04,347,106.1,240.9,0.7,0.68,0.61,0.59,1,1.03,0.89,0.85,31.7,23.2,0,13,1
2000-05,154,116.8,37.2,0.58,0.61,0.76,0.79,0.82,0.84,0.83,0.74,32.4,23.3,0,7,4
2000-06,33,113.4,-80.4,0.11,0.27,0.65,0.64,0.49,0.49,0.93,0.87,32.2,22.6,0,0,3
2000-07,47,122.4,-75.4,1.56,1.67,0.78,0.85,0.72,0.73,1.04,1.01,32.8,22.2,0,1,7
2000-08,18,144.6,-126.6,0.83,1.16,1.06,1.22,0.89,0.95,1.1,1.1,34,22.1,12,1,17
2000-09,21,150.3,-129.3,0.7,1.01,1.51,1.56,0.85,0.91,1.09,1.12,35.3,23.1,26,1,7
2000-10,49,165.1,-116.1,0.98,0.74,1.1,1.03,1,1,1.08,1.1,36.3,23.5,28,2,5
2000-11,47,160.8,-113.8,-0.09,-0.69,0.5,0.16,0.88,0.73,0.93,0.9,36.9,23.8,29,1,10
2000-12,132,140.2,-8.2,0.33,0.26,0.36,0.06,0.76,0.66,0.66,0.61,35.1,23.8,22,4,8
2001-01,206,114.4,91.6,-0.01,0.02,0.01,-0.26,0.32,0.2,0.71,0.66,32.5,22.8,1,6,1
2001-02,230,101.4,128.6,-0.29,-0.31,-0.19,-0.26,-0.05,-0.18,0.66,0.64,32.4,22.7,0,8,2
2001-03,324,114.6,209.4,-0.19,-0.26,-0.44,-0.37,-0.25,-0.42,0.39,0.36,32.5,23,0,12,1
2001-04,321,107.9,213.1,0.52,0.46,0.01,-0.05,-0.04,-0.22,0.29,0.25,32.8,23.2,1,14,3
2001-05,109,112.8,-3.8,0.03,0.07,0.14,0.14,-0.04,-0.11,0.14,0.09,33.3,23.8,2,4,6
2001-06,80,110.6,-30.6,1.45,1.53,0.54,0.54,0.08,0.12,0.29,0.25,32.3,22.7,0,2,9
2001-07,20,127.8,-107.8,0.55,0.76,0.55,0.64,0.16,0.15,0.21,0.14,33.3,22.1,1,0,10
2001-08,1,158.5,-157.5,-1.31,-1.14,1.11,0.97,0.32,0.3,0.15,0.04,34.8,21.4,16,0,30
2001-09,5,160.2,-155.2,-0.58,-0.47,-0.13,-0.28,0.48,0.41,0.1,-0.05,36.4,23.6,28,0,17
2001-10,16,163.3,-147.3,-0.51,-0.59,-0.84,-0.93,0.23,0.14,0,-0.13,36.8,24.2,30,0,13
2001-11,27,135.2,-108.2,-0.86,-0.54,-1.03,-0.75,0.04,0.04,-0.06,-0.1,34.8,24.8,22,1,7
2001-12,96,141.2,-45.2,-0.22,-0.34,-0.65,-0.64,-0.72,-0.73,-0.18,-0.14,34.5,24.6,16,4,9
2002-01,310,110.4,199.6,1.11,1.19,0.45,0.44,0.17,0.12,0.16,0.15,31.6,23.2,0,11,1
2002-02,156,123.9,32.1,-1.21,-1.33,-0.23,-0.45,-0.58,-0.7,-0.08,-0.14,32.7,24,1,4,3
2002-03,294,118.8,175.2,-0.54,-0.66,-0.44,-0.54,-0.77,-0.88,-0.21,-0.3,32,23.5,0,12,1
2002-04,304,111,193,0.4,0.29,-0.55,-0.73,-0.33,-0.51,-0.26,-0.37,32.2,23.7,0,11,2
2002-05,147,115.6,31.4,0.5,0.54,0.1,0.05,-0.09,-0.26,-0.11,-0.26,32.4,24.2,0,5,3
2002-06,60,112.5,-52.5,0.97,1.09,0.55,0.5,0.09,0.01,-0.19,-0.34,31.7,22.9,0,2,7
2002-07,37,129.2,-92.2,1.25,1.29,0.87,0.89,-0.15,-0.3,-0.12,-0.28,33.1,23,0,2,10
2002-08,5,153.2,-148.2,-0.33,-0.27,1.13,1.03,0.29,0.24,-0.11,-0.25,34.5,22.8,15,0,14
2002-09,28,153.9,-125.9,1.04,1.14,1.17,1.02,0.68,0.63,-0.03,-0.16,35,23.5,24,1,10
2002-10,24,168.9,-144.9,-0.03,-0.47,0.4,0.12,0.84,0.7,0,-0.14,35.9,24.2,29,1,12
2002-11,29,151.6,-122.6,-0.77,-0.93,-0.19,-0.43,0.5,0.27,0,-0.17,35.7,24.7,27,1,12
2002-12,101,136,-35,-0.13,-0.17,-0.46,-0.66,-0.05,-0.2,0.02,-0.07,34,24.4,9,3,7
2003-01,120,135.3,-15.3,-1.28,-1.46,-1.46,-1.51,-1.2,-1.36,-0.61,-0.76,33.2,24.1,9,5,8
2003-02,346,101.5,244.5,0.81,0.85,-0.2,-0.39,-0.31,-0.53,0.02,-0.11,31.7,23.6,0,15,0
2003-03,403,116.4,286.6,0.63,0.61,0.26,0.23,-0.05,-0.3,0.38,0.23,31.8,23.6,0,17,1
2003-04,216,119.1,96.9,-0.32,-0.53,0.39,0.31,-0.22,-0.48,0.08,-0.11,32.4,24.1,0,7,2
2003-05,126,123.1,2.9,0.25,0.17,0.1,-0.02,-0.07,-0.28,0.01,-0.22,32.5,23.9,0,4,11
2003-06,63,114.2,-51.1,1.05,1.12,0.01,-0.17,0.1,-0.05,0.02,-0.22,32.1,22.9,0,2,6
2003-07,0,135.7,-135.7,,-1.1,0.35,0.21,0.4,0.28,-0.09,-0.34,32.8,22.3,0,0,31
2003-08,14,144.7,-130.7,0.56,0.95,0.66,0.54,0.18,0.07,-0.07,-0.29,34.2,23.1,9,0,17
2003-09,2,159.9,-157.9,-1.17,-0.68,-0.63,-0.39,-0.09,-0.27,-0.15,-0.39,35.5,24,27,0,17
2003-10,11,168.6,-157.6,-0.9,-1.19,-0.61,-0.56,0.08,-0.11,-0.18,-0.4,36.5,24.8,31,0,13
2003-11,63,143.2,-80.2,0.38,0.21,-0.3,-0.47,0.09,-0.04,-0.08,-0.26,34.8,24.6,20,2,7
2003-12,65,148.5,-83.5,-0.82,-1.07,-0.65,-0.88,-0.84,-0.98,-0.2,-0.36,34.5,24.4,16,1,7
2004-01,370,116.4,253.6,1.65,1.6,0.99,0.8,0.72,0.54,0.58,0.43,32.2,24.1,6,12,4
2004-02,407,107.9,299.1,1.29,1.29,1.6,1.5,1.37,1.15,0.82,0.65,31.6,23.9,0,14,0
2004-03,385,122.6,262.4,0.46,0.35,1.9,1.69,1.37,1.15,0.77,0.56,32.1,24.2,0,16,1
2004-04,224,111.2,112.8,-0.25,-0.39,0.6,0.52,0.89,0.74,0.76,0.59,32,24,0,10,2
2004-05,68,127.4,-59.4,-0.63,-0.87,-0.21,-0.36,0.59,0.42,0.55,0.35,32.8,24.2,0,2,4
2004-06,26,117.6,-91.6,-0.19,-0.16,-0.5,-0.66,0.79,0.71,0.45,0.23,32,23.1,0,0,8
2004-07,9,132.1,-123.1,-0.16,-0.06,-0.71,-0.85,0.28,0.12,0.47,0.26,32.5,22.8,0,0,12
2004-08,20,151.8,-131.8,0.95,0.89,0.16,-0.09,-0.22,-0.37,0.49,0.25,34.3,23.3,11,1,19
2004-09,12,161.3,-149.3,0.13,-0.04,0.41,0.18,-0.45,-0.61,0.52,0.27,35.4,23.9,27,0,11
2004-10,33,170.1,-137.1,0.39,-0.08,0.6,0.14,-0.44,-0.67,0.57,0.32,36.3,24.5,30,1,19
2004-11,34,150.7,-116.7,-0.56,-0.77,-0.23,-0.61,-0.19,-0.47,0.49,0.23,35.7,24.5,24,0,13
2004-12,85,140.9,-55.9,-0.41,-0.54,-0.48,-0.74,-0.38,-0.65,0.57,0.39,34.7,24.8,19,3,6
2005-01,189,130.3,58.7,-0.23,-0.42,-0.78,-1.02,-0.54,-0.86,0.01,-0.23,33.6,24.6,10,6,7
2005-02,243,110.3,132.7,-0.15,-0.26,-0.58,-0.81,-0.68,-0.98,-0.58,-0.8,32.8,24.5,0,9,3
2005-03,290,116.4,173.6,-0.59,-0.67,-0.7,-0.85,-0.93,-1.14,-0.99,-1.13,32.4,24.2,0,14,3
2005-04,156,116.2,39.8,-0.94,-1,-0.88,-0.97,-1.15,-1.24,-1.2,-1.33,32.4,24.5,0,4,2
2005-05,96,123.6,-27.6,-0.16,-0.31,-0.9,-0.98,-0.99,-1.11,-1.02,-1.18,32.4,24.4,0,4,5
2005-06,20,124.9,-104.9,-0.49,-0.75,-0.81,-0.95,-0.97,-1.11,-1.07,-1.23,32.7,23.8,0,0,19
2005-07,0,143.1,-143.1,,-1.94,-0.52,-0.87,-0.92,-1.05,-1.07,-1.24,33.4,22.3,0,0,31
2005-08,0,162.8,-162.8,,-1.68,-1.06,-1.41,-1.06,-1.2,-1.15,-1.31,35.1,23,26,0,31
2005-09,0,173.6,-173.6,,-2.1,,-2.21,-1.03,-1.23,-1.19,-1.36,36.7,24,30,0,30
2005-10,12,183,-171,-0.81,-2.09,-1.47,-2.26,-0.96,-1.46,-1.24,-1.39,37,24.5,30,0,18
2005-11,49,164,-115,-0.02,-0.72,-0.66,-1.7,-1.16,-1.89,-1.19,-1.39,36.8,25.1,27,1,8
2005-12,206,128.2,77.8,1.21,1.23,0.71,0.35,0.36,-0.38,-0.77,-1.1,33,24.3,10,8,4
2006-01,136,128.1,7.9,-1,-1.13,0.06,-0.25,-0.27,-0.9,-0.96,-1.22,32.5,24,2,5,5
2006-02,251,109.9,141.1,-0.07,-0.17,0,-0.15,-0.26,-0.76,-1.01,-1.3,32.1,24,0,12,2
2006-03,323,123,200,-0.2,-0.37,-0.79,-0.98,-0.31,-0.7,-0.92,-1.26,32.1,24.2,0,11,2
2006-04,471,98.7,372.3,1.45,1.57,0.72,0.69,0.61,0.43,0.23,-0.18,31,23.9,0,18,0
2006-05,224,111.2,112.8,1.26,1.31,1.19,1.21,0.87,0.83,0.61,0.26,31.6,23.7,0,7,4
2006-06,14,124.1,-110.1,-0.87,-0.99,1.38,1.42,0.59,0.53,0.6,0.24,32,23,0,0,10
2006-07,0,138.4,-138.4,,-1.38,0.82,0.7,0.81,0.74,0.59,0.25,32.9,22.1,1,0,31
2006-08,12,154.4,-142.4,0.41,0.2,-0.78,-1.04,1.05,0.97,0.63,0.3,34.5,22,17,1,30
2006-09,14,161.6,-147.6,0.28,0.07,-0.13,-0.51,1.31,1.24,0.67,0.38,35.5,23.4,28,0,21
2006-10,27,169.5,-142.5,0.12,-0.34,0.29,-0.21,0.76,0.42,0.7,0.45,36.3,23.9,27,1,15
2006-11,84,144.2,-60.1,0.89,0.69,0.63,0.31,0.07,-0.37,0.8,0.62,35.2,23.7,21,4,6
2006-12,79,137.3,-58.3,-0.53,-0.58,-0.04,-0.18,-0.14,-0.4,0.45,0.31,34.1,23.5,11,2,5
2007-01,124,141.2,-17.2,-1.21,-1.48,-1.02,-1.21,-0.86,-1.16,0.41,0.2,33.8,24.2,9,7,7
2007-02,378,96.3,281.7,1.06,1.16,-0.09,-0.3,0.09,-0.16,0.85,0.67,31.1,23.2,0,14,2
2007-03,325,122,203,-0.18,-0.33,0,-0.1,-0.09,-0.34,0.87,0.67,32.2,23.4,0,12,1
2007-04,323,109.8,213.2,0.53,0.46,0.64,0.62,0.16,-0.06,0.36,0.13,32,23.4,0,14,1
2007-05,55,122.2,-67.2,-0.9,-1.02,-0.09,-0.19,-0.17,-0.37,-0.18,-0.47,32.7,23.1,0,1,16
2007-06,17,126.6,-109.6,-0.67,-0.96,-0.04,-0.23,-0.09,-0.27,-0.18,-0.48,33,21.6,0,1,24
2007-07,14,136.1,-122.1,0.21,0.01,-0.99,-1.15,0.25,0.11,-0.12,-0.41,33.7,22.1,1,0,20
2007-08,2,174.3,-172.3,-0.93,-2.74,-0.5,-1.29,-0.2,-0.47,-0.16,-0.5,35.4,21.5,27,0,21
2007-09,3,180.7,-177.7,-0.93,-2.55,-0.46,-1.94,-0.13,-0.57,-0.19,-0.59,36.9,23.2,29,0,18
2007-10,19,180.1,-161.1,-0.31,-1.41,-0.74,-2.37,-1.23,-1.68,-0.21,-0.61,37.4,24.3,31,0,15
2007-11,12,161.1,-149.1,-1.8,-1.63,-1.52,-2.26,-1.5,-2.13,-0.45,-0.85,37,24.7,29,0,16
2007-12,88,138.6,-50.6,-0.36,-0.44,-0.94,-1.38,-1.08,-1.94,-0.43,-0.83,34.2,24.2,11,5,5
2008-01,358,115.5,242.5,1.55,1.52,0.66,0.41,0.39,-0.32,0.33,-0.04,32,23.3,0,14,4
2008-02,285,115.2,169.8,0.27,0.13,0.93,0.84,0.47,-0.04,0.04,-0.4,31.9,23.1,0,9,3
2008-03,352,106.2,245.8,0.11,0.16,1.01,1.05,0.44,0.17,0.12,-0.31,31.1,23,0,14,1
2008-04,297,106.4,190.6,0.35,0.27,0.27,0.21,0.46,0.29,0.03,-0.39,31.7,23.1,0,12,1
2008-05,232,115.1,116.9,1.33,1.35,0.67,0.72,0.87,0.84,0.57,0.2,31.8,22.7,0,6,4
2008-06,8,121.4,-113.4,-1.39,-1.15,0.67,0.62,0.95,0.95,0.56,0.19,32.3,20.4,0,0,12
2008-07,6,135.8,-129.8,-0.46,-0.56,0.89,0.78,0.48,0.4,0.52,0.16,33,20.3,2,0,17
2008-08,7,149.4,-142.4,-0.07,0.2,-1.01,-0.93,0.51,0.49,0.54,0.24,35.3,21.2,25,0,23
2008-09,9,160.8,-151.8,-0.12,-0.22,-0.31,-0.38,0.59,0.46,0.56,0.32,36.5,22.7,29,0,23
2008-10,14,176.7,-162.7,-0.65,-1.51,-0.48,-0.85,0.63,0.3,0.53,0.31,37.3,23.1,31,1,25
2008-11,37,145.9,-108.9,-0.44,-0.56,-0.69,-1,-1.16,-1.19,0.61,0.44,36.4,23.8,28,2,13
2008-12,215,128.5,86.5,1.3,1.3,0.7,0.55,0.54,0.34,0.99,0.88,34.6,23.7,21,6,7
2009-01,193,120.6,72.4,-0.17,-0.23,0.55,0.47,0.33,0.17,0.51,0.38,33,23.1,5,9,4
2009-02,355,107.4,247.6,0.88,0.88,1.13,1.13,0.82,0.65,0.78,0.67,32.7,22.8,1,14,2
2009-03,376,119.6,256.4,0.36,0.28,0.6,0.61,0.83,0.66,0.86,0.69,32.9,23.2,0,13,1
2009-04,537,101.2,435.8,1.8,1.91,1.54,1.56,1.55,1.56,1.51,1.38,31.8,23.1,0,18,1
2009-05,388,100.1,287.9,2.44,2.22,2.14,2.03,2.1,2.1,1.83,1.75,32.1,23.1,0,14,2
2009-06,66,114.1,-48.1,1.12,1.19,2.33,2.36,2.06,1.97,2.02,1.92,33,22.7,0,2,11
2009-07,29,121.7,-92.7,0.95,1.27,2.51,2.36,2.13,2.14,2.02,1.94,33.4,22.3,1,1,8
2009-08,3,140.2,-137.2,-0.68,0.57,1.06,1.3,2.21,2.12,2.02,1.96,34.5,21.9,13,0,29
2009-09,2,152.4,-150.4,-1.17,-0.12,0.18,0.74,2.29,2.34,2,1.95,36.4,23.3,30,0,23
2009-10,34,153.5,-119.5,0.43,0.63,-0.14,0.38,2.31,2.19,2.01,1.97,36.2,23.7,30,1,15
2009-11,14,151.6,-137.6,-1.63,-1.33,-0.97,-0.69,0.02,0.28,1.97,1.88,36.4,24,27,0,13
2009-12,150,124.2,25.8,0.57,0.7,0.05,0.13,0.03,0.32,1.86,1.71,34.8,24,18,4,6
2010-01,326,124,202,1.26,1.21,0.93,0.81,0.75,0.8,2.17,1.97,33.4,23.4,6,10,5
2010-02,244,110.6,133.4,-0.14,-0.26,0.86,0.83,0.5,0.48,2.06,1.88,33.2,24,6,9,4
2010-03,166,132.8,33.2,-2.39,-2.12,-0.61,-0.83,-0.56,-0.72,1.51,1.46,34.1,24,13,4,3
2010-04,288,115.7,172.3,0.28,0.12,-0.83,-1,-0.33,-0.57,0.7,0.7,33.5,24.2,3,10,5
2010-05,123,118,5,0.21,0.19,-0.71,-0.87,-0.12,-0.31,-0.15,-0.24,33.9,24.4,11,5,11
2010-06,87,124.6,-37.6,1.6,1.41,0.49,0.34,-0.04,-0.25,-0.09,-0.21,33.5,22.8,3,2,9
2010-07,26,136.2,-110.2,0.83,0.66,0.8,0.63,-0.39,-0.62,-0.09,-0.26,34.1,21.6,9,0,14
2010-08,0,153.7,-153.7,,-0.77,1.31,0.86,-0.41,-0.63,-0.1,-0.31,36,21.6,31,0,31
2010-09,1,169.7,-168.7,-1.55,-1.61,-0.09,-0.64,0.43,0.15,-0.1,-0.37,37.7,22.9,30,0,29
2010-10,53,163.4,-110.4,1.11,0.91,0.32,-0.22,0.75,0.36,-0.04,-0.32,37.2,24.1,28,1,8
2010-11,44,150.1,-106.1,-0.19,-0.48,0.16,-0.28,0.84,0.26,0.06,-0.21,36,24.2,26,1,13
2010-12,128,132.6,-4.6,0.28,0.31,0.33,0.23,0.22,-0.05,-0.01,-0.24,34.1,23.8,14,3,4
2011-01,198,117.2,80.8,-0.11,-0.12,-0.14,-0.26,-0.09,-0.28,-0.43,-0.64,32.7,23.2,1,8,3
2011-02,514,103.2,410.8,2.03,1.99,1.59,1.6,1.48,1.29,0.47,0.24,32.1,22.8,0,16,2
2011-03,333,123.7,209.3,-0.09,-0.26,1.28,1.24,1.22,1.09,1,0.77,32.9,23.5,1,10,1
2011-04,385,111.7,273.3,0.95,0.92,1.41,1.4,1.19,1.12,1.24,1.06,32.9,23.4,0,18,2
2011-05,192,114.7,77.3,0.97,1.02,0.79,0.75,1.27,1.24,1.36,1.21,32.7,24,0,6,8
2011-06,17,119.8,-102.8,-0.67,-0.65,0.92,0.88,1.28,1.23,1.19,1.04,33.2,22.8,0,1,9
2011-07,85,130.3,-45.3,2.49,2.13,1.28,1.23,1.53,1.49,1.32,1.18,33.1,21.7,1,3,18
2011-08,9,139.1,-130.1,0.14,0.99,1.28,1.3,0.96,0.93,1.35,1.24,34.8,22.3,19,0,13
2011-09,0,158.2,-158.2,,-0.71,1.66,1.53,1.13,1.11,1.35,1.25,37,22.7,30,0,30
2011-10,61,139.6,-78.6,1.34,1.61,0.72,1.11,1.31,1.34,1.34,1.29,35.9,23.7,26,2,13
2011-11,68,127.5,-59.5,0.51,0.71,0.69,1.02,1.16,1.3,1.42,1.39,35,23.9,20,3,4
2011-12,35,137.3,-102.3,-1.65,-1.46,-0.33,0.03,0.28,0.62,1.21,1.19,36.1,24.3,26,0,7
2012-01,193,117.6,75.4,-0.17,-0.19,-0.91,-0.78,-0.61,-0.2,1.18,1.16,33,22.9,8,5,2
2012-02,190,112.1,77.9,-0.76,-0.86,-1.43,-1.37,-1.05,-0.84,0.27,0.32,32.6,22.7,1,9,4
2012-03,342,124.2,217.8,0.01,-0.16,-0.68,-0.81,-0.83,-0.75,0.29,0.32,32.6,22.7,0,12,1
2012-04,58,121.2,-63.2,-2.5,-1.77,-1.42,-1.42,-1.68,-1.49,-0.87,-0.82,33.4,23.9,1,0,3
2012-05,32,124.9,-92.9,-1.52,-1.54,-1.55,-1.55,-1.87,-1.67,-1.41,-1.27,33.7,23.7,2,1,5
2012-06,74,117.6,-43.6,1.32,1.29,-1.73,-1.51,-1.42,-1.45,-1.22,-1.12,34,23.1,7,2,6
2012-07,1,135.2,-134.2,-1.49,-0.95,-0.65,-0.81,-1.4,-1.39,-1.5,-1.32,35,22.6,24,0,20
2012-08,3,156.7,-153.7,-0.68,-0.77,0.68,0.24,-1.36,-1.38,-1.54,-1.37,36.3,21.5,31,0,23
2012-09,7,163.5,-156.5,-0.33,-0.57,-0.98,-1.02,-1.85,-1.54,-1.51,-1.35,37.7,23.1,30,0,27
2012-10,8,160.9,-152.9,-1.2,-0.91,-1.06,-1.02,-1,-1.04,-1.68,-1.48,38,24.1,31,0,22
2012-11,76,136.6,-60.5,0.71,0.69,0.02,-0.02,0.32,0.1,-1.66,-1.49,37,24.8,28,3,9
2012-12,119,130.1,-11.1,0.15,0.21,0.1,0.19,-0.16,-0.2,-1.37,-1.35,34.9,24.2,21,5,4
2013-01,154,118.7,35.3,-0.72,-0.75,-0.35,-0.32,-0.6,-0.59,-1.51,-1.42,33.7,24.2,9,6,3
2013-02,218,117.3,100.7,-0.43,-0.61,-0.8,-0.89,-0.78,-0.84,-1.52,-1.47,34,23.6,11,10,6
2013-03,297,125.7,171.3,-0.5,-0.7,-1.08,-1.29,-0.94,-1,-1.78,-1.63,33.8,24,12,9,2
2013-04,249,123.4,125.6,-0.03,-0.28,-0.5,-0.75,-0.64,-0.82,-0.92,-1.07,33.3,24.1,2,6,2
2013-05,128,119.2,8.8,0.28,0.25,-0.22,-0.4,-0.59,-0.77,-0.52,-0.73,32.9,23.5,0,5,5
2013-06,72,113.6,-41.6,1.27,1.33,0.25,0.08,-0.47,-0.66,-0.54,-0.74,33.4,23.2,1,3,7
2013-07,27,130.2,-103.2,0.87,0.94,0.72,0.69,-0.18,-0.39,-0.43,-0.61,33.7,22.3,4,1,15
2013-08,1,149.3,-148.3,-1.31,-0.28,1.09,1.02,-0.03,-0.17,-0.44,-0.6,35.9,22.7,29,0,30
2013-09,16,165,-149,0.41,-0.02,0.51,0.28,0.28,0.08,-0.41,-0.57,37.5,22.9,30,0,19
2013-10,29,160.4,-131.4,0.22,0.18,0.08,-0.11,0.61,0.45,-0.33,-0.49,37.2,23.3,30,0,9
2013-11,138,127.4,10.6,1.9,1.91,1.45,1.3,1.59,1.38,-0.13,-0.26,35.2,22.6,20,5,6
2013-12,115,137,-22,0.09,0.05,0.84,0.88,0.86,0.84,-0.15,-0.24,34.9,23.6,22,3,7
2014-01,257,116,140.9,0.58,0.61,1.09,1.11,0.94,0.91,0.18,0.05,32.3,22.3,2,11,2
2014-02,360,98.9,261.1,0.92,0.99,0.94,0.96,1.35,1.33,0.66,0.59,32.2,22.9,0,14,1
2014-03,273,117.2,155.8,-0.8,-0.88,0.39,0.5,0.74,0.78,0.59,0.52,32.5,23.3,0,10,2
2014-04,299,112.4,186.6,0.36,0.24,0.26,0.2,0.64,0.62,0.71,0.7,32.8,23.2,0,11,1
2014-05,216,106.9,109.1,1.19,1.29,0.29,0.29,0.6,0.57,0.93,0.95,33,23.3,1,8,1
2014-06,33,116,-83,0.11,0.18,0.72,0.71,0.65,0.69,0.83,0.84,33.4,22.7,2,0,8
2014-07,12,128.2,-116.2,0.07,0.36,1.01,1.08,0.53,0.52,0.77,0.78,33.6,22.1,2,0,14
2014-08,7,150.3,-143.3,-0.07,0.13,0.08,0,0.26,0.25,0.79,0.78,35.6,21.8,28,0,29
2014-09,24,149.9,-125.9,0.85,1.14,0.48,0.63,0.73,0.73,0.82,0.84,36,23.1,26,1,14
2014-10,40,161.8,-121.8,0.67,0.55,0.74,0.71,1.08,1.07,0.83,0.84,36.9,23.5,30,2,18
2014-11,37,143.1,-106.1,-0.44,-0.48,0.21,0.25,0.09,0.16,0.55,0.52,35.7,23.5,24,2,17
2014-12,54,134,-80,-1.09,-1,-0.76,-0.72,-0.61,-0.44,0.38,0.43,34.8,23.5,19,1,10
2015-01,92,127.1,-35.1,-1.83,-1.73,-2.41,-1.87,-1.8,-1.52,-0.14,-0.13,33.9,22.9,14,4,4
2015-02,247,104.4,142.6,-0.11,-0.16,-1.67,-1.51,-1.48,-1.35,-0.55,-0.53,32.4,22.9,3,9,5
2015-03,376,117.2,258.8,0.36,0.31,-0.75,-0.84,-1.1,-1.13,-0.21,-0.23,32.5,23,3,15,1
2015-04,268,119.4,148.6,0.12,-0.08,0.08,-0.05,-0.81,-0.93,-0.3,-0.36,32.9,23.3,0,13,4
2015-05,116,115.9,0.1,0.12,0.13,0.17,0.08,-0.63,-0.76,-0.61,-0.7,33,23.2,0,4,8
2015-06,36,114.8,-78.8,0.22,0.33,0.09,-0.05,-0.41,-0.52,-0.62,-0.7,33.3,22.6,1,2,16
2015-07,25,127.4,-102.4,0.79,0.97,0.23,0.24,0.1,0,-0.55,-0.63,33.7,22.7,7,1,17
2015-08,0,149.1,-149.1,,-0.34,0.31,0.27,0.18,0.11,-0.58,-0.65,36.1,22.1,31,0,31
2015-09,4,152.9,-148.9,-0.74,-0.02,-0.01,0.28,0.05,-0.04,-0.65,-0.71,37.3,23.3,29,0,17
2015-10,1,168,-167,-2.72,-1.8,-2.23,-1.07,-0.28,-0.25,-0.76,-0.8,38.2,23.6,30,0,24
2015-11,9,158.1,-149.1,-2.09,-1.63,-2.6,-1.8,-1.3,-1.02,-0.87,-0.91,38.1,23.9,30,0,13
