data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,88,111.5,-23.5,0.58,0.45,0.15,0.24,0.02,-0.05,0.56,0.53,31.8,21.2,4,3,9
1998-05,51,83.2,-32.2,0.43,0.67,-0.04,0.03,-0.7,-0.77,0.52,0.55,28,17.5,0,2,11
1998-06,0,76.7,-76.7,,-0.54,0.22,0.25,-0.88,-0.87,-0.03,-0.05,28.1,16.4,0,0,30
1998-07,0,97.5,-97.5,,-0.84,-0.32,-0.19,-0.08,0.06,-0.03,-0.06,30.6,16.5,0,0,31
1998-08,61,107.3,-46.3,1.59,1.74,0.62,0.69,0.12,0.19,0.26,0.28,31.2,18.6,6,3,20
1998-09,79,116.7,-37.7,0.8,0.92,1.14,1.21,0.93,1.04,0.38,0.46,31.7,19.7,7,4,9
1998-10,154,134.4,19.6,1.33,1.41,1.79,1.73,1.29,1.39,0.6,0.74,31.9,21.1,2,6,7
1998-11,74,141.9,-67.9,-1.26,-1.17,0.25,0.47,0.35,0.57,-0.5,-0.37,32.4,21.3,6,3,12
1998-12,273,130.8,142.2,0.74,0.8,0.36,0.45,0.75,0.87,-0.16,0.04,31.5,22,1,12,3
1999-01,289,129.2,159.8,0.46,0.48,0.12,0.16,0.83,0.96,0.68,0.85,31.9,22.3,6,9,2
1999-02,171,124.1,46.9,-0.01,-0.03,0.51,0.48,0.5,0.55,0.48,0.61,32.9,22.5,6,6,7
1999-03,170,123,47,0.16,0.16,0.23,0.2,0.34,0.34,0.64,0.75,32,22.1,4,6,3
1999-04,51,116.1,-65.1,-0.37,-0.64,-0.21,-0.27,-0.07,-0.17,0.45,0.52,31.6,19.1,4,2,12
1999-05,19,95.6,-76.6,-0.78,-0.92,-0.41,-0.54,0.23,0.14,0.33,0.37,29.1,16,0,0,19
1999-06,30,81.1,-51.1,0.51,0.62,-0.51,-0.79,-0.02,-0.17,0.47,0.49,28.3,16.1,0,2,19
1999-07,0,97.6,-97.6,,-0.85,-0.38,-0.61,-0.5,-0.66,0.47,0.51,30.5,17,0,0,31
1999-08,0,123.6,-123.6,,-0.92,-0.31,-0.72,-0.56,-0.81,0.18,0.11,31.6,16.2,6,0,31
1999-09,76,134.8,-58.8,0.75,0.56,0.22,-0.08,-0.35,-0.66,0.17,0.02,33.1,18.8,13,2,8
1999-10,33,150,-117,-1.63,-1.29,-0.65,-0.69,-0.84,-0.91,-0.47,-0.63,33.8,19.8,11,1,7
1999-11,35,144.5,-109.5,-2.43,-1.88,-1.71,-1.5,-1.76,-1.5,-0.67,-0.76,32.2,19.4,4,1,5
1999-12,177,143.8,33.2,-0.53,-0.62,-2.04,-1.74,-1.75,-1.46,-1.36,-1.32,32.6,21.6,8,7,6
2000-01,312,132.6,179.4,0.69,0.67,-0.72,-0.78,-0.86,-0.92,-1.1,-1.16,32,22.1,5,14,2
2000-02,392,114.1,277.9,2.05,1.89,1.32,1.33,0.43,0.24,0.1,-0.16,31.2,21.7,0,15,3
2000-03,197,107.9,89.1,0.54,0.73,1.83,1.84,0.42,0.36,0.23,-0.01,30.4,21.2,0,7,4
2000-04,26,114.7,-88.7,-1.35,-1.28,1.64,1.58,0.52,0.49,0.11,-0.1,31.2,19.2,0,1,17
2000-05,4,92.4,-88.4,-2.14,-1.44,-0.58,-0.46,0.92,0.94,0.04,-0.12,29.2,15.9,0,0,27
2000-06,4,86.4,-82.4,-0.91,-0.9,-2.46,-1.83,1.24,1.25,-0.08,-0.28,30.1,15.8,0,0,22
2000-07,17,86,-69,0.46,1,-1.16,-0.95,1.33,1.34,0,-0.12,27.5,12.5,0,1,22
2000-08,45,111,-66,1.2,1.41,0.74,0.77,-0.29,-0.19,0.22,0.13,31.1,16.3,4,1,14
2000-09,117,111.2,5.8,1.41,1.52,1.58,1.69,0.16,0.27,0.42,0.47,30.4,18.2,3,7,13
2000-10,8,156.6,-148.6,-3.42,-1.86,0.34,0.47,-0.32,-0.1,0.31,0.34,35.1,21.3,20,0,17
2000-11,188,132.1,55.9,0.62,0.74,0.3,0.46,0.45,0.59,1.05,1.11,31.9,20.6,2,8,3
2000-12,181,130.5,50.5,-0.47,-0.38,-0.66,-0.62,0.19,0.35,1.15,1.23,31.4,20.7,0,7,6
2001-01,131,143.2,-12.2,-1.55,-1.45,-0.91,-0.84,-0.62,-0.51,0.18,0.29,32.1,20.5,0,4,3
2001-02,117,128.3,-11.3,-0.78,-0.86,-1.58,-1.4,-1.16,-1.04,-1.34,-1.08,32.8,20.9,2,3,4
2001-03,116,130,-14,-0.72,-0.8,-1.89,-1.73,-1.85,-1.59,-1.73,-1.39,31.9,20.4,0,3,3
2001-04,21,116.8,-95.8,-1.62,-1.47,-1.75,-1.76,-1.74,-1.54,-1.63,-1.35,32.5,19.5,0,1,11
2001-05,106,84.4,21.6,1.63,1.73,-0.37,-0.46,-1.59,-1.47,-1.15,-1.03,28,15.1,0,4,12
2001-06,4,76,-72,-0.91,-0.27,0.08,0.02,-1.8,-1.61,-1.17,-1.01,27.3,13.3,0,0,21
2001-07,6,91.7,-85.7,-0.27,0.14,0.91,1.06,-1.28,-1.26,-1.21,-1.06,30,14.8,0,0,12
2001-08,21,114.9,-93.9,0.39,0.66,-0.27,-0.13,-0.51,-0.54,-1.38,-1.19,31,16.7,0,1,23
2001-09,67,127.1,-60.1,0.57,0.54,0.52,0.51,0.31,0.3,-1.67,-1.42,32.6,18.6,9,2,14
2001-10,78,140.8,-62.8,-0.16,-0.16,0.28,0.37,0.69,0.8,-1.33,-1.14,32.2,20,8,3,9
2001-11,272,133.3,138.7,1.55,1.56,1.19,1.21,1,1.05,-0.82,-0.73,32.1,21.7,5,9,3
2001-12,277,129.4,147.6,0.79,0.86,1.23,1.3,1.23,1.27,-0.35,-0.3,31.2,21.1,0,8,3
2002-01,256,133.5,122.5,0.12,0.09,1.21,1.25,1.04,1.07,0.33,0.34,31.5,21.5,4,9,4
2002-02,288,106.6,181.4,1.22,1.32,1,1.11,1.44,1.61,1.16,1.24,30.8,21.1,0,14,2
2002-03,101,139.8,-38.9,-1.02,-1.21,0.33,0.28,1.01,1.07,1.03,1.09,33,21.6,5,4,5
2002-04,1,129.5,-128.5,-4.39,-2.29,-0.23,-0.41,0.8,0.72,0.9,0.88,34.1,20.8,8,0,22
2002-05,56,95.3,-39.3,0.57,0.47,-1.61,-1.92,0.26,0.08,0.72,0.66,30.9,18.3,1,2,9
2002-06,0,90.3,-90.3,,-1.49,-1.6,-1.81,-0.21,-0.53,0.71,0.57,31.4,16.7,0,0,30
2002-07,24,86.3,-62.3,0.76,1.24,0.31,0.12,-0.2,-0.47,0.79,0.7,29.4,15.2,0,1,20
2002-08,12,115.7,-103.7,-0.09,0.26,-0.09,-0.26,-1.57,-1.65,0.76,0.66,32.7,18.7,9,0,24
2002-09,54,112.4,-58.4,0.29,0.57,0.45,0.71,-0.8,-0.76,0.71,0.68,31,18.1,8,2,7
2002-10,32,166.2,-134.2,-1.67,-1.61,-0.87,-0.65,-0.55,-0.52,0.51,0.34,37.1,22.6,27,0,5
2002-11,151,135.6,15.4,0.13,0.2,-0.48,-0.39,-0.55,-0.46,-0.11,-0.22,32.9,21.7,10,4,5
2002-12,174,148.8,25.2,-0.57,-0.73,-0.84,-1.02,-0.62,-0.59,-0.75,-0.86,33.6,22.5,12,7,4
2003-01,420,117.7,302.3,1.61,1.63,0.84,0.87,0.38,0.35,0.19,0.03,31.1,22.1,2,14,2
2003-02,196,129.6,66.4,0.29,0.22,0.84,0.77,0.44,0.31,-0.29,-0.57,32.7,22,3,8,4
2003-03,251,120.4,130.6,1.19,1.2,1.65,1.63,0.79,0.64,0.46,0.2,31.2,21.3,2,8,3
2003-04,158,105,53,1.83,1.81,1.57,1.43,1.54,1.58,1.11,1.04,30.8,20.2,0,7,9
2003-05,27,92,-65,-0.39,-0.44,1.63,1.55,1.47,1.46,1.04,0.98,28.5,15.7,0,1,16
2003-06,3,86.6,-83.6,-1.06,-0.99,0.97,0.83,1.9,1.84,1.07,1.03,30.4,16.7,0,0,25
2003-07,1,98.6,-97.6,-1.15,-0.85,-0.93,-1.1,1.3,1.11,0.95,0.86,30.1,15.7,0,0,20
2003-08,17,115.5,-98.5,0.2,0.48,-0.7,-0.92,1.3,1.2,1,0.91,30.3,15.3,3,0,8
2003-09,18,141.7,-123.7,-0.88,-0.77,-0.69,-0.71,0.3,-0.03,0.84,0.6,33.6,18.7,13,0,11
2003-10,59,139.3,-80.3,-0.68,-0.54,-0.96,-0.74,-1.38,-1.17,1.01,0.9,33,20.4,14,1,10
2003-11,99,132.4,-33.4,-0.73,-0.58,-1.24,-1.01,-1.44,-1.17,0.75,0.66,32.3,20.8,6,4,4
2003-12,147,149.8,-2.9,-1.02,-1.12,-1.36,-1.2,-1.55,-1.27,0.66,0.56,32.9,22.2,8,7,3
2004-01,241,128.1,112.9,-0.05,-0.02,-1.02,-0.96,-1.21,-1.06,-0.31,-0.41,31.4,22,0,9,4
2004-02,174,119.2,54.8,0.03,0.08,-0.57,-0.67,-1.19,-1.09,-0.43,-0.51,31.1,21.3,0,6,4
2004-03,79,136.7,-57.7,-1.51,-1.51,-0.76,-0.81,-1.48,-1.33,-1.33,-1.24,32.3,20.7,2,3,5
2004-04,79,105.7,-26.7,0.38,0.37,-0.83,-0.85,-1.31,-1.24,-1.66,-1.43,31.5,20.6,0,2,10
2004-05,59,78.8,-19.9,0.64,0.98,-0.71,-0.67,-0.89,-0.91,-1.58,-1.37,27.5,16.6,0,3,6
2004-06,40,77,-37,0.8,1.02,0.83,1.01,-0.42,-0.4,-1.39,-1.21,27.7,15,0,2,17
2004-07,25,90.9,-65.9,0.8,1.12,1.02,1.23,-0.34,-0.22,-1.23,-1.08,27.8,14.8,0,1,20
2004-08,4,122.1,-118.1,-0.83,-0.54,0.8,0.68,-0.37,-0.4,-1.33,-1.18,31.9,16.1,9,0,27
2004-09,0,159.9,-159.9,,-1.54,-0.92,-1.1,0.08,-0.16,-1.44,-1.31,36.1,20.4,25,0,30
2004-10,94,127,-33,0.22,0.47,-0.87,-0.85,0.02,0.05,-1.3,-1.17,31.2,19.9,6,5,6
2004-11,139,143.2,-4.2,-0.05,-0.1,-0.52,-0.59,-0.25,-0.33,-1.04,-1,32.2,21,7,3,8
2004-12,367,141.2,225.8,1.72,1.6,1.06,1.1,0.67,0.45,0.14,0.07,31.9,21.5,0,11,3
2005-01,490,118.6,371.4,2.13,2.02,2.27,2.07,1.61,1.46,1.33,1.2,31.3,22.3,0,20,1
2005-02,57,144.9,-87.9,-2.02,-2.09,1.49,1.43,1.02,0.82,0.78,0.58,33.5,21.5,10,2,13
2005-03,200,127.7,72.3,0.58,0.52,0.96,0.87,1.34,1.34,1.28,1.16,32.2,21.7,7,7,5
2005-04,23,116.4,-93.4,-1.51,-1.4,-1.42,-1.64,1.19,1.04,0.98,0.79,32.5,21,2,0,10
2005-05,96,97.1,-1.1,1.45,1.36,0.51,0.32,1.51,1.34,1.2,0.94,29.9,17.3,0,4,21
2005-06,21,79.1,-58.1,0.2,0.37,0.24,-0.1,0.97,0.76,1.13,0.85,28.7,16.7,0,1,18
2005-07,32,89,-57,1.04,1.4,1.36,1.31,-0.62,-0.95,1.15,0.89,27.6,14.5,0,1,17
2005-08,16,126.1,-110.1,0.14,-0.06,0.8,0.58,0.68,0.4,1.22,0.95,31.6,17.1,4,1,17
2005-09,45,118.5,-73.5,0.07,0.29,0.5,0.5,0.41,0.22,1.43,1.38,31.1,18.7,3,1,11
2005-10,63,140.5,-77.5,-0.56,-0.48,-0.38,-0.18,0.59,0.59,1.36,1.2,34.2,21.7,15,2,11
2005-11,225,132.6,92.4,1.06,1.15,0.49,0.69,0.64,0.74,1.72,1.52,31.7,21.4,4,10,5
2005-12,280,129.4,150.6,0.82,0.89,0.84,0.95,0.87,0.94,1.44,1.28,30.6,21.2,0,9,4
2006-01,212,143.8,68.2,-0.39,-0.53,0.66,0.68,0.37,0.37,-0.03,-0.19,32.3,21.9,7,9,6
2006-02,272,111.9,160.1,1.07,1.16,0.69,0.67,0.78,0.86,1.03,0.99,31.6,21.7,1,12,2
2006-03,204,123.3,80.7,0.63,0.63,0.6,0.57,0.93,1,1,0.98,31.8,22,0,10,4
2006-04,40,106.7,-66.7,-0.75,-0.68,0.88,0.96,0.99,1.05,1.02,1.05,31.1,20.1,0,2,13
2006-05,24,89,-65,-0.53,-0.44,-0.06,-0.01,0.53,0.54,0.75,0.82,28.2,14.2,0,1,20
2006-06,2,85.4,-83.4,-1.26,-0.97,-1.34,-1.16,0.14,0.05,0.68,0.71,28.8,15.1,0,0,26
2006-07,0,104,-104,,-1.54,-1.12,-1.25,0.49,0.47,0.52,0.5,30.4,15.6,1,0,31
2006-08,34,137.5,-103.5,0.87,0.27,-0.09,-1.22,-0.17,-0.56,0.62,0.53,32.9,17.1,8,2,26
2006-09,73,131.3,-58.3,0.69,0.57,0.71,0.14,-0.39,-0.74,0.75,0.62,31.3,18,8,4,17
2006-10,107,132.3,-25.3,0.49,0.62,0.91,0.71,0.23,-0.01,1,0.91,32,20.5,5,4,8
2006-11,140,139.8,0.2,-0.03,-0.03,0.37,0.49,0.25,0.04,0.58,0.47,32,20.5,5,6,9
2006-12,243,122.9,120.1,0.38,0.54,0.28,0.46,0.46,0.35,0.41,0.34,31.1,21.5,1,10,1
2007-01,463,112.2,350.9,1.94,1.91,1.45,1.56,1.46,1.46,1.56,1.5,30.5,21.5,0,17,2
2007-02,176,122.4,53.6,0.05,0.06,1.33,1.52,1.28,1.48,1.13,1.11,31.6,21.8,0,7,3
2007-03,118,136.8,-18.8,-0.69,-0.88,1.02,1.04,0.89,1.03,0.69,0.58,32.8,21.6,5,5,9
2007-04,41,115,-74,-0.71,-0.88,-0.79,-0.95,0.73,0.77,0.66,0.52,32.2,20.4,4,1,10
2007-05,65,95.3,-30.3,0.79,0.72,-0.62,-0.9,0.91,0.93,0.88,0.75,28.8,15.9,0,2,21
2007-06,0,84.9,-84.9,,-1.07,-0.39,-0.73,0.82,0.71,0.88,0.74,29.5,14.8,0,0,30
2007-07,50,93.1,-43.1,1.54,1.74,0.89,0.73,-0.4,-0.67,1.09,1.02,28.5,13.9,0,2,16
2007-08,0,127,-127,,-1.18,0.34,-0.23,-0.51,-0.92,0.96,0.94,31.1,15.6,2,0,31
2007-09,4,168.8,-164.8,-2.03,-1.64,-0.23,-0.95,-0.59,-1.17,0.65,0.43,34.7,20,14,0,19
2007-10,36,160.5,-124.5,-1.49,-1.44,-2.46,-2.22,-0.88,-1.45,0.32,-0.05,34.5,21.7,20,2,15
2007-11,104,136.7,-32.7,-0.63,-0.57,-1.71,-1.87,-1.48,-1.65,0.14,-0.15,31.2,20.7,3,3,4
2007-12,171,153.2,17.8,-0.62,-0.84,-1.3,-1.36,-1.33,-1.47,-0.28,-0.69,32.4,21.4,6,7,3
2008-01,329,122.7,206.3,0.84,0.92,-0.11,-0.14,-0.79,-1.06,-0.99,-1.28,30.5,21.4,0,14,2
2008-02,263,113.7,149.3,0.99,1.07,0.68,0.64,-0.19,-0.55,-0.51,-0.92,30.7,21,0,9,2
2008-03,149,120.3,28.6,-0.15,-0.12,0.93,1.04,-0.05,-0.2,-0.32,-0.72,30.4,20.5,0,5,7
2008-04,84,97.5,-13.5,0.49,0.68,0.72,0.89,0.31,0.35,-0.08,-0.42,30.1,20.3,0,4,8
2008-05,27,82,-55,-0.39,-0.06,-0.16,0.12,0.49,0.57,-0.28,-0.52,27.1,15.9,0,1,12
2008-06,0,79.8,-79.8,,-0.73,-0.29,-0.02,0.76,0.96,-0.28,-0.52,28.1,15.9,0,0,30
2008-07,0,106.8,-106.8,,-1.89,-1.08,-0.99,0.31,0.48,-0.53,-0.77,30,15.5,0,0,31
2008-08,9,131.8,-122.8,-0.31,-0.86,-1.49,-1.69,-0.57,-0.64,-0.5,-0.79,31.7,17.9,1,0,19
2008-09,9,143.3,-134.3,-1.46,-1,-1.38,-1.41,-1.11,-1.06,-0.47,-0.65,31.5,17.3,8,0,19
2008-10,136,144.9,-8.9,1.03,0.93,0.11,-0.25,-0.51,-0.73,0.04,-0.1,33.1,21.1,13,5,9
2008-11,106,148.6,-42.6,-0.6,-0.74,-0.32,-0.47,-0.69,-0.99,0.05,-0.08,32.5,20.5,2,3,7
2008-12,228,151.6,76.4,0.19,-0.02,0.12,-0.08,-0.31,-0.72,0.35,0.2,32.2,20.7,7,9,5
2009-01,227,129.6,97.4,-0.21,-0.19,-0.43,-0.58,-0.35,-0.61,-0.2,-0.36,30.9,21.2,3,10,4
2009-02,232,120.1,111.9,0.68,0.73,0.24,0.08,-0.03,-0.31,-0.36,-0.58,31.5,21.6,1,6,2
2009-03,222,122.6,99.4,0.85,0.86,0.56,0.57,0.44,0.26,0.02,-0.29,31.5,21.3,5,10,7
2009-04,32,112.8,-80.8,-1.07,-1.07,0.64,0.64,0.03,-0.18,-0.2,-0.54,30.8,18.8,0,2,16
2009-05,39,95.5,-56.5,0.06,-0.11,0.23,0.14,0.26,0.1,-0.16,-0.54,29.9,17.1,0,2,16
2009-06,24,73.5,-49.5,0.31,0.67,-0.62,-0.69,0.28,0.23,-0.05,-0.43,26.6,14.4,0,0,9
2009-07,8,88.6,-80.6,-0.09,0.45,0.13,0.22,0.62,0.66,0,-0.28,29.4,15.9,0,0,12
2009-08,30,116.4,-86.4,0.74,0.9,0.64,0.79,0.37,0.33,0.1,-0.13,30.4,16.7,2,1,17
2009-09,167,114.5,52.5,2.04,2.01,1.84,1.81,1.15,1.16,0.85,0.81,31.1,19.7,6,7,8
2009-10,125,133.7,-8.7,0.84,0.94,2.06,1.87,1.71,1.64,0.84,0.84,31.5,19.9,1,5,4
2009-11,131,140.3,-9.3,-0.17,-0.18,1.23,1.32,1.27,1.37,0.95,0.97,32.2,22.2,5,6,3
2009-12,354,120.5,233.5,1.6,1.66,1.12,1.26,1.76,1.84,1.66,1.65,30.6,21.5,0,10,1
2010-01,308,124.6,183.4,0.65,0.71,1.14,1.24,1.71,1.78,1.87,1.86,31.2,21.7,2,13,3
2010-02,109,128.6,-19.6,-0.91,-0.99,0.73,0.79,1.24,1.43,1.33,1.46,32.9,22.1,6,5,4
2010-03,174,129.2,44.8,0.22,0.13,-0.04,-0.11,0.68,0.74,1.05,1.18,32.1,21.4,6,6,11
2010-04,37,110.8,-73.8,-0.86,-0.87,-0.96,-1.04,0.38,0.37,1.02,1.15,30.8,19,0,2,26
2010-05,13,91.9,-78.9,-1.17,-1.02,-0.62,-0.71,0.34,0.33,0.96,1.11,28.8,15.5,0,0,12
2010-06,12,84.1,-72.1,-0.23,-0.27,-1.45,-1.31,-0.55,-0.67,0.92,1.03,29.2,14.6,0,0,25
2010-07,0,105.7,-105.7,,-1.75,-1.16,-1.35,-1.58,-1.7,0.87,0.91,30.4,16.3,0,0,31
2010-08,0,131.9,-131.9,,-1.6,-1.24,-1.7,-0.98,-1.28,0.75,0.71,31.7,15.5,7,0,31
2010-09,44,148.8,-104.8,0.04,-0.36,-0.47,-1.07,-1.55,-1.56,0.17,-0.07,33.2,19.6,14,3,24
2010-10,140,148,-8,1.1,0.95,0.53,0.03,-0.14,-0.66,0.25,-0.05,31.9,19.4,8,7,6
2010-11,110,149.6,-39.6,-0.52,-0.68,0.12,-0.14,-0.21,-0.71,0.15,-0.14,31.8,20,2,4,5
2010-12,157,138.7,18.3,-0.85,-0.83,-0.39,-0.52,-0.59,-0.92,-1.03,-1.21,31.9,21.8,5,8,5
2011-01,236,137.4,98.6,-0.1,-0.18,-0.88,-0.96,-0.52,-0.78,-1.35,-1.47,31.8,21.5,1,9,1
2011-02,175,116.3,58.7,0.04,0.13,-0.53,-0.61,-0.44,-0.68,-0.97,-1.19,31.6,21.3,0,6,1
2011-03,422,92.8,329.2,2.81,2.54,1.46,1.57,0.86,0.91,0.34,0.04,29.4,21.3,0,16,2
2011-04,50,109.6,-59.6,-0.41,-0.49,1.86,1.81,0.57,0.63,0.39,0.11,31.1,19.5,0,2,11
2011-05,20,91.8,-71.8,-0.73,-0.72,2.1,2.02,0.68,0.78,0.44,0.2,28.9,15.8,0,1,29
2011-06,20,80.4,-60.4,0.16,0.28,-0.73,-0.78,1.17,1.29,0.49,0.24,27.9,13.9,0,1,20
2011-07,1,99.8,-98.8,-1.15,-0.97,-0.6,-0.74,1.71,1.68,0.48,0.3,30.5,15,0,0,18
2011-08,7,124.5,-117.5,-0.48,-0.5,-0.39,-0.84,1.8,1.82,0.53,0.36,32.6,15.7,15,0,26
2011-09,14,149.5,-135.5,-1.1,-1.02,-1.19,-1.22,-1.43,-1.36,0.39,0.21,34.4,18.4,15,1,14
2011-10,90,139.9,-49.9,0.13,0.12,-0.62,-0.74,-0.93,-1.01,0.15,0.02,31.7,20.4,7,3,5
2011-11,99,155.8,-56.8,-0.73,-0.98,-0.88,-1.06,-1.02,-1.18,0.1,-0.01,31.7,19.1,5,3,7
2011-12,233,153.9,79.1,0.26,0.01,-0.27,-0.51,-0.65,-0.96,0.5,0.3,32.4,20.7,1,8,3
2012-01,294,129.9,164.1,0.51,0.52,0.05,-0.18,-0.22,-0.52,0.74,0.56,30.4,20.5,0,14,2
2012-02,91,145.4,-54.4,-1.24,-1.54,-0.19,-0.53,-0.68,-1.02,0.33,-0.02,33.1,21.1,4,3,7
2012-03,101,135.4,-34.4,-1.02,-1.14,-0.82,-1.04,-0.83,-1.12,-1.35,-1.47,32.3,20.5,0,3,4
2012-04,102,103.8,-1.8,0.87,0.92,-1.26,-1.46,-0.69,-1.02,-0.97,-1.23,31.1,19.9,1,3,5
2012-05,37,83.8,-46.8,-0.01,0.23,-0.41,-0.4,-0.41,-0.68,-0.94,-1.21,27.7,16.3,0,1,12
2012-06,108,71.3,36.7,2.05,2.08,1.72,1.86,0,-0.16,-0.49,-0.85,27.5,16.7,0,3,10
2012-07,6,89.8,-83.8,-0.27,0.26,1.38,1.56,-0.45,-0.54,-0.45,-0.77,28.6,13.9,0,0,17
2012-08,0,129.4,-129.4,,-1.38,1.65,1.6,0.36,0.28,-0.5,-0.85,30.7,16.6,0,0,31
2012-09,51,137.9,-86.9,0.22,0.02,-0.16,-0.4,1.19,1.06,-0.31,-0.64,33.8,18.6,20,2,18
2012-10,32,169.8,-137.8,-1.67,-1.68,-1.2,-1.43,0.16,-0.09,-0.65,-1.03,35.3,21.4,18,1,10
2012-11,212,142.1,69.9,0.91,0.91,0.13,-0.16,0.69,0.38,-0.03,-0.39,32.7,21.2,5,5,8
2012-12,200,153.1,46.9,-0.19,-0.43,-0.09,-0.45,-0.21,-0.61,-0.24,-0.59,33.4,22,10,9,6
2013-01,185,133.8,51.2,-0.74,-0.73,-0.16,-0.31,-0.56,-0.87,-0.81,-1.07,31.3,21.4,0,6,3
2013-02,113,112.2,0.8,-0.85,-0.68,-1.03,-1.04,-0.85,-1.03,-0.69,-0.87,31.6,21.3,4,4,4
2013-03,178,117.8,60.2,0.28,0.35,-0.9,-0.79,-0.76,-0.93,-0.25,-0.47,31.2,20.9,3,6,3
2013-04,105,95.5,9.5,0.93,1.14,-0.17,0.13,-0.27,-0.3,-0.21,-0.39,29.4,18.8,0,4,16
2013-05,42,98.7,-56.7,0.16,-0.12,0.58,0.69,-0.62,-0.65,-0.2,-0.41,30.2,16.9,0,2,27
2013-06,65,80.4,-15.4,1.35,1.46,1.29,1.29,-0.3,-0.25,-0.43,-0.67,29.2,17.8,0,2,7
2013-07,19,91.8,-72.8,0.55,0.84,1.05,0.93,0.3,0.51,-0.35,-0.59,27.9,14,0,0,16
2013-08,1,130.6,-129.6,-1.53,-1.39,1.13,0.76,0.89,0.81,-0.36,-0.63,30.4,14.3,3,0,27
2013-09,32,147.3,-115.3,-0.32,-0.59,-0.27,-0.68,0.77,0.36,-0.45,-0.75,32.3,18,9,1,12
2013-10,80,148,-68,-0.11,-0.28,-0.58,-0.88,0.22,-0.2,-0.22,-0.43,32.1,19.9,7,3,6
2013-11,105,144.9,-40,-0.61,-0.69,-0.71,-0.86,-0.25,-0.53,-0.79,-0.87,32.4,21,7,3,3
2013-12,174,148.2,25.8,-0.57,-0.73,-0.83,-0.94,-0.92,-1.08,-1.06,-1.04,32.7,21.6,5,6,4
2014-01,121,160.5,-39.5,-1.73,-1.74,-1.79,-1.79,-1.7,-1.67,-1.33,-1.35,33.3,20.8,6,3,3
2014-02,110,136.3,-26.3,-0.9,-1.1,-1.78,-1.7,-1.96,-1.76,-1.36,-1.46,33.2,21.2,9,4,8
2014-03,169,121.1,47.9,0.15,0.17,-1.55,-1.62,-1.73,-1.65,-1.33,-1.43,31.5,20.6,0,7,6
2014-04,76,109.4,-33.4,0.31,0.21,-0.58,-0.67,-1.73,-1.69,-1.38,-1.49,31.4,20.2,0,3,6
2014-05,36,90.4,-54.4,-0.04,-0.03,0.09,0.12,-1.49,-1.55,-1.51,-1.58,28.8,15.9,0,1,21
2014-06,3,88.1,-85.1,-1.06,-1.09,-0.21,-0.45,-1.63,-1.64,-1.9,-1.78,29.2,15.8,0,0,28
2014-07,58,91.8,-33.8,1.72,1.91,0.61,0.47,-0.38,-0.55,-1.64,-1.69,28.4,15.1,0,3,13
2014-08,0,130.5,-130.5,,-1.47,0.62,-0.07,0.23,-0.03,-1.69,-1.7,32.1,16.2,3,0,31
2014-09,59,140.8,-81.8,0.4,0.12,0.85,0.42,0.4,-0.07,-1.52,-1.59,33.1,19.3,12,3,15
2014-10,40,157.1,-117.1,-1.33,-1.3,-0.85,-1.1,-0.3,-0.68,-1.86,-1.8,34.3,19.9,14,0,16
2014-11,208,126.7,81.3,0.87,1.03,0.25,0.19,0.35,0.1,-1.2,-1.37,31.3,20.7,3,8,6
2014-12,193,138.7,54.3,-0.29,-0.33,-0.11,-0.14,0.2,-0.02,-1.22,-1.35,32.1,20.9,6,7,4
2015-01,161,164.1,-3.1,-1.07,-1.35,-0.42,-0.57,-0.68,-0.92,-0.88,-1.12,34.4,21.6,19,7,6
2015-02,160,125.4,34.6,-0.15,-0.19,-0.91,-1.11,-0.68,-0.93,-0.6,-0.9,32.1,20.9,2,7,5
2015-03,230,116.8,113.2,0.95,1.01,-0.33,-0.56,-0.37,-0.61,-0.25,-0.62,31.1,20.3,0,8,3
2015-04,40,107.8,-67.8,-0.75,-0.71,0.15,0.22,-0.27,-0.44,-0.39,-0.71,31.6,19.7,0,1,6
2015-05,115,80.4,34.6,1.78,1.9,1.17,1.28,-0.18,-0.36,-0.03,-0.33,28.2,17.1,0,4,9
2015-06,18,77.7,-59.7,0.07,0.3,0.76,0.87,-0.06,-0.23,0.04,-0.24,28.2,16,0,1,27
2015-07,33,83.3,-50.3,1.07,1.58,1.56,1.74,0.96,1.12,-0.08,-0.28,28.4,16.2,0,1,22
2015-08,12,125.4,-113.4,-0.09,-0.25,0.67,0.62,1.22,1.35,-0.02,-0.23,32.1,15.8,5,0,25
2015-09,83,126,-43,0.87,0.83,0.99,0.93,1.16,1.18,0.1,-0.04,33.3,18.8,18,2,11
2015-10,120,149.7,-29.7,0.75,0.54,0.93,0.72,1.61,1.45,0.51,0.43,34.5,20.6,15,4,9
2015-11,185,133.9,51.1,0.59,0.68,0.95,0.97,1.02,1,0.39,0.32,32.8,20.8,11,7,1
2015-12,143,136.7,6.3,-1.09,-1,-0.05,-0.06,0.32,0.3,0.13,0.08,32.5,21.2,3,4,2
2016-01,313,122.7,190.3,0.69,0.77,0.15,0.26,0.45,0.43,0.87,0.94,31.6,21.7,2,10,3
2016-02,142,129.2,12.8,-0.4,-0.5,-0.32,-0.41,0.23,0.15,0.79,0.86,33.5,21.7,10,5,4
