data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,218,121.8,96.2,1.2,1.21,-0.44,-0.42,0.7,0.71,1.01,0.94,33,21.8,8,6,4
1998-04,227,98.1,128.9,1.38,1.38,1.02,1.1,1.01,1.02,0.99,0.88,30.9,20.6,6,8,4
1998-05,52,74.7,-22.7,-0.86,-0.78,0.84,0.84,0.36,0.31,0.87,0.81,26.9,14.5,0,1,10
1998-06,29,68.9,-39.9,-0.73,-0.72,0.06,0.15,-0.36,-0.37,0.37,0.28,27,14.1,0,1,10
1998-07,6,87.8,-81.8,-1.1,-0.98,-1.43,-1.2,0.01,0.01,0.31,0.22,29.5,16,0,0,17
1998-08,263,81.7,181.3,2.6,2.38,1.6,1.58,1.4,1.4,1.27,1.2,28.1,17.1,0,7,12
1998-09,165,95.1,69.9,1.51,1.67,2.46,2.09,1.53,1.56,1.49,1.44,28.8,17.7,3,5,5
1998-10,45,126.5,-81.5,-1.82,-1.24,1.99,1.97,0.58,0.79,1.03,1.15,30.7,20,4,0,4
1998-11,118,144.4,-26.4,-0.76,-0.75,-0.32,0.08,0.73,0.98,0.66,0.83,32.5,20.7,10,4,5
1998-12,218,145.1,72.9,0.65,0.58,-0.75,-0.61,1.17,1.31,0.5,0.67,31.8,21.1,3,8,3
1999-01,194,137.9,56.1,0.48,0.44,0.26,0.26,1.39,1.51,0.87,1.07,32.5,22.3,6,7,4
1999-02,137,119.6,17.4,-0.22,-0.16,0.41,0.43,0.06,0.31,0.95,1.08,33,22.6,4,5,2
1999-03,194,118.8,75.2,0.91,0.93,0.56,0.62,-0.16,0.03,0.86,1.03,32.3,22.4,2,8,5
1999-04,102,108.3,-6.3,-0.27,-0.38,0.15,0.08,0.2,0.17,0.42,0.57,30.6,18.4,1,4,11
1999-05,37,89.4,-52.5,-1.23,-1.23,-0.3,-0.46,-0.01,-0.1,0.38,0.54,28.1,16,0,1,18
1999-06,93,72.4,20.6,0.61,0.57,-0.61,-0.77,-0.08,-0.23,0.65,0.72,26.8,15.2,0,3,9
1999-07,28,87.1,-59.1,0.05,-0.12,-0.48,-0.68,-0.26,-0.43,0.73,0.8,27.8,15,0,1,26
1999-08,0,121.2,-121.2,,-1.45,-0.25,-0.58,-0.43,-0.65,-0.33,-0.27,30.9,15.5,3,0,31
1999-09,50,132.5,-82.5,-0.34,-0.62,-1,-1.24,-1.06,-1.25,-0.81,-0.8,33,19.2,14,2,10
1999-10,26,156.5,-130.5,-2.6,-2.04,-2.67,-2.25,-1.83,-1.71,-0.92,-1.01,33.4,20.6,14,0,13
1999-11,112,148.6,-36.6,-0.9,-0.94,-1.99,-2.14,-1.63,-1.78,-0.92,-1.02,32.1,19.2,9,6,15
1999-12,129,152.6,-23.6,-0.57,-0.7,-1.98,-1.81,-2.19,-1.95,-1.32,-1.34,33.4,21.9,10,6,6
2000-01,86,159.1,-73.1,-1.17,-1.18,-1.74,-1.55,-2.65,-2.23,-1.74,-1.77,34,23.2,15,4,8
2000-02,166,125.9,40.1,0.28,0.24,-0.89,-0.99,-2.03,-1.89,-1.53,-1.63,32.3,22.3,4,7,3
2000-03,162,111.6,50.4,0.47,0.58,-0.36,-0.44,-1.58,-1.54,-1.68,-1.73,31.5,21.8,0,7,4
2000-04,86,112.1,-26.1,-0.56,-0.75,0,-0.09,-1.18,-1.17,-1.79,-1.67,31.6,18.9,6,5,16
2000-05,124,79.9,44.1,0.29,0.18,0,-0.08,-0.79,-0.88,-1.45,-1.51,26.6,15.5,0,5,8
2000-06,90,74.7,15.3,0.56,0.48,-0.01,-0.12,-0.35,-0.56,-1.58,-1.52,26.4,16.3,0,5,4
2000-07,72,75.4,-3.4,1.06,1.17,0.66,0.61,0.36,0.25,-1.37,-1.36,23.7,10.4,0,3,9
2000-08,109,98.2,10.8,1.2,1.3,1.38,1.32,0.67,0.63,-0.87,-0.97,28.4,16.2,5,4,16
2000-09,99,111,-12.1,0.63,0.69,1.37,1.35,0.72,0.68,-0.61,-0.64,28.1,17.2,4,4,3
2000-10,107,145.6,-38.6,-0.33,-0.5,0.7,0.71,0.8,0.74,-0.27,-0.28,32.9,21.4,11,4,6
2000-11,115,142.8,-27.8,-0.83,-0.78,-0.39,-0.31,0.53,0.58,-0.25,-0.23,31.9,20.3,5,4,10
2000-12,243,149.3,93.7,0.92,0.84,0,-0.09,0.78,0.78,0.23,0.13,32.1,21.5,7,7,6
2001-01,132,148.1,-16.1,-0.36,-0.48,-0.09,-0.18,0.3,0.29,0.39,0.4,32.8,22.5,6,5,5
2001-02,207,107.8,99.2,0.89,1.09,0.63,0.63,0.21,0.25,0.52,0.58,32,22.6,3,10,1
2001-03,112,124.4,-12.4,-0.34,-0.42,-0.03,0,-0.1,-0.05,0.34,0.38,32.4,22.3,4,5,3
2001-04,130,111.1,18.9,0.19,0.06,0.28,0.24,0.06,-0.02,0.48,0.43,32.1,20.7,3,5,7
2001-05,111,77.3,33.7,0.12,0.04,-0.15,-0.29,0.29,0.19,0.45,0.46,26.3,15.6,0,3,5
2001-06,66,70.5,-4.5,0.16,0.1,0.05,0,-0.08,-0.18,0.38,0.34,25.1,13.7,0,1,6
2001-07,35,93.6,-58.6,0.26,-0.11,0.06,-0.1,0.15,0.01,0.23,0.13,28.1,15.5,0,1,14
2001-08,7,128.8,-121.8,-1.21,-1.47,-0.44,-0.92,-0.39,-0.65,-0.19,-0.32,31.6,17.7,1,0,27
2001-09,137,133.6,3.4,1.17,0.92,0.43,-0.1,0.18,-0.21,-0.02,-0.19,30.6,18.2,8,5,13
2001-10,71,145.1,-74.1,-1.08,-1.12,-0.35,-0.78,-0.25,-0.61,-0.17,-0.34,31.4,20.1,4,3,8
2001-11,231,130.7,100.3,1.2,1.34,0.67,0.65,0.24,-0.04,0.31,0.17,31.3,21.7,7,8,4
2001-12,141,143.7,-2.7,-0.37,-0.43,-0.19,-0.12,0.01,-0.25,-0.09,-0.27,30.8,21,2,6,6
2002-01,73,164.2,-91.2,-1.46,-1.39,-0.5,-0.53,-0.61,-0.83,-0.31,-0.46,32.6,22.1,5,3,6
2002-02,165,118.8,46.2,0.26,0.34,-0.91,-0.93,-0.3,-0.39,-0.46,-0.63,31.2,21.2,2,6,5
2002-03,97,145.2,-48.2,-0.63,-0.98,-1.12,-1.29,-0.93,-0.99,-0.52,-0.76,33.5,23.4,7,2,7
2002-04,52,132.9,-80.9,-1.36,-1.87,-0.91,-1.21,-1.06,-1.21,-0.86,-1.13,34.2,21.9,18,2,12
2002-05,111,92.1,18.9,0.12,-0.16,-0.94,-1.31,-1.56,-1.59,-0.89,-1.22,28.7,19,0,6,10
2002-06,9,89.2,-80.2,-1.7,-1.87,-1.25,-1.78,-1.81,-1.82,-1.24,-1.48,27.9,16.8,0,0,12
2002-07,52,87.2,-35.2,0.67,0.55,-0.33,-0.73,-0.93,-1.28,-1.16,-1.42,26.4,14.4,0,2,6
2002-08,15,133.3,-118.3,-0.72,-1.35,-1.01,-1.57,-1.29,-1.65,-1.15,-1.48,31,18,8,0,19
2002-09,17,143.2,-126.2,-1.51,-1.55,-0.88,-1.5,-1.54,-1.94,-1.68,-1.95,31.3,17.3,11,0,12
2002-10,80,158,-78,-0.87,-1.18,-1.89,-2.13,-1.35,-1.68,-1.66,-1.98,34.3,22.1,19,2,9
2002-11,164,161.2,2.8,0.15,-0.19,-1.04,-1.61,-1.37,-1.95,-1.96,-2.3,33,21.2,13,7,5
2002-12,84,165.3,-81.3,-1.42,-1.38,-1.28,-1.56,-1.57,-1.86,-2.26,-2.23,34,22.8,13,3,10
2003-01,276,131.2,144.8,1.34,1.4,0.21,-0.04,-0.78,-1.21,-1.15,-1.65,32.4,23,6,10,2
2003-02,274,112.6,161.4,1.74,1.71,0.97,0.93,0.16,-0.16,-0.65,-1.19,31.9,21.9,4,6,1
2003-03,111,128.9,-17.9,-0.36,-0.51,1.53,1.55,0.31,0.13,-0.59,-1.09,32.1,21.9,2,4,5
2003-04,169,109.4,59.6,0.72,0.65,1.04,0.97,0.84,0.62,-0.16,-0.66,30.7,19.2,2,5,7
2003-05,37,101.5,-64.5,-1.23,-1.41,-0.43,-0.73,0.38,0.11,-0.47,-0.94,28.2,15.8,0,1,17
2003-06,62,85.6,-23.6,0.09,-0.32,-0.28,-0.68,0.89,0.63,-0.29,-0.82,29.1,17.3,0,2,25
2003-07,10,103.1,-93.1,-0.77,-1.48,-1.09,-1.55,0.16,-0.29,-0.47,-1.02,28.5,16,0,0,21
2003-08,52,116.5,-64.5,0.34,0.15,-0.21,-0.87,-0.52,-0.97,-0.31,-0.84,27.3,13.6,0,2,8
2003-09,102,124.3,-22.3,0.67,0.53,0.26,-0.14,-0.16,-0.7,0.06,-0.37,30.1,17.6,8,3,7
2003-10,161,151.1,9.9,0.53,0.31,0.7,0.39,-0.27,-0.82,0.38,-0.03,32,20,6,6,8
2003-11,213,152.3,60.7,0.94,0.8,0.97,0.78,0.58,0.11,0.57,0.2,32.3,20.2,11,5,9
2003-12,174,151.3,22.7,0.1,-0.09,0.66,0.44,0.58,0.16,0.93,0.5,32.9,22.5,8,6,4
2004-01,68,175.8,-107.8,-1.58,-1.57,-0.41,-0.78,0.09,-0.34,0.13,-0.35,34,22.4,16,3,9
2004-02,57,148.6,-91.6,-2.14,-2.3,-1.67,-1.74,-0.57,-1,-0.71,-1.23,33.6,21.7,10,1,11
2004-03,109,148.6,-39.6,-0.4,-0.85,-2.3,-2.22,-0.91,-1.39,-0.72,-1.32,34,21.3,13,4,6
2004-04,139,107.6,31.4,0.32,0.25,-1,-1.33,-1.06,-1.41,-0.87,-1.37,31.4,21,2,5,7
2004-05,195,62.8,132.2,1.03,1.16,0.5,0.32,-0.86,-1.17,-0.25,-0.77,23.6,15.2,0,9,6
2004-06,107,74.8,32.1,0.81,0.75,0.99,1.01,-0.6,-1.03,-0.09,-0.66,26,15.2,0,5,11
2004-07,99,83,16,1.49,1.44,1.42,1.4,0.39,0.03,0.27,-0.27,25.5,14.4,0,5,9
2004-08,0,130,-130,,-1.77,0.77,0.38,0.7,0.37,0.06,-0.47,30.2,14.8,4,0,31
2004-09,40,151.7,-111.7,-0.61,-1.24,-0.05,-0.72,0.72,0.37,-0.18,-0.76,33.2,19,18,1,12
2004-10,159,146.5,12.5,0.5,0.35,-0.55,-1.17,0.8,0.4,-0.2,-0.76,31.3,19.4,5,7,5
2004-11,181,147.1,33.9,0.44,0.37,0.17,-0.18,0.49,0.02,-0.32,-0.84,31.6,20.1,9,8,7
2004-12,122,157.5,-35.5,-0.68,-0.85,-0.02,-0.23,-0.13,-0.62,-0.53,-1.07,33.1,21.4,7,4,6
2005-01,224,120,104,0.82,0.99,0.23,0.26,-0.18,-0.49,0.12,-0.23,31.9,22.8,2,8,2
2005-02,78,140.8,-62.8,-1.51,-1.73,-0.53,-0.56,-0.38,-0.63,0.2,-0.11,34,22.3,13,3,16
2005-03,30,146,-116,-2.59,-1.9,-1.15,-1.15,-0.83,-0.96,-0.1,-0.38,33.8,22,18,1,7
2005-04,91,110.6,-19.6,-0.47,-0.63,-2.24,-1.93,-1.29,-1.29,-0.3,-0.64,31.7,20.4,11,2,13
2005-05,70,101.5,-31.5,-0.5,-0.91,-1.66,-1.65,-1.73,-1.6,-0.83,-1.21,29.5,17.7,0,3,20
2005-06,60,81.4,-21.4,0.05,-0.27,-0.71,-1.1,-1.45,-1.49,-1.12,-1.4,28.6,17.7,0,4,11
2005-07,13,93.1,-80.1,-0.58,-0.9,-0.65,-1.09,-2.04,-1.89,-1.54,-1.67,25.9,13.1,0,0,11
2005-08,7,141,-134,-1.21,-1.92,-0.93,-1.59,-1.85,-1.91,-1.54,-1.81,31.4,16.3,9,0,30
2005-09,89,112.4,-23.4,0.46,0.51,-0.47,-0.88,-0.9,-1.31,-1.24,-1.52,25.9,14.6,2,3,10
2005-10,220,120.6,99.4,1.27,1.45,0.71,0.56,-0.03,-0.43,-0.97,-1.21,30.7,20.3,5,8,3
2005-11,264,141.1,122.9,1.65,1.6,1.67,1.63,0.89,0.68,-0.57,-0.83,31.9,20.7,3,10,4
2005-12,188,154.8,33.2,0.28,0.05,1.53,1.52,0.98,0.75,-0.28,-0.62,32.7,21.7,5,7,4
2006-01,126,151.8,-25.8,-0.45,-0.61,0.65,0.48,0.81,0.62,-0.65,-1.02,33.4,22.4,3,5,4
2006-02,130,124.8,5.2,-0.35,-0.39,-0.36,-0.51,0.84,0.82,-0.42,-0.73,32.8,22,8,5,3
2006-03,148,130.4,17.6,0.26,0.06,-0.45,-0.6,0.77,0.73,0.02,-0.25,32.6,22.6,6,4,4
2006-04,171,104,67,0.75,0.74,0.28,0.11,0.56,0.34,0.29,-0.06,30.2,20.3,0,4,8
2006-05,23,88,-65,-1.7,-1.42,-0.23,-0.43,-0.58,-0.78,0.12,-0.11,26,14.4,0,1,17
2006-06,81,91.3,-10.3,0.42,-0.02,-0.21,-0.49,-0.57,-0.88,0.21,-0.17,27.5,16.8,0,2,9
2006-07,28,110.3,-82.3,0.05,-0.99,-0.78,-1.32,-0.32,-0.75,0.27,-0.18,28.9,17,0,1,14
2006-08,42,136.5,-94.5,0.13,-0.6,0.16,-0.95,-0.18,-0.78,0.42,0.04,29.8,16.7,7,2,16
2006-09,67,130,-63,0.05,-0.22,-0.07,-0.92,-0.3,-0.94,0.33,-0.05,29.6,17.4,3,4,6
2006-10,99,136.7,-37.7,-0.48,-0.49,-0.44,-0.81,-0.88,-1.34,-0.17,-0.6,31.9,21.5,6,5,5
2006-11,132,144,-12,-0.46,-0.48,-0.63,-0.66,-0.45,-1.03,-0.72,-1.11,32,20.9,8,5,11
2006-12,185,142.2,42.8,0.24,0.18,-0.42,-0.38,-0.46,-0.82,-0.72,-1.07,32.8,23.1,7,8,4
2007-01,291,133.7,157.3,1.48,1.51,0.89,0.92,0.37,0.19,-0.01,-0.33,32.2,22.9,2,11,1
2007-02,222,123.8,98.2,1.1,1.07,1.36,1.34,0.73,0.7,0.32,0.02,32.1,22.2,3,7,3
2007-03,49,140.8,-91.8,-1.85,-1.59,0.84,0.73,0.25,0.26,-0.04,-0.37,33.4,21.8,13,1,7
2007-04,97,106.6,-9.6,-0.36,-0.44,-0.4,-0.63,0.28,0.14,-0.34,-0.72,31.8,20.1,5,4,9
2007-05,52,80.8,-28.8,-0.86,-0.87,-1.58,-1.43,0.07,-0.08,-0.24,-0.58,26.4,15,0,2,8
2007-06,2,82.6,-80.6,-2.64,-1.88,-1.51,-1.55,-0.36,-0.59,-0.61,-0.91,28.4,14.4,0,0,28
2007-07,42,83.7,-41.7,0.44,0.39,-1.28,-1.26,-1.09,-1.17,-0.55,-0.78,25.3,12.4,0,1,15
2007-08,56,102.3,-46.3,0.42,0.51,-0.57,-0.7,-1.61,-1.44,-0.5,-0.58,27.7,13.4,2,2,26
2007-09,0,145.3,-145.3,,-1.95,-0.64,-0.83,-1.61,-1.55,-0.76,-0.84,34.1,18.8,20,0,30
2007-10,89,139.3,-50.3,-0.68,-0.71,-1.32,-1.3,-1.76,-1.55,-0.83,-0.9,33.1,21.1,14,2,7
2007-11,203,146.7,56.3,0.79,0.74,-0.7,-0.94,-0.89,-1.09,-0.49,-0.61,32.4,19.8,10,6,5
2007-12,207,144.6,62.4,0.52,0.44,0.28,0.25,-0.15,-0.32,-0.38,-0.59,32.8,21.6,5,7,8
2008-01,164,129.7,34.3,0.1,0.16,0.62,0.66,-0.23,-0.27,-0.88,-0.96,31.5,22.2,2,7,4
2008-02,223,128.2,94.8,1.11,1.03,0.71,0.73,0.11,0,-0.84,-0.93,32.1,21.4,2,6,5
2008-03,105,131.6,-26.6,-0.47,-0.64,0.3,0.26,0.32,0.34,-0.61,-0.7,32.2,21.1,1,4,11
2008-04,114,101.7,12.3,-0.06,-0.05,0.22,0.04,0.5,0.42,-0.57,-0.69,30,18.7,1,4,9
2008-05,72,74.8,-2.8,-0.46,-0.48,-0.65,-0.69,0.01,-0.04,-0.51,-0.58,25.9,15.5,0,2,9
2008-06,34,59.2,-25.2,-0.58,-0.36,-0.72,-0.56,-0.36,-0.36,-0.42,-0.48,24.7,13.4,0,1,9
2008-07,8,91.6,-83.6,-0.92,-1.05,-1.02,-0.88,-0.47,-0.57,-0.57,-0.63,29.8,15.5,0,0,22
2008-08,61,106,-45,0.51,0.53,-0.52,-0.51,-0.84,-0.8,-0.56,-0.6,29.9,16.6,3,1,12
2008-09,53,127.8,-74.8,-0.27,-0.46,-0.28,-0.43,-0.8,-0.76,-0.3,-0.26,29.5,14.7,6,2,7
2008-10,96,136.1,-40,-0.54,-0.53,-0.42,-0.43,-1.01,-0.9,-0.28,-0.23,32.3,20.1,9,4,6
2008-11,177,146.2,30.8,0.37,0.32,-0.34,-0.36,-0.6,-0.6,-0.38,-0.31,32.6,20.6,9,7,8
2008-12,80,164,-84,-1.51,-1.41,-1.02,-1.09,-1.05,-1.11,-0.92,-0.91,34.1,20.9,17,3,7
2009-01,162,145.2,16.8,0.07,-0.06,-0.75,-0.87,-0.83,-0.89,-0.87,-0.9,31.8,20.8,7,6,5
2009-02,168,124.1,43.9,0.31,0.3,-0.64,-0.76,-0.82,-0.89,-1.06,-1.04,32.9,21.9,5,7,2
2009-03,90,126.4,-36.4,-0.78,-0.8,-0.3,-0.38,-0.97,-0.98,-1.13,-1.09,33.1,21.9,9,4,5
2009-04,1,119.9,-118.9,-5.24,-2.73,-1.5,-1.4,-1.63,-1.51,-1.66,-1.47,33.1,19.3,0,0,29
2009-05,74,82.5,-8.5,-0.43,-0.57,-1.99,-1.63,-2.03,-1.7,-1.72,-1.6,28.8,17.1,0,1,10
2009-06,75,62.5,12.5,0.32,0.43,-1.52,-1.51,-1.33,-1.25,-1.65,-1.47,24.7,13.1,0,2,8
2009-07,120,63,57,1.77,1.88,0.53,0.65,-0.65,-0.67,-1.11,-1.06,24.7,14.4,0,6,9
2009-08,85,93,-8.1,0.89,1.09,1.45,1.59,-0.49,-0.42,-1.02,-0.95,28.1,15.3,0,4,12
2009-09,43,106.8,-63.8,-0.53,-0.23,1.1,1.29,-0.39,-0.21,-1.02,-0.85,28.7,17.1,6,1,6
2009-10,210,136.4,73.6,1.15,1.17,0.91,1.03,0.84,0.98,-0.52,-0.41,31.7,19.8,9,7,5
2009-11,80,156.5,-76.5,-1.72,-1.67,-0.28,-0.19,0.66,0.85,-0.93,-0.81,34.5,23.5,16,2,10
2009-12,254,142.3,111.7,1.04,1.05,0.63,0.56,1.05,1.13,-0.16,-0.13,32.5,22.5,4,9,2
2010-01,259,136.8,122.2,1.18,1.18,0.77,0.69,1.01,1.04,0.22,0.33,32.3,22.4,3,7,4
2010-02,189,122.2,66.8,0.63,0.66,1.38,1.35,0.94,0.93,0.29,0.4,33.1,23.2,10,3,4
2010-03,117,135.6,-18.6,-0.25,-0.52,0.86,0.78,0.94,0.85,0.38,0.45,33.5,21.7,12,3,12
2010-04,44,97.9,-53.9,-1.6,-1.3,-0.56,-0.65,0.09,-0.04,0.51,0.57,30.5,18.8,3,2,18
2010-05,203,68,135,1.1,1.19,-0.06,-0.12,0.98,0.97,0.99,1.06,25,14.2,0,8,6
2010-06,6,72.6,-66.6,-1.98,-1.46,-0.41,-0.29,0.28,0.2,0.79,0.84,27.5,15.3,0,0,25
2010-07,76,73.2,2.8,1.13,1.26,0.65,0.72,0,-0.05,0.63,0.64,25.9,12.9,0,3,9
2010-08,1,105,-104,-2.18,-0.89,-0.87,-0.69,-0.48,-0.44,0.3,0.36,29.5,13.8,10,0,30
2010-09,119,111.6,7.4,0.93,0.97,0.61,0.73,-0.05,0.09,0.6,0.65,30.5,17.9,9,5,12
2010-10,65,133.9,-68.9,-1.23,-1.03,-0.74,-0.49,0.04,0.14,0.02,0.14,30.4,18,7,2,8
2010-11,200,145.1,54.9,0.74,0.71,0.2,0.36,-0.31,-0.16,0.5,0.61,31.4,18.5,4,7,5
2010-12,135,150.8,-15.8,-0.47,-0.6,-0.57,-0.57,-0.16,-0.06,0.05,0.09,33.1,22,10,6,6
2011-01,151,140.3,10.7,-0.08,-0.14,-0.12,-0.18,-0.54,-0.43,-0.37,-0.24,32.9,22.4,5,5,3
2011-02,298,105.7,192.3,2.01,1.95,0.65,0.7,0.58,0.68,0.06,0.21,32,22.6,2,11,1
2011-03,163,106.1,56.9,0.49,0.67,1.2,1.38,0.43,0.63,0.22,0.46,30.6,21.9,0,8,7
2011-04,264,97.9,166.1,1.75,1.67,2.11,2.2,1.52,1.6,0.96,1.06,30.6,19.5,0,12,3
2011-05,11,77.3,-66.3,-2.33,-1.44,0.46,0.54,0.76,0.87,0.31,0.49,27.1,14.7,0,1,30
2011-06,38,67.2,-29.2,-0.46,-0.45,0.1,0.18,0.87,1.02,0.45,0.58,25.7,13.3,0,1,19
2011-07,43,77.8,-34.8,0.47,0.56,-1.35,-1.06,0.96,1.09,0.32,0.44,27.2,14.8,0,1,17
2011-08,59,112.1,-53.1,0.47,0.38,0.01,-0.04,0.32,0.36,0.56,0.69,28.5,14.4,8,3,15
2011-09,73,128.2,-55.2,0.17,-0.06,0.38,0.27,0.19,0.13,0.38,0.5,31.5,14.4,8,2,8
2011-10,118,148.2,-30.2,-0.13,-0.36,0.05,-0.21,-0.87,-0.88,0.58,0.63,32.5,18.1,11,3,6
2011-11,158,155.5,2.5,0.04,-0.2,-0.12,-0.35,-0.15,-0.34,0.42,0.46,32.5,18.1,9,6,7
2011-12,35,162,-127,-2.86,-1.84,-1.47,-1.55,-0.96,-1.12,0.04,-0.02,34.2,19.3,15,0,5
2012-01,157,154.6,2.4,0,-0.25,-1.48,-1.48,-1.03,-1.23,0.07,0.03,34.4,20.9,18,5,7
2012-02,176,127.5,48.5,0.44,0.38,-1.01,-1.12,-0.95,-1.17,-0.39,-0.47,33.5,21,12,8,5
2012-03,210,128.1,81.9,1.11,1.02,0.7,0.5,-0.46,-0.72,-0.22,-0.39,32.1,18.5,10,7,7
2012-04,177,87.3,89.7,0.82,1.01,1.11,1.09,-0.09,-0.34,-0.58,-0.73,29.6,18.8,0,9,5
2012-05,124,75.7,48.3,0.29,0.24,0.93,0.95,-0.02,-0.21,-0.15,-0.3,27.7,15.1,0,4,11
2012-06,227,58.3,168.7,2.06,2.03,1.51,1.53,1.6,1.58,0.59,0.34,25.4,14.2,0,5,7
2012-07,19,69.9,-50.9,-0.29,0.13,1.23,1.32,1.5,1.54,0.5,0.28,25.7,11.6,0,0,7
2012-08,9,112.4,-103.4,-1.06,-0.87,1.24,1.26,1.27,1.29,0.31,0.16,30.8,13.9,0,0,15
2012-09,72,140.8,-68.8,0.15,-0.33,-0.61,-0.69,0.98,0.95,0.3,0.16,34,15.8,17,2,12
2012-10,203,148.5,54.5,1.07,0.94,0.4,0,1.08,0.91,0.64,0.46,33.1,20.8,14,6,10
2012-11,187,142.1,44.9,0.54,0.56,0.86,0.66,1.26,1.09,0.74,0.61,32.6,21.1,4,7,9
2012-12,115,166.3,-51.3,-0.8,-1.04,0.33,0.08,-0.1,-0.38,1.06,0.83,33.7,22.8,14,3,8
2013-01,72,164.7,-92.7,-1.48,-1.4,-1.22,-1.32,-0.63,-1,0.7,0.53,34,20.1,14,3,7
2013-02,142,129.2,12.8,-0.13,-0.24,-1.37,-1.47,-0.47,-0.85,0.56,0.4,33.6,22,10,5,3
2013-03,158,130.5,27.5,0.41,0.22,-0.75,-0.99,-0.33,-0.62,0.37,0.22,32.8,20.4,10,6,6
2013-04,254,91.5,162.5,1.65,1.64,1.04,0.97,0,-0.31,0.62,0.36,29.7,16.5,1,6,11
2013-05,131,78.3,52.7,0.37,0.3,1.12,1.09,-0.06,-0.38,0.67,0.45,28.2,15.8,0,5,10
2013-06,250,53.3,196.7,2.25,2.19,2.07,1.9,1.29,1.18,0.8,0.5,25.9,15.3,0,8,8
2013-07,20,76.7,-56.7,-0.25,-0.05,1.42,1.46,1.59,1.58,0.81,0.48,26.9,11.8,0,1,13
2013-08,2,110.3,-108.3,-1.87,-1.02,1.39,1.39,1.49,1.45,0.8,0.52,28,9.4,5,0,22
2013-09,43,127.4,-84.4,-0.53,-0.66,-1.26,-1.05,1.34,1.29,0.67,0.51,31.6,14.8,14,1,12
2013-10,239,126.5,112.5,1.48,1.58,0.4,0.36,1.24,1.21,0.81,0.7,31.3,18.2,10,9,5
2013-11,193,154.5,38.5,0.63,0.45,0.96,0.91,1.42,1.32,0.83,0.68,33.1,19.9,13,7,7
2013-12,140,150.2,-10.2,-0.39,-0.53,0.84,0.8,0.11,0.03,0.94,0.78,33.9,21.9,13,4,3
2014-01,172,145.2,26.8,0.2,0.07,0.04,-0.13,0.21,0.09,1.23,1.12,33,21.5,7,7,3
2014-02,109,125.1,-16.1,-0.77,-0.8,-0.55,-0.59,0.17,0.08,1.07,1.01,33,21.3,10,5,4
2014-03,197,116.7,80.3,0.94,1,0.19,0.17,0.63,0.64,1.19,1.14,31.5,19.9,0,5,4
2014-04,148,100.6,47.5,0.44,0.49,0.32,0.29,0.18,0.04,0.83,0.78,30.8,18.7,6,7,8
2014-05,238,66.2,171.8,1.39,1.49,1.34,1.41,0.66,0.64,1.23,1.17,25.9,15.2,0,7,7
2014-06,145,64.2,80.8,1.27,1.35,1.53,1.5,1.3,1.34,0.93,0.85,26.6,15.5,0,5,10
2014-07,111,66.6,44.4,1.65,1.76,1.94,1.92,1.56,1.64,1.26,1.2,25.9,13.6,0,5,6
2014-08,27,102.9,-75.9,-0.26,-0.11,1.48,1.51,1.72,1.72,1.38,1.31,30.5,14.5,2,1,13
2014-09,88,130.7,-42.7,0.44,0.17,0.9,0.89,1.6,1.53,1.5,1.37,33,19.2,14,3,14
2014-10,51,162.2,-111.2,-1.63,-1.73,-1,-1.18,1.11,1,0.83,0.75,35.5,21.1,18,2,11
2014-11,253,128.6,124.4,1.51,1.62,0.27,0.16,1.02,0.97,1.05,1.01,32.3,20.1,4,6,6
2014-12,187,144.5,42.5,0.27,0.17,0.21,0.14,0.61,0.55,1.24,1.18,32.5,21.6,7,6,5
2015-01,137,149.2,-12.2,-0.28,-0.43,0.65,0.67,-0.08,-0.19,1.05,1.02,34.2,21.9,18,3,2
2015-02,129,123.1,5.9,-0.37,-0.38,-0.29,-0.34,-0.13,-0.25,1.07,1.04,33.4,22.1,11,5,4
2015-03,107,122.4,-15.4,-0.43,-0.47,-0.74,-0.75,-0.4,-0.41,0.77,0.78,32.7,19.7,5,5,5
2015-04,195,97.1,97.9,1.03,1.09,0.13,0.1,0.45,0.47,0.91,0.87,31.4,19.2,0,6,8
2015-05,176,69.2,106.8,0.85,0.92,0.72,0.76,0.27,0.24,0.73,0.73,26.7,17,0,8,5
2015-06,92,66.2,25.8,0.59,0.65,1.13,1.19,0.38,0.34,0.57,0.52,27.6,15.6,0,3,12
2015-07,157,62.9,94.1,2.21,2.16,1.56,1.62,1.14,1.23,0.75,0.7,25.7,15,0,6,10
2015-08,9,110.1,-101.1,-1.06,-0.8,1.26,1.3,1.13,1.17,0.7,0.67,32,15.6,4,0,26
2015-09,189,111.8,77.2,1.78,1.73,1.94,1.72,1.88,1.78,1.06,1.05,31.9,18.3,13,6,7
2015-10,195,133.4,61.5,0.97,1.03,1.38,1.27,1.86,1.8,1.58,1.5,31.8,20.4,13,8,9
2015-11,250,125.8,124.2,1.47,1.61,2.08,1.89,2.15,1.95,1.55,1.48,32.1,21.2,14,8,3
2015-12,306,137.7,168.3,1.55,1.66,2.03,2.01,2.62,2.32,1.98,1.91,32.7,22.1,10,11,3
2016-01,257,130.3,126.7,1.16,1.22,2.32,2.28,2.37,2.12,2.22,1.98,33,21.4,11,10,10
