data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,39,192.8,-153.8,-0.95,-1.37,-0.06,-0.45,0.04,-0.57,0.4,-0.15,36.5,24.2,26,1,10
1998-03,86,192.4,-106.4,-1,-1.3,-0.79,-1.13,-0.53,-1.06,-0.09,-0.66,36.5,24.5,29,3,9
1998-04,58,190.2,-132.2,-0.85,-1.4,-1.61,-1.78,-0.83,-1.33,-0.57,-1.15,36.3,24.7,29,3,7
1998-05,5,175.3,-170.3,-1.43,-1.82,-1.44,-1.66,-1.13,-1.53,-0.97,-1.49,34.6,23.9,18,0,11
1998-06,2,159.8,-157.8,-1.17,-2.28,-1.39,-1.85,-1.29,-1.7,-1.03,-1.58,33.3,22.7,4,0,22
1998-07,10,159.8,-149.8,-0.21,-1.19,-1.55,-1.91,-1.77,-1.94,-1.1,-1.61,32.5,22.1,0,0,9
1998-08,6,179.8,-173.8,0.02,-0.52,-0.69,-1.44,-1.49,-1.77,-1.08,-1.6,32.8,21.7,2,0,13
1998-09,0,214.1,-214.1,,-1.55,-0.22,-1.12,-1.32,-1.77,-1.08,-1.61,34.6,22,18,0,30
1998-10,0,236.1,-236.1,,-1.66,-0.26,-1.3,-1.53,-1.77,-1.1,-1.65,35.6,22.8,28,0,31
1998-11,0,211,-211,,-0.76,,-1.53,-1.13,-1.61,-1.25,-1.71,35.9,23.7,29,0,30
1998-12,0,217,-217,,-1.5,,-1.73,-1.33,-1.67,-1.45,-1.85,36,23.7,28,0,31
1999-01,42,196.4,-154.4,-0.31,-0.58,-1.02,-1.34,-1.05,-1.49,-2.07,-1.97,35.3,23.6,22,1,6
1999-02,38,178.8,-140.8,-0.98,-1.18,-1.2,-1.45,-1.36,-1.75,-1.92,-1.86,35.3,23.2,22,1,5
1999-03,218,176.7,41.3,0.65,0.3,-0.3,-0.72,-0.58,-1.19,-1.26,-1.73,34.4,23,14,9,4
1999-04,21,168.1,-147.1,-1.86,-1.56,-0.79,-1.13,-1.11,-1.41,-1.47,-1.8,34.7,23.5,19,0,11
1999-05,157,141.1,15.9,1.49,1.31,0.34,-0.17,-0.37,-0.9,-0.56,-1.33,32.7,22.4,3,5,8
1999-06,4,153.2,-149.2,-0.83,-1.86,-0.06,-0.68,-0.31,-0.86,-0.54,-1.29,32.7,21.2,0,0,12
1999-07,11,160.9,-149.9,-0.09,-1.19,1.09,0.1,-0.18,-0.82,-0.53,-1.27,31.7,20.7,0,1,12
1999-08,0,189.8,-189.8,,-1.21,-0.86,-1.53,0.17,-0.63,-0.55,-1.3,32.8,20.4,3,0,31
1999-09,0,208.2,-208.2,,-1.16,-0.63,-1.29,-0.14,-1,-0.55,-1.27,34.8,21.5,20,0,30
1999-10,13,213.1,-200.1,0.68,0.33,0.27,-0.81,1.03,-0.41,-0.5,-1.19,34.9,22.2,21,1,25
1999-11,27,205.6,-178.6,0.87,0.65,0.96,-0.03,0.08,-1.05,-0.36,-1.08,35.4,23.2,26,1,15
1999-12,93,184.9,-91.9,1.75,1.57,1.71,1.21,1.48,0.2,0.04,-0.7,34.5,23.3,17,3,19
2000-01,65,165.3,-100.3,0.09,0.27,0.9,0.88,0.84,0.31,0.09,-0.62,32.9,22.5,2,3,10
2000-02,211,148.5,62.5,1.15,1.14,1.11,1.15,1.19,0.99,0.72,-0.03,33.1,22.2,8,8,6
2000-03,125,154.1,-29,-0.39,-0.48,0.36,0.36,0.79,0.75,0.43,-0.24,32.9,22.1,0,3,3
2000-04,190,134.2,55.8,0.78,0.69,0.7,0.61,0.87,0.81,1.04,0.46,32.2,22.1,1,6,3
2000-05,22,143,-121,-0.51,-0.75,0.01,-0.2,0.59,0.5,0.54,0,33.1,21.6,3,0,13
2000-06,28,118.7,-90.7,0.49,0.34,0.37,0.16,0.37,0.28,0.62,0.2,32.2,21.2,0,0,8
2000-07,27,115.1,-88.1,1.2,1.42,-0.04,-0.08,0.51,0.42,0.67,0.39,31.8,20.9,2,0,5
2000-08,32,138.4,-106.4,1.7,1.67,1.2,1.21,0.24,0.23,0.77,0.64,32.1,21.2,1,1,11
2000-09,16,149.9,-133.9,1.77,1.77,2.12,1.77,0.68,0.79,0.82,0.85,33.3,22.1,4,1,11
2000-10,9,183.5,-174.5,0.46,1.23,1.76,1.72,0.51,0.89,0.81,0.93,33.8,21.2,6,0,12
2000-11,2,183.5,-181.5,-0.56,0.56,0.58,1.33,1.13,1.38,0.72,0.9,34.7,22.1,21,0,26
2000-12,62,165,-103,1.15,1.43,0.84,1.31,1.53,1.64,0.63,0.89,33.7,22.2,13,4,14
2001-01,8,176.5,-168.5,-1.44,-0.86,-0.42,0.14,0.18,0.96,0.42,0.67,34.3,21.7,17,0,18
2001-02,33,160.4,-127.4,-1.11,-0.99,-0.89,-0.54,-0.73,0.08,-0.25,0.06,35.3,22.5,26,1,14
2001-03,232,153.4,78.6,0.78,0.69,-0.48,-0.51,-0.25,0.08,0.16,0.45,34,22.5,11,8,5
2001-04,84,129.7,-45.7,-0.4,-0.41,-0.29,-0.35,-0.48,-0.31,-0.31,0.12,32,22.3,0,2,10
2001-05,32,152.1,-120.1,-0.22,-0.73,0.07,-0.16,-0.49,-0.49,-0.24,0.13,34.4,21.8,14,2,9
2001-06,54,103.1,-49.1,1.15,1.26,-0.16,-0.24,-0.48,-0.49,-0.12,0.27,30.4,20.6,0,2,11
2001-07,16,119.6,-103.6,0.4,0.78,0.32,0.21,-0.17,-0.19,-0.16,0.22,30.2,20.4,0,0,9
2001-08,4,149.8,-145.8,-0.27,0.59,0.95,1.06,0.23,0.2,-0.27,0.08,31.4,19.5,3,0,17
2001-09,5,181,-176,0.47,0.58,0.33,0.67,-0.12,-0.02,-0.32,-0.05,34.1,21.6,12,0,27
2001-10,15,205.9,-190.9,0.77,0.7,0.8,0.65,0.42,0.34,-0.3,-0.1,35.3,22.8,23,0,13
2001-11,3,208.6,-205.6,-0.4,-0.46,0.44,0.23,0.87,0.73,-0.29,-0.16,36.2,23.6,28,0,13
2001-12,23,202,-179,0.02,-0.13,0.16,-0.06,0.25,0.35,-0.44,-0.34,35.7,23.8,27,1,14
2002-01,217,133.2,83.9,1.52,1.68,1.36,1.35,1.37,1.25,0.37,0.35,32,22.4,0,6,3
2002-02,88,144.2,-56.2,-0.08,-0.03,0.89,1.05,0.88,0.95,0.57,0.55,32.8,22,5,2,7
2002-03,196,144.9,51.1,0.43,0.41,0.89,1.08,0.83,0.93,0.47,0.53,32.6,22.2,3,9,4
2002-04,104,130.6,-26.6,-0.12,-0.19,-0.05,-0.02,0.54,0.61,0.54,0.61,32.4,22.3,1,4,4
2002-05,112,123.8,-11.8,1.05,1.02,0.42,0.36,0.71,0.8,0.8,0.94,31.8,21.8,1,4,6
2002-06,13,112.8,-99.8,-0.12,0.07,0.3,0.27,0.69,0.83,0.66,0.77,31,20.5,0,0,14
2002-07,4,149.4,-145.4,-1.18,-1.03,0.65,0.38,0.15,0.12,0.61,0.63,33,20.8,2,0,25
2002-08,0,185.3,-185.3,,-1.02,-0.75,-0.77,0.26,0.07,0.59,0.5,33.2,21,2,0,31
2002-09,1,208.7,-207.7,-0.68,-1.12,-1.37,-1.14,0.17,-0.21,0.58,0.4,35,21.5,20,0,26
2002-10,0,224.6,-224.6,,-0.96,-1.16,-1.18,0.47,-0.36,0.53,0.29,35.5,22.3,25,0,31
2002-11,1,214.7,-213.7,-0.82,-0.92,-1.08,-1.21,-1.08,-1.05,0.52,0.27,36.1,23,29,0,24
2002-12,35,196.4,-161.4,0.45,0.36,0.02,-0.48,-0.35,-0.98,0.57,0.37,35.8,23.5,28,2,14
2003-01,102,180.7,-78.7,0.55,0.53,0.44,0.13,0.29,-0.47,0.13,-0.21,35.4,23.1,18,1,18
2003-02,93,144.5,-51.5,-0.01,0.03,0.27,0.24,0.15,-0.23,0.17,-0.21,33.9,23,12,2,4
2003-03,197,149.7,47.3,0.44,0.37,0.3,0.27,0.24,0.04,0.16,-0.22,33.2,22.5,9,9,3
2003-04,87,138.8,-51.8,-0.36,-0.48,-0.11,-0.15,0.01,-0.15,0.09,-0.3,33.6,21.6,9,2,4
2003-05,38,136.5,-98.5,-0.07,-0.3,-0.08,-0.24,-0.02,-0.15,-0.21,-0.55,33.6,21.6,8,1,9
2003-06,5,135.1,-130.1,-0.71,-1.03,-0.54,-0.68,-0.12,-0.23,-0.24,-0.63,33,20.7,3,0,14
2003-07,5,152.8,-147.8,-0.96,-1.12,-0.58,-0.92,-0.3,-0.45,-0.23,-0.62,32.6,19.9,0,0,19
2003-08,0,188.9,-188.9,,-1.18,-1.2,-1.26,-0.26,-0.59,-0.22,-0.63,33.9,20.1,7,0,31
2003-09,6,200,-194,0.64,-0.29,-0.63,-1.01,-0.6,-0.92,-0.2,-0.59,34.5,20.6,18,0,17
2003-10,1,231.8,-230.8,-0.44,-1.33,-0.16,-1.1,-0.65,-1.16,-0.21,-0.61,35.8,21.4,31,0,17
2003-11,10,219.5,-209.5,0.2,-0.67,0.19,-0.97,-0.74,-1.27,-0.16,-0.57,36.4,22.3,30,0,15
2003-12,9,212.3,-203.3,-0.78,-0.96,-0.53,-1.31,-0.67,-1.37,-0.25,-0.66,36.4,22.7,30,0,14
2004-01,459,135.4,323.6,2.81,2.41,2.76,2.28,2.61,1.75,1.04,0.49,32.5,21.5,10,18,11
2004-02,248,132.7,115.3,1.42,1.5,2.57,2.3,2.51,2.06,1.45,0.99,31.6,21.2,0,9,7
2004-03,87,160.9,-73.9,-0.98,-0.97,2.15,2.1,1.97,1.71,1.25,0.69,33.1,21.4,4,4,7
2004-04,52,148.8,-96.8,-0.97,-1,-0.05,-0.15,1.43,1.32,1.12,0.56,34.2,23,13,1,6
2004-05,41,133.6,-92.6,-0.01,-0.19,-1.13,-1.04,1.24,1.17,1.08,0.56,32.6,22.4,0,1,6
2004-06,50,104.3,-54.3,1.07,1.16,-0.41,-0.43,1.36,1.35,1.21,0.79,30.7,21.6,0,1,9
2004-07,23,128,-105,0.94,0.72,0.47,0.43,0.07,0.04,1.25,0.9,31.4,20.9,1,0,13
2004-08,9,170.8,-161.8,0.34,-0.02,1.11,0.78,-0.72,-0.65,1.26,0.97,33.2,21.1,7,0,14
2004-09,4,196.9,-192.9,0.28,-0.23,0.85,0.16,-0.25,-0.36,1.26,0.96,34.2,22.1,12,0,21
2004-10,0,222.6,-222.6,,-0.84,0.27,-0.42,0.43,-0.01,1.27,0.99,35.7,22.5,29,0,31
2004-11,1,216.7,-215.7,-0.82,-1.05,-0.62,-0.9,0.71,0.07,1.22,0.95,35.9,23.1,29,0,20
2004-12,17,206.6,-189.6,-0.26,-0.47,-0.62,-1,-0.02,-0.46,1.25,1,36.4,23.4,28,1,28
2005-01,45,194.3,-149.3,-0.25,-0.49,-0.58,-1.01,-0.52,-0.93,-0.2,-0.45,35.7,23.9,27,2,9
2005-02,73,165.8,-92.8,-0.3,-0.5,-0.53,-0.8,-0.63,-1.04,-0.97,-1.01,34.9,23.5,17,3,10
2005-03,205,167.9,37.1,0.52,0.26,-0.13,-0.43,-0.28,-0.75,-0.49,-0.78,35,23.5,17,9,13
2005-04,48,146.5,-98.5,-1.06,-1.02,-0.44,-0.67,-0.67,-0.97,-0.49,-0.79,33.3,23.1,5,1,4
2005-05,56,123.4,-67.4,0.28,0.25,-0.16,-0.37,-0.53,-0.76,-0.39,-0.68,32.3,22.7,0,1,5
2005-06,64,102.7,-38.7,1.35,1.42,-0.18,-0.16,-0.26,-0.41,-0.32,-0.61,30.9,21.6,0,2,10
2005-07,4,137.7,-133.7,-1.18,-0.56,0.59,0.55,-0.17,-0.3,-0.39,-0.69,32,20.6,0,0,20
2005-08,5,159.7,-154.7,-0.12,0.27,0.93,0.7,0.02,-0.1,-0.41,-0.66,32.6,20.6,3,0,21
2005-09,0,196,-196,,-0.4,-0.84,-0.25,-0.27,-0.28,-0.42,-0.67,34.4,21.2,16,0,30
2005-10,0,217.3,-217.3,,-0.54,-0.37,-0.25,0.45,0.16,-0.43,-0.66,35.4,22.2,24,0,31
2005-11,0,219.5,-219.5,,-1.29,,-0.94,0.46,0,-0.42,-0.64,36.1,22.7,30,0,30
2005-12,69,190.1,-121.1,1.3,1.17,0.77,0.21,0.49,-0.01,-0.18,-0.4,34.5,22.5,16,3,11
2006-01,0,217.5,-217.5,,-2.06,-0.47,-1.05,-0.56,-0.89,-0.44,-0.68,36.3,23.1,31,0,31
2006-02,186,152.5,33.5,0.95,0.91,0.44,0.15,0.31,-0.23,0.08,-0.32,35.2,23.4,18,8,7
2006-03,191,145.1,45.9,0.38,0.35,0.21,-0.04,0.34,-0.02,-0.01,-0.3,32.2,22.5,0,7,4
2006-04,223,117.3,105.7,1.05,1.13,1.05,1.06,0.7,0.44,0.69,0.4,31.6,22.4,0,8,1
2006-05,111,114.5,-3.5,1.04,1.11,0.96,1.02,0.85,0.74,0.85,0.6,31.1,21.6,0,4,7
2006-06,49,107.1,-58.1,1.05,1.1,1.21,1.28,0.8,0.72,0.8,0.54,30.3,20.5,0,2,7
2006-07,8,126.3,-118.3,-0.47,0.12,1.05,1.11,1.14,1.16,0.8,0.57,31.5,19.9,0,0,9
2006-08,2,168.8,-166.8,-0.69,-0.22,0.64,0.48,0.96,0.98,0.78,0.52,33.1,20.2,7,0,30
2006-09,1,202.8,-201.8,-0.68,-0.75,-0.63,-0.29,1.1,0.98,0.79,0.5,35.3,21.2,23,0,19
2006-10,13,221.3,-208.3,0.68,-0.06,0.44,-0.41,1.02,0.57,0.84,0.53,36.2,22.2,30,0,21
2006-11,2,211.4,-209.4,-0.56,-0.67,0.14,-0.66,0.49,-0.03,0.83,0.56,36.4,22.4,29,0,17
2006-12,8,212.8,-204.8,-0.86,-1.02,-0.41,-0.9,-0.57,-0.68,0.65,0.35,36.5,23.1,31,0,26
2007-01,32,204.8,-172.8,-0.53,-0.95,-1.02,-1.4,-0.84,-1.18,0.76,0.42,36.3,23.2,28,1,11
2007-02,243,144.8,98.2,1.38,1.39,0.62,0.33,0.59,0.01,0.92,0.6,34,22.6,11,10,4
2007-03,88,158,-70,-0.96,-0.93,0.13,-0.08,0,-0.4,0.63,0.28,32.9,22,0,4,11
2007-04,130,145.3,-15.3,0.19,-0.06,0.37,0.22,-0.05,-0.42,0.26,-0.12,34,22.3,15,5,13
2007-05,66,133.9,-67.9,0.45,0.24,-0.33,-0.5,0.04,-0.29,0.09,-0.31,33,21.5,3,2,8
2007-06,14,120.1,-106.1,-0.06,-0.13,0.16,-0.06,0.1,-0.13,-0.05,-0.45,31.8,21,0,0,9
2007-07,5,151.9,-146.9,-0.96,-1.08,0.08,-0.31,0.27,0.04,-0.06,-0.53,32.7,20.4,3,0,22
2007-08,0,185.3,-185.3,,-1.02,-0.64,-0.88,-0.44,-0.68,-0.07,-0.58,32.7,20.3,1,0,31
2007-09,0,205.5,-205.5,,-0.98,-1.37,-1.12,0.03,-0.48,-0.07,-0.59,33.8,20.6,11,0,30
2007-10,0,238.9,-238.9,,-1.84,,-1.41,-0.12,-0.9,-0.13,-0.68,35.6,21.7,27,0,31
2007-11,3,229.9,-226.9,-0.4,-1.84,-0.89,-1.75,-0.94,-1.34,-0.12,-0.71,36.3,22.2,29,0,23
2007-12,34,208.9,-174.9,0.42,-0.01,0.05,-1.25,-0.33,-1.41,0.01,-0.58,35.6,22.7,26,1,14
2008-01,43,195.3,-152.3,-0.29,-0.55,-0.29,-1,-0.46,-1.33,0.01,-0.6,35.8,23.1,28,0,7
2008-02,105,170.2,-65.2,0.14,-0.14,-0.1,-0.49,-0.22,-1.05,-0.54,-1.03,34.7,22.2,19,4,4
2008-03,467,140.7,326.3,2.45,2.48,1.43,1.21,1.33,0.78,0.95,0.12,32.1,21.6,3,17,2
2008-04,233,122.3,110.7,1.13,1.17,1.89,1.8,1.5,1.19,1.28,0.56,31.1,21.5,0,9,4
2008-05,155,116.7,38.3,1.48,1.51,2.21,2.24,1.66,1.51,1.49,0.88,30.8,21.1,0,4,4
2008-06,16,114.7,-98.7,0.04,0.1,1.31,1.3,1.6,1.45,1.48,0.9,30.4,20.7,0,0,9
2008-07,14,137.6,-123.6,0.22,-0.12,1.21,1.08,1.85,1.68,1.49,0.94,31,19.8,0,0,14
2008-08,2,170.4,-168.4,-0.69,-0.29,-0.11,-0.2,2.04,1.9,1.48,0.98,32.8,20.2,3,0,20
2008-09,2,198.8,-196.8,-0.25,-0.45,-0.09,-0.32,1.24,1,1.49,0.99,34.5,20.7,15,0,25
2008-10,0,232.2,-232.2,,-1.41,-0.5,-0.79,1.06,0.37,1.5,1.02,35.8,21.7,28,0,31
2008-11,0,228,-228,,-1.93,-1.08,-1.44,-0.49,-0.8,1.47,0.99,36.6,22.1,30,0,30
2008-12,34,209.3,-175.3,0.42,-0.02,-0.03,-1.15,-0.06,-0.84,1.48,1,36,22.4,28,1,19
2009-01,131,192.4,-61.4,0.85,0.71,0.71,0.02,0.58,-0.39,1.78,1.26,35.4,22.3,23,3,8
2009-02,113,134.7,-21.7,0.23,0.38,0.59,0.46,0.47,-0.09,1.72,1.4,32.6,21.9,3,3,6
2009-03,158,151.1,6.9,0.02,-0.08,0.36,0.31,0.29,-0.11,0.92,0.49,32.6,21.8,0,6,5
2009-04,288,122.2,165.8,1.52,1.57,0.86,0.91,0.92,0.69,1.09,0.69,31.7,21.8,0,10,1
2009-05,243,107.5,135.5,2.17,2.15,1.63,1.68,1.45,1.41,1.32,0.97,30.6,22.5,0,8,3
2009-06,35,108.7,-73.7,0.7,0.78,2.02,1.99,1.45,1.43,1.37,1.03,30.4,21,0,1,15
2009-07,24,131.2,-107.2,1.01,0.62,2.1,2.05,1.45,1.46,1.38,1.06,31.5,20.7,0,1,11
2009-08,44,156.8,-112.8,2.16,1.53,1.47,1.11,1.73,1.69,1.48,1.19,32.4,19.4,1,2,10
2009-09,6,193.6,-187.6,0.64,0.05,2.1,0.91,2.15,1.99,1.49,1.21,34.9,20.4,21,0,15
2009-10,1,208.7,-207.7,-0.44,-0.03,1.62,0.72,2.26,1.97,1.51,1.28,36.1,21.1,28,0,26
2009-11,3,219.2,-216.2,-0.4,-1.08,-0.19,-0.5,1.12,0.47,1.49,1.28,36.2,21.7,27,0,17
2009-12,35,194.1,-159.1,0.45,0.42,0.11,-0.19,1.06,0.44,1.5,1.3,35.7,22.3,28,0,7
2010-01,89,161.3,-72.3,0.41,0.6,0.32,0.2,0.67,0.4,1.44,1.33,33.5,21.7,11,5,6
2010-02,69,156,-87,-0.36,-0.42,-0.01,0.06,-0.07,-0.18,1.26,1.15,34.9,22.4,16,3,7
2010-03,95,178.3,-83.3,-0.84,-1.07,-0.64,-0.65,-0.62,-0.71,1.17,0.97,36.2,22.1,25,3,18
2010-04,128,145.2,-17.2,0.17,-0.08,-0.68,-0.84,-0.49,-0.68,0.59,0.37,34,21.5,10,7,7
2010-05,1,154.6,-153.6,-2.16,-1.45,-0.76,-1,-0.66,-0.8,-0.39,-0.57,35.2,21.3,23,0,26
2010-06,92,127.8,-35.8,1.82,1.46,0.24,-0.18,-0.34,-0.55,-0.14,-0.43,32.4,21.2,4,5,7
2010-07,7,153.6,-146.6,-0.62,-1.07,0.29,-0.48,-0.47,-0.79,-0.2,-0.55,32.5,20.6,0,0,17
2010-08,0,190.7,-190.7,,-1.25,1.4,0.06,-0.32,-0.82,-0.39,-0.77,33.5,20.4,7,0,31
2010-09,0,215.1,-215.1,,-1.61,-1.07,-1.36,0.12,-0.65,-0.41,-0.85,34.6,20.8,14,0,30
2010-10,114,209.3,-95.3,2.73,2.54,2.82,0.81,1.28,-0.07,0.05,-0.53,35.7,21.9,24,3,20
2010-11,0,212.5,-212.5,,-0.85,2.31,0.96,2.29,0.54,0.05,-0.49,36.3,22.1,29,0,30
2010-12,45,174.7,-129.7,0.74,1.03,2.01,1.47,1.75,0.44,0.1,-0.36,34.3,21.8,16,1,11
2011-01,181,159.4,21.6,1.26,1.36,1.23,1.23,1.84,1.21,0.42,-0.16,33.5,21.7,14,5,7
2011-02,185,142.4,42.6,0.94,0.99,1.33,1.42,1.72,1.5,0.81,0.22,32.7,21.8,1,8,2
2011-03,109,153,-44,-0.62,-0.65,0.76,0.81,1.25,1.24,0.93,0.4,32.4,22.1,1,3,4
2011-04,168,132,36,0.58,0.49,0.37,0.33,0.77,0.8,1.06,0.6,32.9,22,3,7,2
2011-05,119,112.2,6.8,1.12,1.22,0.34,0.29,0.95,1.05,1.37,1.08,30.8,20.6,0,5,6
2011-06,10,121.8,-111.8,-0.29,-0.33,0.74,0.69,0.84,0.86,1.12,0.84,31.8,20.1,0,0,17
2011-07,31,126.6,-95.6,1.44,1.11,0.98,0.93,0.59,0.58,1.18,0.97,30.9,20.2,0,2,8
2011-08,7,168.1,-161.1,0.14,0.01,0.37,0.12,0.34,0.27,1.19,1.04,32.9,20,2,0,22
2011-09,0,205.9,-205.9,,-1.01,0.93,0.11,0.79,0.55,1.19,1.05,34.3,20.9,12,0,30
2011-10,18,211.7,-193.7,0.89,0.6,0.83,-0.12,1.03,0.53,0.9,0.78,35.4,21.9,25,1,15
2011-11,2,208.6,-206.6,-0.56,-0.51,0.32,-0.39,0.36,-0.13,0.9,0.78,35.9,22.9,28,0,19
2011-12,7,224.3,-217.3,-0.96,-1.51,-0.26,-0.8,0.23,-0.38,0.79,0.56,36.4,23.1,30,0,22
2012-01,47,195.8,-148.8,-0.21,-0.48,-0.71,-1.23,-0.45,-0.95,0.31,-0.02,35.4,23.7,23,1,11
2012-02,117,178.2,-61.2,0.28,-0.09,-0.19,-0.77,-0.17,-0.85,0.07,-0.35,34.4,23.2,15,3,8
2012-03,25,196.6,-171.6,-2.6,-1.91,-1.2,-1.43,-1.23,-1.58,-0.33,-0.76,35.6,22.9,29,0,7
2012-04,19,190,-171,-1.95,-1.82,-1.84,-1.83,-1.89,-1.89,-1.1,-1.35,36.5,22.9,30,0,9
2012-05,6,180.4,-174.4,-1.33,-1.92,-2.92,-2.06,-1.93,-1.94,-1.72,-1.74,35.3,22.9,24,0,22
2012-06,11,151.5,-140.5,-0.23,-1.47,-1.99,-2,-1.81,-1.94,-1.7,-1.8,33.3,22,12,0,13
2012-07,2,167.3,-165.3,-1.77,-1.69,-1.45,-1.93,-1.96,-1.98,-1.88,-1.92,32.6,21.1,1,0,27
2012-08,1,204.8,-203.8,-1.05,-1.81,-0.92,-1.77,-2.85,-2.18,-1.9,-1.98,33.8,21,7,0,16
2012-09,0,219.2,-219.2,,-1.91,-1.77,-1.89,-2.11,-2.07,-1.9,-2,35.2,21.4,23,0,30
2012-10,0,240.3,-240.3,,-1.93,-1.16,-2.04,-1.66,-1.97,-2.06,-2.09,36.1,22.5,30,0,31
2012-11,1,219.2,-218.2,-0.82,-1.21,-1.38,-1.89,-1.29,-1.97,-2.02,-2.11,36.6,23.2,27,0,29
2012-12,4,221.6,-217.6,-1.32,-1.52,-1.53,-1.99,-1.91,-2.37,-2.01,-2.17,36.6,23.9,29,0,20
2013-01,28,208.2,-180.2,-0.63,-1.11,-1.26,-1.75,-1.4,-2.01,-2.35,-2.12,36.2,23.9,30,1,9
2013-02,19,202.6,-183.6,-1.58,-1.82,-1.7,-2.02,-1.85,-2.28,-3.18,-2.21,36.8,24.2,27,0,9
2013-03,63,202.3,-139.3,-1.45,-1.62,-2.12,-2.05,-2.35,-2.38,-3.12,-2.35,36.5,24.4,29,1,5
2013-04,113,161,-48,-0.01,-0.43,-1.49,-1.69,-1.8,-1.92,-2.15,-2.19,35.1,23.9,19,4,2
2013-05,27,150.9,-123.9,-0.35,-0.81,-0.93,-1.26,-1.67,-1.8,-1.87,-2.08,33.9,22.9,9,0,9
2013-06,30,138.6,-108.6,0.56,-0.22,-0.16,-0.69,-1.41,-1.69,-1.71,-2.01,33,22.2,4,0,5
2013-07,31,152.2,-121.2,1.44,-0.02,0.13,-0.68,-1.14,-1.5,-1.5,-1.89,32.7,21.4,0,1,8
2013-08,2,191.7,-189.7,-0.69,-1.21,0.73,-0.62,-0.69,-1.23,-1.47,-1.84,33.9,21.7,9,0,18
2013-09,0,207.9,-207.9,,-1.14,0.72,-0.82,-0.06,-0.86,-1.47,-1.81,34.8,21.9,16,0,30
2013-10,5,227.6,-222.6,0.17,-0.84,-0.16,-1.23,0.02,-1.05,-1.46,-1.77,35.8,22.8,28,0,15
2013-11,8,201.1,-193.1,0.07,0.13,-0.01,-0.75,0.51,-0.76,-1.38,-1.71,35,23.1,24,0,25
2013-12,61,195.3,-134.3,1.13,0.95,0.86,0.32,0.97,-0.27,-1.03,-1.52,34.8,23.4,22,3,17
2014-01,19,200,-181,-0.91,-1.13,-0.17,-0.46,-0.24,-0.91,-1.2,-1.52,35.4,23.1,24,0,14
2014-02,83,161.5,-78.5,-0.15,-0.31,-0.26,-0.5,-0.29,-0.75,-0.76,-1.25,34.6,23.2,17,2,6
2014-03,253,165.6,87.4,0.96,0.78,0.08,-0.24,0.25,-0.16,0.03,-0.73,33.4,22.7,7,7,6
2014-04,193,136.6,56.4,0.8,0.69,0.72,0.49,0.48,0.14,0.36,-0.41,32.5,22.6,0,7,3
2014-05,67,126.9,-59.9,0.46,0.37,0.91,0.72,0.48,0.18,0.5,-0.17,32.5,21.8,3,2,6
2014-06,17,134.4,-117.4,0.08,-0.54,0.61,0.38,0.33,0.03,0.45,-0.19,32.3,21.2,0,1,13
2014-07,13,152.3,-139.3,0.12,-0.8,0.25,-0.27,0.61,0.26,0.39,-0.24,32.5,20.9,2,0,11
2014-08,0,193.4,-193.4,,-1.37,-0.18,-1.04,0.79,0.29,0.38,-0.26,33.5,21,5,0,31
2014-09,2,198.8,-196.8,-0.25,-0.45,-0.3,-0.99,0.54,-0.07,0.38,-0.22,34.5,21.6,20,0,18
2014-10,6,216.3,-210.3,0.26,-0.16,-0.08,-0.85,0.16,-0.67,0.39,-0.19,35,22.2,25,0,23
2014-11,25,198,-173,0.81,0.81,0.77,0.1,0.25,-0.64,0.45,-0.11,35.5,22.3,26,1,16
2014-12,6,209.6,-203.6,-1.06,-0.97,0.05,-0.25,-0.06,-0.75,0.27,-0.27,35.6,22.7,28,0,19
2015-01,10,216.9,-206.9,-1.31,-1.76,-1.04,-1.36,-1.03,-1.33,0.2,-0.44,35.9,22.7,28,0,20
2015-02,66,163.4,-97.4,-0.41,-0.57,-1.17,-1.42,-0.9,-1.21,0.16,-0.5,34.5,22.4,18,2,9
2015-03,181,171.7,9.3,0.28,-0.05,-0.61,-0.96,-0.61,-1,-0.17,-0.76,34.5,22.4,14,6,5
2015-04,69,151.4,-82.4,-0.65,-0.83,-0.51,-0.75,-0.86,-1.15,-0.77,-1.17,33.1,22,1,3,6
2015-05,30,178.6,-148.6,-0.27,-1.34,-0.35,-0.84,-0.97,-1.32,-0.91,-1.37,35.4,22.6,27,1,10
2015-06,13,148.8,-135.8,-0.12,-1.27,-0.74,-1.26,-0.87,-1.3,-0.92,-1.4,33.3,21.6,6,0,16
2015-07,27,150.7,-123.7,1.2,-0.13,-0.16,-1.25,-0.51,-1,-0.83,-1.34,32.5,21.6,0,1,7
2015-08,0,193.8,-193.8,,-1.38,0.14,-1.08,-0.34,-1.01,-0.82,-1.32,33.9,21.1,11,0,31
2015-09,0,201.5,-201.5,,-0.73,0.43,-0.82,-0.62,-1.28,-0.83,-1.33,35.4,21.8,25,0,30
2015-10,2,220.3,-218.3,-0.2,-0.59,-0.85,-1.1,-0.33,-1.34,-0.86,-1.35,36.2,22,29,0,30
2015-11,0,216.4,-216.4,,-1.09,-1.08,-1.01,-0.25,-1.17,-0.97,-1.44,37,21.7,30,0,30
