data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,94,148.3,-54.3,0.18,0.12,-1.19,-1.29,-1.47,-1.44,-0.7,-0.64,33.1,20.5,8,4,7
1998-02,24,145,-121,-1.07,-1.13,-0.67,-0.81,-1.44,-1.37,-0.89,-0.91,34.4,20.5,16,1,12
1998-03,99,134.4,-35.4,-0.21,-0.35,-0.65,-0.77,-1.71,-1.56,-2.02,-1.7,32.7,20.2,10,4,7
1998-04,15,115.5,-100.5,-2.43,-1.83,-1.63,-1.49,-2.2,-1.89,-2.56,-1.94,31.6,21.2,1,0,7
1998-05,35,87.4,-52.5,-0.75,-0.88,-1.39,-1.41,-1.69,-1.58,-2.68,-1.97,29.1,18.9,1,0,8
1998-06,15,71.4,-56.4,-1.34,-1.16,-2.87,-2.08,-1.72,-1.62,-2.72,-1.95,27.3,16.5,0,0,13
1998-07,9,83,-74,-2.22,-1.86,-2.07,-1.73,-2.47,-1.91,-3.01,-1.99,27.8,16,0,0,20
1998-08,19,100.4,-81.4,-0.97,-1.19,-2.19,-1.88,-2.31,-1.95,-2.96,-2,29.3,16.3,0,0,11
1998-09,23,119.6,-96.6,-0.67,-0.88,-1.9,-1.83,-3.16,-2.37,-2.97,-2.08,30.2,16.6,0,1,19
1998-10,90,125.6,-35.5,0.24,0.13,-0.67,-0.81,-1.72,-1.57,-2.78,-2.1,30.1,18.3,1,2,9
1998-11,387,93.8,293.2,2.02,2.18,1.7,1.71,0.83,0.66,-0.75,-0.86,28.2,18.4,0,12,1
1998-12,180,143.7,36.3,0.45,0.23,1.54,1.51,1,0.78,-0.38,-0.58,31.3,19.5,1,6,9
1999-01,40,157.4,-117.4,-0.58,-0.77,1.19,1.11,0.8,0.66,-0.69,-0.85,32.4,21.3,1,2,13
1999-02,57,133.4,-76.4,-0.18,-0.23,-0.36,-0.54,0.79,0.65,-0.46,-0.58,32.3,19.8,0,3,16
1999-03,189,128.2,60.8,0.86,0.84,-0.08,-0.14,1.27,1.09,-0.08,-0.33,31.8,19.3,0,8,7
1999-04,82,99.8,-17.8,-0.14,-0.22,0.28,0.15,1.1,0.98,0.25,0.02,30.2,19,0,2,5
1999-05,41,84.3,-43.3,-0.53,-0.61,0.29,0.24,-0.21,-0.38,0.27,0.04,28.1,16.5,0,2,13
1999-06,10,72.4,-62.5,-1.76,-1.34,-1.21,-1.09,-0.62,-0.67,0.25,0.01,28.1,15.5,0,0,13
1999-07,106,71.6,34.4,1.63,1.68,-0.02,-0.07,0.16,0.07,0.72,0.46,26.2,15,0,4,5
1999-08,38,89.8,-51.8,-0.08,-0.09,0.23,0.25,0.28,0.25,0.82,0.61,25.9,13.6,0,1,10
1999-09,25,110.8,-85.8,-0.58,-0.52,0.48,0.52,-0.49,-0.46,0.82,0.66,27.8,17.6,0,0,11
1999-10,94,109,-15,0.32,0.49,-0.25,0.04,-0.25,-0.11,0.81,0.75,27.5,16.7,0,4,7
1999-11,254,95.6,158.4,1.04,1.19,0.75,0.92,0.71,0.89,0.21,0.32,27.6,18.2,0,9,9
1999-12,173,128.3,44.7,0.37,0.32,0.82,0.95,0.9,1.02,0.17,0.23,30,19.5,0,6,6
2000-01,229,129.1,99.9,1.22,1.31,1.45,1.51,1.18,1.26,0.99,1.07,30.3,20.3,0,7,7
2000-02,103,130.5,-27.5,0.59,0.56,1.17,1.19,1.27,1.32,1.12,1.19,31.5,20.4,2,3,3
2000-03,203,110.7,92.3,0.99,1.13,1.42,1.42,1.82,1.82,1.32,1.43,30,19.8,0,6,5
2000-04,120,92.1,27.9,0.55,0.62,0.98,1.06,1.78,1.84,1.45,1.55,29,19.5,0,5,4
2000-05,57,79.6,-22.6,-0.02,-0.01,0.81,0.97,1.45,1.5,1.52,1.64,27.8,17.3,0,1,6
2000-06,14,69.3,-55.3,-1.42,-1.12,-0.22,-0.09,1.15,1.24,1.57,1.7,27.1,15.4,0,0,11
2000-07,83,69.2,13.8,1.1,1.27,-0.06,0.05,0.78,0.92,1.47,1.66,25.9,14.9,0,1,8
2000-08,27,84.8,-57.8,-0.54,-0.3,-0.25,-0.05,0.54,0.78,1.45,1.68,26.6,14.8,0,1,16
2000-09,102,94.7,7.3,1.44,1.49,1.05,1.26,0.49,0.78,1.74,1.9,27.1,16.8,0,3,5
2000-10,14,137.9,-123.9,-2.28,-1.53,-0.48,-0.25,-0.42,-0.24,1.36,1.48,30.5,19.7,1,0,7
2000-11,287,119.3,167.7,1.31,1.27,0.99,0.86,0.71,0.68,1.57,1.51,29.4,20.7,0,10,10
2000-12,252,122.8,129.2,1.15,1.16,1,0.86,1.31,1.28,1.71,1.67,30.4,21.2,0,7,5
2001-01,17,153.4,-136.4,-1.18,-1.11,0.9,0.84,0.58,0.61,0.91,0.97,31.6,20.8,0,0,9
2001-02,64,145.5,-81.5,-0.04,-0.32,0.08,-0.05,0.59,0.46,0.72,0.8,33.9,21.6,14,3,10
2001-03,122,126.9,-4.9,0.11,0.08,-0.78,-0.87,0.25,0.06,0.41,0.39,31.1,21.5,0,4,6
2001-04,64,106,-42,-0.55,-0.71,-0.37,-0.59,0.45,0.28,0.14,0.07,30.4,19.8,0,0,5
2001-05,63,82.2,-19.2,0.14,0.09,-0.26,-0.33,-0.26,-0.36,0.16,0.06,28.8,19,0,2,8
2001-06,73,67.7,5.3,0.83,0.86,-0.09,-0.17,-0.74,-0.8,0.45,0.32,26.8,17.5,0,2,7
2001-07,75,76.6,-1.6,0.89,0.88,0.74,0.76,-0.01,-0.19,0.42,0.23,26.7,16.2,0,3,6
2001-08,46,91.7,-45.7,0.19,0.12,0.78,0.79,0.11,0.05,0.52,0.3,26.3,16.6,0,0,5
2001-09,66,99.9,-33.9,0.71,0.82,0.73,0.79,0.34,0.36,0.34,0.15,27.2,17.8,0,2,9
2001-10,154,98.7,55.3,1.28,1.48,1.18,1.34,1.2,1.36,0.96,0.89,27,18.9,0,4,3
2001-11,178,117.1,60.9,0.32,0.21,0.95,1.12,1.18,1.37,0.5,0.59,29.7,19.9,0,7,5
2001-12,105,122.7,-17.7,-0.51,-0.41,0.31,0.42,0.52,0.65,-0.21,-0.12,29.8,20.5,0,3,6
2002-01,173,131.7,41.3,0.86,0.97,0.29,0.41,0.71,0.93,0.49,0.64,30.4,20.7,0,8,10
2002-02,155,118.3,36.7,1.21,1.28,0.75,0.89,1.05,1.21,0.85,1.02,30.9,20.5,2,5,7
2002-03,91,122,-31,-0.34,-0.28,0.8,0.95,0.81,1.02,0.81,0.99,30.7,20.6,0,2,7
2002-04,60,103.8,-43.8,-0.65,-0.74,0.11,0.11,0.21,0.35,0.77,0.95,30.2,19.3,0,2,5
2002-05,37,87.6,-50.6,-0.67,-0.82,-0.9,-0.86,-0.01,0.15,0.65,0.82,29,17.7,0,1,7
2002-06,61,63.9,-2.9,0.53,0.61,-0.75,-0.74,0.37,0.5,0.61,0.8,27.3,17.6,0,1,5
2002-07,52,68.8,-16.9,0.2,0.41,-0.13,-0.05,-0.04,0.05,0.5,0.72,27,17.5,0,1,12
2002-08,43,90.8,-47.8,0.09,0.05,0.26,0.44,-0.69,-0.58,0.5,0.73,28,17.7,0,0,11
2002-09,150,85,65,2.19,2.1,1.43,1.57,0.49,0.7,0.88,1.13,26.9,17.9,0,6,3
2002-10,26,140.7,-114.7,-1.58,-1.37,0.62,0.68,0.29,0.39,0.28,0.44,30.7,19.5,0,0,11
2002-11,91,120.9,-29.9,-0.82,-0.79,-0.21,-0.26,-0.14,-0.11,-0.15,0.18,29.7,19.9,0,3,16
2002-12,158,136.4,21.6,0.2,0.06,-0.9,-0.91,-0.14,-0.15,0.11,0.23,31.9,21.5,2,4,6
2003-01,100,137.1,-37,0.24,0.31,-0.48,-0.44,-0.19,-0.05,-0.25,-0.03,31.9,22,0,4,13
2003-02,32,132.7,-100.7,-0.8,-0.7,-0.25,-0.25,-0.42,-0.31,-0.79,-0.55,31.9,21.5,0,0,10
2003-03,59,136.8,-77.8,-0.92,-1.01,-0.9,-0.81,-1.74,-1.41,-1.11,-0.89,32,21.5,0,1,7
2003-04,105,103.6,1.4,0.3,0.15,-0.92,-0.95,-1.13,-1.01,-0.84,-0.7,30.6,20.8,0,3,4
2003-05,61,84.1,-23.1,0.09,-0.02,-0.5,-0.63,-0.71,-0.7,-0.72,-0.6,28.6,19,0,1,8
2003-06,5,77.6,-72.6,-2.39,-1.64,-0.53,-0.7,-1.04,-0.99,-1.05,-0.88,28.5,16.7,0,0,14
2003-07,47,76.5,-29.5,0.02,-0.05,-0.78,-0.91,-1.25,-1.19,-1.08,-0.94,26.9,16.5,0,0,12
2003-08,29,85.4,-56.4,-0.45,-0.26,-1.11,-1.04,-1.04,-1.05,-1.18,-0.98,27.1,17.5,0,0,6
2003-09,46,105.5,-59.5,0.18,0.24,-0.26,-0.08,-0.58,-0.58,-1.77,-1.37,28,18.5,0,1,10
2003-10,32,144.4,-112.4,-1.32,-1.32,-1.15,-1.02,-1.33,-1.24,-1.66,-1.35,30.2,19.5,0,1,10
2003-11,74,137.2,-63.2,-1.13,-1.14,-1.62,-1.4,-2.15,-1.61,-1.86,-1.67,30.6,20.9,0,3,7
2003-12,122,149.3,-27.4,-0.26,-0.52,-1.34,-1.33,-1.44,-1.3,-1.87,-1.57,32.3,21.4,1,6,11
2004-01,142,116.2,25.8,0.62,0.86,-0.57,-0.57,-1.03,-0.92,-1.71,-1.5,29.5,21.4,0,5,4
2004-02,170,120.9,49.1,1.37,1.39,0.75,0.82,-0.24,-0.27,-0.84,-0.79,30.9,21.6,0,7,4
2004-03,295,98,197,1.75,1.82,1.77,1.75,0.7,0.67,0.26,0.24,28.8,21.3,0,10,2
2004-04,143,90.4,52.6,0.9,1.01,2.03,2.19,1.16,1.22,0.44,0.43,28.9,20.8,0,4,4
2004-05,66,76.6,-10.6,0.22,0.32,1.62,1.74,1.71,1.77,0.46,0.47,27.6,20.2,0,0,4
2004-06,61,62.3,-1.3,0.53,0.66,0.84,1.07,1.84,1.89,0.73,0.78,26,18.2,0,1,9
2004-07,62,69.5,-7.5,0.52,0.7,0.45,0.7,1.99,2.13,0.8,0.87,24.9,17.1,0,1,4
2004-08,8,96.7,-88.7,-1.85,-1.47,-0.14,-0.03,1.37,1.57,0.72,0.75,26.7,16.8,0,0,14
2004-09,12,125.1,-113.1,-1.33,-1.45,-1.06,-1.12,0.02,0.08,0.55,0.52,28.5,17.5,0,0,9
2004-10,50,138.4,-88.4,-0.7,-0.87,-2.03,-1.92,-0.85,-0.87,0.61,0.63,29.5,19,0,1,11
2004-11,111,127.8,-16.8,-0.51,-0.65,-1.32,-1.29,-1.3,-1.22,0.82,0.91,29.1,20.7,0,3,8
2004-12,242,141.2,100.8,1.06,0.9,0.08,-0.22,-0.38,-0.65,1.22,1.21,30.4,21.3,0,7,8
2005-01,71,140.8,-69.8,-0.09,-0.07,0.07,-0.04,-0.68,-0.82,0.96,0.94,31.4,21.7,2,3,8
2005-02,207,117.7,89.3,1.71,1.7,1.25,1.21,0.36,0.18,1.06,1.04,30.6,21.6,0,9,5
2005-03,140,121.5,18.5,0.33,0.38,0.79,0.9,0.62,0.49,0.48,0.39,30.8,22.3,0,4,4
2005-04,45,99.2,-54.2,-1.08,-0.95,0.75,0.8,0.5,0.46,0,-0.09,29.6,21,0,0,6
2005-05,142,78.9,63.1,1.71,1.78,0.41,0.46,1.26,1.22,0.36,0.21,27.7,19.6,0,5,5
2005-06,115,63.4,51.6,1.7,1.96,1.21,1.28,1.12,1.17,0.63,0.44,26.1,18.1,0,4,5
2005-07,37,75.2,-38.2,-0.37,-0.39,1.69,1.79,1.4,1.47,0.51,0.28,26.2,16.6,0,2,9
2005-08,58,87.2,-29.2,0.56,0.63,0.98,1.11,0.76,0.86,0.76,0.56,26.6,17.8,0,0,3
2005-09,29,98.5,-69.5,-0.4,-0.03,-0.22,0.05,0.69,0.86,0.83,0.76,28,19.4,0,0,9
2005-10,70,152.1,-82.1,-0.18,-0.75,-0.25,-0.34,0.99,0.9,0.89,0.78,31.4,19.8,1,2,11
2005-11,220,102,118,0.74,0.81,0.29,0.14,0.73,0.67,1.41,1.32,28.2,19.8,0,8,6
2005-12,192,119.9,72.1,0.58,0.62,0.59,0.48,0.41,0.38,1.08,1.12,29.6,21.1,0,7,5
2006-01,44,150.1,-106.1,-0.5,-0.59,0.29,0.4,0.09,0.2,0.99,1.03,31.1,21,0,1,9
2006-02,31,144.4,-113.4,-0.83,-0.97,-0.44,-0.47,-0.24,-0.24,0.23,0.35,33.9,21.4,8,2,18
2006-03,218,115.6,102.4,1.13,1.21,-0.03,-0.02,0.36,0.28,0.61,0.6,31.1,22.1,3,9,5
2006-04,103,94.7,8.3,0.26,0.28,0.47,0.39,0.46,0.53,0.86,0.83,29.1,20.9,0,2,4
2006-05,15,82.6,-67.6,-1.8,-1.32,0.48,0.58,-0.12,-0.07,0.27,0.27,27.5,18.2,0,0,13
2006-06,55,67.1,-12.1,0.36,0.32,-0.5,-0.39,-0.31,-0.27,-0.02,0,25.5,17.4,0,1,5
2006-07,28,74.9,-46.9,-0.8,-0.74,-1.08,-0.93,-0.09,-0.09,-0.07,-0.07,25.7,15.8,0,0,10
2006-08,36,88.5,-52.5,-0.16,-0.11,-0.34,-0.26,0.2,0.33,-0.18,-0.17,27,17.8,0,1,9
2006-09,36,98.3,-62.3,-0.14,0.17,-0.67,-0.34,-0.81,-0.51,-0.13,-0.09,27.1,18.1,0,0,7
2006-10,114,101.7,12.3,0.68,0.92,0.18,0.63,-0.56,-0.16,0.09,0.33,27.9,20,0,4,4
2006-11,327,112.7,214.3,1.61,1.64,1.54,1.73,1.21,1.46,0.62,0.83,28.8,20.5,0,11,3
2006-12,207,115.6,91.4,0.73,0.81,1.5,1.62,1.22,1.38,0.62,0.76,29.8,21.4,0,10,11
2007-01,46,141.2,-95.2,-0.47,-0.42,1.04,1.1,0.94,1.11,0.64,0.85,32.3,22.2,3,2,7
2007-02,235,106.9,128.1,1.95,1.93,1.07,1.22,1.66,1.69,1.41,1.49,30.2,21.5,0,8,4
2007-03,48,132,-84,-1.18,-1.11,0.23,0.42,1.44,1.51,0.84,1.09,31.4,20.9,1,0,16
2007-04,129,96.8,32.2,0.69,0.7,0.89,0.96,1.37,1.44,0.94,1.14,29.8,20.6,0,3,3
2007-05,46,82.1,-36.1,-0.36,-0.4,-0.52,-0.52,0.53,0.7,1.07,1.27,27.5,18.7,0,1,9
2007-06,10,70.6,-60.6,-1.76,-1.29,-0.31,-0.29,0,0.15,0.89,1.1,26.9,16.8,0,0,18
2007-07,15,76,-61,-1.63,-1.33,-1.73,-1.39,0.15,0.23,0.83,1.04,26.5,17.1,0,0,11
2007-08,31,93,-62,-0.36,-0.46,-1.76,-1.45,-1.31,-1.14,0.83,1.03,26.4,16.6,0,0,8
2007-09,42,108.7,-66.7,0.06,0.05,-0.93,-0.8,-0.81,-0.71,0.84,0.99,27.1,17.3,0,0,5
2007-10,20,139.2,-119.2,-1.89,-1.45,-1.45,-1.3,-2.13,-1.64,0.39,0.45,29.4,19.1,0,0,18
2007-11,151,142.3,8.7,0.02,-0.37,-0.8,-1.01,-1.7,-1.45,-0.49,-0.34,30.7,20.8,3,5,20
2007-12,94,148.6,-54.6,-0.69,-0.84,-0.99,-1.14,-1.41,-1.32,-1,-0.93,30.2,21.1,0,3,5
2008-01,123,137.1,-14.1,0.46,0.54,-0.33,-0.53,-0.92,-1,-0.65,-0.62,30,20.7,0,3,6
2008-02,121,134.9,-13.9,0.82,0.74,0.12,-0.01,-0.45,-0.64,-1.16,-1.17,31.3,21.2,0,1,13
2008-03,107,121.5,-14.5,-0.1,-0.05,0.37,0.47,-0.63,-0.78,-1,-0.99,30.7,21.5,0,2,5
2008-04,40,112.4,-72.4,-1.24,-1.31,-0.21,-0.38,-0.53,-0.71,-1.49,-1.33,31.7,21.2,0,1,10
2008-05,25,87,-62,-1.2,-1.16,-1.09,-1.07,-0.75,-0.79,-1.64,-1.42,28.6,18.5,0,1,13
2008-06,58,70.8,-12.8,0.44,0.29,-1.4,-1.38,-0.25,-0.28,-1.37,-1.28,26.8,17.5,0,2,7
2008-07,21,80.2,-59.2,-1.2,-1.25,-0.96,-1.04,-0.69,-0.78,-1.34,-1.26,25.9,15.4,0,0,10
2008-08,18,101.5,-83.5,-1.03,-1.27,-0.76,-0.99,-1.41,-1.36,-1.44,-1.34,27.7,16.7,0,0,5
2008-09,61,109,-48,0.59,0.52,-0.67,-0.81,-1.42,-1.44,-1.28,-1.26,28,18.2,0,2,18
2008-10,39,149.8,-110.8,-1.06,-1.3,-0.93,-1.22,-1.3,-1.42,-1.12,-1.22,30.7,19.6,0,1,15
2008-11,262,110.2,151.8,1.11,1.13,0.66,0.37,0.17,-0.22,-0.55,-0.67,29.1,20.9,2,11,10
2008-12,176,120.7,55.4,0.41,0.44,0.56,0.41,0.23,0.01,-0.09,-0.21,29.3,20.8,0,5,5
2009-01,200,136.6,63.4,1.04,1.11,1.35,1.38,0.89,0.79,0.24,0.16,30.4,21.6,0,9,7
2009-02,25,137.8,-112.8,-1.03,-0.95,0.55,0.57,0.72,0.63,-0.17,-0.19,31.9,21.5,0,0,11
2009-03,124,133.7,-9.7,0.13,0.02,0.36,0.37,0.65,0.51,-0.13,-0.33,32.5,22,3,4,11
2009-04,178,91.1,86.9,1.37,1.47,0.28,0.13,1.25,1.23,0.53,0.34,29.2,21.2,0,7,5
2009-05,67,79.6,-12.6,0.25,0.27,0.73,0.74,0.86,0.87,0.73,0.54,27.2,18.7,0,2,9
2009-06,87,64.9,22.1,1.15,1.31,1.53,1.63,0.93,0.92,0.87,0.69,26.2,18.1,0,2,5
2009-07,29,78.4,-49.5,-0.75,-0.85,0.37,0.41,0.33,0.27,0.91,0.72,27.1,17.5,0,1,13
2009-08,73,89.2,-16.2,0.95,0.98,0.71,0.77,0.9,0.92,1.18,1.04,26.9,17.8,0,1,9
2009-09,73,118.5,-45.5,0.87,0.58,0.57,0.41,1.33,1.3,1.21,1.02,29.7,19.2,1,2,11
2009-10,155,111.3,43.6,1.3,1.34,1.56,1.38,1.25,1.24,1.64,1.54,29.3,20.6,0,6,10
2009-11,84,152.6,-68.6,-0.95,-1.19,0.23,-0.18,0.51,0.15,0.95,0.86,31.2,20.8,1,4,13
2009-12,63,155.9,-92.9,-1.29,-1.28,-0.67,-0.89,-0.44,-0.73,0.38,0.16,32.7,21.7,3,2,14
2010-01,13,175,-162,-1.34,-1.63,-2.38,-2.17,-0.92,-1.2,-0.51,-0.74,33.7,21.9,6,0,16
2010-02,36,136.5,-100.5,-0.68,-0.7,-2.17,-1.9,-1.31,-1.44,-0.4,-0.62,32.9,22.2,3,0,5
2010-03,365,121.2,243.8,2.23,2.05,0.77,0.61,0.01,-0.4,0.71,0.32,31.5,22.3,0,10,3
2010-04,118,104.2,13.8,0.52,0.38,1.55,1.46,-0.27,-0.74,0.42,-0.01,29.5,21.1,0,3,5
2010-05,41,85.4,-44.4,-0.53,-0.64,1.74,1.62,0.09,-0.29,0.3,-0.17,28.8,19.7,0,1,4
2010-06,22,70.8,-48.8,-0.91,-0.92,-0.37,-0.5,0.47,0.24,-0.02,-0.47,26.7,17,0,0,14
2010-07,49,74.3,-25.3,0.09,0.11,-0.8,-0.81,1.09,0.98,0.08,-0.39,26.5,17.5,0,0,5
2010-08,11,96.3,-85.3,-1.55,-1.34,-1.08,-1.05,1.2,1.11,-0.24,-0.67,27,16,0,0,7
2010-09,32,119.4,-87.4,-0.29,-0.58,-0.84,-0.93,-0.81,-0.92,-0.44,-0.79,28.7,17.9,0,2,10
2010-10,60,118.7,-58.7,-0.43,-0.3,-1.23,-1.06,-1.39,-1.21,-0.92,-1.14,29.1,20.3,0,1,5
2010-11,242,114.3,127.7,0.94,0.91,0.42,0.27,-0.2,-0.34,-0.11,-0.32,29,20.9,0,9,2
2010-12,113,145.5,-32.5,-0.39,-0.58,0.16,0.03,-0.23,-0.37,0.14,-0.12,30.9,21.5,0,5,6
2011-01,71,153.9,-82.9,-0.09,-0.24,0.09,-0.05,-0.44,-0.48,0.39,0.27,31.1,21.5,0,2,7
2011-02,80,137.1,-57.1,0.24,0.11,-0.47,-0.65,-0.17,-0.29,0.57,0.46,31.9,21.2,0,1,4
2011-03,162,118.7,43.4,0.58,0.66,0.11,0.12,0.08,0.01,-0.38,-0.49,30.8,21.8,0,6,5
2011-04,188,93,95,1.49,1.56,1,0.99,0.71,0.59,-0.02,-0.15,28.9,20.8,0,5,1
2011-05,47,80.8,-33.8,-0.32,-0.33,0.93,1.01,0.24,0.14,0.01,-0.12,27.1,18.3,0,2,6
2011-06,12,72.5,-60.5,-1.58,-1.29,0.55,0.59,0.27,0.26,-0.05,-0.18,26.7,17.7,0,0,11
2011-07,25,79.3,-54.3,-0.96,-1.05,-1.4,-1.26,0.36,0.32,-0.17,-0.33,26.9,16.7,0,0,12
2011-08,12,105,-93,-1.46,-1.63,-1.98,-1.82,0.13,0.08,-0.16,-0.36,28.6,17.3,0,0,9
2011-09,2,116.7,-114.7,-2.7,-1.51,-2.33,-2,-0.66,-0.77,-0.31,-0.42,28.1,16.9,0,0,15
2011-10,118,111.4,6.6,0.74,0.84,-0.67,-0.63,-1.38,-1.21,-0.01,-0.12,28.4,19.9,0,5,3
2011-11,166,102.3,63.7,0.19,0.25,-0.02,0.04,-0.97,-0.85,-0.4,-0.32,27.4,19.5,0,8,3
2011-12,197,129.3,67.7,0.63,0.57,0.58,0.66,-0.14,-0.16,0.04,0.04,29.9,20.8,0,6,13
2012-01,55,142.6,-87.6,-0.32,-0.31,0.03,0.15,-0.3,-0.13,-0.06,0.09,30.5,20.8,0,2,6
2012-02,45,140.9,-95.9,-0.44,-0.6,-0.2,-0.24,-0.26,-0.13,-0.19,-0.02,31.4,20.4,0,0,5
2012-03,34,138.1,-104,-1.57,-1.45,-1.54,-1.45,-0.64,-0.47,-0.93,-0.79,31.9,20.8,0,1,8
2012-04,23,117.8,-94.8,-1.95,-1.72,-2.19,-1.72,-1.3,-1.14,-1.89,-1.44,31.6,20.5,1,1,7
2012-05,106,78.8,27.2,1.1,1.18,-1.2,-1.26,-1.12,-1.1,-1.54,-1.25,27.5,19,0,2,7
2012-06,20,75.4,-55.4,-1.02,-1.13,-0.91,-1.08,-1.71,-1.57,-1.52,-1.24,28.3,18.7,0,0,9
2012-07,35,81.3,-46.3,-0.46,-0.72,0.04,-0.12,-1.71,-1.56,-1.46,-1.21,27.2,17,0,1,6
2012-08,89,95.2,-6.2,1.31,1.21,0.07,-0.2,-1.03,-1.19,-1.02,-0.93,26.7,17.3,0,1,3
2012-09,45,115,-70,0.15,-0.05,0.48,0.26,-0.32,-0.63,-0.74,-0.72,28.2,18.4,0,0,7
2012-10,25,143.2,-118.2,-1.63,-1.43,-0.22,-0.53,-0.18,-0.52,-1.22,-1.16,29.9,19.1,1,0,13
2012-11,213,103.6,109.4,0.67,0.73,-0.05,-0.25,-0.1,-0.4,-1.01,-1.05,28.3,21.1,0,6,1
2012-12,2,179.1,-177.1,-4.68,-2.15,-1.23,-1.24,-0.95,-1.12,-1.99,-1.76,32.5,21.3,0,0,23
2013-01,122,145.4,-23.4,0.45,0.45,-0.58,-0.74,-0.67,-0.87,-1.68,-1.74,31.6,21.5,0,2,12
2013-02,16,145.7,-129.7,-1.42,-1.32,-1.77,-1.74,-1.32,-1.36,-1.71,-1.84,32.4,21.4,1,1,9
2013-03,59,147.3,-88.3,-0.92,-1.19,-0.84,-1.04,-1.98,-1.8,-1.81,-1.72,32.8,22,6,2,10
2013-04,131,96.7,34.3,0.72,0.73,-0.81,-1,-1.14,-1.25,-1.12,-1.26,28.9,20.5,1,4,6
2013-05,31,85.6,-54.6,-0.92,-0.94,-0.54,-0.71,-1.94,-1.84,-1.58,-1.52,27.9,19.2,0,0,9
2013-06,59,73.8,-14.8,0.47,0.23,0.21,0.12,-0.63,-0.79,-1.37,-1.4,27.1,19,0,2,10
2013-07,60,77.2,-17.2,0.46,0.39,-0.13,-0.31,-0.83,-1,-1.23,-1.3,26.5,17.9,0,2,4
2013-08,35,94,-59,-0.2,-0.35,0.23,0.08,-0.43,-0.63,-1.58,-1.47,27.2,17.4,0,0,7
2013-09,59,103.9,-44.9,0.54,0.59,0.26,0.28,0.24,0.19,-1.44,-1.39,27.5,18.8,0,2,3
2013-10,93,120.5,-27.5,0.3,0.28,0.2,0.3,-0.02,-0.06,-1,-1.06,27.5,19.3,0,3,7
2013-11,169,137.8,31.2,0.22,-0.12,0.31,0.07,0.3,0.01,-1.31,-1.5,29.2,20.2,0,6,8
2013-12,308,125.3,182.7,1.61,1.59,1.09,0.94,1.09,0.91,0.31,0.08,29.5,21.8,0,15,4
2014-01,57,151.4,-94.4,-0.29,-0.41,0.77,0.61,0.71,0.61,0.01,-0.16,30.1,21.4,0,2,7
2014-02,55,133.3,-78.3,-0.22,-0.26,0.67,0.6,0.61,0.49,0.2,0.11,30.4,20.7,0,1,3
2014-03,77,130.2,-53.2,-0.57,-0.62,-0.92,-0.9,0.27,0.12,0.29,0.13,30.2,21.2,0,2,7
2014-04,41,112,-71,-1.21,-1.28,-1.18,-1.13,-0.1,-0.32,-0.15,-0.34,29.8,20.6,0,2,7
2014-05,17,91.6,-74.6,-1.66,-1.51,-1.58,-1.5,-0.44,-0.55,-0.23,-0.44,28.7,19,0,0,12
2014-06,86,69.2,16.8,1.13,1.17,-1,-1.16,-1.28,-1.25,-0.1,-0.31,26.8,18.3,0,3,5
2014-07,61,72.6,-11.6,0.49,0.58,0.09,-0.04,-0.99,-1.01,-0.09,-0.32,25.5,17.9,0,1,5
2014-08,27,95.6,-68.6,-0.54,-0.71,0.51,0.5,-1.01,-1.08,-0.13,-0.36,26.6,16.7,0,0,12
2014-09,6,122.8,-116.8,-1.92,-1.58,-0.8,-0.92,-1.23,-1.34,-0.4,-0.6,28.3,18.1,0,0,15
2014-10,160,130.1,29.9,1.37,1.16,0.28,0,0.18,-0.12,-0.04,-0.34,28.5,19.2,0,4,15
2014-11,116,124.7,-8.7,-0.44,-0.56,-0.06,-0.39,0.15,-0.2,-0.32,-0.45,28.5,20.5,0,6,7
2014-12,92,141.9,-49.9,-0.73,-0.79,-0.16,-0.37,-0.54,-0.71,-1.39,-1.32,29.7,20.8,0,4,6
2015-01,3,163.1,-160.1,-2.1,-1.59,-1.76,-1.56,-1.35,-1.39,-1.79,-1.7,32.1,21.2,0,0,15
2015-02,71,128.3,-57.3,0.09,0.11,-1.44,-1.32,-1.14,-1.14,-1.55,-1.57,31.5,21.6,0,3,6
2015-03,146,125.8,20.2,0.4,0.4,-0.63,-0.65,-0.82,-0.87,-1.37,-1.32,31.3,21.5,0,6,13
2015-04,83,97.8,-14.8,-0.12,-0.16,0.06,0,-1.37,-1.23,-1.09,-1.09,29.9,20.7,1,2,11
2015-05,108,78.2,29.8,1.13,1.23,0.49,0.52,-0.8,-0.8,-0.6,-0.71,27.3,19.4,0,4,7
2015-06,79,69.5,9.5,0.97,0.98,0.84,0.88,-0.15,-0.18,-0.65,-0.75,26.5,18.7,0,1,5
2015-07,44,73.3,-29.3,-0.09,-0.04,0.99,1.08,0.47,0.49,-0.75,-0.83,26.2,17.7,0,0,5
2015-08,42,90.6,-48.6,0.06,0.02,0.39,0.42,0.53,0.57,-0.67,-0.77,26.6,17.3,0,0,6
2015-09,4,137.3,-133.3,-2.23,-2.2,-0.88,-1.15,0.1,-0.08,-0.66,-0.79,30.5,19.3,0,0,14
2015-10,31,149.7,-118.7,-1.36,-1.44,-1.84,-2.07,-0.31,-0.71,-1.34,-1.3,31.1,20.5,0,0,9
