data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,154,84.4,69.6,0.07,0.11,0.79,0.78,1.9,1.83,0.95,0.96,27.1,18.4,0,5,2
1998-03,364,90.5,273.5,2.44,2.16,1.63,1.65,2.63,2.16,1.86,1.75,26.1,16.6,0,14,2
1998-04,434,64.8,369.2,2.88,2.5,3.18,2.62,2.99,2.4,2.73,2.21,23.4,14.7,0,9,5
1998-05,63,52.2,10.8,-0.51,-0.6,2.46,2.13,2.42,2.27,2.65,2.14,20.7,9.9,0,3,13
1998-06,68,41.9,26.1,-0.72,-0.8,1.25,1.27,2.08,1.98,2.48,2.03,19,6.7,0,2,13
1998-07,135,48.1,86.9,0.5,0.52,-0.64,-0.68,1.84,1.8,2.64,2.16,20.1,9.9,0,3,9
1998-08,192,57,134.9,1.3,1.43,0.56,0.61,2.3,1.95,2.78,2.13,21.3,11.7,0,7,5
1998-09,353,61.9,291.1,1.76,1.79,1.71,1.72,2.08,1.91,3.05,2.33,20.8,12.8,0,13,3
1998-10,266,92.1,173.9,0.94,0.98,2,1.97,1.17,1.27,2.79,2.34,23,13.9,0,8,4
1998-11,51,115.2,-64.2,-1.44,-1.47,1.26,1.3,1.06,1.15,2.35,2.12,26.1,14.6,0,2,10
1998-12,170,124.2,45.8,0.3,0.12,0.14,0.26,1.4,1.41,2.29,2.08,26.9,16.1,0,7,5
1999-01,163,110.7,52.3,-0.4,-0.35,-0.77,-0.79,1.38,1.44,2.21,2.03,27,17.6,0,7,3
1999-02,245,97.2,147.8,1.16,1.19,0.49,0.45,1.2,1.25,2.53,2.19,27.5,18,0,9,4
1999-03,125,100.6,24.4,0.13,0.09,0.39,0.39,0.3,0.37,1.79,1.72,26.9,17.1,0,5,7
1999-04,92,69.8,22.2,-0.12,-0.14,0.54,0.55,-0.17,-0.17,0.74,0.85,23.8,13.1,0,3,7
1999-05,92,53.8,38.2,-0.13,-0.17,-0.3,-0.34,0.03,-0.05,0.81,0.93,21,8.6,0,3,12
1999-06,219,34.6,184.4,1.05,1.16,0.3,0.32,0.42,0.46,1.29,1.32,17.7,8.8,0,8,9
1999-07,123,44.8,78.2,0.38,0.41,0.49,0.61,0.61,0.64,1.29,1.33,19.6,9.2,0,4,11
1999-08,4,75.1,-71.1,-1.97,-1.57,0.24,0.22,-0.16,-0.1,0.7,0.84,23.2,7.7,0,0,17
1999-09,120,89,31,-0.09,-0.27,-0.5,-0.64,-0.26,-0.29,-0.02,0.02,24.1,10.8,0,4,13
1999-10,97,97.5,-0.5,-1.16,-1.12,-1.39,-1.43,-0.57,-0.67,-0.56,-0.63,22.8,12.5,0,3,5
1999-11,75,117.9,-42.9,-0.84,-0.96,-1.23,-1.32,-0.6,-0.7,-0.49,-0.58,25.3,12.4,0,2,6
1999-12,168,121.7,46.3,0.27,0.12,-1.1,-1.27,-1.07,-1.19,-0.51,-0.59,27.4,16,0,8,6
2000-01,271,120.8,150.2,0.95,0.92,0.25,0.15,-0.96,-1.14,-0.19,-0.3,27.5,17.1,0,13,4
2000-02,290,100.1,189.9,1.6,1.68,1.42,1.36,0.21,0.09,-0.03,-0.15,26.9,17,0,8,3
2000-03,108,92.3,15.7,-0.12,-0.06,1.2,1.19,0.24,0.26,-0.09,-0.19,25.4,16.5,0,4,4
2000-04,26,81.2,-55.2,-1.65,-1.63,0.26,0.22,0.26,0.21,-0.29,-0.38,25.5,12.4,0,1,16
2000-05,42,54.1,-12.1,-0.88,-1.03,-1.46,-1.5,0.11,-0.03,-0.45,-0.55,20.8,8.9,0,0,8
2000-06,180,48,132,0.71,0.65,-0.89,-1.06,0.33,0.2,-0.63,-0.81,21.9,10.9,0,7,4
2000-07,98,48.5,49.5,0.09,0.03,-0.24,-0.3,-0.07,-0.18,-0.73,-0.94,18.3,4.5,0,4,8
2000-08,81,67.1,13.9,0.23,0.17,0.33,0.25,-0.82,-0.91,-0.42,-0.52,22.1,8.5,0,2,8
2000-09,334,71.1,262.9,1.65,1.66,1.02,1.09,0.26,0.26,0.29,0.31,21,12,0,12,6
2000-10,205,110.6,94.4,0.33,0.15,1.17,1.14,0.67,0.59,0.6,0.52,26.8,14.9,0,7,4
2000-11,78,108.1,-30.1,-0.78,-0.68,0.98,0.97,0.76,0.75,0.61,0.53,26.4,15.4,0,3,3
2000-12,205,120.8,84.2,0.77,0.67,0.15,0.21,0.8,0.8,0.75,0.68,27.6,16.2,0,7,5
2001-01,214,119.7,94.3,0.29,0.25,0.13,0.11,1.03,0.97,0.58,0.5,28.4,18.1,0,6,4
2001-02,270,92.6,177.4,1.41,1.54,1.19,1.18,1.44,1.38,0.53,0.48,28.1,18.7,0,14,3
2001-03,100,103.5,-3.5,-0.25,-0.39,0.71,0.68,0.54,0.54,0.49,0.39,29,17.6,0,2,3
2001-04,90,76.4,13.6,-0.15,-0.28,0.52,0.5,0.35,0.36,0.66,0.64,26.3,15.8,0,2,9
2001-05,146,49.7,96.3,0.41,0.52,-0.11,-0.17,0.66,0.59,0.95,0.94,20.7,10,0,6,4
2001-06,110,42.4,67.6,-0.07,-0.17,-0.1,-0.17,0.39,0.33,0.78,0.81,20,8.9,0,5,9
2001-07,123,51,72,0.38,0.34,0.16,0.19,0.37,0.32,0.88,0.87,21.5,8.7,0,4,6
2001-08,77,69.2,7.8,0.17,0.07,-0.01,-0.11,-0.2,-0.23,0.84,0.88,23.5,10.5,0,3,21
2001-09,163,73,90,0.36,0.42,0.25,0.28,0.02,0.04,0.32,0.35,22,12,0,7,6
2001-10,227,107.7,119.3,0.56,0.44,0.38,0.32,0.29,0.22,0.38,0.36,25.4,13.5,0,7,8
2001-11,123,107.6,15.4,0.04,0.17,0.38,0.4,0.19,0.17,0.51,0.46,27.2,16.2,0,7,4
2001-12,149,118.7,30.3,-0.02,-0.12,0.23,0.34,0.24,0.24,0.37,0.32,26.7,15.6,0,5,7
2002-01,288,121.2,166.8,1.12,1.08,0.57,0.56,0.61,0.54,0.6,0.55,27.7,16.8,0,8,6
2002-02,81,104.2,-23.2,-1.19,-1.17,0.07,-0.09,0.25,0.21,-0.03,-0.14,27.5,16,0,3,5
2002-03,75,113.3,-38.3,-0.7,-1.05,-0.22,-0.48,-0.08,-0.2,-0.12,-0.28,29.9,17.9,0,3,7
2002-04,74,84.6,-10.6,-0.42,-0.73,-1.46,-1.7,-0.45,-0.64,-0.15,-0.28,28.3,16.7,0,3,9
2002-05,203,50.3,152.7,0.85,0.98,0,-0.19,-0.05,-0.31,0.04,-0.05,22.4,13.3,0,5,8
2002-06,20,47.4,-27.4,-2.02,-1.66,-0.47,-0.66,-0.62,-0.91,-0.28,-0.43,23.2,11.9,0,1,13
2002-07,71,44.9,26.1,-0.29,-0.33,-0.43,-0.45,-1.25,-1.38,-0.47,-0.64,20.3,8.3,0,3,8
2002-08,112,69.4,42.6,0.59,0.57,-0.89,-0.96,-0.7,-0.9,-0.32,-0.41,23.7,11.5,0,6,6
2002-09,171,76.6,94.4,0.44,0.46,0.2,0.24,-0.25,-0.32,-0.26,-0.38,22.7,10,0,5,9
2002-10,197,95,102,0.24,0.24,0.45,0.45,-0.02,-0.06,-0.36,-0.48,26.6,15.9,0,8,3
2002-11,191,110.5,80.5,0.95,1.01,0.66,0.71,-0.06,-0.06,-0.14,-0.29,26.6,15.9,0,6,4
2002-12,131,122.9,8.1,-0.31,-0.46,0.38,0.52,0.29,0.32,-0.2,-0.37,28.2,17.8,0,5,4
2003-01,289,112.3,176.7,1.13,1.18,0.9,0.9,0.91,0.9,-0.25,-0.39,27.6,18,0,8,4
2003-02,240,109.1,130.9,1.11,0.98,1.01,0.93,1.08,1.06,0.31,0.17,29.5,18.2,0,9,2
2003-03,87,99.7,-12.7,-0.47,-0.55,0.9,0.84,0.82,0.82,0.34,0.24,27.8,16.5,0,5,9
2003-04,92,77.3,14.7,-0.12,-0.27,0.23,0.09,0.67,0.63,0.38,0.38,26,13.2,0,3,7
2003-05,36,59.6,-23.6,-1.01,-1.28,-1.07,-1.23,-0.03,-0.23,-0.14,-0.18,22.5,8.2,0,1,20
2003-06,112,48,64,-0.04,-0.22,-0.97,-1.14,0.01,-0.19,0.14,0.13,23,11.3,0,5,10
2003-07,125,47.8,77.2,0.4,0.4,-0.59,-0.73,-0.32,-0.53,0.33,0.29,21.1,9.6,0,4,14
2003-08,25,68.7,-43.7,-0.83,-0.92,-0.37,-0.51,-1.17,-1.36,0.05,0.07,20.8,6.5,0,1,8
2003-09,94,88.2,5.8,-0.43,-0.6,-0.52,-0.63,-1.17,-1.35,-0.18,-0.27,24.3,10.8,0,2,8
2003-10,171,107.4,63.6,-0.07,-0.24,-0.8,-0.97,-1.04,-1.2,-0.26,-0.45,25.3,13.7,0,5,7
2003-11,185,122.4,62.6,0.88,0.81,-0.02,-0.23,-0.27,-0.46,-0.29,-0.53,26.5,14.3,0,6,3
2003-12,216,111.1,104.9,0.9,0.95,0.75,0.78,0.04,-0.05,-0.01,-0.21,27.1,16.7,0,7,5
2004-01,114,121.7,-7.7,-1.22,-1.26,0.26,0.19,-0.55,-0.77,-0.68,-0.92,27.6,16.3,0,4,5
2004-02,94,114.6,-20.6,-0.92,-1.14,-0.66,-0.81,-0.52,-0.78,-1.27,-1.49,28.2,16.4,0,4,7
2004-03,164,103.4,60.6,0.64,0.6,-0.78,-1.02,-0.07,-0.24,-0.93,-1.19,27.4,15.1,0,5,11
2004-04,125,70,55,0.35,0.37,-0.05,-0.23,0.08,-0.03,-0.75,-1,25.5,15.8,0,4,6
2004-05,210,42,168,0.9,1.08,0.87,0.93,0.2,0.1,-0.15,-0.26,18.5,10,0,6,5
2004-06,93,41.1,51.9,-0.3,-0.4,0.46,0.53,-0.29,-0.43,-0.24,-0.33,20.4,9.3,0,3,12
2004-07,129,43.4,85.6,0.44,0.5,0.48,0.64,0.26,0.22,-0.22,-0.33,18.7,9.6,0,5,11
2004-08,30,74.2,-44.2,-0.69,-0.93,-0.46,-0.54,0.32,0.41,-0.19,-0.24,23.8,8,0,1,26
2004-09,48,91.8,-43.8,-1.23,-1.32,-0.81,-0.96,-0.33,-0.34,-0.31,-0.43,26.3,13.1,0,1,13
2004-10,264,99.6,164.4,0.92,0.89,-0.41,-0.62,-0.02,-0.1,-0.01,-0.12,24.5,12.6,0,7,6
2004-11,151,106.9,44.1,0.44,0.59,0.07,0,-0.26,-0.33,-0.12,-0.22,25.9,15,0,6,8
2004-12,117,116.5,0.5,-0.55,-0.57,0.47,0.64,-0.3,-0.36,-0.46,-0.58,27,15.8,0,4,6
2005-01,190,103.9,86.1,-0.02,0.13,-0.17,-0.02,-0.58,-0.65,-0.25,-0.3,26.9,18.1,0,8,4
2005-02,50,113.6,-63.6,-1.99,-1.63,-1.24,-1.17,-0.81,-0.89,-0.42,-0.47,28.5,16.4,0,2,13
2005-03,46,111.2,-65.2,-1.39,-1.62,-1.55,-1.54,-0.73,-0.8,-0.83,-0.92,28.8,16,2,2,7
2005-04,129,74.9,54.1,0.4,0.36,-1.52,-1.72,-1.02,-1.11,-0.76,-0.85,26.1,15.9,0,5,10
2005-05,128,58,70,0.25,0.24,-0.35,-0.55,-1.16,-1.25,-1.03,-1.22,23.6,11.6,0,4,8
2005-06,152,43.1,108.9,0.43,0.38,0.34,0.24,-0.89,-1.07,-0.89,-1.08,21.9,12.3,0,5,7
2005-07,65,50.8,14.2,-0.39,-0.52,-0.06,-0.12,-0.98,-1.2,-1.15,-1.38,20.3,7.8,0,3,11
2005-08,89,75.4,13.6,0.33,0.16,-0.04,-0.2,-0.4,-0.58,-0.87,-1.11,24.2,10.2,0,2,8
2005-09,286,62.8,223.2,1.34,1.45,0.67,0.74,0.64,0.66,-0.03,-0.02,19.8,11.2,0,11,4
2005-10,346,80.7,265.3,1.61,1.66,1.63,1.66,1.13,1.17,0.22,0.24,24.5,15.7,0,10,3
2005-11,70,116.2,-46.2,-0.96,-1.04,1.42,1.47,0.87,0.94,-0.03,-0.08,26.8,14.6,0,2,7
2005-12,62,125.3,-63.3,-1.79,-1.46,0.07,0.27,0.47,0.55,-0.21,-0.29,27.6,16,0,1,9
2006-01,196,128.7,67.3,0.06,-0.13,-1.28,-1.39,0.72,0.69,-0.23,-0.41,29.4,17.9,1,6,3
2006-02,66,104.5,-38.5,-1.54,-1.35,-1.56,-1.53,0.23,0.25,-0.18,-0.32,28.3,17.4,0,1,6
2006-03,128,98.3,29.7,0.18,0.17,-0.63,-0.83,-0.46,-0.52,0.11,0.01,28.1,17.1,0,4,7
2006-04,21,76.4,-55.4,-1.86,-1.63,-1.63,-1.63,-1.88,-1.99,-0.24,-0.29,24.6,12.2,0,1,9
2006-05,11,56,-45,-1.87,-1.8,-1.64,-1.67,-2.3,-2.01,-0.62,-0.7,21.1,8,0,0,8
2006-06,36,47.1,-11.1,-1.44,-1.39,-3.35,-2.4,-2.53,-2.24,-1.1,-1.26,22,9.9,0,1,14
2006-07,47,56.4,-9.3,-0.72,-0.94,-2.57,-2.43,-2.8,-2.32,-1.2,-1.36,22.7,9.5,0,1,17
2006-08,83,73,10,0.25,0.11,-1.27,-1.38,-2.27,-2.5,-1.16,-1.37,23.6,9.8,0,3,14
2006-09,223,75.3,147.7,0.88,0.94,0.2,0.15,-1.57,-1.68,-1.33,-1.55,22.3,10.1,0,9,6
2006-10,81,102,-21,-1.47,-1.4,-0.11,-0.2,-1.52,-1.51,-2.36,-2.33,25.9,15.3,0,5,6
2006-11,161,103.6,57.4,0.58,0.75,0.08,0.14,-0.63,-0.72,-2,-1.91,26.2,16.1,0,5,10
2006-12,134,117,17,-0.26,-0.32,-0.76,-0.69,-0.35,-0.38,-1.78,-1.78,28.1,18.2,0,6,5
2007-01,214,110.3,103.7,0.29,0.37,0.21,0.33,-0.05,-0.07,-1.84,-1.76,27.8,18.6,0,7,4
2007-02,223,102,121,0.92,0.84,0.44,0.42,0.28,0.34,-1.23,-1.28,27.9,18.2,0,7,6
2007-03,180,108.8,71.2,0.82,0.73,0.9,0.85,0.17,0.22,-0.98,-1.1,28.7,17.5,0,9,7
2007-04,145,72.2,72.8,0.6,0.61,1.1,1.01,0.79,0.82,-0.48,-0.57,25.4,15.8,0,6,7
2007-05,244,50,194,1.12,1.23,1.22,1.18,1.14,1.1,0.28,0.3,20.3,10.5,0,8,4
2007-06,10,51.8,-41.8,-2.6,-1.9,0.27,0.18,0.8,0.71,0.19,0.2,22.4,10.6,0,0,24
2007-07,128,51,77,0.43,0.4,0.18,0.15,0.75,0.64,0.47,0.47,19.7,8.4,0,4,11
2007-08,12,70.6,-58.6,-1.34,-1.26,-1.46,-1.48,0.16,0.1,0.24,0.32,22.6,10.9,0,0,28
2007-09,31,94.1,-63.1,-1.68,-1.62,-1.13,-1.3,-0.67,-0.86,-0.37,-0.45,26.6,13.6,0,1,20
2007-10,83,105.3,-22.3,-1.43,-1.42,-2.48,-2.11,-1.36,-1.46,-0.35,-0.49,26.6,15.1,0,3,7
2007-11,210,118.7,91.3,1.16,1.11,-0.95,-1.18,-1.45,-1.6,-0.2,-0.4,26.3,14.6,0,7,7
2007-12,173,125.8,47.2,0.34,0.14,-0.02,-0.06,-0.81,-1.04,-0.08,-0.31,27.9,16.8,0,7,6
2008-01,188,100.2,87.8,-0.04,0.16,0.64,0.66,-1.2,-1.29,-0.21,-0.42,25.8,17.1,0,7,7
2008-02,88,103.9,-15.9,-1.04,-1.08,-0.46,-0.5,-1.07,-1.21,-0.71,-0.93,27.4,17,0,2,6
2008-03,98,96.8,1.2,-0.28,-0.3,-0.76,-0.72,-0.61,-0.67,-1,-1.15,26.3,16.5,0,4,7
2008-04,187,66.9,120.1,1.05,1.13,-0.13,-0.14,0.29,0.34,-0.78,-0.93,23.9,13.7,0,8,7
2008-05,92,54.6,37.4,-0.13,-0.18,0.16,0.21,-0.27,-0.31,-1.31,-1.54,21.5,10.3,0,3,23
2008-06,157,37.4,119.6,0.48,0.51,0.51,0.54,-0.23,-0.19,-0.84,-0.97,18.7,9.1,0,5,5
2008-07,65,56.6,8.4,-0.39,-0.62,-0.28,-0.33,-0.35,-0.43,-1.09,-1.27,22.5,10.2,0,2,18
2008-08,159,68.1,90.9,1.04,1.08,0.47,0.42,0.35,0.42,-0.51,-0.58,22.1,11.7,0,6,15
2008-09,80,84.2,-4.2,-0.64,-0.74,-0.1,-0.22,0.17,0.17,-0.31,-0.33,22.5,10.3,0,4,6
2008-10,305,83.4,221.6,1.28,1.36,0.8,0.83,0.34,0.31,0.38,0.41,23.9,15.3,0,8,5
2008-11,96,110.6,-14.6,-0.42,-0.37,0.18,0.26,0.34,0.37,0.03,0.04,25.3,15.4,0,4,16
2008-12,63,141.6,-78.6,-1.77,-1.65,-0.03,0.04,-0.17,-0.28,-0.33,-0.37,28.4,15.7,0,3,7
2009-01,198,111.9,86.1,0.09,0.13,-1.01,-1.12,-0.03,-0.14,-0.34,-0.43,26.5,17,0,10,5
2009-02,188,96.4,91.6,0.52,0.43,-0.46,-0.64,-0.23,-0.29,0.01,-0.04,28,18.2,0,5,3
2009-03,53,110,-57,-1.2,-1.44,-0.26,-0.37,-0.28,-0.32,-0.15,-0.26,28.3,17.1,0,2,15
2009-04,28,79.5,-51.5,-1.58,-1.55,-1.05,-1.22,-1.36,-1.55,-0.66,-0.81,25.7,14.1,0,2,8
2009-05,92,50.5,41.5,-0.13,-0.12,-1.49,-1.64,-1.39,-1.46,-0.65,-0.78,21.9,11.9,0,4,9
2009-06,92,38.3,53.7,-0.32,-0.37,-1.24,-1.23,-1.16,-1.21,-0.94,-1.12,18.2,8.1,0,4,8
2009-07,314,38.1,275.9,1.86,1.91,0.85,0.99,0.04,-0.01,-0.06,-0.06,18.2,10,0,9,5
2009-08,88,65,23,0.32,0.3,1.12,1.22,-0.1,-0.05,-0.28,-0.23,21.8,10.6,0,3,9
2009-09,346,63.8,282.2,1.72,1.75,1.96,1.9,1.08,1.17,0.57,0.67,22.7,14.1,0,7,5
2009-10,211,91.4,119.6,0.39,0.44,1.29,1.37,1.4,1.49,0.28,0.31,24.3,14.7,0,10,4
2009-11,226,112.1,113.9,1.34,1.31,1.81,1.73,1.73,1.7,0.66,0.65,28.8,18.6,0,8,6
2009-12,172,112.1,59.9,0.33,0.33,0.99,1.11,2.03,1.9,1.02,1.07,27.4,17.8,0,9,7
2010-01,285,101,183.9,1.09,1.25,1.34,1.39,1.94,1.96,1.31,1.34,27.2,18.8,0,9,3
2010-02,228,97.1,130.9,0.98,0.98,1.17,1.3,2.06,1.96,1.47,1.47,28.2,19.2,0,8,7
2010-03,172,94.9,77.1,0.73,0.79,1.29,1.38,1.5,1.48,1.76,1.74,27.1,17,0,6,5
2010-04,281,68,213.1,1.86,1.81,1.87,1.76,1.97,1.82,2.3,2.02,23.8,14.3,0,8,10
2010-05,78,46.1,31.9,-0.3,-0.26,1.03,1.11,1.44,1.53,2.23,1.97,20.2,11.4,0,3,8
2010-06,75,44.3,30.7,-0.59,-0.73,0.5,0.53,1.27,1.35,2.3,1.98,20,10,0,3,15
2010-07,126,48.5,77.6,0.41,0.41,-0.54,-0.54,0.87,0.92,1.86,1.74,20.5,10.8,0,4,12
2010-08,50,70.8,-20.8,-0.25,-0.44,-0.46,-0.59,0.46,0.56,1.68,1.58,21.6,9.5,0,3,18
2010-09,56,84.7,-28.7,-1.06,-1.1,-0.61,-0.72,-0.18,-0.18,0.85,0.96,24.1,12.5,0,4,10
2010-10,198,96.8,101.2,0.25,0.23,-0.69,-0.79,-0.94,-0.99,0.8,0.87,23.2,12.5,0,7,6
2010-11,70,127.2,-57.2,-0.96,-1.3,-0.95,-1.11,-0.91,-1.05,0.34,0.35,26.7,14.5,0,2,5
2010-12,271,101.5,169.5,1.52,1.68,0.52,0.67,-0.16,-0.19,0.67,0.72,25.9,17.1,0,10,2
2011-01,259,115,144,0.82,0.85,0.83,0.84,-0.01,-0.11,0.59,0.6,28.4,18.6,0,11,3
2011-02,216,87.2,128.8,0.85,0.95,1.52,1.67,0.43,0.49,0.57,0.61,27.5,19,0,7,2
2011-03,127,82.8,44.2,0.16,0.38,0.81,0.97,0.85,1,0.4,0.48,25.4,16.9,0,5,10
2011-04,78,69.3,8.7,-0.35,-0.37,0.24,0.46,0.63,0.8,-0.26,-0.15,24.7,14.6,0,3,4
2011-05,39,52.1,-13.1,-0.94,-1.05,-0.81,-0.7,0.5,0.68,-0.38,-0.28,21.1,10.6,0,1,15
2011-06,131,39.7,91.3,0.19,0.16,-0.89,-0.89,-0.02,0.11,-0.22,-0.08,19.2,7.3,0,4,8
2011-07,180,47,133,0.92,0.99,-0.03,0.02,0.06,0.18,-0.03,0.1,20.8,10,0,8,7
2011-08,384,61.6,322.4,2.45,2.28,2.07,2.02,1.14,1.21,1.01,1.12,21.2,10.8,0,8,6
2011-09,88,81.7,6.3,-0.51,-0.6,1.6,1.57,0.85,0.91,1.07,1.16,22.8,10.6,0,3,10
2011-10,215,100,115,0.44,0.39,1.48,1.44,1.03,1.03,1.1,1.16,24.7,14.1,0,7,8
2011-11,76,112.5,-36.5,-0.82,-0.82,-0.52,-0.58,1.09,1.1,1.12,1.2,25.2,13.7,0,3,10
2011-12,58,124.9,-66.9,-1.91,-1.51,-1.01,-1.17,0.8,0.8,0.55,0.62,27.3,15.5,0,1,8
2012-01,166,119.1,46.9,-0.35,-0.43,-1.56,-1.5,0.41,0.32,0.24,0.31,27.2,16.5,0,3,5
2012-02,140,112.4,27.6,-0.13,-0.5,-1.18,-1.27,-1.24,-1.37,-0.01,-0.04,29.3,18,0,5,5
2012-03,51,109.6,-58.6,-1.26,-1.48,-0.9,-1.13,-1.38,-1.65,-0.28,-0.42,27.5,15,0,2,12
2012-04,192,70.2,121.8,1.1,1.14,-0.05,-0.27,-1.02,-1.23,0.12,0.06,24.6,13.9,0,4,5
2012-05,95,48.2,46.8,-0.09,-0.05,-0.1,-0.14,-0.92,-1.09,0.29,0.28,20.9,11.4,0,2,12
2012-06,277,32.7,244.3,1.5,1.61,1.24,1.31,0.35,0.24,0.75,0.76,18.6,10.8,0,7,8
2012-07,124,44.3,79.7,0.39,0.43,0.84,0.98,0.54,0.5,0.6,0.6,19.7,9.6,0,7,6
2012-08,4,74.1,-70.1,-1.97,-1.54,0.62,0.65,0.28,0.35,-0.66,-0.78,24.1,11.9,0,0,20
2012-09,67,96,-29,-0.85,-1.1,-0.91,-1.09,0.25,0.27,-0.7,-0.87,25.7,11.5,0,3,10
2012-10,191,96.4,94.6,0.17,0.15,-1.02,-1.18,-0.09,-0.18,-0.77,-0.93,26.4,15,0,7,7
2012-11,65,113.2,-48.2,-1.07,-1.08,-0.96,-1.09,-0.2,-0.27,-0.81,-0.97,27.1,15.9,0,2,5
2012-12,162,117.2,44.8,0.18,0.1,-0.4,-0.3,-0.93,-1.04,-0.48,-0.63,29,18.9,0,7,5
2013-01,147,120.6,26.4,-0.65,-0.74,-0.86,-0.88,-1.59,-1.58,-0.61,-0.76,27.1,16.3,0,5,6
2013-02,210,90.3,119.7,0.78,0.83,0.08,0.04,-0.69,-0.78,-0.36,-0.44,27.2,18.2,0,11,3
2013-03,247,76.4,170.6,1.5,1.61,0.83,0.97,0.31,0.5,0.32,0.37,24.6,16.4,0,5,6
2013-04,107,74.5,32.5,0.11,0.03,1.2,1.32,0.26,0.41,0.04,0.13,24.5,12.7,0,2,17
2013-05,102,48.7,53.3,-0.01,0.04,0.63,0.79,0.44,0.52,0.07,0.18,21.5,11.7,0,4,6
2013-06,330,34,296,1.87,1.91,1.11,1.15,1.38,1.47,0.23,0.36,19.3,11.5,0,9,12
2013-07,118,45.8,72.2,0.32,0.34,1.12,1.22,1.47,1.55,0.22,0.32,19.7,8.4,0,4,17
2013-08,39,68.3,-29.3,-0.47,-0.61,1.08,1.15,1.15,1.24,0.33,0.51,22.3,9.1,0,2,11
2013-09,222,73.2,148.8,0.88,0.95,0.34,0.41,0.92,1,0.79,0.94,22.9,11.5,0,4,6
2013-10,140,105.5,34.5,-0.47,-0.64,-0.02,-0.09,0.71,0.73,0.63,0.74,25.2,13.5,0,6,11
2013-11,133,110.6,22.4,0.19,0.28,0.27,0.28,0.78,0.82,0.83,0.9,26,15.7,0,4,7
2013-12,92,127,-35,-1.05,-1.08,-0.86,-1.04,-0.28,-0.32,0.66,0.73,28.2,17,0,4,11
2014-01,225,127.4,97.6,0.43,0.29,-0.23,-0.38,-0.29,-0.48,0.91,0.94,29.1,17.9,0,10,6
2014-02,167,110.5,56.5,0.25,-0.08,-0.18,-0.5,0.01,-0.17,0.8,0.78,29.1,17.7,0,7,4
2014-03,159,93.9,65.1,0.58,0.65,0.5,0.35,-0.21,-0.37,0.49,0.42,26.8,16.7,0,7,7
2014-04,84,63,21,-0.25,-0.16,0.16,0.16,-0.1,-0.17,0.4,0.43,23.9,15.3,0,3,7
2014-05,139,47.3,91.7,0.35,0.48,0.19,0.33,-0.07,-0.22,0.51,0.56,20.5,11.8,0,5,13
2014-06,365,39.1,325.9,2.08,2.06,1.37,1.42,1.36,1.31,0.63,0.67,20.2,11.8,0,6,7
2014-07,38,45.7,-7.7,-0.92,-0.91,1.08,1.17,0.84,0.88,0.4,0.42,20,9.5,0,3,9
2014-08,41,68.1,-27.1,-0.43,-0.56,0.84,0.88,0.66,0.81,0.4,0.48,22.8,10.3,0,2,7
2014-09,262,77.2,184.8,1.17,1.21,0.13,0.16,0.96,1.05,0.51,0.55,23.7,13.9,0,10,7
2014-10,64,113.9,-49.9,-1.85,-1.8,-0.24,-0.4,0.55,0.5,0.28,0.23,27.4,15,0,2,16
2014-11,155,109.1,45.9,0.5,0.61,0.18,0.11,0.58,0.56,0.34,0.26,27.3,16,0,6,4
2014-12,200,107.3,92.7,0.7,0.79,-0.39,-0.32,-0.21,-0.2,0.69,0.68,27.1,17.7,0,5,6
2015-01,168,125.7,42.3,-0.33,-0.5,0.31,0.35,-0.08,-0.21,0.52,0.51,29.5,18.5,0,5,2
2015-02,244,90.4,153.6,1.15,1.26,0.71,0.75,0.54,0.54,0.79,0.84,27.5,18.2,0,8,2
2015-03,128,95.3,32.7,0.18,0.21,0.43,0.42,0,0.05,0.66,0.71,27.2,17.2,0,4,4
2015-04,100,71.2,28.8,0.01,-0.03,0.6,0.69,0.52,0.63,0.68,0.75,24.8,14.9,0,2,12
2015-05,160,46.5,113.5,0.53,0.68,0.23,0.31,0.55,0.6,0.73,0.82,21,12.7,0,7,13
2015-06,92,40.4,51.6,-0.32,-0.41,-0.05,-0.05,0.2,0.21,-0.11,-0.02,20.5,10.4,0,3,11
2015-07,325,42,283,1.92,1.94,1.25,1.32,1.22,1.29,0.83,0.9,19.8,10.8,0,9,6
2015-08,67,74.4,-7.4,0.03,-0.19,1.07,1.09,0.86,0.93,0.88,0.96,24.7,12,0,4,18
2015-09,139,83.8,55.2,0.12,0.03,1.1,1.1,0.78,0.82,0.5,0.58,25.3,13.9,0,6,13
2015-10,203,85.8,117.2,0.31,0.41,0.03,-0.02,0.84,0.88,0.89,0.96,25.6,16.2,0,7,4
2015-11,273,78,195,1.8,1.84,0.97,1.16,1.18,1.28,1.22,1.3,25,16.7,0,12,2
2015-12,224,96.8,127.2,1,1.22,1.55,1.66,1.62,1.67,1.34,1.44,27.4,18.8,0,8,2
2016-01,170,115.1,54.9,-0.3,-0.31,1.25,1.48,0.84,1.07,1.39,1.5,28,18,0,5,11
2016-02,245,90.8,154.2,1.16,1.27,0.88,1.06,1.23,1.44,1.44,1.54,28.1,19.5,0,9,3
2016-03,157,94.8,62.2,0.56,0.62,0.63,0.7,1.41,1.55,1.47,1.58,26.8,16.4,0,6,4
