data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-01,425,114.1,310.9,1.67,1.64,1.53,1.64,1.61,1.68,1.28,1.35,29.5,20.9,0,14,5,470,547
1997-02,205,112.2,92.8,0.56,0.61,2.08,2.05,1.75,1.7,1.3,1.36,30.3,20.9,0,9,4,437,543
1997-03,35,125.5,-90.5,-2.17,-1.91,0.93,1.02,1.06,1.19,0.34,0.49,29.9,19,0,1,14,448,624
1997-04,101,98,3,0.41,0.15,-0.31,-0.33,0.97,1.07,0.48,0.62,28.3,16.6,0,5,13,374,534
1997-05,80,74.1,5.9,0.1,-0.01,-0.85,-0.95,1.22,1.26,0.68,0.82,25.4,14.9,0,4,15,315,424
1997-06,207,52.4,154.6,1.6,1.67,1.11,1.14,1.32,1.34,1.21,1.27,22.6,13.2,0,6,6,237,326
1997-07,16,73,-57,-0.56,-0.61,0.95,1.01,0.33,0.28,1.26,1.33,26.1,14.1,0,1,19,312,441
1997-08,33,98,-65,-0.09,-0.11,1.17,1.17,0.06,-0.04,1.36,1.4,28,14.4,0,1,23,348,511
1997-09,95,108.1,-13.1,0.28,0.11,-0.22,-0.37,0.75,0.67,1.16,1.2,29.7,16.9,1,4,7,400,515
1997-10,208,122.3,85.7,1.06,1.04,0.72,0.62,1.06,0.99,1.23,1.24,29.4,17.7,2,5,9,420,572
1997-11,305,114.5,190.5,1.86,1.96,2.08,1.94,2.1,1.83,2,1.87,30.3,19.9,3,7,5,452,540
1997-12,156,142.9,13.1,-0.3,-0.47,1.5,1.48,1.04,1.04,1.52,1.45,31.7,21,5,7,10,508,663
1998-01,125,144.4,-19.4,-0.96,-1.11,0.29,0.26,0.55,0.49,0.53,0.5,32,21.7,2,3,4,522,684
1998-02,339,101.9,237.1,1.65,1.68,0.34,0.28,1.32,1.29,1.02,0.97,30.9,21.6,0,9,7,454,483
1998-03,275,111.8,163.2,1.76,1.71,1.35,1.34,1.8,1.72,1.77,1.63,30.9,20.4,0,7,3,484,548
1998-04,140,86.3,53.7,1.02,1.12,2.19,1.97,1.81,1.79,1.84,1.69,27.7,18,0,4,6,386,454
1998-05,91,69.5,21.5,0.28,0.28,1.5,1.49,1.13,1.13,1.87,1.68,25.4,14.5,0,3,10,307,416
1998-06,29,58.8,-29.8,-0.55,-0.5,0.25,0.4,1.09,1.14,1.26,1.26,24.6,12.3,0,1,18,253,361
1998-07,27,75.4,-48.4,-0.17,-0.28,-0.42,-0.45,1.57,1.59,1.34,1.34,26.8,13.6,0,1,11,316,426
1998-08,129,82.7,46.3,1.52,1.67,0.46,0.56,1.51,1.5,1.72,1.64,27.3,15.8,0,5,11,358,435
1998-09,194,87.9,106.1,1.38,1.51,1.54,1.6,1.18,1.27,1.96,1.82,27.4,16.3,0,8,9,356,428
1998-10,185,113.1,71.9,0.8,0.86,1.99,2.03,1.15,1.25,1.87,1.81,28,17.5,0,8,7,396,561
1998-11,36,142.3,-106.3,-1.97,-1.64,0.51,0.7,0.56,0.76,1.1,1.15,31,18,2,1,7,434,687
1998-12,226,131.6,94.4,0.52,0.49,-0.1,0.02,0.95,1.08,1.31,1.35,31.4,19.9,2,9,3,486,619
1999-01,413,121.5,291.5,1.59,1.55,0.84,0.85,1.74,1.77,2.13,1.95,30.9,21.1,3,12,7,496,568
1999-02,207,110.3,96.7,0.58,0.65,1.64,1.65,1.46,1.47,1.82,1.71,31.5,21.2,0,8,2,458,529
1999-03,143,125.5,17.5,0.22,0.11,1.48,1.45,1.02,1.06,1.4,1.43,31.3,20.4,0,3,6,490,614
1999-04,106,99.5,6.5,0.49,0.22,0.53,0.52,0.93,0.9,1.26,1.27,29,16.5,0,3,13,383,529
1999-05,68,75.3,-7.3,-0.12,-0.27,0.13,0.01,1.29,1.26,1.18,1.21,25.8,13.2,0,1,22,296,452
1999-06,80,56.1,23.9,0.39,0.52,0.21,0.23,1.17,1.15,1.27,1.29,24.2,13.1,0,2,8,258,351
1999-07,42,71.9,-29.9,0.21,0.27,0.03,0.04,0.34,0.27,1.36,1.39,26.4,13.9,0,2,16,314,419
1999-08,0,102.2,-102.2,,-1.32,-0.34,-0.46,-0.2,-0.37,1.02,1.05,28.5,12.9,2,0,31,332,526
1999-09,103,118.6,-15.6,0.39,0.07,-0.21,-0.5,-0.1,-0.3,0.69,0.68,30.2,15.6,2,4,15,388,558
1999-10,69,133.9,-64.9,-1.02,-1.04,-1,-1.15,-0.71,-0.87,0.29,0.18,30.4,16.1,2,3,8,410,611
1999-11,32,138.7,-106.7,-2.12,-1.65,-1.92,-1.75,-1.62,-1.66,0.28,0.15,30.2,16.1,0,1,17,396,658
1999-12,95,131.7,-36.7,-1.26,-1.04,-2.78,-2.23,-2.35,-2.13,-0.21,-0.28,31.8,19.7,3,3,8,488,585
2000-01,132,135.4,-3.4,-0.87,-0.89,-2.41,-1.83,-2.53,-1.98,-1.35,-1.36,31.6,20.6,1,5,5,500,633
2000-02,299,112.2,186.8,1.36,1.37,-0.29,-0.29,-1.13,-1.13,-0.99,-1.06,30.6,20.4,0,10,4,450,545
2000-03,146,107.3,38.7,0.27,0.44,0.4,0.5,-1.08,-1,-0.98,-0.99,30,19.9,0,4,7,462,519
2000-04,4,104.1,-100.1,-3.38,-1.68,0.48,0.56,-1.25,-1.14,-1.37,-1.32,30.1,17.9,0,0,18,420,543
2000-05,44,75.3,-31.3,-0.66,-0.78,-1.11,-1.06,-0.88,-0.85,-1.47,-1.46,26.7,14.3,0,1,10,326,418
2000-06,25,67.8,-42.8,-0.66,-0.84,-1.83,-1.94,-0.61,-0.69,-1.61,-1.62,27,14.6,0,0,20,324,373
2000-07,52,67.5,-15.5,0.41,0.6,-0.74,-0.86,-0.09,-0.14,-1.63,-1.56,23.7,10.5,0,2,13,222,402
2000-08,74,89.3,-15.3,0.77,0.94,0.06,0.04,-1,-0.98,-1.39,-1.37,26.8,14.3,0,2,15,327,450
2000-09,153,97.2,55.8,0.98,1,1.03,1.09,-0.44,-0.47,-1.11,-1.04,26.8,16.2,0,5,9,346,486
2000-10,89,142.4,-53.4,-0.6,-0.89,0.54,0.44,-0.16,-0.25,-1.02,-0.97,32.5,19.6,9,4,8,496,640
2000-11,228,132.2,95.8,1.16,1.21,1,0.92,0.7,0.68,-0.28,-0.3,30.8,19.1,0,7,5,448,628
2000-12,143,132.7,10.3,-0.48,-0.5,0.01,-0.03,0.62,0.67,-0.09,-0.08,30.6,20.2,0,5,4,478,632
2001-01,114,138.1,-24.1,-1.12,-1.17,-0.4,-0.43,-0.08,-0.14,-0.17,-0.18,31.7,21.3,0,3,4,512,646
2001-02,242,108.4,133.6,0.9,0.98,-0.49,-0.47,0.16,0.21,-0.39,-0.35,31.4,21.5,0,7,3,460,510
2001-03,114,122.8,-8.8,-0.24,-0.34,-0.34,-0.36,-0.25,-0.32,-0.52,-0.58,31.7,21,1,5,4,507,591
2001-04,59,104.8,-45.8,-0.47,-0.8,0.25,0.24,-0.18,-0.25,-0.28,-0.34,31,19.6,0,2,15,459,511
2001-05,126,68.7,57.3,0.77,0.82,-0.03,-0.12,-0.44,-0.53,0.02,0.03,25.2,14.8,0,6,4,310,394
2001-06,77,57,20,0.35,0.46,0.27,0.3,-0.16,-0.25,0.2,0.23,24.3,13.7,0,3,8,271,336
2001-07,52,73.1,-21.1,0.41,0.48,0.59,0.67,0.47,0.43,0.21,0.17,26.1,14,0,2,10,312,400
2001-08,56,96.9,-40.9,0.44,0.48,0.46,0.44,0.15,0.04,0.15,0.11,28.1,15.5,0,3,20,366,484
2001-09,70,100,-30,-0.12,-0.14,0.15,0.08,0.18,0.13,-0.14,-0.17,28.7,16.4,1,3,13,377,453
2001-10,132,130.4,1.6,0.11,-0.12,-0.01,-0.08,0.34,0.31,0.01,-0.01,30.5,17.4,2,4,8,432,641
2001-11,134,126.8,7.2,0.07,0.13,-0.27,-0.15,0.02,0.12,-0.36,-0.37,31.4,19.6,2,5,10,464,588
2001-12,221,129.2,91.8,0.47,0.46,0.22,0.34,0.17,0.29,-0.06,-0.03,30,19.6,0,8,4,460,621
2002-01,288,128.1,159.9,0.71,0.8,0.65,0.73,0.45,0.48,0.54,0.57,30.6,19.6,0,7,5,468,616
2002-02,120,111.4,8.6,-0.41,-0.37,0.4,0.47,0.14,0.31,0.13,0.2,30.1,19.5,0,3,4,414,541
2002-03,89,133,-44,-0.7,-0.99,-0.14,-0.18,0.01,0.03,0.03,0.01,32.9,21.4,5,3,10,532,629
2002-04,11,114.9,-103.9,-2.49,-1.74,-1.43,-1.58,-0.37,-0.46,-0.14,-0.17,32.7,20.5,2,0,27,499,541
2002-05,159,70.3,88.7,1.17,1.2,-0.4,-0.72,0.03,-0.14,-0.01,-0.01,26.9,16.9,0,6,9,370,381
2002-06,3,70.8,-67.8,-1.93,-1.63,-0.5,-0.82,-0.49,-0.72,-0.26,-0.32,28,16.2,0,0,23,364,396
2002-07,45,65.1,-20.1,0.28,0.5,0.19,0.18,-1.01,-1.17,-0.3,-0.38,25.1,13.2,0,1,6,284,360
2002-08,100,97.8,2.2,1.15,1.2,0.02,-0.13,-0.46,-0.8,-0.15,-0.21,29.2,16.9,0,4,25,404,461
2002-09,77,105.2,-28.2,0,-0.12,0.57,0.52,-0.13,-0.33,-0.11,-0.16,28,15.2,0,2,9,348,509
2002-10,79,132.6,-53.6,-0.8,-0.9,-0.03,-0.18,0.02,-0.1,-0.31,-0.39,33.3,20.1,16,2,5,517,554
2002-11,211,124.6,86.4,0.99,1.11,0.05,0.1,-0.03,-0.01,-0.04,-0.15,30.5,19.6,2,7,6,451,573
2002-12,198,142.1,55.9,0.22,0.04,0.23,0.25,0.45,0.48,-0.13,-0.24,32,20.6,4,6,6,506,651
2003-01,219,112.8,106.2,0.11,0.35,0.55,0.66,0.36,0.37,-0.39,-0.45,30.2,21.2,1,9,3,486,534
2003-02,91,119.2,-28.2,-0.85,-0.88,-0.42,-0.38,-0.32,-0.18,-0.52,-0.58,32.3,21.8,4,4,6,477,558
2003-03,96,121.8,-25.8,-0.56,-0.65,-0.83,-0.73,-0.43,-0.38,-0.49,-0.56,30.9,20.1,1,3,10,481,586
2003-04,94,94.6,-0.6,0.28,0.08,-0.82,-0.83,-0.13,-0.08,-0.15,-0.14,29.5,18.3,0,3,11,416,483
2003-05,62,76,-14,-0.24,-0.41,-0.47,-0.53,-0.65,-0.67,-0.52,-0.48,26.2,14.3,0,3,16,318,451
2003-06,53,66.8,-13.8,-0.03,-0.14,-0.16,-0.24,-0.81,-0.81,-0.3,-0.27,27.6,15.7,0,2,21,350,393
2003-07,74,70.3,3.7,0.78,0.93,0.02,-0.08,-0.72,-0.82,-0.21,-0.24,26.3,14,0,3,20,314,404
2003-08,45,90.8,-45.8,0.21,0.37,0.32,0.27,-0.32,-0.41,-0.44,-0.41,26.4,12.6,0,2,21,294,509
2003-09,69,109.8,-40.9,-0.14,-0.31,0.25,0.17,-0.11,-0.21,-0.44,-0.41,29.5,15.7,4,4,8,378,546
2003-10,58,128.2,-70.2,-1.29,-1.11,-1,-0.92,-0.72,-0.77,-0.52,-0.49,30.5,17.5,6,3,9,432,612
2003-11,214,133.2,80.8,1.02,1.06,-0.21,-0.24,-0.04,-0.04,-0.55,-0.56,30.4,18.7,4,6,12,436,632
2003-12,118,131.9,-13.9,-0.86,-0.78,-0.59,-0.51,-0.41,-0.31,-0.87,-0.8,31.4,20.2,2,6,7,488,609
2004-01,246,130.6,115.4,0.36,0.44,0.24,0.25,-0.36,-0.36,-0.75,-0.76,30.1,19.6,0,7,7,461,629
2004-02,76,126.4,-50.4,-1.11,-1.19,-0.94,-0.93,-0.83,-0.8,-0.83,-0.85,30.9,19.6,0,2,12,442,611
2004-03,95,122.4,-27.4,-0.58,-0.68,-0.74,-0.84,-0.89,-0.9,-0.84,-0.87,30.6,19.2,1,4,11,462,607
2004-04,143,88.5,54.5,1.07,1.13,-0.53,-0.57,-0.22,-0.26,-0.61,-0.64,29.2,19.2,0,5,6,426,442
2004-05,165,56.2,108.8,1.23,1.41,0.81,0.93,-0.21,-0.21,-0.21,-0.14,23.5,14.2,0,6,4,274,344
2004-06,39,55.1,-16.1,-0.3,-0.19,0.86,1.05,0,0.03,-0.24,-0.15,24,13.9,0,2,18,269,337
2004-07,115,63.3,51.7,1.32,1.48,1.06,1.26,0.27,0.35,-0.1,-0.04,23.5,13.6,0,3,10,266,378
2004-08,0,101.9,-101.9,,-1.31,0.1,0.14,0.67,0.79,-0.28,-0.22,28.1,14,0,0,31,342,544
2004-09,14,120.8,-106.8,-1.72,-1.3,-0.41,-0.6,0.41,0.44,-0.47,-0.43,32.5,18.1,14,0,13,458,548
2004-10,246,111.5,134.5,1.45,1.6,0.01,-0.13,0.73,0.78,0.22,0.27,28.3,16.7,1,8,10,388,543
2004-11,139,125.9,13.1,0.14,0.22,0.36,0.44,0.25,0.37,-0.07,0,29.7,18.6,1,5,7,424,596
2004-12,173,134.3,38.7,-0.08,-0.16,0.75,0.92,0.31,0.41,0.14,0.24,30.3,19,0,6,5,454,643
2005-01,640,109.7,530.3,2.83,2.32,2.28,2.2,1.86,1.78,1.43,1.4,29.5,20.8,0,16,2,469,523
2005-02,32,134.3,-102.3,-2.23,-1.93,1.64,1.58,1.39,1.33,1.35,1.31,32.1,19.8,4,0,20,447,640
2005-03,124,122.9,1.1,-0.07,-0.16,1.65,1.54,1.6,1.56,1.43,1.4,31.2,20.2,4,5,12,486,595
2005-04,71,97.4,-26.4,-0.19,-0.43,-1.35,-1.48,1.14,1.13,1.17,1.16,30.6,19.7,0,3,10,454,476
2005-05,154,78.7,75.3,1.11,1.05,0.39,0.3,1.42,1.33,1.13,1.09,28,16.7,0,4,20,383,432
2005-06,48,61.4,-13.4,-0.12,-0.13,0.35,0.33,1.38,1.29,1.1,1.06,26.3,16.1,0,1,17,336,353
2005-07,34,70.3,-36.4,0.02,0.1,0.44,0.42,-0.76,-0.96,0.89,0.83,25,13.5,0,1,7,288,410
2005-08,22,97.6,-75.6,-0.45,-0.41,-0.62,-0.73,-0.09,-0.24,1.01,0.96,28.9,15.4,1,0,23,377,496
2005-09,130,88.6,41.4,0.73,0.84,0.23,0.29,0.3,0.29,1.35,1.32,26.4,15.7,0,6,5,330,441
2005-10,233,103.2,129.8,1.32,1.55,1.12,1.29,0.96,1.04,1.29,1.29,29.5,19.7,1,8,5,453,481
2005-11,59,129.4,-70.4,-1.29,-1.07,0.58,0.94,0.05,0.38,1.08,1.1,30.2,18.2,1,2,8,426,601
2005-12,238,132.8,105.2,0.65,0.61,0.55,0.79,0.48,0.75,1.27,1.27,29.8,18.8,0,5,9,444,623
2006-01,174,131.2,42.8,-0.35,-0.31,-0.5,-0.46,0.22,0.4,-0.36,-0.3,31.5,20.8,3,6,4,500,615
2006-02,169,103.1,65.9,0.19,0.33,0.09,0.16,0.32,0.64,0.16,0.33,30.5,20.5,0,7,6,434,495
2006-03,117,115.6,1.4,-0.19,-0.16,-0.41,-0.29,0.04,0.27,0.12,0.28,31.2,20.8,1,5,7,495,553
2006-04,86,93.7,-7.7,0.13,-0.06,-0.06,0.1,-0.48,-0.37,0.19,0.36,28.7,17.3,0,2,10,390,488
2006-05,7,73,-66,-2.34,-1.59,-0.92,-0.85,-0.48,-0.43,-0.35,-0.08,25.4,13.4,0,0,21,290,436
2006-06,20,65.8,-45.8,-0.82,-0.93,-1.2,-1.24,-1.06,-0.98,-0.43,-0.2,26.1,14.1,0,1,18,303,377
2006-07,20,74.3,-54.3,-0.4,-0.5,-2.06,-1.94,-1.07,-0.99,-0.5,-0.32,27.3,14.7,0,0,17,340,418
2006-08,17,96.4,-79.4,-0.66,-0.53,-1.56,-1.62,-1.8,-1.66,-0.55,-0.33,28.6,14.8,0,1,25,364,487
2006-09,142,105.6,36.4,0.86,0.77,0.16,0.02,-0.93,-0.94,-0.48,-0.3,28,14.5,5,7,11,338,534
2006-10,150,133.8,16.2,0.36,0.09,0.48,0.31,-0.76,-0.85,-0.8,-0.73,29.9,18.4,2,7,7,439,643
2006-11,64,145.4,-81.4,-1.17,-1.25,-0.06,-0.23,-0.83,-0.97,-0.83,-0.82,31.3,19.4,4,2,5,460,641
2006-12,223,141.6,81.4,0.49,0.34,-0.18,-0.34,-0.15,-0.27,-0.88,-0.9,30.7,21.1,2,11,4,492,643
2007-01,411,109.2,301.8,1.58,1.6,0.97,0.97,0.96,0.88,0.04,0.05,29.5,21.2,0,12,2,476,510
2007-02,134,127,7,-0.22,-0.4,1.22,1.21,0.88,0.83,-0.09,-0.13,31.5,20.8,0,5,5,452,593
2007-03,154,137.8,16.2,0.38,0.09,1.13,1.08,0.7,0.57,0.05,-0.14,32.2,20,5,7,12,498,655
2007-04,34,109.2,-75.2,-1.24,-1.31,-0.46,-0.81,0.42,0.2,-0.14,-0.35,30.2,19.1,1,0,11,439,509
2007-05,43,79,-36,-0.68,-0.89,-0.69,-1.09,0.56,0.33,0,-0.2,25.1,14,0,2,7,296,432
2007-06,27,72.4,-45.4,-0.6,-0.91,-1.33,-1.71,0.2,-0.06,0.03,-0.19,26.9,12.7,0,2,27,294,412
2007-07,206,72.7,133.3,2.17,2,0.76,0.64,0.07,-0.35,0.66,0.41,24.4,10.9,0,6,14,236,399
2007-08,0,107.4,-107.4,,-1.53,0.96,0.69,0,-0.56,0.64,0.36,27.9,13,0,0,31,324,512
2007-09,18,143.3,-125.3,-1.51,-1.57,0.59,0,-0.63,-1.2,0.2,-0.2,31.5,16.5,4,1,23,420,586
2007-10,102,151.5,-49.5,-0.37,-0.84,-1.79,-1.98,-0.45,-1.09,0.02,-0.47,32.2,18.2,12,3,6,472,620
2007-11,151,137.1,13.9,0.3,0.23,-1.01,-1.51,-0.11,-0.75,0.33,-0.17,29.5,17.9,0,4,9,412,633
2007-12,160,148.2,11.8,-0.25,-0.48,-0.39,-0.68,-0.01,-0.56,0.1,-0.39,30.9,19.2,5,6,4,466,697
2008-01,274,117.3,156.7,0.6,0.77,0.28,0.25,-0.62,-0.99,-0.42,-0.92,28.5,19.6,0,10,6,437,546
2008-02,193,116.7,76.3,0.44,0.44,0.39,0.37,-0.2,-0.47,-0.2,-0.67,30.2,19.5,0,10,5,432,575
2008-03,83,124.8,-41.8,-0.82,-0.95,0.22,0.29,-0.09,-0.25,-0.48,-0.92,29.8,18.4,0,3,7,436,623
2008-04,199,85.2,113.8,1.78,2.03,0.65,0.7,0.61,0.59,0.16,-0.19,27.9,16.8,0,7,5,370,452
2008-05,87,68.8,18.1,0.21,0.22,0.55,0.62,0.55,0.53,0.31,0.05,24.6,12.4,0,4,14,264,417
2008-06,39,57.9,-18.9,-0.3,-0.25,0.71,0.86,0.54,0.62,0.34,0.13,24.3,12.3,0,2,8,248,364
2008-07,1,78.2,-77.2,-2,-1.69,-0.66,-0.71,0.1,0.06,-0.38,-0.67,26.6,10.9,0,0,17,272,461
2008-08,87,92.5,-5.5,0.97,1.09,-0.27,-0.36,0.24,0.25,-0.07,-0.29,26.8,13.7,0,2,16,319,471
2008-09,85,115.5,-30.5,0.13,-0.15,0.1,-0.14,0.55,0.5,0.19,0.1,27.4,13.3,4,3,5,310,586
2008-10,192,122,70,0.88,0.84,0.95,0.83,0.2,0.12,0.49,0.46,29.4,18.1,4,7,5,426,556
2008-11,117,146.4,-29.4,-0.18,-0.42,0.32,0.15,0.02,-0.08,0.38,0.3,30,17.9,0,4,16,420,683
2008-12,47,169.9,-122.9,-2.41,-1.89,-0.91,-1.19,-0.76,-1.05,-0.04,-0.15,31.6,18.4,7,1,7,464,778
2009-01,386,114.7,271.4,1.42,1.46,0.05,-0.18,0.51,0.3,0.36,0.24,28.5,19.5,0,12,2,434,545
2009-02,96,113.6,-17.6,-0.76,-0.73,-0.27,-0.4,-0.07,-0.17,0.02,-0.06,30.9,20.6,1,2,4,441,540
2009-03,48,130.5,-82.5,-1.71,-1.75,0.09,0.16,-0.47,-0.64,-0.12,-0.27,31.6,19.6,4,1,9,484,621
2009-04,50,108.4,-58.4,-0.72,-1.02,-1.72,-1.75,-1.04,-1.22,-0.68,-0.86,29.9,16.5,0,2,13,395,558
2009-05,87,72.4,14.6,0.21,0.15,-1.22,-1.41,-0.91,-1.08,-0.67,-0.86,26.7,14.6,0,4,9,330,413
2009-06,90,54.7,35.3,0.51,0.67,-0.01,-0.05,-0.03,-0.09,-0.44,-0.63,22.9,11,0,4,7,208,354
2009-07,192,51.8,140.2,2.06,2.03,1.39,1.49,-0.13,-0.16,0.23,0.1,23.3,13.6,0,5,10,262,292
2009-08,88,88.3,-0.4,0.98,1.16,2.09,2.03,0.66,0.66,0.24,0.16,26.4,13.5,0,4,16,308,469
2009-09,147,92.6,54.4,0.92,0.99,2.01,2.05,1.41,1.43,0.46,0.47,28,16.8,1,6,7,372,462
2009-10,194,112.8,81.2,0.9,0.98,1.45,1.54,1.85,1.85,0.46,0.46,27.9,17.1,0,9,6,388,564
2009-11,186,130,56,0.72,0.78,1.47,1.55,2.27,2.03,0.71,0.73,31.8,20.6,4,9,4,486,610
2009-12,320,132.7,187.3,1.4,1.43,1.69,1.63,2.6,2.19,1.58,1.56,30.3,20.1,1,13,4,471,636
2010-01,296,114.1,181.9,0.77,0.95,1.54,1.59,1.94,1.95,1.27,1.31,30,20.5,1,13,1,473,549
2010-02,120,121.9,-1.9,-0.41,-0.51,1.04,1.09,1.47,1.48,1.4,1.38,31.1,21.5,3,6,4,456,573
2010-03,113,117.1,-4.1,-0.25,-0.25,0.08,0.19,1.1,1.19,1.59,1.6,30.3,19.8,1,5,13,466,558
2010-04,82,94.7,-12.7,0.05,-0.16,-0.52,-0.53,0.87,0.93,1.65,1.65,28,17.4,0,3,15,382,494
2010-05,27,67.6,-40.6,-1.18,-1,-0.79,-0.7,0.37,0.41,1.47,1.51,24.6,13.7,0,0,10,284,414
2010-06,33,65,-32,-0.44,-0.56,-0.84,-0.84,-0.49,-0.47,1.22,1.33,25.7,11.8,0,2,15,262,395
2010-07,31,72,-41,-0.05,-0.04,-1.18,-1.18,-1.17,-1.14,0.76,0.9,26.8,13.7,0,0,14,318,384
2010-08,10,96.6,-86.6,-1.04,-0.76,-1.17,-1.29,-1.49,-1.38,0.53,0.68,27.6,12.1,0,0,28,306,501
2010-09,62,108.9,-46.9,-0.27,-0.4,-0.76,-0.79,-1.36,-1.23,0.23,0.35,29.1,15.7,5,3,14,372,476
2010-10,124,126.1,-2.1,-0.01,-0.18,-0.69,-0.72,-1.35,-1.21,-0.02,0.02,27.8,15.7,1,5,6,366,632
2010-11,49,144.1,-95.1,-1.56,-1.46,-1.47,-1.35,-1.79,-1.73,-0.57,-0.56,30,17.4,1,3,6,410,687
2010-12,162,133.8,28.2,-0.22,-0.29,-1.12,-1.07,-1.47,-1.38,-1.22,-1.13,29.8,19.8,1,7,2,460,642
2011-01,308,137.4,170.6,0.87,0.88,-0.16,-0.28,-0.56,-0.66,-1.16,-1.15,31.2,20.6,0,14,5,494,667
2011-02,158,114.8,43.2,0.07,0.06,0.39,0.35,-0.38,-0.39,-1.03,-1.02,30.8,20.8,0,7,2,442,556
2011-03,57,100.6,-43.6,-1.45,-0.99,0.04,0.15,-0.62,-0.58,-1.28,-1.16,27.9,19.4,0,1,3,424,476
2011-04,72,91.4,-19.4,-0.17,-0.29,-0.77,-0.54,-0.68,-0.64,-1.27,-1.15,28.1,17.5,0,2,10,383,474
2011-05,9,77.5,-68.5,-2.15,-1.66,-1.86,-1.47,-0.62,-0.59,-1.34,-1.28,25.8,12.9,0,0,30,289,467
2011-06,48,60.3,-12.3,-0.12,-0.11,-0.99,-1.01,-0.59,-0.57,-1.19,-1.14,23.3,10.4,0,2,15,206,383
2011-07,23,67.4,-44.4,-0.29,-0.15,-1.36,-1.34,-1.47,-1.21,-1.28,-1.18,25.5,13.5,0,1,17,296,346
2011-08,52,92.2,-40.2,0.36,0.49,-0.32,-0.29,-1.87,-1.47,-1.17,-1.08,26.5,13.6,0,1,16,312,453
2011-09,1,128.2,-127.2,-3.39,-1.59,-1.21,-1.19,-1.78,-1.57,-1.38,-1.32,30.5,14.1,4,0,29,369,612
2011-10,299,116.8,182.2,1.93,2.07,0.85,0.68,-0.2,-0.3,-0.65,-0.63,29.1,17.3,2,9,7,409,533
2011-11,85,146.8,-61.8,-0.73,-0.94,0.23,-0.01,-0.08,-0.17,-0.54,-0.56,29.9,17,3,4,11,402,707
2011-12,64,163.1,-99.1,-1.94,-1.67,-0.09,-0.3,-0.79,-1.02,-0.94,-1.01,31.9,18.9,6,2,6,478,781
2012-01,188,136.1,51.9,-0.2,-0.21,-1.61,-1.62,-0.72,-0.97,-1.44,-1.42,30.5,19.3,1,7,5,462,663
2012-02,98,135.8,-37.8,-0.73,-1.01,-1.72,-1.75,-1.1,-1.4,-1.77,-1.76,33.3,20.4,11,4,11,488,643
2012-03,70,134.2,-64.2,-1.12,-1.39,-1.25,-1.51,-0.91,-1.2,-1.71,-1.74,31.2,18.9,0,4,6,466,663
2012-04,116,91,25,0.66,0.59,-0.79,-1.03,-1.81,-1.83,-1.45,-1.58,28.7,17.9,0,4,5,399,473
2012-05,91,72.5,18.5,0.28,0.22,-0.23,-0.34,-1.44,-1.54,-1.08,-1.34,25.3,14.5,0,5,10,308,423
2012-06,299,47,252.1,2.2,2.09,1.74,1.68,0.48,0.33,-0.08,-0.31,23.6,14,0,7,8,264,286
2012-07,37,66,-29,0.1,0.3,1.74,1.71,0.68,0.58,-0.04,-0.31,25,11.6,0,1,13,257,395
2012-08,7,104.8,-97.8,-1.27,-1.16,1.89,1.78,1.08,0.99,-0.22,-0.53,28.7,13.7,0,0,16,348,535
2012-09,124,119.2,4.8,0.66,0.36,0.05,-0.23,1.51,1.38,0.25,0.02,30.6,15.7,10,4,5,395,567
2012-10,127,134.8,-7.8,0.04,-0.26,-0.01,-0.38,1.3,1.13,-0.38,-0.7,31.4,19,5,4,4,472,618
2012-11,56,142.8,-86.8,-1.37,-1.34,-0.59,-0.83,0.88,0.74,-0.53,-0.83,30.5,22.3,0,2,7,492,638
2012-12,217,144.1,72.9,0.43,0.24,-0.5,-0.66,-0.48,-0.7,0.06,-0.17,32.2,22.5,6,10,4,536,669
2013-01,133,137.2,-4.2,-0.85,-0.9,-1.01,-1.08,-0.87,-1.08,-0.15,-0.39,30,20.5,0,7,6,472,655
2013-02,125,111.5,13.5,-0.34,-0.31,-0.67,-0.73,-0.82,-0.95,-0.05,-0.18,30.5,20.8,1,4,2,438,534
2013-03,159,104.9,54.1,0.45,0.65,-0.74,-0.64,-0.84,-0.87,0.28,0.19,29.4,19.7,5,6,8,452,498
2013-04,185,88.9,96.1,1.61,1.79,0.62,0.79,-0.31,-0.33,0.52,0.46,27.4,16.8,0,5,17,362,492
2013-05,110,67.3,42.7,0.56,0.62,1.16,1.26,0.23,0.23,0.58,0.58,25.9,14.7,0,3,14,320,382
2013-06,170,48.3,121.7,1.31,1.47,1.53,1.55,0.57,0.71,0.13,0.13,24.2,14.9,0,7,7,286,294
2013-07,32,63.1,-31.1,-0.03,0.24,1.02,1.19,1.03,1.2,0.12,0.08,24.2,11.5,0,1,16,246,408
2013-08,0,92.3,-92.3,,-0.96,0.65,0.87,1.31,1.43,0.1,0.13,27.6,11.6,0,0,31,298,509
2013-09,130,100,30,0.73,0.69,-0.02,0.06,1.27,1.35,0.13,0.24,28.7,14.7,3,6,11,351,501
2013-10,111,128.2,-17.2,-0.22,-0.39,-0.18,-0.18,0.58,0.69,0.07,0.17,29.1,17.2,2,5,10,408,631
