data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,230,111.4,118.6,0.9,0.85,0.06,-0.11,0.26,0.06,0.1,-0.03,30.2,19.2,1,8,5
1998-03,59,107.1,-48.1,-1.5,-1.33,-0.33,-0.41,-0.37,-0.54,-0.33,-0.52,29.3,18.8,0,2,4
1998-04,44,87.9,-43.9,-0.68,-0.83,-0.42,-0.51,-0.47,-0.63,-0.42,-0.62,28,17,0,0,7
1998-05,53,67,-13.9,0.86,0.89,-1.32,-1.39,-0.47,-0.6,-0.27,-0.49,24.7,13.1,0,2,22
1998-06,1,53.8,-52.8,-1.62,-0.52,-0.33,-0.32,-0.43,-0.49,-0.36,-0.56,22.4,10.8,0,0,21
1998-07,1,65.1,-64.1,-1.53,-0.56,0.04,0.22,-0.44,-0.46,-0.37,-0.55,24.3,11,0,0,25
1998-08,70,80.8,-10.8,1.99,1.88,1.03,1.12,-0.84,-0.81,-0.1,-0.3,26,14.5,0,1,18
1998-09,32,92.2,-60.2,-0.45,-0.31,0.54,0.52,0.05,0.11,-0.34,-0.47,27.3,15.5,0,0,10
1998-10,179,88.5,90.5,1.18,1.36,1.21,1.34,1.11,1.28,-0.1,-0.19,25.3,16.3,0,8,5
1998-11,224,89.4,134.6,0.35,0.61,0.59,0.85,0.83,1.12,-0.09,-0.08,25.4,16.8,0,7,3
1998-12,212,113.5,98.5,-0.7,-0.78,0.18,0.34,0.29,0.43,-0.18,-0.16,28.7,18.1,0,7,3
1999-01,237,126.1,110.9,-0.13,-0.33,-0.38,-0.4,0.07,0.08,-0.2,-0.22,30,18.6,0,9,6
1999-02,126,108.9,17.1,-0.18,-0.25,-0.64,-0.74,-0.31,-0.31,-0.63,-0.61,29.7,18.3,0,7,7
1999-03,223,99.3,123.7,0.75,0.78,0.02,-0.05,0.03,0.07,-0.01,0.02,28.1,17.9,0,10,9
1999-04,30,87.1,-57.1,-1.24,-1.21,-0.04,-0.02,-0.38,-0.42,-0.05,-0.02,27.3,16.3,0,1,4
1999-05,4,72.2,-68.2,-1.61,-1.4,-0.05,-0.03,-0.62,-0.71,-0.24,-0.22,24.8,11.9,0,0,23
1999-06,19,53.2,-34.2,0.38,0.6,-1.46,-1.32,-0.34,-0.4,-0.16,-0.14,24,11.9,0,0,14
1999-07,9,60.3,-51.3,-0.03,0.64,-0.81,-0.51,-0.26,-0.18,-0.13,-0.09,23.9,12.5,0,0,11
1999-08,1,85.3,-84.3,-1.66,-0.87,-0.29,-0.11,-0.2,-0.13,-0.4,-0.39,25.3,10,0,0,17
1999-09,18,100,-82,-1,-0.83,-1.16,-0.93,-1.96,-1.57,-0.41,-0.39,26.8,13,0,1,10
1999-10,96,92,4,-0.22,-0.03,-1.02,-0.8,-1.43,-1.02,-0.7,-0.67,24.9,14.5,0,2,7
1999-11,283,96.8,186.2,1.2,1.26,0.25,0.38,0.1,0.37,-0.5,-0.51,25.4,15.6,0,11,4
1999-12,297,108,189,0.31,0.24,0.59,0.7,0.2,0.26,-0.17,-0.19,27.5,18,0,9,2
2000-01,464,114.9,349.1,1.27,1.26,1.3,1.3,0.91,0.93,0.58,0.6,28.3,18.7,0,15,4
2000-02,179,105.3,73.7,0.42,0.41,1.11,1.1,1,1.05,0.8,0.86,28.6,18.4,0,4,4
2000-03,156,93.1,62.9,0.05,0.11,1.05,1.08,1.03,1.13,0.59,0.65,27.2,18.1,0,8,2
2000-04,50,86,-36,-0.48,-0.6,0.01,0.12,1.01,1.05,0.65,0.72,26.6,15.4,0,3,9
2000-05,8,70.9,-62.9,-1.11,-1.14,-0.54,-0.44,0.74,0.75,0.66,0.74,25.1,12.7,0,0,22
2000-06,10,60.6,-50.6,-0.2,-0.36,-1.03,-1.12,0.75,0.74,0.62,0.66,25.1,10.3,0,1,28
2000-07,10,60.3,-50.3,0.07,0.71,-1,-0.88,-0.24,-0.13,0.62,0.66,23.1,10.9,0,0,13
2000-08,33,81.4,-48.4,0.94,1.06,0.54,0.54,-0.4,-0.28,0.73,0.78,25.6,11.7,0,1,14
2000-09,120,80,40,1.24,1.37,1.33,1.48,0.42,0.54,1.01,1.12,24.4,14.9,0,7,7
2000-10,90,128.9,-38.9,-0.34,-0.81,0.8,0.68,0.39,0.33,0.96,0.96,29.5,16.9,0,4,12
2000-11,239,92.7,146.3,0.58,0.78,0.71,0.72,0.79,0.85,0.86,0.87,26.4,17.6,0,12,3
2000-12,195,116.4,78.6,-0.94,-0.99,-0.49,-0.61,0.09,0.04,0.55,0.53,28.6,18.6,0,7,3
2001-01,205,126.2,78.8,-0.39,-0.56,-0.56,-0.61,-0.26,-0.39,-0.37,-0.45,29.5,18.5,0,5,4
2001-02,108,123.7,-15.7,-0.43,-0.66,-1.04,-1.12,-0.54,-0.71,-0.69,-0.79,31.5,18.9,0,4,7
2001-03,207,110.8,96.2,0.6,0.49,-0.35,-0.56,-0.61,-0.82,-0.53,-0.73,29.8,17.8,0,4,4
2001-04,22,100.5,-78.5,-1.65,-1.82,-0.38,-0.73,-0.7,-0.88,-0.61,-0.83,29.1,16.6,0,1,13
2001-05,74,72.1,1.9,1.36,1.31,0.41,0.2,-0.72,-0.97,-0.34,-0.6,25.7,14,0,4,13
2001-06,0,60.8,-60.8,,-1.11,-0.37,-0.86,-0.46,-0.75,-0.37,-0.62,25.2,12.6,0,0,30
2001-07,8,67.7,-59.7,-0.14,-0.06,0.77,0.55,-0.19,-0.57,-0.38,-0.65,24.9,11.3,0,0,18
2001-08,10,85.7,-75.7,-0.23,-0.23,-0.85,-1,0.15,-0.18,-0.47,-0.76,25.8,12.2,0,0,11
2001-09,58,87,-29,0.22,0.35,0.08,0.04,-0.33,-0.6,-0.66,-0.9,25.4,13.9,0,3,12
2001-10,136,108.4,27.6,0.53,0.39,0.33,0.32,0.56,0.5,-0.47,-0.68,26.4,15.4,0,4,7
2001-11,303,106.1,196.9,1.46,1.37,1.11,1.08,0.9,0.86,-0.25,-0.52,27.9,18,0,13,2
2001-12,290,106.8,183.2,0.24,0.17,0.92,0.88,0.82,0.77,0.11,-0.16,27.3,18.1,0,12,4
2002-01,314,116.2,197.8,0.42,0.3,0.73,0.72,0.73,0.68,0.45,0.22,28.7,18.5,0,11,4
2002-02,281,85,196.1,1.32,1.46,0.87,0.95,1.16,1.25,1.06,1.02,27.5,18.5,0,10,4
2002-03,106,119.2,-13.2,-0.62,-0.87,0.61,0.61,0.88,0.87,0.76,0.65,29.6,17.9,0,3,4
2002-04,42,103.5,-61.5,-0.75,-1.34,0.34,0.28,0.69,0.62,0.81,0.7,29.6,16.4,0,1,21
2002-05,37,69,-32,0.39,0.27,-0.91,-1.4,0.41,0.34,0.68,0.57,26,15.1,0,2,9
2002-06,0,62.9,-62.9,,-1.29,-0.75,-1.26,0.36,0.24,0.67,0.56,26,12.5,0,0,30
2002-07,8,64.6,-56.6,-0.14,0.23,-0.29,-0.43,0.22,0.13,0.66,0.57,24.7,12.4,0,0,14
2002-08,12,91.6,-79.6,-0.08,-0.5,-0.73,-1.1,-1.13,-1.64,0.67,0.53,27.2,13.4,0,0,12
2002-09,101,85,16,0.97,1.08,0.8,0.74,0.04,-0.27,0.77,0.67,25,14.3,0,5,10
2002-10,82,135.6,-53.6,-0.52,-1.07,0.22,-0.19,0,-0.38,0.59,0.38,30.1,16.4,0,2,19
2002-11,268,112.3,155.7,0.99,0.9,0.73,0.47,0.52,0.2,0.49,0.27,28.1,17.9,0,9,2
2002-12,286,111.8,174.2,0.19,0.07,0.32,0.02,0.53,0.22,0.5,0.24,28.7,19.2,0,11,2
2003-01,444,100.4,343.6,1.17,1.23,1.11,1.11,1.04,0.91,0.88,0.71,28.6,19.5,0,17,3
2003-02,71,134,-63,-1.04,-1.26,0.5,0.37,0.68,0.45,0.21,-0.2,31.2,18.7,0,3,13
2003-03,125,100.6,24.4,-0.34,-0.37,0.3,0.23,0.32,0.09,0.29,-0.08,28.7,18.5,0,4,4
2003-04,30,85.2,-55.2,-1.24,-1.16,-1.47,-1.58,0.29,0.17,0.24,-0.04,27.3,16.4,0,1,13
2003-05,25,70.2,-45.2,-0.06,-0.29,-0.98,-0.97,0.04,-0.05,0.2,-0.08,24.6,12.7,0,1,10
2003-06,1,68.7,-67.7,-1.62,-1.69,-1.37,-1.5,-0.04,-0.18,0.2,-0.09,26.4,12.2,0,0,20
2003-07,18,67.2,-49.2,0.67,0.78,-0.33,-0.82,-1.53,-1.74,0.23,-0.06,24.4,11.1,0,0,11
2003-08,46,75.6,-29.6,1.37,1.55,0.86,0.62,-0.64,-0.69,0.36,0.09,23.7,11.9,0,2,13
2003-09,55,93.2,-38.2,0.15,0.16,0.77,0.78,-0.29,-0.38,0.19,-0.06,25.8,14.3,0,3,11
2003-10,59,109.7,-50.7,-1.12,-1.02,-0.27,-0.21,-0.5,-0.54,0.11,-0.06,27.1,15.6,0,2,9
2003-11,213,106.5,106.5,0.18,0.18,-0.45,-0.46,-0.23,-0.25,-0.08,-0.22,27.2,17.4,0,8,3
2003-12,282,110.5,171.5,0.15,0.04,-0.26,-0.33,-0.01,-0.07,-0.08,-0.22,28.3,19,0,11,4
2004-01,333,106,227,0.54,0.5,0.38,0.39,0.22,0.18,-0.51,-0.66,27.3,18.5,0,11,5
2004-02,362,88.2,273.8,1.88,1.93,1.26,1.35,0.88,0.93,0.54,0.56,27.3,18.6,0,14,2
2004-03,175,99.4,75.6,0.27,0.26,1.36,1.43,0.86,0.92,0.75,0.77,27.6,17.5,0,7,6
2004-04,161,75.5,85.5,1.82,1.87,2.01,1.94,1.33,1.41,1.18,1.25,26.4,17.5,0,8,7
2004-05,34,61.3,-27.3,0.29,0.45,1.01,1.16,1.44,1.51,1.2,1.3,24.3,14.6,0,1,10
2004-06,42,51.7,-9.7,1.29,1.49,1.76,1.8,1.7,1.75,1.31,1.45,22.8,12.3,0,2,14
2004-07,50,55.8,-5.8,2.08,2.19,1.68,1.82,2.29,2.15,1.41,1.57,21.7,11.9,0,2,10
2004-08,0,84.9,-84.9,,-0.93,1.47,1.71,1.35,1.48,1.26,1.43,25,11.7,0,0,31
2004-09,0,112.6,-112.6,,-1.61,-0.49,-0.66,1.02,1.06,1.02,1.1,28.2,14.4,0,0,30
2004-10,118,99.1,18.9,0.21,0.24,-0.96,-1.01,0.05,0.21,1.17,1.27,26.2,16.2,0,4,3
2004-11,163,107.4,55.6,-0.7,-0.73,-0.96,-1,-0.42,-0.35,1.06,1.15,26.6,17.3,0,7,5
2004-12,373,101.8,271.2,1.07,1.13,0.44,0.49,0.2,0.14,1.35,1.47,26.9,18.3,0,15,5
2005-01,305,101.9,203.1,0.36,0.33,0.44,0.51,0.09,0.02,1.23,1.41,27.6,19.2,0,14,2
2005-02,171,100.7,70.3,0.34,0.37,0.72,0.8,0.2,0.17,0.69,0.82,28.1,18,0,8,3
2005-03,294,95.8,198.2,1.35,1.41,0.93,1.02,0.86,0.97,1.15,1.31,27.8,18.9,0,11,3
2005-04,143,85.2,57.9,1.54,1.5,1.51,1.51,1.08,1.15,1.05,1.16,27.5,17.7,0,4,3
2005-05,67,65.3,1.7,1.21,1.31,2.03,1.8,1.46,1.5,1.16,1.25,24.6,14.9,0,1,13
2005-06,22,53.5,-31.5,0.53,0.73,1.7,1.63,1.3,1.36,1.07,1.16,23.5,13.3,0,1,16
2005-07,20,59.7,-39.7,0.79,1.27,1.36,1.49,1.73,1.7,0.97,1.04,22.7,12,0,0,7
2005-08,16,79.8,-63.8,0.18,0.46,0.68,0.94,2.05,1.91,1.02,1.12,25.6,13.5,0,0,11
2005-09,95,73.9,21.1,0.88,1.14,0.93,1.22,1.72,1.8,1.25,1.42,24.7,15.5,0,3,7
2005-10,61,112.4,-51.4,-1.06,-1.03,-0.09,0.11,0.5,0.83,1.05,1.2,28.2,16.4,0,3,12
2005-11,243,82.5,160.5,0.64,0.96,0.26,0.57,0.39,0.83,1.33,1.51,25,17.1,0,13,3
2005-12,317,101.2,215.8,0.52,0.54,0.22,0.35,0.5,0.77,1.18,1.39,26.2,16.8,0,11,2
2006-01,174,128.9,45.1,-0.67,-0.8,-0.07,-0.02,-0.15,-0.08,0.74,0.91,29,18.4,2,5,13
2006-02,136,108.4,27.6,-0.06,-0.12,-0.35,-0.45,-0.24,-0.19,0.68,0.83,30,19,0,6,5
2006-03,234,99.6,134.4,0.85,0.88,-0.21,-0.3,-0.11,-0.1,0.48,0.61,28.6,18.9,0,10,4
2006-04,41,77.3,-36.3,-0.79,-0.61,0.21,0.32,-0.01,0.05,0.1,0.24,26.4,16.7,0,0,10
2006-05,35,63.6,-28.6,0.33,0.4,0.48,0.68,-0.15,-0.14,-0.02,0.13,24.2,12.7,0,1,9
2006-06,5,54.1,-49.1,-0.71,-0.26,-0.7,-0.39,-0.41,-0.4,-0.08,0.06,23.1,11.4,0,0,26
2006-07,5,66.4,-61.4,-0.52,-0.25,-0.29,-0.02,0.09,0.25,-0.14,-0.01,24.7,10,0,0,26
2006-08,11,85.8,-74.8,-0.16,-0.17,-0.68,-0.64,0.25,0.42,-0.16,-0.09,26.2,13.7,0,0,17
2006-09,85,87.9,-2.9,0.72,0.8,0.5,0.46,-0.2,0.02,-0.18,-0.12,25.2,14.4,0,2,13
2006-10,176,90.6,85.4,1.13,1.29,1.12,1.24,0.91,1.12,0.22,0.33,25.9,17.2,0,6,3
2006-11,283,93.3,189.7,1.2,1.3,1.48,1.57,1.31,1.42,0.36,0.45,26.3,17.8,0,12,3
2006-12,322,98,224,0.57,0.63,1.24,1.38,1.26,1.43,0.4,0.49,27.3,19.1,0,14,3
2007-01,504,90.6,413.4,1.47,1.6,1.55,1.65,1.72,1.93,1.39,1.63,27.4,19.4,0,20,1
2007-02,129,100.9,28.1,-0.14,-0.12,1.17,1.32,1.57,1.82,1.47,1.75,28.4,18.5,0,4,4
2007-03,92,122.2,-30.2,-0.84,-1.09,0.72,0.75,1.14,1.27,1.07,1.29,29.8,17.8,0,4,15
2007-04,71,80.3,-9.3,0.12,0.14,-0.79,-0.85,0.92,1.02,1.14,1.33,27.1,17.1,0,2,6
2007-05,24,68.7,-44.7,-0.1,-0.26,-0.88,-1.08,0.69,0.77,1.09,1.27,24.6,13.1,0,0,20
2007-06,3,63.8,-60.8,-1.03,-1.12,-0.33,-0.41,0.55,0.57,1.07,1.21,25.1,11.7,0,0,26
2007-07,8,68.3,-60.3,-0.14,-0.12,-0.68,-0.95,-0.97,-1.08,1.08,1.2,24.6,11.9,0,0,27
2007-08,5,85.7,-80.7,-0.75,-0.59,-0.98,-1.19,-1.16,-1.41,1.06,1.2,26.2,11.9,0,0,20
2007-09,26,104.9,-78.9,-0.66,-0.76,-0.79,-0.97,-0.87,-1.03,0.81,0.88,27.2,14,1,0,21
2007-10,136,117.9,18.1,0.53,0.22,-0.17,-0.52,-0.53,-0.9,0.67,0.63,29.1,16.6,1,4,16
2007-11,128,101.6,26.4,-1.43,-1.28,-0.86,-0.96,-1.17,-1.33,0.18,0.11,27.2,17.2,0,5,3
2007-12,276,129.2,146.8,0.08,-0.25,-0.37,-0.58,-0.67,-0.93,0.04,-0.15,29,18,0,10,7
2008-01,284,101.3,182.7,0.22,0.19,-0.3,-0.35,-0.38,-0.57,-0.8,-0.95,26.8,17.5,0,16,5
2008-02,259,105.4,153.6,1.14,1.15,0.59,0.51,0.12,-0.07,-0.33,-0.59,28.3,18.1,0,11,3
2008-03,228,101.9,126.1,0.8,0.8,0.93,0.98,0.45,0.37,0.18,-0.03,27.6,17.8,0,10,3
2008-04,124,81.4,42.5,1.22,1.25,1.53,1.49,0.56,0.54,0.38,0.19,27.2,17.2,0,6,7
2008-05,2,69.4,-67.4,-2.05,-1.36,0.88,0.93,0.81,0.78,0.3,0.11,25,12.8,0,0,25
2008-06,13,55.5,-42.5,0.03,0.16,0.42,0.46,0.93,0.98,0.33,0.18,23.6,12.5,0,0,17
2008-07,2,70.8,-68.8,-1.14,-1.19,-1.65,-1.45,1.22,1.21,0.31,0.15,24.5,10.1,0,0,18
2008-08,10,88.8,-78.8,-0.23,-0.44,-0.48,-0.8,0.68,0.65,0.32,0.13,26.6,13,0,0,20
2008-09,97,95.2,1.8,0.91,0.87,0.63,0.35,0.61,0.49,0.54,0.44,26,13.3,0,3,4
2008-10,71,108.9,-37.9,-0.79,-0.79,-0.01,-0.16,-0.63,-0.71,0.32,0.22,27.5,16.6,0,2,8
2008-11,257,92.4,164.6,0.84,1.01,0.5,0.56,0.33,0.37,0.75,0.71,26.2,17.3,0,10,1
2008-12,578,92,486,2.7,2.76,1.95,1.89,1.97,1.95,1.68,1.72,26.1,18.1,0,15,5
2009-01,307,106.2,200.8,0.37,0.32,1.67,1.72,1.51,1.6,1.71,1.79,27.7,18.9,0,12,3
2009-02,172,107,65,0.35,0.31,1.57,1.65,1.51,1.63,1.57,1.66,29.1,18.9,0,7,5
2009-03,177,100.5,76.5,0.29,0.27,0.39,0.42,1.32,1.41,1.49,1.58,28.6,18.8,0,6,5
2009-04,94,79,15,0.65,0.72,0.45,0.54,1.52,1.6,1.34,1.43,26.3,16.6,0,3,15
2009-05,1,67.5,-66.5,-2.43,-1.31,0.1,0.26,1.37,1.43,1.33,1.42,25.1,14.4,0,0,20
2009-06,34,55,-21,1.02,1.15,0.26,0.38,0.38,0.45,1.37,1.46,23.4,12.5,0,1,12
2009-07,6,65,-59,-0.38,0.01,-0.44,-0.26,0.29,0.42,1.38,1.47,25.1,13.5,0,0,19
2009-08,20,75.6,-55.6,0.39,0.81,0.73,0.92,0.26,0.47,1.42,1.58,24.6,13.4,0,0,20
2009-09,88,92.9,-4.9,0.77,0.77,0.7,0.75,0.55,0.71,1.3,1.42,28.2,16.6,0,3,10
2009-10,197,95.2,101.8,1.42,1.51,1.45,1.53,1.22,1.32,1.62,1.75,27.3,17.6,0,9,6
2009-11,188,115.5,72.5,-0.24,-0.42,0.91,0.89,1.05,1.1,1.48,1.55,29.5,18.9,0,11,6
2009-12,319,99.1,219.9,0.54,0.59,0.77,0.8,0.9,0.96,0.71,0.8,27.5,18.9,0,12,3
2010-01,112,132.8,-20.8,-1.37,-1.25,-0.67,-0.76,-0.06,-0.15,0.03,0,30.4,19,0,6,6
2010-02,73,120.6,-47.6,-1,-1.07,-1.06,-1.08,-0.45,-0.59,-0.35,-0.41,30.7,18.9,0,2,10
2010-03,260,102,158,1.08,1.09,-0.81,-0.93,-0.17,-0.29,-0.05,-0.13,28.8,18.9,0,10,2
2010-04,43,84.2,-41.2,-0.71,-0.75,-0.06,-0.14,-0.61,-0.75,-0.23,-0.32,26.9,16.3,0,2,19
2010-05,26,66.9,-40.9,-0.02,-0.09,0.65,0.73,-0.62,-0.7,-0.13,-0.22,24.6,14,0,0,8
2010-06,7,58.2,-51.2,-0.47,-0.4,-0.82,-0.78,-1,-1.07,-0.23,-0.32,23.1,10.7,0,0,26
2010-07,7,65.9,-58.9,-0.25,0.02,-0.48,-0.41,-0.22,-0.28,-0.23,-0.32,24.4,12.9,0,0,16
2010-08,0,90.1,-90.1,,-1.41,-1.12,-1.13,0.36,0.34,-0.3,-0.47,25.6,11,0,0,31
2010-09,27,100,-73,-0.62,-0.61,-0.95,-1.01,-1.34,-1.29,-0.5,-0.63,26.9,14,0,0,18
2010-10,176,100.2,75.8,1.13,1.16,0.32,0.2,0.04,0.01,-0.55,-0.7,26.5,16.1,0,7,3
2010-11,378,93.4,284.6,2.35,2.09,1.75,1.66,1.54,1.42,0.11,0.01,26.1,17.7,0,13,2
2010-12,394,114.4,279.6,1.26,1.21,2.17,2,1.8,1.72,0.39,0.22,29,19.1,0,16,5
2011-01,244,118.9,125.1,-0.07,-0.23,1.19,1.17,1.14,1.09,0.78,0.69,28.6,19.2,0,8,5
2011-02,67,121.5,-54.5,-1.12,-1.15,0.05,-0.14,0.81,0.72,0.82,0.73,30.4,18.8,0,2,11
2011-03,379,85.6,293.4,1.97,2,0.55,0.53,1.57,1.55,1.28,1.26,26.8,18.5,0,12,11
2011-04,124,81.3,42.7,1.22,1.25,1.28,1.3,1.52,1.5,1.5,1.48,26.6,17,0,5,8
2011-05,7,64.3,-57.3,-1.21,-0.86,2.07,1.89,0.97,0.94,1.43,1.42,24.1,13.5,0,0,15
2011-06,27,54.9,-27.9,0.75,0.88,0.72,0.83,0.66,0.68,1.47,1.46,23,11.6,0,1,16
2011-07,2,64.9,-62.9,-1.14,-0.41,-0.64,-0.32,1.09,1.16,1.45,1.44,24.1,11.1,0,0,23
2011-08,2,92.4,-90.4,-1.3,-1.44,-0.21,-0.5,1.91,1.8,1.46,1.47,27.2,13.2,0,0,25
2011-09,2,103.4,-101.4,-2.52,-1.32,-2.54,-1.6,-0.45,-0.54,1.3,1.26,26.7,12.7,0,0,15
2011-10,103,90.8,12.2,-0.07,0.12,-1.17,-1.02,-1.5,-1.18,1.05,1.05,25.7,16.2,0,2,3
2011-11,308,90.8,217.2,1.52,1.57,0.39,0.56,0.27,0.45,0.87,0.88,24.8,15.7,0,10,6
2011-12,401,92,309,1.32,1.48,1.42,1.57,0.9,1.01,0.91,0.99,26.4,18.2,0,15,2
2012-01,459,101.9,357.1,1.24,1.3,1.77,1.81,1.35,1.48,1.52,1.68,26.7,17.8,0,13,10
2012-02,74,119.7,-45.7,-0.98,-1.04,1.08,1.13,1.03,1.16,1.65,1.82,28.9,17.9,0,2,8
2012-03,134,99.4,34.5,-0.22,-0.24,0.44,0.44,1.04,1.19,0.91,1.04,27.7,17.5,0,4,5
2012-04,60,80.7,-20.7,-0.18,-0.17,-1.03,-1.03,1.04,1.14,0.66,0.77,27,16.9,0,3,5
2012-05,95,59.1,35.9,1.77,1.95,0.28,0.5,1,1.09,0.96,1.1,23.1,13.8,0,3,9
2012-06,32,53.9,-21.9,0.95,1.12,1.13,1.28,0.69,0.76,0.96,1.1,24.1,14.3,0,1,7
2012-07,0,69.2,-69.2,,-1.25,1.7,1.68,-0.38,-0.32,0.95,1.07,24.4,11.7,0,0,31
2012-08,5,77.3,-72.3,-0.75,-0.01,0.02,0.09,0.2,0.44,0.96,1.14,24.5,11.9,0,0,12
2012-09,31,103.8,-72.8,-0.49,-0.61,-0.88,-0.87,0.32,0.4,1,1.14,27.9,13.7,0,1,13
2012-10,92,129.4,-37.4,-0.3,-0.79,-0.78,-1.06,0.19,0.02,0.94,0.96,29.4,16.1,3,4,12
2012-11,223,91.2,131.8,0.33,0.57,-0.25,-0.43,-0.32,-0.38,0.7,0.73,26.4,17.8,0,13,3
2012-12,136,124.2,11.8,-1.88,-1.62,-1.09,-1.15,-1.39,-1.36,-0.18,-0.27,30.5,19.4,0,6,4
2013-01,227,96.4,130.6,-0.21,-0.19,-0.86,-0.75,-1.09,-1.05,-1.09,-1.05,27.6,18.7,0,10,3
2013-02,104,104.6,-0.5,-0.49,-0.47,-1.3,-1.12,-1.23,-1.16,-1.04,-0.97,29.2,18.4,0,4,19
2013-03,193,86.3,106.7,0.46,0.61,-0.32,-0.13,-0.91,-0.83,-0.87,-0.78,27.4,18.6,0,8,3
2013-04,106,69.3,36.7,0.89,1.15,0.15,0.45,-0.64,-0.46,-0.63,-0.53,25.3,16.1,0,3,16
2013-05,53,61.6,-8.6,0.86,1.04,0.86,1.17,-0.69,-0.49,-0.79,-0.68,24.2,13.8,0,3,17
2013-06,31,51.1,-20.1,0.91,1.18,1.17,1.43,0.04,0.34,-0.78,-0.66,24.1,14.1,0,1,12
2013-07,5,60,-55,-0.52,0.36,0.93,1.27,0.35,0.74,-0.76,-0.61,23.5,12.5,0,0,20
2013-08,5,81.5,-76.5,-0.75,-0.28,0.17,0.47,0.8,1.18,-0.76,-0.65,25.6,12.6,0,0,14
2013-09,66,91.3,-25.3,0.38,0.42,0.08,0.17,0.8,1.11,-0.57,-0.41,26.2,14.7,0,3,11
2013-10,85,96.2,-11.2,-0.46,-0.31,-0.33,-0.14,0.06,0.49,-0.57,-0.32,25.5,16,0,4,8
2013-11,158,104,54,-0.8,-0.76,-0.64,-0.47,-0.67,-0.3,-0.85,-0.58,26.8,17.1,0,8,4
2013-12,306,102.6,203.4,0.41,0.41,-0.3,-0.19,-0.34,-0.21,-0.18,0.08,27.8,19.2,0,9,2
2014-01,47,148.5,-101.5,-2.52,-1.74,-1.31,-1.31,-1.35,-1.23,-0.89,-0.75,30.4,18.3,0,1,14
2014-02,23,126.6,-103.6,-2.37,-1.76,-1.94,-1.69,-1.92,-1.62,-1.31,-1.13,30.2,18.3,0,0,10
2014-03,134,100.5,33.5,-0.22,-0.26,-2.82,-2.17,-1.99,-1.71,-1.71,-1.41,27.7,18.2,0,5,7
2014-04,79,80,-1,0.31,0.35,-1.36,-1.38,-1.77,-1.61,-1.75,-1.48,26.8,16.9,0,2,5
2014-05,9,70.7,-61.7,-1.01,-1.08,-0.45,-0.36,-1.86,-1.69,-1.95,-1.62,25.2,13.7,0,0,16
2014-06,5,59.2,-54.2,-0.71,-0.61,-0.43,-0.45,-2.64,-2.13,-2.04,-1.68,24.7,13.2,0,0,16
2014-07,31,60,-29,1.35,1.65,-0.29,-0.21,-1.42,-1.41,-1.91,-1.61,23.2,12.9,0,0,14
2014-08,10,84.1,-74.1,-0.23,-0.12,0.33,0.29,-0.39,-0.29,-1.89,-1.58,25.7,12.2,0,0,17
2014-09,16,112.1,-96.1,-1.1,-1.19,-0.32,-0.59,-0.66,-0.79,-1.98,-1.71,28.1,14.4,0,1,25
2014-10,44,123.9,-79.9,-1.61,-1.49,-2.01,-1.89,-2.06,-2.08,-2.11,-1.81,28.7,15.4,5,0,16
2014-11,237,111.3,125.7,0.55,0.48,-0.78,-1.11,-0.75,-1.04,-1.81,-1.7,28,17.6,0,10,6
2014-12,118,127.5,-9.5,-2.23,-1.8,-1.55,-1.58,-1.65,-1.62,-2.72,-2.15,29,18.6,0,6,6
2015-01,78,149.1,-71.1,-1.88,-1.56,-1.83,-1.79,-2.36,-1.99,-2.57,-2.1,31.6,18.7,1,4,9
2015-02,165,106.5,58.5,0.28,0.24,-2.06,-1.76,-2.08,-1.86,-2.02,-1.84,29.2,18.8,0,5,6
2015-03,190,100.6,89.4,0.43,0.42,-0.89,-0.99,-1.58,-1.6,-1.9,-1.77,28.5,18.5,0,7,7
2015-04,39,77.4,-38.4,-0.86,-0.67,0.08,0.19,-1.37,-1.39,-2,-1.82,26.5,17,0,1,7
2015-05,53,58.9,-5.9,0.86,1.12,0.21,0.46,-1.6,-1.5,-1.77,-1.67,23.7,14.8,0,1,7
2015-06,15,55.8,-40.8,0.16,0.26,-0.15,0.16,-0.89,-0.9,-1.68,-1.61,23.6,13.3,0,0,12
2015-07,11,64.6,-53.6,0.16,0.48,0.7,0.97,0.21,0.42,-1.77,-1.67,24.7,13.4,0,1,26
2015-08,12,83.7,-71.7,-0.08,0.03,0.06,0.01,0.14,0.37,-1.77,-1.64,25.9,13.1,0,1,25
2015-09,89,96.6,-7.6,0.79,0.72,0.67,0.55,0.27,0.43,-1.32,-1.35,28,16.2,1,2,15
2015-10,49,127.1,-78.1,-1.44,-1.47,-0.42,-0.73,-0.15,-0.24,-1.26,-1.3,30.4,17.6,3,2,22
2015-11,154,108.9,45.1,-0.88,-0.93,-0.84,-1.02,-0.89,-1.03,-1.67,-1.56,29.8,19.3,1,6,5
2015-12,198,122.6,75.4,-0.89,-1.02,-1.53,-1.54,-1.17,-1.26,-1.3,-1.3,29.9,19,0,8,5
2016-01,305,107.4,197.6,0.36,0.3,-0.46,-0.53,-0.61,-0.79,-0.42,-0.53,28.3,19.4,0,11,7
2016-02,96,121.4,-25.4,-0.61,-0.78,-0.51,-0.64,-0.85,-1.01,-0.74,-0.85,30.9,19.1,0,4,8
