data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,30,138,-108,-0.72,-0.93,-0.68,-0.84,-2.01,-1.75,-1.99,-1.58,33.9,21.2,15,1,7
1998-04,0,119.7,-119.7,,-1.76,-1.48,-1.56,-2.28,-2.06,-2.29,-1.78,33.2,20.3,10,0,30
1998-05,7,95.1,-88.1,-0.22,-0.67,-1.42,-1.6,-1.73,-1.81,-2.17,-1.78,30.4,17.7,3,0,17
1998-06,0,78.7,-78.7,,-1.04,-1.98,-1.88,-1.02,-1.37,-2.21,-1.82,27.6,14.6,0,0,30
1998-07,18,89.4,-71.4,2.55,1.47,0.56,-0.31,-1.32,-1.58,-2.06,-1.78,28.2,14.3,0,1,27
1998-08,1,115.2,-114.2,-0.87,-1.67,0.93,-0.62,-1.16,-1.65,-2.13,-1.83,30.7,16.5,0,0,26
1998-09,5,137.9,-132.9,-0.43,-0.91,0.55,-0.82,-1.3,-1.89,-2.24,-1.95,32,17.8,4,0,28
1998-10,56,134.7,-78.7,0.14,-0.01,-0.1,-0.6,0,-0.66,-2.05,-1.96,31.3,19.9,5,2,9
1998-11,329,96.9,232.1,1.68,1.85,1.49,1.54,1.54,1.4,-0.29,-0.52,28.2,19.4,0,10,4
1998-12,146,130.5,15.5,-0.24,-0.28,0.9,0.89,0.9,0.72,0.01,-0.24,30.3,19.3,0,6,7
1999-01,54,148.1,-94.1,-0.61,-0.74,0.47,0.49,0.35,0.21,-0.42,-0.69,31.9,19.7,1,3,11
1999-02,59,133,-74,0.08,-0.07,-0.96,-1.03,0.24,0.2,-0.28,-0.52,33.1,19.8,7,2,22
1999-03,103,120.6,-17.6,0.47,0.45,-0.46,-0.46,0.36,0.32,0.1,-0.18,30.6,19,2,4,12
1999-04,7,104.9,-97.9,-1.33,-0.96,-0.12,-0.2,0.22,0.19,0.15,-0.1,30.4,18.8,0,0,16
1999-05,12,89.7,-77.7,0.18,0.11,0.04,0.02,-0.98,-0.98,0.17,-0.05,28.7,15.1,0,1,22
1999-06,0,80.8,-80.8,,-1.62,-1.03,-1.02,-0.69,-0.72,0.17,-0.05,28.4,14.6,0,0,30
1999-07,2,83.5,-81.5,-0.51,0.01,-0.07,-0.4,-0.19,-0.26,0.08,-0.09,27.2,15.3,0,0,15
1999-08,0,101.4,-101.4,,0.1,-1.37,-0.58,-0.08,-0.06,0.07,-0.04,27.5,13.2,0,0,31
1999-09,1,124.5,-123.5,-1.22,-0.36,-1.02,-0.28,-1.8,-1.06,0.05,0.02,30.1,16.9,2,0,22
1999-10,63,126.3,-63.3,0.29,0.28,-0.06,0.02,-0.19,-0.12,0.1,0.14,29.4,18.2,5,3,19
1999-11,162,97.2,64.8,0.31,0.41,0.16,0.23,0.07,0.16,-0.83,-0.61,27.3,18.6,0,8,6
1999-12,150,121.1,28.9,-0.2,-0.13,-0.01,0.1,-0.12,0,-0.65,-0.47,29.4,19.2,0,6,3
2000-01,115,123.3,-8.3,0.11,0.17,-0.21,0.08,-0.31,0.04,-0.46,-0.18,29.9,19.1,0,4,7
2000-02,23,130.5,-107.5,-0.64,-0.69,-0.71,-0.53,-0.6,-0.22,-0.66,-0.3,31.6,19.3,0,0,10
2000-03,155,112.6,42.4,0.98,1.06,0.11,0.35,-0.14,0.18,-0.44,-0.09,29.5,19.1,0,6,6
2000-04,23,96.8,-73.8,-0.28,-0.11,0.17,0.23,-0.21,0.1,-0.36,-0.01,28.8,18.1,0,0,6
2000-05,6,89.9,-83.9,-0.33,-0.33,0.69,0.77,-0.31,-0.06,-0.38,-0.04,28.7,15.3,0,0,27
2000-06,0,76.8,-76.8,,-0.6,-0.55,-0.41,-0.06,0.22,-0.38,-0.01,27.4,13,0,0,30
2000-07,1,82.4,-81.4,-1.1,0.04,-0.68,-0.51,0.05,0.14,-0.39,0,27.1,14.1,0,0,16
2000-08,22,105,-83,1.86,1.56,1.21,0.89,0.79,0.84,-0.25,0.08,28.8,14.5,0,1,29
2000-09,16,107,-91,0.38,0.96,1.09,1.22,0.07,0.39,-0.16,0.25,28.3,17.3,0,1,22
2000-10,15,149.6,-134.6,-1.17,-1.03,-0.32,-0.32,-0.63,-0.46,-0.4,-0.04,32.9,19,10,0,21
2000-11,216,120.4,95.6,0.83,0.72,0.36,0.16,0.47,0.29,-0.08,0.15,30.2,19.6,2,6,10
2000-12,342,110.8,231.2,1.45,1.45,1.11,1.02,1.19,1.17,0.76,0.83,28.8,19.8,0,10,7
2001-01,42,145,-103,-0.82,-0.85,0.89,0.87,0.72,0.67,0.51,0.53,30.7,18.5,0,2,10
2001-02,36,141.3,-105.3,-0.32,-0.65,0.28,0.25,0.34,0.32,0.58,0.57,33.7,19.2,8,1,16
2001-03,93,121.5,-28.5,0.35,0.32,-0.85,-0.93,0.34,0.17,0.3,0.27,30.7,19.1,0,4,10
2001-04,12,109.8,-97.8,-0.9,-0.96,-0.41,-0.59,0.47,0.35,0.24,0.11,30.4,17.7,0,0,10
2001-05,15,88.3,-73.3,0.36,0.38,0.02,-0.05,0.13,0.09,0.29,0.16,29.1,16.8,0,0,16
2001-06,6,74.6,-68.6,0.4,0.75,-0.39,-0.55,-0.95,-1.02,0.33,0.21,27.2,14.9,0,0,24
2001-07,0,84.7,-84.7,,-0.54,0.36,0.23,-0.4,-0.52,0.32,0.19,27.5,14.5,0,0,31
2001-08,4,105.7,-101.7,0.04,0.06,0.11,0.05,0,-0.03,0.22,0.1,27.9,15.1,0,0,12
2001-09,16,113.2,-97.2,0.38,0.77,0.37,0.54,-0.4,-0.25,0.22,0.08,29.4,17.3,2,0,15
2001-10,131,113.3,17.7,1.33,1.57,1.38,1.59,1.38,1.42,0.8,0.76,28.8,18.5,4,4,5
2001-11,139,110.3,28.7,0.05,0.01,0.71,0.9,0.69,0.87,0.4,0.54,29.1,19.6,1,6,7
2001-12,177,119.7,57.4,0.1,0.17,0.43,0.53,0.43,0.55,-0.36,-0.22,29.8,19.3,0,8,9
2002-01,209,125.9,83.1,0.82,0.87,0.44,0.58,0.85,1.01,0.39,0.52,29.7,19.8,0,8,9
2002-02,124,112.6,11.4,0.81,0.96,0.84,0.98,1.02,1.2,0.83,0.97,30.1,19.4,1,4,5
2002-03,27,125,-98,-0.81,-0.75,0.52,0.73,0.72,0.93,0.58,0.78,30.6,19.3,0,0,8
2002-04,4,110.6,-106.6,-1.73,-1.28,-0.26,-0.24,0.11,0.26,0.55,0.73,30.8,17.9,0,0,11
2002-05,6,91.3,-85.3,-0.33,-0.44,-1.42,-1.23,0.18,0.31,0.48,0.65,29.1,15.6,0,0,22
2002-06,2,75.8,-73.8,-0.41,0.01,-1.49,-1.28,0.26,0.44,0.46,0.63,27.4,15,0,0,22
2002-07,4,80.6,-76.6,0.22,0.79,-0.22,-0.18,-0.35,-0.26,0.48,0.67,27.5,15.1,0,0,10
2002-08,3,111.9,-108.9,-0.18,-0.88,-0.01,-0.25,-1.4,-1.21,0.48,0.63,29.3,15.3,0,0,21
2002-09,40,104.8,-64.8,1.27,1.56,1.32,1.31,-0.2,-0.11,0.63,0.79,28.4,18,0,1,10
2002-10,4,156.4,-152.4,-2.11,-1.32,-0.48,-0.61,-0.66,-0.62,-0.1,0.04,32.7,18.7,6,0,30
2002-11,134,126.8,7.2,-0.01,-0.23,-0.35,-0.55,-0.36,-0.57,-0.12,0,30.6,19.2,2,4,21
2002-12,182,124.5,57.5,0.15,0.17,-0.39,-0.59,-0.19,-0.35,-0.05,-0.02,31.4,20.2,8,8,6
2003-01,168,116,52,0.55,0.66,0.18,0.28,-0.03,0.01,-0.33,-0.2,30.2,20.3,0,5,5
2003-02,1,132.2,-131.2,-2.18,-1.21,-0.2,-0.05,-0.5,-0.35,-1.04,-0.85,32.4,19.4,3,0,17
2003-03,28,127.3,-99.3,-0.78,-0.77,-0.61,-0.4,-1.23,-1.07,-1.23,-1,32.2,20.1,3,1,9
2003-04,69,107.2,-38.1,1.1,0.92,-0.94,-0.94,-0.51,-0.46,-0.8,-0.68,30.7,18.9,2,2,14
2003-05,3,88.1,-85.1,-0.75,-0.42,-0.24,-0.32,-0.45,-0.32,-0.79,-0.66,29,16.9,0,0,25
2003-06,0,82,-82,,-1.98,0.73,0.33,-0.42,-0.27,-0.81,-0.69,28.4,12.3,0,0,30
2003-07,0,88.7,-88.7,,-1.22,-1.3,-1.25,-1.15,-1.14,-0.83,-0.74,27,13.7,0,0,31
2003-08,1,97.4,-96.4,-0.87,0.62,-1.84,-0.84,-0.38,-0.43,-0.85,-0.68,28.1,15.9,0,0,30
2003-09,19,118.5,-99.5,0.53,0.7,0.37,0.51,0.7,0.39,-1.02,-0.85,30.2,17.3,5,1,28
2003-10,12,145.4,-133.4,-1.35,-1.01,-0.96,-0.66,-1.42,-0.97,-0.83,-0.67,32,18.5,8,0,10
2003-11,112,135.6,-23.6,-0.29,-0.58,-0.78,-0.91,-0.89,-0.98,-0.92,-0.8,31.4,19.8,3,3,15
2003-12,133,147,-14,-0.4,-0.62,-0.89,-1.05,-0.86,-0.98,-1.01,-0.99,32.8,20.4,10,5,10
2004-01,253,107.3,145.7,1.08,1.22,0.27,0.22,-0.04,-0.06,-0.71,-0.7,29.1,20.1,0,7,4
2004-02,241,108.8,132.2,1.65,1.72,1.48,1.45,0.89,0.84,0.57,0.5,29.3,19.6,0,8,4
2004-03,231,100.7,130.3,1.56,1.66,2.16,1.92,1.68,1.54,1.69,1.43,28.1,19,0,7,3
2004-04,139,89.3,49.7,2.3,2.29,2.53,2.35,2.29,2.03,2.09,1.77,28,18.4,0,5,7
2004-05,22,78.7,-56.7,0.72,1.1,2.14,2.02,2.52,2.12,2.1,1.82,27.2,17.1,0,1,11
2004-06,26,64.4,-38.4,2.1,2.39,2.6,2.39,2.59,2.08,2.23,1.92,25.1,14.6,0,1,13
2004-07,7,75,-68,0.94,1.83,1.64,1.95,2.71,2.38,2.26,1.97,24.9,13.8,0,0,10
2004-08,0,102.7,-102.7,,-0.05,1.81,2.06,2.3,2.07,2.26,1.96,27.8,13.2,0,0,31
2004-09,0,134.7,-134.7,,-1.02,-0.48,-0.23,2.56,2.11,2.22,1.88,30.3,15.4,0,0,30
2004-10,125,142.3,-17.3,1.26,1.07,1.03,0.57,1.48,1.32,2.42,1.98,31.3,19,4,2,17
2004-11,62,122.5,-60.5,-1.11,-0.98,-0.24,-0.57,-0.01,-0.16,2.13,1.82,30,19.6,1,3,7
2004-12,170,128.4,41.6,0.02,0.01,-0.13,-0.29,-0.21,-0.37,1.95,1.8,30.5,19.2,0,5,9
2005-01,162,131.4,30.6,0.5,0.5,-0.45,-0.41,-0.11,-0.19,1.9,1.69,31.4,20.3,3,3,12
2005-02,122,113.2,8.9,0.79,0.94,0.5,0.61,0.19,0.2,1.44,1.38,30.1,19.4,0,3,9
2005-03,106,118.9,-12.9,0.5,0.51,0.68,0.87,0.36,0.36,1.02,1.04,30.7,20.2,0,4,5
2005-04,2,109.1,-107.1,-2.17,-1.3,0.41,0.45,-0.24,-0.16,0.26,0.32,31,18.7,0,0,19
2005-05,11,86.8,-75.8,0.11,0.23,0.01,-0.01,0.34,0.44,0.19,0.21,28.9,16.2,0,0,15
2005-06,5,72.4,-67.4,0.25,0.88,-1.09,-0.85,0.46,0.65,0.07,0.08,27.1,15.5,0,0,17
2005-07,2,84.3,-82.3,-0.51,-0.12,0.19,0.28,0.38,0.47,0.04,0.02,27.3,13.3,0,0,19
2005-08,2,108.1,-106.1,-0.46,-0.49,-0.01,0,-0.03,0,0.05,-0.01,29.1,16.1,0,0,19
2005-09,12,117.8,-105.8,0.15,0.47,0.17,0.19,-1.15,-0.69,0.12,0.14,30.7,18.3,2,0,24
2005-10,37,167.6,-130.6,-0.32,-0.96,-0.37,-0.87,-0.4,-0.72,-0.37,-0.34,34.2,19.6,12,1,29
2005-11,183,103.3,79.7,0.52,0.56,0.22,-0.08,0.2,-0.08,0.29,0.35,28.6,19.6,3,9,7
2005-12,154,109.5,44.5,-0.15,0.04,-0.02,-0.12,-0.04,-0.14,0.21,0.31,28.5,19,0,10,11
2006-01,17,148.8,-131.8,-1.47,-1.22,-0.76,-0.54,-0.94,-0.81,-0.58,-0.43,31.4,18.7,3,0,10
2006-02,68,141.2,-73.2,0.21,-0.06,-1.15,-1.09,-0.9,-0.84,-0.89,-0.79,34.6,20.7,14,3,9
2006-03,158,105.9,52.1,1,1.14,-0.25,-0.19,-0.49,-0.48,-0.7,-0.6,30.1,20.5,0,8,5
2006-04,59,93.4,-34.5,0.87,1,0.81,0.84,-0.14,0.05,-0.34,-0.26,28.8,18.4,0,3,6
2006-05,9,84.5,-75.5,-0.05,0.25,1.04,1.18,-0.36,-0.15,-0.34,-0.25,27.6,14.4,0,0,19
2006-06,1,68.5,-67.5,-0.82,0.88,0.66,0.9,-0.12,0.09,-0.37,-0.24,25.4,13.4,0,0,21
2006-07,5,80.1,-75.1,0.49,1.01,0,0.58,0.77,0.87,-0.35,-0.2,26.7,11.4,0,0,16
2006-08,13,104.8,-91.8,1.17,1,0.93,1.21,1.1,1.25,-0.28,-0.13,29,15.1,0,1,21
2006-09,44,110.8,-66.8,1.38,1.53,1.7,1.58,1.52,1.53,-0.08,0.07,29.1,17,1,2,15
2006-10,84,104.4,-20.4,0.67,1.02,1.25,1.61,1.16,1.53,0.2,0.58,29.4,19.2,0,3,13
2006-11,353,108.5,244.5,1.84,1.93,2.08,2.64,2.12,2.62,1.01,1.18,28.6,18.7,0,12,4
2006-12,228,117.6,110.4,0.58,0.65,1.55,1.69,1.71,1.91,1.16,1.24,29.3,19.3,0,8,7
2007-01,74,129,-55,-0.33,-0.3,1.19,1.22,1.49,1.52,1.54,1.54,31.1,19.6,1,3,6
2007-02,193,104.1,88.9,1.35,1.5,0.75,0.94,1.87,1.79,2.06,1.91,29,19.5,0,8,3
2007-03,7,135.2,-128.2,-1.71,-1.31,-0.02,0.22,1.45,1.55,1.67,1.69,31.1,18.2,0,0,17
2007-04,14,103.5,-89.5,-0.76,-0.66,0.28,0.31,1.15,1.19,1.5,1.56,30,18.1,0,1,18
2007-05,9,87.7,-78.7,-0.05,0.05,-1.63,-1.32,0.04,0.23,1.44,1.51,28.2,14.9,0,0,24
2007-06,0,78,-78,,-0.88,-0.82,-0.73,-0.22,0.03,1.45,1.46,27.7,12.4,0,0,30
2007-07,4,87.7,-83.7,0.22,-0.36,-0.14,-0.42,0.21,0.23,1.44,1.42,28.3,13.4,0,0,27
2007-08,0,110.5,-110.5,,-1.11,-0.81,-1.23,-1.73,-1.48,1.38,1.36,28.5,13.5,0,0,31
2007-09,0,128.3,-128.3,,-0.63,-0.85,-1.02,-1.51,-1.18,1.18,1.15,29.8,16,1,0,30
2007-10,3,166.7,-163.7,-2.28,-1.5,-3.08,-1.73,-2.39,-1.77,0.66,0.54,32.4,19.2,7,0,19
2007-11,88,149.9,-61.9,-0.64,-0.99,-1.59,-1.53,-1.66,-1.63,-0.77,-0.85,32.8,20.2,12,4,20
2007-12,116,138.7,-22.7,-0.62,-0.73,-1.34,-1.43,-1.45,-1.51,-1.22,-1.29,31.1,18.9,2,6,8
2008-01,56,131.8,-75.8,-0.58,-0.53,-1.6,-1.58,-2.25,-1.97,-1.61,-1.55,30.9,19.3,2,2,7
2008-02,76,123.8,-47.9,0.31,0.31,-1.07,-0.98,-1.95,-1.89,-2.51,-2.21,31.3,19,1,4,13
2008-03,105,117.8,-12.8,0.49,0.51,-0.29,-0.07,-1.84,-1.65,-2.05,-1.81,30.8,19,0,5,7
2008-04,58,107.8,-49.8,0.84,0.62,0.48,0.45,-1.09,-1.12,-1.76,-1.6,31.2,18.4,0,3,9
2008-05,1,88.9,-87.9,-1.29,-0.66,0.5,0.46,-0.74,-0.65,-1.75,-1.59,29.1,15.2,0,0,25
2008-06,0,75.7,-75.7,,-0.35,0.42,0.14,-0.23,-0.03,-1.76,-1.58,27.6,14.5,0,0,30
2008-07,0,85.4,-85.4,,-0.66,-1.94,-0.87,0.32,0.3,-1.79,-1.58,26.8,11.6,0,0,31
2008-08,0,119.2,-119.2,,-2.51,,-1.86,0.38,0.21,-1.8,-1.61,30,14.1,1,0,31
2008-09,22,125.8,-103.8,0.66,0.54,0.47,-0.36,0.42,-0.22,-1.66,-1.53,30.7,16.8,4,1,26
2008-10,0,173.1,-173.1,,-1.64,-1.38,-1.65,-1.97,-1.8,-1.46,-1.5,33.7,18.9,16,0,31
2008-11,245,108.9,136.1,1.07,1.11,0.54,0.06,0.44,-0.16,-0.42,-0.54,29.9,20.2,8,12,7
2008-12,359,111.2,247.8,1.56,1.53,1.26,1.11,1.25,1,0.72,0.58,28.5,19.2,0,10,4
2009-01,211,132.3,78.7,0.83,0.84,1.99,1.81,1.7,1.33,1.46,1.14,30.3,19.6,0,6,6
2009-02,6,132.7,-126.7,-1.41,-1.11,1.21,1.2,1.25,1.05,1.19,0.91,31.9,19.5,0,0,13
2009-03,32,135.5,-103.5,-0.67,-0.85,-0.2,-0.18,0.98,0.73,0.98,0.61,33,19.5,8,0,23
2009-04,59,85.7,-26.7,0.87,1.17,-0.96,-0.83,1.37,1.32,1.02,0.69,28.7,19,0,0,9
2009-05,13,75.2,-62.2,0.24,0.9,-0.18,0.03,0.94,1.01,1.05,0.78,26.7,15.5,0,0,25
2009-06,4,70.1,-66.1,0.07,1.02,0.82,1.26,-0.04,0.23,1.07,0.83,27.1,15.4,0,0,12
2009-07,0,86.4,-86.4,,-0.83,0.13,0.7,-0.97,-0.64,1.07,0.82,28.5,13.6,0,0,31
2009-08,1,101.5,-100.5,-0.87,0.2,-0.61,0.19,-0.27,0.06,1.08,0.9,29.1,15.9,1,0,26
2009-09,4,131,-127,-0.56,-0.55,-0.71,-0.6,0.42,0.75,1.01,0.82,32.4,18.6,8,0,18
2009-10,191,122.2,68.8,1.99,2.18,1.92,1.84,1.88,1.74,1.76,1.56,31.3,19.7,7,8,8
2009-11,63,139.6,-76.6,-1.09,-1.15,0.46,0.11,0.41,0.14,0.91,0.91,31.4,18.5,3,2,11
2009-12,158,129.7,28.3,-0.11,-0.13,0.22,0.04,0.13,-0.1,-0.03,0.01,30.6,19.2,1,5,6
2010-01,46,163.3,-117.3,-0.74,-1.03,-1.53,-1.62,-0.5,-0.66,-1.04,-0.94,33.9,19.4,14,3,8
2010-02,61,141.7,-80.7,0.11,-0.19,-0.91,-1.17,-0.54,-0.76,-0.7,-0.7,34.4,19.7,15,4,10
2010-03,167,119.5,47.5,1.08,1.11,-0.02,-0.18,-0.02,-0.32,0.04,-0.06,30.8,19.8,0,5,7
2010-04,35,99,-64,0.19,0.21,0.66,0.55,-0.87,-1.07,-0.12,-0.29,29.4,18,0,2,22
2010-05,27,84.8,-57.8,0.93,1.07,1.07,1.07,-0.16,-0.31,-0.02,-0.26,28.8,16.7,0,1,19
2010-06,0,73,-73,,0.15,0.5,0.56,0.03,0,-0.05,-0.28,26.4,13,0,0,30
2010-07,1,81.4,-80.4,-1.1,0.2,0.7,0.83,0.71,0.66,-0.04,-0.24,26.5,14.7,0,0,23
2010-08,0,107.4,-107.4,,-0.68,-1.84,-0.36,0.98,0.99,-0.05,-0.28,28,13.2,0,0,31
2010-09,0,132.2,-132.2,,-0.86,-1.58,-0.89,-0.08,-0.08,-0.07,-0.31,30.6,16.2,2,0,30
2010-10,93,128.7,-35.7,0.81,0.77,0.52,0.24,0.63,0.49,-0.62,-0.73,31.9,19.5,10,3,5
2010-11,255,109.2,145.8,1.15,1.19,1.19,1.17,1.11,1.07,0.44,0.35,29.2,19.5,1,10,2
2010-12,149,129.3,19.6,-0.21,-0.23,0.72,0.68,0.6,0.49,0.36,0.26,30.3,18.9,0,8,4
2011-01,74,138.2,-64.2,-0.33,-0.4,0.14,0.18,0.22,0.2,0.51,0.47,30.9,18.8,0,2,6
2011-02,16,135.6,-119.6,-0.87,-0.95,-1.15,-1.12,-0.13,-0.09,0.31,0.34,33.5,19.1,5,0,20
2011-03,135,112.1,22.9,0.8,0.89,-0.38,-0.26,0.21,0.24,0.15,0.21,31,19.9,1,6,7
2011-04,49,94.5,-45.5,0.61,0.74,0.16,0.2,0.1,0.17,0.23,0.27,29.4,18.1,0,2,11
2011-05,0,84.9,-84.9,,-0.41,0.69,0.83,-0.66,-0.49,0.07,0.12,28.2,15.3,0,0,31
2011-06,1,76.8,-75.8,-0.82,-0.37,0.17,0.3,-0.38,-0.15,0.07,0.12,27.9,14.4,0,0,28
2011-07,2,88.3,-86.3,-0.51,-0.81,-1.3,-0.76,0,0.07,0.08,0.1,28.4,13.1,0,0,25
2011-08,0,111.5,-111.5,,-1.27,-1.05,-1.34,0.6,0.65,0.08,0.07,30.5,14.6,2,0,31
2011-09,0,125.6,-125.6,,-0.48,-1.24,-1.06,-0.43,-0.38,0.08,0.11,30.3,14.6,3,0,30
2011-10,88,105.6,-17.6,0.73,1.06,0.43,0.57,0.08,0.28,0.06,0.24,29.2,18.7,1,3,6
2011-11,148,105.6,42.4,0.16,0.16,0.26,0.43,0.18,0.26,-0.52,-0.19,28.1,18.2,0,5,4
2011-12,190,119.1,70.9,0.23,0.3,0.31,0.49,0.2,0.28,-0.21,0.03,29.2,19,0,6,7
2012-01,90,130.3,-40.4,-0.14,-0.14,-0.2,0,-0.13,0.16,-0.21,0.1,29.9,18.5,0,4,19
2012-02,9,141.9,-132.9,-1.2,-1.26,-0.7,-0.64,-0.53,-0.18,-0.24,0.07,33.1,18.7,9,0,13
2012-03,30,138.8,-108.8,-0.72,-0.95,-1.29,-1.41,-0.94,-0.64,-1.01,-0.66,33.1,19.3,8,1,17
2012-04,22,120.5,-98.5,-0.33,-0.99,-1.56,-1.63,-1.17,-1.1,-1.25,-0.95,32.8,18.8,7,1,12
2012-05,65,82.7,-17.7,2.04,1.98,-0.02,-0.35,-0.78,-0.86,-0.74,-0.6,27.8,16.5,1,2,13
2012-06,0,80.3,-80.3,,-1.48,1.05,0.52,-0.85,-1.04,-0.75,-0.61,28.5,15.3,0,0,30
2012-07,4,89.8,-85.8,0.22,-0.72,2.02,1.56,-0.76,-1.13,-0.74,-0.6,28.5,13.7,0,0,14
2012-08,6,101.6,-95.6,0.38,0.69,0.11,-0.43,-0.04,-0.4,-0.7,-0.53,28,14.8,0,0,15
2012-09,10,129.1,-119.1,0.02,-0.13,0.37,-0.04,1.03,0.26,-0.64,-0.5,31.6,17.3,6,0,25
2012-10,1,164.7,-163.7,-2.88,-1.5,-1.64,-1.41,-0.02,-0.63,-1.1,-1.1,33.3,19.1,10,0,18
2012-11,280,96,184,1.34,1.5,0.75,0.45,0.73,0.38,-0.27,-0.39,28.6,20,1,13,1
2012-12,32,167.7,-135.7,-2.35,-2.19,-0.44,-0.75,-0.43,-0.78,-0.99,-1.22,32.7,18.9,5,1,16
2013-01,172,135.9,36,0.58,0.54,0.18,0.07,-0.24,-0.48,-0.71,-1.04,32,20.1,5,4,11
2013-02,6,141.3,-135.3,-1.41,-1.31,-1.45,-1.67,-0.69,-0.93,-0.72,-1.04,32.6,19.1,1,0,20
2013-03,33,137.2,-104.2,-0.65,-0.86,-0.5,-0.62,-1.18,-1.34,-0.84,-1.17,33.1,20.3,7,0,5
2013-04,28,97.2,-69.2,-0.07,0.04,-1.44,-1.33,-0.72,-0.86,-0.83,-1.03,29.8,18.8,1,0,12
2013-05,3,90.9,-87.9,-0.75,-0.65,-0.81,-0.83,-1.92,-1.98,-1.23,-1.31,29.6,16.5,0,0,21
2013-06,9,78.3,-69.3,0.79,0.67,-0.14,-0.19,-0.56,-0.62,-1.17,-1.26,28.5,16.3,0,0,20
2013-07,0,90.7,-90.7,,-1.53,-0.22,-0.81,-1.5,-1.44,-1.2,-1.28,28.4,15.3,0,0,31
2013-08,3,114.2,-111.2,-0.18,-1.21,0.32,-1.15,-0.78,-0.98,-1.23,-1.34,29.3,15.4,1,0,18
2013-09,3,125,-122,-0.71,-0.28,-0.59,-1.08,-0.65,-0.81,-1.31,-1.37,30.6,18.1,4,0,17
2013-10,73,131.2,-58.2,0.48,0.37,0.26,-0.03,0.08,-0.28,-0.67,-0.8,30.5,18.5,4,2,10
2013-11,141,141.6,-0.6,0.08,-0.32,0.07,-0.3,0.08,-0.42,-1.52,-1.73,31.5,19.5,3,6,10
2013-12,434,110,324,2.02,1.86,1.47,1.38,1.38,1.19,0.65,0.44,29.3,19.7,2,18,4
2014-01,14,149.1,-135.1,-1.59,-1.26,0.83,0.69,0.81,0.58,-0.07,-0.3,31.5,18.6,0,1,19
2014-02,5,142.2,-137.2,-1.5,-1.36,0.5,0.43,0.35,0.21,-0.06,-0.28,33.3,18.8,3,0,18
2014-03,72,120.8,-48.8,0.07,0.04,-1.79,-1.87,0.31,0.1,0.15,-0.09,31.8,19.6,4,2,13
2014-04,37,111.5,-74.5,0.25,-0.13,-0.73,-0.86,0.25,0,0.2,-0.16,31.7,18.6,1,1,11
2014-05,7,98.1,-91.1,-0.22,-0.95,-0.03,-0.22,0.31,0.18,0.22,-0.17,30,16.2,0,0,12
2014-06,3,76.7,-73.7,-0.14,0.02,0.09,-0.54,-1.63,-1.87,0.19,-0.18,28.2,15.5,0,0,13
2014-07,4,80.8,-76.8,0.22,0.77,-0.07,-0.48,-0.79,-0.92,0.21,-0.11,27.5,15,0,0,21
2014-08,0,111.3,-111.3,,-1.24,-0.28,-0.44,-0.09,-0.27,0.19,-0.12,29.5,13.8,0,0,31
2014-09,0,143.5,-143.5,,-1.62,-0.85,-1.49,-0.47,-1.23,0.18,-0.22,31.6,17.1,4,0,30
2014-10,127,151.9,-24.9,1.28,0.95,1.06,0.17,0.94,-0.01,0.46,0.01,31.7,18.5,10,5,26
2014-11,200,124.9,75.1,0.68,0.51,1.04,0.5,1,0.43,0.72,0.39,30.4,19.3,2,7,9
2014-12,131,135.8,-4.8,-0.42,-0.51,0.5,0.19,0.4,-0.06,-0.72,-1.02,30.2,18.9,1,3,5
2015-01,12,162.9,-150.9,-1.68,-1.48,-0.85,-1.04,-0.45,-0.87,-0.91,-1.24,34.5,18.8,15,0,22
2015-02,103,122.8,-19.8,0.61,0.65,-1.08,-1.21,-0.22,-0.56,-0.33,-0.68,32,19.2,6,5,6
2015-03,82,124.8,-42.9,0.21,0.13,-0.61,-0.71,-0.23,-0.54,-0.34,-0.78,32.3,19,4,3,16
2015-04,35,99.4,-64.4,0.19,0.19,0.33,0.32,-0.64,-0.77,-0.37,-0.76,30.7,18.7,1,1,15
2015-05,38,81,-43,1.32,1.5,0.41,0.46,-0.82,-0.84,-0.16,-0.5,27.9,16.9,0,2,22
2015-06,0,74.8,-74.8,,-0.17,0.76,0.81,-0.42,-0.35,-0.18,-0.49,27.6,15.7,0,0,30
2015-07,4,83.6,-79.6,0.22,0.33,1.23,1.24,0.49,0.55,-0.18,-0.5,27.8,15.5,0,0,15
2015-08,1,109,-108,-0.87,-0.75,-0.61,-0.47,0.33,0.38,-0.17,-0.49,28.8,15.3,0,0,18
2015-09,0,158.1,-158.1,,-2.87,-0.71,-2.33,0.35,-0.35,-0.18,-0.56,34.2,18.3,14,0,30
2015-10,6,171.7,-165.7,-1.85,-1.53,-2.44,-2.09,-0.94,-1.59,-0.86,-1.14,34.1,20.1,13,0,23
2015-11,43,158.5,-115.5,-1.55,-1.53,-2.55,-1.96,-2.57,-2.01,-1.86,-2.13,34.7,20.9,17,1,15
2015-12,67,174.6,-107.6,-1.43,-1.81,-2.44,-2.04,-2.52,-2.14,-1.96,-2.18,35,20.1,19,2,13
2016-01,311,117.6,193.4,1.38,1.44,-0.25,-0.69,-0.77,-1.44,-0.37,-0.89,30.5,20.2,5,13,2
