data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,52,-49,-1.51,-0.84,0.08,-0.02,-0.6,-0.75,-1.22,-1.32,21.2,7.4,0,0,19
1998-07,2,62.7,-60.7,-1.25,-0.94,0.33,0.41,-0.02,-0.05,-1.22,-1.31,23.4,6.8,0,0,25
1998-08,57,81.3,-24.3,1.45,1.39,0.04,0.04,-0.16,-0.25,-1.02,-1.16,25.4,11.5,0,3,15
1998-09,73,92,-19,0.19,0.27,0.44,0.42,0.24,0.17,-0.93,-1.08,26,12.8,0,2,6
1998-10,182,91.3,90.7,1.08,1.24,1.17,1.19,1.08,1.13,-0.64,-0.75,24.2,13.6,0,7,8
1998-11,150,108.2,41.8,-0.82,-0.84,0.09,0.26,0.03,0.22,-0.78,-0.86,25.7,14.3,0,6,3
1998-12,183,113.2,69.8,-1.22,-1.15,-0.77,-0.7,-0.51,-0.45,-0.67,-0.73,27.6,15.9,0,6,4
1999-01,414,113.2,300.8,0.76,0.7,-0.36,-0.5,0.12,0.03,0.02,-0.1,27.7,15.9,0,16,3
1999-02,206,97.9,108.1,0.24,0.27,0.02,-0.16,-0.02,-0.1,-0.12,-0.19,27.9,16.2,0,8,1
1999-03,169,101.2,67.8,-0.26,-0.26,0.44,0.36,-0.12,-0.14,-0.07,-0.15,27.5,15.3,0,6,4
1999-04,50,86.5,-36.5,-0.4,-0.59,-0.17,-0.14,-0.45,-0.54,-0.04,-0.11,25.7,12.8,0,1,7
1999-05,9,70.3,-61.3,-1.66,-2.01,-0.85,-1.01,-0.34,-0.46,-0.37,-0.42,22.9,8.3,0,0,18
1999-06,26,52.8,-26.8,0.12,0.24,-0.79,-0.97,0.13,0.04,-0.26,-0.31,22.3,8.2,0,0,9
1999-07,30,61,-31,0.77,0.86,-0.39,-0.49,-0.27,-0.26,-0.15,-0.2,22.6,8.9,0,1,8
1999-08,0,86.1,-86.1,,-1.48,-0.13,-0.24,-0.76,-0.92,-0.35,-0.4,24.2,7,0,0,31
1999-09,27,97.2,-70.2,-0.91,-0.88,-0.87,-0.99,-1.17,-1.32,-0.5,-0.52,26.1,10,0,1,9
1999-10,42,100.5,-58.5,-2.11,-1.41,-2.81,-2.2,-2.5,-3.27,-1.01,-1.01,24.5,12.4,0,0,14
1999-11,105,105.1,-0.1,-1.77,-1.61,-2.49,-2.12,-2.39,-2.31,-1.09,-1.07,24.8,13,0,4,5
1999-12,351,115.6,235.4,0.69,0.61,-0.92,-0.88,-1.16,-1.14,-0.47,-0.53,26.7,15,0,9,1
2000-01,434,118.9,315.1,0.88,0.8,0.42,0.27,-0.38,-0.56,-0.43,-0.56,27.4,16.2,0,13,5
2000-02,275,101.7,173.3,0.85,0.86,1.2,1.19,0.1,-0.09,-0.26,-0.4,26.6,16,0,11,4
2000-03,164,95.6,68.4,-0.34,-0.25,0.83,0.77,0.16,0.09,-0.3,-0.45,26.3,15.5,0,7,7
2000-04,41,88.5,-47.5,-0.68,-0.89,0.18,0.22,0.38,0.26,-0.34,-0.5,25.7,12.3,0,1,10
2000-05,13,68.1,-55.1,-1.29,-1.57,-0.98,-1.07,0.65,0.52,-0.33,-0.47,22.6,9.1,0,0,23
2000-06,4,55.7,-51.7,-1.34,-1,-1.39,-1.52,0.38,0.26,-0.39,-0.52,21.7,6.5,0,0,15
2000-07,28,60.4,-32.4,0.69,0.8,-0.97,-1.2,-0.07,-0.04,-0.39,-0.51,21.7,6.9,0,1,11
2000-08,32,81,-49,0.59,0.55,0.09,0.07,-0.78,-0.84,-0.27,-0.37,23.6,8.8,0,1,8
2000-09,126,81.2,44.8,0.96,1.12,1.09,1.15,-0.01,-0.01,0.09,0.09,23.2,12.2,0,4,7
2000-10,87,120.6,-33.6,-0.71,-0.97,0.39,0.36,-0.17,-0.11,0.24,0.14,28.3,14.5,0,3,11
2000-11,189,103.9,85.1,-0.14,-0.07,0.06,0.12,0.02,0.09,0.5,0.41,25.8,14.9,0,7,3
2000-12,323,112.2,210.8,0.42,0.36,-0.11,-0.26,0.36,0.35,0.4,0.33,26.4,15.5,0,15,3
2001-01,156,127.1,28.9,-1.44,-1.34,-0.83,-0.93,-0.62,-0.77,-0.47,-0.6,28.2,16.2,0,6,5
2001-02,111,114.2,-3.2,-0.88,-0.94,-1.18,-1.21,-1.08,-1.13,-1.19,-1.23,28.8,16.5,0,3,3
2001-03,185,106.4,78.6,-0.03,-0.09,-1.49,-1.41,-1.26,-1.32,-1.18,-1.24,27.9,15.5,0,9,2
2001-04,19,94.5,-75.5,-1.62,-1.68,-0.98,-1.18,-1.32,-1.35,-1.31,-1.35,27,13.5,0,0,13
2001-05,49,66.6,-17.6,0.39,0.35,-0.55,-0.8,-1.2,-1.28,-1.15,-1.24,23.2,10.5,0,2,10
2001-06,0,60.9,-60.9,,-1.63,-1.15,-1.51,-1.72,-1.66,-1.11,-1.22,22.9,8.6,0,0,30
2001-07,6,68.9,-62.9,-0.61,-1.15,-0.66,-1.29,-1.05,-1.36,-1.18,-1.29,23.5,7.9,0,0,22
2001-08,27,88,-61,0.37,-0.01,-0.92,-1.78,-0.74,-1.2,-1.19,-1.33,24.9,9.1,0,1,23
2001-09,32,94.7,-62.7,-0.74,-0.68,-0.69,-0.98,-1.3,-1.66,-1.51,-1.64,24.7,11.7,0,1,6
2001-10,142,114.2,27.8,0.43,0.18,-0.2,-0.4,-0.58,-0.99,-1.27,-1.4,25.4,12.8,0,5,8
2001-11,165,109.8,55.2,-0.54,-0.6,-0.51,-0.6,-0.81,-1.12,-1.26,-1.41,27,15.6,0,5,2
2001-12,269,107.4,161.6,-0.14,-0.17,-0.28,-0.39,-0.55,-0.71,-1.39,-1.48,26.9,15.6,0,11,2
2002-01,265,109.2,155.8,-0.33,-0.4,-0.64,-0.7,-0.69,-0.81,-1.03,-1.16,26.5,16,0,8,2
2002-02,219,86.6,132.4,0.37,0.5,-0.24,-0.31,-0.57,-0.63,-0.78,-0.9,25.3,16,0,10,2
2002-03,178,111.3,66.7,-0.13,-0.28,-0.21,-0.28,-0.4,-0.46,-0.86,-0.99,28,15.6,0,6,2
2002-04,12,97.8,-85.8,-2.11,-1.98,-0.28,-0.33,-0.73,-0.79,-0.92,-1.05,27.6,13.5,0,0,20
2002-05,40,66.6,-26.6,0.08,-0.01,-0.83,-1.24,-0.54,-0.63,-0.96,-1.07,24.3,11.5,0,1,9
2002-06,0,59.1,-59.1,,-1.51,-1.55,-1.85,-0.63,-0.72,-0.9,-1.02,24.4,8.8,0,0,30
2002-07,15,60.7,-45.7,0.09,0.16,-0.66,-0.9,-0.43,-0.5,-0.85,-0.95,22.7,8,0,0,11
2002-08,39,87.9,-48.9,0.87,0.56,-0.19,-0.56,-0.76,-1.21,-0.8,-0.9,25,10.5,0,2,22
2002-09,54,86.1,-32.1,-0.18,0.02,0.09,0.1,-0.93,-1.16,-0.67,-0.74,23.4,10.9,0,1,5
2002-10,96,130.1,-34.1,-0.49,-0.98,-0.37,-0.68,-0.74,-1.14,-0.83,-0.94,29.2,13.3,0,4,17
2002-11,172,109,63,-0.42,-0.46,-0.68,-0.84,-0.77,-1.04,-0.74,-0.86,26.6,14.9,0,6,2
2002-12,268,114.7,153.3,-0.15,-0.26,-0.6,-0.85,-0.53,-0.72,-0.7,-0.83,27.5,16.3,0,7,2
2003-01,523,97.9,425.1,1.4,1.48,0.79,0.78,0.55,0.36,0.09,-0.11,25.6,17.1,0,20,1
2003-02,57,125.9,-68.9,-1.87,-1.68,0.24,0,-0.19,-0.48,-0.49,-0.79,29.6,16.1,0,1,8
2003-03,123,91.3,31.7,-1.02,-0.85,0.01,-0.11,-0.4,-0.58,-0.75,-0.95,25.6,15.1,0,3,3
2003-04,24,83.7,-59.7,-1.36,-1.23,-2.04,-1.92,-0.47,-0.57,-0.72,-0.89,25.7,13.4,0,1,18
2003-05,20,65.8,-45.8,-0.82,-0.98,-1.7,-1.65,-0.4,-0.51,-0.8,-0.95,22.7,8.3,0,0,16
2003-06,7,58.6,-51.6,-0.97,-1,-1.57,-1.57,-0.43,-0.51,-0.73,-0.88,23.9,7.9,0,0,21
2003-07,16,60.3,-44.3,0.15,0.24,-1.04,-1.3,-2.05,-2.1,-0.71,-0.86,22.3,6,0,0,17
2003-08,26,72.5,-46.5,0.32,0.66,-0.34,-0.2,-1.49,-1.41,-0.76,-0.84,22.1,7.5,0,1,9
2003-09,21,93.9,-72.9,-1.14,-0.95,-0.73,-0.53,-1.59,-1.42,-0.84,-0.92,24.2,10.3,0,0,11
2003-10,136,110.9,25.1,0.32,0.13,-0.46,-0.38,-0.98,-0.97,-0.68,-0.72,25.5,12.4,0,8,7
2003-11,125,97.4,27.6,-1.32,-1.1,-1.1,-1.01,-1.21,-1.1,-0.79,-0.78,25,14,0,5,4
2003-12,231,107.1,123.9,-0.58,-0.58,-0.97,-0.88,-1.16,-0.99,-0.87,-0.82,26.5,15.8,0,11,5
2004-01,179,107.9,71.1,-1.17,-1.04,-1.73,-1.38,-1.74,-1.37,-2.2,-1.72,25.7,15.2,0,6,6
2004-02,441,92.7,348.3,1.98,1.93,0.26,0.18,-0.37,-0.41,-0.89,-0.79,25.7,15.1,0,16,0
2004-03,184,95.3,88.7,-0.04,0.05,0.51,0.52,-0.15,-0.11,-0.7,-0.65,25.4,13.7,0,7,3
2004-04,158,73.2,84.8,1.64,1.68,1.76,1.71,0.17,0.26,-0.19,-0.14,24.4,13.7,0,6,3
2004-05,51,55.5,-4.5,0.45,0.77,0.84,1.05,0.52,0.61,-0.07,0.03,21,10,0,1,5
2004-06,40,47.4,-7.4,0.58,0.86,1.32,1.45,0.87,1,0.07,0.21,20.5,7.3,0,2,7
2004-07,30,53.5,-23.5,0.77,1.12,0.77,1.15,1.69,1.66,0.11,0.28,19.5,7.2,0,1,9
2004-08,26,81.1,-55.1,0.32,0.28,0.83,1.04,0.9,1.11,0.12,0.26,22.9,6.9,0,1,22
2004-09,35,108.6,-73.6,-0.65,-0.97,-0.18,-0.32,0.8,0.88,0.16,0.3,27.1,10.8,0,2,16
2004-10,117,91.6,25.4,-0.04,0.14,-0.54,-0.5,-0.06,0.32,0.1,0.26,23.5,12.4,0,2,5
2004-11,217,110.1,106.9,0.29,0.29,-0.23,-0.23,0.02,0.17,0.39,0.51,25.6,13.6,0,8,8
2004-12,263,106.6,156.4,-0.21,-0.23,-0.12,-0.06,-0.24,-0.2,0.47,0.58,25.7,15.3,0,11,4
2005-01,441,101.4,339.6,0.92,0.96,0.58,0.57,0.31,0.23,1.16,1.26,26.3,16.1,0,20,1
2005-02,149,107.6,41.4,-0.37,-0.44,0.27,0.15,0.05,-0.08,0.41,0.5,27,14.5,0,5,2
2005-03,171,97.8,73.2,-0.23,-0.18,0.3,0.24,0.11,0.13,0.38,0.43,26.6,15.8,0,8,5
2005-04,62,85,-23,-0.08,-0.23,-0.47,-0.49,0.11,0.05,0.04,0.04,26.5,14.3,0,2,4
2005-05,67,64.7,2.3,0.9,0.95,-0.04,0.03,0.17,0.11,0.1,0.08,23.4,10.5,0,2,8
2005-06,20,52.2,-32.2,-0.13,0.02,0.22,0.18,0.29,0.26,0.03,0,22.6,8.7,0,1,18
2005-07,43,56.5,-13.5,1.19,1.4,0.92,1.05,-0.15,-0.08,0.08,0.04,21.4,8,0,1,6
2005-08,7,84,-77,-1.03,-0.92,0.25,0.34,0.01,0.1,0.01,-0.02,25.1,8.4,0,0,18
2005-09,56,81.8,-25.8,-0.13,0.14,0.06,0.26,0.09,0.19,0.09,0.19,23.7,12.5,0,1,4
2005-10,85,115.2,-30.2,-0.76,-0.91,-1.03,-0.94,-0.31,-0.11,-0.02,-0.03,27.5,14.8,0,2,6
2005-11,319,99.9,219.1,1.6,1.6,0.54,0.65,0.53,0.67,0.31,0.35,25.4,14.9,0,13,2
2005-12,279,103.8,175.2,-0.03,-0.02,0.5,0.5,0.38,0.48,0.35,0.39,25.7,15.1,0,7,1
2006-01,187,130.5,56.5,-1.08,-1.15,-0.14,-0.29,-0.52,-0.64,-0.44,-0.53,28.3,15.9,0,7,9
2006-02,198,100.6,97.4,0.16,0.16,-0.73,-0.86,-0.41,-0.54,-0.34,-0.4,28.2,16.5,0,8,4
2006-03,202,104.2,97.8,0.2,0.18,-0.63,-0.79,-0.26,-0.4,-0.25,-0.37,27.4,16.2,0,9,4
2006-04,23,82.2,-59.2,-1.41,-1.22,-0.18,-0.17,-0.29,-0.4,-0.42,-0.5,25.2,13.6,0,0,11
2006-05,30,65.3,-35.3,-0.31,-0.41,-0.53,-0.56,-0.83,-0.9,-0.56,-0.62,22.1,9.7,0,1,11
2006-06,19,54.1,-35.1,-0.18,-0.11,-1.06,-1.06,-0.91,-0.98,-0.53,-0.59,21.6,7.7,0,1,17
2006-07,10,65.8,-55.8,-0.24,-0.53,-0.55,-0.72,-0.32,-0.32,-0.65,-0.73,23.5,6.2,0,0,18
2006-08,18,86.3,-68.3,-0.11,-0.41,-0.4,-0.75,-0.58,-0.72,-0.6,-0.69,24.6,9.1,0,0,16
2006-09,80,89.5,-9.5,0.31,0.43,0.09,-0.01,-0.69,-0.76,-0.48,-0.57,23.5,10.3,0,4,13
2006-10,153,96,57,0.62,0.71,0.47,0.56,0.06,0.23,-0.24,-0.29,24.2,13.9,0,6,8
2006-11,298,101.7,196.3,1.36,1.39,1.08,1.17,0.88,0.94,-0.27,-0.33,24.8,14.7,0,10,5
2006-12,229,104,125,-0.61,-0.57,0.48,0.6,0.38,0.46,-0.41,-0.45,25.8,16.4,0,7,2
2007-01,540,86.2,453.8,1.49,1.63,1.28,1.49,1.27,1.45,0.62,0.65,25.1,16.6,0,17,0
2007-02,108,111,-3,-0.92,-0.94,0.38,0.36,0.86,1,0.41,0.44,27.6,15.9,0,3,5
2007-03,85,124,-39,-1.81,-2.08,0.16,0.02,0.33,0.33,0,-0.08,29,15.4,0,5,16
2007-04,78,84.9,-6.9,0.29,0.17,-1.36,-1.55,0.25,0.18,0.21,0.13,26.2,14.6,0,3,4
2007-05,31,63.2,-32.2,-0.27,-0.26,-1.3,-1.72,-0.17,-0.27,0.21,0.16,22.3,9.9,0,1,9
2007-06,6,56.1,-50.1,-1.08,-0.9,-0.27,-0.36,0.01,-0.09,0.17,0.11,22.9,7.7,0,0,26
2007-07,15,58.8,-43.8,0.09,0.27,-0.75,-0.71,-1.4,-1.61,0.18,0.15,21.5,7.9,0,0,23
2007-08,1,84.6,-83.6,-2.38,-1.33,-1.45,-1.46,-1.49,-1.89,0.12,0.11,24.4,8.4,0,0,30
2007-09,43,107.7,-64.7,-0.43,-0.73,-0.82,-1.09,-0.76,-0.96,0,-0.02,26.6,11.2,0,0,14
2007-10,153,122.1,30.9,0.62,0.24,-0.25,-0.71,-0.67,-1.09,0,-0.14,27.7,13.8,0,5,2
2007-11,194,93.2,100.8,-0.06,0.19,-0.04,-0.15,-0.44,-0.57,-0.32,-0.42,24.5,14.6,0,7,2
2007-12,195,121.6,73.4,-1.05,-1.11,-0.55,-0.68,-0.83,-0.99,-0.4,-0.55,26.7,15.9,0,6,5
2008-01,320,101.6,218.4,0.11,0.09,-0.58,-0.6,-0.66,-0.82,-1.18,-1.25,25.2,15.4,0,14,5
2008-02,308,96.7,211.3,1.1,1.14,0.12,-0.04,0.01,-0.2,-0.58,-0.76,26.1,15.4,0,12,2
2008-03,292,100.8,191.2,1.25,1.23,1.04,1.09,0.52,0.48,0.16,-0.01,25.9,14.7,0,11,4
2008-04,173,71.5,101.5,1.84,1.86,1.72,1.65,0.81,0.88,0.52,0.41,24.3,13.7,0,7,6
2008-05,43,60.9,-17.9,0.19,0.34,1.75,1.63,0.84,0.87,0.56,0.48,21.9,9.9,0,2,17
2008-06,26,45,-19,0.12,0.52,1.25,1.39,1.29,1.37,0.61,0.58,19.6,9.2,0,0,10
2008-07,0,63.8,-63.8,,-1.24,-0.28,0.03,1.44,1.44,0.55,0.5,22.6,6.2,0,0,31
2008-08,72,77.9,-5.9,1.86,1.81,0.87,1,1.64,1.55,0.79,0.77,23.8,10.3,0,2,6
2008-09,59,85.5,-26.5,-0.07,0.13,0.42,0.53,1.05,1.17,0.8,0.87,23.1,10.3,0,2,4
2008-10,120,98.5,21.5,0.02,0.07,0.47,0.66,0.17,0.58,0.69,0.82,25,13.8,0,3,4
2008-11,230,97.3,132.7,0.48,0.66,0.12,0.38,0.35,0.66,0.77,0.88,24.8,14.3,0,10,2
2008-12,353,101.6,251.4,0.71,0.77,0.64,0.79,0.64,0.81,1.16,1.27,25.3,15,0,12,2
2009-01,285,98.5,186.5,-0.16,-0.16,0.31,0.38,0.4,0.53,1.05,1.2,25.5,16.2,0,12,3
2009-02,286,106.9,179.1,0.94,0.9,0.6,0.59,0.54,0.63,1.14,1.28,27.7,16.2,0,16,5
2009-03,221,97.6,123.4,0.44,0.52,0.45,0.42,0.65,0.76,0.96,1.13,27,16.5,0,9,4
2009-04,80,79,1,0.34,0.35,0.8,0.84,0.71,0.79,0.67,0.82,24.8,13.2,0,3,6
2009-05,29,62.1,-33.1,-0.36,-0.3,0.26,0.43,0.56,0.59,0.62,0.77,23,10.7,0,0,10
2009-06,40,47.7,-7.7,0.58,0.85,0.22,0.36,0.42,0.47,0.65,0.78,20.6,7.8,0,2,12
2009-07,34,52.9,-18.9,0.91,1.25,0.44,0.83,0.77,0.9,0.75,0.91,21.5,9.8,0,1,7
2009-08,39,70.2,-31.2,0.87,1.19,1.16,1.41,0.57,0.84,0.64,0.84,22.3,9.4,0,1,18
2009-09,142,82,60,1.15,1.26,1.39,1.5,0.98,1.18,0.88,1.07,24.6,13.1,0,4,5
2009-10,204,96.7,107.3,1.4,1.47,1.9,1.78,1.78,1.66,1.11,1.26,24.8,14.5,0,9,4
2009-11,216,120.4,95.6,0.28,0.1,1.29,1.28,1.53,1.51,1.03,1.13,28.1,16.5,0,10,3
2009-12,458,100.7,357.3,1.59,1.65,1.74,1.71,1.99,1.88,1.26,1.32,25.7,16.3,0,17,2
2010-01,270,122.1,147.9,-0.29,-0.46,0.7,0.55,1.32,1.37,1.2,1.25,27.9,16.8,0,11,4
2010-02,135,113.3,21.7,-0.55,-0.66,0.31,0.09,0.93,0.86,0.92,0.96,28.4,16.1,0,4,5
2010-03,258,97.5,160.5,0.88,0.94,-0.2,-0.41,0.82,0.74,1.09,1.12,26.7,15.5,0,11,4
2010-04,65,83.2,-18.2,0,-0.1,0.05,0.02,0.5,0.34,1.07,1.1,24.6,13.4,0,3,14
2010-05,17,65.2,-48.2,-1,-1.12,0.36,0.46,0.36,0.24,1.03,1.04,22.7,10.4,0,0,11
2010-06,19,53.5,-34.5,-0.18,-0.08,-0.5,-0.56,-0.38,-0.52,0.93,0.92,21.1,6.8,0,0,7
2010-07,28,60.7,-32.7,0.69,0.79,-0.41,-0.37,-0.09,-0.08,0.89,0.86,22.5,8.5,0,2,13
2010-08,0,84.4,-84.4,,-1.38,-0.4,-0.48,0.15,0.21,0.76,0.69,23.6,7.5,0,0,31
2010-09,72,93.6,-21.6,0.18,0.22,-0.03,-0.09,-0.45,-0.5,0.51,0.44,25.1,11.2,0,2,8
2010-10,168,103.8,64.2,0.86,0.83,0.33,0.32,0,0.12,0.38,0.27,24.5,12.9,0,6,4
2010-11,290,103,187,1.26,1.3,1.07,1.09,0.87,0.9,0.6,0.55,24.8,14.6,0,11,2
2010-12,392,121,271,1.05,0.95,1.58,1.51,1.27,1.17,0.4,0.29,27.6,16.8,0,15,2
2011-01,503,118.2,384.8,1.29,1.25,1.8,1.81,1.71,1.65,1.01,0.9,27.3,17,0,17,4
2011-02,166,117.6,48.4,-0.17,-0.36,1.21,1.08,1.59,1.55,1.26,1.12,29,16,0,5,4
2011-03,289,86.7,202.3,1.21,1.32,1.2,1.16,1.78,1.71,1.42,1.31,25.2,16.2,0,12,3
2011-04,49,83.1,-34.1,-0.43,-0.52,0.33,0.36,1.55,1.49,1.42,1.3,25.6,13.9,0,1,4
2011-05,12,61.3,-49.3,-1.38,-1.19,0.45,0.67,1.12,1.04,1.4,1.29,22.1,10.3,0,0,12
2011-06,35,52.4,-17.4,0.43,0.57,-0.59,-0.55,0.88,0.82,1.4,1.29,20.9,7.2,0,1,12
2011-07,9,62.5,-53.5,-0.32,-0.36,-0.63,-0.52,0.12,0.2,1.32,1.2,22.5,7.7,0,0,14
2011-08,7,86.1,-79.1,-1.03,-1.05,-0.28,-0.44,0.26,0.42,1.33,1.22,25.2,9.8,0,0,27
2011-09,4,104,-100,-2.37,-1.81,-2.11,-2.01,-1.56,-1.57,1.07,0.96,25.7,9.6,0,0,12
2011-10,149,108.1,40.9,0.55,0.43,-0.83,-1.02,-1.13,-1.36,1,0.86,25.4,13.4,0,6,6
2011-11,242,105.8,136.2,0.64,0.71,0,-0.06,-0.14,-0.22,0.83,0.7,24.3,13.1,0,8,3
2011-12,434,104.9,329.1,1.4,1.44,1.42,1.42,0.7,0.62,0.91,0.82,25.2,15,0,15,1
2012-01,448,101.9,346.1,0.97,1.01,1.54,1.66,1.13,1.08,0.74,0.67,25.1,15,0,15,5
2012-02,134,124.6,9.4,-0.56,-0.8,1.01,0.97,0.87,0.72,0.74,0.67,28.3,15.4,0,6,7
2012-03,156,106.4,49.6,-0.46,-0.55,0.19,-0.02,0.91,0.83,0.31,0.11,26.7,14.8,0,6,3
2012-04,116,77.7,38.3,1.01,1.06,-0.3,-0.45,0.99,0.93,0.57,0.4,24.8,14.5,0,4,4
2012-05,63,59.9,3.1,0.79,0.97,0.31,0.43,0.91,0.86,0.75,0.61,21.5,10.2,0,2,12
2012-06,87,47.1,39.9,1.62,1.71,1.48,1.5,0.68,0.62,0.9,0.79,21.4,11.2,0,4,7
2012-07,20,59.7,-39.7,0.35,0.48,1.51,1.53,0.21,0.22,0.92,0.82,21.8,7.8,0,0,10
2012-08,4,81.4,-77.4,-1.48,-0.95,1.12,1.17,0.6,0.72,0.91,0.83,23.4,8.7,0,0,14
2012-09,31,97.8,-66.8,-0.77,-0.79,-0.92,-0.92,0.66,0.72,0.95,0.91,25.6,10.8,0,1,20
2012-10,98,127,-29,-0.45,-0.89,-1.31,-1.56,-0.02,-0.03,0.78,0.68,28,13.8,0,3,5
2012-11,165,104.1,60.9,-0.54,-0.49,-0.97,-1.16,-0.5,-0.59,0.53,0.45,25.1,14.6,0,5,2
2012-12,188,130.4,57.5,-1.15,-1.27,-1.33,-1.46,-1.54,-1.64,-0.21,-0.37,28.7,17,0,7,3
2013-01,558,101.3,456.7,1.58,1.65,0.53,0.41,0.04,-0.25,0.1,-0.13,25.4,16,0,16,2
2013-02,203,109,94,0.21,0.13,0.72,0.54,0.14,-0.19,0.34,0.18,27.9,16.3,0,8,6
2013-03,179,91.2,87.8,-0.11,0.04,1.12,1.17,0.24,0.07,0.43,0.29,25.5,16,0,6,3
2013-04,66,72.2,-6.2,0.02,0.19,-0.02,0.1,0.33,0.28,0.26,0.14,23.5,13.1,0,1,15
2013-05,54,61.6,-7.6,0.54,0.68,-0.05,0.26,0.53,0.49,0.23,0.11,22.6,10.8,0,3,17
2013-06,24,49.3,-25.3,0.04,0.3,0.15,0.37,0.99,1.07,0,-0.12,22.1,11.4,0,0,11
2013-07,59,57.1,1.9,1.6,1.72,1.03,1.2,0.25,0.45,0.14,0.04,21.2,8.5,0,1,8
2013-08,5,80.1,-75.1,-1.31,-0.81,0.66,0.83,0.15,0.46,0.15,0.06,23.6,8.3,0,0,14
2013-09,85,93.8,-8.8,0.39,0.44,0.66,0.7,0.43,0.59,0.32,0.3,24.8,11.1,0,4,7
2013-10,152,99,53,0.6,0.64,0.36,0.44,0.79,0.96,0.49,0.53,24,12.9,0,5,5
2013-11,246,108,138,0.7,0.73,0.72,0.79,0.83,0.93,0.72,0.74,25.2,14.2,0,11,7
2013-12,232,115.6,116.4,-0.57,-0.66,0.12,0.08,0.32,0.34,0.81,0.87,27,16.2,0,7,4
2014-01,85,152.9,-67.9,-2.51,-1.95,-1.53,-1.52,-1.22,-1.28,-0.62,-0.72,30,15.7,0,3,6
2014-02,55,135.2,-80.2,-1.92,-1.81,-2.76,-1.97,-1.84,-1.66,-1.32,-1.34,30.2,15.4,0,2,7
2014-03,125,109.5,15.5,-0.98,-1.13,-3.06,-2.19,-2.06,-1.88,-1.65,-1.57,27.4,15.1,0,5,7
2014-04,83,82.2,0.8,0.4,0.34,-1.44,-1.66,-2.14,-1.92,-1.62,-1.59,25.1,13.7,0,3,6
2014-05,32,66,-34,-0.23,-0.35,-0.71,-0.84,-2.46,-2.04,-1.72,-1.67,23.2,10,0,1,11
2014-06,7,55.9,-48.9,-0.97,-0.83,-0.16,-0.25,-2.65,-2.21,-1.71,-1.69,23.3,9.4,0,0,13
2014-07,32,56.8,-24.8,0.84,1.08,-0.24,-0.15,-1.32,-1.58,-1.8,-1.73,21.3,8.6,0,0,11
2014-08,23,83.5,-60.5,0.17,0.01,0.04,0.04,-0.58,-0.68,-1.71,-1.71,24.2,8.3,0,1,12
2014-09,36,109.4,-73.4,-0.62,-0.97,-0.18,-0.43,-0.32,-0.51,-1.84,-1.91,26.3,11.2,0,0,12
2014-10,39,126.8,-87.8,-2.24,-1.87,-2.04,-2.31,-1.86,-3.08,-2.31,-2.17,27.5,12.5,1,1,14
2014-11,220,114.6,105.4,0.33,0.26,-0.96,-1.37,-0.95,-1.39,-2.27,-2.16,26.5,15,0,10,6
2014-12,141,131,10,-1.88,-1.71,-1.82,-1.82,-1.66,-1.85,-2.55,-2.33,28.1,16,0,7,4
2015-01,121,144.3,-23.3,-1.91,-1.68,-2.13,-1.85,-2.67,-2.11,-2.42,-2.1,30.2,16.2,0,4,8
2015-02,235,99.8,135.2,0.51,0.53,-1.79,-1.57,-2.22,-1.87,-1.95,-1.91,27.4,16.2,0,7,4
2015-03,195,90,105,0.11,0.28,-0.85,-0.94,-1.76,-1.69,-1.76,-1.69,25.7,15.9,0,9,4
2015-04,99,81.6,17.4,0.71,0.69,0.48,0.6,-1.19,-1.27,-1.74,-1.7,24.8,14.5,0,3,5
2015-05,43,59.3,-16.3,0.19,0.4,0.33,0.56,-1.24,-1.26,-1.69,-1.66,22.1,11.6,0,1,9
2015-06,14,55.2,-41.2,-0.45,-0.4,0.31,0.36,-0.66,-0.75,-1.57,-1.59,21.8,9.7,0,0,14
2015-07,1,60.1,-59.1,-1.59,-0.81,-0.57,-0.41,0.26,0.43,-1.68,-1.66,22.5,10.1,0,0,24
2015-08,16,84.8,-68.8,-0.24,-0.44,-1,-1.12,0,0.16,-1.7,-1.7,24.9,8.6,0,1,18
2015-09,126,86.8,39.2,0.96,1.06,0.58,0.62,0.48,0.53,-1.24,-1.36,25,12.8,0,5,12
2015-10,86,122.4,-36.4,-0.73,-1.02,0.17,0.01,-0.21,-0.18,-1.04,-1.16,28.3,14.9,0,3,16
2015-11,307,98.4,208.6,1.46,1.51,0.99,0.98,0.68,0.68,-0.65,-0.79,26.7,16.8,0,10,4
2015-12,292,120.8,171.2,0.11,-0.07,0.51,0.35,0.61,0.51,-0.13,-0.25,27.3,16.5,0,10,1
2016-01,279,107.4,171.6,-0.21,-0.28,0.36,0.27,0.34,0.15,0.31,0.25,26,16.5,0,10,3
2016-02,127,116.9,10.1,-0.65,-0.79,-0.54,-0.76,0.03,-0.23,-0.02,-0.12,29,16.4,0,6,6
2016-03,201,99.4,101.6,0.19,0.24,-0.51,-0.64,-0.17,-0.35,-0.01,-0.18,26.8,16.1,0,8,2
2016-04,21,94,-73,-1.51,-1.61,-0.71,-0.88,-0.21,-0.39,-0.31,-0.51,27.6,14,0,0,24
