data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,222,107.2,114.8,1.4,1.49,1.16,1.25,0.86,1.15,0.99,1.17,30.2,20.2,0,8,6
1998-04,253,78,175,2.09,2.39,2.74,2.38,1.75,1.75,1.63,1.64,26.6,17.4,0,8,5
1998-05,128,65.3,62.7,0.44,0.54,1.62,1.65,1.35,1.44,1.76,1.71,24.3,13.4,0,3,11
1998-06,27,53.7,-26.7,-0.93,-0.83,0.79,0.95,1.27,1.38,0.76,1.07,22.8,11.3,0,1,10
1998-07,56,66.9,-10.9,0.21,0.3,-0.27,-0.24,1.51,1.59,0.87,1.14,24.7,12.7,0,2,9
1998-08,87,74.1,12.9,0.68,1.03,-0.25,-0.09,1.27,1.44,1.01,1.28,25.6,15.2,0,5,12
1998-09,276,76.6,199.4,1.85,1.92,1.54,1.66,1.58,1.68,1.53,1.61,24.4,15.6,0,10,5
1998-10,191,108.5,82.5,0.67,0.8,1.72,1.95,1.04,1.26,1.57,1.67,26.5,17.2,0,8,5
1998-11,34,138.5,-104.5,-2.1,-1.83,0.9,1.1,0.5,0.82,1.07,1.27,30,17.6,2,1,10
1998-12,190,132,58,0.28,0.22,-0.26,-0.01,0.88,1.13,1.35,1.48,30.7,19.2,2,7,4
1999-01,238,120.5,117.5,0.41,0.45,-0.29,-0.23,0.94,1.16,1.5,1.59,30,20.3,1,8,5
1999-02,254,108.2,145.8,1.09,1.13,0.89,0.97,1.16,1.31,1.48,1.57,30.2,20.5,0,11,4
1999-03,95,123.3,-28.3,-0.39,-0.53,0.69,0.79,0.3,0.58,1.24,1.39,30.2,20,0,4,9
1999-04,97,95.4,1.6,0.18,-0.04,0.54,0.55,0.05,0.17,0.72,0.97,28.1,15.7,0,2,13
1999-05,89,70.2,18.8,0.03,0.01,-0.27,-0.3,0.47,0.53,0.58,0.87,24.3,12.3,0,1,19
1999-06,116,47.4,68.6,0.5,0.6,0.14,0.21,0.47,0.61,0.87,1.11,22,11.7,0,5,6
1999-07,65,62.5,2.5,0.35,0.54,0.18,0.27,0.36,0.45,0.91,1.14,24.4,12.8,0,1,17
1999-08,0,94.6,-94.6,,-1.18,-0.13,-0.08,-0.43,-0.42,0.65,0.91,27,11.8,0,0,31
1999-09,73,113.1,-40.1,-0.15,-0.35,-0.58,-0.65,-0.37,-0.37,-0.06,0.19,28.8,14.7,0,2,15
1999-10,70,128,-58,-0.84,-0.88,-1.35,-1.27,-0.79,-0.78,-0.45,-0.37,28.8,15.5,2,2,7
1999-11,42,137.4,-95.4,-1.82,-1.63,-1.71,-1.53,-1.32,-1.26,-0.43,-0.39,29.2,16,0,1,20
1999-12,78,138.3,-60.3,-1.47,-1.23,-2.52,-2.72,-2.31,-2.21,-0.96,-0.87,31.2,19.6,3,3,5
2000-01,127,136.8,-9.8,-0.87,-0.92,-2.09,-1.72,-2.51,-2.1,-1.26,-1.23,31.1,20.1,0,4,4
2000-02,280,110.5,169.5,1.33,1.37,-0.37,-0.48,-1.33,-1.32,-1.22,-1.19,29.1,19.9,0,10,5
2000-03,72,105.5,-33.5,-0.87,-0.63,-0.16,-0.05,-1.66,-1.68,-1.45,-1.31,28.6,18.9,0,2,5
2000-04,12,97.3,-85.3,-2.44,-1.47,-0.19,-0.04,-1.9,-1.67,-1.8,-1.68,28.6,16.4,0,0,15
2000-05,28,68.4,-40.4,-1.03,-1.02,-2.01,-1.71,-1.7,-1.44,-2.05,-1.98,24.2,12.8,0,1,10
2000-06,78,61.1,16.9,0.04,-0.09,-1.54,-1.46,-1.19,-1.11,-2.22,-2.42,24.9,13.3,0,3,11
2000-07,66,61.3,4.7,0.37,0.57,-0.61,-0.62,-0.62,-0.5,-2.25,-2.06,22.1,8.9,0,2,11
2000-08,82,83,-1,0.61,0.85,0.31,0.38,-1.33,-1.14,-1.92,-1.87,25.5,13.5,0,2,8
2000-09,165,93.4,71.6,0.96,1,0.9,1.03,-0.43,-0.31,-1.37,-1.26,25.4,15.4,0,6,6
2000-10,69,135,-66,-0.86,-0.99,0.27,0.23,-0.33,-0.28,-1.26,-1.12,30.7,18.6,1,4,6
2000-11,129,130.1,-1.1,0.04,0.16,-0.03,0.01,0.08,0.22,-0.94,-0.81,29.5,18.6,0,5,5
2000-12,152,134,18,-0.21,-0.29,-0.8,-0.79,0.01,0.21,-0.79,-0.62,30.6,19.4,1,7,7
2001-01,164,137.3,26.7,-0.38,-0.52,-0.41,-0.41,-0.22,-0.17,-0.56,-0.42,31.5,20.7,0,6,8
2001-02,286,104.5,181.5,1.38,1.49,0.41,0.35,0.21,0.34,-0.57,-0.39,30.5,20.7,0,11,4
2001-03,104,119.6,-15.6,-0.22,-0.29,0.44,0.48,-0.22,-0.09,-0.5,-0.37,31.5,20.4,2,5,6
2001-04,89,101.7,-12.7,0.03,-0.29,0.81,0.81,0.14,0.21,-0.2,-0.07,30.8,18.4,0,4,14
2001-05,150,66.4,83.6,0.64,0.75,0.18,0.19,0.37,0.37,0.25,0.4,24.7,13.6,0,5,6
2001-06,117,54.5,62.5,0.51,0.53,0.49,0.51,0.57,0.62,0.37,0.57,23.3,11.9,0,4,6
2001-07,40,70.5,-30.5,-0.09,-0.13,0.43,0.45,0.69,0.72,0.29,0.39,25.4,12.3,0,1,10
2001-08,61,91.4,-30.4,0.28,0.39,0.24,0.19,0.18,0.15,0.23,0.35,27.4,14.1,0,2,22
2001-09,102,99.2,2.8,0.27,0.24,0.07,0.05,0.32,0.31,0.02,0.16,27.7,15.6,3,5,12
2001-10,63,125.7,-62.7,-0.97,-0.94,-0.46,-0.51,-0.08,-0.06,0,0.08,30.1,17.1,3,2,9
2001-11,76,121.8,-45.8,-0.91,-0.61,-1.09,-0.85,-0.68,-0.53,-0.18,-0.13,31.1,19.3,4,4,4
2001-12,271,129.2,141.8,1.13,1.19,-0.3,-0.03,-0.28,-0.07,0.17,0.3,29.9,19,2,9,4
2002-01,285,129.5,155.5,0.83,0.82,0.75,0.85,0.25,0.36,0.54,0.66,30.5,18.8,0,8,6
2002-02,106,113.7,-7.7,-0.77,-0.76,0.77,0.77,-0.08,0.12,-0.01,0.12,30.2,19.8,0,3,4
2002-03,107,132.5,-25.5,-0.17,-0.47,0,-0.09,-0.2,-0.02,0,0.08,33.5,21.2,9,5,9
2002-04,9,109.6,-100.6,-2.71,-1.68,-1.78,-1.77,-0.27,-0.25,-0.29,-0.22,33.2,19.7,3,0,11
2002-05,269,64.4,204.6,1.47,1.54,0.45,0.36,0.88,0.79,0.15,0.26,26.3,15.7,0,8,8
2002-06,4,63.8,-59.8,-2.16,-1.46,0,-0.12,-0.1,-0.22,-0.26,-0.16,27.8,14.5,0,0,21
2002-07,64,57.7,6.3,0.34,0.6,0.61,0.68,-0.48,-0.59,-0.17,-0.1,24,11.6,0,2,8
2002-08,101,88.8,12.2,0.87,1.03,-0.26,-0.27,0.14,0.03,-0.02,0.11,28.8,15.6,0,4,25
2002-09,99,97.6,1.5,0.23,0.22,0.56,0.67,0.25,0.25,-0.01,0.16,27.8,14.7,1,4,9
2002-10,51,119.2,-68.2,-1.22,-1.02,-0.24,-0.23,0.21,0.31,-0.05,0.05,32.5,19.7,11,3,17
2002-11,272,125.3,146.7,1.7,1.67,0.39,0.53,0.09,0.29,0.55,0.57,30.3,19,2,9,5
2002-12,117,140.4,-23.4,-0.73,-0.8,-0.07,0.14,0.23,0.46,0.04,0.1,31.7,20.7,2,4,5
2003-01,262,117.6,144.4,0.63,0.71,0.85,0.94,0.45,0.59,-0.02,0.08,30,21.1,2,8,4
2003-02,161,119.5,41.5,0.05,-0.13,0.01,-0.07,0.2,0.39,0.16,0.25,31.6,21.4,3,6,5
2003-03,35,128.1,-93.1,-1.96,-1.81,-0.34,-0.34,-0.26,-0.06,-0.08,0.02,31.5,19.8,2,1,9
2003-04,135,97.7,37.3,0.76,0.59,-0.52,-0.65,0.46,0.51,0.37,0.51,29.7,17.5,0,5,7
2003-05,81,72.4,8.6,-0.07,-0.14,-0.51,-0.64,-0.47,-0.53,-0.3,-0.14,25.6,12.8,0,2,18
2003-06,38,63,-25,-0.65,-0.79,-0.21,-0.31,-0.49,-0.53,-0.18,0.03,27.1,14.4,0,2,21
2003-07,75,65.8,9.2,0.5,0.64,-0.41,-0.52,-0.68,-0.81,-0.13,-0.05,25.6,12.7,0,3,20
2003-08,45,85,-40,-0.03,0.2,-0.38,-0.44,-0.79,-0.9,-0.35,-0.22,25.4,10.7,0,1,16
2003-09,60,105.8,-45.8,-0.38,-0.44,-0.14,-0.12,-0.41,-0.45,-0.45,-0.32,28.6,14,4,3,9
2003-10,68,125.4,-57.4,-0.87,-0.87,-1,-0.91,-1.1,-1.05,-0.36,-0.32,29.7,16.4,2,1,8
2003-11,125,136.1,-11.1,-0.02,0,-0.97,-0.92,-1,-0.96,-0.88,-0.88,30.6,17.9,4,4,5
2003-12,140,129.3,10.7,-0.38,-0.38,-0.95,-0.88,-0.9,-0.75,-0.92,-0.87,31,19.6,1,7,5
2004-01,146,138.2,7.8,-0.61,-0.73,-0.66,-0.65,-1.19,-1.07,-1.25,-1.26,31.1,19.5,0,4,4
2004-02,88,127.8,-39.8,-1.1,-1.15,-1.24,-1.18,-1.6,-1.54,-1.61,-1.61,31.3,19.2,0,2,6
2004-03,130,122.4,7.6,0.21,0.13,-1.23,-1.33,-1.47,-1.64,-1.35,-1.34,31.3,18.5,3,4,5
2004-04,73,83.4,-10.4,-0.28,-0.26,-0.94,-0.92,-1.25,-1.19,-1.59,-1.55,29.2,18.8,0,2,4
2004-05,246,51.3,194.7,1.33,1.49,0.83,1.01,-0.28,-0.23,-0.87,-0.77,21.9,12.8,0,9,5
2004-06,68,49.3,18.7,-0.1,-0.06,0.67,0.91,-0.26,-0.15,-0.75,-0.56,23,12.1,0,3,11
2004-07,114,56.8,57.2,0.96,1.2,1.12,1.31,0.37,0.54,-0.6,-0.43,22.7,12.1,0,5,11
2004-08,0,94.8,-94.8,,-1.18,-0.12,-0.02,0.57,0.78,-0.81,-0.65,28,12.4,0,0,31
2004-09,34,113.8,-79.8,-0.97,-0.95,-0.47,-0.51,0.19,0.37,-0.83,-0.7,31.4,16.9,11,1,16
2004-10,225,110.2,114.8,0.97,1.08,-0.17,-0.27,0.69,0.84,-0.22,-0.07,28.3,16.1,0,6,8
2004-11,140,125,15,0.2,0.4,0.23,0.33,0.03,0.25,-0.18,-0.05,29.4,18.3,2,6,8
2004-12,166,139.6,26.4,-0.02,-0.18,0.58,0.82,0.09,0.28,-0.15,0.02,29.9,18.8,0,8,5
2005-01,377,110.1,266.9,1.54,1.67,1.03,1.14,0.62,0.73,0.59,0.78,29.2,20.5,0,12,3
2005-02,37,130.2,-93.2,-2.44,-1.73,0.27,0.18,0.28,0.42,0.47,0.67,31.9,19.8,4,2,12
2005-03,70,125.9,-55.9,-0.92,-1.07,-0.12,-0.12,0.36,0.59,0.3,0.52,32.2,20,6,3,13
2005-04,60,94,-34,-0.57,-0.67,-2.59,-2.21,-0.3,-0.2,0.25,0.47,30.4,19.2,0,2,10
2005-05,118,74.7,43.4,0.34,0.33,-0.53,-0.63,-0.26,-0.32,-0.2,-0.03,27.7,15.1,0,2,16
2005-06,45,56.4,-11.4,-0.5,-0.55,-0.46,-0.5,-0.52,-0.52,-0.29,-0.11,25.6,14.9,0,2,17
2005-07,31,69.1,-38.1,-0.3,-0.34,-0.41,-0.51,-1.81,-1.76,-0.6,-0.56,23.8,11.7,0,0,10
2005-08,28,99.2,-71.2,-0.45,-0.51,-1.09,-1.21,-1.21,-1.33,-0.51,-0.45,28.4,13.7,0,1,8
2005-09,138,89.7,48.3,0.69,0.77,0.02,0.02,-0.5,-0.49,-0.08,0.13,25.7,14.3,0,5,6
2005-10,255,107.8,147.2,1.21,1.32,0.98,1.06,0.35,0.42,0.03,0.15,29.2,18.9,2,10,2
2005-11,95,135.5,-40.5,-0.53,-0.51,0.82,0.98,0.09,0.27,-0.13,-0.1,30.9,18,1,3,9
2005-12,93,144.2,-51.2,-1.16,-1.13,-0.04,0.15,-0.12,0.04,-0.46,-0.37,30.2,18.9,0,4,9
2006-01,105,139,-34,-1.21,-1.17,-1.63,-1.49,-0.46,-0.41,-1.38,-1.37,31.8,20.9,4,4,8
2006-02,187,112.2,74.8,0.37,0.3,-1.15,-1.12,-0.23,-0.07,-0.86,-0.81,30.4,19.9,3,10,5
2006-03,89,120.1,-31.1,-0.51,-0.58,-1.05,-1.05,-0.68,-0.58,-0.87,-0.79,31.4,20.5,1,3,7
2006-04,59,95.1,-36.1,-0.59,-0.7,-0.47,-0.44,-1.77,-1.69,-0.85,-0.79,29,16.6,0,1,14
2006-05,17,74.6,-57.6,-1.4,-1.4,-1.33,-1.37,-2.04,-1.79,-1.25,-1.2,25.1,12,0,0,20
2006-06,27,67.6,-40.6,-0.93,-1.08,-1.74,-1.7,-1.99,-1.95,-1.32,-1.37,25.5,13,0,1,12
2006-07,54,77.1,-23.1,0.17,0.05,-1.46,-1.55,-1.28,-1.33,-1.24,-1.25,27,13.3,0,2,18
2006-08,19,97.7,-78.7,-0.76,-0.71,-1.15,-1.47,-1.97,-1.99,-1.32,-1.37,28.9,13.7,0,1,26
2006-09,145,102.7,42.4,0.76,0.7,0.2,0.03,-1.21,-1.3,-1.18,-1.3,26.8,13.8,3,5,12
2006-10,96,131.7,-35.7,-0.41,-0.58,-0.16,-0.36,-1.16,-1.3,-1.72,-1.75,30.4,18.3,2,3,10
2006-11,93,139.6,-46.6,-0.57,-0.63,-0.26,-0.33,-0.84,-1.03,-1.73,-1.66,31.1,19,5,4,10
2006-12,242,141,101,0.85,0.74,-0.13,-0.15,-0.07,-0.17,-1.3,-1.42,30.8,20.6,2,10,8
2007-01,326,115.7,210.3,1.16,1.27,0.91,0.92,0.53,0.5,-0.37,-0.42,29.6,21,0,11,2
2007-02,143,123.6,19.4,-0.19,-0.42,1.05,1.03,0.58,0.59,-0.54,-0.64,30.5,20.2,0,6,4
2007-03,206,130.7,75.3,1.22,1.09,1.31,1.23,0.82,0.81,-0.15,-0.29,31.6,20.1,1,5,5
2007-04,55,104.7,-49.7,-0.69,-0.93,0.18,-0.09,0.91,0.79,-0.16,-0.32,29.5,19.1,0,2,7
2007-05,57,77.1,-20.1,-0.42,-0.62,0.01,-0.19,0.8,0.64,0,-0.14,24.8,14.2,0,2,8
2007-06,5,69.3,-64.3,-2.04,-1.55,-1.55,-1.7,-0.04,-0.2,-0.09,-0.2,26.4,13.5,0,0,27
2007-07,251,67.7,183.3,2.07,1.94,0.46,0.33,0.36,0.12,0.6,0.46,23.8,12.1,0,5,15
2007-08,7,103.2,-96.2,-1.43,-1.23,0.63,0.4,0.29,-0.03,0.59,0.46,27.1,14.5,0,0,27
2007-09,1,137.4,-136.4,-3.33,-1.81,0.52,0.12,-0.8,-1.24,0.08,-0.13,30.9,17.5,1,0,29
2007-10,64,141.7,-77.7,-0.95,-1.15,-2.49,-2.03,-0.98,-1.4,-0.02,-0.33,31,18.2,5,2,7
2007-11,192,140,52,0.87,0.86,-0.93,-1.29,-0.31,-0.76,0.28,-0.07,29.7,17.6,0,3,10
2007-12,220,149.7,70.3,0.62,0.37,0.2,0.06,0.39,0.04,0.19,-0.17,30.5,19.6,3,6,5
2008-01,217,122.5,94.5,0.21,0.22,0.73,0.67,-0.53,-0.87,-0.16,-0.52,28.1,19.7,0,8,4
2008-02,114,120.3,-6.3,-0.64,-0.75,0.08,-0.1,-0.56,-0.83,-0.26,-0.64,29.4,19.7,0,6,5
2008-03,159,123.8,35.2,0.63,0.57,-0.07,-0.08,0.11,0.06,-0.47,-0.86,29.5,18.7,0,6,7
2008-04,219,85.3,133.7,1.76,1.95,0.91,0.87,1.19,1.09,0.14,-0.12,27.4,17.2,0,8,6
2008-05,98,69.8,28.2,0.13,0.14,0.98,1.04,0.79,0.73,0.29,0.09,24.3,13.5,0,3,25
2008-06,60,54.2,5.8,-0.23,-0.26,0.61,0.71,0.35,0.45,0.47,0.37,22.8,12.7,0,2,8
2008-07,25,74.7,-49.7,-0.46,-0.7,-0.51,-0.59,0.15,0.13,-0.32,-0.58,25.5,13.2,0,1,23
2008-08,221,90.7,130.3,2.02,1.99,0.96,0.95,1.31,1.27,0.46,0.32,26.3,14.8,0,9,14
2008-09,84,114.2,-30.2,0.02,-0.21,1.01,0.88,1.06,0.99,0.71,0.68,27,13.8,1,3,7
2008-10,124,122.8,1.2,-0.04,-0.1,1.02,0.91,0.33,0.26,0.84,0.78,29.2,18.3,3,4,6
2008-11,155,143.5,11.5,0.41,0.35,-0.03,-0.16,0.49,0.44,0.72,0.62,29.5,17.6,0,5,7
2008-12,67,163.8,-96.8,-1.73,-1.61,-0.84,-1.15,0.08,-0.13,0.24,0.16,31.2,18.6,4,3,6
2009-01,320,116.9,203.1,1.12,1.22,0.22,0.07,0.75,0.61,0.54,0.49,28.4,19.5,0,9,1
2009-02,242,115.1,126.9,0.97,0.93,0.58,0.4,0.34,0.27,0.96,0.87,30.2,20.5,0,8,3
2009-03,74,130.9,-56.9,-0.83,-1.09,1.04,1.04,0.19,0.17,0.78,0.67,31,20.1,2,2,10
2009-04,17,109.3,-92.3,-2.1,-1.57,-0.5,-0.73,-0.15,-0.38,0.08,-0.07,29.8,17.4,0,1,8
2009-05,62,69.8,-7.8,-0.34,-0.4,-1.47,-1.69,-0.52,-0.74,-0.05,-0.18,25.9,15.1,0,2,10
2009-06,107,52.4,54.6,0.4,0.43,-0.79,-0.88,0.12,0.12,0.12,0.04,21.9,11.1,0,5,7
2009-07,214,50.6,163.3,1.81,1.86,0.88,1.02,0.36,0.34,0.77,0.68,22.5,13.2,0,7,7
2009-08,91,84.2,6.8,0.74,0.96,1.67,1.79,0.2,0.21,0.34,0.33,25,13.9,0,4,14
2009-09,206,90.8,115.2,1.32,1.37,2.01,1.98,1.01,1.08,0.73,0.8,27.2,17.1,0,9,3
2009-10,298,118.2,179.8,1.52,1.54,1.92,1.98,1.88,1.84,1.18,1.13,28.3,16.8,0,8,5
2009-11,185,127.7,57.3,0.79,0.92,1.94,1.84,2.29,2.02,1.25,1.21,31.1,21,3,7,5
2009-12,241,132.2,108.8,0.84,0.83,1.74,1.63,2.55,2.11,1.82,1.67,30.1,22,0,8,6
2010-01,341,116.7,224.3,1.28,1.38,1.45,1.5,2.23,2.05,1.72,1.6,29.6,22.2,0,12,3
2010-02,203,118.2,84.8,0.56,0.43,1.45,1.54,2.27,1.96,1.71,1.59,30.6,22.1,0,9,5
2010-03,145,118.3,26.7,0.44,0.44,1.41,1.4,2.18,1.83,2.1,1.84,30.1,20.2,0,5,12
2010-04,111,94.5,16.5,0.41,0.23,0.65,0.62,1.7,1.6,2.32,1.97,27.8,17.7,0,4,5
2010-05,57,63.7,-6.7,-0.42,-0.38,-0.03,0.05,1.12,1.17,2.28,1.94,23.8,13.9,0,2,7
2010-06,13,61.1,-48.1,-1.46,-1.23,-0.83,-0.82,0.37,0.48,2.01,1.75,24.6,11.8,0,0,15
2010-07,36,67.9,-31.9,-0.18,-0.17,-1.35,-1.23,-0.45,-0.45,1.52,1.5,25.7,13.4,0,1,15
2010-08,30,91.8,-61.8,-0.39,-0.28,-1.51,-1.47,-0.91,-0.91,1.39,1.39,27.3,11.9,1,2,28
2010-09,89,103.1,-14.1,0.09,0.01,-0.39,-0.41,-1.09,-1.01,0.95,1.06,29.1,15.4,2,3,15
2010-10,159,121.7,37.3,0.36,0.33,-0.02,-0.1,-0.98,-0.91,0.48,0.59,27.8,15.5,0,5,5
2010-11,85,142,-57,-0.73,-0.83,-0.27,-0.28,-0.99,-0.99,0.16,0.19,29.6,17.3,0,3,4
2010-12,194,126,68,0.33,0.34,-0.08,0.09,-0.4,-0.28,-0.04,0.09,29.2,19.6,0,8,3
2011-01,250,133.9,116.1,0.52,0.44,0.14,0.13,0.01,0.03,-0.31,-0.25,30.5,20.6,0,11,4
2011-02,272,112.3,159.7,1.26,1.27,1.08,1.11,0.6,0.67,-0.09,0,30.4,20.6,0,11,1
2011-03,71,108,-37,-0.9,-0.69,0.74,0.81,0.45,0.65,-0.38,-0.25,28.2,19.3,0,2,6
2011-04,86,92.5,-6.5,-0.02,-0.19,0.4,0.52,0.33,0.46,-0.46,-0.31,27.7,17.8,0,3,7
2011-05,3,76.8,-73.8,-2.41,-1.81,-1.39,-1.3,0.01,0.07,-0.66,-0.56,24.6,13.5,0,0,29
2011-06,92,60.6,31.4,0.23,0.12,-0.83,-0.91,-0.14,-0.09,-0.36,-0.2,22.7,11,0,4,15
2011-07,91,65.6,25.4,0.7,0.86,-0.48,-0.6,-0.17,-0.12,-0.15,-0.06,24.7,13.8,0,4,14
2011-08,54,91.3,-37.3,0.16,0.26,0.41,0.37,-0.87,-0.86,-0.07,0.07,26.1,13.9,0,2,10
2011-09,5,126.3,-121.3,-2.44,-1.58,-0.45,-0.66,-1.13,-1.23,-0.34,-0.27,28.8,14.4,1,0,8
2011-10,283,125.1,157.9,1.41,1.4,0.46,0.19,-0.11,-0.3,0.09,0.09,28.3,17.2,1,10,7
2011-11,115,144.8,-29.9,-0.18,-0.32,0.26,0.02,0.34,0.22,0.18,0.11,29,16.8,0,4,7
2011-12,80,160.4,-80.4,-1.43,-1.44,0.21,0.09,-0.19,-0.44,-0.25,-0.39,30.9,18.8,2,3,13
2012-01,212,136.5,75.5,0.16,0.02,-0.69,-0.93,-0.28,-0.58,-0.34,-0.47,28.9,18.9,0,7,8
2012-02,56,137.2,-81.2,-1.84,-1.61,-1.47,-1.5,-0.87,-1.24,-1.15,-1.38,32,20.5,2,2,10
2012-03,92,135.8,-43.8,-0.45,-0.83,-1.27,-1.54,-0.6,-1.05,-1.18,-1.52,30.8,18.5,0,3,4
2012-04,128,92.4,35.6,0.66,0.56,-1.11,-1.36,-1.38,-1.72,-0.98,-1.37,28,17.5,0,4,5
2012-05,72,72.5,-0.5,-0.2,-0.28,-0.18,-0.31,-1.41,-1.6,-0.69,-1.06,24.3,14.5,0,3,10
2012-06,311,46.5,264.5,1.94,1.99,1.32,1.34,0.38,0.24,0.12,-0.07,22.6,13.9,0,4,8
2012-07,38,65.6,-27.6,-0.13,-0.06,1.08,1.15,0.26,0.13,-0.06,-0.35,23.9,12.4,0,2,8
2012-08,0,107.9,-107.9,,-1.61,1.27,1.26,0.62,0.51,-0.27,-0.63,27.7,14.9,0,0,31
2012-09,57,126.8,-69.8,-0.44,-0.8,-1.14,-1.39,0.57,0.41,-0.05,-0.32,30.2,15.8,4,2,19
2012-10,62,139.5,-77.5,-0.99,-1.15,-1.68,-1.69,-0.04,-0.31,-0.8,-1.17,31.7,18.8,8,2,9
2012-11,88,140.9,-52.9,-0.67,-0.75,-1.45,-1.58,-0.1,-0.33,-0.9,-1.22,30.3,18.8,0,2,4
2012-12,243,140.2,102.8,0.86,0.76,-0.44,-0.58,-1.07,-1.41,-0.41,-0.72,32.1,21.2,4,9,5
2013-01,187,139.1,47.9,-0.11,-0.29,0.07,-0.06,-0.88,-1.18,-0.44,-0.73,29.3,19.1,0,7,10
2013-02,293,108.4,184.6,1.45,1.51,1.12,1.06,0.05,-0.11,0.34,0.17,29.8,19.8,0,13,3
2013-03,135,106.4,28.6,0.29,0.47,0.89,0.96,0.33,0.4,0.53,0.42,28.6,19.1,0,4,4
2013-04,129,90.5,38.5,0.68,0.61,1.4,1.42,0.96,0.97,0.52,0.45,27,16.7,0,4,16
2013-05,137,67.9,69.1,0.52,0.61,0.55,0.72,1.24,1.24,0.74,0.69,25.2,15.4,0,5,9
2013-06,209,45.6,163.4,1.3,1.44,1.15,1.23,1.4,1.42,0.39,0.41,22.5,14.7,0,5,8
2013-07,76,64.5,11.5,0.51,0.68,1.09,1.18,1.52,1.55,0.53,0.46,23.3,12,0,4,17
2013-08,0,94.6,-94.6,,-1.18,0.8,0.91,0.85,0.99,0.55,0.56,26.5,12.5,0,0,31
2013-09,109,104.8,4.2,0.36,0.26,-0.09,-0.14,0.83,0.88,0.7,0.79,27.8,15.2,0,4,12
2013-10,161,126.9,34.1,0.38,0.3,-0.08,-0.24,0.72,0.74,0.94,0.96,28.1,16.6,0,7,10
2013-11,78,140.6,-62.6,-0.87,-0.94,-0.15,-0.21,0.31,0.38,0.9,0.9,29.8,18.5,0,2,5
2013-12,110,152.3,-42.4,-0.85,-1.03,-0.81,-1.01,-0.76,-0.85,0.51,0.56,31.4,19.9,3,5,7
2014-01,137,148.5,-11.5,-0.73,-0.93,-1.35,-1.43,-1.12,-1.25,0.33,0.36,31.6,20.4,2,7,7
2014-02,115,131.4,-16.4,-0.62,-0.87,-1.35,-1.42,-1.1,-1.32,-0.24,-0.29,32.2,20.8,10,4,9
2014-03,193,114,79,1.06,1.13,-0.46,-0.7,-0.86,-1.17,-0.05,-0.13,29.6,19.6,0,8,6
2014-04,127,90.5,36.5,0.65,0.57,0.45,0.39,-0.86,-1.08,-0.05,-0.11,27.7,18.1,0,7,7
2014-05,108,67.8,40.2,0.24,0.29,0.71,0.83,-0.47,-0.69,-0.15,-0.19,24.6,15.1,0,5,19
2014-06,87,55.2,31.8,0.16,0.13,0.27,0.35,-0.17,-0.26,-0.61,-0.71,23.5,14.5,0,3,8
2014-07,103,68.6,34.4,0.84,0.97,0.37,0.38,0.44,0.43,-0.51,-0.66,23.5,12.6,0,3,6
2014-08,25,94.5,-69.5,-0.54,-0.47,0.21,0.14,0.63,0.68,-0.42,-0.56,27.3,14.1,0,1,12
2014-09,238,103.7,134.3,1.58,1.52,1.23,1.17,0.97,0.95,0.08,0.05,27.9,16.3,0,7,10
2014-10,27,152.2,-125.2,-1.91,-1.8,0.08,-0.27,0.21,0.05,-0.36,-0.57,31.2,17.8,9,1,17
2014-11,114,134.5,-20.5,-0.2,-0.15,0.09,-0.11,0.1,0,-0.25,-0.47,30.3,18.8,0,5,11
2014-12,193,135.6,57.5,0.31,0.21,-0.94,-1.19,0.21,0.13,-0.02,-0.15,30.1,20,0,7,4
2015-01,166,153.1,12.9,-0.35,-0.67,-0.22,-0.37,-0.21,-0.46,0.09,-0.03,32.3,20.9,6,5,9
2015-02,169,109.8,59.2,0.15,0.1,-0.07,-0.29,-0.06,-0.2,0.27,0.22,29.8,20,0,8,4
2015-03,195,112.2,82.8,1.09,1.17,0.26,0.18,-0.45,-0.57,0.31,0.24,29.5,19.5,0,8,3
2015-04,57,96.4,-39.4,-0.64,-0.76,0.33,0.41,-0.03,-0.04,0.06,-0.01,28.5,18.2,0,2,8
2015-05,148,65.6,82.4,0.62,0.74,0.55,0.66,0.29,0.23,0.2,0.17,24.5,15.3,0,4,13
2015-06,8,62.8,-54.8,-1.77,-1.36,-0.54,-0.58,-0.31,-0.36,-0.08,-0.11,24.7,14.1,0,0,14
2015-07,345,57.2,287.8,2.62,2.27,1.48,1.5,1.29,1.3,0.76,0.68,23.3,14.2,0,7,9
2015-08,45,99.9,-54.9,-0.03,-0.12,1.59,1.55,1.39,1.35,0.86,0.78,28.2,15.3,0,2,18
2015-09,170,103.8,66.2,1.01,0.95,2.24,2.03,1.35,1.27,0.6,0.59,28.9,17.3,10,4,13
2015-10,266,124.9,141.1,1.29,1.28,1.33,1.23,1.9,1.72,1.24,1.15,30.1,18.6,6,9,9
2015-11,345,103.8,241.2,2.33,2.17,2.38,2.15,2.56,2.11,1.83,1.7,28.4,19.7,0,14,2
2015-12,244,114.7,129.3,0.87,1.06,2.42,2.07,3.19,2.4,2.1,1.83,29.3,20.8,0,13,3
2016-01,350,137.7,212.3,1.34,1.29,2.24,2.17,2.43,2.14,2.36,1.99,30.5,20.6,0,6,9
