data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,48,166.1,-118.1,0.06,-0.15,0.33,-0.14,0.38,-0.27,2.54,2.03,34.1,22.5,13,3,13
1998-01,109,160.2,-51.2,0.82,0.83,0.42,0.15,0.59,0.01,2.53,2.1,34.4,23.2,14,4,8
1998-02,37,154.9,-117.9,-0.03,-0.3,0.34,0.09,0.3,-0.27,1.93,1.61,34.7,23.1,19,1,7
1998-03,49,171.9,-122.9,0.06,-0.58,0.3,-0.02,0.29,-0.23,0.82,0.32,34.3,23.1,14,2,11
1998-04,86,141.3,-55.3,1.06,0.45,0.22,-0.47,0.33,-0.26,0.56,-0.07,33.1,22.3,3,4,8
1998-05,24,110.6,-86.6,-0.58,-1.2,0.23,-0.63,0.25,-0.41,0.4,-0.43,30,21,1,0,8
1998-06,53,80.8,-27.8,0.56,0.39,0.62,-0.31,0.38,-0.19,0.45,-0.44,27.1,19.7,0,0,4
1998-07,42,85.5,-43.5,0.44,0.37,0.07,-0.39,0.11,-0.65,0.42,-0.44,27,19.2,0,1,9
1998-08,41,109.4,-68.4,0.94,0.44,0.75,0.34,0.42,-0.33,0.37,-0.53,28.3,18.7,0,0,6
1998-09,20,135.5,-115.5,0.34,-0.53,0.66,-0.01,0.71,-0.29,0.48,-0.37,30.2,19.3,0,0,11
1998-10,7,167.3,-160.3,-0.37,-1.05,0.13,-0.78,0.04,-0.79,0.23,-0.68,32.9,20.6,3,0,15
1998-11,75,141.3,-66.3,0.68,0.63,0.28,-0.27,0.53,-0.01,0.38,-0.42,32.9,22.1,4,3,8
1998-12,49,157.3,-108.3,0.08,0.02,0.13,-0.1,0.27,-0.09,0.36,-0.33,32.6,21.9,0,1,13
1999-01,34,172.2,-138.2,-0.07,-0.42,-0.01,-0.13,-0.05,-0.46,-0.07,-0.85,33.5,22,6,2,16
1999-02,24,140.8,-116.8,-0.36,-0.28,-0.43,-0.58,-0.34,-0.62,-0.05,-0.68,32.9,22.4,4,0,7
1999-03,42,161.7,-119.7,-0.08,-0.51,-0.49,-0.72,-0.49,-0.74,-0.1,-0.66,33.8,22.3,12,1,13
1999-04,32,127,-95,-0.2,-0.63,-0.61,-0.82,-0.49,-0.69,-0.41,-0.85,31.4,21.7,1,1,9
1999-05,51,94.3,-43.3,0.53,0.41,-0.19,-0.54,-0.67,-0.9,-0.31,-0.7,28.8,20.5,0,1,5
1999-06,33,83.6,-50.6,-0.38,-0.68,-0.18,-0.6,-0.7,-0.97,-0.49,-0.89,27.7,19.8,0,0,10
1999-07,43,92.5,-49.5,0.47,0.13,0.23,-0.11,-0.54,-0.83,-0.46,-0.91,27.1,18.5,0,0,3
1999-08,78,95.4,-17.4,2.41,2.17,1.1,0.79,0.28,-0.05,-0.23,-0.64,26,17.6,0,1,4
1999-09,40,117.2,-77.2,1.33,1.18,1.78,1.57,0.84,0.45,-0.11,-0.45,28,18.3,0,2,16
1999-10,72,125.2,-53.2,1.27,1.52,2.11,1.98,1.54,1.5,0.27,0.11,28.6,19.7,0,3,6
1999-11,69,118.1,-49.1,0.57,0.9,1.39,1.68,1.53,1.6,0.24,0.23,29.4,20.8,0,3,7
1999-12,110,130,-20,0.91,1.11,1.15,1.42,1.53,1.61,0.54,0.58,30.5,21.5,0,5,9
2000-01,62,144.4,-82.4,0.35,0.5,0.7,1.07,1.33,1.53,0.68,0.79,31.2,21.4,1,3,7
2000-02,81,137.7,-56.7,0.67,0.72,0.74,0.92,1.09,1.34,0.86,0.93,31.9,21.8,2,2,5
2000-03,48,135.1,-87.1,0.04,0.13,0.27,0.42,0.82,1.14,0.92,1.05,31.4,21.5,0,2,5
2000-04,79,107.1,-28.1,0.94,1.01,0.53,0.61,0.74,1.03,1.12,1.28,29.7,21.3,0,1,5
2000-05,52,92.2,-40.2,0.56,0.51,0.44,0.62,0.74,0.94,1.2,1.34,28.4,20.1,0,1,6
2000-06,43,77,-34,0.13,0.13,0.79,0.75,0.43,0.62,1.32,1.43,26.7,19,0,0,11
2000-07,34,87.9,-53.9,0.12,-0.06,0.27,0.17,0.5,0.57,1.25,1.4,26.9,18.2,0,1,4
2000-08,26,100.1,-74.1,0.09,0.11,0.01,-0.14,0.31,0.46,1.01,1.27,27.3,18.9,0,0,8
2000-09,25,116.3,-91.3,0.64,0.64,0.23,0.17,0.64,0.58,0.95,1.23,28,19.5,0,0,12
2000-10,2,167.3,-165.3,-0.9,-1.3,-0.26,-0.47,-0.03,-0.29,0.59,0.82,31.2,20.3,0,0,24
2000-11,209,133.6,75.4,2.33,2.14,1.98,1.66,1.56,1.28,1.34,1.31,30.8,21.3,0,5,4
2000-12,88,135.6,-47.6,0.66,0.85,1.47,1.34,1.36,1.23,1.1,1.11,30.5,21.5,0,3,7
2001-01,30,155,-125,-0.15,-0.15,1.28,1.33,1.03,1.02,0.98,0.98,31.2,20.8,0,0,11
2001-02,0,159.1,-159.1,,-1.47,-0.32,-0.29,0.66,0.6,0.55,0.51,33.6,22.1,8,0,28
2001-03,69,142.1,-73.1,0.38,0.36,-0.5,-0.56,0.59,0.53,0.66,0.58,31.8,22.1,3,2,9
2001-04,21,123.1,-102.1,-0.62,-0.85,-0.72,-0.85,0.56,0.57,0.4,0.34,30.8,21.1,0,0,7
2001-05,32,118.3,-86.3,-0.19,-1.18,-0.23,-0.59,-0.6,-0.7,0.3,0.14,31.6,21.5,0,0,12
2001-06,74,82.1,-8.1,1.31,1.1,0.02,-0.71,-0.61,-0.89,0.48,0.27,27.3,19.4,0,2,3
2001-07,29,91.7,-62.7,-0.11,-0.46,0.38,-0.37,-0.54,-0.97,0.44,0.25,27.1,18.9,0,0,4
2001-08,69,91.8,-22.8,2.1,2.05,1.42,1.23,0.41,0.14,0.67,0.48,26.2,18.1,0,1,5
2001-09,55,114,-59,1.88,1.72,1.64,1.56,0.87,0.36,0.84,0.6,28.2,19.3,0,2,13
2001-10,43,142.2,-99.2,0.79,0.87,1.82,1.72,1.39,1.06,1.04,0.87,30.3,20.7,0,2,10
2001-11,2,172.1,-170.1,-2.31,-1.67,0.25,-0.04,0.9,0.61,-0.11,-0.31,32.7,21.4,0,0,20
2001-12,138,153.9,-15.9,1.19,1.15,0.63,0.36,1.05,0.84,0.2,-0.12,32.4,22.3,0,4,8
2002-01,256,123,132.9,1.76,1.83,1.68,1.51,1.99,1.73,1.3,0.99,30,21.6,0,8,10
2002-02,119,136.8,-17.8,1.09,1.12,2.01,1.87,1.91,1.67,1.55,1.34,31.4,21.4,0,4,12
2002-03,39,147.7,-108.7,-0.14,-0.28,1.42,1.42,1.54,1.37,1.52,1.24,31.9,21.9,1,0,10
2002-04,8,121.8,-113.8,-1.44,-1.23,0.16,0.06,1.3,1.14,1.5,1.23,31,21.4,0,0,13
2002-05,50,104.3,-54.3,0.5,0.03,-0.6,-0.8,1.65,1.46,1.68,1.37,29.2,20.2,0,1,9
2002-06,33,79.4,-46.5,-0.38,-0.47,-0.71,-0.96,1.24,1.16,1.61,1.31,27.2,19.6,0,0,6
2002-07,103,82.4,20.6,2.1,1.94,1.22,0.97,0.62,0.42,1.88,1.52,27,19.2,0,3,4
2002-08,32,109.8,-77.8,0.46,-0.12,1.35,1.05,0.15,-0.1,1.75,1.4,27.7,18.5,0,0,5
2002-09,37,119.7,-82.7,1.21,0.98,1.96,1.63,0.68,0.2,1.69,1.35,29.5,20,0,0,8
2002-10,0,170.8,-170.8,,-1.61,0.15,-0.49,0.88,0.27,1.5,1.12,31.7,20.3,0,0,31
2002-11,17,161.9,-144.9,-0.88,-1.05,-0.72,-1.22,0.34,-0.24,1.63,1.24,32.7,21.4,2,0,12
2002-12,41,156.6,-115.6,-0.08,-0.11,-0.87,-1.13,0.23,-0.16,1.04,0.78,33.5,22.1,6,2,15
2003-01,23,176.3,-153.3,-0.31,-0.79,-0.95,-1.29,-0.78,-1.24,-0.16,-0.63,34.4,22.6,15,1,22
2003-02,19,153.3,-134.3,-0.51,-0.7,-0.72,-0.97,-1.02,-1.35,-0.59,-0.99,33.4,21.9,9,0,15
2003-03,19,154.8,-135.8,-0.69,-0.89,-0.98,-1.21,-1.58,-1.75,-0.76,-1.11,33.6,22.5,9,1,10
2003-04,9,139.7,-130.7,-1.35,-1.79,-1.5,-1.56,-1.74,-1.95,-0.77,-1.24,33,21.9,9,0,14
2003-05,144,92.7,51.3,2.64,2.33,0.37,0,-0.47,-0.88,-0.27,-0.79,29.4,21.1,2,4,7
2003-06,64,73.4,-9.4,0.97,1.06,1.37,0.95,-0.18,-0.56,-0.12,-0.65,27.1,19.2,0,1,6
2003-07,53,81.2,-28.2,0.82,0.89,2.23,2.06,0.25,-0.09,-0.42,-0.91,26.5,17.8,0,2,8
2003-08,23,92.7,-69.7,-0.12,0.37,0.83,0.98,0.57,0.42,-0.48,-0.9,27.5,18.7,0,0,6
2003-09,23,122,-99,0.52,0.3,0.57,0.64,1.24,0.98,-0.58,-1,29.3,18.9,0,0,19
2003-10,5,159.3,-154.3,-0.52,-0.77,-0.31,-0.31,1.49,1.34,-0.55,-0.92,31.1,20.5,0,0,15
2003-11,85,141.1,-56.1,0.85,0.8,0.46,0.25,0.7,0.66,-0.13,-0.43,30.9,21.3,0,2,6
2003-12,7,176.5,-169.5,-1.27,-1.32,-0.27,-0.56,-0.08,-0.21,-0.29,-0.67,33.5,21.9,3,0,14
2004-01,343,129.2,213.8,2.16,2.06,1.88,1.66,1.62,1.41,1.33,1,31.3,21.9,5,10,10
2004-02,158,131.1,26.9,1.44,1.45,1.99,1.79,1.94,1.65,1.64,1.4,31.2,21.8,0,3,15
2004-03,35,128.8,-93.8,-0.23,0.01,1.88,1.78,1.68,1.5,1.78,1.52,31.1,22,0,1,7
2004-04,12,113.9,-101.9,-1.12,-0.85,0.5,0.63,1.64,1.49,1.82,1.59,30.9,21.5,0,0,14
2004-05,30,89.9,-59.9,-0.28,-0.17,-0.94,-0.51,1.54,1.43,1.5,1.37,29.2,20.3,0,0,7
2004-06,41,74.1,-33.1,0.03,0.17,-0.89,-0.69,1.79,1.66,1.49,1.35,27.3,18.9,0,0,4
2004-07,14,83.4,-69.4,-1.02,-0.78,-0.69,-0.48,0.1,0.35,1.28,1.22,26.8,18,0,0,11
2004-08,7,105.5,-98.5,-1.79,-1.58,-1.17,-0.95,-1.29,-0.87,1.22,1.15,28.5,18.2,1,0,12
2004-09,1,131.4,-130.4,-2.2,-1.3,-2.16,-1.55,-1.64,-1.24,1.13,1.04,30.3,18.7,0,0,19
2004-10,7,150,-143,-0.37,-0.31,-1.82,-1.42,-1.43,-1.13,1.14,1.08,32.4,20.6,0,0,12
2004-11,64,155.2,-91.2,0.48,0.17,-0.29,-0.64,-0.91,-0.97,1.08,0.98,32.8,21.5,7,4,12
2004-12,3,164.1,-161.1,-1.7,-1.1,-0.6,-0.73,-1.3,-1.26,0.95,0.92,33.6,21.7,6,0,18
2005-01,41,159.2,-118.2,0.05,-0.03,-0.57,-0.76,-1.1,-1.21,-0.73,-0.67,33.9,22.6,13,1,13
2005-02,89,126.8,-37.8,0.76,0.93,-0.17,-0.16,-0.37,-0.45,-0.94,-0.8,32.2,22.6,2,2,11
2005-03,43,141.1,-98.1,-0.06,-0.07,0.14,0.25,-0.37,-0.34,-0.95,-0.82,33,22.7,2,2,13
2005-04,40,97.7,-57.7,0.05,0.4,0.22,0.45,-0.31,-0.17,-0.79,-0.61,30,21.7,0,1,5
2005-05,79,87.5,-8.5,1.32,1.35,0.26,0.53,-0.16,0.05,-0.56,-0.41,28.7,20.8,0,3,12
2005-06,53,68.7,-15.7,0.56,0.85,0.76,1.05,0.3,0.58,-0.55,-0.35,26.8,19.5,0,0,4
2005-07,26,78.9,-52.9,-0.26,-0.02,0.78,1.01,0.44,0.76,-0.45,-0.23,26.1,18.1,0,0,7
2005-08,19,97.5,-78.5,-0.43,-0.17,-0.11,0.18,0.1,0.51,-0.38,-0.14,27.5,18.2,0,0,13
2005-09,6,122,-116,-0.92,-0.56,-0.79,-0.47,0.21,0.49,-0.35,-0.1,30.6,19.3,1,0,17
2005-10,0,168.4,-168.4,,-1.47,-1.25,-1.21,-0.02,-0.06,-0.4,-0.25,33.1,20.2,3,0,31
2005-11,105,147.8,-42.9,1.15,0.99,0.43,-0.02,0.18,0.07,-0.16,0.03,32.8,20.8,5,4,13
2005-12,31,144.5,-113.5,-0.3,-0.07,0.19,0,-0.17,-0.17,0.04,0.24,32.2,21.1,2,1,11
2006-01,2,176.4,-174.4,-1.4,-1.43,-0.22,-0.31,-0.64,-0.77,-0.22,-0.11,33.7,20.7,6,0,15
2006-02,1,170.2,-169.2,-1.95,-1.87,-1.6,-1.56,-0.93,-1.21,-0.57,-0.61,35.7,22.5,24,0,18
2006-03,169,143.3,25.7,1.45,1.42,0.14,-0.22,0.06,-0.3,0.07,-0.06,33.9,22.5,11,7,7
2006-04,74,102.1,-28.1,0.84,1.01,0.81,0.61,0.36,0.2,0.24,0.12,30.6,21.8,0,3,6
2006-05,19,85.7,-66.7,-0.88,-0.43,1.21,1.26,-0.15,-0.24,-0.1,-0.17,28.1,20.1,0,0,9
2006-06,59,66.9,-7.9,0.79,1.1,0.45,0.74,0.16,0.09,-0.1,-0.15,26.1,18.5,0,1,7
2006-07,28,79.7,-51.7,-0.16,0.03,-0.2,0.2,0.6,0.58,-0.08,-0.11,26.5,17.5,0,0,7
2006-08,35,99.7,-64.7,0.63,0.64,0.45,0.65,1.13,1.27,0.02,-0.06,27.9,18,0,0,6
2006-09,34,114.4,-80.4,1.08,1.07,0.52,0.64,0.52,0.83,0.18,0.09,29.5,19,0,0,11
2006-10,82,114.3,-32.3,1.41,1.73,1.6,1.75,0.91,1.39,0.63,0.72,30,20.7,2,3,7
2006-11,51,130.8,-79.8,0.2,0.39,1.22,1.57,1.08,1.47,0.34,0.59,31.2,20.8,1,1,5
2006-12,14,162.6,-148.6,-0.86,-0.79,0.3,0.56,0.35,0.67,0.23,0.38,33.5,21.4,9,0,19
2007-01,13,172,-159,-0.62,-0.94,-1,-0.96,-0.02,0.24,0.28,0.39,35.3,22,25,0,12
2007-02,269,114.6,154.4,2.21,2.04,0.99,0.95,1.24,1.31,1.35,1.46,32,21.9,4,8,2
2007-03,40,122.1,-82.1,-0.12,0.22,1.01,1.1,0.96,1.14,0.91,1.16,30.6,21,0,0,5
2007-04,12,107.2,-95.2,-1.12,-0.64,1.33,1.47,0.46,0.67,0.66,0.98,31,20.7,0,0,18
2007-05,24,86,-62,-0.58,-0.25,-0.96,-0.29,0.37,0.56,0.72,1.04,29,19.7,0,1,6
2007-06,30,76.5,-46.5,-0.55,-0.47,-1.34,-0.81,0.57,0.81,0.6,0.95,27.4,18.3,0,0,8
2007-07,25,83.3,-58.3,-0.31,-0.26,-0.84,-0.56,0.98,1.23,0.57,0.93,27.5,17.8,0,0,17
2007-08,12,94.8,-82.8,-1.1,-0.45,-1,-0.68,-1.24,-0.56,0.45,0.87,27.5,17.2,0,0,15
2007-09,21,106.3,-85.3,0.41,0.88,-0.55,0.01,-1.27,-0.64,0.39,0.84,28.4,17.8,0,0,8
2007-10,2,135.4,-133.4,-0.9,0.03,-0.83,0.13,-1.15,-0.4,-0.08,0.39,31.1,19.1,1,0,25
2007-11,6,155.5,-149.5,-1.66,-1.16,-1.54,-0.7,-1.64,-0.85,-0.4,0.07,33.3,20.7,5,0,27
2007-12,4,155.7,-151.7,-1.56,-0.86,-2.29,-1.17,-1.77,-0.96,-0.39,0.04,33.1,20.7,5,0,16
2008-01,4,175.7,-171.7,-1.14,-1.34,-2.75,-2.14,-2.38,-1.52,-0.49,-0.11,34,21.1,8,0,30
2008-02,50,150.2,-100.2,0.21,0.06,-1.1,-1.19,-1.67,-1.27,-1.76,-1.14,33.8,21.6,11,2,16
2008-03,41,135.7,-94.7,-0.1,0,-0.54,-0.65,-1.74,-1.37,-1.87,-1.21,32.1,21.6,1,1,17
2008-04,21,117,-96,-0.62,-0.66,-0.43,-0.42,-1.77,-1.56,-1.83,-1.27,31.7,21.4,0,0,9
2008-05,19,84.6,-65.6,-0.88,-0.39,-0.87,-0.52,-1.64,-1.32,-2.07,-1.4,28.8,19.7,0,0,13
2008-06,38,74.9,-36.9,-0.11,-0.01,-1.02,-0.74,-1.13,-0.99,-2.18,-1.46,27.6,18.2,0,0,4
2008-07,20,80.5,-60.5,-0.6,-0.36,-0.9,-0.49,-0.95,-0.65,-2.16,-1.5,26.7,17.4,0,0,5
2008-08,18,99.4,-81.4,-0.51,-0.36,-0.72,-0.49,-1.04,-0.65,-2.13,-1.52,28.1,18.1,0,0,10
2008-09,10,117.3,-107.3,-0.44,-0.1,-0.9,-0.51,-1.23,-0.82,-2.27,-1.62,30.1,19.5,0,0,17
2008-10,18,145.4,-127.4,0.16,0.21,-0.46,-0.16,-0.98,-0.52,-2.11,-1.59,32,20.7,2,0,15
2008-11,38,166.8,-128.8,-0.13,-0.66,-0.43,-0.62,-0.78,-0.7,-1.9,-1.57,34.4,21.5,13,2,24
2008-12,69,136.6,-67.6,0.41,0.62,0.07,0.01,-0.31,-0.18,-1.14,-0.93,32.3,22,1,3,11
2009-01,21,162.1,-141.1,-0.36,-0.49,-0.33,-0.38,-0.53,-0.43,-1.09,-0.84,33.7,22.4,10,1,18
2009-02,51,137.7,-86.7,0.23,0.3,-0.09,0.02,-0.35,-0.28,-0.81,-0.61,33.2,22.6,14,3,12
2009-03,11,171.2,-160.2,-1.05,-1.55,-0.68,-0.85,-0.68,-0.75,-1.07,-0.89,35.1,22.8,22,0,16
2009-04,29,116.5,-87.5,-0.3,-0.4,-0.71,-0.85,-0.8,-0.89,-1.04,-0.87,32.3,22.8,7,1,9
2009-05,35,81.9,-46.9,-0.06,0.29,-0.98,-1.05,-0.81,-0.68,-1.05,-0.85,28.3,21.2,0,0,6
2009-06,40,74,-34,-0.02,0.12,-0.42,-0.29,-0.98,-0.92,-1.14,-0.91,28,20.1,0,0,5
2009-07,17,85.4,-68.4,-0.79,-0.74,-0.52,-0.23,-1.02,-0.91,-1.12,-0.94,28.2,19.4,0,0,12
2009-08,25,95.8,-70.8,0.02,0.31,-0.54,-0.38,-1.04,-0.99,-1.08,-0.91,28.5,18.7,0,0,6
2009-09,0,142.5,-142.5,,-1.91,-1.14,-1.22,-0.88,-0.84,-1.17,-1.13,32.1,19.8,2,0,30
2009-10,202,140.3,61.7,2.57,2.32,2.54,1.95,1.55,1.41,0.07,-0.09,32.2,21.7,3,6,6
2009-11,60,160,-100,0.4,-0.01,2.23,1.67,1.61,1.2,0.19,0.09,33.9,21.5,9,2,5
2009-12,83,161.6,-78.6,0.6,0.48,1.74,1.44,1.38,1.02,0.26,0.02,34.5,22.5,21,2,8
2010-01,59,160.9,-101.9,0.31,0.24,0.39,0.17,1.31,1,0.46,0.13,33.7,22,3,1,4
2010-02,16,144.9,-128.9,-0.62,-0.56,0.06,-0.09,1.02,0.71,0.29,-0.02,34.4,22.6,15,0,13
2010-03,80,144.7,-64.7,0.54,0.49,0.01,-0.05,1.1,0.89,0.61,0.4,33.6,22.9,12,2,12
2010-04,120,99.4,20.6,1.59,1.7,0.59,0.6,0.57,0.46,1.01,0.85,30.3,22,0,2,13
2010-05,18,98.1,-80.1,-0.95,-0.95,0.83,0.88,0.4,0.33,0.99,0.76,31,21,0,0,14
2010-06,49,77.1,-28.1,0.39,0.38,0.97,0.97,0.28,0.32,1.09,0.82,27.9,19.6,0,2,12
2010-07,89,74.6,14.4,1.79,1.84,0.75,0.76,0.77,0.79,1.4,1.12,26.5,18.9,0,1,3
2010-08,11,89.1,-78.1,-1.22,-0.14,1,1.26,1,1.15,1.35,1.11,27,17.2,0,0,10
2010-09,10,107.1,-97.1,-0.44,0.39,0.82,1.3,1.05,1.38,1.41,1.26,28.6,18.4,0,0,7
2010-10,107,144.7,-37.7,1.71,1.68,1.26,1.42,1.2,1.36,0.96,0.91,32.6,20.7,2,3,10
2010-11,6,157.3,-151.3,-1.66,-1.2,0.62,0.58,0.9,1.01,0.7,0.73,33.4,21.3,2,0,19
2010-12,98,155,-57,0.78,0.75,0.86,0.67,0.94,0.97,0.71,0.74,33.6,21.5,10,3,8
2011-01,47,151.5,-104.5,0.14,0.2,-0.08,-0.13,0.37,0.5,0.66,0.71,32.8,21.2,2,2,8
2011-02,33,144.6,-111.6,-0.12,-0.16,0.22,0.2,0.33,0.35,0.68,0.71,33.9,21.6,12,1,8
2011-03,45,142.7,-97.7,-0.02,-0.06,-0.24,-0.19,0.23,0.19,0.55,0.61,33.7,22.4,11,1,10
2011-04,68,120.1,-52.1,0.72,0.53,-0.04,-0.13,-0.19,-0.23,0.31,0.38,31.6,21.4,5,2,7
2011-05,24,85.9,-61.9,-0.58,-0.25,-0.04,0.04,-0.01,0.03,0.35,0.46,28.9,20.4,0,1,15
2011-06,17,75.4,-58.4,-1.47,-1.08,-0.32,-0.35,-0.54,-0.37,0.17,0.35,27.9,18.7,0,0,12
2011-07,15,92,-77,-0.94,-1.16,-1.53,-1.13,-0.79,-0.69,-0.27,-0.07,28.2,17.5,0,0,8
2011-08,9,106.8,-97.8,-1.48,-1.53,-2.01,-1.53,-0.78,-0.75,-0.29,-0.2,29.2,18,0,0,9
2011-09,10,114.6,-104.6,-0.44,0.03,-1.49,-1.17,-0.93,-0.86,-0.29,-0.28,29.5,17.6,0,0,16
2011-10,38,123.8,-85.8,0.69,1.1,-0.15,0.38,-1.17,-0.6,-0.76,-0.56,31.2,20.2,1,1,17
2011-11,57,123.3,-66.3,0.33,0.63,0.33,0.94,-0.71,-0.1,-0.45,-0.08,30.1,20.6,0,1,11
2011-12,46,152,-106,0.02,0.06,0.24,0.58,-0.29,0.11,-0.7,-0.32,32.8,21.1,3,1,18
2012-01,3,162.3,-159.3,-1.25,-0.95,-0.59,-0.32,-0.64,-0.16,-1.07,-0.69,33.8,21.2,7,0,17
2012-02,20,147.5,-127.5,-0.48,-0.53,-0.92,-0.87,-0.64,-0.22,-0.89,-0.61,33.4,21.1,8,0,11
2012-03,9,166.9,-157.9,-1.17,-1.48,-1.53,-1.44,-0.99,-0.69,-1.2,-0.87,34.6,20.9,21,0,22
2012-04,6,136.6,-130.6,-1.64,-1.78,-1.81,-1.72,-1.58,-1.43,-1.71,-1.28,33.3,20.7,6,0,10
2012-05,20,105.5,-85.5,-0.82,-1.15,-1.97,-2.3,-2.13,-1.96,-1.93,-1.51,30.8,20.5,0,0,8
2012-06,26,90.6,-64.6,-0.8,-1.4,-1.77,-1.75,-2.33,-2.45,-2.02,-1.68,29.2,19.5,0,0,11
2012-07,11,91.7,-80.7,-1.28,-1.36,-1.49,-1.71,-2.42,-2.28,-2,-1.74,28,18,0,0,12
2012-08,22,106.5,-84.5,-0.19,-0.57,-1.28,-1.48,-2.04,-2.54,-1.89,-1.68,28.3,17.3,0,0,6
2012-09,3,133.4,-130.4,-1.48,-1.31,-1.4,-1.5,-2.02,-1.87,-1.98,-1.79,30.7,18.7,1,0,23
2012-10,2,161.9,-159.9,-0.9,-1.03,-1.16,-1.49,-1.8,-1.82,-2.36,-2.18,32.3,19.7,3,0,24
2012-11,86,148.3,-62.3,0.87,0.7,0.08,-0.44,-0.65,-1.15,-2.18,-2.36,32.9,22,4,2,11
2012-12,0,183.6,-183.6,,-1.72,-0.39,-0.84,-0.89,-1.33,-2.34,-2.45,34.5,21.7,19,0,31
2013-01,38,165.7,-127.7,0,-0.2,-0.37,-0.79,-0.77,-1.27,-2.11,-2.13,34,22.3,15,1,13
2013-02,2,159.4,-157.4,-1.67,-1.41,-1.45,-1.69,-1.09,-1.5,-1.81,-1.95,34.4,22.1,13,0,21
2013-03,4,172.9,-168.9,-1.6,-1.81,-1.27,-1.55,-1.43,-1.79,-1.97,-2.05,35.3,22.8,27,0,18
2013-04,41,122.4,-81.4,0.08,-0.23,-1.5,-1.63,-1.25,-1.69,-1.7,-2.03,31.9,22.2,14,1,16
2013-05,13,94.5,-81.5,-1.32,-1,-1.34,-1.61,-2.22,-2.22,-1.95,-2.17,29.2,21.3,0,0,6
2013-06,115,78.4,36.6,2.46,2.1,0.71,0.38,-0.73,-1.11,-1.32,-1.79,28.3,20.2,0,3,4
2013-07,63,81.7,-18.7,1.12,1.15,1.3,1.2,-0.4,-0.8,-0.89,-1.45,27.4,18.9,0,1,6
2013-08,22,96.8,-74.8,-0.19,0.07,1.89,1.81,0.08,-0.17,-0.9,-1.42,27.8,18.5,0,0,8
2013-09,15,121.4,-106.4,0,-0.06,0.59,0.58,0.75,0.53,-0.82,-1.26,30.1,19,0,0,16
2013-10,22,141.1,-119.1,0.29,0.43,-0.1,0.15,0.83,0.8,-0.68,-1.04,31,20.1,2,1,16
2013-11,18,147.7,-129.7,-0.84,-0.68,-0.7,-0.48,0.72,0.7,-1.26,-1.51,32.2,21.2,2,0,13
2013-12,105,145,-40,0.86,0.93,0.28,0.33,0.36,0.47,-0.39,-0.56,32.7,22.1,7,2,7
2014-01,7,168,-161,-0.91,-1,-0.3,-0.31,-0.38,-0.25,-0.64,-0.81,33.8,21.4,6,0,20
2014-02,28,129.2,-101.2,-0.25,0.04,-0.1,-0.03,-0.45,-0.27,-0.31,-0.4,32.5,21.8,4,0,11
2014-03,82,141.8,-59.8,0.56,0.56,-0.32,-0.26,-0.26,-0.1,0.07,0.09,32.8,21.9,4,2,14
2014-04,58,126.1,-68.1,0.51,0.14,0.18,0.16,-0.18,-0.14,0.15,0.2,32.7,22.1,6,2,5
2014-05,44,94.3,-50.3,0.29,0.17,0.5,0.4,0.05,0.06,0.3,0.33,29.5,20.7,0,1,7
2014-06,24,81.4,-57.4,-0.93,-1.03,0,-0.4,-0.46,-0.45,-0.24,-0.12,28.2,19.2,0,0,4
2014-07,48,79.8,-31.9,0.65,0.77,0.01,-0.04,0.04,0.06,-0.32,-0.15,27.2,18.9,0,1,5
2014-08,20,100,-80,-0.35,-0.26,-0.27,-0.29,0.25,0.21,-0.34,-0.21,27.9,17.9,0,0,10
2014-09,7,126.6,-119.6,-0.78,-0.75,-0.03,-0.11,-0.07,-0.4,-0.4,-0.31,30.4,19,1,0,18
2014-10,5,151.9,-146.9,-0.52,-0.46,-0.95,-0.83,-0.55,-0.6,-0.51,-0.48,31.3,19.9,1,0,18
2014-11,36,123.6,-87.6,-0.18,0.24,-0.89,-0.46,-0.81,-0.48,-0.42,-0.24,31.7,20.9,3,2,13
2014-12,108,133.8,-25.8,0.89,1.06,0.32,0.56,0.18,0.45,-0.33,-0.15,31.7,21.3,0,3,5
2015-01,5,164.3,-159.3,-1.05,-0.95,-0.1,0.24,-0.46,-0.15,-0.39,-0.23,33.5,21.5,4,0,16
2015-02,38,131.9,-93.9,-0.01,0.18,0,0.15,-0.42,-0.11,-0.19,-0.11,33.2,21.9,10,1,9
2015-03,2,154,-152,-1.93,-1.31,-1.25,-1.02,-0.8,-0.44,-0.68,-0.51,34.2,21.8,11,0,25
2015-04,67,116.6,-49.5,0.7,0.58,-0.49,-0.46,-0.49,-0.19,-0.64,-0.4,32.8,22.2,9,3,10
2015-05,57,80.9,-23.9,0.72,0.98,-0.18,-0.12,-0.3,-0.1,-0.64,-0.31,28.8,21,0,2,4
2015-06,59,68.6,-9.6,0.79,1.05,0.92,1.04,-0.59,-0.38,-0.47,-0.08,27.2,19.6,0,0,4
2015-07,26,78.4,-52.4,-0.26,0.01,0.51,0.88,-0.29,-0.04,-0.6,-0.16,27.4,18.5,0,1,6
2015-08,26,95.4,-69.4,0.09,0.39,0.2,0.51,-0.12,0.12,-0.57,-0.13,28,17.7,0,1,12
