data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,168,127.7,40.3,-0.1,-0.53,-0.69,-0.99,-0.72,-0.83,-0.31,-0.35,32.9,22.5,2,7,9
1998-03,133,112.5,20.5,-1.45,-1.35,-1.04,-1.29,-1.18,-1.39,-1.25,-1.23,31.5,22.4,0,3,4
1998-04,74,120.4,-46.4,-0.95,-1.1,-1.4,-1.5,-1.67,-1.7,-1.65,-1.62,32.8,23,1,2,6
1998-05,47,127.7,-80.7,-0.11,-0.45,-1.48,-1.45,-1.51,-1.65,-1.55,-1.56,33.7,21.8,7,2,9
1998-06,9,137.1,-128.1,-0.14,-1.66,-0.91,-1.28,-1.33,-1.59,-1.51,-1.61,34.2,20,11,0,25
1998-07,12,147.1,-135.1,0.57,-0.32,-0.01,-0.97,-1.36,-1.68,-1.44,-1.57,35.3,20,28,0,20
1998-08,0,169.5,-169.5,,-1.53,0.08,-1.46,-1.45,-1.54,-1.45,-1.61,36.6,20,31,0,31
1998-09,7,171.9,-164.9,-0.54,-0.95,-0.1,-1.26,-0.97,-1.42,-1.45,-1.63,37.2,21.8,30,0,21
1998-10,34,173.9,-139.9,-0.39,-0.84,-0.75,-1.37,-0.59,-1.44,-1.73,-1.82,36.6,23.2,26,0,9
1998-11,152,128.4,23.6,1.09,1.12,0.47,0.17,0.4,-0.39,-1.2,-1.51,33.8,23.5,15,4,6
1998-12,103,125.8,-22.8,-0.35,-0.44,0.18,0.13,0.1,-0.26,-1.04,-1.37,32.3,22.7,4,6,5
1999-01,187,110.3,76.7,0.06,0.08,0.27,0.48,-0.04,-0.18,-1.07,-1.56,31.3,22,1,6,2
1999-02,186,102.4,83.6,0.14,0.07,-0.2,-0.16,0.02,-0.09,-0.93,-1.17,31.1,22.1,0,8,7
1999-03,320,108.5,211.5,0.96,1.01,0.54,0.68,0.47,0.51,-0.1,-0.41,30.8,21.8,0,10,1
1999-04,118,107.2,10.8,-0.3,-0.28,0.3,0.3,0.32,0.37,0.1,-0.21,30.6,21.7,0,4,3
1999-05,52,106,-54,0.03,0.31,0.29,0.34,0.03,0.12,0.12,-0.11,31.1,20.8,0,0,8
1999-06,2,117.8,-115.8,-1.05,-0.48,-0.43,-0.28,0.12,0.23,0.09,-0.05,32.5,18.8,0,0,19
1999-07,0,141.1,-141.1,,-0.93,-0.35,-0.32,0.15,0.22,0.04,-0.07,33.2,16.9,0,0,31
1999-08,0,163.1,-163.1,,-0.97,-1.71,-1.06,0.14,0.07,0.04,-0.05,35.1,18.3,24,0,31
1999-09,47,163.1,-116.1,1.18,1.02,0.87,0.02,-0.23,-0.28,0.2,0.12,35.8,20.8,26,1,13
1999-10,82,159.3,-77.3,0.72,0.63,1.06,0.61,0.49,0.21,0.38,0.33,34.5,21.8,20,2,15
1999-11,194,132.3,61.7,1.59,1.53,1.76,1.49,1.48,1.1,0.56,0.52,32.1,22,5,5,6
1999-12,192,110.2,81.8,0.97,1.12,1.5,1.42,1.61,1.35,0.86,0.85,30.2,22.1,1,6,6
2000-01,170,120.3,49.7,-0.15,-0.27,1.08,1.16,1.32,1.21,0.82,0.83,31,21.7,0,6,3
2000-02,199,105,94,0.3,0.21,0.49,0.59,1.27,1.21,0.87,0.78,30.1,21.3,0,7,2
2000-03,264,112.8,151.2,0.37,0.33,0.15,0.17,1.05,1.06,0.68,0.67,30.6,21.8,0,9,2
2000-04,209,104.8,104.2,0.64,0.73,0.57,0.56,0.98,1.01,1.01,0.96,30.7,21.8,0,6,1
2000-05,74,118.5,-44.5,0.55,0.53,0.62,0.6,0.67,0.71,1.07,0.98,31.6,20.9,0,1,8
2000-06,6,107.4,-101.4,-0.42,0.46,0.6,0.7,0.39,0.42,1.09,1.02,31.6,20.4,0,0,18
2000-07,34,119.5,-85.5,1.62,2.06,0.86,1.06,0.72,0.82,1.21,1.17,32.2,19.5,0,1,11
2000-08,17,142.4,-125.4,1.03,1.63,1.3,1.69,0.78,0.89,1.27,1.26,33.5,19.1,8,0,17
2000-09,52,141,-89,1.3,1.69,2,2.4,1.09,1.25,1.3,1.32,34,20.7,11,1,13
2000-10,43,153.2,-110.2,-0.13,-0.06,0.8,1.05,0.99,1.22,1.14,1.19,34.7,21.7,18,2,18
2000-11,31,148.3,-117.3,-1.34,-1.41,-0.44,-0.29,0.04,0.49,0.56,0.7,34.3,22.3,16,1,9
2000-12,227,130.2,96.8,1.37,1.29,0.29,0.21,0.86,1,0.67,0.74,32.3,22.1,7,8,6
2001-01,169,108.3,60.7,-0.16,-0.12,0.15,0.18,0.37,0.64,0.67,0.83,30.7,21.2,0,4,2
2001-02,106,96,10.1,-1.09,-0.95,0.02,0.11,-0.25,-0.12,0.32,0.46,30.4,21.2,0,4,3
2001-03,229,109.6,119.4,-0.04,-0.07,-0.79,-0.67,-0.48,-0.45,0.18,0.45,30.8,21.8,0,9,2
2001-04,124,107.2,16.9,-0.22,-0.2,-0.76,-0.71,-0.5,-0.54,-0.17,0.06,31.5,21.7,0,6,5
2001-05,35,107,-72,-0.49,-0.18,-0.39,-0.34,-0.34,-0.24,-0.33,-0.06,32,21.5,0,0,5
2001-06,29,108.9,-79.9,0.9,1.27,-0.26,-0.05,-0.8,-0.59,-0.23,0.03,32.2,20.2,0,1,14
2001-07,8,124.5,-116.5,0.26,1.01,0.08,0.48,-0.75,-0.46,-0.34,-0.09,33.5,19.2,2,0,22
2001-08,0,160.8,-160.8,,-0.77,0.72,0.81,-0.29,-0.17,-0.42,-0.24,35.1,18.4,20,0,31
2001-09,20,155.1,-135.1,0.27,0.37,0.28,0.23,-0.25,-0.03,-0.56,-0.43,35.6,21.6,26,1,11
2001-10,62,154.4,-92.4,0.33,0.34,0.26,0.1,0.11,0.33,-0.47,-0.35,35.7,22.8,24,2,8
2001-11,108,126.2,-18.2,0.46,0.53,0.43,0.57,0.55,0.71,-0.15,0.07,33.2,22.5,8,4,4
2001-12,188,131.1,57,0.92,0.81,0.74,0.78,0.73,0.8,-0.3,-0.05,32.5,22.2,7,5,7
2002-01,336,108,228,1.46,1.49,1.57,1.47,1.5,1.37,0.35,0.6,30.2,21.9,0,13,2
2002-02,111,121.8,-10.8,-1,-1.22,1.05,0.94,0.95,0.92,0.39,0.41,31.9,21.6,1,2,4
2002-03,161,116.3,44.7,-0.98,-1.05,-0.03,-0.08,0.39,0.39,0.12,0.24,31.2,21.8,0,7,3
2002-04,89,110.9,-21.9,-0.7,-0.73,-1.52,-1.51,0,-0.1,-0.02,0.03,31.6,21.6,0,3,8
2002-05,116,111,5,1.32,1.38,-0.55,-0.59,0.19,0.1,0.31,0.32,31.4,21.5,0,2,5
2002-06,10,114.3,-104.3,-0.06,0.3,-0.01,0.07,-0.09,-0.14,0.23,0.23,32,19.6,0,0,16
2002-07,11,129.9,-118.9,0.5,0.88,1.21,1.24,-0.97,-0.96,0.24,0.22,33.3,19.2,0,0,14
2002-08,0,153.6,-153.6,,-0.15,0.08,0.3,-0.55,-0.5,0.24,0.24,34.8,18.8,19,0,31
2002-09,75,151.8,-76.8,1.8,1.92,1.71,1.64,0.46,0.51,0.46,0.43,34.5,20.9,18,3,16
2002-10,22,160.8,-138.8,-0.84,-0.81,0.54,0.41,1.08,0.97,0.3,0.25,35.2,21.9,23,1,15
2002-11,78,144.3,-66.3,-0.08,-0.34,0.25,0.16,0.19,0.2,0.19,0.12,34.4,22.6,18,2,9
2002-12,97,129.7,-32.7,-0.47,-0.61,-0.72,-0.85,-0.13,-0.07,-0.18,-0.19,32.4,22.4,4,3,3
2003-01,121,125.2,-4.2,-0.82,-1,-1.02,-1.39,-0.78,-0.94,-1.25,-1.3,31.8,22.2,1,5,4
2003-02,167,96.7,70.3,-0.11,-0.11,-1.05,-1.15,-0.72,-0.83,-0.91,-0.86,30.8,21.9,0,6,3
2003-03,278,114.2,163.8,0.53,0.48,-0.32,-0.34,-0.72,-0.87,-0.4,-0.34,30.9,21.7,0,8,3
2003-04,84,118,-34,-0.78,-0.91,-0.29,-0.37,-0.81,-0.96,-0.4,-0.45,31.8,21.9,0,2,6
2003-05,84,122.3,-38.3,0.76,0.67,0.01,-0.16,-0.64,-0.78,-0.53,-0.63,32.1,21.2,0,4,19
2003-06,13,113.6,-100.6,0.14,0.5,-0.33,-0.41,-0.49,-0.58,-0.52,-0.61,32.5,19.5,0,1,21
2003-07,0,143.3,-143.3,,-1.17,0.57,0.23,-0.15,-0.22,-0.57,-0.7,33.7,18.2,5,0,31
2003-08,39,146.4,-107.4,2.3,2.27,1.17,0.95,0.18,0.03,-0.4,-0.51,35.1,19.3,25,2,18
2003-09,1,160.5,-159.5,-1.6,-0.7,0.67,0.29,-0.21,-0.3,-0.73,-0.83,36,21.7,28,0,28
2003-10,19,165.4,-146.4,-0.98,-1.03,-0.25,-0.33,0.14,-0.09,-0.73,-0.83,36.3,23.5,29,1,13
2003-11,135,135.2,-0.2,0.86,0.8,-0.01,-0.15,0.32,0.21,-0.5,-0.57,33.4,23,11,6,6
2003-12,46,132.7,-86.7,-1.72,-1.53,-0.69,-0.8,-0.54,-0.61,-0.69,-0.74,33,22.7,5,1,5
2004-01,461,108.7,352.3,2.34,2.17,1.63,1.47,1.42,1.27,0.68,0.64,31.2,22.7,5,13,3
2004-02,306,108.2,197.8,1.44,1.41,2.22,1.93,1.71,1.46,1.19,0.95,30.9,22.3,0,12,1
2004-03,235,122,113,0.03,-0.15,2.27,1.9,1.5,1.3,1.08,0.88,31.3,22.4,0,6,3
2004-04,122,108,14,-0.25,-0.23,0.52,0.41,1.28,1.18,1.19,1.03,31.4,21.9,0,5,6
2004-05,25,123,-98,-0.89,-1.03,-0.43,-0.58,1.03,0.93,0.96,0.81,32.4,21.3,0,1,13
2004-06,3,116.8,-113.8,-0.84,-0.32,-0.67,-0.67,1.39,1.28,0.93,0.77,32.2,19.7,0,0,23
2004-07,1,132.9,-131.9,-0.9,-0.03,-1.17,-0.97,0.22,0.14,0.93,0.8,32.6,19.4,0,0,20
2004-08,7,152.2,-145.2,0.04,0.51,-0.53,-0.12,-0.51,-0.57,0.81,0.66,34.2,19.6,12,0,26
2004-09,4,160.4,-156.4,-0.89,-0.55,-0.5,-0.34,-0.81,-0.69,0.83,0.64,35.6,20.8,27,0,29
2004-10,41,161.4,-120.4,-0.18,-0.32,-0.43,-0.48,-1.14,-0.87,0.89,0.7,35.4,22.7,24,2,11
2004-11,111,143.6,-32.6,0.5,0.3,0,-0.19,-0.17,-0.24,0.84,0.65,34,22.5,17,2,10
2004-12,93,127.6,-34.6,-0.54,-0.64,-0.22,-0.32,-0.37,-0.38,0.97,0.81,32,22.3,1,4,8
2005-01,175,121.5,53.5,-0.08,-0.22,-0.25,-0.33,-0.46,-0.55,-0.16,-0.21,31.6,22.2,2,7,9
2005-02,296,106,190,1.34,1.33,0.52,0.46,0.34,0.2,-0.17,-0.34,31.3,22.2,0,11,2
2005-03,322,112.4,209.6,0.98,0.99,1.14,1.12,0.75,0.67,0.2,0.13,31,22.3,0,13,2
2005-04,124,117.5,6.5,-0.22,-0.33,0.94,0.88,0.55,0.41,0.21,0.05,32.1,22,0,3,9
2005-05,145,120,25,1.75,1.62,0.86,0.77,0.87,0.76,0.67,0.51,31.7,21.5,0,3,9
2005-06,40,122.8,-82.8,1.26,1.19,0.75,0.63,1.18,1.05,0.81,0.63,32,20.4,0,1,14
2005-07,0,143.2,-143.2,,-1.16,1.83,1.46,1.4,1.18,0.8,0.58,32.7,18.4,1,0,31
2005-08,0,163.2,-163.2,,-0.99,0.82,-0.08,0.93,0.65,0.78,0.5,34.7,18.6,18,0,31
2005-09,3,162.7,-159.7,-1.06,-0.7,-1.44,-1.18,0.54,0.19,0.78,0.47,36.1,20.4,30,0,22
2005-10,0,171.7,-171.7,,-1.79,-3.28,-1.68,0.55,-0.09,0.61,0.27,36.8,22.5,29,0,31
2005-11,52,147.1,-95.1,-0.68,-0.93,-1.89,-1.97,-1.31,-1.61,0.4,0.09,35.6,23.2,21,1,6
2005-12,169,120.8,48.2,0.67,0.69,-0.46,-0.64,-0.71,-1.05,0.67,0.41,32.2,22.5,8,7,4
2006-01,85,124,-39,-1.45,-1.48,-0.92,-1.16,-1.58,-2.44,0.32,0.12,32.1,22,3,3,8
2006-02,140,102.7,37.3,-0.51,-0.57,-0.96,-1.03,-1.58,-1.78,-0.31,-0.59,31.3,22,0,5,2
2006-03,307,113.5,193.5,0.83,0.82,-0.57,-0.66,-0.78,-0.99,-0.39,-0.64,31,22.5,0,14,1
2006-04,317,95.1,221.9,1.45,1.51,1.05,1.12,0.34,0.3,0.43,0.23,30.2,22.1,0,11,2
2006-05,54,110.3,-56.3,0.08,0.25,1.31,1.36,0.51,0.58,0.06,-0.12,31,21.5,0,2,6
2006-06,9,120.6,-111.6,-0.14,-0.16,1.22,1.26,0.34,0.39,-0.06,-0.23,31.2,19.7,0,0,27
2006-07,1,136.4,-135.4,-0.9,-0.35,-0.1,-0.17,0.93,0.96,-0.06,-0.19,32.3,18.7,2,0,24
2006-08,11,154.2,-143.2,0.51,0.65,0.08,-0.11,1.27,1.22,-0.02,-0.11,34.1,18.2,11,0,21
2006-09,34,157,-123,0.8,0.8,0.84,0.51,1.3,1.22,0.11,0.01,35,21.2,22,2,13
2006-10,57,148.9,-92,0.22,0.35,0.63,0.58,0.27,0.28,0.33,0.3,34,22.7,17,3,17
2006-11,107,134.2,-27.2,0.44,0.39,0.53,0.61,0.46,0.45,0.56,0.59,32.8,22.3,5,3,9
2006-12,96,125.5,-29.5,-0.48,-0.55,-0.08,0.05,0.08,0.23,0.27,0.33,32.1,22.6,3,4,10
2007-01,76,132.1,-56.1,-1.64,-1.71,-1.2,-1.52,-0.88,-0.93,0.2,0.33,32.7,22.7,4,3,13
2007-02,273,96.3,176.7,1.12,1.2,-0.48,-0.6,-0.15,-0.14,0.74,0.69,30.3,22.4,0,12,2
2007-03,123,129.5,-6.5,-1.63,-1.67,-1.05,-1.35,-0.91,-1.04,0.02,0.07,31.9,22.2,0,5,3
2007-04,94,111.8,-17.9,-0.63,-0.67,-0.55,-0.68,-1.1,-1.21,-0.97,-1.02,31.6,22.4,0,2,4
2007-05,17,124.6,-107.6,-1.3,-1.39,-1.68,-1.6,-1.49,-1.58,-1.13,-1.21,32.7,21.4,1,0,16
2007-06,6,134.7,-128.7,-0.42,-1.73,-1.09,-1.26,-1.42,-1.61,-1.15,-1.28,33.4,19.2,3,0,24
2007-07,3,144.7,-141.7,-0.37,-0.99,-1.29,-1.62,-0.85,-1.08,-1.13,-1.28,34.4,19.5,14,0,18
2007-08,0,180,-180,,-2.4,-0.69,-2,-1.75,-1.75,-1.19,-1.4,34.7,19.8,19,0,31
2007-09,17,183.7,-166.7,0.13,-1.03,-0.06,-1.69,-1.12,-1.56,-1.29,-1.5,36.4,21.8,28,1,18
2007-10,37,181.9,-144.9,-0.3,-0.99,-0.38,-1.64,-1.16,-1.96,-1.36,-1.62,36.9,23.2,28,1,11
2007-11,127,155.3,-28.3,0.75,0.37,0.32,-0.62,0.12,-1.3,-1.31,-1.74,35.5,23.4,21,2,8
2007-12,105,131.8,-26.8,-0.31,-0.51,0,-0.44,-0.07,-1.09,-1.19,-1.71,32.7,22.3,6,3,4
2008-01,215,109.4,105.6,0.37,0.41,0.3,0.27,0.09,-0.6,-0.64,-1.24,30.5,21.8,0,9,3
2008-02,215,112.3,102.7,0.49,0.33,0.29,0.23,0.31,-0.19,-0.86,-1.37,31,21.7,0,7,4
2008-03,323,102.6,220.4,0.99,1.09,0.91,1,0.67,0.49,0.02,-0.5,30.1,21.8,0,18,1
2008-04,277,107,170,1.17,1.22,1.31,1.31,1.12,1.02,0.76,0.24,30.9,21.9,0,10,3
2008-05,39,115.2,-76.2,-0.35,-0.31,1.12,1.15,0.95,0.94,0.82,0.35,31.5,21.3,0,1,7
2008-06,1,119.2,-118.2,-1.38,-0.68,0.8,0.81,1.05,1.06,0.81,0.39,32.3,18.6,0,0,26
2008-07,0,133.6,-133.6,,-0.18,-0.76,-0.66,1.06,1.03,0.8,0.42,32.9,17.9,1,0,31
2008-08,4,152.7,-148.7,-0.46,0.25,-1.13,-0.43,0.99,0.96,0.81,0.52,34.7,18.7,20,0,27
2008-09,19,157.2,-138.2,0.23,0.25,0.08,0.01,0.74,0.68,0.82,0.59,36.3,20.9,27,1,22
2008-10,7,171.2,-164.2,-1.81,-1.56,-1.15,-0.98,-1.39,-1.02,0.7,0.5,37,22.4,30,0,16
2008-11,76,134.9,-58.9,-0.12,-0.19,-0.84,-0.94,-1.09,-0.95,0.52,0.45,35,23.1,21,2,7
2008-12,151,114.6,36.4,0.43,0.53,-0.33,-0.31,-0.37,-0.25,0.67,0.67,32.1,22.5,5,4,4
2009-01,223,116.9,106.1,0.45,0.42,0.33,0.52,-0.07,0.07,0.71,0.73,31.5,22,0,7,4
2009-02,241,99.1,141.9,0.79,0.82,0.9,1.01,0.32,0.34,0.81,0.76,31,21.7,0,8,2
2009-03,206,116.3,89.7,-0.33,-0.46,0.39,0.46,0.07,0.09,0.38,0.41,31.5,21.9,0,9,2
2009-04,342,98.8,243.2,1.61,1.62,1.18,1.22,1.03,1.07,0.63,0.64,30.8,22.2,0,11,2
2009-05,196,94.2,101.8,2.39,2.26,1.63,1.68,1.68,1.66,1.19,1.2,30.5,22,0,8,8
2009-06,1,110.4,-109.4,-1.38,-0.01,2.1,1.98,1.62,1.61,1.2,1.22,31.9,20,0,0,25
2009-07,0,122.6,-122.6,,0.66,1.97,2.17,1.66,1.66,1.19,1.23,33,18.9,0,0,31
2009-08,9,143.4,-134.4,0.29,1.19,-0.61,0.58,1.53,1.63,1.21,1.26,34.2,18.7,11,0,25
2009-09,10,145.4,-135.4,-0.29,0.36,-0.1,0.74,2.03,1.99,1.19,1.25,35.9,20.7,28,0,22
2009-10,141,138.4,2.6,1.6,1.68,1.49,1.7,2.21,2.17,1.62,1.64,34.3,22.6,16,4,7
2009-11,40,135.7,-95.7,-1.03,-0.95,0.44,0.75,0.25,0.78,1.55,1.55,33.7,22.3,12,1,7
2009-12,178,107,71,0.79,0.99,0.75,0.97,0.67,1.08,1.57,1.57,30.8,21.7,2,8,2
2010-01,108,114.3,-6.3,-1.03,-1.03,-0.73,-0.51,-0.02,0.55,1.22,1.35,31.8,21.9,3,3,3
2010-02,173,101.6,71.4,-0.03,-0.1,-0.35,-0.17,-0.1,0.25,0.97,1.19,31.9,22.6,1,7,5
2010-03,222,120.2,101.8,-0.13,-0.3,-0.8,-0.88,-0.16,0.06,1.07,1.27,32.5,22.7,0,8,3
2010-04,215,115.5,99.5,0.69,0.69,0.21,0.09,-0.26,-0.28,0.57,0.86,32.5,22.4,0,6,5
2010-05,39,116.1,-77.1,-0.35,-0.34,0.2,0.06,-0.12,-0.1,-0.06,0.19,33.2,21.9,0,1,9
2010-06,13,123.5,-110.5,0.14,-0.08,0.43,0.35,-0.37,-0.46,-0.02,0.19,33,20,0,0,22
2010-07,6,142.9,-136.9,0.05,-0.49,-0.25,-0.59,0.09,-0.04,0.01,0.13,33.9,19.2,5,0,13
2010-08,3,157.7,-154.7,-0.69,-0.24,0.13,-0.48,0.18,-0.08,-0.02,0.05,35.2,18.2,24,0,16
2010-09,9,175,-166,-0.37,-1,-0.15,-0.97,0.34,-0.02,-0.02,-0.09,36.7,21,30,0,22
2010-10,96,148.1,-52.1,0.96,1.04,0.73,0.35,0.27,-0.11,-0.21,-0.3,36.2,23.2,26,5,12
2010-11,80,141.5,-61.5,-0.04,-0.24,0.37,0.19,0.32,-0.04,-0.04,-0.12,34.9,22.4,19,3,5
2010-12,64,122.7,-58.7,-1.2,-1.06,-0.27,-0.17,-0.36,-0.47,-0.51,-0.6,32.9,22.5,6,1,7
2011-01,215,111.9,103.1,0.37,0.39,-0.42,-0.36,-0.17,-0.12,-0.11,-0.15,31.6,22,0,7,3
2011-02,240,94,146,0.78,0.87,0.16,0.31,0.24,0.27,0.2,0.03,30.7,21.7,0,9,1
2011-03,261,120.7,140.3,0.34,0.2,0.68,0.78,0.34,0.44,0.37,0.28,31.6,21.9,0,10,4
2011-04,126,110.8,15.2,-0.2,-0.22,0.31,0.27,-0.03,-0.08,0,-0.12,31.6,22,0,4,3
2011-05,115,113.4,1.6,1.31,1.34,0.36,0.27,0.28,0.32,0.31,0.19,31.5,21.7,0,4,5
2011-06,0,118.1,-118.1,,-0.67,0.22,0.24,0.55,0.58,0.26,0.17,32.9,19.5,1,0,30
2011-07,39,128.3,-89.3,1.79,1.97,1.45,1.4,0.7,0.72,0.39,0.35,32.8,18.4,2,2,21
2011-08,1,144.3,-143.3,-1.41,0.64,0.82,0.96,0.44,0.4,0.38,0.38,35.2,18.3,22,0,30
2011-09,0,167,-167,,-1.05,0.67,0.56,0.31,0.31,0.35,0.35,36.8,19.9,30,0,30
2011-10,85,135.6,-50.6,0.78,1.06,0.34,0.54,1.14,1.14,0.3,0.34,35.1,22.4,20,3,8
2011-11,117,118.9,-1.9,0.6,0.78,0.57,0.83,0.7,0.97,0.45,0.6,32.1,21.7,1,4,4
2011-12,95,129.1,-34.1,-0.5,-0.63,0.25,0.55,0.34,0.68,0.55,0.68,33.1,21.9,6,2,6
2012-01,183,110.3,72.7,0.01,0.03,-0.11,0.15,-0.06,0.38,0.42,0.65,30.7,21.6,2,8,4
2012-02,180,106.3,73.7,0.06,-0.07,-0.36,-0.39,-0.04,0.15,0.2,0.28,31.1,21.3,0,6,3
2012-03,144,118.9,25.1,-1.26,-1.29,-0.77,-0.84,-0.48,-0.29,-0.3,-0.07,31.3,21.7,0,4,3
2012-04,50,116.4,-66.4,-1.43,-1.42,-1.41,-1.4,-1.1,-1.08,-0.62,-0.48,32.6,21.8,0,1,5
2012-05,89,119.4,-30.4,0.85,0.82,-1.22,-1.24,-1.13,-1.19,-0.73,-0.62,33.2,21.4,2,2,12
2012-06,16,116.1,-100.1,0.32,0.52,-0.61,-0.66,-0.97,-1.02,-0.66,-0.54,34.3,20.6,18,0,7
2012-07,0,137.4,-137.4,,-0.54,0.71,0.48,-1.1,-1.14,-0.84,-0.72,35.3,18.7,24,0,31
2012-08,0,173.7,-173.7,,-1.89,-0.19,-0.78,-1.24,-1.25,-0.84,-0.84,35.7,19.6,30,0,31
2012-09,1,169.2,-168.2,-1.6,-1.11,-2.02,-1.49,-0.88,-1.04,-0.84,-0.83,37.7,21.3,30,0,27
2012-10,8,173.5,-165.5,-1.71,-1.6,-2.39,-1.88,-0.5,-0.98,-1.19,-1.21,38,23.5,30,0,11
2012-11,95,123.8,-28.8,0.24,0.36,-0.81,-0.96,-0.86,-1.1,-1.35,-1.36,34.1,23.4,14,3,8
2012-12,129,122.6,6.4,0.09,0.06,-0.35,-0.32,-0.62,-0.85,-1.11,-1.17,32.9,22.4,4,5,6
2013-01,235,113.2,121.8,0.57,0.59,0.4,0.63,-0.16,-0.28,-0.97,-1.12,31.6,22.5,1,6,3
2013-02,74,113.5,-39.5,-1.77,-1.58,-0.54,-0.62,-0.85,-1.01,-1.43,-1.43,32.7,22.1,1,3,5
2013-03,160,116.8,43.2,-1,-1.06,-1.07,-1.24,-1.1,-1.22,-1.41,-1.55,32.3,22.5,5,6,4
2013-04,142,119.5,22.5,-0.01,-0.13,-1.4,-1.43,-0.76,-0.82,-0.9,-1.13,32.5,22.2,1,4,4
2013-05,46,117.2,-71.2,-0.14,-0.16,-0.68,-0.81,-0.88,-0.99,-1.09,-1.28,32.6,21.6,2,0,7
2013-06,71,111.7,-40.7,2.04,2.03,0.37,0.34,-0.6,-0.69,-0.84,-1.04,32.5,20.6,0,3,11
2013-07,4,132,-128,-0.2,0.28,0.97,0.94,-0.98,-1.01,-0.81,-0.98,34.2,19.1,13,0,19
2013-08,2,156.2,-154.2,-0.98,-0.21,1.77,1.51,-0.29,-0.38,-0.81,-0.89,36,19.1,30,0,21
2013-09,0,171.9,-171.9,,-1.28,-1.01,-0.88,0.18,0,-0.82,-0.89,37.7,21.6,30,0,30
2013-10,103,162.5,-59.5,1.07,0.93,0.68,0.14,0.99,0.63,-0.38,-0.46,35.8,22.9,25,4,8
2013-11,119,122.7,-3.7,0.63,0.76,0.79,0.68,1.25,1.05,-0.29,-0.33,32.5,22.3,10,3,4
2013-12,160,123.1,36.9,0.55,0.53,0.92,0.95,0.74,0.72,-0.14,-0.18,32.3,22.4,3,5,3
2014-01,129,116.4,12.6,-0.7,-0.77,-0.01,0.23,0.18,0.28,-0.67,-0.67,31.2,21.6,1,6,3
2014-02,190,94.5,95.5,0.19,0.23,-0.18,-0.09,0.22,0.26,-0.12,-0.17,30.9,21.9,0,5,2
2014-03,154,113.9,40.1,-1.09,-1.1,-1.04,-1.04,-0.2,-0.07,-0.15,-0.1,31.4,22.1,0,5,3
2014-04,188,109.1,78.9,0.45,0.5,-0.27,-0.28,-0.24,-0.19,0.06,0.08,31.7,22.2,0,7,1
2014-05,110,111.6,-1.6,1.22,1.29,0.05,0.01,-0.14,-0.09,0.32,0.34,31.8,21.7,0,5,5
2014-06,6,119.6,-113.6,-0.42,-0.31,0.71,0.73,-0.33,-0.29,0.05,0.06,32.8,19.8,0,0,26
2014-07,0,133.5,-133.5,,-0.17,0.89,0.8,-0.03,0.06,0.04,0.04,33.6,18.5,4,0,31
2014-08,13,155.5,-142.5,0.7,0.7,-0.02,-0.09,0.01,-0.05,0.08,0.08,35.2,18.7,24,0,28
2014-09,19,153.4,-134.4,0.23,0.39,0.42,0.28,0.72,0.67,0.16,0.2,36.1,21.2,27,1,13
2014-10,86,158.4,-72.4,0.79,0.72,0.89,0.71,1.08,0.88,0.09,0.14,35.4,22.3,22,4,14
2014-11,44,136.3,-92.3,-0.9,-0.87,-0.1,-0.05,-0.16,-0.11,-0.23,-0.14,34.3,22.2,19,0,3
2014-12,124,129.6,-5.5,0.01,-0.14,-0.14,-0.15,-0.1,-0.01,-0.36,-0.27,32.6,22.1,6,4,6
2015-01,113,120.3,-7.3,-0.95,-1.04,-1.18,-1.42,-0.73,-0.74,-0.5,-0.36,31.7,21.5,1,3,2
2015-02,167,96.4,70.6,-0.11,-0.11,-0.86,-0.92,-0.77,-0.77,-0.56,-0.54,30.6,21.3,0,8,3
2015-03,254,106.1,147.9,0.26,0.29,-0.56,-0.49,-0.57,-0.56,-0.13,-0.03,30.5,21.3,0,13,4
2015-04,107,113.1,-6.1,-0.44,-0.5,-0.29,-0.29,-0.89,-0.91,-0.47,-0.45,31.5,21,0,4,5
2015-05,67,110.7,-43.7,0.4,0.55,-0.11,-0.12,-0.64,-0.62,-0.65,-0.63,32,20.5,0,3,8
2015-06,0,118.3,-118.3,,-0.68,-0.4,-0.37,-0.71,-0.66,-0.68,-0.65,33.5,19,0,0,30
2015-07,7,139.2,-132.2,0.16,-0.06,0.12,0,-0.3,-0.22,-0.65,-0.63,34.9,19,20,0,12
2015-08,0,161.1,-161.1,,-0.8,-0.89,-0.79,-0.22,-0.29,-0.71,-0.69,35.8,18.5,29,0,31
2015-09,3,161.3,-158.3,-1.06,-0.64,-0.64,-0.82,-0.57,-0.59,-0.79,-0.78,37.7,21.5,29,0,24
2015-10,40,168.2,-128.2,-0.21,-0.52,-0.69,-0.92,-0.45,-0.6,-0.99,-0.96,37.5,23.6,29,1,13
2015-11,16,155.5,-139.5,-2.07,-1.88,-1.78,-1.97,-1.95,-1.88,-1.16,-1.16,37.2,23.9,29,0,14
2015-12,31,155.3,-124.3,-2.28,-2.14,-2.34,-2.8,-2.51,-3.32,-1.55,-1.6,36.4,24.1,28,0,7
2016-01,261,103.4,157.6,0.82,0.94,-0.9,-1.43,-1.16,-2,-0.94,-1.08,31.6,22.8,4,12,2
